k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.057830e-10,2.718417e-09,2.718417e-11
1.213683e+00,1.053129e-10,2.735149e-09,2.735149e-11
1.216466e+00,1.072486e-10,2.789464e-09,2.789464e-11
1.219250e+00,1.084254e-10,2.838033e-09,2.838033e-11
1.222034e+00,1.076866e-10,2.824406e-09,2.824406e-11
1.224817e+00,1.046891e-10,2.770078e-09,2.770078e-11
1.227601e+00,1.025844e-10,2.745867e-09,2.745867e-11
1.230385e+00,1.027306e-10,2.755229e-09,2.755229e-11
1.233168e+00,1.059569e-10,2.813580e-09,2.813580e-11
1.235952e+00,1.091664e-10,2.920722e-09,2.920722e-11
1.238736e+00,1.099750e-10,2.971604e-09,2.971604e-11
1.241520e+00,1.073294e-10,2.910202e-09,2.910202e-11
1.244303e+00,1.030763e-10,2.840806e-09,2.840806e-11
1.247087e+00,1.004019e-10,2.831465e-09,2.831465e-11
1.249871e+00,1.005359e-10,2.864554e-09,2.864554e-11
1.252654e+00,1.030198e-10,2.935406e-09,2.935406e-11
1.255438e+00,1.043534e-10,3.010575e-09,3.010575e-11
1.258222e+00,1.041275e-10,3.036890e-09,3.036890e-11
1.261005e+00,1.020868e-10,3.041297e-09,3.041297e-11
1.263789e+00,1.017594e-10,3.076838e-09,3.076838e-11
1.266573e+00,1.034982e-10,3.149665e-09,3.149665e-11
1.269356e+00,1.071626e-10,3.258440e-09,3.258440e-11
1.272140e+00,1.097662e-10,3.356089e-09,3.356089e-11
1.274924e+00,1.101241e-10,3.394008e-09,3.394008e-11
1.277707e+00,1.088132e-10,3.411866e-09,3.411866e-11
1.280491e+00,1.086159e-10,3.464824e-09,3.464824e-11
1.283275e+00,1.115105e-10,3.544452e-09,3.544452e-11
1.286058e+00,1.169902e-10,3.661276e-09,3.661276e-11
1.288842e+00,1.223585e-10,3.802452e-09,3.802452e-11
1.291626e+00,1.249527e-10,3.883429e-09,3.883429e-11
1.294409e+00,1.243581e-10,3.885859e-09,3.885859e-11
1.297193e+00,1.226580e-10,3.887353e-09,3.887353e-11
1.299977e+00,1.225805e-10,3.921351e-09,3.921351e-11
1.302760e+00,1.250832e-10,3.972997e-09,3.972997e-11
1.305544e+00,1.285801e-10,4.036387e-09,4.036387e-11
1.308328e+00,1.308339e-10,4.079813e-09,4.079813e-11
1.311111e+00,1.307198e-10,4.078413e-09,4.078413e-11
1.313895e+00,1.297739e-10,4.062077e-09,4.062077e-11
1.316679e+00,1.302025e-10,4.056504e-09,4.056504e-11
1.319462e+00,1.328860e-10,4.068201e-09,4.068201e-11
1.322246e+00,1.362856e-10,4.096023e-09,4.096023e-11
1.325030e+00,1.377349e-10,4.090896e-09,4.090896e-11
1.327813e+00,1.361371e-10,4.017115e-09,4.017115e-11
1.330597e+00,1.327006e-10,3.927747e-09,3.927747e-11
1.333381e+00,1.304821e-10,3.867607e-09,3.867607e-11
1.336165e+00,1.310444e-10,3.825953e-09,3.825953e-11
1.338948e+00,1.336948e-10,3.815704e-09,3.815704e-11
1.341732e+00,1.353106e-10,3.817191e-09,3.817191e-11
1.344516e+00,1.336582e-10,3.747432e-09,3.747432e-11
1.347299e+00,1.288053e-10,3.600107e-09,3.600107e-11
1.350083e+00,1.231164e-10,3.449400e-09,3.449400e-11
1.352867e+00,1.190961e-10,3.322316e-09,3.322316e-11
1.355650e+00,1.171039e-10,3.213735e-09,3.213735e-11
1.358434e+00,1.154064e-10,3.118328e-09,3.118328e-11
1.361218e+00,1.119338e-10,2.993982e-09,2.993982e-11
1.364001e+00,1.063980e-10,2.831321e-09,2.831321e-11
1.366785e+00,1.009552e-10,2.683934e-09,2.683934e-11
1.369569e+00,9.765471e-11,2.581619e-09,2.581619e-11
1.372352e+00,9.711541e-11,2.541602e-09,2.541602e-11
1.375136e+00,9.702358e-11,2.551170e-09,2.551170e-11
1.377920e+00,9.513423e-11,2.500314e-09,2.500314e-11
1.380703e+00,9.037698e-11,2.338848e-09,2.338848e-11
1.383487e+00,8.483813e-11,2.176292e-09,2.176292e-11
1.386271e+00,8.130296e-11,2.084224e-09,2.084224e-11
1.389054e+00,8.130083e-11,2.044957e-09,2.044957e-11
1.391838e+00,8.340799e-11,2.085249e-09,2.085249e-11
1.394622e+00,8.458617e-11,2.147714e-09,2.147714e-11
1.397405e+00,8.273763e-11,2.099604e-09,2.099604e-11
1.400189e+00,7.838974e-11,1.965320e-09,1.965320e-11
1.402973e+00,7.408853e-11,1.867413e-09,1.867413e-11
1.405756e+00,7.185006e-11,1.837936e-09,1.837936e-11
1.408540e+00,7.154530e-11,1.864716e-09,1.864716e-11
1.411324e+00,7.107570e-11,1.907336e-09,1.907336e-11
1.414107e+00,6.879004e-11,1.887231e-09,1.887231e-11
1.416891e+00,6.498695e-11,1.824383e-09,1.824383e-11
1.419675e+00,6.214734e-11,1.799685e-09,1.799685e-11
1.422458e+00,6.212395e-11,1.832606e-09,1.832606e-11
1.425242e+00,6.494686e-11,1.945366e-09,1.945366e-11
1.428026e+00,6.790118e-11,2.092892e-09,2.092892e-11
1.430809e+00,6.858882e-11,2.122838e-09,2.122838e-11
1.433593e+00,6.640994e-11,2.019944e-09,2.019944e-11
1.436377e+00,6.370554e-11,1.941900e-09,1.941900e-11
1.439161e+00,6.320907e-11,1.949802e-09,1.949802e-11
1.441944e+00,6.597451e-11,2.006203e-09,2.006203e-11
1.444728e+00,7.021928e-11,2.117835e-09,2.117835e-11
1.447512e+00,7.298878e-11,2.210144e-09,2.210144e-11
1.450295e+00,7.269385e-11,2.186616e-09,2.186616e-11
1.453079e+00,7.030061e-11,2.097977e-09,2.097977e-11
1.455863e+00,6.826762e-11,2.037371e-09,2.037371e-11
1.458646e+00,6.817057e-11,2.021884e-09,2.021884e-11
1.461430e+00,6.922514e-11,2.046304e-09,2.046304e-11
1.464214e+00,6.931920e-11,2.057710e-09,2.057710e-11
1.466997e+00,6.705146e-11,1.994086e-09,1.994086e-11
1.469781e+00,6.348334e-11,1.907504e-09,1.907504e-11
1.472565e+00,6.114160e-11,1.869459e-09,1.869459e-11
1.475348e+00,6.187186e-11,1.886048e-09,1.886048e-11
1.478132e+00,6.496611e-11,1.985569e-09,1.985569e-11
1.480916e+00,6.765766e-11,2.106192e-09,2.106192e-11
1.483699e+00,6.765385e-11,2.093307e-09,2.093307e-11
1.486483e+00,6.492721e-11,1.958936e-09,1.958936e-11
1.489267e+00,6.210377e-11,1.864221e-09,1.864221e-11
1.492050e+00,6.173745e-11,1.852640e-09,1.852640e-11
1.494834e+00,6.454768e-11,1.893146e-09,1.893146e-11
1.497618e+00,6.841461e-11,1.987002e-09,1.987002e-11
1.500401e+00,7.074935e-11,2.049965e-09,2.049965e-11
1.503185e+00,7.043074e-11,2.016475e-09,2.016475e-11
1.505969e+00,6.889160e-11,1.956330e-09,1.956330e-11
1.508752e+00,6.842541e-11,1.938232e-09,1.938232e-11
1.511536e+00,6.991524e-11,1.968107e-09,1.968107e-11
1.514320e+00,7.208749e-11,2.031620e-09,2.031620e-11
1.517103e+00,7.258446e-11,2.052316e-09,2.052316e-11
1.519887e+00,7.058939e-11,1.989024e-09,1.989024e-11
1.522671e+00,6.752277e-11,1.924541e-09,1.924541e-11
1.525454e+00,6.611690e-11,1.915103e-09,1.915103e-11
1.528238e+00,6.775415e-11,1.959054e-09,1.959054e-11
1.531022e+00,7.116114e-11,2.085823e-09,2.085823e-11
1.533806e+00,7.349941e-11,2.211933e-09,2.211933e-11
1.536589e+00,7.261538e-11,2.197771e-09,2.197771e-11
1.539373e+00,6.925494e-11,2.089469e-09,2.089469e-11
1.542157e+00,6.596178e-11,2.031481e-09,2.031481e-11
1.544940e+00,6.534967e-11,2.039363e-09,2.039363e-11
1.547724e+00,6.736997e-11,2.087939e-09,2.087939e-11
1.550508e+00,7.001003e-11,2.166371e-09,2.166371e-11
1.553291e+00,7.084678e-11,2.198840e-09,2.198840e-11
1.556075e+00,6.955248e-11,2.160700e-09,2.160700e-11
1.558859e+00,6.788996e-11,2.122376e-09,2.122376e-11
1.561642e+00,6.790733e-11,2.124775e-09,2.124775e-11
1.564426e+00,6.993590e-11,2.174864e-09,2.174864e-11
1.567210e+00,7.202465e-11,2.246695e-09,2.246695e-11
1.569993e+00,7.200247e-11,2.249666e-09,2.249666e-11
1.572777e+00,6.938554e-11,2.171282e-09,2.171282e-11
1.575561e+00,6.626457e-11,2.111549e-09,2.111549e-11
1.578344e+00,6.530680e-11,2.105309e-09,2.105309e-11
1.581128e+00,6.758907e-11,2.147438e-09,2.147438e-11
1.583912e+00,7.134473e-11,2.263710e-09,2.263710e-11
1.586695e+00,7.367411e-11,2.359742e-09,2.359742e-11
1.589479e+00,7.283168e-11,2.321210e-09,2.321210e-11
1.592263e+00,6.998685e-11,2.217641e-09,2.217641e-11
1.595046e+00,6.782327e-11,2.170277e-09,2.170277e-11
1.597830e+00,6.849785e-11,2.181110e-09,2.181110e-11
1.600614e+00,7.144464e-11,2.233181e-09,2.233181e-11
1.603397e+00,7.445634e-11,2.298922e-09,2.298922e-11
1.606181e+00,7.548226e-11,2.308380e-09,2.308380e-11
1.608965e+00,7.481871e-11,2.268178e-09,2.268178e-11
1.611748e+00,7.445962e-11,2.243337e-09,2.243337e-11
1.614532e+00,7.620978e-11,2.256995e-09,2.256995e-11
1.617316e+00,7.971430e-11,2.318916e-09,2.318916e-11
1.620099e+00,8.264196e-11,2.386065e-09,2.386065e-11
1.622883e+00,8.289535e-11,2.360217e-09,2.360217e-11
1.625667e+00,8.053095e-11,2.259777e-09,2.259777e-11
1.628450e+00,7.804821e-11,2.198763e-09,2.198763e-11
1.631234e+00,7.809748e-11,2.197812e-09,2.197812e-11
1.634018e+00,8.132068e-11,2.254217e-09,2.254217e-11
1.636802e+00,8.556018e-11,2.384973e-09,2.384973e-11
1.639585e+00,8.793825e-11,2.485509e-09,2.485509e-11
1.642369e+00,8.712902e-11,2.471237e-09,2.471237e-11
1.645153e+00,8.463187e-11,2.428666e-09,2.428666e-11
1.647936e+00,8.308544e-11,2.450225e-09,2.450225e-11
1.650720e+00,8.412243e-11,2.524711e-09,2.524711e-11
1.653504e+00,8.672267e-11,2.632980e-09,2.632980e-11
1.656287e+00,8.858471e-11,2.734245e-09,2.734245e-11
1.659071e+00,8.815160e-11,2.780123e-09,2.780123e-11
1.661855e+00,8.626486e-11,2.799152e-09,2.799152e-11
1.664638e+00,8.514286e-11,2.835806e-09,2.835806e-11
1.667422e+00,8.623398e-11,2.900454e-09,2.900454e-11
1.670206e+00,8.862381e-11,3.003006e-09,3.003006e-11
1.672989e+00,8.972447e-11,3.091262e-09,3.091262e-11
1.675773e+00,8.766687e-11,3.085054e-09,3.085054e-11
1.678557e+00,8.307963e-11,3.024424e-09,3.024424e-11
1.681340e+00,7.875735e-11,2.999719e-09,2.999719e-11
1.684124e+00,7.728116e-11,3.009633e-09,3.009633e-11
1.686908e+00,7.884735e-11,3.047684e-09,3.047684e-11
1.689691e+00,8.113367e-11,3.117715e-09,3.117715e-11
1.692475e+00,8.139350e-11,3.141240e-09,3.141240e-11
1.695259e+00,7.885722e-11,3.072391e-09,3.072391e-11
1.698042e+00,7.524297e-11,2.979690e-09,2.979690e-11
1.700826e+00,7.307530e-11,2.917068e-09,2.917068e-11
1.703610e+00,7.332379e-11,2.880288e-09,2.880288e-11
1.706393e+00,7.462090e-11,2.860448e-09,2.860448e-11
1.709177e+00,7.469462e-11,2.814705e-09,2.814705e-11
1.711961e+00,7.260586e-11,2.713055e-09,2.713055e-11
1.714744e+00,6.974139e-11,2.599936e-09,2.599936e-11
1.717528e+00,6.842106e-11,2.511807e-09,2.511807e-11
1.720312e+00,6.969569e-11,2.462037e-09,2.462037e-11
1.723095e+00,7.207568e-11,2.468007e-09,2.468007e-11
1.725879e+00,7.285476e-11,2.448641e-09,2.448641e-11
1.728663e+00,7.039065e-11,2.304575e-09,2.304575e-11
1.731447e+00,6.582215e-11,2.103255e-09,2.103255e-11
1.734230e+00,6.200092e-11,1.962082e-09,1.962082e-11
1.737014e+00,6.122086e-11,1.877264e-09,1.877264e-11
1.739798e+00,6.312435e-11,1.854044e-09,1.854044e-11
1.742581e+00,6.525685e-11,1.886907e-09,1.886907e-11
1.745365e+00,6.517685e-11,1.853106e-09,1.853106e-11
1.748149e+00,6.269054e-11,1.713904e-09,1.713904e-11
1.750932e+00,5.976361e-11,1.578411e-09,1.578411e-11
1.753716e+00,5.864507e-11,1.513390e-09,1.513390e-11
1.756500e+00,5.970443e-11,1.516588e-09,1.516588e-11
1.759283e+00,6.121868e-11,1.556160e-09,1.556160e-11
1.762067e+00,6.110463e-11,1.535413e-09,1.535413e-11
1.764851e+00,5.906718e-11,1.439283e-09,1.439283e-11
1.767634e+00,5.697058e-11,1.369704e-09,1.369704e-11
1.770418e+00,5.713312e-11,1.367948e-09,1.367948e-11
1.773202e+00,6.007888e-11,1.455172e-09,1.455172e-11
1.775985e+00,6.380538e-11,1.630042e-09,1.630042e-11
1.778769e+00,6.551176e-11,1.721687e-09,1.721687e-11
1.781553e+00,6.393620e-11,1.626333e-09,1.626333e-11
1.784336e+00,6.064701e-11,1.485495e-09,1.485495e-11
1.787120e+00,5.853147e-11,1.446630e-09,1.446630e-11
1.789904e+00,5.949024e-11,1.479812e-09,1.479812e-11
1.792687e+00,6.264963e-11,1.578326e-09,1.578326e-11
1.795471e+00,6.548219e-11,1.698827e-09,1.698827e-11
1.798255e+00,6.592667e-11,1.723371e-09,1.723371e-11
1.801038e+00,6.437379e-11,1.665956e-09,1.665956e-11
1.803822e+00,6.292984e-11,1.634309e-09,1.634309e-11
1.806606e+00,6.346307e-11,1.663315e-09,1.663315e-11
1.809389e+00,6.566475e-11,1.747290e-09,1.747290e-11
1.812173e+00,6.747711e-11,1.831999e-09,1.831999e-11
1.814957e+00,6.704588e-11,1.828411e-09,1.828411e-11
1.817740e+00,6.470766e-11,1.769291e-09,1.769291e-11
1.820524e+00,6.279008e-11,1.753651e-09,1.753651e-11
1.823308e+00,6.355029e-11,1.791834e-09,1.791834e-11
1.826091e+00,6.703194e-11,1.902907e-09,1.902907e-11
1.828875e+00,7.083516e-11,2.073167e-09,2.073167e-11
1.831659e+00,7.219369e-11,2.151096e-09,2.151096e-11
1.834443e+00,7.030546e-11,2.080627e-09,2.080627e-11
1.837226e+00,6.713724e-11,2.000127e-09,2.000127e-11
1.840010e+00,6.555266e-11,2.000333e-09,2.000333e-11
1.842794e+00,6.700310e-11,2.051032e-09,2.051032e-11
1.845577e+00,7.019486e-11,2.146171e-09,2.146171e-11
1.848361e+00,7.261664e-11,2.236525e-09,2.236525e-11
1.851145e+00,7.270232e-11,2.249945e-09,2.249945e-11
1.853928e+00,7.138649e-11,2.223370e-09,2.223370e-11
1.856712e+00,7.088685e-11,2.224963e-09,2.224963e-11
1.859496e+00,7.263662e-11,2.268298e-09,2.268298e-11
1.862279e+00,7.571084e-11,2.349131e-09,2.349131e-11
1.865063e+00,7.777003e-11,2.404614e-09,2.404614e-11
1.867847e+00,7.723991e-11,2.366281e-09,2.366281e-11
1.870630e+00,7.499478e-11,2.289558e-09,2.289558e-11
1.873414e+00,7.366811e-11,2.252999e-09,2.252999e-11
1.876198e+00,7.532372e-11,2.253063e-09,2.253063e-11
1.878981e+00,7.950137e-11,2.313184e-09,2.313184e-11
1.881765e+00,8.347496e-11,2.413571e-09,2.413571e-11
1.884549e+00,8.458441e-11,2.417751e-09,2.417751e-11
1.887332e+00,8.246929e-11,2.295962e-09,2.295962e-11
1.890116e+00,7.935708e-11,2.177989e-09,2.177989e-11
1.892900e+00,7.797790e-11,2.130891e-09,2.130891e-11
1.895683e+00,7.928245e-11,2.132739e-09,2.132739e-11
1.898467e+00,8.167813e-11,2.175859e-09,2.175859e-11
1.901251e+00,8.279533e-11,2.202204e-09,2.202204e-11
1.904034e+00,8.164981e-11,2.163695e-09,2.163695e-11
1.906818e+00,7.963513e-11,2.114156e-09,2.114156e-11
1.909602e+00,7.898677e-11,2.106615e-09,2.106615e-11
1.912385e+00,8.064137e-11,2.153499e-09,2.153499e-11
1.915169e+00,8.313253e-11,2.246618e-09,2.246618e-11
1.917953e+00,8.398455e-11,2.294078e-09,2.294078e-11
1.920736e+00,8.200534e-11,2.234972e-09,2.234972e-11
1.923520e+00,7.858937e-11,2.159980e-09,2.159980e-11
1.926304e+00,7.658938e-11,2.147286e-09,2.147286e-11
1.929088e+00,7.783125e-11,2.179158e-09,2.179158e-11
1.931871e+00,8.144839e-11,2.276198e-09,2.276198e-11
1.934655e+00,8.458609e-11,2.400644e-09,2.400644e-11
1.937439e+00,8.489211e-11,2.424525e-09,2.424525e-11
1.940222e+00,8.247919e-11,2.349642e-09,2.349642e-11
1.943006e+00,7.973023e-11,2.295626e-09,2.295626e-11
1.945790e+00,7.908069e-11,2.300690e-09,2.300690e-11
1.948573e+00,8.091594e-11,2.345165e-09,2.345165e-11
1.951357e+00,8.339950e-11,2.411429e-09,2.411429e-11
1.954141e+00,8.437970e-11,2.440853e-09,2.440853e-11
1.956924e+00,8.349147e-11,2.418547e-09,2.418547e-11
1.959708e+00,8.247257e-11,2.401706e-09,2.401706e-11
1.962492e+00,8.343216e-11,2.418601e-09,2.418601e-11
1.965275e+00,8.667161e-11,2.480401e-09,2.480401e-11
1.968059e+00,9.021140e-11,2.572522e-09,2.572522e-11
1.970843e+00,9.148472e-11,2.598119e-09,2.598119e-11
1.973626e+00,8.970294e-11,2.521907e-09,2.521907e-11
1.976410e+00,8.667972e-11,2.443929e-09,2.443929e-11
1.979194e+00,8.529910e-11,2.419125e-09,2.419125e-11
1.981977e+00,8.700760e-11,2.427077e-09,2.427077e-11
1.984761e+00,9.051463e-11,2.487555e-09,2.487555e-11
1.987545e+00,9.297983e-11,2.554757e-09,2.554757e-11
1.990328e+00,9.246327e-11,2.525610e-09,2.525610e-11
1.993112e+00,8.959901e-11,2.424734e-09,2.424734e-11
1.995896e+00,8.684617e-11,2.349970e-09,2.349970e-11
1.998679e+00,8.624259e-11,2.321367e-09,2.321367e-11
2.001463e+00,8.757474e-11,2.327593e-09,2.327593e-11
2.004247e+00,8.880601e-11,2.341450e-09,2.341450e-11
2.007030e+00,8.812041e-11,2.304743e-09,2.304743e-11
2.009814e+00,8.578326e-11,2.229593e-09,2.229593e-11
2.012598e+00,8.387002e-11,2.176331e-09,2.176331e-11
2.015381e+00,8.424996e-11,2.162754e-09,2.162754e-11
2.018165e+00,8.661615e-11,2.210361e-09,2.210361e-11
2.020949e+00,8.857234e-11,2.285816e-09,2.285816e-11
2.023732e+00,8.764312e-11,2.260504e-09,2.260504e-11
2.026516e+00,8.356554e-11,2.118056e-09,2.118056e-11
2.029300e+00,7.861013e-11,1.991968e-09,1.991968e-11
2.032084e+00,7.568351e-11,1.934195e-09,1.934195e-11
2.034867e+00,7.586172e-11,1.920774e-09,1.920774e-11
2.037651e+00,7.755662e-11,1.972397e-09,1.972397e-11
2.040435e+00,7.804362e-11,2.016109e-09,2.016109e-11
2.043218e+00,7.592822e-11,1.950279e-09,1.950279e-11
2.046002e+00,7.233579e-11,1.829301e-09,1.829301e-11
2.048786e+00,6.972839e-11,1.754200e-09,1.754200e-11
2.051569e+00,6.961058e-11,1.740462e-09,1.740462e-11
2.054353e+00,7.113876e-11,1.777632e-09,1.777632e-11
2.057137e+00,7.208737e-11,1.803873e-09,1.803873e-11
2.059920e+00,7.100615e-11,1.750601e-09,1.750601e-11
2.062704e+00,6.874831e-11,1.672020e-09,1.672020e-11
2.065488e+00,6.764781e-11,1.643104e-09,1.643104e-11
2.068271e+00,6.931752e-11,1.673126e-09,1.673126e-11
2.071055e+00,7.288346e-11,1.791674e-09,1.791674e-11
2.073839e+00,7.562893e-11,1.923738e-09,1.923738e-11
2.076622e+00,7.526124e-11,1.908501e-09,1.908501e-11
2.079406e+00,7.202425e-11,1.768994e-09,1.768994e-11
2.082190e+00,6.850233e-11,1.676593e-09,1.676593e-11
2.084973e+00,6.746468e-11,1.671020e-09,1.671020e-11
2.087757e+00,6.951079e-11,1.721039e-09,1.721039e-11
2.090541e+00,7.270869e-11,1.828798e-09,1.828798e-11
2.093324e+00,7.445284e-11,1.897124e-09,1.897124e-11
2.096108e+00,7.381437e-11,1.857008e-09,1.857008e-11
2.098892e+00,7.225950e-11,1.791673e-09,1.791673e-11
2.101675e+00,7.209220e-11,1.783254e-09,1.783254e-11
2.104459e+00,7.422048e-11,1.839232e-09,1.839232e-11
2.107243e+00,7.723099e-11,1.940509e-09,1.940509e-11
2.110026e+00,7.880264e-11,2.004875e-09,2.004875e-11
2.112810e+00,7.792974e-11,1.990054e-09,1.990054e-11
2.115594e+00,7.601878e-11,1.973723e-09,1.973723e-11
2.118377e+00,7.558925e-11,2.001569e-09,2.001569e-11
2.121161e+00,7.793207e-11,2.066899e-09,2.066899e-11
2.123945e+00,8.170610e-11,2.193306e-09,2.193306e-11
2.126729e+00,8.398965e-11,2.298540e-09,2.298540e-11
2.129512e+00,8.275798e-11,2.251392e-09,2.251392e-11
2.132296e+00,7.869023e-11,2.101091e-09,2.101091e-11
2.135080e+00,7.456965e-11,1.995101e-09,1.995101e-11
2.137863e+00,7.291356e-11,1.956584e-09,1.956584e-11
2.140647e+00,7.388053e-11,1.968534e-09,1.968534e-11
2.143431e+00,7.537456e-11,2.024508e-09,2.024508e-11
2.146214e+00,7.511406e-11,2.040089e-09,2.040089e-11
2.148998e+00,7.276665e-11,1.983068e-09,1.983068e-11
2.151782e+00,7.015476e-11,1.929171e-09,1.929171e-11
2.154565e+00,6.941921e-11,1.923928e-09,1.923928e-11
2.157349e+00,7.091104e-11,1.971260e-09,1.971260e-11
2.160133e+00,7.282711e-11,2.041448e-09,2.041448e-11
2.162916e+00,7.293200e-11,2.038735e-09,2.038735e-11
2.165700e+00,7.076420e-11,1.947574e-09,1.947574e-11
2.168484e+00,6.822549e-11,1.872337e-09,1.872337e-11
2.171267e+00,6.791971e-11,1.852721e-09,1.852721e-11
2.174051e+00,7.074616e-11,1.886304e-09,1.886304e-11
2.176835e+00,7.493664e-11,2.000908e-09,2.000908e-11
2.179618e+00,7.749256e-11,2.090288e-09,2.090288e-11
2.182402e+00,7.672359e-11,2.029084e-09,2.029084e-11
2.185186e+00,7.366950e-11,1.892874e-09,1.892874e-11
2.187969e+00,7.109159e-11,1.818485e-09,1.818485e-11
2.190753e+00,7.103131e-11,1.809261e-09,1.809261e-11
2.193537e+00,7.310786e-11,1.847533e-09,1.847533e-11
2.196320e+00,7.507786e-11,1.905458e-09,1.905458e-11
2.199104e+00,7.503618e-11,1.902059e-09,1.902059e-11
2.201888e+00,7.320885e-11,1.842463e-09,1.842463e-11
2.204671e+00,7.162967e-11,1.804140e-09,1.804140e-11
2.207455e+00,7.209525e-11,1.816262e-09,1.816262e-11
2.210239e+00,7.431497e-11,1.887413e-09,1.887413e-11
2.213022e+00,7.610061e-11,1.966731e-09,1.966731e-11
2.215806e+00,7.538309e-11,1.944825e-09,1.944825e-11
2.218590e+00,7.225263e-11,1.840026e-09,1.840026e-11
2.221373e+00,6.902076e-11,1.773488e-09,1.773488e-11
2.224157e+00,6.825067e-11,1.763055e-09,1.763055e-11
2.226941e+00,7.040547e-11,1.805625e-09,1.805625e-11
2.229725e+00,7.338379e-11,1.919271e-09,1.919271e-11
2.232508e+00,7.429862e-11,1.978472e-09,1.978472e-11
2.235292e+00,7.197199e-11,1.882221e-09,1.882221e-11
2.238076e+00,6.786844e-11,1.729213e-09,1.729213e-11
2.240859e+00,6.473062e-11,1.638957e-09,1.638957e-11
2.243643e+00,6.413596e-11,1.609461e-09,1.609461e-11
2.246427e+00,6.525227e-11,1.631028e-09,1.631028e-11
2.249210e+00,6.586367e-11,1.655177e-09,1.655177e-11
2.251994e+00,6.461993e-11,1.609271e-09,1.609271e-11
2.254778e+00,6.239133e-11,1.535341e-09,1.535341e-11
2.257561e+00,6.141990e-11,1.510067e-09,1.510067e-11
2.260345e+00,6.312096e-11,1.554558e-09,1.554558e-11
2.263129e+00,6.656531e-11,1.677933e-09,1.677933e-11
2.265912e+00,6.923305e-11,1.782653e-09,1.782653e-11
2.268696e+00,6.926197e-11,1.744393e-09,1.744393e-11
2.271480e+00,6.725194e-11,1.630484e-09,1.630484e-11
2.274263e+00,6.579726e-11,1.587776e-09,1.587776e-11
2.277047e+00,6.723700e-11,1.614370e-09,1.614370e-11
2.279831e+00,7.150872e-11,1.706315e-09,1.706315e-11
2.282614e+00,7.616017e-11,1.860871e-09,1.860871e-11
2.285398e+00,7.843094e-11,1.938973e-09,1.938973e-11
2.288182e+00,7.760749e-11,1.880667e-09,1.880667e-11
2.290965e+00,7.547602e-11,1.803405e-09,1.803405e-11
2.293749e+00,7.458812e-11,1.792975e-09,1.792975e-11
2.296533e+00,7.593928e-11,1.838608e-09,1.838608e-11
2.299316e+00,7.821004e-11,1.922563e-09,1.922563e-11
2.302100e+00,7.922443e-11,1.980168e-09,1.980168e-11
2.304884e+00,7.817427e-11,1.974027e-09,1.974027e-11
2.307667e+00,7.649193e-11,1.967353e-09,1.967353e-11
2.310451e+00,7.652545e-11,2.004551e-09,2.004551e-11
2.313235e+00,7.924821e-11,2.094601e-09,2.094601e-11
2.316018e+00,8.315041e-11,2.241319e-09,2.241319e-11
2.318802e+00,8.547075e-11,2.344028e-09,2.344028e-11
2.321586e+00,8.463578e-11,2.313038e-09,2.313038e-11
2.324370e+00,8.173456e-11,2.234367e-09,2.234367e-11
2.327153e+00,7.960584e-11,2.215645e-09,2.215645e-11
2.329937e+00,8.036238e-11,2.240217e-09,2.240217e-11
2.332721e+00,8.351860e-11,2.307266e-09,2.307266e-11
2.335504e+00,8.645906e-11,2.402448e-09,2.402448e-11
2.338288e+00,8.674031e-11,2.421247e-09,2.421247e-11
2.341072e+00,8.418947e-11,2.341682e-09,2.341682e-11
2.343855e+00,8.089416e-11,2.257306e-09,2.257306e-11
2.346639e+00,7.919034e-11,2.215842e-09,2.215842e-11
2.349423e+00,7.952126e-11,2.212473e-09,2.212473e-11
2.352206e+00,8.020279e-11,2.226630e-09,2.226630e-11
2.354990e+00,7.920491e-11,2.191539e-09,2.191539e-11
2.357774e+00,7.626821e-11,2.096126e-09,2.096126e-11
2.360557e+00,7.330490e-11,2.013254e-09,2.013254e-11
2.363341e+00,7.266176e-11,1.974793e-09,1.974793e-11
2.366125e+00,7.485379e-11,2.001107e-09,2.001107e-11
2.368908e+00,7.789075e-11,2.096928e-09,2.096928e-11
2.371692e+00,7.892260e-11,2.129503e-09,2.129503e-11
2.374476e+00,7.674699e-11,2.008479e-09,2.008479e-11
2.377259e+00,7.290293e-11,1.851706e-09,1.851706e-11
2.380043e+00,7.034885e-11,1.779786e-09,1.779786e-11
2.382827e+00,7.090400e-11,1.769881e-09,1.769881e-11
2.385610e+00,7.372066e-11,1.822819e-09,1.822819e-11
2.388394e+00,7.614451e-11,1.902922e-09,1.902922e-11
2.391178e+00,7.612506e-11,1.896326e-09,1.896326e-11
2.393961e+00,7.396420e-11,1.809487e-09,1.809487e-11
2.396745e+00,7.184516e-11,1.745964e-09,1.745964e-11
2.399529e+00,7.165717e-11,1.742937e-09,1.742937e-11
2.402312e+00,7.319532e-11,1.795766e-09,1.795766e-11
2.405096e+00,7.441240e-11,1.855187e-09,1.855187e-11
