N_HI,b_param_km_s
6.321189e+13,4.966760e+01
1.862013e+14,5.104892e+01
1.745743e+13,7.898984e+01
1.949663e+13,7.898022e+01
1.940552e+13,7.899303e+01
4.410958e+13,4.697828e+01
1.196644e+14,8.000000e+01
1.067465e+14,7.896183e+01
1.153148e+14,5.285065e+01
1.476959e+13,7.898627e+01
2.361297e+13,1.299405e+01
1.951257e+13,7.899554e+01
1.958463e+13,7.897743e+01
7.009112e+13,5.327105e+01
3.982125e+16,8.000000e+01
2.997303e+13,7.871000e+01
1.109080e+13,7.896567e+01
1.728164e+14,6.179922e+01
5.945176e+13,6.444176e+01
1.884323e+13,7.898139e+01
1.134308e+13,7.899804e+01
3.136346e+13,3.393252e+01
7.538773e+14,8.000000e+01
3.821707e+14,8.000000e+01
3.383913e+15,8.000000e+01
3.383913e+15,8.000000e+01
1.897580e+13,7.896129e+01
2.302964e+14,8.000000e+01
2.302964e+14,8.000000e+01
1.432198e+14,8.000000e+01
1.432198e+14,8.000000e+01
7.528023e+13,5.483255e+01
6.010595e+13,4.252075e+01
4.518705e+19,8.000000e+01
4.518705e+19,8.000000e+01
4.518705e+19,8.000000e+01
1.424770e+13,7.895268e+01
2.384764e+13,2.099628e+01
4.384469e+13,3.699545e+01
3.204063e+13,2.816699e+01
6.952784e+13,7.897111e+01
1.124970e+15,8.000000e+01
1.395378e+13,7.897891e+01
2.144914e+13,7.899385e+01
2.771094e+13,7.899703e+01
2.449834e+13,7.899445e+01
4.608421e+14,8.000000e+01
4.832009e+13,4.161989e+01
2.900068e+13,2.672561e+01
5.668347e+13,5.903658e+01
3.045083e+13,7.899525e+01
2.056218e+13,7.899470e+01
9.413270e+13,7.363056e+01
2.906044e+14,8.000000e+01
9.385441e+13,5.200984e+01
3.519393e+13,3.333194e+01
8.988735e+14,7.435125e+01
3.552705e+13,3.201068e+01
5.080666e+13,7.993661e+01
2.707552e+14,8.000000e+01
1.333941e+13,7.896938e+01
1.718635e+13,7.896784e+01
2.168343e+13,7.899656e+01
1.076488e+13,7.891319e+01
3.025789e+13,4.998471e+00
1.948597e+13,7.896340e+01
4.677509e+13,7.880255e+01
5.132734e+13,5.000070e+00
1.596845e+13,7.899775e+01
1.349671e+13,7.895805e+01
7.563701e+13,6.065813e+01
1.650385e+13,7.899341e+01
1.407809e+13,7.899700e+01
8.093400e+13,5.789548e+01
1.360269e+13,7.899847e+01
2.064592e+13,7.898932e+01
2.029976e+14,8.000000e+01
2.029976e+14,5.000017e+00
1.724587e+13,7.893543e+01
2.753105e+14,5.477249e+01
1.910116e+13,7.899763e+01
2.062219e+13,7.897474e+01
1.159571e+13,7.899282e+01
2.778397e+13,2.678567e+01
1.971758e+14,5.122909e+01
5.209211e+13,3.300000e+01
3.444896e+13,3.056930e+01
1.032934e+14,5.681445e+01
1.014524e+14,5.555324e+01
9.467144e+13,6.582308e+01
3.064176e+13,4.999574e+00
7.769522e+14,8.000000e+01
4.558311e+13,4.510322e+01
2.037568e+13,7.897098e+01
3.513061e+13,3.531384e+01
5.525950e+13,7.899315e+01
2.920103e+14,7.176878e+01
6.399598e+13,5.885640e+01
7.124135e+13,5.417191e+01
1.397113e+13,7.898476e+01
3.120990e+13,3.363223e+01
1.459169e+14,8.000000e+01
4.469181e+13,4.612420e+01
2.260122e+13,2.636527e+01
2.552431e+13,7.899724e+01
6.324575e+13,7.898852e+01
4.585876e+13,4.870668e+01
6.215949e+13,4.408225e+01
1.217666e+13,7.898936e+01
2.438044e+14,8.000000e+01
1.405252e+14,5.363140e+01
1.853600e+14,8.000000e+01
1.945805e+14,8.000000e+01
1.436350e+13,7.899422e+01
9.802593e+13,7.309004e+01
4.537736e+13,7.939134e+01
1.854614e+13,7.898970e+01
1.063427e+14,4.528340e+01
3.622247e+13,2.816699e+01
1.485692e+13,7.899310e+01
9.750961e+13,6.726446e+01
2.098826e+13,7.898750e+01
1.432273e+14,5.110898e+01
2.569993e+13,2.804688e+01
1.702569e+13,7.488543e+01
5.019551e+13,7.899628e+01
5.019551e+13,7.899558e+01
3.185483e+13,7.545961e+01
2.313260e+13,4.999205e+00
2.663974e+13,7.899727e+01
3.239837e+13,3.153022e+01
3.764162e+13,3.861701e+01
1.732086e+13,7.898472e+01
3.618601e+13,4.898867e+01
2.968125e+13,7.899835e+01
9.309332e+13,8.000000e+01
1.010919e+15,8.000000e+01
3.566948e+13,7.899582e+01
3.220691e+13,2.840722e+01
1.928597e+14,8.000000e+01
2.504964e+16,8.000000e+01
6.117179e+13,4.011845e+01
3.289082e+13,3.399258e+01
2.344377e+13,7.897168e+01
1.598911e+13,7.898654e+01
2.197322e+13,7.899550e+01
2.467980e+13,7.899421e+01
2.313856e+13,7.899849e+01
4.949352e+14,7.002711e+01
6.966177e+13,7.123597e+01
4.281200e+13,3.153022e+01
3.872658e+13,4.396213e+01
1.641000e+13,7.897508e+01
3.099916e+13,2.966843e+01
7.155601e+13,7.381074e+01
2.803032e+13,7.896794e+01
4.087343e+13,2.520252e+01
5.938672e+13,3.867707e+01
9.667248e+12,7.898970e+01
1.582519e+14,6.792509e+01
4.182416e+13,4.252075e+01
2.111006e+13,7.899740e+01
2.366926e+14,7.423114e+01
5.988405e+13,7.898280e+01
2.759315e+13,4.308072e+01
2.317632e+13,7.899333e+01
3.559778e+13,3.255119e+01
5.667476e+13,7.899221e+01
5.667476e+13,5.000008e+00
2.013161e+13,5.000436e+00
7.029566e+14,8.000000e+01
7.029566e+14,8.000000e+01
3.081133e+14,8.000000e+01
6.251223e+13,5.038829e+01
1.497506e+13,7.630619e+01
1.208659e+13,7.897322e+01
7.058594e+13,7.573258e+01
1.174799e+14,5.837594e+01
2.687846e+13,5.000000e+00
3.711078e+13,3.225091e+01
2.843517e+14,7.873545e+01
2.516145e+13,7.898564e+01
6.163428e+13,4.324144e+01
1.144381e+13,7.899607e+01
5.400704e+13,3.741586e+01
3.033209e+13,7.573908e+01
2.357762e+13,7.898206e+01
5.040747e+13,5.507278e+01
1.590319e+14,5.915669e+01
5.229581e+13,7.900058e+01
5.229581e+13,5.543312e+01
3.135027e+13,3.044918e+01
3.283667e+14,8.000000e+01
6.566390e+13,6.600325e+01
2.305774e+13,2.630521e+01
1.237582e+13,7.899736e+01
1.517482e+14,8.000000e+01
8.680549e+13,2.496816e+01
4.422654e+13,7.877727e+01
1.243752e+14,5.567335e+01
6.044079e+13,3.963799e+01
3.686788e+13,7.899184e+01
2.991257e+13,7.890382e+01
3.686505e+13,3.435292e+01
1.529271e+13,7.899468e+01
2.241406e+13,7.923346e+01
7.327689e+13,4.576386e+01
3.783733e+13,3.645494e+01
1.924822e+13,5.000000e+00
1.311145e+14,8.000000e+01
2.486796e+13,7.897975e+01
2.005929e+13,7.899309e+01
2.664380e+13,7.899589e+01
1.596428e+14,8.000000e+01
1.596428e+14,8.000000e+01
8.138409e+13,5.771531e+01
1.676635e+13,7.899030e+01
2.100495e+13,7.898838e+01
2.290045e+13,7.898144e+01
3.853495e+13,7.899808e+01
1.678084e+13,7.898163e+01
1.461442e+14,7.837511e+01
6.529961e+13,3.903741e+01
2.557117e+13,2.840722e+01
5.030865e+13,4.876673e+01
4.528705e+13,7.897974e+01
1.524636e+14,5.206990e+01
1.621457e+14,7.921351e+01
2.357610e+14,7.861534e+01
1.953967e+14,5.158944e+01
1.255766e+14,7.489177e+01
1.927341e+13,7.899356e+01
3.643444e+13,3.273137e+01
3.227948e+13,3.098970e+01
2.123771e+13,7.893098e+01
2.341024e+14,5.717479e+01
5.100524e+14,8.000000e+01
5.100524e+14,8.000000e+01
5.100524e+14,8.000000e+01
2.292532e+15,8.000000e+01
4.071950e+13,4.083914e+01
8.756720e+13,6.540268e+01
1.244200e+13,7.899592e+01
1.850988e+14,8.000000e+01
5.547346e+13,5.597364e+01
1.110283e+13,7.899649e+01
5.195520e+13,3.861701e+01
1.840909e+14,8.000000e+01
8.870944e+13,5.008800e+01
6.853496e+13,4.999959e+00
6.853496e+13,5.000011e+00
3.078309e+13,7.899697e+01
1.260826e+13,7.892599e+01
4.335916e+13,4.336155e+01
1.353324e+13,7.898963e+01
5.553606e+13,4.408225e+01
1.616601e+14,5.405180e+01
2.630176e+13,2.618509e+01
4.161416e+13,7.899439e+01
1.056018e+13,7.899632e+01
1.609108e+14,8.000000e+01
1.609108e+14,8.000000e+01
2.582754e+13,7.896537e+01
6.930007e+14,3.025460e+01
1.662888e+14,8.000000e+01
3.083376e+14,8.000000e+01
3.083376e+14,8.000000e+01
3.083376e+14,8.000000e+01
1.446142e+14,5.339117e+01
1.700066e+13,7.898594e+01
1.581322e+13,7.897678e+01
2.278844e+13,7.896136e+01
3.513078e+13,7.899001e+01
1.831107e+13,7.897525e+01
1.251061e+13,7.899683e+01
1.024513e+14,4.093808e+01
1.657280e+13,7.890375e+01
2.822912e+13,3.044918e+01
1.210386e+13,6.308197e+01
2.329186e+14,6.155899e+01
4.981540e+13,4.125954e+01
3.563172e+13,5.521390e+01
2.779717e+13,3.098970e+01
3.770638e+13,3.693540e+01
8.568365e+13,3.825666e+01
2.263274e+13,7.899653e+01
2.278303e+14,7.819494e+01
2.594486e+13,7.899500e+01
6.376925e+13,6.282020e+01
9.980053e+14,8.000000e+01
2.111891e+13,7.899737e+01
5.287381e+13,5.339117e+01
4.174380e+13,3.363223e+01
1.009057e+13,7.899661e+01
5.153849e+14,8.000000e+01
5.153849e+14,8.000000e+01
4.973126e+13,4.161989e+01
3.652766e+13,7.899402e+01
1.868918e+13,7.894376e+01
2.456532e+13,4.999328e+00
2.402801e+13,7.898077e+01
2.815100e+13,2.768653e+01
2.481824e+13,7.722630e+01
7.782018e+13,4.840639e+01
1.980899e+14,5.687450e+01
1.363950e+15,8.000000e+01
6.220540e+13,6.095842e+01
2.423896e+13,7.898659e+01
3.911262e+13,4.198023e+01
6.710128e+13,3.645494e+01
5.155524e+13,5.000000e+00
1.252316e+14,5.008800e+01
9.919034e+15,8.000000e+01
2.812047e+13,7.899533e+01
2.531437e+13,7.871785e+01
1.041887e+14,7.899442e+01
3.865387e+13,3.135004e+01
9.406440e+12,7.899219e+01
3.423317e+18,8.000000e+01
3.423317e+18,8.000000e+01
1.404196e+13,7.899582e+01
4.547380e+13,4.210035e+01
1.265271e+13,7.899788e+01
2.026759e+13,7.899018e+01
1.050026e+13,7.899697e+01
1.980914e+13,7.899598e+01
1.601094e+13,7.899720e+01
1.250203e+13,7.899176e+01
2.378851e+13,2.486383e+01
2.560855e+13,2.558452e+01
2.371364e+13,7.899338e+01
2.975001e+13,3.032907e+01
3.917204e+13,3.261125e+01
2.075993e+13,7.892778e+01
2.207443e+13,2.504400e+01
2.726803e+13,7.899750e+01
1.280861e+15,8.000000e+01
5.833905e+13,4.041873e+01
5.510356e+13,3.717563e+01
1.617665e+13,7.895273e+01
1.371836e+14,8.000000e+01
2.039321e+13,7.899538e+01
3.059940e+13,7.898421e+01
1.772420e+13,7.031339e+01
1.286241e+13,7.899832e+01
1.988529e+13,7.899412e+01
1.783823e+14,6.444176e+01
3.137636e+13,3.702022e+01
3.696373e+13,5.000032e+00
6.512140e+13,5.843600e+01
8.530747e+13,4.366184e+01
1.654621e+13,7.899463e+01
1.207637e+13,7.899790e+01
4.918273e+13,4.210035e+01
7.554606e+13,6.942653e+01
4.969632e+13,3.537390e+01
2.579579e+13,2.864745e+01
1.359837e+13,7.899616e+01
1.186059e+13,7.899762e+01
5.235128e+13,4.005839e+01
3.971544e+14,8.000000e+01
1.574247e+13,1.899671e+01
2.133696e+13,7.897859e+01
5.535338e+13,3.609459e+01
1.649897e+13,7.894691e+01
2.004809e+13,7.899317e+01
2.792509e+13,2.624515e+01
5.342171e+13,4.540351e+01
7.953415e+13,5.471243e+01
7.172035e+13,5.170955e+01
2.346599e+14,8.000000e+01
2.346599e+14,8.000000e+01
5.052513e+13,3.369229e+01
2.007780e+13,7.898516e+01
4.190999e+13,3.213079e+01
9.697561e+12,7.899666e+01
1.410834e+13,7.899821e+01
1.212057e+14,7.861534e+01
2.560799e+13,7.898984e+01
3.845993e+13,7.899660e+01
7.779010e+13,4.978771e+01
3.554606e+13,3.279143e+01
3.243158e+14,8.000000e+01
2.536597e+13,7.899102e+01
3.923754e+13,3.759603e+01
2.655787e+13,7.899513e+01
2.662059e+13,7.897700e+01
1.687162e+13,7.898027e+01
1.096439e+14,4.999998e+00
1.096439e+14,7.899916e+01
7.945450e+13,3.927764e+01
4.111267e+13,3.813655e+01
7.415443e+13,5.915669e+01
2.799620e+13,2.990866e+01
4.455761e+13,3.627476e+01
1.178073e+13,7.899706e+01
8.964357e+12,7.899782e+01
3.310319e+14,8.000000e+01
1.763508e+13,7.899298e+01
7.509931e+13,6.408141e+01
1.217186e+14,8.000000e+01
2.817644e+13,7.899453e+01
2.560364e+14,8.000000e+01
1.679104e+13,7.899699e+01
1.726815e+13,1.700000e+01
4.306565e+14,8.000000e+01
4.077030e+13,3.651499e+01
2.737171e+13,2.798682e+01
2.433481e+13,7.899752e+01
6.804068e+13,4.005839e+01
6.839293e+13,4.870668e+01
5.296847e+13,4.690495e+01
6.189672e+13,5.351128e+01
3.164564e+13,3.777620e+01
2.749267e+13,7.899338e+01
1.701610e+13,5.697460e+01
3.794132e+13,7.899387e+01
1.748973e+13,7.899698e+01
8.595643e+13,7.405097e+01
3.887161e+13,7.898950e+01
7.540007e+13,4.240063e+01
1.537171e+13,7.898564e+01
1.159103e+13,7.899803e+01
1.054840e+14,5.609376e+01
3.647918e+13,3.933770e+01
2.400192e+13,7.895829e+01
8.557305e+14,7.723402e+01
1.448181e+13,7.918974e+01
1.443383e+13,7.899409e+01
9.115995e+13,8.000000e+01
4.013411e+13,3.423281e+01
3.464249e+14,7.867540e+01
2.002614e+13,7.899499e+01
3.264347e+14,7.525212e+01
7.257859e+13,6.738458e+01
1.362969e+13,7.899745e+01
8.537084e+13,4.999922e+00
2.148623e+13,7.897202e+01
2.939835e+13,7.896805e+01
1.526749e+13,7.899105e+01
1.971639e+13,7.899153e+01
1.418965e+13,7.899653e+01
1.149229e+14,5.687450e+01
4.683831e+13,7.899449e+01
1.023688e+15,8.000000e+01
2.105404e+13,7.898958e+01
6.705860e+13,6.858573e+01
4.468632e+13,4.354173e+01
1.876814e+13,4.999923e+00
2.038222e+13,7.899755e+01
5.428598e+13,4.966760e+01
9.576426e+13,4.972766e+01
2.791015e+13,3.044918e+01
2.145836e+13,7.899554e+01
1.169164e+14,4.858656e+01
7.536676e+14,8.000000e+01
1.534432e+13,7.899451e+01
1.641179e+13,7.899332e+01
8.971691e+13,6.954665e+01
2.243840e+14,8.000000e+01
3.803252e+13,3.381240e+01
8.077877e+13,6.438170e+01
1.304248e+14,7.933603e+01
2.194989e+14,8.000000e+01
2.124837e+13,6.789259e+01
9.956170e+12,7.899860e+01
4.939828e+15,8.000000e+01
1.576725e+13,7.894757e+01
2.291898e+13,7.899297e+01
4.032462e+13,4.372190e+01
5.430470e+13,4.816616e+01
8.750217e+14,7.393085e+01
5.571616e+13,4.390207e+01
2.171444e+13,7.899219e+01
2.720511e+13,5.643917e+01
1.748990e+13,7.899074e+01
3.252802e+13,6.966584e+01
1.992397e+17,8.000000e+01
1.992397e+17,8.000000e+01
3.466651e+13,7.899390e+01
2.001621e+14,8.000000e+01
2.001621e+14,8.000000e+01
3.465781e+13,2.690578e+01
2.676852e+13,7.898583e+01
1.626574e+13,7.899625e+01
1.511997e+14,6.438170e+01
2.739261e+13,2.888768e+01
1.824148e+13,7.504205e+01
8.822696e+13,6.690412e+01
4.233968e+13,3.657505e+01
2.431401e+13,7.899804e+01
5.176296e+13,7.884653e+01
1.334977e+13,7.899532e+01
1.020129e+14,8.000000e+01
6.925443e+13,4.228052e+01
4.032369e+13,3.963799e+01
2.267195e+13,7.898939e+01
1.829087e+13,7.897522e+01
4.737806e+13,4.906702e+01
2.416586e+13,2.588481e+01
4.532255e+13,3.621471e+01
1.009258e+14,5.219002e+01
3.514539e+13,2.099393e+01
3.783826e+13,7.899313e+01
4.561231e+13,5.000101e+00
1.072091e+13,7.899664e+01
2.591351e+13,2.690578e+01
1.765622e+13,7.898283e+01
2.234008e+13,7.899677e+01
2.739103e+13,4.999850e+00
1.252365e+13,7.899696e+01
4.120043e+13,4.870668e+01
1.549050e+13,7.899689e+01
1.557592e+14,6.035784e+01
1.571149e+13,7.490374e+01
2.632875e+14,5.206990e+01
1.335513e+14,4.294502e+01
1.763481e+13,7.898606e+01
1.921462e+13,7.899299e+01
2.807746e+13,7.887613e+01
1.328232e+13,7.899623e+01
5.276913e+13,6.294032e+01
5.276913e+13,7.899198e+01
1.288218e+14,4.618426e+01
1.993081e+13,7.899052e+01
1.758933e+13,7.710463e+01
2.002336e+13,6.911738e+01
5.825065e+13,3.435292e+01
2.201384e+13,7.899823e+01
3.998692e+13,7.899603e+01
3.173539e+13,3.231096e+01
2.709032e+13,2.684573e+01
2.070262e+13,7.899714e+01
1.541938e+13,7.898489e+01
3.248634e+13,7.893981e+01
1.755497e+13,7.899617e+01
3.339442e+13,7.898665e+01
1.029480e+14,4.228052e+01
1.861298e+13,7.898884e+01
1.530149e+13,7.890569e+01
2.855196e+13,7.899205e+01
1.820359e+13,7.897172e+01
1.965297e+15,8.000000e+01
2.295096e+13,5.000062e+00
1.638268e+14,8.000000e+01
2.541554e+18,8.000000e+01
5.462362e+13,5.819577e+01
1.194758e+14,6.996705e+01
3.025640e+14,8.000000e+01
1.143294e+14,4.840639e+01
1.878800e+14,5.693456e+01
2.071640e+14,6.324061e+01
5.879622e+13,5.741502e+01
9.490501e+13,3.951787e+01
1.981956e+13,7.899170e+01
5.461496e+13,3.639488e+01
5.105358e+13,3.597448e+01
1.367825e+13,7.899688e+01
1.565649e+13,7.896753e+01
3.066139e+13,3.116987e+01
4.197866e+13,3.032907e+01
3.426916e+13,3.116987e+01
2.729381e+15,8.000000e+01
2.185229e+13,7.896196e+01
1.272064e+14,6.648371e+01
9.407725e+13,5.783543e+01
3.361271e+13,3.789632e+01
1.783760e+13,7.899725e+01
4.848352e+13,4.510322e+01
1.971346e+13,7.896412e+01
1.334424e+13,7.899056e+01
4.076975e+13,4.468282e+01
2.685600e+13,7.899681e+01
1.554959e+13,7.895671e+01
2.451238e+13,7.897910e+01
1.554838e+13,7.898446e+01
2.684426e+14,7.783459e+01
4.136854e+13,3.615465e+01
1.697674e+14,5.765525e+01
3.036279e+13,7.897557e+01
1.270517e+14,6.384118e+01
1.311294e+13,7.899749e+01
1.491701e+13,7.899039e+01
5.342090e+13,3.567419e+01
1.298266e+14,8.000000e+01
3.847221e+13,3.765609e+01
4.155328e+13,4.192017e+01
4.391932e+13,3.969804e+01
1.174109e+14,4.816616e+01
2.287573e+13,7.899720e+01
3.437362e+13,7.893476e+01
4.809882e+13,4.149977e+01
2.364521e+13,2.576469e+01
6.355417e+13,7.056763e+01
3.650304e+13,4.131960e+01
3.448584e+13,7.899598e+01
1.078292e+14,4.894691e+01
5.231316e+13,3.801643e+01
4.402217e+13,7.899302e+01
2.223126e+14,8.000000e+01
3.159667e+13,2.792676e+01
8.496292e+13,5.170955e+01
7.434935e+13,5.393168e+01
3.843153e+13,5.000014e+00
1.268130e+13,7.899133e+01
7.027669e+13,6.065813e+01
6.555696e+13,4.858656e+01
2.247271e+13,7.899141e+01
8.777919e+13,6.678400e+01
2.927369e+14,8.000000e+01
2.179749e+14,8.000000e+01
2.179749e+14,8.000000e+01
2.057408e+14,7.194895e+01
1.690336e+13,7.905511e+01
3.344125e+13,3.309171e+01
8.311660e+13,6.486216e+01
8.311660e+13,6.486216e+01
1.061194e+13,7.904008e+01
6.832577e+13,5.032823e+01
1.770799e+13,7.896265e+01
2.332927e+13,4.999568e+00
5.686718e+13,7.898582e+01
1.023350e+13,7.899719e+01
1.733757e+13,7.899174e+01
1.580859e+13,7.899689e+01
2.341684e+14,8.000000e+01
2.341684e+14,8.000000e+01
2.116982e+13,7.891127e+01
2.207489e+13,7.896292e+01
1.757048e+13,7.899457e+01
3.408946e+13,3.435292e+01
9.942026e+12,7.899780e+01
3.167692e+13,7.899103e+01
1.879304e+13,7.899675e+01
1.359216e+13,7.892574e+01
2.203115e+14,8.000000e+01
2.203115e+14,8.000000e+01
9.559416e+13,7.513200e+01
1.656239e+13,4.999369e+00
3.256931e+13,6.630658e+01
1.167931e+13,7.899776e+01
2.446548e+13,2.624515e+01
2.515554e+14,8.000000e+01
4.591853e+13,3.885724e+01
1.596533e+13,7.899614e+01
8.580392e+13,7.146849e+01
5.993892e+13,5.716017e+01
5.993892e+13,6.498227e+01
2.754030e+13,2.600492e+01
1.960010e+13,2.228135e+01
7.704697e+13,7.899840e+01
1.152540e+13,7.899884e+01
1.364981e+13,7.899733e+01
1.358472e+13,7.899096e+01
8.029285e+13,7.899419e+01
2.350795e+13,7.899403e+01
4.803114e+13,4.999931e+00
1.145719e+13,7.899445e+01
2.044614e+13,7.898557e+01
1.232087e+14,4.648455e+01
4.666864e+13,3.777620e+01
8.818232e+13,4.402219e+01
1.400146e+13,7.894662e+01
3.500981e+13,4.999927e+00
2.934762e+13,2.804688e+01
2.300280e+14,8.000000e+01
2.300280e+14,8.000000e+01
1.309011e+13,7.898899e+01
3.495307e+13,4.143971e+01
4.648496e+13,4.840639e+01
3.423060e+13,7.899164e+01
1.546088e+13,7.899822e+01
2.867646e+13,3.759603e+01
3.396413e+13,3.219085e+01
6.341518e+13,4.564374e+01
5.003690e+13,3.435292e+01
1.714847e+13,7.899678e+01
9.671212e+13,7.158861e+01
9.671212e+13,7.158861e+01
1.614335e+14,8.000000e+01
2.203515e+13,7.918713e+01
1.467733e+14,7.753430e+01
1.405478e+13,7.897786e+01
1.330738e+13,7.899619e+01
1.222568e+14,5.699462e+01
4.561289e+13,3.008884e+01
2.078793e+13,7.899134e+01
1.280091e+13,7.899823e+01
1.330419e+13,7.899858e+01
4.385811e+13,7.899263e+01
1.474206e+13,7.899802e+01
8.890892e+13,6.486216e+01
2.565440e+13,7.895779e+01
1.957405e+13,7.899486e+01
5.873770e+13,4.011845e+01
1.302592e+14,7.717396e+01
1.302592e+14,7.717396e+01
1.224173e+14,6.510239e+01
1.939383e+14,8.000000e+01
9.320465e+13,8.000000e+01
4.880416e+13,3.555407e+01
5.112339e+13,3.885724e+01
4.216968e+13,7.899343e+01
1.108883e+14,8.000000e+01
5.135596e+13,4.276098e+01
2.686021e+13,4.999978e+00
3.646151e+13,4.999747e+00
1.640201e+13,7.897538e+01
1.880005e+13,7.896727e+01
2.928556e+13,2.618509e+01
6.963105e+13,8.000000e+01
6.963105e+13,8.000000e+01
6.493770e+13,3.765609e+01
2.052474e+13,7.898842e+01
1.511563e+13,7.899233e+01
2.260492e+13,2.510406e+01
3.110298e+13,2.792676e+01
9.926920e+12,7.899050e+01
1.034494e+13,6.505244e+01
3.993380e+13,4.336155e+01
4.839278e+13,4.366184e+01
1.986054e+16,8.000000e+01
4.856423e+13,3.789632e+01
5.006332e+14,8.000000e+01
1.778417e+13,7.898734e+01
5.520763e+13,4.167994e+01
1.418338e+14,7.687367e+01
5.927157e+13,7.898999e+01
2.638725e+13,7.886839e+01
1.489962e+13,7.899456e+01
1.567057e+13,4.999849e+00
1.239624e+13,7.899525e+01
1.123708e+13,7.899827e+01
4.089328e+13,7.899634e+01
3.134140e+18,8.000000e+01
3.134140e+18,8.000000e+01
3.134140e+18,8.000000e+01
2.522015e+13,7.899852e+01
2.356210e+13,7.894726e+01
9.839868e+13,4.414230e+01
1.591487e+13,7.897286e+01
3.646798e+14,8.000000e+01
4.098313e+13,2.100000e+01
1.743277e+13,7.898498e+01
4.431949e+13,3.843684e+01
6.226296e+13,8.000000e+01
4.057938e+13,3.339200e+01
2.285593e+13,2.528423e+01
1.138941e+13,7.897786e+01
4.904197e+13,4.918714e+01
4.484274e+14,7.375068e+01
8.623481e+13,4.264086e+01
2.846394e+13,3.201068e+01
2.136354e+13,7.899733e+01
9.090645e+13,6.372107e+01
1.628116e+13,7.899353e+01
1.372808e+14,8.000000e+01
1.378319e+14,7.248947e+01
2.017337e+13,7.899483e+01
9.604393e+12,4.999949e+00
2.763772e+13,2.618509e+01
3.498092e+13,7.899129e+01
4.344402e+13,3.831672e+01
6.588663e+13,5.591358e+01
8.368270e+13,6.209951e+01
3.092705e+13,2.876757e+01
1.596736e+13,7.899632e+01
5.105448e+13,4.288109e+01
6.434893e+13,5.000169e+00
6.434893e+13,5.000054e+00
5.611503e+13,3.008884e+01
4.015961e+13,7.899836e+01
1.744019e+13,7.899287e+01
2.100154e+13,7.224867e+01
4.613900e+13,3.735580e+01
7.040343e+13,4.330150e+01
4.861090e+13,3.429286e+01
4.669357e+13,4.354173e+01
4.921391e+13,5.291071e+01
2.532637e+13,7.741919e+01
4.256739e+13,4.270092e+01
1.078904e+14,6.912625e+01
1.713501e+13,7.897729e+01
3.881529e+13,3.849689e+01
1.704864e+14,6.119865e+01
2.788682e+13,7.891047e+01
1.305653e+13,7.899834e+01
1.276119e+15,6.828544e+01
1.977969e+13,4.999045e+00
2.160206e+13,7.899807e+01
1.199496e+13,5.708838e+01
3.756839e+13,3.032907e+01
1.786523e+15,8.000000e+01
2.355188e+13,7.912450e+01
3.672629e+13,3.729574e+01
2.610768e+13,7.923694e+01
2.721085e+13,2.822705e+01
1.579896e+14,7.074780e+01
9.076318e+12,5.000000e+00
1.220637e+13,7.896784e+01
4.964583e+13,5.000022e+00
4.964583e+13,7.899163e+01
1.958476e+13,7.898325e+01
1.000820e+14,5.519289e+01
1.914102e+13,7.895247e+01
4.342060e+13,3.447304e+01
2.624951e+14,8.000000e+01
1.496910e+14,4.666472e+01
1.266211e+14,6.834550e+01
3.179246e+13,2.972849e+01
4.163981e+13,7.899813e+01
1.966167e+13,7.781167e+01
3.743141e+13,7.897226e+01
2.895571e+13,3.231096e+01
2.346258e+13,7.872670e+01
3.433052e+13,2.642532e+01
3.817972e+13,7.899278e+01
1.159890e+14,5.489261e+01
8.176146e+13,8.000000e+01
7.159035e+13,3.969804e+01
2.866434e+13,7.898508e+01
1.715921e+13,7.899316e+01
1.759380e+13,7.899771e+01
1.175358e+14,7.248947e+01
5.122769e+13,7.899374e+01
1.594987e+13,7.899761e+01
3.138452e+13,2.684573e+01
2.845208e+13,3.807649e+01
3.817983e+13,4.852650e+01
8.215961e+14,6.576302e+01
2.202141e+13,7.899636e+01
1.046235e+13,7.899578e+01
1.651980e+13,7.899115e+01
1.079131e+14,6.936648e+01
4.556480e+13,7.899730e+01
1.942149e+13,7.899348e+01
1.644074e+14,8.000000e+01
2.034698e+13,7.899469e+01
1.047486e+14,4.594403e+01
7.157174e+13,4.564374e+01
2.939727e+13,7.899652e+01
1.164156e+13,7.898785e+01
4.481289e+13,3.759603e+01
1.092874e+13,7.899343e+01
1.625681e+14,7.026734e+01
2.940536e+13,7.896639e+01
3.813003e+13,4.294115e+01
3.264468e+14,6.702423e+01
2.028169e+13,2.390291e+01
1.270348e+13,7.899792e+01
1.101673e+14,4.828627e+01
2.787522e+13,7.897635e+01
5.454000e+13,5.639404e+01
5.668858e+13,4.648455e+01
3.468187e+13,4.035868e+01
3.758352e+13,2.150060e+01
2.990342e+13,7.899220e+01
1.802112e+13,4.496900e+01
1.048081e+14,5.969721e+01
1.726861e+13,7.899272e+01
5.258237e+13,7.899251e+01
1.431648e+13,7.898081e+01
9.877083e+13,6.402135e+01
5.730684e+13,7.899602e+01
4.495831e+13,4.852650e+01
4.660861e+13,4.720524e+01
2.026546e+13,7.898894e+01
5.005260e+13,3.987822e+01
1.079055e+14,5.537307e+01
1.948037e+13,7.899649e+01
7.135441e+13,5.849606e+01
3.452899e+13,3.735580e+01
1.026103e+13,7.899810e+01
5.224636e+13,5.140927e+01
