N_HI,b_param_km_s
8.983672e+13,7.899702e+01
8.983672e+13,5.000003e+00
2.700643e+13,2.780683e+01
5.762905e+14,8.000000e+01
5.762905e+14,8.000000e+01
1.253660e+13,7.899471e+01
1.309331e+14,4.786618e+01
3.788833e+13,7.894757e+01
1.431983e+14,6.342119e+01
1.126057e+14,5.495302e+01
2.367382e+14,8.000000e+01
1.367769e+14,8.000000e+01
1.367769e+14,8.000000e+01
8.107386e+14,8.000000e+01
8.107386e+14,8.000000e+01
1.896678e+14,7.333075e+01
3.106016e+13,3.080973e+01
1.350398e+13,7.503270e+01
1.375574e+14,7.351092e+01
4.412541e+13,7.898562e+01
5.465470e+14,8.000000e+01
7.356069e+13,4.966792e+01
2.259074e+13,2.468381e+01
2.514778e+13,3.093873e+01
1.986230e+13,7.799626e+01
1.252223e+13,7.899767e+01
7.171206e+13,7.899373e+01
7.171206e+13,4.999998e+00
2.304564e+13,7.899533e+01
7.850835e+13,8.000000e+01
1.326434e+13,7.844118e+01
7.957250e+13,4.984809e+01
6.010684e+14,8.000000e+01
6.010684e+14,8.000000e+01
6.010684e+14,8.000000e+01
2.675450e+13,7.899739e+01
3.746939e+13,3.879743e+01
7.957764e+13,6.510281e+01
2.437251e+13,7.899795e+01
8.089937e+13,8.000000e+01
8.089937e+13,8.000000e+01
4.384973e+13,4.180033e+01
1.001114e+14,8.000000e+01
1.001114e+14,8.000000e+01
3.142906e+16,8.000000e+01
2.634779e+13,2.576486e+01
1.508831e+13,7.888947e+01
6.607807e+14,6.828588e+01
2.373927e+14,3.300000e+01
9.937642e+12,7.897382e+01
3.353313e+14,8.000000e+01
3.353313e+14,8.000000e+01
2.080092e+13,7.899668e+01
1.981788e+14,8.000000e+01
2.671319e+13,7.897873e+01
1.950284e+13,7.897638e+01
7.817293e+19,8.000000e+01
7.817293e+19,8.000000e+01
7.817293e+19,8.000000e+01
7.817293e+19,8.000000e+01
7.817293e+19,8.000000e+01
6.747442e+14,8.000000e+01
6.747442e+14,8.000000e+01
2.850109e+13,2.798700e+01
4.092119e+13,3.507384e+01
1.000570e+14,5.369180e+01
4.583378e+13,7.899721e+01
2.249298e+13,7.892270e+01
3.179264e+13,3.723593e+01
1.378613e+13,7.898463e+01
1.523858e+13,7.899277e+01
2.828441e+13,7.899067e+01
1.481380e+13,7.899765e+01
8.361577e+13,2.500104e+01
8.361577e+13,5.146966e+01
1.225660e+13,7.899578e+01
3.488469e+14,8.000000e+01
3.488469e+14,8.000000e+01
3.488469e+14,8.000000e+01
4.122858e+13,4.636473e+01
1.989668e+14,5.417227e+01
3.260595e+13,7.899458e+01
1.332249e+14,7.645376e+01
3.564568e+13,4.516357e+01
9.623792e+14,8.000000e+01
8.506337e+13,8.000000e+01
4.142997e+13,4.894722e+01
2.580413e+14,2.300000e+01
2.069114e+14,5.327140e+01
7.496448e+13,4.095952e+01
1.705996e+13,7.899648e+01
1.758640e+14,8.000000e+01
1.758640e+14,8.000000e+01
5.044323e+13,4.570410e+01
4.429515e+13,7.897095e+01
2.334959e+13,7.893091e+01
4.153090e+13,7.899569e+01
6.427636e+13,3.573448e+01
2.114599e+13,7.918949e+01
3.880544e+13,3.885749e+01
6.509690e+13,6.252032e+01
6.509690e+13,6.252032e+01
4.324133e+13,7.899105e+01
3.643313e+14,8.000000e+01
3.643313e+14,8.000000e+01
3.643313e+14,8.000000e+01
6.696453e+14,8.000000e+01
6.696453e+14,8.000000e+01
6.189959e+13,7.899096e+01
5.360621e+13,3.699569e+01
1.620988e+13,7.899625e+01
4.067898e+13,3.333216e+01
2.403059e+13,2.570480e+01
2.218685e+13,7.898734e+01
1.218905e+13,7.899777e+01
1.172725e+15,8.000000e+01
1.172725e+15,8.000000e+01
1.501543e+13,4.999650e+00
1.559251e+13,7.899573e+01
1.416460e+14,8.000000e+01
5.394417e+15,8.000000e+01
1.844254e+13,7.898980e+01
7.892802e+13,5.026850e+01
4.407023e+13,4.552392e+01
3.421212e+14,8.000000e+01
3.421212e+14,8.000000e+01
4.122535e+13,3.207094e+01
1.772578e+13,7.899047e+01
2.879655e+13,2.720625e+01
2.636764e+13,4.999818e+00
4.669437e+13,3.351233e+01
1.679153e+15,8.000000e+01
2.846375e+13,2.678584e+01
6.564353e+13,5.951742e+01
1.918817e+14,5.219035e+01
7.804091e+14,6.972727e+01
2.816879e+14,7.663394e+01
3.756355e+13,2.500000e+01
7.359670e+13,4.474317e+01
8.798989e+14,8.000000e+01
2.926483e+14,8.000000e+01
1.330264e+14,8.000000e+01
1.330264e+14,8.000000e+01
3.711166e+13,3.585459e+01
7.250017e+13,3.939801e+01
1.920959e+14,5.933725e+01
3.351064e+15,8.000000e+01
3.351064e+15,8.000000e+01
3.044484e+13,2.912810e+01
6.149446e+14,8.000000e+01
5.784480e+14,8.000000e+01
5.784480e+14,8.000000e+01
2.406462e+13,2.834735e+01
3.262539e+14,8.000000e+01
9.797978e+17,8.000000e+01
1.309561e+13,7.899666e+01
1.934893e+13,7.899553e+01
4.416956e+14,8.000000e+01
4.416956e+14,8.000000e+01
4.416956e+14,8.000000e+01
4.416956e+14,8.000000e+01
1.557400e+13,7.899606e+01
1.754879e+14,5.897690e+01
1.215374e+14,8.000000e+01
1.215374e+14,8.000000e+01
1.325251e+14,4.894722e+01
3.488866e+13,3.008903e+01
1.560873e+13,7.899752e+01
1.436731e+13,7.899671e+01
7.042928e+14,8.000000e+01
4.205300e+13,5.405215e+01
1.502351e+14,8.000000e+01
2.972141e+13,7.899305e+01
6.139292e+13,5.513319e+01
6.007886e+13,4.912740e+01
9.313556e+13,5.987777e+01
2.277106e+13,7.899449e+01
3.187551e+13,3.333216e+01
3.103308e+15,8.000000e+01
1.043800e+14,4.228079e+01
1.057611e+13,7.899663e+01
5.675892e+13,4.558398e+01
2.024235e+13,7.899772e+01
5.284593e+13,4.354201e+01
1.443765e+13,7.899690e+01
9.696828e+13,4.402247e+01
5.219032e+13,5.477284e+01
2.308189e+14,8.000000e+01
8.862652e+13,5.723522e+01
1.502509e+13,5.884959e+01
1.310022e+13,7.898828e+01
1.358244e+14,5.369180e+01
1.644757e+14,6.588356e+01
1.018295e+15,8.000000e+01
1.162702e+14,8.000000e+01
1.162702e+14,8.000000e+01
5.146875e+13,3.489367e+01
5.514501e+13,5.483290e+01
2.467148e+13,7.899273e+01
3.520946e+14,8.000000e+01
1.901317e+13,7.899509e+01
9.494825e+13,6.804565e+01
1.495371e+14,8.000000e+01
3.832919e+14,8.000000e+01
5.204766e+13,5.315128e+01
1.116046e+13,7.899869e+01
1.834284e+13,7.916388e+01
4.605533e+14,7.236982e+01
1.770834e+13,7.898305e+01
8.624866e+13,4.702537e+01
6.071176e+13,7.899257e+01
7.111496e+13,3.921784e+01
1.357221e+14,5.369180e+01
1.245364e+14,4.999940e+00
1.245364e+14,4.999976e+00
1.245364e+14,5.000062e+00
5.324883e+13,4.630467e+01
2.353084e+13,2.786689e+01
7.022420e+13,3.969830e+01
7.771241e+13,7.895532e+01
7.771241e+13,4.999986e+00
1.606764e+14,5.219035e+01
1.072621e+14,7.062814e+01
4.212431e+13,3.231117e+01
1.203282e+13,7.899798e+01
2.159266e+14,4.978804e+01
1.850401e+13,4.682817e+01
9.835732e+14,7.969689e+01
1.828377e+14,4.960786e+01
2.035204e+13,7.899066e+01
3.104814e+13,7.899719e+01
2.580916e+13,2.699570e+01
2.054942e+14,7.255000e+01
2.054942e+14,7.255000e+01
6.163249e+13,7.928378e+01
3.632121e+13,7.898420e+01
1.098269e+14,4.954780e+01
2.925155e+14,8.000000e+01
8.930124e+13,5.579383e+01
1.349382e+14,6.696461e+01
6.727410e+13,4.294143e+01
5.583244e+14,6.696461e+01
3.388304e+13,3.273158e+01
4.269143e+13,3.597471e+01
2.447219e+13,7.899362e+01
8.885276e+13,6.113899e+01
1.475933e+13,7.899826e+01
2.216627e+13,4.999844e+00
7.388065e+13,3.909772e+01
3.954906e+13,3.044938e+01
7.082604e+13,4.708543e+01
6.323706e+14,8.000000e+01
1.649554e+14,6.396171e+01
7.439899e+13,4.999917e+00
7.439899e+13,4.999903e+00
3.451526e+13,3.567442e+01
1.892657e+13,7.898995e+01
3.666862e+13,4.516357e+01
1.826183e+13,7.899503e+01
5.322685e+13,6.492264e+01
1.361012e+13,7.899830e+01
1.071480e+14,5.897690e+01
5.598506e+14,8.000000e+01
6.507523e+13,4.702537e+01
2.578693e+13,7.898012e+01
4.612223e+13,7.898828e+01
1.499835e+13,7.899532e+01
1.642558e+13,7.899599e+01
5.469434e+15,8.000000e+01
1.283038e+14,5.183001e+01
2.252082e+13,5.000382e+00
2.051934e+13,7.863030e+01
2.852832e+13,2.684590e+01
4.837474e+13,4.936763e+01
2.516218e+14,7.975695e+01
3.267516e+14,6.960716e+01
1.720795e+13,7.899064e+01
8.867067e+13,5.957748e+01
5.301416e+13,3.807674e+01
3.185491e+13,3.267152e+01
1.832938e+13,7.899349e+01
2.697860e+13,5.000000e+00
3.611396e+14,4.652137e+01
7.774006e+13,4.690525e+01
1.354944e+14,4.660496e+01
2.474305e+14,8.000000e+01
2.474305e+14,8.000000e+01
2.943034e+13,7.893167e+01
1.390977e+13,7.899444e+01
1.794488e+14,7.261005e+01
1.505412e+13,7.899737e+01
3.320363e+13,4.999082e+00
1.122535e+14,7.303046e+01
2.130441e+13,7.899717e+01
1.715722e+15,8.000000e+01
1.715722e+15,8.000000e+01
1.715722e+15,8.000000e+01
1.228372e+16,8.000000e+01
2.544159e+13,2.876776e+01
1.275672e+15,6.444217e+01
5.847621e+13,3.735604e+01
1.873351e+14,6.876635e+01
1.356875e+18,8.000000e+01
1.356875e+18,8.000000e+01
1.356875e+18,8.000000e+01
4.287707e+15,8.000000e+01
4.287707e+15,8.000000e+01
4.287707e+15,8.000000e+01
3.697020e+13,3.032926e+01
3.280815e+13,3.405285e+01
1.152431e+14,6.781240e+01
7.241884e+13,4.125981e+01
2.816828e+13,2.906804e+01
9.638534e+13,4.540381e+01
1.706965e+13,7.912851e+01
2.872599e+13,5.237710e+01
2.902689e+13,3.201088e+01
1.083493e+14,8.000000e+01
1.083493e+14,7.832433e+01
2.016551e+14,8.000000e+01
2.016551e+14,8.000000e+01
1.120863e+14,6.786548e+01
1.650920e+14,8.000000e+01
4.151780e+14,8.000000e+01
2.922366e+13,7.899391e+01
2.542073e+14,8.000000e+01
2.542073e+14,8.000000e+01
2.662259e+14,5.657458e+01
2.702170e+14,8.000000e+01
2.702170e+14,8.000000e+01
3.985101e+13,3.849714e+01
6.773044e+13,5.501308e+01
8.728413e+13,7.753481e+01
8.728413e+13,7.753481e+01
1.171454e+13,7.899459e+01
3.534694e+13,3.255141e+01
1.803920e+14,4.294143e+01
2.651326e+14,5.535591e+01
6.548324e+13,8.000000e+01
1.924635e+13,7.888756e+01
1.086184e+14,4.828659e+01
5.239665e+13,7.899864e+01
5.239665e+13,7.899648e+01
5.456625e+13,4.198050e+01
1.713680e+13,7.898386e+01
7.620885e+15,8.000000e+01
7.620885e+15,8.000000e+01
5.172904e+13,5.993783e+01
7.499686e+14,8.000000e+01
7.499686e+14,8.000000e+01
3.045092e+14,6.582351e+01
2.739342e+14,5.603406e+01
2.569516e+13,7.829804e+01
2.272494e+14,8.000000e+01
3.370321e+13,3.014909e+01
1.491349e+13,2.100000e+01
1.799043e+13,5.893354e+01
3.954330e+13,3.477355e+01
5.397509e+13,3.651523e+01
3.961754e+13,3.789656e+01
3.729191e+13,3.567442e+01
1.846986e+13,7.899651e+01
9.561301e+13,8.000000e+01
9.561301e+13,8.000000e+01
1.039296e+14,5.507313e+01
4.015155e+13,3.879743e+01
1.180976e+14,4.999998e+00
1.180976e+14,4.999998e+00
1.191773e+13,7.897107e+01
2.297506e+13,2.600509e+01
9.361219e+13,8.000000e+01
2.104723e+13,4.999792e+00
1.636403e+13,7.899877e+01
2.193634e+14,7.921643e+01
4.032165e+13,5.000243e+00
3.020495e+13,3.279164e+01
1.273085e+13,7.899731e+01
3.040653e+14,8.000000e+01
2.036447e+13,7.895119e+01
1.707386e+13,7.899471e+01
5.241825e+13,5.002827e+01
3.216681e+13,3.549424e+01
4.970970e+13,4.414259e+01
1.595499e+13,7.899129e+01
8.604360e+14,6.366142e+01
1.510713e+14,3.890365e+01
4.081243e+13,4.594433e+01
1.836583e+13,7.899504e+01
1.576388e+14,5.951742e+01
2.027048e+14,5.567371e+01
1.030813e+14,5.999789e+01
1.030839e+14,6.396171e+01
3.591954e+15,8.000000e+01
4.966322e+13,5.333145e+01
4.917525e+13,3.813679e+01
1.928214e+14,8.000000e+01
1.928214e+14,8.000000e+01
1.457312e+13,7.899670e+01
2.611244e+14,6.762524e+01
1.394537e+14,8.000000e+01
1.249787e+15,8.000000e+01
1.249787e+15,8.000000e+01
2.302865e+14,7.255000e+01
7.388790e+13,4.029888e+01
9.730117e+13,6.372148e+01
4.942493e+13,3.261146e+01
8.234229e+14,8.000000e+01
8.234229e+14,8.000000e+01
5.494456e+13,4.408253e+01
1.703737e+13,7.910653e+01
2.644479e+13,3.044938e+01
2.917654e+13,3.927790e+01
1.976141e+15,8.000000e+01
1.204316e+14,4.696531e+01
3.112285e+13,7.899556e+01
2.348315e+13,2.678584e+01
9.441214e+14,8.000000e+01
9.441214e+14,8.000000e+01
9.441214e+14,8.000000e+01
1.664853e+14,8.000000e+01
1.664853e+14,8.000000e+01
1.664853e+14,8.000000e+01
2.397470e+13,7.899548e+01
4.953602e+15,8.000000e+01
2.157295e+13,7.898801e+01
1.469870e+14,6.077864e+01
4.728709e+14,7.339081e+01
1.022707e+15,8.000000e+01
8.139401e+14,8.000000e+01
8.139401e+14,8.000000e+01
2.024220e+14,8.000000e+01
1.587633e+13,5.884817e+01
4.481099e+13,3.993853e+01
1.726403e+13,7.898765e+01
2.460939e+14,5.621424e+01
3.642776e+13,4.354201e+01
1.332607e+13,7.898624e+01
2.885253e+13,7.898920e+01
6.091467e+13,5.219035e+01
5.421738e+14,8.000000e+01
6.111920e+13,4.131987e+01
3.829294e+13,3.068961e+01
6.886155e+13,5.729528e+01
2.523465e+13,4.997484e+00
6.753824e+13,6.011800e+01
6.753824e+13,6.011800e+01
2.441287e+13,7.899502e+01
6.903846e+13,3.729598e+01
1.791346e+14,5.279093e+01
8.716626e+14,8.000000e+01
5.925904e+13,3.879743e+01
7.626415e+13,4.047905e+01
4.141627e+13,2.972868e+01
3.909438e+13,3.687558e+01
2.850008e+14,6.876635e+01
6.085217e+13,4.999465e+00
1.090885e+15,8.000000e+01
1.090885e+15,8.000000e+01
2.231623e+14,8.000000e+01
1.210388e+14,7.951672e+01
6.567441e+13,4.023882e+01
2.356172e+14,6.762524e+01
2.526239e+13,7.899811e+01
3.466962e+13,7.899107e+01
1.399906e+14,5.897690e+01
4.001837e+13,4.348195e+01
4.129654e+13,3.195083e+01
3.492247e+13,7.899874e+01
2.832052e+13,7.899293e+01
2.363821e+13,7.899868e+01
1.034177e+14,7.092843e+01
1.069800e+14,8.000000e+01
1.069800e+14,8.000000e+01
2.688378e+13,2.690596e+01
2.622736e+13,7.896189e+01
9.281916e+13,6.540310e+01
1.424754e+14,6.089875e+01
5.038744e+15,8.000000e+01
4.501065e+13,3.699569e+01
6.563535e+13,5.735534e+01
3.623839e+13,7.898629e+01
8.125660e+13,4.210062e+01
1.616139e+13,7.899284e+01
3.859451e+14,8.000000e+01
1.068054e+15,8.000000e+01
1.068054e+15,8.000000e+01
1.676795e+16,8.000000e+01
1.676795e+16,8.000000e+01
3.357879e+13,7.651282e+01
9.660726e+13,4.912740e+01
1.582113e+13,7.899542e+01
2.186847e+13,7.899891e+01
2.244805e+14,7.897620e+01
2.341975e+13,2.768671e+01
3.328017e+14,7.507243e+01
3.481599e+14,6.540310e+01
3.163675e+13,3.111001e+01
2.991580e+13,3.014909e+01
2.605168e+14,7.777504e+01
4.800183e+13,2.996891e+01
1.042335e+17,8.000000e+01
1.797219e+13,7.898841e+01
1.998969e+14,5.609412e+01
1.307392e+14,4.582421e+01
7.294617e+13,5.255070e+01
2.861889e+13,2.606515e+01
2.228405e+13,7.899629e+01
1.211373e+14,8.000000e+01
1.211373e+14,8.000000e+01
2.378821e+13,2.492405e+01
1.196946e+13,7.899777e+01
1.372443e+16,8.000000e+01
8.420304e+14,7.447185e+01
2.804369e+13,7.899699e+01
1.076060e+14,8.000000e+01
1.076060e+14,8.000000e+01
2.166077e+16,8.000000e+01
2.166077e+16,8.000000e+01
2.166077e+16,8.000000e+01
5.115478e+14,6.972727e+01
5.406394e+13,4.798630e+01
1.354979e+13,7.899855e+01
1.643296e+13,7.899516e+01
4.613101e+15,7.176924e+01
5.891098e+13,6.300078e+01
1.342027e+14,5.861655e+01
2.000857e+13,7.899740e+01
5.694772e+14,6.996750e+01
3.948455e+13,7.894038e+01
5.764564e+13,5.207024e+01
6.087825e+14,7.441179e+01
7.366861e+13,5.783580e+01
7.366861e+13,5.783580e+01
1.674886e+14,2.300000e+01
3.676814e+13,5.000006e+00
3.676814e+13,7.897682e+01
1.167284e+13,7.899545e+01
2.561099e+13,2.762665e+01
5.676305e+13,4.174027e+01
4.048455e+13,3.032926e+01
3.896474e+13,2.996891e+01
6.635182e+13,4.204056e+01
1.187895e+13,7.898094e+01
7.954613e+13,8.000000e+01
7.954613e+13,5.000003e+00
1.194757e+13,7.899725e+01
1.237285e+13,7.899845e+01
1.905687e+13,7.911418e+01
4.564880e+13,4.168021e+01
4.552250e+14,8.000000e+01
1.561043e+13,7.899410e+01
5.890645e+13,3.429309e+01
2.890678e+14,6.420194e+01
1.416042e+13,7.873354e+01
2.975586e+14,6.618385e+01
4.921099e+13,7.899793e+01
4.921099e+13,7.899894e+01
7.065265e+14,8.000000e+01
1.100239e+13,5.000000e+00
1.907303e+13,7.893801e+01
1.996814e+13,2.276196e+01
3.385501e+13,7.899552e+01
7.621902e+20,8.000000e+01
7.621902e+20,8.000000e+01
7.621902e+20,8.000000e+01
1.600911e+16,7.321063e+01
2.992461e+13,2.846747e+01
1.866149e+14,6.774536e+01
1.667013e+13,7.899386e+01
1.240656e+14,6.041829e+01
4.051488e+13,4.999465e+00
7.149354e+13,5.423232e+01
6.964797e+13,4.107963e+01
2.355468e+13,7.899719e+01
1.421582e+13,7.899824e+01
6.149825e+13,7.898859e+01
4.339772e+13,4.780612e+01
1.426772e+13,7.064634e+01
1.170535e+14,4.708543e+01
4.422135e+13,3.681552e+01
5.991512e+13,3.789656e+01
8.892733e+15,8.000000e+01
1.015300e+14,4.432276e+01
1.844749e+13,7.899862e+01
2.384705e+15,8.000000e+01
3.017906e+13,2.996891e+01
1.116468e+13,7.899850e+01
6.877772e+13,5.237053e+01
3.077172e+15,8.000000e+01
2.663969e+13,2.726631e+01
7.552765e+13,4.222073e+01
4.273816e+13,3.537413e+01
1.262357e+14,8.000000e+01
1.262357e+14,8.000000e+01
4.810550e+13,7.893225e+01
1.964187e+13,7.899672e+01
1.783192e+13,7.899717e+01
5.022489e+13,6.270049e+01
1.602314e+15,8.000000e+01
1.602314e+15,8.000000e+01
1.602314e+15,8.000000e+01
1.602314e+15,8.000000e+01
2.075278e+13,7.899341e+01
3.509494e+13,7.899785e+01
8.970040e+13,5.104925e+01
3.765187e+14,8.000000e+01
2.106803e+13,7.899231e+01
2.783003e+13,7.899961e+01
2.783003e+13,7.899888e+01
2.053273e+14,7.621353e+01
5.890129e+13,3.387268e+01
1.312444e+13,2.099550e+01
3.241994e+13,2.852752e+01
5.579593e+13,3.909772e+01
3.688899e+13,3.123013e+01
3.953505e+13,3.038932e+01
1.004242e+14,4.882711e+01
2.602091e+13,2.552463e+01
4.649874e+13,6.486258e+01
2.124280e+13,7.891895e+01
5.858501e+13,7.495231e+01
3.737397e+13,3.759627e+01
2.196170e+13,7.899672e+01
9.388706e+13,4.432276e+01
3.061910e+14,8.000000e+01
7.954199e+13,6.528298e+01
4.780905e+13,3.777645e+01
3.795570e+13,3.159048e+01
6.396789e+13,4.642479e+01
2.927046e+13,3.123013e+01
1.647804e+14,6.654420e+01
1.873253e+13,7.898215e+01
2.227759e+13,7.899421e+01
6.755870e+13,5.861655e+01
2.640802e+14,7.267011e+01
1.230237e+14,8.000000e+01
1.230237e+14,5.000064e+00
1.230237e+14,8.000000e+01
1.374812e+14,8.000000e+01
1.374812e+14,8.000000e+01
1.446300e+13,7.899776e+01
7.450760e+13,5.393203e+01
6.315262e+13,6.384159e+01
4.576224e+13,4.882711e+01
4.663513e+13,4.312160e+01
3.704908e+14,6.234015e+01
1.541402e+13,7.899756e+01
7.557084e+13,4.348195e+01
4.099526e+13,4.912740e+01
3.711730e+13,3.861726e+01
3.511062e+13,3.201088e+01
6.204212e+13,4.474317e+01
2.026831e+13,7.904790e+01
4.111140e+13,4.480323e+01
2.226171e+13,7.784642e+01
1.257430e+14,8.000000e+01
1.257430e+14,8.000000e+01
1.257430e+14,8.000000e+01
2.707974e+14,6.582351e+01
7.831860e+13,5.921713e+01
1.644046e+13,7.899474e+01
5.208952e+14,6.726490e+01
3.924509e+13,7.897862e+01
3.924509e+13,5.000000e+00
2.730882e+13,7.898881e+01
6.735245e+13,4.270120e+01
1.676392e+13,7.899609e+01
4.756376e+13,3.435314e+01
2.652686e+13,2.978874e+01
9.042678e+13,5.525331e+01
1.690596e+13,7.899618e+01
7.284087e+13,5.921713e+01
2.591044e+14,5.801597e+01
2.805319e+13,4.999681e+00
3.867494e+13,3.171059e+01
2.807199e+14,8.000000e+01
2.377315e+13,7.899517e+01
1.215571e+14,4.798630e+01
2.986096e+13,3.056949e+01
1.415762e+13,7.887200e+01
9.135553e+13,5.453261e+01
8.171631e+13,8.000000e+01
8.171631e+13,8.000000e+01
1.719770e+13,7.898117e+01
1.709411e+14,5.116937e+01
1.065791e+14,4.756589e+01
1.227800e+14,8.000000e+01
1.227800e+14,8.000000e+01
1.227800e+14,4.999472e+00
3.709741e+14,8.000000e+01
3.709741e+14,8.000000e+01
2.694640e+18,8.000000e+01
3.818642e+14,8.000000e+01
2.727085e+13,4.222073e+01
7.203010e+13,3.747616e+01
1.517704e+13,7.899800e+01
1.885097e+14,8.000000e+01
1.885097e+14,8.000000e+01
3.379865e+13,3.086978e+01
9.297356e+13,7.110861e+01
1.848414e+13,7.899880e+01
2.402548e+15,7.945666e+01
2.587360e+13,2.810712e+01
2.459766e+13,2.708613e+01
3.341459e+14,5.681481e+01
1.097410e+14,4.312160e+01
5.675372e+13,5.771568e+01
2.303016e+13,4.999794e+00
2.887399e+13,6.617819e+01
3.205774e+14,8.000000e+01
3.205774e+14,8.000000e+01
2.432478e+13,7.898860e+01
3.502815e+13,3.477355e+01
2.058272e+13,7.899188e+01
2.348329e+13,2.600509e+01
3.385699e+13,7.867486e+01
1.253522e+14,4.756589e+01
4.394628e+14,8.000000e+01
4.394628e+14,8.000000e+01
2.199829e+13,2.300219e+01
5.810774e+14,8.000000e+01
7.165524e+13,5.297111e+01
1.494293e+13,7.899310e+01
2.597096e+14,8.000000e+01
2.597096e+14,8.000000e+01
3.289361e+13,3.111001e+01
3.797893e+13,4.137992e+01
4.376037e+13,7.898586e+01
1.560668e+13,7.899845e+01
6.028873e+13,7.669399e+01
3.423627e+13,3.561436e+01
1.898133e+14,8.000000e+01
1.898133e+14,8.000000e+01
1.898133e+14,8.000000e+01
1.333192e+13,7.899736e+01
6.040368e+13,4.882711e+01
1.576194e+14,8.000000e+01
2.628425e+13,7.932794e+01
1.078268e+13,7.898136e+01
1.404547e+13,7.899136e+01
4.348712e+13,7.899593e+01
4.348712e+13,7.899262e+01
6.487234e+14,8.000000e+01
1.462553e+14,4.864693e+01
1.668565e+19,8.000000e+01
1.668565e+19,8.000000e+01
1.668565e+19,8.000000e+01
1.668565e+19,8.000000e+01
1.869298e+13,7.898415e+01
3.967842e+13,7.899380e+01
3.967842e+13,4.999993e+00
3.252105e+14,6.858617e+01
2.381547e+13,7.892120e+01
2.668951e+14,8.000000e+01
2.170472e+13,7.898921e+01
7.639939e+13,6.810571e+01
7.639939e+13,6.810571e+01
1.123877e+13,7.905825e+01
1.880849e+13,7.895415e+01
1.069304e+14,5.627429e+01
3.125064e+13,3.225112e+01
1.805999e+13,2.023953e+01
2.071988e+14,5.597400e+01
1.328381e+13,7.899843e+01
2.491297e+13,2.534445e+01
4.100188e+15,8.000000e+01
4.100188e+15,8.000000e+01
1.061507e+18,8.000000e+01
1.917384e+15,8.000000e+01
1.313984e+14,4.606444e+01
1.325013e+13,7.898999e+01
2.952067e+13,7.899387e+01
1.112252e+14,4.696531e+01
3.856744e+13,3.056949e+01
3.038657e+13,7.897558e+01
3.424012e+13,7.899352e+01
3.940637e+13,4.041900e+01
3.294986e+13,4.999698e+00
1.494395e+13,7.895591e+01
5.800177e+13,3.795662e+01
6.110051e+13,3.513390e+01
2.081388e+14,7.501237e+01
1.257409e+13,7.898175e+01
1.121906e+14,7.899822e+01
1.121906e+14,8.000000e+01
1.324402e+14,6.798559e+01
1.266803e+13,7.898298e+01
1.972636e+13,7.899323e+01
3.745938e+13,3.038932e+01
2.737413e+13,7.899338e+01
5.788235e+19,8.000000e+01
5.788235e+19,8.000000e+01
2.743915e+14,8.000000e+01
2.743915e+14,8.000000e+01
1.813305e+14,5.561366e+01
2.259376e+13,7.899740e+01
8.286835e+15,8.000000e+01
7.326136e+13,4.029888e+01
1.257093e+15,8.000000e+01
9.583480e+13,4.474317e+01
1.253509e+13,7.896758e+01
4.203195e+13,7.896116e+01
6.752425e+13,4.618456e+01
6.549333e+13,7.898951e+01
1.481996e+13,7.899641e+01
5.227647e+13,3.477355e+01
1.873249e+13,7.899783e+01
9.190105e+13,8.000000e+01
9.190105e+13,8.000000e+01
1.573366e+14,7.579313e+01
1.573366e+14,7.579313e+01
4.435428e+13,5.225041e+01
2.000082e+14,8.000000e+01
2.000082e+14,8.000000e+01
3.931205e+15,8.000000e+01
9.011868e+13,6.570339e+01
9.011868e+13,6.570339e+01
2.822779e+13,2.894793e+01
1.442787e+14,4.900728e+01
5.112165e+14,8.000000e+01
2.609929e+13,7.899452e+01
2.137166e+14,8.000000e+01
2.137166e+14,8.000000e+01
2.386101e+14,7.807533e+01
3.049074e+13,3.573448e+01
6.875417e+13,7.899505e+01
6.875417e+13,7.899062e+01
2.965581e+13,3.104996e+01
1.746697e+13,7.899861e+01
5.760684e+13,3.879743e+01
4.859137e+13,7.898258e+01
3.157860e+13,3.111001e+01
1.817175e+13,5.656011e+01
1.323457e+14,5.813609e+01
3.996347e+13,3.243129e+01
8.630108e+13,4.636473e+01
1.504718e+13,3.897759e+01
2.506454e+13,7.897061e+01
1.592493e+13,7.899295e+01
2.708906e+13,2.786689e+01
1.853791e+14,8.000000e+01
2.925262e+13,7.899239e+01
1.360077e+14,6.252032e+01
1.380904e+14,6.185968e+01
1.562042e+13,7.899364e+01
4.689845e+13,3.885749e+01
2.851251e+13,5.807218e+01
2.763724e+13,2.642550e+01
1.567005e+14,6.252032e+01
7.870949e+13,5.146966e+01
5.040598e+13,4.576415e+01
2.488637e+14,8.000000e+01
4.008757e+13,4.168021e+01
2.372600e+13,7.898568e+01
4.433453e+14,8.000000e+01
2.607312e+13,7.899600e+01
2.439757e+14,7.915637e+01
2.439757e+14,7.915637e+01
1.898149e+13,7.897839e+01
2.449464e+13,2.540451e+01
3.960686e+13,3.032926e+01
1.170119e+14,6.318096e+01
4.053204e+13,4.999873e+00
5.110934e+13,3.795662e+01
7.711288e+13,6.330107e+01
1.528215e+13,7.899281e+01
8.042784e+13,4.810641e+01
1.276217e+13,7.899782e+01
1.672869e+13,7.895022e+01
3.257764e+13,7.894250e+01
1.942140e+13,4.999448e+00
5.524758e+13,5.273087e+01
1.522239e+13,5.875106e+01
2.326695e+14,8.000000e+01
