k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,1.276748e-09,1.199503e-07,1.199503e-09
1.165597e+00,1.260794e-09,1.184137e-07,1.184137e-09
1.168270e+00,1.235939e-09,1.160278e-07,1.160278e-09
1.170944e+00,1.206066e-09,1.131679e-07,1.131679e-09
1.173617e+00,1.174778e-09,1.101992e-07,1.101992e-09
1.176290e+00,1.143791e-09,1.072856e-07,1.072856e-09
1.178964e+00,1.112882e-09,1.044075e-07,1.044075e-09
1.181637e+00,1.079847e-09,1.013445e-07,1.013445e-09
1.184311e+00,1.041570e-09,9.777677e-08,9.777677e-10
1.186984e+00,9.942805e-10,9.333341e-08,9.333341e-10
1.189657e+00,9.354670e-10,8.774360e-08,8.774360e-10
1.192331e+00,8.640724e-10,8.089724e-08,8.089724e-10
1.195004e+00,7.811619e-10,7.288768e-08,7.288768e-10
1.197677e+00,6.898697e-10,6.401313e-08,6.401313e-10
1.200351e+00,5.944411e-10,5.468869e-08,5.468869e-10
1.203024e+00,4.999918e-10,4.541421e-08,4.541421e-10
1.205698e+00,4.106768e-10,3.661661e-08,3.661661e-10
1.208371e+00,3.300451e-10,2.866033e-08,2.866033e-10
1.211044e+00,2.597742e-10,2.173816e-08,2.173816e-10
1.213718e+00,2.003503e-10,1.591055e-08,1.591055e-10
1.216391e+00,1.513523e-10,1.113935e-08,1.113935e-10
1.219065e+00,1.118484e-10,7.327900e-09,7.327900e-11
1.221738e+00,8.097666e-11,4.388270e-09,4.388270e-11
1.224411e+00,5.822831e-11,2.286987e-09,2.286987e-11
1.227085e+00,4.335510e-11,1.102826e-09,1.102826e-11
1.229758e+00,3.661555e-11,8.170657e-10,8.170657e-12
1.232431e+00,3.809695e-11,8.666416e-10,8.666416e-12
1.235105e+00,4.777290e-11,1.631517e-09,1.631517e-11
1.237778e+00,6.493710e-11,3.355962e-09,3.355962e-11
1.240452e+00,8.831234e-11,5.769847e-09,5.769847e-11
1.243125e+00,1.160043e-10,8.632228e-09,8.632228e-11
1.245798e+00,1.458577e-10,1.171029e-08,1.171029e-10
1.248472e+00,1.759259e-10,1.480436e-08,1.480436e-10
1.251145e+00,2.047908e-10,1.776846e-08,1.776846e-10
1.253819e+00,2.318661e-10,2.055093e-08,2.055093e-10
1.256492e+00,2.575294e-10,2.318479e-08,2.318479e-10
1.259165e+00,2.826794e-10,2.576797e-08,2.576797e-10
1.261839e+00,3.085446e-10,2.842060e-08,2.842060e-10
1.264512e+00,3.361226e-10,3.125060e-08,3.125060e-10
1.267186e+00,3.660116e-10,3.431208e-08,3.431208e-10
1.269859e+00,3.977278e-10,3.755929e-08,3.755929e-10
1.272532e+00,4.302500e-10,4.088226e-08,4.088226e-10
1.275206e+00,4.619096e-10,4.411673e-08,4.411673e-10
1.277879e+00,4.906914e-10,4.705705e-08,4.705705e-10
1.280552e+00,5.150653e-10,4.955049e-08,4.955049e-10
1.283226e+00,5.337517e-10,5.146970e-08,5.146970e-10
1.285899e+00,5.465523e-10,5.279017e-08,5.279017e-10
1.288573e+00,5.538004e-10,5.354702e-08,5.354702e-10
1.291246e+00,5.563541e-10,5.382170e-08,5.382170e-10
1.293919e+00,5.553323e-10,5.373145e-08,5.373145e-10
1.296593e+00,5.515221e-10,5.335896e-08,5.335896e-10
1.299266e+00,5.453382e-10,5.275277e-08,5.275277e-10
1.301940e+00,5.365443e-10,5.189314e-08,5.189314e-10
1.304613e+00,5.244404e-10,5.071044e-08,5.071044e-10
1.307286e+00,5.081784e-10,4.911631e-08,4.911631e-10
1.309960e+00,4.867596e-10,4.701291e-08,4.701291e-10
1.312633e+00,4.596652e-10,4.434312e-08,4.434312e-10
1.315306e+00,4.269481e-10,4.112069e-08,4.112069e-10
1.317980e+00,3.893647e-10,3.741596e-08,3.741596e-10
1.320653e+00,3.482165e-10,3.336553e-08,3.336553e-10
1.323327e+00,3.054384e-10,2.915743e-08,2.915743e-10
1.326000e+00,2.628842e-10,2.497667e-08,2.497667e-10
1.328673e+00,2.223531e-10,2.099849e-08,2.099849e-10
1.331347e+00,1.850536e-10,1.734006e-08,1.734006e-10
1.334020e+00,1.518436e-10,1.408271e-08,1.408271e-10
1.336694e+00,1.228139e-10,1.123534e-08,1.123534e-10
1.339367e+00,9.786274e-11,8.783455e-09,8.783455e-11
1.342040e+00,7.648363e-11,6.680700e-09,6.680700e-11
1.344714e+00,5.831986e-11,4.889515e-09,4.889515e-11
1.347387e+00,4.301124e-11,3.380923e-09,3.380923e-11
1.350061e+00,3.050339e-11,2.151466e-09,2.151466e-11
1.352734e+00,2.087830e-11,1.215203e-09,1.215203e-11
1.355407e+00,1.429662e-11,6.006546e-10,6.006546e-12
1.358081e+00,1.088900e-11,3.321141e-10,3.321141e-12
1.360754e+00,1.060319e-11,3.209078e-10,3.209078e-12
1.363427e+00,1.318152e-11,5.338859e-10,5.338859e-12
1.366101e+00,1.815361e-11,1.015088e-09,1.015088e-11
1.368774e+00,2.496153e-11,1.699684e-09,1.699684e-11
1.371448e+00,3.308916e-11,2.525082e-09,2.525082e-11
1.374121e+00,4.214596e-11,3.448508e-09,3.448508e-11
1.376794e+00,5.199156e-11,4.452126e-09,4.452126e-11
1.379468e+00,6.268581e-11,5.542178e-09,5.542178e-11
1.382141e+00,7.444193e-11,6.737475e-09,6.737475e-11
1.384815e+00,8.755443e-11,8.067970e-09,8.067970e-11
1.387488e+00,1.021481e-10,9.546973e-09,9.546973e-11
1.390161e+00,1.182192e-10,1.117244e-08,1.117244e-10
1.392835e+00,1.354436e-10,1.291265e-08,1.291265e-10
1.395508e+00,1.532528e-10,1.470939e-08,1.470939e-10
1.398181e+00,1.708655e-10,1.648608e-08,1.648608e-10
1.400855e+00,1.874942e-10,1.816275e-08,1.816275e-10
1.403528e+00,2.024028e-10,1.966797e-08,1.966797e-10
1.406202e+00,2.150519e-10,2.094718e-08,2.094718e-10
1.408875e+00,2.252235e-10,2.197969e-08,2.197969e-10
1.411548e+00,2.328968e-10,2.276313e-08,2.276313e-10
1.414222e+00,2.383094e-10,2.332060e-08,2.332060e-10
1.416895e+00,2.417108e-10,2.367602e-08,2.367602e-10
1.419569e+00,2.433792e-10,2.385755e-08,2.385755e-10
1.422242e+00,2.434763e-10,2.387970e-08,2.387970e-10
1.424915e+00,2.419005e-10,2.373286e-08,2.373286e-10
1.427589e+00,2.385452e-10,2.340602e-08,2.340602e-10
1.430262e+00,2.330833e-10,2.286667e-08,2.286667e-10
1.432936e+00,2.253232e-10,2.209708e-08,2.209708e-10
1.435609e+00,2.151828e-10,2.108869e-08,2.108869e-10
1.438282e+00,2.027181e-10,1.984964e-08,1.984964e-10
1.440956e+00,1.882967e-10,1.841548e-08,1.841548e-10
1.443629e+00,1.724124e-10,1.683684e-08,1.683684e-10
1.446302e+00,1.558118e-10,1.518664e-08,1.518664e-10
1.448976e+00,1.391237e-10,1.352884e-08,1.352884e-10
1.451649e+00,1.229149e-10,1.191910e-08,1.191910e-10
1.454323e+00,1.076657e-10,1.040621e-08,1.040621e-10
1.456996e+00,9.359731e-11,9.012274e-09,9.012274e-11
1.459669e+00,8.072296e-11,7.739508e-09,7.739508e-11
1.462343e+00,6.897223e-11,6.579298e-09,6.579298e-11
1.465016e+00,5.820027e-11,5.517334e-09,5.517334e-11
1.467690e+00,4.827430e-11,4.538960e-09,4.538960e-11
1.470363e+00,3.910719e-11,3.635360e-09,3.635360e-11
1.473036e+00,3.073888e-11,2.809988e-09,2.809988e-11
1.475710e+00,2.326544e-11,2.072146e-09,2.072146e-11
1.478383e+00,1.682750e-11,1.436074e-09,1.436074e-11
1.481056e+00,1.157311e-11,9.174084e-10,9.174084e-12
1.483730e+00,7.600650e-12,5.267282e-10,5.267282e-12
1.486403e+00,4.932884e-12,2.704929e-10,2.704929e-12
1.489077e+00,3.516435e-12,1.474902e-10,1.474902e-12
1.491750e+00,3.246838e-12,1.285682e-10,1.285682e-12
1.494423e+00,4.000488e-12,1.889319e-10,1.889319e-12
1.497097e+00,5.676749e-12,3.456703e-10,3.456703e-12
1.499770e+00,8.198037e-12,5.946250e-10,5.946250e-12
1.502444e+00,1.156515e-11,9.314599e-10,9.314599e-12
1.505117e+00,1.580292e-11,1.357402e-09,1.357402e-11
1.507790e+00,2.092513e-11,1.873018e-09,1.873018e-11
1.510464e+00,2.692243e-11,2.477301e-09,2.477301e-11
1.513137e+00,3.375189e-11,3.165156e-09,3.165156e-11
1.515811e+00,4.120613e-11,3.916477e-09,3.916477e-11
1.518484e+00,4.906937e-11,4.708446e-09,4.708446e-11
1.521157e+00,5.702558e-11,5.510397e-09,5.510397e-11
1.523831e+00,6.477272e-11,6.290923e-09,6.290923e-11
1.526504e+00,7.200291e-11,7.020120e-09,7.020120e-11
1.529177e+00,7.849817e-11,7.675422e-09,7.675422e-11
1.531851e+00,8.415841e-11,8.246966e-09,8.246966e-11
1.534524e+00,8.891018e-11,8.727164e-09,8.727164e-11
1.537198e+00,9.282540e-11,9.123193e-09,9.123193e-11
1.539871e+00,9.591671e-11,9.436510e-09,9.436510e-11
1.542544e+00,9.830816e-11,9.679645e-09,9.679645e-11
1.545218e+00,9.999097e-11,9.852010e-09,9.852010e-11
1.547891e+00,1.009680e-10,9.953838e-09,9.953838e-11
1.550565e+00,1.011845e-10,9.979669e-09,9.979669e-11
1.553238e+00,1.005297e-10,9.918393e-09,9.918393e-11
1.555911e+00,9.895763e-11,9.765428e-09,9.765428e-11
1.558585e+00,9.642840e-11,9.516182e-09,9.516182e-11
1.561258e+00,9.297219e-11,9.174267e-09,9.174267e-11
1.563932e+00,8.870701e-11,8.750548e-09,8.750548e-11
1.566605e+00,8.377866e-11,8.260538e-09,8.260538e-11
1.569278e+00,7.842326e-11,7.727281e-09,7.727281e-11
1.571952e+00,7.282040e-11,7.168898e-09,7.168898e-11
1.574625e+00,6.717658e-11,6.606651e-09,6.606651e-11
1.577298e+00,6.161714e-11,6.052597e-09,6.052597e-11
1.579972e+00,5.623917e-11,5.516559e-09,5.516559e-11
1.582645e+00,5.101022e-11,4.995982e-09,4.995982e-11
1.585319e+00,4.594571e-11,4.491505e-09,4.491505e-11
1.587992e+00,4.097041e-11,3.996364e-09,3.996364e-11
1.590665e+00,3.606221e-11,3.507708e-09,3.507708e-11
1.593339e+00,3.121152e-11,3.025126e-09,3.025126e-11
1.596012e+00,2.645939e-11,2.552650e-09,2.552650e-11
1.598686e+00,2.187501e-11,2.096901e-09,2.096901e-11
1.601359e+00,1.756188e-11,1.668583e-09,1.668583e-11
1.604032e+00,1.362727e-11,1.278260e-09,1.278260e-11
1.606706e+00,1.015818e-11,9.343067e-10,9.343067e-12
1.609379e+00,7.218787e-12,6.435050e-10,6.435050e-12
1.612052e+00,4.849420e-12,4.093297e-10,4.093297e-12
1.614726e+00,3.051986e-12,2.329736e-10,2.329736e-12
1.617399e+00,1.808800e-12,1.139103e-10,1.139103e-12
1.620073e+00,1.099766e-12,5.384019e-11,5.384019e-13
1.622746e+00,9.003360e-13,4.257403e-11,4.257403e-13
1.625419e+00,1.200065e-12,6.185565e-11,6.185565e-13
1.628093e+00,1.993206e-12,1.340087e-10,1.340087e-12
1.630766e+00,3.271732e-12,2.596938e-10,2.596938e-12
1.633440e+00,5.018300e-12,4.338598e-10,4.338598e-12
1.636113e+00,7.196665e-12,6.519182e-10,6.519182e-12
1.638786e+00,9.738524e-12,9.067661e-10,9.067661e-12
1.641460e+00,1.256613e-11,1.190538e-09,1.190538e-11
1.644133e+00,1.556083e-11,1.491241e-09,1.491241e-11
1.646807e+00,1.860482e-11,1.797015e-09,1.797015e-11
1.649480e+00,2.161261e-11,2.099520e-09,2.099520e-11
1.652153e+00,2.447634e-11,2.387660e-09,2.387660e-11
1.654827e+00,2.714894e-11,2.656931e-09,2.656931e-11
1.657500e+00,2.960030e-11,2.903686e-09,2.903686e-11
1.660173e+00,3.182151e-11,3.127740e-09,3.127740e-11
1.662847e+00,3.383124e-11,3.330382e-09,3.330382e-11
1.665520e+00,3.562004e-11,3.511095e-09,3.511095e-11
1.668194e+00,3.721073e-11,3.671733e-09,3.671733e-11
1.670867e+00,3.856646e-11,3.808848e-09,3.808848e-11
1.673540e+00,3.967757e-11,3.921280e-09,3.921280e-11
1.676214e+00,4.048602e-11,4.003417e-09,4.003417e-11
1.678887e+00,4.097628e-11,4.053469e-09,4.053469e-11
1.681561e+00,4.107784e-11,4.064654e-09,4.064654e-11
1.684234e+00,4.082874e-11,4.040657e-09,4.040657e-11
1.686907e+00,4.020630e-11,3.979393e-09,3.979393e-11
1.689581e+00,3.926587e-11,3.886249e-09,3.886249e-11
1.692254e+00,3.805834e-11,3.766399e-09,3.766399e-11
1.694927e+00,3.663608e-11,3.625179e-09,3.625179e-11
1.697601e+00,3.505917e-11,3.468354e-09,3.468354e-11
1.700274e+00,3.335978e-11,3.299237e-09,3.299237e-11
1.702948e+00,3.156337e-11,3.120337e-09,3.120337e-11
1.705621e+00,2.967782e-11,2.932358e-09,2.932358e-11
1.708294e+00,2.769331e-11,2.734334e-09,2.734334e-11
1.710968e+00,2.560376e-11,2.525942e-09,2.525942e-11
1.713641e+00,2.340871e-11,2.306742e-09,2.306742e-11
1.716315e+00,2.111673e-11,2.078053e-09,2.078053e-11
1.718988e+00,1.875399e-11,1.842142e-09,1.842142e-11
1.721661e+00,1.636041e-11,1.603381e-09,1.603381e-11
1.724335e+00,1.399532e-11,1.367275e-09,1.367275e-11
1.727008e+00,1.172222e-11,1.140649e-09,1.140649e-11
1.729682e+00,9.585474e-12,9.274255e-10,9.274255e-12
1.732355e+00,7.628537e-12,7.324938e-10,7.324938e-12
1.735028e+00,5.891669e-12,5.594552e-10,5.594552e-12
1.737702e+00,4.386425e-12,4.098090e-10,4.098090e-12
1.740375e+00,3.120234e-12,2.839956e-10,2.839956e-12
1.743048e+00,2.094708e-12,1.824112e-10,1.824112e-12
1.745722e+00,1.301762e-12,1.044239e-10,1.044239e-12
1.748395e+00,7.414200e-13,5.032944e-11,5.032944e-13
1.751069e+00,4.133731e-13,2.194119e-11,2.194119e-13
1.753742e+00,3.133929e-13,1.637489e-11,1.637489e-13
1.756415e+00,4.401832e-13,2.435183e-11,2.435183e-13
1.759089e+00,7.823426e-13,5.586190e-11,5.586190e-13
1.761762e+00,1.323665e-12,1.093223e-10,1.093223e-12
1.764436e+00,2.037681e-12,1.805898e-10,1.805898e-12
1.767109e+00,2.893705e-12,2.662504e-10,2.662504e-12
1.769782e+00,3.852652e-12,3.622777e-10,3.622777e-12
1.772456e+00,4.883959e-12,4.656047e-10,4.656047e-12
1.775129e+00,5.955004e-12,5.729080e-10,5.729080e-12
1.777802e+00,7.035155e-12,6.813050e-10,6.813050e-12
1.780476e+00,8.112515e-12,7.893826e-10,7.893826e-12
1.783149e+00,9.188112e-12,8.973287e-10,8.973287e-12
1.785823e+00,1.024254e-11,1.003277e-09,1.003277e-11
1.788496e+00,1.127373e-11,1.106923e-09,1.106923e-11
1.791169e+00,1.228021e-11,1.208003e-09,1.208003e-11
1.793843e+00,1.324270e-11,1.304832e-09,1.304832e-11
1.796516e+00,1.415539e-11,1.396619e-09,1.396619e-11
1.799190e+00,1.497172e-11,1.478825e-09,1.478825e-11
1.801863e+00,1.569385e-11,1.551485e-09,1.551485e-11
1.804536e+00,1.628441e-11,1.611001e-09,1.611001e-11
1.807210e+00,1.673150e-11,1.656162e-09,1.656162e-11
1.809883e+00,1.703551e-11,1.686929e-09,1.686929e-11
1.812557e+00,1.718565e-11,1.702344e-09,1.702344e-11
1.815230e+00,1.720102e-11,1.704212e-09,1.704212e-11
1.817903e+00,1.708463e-11,1.692831e-09,1.692831e-11
1.820577e+00,1.685348e-11,1.670031e-09,1.670031e-11
1.823250e+00,1.651492e-11,1.636399e-09,1.636399e-11
1.825923e+00,1.607085e-11,1.592300e-09,1.592300e-11
1.828597e+00,1.553230e-11,1.538736e-09,1.538736e-11
1.831270e+00,1.489476e-11,1.475253e-09,1.475253e-11
1.833944e+00,1.415546e-11,1.401669e-09,1.401669e-11
1.836617e+00,1.331783e-11,1.318172e-09,1.318172e-11
1.839290e+00,1.239434e-11,1.226169e-09,1.226169e-11
1.841964e+00,1.139458e-11,1.126448e-09,1.126448e-11
1.844637e+00,1.034186e-11,1.021466e-09,1.021466e-11
1.847311e+00,9.255780e-12,9.130691e-10,9.130691e-12
1.849984e+00,8.164264e-12,8.041761e-10,8.041761e-12
1.852657e+00,7.101949e-12,6.980895e-10,6.980895e-12
1.855331e+00,6.075008e-12,5.955574e-10,5.955574e-12
1.858004e+00,5.118199e-12,5.000155e-10,5.000155e-12
1.860677e+00,4.228126e-12,4.112009e-10,4.112009e-12
1.863351e+00,3.426454e-12,3.311513e-10,3.311513e-12
1.866024e+00,2.702301e-12,2.589187e-10,2.589187e-12
1.868698e+00,2.067000e-12,1.955482e-10,1.955482e-12
1.871371e+00,1.520277e-12,1.410841e-10,1.410841e-12
1.874044e+00,1.060163e-12,9.530587e-11,9.530587e-13
1.876718e+00,6.914588e-13,5.876406e-11,5.876406e-13
1.879391e+00,4.162704e-13,3.168875e-11,3.168875e-13
1.882065e+00,2.363804e-13,1.462371e-11,1.462371e-13
1.884738e+00,1.488941e-13,7.591766e-12,7.591766e-14
1.887411e+00,1.509657e-13,7.805039e-12,7.805039e-14
1.890085e+00,2.372746e-13,1.524193e-11,1.524193e-13
1.892758e+00,3.975393e-13,3.093641e-11,3.093641e-13
1.895432e+00,6.238546e-13,5.354315e-11,5.354315e-13
1.898105e+00,9.044830e-13,8.169931e-11,8.169931e-13
1.900778e+00,1.232978e-12,1.146833e-10,1.146833e-12
1.903452e+00,1.605046e-12,1.519803e-10,1.519803e-12
1.906125e+00,2.007296e-12,1.923527e-10,1.923527e-12
1.908798e+00,2.443102e-12,2.360075e-10,2.360075e-12
1.911472e+00,2.903905e-12,2.821785e-10,2.821785e-12
1.914145e+00,3.386487e-12,3.305227e-10,3.305227e-12
1.916819e+00,3.876049e-12,3.795801e-10,3.795801e-12
1.919492e+00,4.371451e-12,4.291736e-10,4.291736e-12
1.922165e+00,4.857392e-12,4.778607e-10,4.778607e-12
1.924839e+00,5.321140e-12,5.243149e-10,5.243149e-12
1.927512e+00,5.752311e-12,5.675829e-10,5.675829e-12
1.930186e+00,6.138267e-12,6.063005e-10,6.063005e-12
1.932859e+00,6.471229e-12,6.397300e-10,6.397300e-12
1.935532e+00,6.746617e-12,6.674423e-10,6.674423e-12
1.938206e+00,6.969409e-12,6.898773e-10,6.898773e-12
1.940879e+00,7.130599e-12,7.061893e-10,7.061893e-12
1.943552e+00,7.236102e-12,7.168887e-10,7.168887e-12
1.946226e+00,7.285252e-12,7.220109e-10,7.220109e-12
1.948899e+00,7.277696e-12,7.214409e-10,7.214409e-12
1.951573e+00,7.217413e-12,7.155736e-10,7.155736e-12
1.954246e+00,7.102187e-12,7.042063e-10,7.042063e-12
1.956919e+00,6.930143e-12,6.871073e-10,6.871073e-12
1.959593e+00,6.701110e-12,6.643098e-10,6.643098e-12
1.962266e+00,6.420685e-12,6.363451e-10,6.363451e-12
1.964940e+00,6.098255e-12,6.041681e-10,6.041681e-12
1.967613e+00,5.729089e-12,5.673207e-10,5.673207e-12
1.970286e+00,5.329481e-12,5.274354e-10,5.274354e-12
1.972960e+00,4.910502e-12,4.855923e-10,4.855923e-12
1.975633e+00,4.477982e-12,4.424177e-10,4.424177e-12
1.978307e+00,4.041397e-12,3.988510e-10,3.988510e-12
1.980980e+00,3.615153e-12,3.562959e-10,3.562959e-12
1.983653e+00,3.197598e-12,3.146161e-10,3.146161e-12
1.986327e+00,2.795082e-12,2.744745e-10,2.744745e-12
1.989000e+00,2.411406e-12,2.361729e-10,2.361729e-12
1.991673e+00,2.048809e-12,2.000021e-10,2.000021e-12
1.994347e+00,1.707232e-12,1.659480e-10,1.659480e-12
1.997020e+00,1.390773e-12,1.344078e-10,1.344078e-12
1.999694e+00,1.103007e-12,1.057258e-10,1.057258e-12
2.002367e+00,8.441045e-13,7.992488e-11,7.992488e-13
2.005040e+00,6.205281e-13,5.767176e-11,5.767176e-13
2.007714e+00,4.333931e-13,3.899983e-11,3.899983e-13
2.010387e+00,2.839047e-13,2.413349e-11,2.413349e-13
2.013061e+00,1.729110e-13,1.313346e-11,1.313346e-13
2.015734e+00,1.007157e-13,6.155848e-12,6.155848e-14
2.018407e+00,6.499854e-14,3.107255e-12,3.107255e-14
2.021081e+00,6.422369e-14,3.035687e-12,3.035687e-14
2.023754e+00,9.658115e-14,5.763864e-12,5.763864e-14
2.026427e+00,1.597847e-13,1.185069e-11,1.185069e-13
2.029101e+00,2.517389e-13,2.095600e-11,2.095600e-13
2.031774e+00,3.703706e-13,3.279500e-11,3.279500e-13
2.034448e+00,5.127822e-13,4.704588e-11,4.704588e-13
2.037121e+00,6.786000e-13,6.363877e-11,6.363877e-13
2.039794e+00,8.614850e-13,8.195742e-11,8.195742e-13
2.042468e+00,1.059855e-12,1.018422e-10,1.018422e-12
2.045141e+00,1.266574e-12,1.225773e-10,1.225773e-12
2.047815e+00,1.477263e-12,1.437153e-10,1.437153e-12
2.050488e+00,1.687682e-12,1.648251e-10,1.648251e-12
2.053161e+00,1.892421e-12,1.853541e-10,1.853541e-12
2.055835e+00,2.086740e-12,2.048571e-10,2.048571e-12
2.058508e+00,2.264318e-12,2.226667e-10,2.226667e-12
2.061182e+00,2.427473e-12,2.390445e-10,2.390445e-12
2.063855e+00,2.572260e-12,2.535618e-10,2.535618e-12
2.066528e+00,2.699124e-12,2.662721e-10,2.662721e-12
2.069202e+00,2.805236e-12,2.768901e-10,2.768901e-12
2.071875e+00,2.888038e-12,2.851824e-10,2.851824e-12
2.074548e+00,2.952238e-12,2.916081e-10,2.916081e-12
2.077222e+00,2.992934e-12,2.956597e-10,2.956597e-12
2.079895e+00,3.008168e-12,2.971747e-10,2.971747e-12
2.082569e+00,2.999341e-12,2.962825e-10,2.962825e-12
2.085242e+00,2.967273e-12,2.930897e-10,2.930897e-12
2.087915e+00,2.910519e-12,2.874248e-10,2.874248e-12
2.090589e+00,2.830399e-12,2.794390e-10,2.794390e-12
2.093262e+00,2.729311e-12,2.693810e-10,2.693810e-12
2.095936e+00,2.611760e-12,2.576724e-10,2.576724e-12
2.098609e+00,2.479605e-12,2.445141e-10,2.445141e-12
2.101282e+00,2.337792e-12,2.303962e-10,2.303962e-12
2.103956e+00,2.187217e-12,2.153807e-10,2.153807e-12
2.106629e+00,2.031055e-12,1.998186e-10,1.998186e-12
2.109302e+00,1.869954e-12,1.837634e-10,1.837634e-12
2.111976e+00,1.705936e-12,1.674132e-10,1.674132e-12
2.114649e+00,1.539206e-12,1.507882e-10,1.507882e-12
2.117323e+00,1.373656e-12,1.342827e-10,1.342827e-12
2.119996e+00,1.211154e-12,1.180702e-10,1.180702e-12
2.122669e+00,1.051756e-12,1.021610e-10,1.021610e-12
2.125343e+00,8.957440e-13,8.658117e-11,8.658117e-13
2.128016e+00,7.490673e-13,7.194544e-11,7.194544e-13
2.130690e+00,6.128910e-13,5.834526e-11,5.834526e-13
2.133363e+00,4.876905e-13,4.585736e-11,4.585736e-13
2.136036e+00,3.764329e-13,3.476703e-11,3.476703e-13
2.138710e+00,2.801416e-13,2.519537e-11,2.519537e-13
2.141383e+00,1.994328e-13,1.717942e-11,1.717942e-13
2.144057e+00,1.344889e-13,1.075420e-11,1.075420e-13
2.146730e+00,8.546591e-14,5.933390e-12,5.933390e-14
2.149403e+00,5.208594e-14,2.742089e-12,2.742089e-14
2.152077e+00,3.416122e-14,1.255283e-12,1.255283e-14
2.154750e+00,3.143049e-14,1.104976e-12,1.104976e-14
2.157423e+00,4.305107e-14,2.053614e-12,2.053614e-14
2.160097e+00,6.850709e-14,4.543626e-12,4.543626e-14
2.162770e+00,1.069104e-13,8.400191e-12,8.400191e-14
2.165444e+00,1.567870e-13,1.341405e-11,1.341405e-13
2.168117e+00,2.169696e-13,1.946684e-11,1.946684e-13
2.170790e+00,2.853976e-13,2.632935e-11,2.632935e-13
2.173464e+00,3.599190e-13,3.379972e-11,3.379972e-13
2.176137e+00,4.390466e-13,4.172456e-11,4.172456e-13
2.178811e+00,5.186583e-13,4.970505e-11,4.970505e-13
2.181484e+00,6.009902e-13,5.794802e-11,5.794802e-13
2.184157e+00,6.813723e-13,6.601749e-11,6.601749e-13
2.186831e+00,7.599273e-13,7.389719e-11,7.389719e-13
2.189504e+00,8.352345e-13,8.144537e-11,8.144537e-13
2.192177e+00,9.068588e-13,8.863195e-11,8.863195e-13
2.194851e+00,9.733973e-13,9.531854e-11,9.531854e-13
2.197524e+00,1.034542e-12,1.014546e-10,1.014546e-12
2.200198e+00,1.088894e-12,1.069193e-10,1.069193e-12
2.202871e+00,1.135729e-12,1.116368e-10,1.116368e-12
2.205544e+00,1.173493e-12,1.154492e-10,1.154492e-12
2.208218e+00,1.202143e-12,1.183520e-10,1.183520e-12
2.210891e+00,1.221412e-12,1.202910e-10,1.202910e-12
2.213565e+00,1.229936e-12,1.211606e-10,1.211606e-12
2.216238e+00,1.230134e-12,1.211786e-10,1.211786e-12
2.218911e+00,1.219639e-12,1.201260e-10,1.201260e-12
2.221585e+00,1.201305e-12,1.182886e-10,1.182886e-12
2.224258e+00,1.173377e-12,1.154851e-10,1.154851e-12
2.226932e+00,1.140334e-12,1.121783e-10,1.121783e-12
2.229605e+00,1.098410e-12,1.079780e-10,1.079780e-12
2.232278e+00,1.052247e-12,1.033542e-10,1.033542e-12
2.234952e+00,9.983350e-13,9.796084e-11,9.796084e-13
2.237625e+00,9.406212e-13,9.219084e-11,9.219084e-13
2.240298e+00,8.777128e-13,8.588262e-11,8.588262e-13
2.242972e+00,8.114489e-13,7.925440e-11,7.925440e-13
2.245645e+00,7.427786e-13,7.241460e-11,7.241460e-13
2.248319e+00,6.707779e-13,6.524078e-11,6.524078e-13
2.250992e+00,5.994497e-13,5.815763e-11,5.815763e-13
2.253665e+00,5.270977e-13,5.097503e-11,5.097503e-13
2.256339e+00,4.580493e-13,4.412716e-11,4.412716e-13
2.259012e+00,3.908560e-13,3.747365e-11,3.747365e-13
2.261686e+00,3.279722e-13,3.124387e-11,3.124387e-13
2.264359e+00,2.697560e-13,2.546410e-11,2.546410e-13
2.267032e+00,2.169871e-13,2.023131e-11,2.023131e-13
2.269706e+00,1.701669e-13,1.558678e-11,1.558678e-13
2.272379e+00,1.285668e-13,1.146731e-11,1.146731e-13
2.275052e+00,9.368361e-14,8.007262e-12,8.007262e-14
2.277726e+00,6.521297e-14,5.172735e-12,5.172735e-14
2.280399e+00,4.321592e-14,2.987329e-12,2.987329e-14
2.283073e+00,2.781517e-14,1.470270e-12,1.470270e-14
2.285746e+00,1.892380e-14,6.395144e-13,6.395144e-15
2.288419e+00,1.625346e-14,4.477374e-13,4.477374e-15
2.291093e+00,1.953659e-14,6.740351e-13,6.740351e-15
2.293766e+00,2.834662e-14,1.488785e-12,1.488785e-14
2.296440e+00,4.204611e-14,2.849446e-12,2.849446e-14
2.299113e+00,6.007988e-14,4.658897e-12,4.658897e-14
2.301786e+00,8.187901e-14,6.848424e-12,6.848424e-14
2.304460e+00,1.074223e-13,9.414629e-12,9.414629e-14
2.307133e+00,1.350064e-13,1.220122e-11,1.220122e-13
2.309807e+00,1.646874e-13,1.519655e-11,1.519655e-13
