# T0 = 11724.45950292795 K
# gamma = 1.0605820661718528
# gamma_err = 0.024711314397874082
# T0_err = 1921.5744059792594 K
# n_bins_fit = 28
# n_pixels = 290309330
log_density,log_temperature
1.080974e-01,3.961386e+00
-3.046976e-01,3.798943e+00
2.172993e-01,4.009661e+00
2.949061e-01,4.034013e+00
-7.643391e-02,3.884948e+00
4.519068e-01,4.144713e+00
4.012755e-01,4.075502e+00
-3.492011e-02,3.904552e+00
3.095171e-01,4.165941e+00
3.491824e-01,4.090204e+00
1.182882e-01,3.960406e+00
-1.527963e-02,3.912875e+00
-3.844049e-01,3.781772e+00
-2.584338e-01,3.823730e+00
-1.685187e-01,3.848162e+00
-5.489648e-02,3.898783e+00
8.643784e-02,3.951991e+00
1.319549e-01,3.966098e+00
-1.050972e-01,3.873344e+00
-8.261324e-02,3.890781e+00
5.083729e-03,3.924912e+00
3.588173e-01,4.099996e+00
2.050337e-01,4.000029e+00
2.279457e-01,4.019983e+00
-1.029372e-04,3.910494e+00
-3.013512e-01,3.801604e+00
-3.389668e-01,3.789615e+00
6.076169e-01,4.174193e+00
-2.053153e-02,3.906055e+00
-3.030968e-01,3.802448e+00
1.319004e-01,3.975103e+00
3.072973e-01,4.043987e+00
-3.624130e-01,3.781677e+00
-1.141963e-01,3.876342e+00
4.095339e-01,4.086407e+00
-9.579727e-02,3.880792e+00
2.895221e-01,4.034007e+00
-2.843490e-01,3.806817e+00
-3.999376e-01,3.771032e+00
1.779337e-02,3.922633e+00
6.756155e-02,3.944689e+00
-7.842406e-02,3.886986e+00
1.187096e-01,4.125341e+00
-2.681349e-01,3.820198e+00
1.704312e-02,3.924626e+00
9.033023e-02,3.952143e+00
-2.037462e-01,3.840596e+00
1.900020e-01,4.012691e+00
9.640071e-02,3.962939e+00
-2.933449e-02,3.909119e+00
-2.715411e-01,3.813292e+00
-1.360612e-02,3.923091e+00
-2.302914e-01,3.826754e+00
-2.903671e-01,3.806264e+00
-1.012352e-01,3.869617e+00
-2.694406e-01,3.807970e+00
-5.284939e-03,4.035224e+00
7.531923e-02,3.945194e+00
1.819694e-01,3.987008e+00
4.098133e-01,4.085321e+00
-2.307365e-01,3.830423e+00
-3.735207e-01,3.777558e+00
4.656003e-01,4.121061e+00
-1.614598e-01,3.856874e+00
4.562831e-01,4.110532e+00
5.933364e-01,4.169284e+00
5.437475e-01,4.167392e+00
3.513930e-02,4.139816e+00
2.102242e-01,4.010092e+00
-1.728860e-01,3.852754e+00
-1.458799e-01,3.860001e+00
1.417924e-02,3.919150e+00
4.523884e-02,3.941106e+00
-2.430151e-01,3.828260e+00
1.049473e-01,3.958973e+00
5.130935e-02,3.940689e+00
7.294562e-01,4.279747e+00
4.669764e-02,3.936313e+00
5.056135e-01,4.132419e+00
-4.217810e-01,3.760654e+00
4.557200e-01,4.115172e+00
2.038286e-01,4.002080e+00
-6.624593e-02,3.923340e+00
1.118522e-01,3.970269e+00
1.422868e-02,3.931394e+00
1.439691e-01,3.987420e+00
-2.390008e-01,3.825892e+00
3.572087e-01,4.068210e+00
1.342821e-01,3.975638e+00
1.157026e-01,3.967475e+00
-2.096154e-01,3.833046e+00
-1.907606e-01,3.846014e+00
1.693530e-01,3.989001e+00
2.486296e-02,3.932013e+00
-9.777256e-02,3.882883e+00
-5.673750e-02,3.891387e+00
-3.577452e-01,3.786783e+00
-6.945908e-02,3.883727e+00
-1.176973e-02,3.905421e+00
5.160651e-01,4.134016e+00
-2.212913e-01,3.832031e+00
5.577919e-01,4.177283e+00
-5.035368e-02,3.902439e+00
-1.074085e-01,3.868009e+00
5.932036e-01,4.183630e+00
9.419138e-02,3.965358e+00
4.985653e-01,4.129174e+00
1.150868e-01,3.971077e+00
-3.372332e-01,3.794085e+00
3.031437e-01,4.044710e+00
-2.285340e-01,3.826999e+00
-3.637586e-01,3.782620e+00
7.452070e-01,4.264890e+00
-6.728250e-02,3.889598e+00
1.300587e-01,3.968387e+00
-7.094555e-03,3.919706e+00
-2.249880e-01,3.829648e+00
9.824571e-02,3.962755e+00
4.165649e-03,3.923065e+00
-4.213478e-01,3.761021e+00
-1.041045e-01,3.878459e+00
-7.885869e-03,3.916696e+00
-3.440489e-02,3.921637e+00
6.492520e-01,4.192020e+00
4.522014e-02,3.941795e+00
-3.170102e-01,3.800199e+00
3.919728e-01,4.124103e+00
-1.584310e-01,3.856338e+00
1.491357e-01,3.975328e+00
-3.490068e-02,3.903825e+00
-2.823917e-01,3.811175e+00
4.734407e-01,4.120374e+00
-3.800139e-01,3.774797e+00
-2.750700e-01,3.813447e+00
3.378128e-01,4.070039e+00
3.609083e-02,3.929880e+00
-2.551616e-01,3.821926e+00
4.204908e-01,4.101816e+00
-7.758260e-02,3.884279e+00
-3.241798e-01,3.799796e+00
-3.833085e-02,3.902956e+00
2.154752e-02,3.930503e+00
-2.966348e-01,3.807200e+00
-2.109790e-01,3.839071e+00
3.145608e-01,4.064821e+00
8.836254e-02,3.954404e+00
-7.450893e-02,3.886611e+00
2.954871e-01,4.036007e+00
-3.062539e-01,3.797450e+00
-5.216384e-01,3.720782e+00
-1.162127e-01,3.869594e+00
-2.821189e-01,3.808680e+00
-3.345084e-01,3.792552e+00
3.112787e-01,4.051717e+00
6.327659e-02,3.951888e+00
-3.496472e-01,3.787694e+00
4.255606e-01,4.095325e+00
1.981690e-01,3.991988e+00
7.244010e-01,4.243639e+00
-1.111653e-01,3.877003e+00
2.817613e-01,4.031073e+00
2.684939e-01,4.038396e+00
3.100906e-01,4.075925e+00
-2.429250e-01,3.825894e+00
-1.233988e-01,3.869529e+00
3.110909e-01,4.049511e+00
-5.259110e-01,3.717335e+00
-1.918836e-02,3.916886e+00
-1.460059e-01,3.860180e+00
5.970063e-01,4.186976e+00
-2.056882e-01,3.840244e+00
1.175493e+00,4.480579e+00
-8.869240e-02,3.886618e+00
3.342571e-01,4.055012e+00
3.212482e-01,4.050114e+00
-2.175490e-01,3.835636e+00
-1.303633e-01,3.865297e+00
-5.110245e-02,3.896019e+00
-2.378039e-01,3.826148e+00
4.777441e-01,4.119329e+00
5.436845e-01,4.147615e+00
1.242175e-01,3.965696e+00
1.151840e-01,3.961180e+00
-3.472264e-01,3.786802e+00
1.286610e+00,4.444171e+00
-1.116934e-01,3.870877e+00
7.245460e-01,4.233720e+00
1.941529e-01,4.001167e+00
-1.834712e-01,3.848291e+00
-2.656891e-01,3.817670e+00
-1.039923e-01,3.877700e+00
-7.471305e-02,3.886438e+00
9.854938e-02,3.953014e+00
-7.956993e-02,3.906419e+00
-2.712878e-01,3.816564e+00
-8.574551e-02,3.883897e+00
9.878050e-02,3.958182e+00
2.994176e-01,4.040056e+00
8.301933e-01,4.285196e+00
5.628921e-01,4.301597e+00
1.808932e-01,3.993859e+00
3.292284e-01,4.055524e+00
-3.259107e-03,3.915265e+00
-4.396076e-02,3.897436e+00
2.035179e-01,3.999324e+00
-2.578377e-01,3.822544e+00
-2.038650e-01,3.836824e+00
-2.506831e-01,3.813402e+00
-3.240251e-01,3.799030e+00
-3.760908e-01,3.776660e+00
4.326174e-01,4.107473e+00
9.928158e-02,3.954939e+00
1.123461e+00,4.647464e+00
2.301354e-01,4.024997e+00
9.050397e-01,4.600105e+00
-1.143554e-01,3.870505e+00
-4.566577e-01,3.747309e+00
-1.776450e-01,3.851471e+00
3.205646e-01,4.063330e+00
2.650242e-02,3.927774e+00
-5.174473e-01,3.721491e+00
3.943688e-01,4.091570e+00
-3.714809e-01,3.774073e+00
7.614904e-01,4.254536e+00
3.714151e-01,4.068646e+00
2.028903e-01,4.007712e+00
-2.294282e-01,3.826929e+00
5.136592e-01,4.135575e+00
-4.777842e-01,3.735775e+00
-2.218124e-03,3.915289e+00
2.230833e-01,4.021363e+00
6.043323e-01,4.182568e+00
-3.547795e-01,3.779525e+00
2.412274e-02,3.936327e+00
-2.145966e-01,3.835532e+00
-3.909134e-01,3.769241e+00
-4.462784e-01,3.751330e+00
-3.010734e-01,3.802778e+00
-1.976782e-01,3.838800e+00
3.320084e-01,4.070128e+00
1.591742e-01,3.980015e+00
-4.141572e-01,3.763729e+00
-1.515049e-01,3.869334e+00
-2.525371e-01,3.818283e+00
1.646577e-01,3.982034e+00
-1.395469e-01,3.867684e+00
3.431359e-01,4.056694e+00
-5.862555e-01,3.700930e+00
-3.776083e-01,3.775700e+00
7.235730e-03,3.929767e+00
-3.744545e-01,3.776335e+00
3.415765e-01,4.090341e+00
-1.487905e-01,3.859497e+00
1.222904e-01,3.968699e+00
1.950856e-01,4.002827e+00
4.862467e-01,4.129029e+00
-5.523556e-02,3.896635e+00
6.195686e-01,4.442366e+00
3.036524e-01,4.047010e+00
2.186452e-01,4.005906e+00
3.684889e-01,4.073912e+00
-2.136015e-01,3.829716e+00
1.742682e-01,3.990861e+00
-1.017116e-02,3.908782e+00
1.291437e-01,3.970274e+00
8.045442e-01,4.270020e+00
-1.668647e-01,3.857606e+00
1.464024e-01,3.973528e+00
8.979095e-02,3.950186e+00
1.090276e-01,3.964813e+00
-3.068320e-01,3.804939e+00
7.474912e-02,3.951081e+00
-1.216646e-01,3.878165e+00
-8.909752e-05,3.919873e+00
1.654864e-02,3.929312e+00
3.435524e-01,4.062068e+00
4.058905e-01,4.089970e+00
7.921245e-01,4.281186e+00
-6.152754e-02,3.894457e+00
3.877241e-01,4.085132e+00
-1.256190e-01,3.871408e+00
3.774953e-01,4.071597e+00
1.805120e-01,3.987605e+00
7.903914e-01,4.261627e+00
-2.345148e-01,3.829305e+00
-1.281487e-01,3.903066e+00
5.536225e-01,4.155359e+00
-1.785562e-01,3.848611e+00
7.385905e-01,4.239041e+00
5.160407e-01,4.131707e+00
-1.011054e-01,3.878144e+00
1.545409e-01,3.978019e+00
2.631779e-01,4.058561e+00
2.583374e-01,4.026453e+00
-2.643907e-01,3.818636e+00
1.966327e-01,4.005699e+00
2.196393e-01,4.004705e+00
1.992002e-01,4.013628e+00
3.196854e-01,4.047345e+00
2.569562e-01,4.024704e+00
3.020100e-01,4.238450e+00
-5.022672e-02,3.894122e+00
-2.853917e-01,3.808426e+00
7.343125e-02,3.956088e+00
-1.969344e-01,3.841408e+00
2.292648e-01,4.012331e+00
-1.702535e-01,3.856858e+00
-3.232072e-01,3.794051e+00
5.866438e-02,3.943729e+00
2.317012e-02,3.937043e+00
-2.414072e-02,3.906002e+00
-2.924913e-01,3.807205e+00
-1.624029e-01,3.852002e+00
-2.494008e-01,3.824507e+00
9.919067e-02,3.963886e+00
1.777749e-01,3.990249e+00
-5.317645e-02,3.973413e+00
3.349308e-01,4.070024e+00
1.108880e-01,3.971242e+00
-1.948465e-02,3.911920e+00
3.365855e-01,4.052331e+00
-7.205672e-02,3.896121e+00
2.667909e-01,4.040314e+00
3.752050e-01,4.073855e+00
1.094583e+00,4.392947e+00
-1.320687e-01,3.863955e+00
7.195153e-01,4.234436e+00
-2.949196e-01,3.808673e+00
-4.917211e-01,3.733203e+00
2.698089e-01,4.023659e+00
7.901803e-02,3.950513e+00
-2.663411e-01,3.821503e+00
-1.606388e-01,3.850529e+00
-2.366411e-01,3.831483e+00
1.317690e-01,3.968016e+00
5.183981e-02,3.939444e+00
4.588933e-01,4.129973e+00
2.037080e-01,4.003032e+00
-3.457056e-02,3.907401e+00
-1.654140e-02,3.908032e+00
-3.444536e-01,3.782472e+00
2.561978e-03,3.922187e+00
-9.269601e-02,3.879136e+00
-1.074559e-01,3.879956e+00
3.544171e-02,3.929651e+00
3.605060e-03,3.923355e+00
-3.617179e-01,3.776991e+00
-1.436174e-01,3.867776e+00
3.654876e-01,5.141337e+00
6.848672e-01,4.228475e+00
-2.664270e-01,3.811348e+00
-4.199864e-01,3.759965e+00
2.434860e-02,3.928601e+00
6.791000e-02,3.944250e+00
2.686514e-01,4.028283e+00
1.324788e-02,3.922264e+00
6.079711e-03,3.921398e+00
2.628574e-01,4.029299e+00
3.262091e-01,4.050564e+00
1.024500e-01,4.024123e+00
3.828541e-01,4.080130e+00
-1.638845e-01,3.851304e+00
-3.750773e-02,3.914748e+00
-1.889054e-01,3.846569e+00
-3.630246e-01,3.771932e+00
-1.325667e-01,3.863646e+00
-2.837217e-01,3.815887e+00
1.235456e-01,3.963745e+00
3.971391e-01,4.085094e+00
4.618050e-02,3.935908e+00
-1.339441e-01,3.864049e+00
3.597711e-02,3.929802e+00
1.788166e-02,3.924073e+00
-1.415038e-01,3.859249e+00
8.363697e-01,4.316229e+00
-3.126402e-01,3.797024e+00
-6.177777e-02,3.904116e+00
-1.227038e-01,3.864956e+00
1.796679e-01,4.004275e+00
5.713508e-01,4.177839e+00
1.109763e-01,3.962072e+00
-3.588443e-01,3.783942e+00
-4.379529e-01,3.752430e+00
1.724628e-03,3.916075e+00
-6.612695e-02,3.892967e+00
8.662560e-02,3.946824e+00
2.239829e-01,4.004835e+00
-4.942069e-02,3.894962e+00
1.945572e-01,4.044738e+00
-3.405635e-01,3.787023e+00
-1.118870e-01,3.871823e+00
1.613925e-01,3.991064e+00
1.402938e+00,4.486267e+00
-4.045424e-01,3.765025e+00
8.091816e-02,3.948178e+00
1.972106e-01,4.008162e+00
-9.198715e-02,3.878831e+00
-4.038939e-01,3.766782e+00
2.207946e-02,3.933951e+00
-9.539597e-02,3.878736e+00
1.449465e+00,4.989454e+00
-3.600984e-02,3.900936e+00
-2.537770e-01,3.816061e+00
-3.232405e-01,3.799754e+00
-3.221048e-02,3.906753e+00
7.003186e-01,4.338118e+00
1.190130e+00,4.466132e+00
-1.007008e-01,3.879671e+00
-1.373520e-01,3.861716e+00
-4.079547e-01,3.765402e+00
-8.738331e-02,3.881160e+00
4.003054e-02,3.932762e+00
-1.808372e-01,3.847736e+00
3.365822e-02,3.928918e+00
6.916204e-01,4.222670e+00
1.999201e-02,3.929353e+00
3.090553e-01,4.051885e+00
-2.288700e-01,3.827070e+00
2.046296e-02,3.929076e+00
-1.067236e-01,3.871662e+00
-1.186290e-01,3.874550e+00
-2.621578e-01,3.818525e+00
-3.113206e-01,3.803982e+00
1.983066e-01,4.004350e+00
7.146788e-01,4.244226e+00
7.065476e-02,3.960305e+00
3.900889e-02,3.936790e+00
2.672768e-02,3.926674e+00
5.281162e-01,4.153807e+00
4.071348e-01,4.114099e+00
4.468378e-02,3.936243e+00
-2.828510e-01,3.809343e+00
1.540913e-01,3.996479e+00
-2.436787e-01,3.818379e+00
3.196401e-01,4.059117e+00
-9.775756e-02,3.875652e+00
2.402945e-01,4.016472e+00
-5.946647e-02,3.890274e+00
3.717957e-01,4.058077e+00
-3.591023e-02,3.896956e+00
-1.522277e-02,3.906186e+00
-1.210538e-01,3.865538e+00
-4.388980e-02,3.898470e+00
-8.573501e-02,3.886467e+00
1.388245e-01,3.972427e+00
-1.246021e-01,3.869729e+00
6.527110e-02,3.953777e+00
1.905930e-01,3.993380e+00
8.762737e-01,4.367516e+00
-9.477637e-02,3.884827e+00
8.168127e-02,3.946046e+00
-9.135660e-02,3.884771e+00
1.288062e-01,3.983642e+00
-5.791929e-01,3.702082e+00
-3.344091e-01,3.787860e+00
1.690710e-01,3.983066e+00
1.462751e-01,3.985348e+00
-2.577037e-01,3.822743e+00
-3.350656e-02,3.906324e+00
2.779076e-01,4.023297e+00
-2.868892e-02,3.908892e+00
-8.989747e-02,3.878348e+00
6.431283e-02,3.936908e+00
-4.996478e-02,3.902826e+00
8.595757e-02,3.953437e+00
2.009230e-01,4.006932e+00
-3.206214e-01,3.796699e+00
7.537468e-01,4.267566e+00
-1.054441e-01,3.874611e+00
8.927606e-01,4.333307e+00
-6.205905e-02,3.890747e+00
-1.204576e-01,3.874765e+00
2.470911e-01,4.033555e+00
2.805840e-01,4.028390e+00
1.046747e-01,3.957266e+00
6.752102e-01,4.201378e+00
9.477822e-02,3.961376e+00
-2.962371e-01,3.807261e+00
2.358922e-01,4.014181e+00
5.365065e-01,4.168307e+00
-3.528954e-01,3.784160e+00
-1.768371e-01,3.850383e+00
2.205022e-02,3.960250e+00
-2.218027e-01,3.832411e+00
-7.459083e-02,3.890499e+00
2.709416e-02,3.926947e+00
1.105762e-01,3.973095e+00
6.107477e-02,3.941263e+00
-2.836610e-01,3.811668e+00
-1.964427e-01,3.839784e+00
4.561311e-01,4.134067e+00
2.254658e-01,4.020366e+00
3.274786e-01,4.053217e+00
2.831591e-01,4.033005e+00
5.606221e-01,4.162982e+00
-6.740179e-02,3.885278e+00
8.337217e-01,4.328913e+00
-4.837819e-02,3.905091e+00
-3.504072e-01,3.787621e+00
6.577427e-01,4.211341e+00
3.537878e-01,4.050715e+00
2.349899e-01,4.012448e+00
1.922209e-02,3.924909e+00
-2.527646e-02,3.909530e+00
-2.318253e-01,3.831411e+00
3.762392e-01,4.084237e+00
8.651199e-01,4.296864e+00
1.929418e-01,4.027724e+00
3.165434e-01,4.060922e+00
9.075709e-01,4.400342e+00
-3.590690e-01,3.783687e+00
-2.687404e-01,3.817017e+00
-8.994808e-02,3.884861e+00
-4.348453e-02,3.902383e+00
-9.254143e-02,3.879339e+00
-2.805883e-02,3.918592e+00
-9.135816e-02,3.883294e+00
1.947931e-02,3.917346e+00
-1.071562e-01,3.880619e+00
1.998014e-01,3.994014e+00
3.212641e-01,4.063927e+00
-6.191982e-02,3.897686e+00
3.059734e-02,3.928759e+00
-2.980241e-02,3.905334e+00
5.910526e-01,4.206576e+00
-9.297018e-02,3.892862e+00
1.343769e-01,3.971666e+00
6.979521e-02,3.949888e+00
2.599509e-03,3.928010e+00
6.326018e-01,4.182927e+00
4.541150e-01,4.103672e+00
1.872931e-01,3.985771e+00
2.433638e-01,4.015246e+00
1.558403e+00,4.463347e+00
2.580817e-01,4.180596e+00
-5.651227e-01,3.705444e+00
5.812924e-01,4.169020e+00
-3.439815e-01,3.790367e+00
7.901212e-02,3.951337e+00
-2.079217e-01,3.837806e+00
2.500080e-01,4.020706e+00
-3.342013e-01,3.793047e+00
1.221133e-01,3.965780e+00
-1.292678e-01,3.875261e+00
-1.026705e-01,3.878779e+00
5.198678e-01,4.161165e+00
-3.007800e-01,3.801962e+00
-8.048006e-02,3.884901e+00
-3.329858e-01,3.792943e+00
3.907803e-01,4.088136e+00
-1.580442e-01,3.856457e+00
1.840322e-02,3.926455e+00
-3.792482e-01,3.774184e+00
-9.803948e-03,3.916863e+00
-1.040648e-01,3.875912e+00
5.281649e-01,4.138336e+00
2.257891e-02,3.927049e+00
2.938653e-01,4.042124e+00
4.724852e-01,4.122260e+00
8.284484e-01,4.281339e+00
3.967642e-02,3.928812e+00
-1.403670e-01,3.863689e+00
-3.392320e-01,3.786872e+00
-2.985703e-01,3.806286e+00
1.073376e-01,3.963434e+00
7.131446e-02,3.944084e+00
-3.523886e-02,3.898556e+00
-4.672899e-02,3.901673e+00
-4.430807e-02,3.896965e+00
-2.707278e-01,3.814817e+00
3.763140e-01,4.121775e+00
1.388348e-01,3.966286e+00
4.667064e-01,4.116047e+00
3.039933e-01,4.046802e+00
-7.183952e-02,3.891824e+00
3.232328e-01,4.130360e+00
3.301053e-01,4.049982e+00
-4.563835e-01,3.749378e+00
2.570905e-01,4.042535e+00
2.597172e-01,4.023553e+00
2.548534e-01,4.028493e+00
1.106211e-01,3.974394e+00
-3.700640e-02,3.906204e+00
1.261715e-01,3.971412e+00
5.426674e-01,4.166267e+00
1.643860e-02,3.928900e+00
-3.928532e-02,3.907151e+00
-2.290129e-01,3.826804e+00
-2.335552e-02,3.914526e+00
-7.450891e-02,3.888670e+00
1.463770e-01,3.981939e+00
4.396596e-02,3.939214e+00
3.447500e-01,4.056956e+00
-1.474988e-01,3.851876e+00
-3.347260e-01,3.790595e+00
-5.036633e-01,3.727110e+00
3.075582e-01,4.060773e+00
3.160074e-02,3.945099e+00
9.590790e-01,4.341106e+00
1.271925e-01,3.987347e+00
1.762585e-01,4.024186e+00
-9.121486e-03,3.911259e+00
9.356713e-01,4.328231e+00
2.900570e-01,4.036087e+00
2.224187e-01,3.999712e+00
3.896639e-01,4.087275e+00
-4.174086e-01,3.763388e+00
1.036802e-01,3.958708e+00
6.480935e-02,3.940116e+00
-2.805417e-02,3.903442e+00
-4.653478e-01,3.743950e+00
4.603951e-01,4.110839e+00
-1.697120e-01,3.849519e+00
-4.597096e-02,3.911841e+00
1.379993e-01,3.983885e+00
8.166688e-02,3.952663e+00
1.598119e-01,3.998846e+00
-9.719146e-03,3.912822e+00
-1.350314e-01,3.863646e+00
1.237485e-01,3.969323e+00
-2.915172e-01,3.804292e+00
1.218301e-01,3.961578e+00
-9.864108e-02,3.878137e+00
-4.084221e-01,3.765378e+00
6.672306e-02,3.940421e+00
2.002651e-01,3.998864e+00
4.466733e-01,4.105534e+00
1.396853e-01,3.974577e+00
3.383123e-01,4.059462e+00
-3.963023e-01,3.769984e+00
-9.331108e-02,3.890551e+00
-3.206210e-01,3.793704e+00
-1.556090e-01,3.857505e+00
2.684928e-02,3.928279e+00
-1.753626e-01,3.848630e+00
-2.234291e-01,3.837853e+00
1.657346e-01,3.980435e+00
2.192310e-02,3.924707e+00
1.141113e-01,3.964530e+00
-1.268955e-01,3.868551e+00
-1.615277e-01,3.853985e+00
6.714717e-02,3.939187e+00
-2.194869e-01,3.834155e+00
4.100341e-01,4.095036e+00
1.123309e-01,3.961372e+00
-5.000967e-01,3.730761e+00
-7.334959e-02,3.889393e+00
1.494433e-01,3.981019e+00
-9.149726e-02,3.887174e+00
-3.195431e-02,3.904854e+00
-2.980415e-01,3.803587e+00
-3.934365e-01,3.765607e+00
-2.430592e-01,3.823883e+00
-3.009156e-02,3.903716e+00
1.181309e-01,3.974647e+00
-3.382504e-01,3.785031e+00
-1.201684e-01,3.882946e+00
-1.616535e-01,3.853793e+00
-2.058936e-01,3.838703e+00
-1.372297e-01,3.859515e+00
-2.838429e-01,3.807919e+00
-6.978178e-04,3.916548e+00
-1.954611e-01,3.843414e+00
2.843210e-01,4.031406e+00
1.493066e-02,3.927738e+00
2.374501e-01,4.033516e+00
4.771131e-01,4.106732e+00
-5.629768e-03,3.913219e+00
1.690489e-01,3.987210e+00
-5.952918e-02,3.897732e+00
-1.838627e-01,3.844431e+00
2.512255e-01,4.025121e+00
7.312348e-01,4.243879e+00
-1.877626e-01,3.841658e+00
3.249384e-01,4.051667e+00
1.538157e-01,3.984097e+00
5.274380e-02,3.946644e+00
2.023826e-01,3.996416e+00
8.158430e-01,4.354593e+00
-1.535691e-01,3.859284e+00
-1.806629e-01,3.851585e+00
-2.297332e-01,3.827866e+00
1.182063e-01,3.967459e+00
-5.306276e-02,3.895960e+00
8.358271e-01,4.356127e+00
-1.496186e-01,3.860404e+00
-7.557438e-02,3.886004e+00
2.214147e-01,4.014013e+00
4.099736e-01,4.099615e+00
1.560693e-01,3.978964e+00
5.426199e-02,3.937752e+00
-4.353231e-01,3.758796e+00
2.980340e-01,4.045227e+00
-3.824594e-01,3.770374e+00
-7.957231e-02,3.886715e+00
4.384459e-01,4.104217e+00
-2.834124e-01,3.822379e+00
1.984448e-01,3.998951e+00
-6.878169e-02,3.893944e+00
-5.692669e-02,3.894756e+00
-1.670146e-01,3.848483e+00
8.248190e-02,3.957984e+00
-1.907180e-02,3.914478e+00
-3.154381e-01,3.800213e+00
-7.059448e-02,3.887540e+00
5.801370e-02,3.949977e+00
-4.609329e-02,3.898869e+00
-2.735426e-01,3.812750e+00
6.747425e-01,4.398849e+00
4.390193e-01,4.098629e+00
9.457434e-01,4.572340e+00
1.828696e-01,3.992527e+00
-1.381854e-02,3.911329e+00
-2.718865e-01,3.813455e+00
6.047044e-01,4.193893e+00
-1.118541e-01,3.871352e+00
-1.736397e-01,3.846357e+00
1.102857e+00,4.392529e+00
1.659249e-01,3.978720e+00
-1.775586e-01,3.856775e+00
8.347212e-02,3.958245e+00
3.214649e-01,4.040979e+00
-9.067179e-02,3.889649e+00
-3.735414e-02,3.902261e+00
-3.250578e-01,3.799074e+00
1.373811e-01,3.969349e+00
7.926101e-01,4.260528e+00
1.854841e+00,4.429011e+00
-3.484929e-01,3.783276e+00
-6.773678e-02,3.891578e+00
1.604431e+00,4.758414e+00
-3.800541e-03,3.916952e+00
-2.816743e-01,3.808149e+00
-1.553617e-01,3.850776e+00
5.225016e-01,4.151266e+00
1.007597e-01,3.957848e+00
1.261711e-01,3.969693e+00
2.345930e-02,3.922974e+00
3.784024e-01,4.084400e+00
-4.389385e-02,3.895126e+00
-2.986671e-01,3.800385e+00
-1.580903e-01,3.852771e+00
5.192030e-01,4.142637e+00
-4.501087e-02,3.898439e+00
-1.171373e-01,3.868895e+00
1.048419e-01,3.977727e+00
2.605578e-01,4.027022e+00
3.894340e-01,4.077878e+00
8.090346e-01,4.296934e+00
-3.461109e-01,3.785243e+00
6.560530e-01,4.199434e+00
1.067561e-01,3.971813e+00
-1.692324e-01,3.852916e+00
-4.001979e-01,3.767246e+00
-2.271388e-01,3.823615e+00
-1.035859e-01,3.880260e+00
-3.317648e-01,3.790760e+00
2.081081e-01,4.097751e+00
-2.720854e-01,3.816902e+00
5.003806e-01,4.130948e+00
-2.525019e-01,3.818248e+00
-2.831652e-01,3.809988e+00
-3.169902e-01,3.794279e+00
-3.489305e-01,3.775778e+00
-4.195716e-02,3.898917e+00
-2.249108e-01,3.839985e+00
1.549761e-01,3.989655e+00
-1.371486e-01,3.869156e+00
2.262084e-01,4.019895e+00
-1.896150e-01,3.842074e+00
-1.329450e-01,3.866882e+00
2.147005e-02,3.926638e+00
4.058378e-02,3.941298e+00
7.165925e-01,4.236218e+00
-8.825361e-03,3.911522e+00
-2.192763e-01,3.831740e+00
3.796535e-01,4.077406e+00
4.993483e-01,4.129497e+00
-1.853519e-01,3.846591e+00
4.417501e-01,4.107585e+00
-3.040371e-01,3.806300e+00
2.538112e-01,4.058744e+00
1.807226e-01,3.985568e+00
1.297986e+00,4.591069e+00
-2.712020e-02,3.906631e+00
4.483391e-01,4.098030e+00
8.342102e-02,3.951177e+00
9.935787e-02,3.957462e+00
8.178804e-02,3.947031e+00
-1.008784e-01,3.872732e+00
1.052334e+00,4.389772e+00
-3.395038e-01,3.787930e+00
-1.807045e-01,3.846113e+00
2.058393e-01,3.999531e+00
-1.124000e-01,3.877784e+00
-6.015083e-02,3.888513e+00
-1.027165e-02,3.915213e+00
1.414603e-01,3.988144e+00
4.821886e-01,4.816162e+00
6.700527e-02,3.943935e+00
2.860519e-01,4.038611e+00
-7.478552e-02,3.891961e+00
-9.399438e-02,3.878935e+00
8.508743e-02,3.945403e+00
1.256899e-01,3.975091e+00
-2.639586e-01,3.822162e+00
-8.305565e-02,3.890646e+00
-2.232092e-01,3.834227e+00
2.413361e-02,3.928390e+00
1.819541e-01,3.989197e+00
3.435630e-01,4.060712e+00
-2.281336e-01,3.833813e+00
1.759011e-01,3.989538e+00
1.334636e-01,3.969306e+00
-1.306091e-01,3.875174e+00
2.813952e-01,4.039596e+00
2.752932e-02,3.924772e+00
-3.478102e-01,3.789634e+00
-1.365104e-01,3.868807e+00
2.109814e-01,3.997902e+00
-1.235339e-01,3.869568e+00
2.789981e-01,4.034544e+00
2.070151e-01,4.003944e+00
3.172531e-01,4.052527e+00
-1.900013e-01,3.847563e+00
5.151371e-01,4.140419e+00
4.843561e-01,4.164288e+00
-6.358341e-03,3.914933e+00
-2.855179e-01,3.800585e+00
3.766025e-01,4.075275e+00
7.331548e-01,4.235868e+00
-2.395798e-01,3.825495e+00
1.180065e-01,3.962839e+00
-1.606368e-01,3.857561e+00
-8.196969e-02,3.888349e+00
3.037596e-01,4.049919e+00
2.919003e-01,4.059865e+00
6.554842e-01,4.202561e+00
1.238334e+00,4.522010e+00
-2.919075e-01,3.799975e+00
1.005493e-01,3.959286e+00
-2.210770e-01,3.838297e+00
-2.758352e-01,3.812214e+00
