k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.155971e+00,1.086647e-09,1.621302e-08,1.621302e-10,4.072443e-10,7.257638e-09,7.257638e-11
5.158107e+00,1.091628e-09,1.635515e-08,1.635515e-10,4.104679e-10,7.274148e-09,7.274148e-11
5.160244e+00,1.096591e-09,1.649153e-08,1.649153e-10,4.132820e-10,7.277981e-09,7.277981e-11
5.162381e+00,1.097174e-09,1.660534e-08,1.660534e-10,4.132708e-10,7.256001e-09,7.256001e-11
5.164518e+00,1.096179e-09,1.671083e-08,1.671083e-10,4.129726e-10,7.220089e-09,7.220089e-11
5.166654e+00,1.098712e-09,1.683209e-08,1.683209e-10,4.159748e-10,7.203705e-09,7.203705e-11
5.168791e+00,1.102256e-09,1.696876e-08,1.696876e-10,4.203905e-10,7.224111e-09,7.224111e-11
5.170928e+00,1.106278e-09,1.712305e-08,1.712305e-10,4.253944e-10,7.272673e-09,7.272673e-11
5.173065e+00,1.112998e-09,1.730037e-08,1.730037e-10,4.311871e-10,7.323809e-09,7.323809e-11
5.175201e+00,1.120411e-09,1.749349e-08,1.749349e-10,4.353003e-10,7.362026e-09,7.362026e-11
5.177338e+00,1.128296e-09,1.770223e-08,1.770223e-10,4.380726e-10,7.402788e-09,7.402788e-11
5.179475e+00,1.138565e-09,1.793074e-08,1.793074e-10,4.416764e-10,7.463960e-09,7.463960e-11
5.181612e+00,1.149079e-09,1.817018e-08,1.817018e-10,4.447956e-10,7.537178e-09,7.537178e-11
5.183748e+00,1.158766e-09,1.841250e-08,1.841250e-10,4.469550e-10,7.606887e-09,7.606887e-11
5.185885e+00,1.168947e-09,1.865597e-08,1.865597e-10,4.497385e-10,7.674324e-09,7.674324e-11
5.188022e+00,1.178636e-09,1.889627e-08,1.889627e-10,4.528850e-10,7.750605e-09,7.750605e-11
5.190159e+00,1.187574e-09,1.912982e-08,1.912982e-10,4.565393e-10,7.839368e-09,7.839368e-11
5.192295e+00,1.196089e-09,1.935157e-08,1.935157e-10,4.612735e-10,7.929929e-09,7.929929e-11
5.194432e+00,1.202104e-09,1.955407e-08,1.955407e-10,4.652870e-10,8.008120e-09,8.008120e-11
5.196569e+00,1.205881e-09,1.973782e-08,1.973782e-10,4.681002e-10,8.075211e-09,8.075211e-11
5.198706e+00,1.209894e-09,1.990926e-08,1.990926e-10,4.714438e-10,8.145217e-09,8.145217e-11
5.200842e+00,1.212904e-09,2.007256e-08,2.007256e-10,4.748396e-10,8.226081e-09,8.226081e-11
5.202979e+00,1.213672e-09,2.023118e-08,2.023118e-10,4.771727e-10,8.313304e-09,8.313304e-11
5.205116e+00,1.214144e-09,2.039020e-08,2.039020e-10,4.789819e-10,8.397208e-09,8.397208e-11
5.207253e+00,1.214360e-09,2.055333e-08,2.055333e-10,4.799144e-10,8.472635e-09,8.472635e-11
5.209389e+00,1.213161e-09,2.072348e-08,2.072348e-10,4.793618e-10,8.543601e-09,8.543601e-11
5.211526e+00,1.211639e-09,2.090252e-08,2.090252e-10,4.783366e-10,8.618439e-09,8.618439e-11
5.213663e+00,1.210345e-09,2.108797e-08,2.108797e-10,4.774857e-10,8.701352e-09,8.701352e-11
5.215800e+00,1.208155e-09,2.127605e-08,2.127605e-10,4.766726e-10,8.791434e-09,8.791434e-11
5.217936e+00,1.205546e-09,2.146368e-08,2.146368e-10,4.769071e-10,8.887033e-09,8.887033e-11
5.220073e+00,1.204023e-09,2.164709e-08,2.164709e-10,4.794805e-10,8.987531e-09,8.987531e-11
5.222210e+00,1.202776e-09,2.182162e-08,2.182162e-10,4.838006e-10,9.091923e-09,9.091923e-11
5.224347e+00,1.199942e-09,2.198176e-08,2.198176e-10,4.880526e-10,9.195907e-09,9.195907e-11
5.226483e+00,1.195625e-09,2.212231e-08,2.212231e-10,4.912545e-10,9.291704e-09,9.291704e-11
5.228620e+00,1.190583e-09,2.223969e-08,2.223969e-10,4.931007e-10,9.371748e-09,9.371748e-11
5.230757e+00,1.184028e-09,2.233104e-08,2.233104e-10,4.929003e-10,9.429905e-09,9.429905e-11
5.232894e+00,1.175772e-09,2.239300e-08,2.239300e-10,4.904849e-10,9.461366e-09,9.461366e-11
5.235030e+00,1.166977e-09,2.242361e-08,2.242361e-10,4.862516e-10,9.464906e-09,9.464906e-11
5.237167e+00,1.157655e-09,2.242314e-08,2.242314e-10,4.800568e-10,9.444579e-09,9.444579e-11
5.239304e+00,1.148154e-09,2.239364e-08,2.239364e-10,4.728279e-10,9.408662e-09,9.408662e-11
5.241441e+00,1.140091e-09,2.233881e-08,2.233881e-10,4.667321e-10,9.363754e-09,9.363754e-11
5.243577e+00,1.133291e-09,2.226042e-08,2.226042e-10,4.620852e-10,9.309129e-09,9.309129e-11
5.245714e+00,1.126597e-09,2.215717e-08,2.215717e-10,4.579388e-10,9.240053e-09,9.240053e-11
5.247851e+00,1.120079e-09,2.202747e-08,2.202747e-10,4.540395e-10,9.155006e-09,9.155006e-11
5.249988e+00,1.113229e-09,2.186937e-08,2.186937e-10,4.495848e-10,9.055585e-09,9.055585e-11
5.252124e+00,1.105310e-09,2.168122e-08,2.168122e-10,4.440153e-10,8.942875e-09,8.942875e-11
5.254261e+00,1.096741e-09,2.146364e-08,2.146364e-10,4.381300e-10,8.817894e-09,8.817894e-11
5.256398e+00,1.087069e-09,2.121833e-08,2.121833e-10,4.318010e-10,8.682503e-09,8.682503e-11
5.258535e+00,1.076459e-09,2.094895e-08,2.094895e-10,4.249396e-10,8.541001e-09,8.541001e-11
5.260671e+00,1.066774e-09,2.066172e-08,2.066172e-10,4.191043e-10,8.398203e-09,8.398203e-11
5.262808e+00,1.057448e-09,2.036026e-08,2.036026e-10,4.142312e-10,8.252799e-09,8.252799e-11
5.264945e+00,1.047631e-09,2.004712e-08,2.004712e-10,4.092516e-10,8.100864e-09,8.100864e-11
5.267082e+00,1.039431e-09,1.972938e-08,1.972938e-10,4.051532e-10,7.944407e-09,7.944407e-11
5.269218e+00,1.032705e-09,1.941299e-08,1.941299e-10,4.019693e-10,7.788417e-09,7.788417e-11
5.271355e+00,1.025627e-09,1.910162e-08,1.910162e-10,3.984208e-10,7.636372e-09,7.636372e-11
5.273492e+00,1.020198e-09,1.880321e-08,1.880321e-10,3.953264e-10,7.490824e-09,7.490824e-11
5.275629e+00,1.017077e-09,1.852260e-08,1.852260e-10,3.926647e-10,7.350066e-09,7.350066e-11
5.277765e+00,1.013701e-09,1.826080e-08,1.826080e-10,3.887933e-10,7.213308e-09,7.213308e-11
5.279902e+00,1.011804e-09,1.802608e-08,1.802608e-10,3.854660e-10,7.090886e-09,7.090886e-11
5.282039e+00,1.013785e-09,1.782713e-08,1.782713e-10,3.851331e-10,6.996195e-09,6.996195e-11
5.284176e+00,1.017343e-09,1.766477e-08,1.766477e-10,3.868169e-10,6.933903e-09,6.933903e-11
5.286312e+00,1.022072e-09,1.753883e-08,1.753883e-10,3.901387e-10,6.900391e-09,6.900391e-11
5.288449e+00,1.029471e-09,1.744995e-08,1.744995e-10,3.955408e-10,6.891526e-09,6.891526e-11
5.290586e+00,1.037267e-09,1.739565e-08,1.739565e-10,4.013082e-10,6.911378e-09,6.911378e-11
5.292723e+00,1.044143e-09,1.737554e-08,1.737554e-10,4.069354e-10,6.968792e-09,6.968792e-11
5.294859e+00,1.051622e-09,1.739041e-08,1.739041e-10,4.133783e-10,7.060073e-09,7.060073e-11
5.296996e+00,1.058268e-09,1.743402e-08,1.743402e-10,4.190632e-10,7.163802e-09,7.163802e-11
5.299133e+00,1.062782e-09,1.750006e-08,1.750006e-10,4.228835e-10,7.269048e-09,7.269048e-11
5.301270e+00,1.067054e-09,1.758951e-08,1.758951e-10,4.264810e-10,7.398341e-09,7.398341e-11
5.303406e+00,1.071202e-09,1.770316e-08,1.770316e-10,4.304380e-10,7.581485e-09,7.581485e-11
5.305543e+00,1.074669e-09,1.783650e-08,1.783650e-10,4.347079e-10,7.812358e-09,7.812358e-11
5.307680e+00,1.079035e-09,1.798100e-08,1.798100e-10,4.402898e-10,8.047338e-09,8.047338e-11
5.309817e+00,1.084337e-09,1.812769e-08,1.812769e-10,4.467428e-10,8.257029e-09,8.257029e-11
5.311953e+00,1.089378e-09,1.827390e-08,1.827390e-10,4.530534e-10,8.465593e-09,8.465593e-11
5.314090e+00,1.094905e-09,1.842105e-08,1.842105e-10,4.595922e-10,8.711055e-09,8.711055e-11
5.316227e+00,1.100637e-09,1.856368e-08,1.856368e-10,4.653695e-10,8.975915e-09,8.975915e-11
5.318364e+00,1.105093e-09,1.868955e-08,1.868955e-10,4.683722e-10,9.190760e-09,9.190760e-11
5.320500e+00,1.109136e-09,1.879215e-08,1.879215e-10,4.689871e-10,9.315268e-09,9.315268e-11
5.322637e+00,1.113458e-09,1.887598e-08,1.887598e-10,4.684633e-10,9.387195e-09,9.387195e-11
5.324774e+00,1.117225e-09,1.894860e-08,1.894860e-10,4.670533e-10,9.467414e-09,9.467414e-11
5.326910e+00,1.121109e-09,1.900974e-08,1.900974e-10,4.652262e-10,9.553647e-09,9.553647e-11
5.329047e+00,1.126023e-09,1.905129e-08,1.905129e-10,4.629884e-10,9.581981e-09,9.581981e-11
5.331184e+00,1.130864e-09,1.906988e-08,1.906988e-10,4.595918e-10,9.517750e-09,9.517750e-11
5.333321e+00,1.135675e-09,1.907395e-08,1.907395e-10,4.560589e-10,9.406960e-09,9.406960e-11
5.335457e+00,1.142024e-09,1.907385e-08,1.907385e-10,4.543681e-10,9.313051e-09,9.313051e-11
5.337594e+00,1.149123e-09,1.906853e-08,1.906853e-10,4.541591e-10,9.230905e-09,9.230905e-11
5.339731e+00,1.155500e-09,1.904854e-08,1.904854e-10,4.540425e-10,9.098690e-09,9.098690e-11
5.341868e+00,1.161630e-09,1.901048e-08,1.901048e-10,4.540720e-10,8.890199e-09,8.890199e-11
5.344004e+00,1.167379e-09,1.896139e-08,1.896139e-10,4.545230e-10,8.657461e-09,8.657461e-11
5.346141e+00,1.171446e-09,1.890956e-08,1.890956e-10,4.551907e-10,8.463676e-09,8.463676e-11
5.348278e+00,1.173909e-09,1.885559e-08,1.885559e-10,4.560656e-10,8.303756e-09,8.303756e-11
5.350415e+00,1.174850e-09,1.879540e-08,1.879540e-10,4.561453e-10,8.120485e-09,8.120485e-11
5.352551e+00,1.173262e-09,1.873143e-08,1.873143e-10,4.540517e-10,7.889971e-09,7.889971e-11
5.354688e+00,1.170022e-09,1.867639e-08,1.867639e-10,4.508802e-10,7.659226e-09,7.659226e-11
5.356825e+00,1.166673e-09,1.864333e-08,1.864333e-10,4.485753e-10,7.488090e-09,7.488090e-11
5.358962e+00,1.163262e-09,1.863632e-08,1.863632e-10,4.474486e-10,7.383627e-09,7.383627e-11
5.361098e+00,1.160611e-09,1.865383e-08,1.865383e-10,4.478722e-10,7.314145e-09,7.314145e-11
5.363235e+00,1.159443e-09,1.869556e-08,1.869556e-10,4.500267e-10,7.269107e-09,7.269107e-11
5.365372e+00,1.158753e-09,1.876249e-08,1.876249e-10,4.527035e-10,7.272897e-09,7.272897e-11
5.367509e+00,1.158750e-09,1.885262e-08,1.885262e-10,4.555958e-10,7.336321e-09,7.336321e-11
5.369645e+00,1.159675e-09,1.895733e-08,1.895733e-10,4.584059e-10,7.426007e-09,7.426007e-11
5.371782e+00,1.159376e-09,1.906510e-08,1.906510e-10,4.589176e-10,7.496555e-09,7.496555e-11
5.373919e+00,1.158197e-09,1.917130e-08,1.917130e-10,4.570440e-10,7.536652e-09,7.536652e-11
5.376056e+00,1.157985e-09,1.927710e-08,1.927710e-10,4.548671e-10,7.567851e-09,7.567851e-11
5.378192e+00,1.157026e-09,1.938151e-08,1.938151e-10,4.523053e-10,7.606239e-09,7.606239e-11
5.380329e+00,1.155460e-09,1.948235e-08,1.948235e-10,4.497790e-10,7.645762e-09,7.645762e-11
5.382466e+00,1.155544e-09,1.957778e-08,1.957778e-10,4.488323e-10,7.673156e-09,7.673156e-11
5.384603e+00,1.154867e-09,1.966345e-08,1.966345e-10,4.478230e-10,7.681625e-09,7.681625e-11
5.386739e+00,1.152347e-09,1.973575e-08,1.973575e-10,4.457455e-10,7.670008e-09,7.670008e-11
5.388876e+00,1.151028e-09,1.979346e-08,1.979346e-10,4.442740e-10,7.636229e-09,7.636229e-11
5.391013e+00,1.148663e-09,1.982961e-08,1.982961e-10,4.416922e-10,7.575006e-09,7.575006e-11
5.393150e+00,1.142712e-09,1.983660e-08,1.983660e-10,4.361668e-10,7.488428e-09,7.488428e-11
5.395286e+00,1.137296e-09,1.981694e-08,1.981694e-10,4.305068e-10,7.395176e-09,7.395176e-11
5.397423e+00,1.132638e-09,1.977153e-08,1.977153e-10,4.255340e-10,7.315836e-09,7.315836e-11
5.399560e+00,1.125903e-09,1.969783e-08,1.969783e-10,4.202933e-10,7.261299e-09,7.261299e-11
5.401697e+00,1.120208e-09,1.960049e-08,1.960049e-10,4.171802e-10,7.235299e-09,7.235299e-11
5.403833e+00,1.116412e-09,1.948192e-08,1.948192e-10,4.165857e-10,7.234063e-09,7.234063e-11
5.405970e+00,1.111326e-09,1.934264e-08,1.934264e-10,4.166018e-10,7.258478e-09,7.258478e-11
5.408107e+00,1.106880e-09,1.919242e-08,1.919242e-10,4.186938e-10,7.320346e-09,7.320346e-11
5.410244e+00,1.104185e-09,1.903959e-08,1.903959e-10,4.227895e-10,7.419468e-09,7.419468e-11
5.412380e+00,1.099919e-09,1.888476e-08,1.888476e-10,4.258788e-10,7.534467e-09,7.534467e-11
5.414517e+00,1.094990e-09,1.873223e-08,1.873223e-10,4.284678e-10,7.647188e-09,7.647188e-11
5.416654e+00,1.091171e-09,1.858788e-08,1.858788e-10,4.313703e-10,7.756352e-09,7.756352e-11
5.418791e+00,1.086911e-09,1.845288e-08,1.845288e-10,4.330312e-10,7.865066e-09,7.865066e-11
5.420927e+00,1.083088e-09,1.832858e-08,1.832858e-10,4.339639e-10,7.965024e-09,7.965024e-11
5.423064e+00,1.080413e-09,1.821437e-08,1.821437e-10,4.342539e-10,8.037329e-09,8.037329e-11
5.425201e+00,1.077844e-09,1.810997e-08,1.810997e-10,4.327976e-10,8.082386e-09,8.082386e-11
5.427338e+00,1.077465e-09,1.802418e-08,1.802418e-10,4.318990e-10,8.134154e-09,8.134154e-11
5.429474e+00,1.079901e-09,1.796386e-08,1.796386e-10,4.329668e-10,8.219527e-09,8.219527e-11
5.431611e+00,1.083004e-09,1.792585e-08,1.792585e-10,4.343012e-10,8.322854e-09,8.322854e-11
5.433748e+00,1.087979e-09,1.790685e-08,1.790685e-10,4.365243e-10,8.409667e-09,8.409667e-11
5.435885e+00,1.094635e-09,1.790353e-08,1.790353e-10,4.399802e-10,8.472809e-09,8.472809e-11
5.438021e+00,1.100284e-09,1.791361e-08,1.791361e-10,4.431253e-10,8.541677e-09,8.541677e-11
5.440158e+00,1.106823e-09,1.794069e-08,1.794069e-10,4.473208e-10,8.641229e-09,8.641229e-11
5.442295e+00,1.114005e-09,1.797783e-08,1.797783e-10,4.524106e-10,8.748206e-09,8.748206e-11
5.444432e+00,1.117430e-09,1.800794e-08,1.800794e-10,4.547453e-10,8.812752e-09,8.812752e-11
5.446568e+00,1.119038e-09,1.802737e-08,1.802737e-10,4.549617e-10,8.822433e-09,8.822433e-11
5.448705e+00,1.121199e-09,1.803941e-08,1.803941e-10,4.551138e-10,8.811347e-09,8.811347e-11
5.450842e+00,1.120510e-09,1.804188e-08,1.804188e-10,4.536900e-10,8.809396e-09,8.809396e-11
5.452979e+00,1.117963e-09,1.803357e-08,1.803357e-10,4.513342e-10,8.806248e-09,8.806248e-11
5.455115e+00,1.116473e-09,1.801402e-08,1.801402e-10,4.494898e-10,8.769209e-09,8.769209e-11
5.457252e+00,1.113473e-09,1.798594e-08,1.798594e-10,4.463832e-10,8.694482e-09,8.694482e-11
5.459389e+00,1.109883e-09,1.796350e-08,1.796350e-10,4.430470e-10,8.620724e-09,8.620724e-11
5.461526e+00,1.109373e-09,1.796169e-08,1.796169e-10,4.421647e-10,8.579907e-09,8.579907e-11
5.463662e+00,1.109770e-09,1.798184e-08,1.798184e-10,4.420578e-10,8.558388e-09,8.558388e-11
5.465799e+00,1.110412e-09,1.802128e-08,1.802128e-10,4.417333e-10,8.524379e-09,8.524379e-11
5.467936e+00,1.114456e-09,1.808456e-08,1.808456e-10,4.427263e-10,8.477621e-09,8.477621e-11
5.470073e+00,1.121200e-09,1.817797e-08,1.817797e-10,4.443973e-10,8.446561e-09,8.446561e-11
5.472209e+00,1.129566e-09,1.830511e-08,1.830511e-10,4.462648e-10,8.443194e-09,8.443194e-11
5.474346e+00,1.140819e-09,1.846583e-08,1.846583e-10,4.489775e-10,8.443909e-09,8.443909e-11
5.476483e+00,1.153648e-09,1.865838e-08,1.865838e-10,4.511163e-10,8.420910e-09,8.420910e-11
5.478620e+00,1.167146e-09,1.888562e-08,1.888562e-10,4.522787e-10,8.381991e-09,8.381991e-11
5.480756e+00,1.182834e-09,1.915210e-08,1.915210e-10,4.543766e-10,8.360729e-09,8.360729e-11
5.482893e+00,1.199698e-09,1.945450e-08,1.945450e-10,4.575818e-10,8.372741e-09,8.372741e-11
5.485030e+00,1.216161e-09,1.978111e-08,1.978111e-10,4.613364e-10,8.402545e-09,8.402545e-11
5.487167e+00,1.232505e-09,2.011962e-08,2.011962e-10,4.660394e-10,8.433367e-09,8.433367e-11
5.489303e+00,1.247945e-09,2.046126e-08,2.046126e-10,4.712186e-10,8.471951e-09,8.471951e-11
5.491440e+00,1.261427e-09,2.079653e-08,2.079653e-10,4.761345e-10,8.528709e-09,8.528709e-11
5.493577e+00,1.272571e-09,2.111031e-08,2.111031e-10,4.801006e-10,8.585360e-09,8.585360e-11
5.495714e+00,1.280078e-09,2.138445e-08,2.138445e-10,4.813476e-10,8.604087e-09,8.604087e-11
5.497850e+00,1.283429e-09,2.160680e-08,2.160680e-10,4.790205e-10,8.571304e-09,8.571304e-11
5.499987e+00,1.284114e-09,2.177558e-08,2.177558e-10,4.746075e-10,8.518239e-09,8.518239e-11
5.502124e+00,1.283491e-09,2.189371e-08,2.189371e-10,4.702997e-10,8.485023e-09,8.485023e-11
5.504260e+00,1.282336e-09,2.196183e-08,2.196183e-10,4.678154e-10,8.476472e-09,8.476472e-11
5.506397e+00,1.281065e-09,2.197984e-08,2.197984e-10,4.677020e-10,8.471612e-09,8.471612e-11
5.508534e+00,1.279670e-09,2.195344e-08,2.195344e-10,4.694518e-10,8.466623e-09,8.466623e-11
5.510671e+00,1.278143e-09,2.189441e-08,2.189441e-10,4.723891e-10,8.480331e-09,8.480331e-11
5.512807e+00,1.275534e-09,2.181340e-08,2.181340e-10,4.751352e-10,8.510718e-09,8.510718e-11
5.514944e+00,1.270629e-09,2.171413e-08,2.171413e-10,4.759205e-10,8.514925e-09,8.514925e-11
5.517081e+00,1.263196e-09,2.159632e-08,2.159632e-10,4.738149e-10,8.451762e-09,8.451762e-11
5.519218e+00,1.253021e-09,2.146244e-08,2.146244e-10,4.685936e-10,8.331090e-09,8.331090e-11
5.521354e+00,1.240847e-09,2.131782e-08,2.131782e-10,4.616259e-10,8.204370e-09,8.204370e-11
5.523491e+00,1.228751e-09,2.116523e-08,2.116523e-10,4.557012e-10,8.108202e-09,8.108202e-11
5.525628e+00,1.217177e-09,2.100245e-08,2.100245e-10,4.517811e-10,8.033957e-09,8.033957e-11
5.527765e+00,1.205799e-09,2.082630e-08,2.082630e-10,4.491643e-10,7.952952e-09,7.952952e-11
5.529901e+00,1.195617e-09,2.063829e-08,2.063829e-10,4.475416e-10,7.853404e-09,7.853404e-11
5.532038e+00,1.186383e-09,2.044444e-08,2.044444e-10,4.457674e-10,7.744214e-09,7.744214e-11
5.534175e+00,1.177589e-09,2.025142e-08,2.025142e-10,4.428385e-10,7.632956e-09,7.632956e-11
5.536312e+00,1.170305e-09,2.006453e-08,2.006453e-10,4.394144e-10,7.515178e-09,7.515178e-11
5.538448e+00,1.163931e-09,1.988748e-08,1.988748e-10,4.352784e-10,7.382348e-09,7.382348e-11
5.540585e+00,1.157971e-09,1.972413e-08,1.972413e-10,4.303474e-10,7.235445e-09,7.235445e-11
5.542722e+00,1.154174e-09,1.957919e-08,1.957919e-10,4.266528e-10,7.089053e-09,7.089053e-11
5.544859e+00,1.151494e-09,1.945308e-08,1.945308e-10,4.243917e-10,6.955990e-09,6.955990e-11
5.546995e+00,1.147668e-09,1.934018e-08,1.934018e-10,4.219805e-10,6.834534e-09,6.834534e-11
5.549132e+00,1.143835e-09,1.923410e-08,1.923410e-10,4.197472e-10,6.717562e-09,6.717562e-11
5.551269e+00,1.139473e-09,1.912846e-08,1.912846e-10,4.174721e-10,6.607183e-09,6.607183e-11
5.553406e+00,1.132704e-09,1.901755e-08,1.901755e-10,4.143996e-10,6.514612e-09,6.514612e-11
5.555542e+00,1.126037e-09,1.889980e-08,1.889980e-10,4.126000e-10,6.446858e-09,6.446858e-11
5.557679e+00,1.120530e-09,1.877299e-08,1.877299e-10,4.129122e-10,6.399407e-09,6.399407e-11
5.559816e+00,1.113785e-09,1.863458e-08,1.863458e-10,4.133442e-10,6.368783e-09,6.368783e-11
5.561953e+00,1.107272e-09,1.848762e-08,1.848762e-10,4.139493e-10,6.357399e-09,6.357399e-11
5.564089e+00,1.102456e-09,1.833451e-08,1.833451e-10,4.146289e-10,6.349518e-09,6.349518e-11
5.566226e+00,1.096507e-09,1.817391e-08,1.817391e-10,4.126078e-10,6.308232e-09,6.308232e-11
5.568363e+00,1.089518e-09,1.800843e-08,1.800843e-10,4.073825e-10,6.214469e-09,6.214469e-11
5.570500e+00,1.083882e-09,1.784596e-08,1.784596e-10,4.006110e-10,6.089203e-09,6.089203e-11
5.572636e+00,1.078674e-09,1.769348e-08,1.769348e-10,3.929921e-10,5.964551e-09,5.964551e-11
5.574773e+00,1.074299e-09,1.755528e-08,1.755528e-10,3.866737e-10,5.846977e-09,5.846977e-11
5.576910e+00,1.073134e-09,1.743459e-08,1.743459e-10,3.840392e-10,5.729813e-09,5.729813e-11
5.579047e+00,1.073905e-09,1.733430e-08,1.733430e-10,3.838761e-10,5.628898e-09,5.628898e-11
5.581183e+00,1.074573e-09,1.725859e-08,1.725859e-10,3.841876e-10,5.569703e-09,5.569703e-11
5.583320e+00,1.075230e-09,1.720989e-08,1.720989e-10,3.841772e-10,5.536078e-09,5.536078e-11
5.585457e+00,1.075159e-09,1.718706e-08,1.718706e-10,3.824196e-10,5.473860e-09,5.473860e-11
5.587594e+00,1.073624e-09,1.719152e-08,1.719152e-10,3.781811e-10,5.361887e-09,5.361887e-11
5.589730e+00,1.071604e-09,1.722962e-08,1.722962e-10,3.725178e-10,5.244617e-09,5.244617e-11
5.591867e+00,1.069979e-09,1.730644e-08,1.730644e-10,3.667503e-10,5.178866e-09,5.178866e-11
5.594004e+00,1.069699e-09,1.742062e-08,1.742062e-10,3.627206e-10,5.175027e-09,5.175027e-11
5.596141e+00,1.072163e-09,1.756533e-08,1.756533e-10,3.623691e-10,5.216697e-09,5.216697e-11
5.598277e+00,1.077188e-09,1.773318e-08,1.773318e-10,3.653861e-10,5.308336e-09,5.308336e-11
5.600414e+00,1.083732e-09,1.791789e-08,1.791789e-10,3.698143e-10,5.459161e-09,5.459161e-11
5.602551e+00,1.091063e-09,1.811215e-08,1.811215e-10,3.739340e-10,5.641941e-09,5.641941e-11
5.604688e+00,1.097922e-09,1.830940e-08,1.830940e-10,3.763805e-10,5.810598e-09,5.810598e-11
5.606824e+00,1.103556e-09,1.850762e-08,1.850762e-10,3.767015e-10,5.950369e-09,5.950369e-11
5.608961e+00,1.108838e-09,1.870838e-08,1.870838e-10,3.759163e-10,6.083622e-09,6.083622e-11
5.611098e+00,1.114454e-09,1.891352e-08,1.891352e-10,3.754181e-10,6.231708e-09,6.231708e-11
5.613235e+00,1.120085e-09,1.912461e-08,1.912461e-10,3.763229e-10,6.402581e-09,6.402581e-11
5.615371e+00,1.126415e-09,1.934375e-08,1.934375e-10,3.799685e-10,6.609395e-09,6.609395e-11
5.617508e+00,1.134354e-09,1.957227e-08,1.957227e-10,3.869166e-10,6.862962e-09,6.862962e-11
5.619645e+00,1.142679e-09,1.980676e-08,1.980676e-10,3.954894e-10,7.140356e-09,7.140356e-11
5.621782e+00,1.149887e-09,2.003836e-08,2.003836e-10,4.034082e-10,7.389825e-09,7.389825e-11
5.623918e+00,1.156270e-09,2.025988e-08,2.025988e-10,4.101463e-10,7.587051e-09,7.587051e-11
5.626055e+00,1.161710e-09,2.046954e-08,2.046954e-10,4.159455e-10,7.761771e-09,7.761771e-11
5.628192e+00,1.165333e-09,2.066531e-08,2.066531e-10,4.206970e-10,7.947859e-09,7.947859e-11
5.630329e+00,1.168161e-09,2.084078e-08,2.084078e-10,4.248162e-10,8.128927e-09,8.128927e-11
5.632465e+00,1.170781e-09,2.098752e-08,2.098752e-10,4.283484e-10,8.256880e-09,8.256880e-11
5.634602e+00,1.171609e-09,2.110201e-08,2.110201e-10,4.305843e-10,8.318568e-09,8.318568e-11
5.636739e+00,1.170965e-09,2.118924e-08,2.118924e-10,4.323524e-10,8.354550e-09,8.354550e-11
5.638876e+00,1.170364e-09,2.125587e-08,2.125587e-10,4.347269e-10,8.403339e-09,8.403339e-11
5.641012e+00,1.168606e-09,2.130217e-08,2.130217e-10,4.362658e-10,8.453938e-09,8.453938e-11
5.643149e+00,1.164795e-09,2.132584e-08,2.132584e-10,4.357155e-10,8.469858e-09,8.469858e-11
5.645286e+00,1.160367e-09,2.132959e-08,2.132959e-10,4.339889e-10,8.446025e-09,8.446025e-11
5.647423e+00,1.155658e-09,2.131980e-08,2.131980e-10,4.320594e-10,8.417955e-09,8.417955e-11
5.649559e+00,1.151051e-09,2.130201e-08,2.130201e-10,4.311403e-10,8.416506e-09,8.416506e-11
5.651696e+00,1.148036e-09,2.127775e-08,2.127775e-10,4.323146e-10,8.435889e-09,8.435889e-11
5.653833e+00,1.145844e-09,2.124430e-08,2.124430e-10,4.341479e-10,8.450042e-09,8.450042e-11
5.655970e+00,1.143218e-09,2.120021e-08,2.120021e-10,4.350672e-10,8.449757e-09,8.449757e-11
5.658106e+00,1.140795e-09,2.114752e-08,2.114752e-10,4.356123e-10,8.451243e-09,8.451243e-11
5.660243e+00,1.138376e-09,2.108647e-08,2.108647e-10,4.358966e-10,8.468801e-09,8.468801e-11
5.662380e+00,1.135413e-09,2.101461e-08,2.101461e-10,4.357276e-10,8.496135e-09,8.496135e-11
5.664517e+00,1.132516e-09,2.092988e-08,2.092988e-10,4.357612e-10,8.516471e-09,8.516471e-11
5.666653e+00,1.129025e-09,2.083194e-08,2.083194e-10,4.355906e-10,8.522204e-09,8.522204e-11
5.668790e+00,1.124685e-09,2.072436e-08,2.072436e-10,4.350403e-10,8.521622e-09,8.521622e-11
5.670927e+00,1.121326e-09,2.061367e-08,2.061367e-10,4.355406e-10,8.526237e-09,8.526237e-11
5.673064e+00,1.118670e-09,2.050473e-08,2.050473e-10,4.368925e-10,8.537347e-09,8.537347e-11
5.675200e+00,1.115644e-09,2.040156e-08,2.040156e-10,4.379846e-10,8.549567e-09,8.549567e-11
5.677337e+00,1.113688e-09,2.030976e-08,2.030976e-10,4.395153e-10,8.562495e-09,8.562495e-11
5.679474e+00,1.113069e-09,2.023379e-08,2.023379e-10,4.416407e-10,8.581763e-09,8.581763e-11
5.681611e+00,1.113069e-09,2.017649e-08,2.017649e-10,4.440063e-10,8.611892e-09,8.611892e-11
