k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,8.042942e-05,9.586510e-05,9.586510e-07,1.107594e-05,1.787148e-05,1.787148e-07
5.044176e-01,7.397546e-05,8.773993e-05,8.773993e-07,1.031331e-05,1.692195e-05,1.692195e-07
5.064515e-01,7.250808e-05,8.402662e-05,8.402662e-07,9.897394e-06,1.653422e-05,1.653422e-07
5.084854e-01,6.938964e-05,8.119492e-05,8.119492e-07,9.441822e-06,1.585417e-05,1.585417e-07
5.105194e-01,6.664012e-05,7.978769e-05,7.978769e-07,9.099556e-06,1.613416e-05,1.613416e-07
5.125533e-01,6.337602e-05,7.878445e-05,7.878445e-07,8.451337e-06,1.490664e-05,1.490664e-07
5.145873e-01,5.972374e-05,7.067778e-05,7.067778e-07,8.181421e-06,1.436877e-05,1.436877e-07
5.166212e-01,5.741811e-05,6.838956e-05,6.838956e-07,7.745190e-06,1.371271e-05,1.371271e-07
5.186552e-01,5.445735e-05,6.706977e-05,6.706977e-07,7.391863e-06,1.322085e-05,1.322085e-07
5.206891e-01,5.144652e-05,6.206828e-05,6.206828e-07,6.988029e-06,1.230143e-05,1.230143e-07
5.227230e-01,4.952673e-05,5.949186e-05,5.949186e-07,6.655135e-06,1.218155e-05,1.218155e-07
5.247570e-01,4.735591e-05,5.828578e-05,5.828578e-07,6.424652e-06,1.231483e-05,1.231483e-07
5.267909e-01,4.447476e-05,5.333866e-05,5.333866e-07,6.104991e-06,1.130537e-05,1.130537e-07
5.288249e-01,4.289168e-05,5.151751e-05,5.151751e-07,5.793720e-06,1.124715e-05,1.124715e-07
5.308588e-01,4.178075e-05,5.211603e-05,5.211603e-07,5.580059e-06,1.066112e-05,1.066112e-07
5.328928e-01,3.872945e-05,4.757649e-05,4.757649e-07,5.228947e-06,1.062226e-05,1.062226e-07
5.349267e-01,3.749398e-05,4.695289e-05,4.695289e-07,5.023433e-06,1.054943e-05,1.054943e-07
5.369606e-01,3.482784e-05,4.223322e-05,4.223322e-07,4.776238e-06,1.068364e-05,1.068364e-07
5.389946e-01,3.434945e-05,4.344388e-05,4.344388e-07,4.635382e-06,1.018057e-05,1.018057e-07
5.410285e-01,3.237284e-05,4.115115e-05,4.115115e-07,4.394691e-06,9.380861e-06,9.380861e-08
5.430625e-01,3.107158e-05,3.908513e-05,3.908513e-07,4.174020e-06,9.079553e-06,9.079553e-08
5.450964e-01,2.952045e-05,3.600452e-05,3.600452e-07,3.909491e-06,8.543676e-06,8.543676e-08
5.471303e-01,2.763221e-05,3.305800e-05,3.305800e-07,3.783793e-06,8.443944e-06,8.443944e-08
5.491643e-01,2.710637e-05,3.361123e-05,3.361123e-07,3.700325e-06,8.281262e-06,8.281262e-08
5.511982e-01,2.493313e-05,3.141798e-05,3.141798e-07,3.411926e-06,7.743315e-06,7.743315e-08
5.532322e-01,2.441310e-05,3.106432e-05,3.106432e-07,3.300080e-06,7.337781e-06,7.337781e-08
5.552661e-01,2.344895e-05,2.941360e-05,2.941360e-07,3.176879e-06,7.423680e-06,7.423680e-08
5.573001e-01,2.229263e-05,2.935744e-05,2.935744e-07,3.036492e-06,7.394624e-06,7.394624e-08
5.593340e-01,2.103157e-05,2.641984e-05,2.641984e-07,2.889390e-06,7.077766e-06,7.077766e-08
5.613679e-01,2.028746e-05,2.563536e-05,2.563536e-07,2.761331e-06,6.919450e-06,6.919450e-08
5.634019e-01,1.953650e-05,2.430016e-05,2.430016e-07,2.641775e-06,6.387575e-06,6.387575e-08
5.654358e-01,1.856085e-05,2.403922e-05,2.403922e-07,2.487486e-06,6.101711e-06,6.101711e-08
5.674698e-01,1.749589e-05,2.237575e-05,2.237575e-07,2.386942e-06,6.051997e-06,6.051997e-08
5.695037e-01,1.661906e-05,2.121570e-05,2.121570e-07,2.301831e-06,6.090379e-06,6.090379e-08
5.715376e-01,1.610942e-05,2.097442e-05,2.097442e-07,2.206578e-06,5.923732e-06,5.923732e-08
5.735716e-01,1.530094e-05,1.953269e-05,1.953269e-07,2.070302e-06,5.641349e-06,5.641349e-08
5.756055e-01,1.444958e-05,1.832120e-05,1.832120e-07,2.040450e-06,5.520086e-06,5.520086e-08
5.776395e-01,1.358879e-05,1.763086e-05,1.763086e-07,1.893210e-06,5.299269e-06,5.299269e-08
5.796734e-01,1.333037e-05,1.797753e-05,1.797753e-07,1.837364e-06,5.057801e-06,5.057801e-08
5.817074e-01,1.260207e-05,1.642318e-05,1.642318e-07,1.728699e-06,4.984945e-06,4.984945e-08
5.837413e-01,1.185925e-05,1.523942e-05,1.523942e-07,1.664468e-06,4.921627e-06,4.921627e-08
5.857752e-01,1.145537e-05,1.556664e-05,1.556664e-07,1.610967e-06,4.767692e-06,4.767692e-08
5.878092e-01,1.080096e-05,1.423204e-05,1.423204e-07,1.504581e-06,4.670703e-06,4.670703e-08
5.898431e-01,1.040952e-05,1.415398e-05,1.415398e-07,1.502867e-06,4.859453e-06,4.859453e-08
5.918771e-01,1.003912e-05,1.362490e-05,1.362490e-07,1.400972e-06,4.477351e-06,4.477351e-08
5.939110e-01,9.465379e-06,1.257209e-05,1.257209e-07,1.359407e-06,4.439993e-06,4.439993e-08
5.959449e-01,9.233721e-06,1.266024e-05,1.266024e-07,1.313521e-06,4.188420e-06,4.188420e-08
5.979789e-01,8.571611e-06,1.144864e-05,1.144864e-07,1.214607e-06,3.900880e-06,3.900880e-08
6.000128e-01,8.475569e-06,1.153123e-05,1.153123e-07,1.188821e-06,3.965903e-06,3.965903e-08
6.020468e-01,7.885169e-06,1.149431e-05,1.149431e-07,1.136374e-06,3.854678e-06,3.854678e-08
6.040807e-01,7.551584e-06,1.058516e-05,1.058516e-07,1.077745e-06,3.630569e-06,3.630569e-08
6.061147e-01,7.189018e-06,1.009460e-05,1.009460e-07,1.022559e-06,3.379317e-06,3.379317e-08
6.081486e-01,6.969976e-06,9.705240e-06,9.705240e-08,9.900263e-07,3.455911e-06,3.455911e-08
6.101825e-01,6.613631e-06,9.289379e-06,9.289379e-08,9.486243e-07,3.285800e-06,3.285800e-08
6.122165e-01,6.321155e-06,9.039748e-06,9.039748e-08,9.183478e-07,3.282510e-06,3.282510e-08
6.142504e-01,5.856595e-06,8.313282e-06,8.313282e-08,8.882915e-07,3.216143e-06,3.216143e-08
6.162844e-01,5.735537e-06,7.848809e-06,7.848809e-08,8.519274e-07,3.137583e-06,3.137583e-08
6.183183e-01,5.546515e-06,7.998222e-06,7.998222e-08,8.250748e-07,3.123200e-06,3.123200e-08
6.203522e-01,5.250122e-06,7.603763e-06,7.603763e-08,7.835026e-07,2.995001e-06,2.995001e-08
6.223862e-01,5.036608e-06,7.171856e-06,7.171856e-08,7.655942e-07,2.943467e-06,2.943467e-08
6.244201e-01,4.775710e-06,6.867006e-06,6.867006e-08,7.197369e-07,2.851427e-06,2.851427e-08
6.264541e-01,4.631095e-06,6.828807e-06,6.828807e-08,7.140109e-07,2.801380e-06,2.801380e-08
6.284880e-01,4.371605e-06,6.713076e-06,6.713076e-08,6.738139e-07,2.711900e-06,2.711900e-08
6.305220e-01,4.165832e-06,6.538279e-06,6.538279e-08,6.503348e-07,2.701019e-06,2.701019e-08
6.325559e-01,3.992935e-06,6.078033e-06,6.078033e-08,6.232417e-07,2.653664e-06,2.653664e-08
6.345898e-01,3.851029e-06,5.897395e-06,5.897395e-08,6.020869e-07,2.652739e-06,2.652739e-08
6.366238e-01,3.675769e-06,5.614247e-06,5.614247e-08,5.661085e-07,2.513910e-06,2.513910e-08
6.386577e-01,3.468096e-06,5.516927e-06,5.516927e-08,5.334107e-07,2.378929e-06,2.378929e-08
6.406917e-01,3.296224e-06,5.229880e-06,5.229880e-08,5.243695e-07,2.375057e-06,2.375057e-08
6.427256e-01,3.179420e-06,4.867504e-06,4.867504e-08,4.964986e-07,2.238503e-06,2.238503e-08
6.447596e-01,3.000947e-06,4.600593e-06,4.600593e-08,4.763422e-07,2.179275e-06,2.179275e-08
6.467935e-01,2.902674e-06,4.427863e-06,4.427863e-08,4.651873e-07,2.069080e-06,2.069080e-08
6.488274e-01,2.792824e-06,4.456193e-06,4.456193e-08,4.395134e-07,1.943556e-06,1.943556e-08
6.508614e-01,2.645915e-06,4.223503e-06,4.223503e-08,4.248777e-07,1.942141e-06,1.942141e-08
6.528953e-01,2.520498e-06,3.912744e-06,3.912744e-08,4.091064e-07,1.934820e-06,1.934820e-08
6.549293e-01,2.400047e-06,4.061716e-06,4.061716e-08,3.996114e-07,1.892166e-06,1.892166e-08
6.569632e-01,2.322463e-06,3.660358e-06,3.660358e-08,3.837437e-07,1.842973e-06,1.842973e-08
6.589971e-01,2.193358e-06,3.671562e-06,3.671562e-08,3.625168e-07,1.771027e-06,1.771027e-08
6.610311e-01,2.143262e-06,3.509525e-06,3.509525e-08,3.592180e-07,1.813188e-06,1.813188e-08
6.630650e-01,2.029354e-06,3.638286e-06,3.638286e-08,3.436763e-07,1.762405e-06,1.762405e-08
6.650990e-01,1.909699e-06,3.169202e-06,3.169202e-08,3.313938e-07,1.705300e-06,1.705300e-08
6.671329e-01,1.850778e-06,3.114098e-06,3.114098e-08,3.212368e-07,1.718919e-06,1.718919e-08
6.691669e-01,1.744687e-06,3.076602e-06,3.076602e-08,3.116103e-07,1.668979e-06,1.668979e-08
6.712008e-01,1.693408e-06,2.993585e-06,2.993585e-08,2.994190e-07,1.616050e-06,1.616050e-08
6.732347e-01,1.631401e-06,2.892294e-06,2.892294e-08,2.898892e-07,1.603990e-06,1.603990e-08
6.752687e-01,1.534238e-06,2.726895e-06,2.726895e-08,2.788485e-07,1.566135e-06,1.566135e-08
6.773026e-01,1.455903e-06,2.651656e-06,2.651656e-08,2.691223e-07,1.496109e-06,1.496109e-08
6.793366e-01,1.406851e-06,2.482553e-06,2.482553e-08,2.556694e-07,1.446964e-06,1.446964e-08
6.813705e-01,1.367221e-06,2.522217e-06,2.522217e-08,2.471300e-07,1.384001e-06,1.384001e-08
6.834044e-01,1.297229e-06,2.611220e-06,2.611220e-08,2.394537e-07,1.370474e-06,1.370474e-08
6.854384e-01,1.220961e-06,2.401863e-06,2.401863e-08,2.343277e-07,1.378634e-06,1.378634e-08
6.874723e-01,1.192307e-06,2.356334e-06,2.356334e-08,2.283903e-07,1.356732e-06,1.356732e-08
6.895063e-01,1.136362e-06,2.303311e-06,2.303311e-08,2.150272e-07,1.281245e-06,1.281245e-08
6.915402e-01,1.080474e-06,2.174815e-06,2.174815e-08,2.088844e-07,1.238302e-06,1.238302e-08
6.935742e-01,1.038461e-06,2.092926e-06,2.092926e-08,1.997968e-07,1.205580e-06,1.205580e-08
6.956081e-01,9.723941e-07,2.020136e-06,2.020136e-08,1.915557e-07,1.177418e-06,1.177418e-08
6.976420e-01,9.457849e-07,1.845333e-06,1.845333e-08,1.810386e-07,1.121846e-06,1.121846e-08
6.996760e-01,9.065879e-07,1.739318e-06,1.739318e-08,1.783792e-07,1.118792e-06,1.118792e-08
7.017099e-01,8.642822e-07,1.748271e-06,1.748271e-08,1.698882e-07,1.108367e-06,1.108367e-08
7.037439e-01,8.203348e-07,1.744782e-06,1.744782e-08,1.636666e-07,1.062307e-06,1.062307e-08
7.057778e-01,7.847240e-07,1.611390e-06,1.611390e-08,1.558075e-07,1.017547e-06,1.017547e-08
7.078117e-01,7.675567e-07,1.599889e-06,1.599889e-08,1.541591e-07,9.997083e-07,9.997083e-09
7.098457e-01,7.396810e-07,1.643965e-06,1.643965e-08,1.499862e-07,9.880712e-07,9.880712e-09
7.118796e-01,6.953748e-07,1.630859e-06,1.630859e-08,1.449580e-07,9.910995e-07,9.910995e-09
7.139136e-01,6.539095e-07,1.427129e-06,1.427129e-08,1.412514e-07,9.807644e-07,9.807644e-09
7.159475e-01,6.549000e-07,1.549138e-06,1.549138e-08,1.380082e-07,9.638586e-07,9.638586e-09
7.179815e-01,6.255408e-07,1.443314e-06,1.443314e-08,1.362344e-07,9.540502e-07,9.540502e-09
7.200154e-01,5.904348e-07,1.378481e-06,1.378481e-08,1.318025e-07,9.315015e-07,9.315015e-09
7.220493e-01,5.586612e-07,1.285883e-06,1.285883e-08,1.279409e-07,8.935783e-07,8.935783e-09
7.240833e-01,5.428207e-07,1.273847e-06,1.273847e-08,1.244828e-07,8.777866e-07,8.777866e-09
7.261172e-01,5.139360e-07,1.196603e-06,1.196603e-08,1.185871e-07,8.371217e-07,8.371217e-09
7.281512e-01,4.844852e-07,1.153111e-06,1.153111e-08,1.133872e-07,8.186383e-07,8.186383e-09
7.301851e-01,4.759131e-07,1.187052e-06,1.187052e-08,1.109400e-07,7.976240e-07,7.976240e-09
7.322190e-01,4.510704e-07,1.120549e-06,1.120549e-08,1.056666e-07,7.643658e-07,7.643658e-09
7.342530e-01,4.363561e-07,1.055744e-06,1.055744e-08,1.017356e-07,7.433986e-07,7.433986e-09
7.362869e-01,4.165812e-07,1.142949e-06,1.142949e-08,9.681506e-08,7.227712e-07,7.227712e-09
7.383209e-01,4.031545e-07,1.134714e-06,1.134714e-08,9.484856e-08,7.100092e-07,7.100092e-09
7.403548e-01,3.803299e-07,1.020503e-06,1.020503e-08,9.008553e-08,6.774330e-07,6.774330e-09
7.423888e-01,3.607254e-07,9.812965e-07,9.812965e-09,8.768295e-08,6.678557e-07,6.678557e-09
7.444227e-01,3.514121e-07,9.556038e-07,9.556038e-09,8.598202e-08,6.619825e-07,6.619825e-09
7.464566e-01,3.345818e-07,9.394035e-07,9.394035e-09,8.397254e-08,6.677129e-07,6.677129e-09
7.484906e-01,3.227622e-07,8.961275e-07,8.961275e-09,8.139285e-08,6.484529e-07,6.484529e-09
7.505245e-01,3.102306e-07,8.287898e-07,8.287898e-09,7.984345e-08,6.345466e-07,6.345466e-09
7.525585e-01,2.996329e-07,8.324793e-07,8.324793e-09,7.731907e-08,6.245737e-07,6.245737e-09
7.545924e-01,2.838098e-07,7.695335e-07,7.695335e-09,7.476366e-08,5.918595e-07,5.918595e-09
7.566263e-01,2.708987e-07,7.906472e-07,7.906472e-09,7.259381e-08,5.830226e-07,5.830226e-09
7.586603e-01,2.642567e-07,8.029462e-07,8.029462e-09,7.030461e-08,5.819589e-07,5.819589e-09
7.606942e-01,2.522056e-07,8.035114e-07,8.035114e-09,6.901350e-08,5.767987e-07,5.767987e-09
7.627282e-01,2.460710e-07,7.600166e-07,7.600166e-09,6.809176e-08,5.766136e-07,5.766136e-09
7.647621e-01,2.298518e-07,6.979458e-07,6.979458e-09,6.547154e-08,5.570574e-07,5.570574e-09
7.667961e-01,2.202982e-07,7.486221e-07,7.486221e-09,6.156975e-08,5.233947e-07,5.233947e-09
7.688300e-01,2.153262e-07,7.164091e-07,7.164091e-09,6.071977e-08,5.154858e-07,5.154858e-09
7.708639e-01,2.039750e-07,6.524828e-07,6.524828e-09,5.763159e-08,4.927564e-07,4.927564e-09
7.728979e-01,1.973136e-07,6.688801e-07,6.688801e-09,5.641643e-08,4.839170e-07,4.839170e-09
7.749318e-01,1.898663e-07,6.156034e-07,6.156034e-09,5.391244e-08,4.723090e-07,4.723090e-09
7.769658e-01,1.801317e-07,6.138774e-07,6.138774e-09,5.234824e-08,4.610111e-07,4.610111e-09
7.789997e-01,1.733100e-07,5.870875e-07,5.870875e-09,5.086522e-08,4.567573e-07,4.567573e-09
7.810337e-01,1.690260e-07,5.944011e-07,5.944011e-09,4.918010e-08,4.410429e-07,4.410429e-09
7.830676e-01,1.597570e-07,5.502637e-07,5.502637e-09,4.747639e-08,4.284341e-07,4.284341e-09
7.851015e-01,1.546362e-07,5.452764e-07,5.452764e-09,4.673095e-08,4.238733e-07,4.238733e-09
7.871355e-01,1.462540e-07,5.291070e-07,5.291070e-09,4.596669e-08,4.156756e-07,4.156756e-09
7.891694e-01,1.452469e-07,5.391758e-07,5.391758e-09,4.459594e-08,4.046131e-07,4.046131e-09
7.912034e-01,1.363185e-07,5.311428e-07,5.311428e-09,4.271240e-08,3.958032e-07,3.958032e-09
7.932373e-01,1.323385e-07,5.249431e-07,5.249431e-09,4.185995e-08,3.885492e-07,3.885492e-09
7.952712e-01,1.273910e-07,5.064266e-07,5.064266e-09,4.090789e-08,3.814226e-07,3.814226e-09
7.973052e-01,1.196653e-07,4.599980e-07,4.599980e-09,4.011367e-08,3.791480e-07,3.791480e-09
7.993391e-01,1.174933e-07,4.552858e-07,4.552858e-09,3.889746e-08,3.629394e-07,3.629394e-09
8.013731e-01,1.124294e-07,4.612774e-07,4.612774e-09,3.761672e-08,3.522080e-07,3.522080e-09
8.034070e-01,1.067017e-07,4.337976e-07,4.337976e-09,3.669222e-08,3.473818e-07,3.473818e-09
8.054410e-01,1.025574e-07,4.088888e-07,4.088888e-09,3.585834e-08,3.392412e-07,3.392412e-09
8.074749e-01,9.860401e-08,4.086407e-07,4.086407e-09,3.494202e-08,3.368527e-07,3.368527e-09
8.095088e-01,9.498349e-08,4.173066e-07,4.173066e-09,3.394117e-08,3.359394e-07,3.359394e-09
8.115428e-01,9.127308e-08,3.932394e-07,3.932394e-09,3.319027e-08,3.315805e-07,3.315805e-09
8.135767e-01,8.934429e-08,4.106301e-07,4.106301e-09,3.206340e-08,3.243954e-07,3.243954e-09
8.156107e-01,8.505548e-08,3.946305e-07,3.946305e-09,3.147435e-08,3.134975e-07,3.134975e-09
8.176446e-01,8.091989e-08,3.747522e-07,3.747522e-09,3.017332e-08,3.011503e-07,3.011503e-09
8.196785e-01,7.793694e-08,3.716861e-07,3.716861e-09,2.896679e-08,2.941938e-07,2.941938e-09
8.217125e-01,7.427569e-08,3.700293e-07,3.700293e-09,2.814163e-08,2.855614e-07,2.855614e-09
8.237464e-01,7.169826e-08,3.438778e-07,3.438778e-09,2.768481e-08,2.815918e-07,2.815918e-09
8.257804e-01,6.849552e-08,3.173527e-07,3.173527e-09,2.657307e-08,2.732346e-07,2.732346e-09
8.278143e-01,6.630921e-08,3.209498e-07,3.209498e-09,2.565559e-08,2.624204e-07,2.624204e-09
8.298483e-01,6.439117e-08,3.199035e-07,3.199035e-09,2.464937e-08,2.539545e-07,2.539545e-09
8.318822e-01,6.170048e-08,3.023494e-07,3.023494e-09,2.380678e-08,2.440706e-07,2.440706e-09
8.339161e-01,5.921915e-08,2.898462e-07,2.898462e-09,2.285253e-08,2.346878e-07,2.346878e-09
8.359501e-01,5.751146e-08,2.992558e-07,2.992558e-09,2.240924e-08,2.349896e-07,2.349896e-09
8.379840e-01,5.546885e-08,2.965461e-07,2.965461e-09,2.198552e-08,2.315229e-07,2.315229e-09
8.400180e-01,5.343739e-08,2.872030e-07,2.872030e-09,2.182642e-08,2.303546e-07,2.303546e-09
8.420519e-01,5.155994e-08,2.853619e-07,2.853619e-09,2.138474e-08,2.305757e-07,2.305757e-09
8.440858e-01,4.986739e-08,2.849174e-07,2.849174e-09,2.104435e-08,2.297151e-07,2.297151e-09
8.461198e-01,4.802183e-08,2.718303e-07,2.718303e-09,2.070817e-08,2.269079e-07,2.269079e-09
8.481537e-01,4.637578e-08,2.632091e-07,2.632091e-09,2.027807e-08,2.224623e-07,2.224623e-09
8.501877e-01,4.488158e-08,2.739871e-07,2.739871e-09,1.971591e-08,2.159170e-07,2.159170e-09
8.522216e-01,4.245177e-08,2.368109e-07,2.368109e-09,1.922820e-08,2.109800e-07,2.109800e-09
8.542556e-01,4.199429e-08,2.424739e-07,2.424739e-09,1.868649e-08,2.069637e-07,2.069637e-09
8.562895e-01,4.001989e-08,2.335214e-07,2.335214e-09,1.813841e-08,2.011102e-07,2.011102e-09
8.583234e-01,3.862225e-08,2.267495e-07,2.267495e-09,1.770831e-08,1.958414e-07,1.958414e-09
8.603574e-01,3.658289e-08,2.165887e-07,2.165887e-09,1.700337e-08,1.883206e-07,1.883206e-09
8.623913e-01,3.504785e-08,2.131721e-07,2.131721e-09,1.655874e-08,1.816938e-07,1.816938e-09
8.644253e-01,3.456455e-08,2.215030e-07,2.215030e-09,1.598823e-08,1.739445e-07,1.739445e-09
8.664592e-01,3.300613e-08,2.104740e-07,2.104740e-09,1.542327e-08,1.663545e-07,1.663545e-09
8.684931e-01,3.222759e-08,2.049569e-07,2.049569e-09,1.479470e-08,1.635760e-07,1.635760e-09
8.705271e-01,3.100189e-08,2.074900e-07,2.074900e-09,1.441348e-08,1.624415e-07,1.624415e-09
8.725610e-01,2.975956e-08,1.978095e-07,1.978095e-09,1.394636e-08,1.596850e-07,1.596850e-09
8.745950e-01,2.839920e-08,1.945961e-07,1.945961e-09,1.356797e-08,1.582411e-07,1.582411e-09
8.766289e-01,2.789010e-08,1.883862e-07,1.883862e-09,1.319916e-08,1.561798e-07,1.561798e-09
8.786629e-01,2.655681e-08,1.855549e-07,1.855549e-09,1.295570e-08,1.535150e-07,1.535150e-09
8.806968e-01,2.588314e-08,1.769097e-07,1.769097e-09,1.285346e-08,1.526281e-07,1.526281e-09
8.827307e-01,2.503124e-08,1.724923e-07,1.724923e-09,1.254973e-08,1.493814e-07,1.493814e-09
8.847647e-01,2.439901e-08,1.705287e-07,1.705287e-09,1.229412e-08,1.467335e-07,1.467335e-09
8.867986e-01,2.349190e-08,1.652599e-07,1.652599e-09,1.194836e-08,1.453066e-07,1.453066e-09
8.888326e-01,2.242565e-08,1.594267e-07,1.594267e-09,1.169666e-08,1.420151e-07,1.420151e-09
8.908665e-01,2.184394e-08,1.604521e-07,1.604521e-09,1.149236e-08,1.384065e-07,1.384065e-09
8.929005e-01,2.102793e-08,1.575589e-07,1.575589e-09,1.125275e-08,1.344383e-07,1.344383e-09
8.949344e-01,2.044515e-08,1.555115e-07,1.555115e-09,1.093573e-08,1.294796e-07,1.294796e-09
8.969683e-01,2.001900e-08,1.545876e-07,1.545876e-09,1.054598e-08,1.242218e-07,1.242218e-09
8.990023e-01,1.936725e-08,1.499298e-07,1.499298e-09,1.031364e-08,1.198668e-07,1.198668e-09
9.010362e-01,1.868147e-08,1.466875e-07,1.466875e-09,1.014044e-08,1.174001e-07,1.174001e-09
9.030702e-01,1.801252e-08,1.415258e-07,1.415258e-09,9.892818e-09,1.167016e-07,1.167016e-09
9.051041e-01,1.735312e-08,1.381497e-07,1.381497e-09,9.516069e-09,1.147052e-07,1.147052e-09
9.071380e-01,1.682348e-08,1.319941e-07,1.319941e-09,9.288691e-09,1.127837e-07,1.127837e-09
9.091720e-01,1.607443e-08,1.257872e-07,1.257872e-09,9.122293e-09,1.114136e-07,1.114136e-09
9.112059e-01,1.564595e-08,1.272216e-07,1.272216e-09,8.846920e-09,1.088834e-07,1.088834e-09
9.132399e-01,1.515520e-08,1.251526e-07,1.251526e-09,8.561777e-09,1.067438e-07,1.067438e-09
9.152738e-01,1.486993e-08,1.231769e-07,1.231769e-09,8.403111e-09,1.050620e-07,1.050620e-09
9.173078e-01,1.404729e-08,1.167572e-07,1.167572e-09,8.242121e-09,1.033022e-07,1.033022e-09
9.193417e-01,1.393533e-08,1.206914e-07,1.206914e-09,8.073318e-09,1.023729e-07,1.023729e-09
9.213756e-01,1.357378e-08,1.182429e-07,1.182429e-09,7.862727e-09,1.009905e-07,1.009905e-09
9.234096e-01,1.303793e-08,1.155117e-07,1.155117e-09,7.678886e-09,9.727713e-08,9.727713e-10
9.254435e-01,1.263391e-08,1.123502e-07,1.123502e-09,7.439526e-09,9.372143e-08,9.372143e-10
9.274775e-01,1.238656e-08,1.118006e-07,1.118006e-09,7.225619e-09,9.056161e-08,9.056161e-10
9.295114e-01,1.199903e-08,1.060181e-07,1.060181e-09,7.028364e-09,8.705141e-08,8.705141e-10
9.315453e-01,1.161532e-08,1.007450e-07,1.007450e-09,6.858854e-09,8.490107e-08,8.490107e-10
9.335793e-01,1.143233e-08,1.007963e-07,1.007963e-09,6.699257e-09,8.294463e-08,8.294463e-10
9.356132e-01,1.094005e-08,9.786671e-08,9.786671e-10,6.523804e-09,8.228872e-08,8.228872e-10
9.376472e-01,1.068680e-08,9.837724e-08,9.837724e-10,6.418129e-09,8.218378e-08,8.218378e-10
9.396811e-01,1.049797e-08,9.495473e-08,9.495473e-10,6.272671e-09,8.068238e-08,8.068238e-10
9.417151e-01,1.025354e-08,9.503517e-08,9.503517e-10,6.199584e-09,7.949355e-08,7.949355e-10
9.437490e-01,9.982825e-09,9.271603e-08,9.271603e-10,6.114423e-09,7.831735e-08,7.831735e-10
9.457829e-01,9.612184e-09,9.152393e-08,9.152393e-10,5.974414e-09,7.663818e-08,7.663818e-10
9.478169e-01,9.499974e-09,9.336211e-08,9.336211e-10,5.822228e-09,7.583275e-08,7.583275e-10
9.498508e-01,9.081557e-09,8.779226e-08,8.779226e-10,5.680087e-09,7.407211e-08,7.407211e-10
9.518848e-01,8.825213e-09,8.583927e-08,8.583927e-10,5.529277e-09,7.308696e-08,7.308696e-10
9.539187e-01,8.518156e-09,8.322595e-08,8.322595e-10,5.443139e-09,7.224863e-08,7.224863e-10
9.559526e-01,8.402858e-09,8.291214e-08,8.291214e-10,5.277048e-09,6.938558e-08,6.938558e-10
9.579866e-01,8.069577e-09,7.992830e-08,7.992830e-10,5.116021e-09,6.659936e-08,6.659936e-10
9.600205e-01,7.788404e-09,7.664919e-08,7.664919e-10,4.968785e-09,6.406561e-08,6.406561e-10
9.620545e-01,7.558478e-09,7.610513e-08,7.610513e-10,4.775884e-09,6.137011e-08,6.137011e-10
9.640884e-01,7.385523e-09,7.322457e-08,7.322457e-10,4.642352e-09,5.994791e-08,5.994791e-10
9.661224e-01,7.116658e-09,7.164489e-08,7.164489e-10,4.527456e-09,5.879636e-08,5.879636e-10
9.681563e-01,6.974448e-09,7.293580e-08,7.293580e-10,4.425873e-09,5.804758e-08,5.804758e-10
9.701902e-01,6.918814e-09,7.183174e-08,7.183174e-10,4.349090e-09,5.772515e-08,5.772515e-10
9.722242e-01,6.736588e-09,7.055572e-08,7.055572e-10,4.245233e-09,5.677194e-08,5.677194e-10
9.742581e-01,6.570392e-09,6.960495e-08,6.960495e-10,4.158124e-09,5.566485e-08,5.566485e-10
9.762921e-01,6.480340e-09,6.872061e-08,6.872061e-10,4.107772e-09,5.496731e-08,5.496731e-10
9.783260e-01,6.324656e-09,6.741753e-08,6.741753e-10,4.035838e-09,5.431997e-08,5.431997e-10
9.803599e-01,6.157973e-09,6.568995e-08,6.568995e-10,3.953848e-09,5.379201e-08,5.379201e-10
9.823939e-01,6.008972e-09,6.383375e-08,6.383375e-10,3.867900e-09,5.315225e-08,5.315225e-10
9.844278e-01,5.894297e-09,6.229739e-08,6.229739e-10,3.794668e-09,5.221475e-08,5.221475e-10
9.864618e-01,5.732131e-09,6.014150e-08,6.014150e-10,3.734723e-09,5.156126e-08,5.156126e-10
9.884957e-01,5.601233e-09,5.959414e-08,5.959414e-10,3.594618e-09,4.968503e-08,4.968503e-10
9.905297e-01,5.408201e-09,5.779965e-08,5.779965e-10,3.443411e-09,4.743929e-08,4.743929e-10
9.925636e-01,5.275956e-09,5.675043e-08,5.675043e-10,3.369613e-09,4.583392e-08,4.583392e-10
9.945975e-01,5.138547e-09,5.584009e-08,5.584009e-10,3.290275e-09,4.424303e-08,4.424303e-10
9.966315e-01,5.045096e-09,5.533581e-08,5.533581e-10,3.219116e-09,4.307162e-08,4.307162e-10
9.986654e-01,4.936311e-09,5.494138e-08,5.494138e-10,3.126286e-09,4.228305e-08,4.228305e-10
1.000699e+00,4.804752e-09,5.415397e-08,5.415397e-10,3.054002e-09,4.130095e-08,4.130095e-10
1.002733e+00,4.715833e-09,5.394855e-08,5.394855e-10,2.994598e-09,4.081836e-08,4.081836e-10
