k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,1.740988e-09,1.160146e-07,1.160146e-09
1.239751e+00,1.753860e-09,1.161997e-07,1.161997e-09
1.242595e+00,1.768492e-09,1.166734e-07,1.166734e-09
1.245438e+00,1.784247e-09,1.173939e-07,1.173939e-09
1.248282e+00,1.799031e-09,1.183280e-07,1.183280e-09
1.251125e+00,1.811285e-09,1.194351e-07,1.194351e-09
1.253968e+00,1.821757e-09,1.207165e-07,1.207165e-09
1.256812e+00,1.831868e-09,1.221426e-07,1.221426e-09
1.259655e+00,1.842264e-09,1.236961e-07,1.236961e-09
1.262499e+00,1.852404e-09,1.253582e-07,1.253582e-09
1.265342e+00,1.860740e-09,1.270939e-07,1.270939e-09
1.268186e+00,1.867738e-09,1.289113e-07,1.289113e-09
1.271029e+00,1.874299e-09,1.307562e-07,1.307562e-09
1.273873e+00,1.881939e-09,1.325998e-07,1.325998e-09
1.276716e+00,1.890557e-09,1.344147e-07,1.344147e-09
1.279560e+00,1.899359e-09,1.361661e-07,1.361661e-09
1.282403e+00,1.907620e-09,1.378196e-07,1.378196e-09
1.285247e+00,1.915986e-09,1.393430e-07,1.393430e-09
1.288090e+00,1.925470e-09,1.407020e-07,1.407020e-09
1.290934e+00,1.936463e-09,1.418697e-07,1.418697e-09
1.293777e+00,1.948287e-09,1.428277e-07,1.428277e-09
1.296620e+00,1.959864e-09,1.435693e-07,1.435693e-09
1.299464e+00,1.970640e-09,1.440585e-07,1.440585e-09
1.302307e+00,1.981454e-09,1.443213e-07,1.443213e-09
1.305151e+00,1.992385e-09,1.443314e-07,1.443314e-09
1.307994e+00,2.003043e-09,1.441110e-07,1.441110e-09
1.310838e+00,2.012042e-09,1.436479e-07,1.436479e-09
1.313681e+00,2.018674e-09,1.429681e-07,1.429681e-09
1.316525e+00,2.022740e-09,1.420729e-07,1.420729e-09
1.319368e+00,2.024617e-09,1.409779e-07,1.409779e-09
1.322212e+00,2.024154e-09,1.396908e-07,1.396908e-09
1.325055e+00,2.020548e-09,1.382295e-07,1.382295e-09
1.327899e+00,2.013076e-09,1.366130e-07,1.366130e-09
1.330742e+00,2.001450e-09,1.348543e-07,1.348543e-09
1.333586e+00,1.986048e-09,1.329598e-07,1.329598e-09
1.336429e+00,1.967454e-09,1.309589e-07,1.309589e-09
1.339272e+00,1.945588e-09,1.288660e-07,1.288660e-09
1.342116e+00,1.920088e-09,1.267047e-07,1.267047e-09
1.344959e+00,1.890743e-09,1.244827e-07,1.244827e-09
1.347803e+00,1.858300e-09,1.222349e-07,1.222349e-09
1.350646e+00,1.823553e-09,1.199775e-07,1.199775e-09
1.353490e+00,1.787006e-09,1.177285e-07,1.177285e-09
1.356333e+00,1.748954e-09,1.155201e-07,1.155201e-09
1.359177e+00,1.709286e-09,1.133617e-07,1.133617e-09
1.362020e+00,1.668510e-09,1.112701e-07,1.112701e-09
1.364864e+00,1.627721e-09,1.092678e-07,1.092678e-09
1.367707e+00,1.587459e-09,1.073533e-07,1.073533e-09
1.370551e+00,1.548364e-09,1.055498e-07,1.055498e-09
1.373394e+00,1.510303e-09,1.038483e-07,1.038483e-09
1.376238e+00,1.473486e-09,1.022504e-07,1.022504e-09
1.379081e+00,1.438613e-09,1.007591e-07,1.007591e-09
1.381924e+00,1.406329e-09,9.937265e-08,9.937265e-10
1.384768e+00,1.376798e-09,9.807323e-08,9.807323e-10
1.387611e+00,1.350150e-09,9.686642e-08,9.686642e-10
1.390455e+00,1.326004e-09,9.573160e-08,9.573160e-10
1.393298e+00,1.304591e-09,9.467040e-08,9.467040e-10
1.396142e+00,1.286026e-09,9.366730e-08,9.366730e-10
1.398985e+00,1.270499e-09,9.272040e-08,9.272040e-10
1.401829e+00,1.257713e-09,9.182001e-08,9.182001e-10
1.404672e+00,1.247294e-09,9.097022e-08,9.097022e-10
1.407516e+00,1.238757e-09,9.015582e-08,9.015582e-10
1.410359e+00,1.232109e-09,8.938204e-08,8.938204e-10
1.413203e+00,1.227158e-09,8.863648e-08,8.863648e-10
1.416046e+00,1.223670e-09,8.791970e-08,8.791970e-10
1.418890e+00,1.221178e-09,8.723155e-08,8.723155e-10
1.421733e+00,1.219161e-09,8.656814e-08,8.656814e-10
1.424576e+00,1.217294e-09,8.591852e-08,8.591852e-10
1.427420e+00,1.215573e-09,8.528915e-08,8.528915e-10
1.430263e+00,1.213859e-09,8.467197e-08,8.467197e-10
1.433107e+00,1.211779e-09,8.406267e-08,8.406267e-10
1.435950e+00,1.208964e-09,8.345596e-08,8.345596e-10
1.438794e+00,1.205259e-09,8.285358e-08,8.285358e-10
1.441637e+00,1.200599e-09,8.225351e-08,8.225351e-10
1.444481e+00,1.194967e-09,8.164319e-08,8.164319e-10
1.447324e+00,1.188456e-09,8.102964e-08,8.102964e-10
1.450168e+00,1.180677e-09,8.039551e-08,8.039551e-10
1.453011e+00,1.171730e-09,7.975379e-08,7.975379e-10
1.455855e+00,1.161564e-09,7.909269e-08,7.909269e-10
1.458698e+00,1.150413e-09,7.841339e-08,7.841339e-10
1.461541e+00,1.138333e-09,7.770509e-08,7.770509e-10
1.464385e+00,1.125373e-09,7.696552e-08,7.696552e-10
1.467228e+00,1.111437e-09,7.618727e-08,7.618727e-10
1.470072e+00,1.096685e-09,7.537168e-08,7.537168e-10
1.472915e+00,1.081149e-09,7.450499e-08,7.450499e-10
1.475759e+00,1.065054e-09,7.358530e-08,7.358530e-10
1.478602e+00,1.048524e-09,7.261159e-08,7.261159e-10
1.481446e+00,1.031482e-09,7.157715e-08,7.157715e-10
1.484289e+00,1.013829e-09,7.047439e-08,7.047439e-10
1.487133e+00,9.958062e-10,6.931251e-08,6.931251e-10
1.489976e+00,9.773155e-10,6.807641e-08,6.807641e-10
1.492820e+00,9.584798e-10,6.676969e-08,6.676969e-10
1.495663e+00,9.392908e-10,6.539750e-08,6.539750e-10
1.498507e+00,9.195717e-10,6.395412e-08,6.395412e-10
1.501350e+00,8.993365e-10,6.244742e-08,6.244742e-10
1.504193e+00,8.786798e-10,6.088553e-08,6.088553e-10
1.507037e+00,8.575122e-10,5.926223e-08,5.926223e-10
1.509880e+00,8.358736e-10,5.758859e-08,5.758859e-10
1.512724e+00,8.136506e-10,5.586788e-08,5.586788e-10
1.515567e+00,7.908350e-10,5.411055e-08,5.411055e-10
1.518411e+00,7.673635e-10,5.231744e-08,5.231744e-10
1.521254e+00,7.434352e-10,5.050347e-08,5.050347e-10
1.524098e+00,7.189092e-10,4.866008e-08,4.866008e-10
1.526941e+00,6.939752e-10,4.681114e-08,4.681114e-10
1.529785e+00,6.685435e-10,4.495509e-08,4.495509e-10
1.532628e+00,6.426788e-10,4.310101e-08,4.310101e-10
1.535472e+00,6.165059e-10,4.125489e-08,4.125489e-10
1.538315e+00,5.902015e-10,3.942782e-08,3.942782e-10
1.541159e+00,5.638175e-10,3.762099e-08,3.762099e-10
1.544002e+00,5.374776e-10,3.584862e-08,3.584862e-10
1.546845e+00,5.112865e-10,3.411624e-08,3.411624e-10
1.549689e+00,4.853454e-10,3.242781e-08,3.242781e-10
1.552532e+00,4.598514e-10,3.079192e-08,3.079192e-10
1.555376e+00,4.350979e-10,2.922423e-08,2.922423e-10
1.558219e+00,4.110197e-10,2.772000e-08,2.772000e-10
1.561063e+00,3.878391e-10,2.629245e-08,2.629245e-10
1.563906e+00,3.655857e-10,2.494242e-08,2.494242e-10
1.566750e+00,3.445083e-10,2.368073e-08,2.368073e-10
1.569593e+00,3.246945e-10,2.250864e-08,2.250864e-10
1.572437e+00,3.062368e-10,2.142913e-08,2.142913e-10
1.575280e+00,2.891185e-10,2.044260e-08,2.044260e-10
1.578124e+00,2.734375e-10,1.955541e-08,1.955541e-10
1.580967e+00,2.592238e-10,1.876717e-08,1.876717e-10
1.583811e+00,2.465215e-10,1.807601e-08,1.807601e-10
1.586654e+00,2.353308e-10,1.748150e-08,1.748150e-10
1.589497e+00,2.256429e-10,1.698668e-08,1.698668e-10
1.592341e+00,2.173158e-10,1.658102e-08,1.658102e-10
1.595184e+00,2.103429e-10,1.626734e-08,1.626734e-10
1.598028e+00,2.046834e-10,1.604042e-08,1.604042e-10
1.600871e+00,2.002422e-10,1.589341e-08,1.589341e-10
1.603715e+00,1.969439e-10,1.582338e-08,1.582338e-10
1.606558e+00,1.946575e-10,1.582258e-08,1.582258e-10
1.609402e+00,1.932958e-10,1.588718e-08,1.588718e-10
1.612245e+00,1.926739e-10,1.600176e-08,1.600176e-10
1.615089e+00,1.928021e-10,1.616826e-08,1.616826e-10
1.617932e+00,1.935107e-10,1.637247e-08,1.637247e-10
1.620776e+00,1.947031e-10,1.660835e-08,1.660835e-10
1.623619e+00,1.962508e-10,1.686815e-08,1.686815e-10
1.626463e+00,1.980474e-10,1.714293e-08,1.714293e-10
1.629306e+00,2.000770e-10,1.743158e-08,1.743158e-10
1.632149e+00,2.022284e-10,1.772209e-08,1.772209e-10
1.634993e+00,2.044492e-10,1.801076e-08,1.801076e-10
1.637836e+00,2.066634e-10,1.829321e-08,1.829321e-10
1.640680e+00,2.087869e-10,1.855995e-08,1.855995e-10
1.643523e+00,2.108279e-10,1.881214e-08,1.881214e-10
1.646367e+00,2.127646e-10,1.904384e-08,1.904384e-10
1.649210e+00,2.145719e-10,1.925213e-08,1.925213e-10
1.652054e+00,2.162034e-10,1.943073e-08,1.943073e-10
1.654897e+00,2.176822e-10,1.958247e-08,1.958247e-10
1.657741e+00,2.189931e-10,1.970249e-08,1.970249e-10
1.660584e+00,2.201392e-10,1.978885e-08,1.978885e-10
1.663428e+00,2.211332e-10,1.984031e-08,1.984031e-10
1.666271e+00,2.219853e-10,1.985542e-08,1.985542e-10
1.669115e+00,2.226987e-10,1.983464e-08,1.983464e-10
1.671958e+00,2.232855e-10,1.977985e-08,1.977985e-10
1.674801e+00,2.237383e-10,1.968774e-08,1.968774e-10
1.677645e+00,2.240812e-10,1.955990e-08,1.955990e-10
1.680488e+00,2.243417e-10,1.939959e-08,1.939959e-10
1.683332e+00,2.244913e-10,1.920719e-08,1.920719e-10
1.686175e+00,2.245185e-10,1.898302e-08,1.898302e-10
1.689019e+00,2.244754e-10,1.873511e-08,1.873511e-10
1.691862e+00,2.243025e-10,1.846033e-08,1.846033e-10
1.694706e+00,2.240460e-10,1.816617e-08,1.816617e-10
1.697549e+00,2.237059e-10,1.785729e-08,1.785729e-10
1.700393e+00,2.232127e-10,1.753147e-08,1.753147e-10
1.703236e+00,2.226598e-10,1.720325e-08,1.720325e-10
1.706080e+00,2.219241e-10,1.686566e-08,1.686566e-10
1.708923e+00,2.211371e-10,1.653385e-08,1.653385e-10
1.711766e+00,2.202293e-10,1.620659e-08,1.620659e-10
1.714610e+00,2.191545e-10,1.588598e-08,1.588598e-10
1.717453e+00,2.179927e-10,1.558125e-08,1.558125e-10
1.720297e+00,2.167300e-10,1.529528e-08,1.529528e-10
1.723140e+00,2.153736e-10,1.503084e-08,1.503084e-10
1.725984e+00,2.139293e-10,1.479069e-08,1.479069e-10
1.728827e+00,2.124186e-10,1.457786e-08,1.457786e-10
1.731671e+00,2.108523e-10,1.439450e-08,1.439450e-10
1.734514e+00,2.092743e-10,1.424315e-08,1.424315e-10
1.737358e+00,2.076792e-10,1.412306e-08,1.412306e-10
1.740201e+00,2.060828e-10,1.403307e-08,1.403307e-10
1.743045e+00,2.045752e-10,1.397693e-08,1.397693e-10
1.745888e+00,2.031119e-10,1.394917e-08,1.394917e-10
1.748732e+00,2.017530e-10,1.395039e-08,1.395039e-10
1.751575e+00,2.005320e-10,1.397914e-08,1.397914e-10
1.754418e+00,1.994551e-10,1.403156e-08,1.403156e-10
1.757262e+00,1.985614e-10,1.410524e-08,1.410524e-10
1.760105e+00,1.978696e-10,1.419814e-08,1.419814e-10
1.762949e+00,1.973827e-10,1.430659e-08,1.430659e-10
1.765792e+00,1.971188e-10,1.442781e-08,1.442781e-10
1.768636e+00,1.971044e-10,1.456036e-08,1.456036e-10
1.771479e+00,1.973224e-10,1.470004e-08,1.470004e-10
1.774323e+00,1.977810e-10,1.484478e-08,1.484478e-10
1.777166e+00,1.984765e-10,1.499243e-08,1.499243e-10
1.780010e+00,1.993977e-10,1.514183e-08,1.514183e-10
1.782853e+00,2.005477e-10,1.529169e-08,1.529169e-10
1.785697e+00,2.018719e-10,1.543760e-08,1.543760e-10
1.788540e+00,2.033910e-10,1.558195e-08,1.558195e-10
1.791384e+00,2.050492e-10,1.572017e-08,1.572017e-10
1.794227e+00,2.068394e-10,1.585463e-08,1.585463e-10
1.797070e+00,2.087139e-10,1.598255e-08,1.598255e-10
1.799914e+00,2.106404e-10,1.610201e-08,1.610201e-10
1.802757e+00,2.126208e-10,1.621607e-08,1.621607e-10
1.805601e+00,2.145765e-10,1.632063e-08,1.632063e-10
1.808444e+00,2.164864e-10,1.641498e-08,1.641498e-10
1.811288e+00,2.183384e-10,1.650188e-08,1.650188e-10
1.814131e+00,2.200846e-10,1.657803e-08,1.657803e-10
1.816975e+00,2.216738e-10,1.664177e-08,1.664177e-10
1.819818e+00,2.231250e-10,1.669546e-08,1.669546e-10
1.822662e+00,2.243447e-10,1.673465e-08,1.673465e-10
1.825505e+00,2.253880e-10,1.676298e-08,1.676298e-10
1.828349e+00,2.261605e-10,1.677536e-08,1.677536e-10
1.831192e+00,2.267191e-10,1.677688e-08,1.677688e-10
1.834036e+00,2.270032e-10,1.676251e-08,1.676251e-10
1.836879e+00,2.269923e-10,1.673234e-08,1.673234e-10
1.839722e+00,2.267310e-10,1.668900e-08,1.668900e-10
1.842566e+00,2.261769e-10,1.662892e-08,1.662892e-10
1.845409e+00,2.253298e-10,1.655261e-08,1.655261e-10
1.848253e+00,2.241904e-10,1.646022e-08,1.646022e-10
1.851096e+00,2.228011e-10,1.635283e-08,1.635283e-10
1.853940e+00,2.211145e-10,1.622759e-08,1.622759e-10
1.856783e+00,2.191628e-10,1.608644e-08,1.608644e-10
1.859627e+00,2.169795e-10,1.593068e-08,1.593068e-10
1.862470e+00,2.145476e-10,1.575853e-08,1.575853e-10
1.865314e+00,2.118906e-10,1.557163e-08,1.557163e-10
1.868157e+00,2.090059e-10,1.536865e-08,1.536865e-10
1.871001e+00,2.059375e-10,1.515284e-08,1.515284e-10
1.873844e+00,2.026945e-10,1.492386e-08,1.492386e-10
1.876688e+00,1.992564e-10,1.468073e-08,1.468073e-10
1.879531e+00,1.956642e-10,1.442537e-08,1.442537e-10
1.882374e+00,1.919322e-10,1.415918e-08,1.415918e-10
1.885218e+00,1.880532e-10,1.388117e-08,1.388117e-10
1.888061e+00,1.840519e-10,1.359380e-08,1.359380e-10
1.890905e+00,1.799551e-10,1.329803e-08,1.329803e-10
1.893748e+00,1.757662e-10,1.299513e-08,1.299513e-10
1.896592e+00,1.714728e-10,1.268434e-08,1.268434e-10
1.899435e+00,1.671305e-10,1.236955e-08,1.236955e-10
1.902279e+00,1.627224e-10,1.204963e-08,1.204963e-10
1.905122e+00,1.582575e-10,1.172590e-08,1.172590e-10
1.907966e+00,1.537480e-10,1.139890e-08,1.139890e-10
1.910809e+00,1.492233e-10,1.107090e-08,1.107090e-10
1.913653e+00,1.446817e-10,1.074232e-08,1.074232e-10
1.916496e+00,1.401315e-10,1.041389e-08,1.041389e-10
1.919340e+00,1.355901e-10,1.008605e-08,1.008605e-10
1.922183e+00,1.310704e-10,9.759745e-09,9.759745e-11
1.925026e+00,1.265600e-10,9.435114e-09,9.435114e-11
1.927870e+00,1.221192e-10,9.115031e-09,9.115031e-11
1.930713e+00,1.177275e-10,8.798305e-09,8.798305e-11
1.933557e+00,1.133869e-10,8.484684e-09,8.484684e-11
1.936400e+00,1.091295e-10,8.176046e-09,8.176046e-11
1.939244e+00,1.049594e-10,7.872625e-09,7.872625e-11
1.942087e+00,1.008856e-10,7.574392e-09,7.574392e-11
1.944931e+00,9.692567e-11,7.282699e-09,7.282699e-11
1.947774e+00,9.309770e-11,6.998033e-09,6.998033e-11
1.950618e+00,8.938209e-11,6.719109e-09,6.719109e-11
1.953461e+00,8.580323e-11,6.447049e-09,6.447049e-11
1.956305e+00,8.236863e-11,6.182588e-09,6.182588e-11
1.959148e+00,7.908280e-11,5.926345e-09,5.926345e-11
1.961992e+00,7.594978e-11,5.678206e-09,5.678206e-11
1.964835e+00,7.298683e-11,5.439496e-09,5.439496e-11
1.967678e+00,7.015617e-11,5.208374e-09,5.208374e-11
1.970522e+00,6.750563e-11,4.987911e-09,4.987911e-11
1.973365e+00,6.500193e-11,4.776710e-09,4.776710e-11
1.976209e+00,6.265306e-11,4.575898e-09,4.575898e-11
1.979052e+00,6.045842e-11,4.386281e-09,4.386281e-11
1.981896e+00,5.840302e-11,4.207600e-09,4.207600e-11
1.984739e+00,5.649425e-11,4.041329e-09,4.041329e-11
1.987583e+00,5.470448e-11,3.886167e-09,3.886167e-11
1.990426e+00,5.305437e-11,3.744893e-09,3.744893e-11
1.993270e+00,5.151921e-11,3.616217e-09,3.616217e-11
1.996113e+00,5.008656e-11,3.500206e-09,3.500206e-11
1.998957e+00,4.874885e-11,3.397053e-09,3.397053e-11
2.001800e+00,4.749932e-11,3.306540e-09,3.306540e-11
2.004643e+00,4.632802e-11,3.228425e-09,3.228425e-11
2.007487e+00,4.521838e-11,3.161405e-09,3.161405e-11
2.010330e+00,4.417135e-11,3.105555e-09,3.105555e-11
2.013174e+00,4.316342e-11,3.059022e-09,3.059022e-11
2.016017e+00,4.220200e-11,3.021442e-09,3.021442e-11
2.018861e+00,4.128125e-11,2.991836e-09,2.991836e-11
2.021704e+00,4.037749e-11,2.967754e-09,2.967754e-11
2.024548e+00,3.948461e-11,2.948007e-09,2.948007e-11
2.027391e+00,3.862183e-11,2.933116e-09,2.933116e-11
2.030235e+00,3.774928e-11,2.918932e-09,2.918932e-11
2.033078e+00,3.687970e-11,2.905753e-09,2.905753e-11
2.035922e+00,3.602815e-11,2.893615e-09,2.893615e-11
2.038765e+00,3.516387e-11,2.879829e-09,2.879829e-11
2.041609e+00,3.429661e-11,2.864109e-09,2.864109e-11
2.044452e+00,3.343672e-11,2.846627e-09,2.846627e-11
2.047295e+00,3.256723e-11,2.825245e-09,2.825245e-11
2.050139e+00,3.169098e-11,2.799842e-09,2.799842e-11
2.052982e+00,3.082575e-11,2.771554e-09,2.771554e-11
2.055826e+00,2.995716e-11,2.738149e-09,2.738149e-11
2.058669e+00,2.909171e-11,2.700269e-09,2.700269e-11
2.061513e+00,2.824507e-11,2.659224e-09,2.659224e-11
2.064356e+00,2.739965e-11,2.612681e-09,2.612681e-11
2.067200e+00,2.657339e-11,2.562428e-09,2.562428e-11
2.070043e+00,2.575793e-11,2.507410e-09,2.507410e-11
2.072887e+00,2.496661e-11,2.448860e-09,2.448860e-11
2.075730e+00,2.419955e-11,2.386802e-09,2.386802e-11
2.078574e+00,2.345180e-11,2.320779e-09,2.320779e-11
2.081417e+00,2.274322e-11,2.252987e-09,2.252987e-11
2.084261e+00,2.205970e-11,2.182150e-09,2.182150e-11
2.087104e+00,2.141700e-11,2.110019e-09,2.110019e-11
2.089947e+00,2.079985e-11,2.035426e-09,2.035426e-11
2.092791e+00,2.022869e-11,1.960657e-09,1.960657e-11
2.095634e+00,1.970191e-11,1.886170e-09,1.886170e-11
2.098478e+00,1.920929e-11,1.811180e-09,1.811180e-11
2.101321e+00,1.876695e-11,1.738013e-09,1.738013e-11
2.104165e+00,1.836763e-11,1.666477e-09,1.666477e-11
2.107008e+00,1.800920e-11,1.597032e-09,1.597032e-11
2.109852e+00,1.770563e-11,1.531474e-09,1.531474e-11
2.112695e+00,1.744427e-11,1.469454e-09,1.469454e-11
2.115539e+00,1.723721e-11,1.412695e-09,1.412695e-11
2.118382e+00,1.708121e-11,1.361617e-09,1.361617e-11
2.121226e+00,1.697097e-11,1.316785e-09,1.316785e-11
2.124069e+00,1.691389e-11,1.279166e-09,1.279166e-11
2.126913e+00,1.690279e-11,1.248891e-09,1.248891e-11
2.129756e+00,1.693973e-11,1.226290e-09,1.226290e-11
2.132599e+00,1.703792e-11,1.212982e-09,1.212982e-11
2.135443e+00,1.717673e-11,1.207463e-09,1.207463e-11
2.138286e+00,1.736771e-11,1.210369e-09,1.210369e-11
2.141130e+00,1.760864e-11,1.221373e-09,1.221373e-11
2.143973e+00,1.789034e-11,1.239364e-09,1.239364e-11
2.146817e+00,1.823189e-11,1.265116e-09,1.265116e-11
2.149660e+00,1.860906e-11,1.296424e-09,1.296424e-11
2.152504e+00,1.903664e-11,1.333622e-09,1.333622e-11
2.155347e+00,1.950133e-11,1.375214e-09,1.375214e-11
2.158191e+00,2.000618e-11,1.420890e-09,1.420890e-11
2.161034e+00,2.055466e-11,1.470404e-09,1.470404e-11
2.163878e+00,2.113487e-11,1.522512e-09,1.522512e-11
2.166721e+00,2.174703e-11,1.576879e-09,1.576879e-11
2.169565e+00,2.238460e-11,1.632871e-09,1.632871e-11
2.172408e+00,2.305182e-11,1.690540e-09,1.690540e-11
2.175251e+00,2.373864e-11,1.748792e-09,1.748792e-11
2.178095e+00,2.444304e-11,1.807749e-09,1.807749e-11
2.180938e+00,2.515992e-11,1.866915e-09,1.866915e-11
2.183782e+00,2.588549e-11,1.925884e-09,1.925884e-11
2.186625e+00,2.661707e-11,1.984681e-09,1.984681e-11
2.189469e+00,2.735052e-11,2.042936e-09,2.042936e-11
2.192312e+00,2.807679e-11,2.100110e-09,2.100110e-11
2.195156e+00,2.879514e-11,2.156080e-09,2.156080e-11
2.197999e+00,2.949897e-11,2.210813e-09,2.210813e-11
2.200843e+00,3.018674e-11,2.264048e-09,2.264048e-11
2.203686e+00,3.085738e-11,2.315835e-09,2.315835e-11
2.206530e+00,3.149758e-11,2.365401e-09,2.365401e-11
2.209373e+00,3.210865e-11,2.412845e-09,2.412845e-11
2.212217e+00,3.268353e-11,2.457877e-09,2.457877e-11
2.215060e+00,3.323197e-11,2.501131e-09,2.501131e-11
2.217903e+00,3.373908e-11,2.541726e-09,2.541726e-11
2.220747e+00,3.420505e-11,2.579768e-09,2.579768e-11
2.223590e+00,3.462890e-11,2.615193e-09,2.615193e-11
2.226434e+00,3.500562e-11,2.647579e-09,2.647579e-11
2.229277e+00,3.533518e-11,2.676930e-09,2.676930e-11
2.232121e+00,3.562625e-11,2.704384e-09,2.704384e-11
2.234964e+00,3.586782e-11,2.728537e-09,2.728537e-11
2.237808e+00,3.606407e-11,2.749985e-09,2.749985e-11
2.240651e+00,3.620194e-11,2.767801e-09,2.767801e-11
2.243495e+00,3.630631e-11,2.783681e-09,2.783681e-11
2.246338e+00,3.636509e-11,2.796733e-09,2.796733e-11
2.249182e+00,3.636897e-11,2.806351e-09,2.806351e-11
2.252025e+00,3.633273e-11,2.813118e-09,2.813118e-11
2.254868e+00,3.625915e-11,2.817901e-09,2.817901e-11
2.257712e+00,3.613991e-11,2.819581e-09,2.819581e-11
2.260555e+00,3.598821e-11,2.818985e-09,2.818985e-11
2.263399e+00,3.579785e-11,2.816154e-09,2.816154e-11
2.266242e+00,3.557273e-11,2.810605e-09,2.810605e-11
2.269086e+00,3.531653e-11,2.802899e-09,2.802899e-11
2.271929e+00,3.502713e-11,2.792748e-09,2.792748e-11
2.274773e+00,3.470215e-11,2.779843e-09,2.779843e-11
2.277616e+00,3.436357e-11,2.766086e-09,2.766086e-11
2.280460e+00,3.399923e-11,2.750149e-09,2.750149e-11
2.283303e+00,3.360286e-11,2.731447e-09,2.731447e-11
2.286147e+00,3.319738e-11,2.711707e-09,2.711707e-11
2.288990e+00,3.276487e-11,2.689750e-09,2.689750e-11
2.291834e+00,3.231981e-11,2.666348e-09,2.666348e-11
2.294677e+00,3.186392e-11,2.641713e-09,2.641713e-11
2.297520e+00,3.139967e-11,2.615826e-09,2.615826e-11
2.300364e+00,3.092072e-11,2.588264e-09,2.588264e-11
2.303207e+00,3.042839e-11,2.559004e-09,2.559004e-11
2.306051e+00,2.993214e-11,2.528453e-09,2.528453e-11
2.308894e+00,2.943265e-11,2.497146e-09,2.497146e-11
2.311738e+00,2.892121e-11,2.464135e-09,2.464135e-11
2.314581e+00,2.840635e-11,2.429706e-09,2.429706e-11
2.317425e+00,2.789779e-11,2.395029e-09,2.395029e-11
2.320268e+00,2.738706e-11,2.359407e-09,2.359407e-11
2.323112e+00,2.687380e-11,2.322147e-09,2.322147e-11
2.325955e+00,2.635817e-11,2.283933e-09,2.283933e-11
2.328799e+00,2.585098e-11,2.245300e-09,2.245300e-11
2.331642e+00,2.534555e-11,2.205927e-09,2.205927e-11
2.334486e+00,2.484207e-11,2.165372e-09,2.165372e-11
2.337329e+00,2.434640e-11,2.124624e-09,2.124624e-11
2.340172e+00,2.384979e-11,2.082673e-09,2.082673e-11
2.343016e+00,2.336068e-11,2.040232e-09,2.040232e-11
2.345859e+00,2.287858e-11,1.997248e-09,1.997248e-11
2.348703e+00,2.240609e-11,1.954268e-09,1.954268e-11
2.351546e+00,2.193325e-11,1.910198e-09,1.910198e-11
2.354390e+00,2.146949e-11,1.866134e-09,1.866134e-11
2.357233e+00,2.101497e-11,1.821813e-09,1.821813e-11
2.360077e+00,2.056860e-11,1.777641e-09,1.777641e-11
2.362920e+00,2.012481e-11,1.732929e-09,1.732929e-11
2.365764e+00,1.969056e-11,1.688176e-09,1.688176e-11
2.368607e+00,1.926080e-11,1.643502e-09,1.643502e-11
2.371451e+00,1.883152e-11,1.598427e-09,1.598427e-11
2.374294e+00,1.841420e-11,1.554015e-09,1.554015e-11
2.377138e+00,1.800844e-11,1.510371e-09,1.510371e-11
2.379981e+00,1.759160e-11,1.465808e-09,1.465808e-11
2.382824e+00,1.718973e-11,1.422170e-09,1.422170e-11
2.385668e+00,1.679123e-11,1.379104e-09,1.379104e-11
2.388511e+00,1.639298e-11,1.336246e-09,1.336246e-11
2.391355e+00,1.600113e-11,1.293971e-09,1.293971e-11
2.394198e+00,1.560276e-11,1.251605e-09,1.251605e-11
2.397042e+00,1.520984e-11,1.210180e-09,1.210180e-11
2.399885e+00,1.482063e-11,1.169335e-09,1.169335e-11
2.402729e+00,1.442864e-11,1.129019e-09,1.129019e-11
2.405572e+00,1.404124e-11,1.089671e-09,1.089671e-11
2.408416e+00,1.364859e-11,1.050538e-09,1.050538e-11
2.411259e+00,1.325698e-11,1.012190e-09,1.012190e-11
2.414103e+00,1.286759e-11,9.747849e-10,9.747849e-12
2.416946e+00,1.247561e-11,9.378745e-10,9.378745e-12
2.419790e+00,1.208248e-11,9.016219e-10,9.016219e-12
2.422633e+00,1.168814e-11,8.660786e-10,8.660786e-12
2.425476e+00,1.129598e-11,8.313510e-10,8.313510e-12
2.428320e+00,1.089838e-11,7.970782e-10,7.970782e-12
2.431163e+00,1.050178e-11,7.634351e-10,7.634351e-12
2.434007e+00,1.010781e-11,7.308085e-10,7.308085e-12
2.436850e+00,9.715399e-12,6.988529e-10,6.988529e-12
2.439694e+00,9.321511e-12,6.675067e-10,6.675067e-12
2.442537e+00,8.932735e-12,6.370897e-10,6.370897e-12
2.445381e+00,8.541027e-12,6.069331e-10,6.069331e-12
2.448224e+00,8.154983e-12,5.777112e-10,5.777112e-12
2.451068e+00,7.776012e-12,5.494647e-10,5.494647e-12
2.453911e+00,7.396399e-12,5.215696e-10,5.215696e-12
2.456755e+00,7.025258e-12,4.946781e-10,4.946781e-12
