N_HI,b_param_km_s
1.890938e+13,7.891062e+01
2.767612e+13,2.936867e+01
3.503173e+13,3.579495e+01
4.136859e+15,8.000000e+01
4.793241e+13,4.324222e+01
1.919281e+14,7.062895e+01
2.629348e+15,8.000000e+01
1.162670e+14,5.062943e+01
3.430962e+13,7.899642e+01
4.704680e+13,3.597512e+01
5.805639e+13,5.038919e+01
9.213462e+13,6.053910e+01
6.261217e+14,7.231060e+01
1.638764e+14,8.000000e+01
1.638764e+14,8.000000e+01
2.686906e+13,7.895261e+01
2.423987e+13,7.899310e+01
5.145746e+14,8.000000e+01
6.743948e+13,4.756644e+01
1.093989e+15,8.000000e+01
6.952183e+13,6.336186e+01
6.661510e+13,4.690579e+01
1.564392e+14,8.000000e+01
1.564392e+14,8.000000e+01
3.509894e+14,8.000000e+01
7.350233e+14,7.963775e+01
7.007265e+14,8.000000e+01
1.443893e+13,3.298089e+01
3.523682e+13,5.000044e+00
1.958212e+13,7.897618e+01
9.228258e+14,7.651470e+01
3.156069e+13,7.896518e+01
3.340221e+13,3.435354e+01
1.648322e+13,7.899465e+01
1.248816e+13,7.898740e+01
3.413831e+13,3.573489e+01
7.714020e+14,8.000000e+01
7.714020e+14,8.000000e+01
7.431654e+13,3.897805e+01
3.275647e+13,3.141067e+01
1.166734e+15,8.000000e+01
2.737148e+13,2.936867e+01
2.337437e+14,8.000000e+01
1.894782e+15,6.846684e+01
8.847778e+15,8.000000e+01
8.847778e+15,8.000000e+01
1.125143e+14,4.492386e+01
1.500266e+13,7.899398e+01
2.891714e+13,7.891481e+01
1.295320e+14,7.459282e+01
6.039034e+13,6.360209e+01
1.545593e+13,7.899752e+01
2.937589e+14,7.327153e+01
2.884787e+14,8.000000e+01
1.000748e+14,4.426321e+01
1.099992e+14,4.402298e+01
3.280862e+14,8.000000e+01
7.328375e+13,6.324174e+01
7.328375e+13,6.324174e+01
1.594104e+13,7.899360e+01
1.246341e+13,7.899412e+01
2.578786e+13,7.897970e+01
8.952717e+13,6.678520e+01
1.856927e+13,7.899328e+01
2.261873e+14,8.000000e+01
1.094688e+13,7.898813e+01
1.404958e+13,7.888628e+01
1.916294e+13,7.899776e+01
1.620932e+13,7.898617e+01
3.159365e+13,7.895919e+01
2.269832e+13,7.886075e+01
1.246693e+14,5.723588e+01
1.514048e+13,7.899076e+01
4.832517e+13,7.899582e+01
6.904875e+13,5.000001e+00
6.904875e+13,4.999999e+00
1.668832e+13,7.899559e+01
6.453991e+13,4.077981e+01
1.168602e+13,5.000000e+00
1.452566e+15,8.000000e+01
1.452566e+15,8.000000e+01
3.098963e+14,8.000000e+01
5.698036e+13,5.231107e+01
3.291931e+13,3.165090e+01
3.016785e+13,2.720656e+01
3.650522e+14,8.000000e+01
3.951233e+13,5.000041e+00
3.951233e+13,7.897955e+01
2.117598e+13,4.999885e+00
1.787060e+13,7.895888e+01
1.358755e+14,5.086966e+01
4.072455e+13,7.898430e+01
1.591497e+13,7.899752e+01
1.695237e+14,8.000000e+01
1.663767e+13,4.999925e+00
1.703745e+13,7.899073e+01
5.636311e+13,7.897999e+01
1.803577e+13,7.899844e+01
1.246721e+13,7.898111e+01
1.887744e+13,7.899223e+01
1.080725e+14,6.174028e+01
4.974466e+13,4.438333e+01
5.132954e+14,8.000000e+01
2.331585e+13,7.899706e+01
1.694800e+13,7.898455e+01
3.843280e+13,5.000322e+00
3.843280e+13,5.000000e+00
9.105872e+13,8.000000e+01
9.105872e+13,8.000000e+01
5.897307e+13,4.468362e+01
4.070537e+13,3.099026e+01
1.691249e+13,7.899690e+01
1.771916e+13,7.899493e+01
1.229792e+13,7.899789e+01
4.179701e+13,3.099026e+01
2.174227e+14,8.000000e+01
2.632438e+14,5.891752e+01
9.695286e+13,4.444339e+01
7.473524e+13,4.894779e+01
2.845121e+14,8.000000e+01
6.511800e+13,6.390239e+01
2.029657e+13,2.228175e+01
7.605931e+13,4.426321e+01
4.655226e+13,3.117043e+01
7.532483e+13,7.152983e+01
7.532483e+13,7.152983e+01
4.486222e+14,8.000000e+01
1.892833e+13,7.898000e+01
4.504476e+13,3.693606e+01
8.738646e+13,4.756644e+01
2.520210e+13,2.534474e+01
4.107226e+13,3.951858e+01
6.785199e+13,5.675541e+01
1.173126e+13,7.899627e+01
2.267995e+13,7.889424e+01
5.767385e+13,4.642532e+01
4.994924e+13,5.717582e+01
1.064769e+14,6.690532e+01
2.586380e+13,7.899162e+01
1.153617e+13,7.899719e+01
3.796262e+13,3.273196e+01
2.431501e+14,7.213042e+01
1.943572e+13,7.899400e+01
7.103128e+13,6.480327e+01
5.113523e+13,3.579495e+01
3.001308e+13,4.999981e+00
1.558165e+14,7.639458e+01
1.263099e+18,8.000000e+01
1.263099e+18,8.000000e+01
1.194397e+14,4.960843e+01
1.685689e+13,7.898650e+01
1.871458e+13,7.913210e+01
2.279817e+13,7.899558e+01
6.167405e+13,4.246145e+01
1.539905e+15,8.000000e+01
2.131701e+13,7.898138e+01
2.968420e+13,7.899445e+01
5.371586e+13,3.633547e+01
5.214754e+14,8.000000e+01
2.123935e+13,7.896903e+01
2.979372e+13,7.898021e+01
7.807019e+13,5.969828e+01
3.396322e+13,3.453371e+01
1.915620e+14,8.000000e+01
1.915620e+14,8.000000e+01
1.915620e+14,8.000000e+01
1.416374e+13,7.899343e+01
2.052401e+13,7.899522e+01
1.482118e+13,7.895450e+01
1.957015e+13,7.895474e+01
1.099260e+14,7.899678e+01
2.830661e+13,4.999956e+00
6.545286e+15,8.000000e+01
1.056601e+13,4.999943e+00
2.184947e+14,8.000000e+01
2.184947e+14,8.000000e+01
2.037058e+14,6.546391e+01
9.104324e+13,5.999858e+01
1.897801e+13,4.998889e+00
1.472745e+14,6.534379e+01
2.110925e+13,2.378322e+01
3.377417e+13,3.375295e+01
1.907392e+13,7.891707e+01
1.006772e+14,5.639506e+01
5.086597e+13,5.000249e+00
2.265111e+13,7.886825e+01
6.387523e+13,4.732620e+01
8.566107e+13,5.825687e+01
8.566107e+13,5.825687e+01
7.587780e+14,7.909722e+01
2.996868e+13,3.068996e+01
2.368912e+13,7.899819e+01
7.393802e+14,8.000000e+01
2.012568e+13,7.864521e+01
2.743569e+13,2.672609e+01
3.360188e+13,7.899480e+01
1.639489e+14,6.684526e+01
4.264210e+13,3.273196e+01
1.277233e+14,5.032914e+01
1.433935e+14,8.000000e+01
1.660861e+14,5.717582e+01
2.597739e+13,2.618556e+01
1.289588e+14,8.000000e+01
5.568580e+14,8.000000e+01
7.657651e+13,4.318216e+01
4.536852e+13,3.315237e+01
1.590703e+13,7.899287e+01
5.377159e+14,8.000000e+01
5.377159e+14,8.000000e+01
2.986493e+13,3.093020e+01
3.563932e+15,8.000000e+01
1.940189e+13,7.915900e+01
3.615833e+13,4.999010e+00
1.718720e+13,7.895299e+01
2.364742e+14,8.000000e+01
2.364742e+14,8.000000e+01
4.572262e+13,3.471389e+01
2.035854e+13,7.899678e+01
7.328191e+13,6.198051e+01
5.100680e+13,5.789652e+01
1.280062e+14,5.189066e+01
3.714920e+13,3.219143e+01
6.256243e+13,5.501371e+01
1.033342e+17,8.000000e+01
9.201816e+13,5.669535e+01
1.096704e+13,7.899352e+01
1.981583e+13,7.899709e+01
1.325366e+15,8.000000e+01
9.623754e+13,4.714603e+01
3.022739e+13,7.899221e+01
1.440395e+13,7.899836e+01
2.096370e+14,5.855717e+01
7.668460e+13,5.104984e+01
2.128749e+13,7.899304e+01
1.226802e+14,4.870755e+01
4.640491e+13,3.429348e+01
1.643491e+13,6.896811e+01
1.307732e+13,7.899387e+01
1.466443e+13,7.899824e+01
8.321858e+13,6.816655e+01
1.076616e+13,5.000000e+00
6.182727e+13,3.675588e+01
2.577583e+13,7.898979e+01
4.011223e+14,8.000000e+01
1.066751e+14,5.777641e+01
1.343847e+14,4.432327e+01
1.295901e+14,6.582426e+01
4.994571e+13,3.975882e+01
4.140109e+13,2.300000e+01
3.421432e+13,3.135061e+01
2.916085e+13,2.600539e+01
2.923684e+13,7.899707e+01
4.289850e+14,5.915775e+01
1.751156e+14,8.000000e+01
2.802103e+13,2.606545e+01
1.065255e+15,8.000000e+01
1.065255e+15,8.000000e+01
5.058800e+14,2.996266e+01
3.314759e+14,8.000000e+01
3.314759e+14,8.000000e+01
1.148553e+14,4.720609e+01
2.038056e+13,7.899454e+01
2.195401e+14,5.898502e+01
6.229579e+13,6.053910e+01
8.417213e+13,4.750638e+01
1.108097e+14,6.150004e+01
1.114321e+13,7.899862e+01
4.381366e+13,2.300000e+01
4.622331e+13,6.804643e+01
4.622331e+13,6.804643e+01
1.306936e+13,7.896277e+01
1.721253e+14,5.915775e+01
1.651591e+14,6.480327e+01
2.596944e+13,2.099144e+01
1.810756e+13,7.899476e+01
3.708345e+13,4.168069e+01
1.649270e+13,7.899208e+01
9.717498e+12,7.899702e+01
2.054977e+13,7.899757e+01
1.186135e+14,5.555424e+01
4.708616e+13,4.486380e+01
1.073076e+13,7.899874e+01
1.839086e+13,7.898744e+01
4.773358e+14,8.000000e+01
7.713338e+13,7.891704e+01
3.841049e+14,8.000000e+01
3.802765e+14,8.000000e+01
3.802765e+14,8.000000e+01
3.802765e+14,8.000000e+01
2.129007e+13,7.896904e+01
1.820848e+13,7.899630e+01
8.723946e+13,8.000000e+01
4.988049e+13,3.525442e+01
4.544631e+13,4.426321e+01
5.938168e+13,7.899593e+01
3.897765e+14,7.098931e+01
1.034601e+14,8.000000e+01
1.034601e+14,8.000000e+01
7.341341e+13,4.792679e+01
2.368283e+13,7.899690e+01
2.076597e+13,7.899824e+01
2.963456e+13,2.894826e+01
1.362397e+14,5.567435e+01
1.209110e+13,7.899554e+01
4.423552e+13,3.735647e+01
2.471919e+14,6.468315e+01
7.274037e+13,3.913563e+01
1.082622e+13,7.898485e+01
9.032462e+13,5.741605e+01
3.278988e+13,7.899272e+01
1.546599e+13,7.899377e+01
4.759668e+13,4.624515e+01
3.208076e+13,3.135061e+01
1.302799e+13,7.898225e+01
1.401418e+13,7.899731e+01
2.573102e+13,7.891293e+01
3.276881e+14,8.000000e+01
3.276881e+14,8.000000e+01
2.618880e+13,7.899340e+01
5.727156e+13,5.783646e+01
1.427755e+15,8.000000e+01
5.110048e+13,4.966849e+01
3.370640e+13,7.899413e+01
3.769917e+13,7.899723e+01
4.572780e+13,5.100000e+01
1.948848e+14,8.000000e+01
1.127292e+14,6.804643e+01
6.471288e+13,3.999905e+01
2.107979e+13,7.898315e+01
1.422911e+14,7.128960e+01
1.422911e+14,7.128960e+01
1.737827e+13,7.898394e+01
1.968517e+13,7.898790e+01
1.176350e+14,4.336233e+01
7.377800e+13,4.576468e+01
3.894564e+13,2.990920e+01
1.649330e+13,7.899669e+01
1.758871e+13,7.872735e+01
1.523451e+14,7.993804e+01
1.917972e+13,7.899442e+01
2.454257e+14,8.000000e+01
2.454257e+14,8.000000e+01
1.471360e+15,8.000000e+01
2.013774e+13,7.899555e+01
3.299734e+13,6.256949e+01
2.300470e+15,8.000000e+01
1.478016e+14,8.000000e+01
1.478016e+14,8.000000e+01
2.993291e+14,8.000000e+01
2.993291e+14,8.000000e+01
1.284057e+14,6.402250e+01
4.244945e+13,5.579447e+01
1.166684e+13,7.899518e+01
1.053954e+14,8.000000e+01
1.945832e+14,5.273148e+01
4.634805e+15,8.000000e+01
4.360051e+14,8.000000e+01
4.360051e+14,8.000000e+01
1.195699e+16,8.000000e+01
6.749648e+14,8.000000e+01
3.851910e+13,5.279154e+01
2.210675e+14,5.044925e+01
1.326202e+13,7.899767e+01
9.955333e+13,7.897710e+01
2.977497e+13,7.899929e+01
2.977497e+13,7.899584e+01
7.362345e+13,5.285160e+01
3.736676e+13,3.549465e+01
6.993756e+13,4.798685e+01
1.407450e+13,7.898432e+01
3.212099e+13,3.483401e+01
1.889967e+14,7.020854e+01
8.383474e+13,4.180081e+01
2.593089e+13,7.899701e+01
1.223594e+14,8.000000e+01
3.326030e+13,7.887145e+01
3.326030e+13,4.503700e+01
9.834790e+14,8.000000e+01
2.145396e+13,7.899664e+01
3.009116e+14,6.186039e+01
3.551161e+13,7.899474e+01
9.267771e+13,6.023881e+01
4.470505e+13,3.495412e+01
3.536158e+13,3.393313e+01
1.128904e+14,5.102461e+01
1.128904e+14,5.999858e+01
6.981649e+13,4.234134e+01
3.916384e+13,7.899897e+01
2.033328e+14,5.441312e+01
8.007200e+13,7.899654e+01
8.007200e+13,7.899305e+01
1.481083e+14,8.000000e+01
1.481083e+14,8.000000e+01
9.144280e+13,5.000009e+00
9.144280e+13,4.999997e+00
9.144280e+13,5.000009e+00
7.107183e+13,6.582426e+01
1.021181e+15,8.000000e+01
1.021181e+15,8.000000e+01
5.066167e+13,3.819729e+01
2.828367e+13,6.091134e+01
2.007128e+14,8.000000e+01
3.481838e+13,7.897385e+01
1.444831e+13,7.898974e+01
1.675197e+14,8.000000e+01
1.675197e+14,8.000000e+01
1.847786e+13,1.699014e+01
8.451943e+13,8.000000e+01
1.715309e+13,7.899681e+01
1.053948e+15,8.000000e+01
1.124087e+13,7.899685e+01
1.610745e+13,7.910161e+01
9.656759e+13,4.660550e+01
1.679868e+13,4.999833e+00
1.845051e+13,7.893444e+01
2.596480e+13,7.899591e+01
3.720476e+13,6.201722e+01
6.303124e+13,3.399319e+01
1.056974e+14,4.756644e+01
7.864916e+13,4.017923e+01
1.999800e+13,7.897767e+01
3.786395e+14,8.000000e+01
3.581736e+13,7.899655e+01
6.277152e+13,7.158989e+01
6.277152e+13,7.158989e+01
3.469097e+13,3.321242e+01
1.271147e+13,7.899648e+01
8.755097e+13,4.354251e+01
8.062329e+14,6.270121e+01
5.793699e+13,7.899506e+01
3.018588e+13,7.898922e+01
7.154668e+15,8.000000e+01
4.817968e+13,4.672562e+01
1.250911e+13,7.899304e+01
1.996063e+13,7.898670e+01
3.930883e+14,8.000000e+01
3.136904e+13,5.000088e+00
3.542668e+15,8.000000e+01
1.562308e+13,4.999233e+00
2.182169e+16,8.000000e+01
3.869378e+13,3.183108e+01
3.352802e+14,7.417241e+01
5.402115e+13,3.999905e+01
7.495603e+13,2.298235e+01
1.035141e+13,7.898486e+01
2.660478e+13,7.898644e+01
7.560732e+13,4.396292e+01
7.154587e+13,4.168069e+01
2.618983e+14,8.000000e+01
2.618983e+14,8.000000e+01
2.618983e+14,8.000000e+01
3.844115e+13,2.960891e+01
2.543258e+13,7.896258e+01
9.535057e+14,8.000000e+01
9.535057e+14,8.000000e+01
7.686320e+13,4.696585e+01
2.274354e+13,6.930492e+01
2.112858e+13,7.893791e+01
5.633506e+13,4.858743e+01
1.145891e+13,7.899803e+01
2.110115e+14,8.000000e+01
2.110115e+14,8.000000e+01
7.695401e+13,3.975882e+01
4.449173e+13,7.899904e+01
4.449173e+13,7.899846e+01
9.998471e+13,4.924808e+01
4.156438e+13,7.899290e+01
1.752726e+13,7.899522e+01
1.933708e+13,7.885281e+01
1.722977e+13,7.899078e+01
4.201806e+13,4.480374e+01
1.529855e+13,7.899798e+01
4.520292e+13,5.897758e+01
2.050453e+13,7.899612e+01
8.585146e+13,4.114016e+01
6.199007e+13,3.825735e+01
8.097375e+14,8.000000e+01
2.718936e+13,3.387307e+01
7.240301e+13,3.861770e+01
4.839466e+13,3.639553e+01
1.616423e+13,7.899582e+01
1.659062e+14,4.696585e+01
6.153456e+13,4.246145e+01
4.234437e+13,3.237160e+01
1.193764e+14,4.606497e+01
2.711148e+13,3.050979e+01
4.430800e+13,7.899930e+01
4.430800e+13,7.899416e+01
3.794375e+13,7.898486e+01
6.508115e+13,3.693606e+01
1.268579e+14,5.555424e+01
2.411480e+14,8.000000e+01
2.411480e+14,8.000000e+01
4.620098e+13,3.705618e+01
1.319436e+14,8.000000e+01
1.319436e+14,8.000000e+01
3.818196e+13,3.627541e+01
4.173363e+13,7.899749e+01
3.927242e+13,3.213137e+01
1.520744e+13,7.898857e+01
1.413109e+14,8.000000e+01
1.413109e+14,8.000000e+01
1.974473e+13,7.899753e+01
1.239662e+13,7.898893e+01
1.539061e+14,4.450345e+01
2.645978e+13,2.924855e+01
4.421486e+13,4.840726e+01
2.222823e+14,7.718881e+01
7.059467e+13,5.561430e+01
1.382286e+13,7.899145e+01
6.298360e+13,3.735647e+01
1.762072e+13,7.808989e+01
3.542177e+13,3.531448e+01
6.699711e+13,7.899784e+01
6.699711e+13,7.899576e+01
1.844222e+13,7.899852e+01
2.518653e+13,4.331161e+01
2.041391e+14,6.264116e+01
2.297355e+13,7.899347e+01
3.195971e+13,3.147072e+01
2.385564e+14,6.300151e+01
7.219247e+13,3.663577e+01
2.365085e+13,2.522463e+01
6.719080e+13,4.120022e+01
3.270185e+13,7.899273e+01
4.648810e+13,4.999822e+00
4.648810e+13,5.000083e+00
1.124517e+14,7.477300e+01
8.705070e+13,4.240140e+01
5.115690e+14,8.000000e+01
5.115690e+14,8.000000e+01
5.115690e+14,8.000000e+01
1.354782e+13,7.899746e+01
1.497733e+14,8.000000e+01
2.375597e+13,7.898880e+01
3.149414e+13,2.996926e+01
5.662760e+13,4.222122e+01
5.256216e+13,5.357230e+01
1.254951e+14,2.882034e+01
5.857042e+14,6.954790e+01
1.408952e+14,7.152983e+01
1.302691e+14,8.000000e+01
4.924110e+14,7.975787e+01
1.389551e+14,8.000000e+01
2.166376e+13,7.895987e+01
1.138465e+14,5.567435e+01
1.138465e+14,5.567435e+01
1.999805e+14,6.498344e+01
1.189689e+14,5.375248e+01
3.327470e+14,8.000000e+01
3.327470e+14,8.000000e+01
4.774623e+13,3.363284e+01
3.901221e+14,6.810649e+01
5.213500e+13,4.828714e+01
6.790622e+13,6.510356e+01
1.747630e+14,8.000000e+01
9.119182e+13,6.864702e+01
1.121744e+13,7.898842e+01
2.859909e+13,7.898175e+01
9.424143e+13,6.906743e+01
4.651968e+13,3.273196e+01
4.829442e+13,3.363284e+01
2.730632e+13,3.008938e+01
3.083984e+13,2.762697e+01
6.951089e+13,4.444339e+01
6.706211e+13,3.975882e+01
1.791167e+13,7.898716e+01
1.496565e+13,7.899591e+01
1.788465e+14,5.447318e+01
1.067377e+14,5.381254e+01
7.591955e+14,8.000000e+01
6.918400e+16,8.000000e+01
6.918400e+16,8.000000e+01
6.918400e+16,8.000000e+01
1.608082e+13,7.580998e+01
1.137631e+13,7.899404e+01
2.471814e+13,7.897498e+01
5.386923e+14,8.000000e+01
5.386923e+14,8.000000e+01
1.570154e+13,7.899836e+01
2.285852e+14,6.089945e+01
3.325504e+13,4.999371e+00
1.486885e+13,5.644583e+01
4.776708e+13,3.753665e+01
2.926996e+14,8.000000e+01
2.926996e+14,8.000000e+01
2.926996e+14,8.000000e+01
2.926996e+14,8.000000e+01
2.769332e+13,2.966897e+01
2.547741e+14,8.000000e+01
2.547741e+14,8.000000e+01
2.238904e+13,7.899495e+01
1.308837e+14,5.939799e+01
3.618431e+14,8.000000e+01
6.564620e+13,5.561430e+01
1.837505e+14,8.000000e+01
1.466247e+13,7.898586e+01
1.178079e+13,7.899661e+01
2.610193e+14,6.101957e+01
2.089689e+14,8.000000e+01
2.089689e+14,8.000000e+01
5.908936e+13,3.609524e+01
4.360542e+13,7.897748e+01
1.172004e+14,8.000000e+01
7.192955e+13,7.363189e+01
9.966154e+13,7.899388e+01
9.966154e+13,7.898286e+01
1.136658e+14,6.071928e+01
5.666971e+13,4.059964e+01
5.184425e+13,4.336233e+01
2.427179e+13,7.899399e+01
3.020631e+14,7.579400e+01
8.898294e+13,6.378227e+01
8.898294e+13,6.378227e+01
3.482922e+13,7.895317e+01
1.349361e+14,6.564409e+01
9.499689e+13,5.014896e+01
5.699297e+14,8.000000e+01
5.699297e+14,8.000000e+01
6.306478e+13,8.000000e+01
1.362973e+14,8.000000e+01
1.362973e+14,8.000000e+01
9.963571e+13,7.387212e+01
2.489215e+13,7.898400e+01
1.748722e+13,7.899218e+01
1.635048e+13,7.899607e+01
4.344849e+13,4.846732e+01
4.751155e+13,4.999976e+00
2.358180e+13,7.899836e+01
6.234129e+13,5.405277e+01
1.413790e+13,4.999673e+00
2.301602e+14,5.543412e+01
1.586912e+13,7.899739e+01
4.047210e+13,4.017923e+01
1.931897e+14,6.786626e+01
5.942835e+13,4.720609e+01
2.478463e+13,2.684621e+01
1.794698e+14,7.477300e+01
1.794698e+14,7.477300e+01
3.638905e+13,4.023928e+01
1.487932e+14,7.681499e+01
1.487932e+14,7.681499e+01
5.354607e+14,8.000000e+01
2.801977e+14,8.000000e+01
2.051985e+13,7.899635e+01
5.231974e+13,5.471342e+01
1.281883e+13,4.695198e+01
1.188406e+14,5.441312e+01
2.846066e+13,7.898860e+01
2.765637e+13,7.899493e+01
2.942705e+13,3.183108e+01
6.787822e+14,8.000000e+01
4.640371e+13,3.429348e+01
7.507979e+13,5.038919e+01
3.700622e+13,4.999725e+00
3.946115e+13,3.699612e+01
3.469106e+13,3.351272e+01
1.987908e+13,7.899805e+01
3.628608e+14,6.168022e+01
1.903152e+13,7.899108e+01
2.239796e+13,7.401774e+01
3.172088e+13,3.261184e+01
2.369510e+13,2.462404e+01
3.710681e+13,3.747659e+01
1.705504e+13,7.910311e+01
2.027723e+14,8.000000e+01
2.027723e+14,8.000000e+01
1.658418e+13,7.899152e+01
2.095516e+13,7.897644e+01
1.654702e+13,7.899190e+01
1.286533e+14,4.348245e+01
6.996219e+13,7.899609e+01
1.850553e+13,7.898167e+01
1.737386e+13,7.899337e+01
2.834822e+13,2.900832e+01
1.041715e+15,8.000000e+01
1.041715e+15,8.000000e+01
1.865210e+13,7.899599e+01
8.453568e+13,5.333207e+01
1.152991e+13,7.899670e+01
2.147819e+14,6.924760e+01
1.558862e+13,7.899443e+01
3.826547e+13,3.597512e+01
1.404815e+13,7.899755e+01
1.370159e+15,8.000000e+01
1.370159e+15,8.000000e+01
1.370159e+15,8.000000e+01
2.159445e+14,6.624467e+01
1.356796e+14,7.585405e+01
1.356796e+14,7.585405e+01
9.076033e+13,4.252151e+01
4.327795e+14,7.807622e+01
6.093523e+13,5.507377e+01
3.464981e+13,3.879788e+01
3.388179e+13,7.899361e+01
6.303060e+13,4.996878e+01
6.331772e+13,7.897764e+01
1.214367e+14,4.726614e+01
3.846545e+13,4.999836e+00
6.271521e+13,4.498392e+01
2.169200e+14,8.000000e+01
3.129137e+13,3.333254e+01
3.156350e+13,4.498341e+01
2.655756e+14,8.000000e+01
2.655756e+14,8.000000e+01
9.639577e+14,6.606450e+01
1.697653e+13,7.899561e+01
4.658346e+13,4.999499e+00
7.885262e+13,4.894779e+01
2.077858e+14,5.447318e+01
7.232768e+13,3.801712e+01
1.387219e+13,7.899411e+01
2.098875e+13,7.899384e+01
3.992766e+14,8.000000e+01
3.992766e+14,8.000000e+01
3.992766e+14,8.000000e+01
1.187375e+14,7.899144e+01
1.246115e+14,8.000000e+01
1.246115e+14,8.000000e+01
1.927220e+14,8.000000e+01
1.927220e+14,8.000000e+01
4.696664e+13,3.819729e+01
2.572483e+14,8.000000e+01
2.572483e+14,8.000000e+01
6.022966e+13,7.899643e+01
6.022966e+13,6.258110e+01
3.857642e+13,7.899502e+01
2.714072e+14,8.000000e+01
2.711547e+13,7.894465e+01
3.038627e+13,7.899854e+01
3.038627e+13,7.899861e+01
1.582274e+13,7.899854e+01
1.855192e+13,1.898954e+01
1.414781e+13,7.897210e+01
1.767157e+14,7.717534e+01
6.295597e+13,3.891799e+01
2.349531e+13,7.892606e+01
3.808407e+13,2.896436e+01
4.491708e+14,6.216069e+01
8.555952e+13,4.041946e+01
1.604007e+13,7.899582e+01
5.916970e+13,4.570462e+01
7.649559e+14,8.000000e+01
7.649559e+14,8.000000e+01
7.649559e+14,8.000000e+01
7.649559e+14,8.000000e+01
7.649559e+14,8.000000e+01
1.735288e+14,8.000000e+01
8.456318e+13,5.315189e+01
2.304130e+14,6.077934e+01
4.190000e+13,3.183108e+01
1.747526e+13,7.898898e+01
5.389764e+14,8.000000e+01
5.389764e+14,8.000000e+01
7.142998e+13,7.899729e+01
7.142998e+13,7.899712e+01
1.466408e+14,4.906790e+01
1.820918e+14,8.000000e+01
1.820918e+14,8.000000e+01
4.486995e+13,3.333254e+01
5.962120e+13,3.096495e+01
6.409911e+13,4.408304e+01
5.000850e+13,4.258157e+01
2.210266e+13,7.899230e+01
2.486944e+13,2.708644e+01
1.436792e+13,4.999830e+00
7.319874e+14,8.000000e+01
4.551616e+14,6.432280e+01
1.093932e+14,7.898431e+01
1.093932e+14,8.000000e+01
1.136200e+13,7.899759e+01
3.713756e+13,4.198099e+01
2.226882e+13,7.894112e+01
2.493194e+13,2.684621e+01
8.731241e+13,4.162063e+01
4.306605e+13,3.465383e+01
4.192715e+13,4.540433e+01
1.149332e+14,4.762650e+01
3.886998e+13,3.219143e+01
1.692381e+14,3.150687e+01
1.012500e+14,6.342192e+01
1.012500e+14,6.342192e+01
1.009513e+14,4.960843e+01
2.444559e+13,7.898942e+01
2.370152e+14,5.987846e+01
4.877321e+17,8.000000e+01
4.877321e+17,8.000000e+01
1.429304e+14,7.333159e+01
1.429304e+14,2.696279e+01
5.569080e+13,4.144046e+01
1.348870e+13,7.899092e+01
5.260223e+13,7.899194e+01
3.994506e+13,4.071975e+01
1.668637e+13,7.898029e+01
1.018463e+14,6.720561e+01
1.364121e+13,7.899652e+01
8.781497e+13,8.000000e+01
8.781497e+13,5.000008e+00
9.225679e+13,4.432327e+01
1.478972e+13,7.899615e+01
4.790760e+14,8.000000e+01
4.790760e+14,8.000000e+01
3.526004e+13,3.657571e+01
3.241406e+13,7.879481e+01
1.067527e+13,7.899564e+01
2.620333e+13,4.999949e+00
2.104933e+14,6.408256e+01
2.879468e+13,3.303225e+01
4.155832e+13,3.753665e+01
1.174738e+14,6.462309e+01
1.157947e+14,5.000125e+00
1.157947e+14,4.999986e+00
1.862329e+13,7.899534e+01
4.888954e+13,7.899740e+01
3.641677e+13,3.675588e+01
3.182911e+13,3.147072e+01
5.370278e+13,4.999823e+00
3.388311e+14,8.000000e+01
3.388311e+14,8.000000e+01
3.388311e+14,8.000000e+01
2.171276e+13,7.897119e+01
5.431707e+13,6.312162e+01
2.079989e+14,6.798637e+01
2.107707e+13,7.899749e+01
4.536359e+14,8.000000e+01
4.536359e+14,8.000000e+01
1.971263e+13,7.899277e+01
6.926744e+13,8.000000e+01
3.362138e+14,8.000000e+01
3.362138e+14,8.000000e+01
1.875304e+14,6.294145e+01
3.214873e+13,2.942873e+01
4.625769e+14,8.000000e+01
3.910981e+13,3.519436e+01
1.211956e+13,7.899817e+01
1.717501e+13,7.898920e+01
1.987877e+13,7.899481e+01
5.893119e+13,3.741653e+01
8.680732e+13,4.978861e+01
9.903678e+14,8.000000e+01
3.348793e+14,8.000000e+01
4.284497e+14,6.648491e+01
6.111789e+13,3.951858e+01
4.746394e+13,5.000135e+00
4.746394e+13,5.000000e+00
2.163776e+13,7.899202e+01
2.583750e+13,2.540480e+01
4.845652e+13,3.633547e+01
1.632551e+16,8.000000e+01
1.500945e+14,8.000000e+01
3.791639e+13,4.426321e+01
1.763860e+14,6.125981e+01
5.582314e+13,5.339213e+01
2.464871e+14,8.000000e+01
2.464871e+14,8.000000e+01
2.860117e+14,6.570415e+01
1.760787e+14,5.273148e+01
6.383002e+13,4.192093e+01
9.196402e+13,6.390239e+01
8.909029e+13,4.822708e+01
8.638482e+13,6.462309e+01
3.106845e+13,7.889393e+01
6.740843e+13,5.068949e+01
2.619758e+14,7.531353e+01
2.765144e+14,6.228080e+01
2.993073e+13,3.165090e+01
7.109561e+14,6.768608e+01
1.946313e+13,7.894772e+01
1.617317e+14,6.312162e+01
5.453533e+14,8.000000e+01
5.908116e+13,7.904339e+01
5.908116e+13,7.134069e+01
4.232829e+13,3.483401e+01
3.646619e+13,3.123049e+01
