# T0 = 16347.983238993089 K
# gamma = 1.156252065050396
# gamma_err = 0.08342059668196894
# T0_err = 8370.325659881342 K
# n_bins_fit = 30
# n_pixels = 29342427
log_density,log_temperature
7.799879e-02,3.766676e+00
-7.579557e-01,5.934417e+00
-7.971539e-01,3.231586e+00
-3.943329e-01,4.578710e+00
2.273751e-01,4.138098e+00
8.379436e-02,4.488217e+00
5.002456e-01,3.992746e+00
-6.343641e-01,3.314564e+00
5.726742e-01,5.923408e+00
4.101022e-01,6.135112e+00
-6.236427e-01,3.294034e+00
-3.578029e-02,3.651515e+00
6.956833e-01,5.248427e+00
-3.660438e-01,3.445556e+00
1.655947e+00,4.630267e+00
-7.758886e-01,3.252502e+00
2.199014e-01,4.576353e+00
7.269690e-01,4.097239e+00
-1.483460e-01,3.713634e+00
3.833315e-01,4.439058e+00
1.908439e-01,5.921421e+00
1.212614e+00,4.401427e+00
-9.095647e-01,3.526680e+00
-5.284222e-01,3.492168e+00
-1.884824e-01,3.615339e+00
-6.747541e-02,5.161600e+00
6.216575e-01,4.665088e+00
-1.008774e-01,3.635984e+00
-6.414134e-01,3.278376e+00
8.701136e-01,5.251356e+00
1.573666e-01,3.761266e+00
6.012622e-01,4.022341e+00
-5.773436e-01,3.389484e+00
4.516296e-01,5.774328e+00
-6.460370e-01,3.293529e+00
3.755913e-01,3.907556e+00
6.985571e-01,4.533380e+00
1.651286e-01,5.983846e+00
9.446060e-02,6.126932e+00
-2.079721e-01,3.826325e+00
9.871921e-01,5.297410e+00
-3.255779e-01,4.216288e+00
-2.802754e-01,3.493119e+00
5.297446e-01,4.505757e+00
6.814317e-01,4.135743e+00
3.206485e-02,3.689289e+00
-3.093156e-01,3.476074e+00
2.302437e+00,6.295329e+00
5.449219e-01,5.345422e+00
-4.684638e-01,3.500344e+00
5.527275e-01,4.812546e+00
-7.705929e-01,3.240092e+00
-3.322948e-01,3.855503e+00
-5.343459e-01,4.874660e+00
-7.594872e-01,3.792425e+00
1.540442e-01,3.869097e+00
8.373925e-01,4.168944e+00
5.687205e-01,5.610754e+00
-1.400595e-01,3.589772e+00
-2.125638e-01,5.121957e+00
6.377440e-01,4.522237e+00
-5.420822e-01,3.391505e+00
6.351704e-01,5.151774e+00
1.949459e-01,4.985316e+00
7.911845e-01,4.282962e+00
5.685955e-01,4.384706e+00
-1.763966e-01,4.175076e+00
-8.472810e-01,3.169149e+00
-4.765529e-02,4.683130e+00
1.922388e+00,6.522177e+00
1.416398e+00,5.949650e+00
-1.458525e-01,3.580581e+00
8.140839e-01,4.990845e+00
7.570307e-01,6.047908e+00
7.436954e-01,4.327643e+00
4.538416e-01,4.168009e+00
2.342325e-01,5.217937e+00
5.256351e-01,4.067075e+00
-2.767508e-01,3.552601e+00
6.922079e-01,6.195023e+00
-2.761039e-01,6.497630e+00
-3.450251e-01,3.911504e+00
1.065243e-01,5.501367e+00
-7.255125e-01,3.240235e+00
-2.340594e-01,3.528278e+00
4.084925e-01,5.684025e+00
4.025210e-01,4.651885e+00
-3.735526e-01,3.657050e+00
-8.623926e-01,3.187028e+00
1.257202e-01,4.944146e+00
9.439785e-01,4.578759e+00
-2.162432e-01,3.597800e+00
3.999852e-01,4.111381e+00
-3.452065e-01,3.580906e+00
-9.440988e-01,3.565160e+00
-3.467038e-01,4.133240e+00
1.318952e+00,4.792388e+00
-7.092937e-01,3.250564e+00
1.606183e+00,5.478878e+00
-3.630170e-01,3.588387e+00
-1.985741e-01,3.954348e+00
-3.211865e-01,3.535212e+00
4.561401e-01,4.206523e+00
6.377381e-01,5.064609e+00
4.259076e-01,5.489150e+00
-2.349883e-01,4.123456e+00
-5.039478e-01,3.363163e+00
-2.322237e-01,4.167595e+00
-7.592367e-01,3.362178e+00
-5.951428e-02,3.943910e+00
-5.542273e-01,3.345849e+00
3.426544e-02,5.388392e+00
7.500351e-02,4.647321e+00
4.172931e-01,4.526788e+00
-5.543480e-01,3.679965e+00
-5.931086e-01,3.425635e+00
7.867897e-01,4.382804e+00
-3.749163e-01,3.618563e+00
5.030807e-01,5.269626e+00
-2.620968e-01,3.621736e+00
6.010059e-01,4.524541e+00
-4.584021e-01,3.401713e+00
1.310992e+00,5.234938e+00
-6.981441e-01,3.278548e+00
-2.277170e-01,3.569773e+00
-1.036125e-01,3.656341e+00
-4.030050e-01,3.648982e+00
-5.830946e-01,3.356783e+00
2.349416e-01,4.100957e+00
1.032459e+00,4.984640e+00
-5.493421e-01,3.343294e+00
3.878872e-01,5.634295e+00
1.273886e+00,4.442200e+00
-6.476193e-01,3.396021e+00
4.265876e-02,3.742401e+00
2.249393e-01,3.836625e+00
7.458312e-01,5.255206e+00
1.099999e+00,5.546080e+00
6.022974e-01,4.465173e+00
-5.894359e-01,3.710053e+00
5.488686e-01,4.763062e+00
-3.566491e-01,4.404150e+00
-5.308903e-01,3.462601e+00
1.081200e+00,5.647642e+00
-7.724667e-01,3.586896e+00
1.467082e+00,5.129914e+00
5.224485e-01,4.609013e+00
-5.652428e-01,3.330122e+00
1.226671e-01,3.735503e+00
7.195478e-01,4.276092e+00
-5.452153e-01,3.352581e+00
8.022066e-01,4.302922e+00
-5.229941e-01,3.359242e+00
6.963334e-01,4.433368e+00
2.760266e-02,4.386683e+00
-6.859793e-01,3.292637e+00
1.185908e+00,4.431793e+00
-1.061031e+00,5.866985e+00
1.214979e-01,4.186705e+00
-4.458461e-01,3.448230e+00
1.372253e+00,4.793591e+00
-2.234493e-02,3.813055e+00
1.686538e-03,3.723206e+00
1.210290e+00,4.964295e+00
-1.135018e-01,3.597821e+00
-7.047214e-01,3.247697e+00
-4.967339e-01,3.368623e+00
-2.202319e-01,5.204697e+00
-3.168379e-01,3.471340e+00
2.420157e-01,4.350634e+00
-7.352700e-01,3.255601e+00
-1.673382e-01,3.563696e+00
1.159774e+00,5.313800e+00
1.073500e-01,4.944149e+00
3.824853e-01,3.989100e+00
2.974121e-01,5.296319e+00
-2.151719e-01,4.440562e+00
1.248239e+00,5.840690e+00
8.750983e-01,4.811896e+00
2.148229e-01,6.071841e+00
-4.136985e-01,3.416825e+00
-3.593197e-01,3.869297e+00
3.961405e-01,3.907711e+00
-4.411651e-02,3.653635e+00
7.635246e-02,3.806514e+00
-2.299747e-01,3.597673e+00
-7.947664e-01,3.199225e+00
1.289323e+00,4.849643e+00
-7.099418e-02,4.329889e+00
1.229045e-01,3.964878e+00
-2.628424e-01,3.506416e+00
7.814911e-02,3.699875e+00
8.307080e-01,4.226711e+00
-4.662595e-01,3.408565e+00
-7.879025e-01,3.244402e+00
6.024861e-01,4.507284e+00
-1.311798e-01,3.718010e+00
7.891401e-01,4.206445e+00
-7.242955e-01,3.253689e+00
6.160817e-01,4.042680e+00
-7.369022e-01,4.513481e+00
5.007644e-01,4.036968e+00
-6.395439e-01,4.687639e+00
1.489985e-01,3.792176e+00
6.789634e-01,4.045179e+00
9.492641e-02,5.278996e+00
-9.386575e-01,3.127903e+00
7.365610e-01,6.186341e+00
-7.479153e-01,3.490705e+00
8.130726e-01,4.855362e+00
-2.478988e-01,3.531697e+00
-1.532162e-01,5.856061e+00
4.678920e-01,4.007420e+00
2.768240e-01,5.191576e+00
-6.159360e-01,3.303839e+00
-5.857667e-01,3.317236e+00
-2.532624e-02,3.843597e+00
-1.288746e-01,3.597696e+00
-2.177516e-01,3.531882e+00
1.277770e+00,5.976799e+00
-8.941823e-01,3.295065e+00
1.057421e+00,4.919661e+00
-2.594789e-01,4.429864e+00
4.504879e-01,4.775472e+00
-8.641641e-01,3.159058e+00
-7.507663e-01,3.318320e+00
-9.339617e-02,4.411084e+00
-5.173753e-02,3.643119e+00
5.455888e-01,4.024051e+00
-3.641747e-01,3.486152e+00
-1.654732e-02,4.754665e+00
6.278952e-01,4.377691e+00
-1.417463e-01,4.227230e+00
7.553896e-02,6.010538e+00
-1.626057e-01,3.816992e+00
1.736329e-01,4.021526e+00
3.064432e-02,3.754002e+00
7.042470e-01,4.069371e+00
-5.026649e-01,3.372507e+00
-6.852695e-01,3.260610e+00
9.403765e-01,4.375723e+00
8.073910e-01,5.248506e+00
2.691562e-01,4.755227e+00
-7.595751e-01,4.147919e+00
-4.788613e-01,4.480708e+00
7.430167e-01,5.213341e+00
1.816812e+00,4.978088e+00
-4.673195e-01,3.384080e+00
3.780051e-01,5.577614e+00
-3.498188e-01,3.973574e+00
-4.910244e-02,3.764574e+00
3.675424e-01,5.518101e+00
-1.211674e-01,5.532271e+00
-1.037659e+00,3.175742e+00
1.311605e+00,6.011255e+00
-1.508994e-01,5.645702e+00
4.811831e-01,5.473317e+00
1.625776e-01,3.830570e+00
-9.174460e-01,3.138512e+00
7.569181e-01,5.076162e+00
2.611365e-01,5.385500e+00
1.407847e+00,6.292496e+00
6.669172e-02,3.791508e+00
3.313921e-01,5.840885e+00
-5.901836e-01,3.342733e+00
6.889228e-01,5.011166e+00
-4.376050e-01,5.336469e+00
-9.385607e-01,3.122010e+00
-7.722856e-01,3.225331e+00
-2.790404e-01,3.505662e+00
-3.293945e-01,3.464380e+00
-7.813878e-01,3.198617e+00
-2.250868e-01,3.524537e+00
-6.984854e-01,3.251257e+00
-1.235006e+00,3.019084e+00
-7.312729e-01,3.246616e+00
4.439823e-01,5.674016e+00
-7.572138e-01,3.345059e+00
-5.696755e-01,3.365425e+00
-9.714071e-02,3.615190e+00
-6.206411e-01,3.306175e+00
1.049337e-01,5.961086e+00
-4.888766e-01,3.405651e+00
1.164672e+00,5.183990e+00
1.583771e+00,4.820163e+00
2.383872e+00,6.887400e+00
-8.303442e-01,3.199887e+00
-9.534796e-01,4.370278e+00
-4.562537e-01,3.706374e+00
1.352041e+00,5.654228e+00
6.192014e-01,4.090280e+00
7.666396e-01,4.542180e+00
7.165277e-01,4.618793e+00
-4.558196e-01,3.392851e+00
4.076803e-01,5.097115e+00
1.894467e-01,4.595651e+00
-1.133250e-01,4.696444e+00
-3.341095e-01,3.463765e+00
5.071673e-01,3.962930e+00
-5.509057e-01,3.901333e+00
-7.905857e-03,5.041964e+00
-3.327088e-01,3.469419e+00
-3.745360e-01,3.510237e+00
-6.523819e-01,3.284927e+00
4.240081e-01,4.397261e+00
-4.166460e-01,3.417435e+00
-6.866598e-01,3.280482e+00
-9.710026e-02,3.602149e+00
-6.162771e-01,3.361164e+00
-7.327505e-01,3.279752e+00
-6.912350e-01,3.367342e+00
2.678255e-01,3.866275e+00
6.745161e-01,4.917913e+00
-2.780209e-01,4.659066e+00
-5.642992e-01,3.376493e+00
7.775422e-01,4.226167e+00
6.853623e-01,4.787914e+00
2.176463e-01,3.817085e+00
1.914056e-01,3.791608e+00
-4.092449e-01,3.416411e+00
-3.733729e-01,3.440024e+00
5.427985e-01,4.107293e+00
-6.877024e-01,3.284036e+00
2.147604e-01,3.801525e+00
8.570302e-01,4.496349e+00
4.365756e-02,5.731906e+00
1.309243e-01,5.657965e+00
-4.789303e-01,3.375856e+00
-3.946577e-01,6.009352e+00
8.691311e-01,4.519189e+00
-8.803198e-01,4.877581e+00
-3.145987e-01,3.739545e+00
-5.310865e-01,3.486485e+00
-7.299511e-01,3.327293e+00
-1.516358e-02,3.919569e+00
1.789292e-01,3.995530e+00
8.636648e-01,4.679207e+00
-8.236461e-01,3.180869e+00
6.178899e-01,5.813104e+00
2.351090e-01,4.447101e+00
-2.655333e-01,3.780528e+00
-4.436998e-01,3.557688e+00
8.442805e-02,6.156820e+00
1.002648e+00,4.782781e+00
2.950610e+00,6.308924e+00
-1.501442e-01,3.596171e+00
3.389101e-01,3.913520e+00
1.823141e-01,3.960869e+00
6.339753e-01,6.023653e+00
1.146606e-01,4.435464e+00
-1.264559e-01,3.602437e+00
-2.571924e-01,3.539821e+00
5.106460e-01,4.955068e+00
-5.742118e-01,4.073148e+00
1.024970e+00,5.466010e+00
2.058559e-01,5.123542e+00
8.630432e-01,6.186052e+00
-9.239912e-02,6.128017e+00
-3.348532e-03,4.607685e+00
1.070709e+00,4.249847e+00
2.074431e+00,5.648879e+00
2.164702e-01,3.789299e+00
4.594420e-02,6.263703e+00
5.578821e-02,4.458017e+00
7.745321e-01,4.932303e+00
-1.061304e-01,4.891189e+00
-4.422162e-02,3.660682e+00
1.255794e+00,4.604669e+00
-7.300369e-02,6.104297e+00
-6.712454e-01,3.266533e+00
-5.593580e-01,3.332571e+00
5.430691e-01,4.779275e+00
4.816734e-01,4.924280e+00
-7.047916e-01,3.322767e+00
-7.664154e-01,4.205170e+00
-3.481640e-01,3.457635e+00
5.377624e-01,4.009975e+00
3.348236e-01,3.863904e+00
7.275988e-01,4.282945e+00
-2.576272e-01,3.849631e+00
2.052955e-01,3.813167e+00
-5.193511e-01,3.482997e+00
4.380133e-01,4.708914e+00
-7.005389e-01,3.257098e+00
1.483145e+00,4.816709e+00
-5.327730e-01,3.356773e+00
-2.619799e-01,4.000876e+00
2.058913e-02,4.592620e+00
4.879607e-01,4.484729e+00
-2.826604e-01,3.875026e+00
2.100840e-01,3.915179e+00
2.723051e-01,3.918693e+00
-6.140678e-01,3.384760e+00
-1.013044e+00,3.102983e+00
-1.550937e-01,3.574327e+00
3.484327e-01,3.863463e+00
5.219845e-01,5.001255e+00
-8.911332e-01,3.165652e+00
-4.021981e-01,3.425779e+00
-1.777539e-02,3.882699e+00
1.221563e+00,4.798654e+00
1.057496e+00,4.464219e+00
-4.191551e-01,4.032302e+00
1.181227e+00,4.697153e+00
-5.924597e-01,3.738923e+00
-1.514507e-01,3.569710e+00
1.207048e+00,5.367533e+00
3.188118e-01,4.448320e+00
-2.476494e-01,4.284319e+00
-1.075258e-01,5.867495e+00
2.133674e-01,3.822799e+00
-1.835007e-01,4.276377e+00
-7.035977e-01,3.249382e+00
9.792960e-02,4.049865e+00
9.405318e-01,4.966461e+00
-1.337033e-01,3.657324e+00
3.943260e-01,3.944750e+00
4.265997e-02,3.759129e+00
-7.526781e-01,3.249672e+00
4.125700e-01,4.065571e+00
-6.822283e-01,3.673541e+00
-8.432804e-01,3.209068e+00
-3.838019e-01,4.294045e+00
-4.431196e-01,3.421094e+00
1.100425e-01,5.967729e+00
-6.161988e-01,3.450179e+00
2.812582e-01,4.126919e+00
-3.841750e-01,3.432854e+00
8.120004e-01,4.338486e+00
-5.543542e-01,3.341772e+00
-3.619100e-01,3.576639e+00
5.498680e-01,5.621296e+00
1.086237e+00,5.122471e+00
1.083955e-01,3.727562e+00
-7.934455e-01,3.215092e+00
1.395141e-02,3.674751e+00
2.565692e-01,5.452713e+00
-1.090464e+00,3.065010e+00
-6.375622e-01,3.291945e+00
1.419888e+00,4.938145e+00
3.343081e+00,5.736273e+00
-3.484224e-01,3.461006e+00
6.101987e-01,4.602777e+00
-8.344391e-01,3.204970e+00
-3.995133e-02,3.655431e+00
3.753831e-01,6.077066e+00
7.209279e-01,4.130508e+00
7.718291e-01,4.515436e+00
-8.116224e-02,4.511743e+00
5.619917e-01,4.306820e+00
-5.758390e-01,3.322712e+00
-2.052550e-01,3.532756e+00
-4.458191e-01,3.657389e+00
2.020298e-02,4.621496e+00
-8.670317e-01,3.170077e+00
2.972896e-01,5.122751e+00
-4.689661e-01,3.395433e+00
7.141727e-01,4.275084e+00
-1.948205e-01,3.947510e+00
-1.179882e-01,3.626794e+00
2.800369e-01,3.909491e+00
-3.762176e-01,3.588007e+00
8.499282e-01,4.793850e+00
-4.985528e-01,3.743898e+00
9.011034e-01,5.460028e+00
4.303735e-01,4.108083e+00
8.048980e-01,4.994802e+00
3.911990e-02,3.727491e+00
-9.292090e-01,3.150416e+00
-6.462682e-01,3.280534e+00
-6.368318e-01,3.289113e+00
7.037003e-02,4.778759e+00
-8.914556e-01,3.166039e+00
-8.847069e-01,3.151197e+00
8.416919e-01,5.137695e+00
-1.107827e+00,3.104944e+00
6.159554e-01,4.012971e+00
2.065263e-01,3.785125e+00
-5.540600e-02,3.654524e+00
-1.114824e-01,3.590022e+00
1.358990e+00,4.622528e+00
6.500278e-01,4.907736e+00
2.577948e-01,3.855278e+00
-8.327712e-01,3.217929e+00
7.235898e-01,4.448634e+00
-4.505638e-02,4.369487e+00
4.047096e-01,3.918073e+00
-6.537712e-01,3.319736e+00
7.343325e-01,4.327788e+00
-9.432137e-02,3.642192e+00
-7.386606e-01,3.241154e+00
1.304016e+00,5.185011e+00
-4.217718e-01,3.771865e+00
-3.350172e-01,3.637454e+00
2.923785e-01,3.853778e+00
-2.686727e-01,3.711877e+00
-8.012283e-01,3.393807e+00
-1.269531e-01,3.941888e+00
7.751183e-02,4.020257e+00
2.179538e-01,4.762830e+00
-7.261100e-01,3.250154e+00
-7.568257e-01,3.298956e+00
-2.686008e-01,3.487903e+00
-3.496762e-01,3.570590e+00
5.980922e-01,5.642560e+00
-8.339424e-01,3.172336e+00
4.555607e-03,4.347784e+00
3.390250e-01,3.935588e+00
1.446329e-02,3.667834e+00
-4.035019e-01,4.736737e+00
-3.750733e-01,3.873085e+00
1.525361e+00,4.622522e+00
1.476063e+00,5.091579e+00
7.036935e-01,4.504644e+00
-8.596231e-01,3.591825e+00
-4.774759e-01,4.343701e+00
3.877956e-01,5.194272e+00
-1.728313e-01,3.736962e+00
7.623413e-01,5.390073e+00
-3.638070e-01,3.443072e+00
5.034036e-02,3.708397e+00
9.753902e-02,3.786624e+00
-3.015537e-01,3.738567e+00
-8.051723e-01,3.308073e+00
1.442385e+00,4.558689e+00
-2.018514e-01,3.543437e+00
9.563355e-01,4.312271e+00
-6.696523e-02,3.621021e+00
-4.512678e-01,3.397449e+00
7.588398e-01,5.556299e+00
-8.307655e-01,3.433301e+00
1.703249e-01,3.756320e+00
2.983756e-01,4.054922e+00
-6.370740e-01,4.146866e+00
-3.843837e-01,3.555299e+00
1.278829e+00,4.823980e+00
-6.139048e-01,3.304463e+00
2.930852e-01,4.764880e+00
-7.649645e-01,3.602964e+00
1.686443e-01,4.016647e+00
1.100542e+00,5.108965e+00
-3.517637e-01,3.452386e+00
3.638123e-01,3.973407e+00
2.570167e-01,5.790775e+00
-2.917843e-03,3.697776e+00
-2.505536e-01,3.757771e+00
1.560312e-01,4.211464e+00
3.344972e-01,4.432193e+00
-2.142055e-01,3.534140e+00
1.188836e+00,5.538067e+00
-6.703123e-01,3.845510e+00
7.995523e-01,4.155208e+00
1.514795e+00,4.626167e+00
-8.309235e-01,3.241791e+00
2.322090e-01,3.897457e+00
8.336907e-01,5.676222e+00
-4.313772e-01,3.620560e+00
-2.471278e-01,4.582151e+00
4.395954e-01,4.070504e+00
-8.573943e-01,3.166916e+00
-2.985010e-01,3.483535e+00
1.600804e+00,5.180140e+00
1.970911e+00,5.343488e+00
6.531363e-01,4.753187e+00
-3.798237e-01,3.441930e+00
6.121200e-01,4.018259e+00
-7.994117e-01,3.222078e+00
-3.524789e-01,3.462409e+00
6.883307e-01,4.549172e+00
-1.654351e-01,3.642386e+00
1.077574e+00,4.265786e+00
-6.658020e-01,3.293668e+00
9.019078e-01,5.278866e+00
7.514557e-01,6.447354e+00
4.511322e-01,6.825389e+00
-4.309078e-01,3.439266e+00
-1.920156e-01,4.044636e+00
-9.157891e-01,3.151953e+00
-6.655502e-01,3.299372e+00
-3.510904e-01,3.795135e+00
2.451571e-01,4.309891e+00
1.302024e+00,5.186986e+00
-8.023237e-01,3.411752e+00
5.098414e-01,5.681287e+00
-5.302366e-01,4.537338e+00
1.142541e+00,5.074986e+00
7.789062e-01,5.796975e+00
-6.709398e-01,3.267968e+00
-5.602986e-01,3.375774e+00
-5.217015e-01,3.400128e+00
3.724341e-01,4.037729e+00
6.930074e-01,4.093306e+00
9.686456e-01,4.506110e+00
7.600275e-01,4.199193e+00
-9.243938e-02,3.665733e+00
1.753276e+00,5.724335e+00
-4.030846e-01,3.487337e+00
1.463441e+00,5.633920e+00
-1.238532e+00,3.041496e+00
4.509219e-01,4.465743e+00
-4.099263e-01,3.423034e+00
1.605128e+00,4.570998e+00
3.153389e-01,5.947634e+00
4.890398e-01,5.656909e+00
-1.046623e+00,3.334957e+00
1.141659e+00,4.638871e+00
-2.159321e-01,4.329080e+00
5.564321e-02,4.043405e+00
6.675967e-01,4.152864e+00
3.254192e-02,3.703869e+00
-8.077311e-01,3.720673e+00
-2.479533e-03,4.034610e+00
-3.426789e-01,3.459658e+00
3.633818e-01,5.368306e+00
4.201192e-01,4.385577e+00
-4.002593e-01,3.408990e+00
5.095754e-01,4.298748e+00
-1.096514e-01,5.570600e+00
1.433562e+00,5.806165e+00
1.444991e+00,5.318687e+00
-5.431882e-01,3.350211e+00
4.892544e-01,5.208331e+00
-1.170506e-01,4.178246e+00
-2.496693e-01,4.630680e+00
-5.209330e-01,6.285104e+00
-7.791185e-01,3.322996e+00
-5.692050e-01,3.363027e+00
5.304923e-01,4.767382e+00
1.602443e+00,4.855324e+00
2.752461e-02,3.673174e+00
6.962743e-01,4.330528e+00
6.292462e-01,4.038343e+00
1.850588e+00,4.656386e+00
-4.202768e-01,7.109115e+00
8.456099e-01,5.764425e+00
8.025679e-01,5.575180e+00
5.866038e-01,4.317540e+00
-1.647543e-01,3.560458e+00
5.032350e-01,5.264391e+00
1.808979e-01,3.808191e+00
1.729611e-01,4.388044e+00
-6.614087e-01,3.275441e+00
5.404882e-01,6.823963e+00
-5.358302e-01,3.376171e+00
1.353236e-01,3.769767e+00
-3.765384e-01,3.633116e+00
-2.425036e-01,5.154194e+00
5.054578e-01,5.753194e+00
2.757249e-02,5.781996e+00
-3.555223e-01,3.869970e+00
-1.032023e+00,3.120505e+00
1.100311e-01,4.480190e+00
2.930914e-01,4.605010e+00
2.485715e-01,3.799592e+00
1.258207e+00,4.406405e+00
4.079948e-01,5.006068e+00
1.820685e-01,5.193300e+00
3.423982e-01,5.191211e+00
-8.984018e-01,3.451355e+00
9.607923e-01,5.794828e+00
-6.056521e-03,3.654003e+00
2.086533e+00,6.012266e+00
-8.550049e-01,3.160004e+00
2.572070e-01,4.210678e+00
3.455762e-01,3.866749e+00
1.389900e-01,3.892630e+00
-2.100870e-01,3.532233e+00
-6.695930e-01,3.847758e+00
-5.228633e-01,3.356595e+00
2.332764e+00,6.001515e+00
-3.244803e-01,3.530933e+00
-9.748306e-01,3.109213e+00
2.190382e-01,3.877937e+00
6.647041e-01,4.208826e+00
-2.783379e-01,3.657493e+00
4.489958e-01,4.003952e+00
1.106631e+00,4.316331e+00
2.585738e-01,3.829440e+00
-3.405997e-01,5.020929e+00
-6.496979e-02,4.579230e+00
-5.929009e-01,3.328396e+00
4.114148e-01,4.140222e+00
-2.282283e-01,3.527583e+00
9.481539e-01,5.268945e+00
5.453339e-01,4.149752e+00
-1.127926e-01,3.632503e+00
9.022931e-02,4.151974e+00
8.338992e-01,5.871513e+00
-2.843219e-01,3.661235e+00
4.138207e-01,4.565969e+00
-1.082022e-01,3.599317e+00
-3.143404e-01,3.807173e+00
1.781330e-01,4.691248e+00
-3.568395e-01,5.300855e+00
6.997080e-01,4.614570e+00
-4.771266e-01,4.263579e+00
-1.747937e-01,3.553468e+00
-5.813503e-01,3.338782e+00
4.880530e-01,4.923538e+00
-8.731470e-01,3.180494e+00
1.496726e+00,5.411524e+00
8.045202e-01,5.565676e+00
-4.869947e-01,4.025952e+00
-9.594067e-01,3.169924e+00
1.723280e-01,3.760754e+00
7.267421e-01,4.916376e+00
-1.082242e-01,4.433397e+00
-5.119942e-02,3.633875e+00
-5.837070e-02,3.963776e+00
-4.579469e-01,5.126962e+00
-3.934595e-01,6.970223e+00
-3.215900e-01,4.153614e+00
-4.777340e-01,3.540391e+00
3.329730e-01,4.087281e+00
-4.586393e-02,5.562193e+00
-6.149573e-01,4.475426e+00
-9.164577e-02,3.610767e+00
8.193437e-03,5.847693e+00
-1.258784e-01,4.619627e+00
5.410957e-01,4.258288e+00
-2.705878e-01,3.500320e+00
1.246309e+00,5.000831e+00
-5.663684e-01,3.386421e+00
-2.699412e-01,3.504268e+00
4.303490e-01,3.935106e+00
-1.226916e-01,4.240329e+00
3.242467e-02,4.245255e+00
-5.472143e-01,3.560410e+00
-4.330441e-01,3.421098e+00
-6.771748e-01,3.364001e+00
-5.772386e-01,3.640069e+00
4.912315e-01,4.206107e+00
9.129145e-01,5.389426e+00
2.801563e-01,4.260388e+00
-3.153769e-01,3.477548e+00
-9.270353e-01,3.128922e+00
5.754072e-01,4.371344e+00
1.729427e+00,6.258267e+00
-3.320680e-01,4.596399e+00
-1.741396e-02,3.900174e+00
1.436904e+00,5.266752e+00
-4.563038e-01,3.444684e+00
-2.890972e-01,5.937824e+00
2.328937e-02,3.943769e+00
2.326907e-01,6.030779e+00
-7.940987e-01,3.330322e+00
2.764811e-01,3.853141e+00
4.481790e-01,4.268148e+00
9.350371e-01,4.824134e+00
-4.640696e-01,6.090237e+00
3.069862e-01,5.465509e+00
1.275623e+00,5.488479e+00
3.362367e-01,5.790466e+00
2.077997e-01,4.795833e+00
-7.341129e-01,3.880939e+00
4.784568e-01,4.410408e+00
-7.215998e-01,3.254116e+00
-9.330946e-01,3.237454e+00
-8.960074e-01,3.675020e+00
2.564343e-01,5.474147e+00
1.307931e-01,5.488372e+00
-9.203334e-02,3.861974e+00
-6.236948e-01,4.048274e+00
2.600763e-01,3.816220e+00
3.665683e-01,4.007245e+00
-7.271511e-01,3.267607e+00
5.800716e-01,4.258236e+00
-1.060032e+00,3.072485e+00
3.028824e-01,4.223886e+00
7.433849e-01,4.780209e+00
8.607229e-01,4.573344e+00
4.945001e-03,3.715075e+00
-5.077982e-01,4.661942e+00
-6.197376e-01,3.313852e+00
4.339547e-01,4.325226e+00
-2.037824e-01,4.046096e+00
2.105868e+00,5.645781e+00
2.510797e+00,5.766238e+00
6.008733e-01,5.679092e+00
1.463926e+00,4.910670e+00
-2.452800e-01,3.551109e+00
6.875468e-01,5.051339e+00
4.277620e-01,3.916897e+00
-1.882545e-01,6.157658e+00
6.046743e-02,3.971614e+00
-5.354830e-01,3.343248e+00
-4.195508e-01,4.184865e+00
2.454095e-01,3.990593e+00
-3.503001e-01,3.456006e+00
-2.682099e-01,3.764191e+00
-1.422967e-01,3.626053e+00
-6.067591e-01,3.305505e+00
2.076864e-02,4.184667e+00
-3.319213e-01,3.469736e+00
7.919792e-01,4.657699e+00
-8.099261e-01,3.873468e+00
-3.267179e-01,4.206299e+00
-1.030294e-01,3.618543e+00
-3.216279e-01,3.544181e+00
1.040200e+00,4.342546e+00
4.388878e-01,4.026757e+00
-5.776011e-01,3.445870e+00
5.222558e-01,3.978378e+00
2.231968e-01,4.603319e+00
4.606467e-01,5.752292e+00
3.676559e-01,5.042422e+00
-4.839019e-01,5.234963e+00
-6.511552e-03,3.746952e+00
-6.315635e-01,4.923680e+00
-5.421425e-01,3.349638e+00
-8.300749e-01,3.185849e+00
-4.721623e-02,3.683092e+00
2.241608e-01,5.096992e+00
5.253114e-01,6.065128e+00
-2.916167e-01,3.486588e+00
-6.558685e-01,3.283588e+00
5.677610e-01,5.675152e+00
2.428493e-01,4.314129e+00
1.968649e-01,6.156118e+00
-2.102503e-01,5.987343e+00
-1.179395e-01,3.968246e+00
2.957460e-02,4.004162e+00
-5.338575e-01,3.368132e+00
2.238259e-01,4.574202e+00
7.909554e-01,4.851593e+00
9.921912e-01,4.571680e+00
3.098585e-01,4.696101e+00
7.793780e-01,5.675939e+00
-4.532355e-01,3.860138e+00
-9.922508e-01,3.110667e+00
6.262388e-01,4.050886e+00
-8.096182e-01,3.210737e+00
-1.083806e+00,3.074599e+00
-7.077318e-01,3.251343e+00
-1.766338e-01,3.678177e+00
2.100431e+00,5.956852e+00
7.910329e-01,4.486427e+00
7.757429e-01,5.266885e+00
3.784107e-01,3.899771e+00
5.838069e-01,5.484736e+00
2.424588e+00,5.857859e+00
1.268903e+00,4.431943e+00
