k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.172922e+00,6.267221e-11,1.703201e-09,1.703201e-11
1.175618e+00,6.187114e-11,1.681106e-09,1.681106e-11
1.178315e+00,6.107115e-11,1.653247e-09,1.653247e-11
1.181011e+00,5.996350e-11,1.628707e-09,1.628707e-11
1.183707e+00,5.858301e-11,1.587884e-09,1.587884e-11
1.186404e+00,5.683509e-11,1.544316e-09,1.544316e-11
1.189100e+00,5.476915e-11,1.490888e-09,1.490888e-11
1.191797e+00,5.240731e-11,1.435298e-09,1.435298e-11
1.194493e+00,5.016055e-11,1.382106e-09,1.382106e-11
1.197189e+00,4.770580e-11,1.325956e-09,1.325956e-11
1.199886e+00,4.569506e-11,1.287002e-09,1.287002e-11
1.202582e+00,4.384597e-11,1.250329e-09,1.250329e-11
1.205278e+00,4.225240e-11,1.214381e-09,1.214381e-11
1.207975e+00,4.093323e-11,1.182577e-09,1.182577e-11
1.210671e+00,3.985798e-11,1.150787e-09,1.150787e-11
1.213367e+00,3.907893e-11,1.120731e-09,1.120731e-11
1.216064e+00,3.853447e-11,1.098986e-09,1.098986e-11
1.218760e+00,3.802734e-11,1.075902e-09,1.075902e-11
1.221457e+00,3.746908e-11,1.056786e-09,1.056786e-11
1.224153e+00,3.695837e-11,1.041050e-09,1.041050e-11
1.226849e+00,3.631784e-11,1.023745e-09,1.023745e-11
1.229546e+00,3.563351e-11,1.005550e-09,1.005550e-11
1.232242e+00,3.463069e-11,9.743573e-10,9.743573e-12
1.234938e+00,3.355645e-11,9.441860e-10,9.441860e-12
1.237635e+00,3.236148e-11,9.111527e-10,9.111527e-12
1.240331e+00,3.093024e-11,8.743852e-10,8.743852e-12
1.243028e+00,2.966571e-11,8.491790e-10,8.491790e-12
1.245724e+00,2.821761e-11,8.155712e-10,8.155712e-12
1.248420e+00,2.704818e-11,7.933717e-10,7.933717e-12
1.251117e+00,2.605590e-11,7.723686e-10,7.723686e-12
1.253813e+00,2.516095e-11,7.490381e-10,7.490381e-12
1.256509e+00,2.455704e-11,7.327335e-10,7.327335e-12
1.259206e+00,2.400488e-11,7.113237e-10,7.113237e-12
1.261902e+00,2.360089e-11,6.960642e-10,6.960642e-12
1.264599e+00,2.329644e-11,6.822045e-10,6.822045e-12
1.267295e+00,2.296988e-11,6.696089e-10,6.696089e-12
1.269991e+00,2.268531e-11,6.596024e-10,6.596024e-12
1.272688e+00,2.229201e-11,6.484682e-10,6.484682e-12
1.275384e+00,2.180115e-11,6.343655e-10,6.343655e-12
1.278080e+00,2.128579e-11,6.200148e-10,6.200148e-12
1.280777e+00,2.063245e-11,5.995333e-10,5.995333e-12
1.283473e+00,1.995189e-11,5.798610e-10,5.798610e-12
1.286170e+00,1.917079e-11,5.582753e-10,5.582753e-12
1.288866e+00,1.839247e-11,5.395664e-10,5.395664e-12
1.291562e+00,1.756610e-11,5.217494e-10,5.217494e-12
1.294259e+00,1.682211e-11,5.061924e-10,5.061924e-12
1.296955e+00,1.615220e-11,4.915898e-10,4.915898e-12
1.299651e+00,1.562462e-11,4.792135e-10,4.792135e-12
1.302348e+00,1.517311e-11,4.663175e-10,4.663175e-12
1.305044e+00,1.483248e-11,4.543493e-10,4.543493e-12
1.307741e+00,1.457663e-11,4.436091e-10,4.436091e-12
1.310437e+00,1.436210e-11,4.338305e-10,4.338305e-12
1.313133e+00,1.418962e-11,4.265394e-10,4.265394e-12
1.315830e+00,1.399101e-11,4.189626e-10,4.189626e-12
1.318526e+00,1.377080e-11,4.121675e-10,4.121675e-12
1.321222e+00,1.349357e-11,4.037095e-10,4.037095e-12
1.323919e+00,1.315521e-11,3.940854e-10,3.940854e-12
1.326615e+00,1.276596e-11,3.828951e-10,3.828951e-12
1.329312e+00,1.232957e-11,3.701455e-10,3.701455e-12
1.332008e+00,1.187694e-11,3.572701e-10,3.572701e-12
1.334704e+00,1.141471e-11,3.451558e-10,3.451558e-12
1.337401e+00,1.094878e-11,3.336899e-10,3.336899e-12
1.340097e+00,1.050700e-11,3.241020e-10,3.241020e-12
1.342793e+00,1.009903e-11,3.147987e-10,3.147987e-12
1.345490e+00,9.755940e-12,3.068174e-10,3.068174e-12
1.348186e+00,9.465283e-12,2.985652e-10,2.985652e-12
1.350882e+00,9.246905e-12,2.909448e-10,2.909448e-12
1.353579e+00,9.080201e-12,2.840030e-10,2.840030e-12
1.356275e+00,8.943924e-12,2.779036e-10,2.779036e-12
1.358972e+00,8.823061e-12,2.724483e-10,2.724483e-12
1.361668e+00,8.696324e-12,2.674069e-10,2.674069e-12
1.364364e+00,8.555625e-12,2.627209e-10,2.627209e-12
1.367061e+00,8.397469e-12,2.577734e-10,2.577734e-12
1.369757e+00,8.194012e-12,2.517455e-10,2.517455e-12
1.372453e+00,7.961050e-12,2.449819e-10,2.449819e-12
1.375150e+00,7.692605e-12,2.372869e-10,2.372869e-12
1.377846e+00,7.407756e-12,2.294224e-10,2.294224e-12
1.380543e+00,7.115851e-12,2.215855e-10,2.215855e-12
1.383239e+00,6.838313e-12,2.144583e-10,2.144583e-12
1.385935e+00,6.572049e-12,2.081031e-10,2.081031e-12
1.388632e+00,6.327379e-12,2.021227e-10,2.021227e-12
1.391328e+00,6.116753e-12,1.970200e-10,1.970200e-12
1.394024e+00,5.936833e-12,1.919580e-10,1.919580e-12
1.396721e+00,5.795544e-12,1.871688e-10,1.871688e-12
1.399417e+00,5.677197e-12,1.824550e-10,1.824550e-12
1.402114e+00,5.587078e-12,1.783137e-10,1.783137e-12
1.404810e+00,5.507740e-12,1.746101e-10,1.746101e-12
1.407506e+00,5.432993e-12,1.714835e-10,1.714835e-12
1.410203e+00,5.347894e-12,1.684186e-10,1.684186e-12
1.412899e+00,5.247397e-12,1.651514e-10,1.651514e-12
1.415595e+00,5.127870e-12,1.614109e-10,1.614109e-12
1.418292e+00,4.993608e-12,1.574813e-10,1.574813e-12
1.420988e+00,4.834771e-12,1.527506e-10,1.527506e-12
1.423685e+00,4.661917e-12,1.478446e-10,1.478446e-12
1.426381e+00,4.476438e-12,1.429232e-10,1.429232e-12
1.429077e+00,4.297539e-12,1.383645e-10,1.383645e-12
1.431774e+00,4.127244e-12,1.341894e-10,1.341894e-12
1.434470e+00,3.974753e-12,1.304436e-10,1.304436e-12
1.437166e+00,3.841413e-12,1.270588e-10,1.270588e-12
1.439863e+00,3.725328e-12,1.237287e-10,1.237287e-12
1.442559e+00,3.631926e-12,1.206242e-10,1.206242e-12
1.445256e+00,3.553048e-12,1.175494e-10,1.175494e-12
1.447952e+00,3.496835e-12,1.149584e-10,1.149584e-12
1.450648e+00,3.442659e-12,1.124041e-10,1.124041e-12
1.453345e+00,3.395606e-12,1.102511e-10,1.102511e-12
1.456041e+00,3.345776e-12,1.082528e-10,1.082528e-12
1.458737e+00,3.288615e-12,1.062285e-10,1.062285e-12
1.461434e+00,3.218599e-12,1.039037e-10,1.039037e-12
1.464130e+00,3.137962e-12,1.014394e-10,1.014394e-12
1.466826e+00,3.045042e-12,9.861642e-11,9.861642e-13
1.469523e+00,2.940916e-12,9.551971e-11,9.551971e-13
1.472219e+00,2.832298e-12,9.248984e-11,9.248984e-13
1.474916e+00,2.724124e-12,8.969518e-11,8.969518e-13
1.477612e+00,2.612856e-12,8.685230e-11,8.685230e-13
1.480308e+00,2.514828e-12,8.446118e-11,8.446118e-13
1.483005e+00,2.428418e-12,8.221613e-11,8.221613e-13
1.485701e+00,2.354454e-12,8.011616e-11,8.011616e-13
1.488397e+00,2.296806e-12,7.814838e-11,7.814838e-13
1.491094e+00,2.247024e-12,7.622381e-11,7.622381e-13
1.493790e+00,2.207604e-12,7.434492e-11,7.434492e-13
1.496487e+00,2.177109e-12,7.279822e-11,7.279822e-13
1.499183e+00,2.144518e-12,7.121488e-11,7.121488e-13
1.501879e+00,2.114174e-12,6.982708e-11,6.982708e-13
1.504576e+00,2.081650e-12,6.853582e-11,6.853582e-13
1.507272e+00,2.041264e-12,6.715180e-11,6.715180e-13
1.509968e+00,1.991262e-12,6.552218e-11,6.552218e-13
1.512665e+00,1.935792e-12,6.385484e-11,6.385484e-13
1.515361e+00,1.875873e-12,6.202753e-11,6.202753e-13
1.518058e+00,1.809321e-12,6.007742e-11,6.007742e-13
1.520754e+00,1.741381e-12,5.827502e-11,5.827502e-13
1.523450e+00,1.675438e-12,5.651505e-11,5.651505e-13
1.526147e+00,1.608343e-12,5.487987e-11,5.487987e-13
1.528843e+00,1.551545e-12,5.338159e-11,5.338159e-13
1.531539e+00,1.502040e-12,5.206569e-11,5.206569e-13
1.534236e+00,1.459881e-12,5.069764e-11,5.069764e-13
1.536932e+00,1.428134e-12,4.949608e-11,4.949608e-13
1.539629e+00,1.401012e-12,4.824818e-11,4.824818e-13
1.542325e+00,1.381471e-12,4.726390e-11,4.726390e-13
1.545021e+00,1.361466e-12,4.615529e-11,4.615529e-13
1.547718e+00,1.341971e-12,4.525431e-11,4.525431e-13
1.550414e+00,1.322052e-12,4.437307e-11,4.437307e-13
1.553110e+00,1.300165e-12,4.356516e-11,4.356516e-13
1.555807e+00,1.269377e-12,4.251792e-11,4.251792e-13
1.558503e+00,1.236905e-12,4.152159e-11,4.152159e-13
1.561200e+00,1.199605e-12,4.035148e-11,4.035148e-13
1.563896e+00,1.157395e-12,3.912622e-11,3.912622e-13
1.566592e+00,1.117200e-12,3.797761e-11,3.797761e-13
1.569289e+00,1.074257e-12,3.683130e-11,3.683130e-13
1.571985e+00,1.035117e-12,3.581464e-11,3.581464e-13
1.574681e+00,9.975441e-13,3.483605e-11,3.483605e-13
1.577378e+00,9.642287e-13,3.395419e-11,3.395419e-13
1.580074e+00,9.352760e-13,3.308207e-11,3.308207e-13
1.582770e+00,9.131455e-13,3.230806e-11,3.230806e-13
1.585467e+00,8.949240e-13,3.150784e-11,3.150784e-13
1.588163e+00,8.792985e-13,3.076497e-11,3.076497e-13
1.590860e+00,8.679386e-13,3.011054e-11,3.011054e-13
1.593556e+00,8.538622e-13,2.946062e-11,2.946062e-13
1.596252e+00,8.425409e-13,2.887167e-11,2.887167e-13
1.598949e+00,8.265246e-13,2.831634e-11,2.831634e-13
1.601645e+00,8.095831e-13,2.768773e-11,2.768773e-13
1.604341e+00,7.873943e-13,2.701012e-11,2.701012e-13
1.607038e+00,7.664954e-13,2.633727e-11,2.633727e-13
1.609734e+00,7.406282e-13,2.560246e-11,2.560246e-13
1.612431e+00,7.141697e-13,2.484505e-11,2.484505e-13
1.615127e+00,6.884340e-13,2.415615e-11,2.415615e-13
1.617823e+00,6.617082e-13,2.342570e-11,2.342570e-13
1.620520e+00,6.384729e-13,2.282519e-11,2.282519e-13
1.623216e+00,6.149887e-13,2.217136e-11,2.217136e-13
1.625912e+00,5.966947e-13,2.162640e-11,2.162640e-13
1.628609e+00,5.808614e-13,2.109533e-11,2.109533e-13
1.631305e+00,5.698014e-13,2.062708e-11,2.062708e-13
1.634002e+00,5.575993e-13,2.008374e-11,2.008374e-13
1.636698e+00,5.518899e-13,1.972456e-11,1.972456e-13
1.639394e+00,5.427517e-13,1.922804e-11,1.922804e-13
1.642091e+00,5.364695e-13,1.886179e-11,1.886179e-13
1.644787e+00,5.286179e-13,1.847659e-11,1.847659e-13
1.647483e+00,5.194585e-13,1.809969e-11,1.809969e-13
1.650180e+00,5.083374e-13,1.768334e-11,1.768334e-13
1.652876e+00,4.967010e-13,1.728329e-11,1.728329e-13
1.655573e+00,4.817760e-13,1.678785e-11,1.678785e-13
1.658269e+00,4.657601e-13,1.631701e-11,1.631701e-13
1.660965e+00,4.497560e-13,1.585218e-11,1.585218e-13
1.663662e+00,4.331536e-13,1.539462e-11,1.539462e-13
1.666358e+00,4.179510e-13,1.497822e-11,1.497822e-13
1.669054e+00,4.034649e-13,1.457108e-11,1.457108e-13
1.671751e+00,3.919761e-13,1.428838e-11,1.428838e-13
1.674447e+00,3.797026e-13,1.385564e-11,1.385564e-13
1.677144e+00,3.708989e-13,1.354069e-11,1.354069e-13
1.679840e+00,3.627363e-13,1.319749e-11,1.319749e-13
1.682536e+00,3.569163e-13,1.292441e-11,1.292441e-13
1.685233e+00,3.514908e-13,1.260852e-11,1.260852e-13
1.687929e+00,3.469550e-13,1.239227e-11,1.239227e-13
1.690625e+00,3.415551e-13,1.210043e-11,1.210043e-13
1.693322e+00,3.361392e-13,1.187112e-11,1.187112e-13
1.696018e+00,3.290065e-13,1.158588e-11,1.158588e-13
1.698714e+00,3.216811e-13,1.134792e-11,1.134792e-13
1.701411e+00,3.123744e-13,1.100926e-11,1.100926e-13
1.704107e+00,3.035261e-13,1.076194e-11,1.076194e-13
1.706804e+00,2.932666e-13,1.044389e-11,1.044389e-13
1.709500e+00,2.834349e-13,1.015624e-11,1.015624e-13
1.712196e+00,2.729405e-13,9.874319e-12,9.874319e-14
1.714893e+00,2.643056e-13,9.624825e-12,9.624825e-14
1.717589e+00,2.554655e-13,9.382363e-12,9.382363e-14
1.720285e+00,2.486245e-13,9.146904e-12,9.146904e-14
1.722982e+00,2.423384e-13,8.940070e-12,8.940070e-14
1.725678e+00,2.374757e-13,8.725606e-12,8.725606e-14
1.728375e+00,2.329362e-13,8.525666e-12,8.525666e-14
1.731071e+00,2.296806e-13,8.320386e-12,8.320386e-14
1.733767e+00,2.266050e-13,8.179166e-12,8.179166e-14
1.736464e+00,2.234547e-13,7.986264e-12,7.986264e-14
1.739160e+00,2.201235e-13,7.825233e-12,7.825233e-14
1.741856e+00,2.158696e-13,7.630368e-12,7.630368e-14
1.744553e+00,2.118039e-13,7.478496e-12,7.478496e-14
1.747249e+00,2.061672e-13,7.277042e-12,7.277042e-14
1.749946e+00,2.005626e-13,7.091997e-12,7.091997e-14
1.752642e+00,1.942718e-13,6.904056e-12,6.904056e-14
1.755338e+00,1.879263e-13,6.709699e-12,6.709699e-14
1.758035e+00,1.817167e-13,6.531782e-12,6.531782e-14
1.760731e+00,1.754254e-13,6.372922e-12,6.372922e-14
1.763427e+00,1.697812e-13,6.205141e-12,6.205141e-14
1.766124e+00,1.654053e-13,6.083788e-12,6.083788e-14
1.768820e+00,1.602129e-13,5.899764e-12,5.899764e-14
1.771517e+00,1.571014e-13,5.785013e-12,5.785013e-14
1.774213e+00,1.533663e-13,5.630235e-12,5.630235e-14
1.776909e+00,1.508863e-13,5.508013e-12,5.508013e-14
1.779606e+00,1.477693e-13,5.352267e-12,5.352267e-14
1.782302e+00,1.465156e-13,5.282263e-12,5.282263e-14
1.784998e+00,1.434628e-13,5.132409e-12,5.132409e-14
1.787695e+00,1.415751e-13,5.062623e-12,5.062623e-14
1.790391e+00,1.380902e-13,4.919328e-12,4.919328e-14
1.793088e+00,1.356183e-13,4.822673e-12,4.822673e-14
1.795784e+00,1.319763e-13,4.707979e-12,4.707979e-14
1.798480e+00,1.283596e-13,4.563735e-12,4.563735e-14
1.801177e+00,1.249441e-13,4.468022e-12,4.468022e-14
1.803873e+00,1.210417e-13,4.341520e-12,4.341520e-14
1.806569e+00,1.171880e-13,4.237946e-12,4.237946e-14
1.809266e+00,1.137103e-13,4.110417e-12,4.110417e-14
1.811962e+00,1.106621e-13,4.033027e-12,4.033027e-14
1.814659e+00,1.073177e-13,3.901895e-12,3.901895e-14
1.817355e+00,1.052385e-13,3.836637e-12,3.836637e-14
1.820051e+00,1.026797e-13,3.718614e-12,3.718614e-14
1.822748e+00,1.010397e-13,3.653880e-12,3.653880e-14
1.825444e+00,9.920218e-14,3.563204e-12,3.563204e-14
1.828140e+00,9.803964e-14,3.505623e-12,3.505623e-14
1.830837e+00,9.614746e-14,3.414532e-12,3.414532e-14
1.833533e+00,9.467948e-14,3.354553e-12,3.354553e-14
1.836229e+00,9.244822e-14,3.261552e-12,3.261552e-14
1.838926e+00,9.084409e-14,3.203534e-12,3.203534e-14
1.841622e+00,8.852930e-14,3.122617e-12,3.122617e-14
1.844319e+00,8.642770e-14,3.054748e-12,3.054748e-14
1.847015e+00,8.347171e-14,2.959933e-12,2.959933e-14
1.849711e+00,8.106254e-14,2.879823e-12,2.879823e-14
1.852408e+00,7.856082e-14,2.823484e-12,2.823484e-14
1.855104e+00,7.616291e-14,2.742119e-12,2.742119e-14
1.857800e+00,7.380623e-14,2.678242e-12,2.678242e-14
1.860497e+00,7.156225e-14,2.615667e-12,2.615667e-14
1.863193e+00,6.985526e-14,2.553727e-12,2.553727e-14
1.865890e+00,6.804061e-14,2.486868e-12,2.486868e-14
1.868586e+00,6.707944e-14,2.449402e-12,2.449402e-14
1.871282e+00,6.581163e-14,2.393011e-12,2.393011e-14
1.873979e+00,6.440096e-14,2.320327e-12,2.320327e-14
1.876675e+00,6.358121e-14,2.281007e-12,2.281007e-14
1.879371e+00,6.266110e-14,2.240680e-12,2.240680e-14
1.882068e+00,6.136275e-14,2.185342e-12,2.185342e-14
1.884764e+00,6.012634e-14,2.136549e-12,2.136549e-14
1.887461e+00,5.832824e-14,2.077348e-12,2.077348e-14
1.890157e+00,5.708609e-14,2.031892e-12,2.031892e-14
1.892853e+00,5.548525e-14,1.989521e-12,1.989521e-14
1.895550e+00,5.381536e-14,1.935352e-12,1.935352e-14
1.898246e+00,5.175372e-14,1.875857e-12,1.875857e-14
1.900942e+00,5.032588e-14,1.831828e-12,1.831828e-14
1.903639e+00,4.875068e-14,1.787840e-12,1.787840e-14
1.906335e+00,4.754129e-14,1.754984e-12,1.754984e-14
1.909032e+00,4.610646e-14,1.701155e-12,1.701155e-14
1.911728e+00,4.564821e-14,1.679258e-12,1.679258e-14
1.914424e+00,4.428002e-14,1.615631e-12,1.615631e-14
1.917121e+00,4.376031e-14,1.597956e-12,1.597956e-14
1.919817e+00,4.289767e-14,1.545495e-12,1.545495e-14
1.922513e+00,4.264044e-14,1.532054e-12,1.532054e-14
1.925210e+00,4.179699e-14,1.487403e-12,1.487403e-14
1.927906e+00,4.123907e-14,1.467700e-12,1.467700e-14
1.930603e+00,4.035067e-14,1.422073e-12,1.422073e-14
1.933299e+00,3.960625e-14,1.400358e-12,1.400358e-14
1.935995e+00,3.864063e-14,1.361690e-12,1.361690e-14
1.938692e+00,3.757836e-14,1.328965e-12,1.328965e-14
1.941388e+00,3.637757e-14,1.283289e-12,1.283289e-14
1.944084e+00,3.560852e-14,1.257979e-12,1.257979e-14
1.946781e+00,3.484293e-14,1.234495e-12,1.234495e-14
1.949477e+00,3.408065e-14,1.208900e-12,1.208900e-14
1.952173e+00,3.333671e-14,1.178661e-12,1.178661e-14
1.954870e+00,3.270703e-14,1.148668e-12,1.148668e-14
1.957566e+00,3.245116e-14,1.136226e-12,1.136226e-14
1.960263e+00,3.179605e-14,1.089628e-12,1.089628e-14
1.962959e+00,3.168347e-14,1.086707e-12,1.086707e-14
1.965655e+00,3.133844e-14,1.049393e-12,1.049393e-14
1.968352e+00,3.116959e-14,1.036571e-12,1.036571e-14
1.971048e+00,3.081751e-14,1.007880e-12,1.007880e-14
1.973744e+00,3.085991e-14,1.005821e-12,1.005821e-14
1.976441e+00,3.027736e-14,9.690949e-13,9.690949e-15
1.979137e+00,3.009199e-14,9.614524e-13,9.614524e-15
1.981834e+00,2.956938e-14,9.279122e-13,9.279122e-15
1.984530e+00,2.963850e-14,9.217291e-13,9.217291e-15
1.987226e+00,2.898620e-14,8.941943e-13,8.941943e-15
1.989923e+00,2.877392e-14,8.781413e-13,8.781413e-15
1.992619e+00,2.839271e-14,8.584721e-13,8.584721e-15
1.995315e+00,2.805161e-14,8.443107e-13,8.443107e-15
1.998012e+00,2.768970e-14,8.251315e-13,8.251315e-15
2.000708e+00,2.722901e-14,8.067062e-13,8.067062e-15
2.003405e+00,2.688097e-14,7.941961e-13,7.941961e-15
2.006101e+00,2.636122e-14,7.786179e-13,7.786179e-15
2.008797e+00,2.587448e-14,7.618347e-13,7.618347e-15
2.011494e+00,2.510839e-14,7.397325e-13,7.397325e-15
2.014190e+00,2.454172e-14,7.212452e-13,7.212452e-15
2.016886e+00,2.394754e-14,7.058791e-13,7.058791e-15
2.019583e+00,2.326337e-14,6.858169e-13,6.858169e-15
2.022279e+00,2.266187e-14,6.663756e-13,6.663756e-15
2.024976e+00,2.200676e-14,6.511842e-13,6.511842e-15
2.027672e+00,2.149690e-14,6.370853e-13,6.370853e-15
2.030368e+00,2.114145e-14,6.246198e-13,6.246198e-15
2.033065e+00,2.061485e-14,6.117761e-13,6.117761e-15
2.035761e+00,2.018544e-14,5.958371e-13,5.958371e-15
2.038457e+00,1.966934e-14,5.754327e-13,5.754327e-15
2.041154e+00,1.926271e-14,5.682098e-13,5.682098e-15
2.043850e+00,1.871142e-14,5.469207e-13,5.469207e-15
2.046547e+00,1.841937e-14,5.415223e-13,5.415223e-15
2.049243e+00,1.793548e-14,5.269718e-13,5.269718e-15
2.051939e+00,1.764755e-14,5.235997e-13,5.235997e-15
2.054636e+00,1.701761e-14,4.987319e-13,4.987319e-15
2.057332e+00,1.684284e-14,4.968255e-13,4.968255e-15
2.060028e+00,1.633148e-14,4.752499e-13,4.752499e-15
2.062725e+00,1.631523e-14,4.734476e-13,4.734476e-15
2.065421e+00,1.596886e-14,4.564092e-13,4.564092e-15
2.068117e+00,1.604192e-14,4.560102e-13,4.560102e-15
2.070814e+00,1.599821e-14,4.461778e-13,4.461778e-15
2.073510e+00,1.597724e-14,4.406186e-13,4.406186e-15
2.076207e+00,1.575568e-14,4.313104e-13,4.313104e-15
2.078903e+00,1.573035e-14,4.284803e-13,4.284803e-15
2.081599e+00,1.550943e-14,4.216539e-13,4.216539e-15
2.084296e+00,1.528616e-14,4.156616e-13,4.156616e-15
2.086992e+00,1.491003e-14,4.054282e-13,4.054282e-15
2.089688e+00,1.450597e-14,3.956062e-13,3.956062e-15
2.092385e+00,1.404816e-14,3.832519e-13,3.832519e-15
2.095081e+00,1.361811e-14,3.737879e-13,3.737879e-15
2.097778e+00,1.323264e-14,3.668283e-13,3.668283e-15
2.100474e+00,1.280753e-14,3.522736e-13,3.522736e-15
2.103170e+00,1.252416e-14,3.474039e-13,3.474039e-15
2.105867e+00,1.216832e-14,3.334178e-13,3.334178e-15
2.108563e+00,1.207909e-14,3.317571e-13,3.317571e-15
2.111259e+00,1.192383e-14,3.235029e-13,3.235029e-15
2.113956e+00,1.186111e-14,3.189108e-13,3.189108e-15
2.116652e+00,1.180767e-14,3.121020e-13,3.121020e-15
2.119349e+00,1.187272e-14,3.113790e-13,3.113790e-15
2.122045e+00,1.169049e-14,3.007608e-13,3.007608e-15
2.124741e+00,1.165407e-14,2.992619e-13,2.992619e-15
2.127438e+00,1.146103e-14,2.885726e-13,2.885726e-15
2.130134e+00,1.135916e-14,2.886904e-13,2.886904e-15
2.132830e+00,1.124681e-14,2.827518e-13,2.827518e-15
2.135527e+00,1.099263e-14,2.772765e-13,2.772765e-15
2.138223e+00,1.093069e-14,2.759605e-13,2.759605e-15
2.140920e+00,1.073588e-14,2.681362e-13,2.681362e-15
2.143616e+00,1.062974e-14,2.616262e-13,2.616262e-15
2.146312e+00,1.068253e-14,2.632634e-13,2.632634e-15
2.149009e+00,1.058109e-14,2.570897e-13,2.570897e-15
2.151705e+00,1.053804e-14,2.542693e-13,2.542693e-15
2.154401e+00,1.059680e-14,2.562823e-13,2.562823e-15
2.157098e+00,1.064519e-14,2.564661e-13,2.564661e-15
2.159794e+00,1.055201e-14,2.550524e-13,2.550524e-15
2.162491e+00,1.053090e-14,2.546776e-13,2.546776e-15
2.165187e+00,1.039571e-14,2.504696e-13,2.504696e-15
2.167883e+00,1.020869e-14,2.456797e-13,2.456797e-15
2.170580e+00,1.007190e-14,2.401781e-13,2.401781e-15
2.173276e+00,9.879290e-15,2.360888e-13,2.360888e-15
2.175972e+00,9.566349e-15,2.247398e-13,2.247398e-15
2.178669e+00,9.324116e-15,2.224585e-13,2.224585e-15
2.181365e+00,9.093629e-15,2.164600e-13,2.164600e-15
2.184061e+00,8.892232e-15,2.097403e-13,2.097403e-15
2.186758e+00,8.690757e-15,2.065003e-13,2.065003e-15
2.189454e+00,8.521320e-15,2.049058e-13,2.049058e-15
2.192151e+00,8.396008e-15,2.008092e-13,2.008092e-15
2.194847e+00,8.264848e-15,1.970940e-13,1.970940e-15
2.197543e+00,8.252344e-15,1.967680e-13,1.967680e-15
2.200240e+00,8.025282e-15,1.885715e-13,1.885715e-15
2.202936e+00,7.944976e-15,1.885004e-13,1.885004e-15
2.205632e+00,7.735886e-15,1.816096e-13,1.816096e-15
2.208329e+00,7.672083e-15,1.807881e-13,1.807881e-15
2.211025e+00,7.418917e-15,1.729968e-13,1.729968e-15
2.213722e+00,7.354008e-15,1.715988e-13,1.715988e-15
2.216418e+00,7.145128e-15,1.665657e-13,1.665657e-15
2.219114e+00,7.061651e-15,1.654678e-13,1.654678e-15
2.221811e+00,6.936471e-15,1.605987e-13,1.605987e-15
2.224507e+00,6.960141e-15,1.590187e-13,1.590187e-15
2.227203e+00,6.889366e-15,1.542435e-13,1.542435e-15
2.229900e+00,6.957687e-15,1.562715e-13,1.562715e-15
2.232596e+00,6.984567e-15,1.561187e-13,1.561187e-15
2.235293e+00,7.040684e-15,1.563680e-13,1.563680e-15
2.237989e+00,7.082628e-15,1.577061e-13,1.577061e-15
2.240685e+00,7.063827e-15,1.561659e-13,1.561659e-15
2.243382e+00,7.097492e-15,1.567912e-13,1.567912e-15
2.246078e+00,7.144320e-15,1.580854e-13,1.580854e-15
2.248774e+00,7.075694e-15,1.552152e-13,1.552152e-15
2.251471e+00,7.049554e-15,1.532955e-13,1.532955e-15
2.254167e+00,6.988521e-15,1.509490e-13,1.509490e-15
2.256864e+00,6.933579e-15,1.489689e-13,1.489689e-15
2.259560e+00,6.954290e-15,1.498652e-13,1.498652e-15
2.262256e+00,6.916432e-15,1.492867e-13,1.492867e-15
2.264953e+00,6.979010e-15,1.511655e-13,1.511655e-15
2.267649e+00,6.930603e-15,1.510151e-13,1.510151e-15
2.270345e+00,7.005745e-15,1.544739e-13,1.544739e-15
2.273042e+00,7.015339e-15,1.567637e-13,1.567637e-15
2.275738e+00,7.083978e-15,1.588448e-13,1.588448e-15
2.278435e+00,7.021225e-15,1.579364e-13,1.579364e-15
2.281131e+00,7.043088e-15,1.592326e-13,1.592326e-15
2.283827e+00,6.936851e-15,1.574437e-13,1.574437e-15
2.286524e+00,6.923831e-15,1.567104e-13,1.567104e-15
2.289220e+00,6.792958e-15,1.542513e-13,1.542513e-15
2.291916e+00,6.702827e-15,1.525822e-13,1.525822e-15
2.294613e+00,6.554303e-15,1.484822e-13,1.484822e-15
2.297309e+00,6.410437e-15,1.448312e-13,1.448312e-15
2.300005e+00,6.276223e-15,1.391728e-13,1.391728e-15
2.302702e+00,6.156255e-15,1.353154e-13,1.353154e-15
2.305398e+00,6.028640e-15,1.291773e-13,1.291773e-15
2.308095e+00,5.925363e-15,1.244163e-13,1.244163e-15
2.310791e+00,5.830632e-15,1.193050e-13,1.193050e-15
2.313487e+00,5.713082e-15,1.146635e-13,1.146635e-15
2.316184e+00,5.647616e-15,1.114033e-13,1.114033e-15
2.318880e+00,5.450724e-15,1.062602e-13,1.062602e-15
2.321576e+00,5.342385e-15,1.031967e-13,1.031967e-15
2.324273e+00,5.262753e-15,1.012929e-13,1.012929e-15
2.326969e+00,5.197564e-15,9.969297e-14,9.969297e-16
2.329666e+00,5.093737e-15,9.778978e-14,9.778978e-16
