N_HI,b_param_km_s
3.943635e+13,3.231070e+01
1.816898e+13,7.898959e+01
2.334627e+14,8.000000e+01
6.648803e+13,4.534308e+01
1.347127e+13,7.903378e+01
2.360238e+13,6.757194e+01
1.314096e+14,7.308945e+01
1.142230e+13,7.899657e+01
3.609908e+13,7.899579e+01
2.547937e+13,7.899644e+01
2.124900e+13,7.895649e+01
1.522056e+14,8.000000e+01
1.986383e+13,7.899500e+01
2.465680e+13,4.999481e+00
4.964128e+13,4.999973e+00
4.964128e+13,5.000218e+00
1.456297e+13,7.899754e+01
1.005878e+14,6.696363e+01
9.523625e+12,7.899854e+01
1.399873e+13,7.897683e+01
9.008418e+13,7.669287e+01
1.984190e+13,6.046763e+01
2.465261e+13,7.898035e+01
5.499335e+13,4.999758e+00
2.148472e+13,7.898674e+01
7.042168e+13,7.597219e+01
1.414297e+13,4.999519e+00
1.651460e+13,7.898826e+01
1.299381e+13,7.899466e+01
1.336651e+14,8.000000e+01
1.083390e+14,7.032682e+01
1.226970e+13,7.897599e+01
1.833133e+13,7.898346e+01
2.996637e+13,3.110956e+01
3.949866e+13,7.899001e+01
1.733293e+13,7.899221e+01
1.358886e+15,8.000000e+01
2.576138e+13,7.899600e+01
2.576138e+13,7.899601e+01
2.859876e+13,2.936790e+01
3.993610e+13,3.561384e+01
1.127936e+14,5.741455e+01
1.703407e+14,8.000000e+01
2.819351e+13,7.899254e+01
1.749190e+13,4.999302e+00
2.152742e+14,5.621341e+01
1.012464e+14,4.444223e+01
1.520062e+13,7.899663e+01
2.171402e+13,4.999429e+00
7.059758e+14,8.000000e+01
7.059758e+14,8.000000e+01
4.609951e+14,8.000000e+01
4.609951e+14,8.000000e+01
2.038847e+13,7.898621e+01
5.677904e+13,5.116862e+01
5.677904e+13,5.000020e+00
2.120668e+13,7.899802e+01
6.972091e+13,2.694057e+01
8.606495e+13,4.426206e+01
4.166609e+14,8.000000e+01
3.574646e+13,7.899516e+01
4.550612e+14,8.000000e+01
3.427703e+13,7.893995e+01
6.512523e+13,5.453181e+01
3.518015e+13,3.327161e+01
2.940046e+13,3.369201e+01
1.486262e+13,7.899823e+01
2.930659e+13,7.898531e+01
1.434379e+14,6.077775e+01
3.528174e+14,8.000000e+01
6.317037e+13,5.236976e+01
2.443542e+13,7.898934e+01
1.129152e+13,7.904031e+01
4.056655e+13,3.555378e+01
2.803871e+13,3.116962e+01
9.606173e+13,5.700000e+01
1.663743e+13,1.099864e+01
4.531630e+13,3.735549e+01
4.856131e+13,4.540314e+01
3.838322e+13,4.999982e+00
6.401681e+13,4.720485e+01
2.929148e+13,7.898206e+01
2.282929e+13,7.899625e+01
2.288983e+13,7.899815e+01
3.072495e+13,7.898248e+01
1.163192e+14,7.465093e+01
1.398776e+14,6.768431e+01
3.994821e+13,5.752236e+01
1.319590e+14,4.762525e+01
1.807662e+14,8.000000e+01
1.407102e+14,6.834494e+01
4.413543e+13,4.420200e+01
1.920999e+13,7.899309e+01
5.337536e+13,4.342126e+01
1.330607e+13,7.899871e+01
4.697346e+13,3.633452e+01
4.482518e+13,3.146990e+01
1.483754e+14,6.011712e+01
2.424335e+13,7.898721e+01
1.922851e+13,7.899324e+01
5.914567e+13,5.068816e+01
1.266349e+13,7.899269e+01
1.343741e+13,7.899832e+01
5.650156e+13,3.603424e+01
3.462015e+13,3.189030e+01
1.692815e+13,7.877202e+01
7.283053e+13,4.582354e+01
1.820668e+13,1.735649e+01
1.048051e+14,5.969672e+01
2.641059e+13,4.933186e+01
2.097549e+13,7.899019e+01
6.999631e+13,5.297033e+01
1.246268e+13,7.899794e+01
3.449233e+13,7.853237e+01
2.010060e+13,7.899016e+01
1.298974e+14,7.302939e+01
3.069938e+13,2.846705e+01
2.279186e+13,7.898080e+01
1.159386e+14,8.000000e+01
7.386677e+13,7.899075e+01
3.525297e+13,7.896872e+01
2.343916e+13,7.899766e+01
1.230519e+14,7.899654e+01
1.230519e+14,8.000000e+01
2.357037e+13,7.899824e+01
3.469850e+14,8.000000e+01
3.469850e+14,8.000000e+01
5.414246e+13,4.636405e+01
2.822219e+13,7.890400e+01
5.174313e+13,5.128873e+01
3.577660e+13,7.894177e+01
1.779449e+13,7.897708e+01
4.208967e+13,4.786548e+01
3.752982e+13,2.888745e+01
4.126139e+13,3.537361e+01
6.525885e+13,6.324009e+01
4.713038e+13,3.675492e+01
5.739329e+13,5.873581e+01
2.121071e+14,8.000000e+01
3.993793e+13,7.899045e+01
8.405742e+13,6.762425e+01
1.089566e+13,7.899138e+01
4.722869e+13,3.777589e+01
6.881664e+13,6.077775e+01
2.033015e+13,7.899758e+01
2.873765e+14,8.000000e+01
7.150029e+14,7.807418e+01
4.879984e+13,4.366149e+01
4.165889e+13,4.648417e+01
7.824017e+13,4.474251e+01
2.562550e+13,7.899373e+01
4.727340e+13,5.026776e+01
1.030696e+13,7.909798e+01
6.677633e+13,5.200942e+01
6.198585e+13,5.000053e+00
6.198585e+13,5.000248e+00
3.312920e+13,7.872364e+01
1.223400e+13,7.898820e+01
1.693429e+13,7.898739e+01
1.218705e+14,5.687404e+01
1.823669e+13,7.898964e+01
2.790802e+13,2.846705e+01
9.494521e+12,7.899871e+01
2.726855e+13,2.816676e+01
7.609864e+13,4.276063e+01
1.295953e+13,7.899477e+01
1.567551e+14,8.000000e+01
1.567551e+14,8.000000e+01
1.567551e+14,8.000000e+01
7.648258e+13,4.999998e+00
7.648258e+13,5.000000e+00
8.659522e+13,4.540314e+01
2.084055e+14,7.915521e+01
1.736866e+13,7.897332e+01
1.127236e+15,8.000000e+01
1.127236e+15,8.000000e+01
1.131597e+14,8.000000e+01
9.122053e+13,4.723148e+01
5.466598e+14,8.000000e+01
2.258078e+13,7.899671e+01
1.144059e+14,7.585207e+01
1.219616e+14,6.642311e+01
9.890348e+12,7.899792e+01
5.262154e+13,3.765578e+01
3.169630e+13,3.237076e+01
2.179977e+13,2.420300e+01
3.236901e+13,3.074922e+01
2.731294e+13,7.899754e+01
3.583255e+13,3.309144e+01
1.913940e+13,4.871332e+01
6.882129e+13,6.510186e+01
6.882129e+13,6.510186e+01
6.311161e+13,3.915721e+01
1.523722e+13,7.899813e+01
3.309935e+13,3.237076e+01
2.609024e+13,7.939721e+01
6.458539e+13,5.741455e+01
1.355749e+14,7.483110e+01
3.912941e+13,7.881933e+01
4.767330e+13,7.896632e+01
2.001011e+14,8.000000e+01
1.907074e+14,8.000000e+01
1.907074e+14,8.000000e+01
1.600644e+13,7.899090e+01
8.829517e+13,4.101898e+01
2.068623e+14,7.314950e+01
1.939549e+13,7.898962e+01
6.798589e+13,7.897391e+01
5.694288e+13,2.774636e+01
1.590684e+13,4.098253e+01
7.050269e+13,4.017818e+01
5.076260e+13,4.306092e+01
3.672764e+14,8.000000e+01
3.672764e+14,8.000000e+01
1.968841e+14,8.000000e+01
3.132943e+16,8.000000e+01
1.340355e+13,8.998563e+00
1.097688e+14,5.561284e+01
6.009361e+13,7.899741e+01
2.920237e+13,4.999370e+00
2.375518e+13,2.684551e+01
1.164807e+14,6.095532e+01
1.191195e+13,7.899847e+01
1.251928e+13,7.899499e+01
1.138130e+14,8.000000e+01
1.166179e+14,4.486263e+01
4.770878e+13,7.899802e+01
1.219189e+14,7.705321e+01
2.116829e+13,7.899136e+01
1.315443e+13,7.899806e+01
8.578588e+13,7.801413e+01
1.889671e+15,8.000000e+01
3.375129e+13,3.237076e+01
2.548190e+14,8.000000e+01
3.301781e+13,7.899822e+01
2.667147e+13,3.935621e+01
2.351358e+13,7.899660e+01
2.736374e+13,2.714579e+01
6.778654e+18,8.000000e+01
6.778654e+18,8.000000e+01
6.778654e+18,8.000000e+01
5.551772e+14,8.000000e+01
5.551772e+14,8.000000e+01
4.346010e+13,3.897703e+01
1.454971e+13,7.899579e+01
6.860118e+15,8.000000e+01
6.860118e+15,8.000000e+01
8.551703e+13,7.899796e+01
8.551703e+13,7.899816e+01
8.962060e+12,7.906472e+01
1.031336e+14,4.240029e+01
1.864661e+13,7.899568e+01
1.020781e+13,7.899807e+01
1.473671e+13,7.898146e+01
1.542657e+13,7.493113e+01
3.819980e+13,3.579401e+01
2.724057e+13,7.898567e+01
2.374049e+13,7.899003e+01
2.068558e+14,6.107803e+01
5.707867e+13,4.594365e+01
3.787111e+13,4.210000e+01
1.939081e+13,7.899481e+01
2.069121e+13,7.899671e+01
1.294583e+14,4.996748e+01
1.160829e+13,7.899685e+01
3.474467e+13,4.999401e+00
1.738285e+14,8.000000e+01
1.738285e+14,8.000000e+01
1.929647e+14,7.050699e+01
1.431852e+14,8.000000e+01
1.431852e+14,8.000000e+01
1.188638e+14,4.858617e+01
5.311091e+13,7.899506e+01
1.742195e+13,7.917876e+01
3.639810e+13,7.899215e+01
3.639810e+13,4.999996e+00
9.039780e+13,6.852511e+01
9.039780e+13,6.852511e+01
1.571748e+13,7.899414e+01
4.460181e+13,7.897528e+01
1.272503e+13,7.899734e+01
6.211434e+16,8.000000e+01
3.848156e+14,8.000000e+01
3.848156e+14,8.000000e+01
1.443603e+18,8.000000e+01
3.154081e+13,3.435264e+01
2.449131e+13,7.899540e+01
3.930679e+13,7.896579e+01
2.873294e+13,2.870728e+01
3.243714e+13,7.896778e+01
3.312231e+13,7.899059e+01
2.558419e+14,8.000000e+01
1.423846e+13,7.895076e+01
5.692662e+13,6.029729e+01
4.604493e+13,5.056805e+01
2.635368e+13,7.899122e+01
6.403390e+13,4.942696e+01
1.061746e+14,5.723438e+01
5.935255e+13,7.899563e+01
1.204948e+14,8.000000e+01
3.880251e+13,3.243081e+01
4.737277e+13,4.185977e+01
1.800459e+13,7.899802e+01
6.567862e+13,6.786448e+01
4.912959e+13,4.999844e+00
1.278898e+14,5.993695e+01
1.141988e+13,7.899891e+01
1.105058e+14,5.507233e+01
3.498107e+13,4.059858e+01
2.249268e+13,7.899288e+01
1.811215e+13,7.899497e+01
1.615650e+13,7.896533e+01
1.142833e+14,4.924679e+01
1.359164e+15,8.000000e+01
1.149199e+13,7.899750e+01
5.096885e+13,5.152896e+01
5.456365e+14,7.501127e+01
4.028715e+13,3.561384e+01
1.758633e+13,7.896944e+01
9.410772e+13,8.000000e+01
6.449040e+14,8.000000e+01
2.801316e+13,7.897324e+01
2.511644e+13,7.898966e+01
1.090107e+16,8.000000e+01
1.090107e+16,8.000000e+01
1.814556e+13,7.895207e+01
7.160731e+13,8.000000e+01
1.431595e+14,8.000000e+01
2.898863e+13,7.899547e+01
2.435595e+16,8.000000e+01
6.752960e+13,3.951755e+01
2.266646e+13,2.420300e+01
1.015014e+14,8.000000e+01
4.579555e+13,7.896614e+01
4.412856e+15,8.000000e+01
2.908576e+13,7.893891e+01
6.149617e+14,8.000000e+01
6.149617e+14,8.000000e+01
3.334128e+14,8.000000e+01
3.241921e+13,7.898642e+01
1.662156e+14,8.000000e+01
4.083691e+13,7.899160e+01
1.882315e+13,7.897803e+01
1.773863e+13,7.897985e+01
1.742691e+13,7.899445e+01
4.485415e+13,4.047846e+01
4.070774e+17,8.000000e+01
2.690678e+13,7.895790e+01
4.279008e+13,3.735549e+01
7.375950e+13,3.933738e+01
9.237827e+12,1.700000e+01
4.274187e+13,4.648417e+01
9.492977e+12,7.899697e+01
2.853641e+13,3.002853e+01
4.838489e+13,4.828588e+01
2.541637e+13,4.998465e+00
3.304814e+13,3.603424e+01
2.390574e+13,7.893109e+01
2.781805e+13,3.068916e+01
2.398177e+13,7.896493e+01
3.747518e+14,8.000000e+01
1.778967e+13,7.898598e+01
4.597885e+13,2.497607e+01
4.511724e+13,3.819629e+01
6.534954e+13,8.000000e+01
6.534954e+13,4.999909e+00
3.655338e+13,3.213053e+01
4.238310e+13,1.900000e+01
6.882783e+13,7.507133e+01
4.192882e+13,3.495321e+01
4.076545e+14,8.000000e+01
1.392946e+13,4.999801e+00
5.990391e+13,6.113809e+01
4.132102e+13,3.855664e+01
1.171151e+13,7.898233e+01
1.328336e+13,7.899776e+01
1.020689e+14,8.000000e+01
1.476513e+13,7.899486e+01
1.569612e+17,8.000000e+01
2.879728e+13,3.693243e+01
2.128808e+13,7.894716e+01
1.637028e+13,7.898786e+01
8.394825e+13,7.899706e+01
2.116203e+13,7.898927e+01
1.529681e+14,4.900656e+01
4.458009e+13,4.113909e+01
3.047215e+13,7.889248e+01
3.526555e+13,3.609430e+01
2.026598e+13,7.899326e+01
2.810608e+13,5.000136e+00
1.618506e+13,7.889944e+01
1.294709e+14,5.032782e+01
1.362433e+13,7.899634e+01
3.123338e+14,8.000000e+01
2.725679e+14,8.000000e+01
2.687369e+13,2.864722e+01
3.757577e+13,3.903709e+01
1.483652e+16,8.000000e+01
3.083286e+13,7.899722e+01
2.277085e+14,6.687894e+01
3.744012e+13,7.899699e+01
1.763456e+13,4.999378e+00
3.936532e+13,4.999544e+00
6.422265e+13,7.899688e+01
1.939409e+14,5.681398e+01
6.428192e+13,4.149943e+01
1.623019e+13,7.899143e+01
1.405337e+13,7.899828e+01
3.652748e+13,3.807618e+01
1.127624e+14,4.468246e+01
2.240952e+13,7.899731e+01
1.842598e+13,7.898388e+01
2.383392e+13,7.899757e+01
2.399944e+13,7.899440e+01
3.474348e+13,3.261099e+01
3.264518e+13,3.116962e+01
3.936023e+13,3.675492e+01
1.105122e+13,7.899842e+01
5.774233e+13,3.819629e+01
3.793904e+13,3.537361e+01
5.093359e+13,4.276063e+01
7.456889e+13,4.594365e+01
1.276342e+13,7.899785e+01
8.203169e+13,4.011812e+01
1.704568e+13,7.898474e+01
8.009299e+14,8.000000e+01
6.258013e+13,6.287975e+01
4.466331e+13,4.510286e+01
1.796433e+13,7.899699e+01
7.059868e+13,4.492268e+01
1.282355e+13,7.899864e+01
6.726803e+13,5.867575e+01
1.926272e+14,6.966619e+01
7.029425e+13,4.642411e+01
2.329987e+13,2.414294e+01
2.950268e+13,3.050899e+01
3.784578e+13,3.807618e+01
6.118080e+13,6.438117e+01
6.376543e+13,5.627347e+01
1.109961e+13,7.892117e+01
3.229632e+13,3.519344e+01
4.021071e+13,7.899274e+01
1.803098e+13,7.899535e+01
5.130083e+13,3.783595e+01
1.265408e+14,5.086833e+01
2.772549e+13,7.892549e+01
3.057194e+13,2.648517e+01
3.036400e+13,7.897240e+01
4.781131e+14,6.840500e+01
1.922337e+13,7.899581e+01
1.465371e+13,7.899743e+01
3.044312e+13,3.303139e+01
6.345935e+14,5.939644e+01
1.827854e+13,7.898959e+01
2.358946e+13,7.899237e+01
2.470395e+13,2.648517e+01
2.466709e+13,2.648517e+01
3.362081e+13,2.297060e+01
1.189390e+13,5.000000e+00
2.407152e+14,8.000000e+01
3.273102e+13,3.086933e+01
2.820158e+13,3.561384e+01
1.437876e+13,7.899002e+01
1.445468e+13,7.899358e+01
2.940207e+13,7.896138e+01
2.445480e+13,7.897586e+01
5.417812e+13,3.915721e+01
1.974579e+13,5.081054e+01
1.028172e+14,8.000000e+01
1.028172e+14,8.000000e+01
5.155293e+13,4.005806e+01
1.757024e+13,7.898625e+01
3.041537e+14,8.000000e+01
1.346671e+14,6.305992e+01
2.210133e+14,7.074722e+01
1.795771e+14,6.564237e+01
3.718219e+13,5.339073e+01
1.125152e+14,5.315050e+01
7.602741e+13,7.326962e+01
4.216291e+13,4.306092e+01
1.313258e+14,4.990742e+01
4.958725e+13,4.414194e+01
1.057431e+14,7.897832e+01
7.294399e+13,3.519344e+01
8.353235e+13,4.492268e+01
4.963765e+13,4.222012e+01
1.240204e+13,7.899849e+01
6.651767e+15,8.000000e+01
2.819713e+14,6.642311e+01
3.694167e+13,4.071869e+01
7.173324e+14,7.375008e+01
3.441408e+13,3.026876e+01
2.086017e+17,8.000000e+01
2.086017e+17,8.000000e+01
1.426245e+13,4.999760e+00
1.148559e+13,7.897955e+01
2.476978e+13,7.898980e+01
1.267509e+14,8.000000e+01
3.392562e+13,2.960813e+01
6.025171e+13,5.513239e+01
2.239567e+13,7.899585e+01
3.094933e+14,8.000000e+01
3.094933e+14,8.000000e+01
6.070411e+13,7.899507e+01
1.329897e+14,5.399130e+01
2.928721e+14,8.000000e+01
2.897946e+14,8.000000e+01
2.109749e+14,8.000000e+01
4.370913e+18,8.000000e+01
4.370913e+18,8.000000e+01
1.020402e+14,7.693310e+01
2.631425e+13,4.999757e+00
8.235453e+13,7.898931e+01
8.235453e+13,8.000000e+01
1.652829e+13,7.899785e+01
2.357553e+13,2.498374e+01
4.241567e+13,3.549373e+01
2.417398e+13,7.887859e+01
2.650712e+13,7.899659e+01
6.194598e+13,5.531256e+01
6.265945e+13,8.000000e+01
1.693055e+13,1.700000e+01
6.812497e+13,3.873681e+01
2.019006e+13,7.899663e+01
1.962761e+13,7.899495e+01
1.151506e+14,5.133171e+01
1.710008e+13,7.898994e+01
4.354706e+13,7.899044e+01
2.016009e+14,8.000000e+01
8.730915e+13,4.191983e+01
7.151781e+13,6.954608e+01
2.511900e+14,8.000000e+01
2.070582e+13,7.912969e+01
1.481611e+14,6.239929e+01
1.713692e+14,6.648317e+01
1.824660e+14,8.000000e+01
1.581725e+13,7.898763e+01
1.302258e+13,5.000266e+00
1.497031e+13,7.899723e+01
3.983960e+13,3.429258e+01
3.247295e+13,7.899609e+01
1.360817e+14,5.411142e+01
1.245534e+13,5.000000e+00
1.030782e+13,7.899429e+01
1.679883e+13,7.899644e+01
1.414427e+14,8.000000e+01
1.373523e+13,7.899426e+01
4.013488e+13,7.898607e+01
1.198402e+14,8.000000e+01
1.198402e+14,5.000002e+00
1.198402e+14,5.000000e+00
2.748919e+13,7.899623e+01
2.956076e+13,3.062910e+01
3.015526e+13,7.899711e+01
2.380514e+13,2.546420e+01
3.164732e+13,2.774636e+01
3.106014e+14,7.807418e+01
4.711675e+13,3.681498e+01
3.644426e+13,2.876733e+01
2.971181e+13,3.201042e+01
1.020373e+13,7.899697e+01
1.281813e+13,7.899628e+01
3.459846e+13,5.661986e+01
1.873995e+13,7.898520e+01
6.536768e+13,5.273010e+01
1.675870e+13,7.897982e+01
1.888324e+13,7.897571e+01
1.931520e+13,7.892886e+01
3.191143e+14,7.092739e+01
2.379333e+13,7.898535e+01
1.860894e+13,7.899759e+01
1.235419e+13,7.899740e+01
2.053825e+14,8.000000e+01
2.053825e+14,8.000000e+01
1.808461e+13,7.896907e+01
5.109326e+13,7.899696e+01
1.293328e+13,7.899390e+01
3.806168e+15,8.000000e+01
2.977020e+13,5.280302e+01
3.377251e+13,2.906762e+01
4.562581e+13,3.921726e+01
3.497856e+13,3.633452e+01
2.838441e+13,7.890330e+01
1.402829e+14,8.000000e+01
6.902887e+13,7.895852e+01
1.063352e+13,4.999983e+00
1.528506e+14,5.897604e+01
9.515418e+13,2.659955e+01
1.248523e+14,8.000000e+01
1.245147e+14,4.942696e+01
2.200780e+13,7.899116e+01
4.731615e+13,3.843652e+01
3.362614e+13,3.501327e+01
1.034331e+13,2.699746e+01
3.579297e+13,2.738602e+01
1.743450e+13,7.896989e+01
6.145941e+13,5.000026e+00
6.145941e+13,6.690357e+01
7.525444e+13,4.492268e+01
1.957662e+13,7.895155e+01
1.263290e+14,8.000000e+01
2.554147e+14,8.000000e+01
2.554147e+14,8.000000e+01
2.554147e+14,8.000000e+01
1.712725e+13,5.000000e+00
3.500697e+13,3.663481e+01
2.305046e+13,7.882578e+01
1.718533e+13,2.500000e+01
1.162544e+14,8.000000e+01
2.119934e+14,8.000000e+01
2.010090e+13,2.100000e+01
1.328764e+13,3.498421e+01
3.098993e+13,7.887663e+01
7.320884e+13,4.744508e+01
1.565305e+13,7.899786e+01
1.063979e+15,8.000000e+01
8.358417e+13,8.000000e+01
1.887888e+14,4.088218e+01
8.749161e+13,4.372154e+01
2.762386e+13,2.756619e+01
5.111690e+14,8.000000e+01
3.356921e+13,2.948802e+01
6.524666e+13,5.188930e+01
1.561119e+13,7.899251e+01
5.936704e+13,7.899246e+01
9.602169e+13,8.000000e+01
4.111641e+13,3.279116e+01
1.518277e+14,8.000000e+01
3.816370e+13,4.384166e+01
1.533950e+13,7.899813e+01
3.447602e+13,3.122967e+01
1.381009e+13,7.899585e+01
7.544150e+13,6.257946e+01
1.829634e+13,7.899428e+01
4.575935e+14,7.963567e+01
8.815476e+13,4.876634e+01
1.844285e+13,7.898597e+01
1.101845e+14,5.140885e+01
4.315192e+13,3.969772e+01
5.350263e+13,3.711527e+01
1.685863e+14,8.000000e+01
1.685863e+14,8.000000e+01
1.924236e+15,7.236876e+01
4.872467e+13,4.408189e+01
2.263512e+13,7.899265e+01
2.564739e+14,5.783495e+01
1.738206e+13,7.898764e+01
1.628277e+13,7.899641e+01
1.165415e+14,8.000000e+01
1.165415e+14,8.000000e+01
4.134607e+13,3.465293e+01
5.365296e+13,4.486263e+01
2.490110e+13,2.564437e+01
3.360924e+14,5.909615e+01
1.483567e+13,7.898387e+01
1.329444e+13,7.899617e+01
2.244337e+13,2.522397e+01
2.376087e+13,7.899741e+01
4.865950e+13,7.918269e+01
2.359852e+13,2.618488e+01
2.014892e+13,7.896368e+01
9.546050e+13,8.000000e+01
2.197498e+13,7.897674e+01
2.983760e+13,7.899616e+01
2.868963e+13,7.899050e+01
6.600708e+13,4.444223e+01
1.794279e+13,7.899417e+01
6.561149e+13,4.999834e+00
6.561149e+13,5.000119e+00
2.172332e+13,7.898877e+01
1.306752e+13,7.899675e+01
1.076757e+14,8.000000e+01
3.063991e+13,2.804665e+01
5.543686e+15,8.000000e+01
5.543686e+15,8.000000e+01
5.419115e+13,3.579401e+01
1.658122e+13,7.899678e+01
2.483632e+13,7.899722e+01
8.868491e+13,6.588260e+01
1.802108e+13,7.898960e+01
2.035359e+13,4.999233e+00
9.176857e+13,5.429159e+01
1.823229e+14,7.188831e+01
6.119076e+13,5.555278e+01
1.796573e+13,7.899304e+01
1.145589e+13,7.899877e+01
1.183288e+13,7.899872e+01
4.310302e+13,3.639458e+01
3.815644e+13,7.898463e+01
1.760311e+14,8.000000e+01
2.404418e+14,7.765378e+01
3.486187e+13,7.915362e+01
2.095725e+13,7.899058e+01
3.181174e+14,8.000000e+01
2.453384e+13,2.912768e+01
2.227767e+13,7.899671e+01
1.708775e+14,5.627347e+01
1.633078e+14,8.000000e+01
2.684734e+13,2.894751e+01
1.498796e+14,8.000000e+01
1.591366e+13,7.899595e+01
2.706617e+14,8.000000e+01
2.706617e+14,8.000000e+01
2.253877e+13,7.899833e+01
1.058250e+13,7.899345e+01
1.876043e+13,7.899384e+01
8.342039e+13,8.000000e+01
4.098490e+13,7.898384e+01
1.103515e+15,8.000000e+01
1.942384e+13,7.899481e+01
3.304004e+13,2.828688e+01
1.721990e+17,8.000000e+01
1.151244e+13,7.898258e+01
2.852097e+14,8.000000e+01
2.292943e+14,8.000000e+01
2.126882e+14,6.792454e+01
2.835228e+13,3.201042e+01
3.646648e+13,7.896197e+01
4.261283e+15,8.000000e+01
4.261283e+15,8.000000e+01
1.991909e+13,7.898460e+01
2.977223e+13,7.898785e+01
2.240974e+13,7.898188e+01
5.298543e+13,7.899927e+01
5.298543e+13,7.899372e+01
5.372904e+13,5.441170e+01
6.401627e+13,4.672440e+01
2.058373e+14,5.855564e+01
1.574064e+13,7.896695e+01
3.096344e+14,8.000000e+01
3.096344e+14,8.000000e+01
3.157574e+13,3.549373e+01
3.392066e+13,3.299619e+01
2.350970e+14,8.000000e+01
5.391740e+13,3.573395e+01
1.131597e+14,8.000000e+01
1.131597e+14,8.000000e+01
1.122990e+14,5.315050e+01
2.662525e+13,7.899523e+01
3.376561e+13,7.899769e+01
5.723364e+13,7.886371e+01
3.057905e+13,7.896889e+01
1.255073e+14,5.345079e+01
9.501537e+13,5.483210e+01
7.581625e+13,4.588360e+01
2.470683e+13,7.899184e+01
2.430099e+13,2.840699e+01
6.622898e+13,4.954708e+01
5.985871e+13,3.801612e+01
3.249499e+13,7.899287e+01
4.141599e+13,4.999719e+00
1.473514e+13,7.898752e+01
2.652657e+13,4.690199e+01
2.584279e+13,6.398787e+01
2.953221e+13,7.899221e+01
1.696236e+14,6.414094e+01
1.706242e+14,7.002654e+01
2.394014e+13,2.564437e+01
7.162061e+13,4.474251e+01
2.985194e+14,8.000000e+01
6.623203e+14,8.000000e+01
3.118047e+13,5.134986e+01
2.137014e+13,7.899517e+01
5.102372e+13,4.492268e+01
1.938512e+13,3.108944e+01
8.603861e+13,8.000000e+01
1.593754e+13,7.899875e+01
6.174097e+13,7.898397e+01
4.429703e+13,3.152996e+01
8.019069e+13,6.378060e+01
2.163450e+13,2.294180e+01
2.103767e+14,8.000000e+01
1.274906e+13,7.898897e+01
1.757645e+13,7.899215e+01
6.026414e+13,4.258046e+01
2.881481e+13,7.899333e+01
3.301027e+14,8.000000e+01
3.301027e+14,8.000000e+01
1.864603e+14,7.735350e+01
5.343137e+13,5.218959e+01
3.687352e+13,5.000119e+00
3.355110e+13,5.909700e+01
2.444983e+13,7.921579e+01
1.331311e+13,7.895122e+01
1.697001e+14,8.000000e+01
3.888121e+13,7.898659e+01
4.252983e+13,3.651470e+01
1.237265e+13,7.899855e+01
3.396413e+13,3.110956e+01
9.759570e+13,5.735450e+01
3.266289e+13,3.243081e+01
3.089865e+14,8.000000e+01
2.238820e+13,7.899414e+01
1.244655e+13,7.899735e+01
3.778857e+14,8.000000e+01
1.121031e+14,8.000000e+01
1.121031e+14,8.000000e+01
2.705142e+13,3.291127e+01
6.487720e+13,4.324109e+01
2.186595e+13,7.899879e+01
1.519689e+13,7.898601e+01
4.297314e+13,7.899205e+01
1.155101e+13,7.899467e+01
7.899971e+13,4.786548e+01
1.491137e+14,8.000000e+01
1.491137e+14,8.000000e+01
8.892941e+13,7.831441e+01
8.892941e+13,5.000001e+00
3.841503e+13,3.014865e+01
2.918991e+13,7.899461e+01
1.996707e+14,8.000000e+01
1.996707e+14,8.000000e+01
1.585245e+13,3.108612e+01
2.710348e+13,7.899549e+01
4.781368e+20,8.000000e+01
4.781368e+20,8.000000e+01
4.781368e+20,8.000000e+01
4.781368e+20,8.000000e+01
4.781368e+20,8.000000e+01
4.781368e+20,8.000000e+01
4.781368e+20,8.000000e+01
5.043032e+13,3.657475e+01
1.602238e+13,7.898334e+01
6.975378e+13,5.236976e+01
3.597017e+13,2.792654e+01
1.153432e+13,7.899392e+01
1.443410e+13,7.899480e+01
7.122362e+13,5.723438e+01
1.534375e+13,7.897956e+01
8.286546e+13,5.459187e+01
5.787724e+14,8.000000e+01
5.787724e+14,8.000000e+01
5.787724e+14,8.000000e+01
1.875694e+13,7.899851e+01
2.123788e+14,5.693410e+01
5.938224e+13,6.011712e+01
2.051618e+13,7.899185e+01
9.098587e+13,4.756520e+01
1.663301e+14,8.000000e+01
3.739458e+13,3.777589e+01
2.003044e+13,7.924780e+01
6.443630e+13,4.678445e+01
2.682165e+14,8.000000e+01
3.314405e+14,6.149843e+01
1.905594e+13,4.999822e+00
5.901623e+13,4.528303e+01
8.318475e+13,5.074822e+01
4.773217e+13,7.898483e+01
4.021040e+13,7.899306e+01
7.530693e+13,7.899841e+01
1.473510e+14,4.654423e+01
6.503090e+13,4.372154e+01
1.177435e+13,2.099468e+01
6.802144e+13,7.074722e+01
6.802144e+13,7.074722e+01
4.141227e+13,7.899396e+01
3.551388e+13,3.999800e+01
1.773780e+13,6.976468e+01
4.200983e+13,4.999632e+00
1.094929e+14,6.750414e+01
8.788078e+13,6.750414e+01
2.660859e+14,8.000000e+01
7.881562e+15,8.000000e+01
7.881562e+15,8.000000e+01
2.361066e+13,7.899337e+01
3.593363e+13,7.899165e+01
2.380820e+13,6.623044e+01
2.038071e+13,7.896773e+01
1.649233e+14,8.000000e+01
2.702234e+13,7.899435e+01
1.637056e+13,7.899773e+01
1.964492e+13,7.918811e+01
2.982248e+13,6.602482e+01
2.015207e+13,7.899665e+01
