k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.104001e+00,9.286904e-17,6.303138e-16,6.303138e-18,2.388132e-17,2.662355e-16,2.662355e-18
9.106234e+00,9.389333e-17,6.214544e-16,6.214544e-18,2.386760e-17,2.546103e-16,2.546103e-18
9.108466e+00,9.170976e-17,6.107316e-16,6.107316e-18,2.316094e-17,2.440878e-16,2.440878e-18
9.110699e+00,9.237500e-17,6.037228e-16,6.037228e-18,2.315308e-17,2.360082e-16,2.360082e-18
9.112931e+00,9.178120e-17,6.001784e-16,6.001784e-18,2.286444e-17,2.285085e-16,2.285085e-18
9.115164e+00,9.220177e-17,5.967174e-16,5.967174e-18,2.274437e-17,2.197844e-16,2.197844e-18
9.117396e+00,9.025188e-17,5.905039e-16,5.905039e-18,2.222112e-17,2.115743e-16,2.115743e-18
9.119628e+00,9.116488e-17,5.831261e-16,5.831261e-18,2.229558e-17,2.062063e-16,2.062063e-18
9.121861e+00,9.022679e-17,5.762659e-16,5.762659e-18,2.200268e-17,2.019322e-16,2.019322e-18
9.124093e+00,8.984677e-17,5.690106e-16,5.690106e-18,2.186736e-17,1.972610e-16,1.972610e-18
9.126326e+00,8.955005e-17,5.665192e-16,5.665192e-18,2.182918e-17,1.945326e-16,1.945326e-18
9.128558e+00,8.933266e-17,5.748234e-16,5.748234e-18,2.186545e-17,1.965656e-16,1.965656e-18
9.130791e+00,8.960555e-17,5.862868e-16,5.862868e-18,2.205152e-17,2.007161e-16,2.007161e-18
9.133023e+00,8.856645e-17,5.855746e-16,5.855746e-18,2.187132e-17,2.007635e-16,2.007635e-18
9.135256e+00,8.957953e-17,5.776029e-16,5.776029e-18,2.207660e-17,1.985393e-16,1.985393e-18
9.137488e+00,8.856094e-17,5.768686e-16,5.768686e-18,2.200142e-17,2.013119e-16,2.013119e-18
9.139721e+00,8.977892e-17,5.858799e-16,5.858799e-18,2.232823e-17,2.087851e-16,2.087851e-18
9.141953e+00,8.983405e-17,5.959768e-16,5.959768e-18,2.253438e-17,2.167990e-16,2.167990e-18
9.144186e+00,8.964577e-17,6.051581e-16,6.051581e-18,2.260870e-17,2.238820e-16,2.238820e-18
9.146418e+00,8.989846e-17,6.139079e-16,6.139079e-18,2.277123e-17,2.290537e-16,2.290537e-18
9.148651e+00,8.933074e-17,6.218578e-16,6.218578e-18,2.272954e-17,2.334187e-16,2.334187e-18
9.150883e+00,9.009324e-17,6.289351e-16,6.289351e-18,2.300595e-17,2.376732e-16,2.376732e-18
9.153115e+00,9.018885e-17,6.323390e-16,6.323390e-18,2.297497e-17,2.394158e-16,2.394158e-18
9.155348e+00,8.995240e-17,6.344991e-16,6.344991e-18,2.295247e-17,2.396354e-16,2.396354e-18
9.157580e+00,8.986801e-17,6.378654e-16,6.378654e-18,2.287210e-17,2.395401e-16,2.395401e-18
9.159813e+00,8.995494e-17,6.408603e-16,6.408603e-18,2.278095e-17,2.379857e-16,2.379857e-18
9.162045e+00,9.003280e-17,6.444001e-16,6.444001e-18,2.275907e-17,2.362619e-16,2.362619e-18
9.164278e+00,9.011925e-17,6.506302e-16,6.506302e-18,2.277862e-17,2.358888e-16,2.358888e-18
9.166510e+00,9.117782e-17,6.556735e-16,6.556735e-18,2.291576e-17,2.354744e-16,2.354744e-18
9.168743e+00,9.083346e-17,6.567871e-16,6.567871e-18,2.272493e-17,2.346574e-16,2.346574e-18
9.170975e+00,9.052194e-17,6.583276e-16,6.583276e-18,2.254319e-17,2.352394e-16,2.352394e-18
9.173208e+00,9.177075e-17,6.635545e-16,6.635545e-18,2.282993e-17,2.376034e-16,2.376034e-18
9.175440e+00,9.188445e-17,6.681228e-16,6.681228e-18,2.286078e-17,2.389055e-16,2.389055e-18
9.177673e+00,9.226925e-17,6.666557e-16,6.666557e-18,2.287268e-17,2.381186e-16,2.381186e-18
9.179905e+00,9.109537e-17,6.636924e-16,6.636924e-18,2.267839e-17,2.380652e-16,2.380652e-18
9.182138e+00,9.195846e-17,6.654179e-16,6.654179e-18,2.287436e-17,2.404296e-16,2.404296e-18
9.184370e+00,9.114737e-17,6.680859e-16,6.680859e-18,2.278934e-17,2.429466e-16,2.429466e-18
9.186603e+00,9.173212e-17,6.649343e-16,6.649343e-18,2.297243e-17,2.431728e-16,2.431728e-18
9.188835e+00,9.136036e-17,6.594234e-16,6.594234e-18,2.295507e-17,2.428728e-16,2.428728e-18
9.191067e+00,9.062790e-17,6.586825e-16,6.586825e-18,2.299394e-17,2.450052e-16,2.450052e-18
9.193300e+00,9.170905e-17,6.582322e-16,6.582322e-18,2.337242e-17,2.470643e-16,2.470643e-18
9.195532e+00,9.126753e-17,6.492450e-16,6.492450e-18,2.333871e-17,2.456201e-16,2.456201e-18
9.197765e+00,9.040650e-17,6.378266e-16,6.378266e-18,2.321177e-17,2.435919e-16,2.435919e-18
9.199997e+00,9.167681e-17,6.325511e-16,6.325511e-18,2.358076e-17,2.450330e-16,2.450330e-18
9.202230e+00,9.065555e-17,6.280165e-16,6.280165e-18,2.349860e-17,2.470593e-16,2.470593e-18
9.204462e+00,8.922147e-17,6.170247e-16,6.170247e-18,2.316859e-17,2.463144e-16,2.463144e-18
9.206695e+00,8.975258e-17,6.034504e-16,6.034504e-18,2.324639e-17,2.449222e-16,2.449222e-18
9.208927e+00,8.936174e-17,5.947649e-16,5.947649e-18,2.319556e-17,2.441052e-16,2.441052e-18
9.211160e+00,9.061194e-17,5.889100e-16,5.889100e-18,2.341901e-17,2.429564e-16,2.429564e-18
9.213392e+00,8.979666e-17,5.809434e-16,5.809434e-18,2.321093e-17,2.416611e-16,2.416611e-18
9.215625e+00,8.825700e-17,5.703371e-16,5.703371e-18,2.285853e-17,2.393982e-16,2.393982e-18
9.217857e+00,8.856181e-17,5.630200e-16,5.630200e-18,2.282766e-17,2.368217e-16,2.368217e-18
9.220090e+00,8.763305e-17,5.570461e-16,5.570461e-18,2.261492e-17,2.338914e-16,2.338914e-18
9.222322e+00,8.866557e-17,5.493010e-16,5.493010e-18,2.264990e-17,2.303785e-16,2.303785e-18
9.224554e+00,8.701100e-17,5.446206e-16,5.446206e-18,2.229229e-17,2.285638e-16,2.285638e-18
9.226787e+00,8.758396e-17,5.415372e-16,5.415372e-18,2.228389e-17,2.273179e-16,2.273179e-18
9.229019e+00,8.739406e-17,5.356220e-16,5.356220e-18,2.214354e-17,2.249267e-16,2.249267e-18
9.231252e+00,8.570221e-17,5.319552e-16,5.319552e-18,2.172544e-17,2.239759e-16,2.239759e-18
9.233484e+00,8.783568e-17,5.369996e-16,5.369996e-18,2.215042e-17,2.256796e-16,2.256796e-18
9.235717e+00,8.757125e-17,5.397727e-16,5.397727e-18,2.209981e-17,2.261633e-16,2.261633e-18
9.237949e+00,8.612394e-17,5.363933e-16,5.363933e-18,2.173860e-17,2.254584e-16,2.254584e-18
9.240182e+00,8.698349e-17,5.357680e-16,5.357680e-18,2.189584e-17,2.263683e-16,2.263683e-18
9.242414e+00,8.657833e-17,5.352629e-16,5.352629e-18,2.183221e-17,2.268342e-16,2.268342e-18
9.244647e+00,8.699717e-17,5.326652e-16,5.326652e-18,2.185237e-17,2.253724e-16,2.253724e-18
9.246879e+00,8.682766e-17,5.366883e-16,5.366883e-18,2.181111e-17,2.253279e-16,2.253279e-18
9.249112e+00,8.700247e-17,5.460791e-16,5.460791e-18,2.192509e-17,2.268590e-16,2.268590e-18
9.251344e+00,8.673784e-17,5.488858e-16,5.488858e-18,2.179982e-17,2.258097e-16,2.258097e-18
9.253577e+00,8.789028e-17,5.488111e-16,5.488111e-18,2.203030e-17,2.244981e-16,2.244981e-18
9.255809e+00,8.729251e-17,5.535652e-16,5.535652e-18,2.194668e-17,2.254831e-16,2.254831e-18
9.258041e+00,8.933973e-17,5.609902e-16,5.609902e-18,2.233897e-17,2.259343e-16,2.259343e-18
9.260274e+00,8.733263e-17,5.730161e-16,5.730161e-18,2.196797e-17,2.262426e-16,2.262426e-18
9.262506e+00,8.876497e-17,5.917151e-16,5.917151e-18,2.228981e-17,2.277257e-16,2.277257e-18
9.264739e+00,8.961955e-17,6.098047e-16,6.098047e-18,2.243240e-17,2.283120e-16,2.283120e-18
9.266971e+00,8.908408e-17,6.247330e-16,6.247330e-18,2.229401e-17,2.287272e-16,2.287272e-18
9.269204e+00,8.898157e-17,6.386942e-16,6.386942e-18,2.226966e-17,2.307072e-16,2.307072e-18
9.271436e+00,8.931857e-17,6.502524e-16,6.502524e-18,2.229288e-17,2.310541e-16,2.310541e-18
9.273669e+00,8.898609e-17,6.623514e-16,6.623514e-18,2.209520e-17,2.305330e-16,2.305330e-18
9.275901e+00,9.108702e-17,6.799773e-16,6.799773e-18,2.254258e-17,2.327137e-16,2.327137e-18
9.278134e+00,9.118584e-17,6.967659e-16,6.967659e-18,2.251591e-17,2.340599e-16,2.340599e-18
9.280366e+00,9.236749e-17,7.100743e-16,7.100743e-18,2.267529e-17,2.345403e-16,2.345403e-18
9.282599e+00,9.211484e-17,7.234205e-16,7.234205e-18,2.262325e-17,2.377311e-16,2.377311e-18
9.284831e+00,9.223778e-17,7.363436e-16,7.363436e-18,2.262634e-17,2.406852e-16,2.406852e-18
9.287064e+00,9.043642e-17,7.449615e-16,7.449615e-18,2.223428e-17,2.416529e-16,2.416529e-18
9.289296e+00,9.157825e-17,7.503308e-16,7.503308e-18,2.244431e-17,2.421467e-16,2.421467e-18
9.291528e+00,9.255093e-17,7.571206e-16,7.571206e-18,2.259951e-17,2.427246e-16,2.427246e-18
9.293761e+00,9.276305e-17,7.675638e-16,7.675638e-18,2.276538e-17,2.462731e-16,2.462731e-18
9.295993e+00,9.340383e-17,7.763318e-16,7.763318e-18,2.298724e-17,2.510957e-16,2.510957e-18
9.298226e+00,9.320408e-17,7.751779e-16,7.751779e-18,2.295742e-17,2.503779e-16,2.503779e-18
9.300458e+00,9.267200e-17,7.661053e-16,7.661053e-18,2.279023e-17,2.463327e-16,2.463327e-18
9.302691e+00,9.264240e-17,7.578930e-16,7.578930e-18,2.273780e-17,2.447561e-16,2.447561e-18
9.304923e+00,9.281308e-17,7.527426e-16,7.527426e-18,2.286673e-17,2.448866e-16,2.448866e-18
9.307156e+00,9.305954e-17,7.460995e-16,7.460995e-18,2.294295e-17,2.442970e-16,2.442970e-18
9.309388e+00,9.236311e-17,7.353570e-16,7.353570e-18,2.278252e-17,2.417139e-16,2.417139e-18
9.311621e+00,9.135500e-17,7.217294e-16,7.217294e-18,2.251227e-17,2.376241e-16,2.376241e-18
9.313853e+00,9.148749e-17,7.087411e-16,7.087411e-18,2.249605e-17,2.344069e-16,2.344069e-18
9.316086e+00,9.042420e-17,6.973071e-16,6.973071e-18,2.236507e-17,2.314952e-16,2.314952e-18
9.318318e+00,9.035210e-17,6.851051e-16,6.851051e-18,2.221972e-17,2.267763e-16,2.267763e-18
9.320551e+00,9.063337e-17,6.711287e-16,6.711287e-18,2.217096e-17,2.215235e-16,2.215235e-18
9.322783e+00,9.103070e-17,6.547809e-16,6.547809e-18,2.217342e-17,2.152922e-16,2.152922e-18
9.325015e+00,8.909980e-17,6.354542e-16,6.354542e-18,2.160403e-17,2.065288e-16,2.065288e-18
9.327248e+00,8.922309e-17,6.210513e-16,6.210513e-18,2.149021e-17,1.998341e-16,1.998341e-18
9.329480e+00,8.819553e-17,6.122888e-16,6.122888e-18,2.119706e-17,1.960001e-16,1.960001e-18
9.331713e+00,8.729647e-17,6.038828e-16,6.038828e-18,2.090242e-17,1.914290e-16,1.914290e-18
9.333945e+00,8.667129e-17,5.966217e-16,5.966217e-18,2.069198e-17,1.882844e-16,1.882844e-18
9.336178e+00,8.686586e-17,5.877410e-16,5.877410e-18,2.068991e-17,1.860949e-16,1.860949e-18
9.338410e+00,8.616525e-17,5.703828e-16,5.703828e-18,2.040983e-17,1.796066e-16,1.796066e-18
9.340643e+00,8.623032e-17,5.559166e-16,5.559166e-18,2.033949e-17,1.744411e-16,1.744411e-18
9.342875e+00,8.624066e-17,5.537857e-16,5.537857e-18,2.039520e-17,1.751271e-16,1.751271e-18
9.345108e+00,8.626966e-17,5.526783e-16,5.526783e-18,2.044328e-17,1.756119e-16,1.756119e-18
9.347340e+00,8.616460e-17,5.477519e-16,5.477519e-18,2.042953e-17,1.747260e-16,1.747260e-18
9.349573e+00,8.437310e-17,5.497153e-16,5.497153e-18,2.014865e-17,1.766266e-16,1.766266e-18
9.351805e+00,8.479826e-17,5.569311e-16,5.569311e-18,2.033257e-17,1.799202e-16,1.799202e-18
9.354038e+00,8.581385e-17,5.614821e-16,5.614821e-18,2.068706e-17,1.835559e-16,1.835559e-18
9.356270e+00,8.540300e-17,5.674986e-16,5.674986e-18,2.080035e-17,1.888614e-16,1.888614e-18
9.358502e+00,8.689284e-17,5.787173e-16,5.787173e-18,2.129037e-17,1.954297e-16,1.954297e-18
9.360735e+00,8.731352e-17,5.899715e-16,5.899715e-18,2.153946e-17,2.027858e-16,2.027858e-18
9.362967e+00,8.788481e-17,5.966605e-16,5.966605e-18,2.178533e-17,2.090846e-16,2.090846e-18
9.365200e+00,8.586672e-17,6.012963e-16,6.012963e-18,2.147784e-17,2.146638e-16,2.146638e-18
9.367432e+00,8.727111e-17,6.130223e-16,6.130223e-18,2.186836e-17,2.224016e-16,2.224016e-18
9.369665e+00,8.860221e-17,6.304599e-16,6.304599e-18,2.231895e-17,2.311561e-16,2.311561e-18
9.371897e+00,8.831249e-17,6.441669e-16,6.441669e-18,2.236616e-17,2.381003e-16,2.381003e-18
9.374130e+00,8.759973e-17,6.548707e-16,6.548707e-18,2.231610e-17,2.432159e-16,2.432159e-18
9.376362e+00,8.848464e-17,6.645305e-16,6.645305e-18,2.250060e-17,2.475207e-16,2.475207e-18
9.378595e+00,8.930863e-17,6.690499e-16,6.690499e-18,2.264985e-17,2.485379e-16,2.485379e-18
9.380827e+00,8.849519e-17,6.700933e-16,6.700933e-18,2.242311e-17,2.455668e-16,2.455668e-18
9.383060e+00,8.831920e-17,6.798993e-16,6.798993e-18,2.236219e-17,2.451698e-16,2.451698e-18
9.385292e+00,8.960347e-17,7.001907e-16,7.001907e-18,2.268455e-17,2.478073e-16,2.478073e-18
9.387525e+00,9.003378e-17,7.178698e-16,7.178698e-18,2.261703e-17,2.475784e-16,2.475784e-18
9.389757e+00,8.939844e-17,7.283502e-16,7.283502e-18,2.241532e-17,2.465333e-16,2.465333e-18
9.391989e+00,9.067885e-17,7.340144e-16,7.340144e-18,2.256678e-17,2.458219e-16,2.458219e-18
9.394222e+00,9.083489e-17,7.301090e-16,7.301090e-18,2.250034e-17,2.408887e-16,2.408887e-18
9.396454e+00,8.969045e-17,7.214292e-16,7.214292e-18,2.203330e-17,2.340238e-16,2.340238e-18
9.398687e+00,8.974131e-17,7.229583e-16,7.229583e-18,2.192749e-17,2.312035e-16,2.312035e-18
9.400919e+00,9.041583e-17,7.353289e-16,7.353289e-18,2.205007e-17,2.332431e-16,2.332431e-18
9.403152e+00,9.088676e-17,7.436836e-16,7.436836e-18,2.208207e-17,2.359773e-16,2.359773e-18
9.405384e+00,9.007641e-17,7.443883e-16,7.443883e-18,2.184854e-17,2.364521e-16,2.364521e-18
9.407617e+00,9.007862e-17,7.438950e-16,7.438950e-18,2.179054e-17,2.361181e-16,2.361181e-18
9.409849e+00,8.924155e-17,7.449887e-16,7.449887e-18,2.161668e-17,2.367493e-16,2.367493e-18
9.412082e+00,8.965013e-17,7.463501e-16,7.463501e-18,2.166412e-17,2.380847e-16,2.380847e-18
9.414314e+00,8.985187e-17,7.444854e-16,7.444854e-18,2.173130e-17,2.387964e-16,2.387964e-18
9.416547e+00,8.973759e-17,7.414315e-16,7.414315e-18,2.170950e-17,2.393983e-16,2.393983e-18
9.418779e+00,8.889913e-17,7.387804e-16,7.387804e-18,2.163684e-17,2.404759e-16,2.404759e-18
9.421012e+00,8.940513e-17,7.350044e-16,7.350044e-18,2.176705e-17,2.411017e-16,2.411017e-18
9.423244e+00,8.868840e-17,7.309961e-16,7.309961e-18,2.168700e-17,2.422033e-16,2.422033e-18
9.425476e+00,8.774914e-17,7.270211e-16,7.270211e-18,2.156095e-17,2.441070e-16,2.441070e-18
9.427709e+00,8.967048e-17,7.227878e-16,7.227878e-18,2.203103e-17,2.448824e-16,2.448824e-18
9.429941e+00,8.784627e-17,7.197096e-16,7.197096e-18,2.172414e-17,2.461987e-16,2.461987e-18
9.432174e+00,8.814825e-17,7.194898e-16,7.194898e-18,2.183087e-17,2.496719e-16,2.496719e-18
9.434406e+00,8.760939e-17,7.184534e-16,7.184534e-18,2.185317e-17,2.513051e-16,2.513051e-18
9.436639e+00,8.907363e-17,7.170642e-16,7.170642e-18,2.217551e-17,2.507620e-16,2.507620e-18
9.438871e+00,8.761841e-17,7.195328e-16,7.195328e-18,2.193933e-17,2.522507e-16,2.522507e-18
9.441104e+00,8.800232e-17,7.222169e-16,7.222169e-18,2.203805e-17,2.540998e-16,2.540998e-18
9.443336e+00,8.756726e-17,7.188712e-16,7.188712e-18,2.190731e-17,2.521654e-16,2.521654e-18
9.445569e+00,8.681414e-17,7.121809e-16,7.121809e-18,2.170215e-17,2.488340e-16,2.488340e-18
9.447801e+00,8.666758e-17,7.064771e-16,7.064771e-18,2.169568e-17,2.463753e-16,2.463753e-18
9.450034e+00,8.632417e-17,7.038189e-16,7.038189e-18,2.162146e-17,2.445989e-16,2.445989e-18
9.452266e+00,8.641774e-17,7.050954e-16,7.050954e-18,2.160226e-17,2.449980e-16,2.449980e-18
9.454499e+00,8.620715e-17,7.097606e-16,7.097606e-18,2.153903e-17,2.478421e-16,2.478421e-18
9.456731e+00,8.516518e-17,7.107058e-16,7.107058e-18,2.133371e-17,2.494011e-16,2.494011e-18
9.458964e+00,8.602380e-17,7.050989e-16,7.050989e-18,2.141105e-17,2.477616e-16,2.477616e-18
9.461196e+00,8.467562e-17,6.989567e-16,6.989567e-18,2.112129e-17,2.451797e-16,2.451797e-18
9.463428e+00,8.429848e-17,6.982187e-16,6.982187e-18,2.104084e-17,2.453465e-16,2.453465e-18
9.465661e+00,8.439071e-17,7.007040e-16,7.007040e-18,2.107807e-17,2.478488e-16,2.478488e-18
9.467893e+00,8.372509e-17,7.015120e-16,7.015120e-18,2.090953e-17,2.495376e-16,2.495376e-18
9.470126e+00,8.528033e-17,7.000471e-16,7.000471e-18,2.125492e-17,2.499585e-16,2.499585e-18
9.472358e+00,8.317392e-17,6.974290e-16,6.974290e-18,2.088352e-17,2.508431e-16,2.508431e-18
9.474591e+00,8.305273e-17,6.930873e-16,6.930873e-18,2.085104e-17,2.520091e-16,2.520091e-18
9.476823e+00,8.327835e-17,6.876669e-16,6.876669e-18,2.089939e-17,2.529677e-16,2.529677e-18
9.479056e+00,8.342464e-17,6.820567e-16,6.820567e-18,2.100477e-17,2.536194e-16,2.536194e-18
9.481288e+00,8.260824e-17,6.725537e-16,6.725537e-18,2.092157e-17,2.529151e-16,2.529151e-18
9.483521e+00,8.260342e-17,6.585921e-16,6.585921e-18,2.097330e-17,2.514626e-16,2.514626e-18
9.485753e+00,8.201181e-17,6.471451e-16,6.471451e-18,2.091756e-17,2.521140e-16,2.521140e-18
9.487986e+00,8.262399e-17,6.366259e-16,6.366259e-18,2.115134e-17,2.544556e-16,2.544556e-18
9.490218e+00,8.278667e-17,6.222708e-16,6.222708e-18,2.124274e-17,2.556394e-16,2.556394e-18
9.492451e+00,8.302788e-17,6.054340e-16,6.054340e-18,2.126528e-17,2.555744e-16,2.555744e-18
9.494683e+00,8.146162e-17,5.900158e-16,5.900158e-18,2.102056e-17,2.568454e-16,2.568454e-18
9.496915e+00,8.250079e-17,5.763226e-16,5.763226e-18,2.126814e-17,2.594255e-16,2.594255e-18
9.499148e+00,8.217615e-17,5.609689e-16,5.609689e-18,2.128033e-17,2.613367e-16,2.613367e-18
9.501380e+00,8.163984e-17,5.420203e-16,5.420203e-18,2.121595e-17,2.622370e-16,2.622370e-18
9.503613e+00,8.119977e-17,5.203238e-16,5.203238e-18,2.116155e-17,2.627071e-16,2.627071e-18
9.505845e+00,8.046025e-17,4.987754e-16,4.987754e-18,2.103625e-17,2.623978e-16,2.623978e-18
9.508078e+00,8.068625e-17,4.821209e-16,4.821209e-18,2.109916e-17,2.622082e-16,2.622082e-18
9.510310e+00,8.119528e-17,4.721689e-16,4.721689e-18,2.127470e-17,2.632888e-16,2.632888e-18
9.512543e+00,8.208160e-17,4.667906e-16,4.667906e-18,2.149373e-17,2.652033e-16,2.652033e-18
9.514775e+00,8.235172e-17,4.624634e-16,4.624634e-18,2.165316e-17,2.667171e-16,2.667171e-18
9.517008e+00,8.164107e-17,4.591449e-16,4.591449e-18,2.155095e-17,2.675664e-16,2.675664e-18
9.519240e+00,8.226278e-17,4.578686e-16,4.578686e-18,2.164945e-17,2.685193e-16,2.685193e-18
9.521473e+00,8.067650e-17,4.577313e-16,4.577313e-18,2.140124e-17,2.703045e-16,2.703045e-18
9.523705e+00,8.148590e-17,4.588227e-16,4.588227e-18,2.156605e-17,2.727432e-16,2.727432e-18
9.525938e+00,8.088806e-17,4.622242e-16,4.622242e-18,2.152652e-17,2.751256e-16,2.751256e-18
9.528170e+00,8.232436e-17,4.714661e-16,4.714661e-18,2.180622e-17,2.775895e-16,2.775895e-18
9.530402e+00,8.176800e-17,4.826632e-16,4.826632e-18,2.179178e-17,2.806900e-16,2.806900e-18
9.532635e+00,8.243571e-17,4.926695e-16,4.926695e-18,2.203730e-17,2.843421e-16,2.843421e-18
9.534867e+00,8.236847e-17,5.044861e-16,5.044861e-18,2.205064e-17,2.874555e-16,2.874555e-18
9.537100e+00,8.333862e-17,5.184147e-16,5.184147e-18,2.223166e-17,2.894014e-16,2.894014e-18
9.539332e+00,8.319129e-17,5.296900e-16,5.296900e-18,2.223638e-17,2.900997e-16,2.900997e-18
9.541565e+00,8.287367e-17,5.405413e-16,5.405413e-18,2.216205e-17,2.904527e-16,2.904527e-18
9.543797e+00,8.311096e-17,5.557511e-16,5.557511e-18,2.234523e-17,2.914800e-16,2.914800e-18
9.546030e+00,8.331385e-17,5.705321e-16,5.705321e-18,2.241683e-17,2.919235e-16,2.919235e-18
9.548262e+00,8.410515e-17,5.804473e-16,5.804473e-18,2.253679e-17,2.908242e-16,2.908242e-18
9.550495e+00,8.505336e-17,5.879877e-16,5.879877e-18,2.272122e-17,2.893133e-16,2.893133e-18
9.552727e+00,8.544724e-17,5.959165e-16,5.959165e-18,2.278684e-17,2.874565e-16,2.874565e-18
9.554960e+00,8.507298e-17,6.056185e-16,6.056185e-18,2.266390e-17,2.852019e-16,2.852019e-18
9.557192e+00,8.711067e-17,6.182641e-16,6.182641e-18,2.301611e-17,2.841095e-16,2.841095e-18
9.559425e+00,8.655848e-17,6.305977e-16,6.305977e-18,2.289066e-17,2.836802e-16,2.836802e-18
9.561657e+00,8.628892e-17,6.406785e-16,6.406785e-18,2.280385e-17,2.824019e-16,2.824019e-18
9.563889e+00,8.775172e-17,6.442237e-16,6.442237e-18,2.299411e-17,2.793655e-16,2.793655e-18
9.566122e+00,8.694077e-17,6.396519e-16,6.396519e-18,2.266487e-17,2.750252e-16,2.750252e-18
9.568354e+00,8.569338e-17,6.334299e-16,6.334299e-18,2.228350e-17,2.707534e-16,2.707534e-18
9.570587e+00,8.623305e-17,6.328807e-16,6.328807e-18,2.226375e-17,2.672304e-16,2.672304e-18
9.572819e+00,8.615410e-17,6.358595e-16,6.358595e-18,2.209236e-17,2.638224e-16,2.638224e-18
9.575052e+00,8.571106e-17,6.359775e-16,6.359775e-18,2.187267e-17,2.606483e-16,2.606483e-18
9.577284e+00,8.690032e-17,6.341972e-16,6.341972e-18,2.202372e-17,2.580232e-16,2.580232e-18
9.579517e+00,8.632383e-17,6.325785e-16,6.325785e-18,2.180821e-17,2.544518e-16,2.544518e-18
9.581749e+00,8.579841e-17,6.279108e-16,6.279108e-18,2.156154e-17,2.483752e-16,2.483752e-18
9.583982e+00,8.568427e-17,6.220383e-16,6.220383e-18,2.140699e-17,2.418838e-16,2.418838e-18
9.586214e+00,8.491084e-17,6.189059e-16,6.189059e-18,2.117443e-17,2.372712e-16,2.372712e-18
9.588447e+00,8.571719e-17,6.148898e-16,6.148898e-18,2.129059e-17,2.327938e-16,2.327938e-18
9.590679e+00,8.471045e-17,6.057587e-16,6.057587e-18,2.100451e-17,2.257686e-16,2.257686e-18
9.592912e+00,8.447347e-17,5.957675e-16,5.957675e-18,2.085957e-17,2.181669e-16,2.181669e-18
9.595144e+00,8.379186e-17,5.857707e-16,5.857707e-18,2.069170e-17,2.114911e-16,2.114911e-18
9.597376e+00,8.431791e-17,5.747245e-16,5.747245e-18,2.076848e-17,2.054792e-16,2.054792e-18
9.599609e+00,8.352261e-17,5.662391e-16,5.662391e-18,2.062435e-17,2.005099e-16,2.005099e-18
9.601841e+00,8.374616e-17,5.585916e-16,5.585916e-18,2.066585e-17,1.954148e-16,1.954148e-18
9.604074e+00,8.412637e-17,5.493152e-16,5.493152e-18,2.068184e-17,1.904316e-16,1.904316e-18
9.606306e+00,8.374222e-17,5.424512e-16,5.424512e-18,2.064783e-17,1.884207e-16,1.884207e-18
9.608539e+00,8.203997e-17,5.354033e-16,5.354033e-18,2.036722e-17,1.879938e-16,1.879938e-18
9.610771e+00,7.980698e-17,5.242144e-16,5.242144e-18,1.991809e-17,1.859686e-16,1.859686e-18
9.613004e+00,8.107402e-17,5.105162e-16,5.105162e-18,2.011236e-17,1.832818e-16,1.832818e-18
9.615236e+00,8.027834e-17,5.006058e-16,5.006058e-18,1.995018e-17,1.826189e-16,1.826189e-18
9.617469e+00,7.936115e-17,4.934174e-16,4.934174e-18,1.979581e-17,1.827641e-16,1.827641e-18
9.619701e+00,7.806927e-17,4.867511e-16,4.867511e-18,1.952219e-17,1.820690e-16,1.820690e-18
9.621934e+00,7.906233e-17,4.795848e-16,4.795848e-18,1.968476e-17,1.802414e-16,1.802414e-18
9.624166e+00,7.864571e-17,4.766617e-16,4.766617e-18,1.956699e-17,1.787067e-16,1.787067e-18
9.626399e+00,7.936790e-17,4.791183e-16,4.791183e-18,1.970008e-17,1.782810e-16,1.782810e-18
9.628631e+00,7.842228e-17,4.826395e-16,4.826395e-18,1.944940e-17,1.773875e-16,1.773875e-18
9.630863e+00,7.825966e-17,4.838667e-16,4.838667e-18,1.937914e-17,1.750584e-16,1.750584e-18
9.633096e+00,7.815795e-17,4.832709e-16,4.832709e-18,1.929276e-17,1.722807e-16,1.722807e-18
9.635328e+00,7.791343e-17,4.795797e-16,4.795797e-18,1.915211e-17,1.686095e-16,1.686095e-18
9.637561e+00,7.777379e-17,4.733214e-16,4.733214e-18,1.902766e-17,1.635542e-16,1.635542e-18
9.639793e+00,7.701917e-17,4.712611e-16,4.712611e-18,1.869438e-17,1.594406e-16,1.594406e-18
9.642026e+00,7.640472e-17,4.757670e-16,4.757670e-18,1.854968e-17,1.572225e-16,1.572225e-18
9.644258e+00,7.706550e-17,4.806365e-16,4.806365e-18,1.852308e-17,1.554450e-16,1.554450e-18
9.646491e+00,7.681148e-17,4.812194e-16,4.812194e-18,1.840528e-17,1.540132e-16,1.540132e-18
9.648723e+00,7.599532e-17,4.752922e-16,4.752922e-18,1.816431e-17,1.513437e-16,1.513437e-18
9.650956e+00,7.678633e-17,4.670347e-16,4.670347e-18,1.824029e-17,1.475379e-16,1.475379e-18
9.653188e+00,7.669936e-17,4.663651e-16,4.663651e-18,1.817879e-17,1.475222e-16,1.475222e-18
