N_HI,b_param_km_s
6.806029e+13,5.753514e+01
2.556006e+13,4.999965e+00
1.341102e+13,7.899841e+01
4.796108e+13,7.899815e+01
1.215919e+14,5.387163e+01
9.802412e+13,4.999969e+00
9.802412e+13,5.000017e+00
8.809210e+13,5.915669e+01
1.244553e+13,7.899508e+01
4.581353e+13,7.899430e+01
4.581353e+13,7.899357e+01
5.814473e+13,4.510322e+01
1.819217e+13,7.898405e+01
5.601493e+13,6.942653e+01
3.675786e+13,3.441298e+01
1.959856e+14,6.095842e+01
7.055294e+13,5.092881e+01
1.826981e+13,7.897946e+01
1.087629e+14,8.000000e+01
1.031083e+14,7.465154e+01
5.131717e+14,8.000000e+01
5.131717e+14,8.000000e+01
1.508252e+14,8.000000e+01
2.826360e+13,2.786671e+01
8.338122e+13,7.899465e+01
3.065922e+13,3.489344e+01
5.372646e+13,5.591358e+01
9.186963e+13,7.579263e+01
9.186963e+13,7.579263e+01
2.878942e+13,7.899596e+01
1.560174e+14,5.579347e+01
1.460164e+13,7.899744e+01
2.551708e+14,8.000000e+01
1.144805e+16,8.000000e+01
5.454694e+13,4.654461e+01
6.212310e+13,5.140927e+01
4.817798e+16,8.000000e+01
1.770981e+13,7.899198e+01
8.271058e+13,6.948659e+01
1.604327e+13,7.899757e+01
3.742114e+13,2.918797e+01
1.534891e+14,8.000000e+01
4.875052e+13,6.161905e+01
5.769647e+13,3.789632e+01
1.421085e+13,7.897948e+01
2.451195e+13,7.899353e+01
4.252498e+13,4.011845e+01
2.062597e+14,8.000000e+01
2.325266e+13,7.899343e+01
5.350900e+13,7.898544e+01
3.364048e+13,3.423281e+01
3.247443e+13,7.898942e+01
2.016262e+13,7.899357e+01
1.365550e+13,7.898671e+01
1.825715e+13,7.899283e+01
6.947533e+17,8.000000e+01
6.947533e+17,8.000000e+01
2.075746e+13,7.717952e+01
4.277238e+13,3.525378e+01
1.201745e+14,4.522334e+01
1.456588e+13,7.899829e+01
3.992322e+13,3.783626e+01
3.351932e+14,8.000000e+01
1.247109e+13,7.899671e+01
1.826074e+13,7.898840e+01
1.769980e+13,4.999872e+00
2.872449e+13,7.899839e+01
5.241067e+13,7.898501e+01
4.542593e+13,4.672478e+01
2.833607e+13,7.899518e+01
2.164368e+14,7.831505e+01
4.335325e+13,3.909747e+01
2.766028e+13,2.996872e+01
1.039435e+13,7.899278e+01
4.838691e+13,6.450181e+01
4.838691e+13,6.450181e+01
4.909140e+13,7.899797e+01
1.345779e+13,7.898866e+01
5.240692e+13,4.846645e+01
1.820059e+13,7.899527e+01
1.876207e+13,7.899656e+01
4.584285e+13,4.498311e+01
9.735511e+13,7.110815e+01
2.142939e+13,7.899122e+01
2.533829e+13,2.648538e+01
6.445934e+13,7.999666e+01
1.005544e+14,8.000000e+01
1.546672e+13,7.899726e+01
7.740261e+13,5.519289e+01
2.224686e+13,7.931432e+01
6.344665e+13,5.000100e+00
1.174228e+14,6.492222e+01
5.687329e+13,3.861701e+01
1.539769e+13,7.899890e+01
4.344728e+13,3.753597e+01
4.074668e+14,8.000000e+01
1.480680e+14,6.318055e+01
4.803853e+13,3.573425e+01
1.636080e+14,8.000000e+01
5.533148e+13,4.999939e+00
2.642148e+13,7.692430e+01
2.726792e+13,7.878523e+01
2.248148e+14,8.000000e+01
2.371045e+13,7.899246e+01
4.913795e+13,5.698335e+01
1.197895e+13,7.899212e+01
2.104372e+13,7.897608e+01
1.807579e+13,7.899409e+01
1.105548e+14,5.531301e+01
1.791614e+13,6.109602e+01
2.702400e+13,7.898712e+01
2.602930e+13,7.899211e+01
2.137262e+13,7.899513e+01
3.617542e+13,7.897263e+01
3.212418e+13,3.171039e+01
7.296405e+13,4.672478e+01
2.943139e+13,7.899838e+01
1.943661e+13,7.899634e+01
1.716170e+13,7.899833e+01
2.205495e+13,7.899652e+01
9.100197e+13,8.000000e+01
3.226156e+13,3.603453e+01
3.756053e+13,7.895334e+01
7.098118e+13,4.798599e+01
4.811223e+13,4.330150e+01
8.606805e+13,5.363140e+01
4.189705e+13,3.723568e+01
2.849202e+13,7.882192e+01
4.462108e+13,3.489344e+01
2.957682e+13,6.562231e+01
8.288133e+13,4.504317e+01
1.385571e+13,4.482902e+01
2.939446e+13,3.183050e+01
4.424338e+13,3.765609e+01
8.641866e+13,6.245986e+01
1.535311e+13,3.299276e+01
2.363772e+13,7.895394e+01
4.694646e+13,7.899221e+01
3.523783e+13,7.899663e+01
2.829138e+13,7.899527e+01
9.029184e+13,4.999915e+00
3.464006e+13,7.899690e+01
1.357020e+13,7.899424e+01
2.266259e+13,7.899006e+01
3.097903e+13,7.898430e+01
2.386040e+13,7.898745e+01
1.993204e+13,7.898147e+01
3.058706e+13,2.906786e+01
1.738982e+13,7.899743e+01
9.914716e+12,7.897486e+01
6.556307e+13,7.899156e+01
6.556307e+13,4.999997e+00
1.628899e+13,7.899235e+01
1.913603e+13,7.899699e+01
2.142206e+14,8.000000e+01
2.142206e+14,8.000000e+01
2.819017e+13,7.896499e+01
9.453179e+13,5.903658e+01
7.396145e+13,5.327105e+01
2.360821e+13,7.879909e+01
6.016793e+13,3.735580e+01
7.760419e+13,5.351128e+01
5.024247e+13,4.564374e+01
8.519978e+13,4.876673e+01
3.951712e+13,7.897738e+01
3.673462e+13,7.899756e+01
1.434356e+13,7.899685e+01
3.970990e+13,3.903741e+01
6.019799e+13,4.234058e+01
5.880277e+13,5.098886e+01
5.503859e+13,4.101931e+01
2.089064e+13,7.898517e+01
4.991756e+15,8.000000e+01
2.628703e+14,8.000000e+01
9.710465e+13,6.624348e+01
4.617766e+13,7.898870e+01
1.045687e+14,5.182967e+01
1.020313e+14,7.717396e+01
1.309629e+13,7.899000e+01
6.781137e+13,4.366184e+01
4.815485e+13,7.899158e+01
3.867061e+13,4.999435e+00
7.459443e+13,3.825666e+01
7.617244e+13,6.546273e+01
3.077572e+13,3.219085e+01
1.099292e+14,8.000000e+01
1.165800e+15,7.999666e+01
1.884672e+14,8.000000e+01
2.684568e+13,7.899578e+01
5.519632e+13,7.899387e+01
4.995175e+13,3.975810e+01
1.793381e+13,7.898988e+01
6.924414e+14,8.000000e+01
1.788951e+14,8.000000e+01
3.514949e+13,7.886424e+01
7.403619e+13,4.630437e+01
2.351013e+13,7.888225e+01
5.140284e+13,5.000011e+00
5.140284e+13,7.898723e+01
4.284570e+13,7.910584e+01
4.284570e+13,7.944116e+01
1.061198e+14,5.357134e+01
2.682714e+14,8.000000e+01
8.807761e+12,7.899871e+01
6.345175e+13,4.005839e+01
3.021565e+13,3.135004e+01
2.104713e+13,2.902556e+01
2.268508e+14,8.000000e+01
2.268508e+14,8.000000e+01
6.768156e+13,7.899777e+01
2.643378e+13,7.899466e+01
2.181766e+13,7.899845e+01
7.541083e+13,4.546357e+01
2.130350e+13,2.100000e+01
8.046283e+13,5.206990e+01
2.516890e+13,7.896328e+01
1.775766e+13,5.000511e+00
2.896821e+14,8.000000e+01
2.896821e+14,8.000000e+01
1.606481e+13,7.899442e+01
4.951951e+13,7.899299e+01
1.179976e+13,7.899784e+01
1.845076e+13,5.000000e+00
1.879103e+13,7.894395e+01
2.139459e+13,7.898281e+01
2.115229e+13,7.899651e+01
1.210244e+14,7.050757e+01
1.088082e+13,7.899849e+01
2.615358e+13,7.899319e+01
3.262327e+13,7.899146e+01
1.842912e+14,8.000000e+01
5.170952e+13,3.813655e+01
2.368147e+13,7.899486e+01
6.552841e+13,7.026734e+01
6.053455e+13,4.270092e+01
9.904959e+13,4.546357e+01
1.658347e+13,4.999842e+00
8.486604e+13,7.254953e+01
1.708534e+13,7.305586e+01
1.369536e+13,7.897970e+01
2.624680e+13,7.899782e+01
6.239986e+13,5.014806e+01
4.662084e+13,7.899335e+01
4.662084e+13,7.899632e+01
1.432736e+13,7.899634e+01
1.391564e+13,7.899790e+01
5.399770e+13,5.639404e+01
1.700002e+13,7.899719e+01
2.182710e+13,7.899370e+01
1.151937e+13,2.299417e+01
3.283195e+13,3.267131e+01
1.832553e+14,5.375151e+01
7.245325e+13,7.899885e+01
3.473900e+13,7.899484e+01
4.545584e+13,3.525378e+01
2.839158e+13,3.032907e+01
2.428433e+13,7.899447e+01
1.322877e+13,7.898141e+01
2.500164e+13,7.898204e+01
7.747948e+13,8.000000e+01
7.506149e+13,5.621387e+01
4.543161e+13,7.896421e+01
4.114922e+13,4.498311e+01
6.554755e+13,5.621387e+01
3.773861e+13,3.110981e+01
1.908103e+13,7.896754e+01
2.590720e+13,7.899472e+01
6.421876e+13,4.696501e+01
4.365966e+13,3.501355e+01
8.613205e+13,4.999825e+00
1.411341e+13,7.899720e+01
2.444622e+13,7.897573e+01
3.147848e+13,3.501355e+01
2.989011e+13,2.816699e+01
2.108105e+13,7.899010e+01
2.811610e+13,7.899740e+01
1.347409e+13,7.898853e+01
2.018599e+13,7.899440e+01
2.666486e+14,6.924636e+01
1.329235e+13,7.899562e+01
6.134940e+13,6.203945e+01
6.167357e+13,3.921758e+01
7.514889e+13,4.186012e+01
2.302946e+13,7.892374e+01
1.883027e+14,7.627309e+01
3.532509e+13,2.990866e+01
1.436025e+13,7.899708e+01
1.054264e+13,7.899679e+01
3.331559e+13,7.938677e+01
8.176954e+13,8.000000e+01
3.834402e+13,4.726530e+01
5.063099e+13,4.702507e+01
2.144935e+13,7.899194e+01
3.814959e+13,3.345206e+01
4.293138e+13,3.717563e+01
2.721188e+13,7.893414e+01
1.419324e+13,7.899451e+01
3.028311e+13,3.243108e+01
1.628445e+13,7.899664e+01
1.821011e+14,5.855612e+01
6.736392e+13,4.768570e+01
2.939943e+13,7.899170e+01
2.484047e+14,8.000000e+01
4.370748e+13,3.657505e+01
1.877996e+14,2.700000e+01
5.398686e+14,8.000000e+01
4.626003e+13,4.438253e+01
4.438303e+13,7.897119e+01
1.620173e+13,7.899789e+01
9.277879e+13,5.537307e+01
6.553400e+13,4.492305e+01
1.237677e+14,8.000000e+01
6.591668e+13,7.895090e+01
1.468697e+14,5.783543e+01
2.989705e+13,3.387246e+01
1.730653e+13,7.899549e+01
4.231830e+13,6.131876e+01
5.237583e+13,5.615381e+01
2.015233e+13,7.899677e+01
2.121935e+14,8.000000e+01
2.276457e+13,7.897392e+01
9.584111e+13,5.489261e+01
3.881269e+13,4.510322e+01
8.307519e+13,8.000000e+01
2.686316e+13,7.898895e+01
2.642459e+13,7.895937e+01
1.635421e+14,6.810527e+01
2.673081e+13,7.899103e+01
4.615352e+13,3.681528e+01
2.332177e+13,7.899706e+01
2.550262e+14,8.000000e+01
3.928774e+13,5.000246e+00
1.975392e+14,8.000000e+01
1.002861e+14,4.966760e+01
1.214072e+14,8.000000e+01
9.390667e+12,7.897853e+01
3.466838e+13,3.477332e+01
2.339433e+13,7.895531e+01
8.038427e+14,8.000000e+01
2.496106e+13,2.654544e+01
1.180080e+13,7.899208e+01
5.549031e+13,3.915753e+01
7.571218e+13,7.038745e+01
3.541597e+13,4.029862e+01
1.941147e+13,7.899567e+01
5.004557e+13,4.828627e+01
3.275532e+13,7.898791e+01
1.380719e+13,7.899669e+01
1.423574e+15,8.000000e+01
2.639540e+13,7.898483e+01
1.597200e+13,7.899779e+01
2.094593e+13,7.913641e+01
9.584137e+13,4.390207e+01
9.323857e+13,6.264003e+01
2.070271e+13,7.894743e+01
1.580446e+14,5.963715e+01
1.681896e+13,7.890023e+01
7.143539e+13,7.140843e+01
7.481299e+13,4.480294e+01
1.321780e+13,7.899655e+01
6.774964e+13,7.899106e+01
3.454038e+14,8.000000e+01
4.697284e+13,4.041873e+01
6.525033e+13,6.798515e+01
3.145972e+13,7.898629e+01
1.756637e+13,7.899716e+01
1.591784e+13,7.898583e+01
1.622595e+13,7.899513e+01
2.560094e+13,2.612504e+01
1.762623e+13,7.899276e+01
2.464399e+13,7.897541e+01
6.177891e+13,6.354089e+01
8.315567e+13,3.498884e+01
1.217272e+13,7.899517e+01
2.167361e+13,2.432331e+01
6.388278e+13,7.531217e+01
5.504559e+13,8.000000e+01
5.504559e+13,5.000436e+00
1.748961e+13,7.899617e+01
1.129473e+13,7.899419e+01
3.413283e+13,3.387246e+01
1.829790e+13,7.899487e+01
5.140220e+13,3.999833e+01
3.751927e+13,3.903741e+01
1.352848e+13,7.899591e+01
1.903585e+13,7.899104e+01
2.997078e+13,7.899203e+01
3.464436e+13,3.056930e+01
1.574429e+13,7.898176e+01
3.051092e+13,3.153022e+01
1.311518e+14,7.899531e+01
2.279427e+13,7.899475e+01
7.577395e+13,6.239980e+01
3.304331e+13,2.810694e+01
2.950448e+13,7.898735e+01
4.051577e+13,4.999683e+00
3.758681e+13,7.898773e+01
1.488784e+14,8.000000e+01
1.488784e+14,5.000000e+00
4.261261e+13,4.390207e+01
9.417345e+12,7.898873e+01
2.218644e+14,6.912625e+01
1.273370e+13,7.899590e+01
2.426445e+13,7.899738e+01
1.022958e+14,4.180006e+01
4.922296e+13,7.898017e+01
1.728061e+14,8.000000e+01
1.335603e+14,6.804521e+01
1.335603e+14,6.804521e+01
1.081119e+13,7.898926e+01
6.083156e+13,4.870668e+01
2.761245e+13,7.899217e+01
1.895726e+13,4.999506e+00
3.076059e+13,7.899295e+01
1.266213e+13,7.899678e+01
5.327813e+13,7.899673e+01
1.285407e+13,7.899624e+01
1.041491e+14,5.435209e+01
1.382467e+14,4.846645e+01
1.105132e+14,8.000000e+01
4.547631e+13,3.429286e+01
2.767999e+13,2.918797e+01
3.665379e+14,8.000000e+01
2.238969e+13,7.889704e+01
8.382973e+13,7.375068e+01
8.114132e+15,8.000000e+01
1.529575e+13,7.898367e+01
1.121527e+14,6.834550e+01
6.268936e+13,4.708512e+01
3.887373e+13,3.399258e+01
1.491233e+13,4.999834e+00
1.061113e+14,7.849522e+01
2.122513e+13,7.899584e+01
9.274696e+12,7.059480e+01
1.255468e+13,7.898781e+01
3.757922e+13,4.426242e+01
1.078723e+14,4.690495e+01
3.000533e+13,2.966843e+01
1.662592e+13,7.896850e+01
1.050094e+14,5.597364e+01
1.430849e+13,7.899150e+01
9.729618e+13,8.000000e+01
9.729618e+13,4.999990e+00
2.731344e+13,4.999948e+00
9.696154e+12,7.898770e+01
1.091312e+13,7.896880e+01
2.209270e+13,7.898751e+01
2.770320e+13,7.899074e+01
1.139046e+14,2.492393e+01
2.419500e+13,7.896670e+01
1.486869e+13,7.896759e+01
6.426038e+13,7.899720e+01
2.137355e+13,7.898363e+01
9.212226e+13,8.000000e+01
2.732176e+13,3.651499e+01
1.564117e+13,7.899448e+01
1.215556e+13,7.896490e+01
1.795839e+13,7.898029e+01
1.319325e+13,7.899268e+01
3.209694e+13,3.315177e+01
1.985143e+13,7.899481e+01
7.153859e+13,4.999986e+00
1.597290e+13,7.899736e+01
1.551670e+13,7.898142e+01
1.535366e+13,7.899560e+01
5.054280e+13,5.000100e+00
1.229256e+13,7.899741e+01
1.124662e+13,7.899546e+01
3.750786e+15,8.000000e+01
4.942211e+13,3.813655e+01
2.335078e+13,7.899041e+01
4.101071e+13,7.899001e+01
8.974229e+13,4.402219e+01
6.616228e+13,4.318138e+01
2.350076e+13,7.920448e+01
1.790889e+13,7.899793e+01
2.746070e+13,7.899464e+01
6.920460e+13,5.273053e+01
4.645664e+13,5.447220e+01
1.789024e+13,7.899524e+01
1.074969e+13,7.899712e+01
1.450435e+14,8.000000e+01
2.580472e+13,2.972849e+01
6.558337e+14,7.981649e+01
1.143674e+13,7.899499e+01
2.660414e+13,2.612504e+01
1.142771e+14,7.899582e+01
1.142771e+14,8.000000e+01
4.765506e+13,4.948743e+01
3.416408e+13,3.128999e+01
7.311253e+13,3.879718e+01
8.322014e+13,4.750553e+01
7.761474e+13,5.963715e+01
7.761474e+13,5.963715e+01
7.083320e+13,5.813571e+01
1.235888e+13,7.899835e+01
1.402977e+14,5.921675e+01
2.232345e+13,7.898950e+01
1.416213e+13,7.899507e+01
1.338818e+14,5.381157e+01
2.311648e+13,7.897539e+01
4.000426e+13,7.920732e+01
1.313783e+13,7.899496e+01
3.152215e+13,7.899376e+01
3.315797e+13,3.393252e+01
2.581109e+13,7.899379e+01
4.806087e+13,5.453226e+01
1.151067e+13,2.099773e+01
1.739343e+13,4.999568e+00
1.021170e+14,5.891646e+01
3.907667e+13,3.663511e+01
2.015648e+13,4.999887e+00
1.626668e+13,7.899619e+01
6.992202e+13,7.899678e+01
1.365547e+14,8.000000e+01
1.081242e+14,5.315094e+01
5.226554e+13,4.246069e+01
1.498821e+13,7.899161e+01
1.349044e+14,8.000000e+01
1.349044e+14,8.000000e+01
2.352131e+13,7.893024e+01
1.491512e+13,7.899472e+01
9.586630e+13,7.899504e+01
1.690941e+13,7.899764e+01
1.019312e+13,7.897724e+01
4.257717e+13,7.919098e+01
3.531475e+13,7.899728e+01
1.400563e+13,7.899594e+01
4.470790e+13,4.023856e+01
1.976314e+13,7.898649e+01
7.183868e+13,6.504233e+01
5.766413e+13,4.149977e+01
1.686857e+13,7.898992e+01
1.165476e+14,4.780581e+01
9.618084e+13,4.522334e+01
3.487045e+13,7.899665e+01
8.824238e+13,7.044751e+01
2.326287e+13,7.898741e+01
5.457771e+13,3.309171e+01
1.542193e+13,7.899675e+01
6.106763e+13,6.342078e+01
3.512965e+13,7.899332e+01
2.683535e+13,2.732619e+01
4.968653e+13,3.675522e+01
2.590583e+13,7.897666e+01
3.264796e+14,8.000000e+01
3.165415e+13,2.699946e+01
2.220515e+13,7.899306e+01
4.053890e+13,4.384202e+01
5.050362e+13,4.450265e+01
2.665392e+13,7.894483e+01
2.953992e+13,6.211832e+01
3.516014e+13,3.909747e+01
4.018766e+13,4.318138e+01
3.422268e+13,7.899666e+01
1.074137e+13,7.899721e+01
7.098995e+13,4.672478e+01
2.882656e+13,7.897280e+01
1.242123e+14,8.000000e+01
1.356382e+13,7.899748e+01
5.545860e+13,3.783626e+01
2.209246e+14,5.537307e+01
2.498379e+13,7.887973e+01
3.695105e+13,7.899562e+01
1.232858e+14,6.654377e+01
5.273629e+13,7.897416e+01
2.350864e+13,7.898013e+01
2.811787e+13,2.978855e+01
1.462477e+13,7.899838e+01
1.777501e+13,7.898524e+01
3.129342e+13,7.899715e+01
2.439466e+13,5.727036e+01
6.324845e+14,8.000000e+01
1.688402e+14,6.462193e+01
9.297312e+13,5.639404e+01
1.394464e+14,6.882596e+01
9.242681e+12,7.897941e+01
3.191673e+13,7.897993e+01
3.254888e+13,3.177045e+01
8.907870e+13,7.146849e+01
4.128928e+13,3.945781e+01
1.307304e+13,7.899712e+01
1.957381e+13,7.899628e+01
1.589605e+13,7.899473e+01
2.754619e+13,7.899043e+01
6.730162e+13,5.969721e+01
6.375025e+13,5.086875e+01
7.002701e+13,5.915669e+01
2.547342e+13,2.582475e+01
5.694991e+13,4.876673e+01
2.194495e+13,7.898815e+01
2.773524e+13,7.876223e+01
2.352416e+13,7.899438e+01
3.951397e+13,3.387246e+01
2.359201e+14,6.654377e+01
4.783209e+13,7.899279e+01
4.783209e+13,5.000003e+00
3.093322e+13,7.899365e+01
8.730915e+13,4.768570e+01
2.190046e+14,8.000000e+01
6.550722e+13,6.582308e+01
4.982035e+13,4.161989e+01
1.153285e+13,7.898910e+01
4.342448e+14,7.483171e+01
1.887486e+13,7.899749e+01
2.517482e+13,4.998576e+00
7.186388e+13,5.158944e+01
1.930003e+13,7.897731e+01
8.931768e+13,3.801643e+01
1.664940e+13,8.999231e+00
1.910247e+13,7.898073e+01
3.760099e+13,3.927764e+01
2.342722e+13,7.897695e+01
2.200096e+13,7.898976e+01
4.417627e+13,3.159027e+01
3.192441e+13,3.110981e+01
5.257957e+13,3.789632e+01
3.954410e+13,3.513367e+01
3.304932e+13,3.729574e+01
2.557334e+13,2.810694e+01
1.756534e+13,7.293205e+01
2.054793e+13,7.899233e+01
4.037192e+13,4.288109e+01
9.634901e+12,7.892551e+01
4.351961e+13,7.897102e+01
2.958039e+13,7.899731e+01
6.823298e+13,7.447137e+01
9.742471e+13,5.140927e+01
2.892027e+13,7.897929e+01
1.266085e+14,6.654377e+01
2.825182e+13,2.882763e+01
3.323862e+13,7.897784e+01
1.589740e+13,7.899829e+01
1.796785e+14,5.459232e+01
2.308382e+13,7.899300e+01
2.005606e+13,7.899350e+01
2.493243e+13,7.899679e+01
6.385391e+13,4.312132e+01
1.516651e+13,7.902409e+01
1.346147e+14,8.000000e+01
5.655345e+13,4.798599e+01
1.673532e+13,7.899383e+01
5.195201e+13,4.522334e+01
6.566998e+13,6.149894e+01
5.186354e+13,4.462276e+01
3.058938e+13,7.894835e+01
5.883514e+13,6.846561e+01
4.035650e+13,4.270092e+01
1.608639e+13,7.899369e+01
3.135962e+13,7.899832e+01
1.389100e+14,6.414147e+01
6.353788e+13,7.898400e+01
4.178286e+13,4.210035e+01
2.874340e+13,7.891358e+01
1.396466e+13,7.899697e+01
1.187411e+14,6.324061e+01
2.757573e+14,8.000000e+01
1.923485e+13,7.916180e+01
1.219820e+13,7.899039e+01
7.007234e+13,4.738541e+01
4.844527e+13,7.899415e+01
2.138343e+13,7.898220e+01
3.451891e+13,3.147016e+01
7.322188e+13,6.618343e+01
5.014106e+13,5.435209e+01
2.480516e+13,7.898777e+01
1.887732e+13,4.999461e+00
3.704506e+13,3.771614e+01
3.487312e+13,7.889265e+01
5.811898e+13,5.321099e+01
3.309916e+13,7.898298e+01
1.796359e+13,7.899283e+01
1.172455e+13,7.899268e+01
1.118721e+13,7.899424e+01
1.287373e+13,7.899653e+01
1.007744e+14,4.576386e+01
3.792413e+13,5.900000e+01
2.288926e+13,4.997235e+00
4.730074e+13,4.726530e+01
2.579621e+13,2.774659e+01
3.268136e+13,7.899633e+01
8.027891e+13,7.555240e+01
3.503930e+13,7.895062e+01
1.268106e+13,7.899764e+01
5.144333e+13,3.789632e+01
4.363314e+13,4.999673e+00
1.444839e+13,1.899201e+01
9.878670e+13,8.000000e+01
9.878670e+13,8.000000e+01
1.457246e+13,7.899469e+01
1.365567e+13,7.070810e+01
2.368258e+13,7.898236e+01
5.988167e+13,5.032823e+01
1.210309e+13,7.899633e+01
3.752809e+13,3.927764e+01
8.574319e+13,5.645410e+01
1.375284e+13,7.899598e+01
2.446000e+14,8.000000e+01
2.446000e+14,8.000000e+01
2.446000e+14,8.000000e+01
4.536217e+13,3.177045e+01
4.274516e+13,4.507093e+01
4.274516e+13,7.884001e+01
2.394684e+13,2.630521e+01
1.469969e+13,7.899513e+01
2.642363e+14,8.000000e+01
3.328918e+13,3.147016e+01
6.718668e+13,4.017850e+01
2.054634e+13,7.897681e+01
3.676160e+13,7.898415e+01
5.989817e+13,4.804604e+01
4.419115e+13,2.996872e+01
3.346674e+15,8.000000e+01
2.373265e+14,8.000000e+01
2.373265e+14,8.000000e+01
1.601868e+13,7.896067e+01
3.094721e+13,7.892294e+01
1.125378e+14,8.000000e+01
1.125378e+14,8.000000e+01
3.853460e+13,3.435292e+01
9.062003e+13,4.876673e+01
2.623203e+15,8.000000e+01
2.623203e+15,8.000000e+01
2.709463e+13,7.899570e+01
4.093144e+14,8.000000e+01
9.321244e+13,8.000000e+01
3.966965e+14,8.000000e+01
6.561222e+13,7.675356e+01
3.817079e+13,3.255119e+01
5.473088e+13,3.939776e+01
2.509315e+13,7.899475e+01
1.819811e+14,7.765442e+01
2.460687e+13,5.539075e+01
1.853242e+13,7.897487e+01
1.306136e+13,7.898357e+01
1.040457e+14,4.720524e+01
3.987135e+17,8.000000e+01
1.021658e+13,7.899762e+01
2.044734e+13,4.498830e+01
1.121135e+14,6.588314e+01
4.422072e+13,3.849689e+01
2.564883e+13,7.899368e+01
9.990538e+13,4.792593e+01
3.078869e+13,3.219085e+01
2.804765e+13,3.500000e+01
5.556931e+13,6.426158e+01
5.070015e+13,4.780581e+01
1.187949e+18,8.000000e+01
1.288184e+13,5.000000e+00
2.398542e+13,7.896861e+01
6.402274e+13,4.774576e+01
3.781481e+13,3.399258e+01
3.322110e+13,3.801643e+01
3.156831e+13,7.898864e+01
1.362756e+13,7.899833e+01
6.952233e+13,4.774576e+01
2.452912e+13,7.899224e+01
2.416461e+13,7.898976e+01
5.198300e+13,4.198023e+01
2.949342e+13,7.899736e+01
4.529673e+14,8.000000e+01
9.584538e+13,7.899436e+01
9.584538e+13,8.000000e+01
1.222463e+13,7.899741e+01
7.436581e+13,4.504317e+01
7.476238e+13,3.945781e+01
1.490224e+15,7.963632e+01
4.406705e+13,6.101848e+01
2.592882e+13,7.899642e+01
3.559734e+13,7.899751e+01
8.286822e+13,7.899571e+01
6.195293e+13,7.898987e+01
1.427541e+13,7.898763e+01
1.153140e+14,8.000000e+01
3.461858e+13,3.291154e+01
3.590823e+13,3.531384e+01
4.192199e+13,7.898939e+01
5.230495e+13,5.483255e+01
8.934514e+13,6.378112e+01
8.409968e+13,4.732535e+01
6.826016e+13,3.789632e+01
7.708833e+13,6.450181e+01
2.575664e+13,2.804688e+01
1.061089e+14,5.092881e+01
2.811273e+13,7.899627e+01
3.854591e+14,7.266964e+01
1.045672e+16,8.000000e+01
3.224225e+13,3.249114e+01
1.693881e+13,7.898361e+01
1.145899e+13,7.899645e+01
2.662333e+13,2.702590e+01
6.816953e+13,5.074863e+01
1.895257e+13,7.897816e+01
3.946864e+13,4.186012e+01
2.630843e+13,2.750636e+01
2.200060e+13,7.898872e+01
8.366137e+13,7.375068e+01
7.938365e+13,6.558285e+01
2.589961e+13,7.892539e+01
1.462029e+16,8.000000e+01
2.170766e+13,7.897592e+01
1.154505e+13,7.899530e+01
1.557319e+13,7.897589e+01
3.307017e+13,4.999963e+00
1.109073e+14,7.897412e+01
1.924145e+13,7.899377e+01
1.849368e+13,7.894652e+01
1.435460e+13,7.899597e+01
1.983724e+13,7.897411e+01
5.883392e+13,3.969804e+01
1.755885e+13,7.899830e+01
1.603325e+13,7.899680e+01
1.069471e+14,8.000000e+01
4.909268e+14,8.000000e+01
1.994362e+13,7.893370e+01
1.937364e+13,7.898589e+01
1.611372e+13,6.107845e+01
7.410903e+14,8.000000e+01
1.682848e+13,7.899376e+01
3.058718e+13,2.972849e+01
1.175561e+14,8.000000e+01
2.611035e+13,7.898716e+01
1.530191e+13,7.899303e+01
2.676142e+13,2.600492e+01
1.208888e+14,5.050840e+01
4.173997e+13,4.552363e+01
4.924371e+13,5.405180e+01
1.753448e+13,7.875528e+01
3.588067e+13,3.020895e+01
3.323187e+13,3.537390e+01
8.132202e+13,5.243025e+01
6.252820e+13,5.837594e+01
1.477344e+13,7.899811e+01
2.391761e+13,7.899155e+01
2.344372e+13,7.899595e+01
2.463590e+13,7.899536e+01
3.346731e+13,3.597448e+01
1.504069e+13,7.898085e+01
9.304179e+13,4.822622e+01
2.799863e+13,7.899385e+01
6.073795e+13,5.879635e+01
1.813244e+13,7.899368e+01
5.335072e+13,4.167994e+01
1.642970e+14,4.870668e+01
3.021502e+13,4.999283e+00
1.055285e+14,6.450181e+01
3.644017e+13,3.561413e+01
6.540972e+13,6.270009e+01
2.440810e+13,7.898696e+01
3.025995e+13,7.899356e+01
1.163325e+14,4.468282e+01
1.091608e+15,7.681361e+01
9.837262e+13,6.624348e+01
1.678218e+14,8.000000e+01
2.893097e+13,7.899280e+01
5.166621e+13,7.899200e+01
4.775462e+13,3.909747e+01
2.334006e+13,7.897754e+01
5.351508e+13,5.963715e+01
1.790465e+13,7.899321e+01
1.369008e+13,7.899755e+01
2.183734e+13,7.899812e+01
2.457678e+13,7.899360e+01
5.895143e+13,5.693456e+01
3.437041e+13,7.899697e+01
2.147432e+13,7.897769e+01
2.472273e+14,5.152938e+01
9.268767e+13,6.912625e+01
2.974463e+13,4.999810e+00
9.488406e+13,7.014722e+01
1.855684e+13,7.899292e+01
6.946067e+13,4.834633e+01
6.209077e+13,4.534345e+01
4.894432e+13,7.357050e+01
