k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.393961e-01,4.390441e-05,1.352153e-04,1.352153e-06
2.421798e-01,3.983889e-05,1.246550e-04,1.246550e-06
2.449635e-01,3.572188e-05,1.118263e-04,1.118263e-06
2.477472e-01,3.255586e-05,1.067961e-04,1.067961e-06
2.505308e-01,2.938935e-05,8.910709e-05,8.910709e-07
2.533145e-01,2.654011e-05,8.200400e-05,8.200400e-07
2.560982e-01,2.460486e-05,8.475611e-05,8.475611e-07
2.588819e-01,2.194433e-05,8.107773e-05,8.107773e-07
2.616655e-01,2.027027e-05,7.802703e-05,7.802703e-07
2.644492e-01,1.847842e-05,7.969556e-05,7.969556e-07
2.672329e-01,1.683094e-05,7.397940e-05,7.397940e-07
2.700166e-01,1.574093e-05,7.029931e-05,7.029931e-07
2.728003e-01,1.431567e-05,7.242512e-05,7.242512e-07
2.755839e-01,1.317921e-05,6.589956e-05,6.589956e-07
2.783676e-01,1.190722e-05,6.126062e-05,6.126062e-07
2.811513e-01,1.089229e-05,5.930107e-05,5.930107e-07
2.839350e-01,9.816265e-06,5.208844e-05,5.208844e-07
2.867186e-01,8.938953e-06,4.876536e-05,4.876536e-07
2.895023e-01,8.172162e-06,4.507798e-05,4.507798e-07
2.922860e-01,7.456187e-06,4.090721e-05,4.090721e-07
2.950697e-01,6.784364e-06,3.874758e-05,3.874758e-07
2.978533e-01,6.323316e-06,3.672292e-05,3.672292e-07
3.006370e-01,5.986079e-06,3.593081e-05,3.593081e-07
3.034207e-01,5.561839e-06,3.421930e-05,3.421930e-07
3.062044e-01,5.159564e-06,3.449436e-05,3.449436e-07
3.089880e-01,4.962232e-06,3.518650e-05,3.518650e-07
3.117717e-01,4.528676e-06,3.426983e-05,3.426983e-07
3.145554e-01,4.288777e-06,3.410468e-05,3.410468e-07
3.173391e-01,3.916218e-06,3.260141e-05,3.260141e-07
3.201227e-01,3.642761e-06,2.978856e-05,2.978856e-07
3.229064e-01,3.314205e-06,2.696701e-05,2.696701e-07
3.256901e-01,2.971759e-06,2.291487e-05,2.291487e-07
3.284738e-01,2.753836e-06,2.108314e-05,2.108314e-07
3.312575e-01,2.476657e-06,1.895098e-05,1.895098e-07
3.340411e-01,2.324824e-06,1.829953e-05,1.829953e-07
3.368248e-01,2.112540e-06,1.721686e-05,1.721686e-07
3.396085e-01,2.054327e-06,1.742675e-05,1.742675e-07
3.423922e-01,1.923694e-06,1.718925e-05,1.718925e-07
3.451758e-01,1.872619e-06,1.740142e-05,1.740142e-07
3.479595e-01,1.772218e-06,1.760424e-05,1.760424e-07
3.507432e-01,1.741602e-06,1.789566e-05,1.789566e-07
3.535269e-01,1.651774e-06,1.785746e-05,1.785746e-07
3.563105e-01,1.548037e-06,1.715997e-05,1.715997e-07
3.590942e-01,1.425394e-06,1.568811e-05,1.568811e-07
3.618779e-01,1.345204e-06,1.526515e-05,1.526515e-07
3.646616e-01,1.238641e-06,1.395048e-05,1.395048e-07
3.674452e-01,1.121768e-06,1.260915e-05,1.260915e-07
3.702289e-01,1.012970e-06,1.117653e-05,1.117653e-07
3.730126e-01,9.551322e-07,1.013452e-05,1.013452e-07
3.757963e-01,8.611872e-07,8.991356e-06,8.991356e-08
3.785799e-01,8.273766e-07,8.513872e-06,8.513872e-08
3.813636e-01,7.809666e-07,8.010249e-06,8.010249e-08
3.841473e-01,7.687306e-07,8.304909e-06,8.304909e-08
3.869310e-01,7.427966e-07,8.367929e-06,8.367929e-08
3.897146e-01,7.084903e-07,8.279895e-06,8.279895e-08
3.924983e-01,6.979762e-07,8.465413e-06,8.465413e-08
3.952820e-01,6.705451e-07,8.395037e-06,8.395037e-08
3.980657e-01,6.398664e-07,8.291020e-06,8.291020e-08
4.008494e-01,6.109637e-07,8.106012e-06,8.106012e-08
4.036330e-01,5.761866e-07,7.865602e-06,7.865602e-08
4.064167e-01,5.388430e-07,7.406912e-06,7.406912e-08
4.092004e-01,4.953393e-07,6.843090e-06,6.843090e-08
4.119841e-01,4.576451e-07,6.373083e-06,6.373083e-08
4.147677e-01,4.329933e-07,5.839880e-06,5.839880e-08
4.175514e-01,4.007669e-07,5.401259e-06,5.401259e-08
4.203351e-01,3.763967e-07,4.934744e-06,4.934744e-08
4.231188e-01,3.602852e-07,4.796308e-06,4.796308e-08
4.259024e-01,3.445314e-07,4.575494e-06,4.575494e-08
4.286861e-01,3.332741e-07,4.562219e-06,4.562219e-08
4.314698e-01,3.202583e-07,4.426437e-06,4.426437e-08
4.342535e-01,3.104658e-07,4.182762e-06,4.182762e-08
4.370371e-01,2.999260e-07,4.125758e-06,4.125758e-08
4.398208e-01,2.810976e-07,3.839601e-06,3.839601e-08
4.426045e-01,2.750210e-07,3.897057e-06,3.897057e-08
4.453882e-01,2.631005e-07,3.834566e-06,3.834566e-08
4.481718e-01,2.492140e-07,3.675062e-06,3.675062e-08
4.509555e-01,2.403785e-07,3.712309e-06,3.712309e-08
4.537392e-01,2.265732e-07,3.497781e-06,3.497781e-08
4.565229e-01,2.159312e-07,3.360972e-06,3.360972e-08
4.593065e-01,2.045764e-07,3.138591e-06,3.138591e-08
4.620902e-01,1.970762e-07,2.990254e-06,2.990254e-08
4.648739e-01,1.855256e-07,2.823077e-06,2.823077e-08
4.676576e-01,1.748507e-07,2.665001e-06,2.665001e-08
4.704413e-01,1.643498e-07,2.493254e-06,2.493254e-08
4.732249e-01,1.546002e-07,2.349694e-06,2.349694e-08
4.760086e-01,1.479428e-07,2.244965e-06,2.244965e-08
4.787923e-01,1.379274e-07,2.088026e-06,2.088026e-08
4.815760e-01,1.297067e-07,2.023061e-06,2.023061e-08
4.843596e-01,1.249699e-07,1.948214e-06,1.948214e-08
4.871433e-01,1.206054e-07,1.973111e-06,1.973111e-08
4.899270e-01,1.155894e-07,1.918490e-06,1.918490e-08
4.927107e-01,1.122428e-07,1.914942e-06,1.914942e-08
4.954943e-01,1.094862e-07,1.887609e-06,1.887609e-08
4.982780e-01,1.071689e-07,1.822945e-06,1.822945e-08
5.010617e-01,1.033357e-07,1.762692e-06,1.762692e-08
5.038454e-01,1.002807e-07,1.724789e-06,1.724789e-08
5.066290e-01,9.686088e-08,1.654361e-06,1.654361e-08
5.094127e-01,9.186562e-08,1.547454e-06,1.547454e-08
5.121964e-01,8.809225e-08,1.474198e-06,1.474198e-08
5.149801e-01,8.392078e-08,1.382386e-06,1.382386e-08
5.177637e-01,7.819116e-08,1.264596e-06,1.264596e-08
5.205474e-01,7.418841e-08,1.210161e-06,1.210161e-08
5.233311e-01,6.872613e-08,1.125877e-06,1.125877e-08
5.261148e-01,6.529297e-08,1.118949e-06,1.118949e-08
5.288985e-01,6.151083e-08,1.074222e-06,1.074222e-08
5.316821e-01,5.866663e-08,1.055808e-06,1.055808e-08
5.344658e-01,5.553645e-08,1.020000e-06,1.020000e-08
5.372495e-01,5.369460e-08,1.013473e-06,1.013473e-08
5.400332e-01,5.193009e-08,1.005248e-06,1.005248e-08
5.428168e-01,5.030749e-08,9.789519e-07,9.789519e-09
5.456005e-01,4.828293e-08,9.431483e-07,9.431483e-09
5.483842e-01,4.701987e-08,8.994341e-07,8.994341e-09
5.511679e-01,4.468900e-08,8.459514e-07,8.459514e-09
5.539515e-01,4.372208e-08,8.108099e-07,8.108099e-09
5.567352e-01,4.223403e-08,7.661756e-07,7.661756e-09
5.595189e-01,3.990306e-08,7.209618e-07,7.209618e-09
5.623026e-01,3.836540e-08,6.998764e-07,6.998764e-09
5.650862e-01,3.682776e-08,6.739726e-07,6.739726e-09
5.678699e-01,3.538147e-08,6.499600e-07,6.499600e-09
5.706536e-01,3.419393e-08,6.377785e-07,6.377785e-09
5.734373e-01,3.322193e-08,6.240008e-07,6.240008e-09
5.762209e-01,3.189918e-08,6.057850e-07,6.057850e-09
5.790046e-01,3.032190e-08,5.924473e-07,5.924473e-09
5.817883e-01,2.926233e-08,5.834172e-07,5.834172e-09
5.845720e-01,2.795960e-08,5.671908e-07,5.671908e-09
5.873556e-01,2.651999e-08,5.376875e-07,5.376875e-09
5.901393e-01,2.518752e-08,5.130699e-07,5.130699e-09
5.929230e-01,2.373484e-08,4.820479e-07,4.820479e-09
5.957067e-01,2.234727e-08,4.520086e-07,4.520086e-09
5.984904e-01,2.126515e-08,4.326741e-07,4.326741e-09
6.012740e-01,2.001859e-08,4.042196e-07,4.042196e-09
6.040577e-01,1.935854e-08,3.932089e-07,3.932089e-09
6.068414e-01,1.850961e-08,3.745051e-07,3.745051e-09
6.096251e-01,1.796098e-08,3.658178e-07,3.658178e-09
6.124087e-01,1.774779e-08,3.613200e-07,3.613200e-09
6.151924e-01,1.752690e-08,3.569486e-07,3.569486e-09
6.179761e-01,1.715607e-08,3.542942e-07,3.542942e-09
6.207598e-01,1.662993e-08,3.458281e-07,3.458281e-09
6.235434e-01,1.625003e-08,3.397481e-07,3.397481e-09
6.263271e-01,1.562053e-08,3.297482e-07,3.297482e-09
6.291108e-01,1.495353e-08,3.155307e-07,3.155307e-09
6.318945e-01,1.423427e-08,3.002888e-07,3.002888e-09
6.346781e-01,1.344405e-08,2.859435e-07,2.859435e-09
6.374618e-01,1.258168e-08,2.665530e-07,2.665530e-09
6.402455e-01,1.195631e-08,2.546238e-07,2.546238e-09
6.430292e-01,1.131688e-08,2.412176e-07,2.412176e-09
6.458128e-01,1.088514e-08,2.339211e-07,2.339211e-09
6.485965e-01,1.045858e-08,2.229689e-07,2.229689e-09
6.513802e-01,1.004052e-08,2.159324e-07,2.159324e-09
6.541639e-01,9.759739e-09,2.086853e-07,2.086853e-09
6.569475e-01,9.617554e-09,2.086986e-07,2.086986e-09
6.597312e-01,9.309055e-09,2.059968e-07,2.059968e-09
6.625149e-01,9.132204e-09,2.040050e-07,2.040050e-09
6.652986e-01,8.802274e-09,1.990148e-07,1.990148e-09
6.680823e-01,8.449157e-09,1.909807e-07,1.909807e-09
6.708659e-01,7.977502e-09,1.814180e-07,1.814180e-09
6.736496e-01,7.622795e-09,1.745639e-07,1.745639e-09
6.764333e-01,7.232054e-09,1.653635e-07,1.653635e-09
6.792170e-01,6.828399e-09,1.570576e-07,1.570576e-09
6.820006e-01,6.573311e-09,1.514396e-07,1.514396e-09
6.847843e-01,6.265094e-09,1.437659e-07,1.437659e-09
6.875680e-01,6.169650e-09,1.407823e-07,1.407823e-09
6.903517e-01,5.945859e-09,1.341842e-07,1.341842e-09
6.931353e-01,5.820525e-09,1.313447e-07,1.313447e-09
6.959190e-01,5.688884e-09,1.286849e-07,1.286849e-09
6.987027e-01,5.568507e-09,1.269199e-07,1.269199e-09
7.014864e-01,5.381442e-09,1.228178e-07,1.228178e-09
7.042700e-01,5.222113e-09,1.209093e-07,1.209093e-09
7.070537e-01,5.026035e-09,1.170401e-07,1.170401e-09
7.098374e-01,4.852398e-09,1.133887e-07,1.133887e-09
7.126211e-01,4.591087e-09,1.077083e-07,1.077083e-09
7.154047e-01,4.390386e-09,1.036487e-07,1.036487e-09
7.181884e-01,4.158030e-09,9.884131e-08,9.884131e-10
7.209721e-01,3.966444e-09,9.519995e-08,9.519995e-10
7.237558e-01,3.823736e-09,9.223855e-08,9.223855e-10
7.265395e-01,3.668182e-09,8.792580e-08,8.792580e-10
7.293231e-01,3.572701e-09,8.552370e-08,8.552370e-10
7.321068e-01,3.468839e-09,8.279815e-08,8.279815e-10
7.348905e-01,3.380927e-09,8.093343e-08,8.093343e-10
7.376742e-01,3.302162e-09,7.861061e-08,7.861061e-10
7.404578e-01,3.208969e-09,7.671573e-08,7.671573e-10
7.432415e-01,3.101057e-09,7.469920e-08,7.469920e-10
7.460252e-01,3.006092e-09,7.229753e-08,7.229753e-10
7.488089e-01,2.867859e-09,6.900247e-08,6.900247e-10
7.515925e-01,2.768939e-09,6.707407e-08,6.707407e-10
7.543762e-01,2.615892e-09,6.376255e-08,6.376255e-10
7.571599e-01,2.504100e-09,6.166847e-08,6.166847e-10
7.599436e-01,2.395788e-09,5.951517e-08,5.951517e-10
7.627272e-01,2.305292e-09,5.778580e-08,5.778580e-10
7.655109e-01,2.246061e-09,5.635144e-08,5.635144e-10
7.682946e-01,2.173585e-09,5.464911e-08,5.464911e-10
7.710783e-01,2.132252e-09,5.381661e-08,5.381661e-10
7.738619e-01,2.072466e-09,5.213502e-08,5.213502e-10
7.766456e-01,2.006518e-09,5.028412e-08,5.028412e-10
7.794293e-01,1.966798e-09,4.930884e-08,4.930884e-10
7.822130e-01,1.912978e-09,4.797131e-08,4.797131e-10
7.849966e-01,1.854200e-09,4.629426e-08,4.629426e-10
7.877803e-01,1.764683e-09,4.384221e-08,4.384221e-10
7.905640e-01,1.686893e-09,4.226557e-08,4.226557e-10
7.933477e-01,1.601281e-09,4.020453e-08,4.020453e-10
7.961314e-01,1.539342e-09,3.929090e-08,3.929090e-10
7.989150e-01,1.459861e-09,3.741628e-08,3.741628e-10
8.016987e-01,1.399315e-09,3.624714e-08,3.624714e-10
8.044824e-01,1.346146e-09,3.542774e-08,3.542774e-10
8.072661e-01,1.312746e-09,3.461185e-08,3.461185e-10
8.100497e-01,1.280545e-09,3.403623e-08,3.403623e-10
8.128334e-01,1.240250e-09,3.293818e-08,3.293818e-10
8.156171e-01,1.213732e-09,3.239459e-08,3.239459e-10
8.184008e-01,1.185291e-09,3.195831e-08,3.195831e-10
8.211844e-01,1.150661e-09,3.090674e-08,3.090674e-10
8.239681e-01,1.105832e-09,2.986398e-08,2.986398e-10
8.267518e-01,1.071449e-09,2.890287e-08,2.890287e-10
8.295355e-01,1.016369e-09,2.737967e-08,2.737967e-10
8.323191e-01,9.805000e-10,2.647495e-08,2.647495e-10
8.351028e-01,9.350547e-10,2.524337e-08,2.524337e-10
8.378865e-01,8.886781e-10,2.404809e-08,2.404809e-10
8.406702e-01,8.626612e-10,2.361118e-08,2.361118e-10
8.434538e-01,8.403071e-10,2.286554e-08,2.286554e-10
8.462375e-01,8.059294e-10,2.203260e-08,2.203260e-10
8.490212e-01,7.945630e-10,2.174842e-08,2.174842e-10
8.518049e-01,7.724946e-10,2.102374e-08,2.102374e-10
8.545885e-01,7.577892e-10,2.075849e-08,2.075849e-10
8.573722e-01,7.432555e-10,2.028077e-08,2.028077e-10
8.601559e-01,7.232774e-10,1.989371e-08,1.989371e-10
8.629396e-01,7.056275e-10,1.940240e-08,1.940240e-10
8.657233e-01,6.780831e-10,1.879008e-08,1.879008e-10
8.685069e-01,6.498381e-10,1.791947e-08,1.791947e-10
8.712906e-01,6.299548e-10,1.747315e-08,1.747315e-10
8.740743e-01,5.987192e-10,1.660035e-08,1.660035e-10
8.768580e-01,5.735183e-10,1.610543e-08,1.610543e-10
8.796416e-01,5.522184e-10,1.554753e-08,1.554753e-10
8.824253e-01,5.329625e-10,1.504224e-08,1.504224e-10
8.852090e-01,5.155758e-10,1.454657e-08,1.454657e-10
8.879927e-01,5.006906e-10,1.423746e-08,1.423746e-10
8.907763e-01,4.873673e-10,1.383910e-08,1.383910e-10
8.935600e-01,4.779818e-10,1.351806e-08,1.351806e-10
8.963437e-01,4.649942e-10,1.327780e-08,1.327780e-10
8.991274e-01,4.536391e-10,1.292024e-08,1.292024e-10
9.019110e-01,4.414799e-10,1.259617e-08,1.259617e-10
9.046947e-01,4.276161e-10,1.225364e-08,1.225364e-10
9.074784e-01,4.147477e-10,1.178663e-08,1.178663e-10
9.102621e-01,3.976395e-10,1.134027e-08,1.134027e-10
9.130457e-01,3.889259e-10,1.110179e-08,1.110179e-10
9.158294e-01,3.703982e-10,1.058500e-08,1.058500e-10
9.186131e-01,3.624213e-10,1.034454e-08,1.034454e-10
9.213968e-01,3.511283e-10,1.004776e-08,1.004776e-10
9.241804e-01,3.388707e-10,9.706795e-09,9.706795e-11
9.269641e-01,3.283764e-10,9.396532e-09,9.396532e-11
9.297478e-01,3.246010e-10,9.355317e-09,9.355317e-11
9.325315e-01,3.148455e-10,8.975047e-09,8.975047e-11
9.353152e-01,3.096839e-10,8.812386e-09,8.812386e-11
9.380988e-01,2.993968e-10,8.561963e-09,8.561963e-11
9.408825e-01,2.893625e-10,8.302260e-09,8.302260e-11
9.436662e-01,2.802532e-10,8.084353e-09,8.084353e-11
9.464499e-01,2.720436e-10,7.879145e-09,7.879145e-11
9.492335e-01,2.655471e-10,7.574962e-09,7.574962e-11
9.520172e-01,2.541241e-10,7.334867e-09,7.334867e-11
9.548009e-01,2.489065e-10,7.148314e-09,7.148314e-11
9.575846e-01,2.388507e-10,6.938751e-09,6.938751e-11
9.603682e-01,2.335968e-10,6.763039e-09,6.763039e-11
9.631519e-01,2.255771e-10,6.465299e-09,6.465299e-11
9.659356e-01,2.206392e-10,6.393931e-09,6.393931e-11
9.687193e-01,2.166129e-10,6.206417e-09,6.206417e-11
9.715029e-01,2.121797e-10,6.085363e-09,6.085363e-11
9.742866e-01,2.058014e-10,5.890447e-09,5.890447e-11
9.770703e-01,2.035062e-10,5.819556e-09,5.819556e-11
9.798540e-01,1.972619e-10,5.562417e-09,5.562417e-11
9.826376e-01,1.939202e-10,5.515068e-09,5.515068e-11
9.854213e-01,1.869673e-10,5.289839e-09,5.289839e-11
9.882050e-01,1.798051e-10,5.122688e-09,5.122688e-11
9.909887e-01,1.767516e-10,4.989216e-09,4.989216e-11
9.937724e-01,1.694234e-10,4.831574e-09,4.831574e-11
9.965560e-01,1.648334e-10,4.632241e-09,4.632241e-11
9.993397e-01,1.597294e-10,4.544065e-09,4.544065e-11
1.002123e+00,1.570895e-10,4.449987e-09,4.449987e-11
1.004907e+00,1.520314e-10,4.288967e-09,4.288967e-11
1.007691e+00,1.488615e-10,4.157924e-09,4.157924e-11
1.010474e+00,1.457251e-10,4.086240e-09,4.086240e-11
1.013258e+00,1.427350e-10,3.969242e-09,3.969242e-11
1.016042e+00,1.402400e-10,3.916891e-09,3.916891e-11
1.018825e+00,1.380350e-10,3.808314e-09,3.808314e-11
1.021609e+00,1.339238e-10,3.703639e-09,3.703639e-11
1.024393e+00,1.310711e-10,3.635209e-09,3.635209e-11
1.027176e+00,1.274259e-10,3.527350e-09,3.527350e-11
1.029960e+00,1.238935e-10,3.414872e-09,3.414872e-11
1.032744e+00,1.206515e-10,3.321111e-09,3.321111e-11
1.035527e+00,1.154803e-10,3.206950e-09,3.206950e-11
1.038311e+00,1.131935e-10,3.148131e-09,3.148131e-11
1.041095e+00,1.097984e-10,3.046417e-09,3.046417e-11
1.043879e+00,1.071420e-10,2.929622e-09,2.929622e-11
1.046662e+00,1.061335e-10,2.902975e-09,2.902975e-11
1.049446e+00,1.037688e-10,2.829630e-09,2.829630e-11
1.052230e+00,1.004962e-10,2.729705e-09,2.729705e-11
1.055013e+00,1.006532e-10,2.687324e-09,2.687324e-11
1.057797e+00,9.716198e-11,2.606117e-09,2.606117e-11
1.060581e+00,9.595878e-11,2.522444e-09,2.522444e-11
1.063364e+00,9.387972e-11,2.517898e-09,2.517898e-11
1.066148e+00,9.171501e-11,2.403593e-09,2.403593e-11
1.068932e+00,8.912078e-11,2.345704e-09,2.345704e-11
1.071715e+00,8.821862e-11,2.299911e-09,2.299911e-11
1.074499e+00,8.660531e-11,2.248634e-09,2.248634e-11
1.077283e+00,8.376242e-11,2.156949e-09,2.156949e-11
1.080066e+00,8.259418e-11,2.148051e-09,2.148051e-11
1.082850e+00,8.151134e-11,2.072192e-09,2.072192e-11
1.085634e+00,8.004979e-11,2.044845e-09,2.044845e-11
1.088417e+00,7.861336e-11,1.986886e-09,1.986886e-11
1.091201e+00,7.745003e-11,1.946106e-09,1.946106e-11
1.093985e+00,7.633599e-11,1.904778e-09,1.904778e-11
1.096768e+00,7.548464e-11,1.877874e-09,1.877874e-11
1.099552e+00,7.362588e-11,1.825957e-09,1.825957e-11
1.102336e+00,7.303514e-11,1.800570e-09,1.800570e-11
1.105119e+00,7.131710e-11,1.765113e-09,1.765113e-11
1.107903e+00,6.939440e-11,1.700272e-09,1.700272e-11
1.110687e+00,6.841114e-11,1.695582e-09,1.695582e-11
1.113470e+00,6.736906e-11,1.651042e-09,1.651042e-11
1.116254e+00,6.580499e-11,1.646574e-09,1.646574e-11
1.119038e+00,6.417882e-11,1.577051e-09,1.577051e-11
1.121821e+00,6.326454e-11,1.580181e-09,1.580181e-11
1.124605e+00,6.218220e-11,1.525893e-09,1.525893e-11
1.127389e+00,6.196624e-11,1.546295e-09,1.546295e-11
1.130172e+00,6.139210e-11,1.504091e-09,1.504091e-11
1.132956e+00,6.010998e-11,1.485276e-09,1.485276e-11
1.135740e+00,5.968415e-11,1.444732e-09,1.444732e-11
1.138524e+00,6.070289e-11,1.486183e-09,1.486183e-11
1.141307e+00,5.944882e-11,1.441739e-09,1.441739e-11
1.144091e+00,5.987203e-11,1.443958e-09,1.443958e-11
1.146875e+00,5.999954e-11,1.449608e-09,1.449608e-11
1.149658e+00,6.005371e-11,1.464208e-09,1.464208e-11
1.152442e+00,6.032598e-11,1.470757e-09,1.470757e-11
1.155226e+00,6.049237e-11,1.509120e-09,1.509120e-11
1.158009e+00,6.084753e-11,1.542076e-09,1.542076e-11
1.160793e+00,6.118452e-11,1.577685e-09,1.577685e-11
1.163577e+00,6.273375e-11,1.649242e-09,1.649242e-11
1.166360e+00,6.237442e-11,1.679661e-09,1.679661e-11
1.169144e+00,6.385553e-11,1.751164e-09,1.751164e-11
1.171928e+00,6.503997e-11,1.818271e-09,1.818271e-11
1.174711e+00,6.604821e-11,1.885434e-09,1.885434e-11
1.177495e+00,6.646924e-11,1.931735e-09,1.931735e-11
1.180279e+00,6.803514e-11,2.008991e-09,2.008991e-11
1.183062e+00,6.839347e-11,2.051642e-09,2.051642e-11
1.185846e+00,6.931380e-11,2.118046e-09,2.118046e-11
1.188630e+00,7.069348e-11,2.165241e-09,2.165241e-11
1.191413e+00,7.134821e-11,2.214344e-09,2.214344e-11
1.194197e+00,7.224016e-11,2.249201e-09,2.249201e-11
1.196981e+00,7.281924e-11,2.289517e-09,2.289517e-11
1.199764e+00,7.341120e-11,2.311448e-09,2.311448e-11
1.202548e+00,7.429467e-11,2.340447e-09,2.340447e-11
1.205332e+00,7.447170e-11,2.348978e-09,2.348978e-11
1.208115e+00,7.465245e-11,2.350512e-09,2.350512e-11
1.210899e+00,7.430297e-11,2.343724e-09,2.343724e-11
1.213683e+00,7.443933e-11,2.333119e-09,2.333119e-11
1.216466e+00,7.390176e-11,2.314079e-09,2.314079e-11
1.219250e+00,7.351811e-11,2.285611e-09,2.285611e-11
1.222034e+00,7.235411e-11,2.244425e-09,2.244425e-11
1.224817e+00,7.138066e-11,2.199504e-09,2.199504e-11
1.227601e+00,6.989332e-11,2.147898e-09,2.147898e-11
1.230385e+00,6.847069e-11,2.088367e-09,2.088367e-11
1.233168e+00,6.648604e-11,2.022851e-09,2.022851e-11
1.235952e+00,6.450435e-11,1.951105e-09,1.951105e-11
1.238736e+00,6.252703e-11,1.879347e-09,1.879347e-11
1.241520e+00,6.012958e-11,1.803644e-09,1.803644e-11
1.244303e+00,5.792404e-11,1.727401e-09,1.727401e-11
1.247087e+00,5.540081e-11,1.653136e-09,1.653136e-11
1.249871e+00,5.308094e-11,1.579204e-09,1.579204e-11
1.252654e+00,5.046875e-11,1.504512e-09,1.504512e-11
1.255438e+00,4.814873e-11,1.441604e-09,1.441604e-11
1.258222e+00,4.586251e-11,1.376800e-09,1.376800e-11
1.261005e+00,4.333767e-11,1.319719e-09,1.319719e-11
1.263789e+00,4.144504e-11,1.268576e-09,1.268576e-11
1.266573e+00,3.920988e-11,1.228444e-09,1.228444e-11
1.269356e+00,3.744690e-11,1.189805e-09,1.189805e-11
1.272140e+00,3.559770e-11,1.164351e-09,1.164351e-11
1.274924e+00,3.389049e-11,1.131792e-09,1.131792e-11
1.277707e+00,3.270850e-11,1.117634e-09,1.117634e-11
1.280491e+00,3.155289e-11,1.102681e-09,1.102681e-11
1.283275e+00,3.074153e-11,1.094955e-09,1.094955e-11
1.286058e+00,2.990203e-11,1.080465e-09,1.080465e-11
1.288842e+00,2.952596e-11,1.077261e-09,1.077261e-11
1.291626e+00,2.897399e-11,1.069898e-09,1.069898e-11
1.294409e+00,2.916652e-11,1.072897e-09,1.072897e-11
1.297193e+00,2.907949e-11,1.068800e-09,1.068800e-11
1.299977e+00,2.941523e-11,1.068482e-09,1.068482e-11
1.302760e+00,2.976798e-11,1.070240e-09,1.070240e-11
1.305544e+00,3.041787e-11,1.075093e-09,1.075093e-11
1.308328e+00,3.125627e-11,1.080808e-09,1.080808e-11
1.311111e+00,3.200486e-11,1.087652e-09,1.087652e-11
1.313895e+00,3.307608e-11,1.099265e-09,1.099265e-11
1.316679e+00,3.399472e-11,1.110559e-09,1.110559e-11
1.319462e+00,3.543287e-11,1.131672e-09,1.131672e-11
1.322246e+00,3.649613e-11,1.150153e-09,1.150153e-11
1.325030e+00,3.789776e-11,1.177464e-09,1.177464e-11
1.327813e+00,3.917069e-11,1.203384e-09,1.203384e-11
1.330597e+00,4.058348e-11,1.238567e-09,1.238567e-11
1.333381e+00,4.179900e-11,1.270006e-09,1.270006e-11
1.336165e+00,4.322731e-11,1.309197e-09,1.309197e-11
1.338948e+00,4.424076e-11,1.342016e-09,1.342016e-11
1.341732e+00,4.538769e-11,1.378721e-09,1.378721e-11
1.344516e+00,4.625663e-11,1.410186e-09,1.410186e-11
1.347299e+00,4.714131e-11,1.442616e-09,1.442616e-11
1.350083e+00,4.763138e-11,1.467360e-09,1.467360e-11
1.352867e+00,4.805148e-11,1.489602e-09,1.489602e-11
1.355650e+00,4.815766e-11,1.505371e-09,1.505371e-11
1.358434e+00,4.819524e-11,1.517355e-09,1.517355e-11
1.361218e+00,4.803955e-11,1.524001e-09,1.524001e-11
1.364001e+00,4.771543e-11,1.524455e-09,1.524455e-11
1.366785e+00,4.722540e-11,1.519090e-09,1.519090e-11
1.369569e+00,4.658271e-11,1.507169e-09,1.507169e-11
1.372352e+00,4.590008e-11,1.491089e-09,1.491089e-11
1.375136e+00,4.492646e-11,1.467805e-09,1.467805e-11
1.377920e+00,4.411824e-11,1.441894e-09,1.441894e-11
1.380703e+00,4.296141e-11,1.409239e-09,1.409239e-11
1.383487e+00,4.205491e-11,1.375374e-09,1.375374e-11
1.386271e+00,4.088826e-11,1.336446e-09,1.336446e-11
1.389054e+00,3.990560e-11,1.297807e-09,1.297807e-11
1.391838e+00,3.891238e-11,1.256464e-09,1.256464e-11
1.394622e+00,3.789368e-11,1.216149e-09,1.216149e-11
1.397405e+00,3.702164e-11,1.175423e-09,1.175423e-11
1.400189e+00,3.609117e-11,1.138818e-09,1.138818e-11
1.402973e+00,3.542512e-11,1.104209e-09,1.104209e-11
1.405756e+00,3.458808e-11,1.073246e-09,1.073246e-11
1.408540e+00,3.408866e-11,1.046477e-09,1.046477e-11
1.411324e+00,3.340914e-11,1.024139e-09,1.024139e-11
1.414107e+00,3.295602e-11,1.005186e-09,1.005186e-11
1.416891e+00,3.240242e-11,9.896141e-10,9.896141e-12
1.419675e+00,3.204580e-11,9.769100e-10,9.769100e-12
1.422458e+00,3.163047e-11,9.647746e-10,9.647746e-12
1.425242e+00,3.117736e-11,9.524000e-10,9.524000e-12
1.428026e+00,3.081712e-11,9.385548e-10,9.385548e-12
1.430809e+00,3.030040e-11,9.229337e-10,9.229337e-12
1.433593e+00,3.006126e-11,9.054164e-10,9.054164e-12
1.436377e+00,2.950356e-11,8.854126e-10,8.854126e-12
1.439161e+00,2.923575e-11,8.641635e-10,8.641635e-12
1.441944e+00,2.873811e-11,8.418171e-10,8.418171e-12
1.444728e+00,2.844950e-11,8.189554e-10,8.189554e-12
1.447512e+00,2.803964e-11,7.978045e-10,7.978045e-12
1.450295e+00,2.781393e-11,7.791554e-10,7.791554e-12
