# T0 = 15731.171025042566 K
# gamma = 1.1558436687284044
# gamma_err = 0.07919238768399307
# T0_err = 7367.773718987492 K
# n_bins_fit = 29
# n_pixels = 44475728
log_density,log_temperature
6.974836e-01,4.447827e+00
3.780384e-01,4.509751e+00
-5.760643e-01,3.443151e+00
-2.980991e-01,3.605969e+00
-7.171051e-02,3.983697e+00
-5.430582e-01,3.518349e+00
2.600668e-01,4.926749e+00
-5.874435e-01,3.436423e+00
-9.283305e-01,3.252443e+00
-1.906673e-01,3.768375e+00
-9.145636e-02,3.789755e+00
2.184310e-01,4.018941e+00
-4.309537e-01,3.677627e+00
-3.937164e-01,3.551277e+00
8.505669e-01,4.375541e+00
-1.369067e-01,3.967900e+00
2.074941e-01,4.094511e+00
6.951202e-01,4.200421e+00
7.533597e-01,5.602293e+00
-1.277548e-01,3.711743e+00
-4.430152e-01,3.534295e+00
-2.429928e-01,4.086585e+00
-3.660456e-01,3.776882e+00
-6.216503e-01,3.656580e+00
-4.178753e-01,3.545854e+00
6.739125e-01,4.277170e+00
-4.421764e-01,3.527154e+00
7.894647e-02,4.457276e+00
5.609414e-02,3.812772e+00
1.316992e-01,3.836973e+00
-5.294637e-01,3.471295e+00
1.621702e+00,4.638864e+00
2.749855e-01,4.289355e+00
5.645945e-01,4.297983e+00
-7.311968e-01,3.356348e+00
-7.065767e-02,3.885870e+00
6.729841e-01,4.237549e+00
-8.580470e-01,3.306074e+00
-7.602545e-01,3.433644e+00
-1.711033e-01,3.679225e+00
6.594067e-01,5.700359e+00
-1.988772e-01,4.604152e+00
1.788767e-01,3.911440e+00
-1.558958e-01,3.694588e+00
-4.325296e-01,3.555003e+00
-2.410518e-01,3.650097e+00
-6.065409e-01,3.484711e+00
1.349866e+00,5.875534e+00
5.098056e-01,4.512111e+00
-5.471212e-01,3.475153e+00
1.333380e-01,5.532345e+00
-7.279677e-02,3.736911e+00
4.074331e-01,4.049611e+00
1.152017e+00,4.703680e+00
8.342162e-01,4.284059e+00
-4.755984e-02,3.753038e+00
8.129695e-01,4.249639e+00
-3.169276e-01,3.610834e+00
4.600585e-01,4.044662e+00
5.154373e-01,4.232277e+00
-1.477767e-02,3.766138e+00
-6.696789e-01,3.396756e+00
-2.471723e-01,3.767066e+00
1.245205e+00,6.353301e+00
-3.273809e-01,4.214127e+00
7.396515e-01,4.295187e+00
-9.882836e-01,3.267061e+00
8.518032e-01,4.730432e+00
-3.061397e-01,3.598427e+00
1.433740e-01,3.975052e+00
-5.618121e-01,3.480602e+00
2.552489e-01,4.379592e+00
6.201900e-01,5.181463e+00
1.630281e-01,3.940514e+00
-7.078479e-01,3.368608e+00
-1.869398e-01,3.670781e+00
-5.386027e-01,3.468689e+00
-2.790231e-02,3.763655e+00
1.280931e-01,6.026400e+00
1.817461e-01,3.878804e+00
-3.367239e-01,3.584208e+00
-4.944505e-01,3.723026e+00
1.035723e+00,4.457948e+00
7.416979e-01,5.078451e+00
-5.600148e-01,3.450630e+00
1.345255e+00,6.299484e+00
1.173545e+00,4.458199e+00
-7.658440e-01,4.227068e+00
-2.229449e-01,3.647354e+00
8.531230e-01,4.916716e+00
-8.881830e-02,3.742898e+00
-4.016852e-01,3.556631e+00
5.928176e-01,4.672817e+00
1.043654e+00,4.723354e+00
-2.864025e-01,4.038762e+00
1.810147e-01,4.265742e+00
-2.348909e-01,3.662942e+00
1.167295e-01,4.123243e+00
-1.313246e-01,5.190120e+00
-4.411331e-01,3.627627e+00
6.789294e-01,4.300439e+00
-4.394017e-01,3.519059e+00
-5.983806e-01,3.430665e+00
-1.310416e-01,3.954161e+00
-4.957827e-02,3.760305e+00
9.092584e-01,4.956769e+00
6.833184e-01,4.197516e+00
9.183098e-01,5.152587e+00
-6.993497e-01,4.131116e+00
8.328737e-01,4.407803e+00
-2.259712e-01,3.654248e+00
-4.761215e-01,4.832388e+00
7.087052e-03,3.792063e+00
-1.692247e-01,3.695111e+00
1.182883e+00,5.341941e+00
-6.942088e-02,3.737238e+00
2.761428e-01,5.297762e+00
4.860311e-01,4.049754e+00
-5.405000e-01,3.497183e+00
8.072463e-01,4.463969e+00
-6.169757e-01,5.683698e+00
-7.139170e-01,3.376997e+00
2.713563e-01,4.406547e+00
-3.165195e-01,3.592199e+00
3.353052e-01,4.088517e+00
-7.280626e-01,3.358516e+00
1.519742e-01,3.865134e+00
-6.414286e-01,3.447998e+00
2.437626e-01,4.975408e+00
-1.415875e-01,3.726950e+00
1.891609e+00,5.994335e+00
-7.234934e-01,3.418656e+00
-3.746323e-01,3.723939e+00
2.918251e-01,4.526500e+00
4.832442e-02,3.801474e+00
3.683372e-01,3.992891e+00
-7.467156e-01,3.371627e+00
4.444843e-01,4.052796e+00
3.049020e-01,3.979705e+00
-1.225524e-01,3.745555e+00
1.175409e+00,4.612320e+00
-7.590117e-01,3.340061e+00
1.892590e-01,3.888088e+00
-1.189787e-02,6.261603e+00
8.601874e-01,4.284924e+00
2.778710e-01,3.936390e+00
-7.690801e-01,4.272518e+00
3.211038e-01,4.408396e+00
1.141792e+00,4.920609e+00
-5.185341e-01,3.474540e+00
-2.704474e-01,3.624696e+00
-3.392224e-01,3.889458e+00
-3.837373e-01,3.564512e+00
-7.909268e-01,3.323864e+00
-3.430357e-01,4.181653e+00
-4.370875e-01,4.438810e+00
6.877414e-01,5.109166e+00
-2.955649e-01,3.607070e+00
2.251114e-01,3.916334e+00
-4.322610e-01,3.526426e+00
6.477550e-02,3.814645e+00
1.159649e+00,5.345158e+00
5.927095e-01,4.669666e+00
-6.489724e-01,3.435698e+00
-5.566703e-01,3.454953e+00
9.553102e-01,4.515624e+00
6.438816e-01,5.352080e+00
5.402482e-01,4.142615e+00
-1.852308e-01,3.670177e+00
-9.760796e-02,3.865110e+00
-1.748738e-01,4.161093e+00
4.302736e-01,4.025024e+00
1.093325e+00,5.212807e+00
-6.603683e-01,3.657623e+00
4.637447e-01,4.035672e+00
-2.941473e-01,3.616206e+00
-3.593431e-01,3.564881e+00
-1.476109e-01,3.729613e+00
-4.813523e-02,3.746366e+00
-4.643545e-02,4.275565e+00
-3.550848e-01,3.573641e+00
-4.755122e-01,3.510465e+00
-2.011120e-01,3.660902e+00
-3.779504e-01,3.555336e+00
-8.614880e-01,3.278486e+00
-2.017527e-01,3.790518e+00
-5.982685e-01,3.467551e+00
3.688699e-01,4.005243e+00
7.794641e-01,4.490256e+00
-4.835356e-01,3.550799e+00
1.238536e+00,5.768970e+00
2.931175e-01,3.949369e+00
5.911715e-01,4.269729e+00
1.181849e+00,4.482003e+00
1.180129e-01,4.073082e+00
6.230758e-01,4.149573e+00
8.865890e-02,3.837948e+00
-5.265165e-01,3.537621e+00
6.682329e-02,3.858644e+00
-2.140544e-01,4.464223e+00
1.326830e+00,5.382225e+00
-9.156013e-01,3.256091e+00
9.080922e-01,4.807825e+00
1.011184e-02,3.791687e+00
-5.503191e-01,3.586356e+00
1.083469e+00,6.526328e+00
3.292932e-01,6.239174e+00
2.498192e-01,3.917896e+00
1.175610e+00,5.429640e+00
1.367253e-01,3.853169e+00
6.000552e-01,4.123619e+00
-9.872401e-02,4.786839e+00
-4.502100e-01,3.568461e+00
-1.168042e-01,4.521146e+00
3.224811e-01,4.085299e+00
4.679432e-01,4.053711e+00
2.992021e-01,4.349107e+00
-5.352985e-01,3.468919e+00
1.627097e-01,4.532356e+00
-1.849237e-01,3.683580e+00
-4.965517e-01,3.554445e+00
-1.225802e-01,3.705995e+00
1.701750e-01,4.640536e+00
-3.283219e-01,3.906683e+00
-2.712465e-01,3.620990e+00
8.298565e-01,4.513343e+00
2.081416e-01,3.927648e+00
4.908825e-01,4.087835e+00
-7.557579e-01,3.343449e+00
1.540228e-01,3.883979e+00
4.979958e-01,4.094338e+00
7.635706e-01,4.229662e+00
4.537019e-01,4.094748e+00
-8.117376e-02,3.727543e+00
2.914439e-01,4.950522e+00
1.215172e-01,4.321501e+00
8.935021e-01,5.668060e+00
1.123436e+00,4.473393e+00
4.400599e-01,5.061096e+00
-1.744248e-01,3.702063e+00
-4.131152e-02,3.755439e+00
-4.959583e-01,3.486700e+00
-3.067653e-01,3.709365e+00
-3.179988e-02,4.188475e+00
1.212631e+00,4.509145e+00
-1.151146e-02,3.830476e+00
1.583968e+00,5.097134e+00
-9.218541e-02,4.375459e+00
3.740623e-01,4.001019e+00
-1.799478e-04,3.799544e+00
-8.601124e-01,3.281320e+00
1.137364e+00,5.221771e+00
1.339130e+00,4.579893e+00
1.066304e-01,3.985930e+00
1.034500e+00,4.510524e+00
7.282604e-01,5.654873e+00
-4.780256e-01,3.500737e+00
4.277693e-01,4.044531e+00
4.409781e-01,4.226288e+00
2.849122e-02,6.184508e+00
6.018027e-01,4.125863e+00
4.806851e-02,3.815416e+00
-3.776255e-01,3.583728e+00
-3.419833e-01,3.590925e+00
4.290870e-01,4.595405e+00
-5.477745e-01,4.164266e+00
2.301124e-01,4.781201e+00
-3.987974e-02,3.802623e+00
5.031479e-01,4.906609e+00
3.328464e-01,3.980622e+00
6.152449e-01,4.286253e+00
9.974087e-01,4.512363e+00
-1.118223e-01,3.721984e+00
-3.277368e-01,3.725025e+00
-2.940175e-01,3.607242e+00
1.298195e-01,3.895699e+00
-6.405972e-01,3.407080e+00
7.284453e-01,4.200696e+00
-1.771437e-01,3.678035e+00
-3.264067e-01,3.598955e+00
9.326806e-01,4.911369e+00
-1.517438e-01,3.688142e+00
2.186785e-01,4.887601e+00
2.619948e-01,4.011302e+00
-6.490574e-01,3.468746e+00
-2.901214e-01,3.650311e+00
-1.121605e-01,3.782797e+00
1.989657e-01,3.936103e+00
2.570848e-01,3.946169e+00
1.089417e+00,4.392279e+00
2.842816e-02,3.798909e+00
-8.931175e-01,3.270561e+00
-5.641828e-01,3.451101e+00
-8.559981e-01,3.294049e+00
2.391001e-01,4.003034e+00
-5.473295e-01,5.067744e+00
7.781652e-01,4.220940e+00
-4.102087e-01,3.613682e+00
-2.034951e-01,5.084614e+00
1.128543e+00,4.816584e+00
4.705797e-03,3.773053e+00
7.777911e-01,4.241578e+00
2.002658e-01,3.893264e+00
-2.995945e-02,3.838965e+00
1.782520e+00,5.665382e+00
-4.676263e-01,3.845464e+00
-3.396283e-01,3.585491e+00
5.068544e-01,4.414731e+00
-2.773508e-01,3.616024e+00
4.925256e-01,4.242354e+00
-1.348637e-01,3.697654e+00
-2.415589e-02,3.821008e+00
2.994113e-01,3.968086e+00
5.265238e-01,4.504277e+00
2.300294e-01,3.919663e+00
1.640099e-01,4.444545e+00
7.738567e-01,4.219144e+00
1.054912e-01,3.843077e+00
7.819070e-01,4.258824e+00
4.227547e-01,4.282021e+00
1.041179e-02,4.442339e+00
-5.405847e-01,3.466338e+00
9.238907e-02,4.469421e+00
-4.860210e-01,3.498694e+00
-4.600787e-01,3.515376e+00
5.380006e-01,4.089494e+00
-9.469782e-02,3.752452e+00
-6.886224e-01,3.380559e+00
-2.813898e-01,3.611851e+00
1.638787e+00,4.625619e+00
7.060173e-01,5.127986e+00
4.324557e-01,4.073151e+00
-2.537984e-01,3.779363e+00
-7.867537e-01,3.325809e+00
-3.458888e-01,5.285886e+00
1.618726e-01,5.712620e+00
-4.260039e-01,5.220237e+00
3.636243e-01,5.310123e+00
3.335390e-01,4.195220e+00
1.160036e+00,4.575043e+00
-4.451354e-01,3.522101e+00
2.757624e-01,4.043085e+00
-2.047489e-01,3.743336e+00
-1.271279e-01,3.718109e+00
5.255703e-01,5.956543e+00
-5.294472e-01,3.972421e+00
-5.473673e-01,3.865396e+00
-2.902782e-01,3.621826e+00
1.521733e-01,3.906299e+00
1.591720e-01,3.875168e+00
-5.562674e-01,3.462071e+00
3.269637e-01,3.988016e+00
-2.596971e-01,3.728884e+00
4.388544e-01,4.046653e+00
-2.019962e-01,3.665008e+00
-1.307489e-01,3.719944e+00
-4.980369e-01,5.582351e+00
-5.541971e-01,4.162614e+00
-5.684020e-01,3.471518e+00
3.268553e-01,4.777593e+00
8.923881e-01,5.406440e+00
5.780911e-01,4.655760e+00
-8.364053e-01,3.285973e+00
-6.782229e-01,3.382021e+00
-4.221621e-01,3.675546e+00
3.273129e-01,3.974975e+00
2.671930e-01,3.937718e+00
-2.678980e-01,3.947375e+00
2.036182e-01,5.883903e+00
1.043696e+00,4.375063e+00
6.434825e-01,4.169725e+00
1.030739e-01,4.503817e+00
-2.240055e-01,4.208000e+00
-6.763776e-01,3.390812e+00
4.676252e-01,4.057485e+00
4.808631e-01,4.307687e+00
5.312389e-01,5.530338e+00
-2.115141e-01,3.659839e+00
-3.372369e-01,3.713170e+00
1.480521e+00,4.853266e+00
3.226369e-01,3.983894e+00
-3.599347e-01,3.571315e+00
1.605424e-01,4.677062e+00
3.347340e-02,5.685370e+00
-4.021208e-01,4.185983e+00
7.095739e-01,4.400905e+00
-5.159576e-01,3.520029e+00
2.113991e-01,3.939694e+00
-9.681888e-01,3.255518e+00
3.341214e-02,4.074065e+00
-4.331213e-01,3.537547e+00
-4.897494e-01,3.538553e+00
1.002755e-01,5.280623e+00
-1.597320e-01,3.695689e+00
-4.821023e-01,3.575319e+00
1.406310e+00,4.527510e+00
-1.373871e-01,3.698547e+00
7.493894e-01,4.549902e+00
-5.935069e-01,3.433107e+00
-4.012071e-01,3.593092e+00
7.651248e-01,4.215180e+00
-1.180010e-01,4.043641e+00
6.724403e-01,5.810816e+00
-4.809034e-01,3.502486e+00
-4.197499e-01,3.722039e+00
1.531516e-02,3.798775e+00
2.373960e-02,4.055371e+00
-2.707891e-01,3.746329e+00
-7.379899e-01,3.357439e+00
1.299480e+00,6.161554e+00
-1.535391e-01,3.687162e+00
-5.550345e-01,3.457427e+00
1.085366e+00,5.368894e+00
-3.086881e-02,4.572431e+00
1.764418e-01,3.876170e+00
4.289708e-01,5.661968e+00
-4.802018e-02,4.689030e+00
3.347607e-01,4.009512e+00
-1.068045e+00,3.181595e+00
2.535498e-01,3.938061e+00
-2.423153e-02,3.771145e+00
3.190833e-01,3.967161e+00
-6.042626e-01,3.721444e+00
-5.190937e-01,3.760546e+00
-1.251258e-01,3.709861e+00
4.662007e-01,4.624088e+00
-2.785450e-01,4.148349e+00
-4.199049e-01,3.543158e+00
-6.970158e-01,3.374279e+00
5.254279e-01,4.754621e+00
1.112956e+00,4.525239e+00
-1.128004e-01,3.755287e+00
-3.936473e-01,3.877218e+00
-5.167565e-01,3.901525e+00
6.754579e-02,3.836020e+00
-6.299738e-01,4.054744e+00
-3.059930e-03,3.954324e+00
-4.763861e-01,3.506665e+00
7.545079e-01,4.231481e+00
1.779572e-01,3.909616e+00
-8.318747e-01,3.309904e+00
-1.036417e+00,3.184893e+00
-3.345601e-01,3.587243e+00
-2.915560e-01,3.606922e+00
-9.185153e-02,3.727035e+00
8.743451e-01,5.596597e+00
-2.206211e-01,3.765342e+00
-5.731120e-01,3.462764e+00
-7.392792e-01,3.365944e+00
6.976936e-01,4.981024e+00
1.624653e-01,3.885585e+00
1.675012e-01,5.079104e+00
2.680241e-01,3.927750e+00
1.818597e+00,4.784547e+00
-5.594479e-01,4.072823e+00
4.713594e-01,4.056294e+00
-7.151287e-02,3.896817e+00
-4.278148e-01,3.548392e+00
5.614619e-01,6.677074e+00
-3.328751e-01,3.676784e+00
-5.856112e-01,3.443358e+00
1.335706e-01,4.606889e+00
1.174610e+00,5.070200e+00
-5.560496e-01,3.569474e+00
-7.018091e-01,3.472946e+00
-7.034375e-01,3.376469e+00
-1.356532e-01,4.117081e+00
-2.849932e-01,3.621151e+00
4.687857e-02,3.800866e+00
7.290088e-01,4.200331e+00
2.674038e-01,3.934661e+00
8.686147e-01,4.606316e+00
1.943037e-01,3.891525e+00
1.197256e-01,4.205158e+00
7.265588e-01,4.295204e+00
3.895913e-02,3.819239e+00
5.567962e-01,5.535883e+00
-7.299464e-01,4.937276e+00
1.014502e+00,4.568122e+00
8.825869e-01,4.842990e+00
2.739998e-01,3.974700e+00
1.565041e+00,4.703916e+00
3.701907e-01,3.993887e+00
-6.110662e-01,3.425839e+00
-1.438030e-01,4.450386e+00
-2.135143e-01,3.888259e+00
1.525758e-01,4.678301e+00
1.170428e+00,4.976697e+00
1.106470e-01,4.639851e+00
-2.779737e-01,3.632126e+00
7.705276e-01,4.575704e+00
-1.290573e-01,3.706449e+00
1.622720e-01,3.872121e+00
-2.882270e-01,3.635376e+00
-5.687483e-02,3.745579e+00
8.603736e-02,3.827488e+00
2.313818e+00,7.097755e+00
-4.970511e-01,4.001358e+00
1.043564e-01,3.845087e+00
1.562076e-01,3.859769e+00
2.254562e-01,3.953380e+00
6.356830e-01,6.179978e+00
-3.885230e-01,3.586916e+00
6.117917e-02,3.820634e+00
2.742766e-01,3.955012e+00
-1.468759e-01,4.312127e+00
-6.974789e-01,3.369486e+00
-1.552009e-01,3.686032e+00
-5.658653e-01,4.419541e+00
-1.691984e-01,3.689278e+00
-7.214620e-01,3.688082e+00
-2.511343e-01,4.035593e+00
-4.194644e-01,3.533914e+00
-8.572816e-01,3.291916e+00
6.702052e-01,5.847783e+00
3.310104e-01,4.375884e+00
7.546908e-01,5.987276e+00
-3.863087e-01,3.598502e+00
1.210874e+00,5.613493e+00
-2.613415e-01,3.955056e+00
-7.502151e-02,3.741644e+00
-4.112794e-01,3.544356e+00
-6.118732e-01,3.557334e+00
1.792111e-01,4.715586e+00
-4.012217e-01,3.545943e+00
2.853084e-01,6.079068e+00
6.313605e-01,6.044090e+00
-4.089737e-01,4.189994e+00
-3.112711e-01,3.603279e+00
1.162394e-01,3.843232e+00
-1.436474e-01,3.755209e+00
2.541227e-01,4.685046e+00
5.590325e-01,5.337286e+00
-4.699785e-01,3.502300e+00
-1.228953e-01,4.120420e+00
1.762959e-01,4.049360e+00
2.091933e-01,5.642818e+00
-1.513968e-01,3.699715e+00
-6.842327e-01,3.382887e+00
-9.223390e-01,3.251178e+00
-5.217945e-01,3.473222e+00
2.044323e-01,3.893251e+00
-2.328163e-01,3.741630e+00
1.128932e-01,3.966253e+00
-5.253180e-01,4.426868e+00
-4.240068e-01,4.280520e+00
-3.439013e-01,6.303550e+00
3.953701e-02,4.748287e+00
1.032234e+00,4.361711e+00
-3.061972e-01,3.674661e+00
4.270571e-01,4.023804e+00
1.117927e+00,4.387252e+00
-7.582442e-01,3.337687e+00
-5.385818e-01,3.831115e+00
9.797259e-01,4.830386e+00
3.717526e-01,4.021464e+00
6.727089e-01,5.030298e+00
1.639168e+00,5.256965e+00
1.055310e+00,4.875726e+00
-8.633775e-01,3.275858e+00
3.774787e-01,4.212787e+00
-7.715635e-01,3.339162e+00
-5.642216e-01,3.457095e+00
-4.244561e-01,4.291029e+00
-3.755010e-01,3.566872e+00
1.479494e+00,5.440540e+00
8.664064e-01,5.414653e+00
7.329945e-02,3.816178e+00
-7.774021e-02,3.742087e+00
-3.451415e-01,3.616560e+00
-3.817895e-01,3.561804e+00
-5.011001e-01,3.494045e+00
-1.770433e-01,3.741634e+00
4.450901e-01,5.037546e+00
-8.090223e-01,3.310473e+00
-7.534913e-01,3.340401e+00
-5.796641e-01,3.440486e+00
-8.416534e-01,3.328203e+00
4.779427e-01,4.065443e+00
-4.723936e-01,3.505465e+00
1.288858e+00,4.859095e+00
-5.878605e-01,3.439032e+00
-1.701012e-01,3.702161e+00
9.587086e-01,4.362924e+00
1.325388e-01,3.903699e+00
5.920885e-01,4.103254e+00
4.368518e-01,4.496783e+00
7.820171e-01,5.954408e+00
6.799848e-01,5.652190e+00
4.039453e-01,4.708242e+00
-6.791694e-02,3.763762e+00
-6.314980e-01,3.431366e+00
2.347279e-02,4.644846e+00
2.197938e-01,3.901056e+00
-6.146007e-01,3.867777e+00
4.215818e-01,4.013357e+00
-7.327652e-01,3.353202e+00
-4.358712e-01,3.527670e+00
1.071021e+00,4.758032e+00
4.033492e-01,4.073593e+00
-4.660065e-01,3.509689e+00
4.264975e-02,3.825308e+00
5.355762e-01,4.422645e+00
2.738666e-01,3.965137e+00
2.055441e-01,5.154930e+00
-1.243400e-01,3.701128e+00
2.258313e-01,4.584334e+00
-4.957427e-01,3.905822e+00
-5.305043e-01,3.568027e+00
-3.006481e-01,3.606763e+00
4.480631e-01,4.088877e+00
-7.828340e-01,3.337850e+00
-4.116527e-01,3.565030e+00
-6.588257e-01,3.396509e+00
7.165940e-01,4.420442e+00
-7.507019e-01,3.400217e+00
8.174190e-01,4.567967e+00
-7.978917e-01,3.312927e+00
2.036852e-01,5.530632e+00
-1.918779e-01,3.829213e+00
6.299461e-01,4.525522e+00
-2.624648e-01,3.648762e+00
5.477105e-01,4.734158e+00
6.433819e-01,4.262487e+00
7.226830e-01,4.624998e+00
-2.992713e-02,3.826890e+00
-5.187950e-01,3.478558e+00
8.112446e-01,4.684323e+00
-3.213863e-01,3.592407e+00
1.808019e+00,4.776924e+00
-3.639175e-01,4.059474e+00
1.332690e-01,3.854903e+00
-7.511725e-01,3.341080e+00
-4.580160e-01,3.567311e+00
4.353969e-01,4.392510e+00
1.469310e-02,3.785358e+00
1.011939e-01,3.882006e+00
5.851907e-01,4.130304e+00
6.687502e-01,4.170466e+00
-7.416652e-01,3.347991e+00
3.735300e-03,4.718908e+00
1.574841e+00,5.861431e+00
6.883525e-01,4.327982e+00
1.348525e+00,4.925775e+00
1.804728e+00,5.566426e+00
1.099363e-01,3.842324e+00
4.428004e-03,3.916568e+00
3.723208e-02,5.185470e+00
-2.484489e-01,3.736044e+00
4.375424e-01,4.166257e+00
-4.193291e-01,3.569062e+00
7.926581e-01,4.610633e+00
-3.124140e-01,3.601540e+00
1.551170e-02,5.026312e+00
3.185933e-01,6.185202e+00
-4.872504e-01,3.502399e+00
1.702006e-01,3.889059e+00
7.773056e-01,4.673209e+00
-4.896121e-01,3.836999e+00
3.783792e-01,4.260760e+00
1.078247e+00,4.398387e+00
-3.993984e-01,3.549939e+00
-5.123411e-01,3.515175e+00
-8.361060e-01,3.300002e+00
4.715152e-01,4.062046e+00
-4.807363e-01,3.815936e+00
6.911794e-01,4.171985e+00
-1.405212e-01,4.278116e+00
-1.761928e-01,3.678610e+00
4.415210e-01,4.193167e+00
1.732546e-01,4.768719e+00
3.112192e-01,4.732361e+00
-2.360117e-01,5.560577e+00
-9.512540e-02,3.724325e+00
8.748126e-02,3.823287e+00
5.782501e-01,6.373665e+00
5.933939e-01,4.105163e+00
1.501360e+00,4.908227e+00
-2.469029e-01,3.750753e+00
-4.466885e-01,3.786455e+00
-4.805099e-01,3.504834e+00
5.062351e-01,4.611195e+00
1.489060e+00,5.661322e+00
1.581982e-01,3.883154e+00
9.181617e-02,3.829058e+00
-8.021173e-01,3.325808e+00
8.506353e-01,4.317043e+00
3.676976e-01,4.620160e+00
3.481739e-01,4.010164e+00
1.003591e+00,4.495004e+00
-5.832157e-01,4.116295e+00
8.586792e-01,4.873520e+00
6.483698e-03,4.277545e+00
2.753077e-02,3.792496e+00
-5.389811e-01,3.507141e+00
-2.992479e-01,4.002273e+00
4.645355e-02,4.053575e+00
-1.731589e-01,4.536613e+00
4.313824e-01,4.017686e+00
-7.146105e-02,6.142308e+00
4.492505e-01,5.681472e+00
-4.688126e-01,3.839335e+00
1.160475e+00,5.351366e+00
-5.277702e-01,3.470468e+00
-3.660964e-01,3.575321e+00
7.437346e-01,5.356262e+00
1.702047e-01,5.880488e+00
9.070437e-01,4.849642e+00
1.370097e+00,4.777386e+00
9.736433e-01,4.485508e+00
-2.766063e-01,3.793834e+00
4.057044e-01,4.028914e+00
-7.614507e-01,3.731881e+00
9.477900e-01,4.759736e+00
2.721553e-01,4.238413e+00
-3.956486e-01,3.979714e+00
2.932991e-01,3.940140e+00
-9.118098e-02,3.728231e+00
2.746919e-01,4.538866e+00
-1.510526e-01,3.941119e+00
1.386545e+00,4.759310e+00
7.894885e-02,3.821453e+00
-5.032099e-01,3.513309e+00
-3.985410e-01,3.748486e+00
2.078849e-01,4.401292e+00
-6.510085e-01,3.397815e+00
-5.482489e-01,3.488350e+00
-7.027955e-02,3.753305e+00
5.080783e-02,5.292188e+00
-4.515106e-01,3.515062e+00
8.022291e-02,4.616614e+00
1.027007e-01,4.024925e+00
-4.044566e-01,3.547922e+00
1.363668e-01,4.620720e+00
5.252467e-01,4.086486e+00
-6.936770e-01,3.378164e+00
1.140931e+00,4.399558e+00
-9.218764e-02,5.693158e+00
-1.323282e-01,3.696418e+00
5.502805e-01,4.194404e+00
-3.215134e-01,3.611564e+00
-6.604149e-01,3.397606e+00
-4.978719e-01,3.487050e+00
-4.086293e-01,3.553065e+00
3.895130e-01,4.004969e+00
-3.934755e-01,3.548291e+00
1.143439e-01,3.870638e+00
1.195488e+00,5.116497e+00
5.633544e-01,4.559827e+00
-7.066364e-02,6.276156e+00
-3.543900e-01,3.571051e+00
3.499807e-01,4.001696e+00
3.146143e-01,3.976132e+00
-3.041831e-01,3.780955e+00
4.000624e-01,3.998909e+00
1.415181e-01,4.162279e+00
-1.338774e-01,3.704143e+00
7.301836e-01,4.235420e+00
7.504697e-01,5.123426e+00
8.838572e-01,4.365399e+00
5.384598e-01,4.073865e+00
-2.285329e-01,3.646641e+00
3.164100e-01,4.143949e+00
-3.140551e-01,3.596972e+00
-9.781410e-02,3.771825e+00
2.279039e-01,3.925717e+00
4.595457e-01,5.189353e+00
-6.169751e-01,3.457399e+00
1.934486e+00,5.508466e+00
-7.052385e-02,3.816600e+00
-5.795584e-01,3.449397e+00
-5.407683e-01,3.499341e+00
-3.107545e-01,3.597221e+00
3.989449e-01,4.747372e+00
-6.533243e-01,3.634080e+00
-1.682815e-01,3.678244e+00
5.005753e-01,5.220981e+00
-5.661120e-01,3.457794e+00
-5.168325e-01,4.240086e+00
1.274369e-01,3.902881e+00
-6.368132e-01,5.175715e+00
-6.702736e-02,3.749303e+00
-3.882634e-01,3.965455e+00
2.352351e-02,3.845304e+00
-6.323616e-01,3.727478e+00
1.276316e+00,5.358771e+00
3.896523e-01,4.016659e+00
2.280265e-01,3.938024e+00
-1.400138e-01,3.711852e+00
-5.379289e-01,3.546280e+00
-7.723761e-01,3.337211e+00
1.190456e+00,4.647595e+00
3.537184e-01,4.010551e+00
9.906254e-02,3.829491e+00
9.523721e-01,4.351117e+00
7.909416e-01,5.501596e+00
-4.852424e-02,4.730431e+00
8.684218e-01,5.479674e+00
-2.822787e-01,3.674134e+00
-3.251329e-01,4.609959e+00
6.902929e-01,4.224753e+00
7.009310e-01,4.177001e+00
-7.151041e-01,3.366948e+00
-3.730157e-03,3.787802e+00
3.152884e-01,3.954405e+00
-4.249707e-01,3.826236e+00
-7.944901e-01,3.323569e+00
-4.236306e-02,3.877378e+00
-6.533213e-01,3.567812e+00
-5.906687e-02,3.765212e+00
-4.233470e-01,4.729085e+00
-2.522564e-01,3.629195e+00
1.880762e-01,3.886560e+00
8.173453e-01,4.260291e+00
1.050183e+00,4.859966e+00
1.127945e+00,5.187543e+00
2.512151e-01,3.924118e+00
-3.278048e-01,4.142487e+00
9.503011e-02,4.056210e+00
3.993147e-01,5.460738e+00
-4.219427e-01,3.531170e+00
7.112971e-02,4.150080e+00
-5.858386e-01,3.449950e+00
-4.068257e-01,3.543235e+00
5.226356e-01,4.666082e+00
-5.020309e-01,3.497251e+00
-6.629512e-01,3.393039e+00
9.376864e-01,5.973299e+00
-4.414184e-01,3.601277e+00
-5.384258e-01,3.469143e+00
4.570772e-01,4.060878e+00
-4.983796e-01,3.674054e+00
-5.256682e-01,3.481973e+00
8.492236e-01,4.408017e+00
-7.077256e-01,3.367568e+00
2.757948e-01,3.940104e+00
-7.008782e-01,3.377779e+00
1.074978e+00,4.388232e+00
4.085930e-01,4.252519e+00
1.382366e+00,4.806873e+00
-4.226368e-02,4.994920e+00
6.437588e-01,4.314523e+00
