k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.877588e+01,1.537337e-17,5.858974e-17,5.858974e-19
2.877872e+01,1.564557e-17,5.799757e-17,5.799757e-19
2.878156e+01,1.543915e-17,5.730547e-17,5.730547e-19
2.878441e+01,1.551418e-17,5.790818e-17,5.790818e-19
2.878725e+01,1.529146e-17,5.866657e-17,5.866657e-19
2.879009e+01,1.520358e-17,5.867617e-17,5.867617e-19
2.879294e+01,1.534914e-17,5.845637e-17,5.845637e-19
2.879578e+01,1.521415e-17,5.810540e-17,5.810540e-19
2.879862e+01,1.526349e-17,5.763612e-17,5.763612e-19
2.880147e+01,1.559055e-17,5.760112e-17,5.760112e-19
2.880431e+01,1.558455e-17,5.781377e-17,5.781377e-19
2.880715e+01,1.579741e-17,5.782093e-17,5.782093e-19
2.881000e+01,1.539989e-17,5.787609e-17,5.787609e-19
2.881284e+01,1.562100e-17,5.793120e-17,5.793120e-19
2.881568e+01,1.525310e-17,5.820787e-17,5.820787e-19
2.881853e+01,1.538910e-17,5.932998e-17,5.932998e-19
2.882137e+01,1.527179e-17,6.003351e-17,6.003351e-19
2.882421e+01,1.537668e-17,6.049429e-17,6.049429e-19
2.882706e+01,1.548600e-17,6.063839e-17,6.063839e-19
2.882990e+01,1.538234e-17,6.026892e-17,6.026892e-19
2.883274e+01,1.530939e-17,6.030988e-17,6.030988e-19
2.883559e+01,1.545232e-17,6.154362e-17,6.154362e-19
2.883843e+01,1.564921e-17,6.327737e-17,6.327737e-19
2.884128e+01,1.556784e-17,6.439134e-17,6.439134e-19
2.884412e+01,1.554585e-17,6.530894e-17,6.530894e-19
2.884696e+01,1.576571e-17,6.614002e-17,6.614002e-19
2.884981e+01,1.581516e-17,6.642104e-17,6.642104e-19
2.885265e+01,1.575291e-17,6.661216e-17,6.661216e-19
2.885549e+01,1.578429e-17,6.758633e-17,6.758633e-19
2.885834e+01,1.583108e-17,6.860897e-17,6.860897e-19
2.886118e+01,1.566605e-17,6.931394e-17,6.931394e-19
2.886402e+01,1.601797e-17,6.986976e-17,6.986976e-19
2.886687e+01,1.574969e-17,7.051088e-17,7.051088e-19
2.886971e+01,1.603129e-17,7.155846e-17,7.155846e-19
2.887255e+01,1.593114e-17,7.305518e-17,7.305518e-19
2.887540e+01,1.591750e-17,7.470829e-17,7.470829e-19
2.887824e+01,1.597215e-17,7.561868e-17,7.561868e-19
2.888108e+01,1.612535e-17,7.611775e-17,7.611775e-19
2.888393e+01,1.588022e-17,7.684784e-17,7.684784e-19
2.888677e+01,1.586029e-17,7.783621e-17,7.783621e-19
2.888961e+01,1.613693e-17,7.864245e-17,7.864245e-19
2.889246e+01,1.601811e-17,7.935660e-17,7.935660e-19
2.889530e+01,1.594737e-17,7.990221e-17,7.990221e-19
2.889814e+01,1.589654e-17,8.040999e-17,8.040999e-19
2.890099e+01,1.591762e-17,8.114832e-17,8.114832e-19
2.890383e+01,1.596046e-17,8.190687e-17,8.190687e-19
2.890667e+01,1.588828e-17,8.255739e-17,8.255739e-19
2.890952e+01,1.574728e-17,8.319963e-17,8.319963e-19
2.891236e+01,1.601568e-17,8.394885e-17,8.394885e-19
2.891521e+01,1.602359e-17,8.456298e-17,8.456298e-19
2.891805e+01,1.571375e-17,8.481704e-17,8.481704e-19
2.892089e+01,1.577874e-17,8.492606e-17,8.492606e-19
2.892374e+01,1.601861e-17,8.533102e-17,8.533102e-19
2.892658e+01,1.600600e-17,8.620970e-17,8.620970e-19
2.892942e+01,1.600404e-17,8.738832e-17,8.738832e-19
2.893227e+01,1.583497e-17,8.781147e-17,8.781147e-19
2.893511e+01,1.590654e-17,8.789508e-17,8.789508e-19
2.893795e+01,1.590881e-17,8.783964e-17,8.783964e-19
2.894080e+01,1.605992e-17,8.777474e-17,8.777474e-19
2.894364e+01,1.573883e-17,8.799206e-17,8.799206e-19
2.894648e+01,1.585108e-17,8.839951e-17,8.839951e-19
2.894933e+01,1.597958e-17,8.835468e-17,8.835468e-19
2.895217e+01,1.561095e-17,8.757808e-17,8.757808e-19
2.895501e+01,1.585478e-17,8.736775e-17,8.736775e-19
2.895786e+01,1.582698e-17,8.725517e-17,8.725517e-19
2.896070e+01,1.575674e-17,8.643826e-17,8.643826e-19
2.896354e+01,1.606524e-17,8.572091e-17,8.572091e-19
2.896639e+01,1.586002e-17,8.547603e-17,8.547603e-19
2.896923e+01,1.596409e-17,8.557109e-17,8.557109e-19
2.897207e+01,1.568006e-17,8.554436e-17,8.554436e-19
2.897492e+01,1.594658e-17,8.550822e-17,8.550822e-19
2.897776e+01,1.580438e-17,8.499265e-17,8.499265e-19
2.898060e+01,1.609165e-17,8.429830e-17,8.429830e-19
2.898345e+01,1.604000e-17,8.397480e-17,8.397480e-19
2.898629e+01,1.575031e-17,8.358924e-17,8.358924e-19
2.898914e+01,1.562715e-17,8.281217e-17,8.281217e-19
2.899198e+01,1.581610e-17,8.215816e-17,8.215816e-19
2.899482e+01,1.566526e-17,8.182174e-17,8.182174e-19
2.899767e+01,1.582332e-17,8.110134e-17,8.110134e-19
2.900051e+01,1.594288e-17,8.012876e-17,8.012876e-19
2.900335e+01,1.592248e-17,7.988554e-17,7.988554e-19
2.900620e+01,1.605224e-17,8.025702e-17,8.025702e-19
2.900904e+01,1.562758e-17,7.978456e-17,7.978456e-19
2.901188e+01,1.551874e-17,7.824639e-17,7.824639e-19
2.901473e+01,1.562871e-17,7.681491e-17,7.681491e-19
2.901757e+01,1.555820e-17,7.585472e-17,7.585472e-19
2.902041e+01,1.543457e-17,7.518755e-17,7.518755e-19
2.902326e+01,1.586540e-17,7.460529e-17,7.460529e-19
2.902610e+01,1.580419e-17,7.375113e-17,7.375113e-19
2.902894e+01,1.542855e-17,7.292208e-17,7.292208e-19
2.903179e+01,1.548476e-17,7.213988e-17,7.213988e-19
2.903463e+01,1.568821e-17,7.105270e-17,7.105270e-19
2.903747e+01,1.547495e-17,6.958481e-17,6.958481e-19
2.904032e+01,1.570759e-17,6.835041e-17,6.835041e-19
2.904316e+01,1.524506e-17,6.739284e-17,6.739284e-19
2.904600e+01,1.518608e-17,6.696244e-17,6.696244e-19
2.904885e+01,1.532252e-17,6.679468e-17,6.679468e-19
2.905169e+01,1.536901e-17,6.625652e-17,6.625652e-19
2.905454e+01,1.516097e-17,6.552457e-17,6.552457e-19
2.905738e+01,1.530987e-17,6.479951e-17,6.479951e-19
2.906022e+01,1.521147e-17,6.360872e-17,6.360872e-19
2.906307e+01,1.503436e-17,6.242801e-17,6.242801e-19
2.906591e+01,1.530182e-17,6.193827e-17,6.193827e-19
2.906875e+01,1.515451e-17,6.203418e-17,6.203418e-19
2.907160e+01,1.507453e-17,6.227566e-17,6.227566e-19
2.907444e+01,1.511775e-17,6.194454e-17,6.194454e-19
2.907728e+01,1.526726e-17,6.162700e-17,6.162700e-19
2.908013e+01,1.520353e-17,6.171512e-17,6.171512e-19
2.908297e+01,1.509229e-17,6.128127e-17,6.128127e-19
2.908581e+01,1.514158e-17,6.080026e-17,6.080026e-19
2.908866e+01,1.485796e-17,6.070676e-17,6.070676e-19
2.909150e+01,1.496729e-17,6.075292e-17,6.075292e-19
2.909434e+01,1.523545e-17,6.093231e-17,6.093231e-19
2.909719e+01,1.530362e-17,6.098835e-17,6.098835e-19
2.910003e+01,1.529282e-17,6.120541e-17,6.120541e-19
2.910287e+01,1.493956e-17,6.116425e-17,6.116425e-19
2.910572e+01,1.519975e-17,6.103203e-17,6.103203e-19
2.910856e+01,1.497188e-17,6.054344e-17,6.054344e-19
2.911140e+01,1.506116e-17,6.035990e-17,6.035990e-19
2.911425e+01,1.489945e-17,6.053853e-17,6.053853e-19
2.911709e+01,1.487761e-17,6.109918e-17,6.109918e-19
2.911993e+01,1.504478e-17,6.182581e-17,6.182581e-19
2.912278e+01,1.511133e-17,6.191059e-17,6.191059e-19
2.912562e+01,1.491354e-17,6.132466e-17,6.132466e-19
2.912847e+01,1.501635e-17,6.102141e-17,6.102141e-19
2.913131e+01,1.513394e-17,6.139352e-17,6.139352e-19
2.913415e+01,1.496762e-17,6.154616e-17,6.154616e-19
2.913700e+01,1.494427e-17,6.155111e-17,6.155111e-19
2.913984e+01,1.500174e-17,6.174761e-17,6.174761e-19
2.914268e+01,1.529870e-17,6.182282e-17,6.182282e-19
2.914553e+01,1.490386e-17,6.115649e-17,6.115649e-19
2.914837e+01,1.501111e-17,6.100531e-17,6.100531e-19
2.915121e+01,1.478646e-17,6.139595e-17,6.139595e-19
2.915406e+01,1.504010e-17,6.165970e-17,6.165970e-19
2.915690e+01,1.500203e-17,6.164906e-17,6.164906e-19
2.915974e+01,1.507529e-17,6.180962e-17,6.180962e-19
2.916259e+01,1.488754e-17,6.224899e-17,6.224899e-19
2.916543e+01,1.521278e-17,6.239472e-17,6.239472e-19
2.916827e+01,1.516701e-17,6.236815e-17,6.236815e-19
2.917112e+01,1.519146e-17,6.261463e-17,6.261463e-19
2.917396e+01,1.485202e-17,6.257004e-17,6.257004e-19
2.917680e+01,1.489829e-17,6.220544e-17,6.220544e-19
2.917965e+01,1.486092e-17,6.219236e-17,6.219236e-19
2.918249e+01,1.516950e-17,6.253976e-17,6.253976e-19
2.918533e+01,1.513541e-17,6.271559e-17,6.271559e-19
2.918818e+01,1.498832e-17,6.262204e-17,6.262204e-19
2.919102e+01,1.502983e-17,6.255569e-17,6.255569e-19
2.919386e+01,1.493268e-17,6.224996e-17,6.224996e-19
2.919671e+01,1.524752e-17,6.193082e-17,6.193082e-19
2.919955e+01,1.480455e-17,6.173469e-17,6.173469e-19
2.920240e+01,1.515335e-17,6.197785e-17,6.197785e-19
2.920524e+01,1.511862e-17,6.229754e-17,6.229754e-19
2.920808e+01,1.507176e-17,6.284590e-17,6.284590e-19
2.921093e+01,1.516616e-17,6.305869e-17,6.305869e-19
2.921377e+01,1.521613e-17,6.304457e-17,6.304457e-19
2.921661e+01,1.496188e-17,6.296323e-17,6.296323e-19
2.921946e+01,1.524128e-17,6.316716e-17,6.316716e-19
2.922230e+01,1.516766e-17,6.306661e-17,6.306661e-19
2.922514e+01,1.501912e-17,6.306953e-17,6.306953e-19
2.922799e+01,1.487739e-17,6.307296e-17,6.307296e-19
2.923083e+01,1.508813e-17,6.331147e-17,6.331147e-19
2.923367e+01,1.507909e-17,6.337133e-17,6.337133e-19
2.923652e+01,1.507647e-17,6.311755e-17,6.311755e-19
2.923936e+01,1.477071e-17,6.231222e-17,6.231222e-19
2.924220e+01,1.493664e-17,6.157841e-17,6.157841e-19
2.924505e+01,1.502535e-17,6.116925e-17,6.116925e-19
2.924789e+01,1.516222e-17,6.132323e-17,6.132323e-19
2.925073e+01,1.533356e-17,6.174868e-17,6.174868e-19
2.925358e+01,1.522375e-17,6.190132e-17,6.190132e-19
2.925642e+01,1.537504e-17,6.208566e-17,6.208566e-19
2.925926e+01,1.537277e-17,6.188492e-17,6.188492e-19
2.926211e+01,1.527770e-17,6.121475e-17,6.121475e-19
2.926495e+01,1.519419e-17,6.078233e-17,6.078233e-19
2.926779e+01,1.514759e-17,6.106174e-17,6.106174e-19
2.927064e+01,1.495699e-17,6.120747e-17,6.120747e-19
2.927348e+01,1.514935e-17,6.119307e-17,6.119307e-19
2.927633e+01,1.497320e-17,6.108820e-17,6.108820e-19
2.927917e+01,1.491263e-17,6.110838e-17,6.110838e-19
2.928201e+01,1.510271e-17,6.142261e-17,6.142261e-19
2.928486e+01,1.520815e-17,6.165950e-17,6.165950e-19
2.928770e+01,1.486129e-17,6.128460e-17,6.128460e-19
2.929054e+01,1.503769e-17,6.118146e-17,6.118146e-19
2.929339e+01,1.495801e-17,6.117270e-17,6.117270e-19
2.929623e+01,1.501115e-17,6.082896e-17,6.082896e-19
2.929907e+01,1.488677e-17,6.038642e-17,6.038642e-19
2.930192e+01,1.486348e-17,6.046474e-17,6.046474e-19
2.930476e+01,1.509896e-17,6.072284e-17,6.072284e-19
2.930760e+01,1.499349e-17,6.070752e-17,6.070752e-19
2.931045e+01,1.513936e-17,6.065393e-17,6.065393e-19
2.931329e+01,1.508620e-17,6.077885e-17,6.077885e-19
2.931613e+01,1.511554e-17,6.113044e-17,6.113044e-19
2.931898e+01,1.524904e-17,6.153453e-17,6.153453e-19
2.932182e+01,1.519311e-17,6.183319e-17,6.183319e-19
2.932466e+01,1.500866e-17,6.195345e-17,6.195345e-19
2.932751e+01,1.524131e-17,6.205322e-17,6.205322e-19
2.933035e+01,1.523386e-17,6.220477e-17,6.220477e-19
2.933319e+01,1.529957e-17,6.222567e-17,6.222567e-19
2.933604e+01,1.533464e-17,6.206662e-17,6.206662e-19
2.933888e+01,1.511854e-17,6.225985e-17,6.225985e-19
2.934173e+01,1.533125e-17,6.297356e-17,6.297356e-19
2.934457e+01,1.538745e-17,6.331331e-17,6.331331e-19
2.934741e+01,1.538606e-17,6.358613e-17,6.358613e-19
2.935026e+01,1.526969e-17,6.418398e-17,6.418398e-19
2.935310e+01,1.543012e-17,6.507988e-17,6.507988e-19
2.935594e+01,1.503755e-17,6.596575e-17,6.596575e-19
2.935879e+01,1.504228e-17,6.632562e-17,6.632562e-19
2.936163e+01,1.528475e-17,6.605030e-17,6.605030e-19
2.936447e+01,1.530144e-17,6.577026e-17,6.577026e-19
2.936732e+01,1.529509e-17,6.572735e-17,6.572735e-19
2.937016e+01,1.551259e-17,6.640429e-17,6.640429e-19
2.937300e+01,1.563338e-17,6.717961e-17,6.717961e-19
2.937585e+01,1.535227e-17,6.722183e-17,6.722183e-19
2.937869e+01,1.558829e-17,6.630465e-17,6.630465e-19
2.938153e+01,1.528477e-17,6.510112e-17,6.510112e-19
2.938438e+01,1.551557e-17,6.489205e-17,6.489205e-19
2.938722e+01,1.535014e-17,6.534543e-17,6.534543e-19
2.939006e+01,1.532161e-17,6.554728e-17,6.554728e-19
2.939291e+01,1.554670e-17,6.455354e-17,6.455354e-19
2.939575e+01,1.540753e-17,6.355582e-17,6.355582e-19
2.939859e+01,1.536319e-17,6.329079e-17,6.329079e-19
2.940144e+01,1.518892e-17,6.375572e-17,6.375572e-19
2.940428e+01,1.537968e-17,6.417525e-17,6.417525e-19
2.940712e+01,1.539112e-17,6.387808e-17,6.387808e-19
2.940997e+01,1.534061e-17,6.301246e-17,6.301246e-19
2.941281e+01,1.521546e-17,6.266663e-17,6.266663e-19
2.941566e+01,1.515631e-17,6.244237e-17,6.244237e-19
2.941850e+01,1.514194e-17,6.246143e-17,6.246143e-19
2.942134e+01,1.513044e-17,6.296600e-17,6.296600e-19
2.942419e+01,1.528240e-17,6.293963e-17,6.293963e-19
2.942703e+01,1.522886e-17,6.219746e-17,6.219746e-19
2.942987e+01,1.528674e-17,6.189544e-17,6.189544e-19
2.943272e+01,1.530555e-17,6.177324e-17,6.177324e-19
2.943556e+01,1.532181e-17,6.147845e-17,6.147845e-19
2.943840e+01,1.520985e-17,6.111970e-17,6.111970e-19
2.944125e+01,1.519633e-17,6.086582e-17,6.086582e-19
2.944409e+01,1.503160e-17,6.045317e-17,6.045317e-19
2.944693e+01,1.519228e-17,5.993924e-17,5.993924e-19
2.944978e+01,1.503966e-17,5.962445e-17,5.962445e-19
2.945262e+01,1.531336e-17,5.959097e-17,5.959097e-19
2.945546e+01,1.552778e-17,5.958941e-17,5.958941e-19
2.945831e+01,1.516395e-17,5.910980e-17,5.910980e-19
2.946115e+01,1.536125e-17,5.881733e-17,5.881733e-19
2.946399e+01,1.515862e-17,5.860511e-17,5.860511e-19
2.946684e+01,1.529907e-17,5.861864e-17,5.861864e-19
2.946968e+01,1.548495e-17,5.850416e-17,5.850416e-19
2.947252e+01,1.530317e-17,5.820706e-17,5.820706e-19
2.947537e+01,1.520560e-17,5.781267e-17,5.781267e-19
2.947821e+01,1.519999e-17,5.744494e-17,5.744494e-19
2.948105e+01,1.527870e-17,5.726343e-17,5.726343e-19
2.948390e+01,1.512422e-17,5.698450e-17,5.698450e-19
2.948674e+01,1.563026e-17,5.693900e-17,5.693900e-19
2.948959e+01,1.539629e-17,5.727095e-17,5.727095e-19
2.949243e+01,1.539107e-17,5.738983e-17,5.738983e-19
2.949527e+01,1.503925e-17,5.659321e-17,5.659321e-19
2.949812e+01,1.515011e-17,5.647038e-17,5.647038e-19
2.950096e+01,1.525765e-17,5.664348e-17,5.664348e-19
2.950380e+01,1.529647e-17,5.632471e-17,5.632471e-19
2.950665e+01,1.534233e-17,5.604956e-17,5.604956e-19
2.950949e+01,1.524338e-17,5.562046e-17,5.562046e-19
2.951233e+01,1.515718e-17,5.455652e-17,5.455652e-19
2.951518e+01,1.547111e-17,5.366187e-17,5.366187e-19
2.951802e+01,1.509993e-17,5.367058e-17,5.367058e-19
2.952086e+01,1.532240e-17,5.405397e-17,5.405397e-19
2.952371e+01,1.508954e-17,5.361827e-17,5.361827e-19
2.952655e+01,1.510928e-17,5.279847e-17,5.279847e-19
2.952939e+01,1.502755e-17,5.266436e-17,5.266436e-19
2.953224e+01,1.500720e-17,5.321234e-17,5.321234e-19
2.953508e+01,1.483129e-17,5.368022e-17,5.368022e-19
2.953792e+01,1.519253e-17,5.399598e-17,5.399598e-19
2.954077e+01,1.498155e-17,5.361655e-17,5.361655e-19
2.954361e+01,1.506322e-17,5.311197e-17,5.311197e-19
2.954645e+01,1.499809e-17,5.282986e-17,5.282986e-19
2.954930e+01,1.535760e-17,5.290566e-17,5.290566e-19
2.955214e+01,1.490655e-17,5.294163e-17,5.294163e-19
2.955499e+01,1.469700e-17,5.300774e-17,5.300774e-19
2.955783e+01,1.503935e-17,5.326876e-17,5.326876e-19
2.956067e+01,1.499233e-17,5.346539e-17,5.346539e-19
2.956352e+01,1.509096e-17,5.345982e-17,5.345982e-19
2.956636e+01,1.502407e-17,5.295236e-17,5.295236e-19
2.956920e+01,1.477870e-17,5.252128e-17,5.252128e-19
2.957205e+01,1.484733e-17,5.247777e-17,5.247777e-19
2.957489e+01,1.479312e-17,5.278816e-17,5.278816e-19
2.957773e+01,1.509282e-17,5.353374e-17,5.353374e-19
2.958058e+01,1.507128e-17,5.400181e-17,5.400181e-19
2.958342e+01,1.494065e-17,5.352038e-17,5.352038e-19
2.958626e+01,1.500646e-17,5.305107e-17,5.305107e-19
2.958911e+01,1.481803e-17,5.309818e-17,5.309818e-19
2.959195e+01,1.499145e-17,5.325593e-17,5.325593e-19
2.959479e+01,1.508842e-17,5.302899e-17,5.302899e-19
2.959764e+01,1.493808e-17,5.216645e-17,5.216645e-19
2.960048e+01,1.496104e-17,5.127709e-17,5.127709e-19
2.960332e+01,1.486045e-17,5.058636e-17,5.058636e-19
2.960617e+01,1.497443e-17,5.018927e-17,5.018927e-19
2.960901e+01,1.487500e-17,4.973425e-17,4.973425e-19
2.961185e+01,1.514118e-17,4.903720e-17,4.903720e-19
2.961470e+01,1.485784e-17,4.772437e-17,4.772437e-19
2.961754e+01,1.460449e-17,4.739401e-17,4.739401e-19
2.962038e+01,1.498882e-17,4.788037e-17,4.788037e-19
2.962323e+01,1.496012e-17,4.779146e-17,4.779146e-19
2.962607e+01,1.493819e-17,4.717385e-17,4.717385e-19
2.962892e+01,1.492517e-17,4.635695e-17,4.635695e-19
2.963176e+01,1.509297e-17,4.549254e-17,4.549254e-19
2.963460e+01,1.501259e-17,4.478180e-17,4.478180e-19
2.963745e+01,1.497524e-17,4.435701e-17,4.435701e-19
2.964029e+01,1.488979e-17,4.401630e-17,4.401630e-19
2.964313e+01,1.474132e-17,4.364927e-17,4.364927e-19
2.964598e+01,1.481273e-17,4.347309e-17,4.347309e-19
2.964882e+01,1.483201e-17,4.306549e-17,4.306549e-19
2.965166e+01,1.478397e-17,4.274690e-17,4.274690e-19
2.965451e+01,1.485994e-17,4.245916e-17,4.245916e-19
2.965735e+01,1.445944e-17,4.224105e-17,4.224105e-19
2.966019e+01,1.484651e-17,4.291241e-17,4.291241e-19
2.966304e+01,1.489334e-17,4.355152e-17,4.355152e-19
2.966588e+01,1.483018e-17,4.338473e-17,4.338473e-19
2.966872e+01,1.483806e-17,4.292558e-17,4.292558e-19
2.967157e+01,1.467161e-17,4.282727e-17,4.282727e-19
2.967441e+01,1.498052e-17,4.304877e-17,4.304877e-19
2.967725e+01,1.479246e-17,4.342043e-17,4.342043e-19
2.968010e+01,1.475735e-17,4.418907e-17,4.418907e-19
2.968294e+01,1.481351e-17,4.504093e-17,4.504093e-19
2.968578e+01,1.491005e-17,4.523219e-17,4.523219e-19
2.968863e+01,1.486341e-17,4.515495e-17,4.515495e-19
2.969147e+01,1.495518e-17,4.526584e-17,4.526584e-19
2.969431e+01,1.488068e-17,4.550560e-17,4.550560e-19
2.969716e+01,1.478108e-17,4.654098e-17,4.654098e-19
2.970000e+01,1.510456e-17,4.838336e-17,4.838336e-19
2.970285e+01,1.515075e-17,4.956809e-17,4.956809e-19
2.970569e+01,1.524363e-17,4.952807e-17,4.952807e-19
2.970853e+01,1.513853e-17,4.983433e-17,4.983433e-19
2.971138e+01,1.486777e-17,5.073091e-17,5.073091e-19
2.971422e+01,1.512717e-17,5.141438e-17,5.141438e-19
2.971706e+01,1.531072e-17,5.163488e-17,5.163488e-19
2.971991e+01,1.505661e-17,5.186488e-17,5.186488e-19
2.972275e+01,1.516360e-17,5.183669e-17,5.183669e-19
2.972559e+01,1.529496e-17,5.172969e-17,5.172969e-19
2.972844e+01,1.507671e-17,5.223510e-17,5.223510e-19
2.973128e+01,1.518828e-17,5.231346e-17,5.231346e-19
2.973412e+01,1.516493e-17,5.160890e-17,5.160890e-19
2.973697e+01,1.504878e-17,5.134411e-17,5.134411e-19
2.973981e+01,1.526247e-17,5.176642e-17,5.176642e-19
2.974265e+01,1.525822e-17,5.177250e-17,5.177250e-19
2.974550e+01,1.512110e-17,5.108447e-17,5.108447e-19
2.974834e+01,1.520407e-17,5.082461e-17,5.082461e-19
2.975118e+01,1.515775e-17,5.062107e-17,5.062107e-19
2.975403e+01,1.524788e-17,5.027918e-17,5.027918e-19
2.975687e+01,1.512115e-17,5.001692e-17,5.001692e-19
2.975971e+01,1.502690e-17,5.044794e-17,5.044794e-19
2.976256e+01,1.538535e-17,5.093304e-17,5.093304e-19
2.976540e+01,1.521055e-17,5.050455e-17,5.050455e-19
2.976824e+01,1.514861e-17,5.010476e-17,5.010476e-19
2.977109e+01,1.487735e-17,5.027764e-17,5.027764e-19
2.977393e+01,1.507762e-17,5.100174e-17,5.100174e-19
2.977678e+01,1.501871e-17,5.118803e-17,5.118803e-19
2.977962e+01,1.518172e-17,5.099379e-17,5.099379e-19
2.978246e+01,1.499587e-17,5.047631e-17,5.047631e-19
2.978531e+01,1.493458e-17,5.026524e-17,5.026524e-19
2.978815e+01,1.504664e-17,5.062442e-17,5.062442e-19
2.979099e+01,1.490402e-17,5.052061e-17,5.052061e-19
2.979384e+01,1.493925e-17,5.008383e-17,5.008383e-19
2.979668e+01,1.506984e-17,5.029866e-17,5.029866e-19
2.979952e+01,1.507795e-17,5.074888e-17,5.074888e-19
2.980237e+01,1.498895e-17,5.028398e-17,5.028398e-19
2.980521e+01,1.509791e-17,5.000260e-17,5.000260e-19
2.980805e+01,1.524014e-17,5.045183e-17,5.045183e-19
2.981090e+01,1.519123e-17,5.101564e-17,5.101564e-19
2.981374e+01,1.503808e-17,5.172713e-17,5.172713e-19
2.981658e+01,1.511618e-17,5.216644e-17,5.216644e-19
2.981943e+01,1.510863e-17,5.208365e-17,5.208365e-19
2.982227e+01,1.490824e-17,5.181820e-17,5.181820e-19
2.982511e+01,1.504173e-17,5.210147e-17,5.210147e-19
2.982796e+01,1.517614e-17,5.286714e-17,5.286714e-19
2.983080e+01,1.515724e-17,5.336858e-17,5.336858e-19
2.983364e+01,1.494065e-17,5.324835e-17,5.324835e-19
2.983649e+01,1.519046e-17,5.325405e-17,5.325405e-19
2.983933e+01,1.494871e-17,5.274634e-17,5.274634e-19
2.984218e+01,1.484894e-17,5.188309e-17,5.188309e-19
2.984502e+01,1.502685e-17,5.165279e-17,5.165279e-19
2.984786e+01,1.484267e-17,5.227120e-17,5.227120e-19
2.985071e+01,1.516075e-17,5.288147e-17,5.288147e-19
2.985355e+01,1.516378e-17,5.236319e-17,5.236319e-19
2.985639e+01,1.490638e-17,5.110544e-17,5.110544e-19
2.985924e+01,1.509912e-17,5.104365e-17,5.104365e-19
2.986208e+01,1.508566e-17,5.188608e-17,5.188608e-19
2.986492e+01,1.492077e-17,5.119593e-17,5.119593e-19
2.986777e+01,1.491369e-17,5.026965e-17,5.026965e-19
2.987061e+01,1.471215e-17,5.010953e-17,5.010953e-19
2.987345e+01,1.502477e-17,5.059967e-17,5.059967e-19
2.987630e+01,1.492269e-17,5.025667e-17,5.025667e-19
2.987914e+01,1.481345e-17,4.862720e-17,4.862720e-19
2.988198e+01,1.499838e-17,4.798658e-17,4.798658e-19
2.988483e+01,1.484813e-17,4.920394e-17,4.920394e-19
2.988767e+01,1.496117e-17,4.993767e-17,4.993767e-19
2.989051e+01,1.483132e-17,4.943080e-17,4.943080e-19
2.989336e+01,1.504030e-17,4.984846e-17,4.984846e-19
2.989620e+01,1.482028e-17,5.029886e-17,5.029886e-19
2.989904e+01,1.516889e-17,5.007727e-17,5.007727e-19
2.990189e+01,1.499228e-17,5.055606e-17,5.055606e-19
2.990473e+01,1.495619e-17,5.221145e-17,5.221145e-19
2.990757e+01,1.480500e-17,5.348050e-17,5.348050e-19
2.991042e+01,1.482590e-17,5.430042e-17,5.430042e-19
2.991326e+01,1.511893e-17,5.543399e-17,5.543399e-19
2.991611e+01,1.513300e-17,5.619903e-17,5.619903e-19
2.991895e+01,1.498779e-17,5.738877e-17,5.738877e-19
2.992179e+01,1.487037e-17,5.916415e-17,5.916415e-19
2.992464e+01,1.511991e-17,6.055896e-17,6.055896e-19
2.992748e+01,1.486310e-17,6.077007e-17,6.077007e-19
2.993032e+01,1.510936e-17,6.114554e-17,6.114554e-19
2.993317e+01,1.533094e-17,6.195024e-17,6.195024e-19
2.993601e+01,1.494691e-17,6.281810e-17,6.281810e-19
2.993885e+01,1.524139e-17,6.357124e-17,6.357124e-19
2.994170e+01,1.514489e-17,6.406501e-17,6.406501e-19
2.994454e+01,1.523661e-17,6.406569e-17,6.406569e-19
2.994738e+01,1.538434e-17,6.398237e-17,6.398237e-19
2.995023e+01,1.515052e-17,6.405250e-17,6.405250e-19
2.995307e+01,1.512912e-17,6.403131e-17,6.403131e-19
2.995591e+01,1.487083e-17,6.390233e-17,6.390233e-19
2.995876e+01,1.528393e-17,6.413422e-17,6.413422e-19
2.996160e+01,1.536591e-17,6.433204e-17,6.433204e-19
2.996444e+01,1.527407e-17,6.401013e-17,6.401013e-19
2.996729e+01,1.523712e-17,6.326259e-17,6.326259e-19
2.997013e+01,1.503430e-17,6.222863e-17,6.222863e-19
2.997297e+01,1.510740e-17,6.107350e-17,6.107350e-19
2.997582e+01,1.497287e-17,6.003475e-17,6.003475e-19
2.997866e+01,1.507492e-17,5.908318e-17,5.908318e-19
2.998150e+01,1.527473e-17,5.793764e-17,5.793764e-19
2.998435e+01,1.497568e-17,5.673350e-17,5.673350e-19
2.998719e+01,1.523995e-17,5.585575e-17,5.585575e-19
2.999004e+01,1.506490e-17,5.489498e-17,5.489498e-19
2.999288e+01,1.499582e-17,5.394022e-17,5.394022e-19
2.999572e+01,1.508025e-17,5.279175e-17,5.279175e-19
2.999857e+01,1.478786e-17,5.131160e-17,5.131160e-19
3.000141e+01,1.485376e-17,4.945656e-17,4.945656e-19
3.000425e+01,1.500565e-17,4.778214e-17,4.778214e-19
3.000710e+01,1.499728e-17,4.675467e-17,4.675467e-19
3.000994e+01,1.492304e-17,4.573495e-17,4.573495e-19
3.001278e+01,1.482346e-17,4.432391e-17,4.432391e-19
