N_HI,b_param_km_s
1.865357e+13,7.899418e+01
5.507832e+13,3.873782e+01
1.965710e+14,8.000000e+01
5.872134e+15,8.000000e+01
5.872134e+15,8.000000e+01
5.872134e+15,8.000000e+01
5.872134e+15,8.000000e+01
3.748715e+14,6.696538e+01
1.538914e+14,4.894779e+01
1.373401e+13,7.899707e+01
1.698987e+13,7.899845e+01
1.739981e+14,8.000000e+01
3.777764e+13,3.087014e+01
2.056157e+13,2.372316e+01
4.206769e+13,5.000000e+00
4.206769e+13,4.999828e+00
8.914176e+13,8.000000e+01
1.398882e+14,5.831693e+01
9.820430e+12,7.899835e+01
4.006121e+13,7.899604e+01
5.719934e+13,3.561477e+01
4.453873e+15,8.000000e+01
1.549677e+13,7.899294e+01
2.318119e+14,5.429301e+01
1.433505e+14,6.984819e+01
4.749193e+13,7.899582e+01
5.094843e+14,8.000000e+01
1.165943e+13,7.899842e+01
1.265950e+14,8.000000e+01
6.424007e+13,4.336233e+01
2.376867e+14,7.489312e+01
1.338273e+14,5.705570e+01
2.312719e+15,8.000000e+01
4.092955e+15,8.000000e+01
4.092955e+15,8.000000e+01
9.986808e+13,7.905087e+01
9.986808e+13,7.920488e+01
1.059593e+14,3.100000e+01
1.380299e+14,5.597465e+01
1.339539e+14,5.963822e+01
5.217111e+13,4.444339e+01
1.326472e+15,8.000000e+01
2.777995e+13,2.822756e+01
1.517663e+13,7.899652e+01
3.075949e+13,2.972902e+01
7.913172e+13,4.138040e+01
3.991984e+13,7.893917e+01
1.131430e+14,4.972855e+01
2.649134e+13,4.999976e+00
3.290243e+13,7.896244e+01
6.026020e+13,4.396292e+01
8.542555e+13,4.900785e+01
2.784579e+13,3.297219e+01
3.298052e+14,8.000000e+01
2.337213e+13,7.897850e+01
3.002707e+13,3.399319e+01
1.164334e+16,8.000000e+01
1.485705e+14,4.888773e+01
5.873152e+13,5.098978e+01
5.886131e+13,6.270121e+01
3.561351e+13,3.014943e+01
4.795511e+13,5.627494e+01
5.184134e+13,7.899570e+01
5.643100e+13,5.837699e+01
4.065335e+14,8.000000e+01
1.665630e+14,8.000000e+01
1.665630e+14,8.000000e+01
2.688152e+14,8.000000e+01
4.351903e+13,3.645559e+01
5.306659e+13,4.474368e+01
2.992357e+13,6.833451e+01
2.288571e+13,7.899116e+01
3.344023e+13,3.489407e+01
2.908868e+13,7.897210e+01
3.859508e+14,8.000000e+01
2.945414e+15,8.000000e+01
2.945414e+15,8.000000e+01
3.071382e+13,3.237160e+01
8.846143e+14,8.000000e+01
8.846143e+14,8.000000e+01
1.510441e+13,3.494447e+01
1.173140e+15,8.000000e+01
1.173140e+15,8.000000e+01
1.173140e+15,8.000000e+01
3.881302e+13,3.068996e+01
1.557950e+13,7.898574e+01
7.185110e+13,7.062895e+01
2.060242e+13,7.899452e+01
3.277786e+13,3.213137e+01
4.676908e+13,3.843753e+01
5.892999e+13,5.080960e+01
1.249573e+14,6.294145e+01
2.504704e+13,2.750685e+01
1.162118e+13,7.899608e+01
2.905419e+14,8.000000e+01
2.905419e+14,8.000000e+01
3.813402e+13,4.005911e+01
8.139352e+14,8.000000e+01
4.470401e+13,7.896132e+01
7.005537e+13,7.899493e+01
3.085833e+13,5.323349e+01
3.085833e+13,7.906716e+01
3.885149e+13,4.960843e+01
3.885149e+13,4.999482e+00
4.759704e+13,3.177102e+01
3.135122e+13,3.044973e+01
1.153524e+14,6.882719e+01
1.153524e+14,6.882719e+01
3.135725e+14,5.951811e+01
1.636177e+13,7.899158e+01
1.299296e+14,8.000000e+01
3.035302e+13,7.894427e+01
2.960488e+13,2.792726e+01
1.814733e+14,8.000000e+01
1.991118e+13,7.899534e+01
5.536782e+14,8.000000e+01
7.054404e+15,8.000000e+01
1.149153e+14,6.882719e+01
1.149153e+14,6.882719e+01
9.945919e+13,5.000032e+00
2.103293e+14,8.000000e+01
8.018856e+18,8.000000e+01
8.018856e+18,8.000000e+01
5.242502e+14,8.000000e+01
5.242502e+14,8.000000e+01
5.242502e+14,8.000000e+01
5.242502e+14,8.000000e+01
5.735276e+13,3.801712e+01
3.827823e+13,3.477395e+01
2.848343e+13,2.732668e+01
3.078216e+14,8.000000e+01
2.390584e+13,7.899407e+01
3.256385e+14,7.405230e+01
1.345229e+13,7.894164e+01
5.815662e+13,4.999928e+00
5.815662e+13,5.000000e+00
5.080910e+14,8.000000e+01
1.125518e+16,4.588480e+01
3.362172e+13,3.237160e+01
6.623439e+13,6.312162e+01
8.713870e+13,3.783694e+01
3.482708e+14,8.000000e+01
3.482708e+14,8.000000e+01
3.482708e+14,8.000000e+01
1.708180e+13,7.898795e+01
1.821319e+13,7.899063e+01
3.299855e+13,2.990920e+01
9.947591e+13,8.000000e+01
3.688376e+13,3.993899e+01
1.557553e+13,7.899870e+01
1.147163e+14,8.000000e+01
4.292419e+13,4.156057e+01
2.691679e+13,2.966897e+01
2.928478e+13,7.898856e+01
1.261579e+13,7.903708e+01
9.260740e+13,4.216116e+01
5.131957e+14,8.000000e+01
5.790907e+13,5.393265e+01
4.534882e+13,4.456351e+01
4.660951e+13,4.041946e+01
6.097362e+13,5.645512e+01
1.322861e+14,8.000000e+01
2.818665e+14,5.975834e+01
1.151323e+14,4.840726e+01
1.208290e+13,7.898995e+01
3.454339e+13,4.999209e+00
4.428090e+13,4.047952e+01
2.903719e+14,8.000000e+01
5.928980e+13,7.351177e+01
2.685238e+15,8.000000e+01
1.193067e+16,8.000000e+01
5.170372e+13,3.879788e+01
2.231872e+13,7.899776e+01
2.315185e+13,5.000044e+00
2.336658e+14,8.000000e+01
1.894690e+14,5.585453e+01
2.329468e+13,7.891689e+01
1.710130e+14,5.387259e+01
8.483213e+13,7.525347e+01
1.406174e+14,6.005863e+01
1.939216e+14,8.000000e+01
1.534337e+13,7.898850e+01
1.451833e+14,8.000000e+01
1.451833e+14,8.000000e+01
1.451833e+14,8.000000e+01
2.215519e+14,4.714603e+01
1.857724e+14,5.555424e+01
2.577819e+14,8.000000e+01
2.577819e+14,8.000000e+01
6.500673e+13,3.987893e+01
1.348960e+14,7.297124e+01
1.320308e+13,7.899759e+01
6.302344e+13,5.297172e+01
7.918103e+13,6.912749e+01
1.477492e+14,8.000000e+01
1.477492e+14,8.000000e+01
7.357568e+13,4.840726e+01
7.489646e+15,8.000000e+01
4.451456e+13,7.898359e+01
1.556568e+14,8.000000e+01
6.024152e+13,7.899885e+01
7.648481e+14,8.000000e+01
2.028808e+13,7.899098e+01
7.731231e+13,4.102005e+01
3.816488e+13,3.093020e+01
1.880858e+13,5.000011e+00
2.061908e+13,7.895791e+01
4.960586e+13,7.899284e+01
8.075615e+13,4.378274e+01
2.020170e+13,7.899393e+01
9.408694e+13,6.065922e+01
1.171399e+14,4.582474e+01
3.285689e+14,8.000000e+01
3.270288e+13,7.876011e+01
9.896801e+13,5.279154e+01
3.172965e+13,2.858791e+01
8.466200e+13,7.899733e+01
8.466200e+13,8.000000e+01
1.242841e+13,7.878241e+01
6.880157e+13,7.897820e+01
6.880157e+13,4.999992e+00
8.696032e+13,7.898399e+01
8.696032e+13,5.000013e+00
8.696032e+13,4.999993e+00
1.861003e+14,5.171048e+01
4.175066e+13,3.447366e+01
5.223222e+14,8.000000e+01
1.907733e+13,7.899638e+01
4.389511e+13,7.891113e+01
1.261499e+14,6.306157e+01
4.850473e+13,3.957864e+01
5.507864e+13,6.828667e+01
4.078810e+13,7.898394e+01
1.859922e+14,6.426274e+01
1.745184e+14,8.000000e+01
1.745184e+14,8.000000e+01
3.188024e+13,7.898538e+01
1.116633e+13,7.899125e+01
2.013506e+13,7.899009e+01
9.953925e+12,7.899738e+01
3.930107e+13,7.899855e+01
1.956103e+13,4.998856e+00
1.769438e+13,4.999154e+00
1.371485e+13,6.087425e+01
3.223591e+14,6.570415e+01
2.782401e+13,7.897428e+01
2.328702e+14,8.000000e+01
2.024279e+13,7.897660e+01
1.039100e+13,7.899768e+01
9.866427e+13,8.000000e+01
4.440828e+13,7.899393e+01
2.413492e+13,7.893649e+01
3.730651e+16,8.000000e+01
4.617915e+13,3.933841e+01
1.292727e+13,5.000000e+00
2.685209e+13,2.804738e+01
1.146317e+13,7.899595e+01
1.607127e+13,7.899786e+01
9.925494e+13,7.459282e+01
5.856829e+14,7.056889e+01
5.597907e+13,3.861770e+01
2.324116e+13,7.899398e+01
2.093909e+14,6.216069e+01
4.931918e+13,4.450345e+01
2.554507e+14,8.000000e+01
1.137507e+14,5.231107e+01
2.043540e+14,8.000000e+01
2.043540e+14,8.000000e+01
2.043540e+14,8.000000e+01
2.779513e+14,8.000000e+01
1.626261e+13,7.899682e+01
7.508725e+13,4.011917e+01
3.670392e+14,8.000000e+01
3.670392e+14,8.000000e+01
2.890545e+13,3.135061e+01
1.052998e+14,4.900785e+01
7.688166e+14,8.000000e+01
7.688166e+14,8.000000e+01
8.622514e+13,6.222074e+01
8.622514e+13,6.222074e+01
2.971085e+13,7.899508e+01
3.891112e+13,4.204104e+01
3.068276e+13,7.889712e+01
3.414783e+13,3.591506e+01
4.192645e+14,8.000000e+01
2.583067e+14,8.000000e+01
9.578444e+13,3.939846e+01
3.109200e+13,3.147072e+01
2.288975e+14,8.000000e+01
7.849385e+13,5.104984e+01
1.882660e+14,8.000000e+01
5.106296e+13,3.669583e+01
3.744119e+13,4.594485e+01
5.353697e+13,4.654544e+01
2.430607e+14,8.000000e+01
2.430607e+14,8.000000e+01
4.663451e+13,4.035940e+01
3.662472e+13,7.894667e+01
2.232771e+13,7.898571e+01
2.879871e+13,2.636574e+01
6.381421e+13,4.432327e+01
2.668301e+15,8.000000e+01
5.213680e+13,2.497797e+01
1.641399e+13,5.292600e+01
1.145343e+13,7.896141e+01
4.447070e+13,4.114016e+01
1.692622e+14,6.942778e+01
3.553255e+13,3.579495e+01
1.987865e+13,7.893459e+01
6.320964e+14,8.000000e+01
6.320964e+14,8.000000e+01
3.167696e+13,2.888820e+01
2.073756e+13,7.916196e+01
1.749574e+14,6.372221e+01
1.933630e+13,7.897766e+01
1.893627e+14,6.354203e+01
1.311901e+13,4.999781e+00
2.860461e+13,7.899105e+01
7.947710e+13,4.648538e+01
2.211393e+13,7.897558e+01
6.660788e+13,4.528421e+01
1.951044e+13,7.899109e+01
2.931846e+13,7.899107e+01
3.770094e+13,2.954885e+01
4.904414e+13,4.636527e+01
1.324038e+13,7.898905e+01
3.766937e+13,3.777688e+01
1.734089e+14,8.000000e+01
2.270607e+13,4.999552e+00
3.183744e+13,3.639553e+01
1.011707e+15,8.000000e+01
1.011707e+15,8.000000e+01
4.216432e+14,7.225054e+01
7.302191e+13,3.903811e+01
2.214205e+14,8.000000e+01
2.214205e+14,8.000000e+01
7.054663e+14,7.933746e+01
6.605521e+13,6.390239e+01
3.202013e+13,3.333254e+01
4.038151e+14,6.990825e+01
2.686193e+13,2.840773e+01
2.799873e+13,7.236787e+01
1.260606e+13,7.899614e+01
1.020988e+14,6.047904e+01
1.144240e+13,7.899362e+01
5.407133e+13,4.588480e+01
6.307546e+13,5.123001e+01
1.277870e+14,5.903764e+01
2.507712e+13,7.898922e+01
2.299645e+14,8.000000e+01
9.697330e+13,5.657523e+01
3.704514e+13,2.696205e+01
6.013319e+13,7.899281e+01
7.700866e+14,5.807670e+01
4.227508e+13,3.141067e+01
1.488851e+14,7.819634e+01
1.488851e+14,7.819634e+01
1.773446e+13,7.898938e+01
7.454761e+13,4.108011e+01
2.161206e+13,7.899014e+01
1.121594e+15,8.000000e+01
5.736596e+13,2.354298e+01
1.003695e+14,5.807670e+01
5.475427e+14,8.000000e+01
5.475427e+14,8.000000e+01
3.471747e+13,7.899613e+01
2.265561e+13,7.899276e+01
2.513478e+14,8.000000e+01
6.630289e+13,7.898761e+01
2.546184e+14,5.585453e+01
3.353400e+13,4.402298e+01
7.026891e+13,3.867776e+01
2.010994e+13,7.899566e+01
1.087927e+14,4.276175e+01
4.923568e+13,3.537454e+01
4.784188e+17,8.000000e+01
4.784188e+17,8.000000e+01
2.595541e+13,7.899700e+01
4.803584e+13,3.975882e+01
1.585948e+18,8.000000e+01
1.585948e+18,8.000000e+01
1.585948e+18,8.000000e+01
1.790916e+14,8.000000e+01
4.423708e+13,3.693606e+01
1.680826e+14,8.000000e+01
1.680826e+14,8.000000e+01
3.759495e+13,3.513430e+01
1.539377e+13,7.899598e+01
1.390264e+15,8.000000e+01
2.197801e+14,8.000000e+01
1.423011e+13,7.899710e+01
1.050046e+14,6.570415e+01
2.511302e+13,7.894938e+01
1.681731e+13,7.898098e+01
1.097610e+15,7.735552e+01
5.669985e+14,8.000000e+01
5.669985e+14,8.000000e+01
4.359666e+13,3.477395e+01
1.495687e+14,4.999930e+00
3.919160e+13,4.999359e+00
2.259276e+13,7.899723e+01
1.089886e+15,8.000000e+01
1.089886e+15,8.000000e+01
1.901489e+13,7.899767e+01
1.088456e+14,6.186039e+01
4.775844e+13,4.017923e+01
6.559067e+13,4.966849e+01
2.907336e+13,2.792726e+01
8.405259e+13,8.000000e+01
8.405259e+13,8.000000e+01
2.521766e+13,7.898828e+01
2.124111e+13,7.899136e+01
3.614675e+13,3.183108e+01
1.428651e+13,7.899725e+01
2.123013e+13,7.899810e+01
4.922830e+15,8.000000e+01
4.922830e+15,8.000000e+01
2.552101e+14,5.861723e+01
1.214811e+14,2.700000e+01
1.272205e+14,4.924808e+01
3.222522e+13,3.513430e+01
1.737985e+13,7.899517e+01
1.315370e+14,7.819634e+01
2.242523e+14,7.183013e+01
5.217871e+14,6.228080e+01
1.524394e+14,5.243119e+01
3.446464e+13,3.171096e+01
9.510232e+12,7.898924e+01
1.219498e+15,8.000000e+01
2.577838e+13,2.918850e+01
8.608466e+13,7.183013e+01
2.753216e+15,8.000000e+01
2.753216e+15,8.000000e+01
2.753216e+15,8.000000e+01
1.199360e+14,7.177007e+01
4.091305e+13,2.972902e+01
1.726187e+15,8.000000e+01
2.264624e+14,6.504350e+01
4.123831e+13,3.417336e+01
3.161288e+17,8.000000e+01
3.477272e+13,3.561477e+01
2.487241e+13,2.098450e+01
2.399342e+14,8.000000e+01
2.152173e+13,4.999844e+00
1.551507e+14,4.876761e+01
2.175127e+13,7.897906e+01
1.056260e+13,7.897882e+01
1.928274e+14,8.000000e+01
1.928274e+14,8.000000e+01
6.739173e+13,7.899502e+01
6.739173e+13,5.459330e+01
7.745701e+13,4.636527e+01
3.233574e+13,3.519436e+01
1.573514e+13,7.895891e+01
2.865684e+14,8.000000e+01
1.059654e+14,6.720561e+01
1.059654e+14,6.720561e+01
7.863647e+14,8.000000e+01
1.112475e+14,5.831693e+01
3.708491e+13,3.056984e+01
1.097805e+13,7.899687e+01
5.434554e+13,4.468362e+01
3.326024e+14,8.000000e+01
3.326024e+14,8.000000e+01
3.326024e+14,8.000000e+01
1.843561e+13,7.913896e+01
7.354237e+14,8.000000e+01
6.177947e+13,3.741653e+01
5.444225e+13,4.474368e+01
1.311841e+14,8.000000e+01
1.311841e+14,8.000000e+01
3.508101e+13,7.897350e+01
4.768241e+14,8.000000e+01
2.915893e+13,7.898455e+01
3.003362e+13,7.899515e+01
5.049893e+13,4.720609e+01
2.024983e+14,6.906743e+01
1.221510e+14,5.092972e+01
1.471487e+13,7.898241e+01
5.198462e+13,7.899526e+01
6.249606e+13,7.913910e+01
6.249606e+13,7.930727e+01
2.470381e+13,4.463671e+01
2.208738e+13,7.870522e+01
2.248517e+13,7.898735e+01
1.113441e+13,7.899862e+01
1.811556e+14,8.000000e+01
1.811556e+14,8.000000e+01
7.705033e+13,4.744632e+01
2.641683e+13,7.899357e+01
6.669951e+13,4.053958e+01
1.610535e+14,8.000000e+01
1.810778e+13,7.891385e+01
1.168994e+13,7.899820e+01
5.048710e+13,2.498599e+01
1.201311e+14,5.471342e+01
1.594380e+13,7.898836e+01
1.911448e+13,7.899366e+01
7.203494e+13,6.378227e+01
3.271124e+13,2.828762e+01
1.147652e+13,7.899414e+01
4.852254e+13,3.801712e+01
1.973565e+15,8.000000e+01
1.973565e+15,8.000000e+01
5.046267e+14,8.000000e+01
6.350886e+13,3.097473e+01
1.990547e+13,7.898681e+01
2.743344e+13,3.747659e+01
1.103249e+14,6.612456e+01
2.002537e+13,1.981935e+01
8.468307e+13,4.570462e+01
7.901237e+14,8.000000e+01
2.984992e+13,2.732668e+01
1.467826e+13,7.899771e+01
2.530862e+14,8.000000e+01
2.530862e+14,8.000000e+01
9.280585e+13,7.573394e+01
9.280387e+14,8.000000e+01
9.280387e+14,8.000000e+01
9.280387e+14,8.000000e+01
3.695103e+14,6.011869e+01
2.022072e+15,8.000000e+01
7.382556e+13,4.402298e+01
1.587228e+14,8.000000e+01
1.587228e+14,8.000000e+01
7.207636e+13,4.005911e+01
1.073293e+14,6.192045e+01
1.038878e+14,6.462309e+01
1.386431e+14,4.726614e+01
1.619484e+13,7.899811e+01
7.394215e+13,4.414310e+01
2.519921e+13,7.899647e+01
5.626000e+14,8.000000e+01
8.564215e+13,7.849663e+01
6.164361e+14,8.000000e+01
1.192552e+14,4.750638e+01
4.088762e+13,7.898135e+01
1.517675e+13,7.899415e+01
5.520327e+13,4.216116e+01
2.115018e+13,7.897084e+01
2.418754e+13,7.899534e+01
1.265296e+13,7.908070e+01
1.462495e+13,7.899528e+01
1.846333e+13,7.890482e+01
1.026443e+14,7.899058e+01
1.026443e+14,8.000000e+01
1.026443e+14,5.000012e+00
2.313841e+13,4.999876e+00
2.111671e+14,8.000000e+01
4.978617e+13,3.759670e+01
2.205217e+13,7.899502e+01
2.684728e+14,8.000000e+01
2.326648e+13,7.896579e+01
5.409814e+13,3.969876e+01
1.242238e+13,7.899498e+01
2.094307e+13,7.898997e+01
2.014868e+13,7.899465e+01
5.209481e+14,8.000000e+01
5.209481e+14,8.000000e+01
5.209481e+14,8.000000e+01
4.897803e+13,3.603518e+01
2.614310e+13,2.564504e+01
1.973649e+17,8.000000e+01
4.912441e+14,8.000000e+01
4.912441e+14,8.000000e+01
4.912441e+14,8.000000e+01
6.752564e+13,4.870755e+01
6.998399e+13,4.162063e+01
1.146538e+14,5.663529e+01
7.357029e+13,3.813723e+01
5.694562e+13,5.333207e+01
1.038386e+13,7.899813e+01
2.150240e+13,7.899164e+01
1.309559e+13,7.704010e+01
1.170120e+13,5.000000e+00
2.184471e+13,7.899056e+01
2.935336e+13,7.899542e+01
3.292228e+13,3.291213e+01
1.315646e+13,7.899517e+01
8.668054e+13,5.315189e+01
3.505409e+14,8.000000e+01
3.505409e+14,8.000000e+01
9.364317e+13,7.375200e+01
1.368719e+13,7.898472e+01
2.678228e+16,8.000000e+01
2.678228e+16,8.000000e+01
2.307163e+14,8.000000e+01
2.025294e+13,7.898654e+01
7.128341e+13,6.498344e+01
1.225388e+13,7.899332e+01
2.765473e+13,3.050979e+01
2.815998e+13,7.893653e+01
2.079679e+13,7.896479e+01
2.748841e+15,8.000000e+01
2.748841e+15,8.000000e+01
8.962738e+13,5.249125e+01
2.708354e+14,5.513383e+01
2.286598e+14,6.318168e+01
7.194642e+13,3.759670e+01
8.903341e+13,6.576420e+01
4.634463e+13,3.819729e+01
6.996622e+13,4.047952e+01
4.043591e+13,3.165090e+01
2.519495e+13,7.896511e+01
3.456993e+14,7.158989e+01
3.210524e+13,3.507424e+01
2.355629e+13,7.892768e+01
2.582240e+13,7.898738e+01
2.453431e+13,7.899790e+01
1.785223e+13,4.999494e+00
2.243975e+14,8.000000e+01
2.243975e+14,8.000000e+01
3.491841e+13,3.669583e+01
2.060917e+13,7.886852e+01
3.742793e+13,4.732620e+01
1.150862e+13,7.899747e+01
6.522119e+13,5.062943e+01
2.953800e+13,7.899083e+01
4.296286e+13,4.258157e+01
1.170639e+14,6.930766e+01
1.459225e+13,5.000167e+00
1.050678e+14,5.891752e+01
3.985174e+13,7.898128e+01
2.195885e+13,4.999761e+00
1.390348e+14,7.765581e+01
4.813378e+13,3.561477e+01
3.682124e+13,3.044973e+01
1.872596e+13,7.889533e+01
1.111627e+13,7.897343e+01
1.602374e+13,7.899597e+01
4.145717e+13,4.324222e+01
2.545376e+13,7.897292e+01
3.094139e+14,8.000000e+01
2.963618e+13,3.068996e+01
1.490393e+14,6.486332e+01
1.760261e+13,7.899757e+01
1.417675e+13,7.899681e+01
1.688470e+13,7.898168e+01
6.831535e+14,8.000000e+01
6.831535e+14,8.000000e+01
2.783091e+13,7.907017e+01
1.787105e+13,7.899661e+01
9.172691e+13,5.303177e+01
2.415944e+13,7.898709e+01
8.116962e+13,4.240140e+01
3.890389e+13,7.899510e+01
1.780809e+13,4.316098e+01
1.935565e+14,8.000000e+01
1.935565e+14,8.000000e+01
1.025275e+13,7.899218e+01
1.658312e+13,7.899066e+01
3.424535e+13,3.417336e+01
2.075133e+13,7.899227e+01
1.197835e+14,4.528421e+01
1.535896e+13,7.899751e+01
2.431760e+13,2.098681e+01
3.871557e+13,4.438333e+01
7.247827e+13,5.429301e+01
7.247827e+13,5.429301e+01
6.400237e+13,4.558450e+01
5.580687e+14,7.573394e+01
1.651698e+15,8.000000e+01
8.839695e+13,5.219095e+01
1.781861e+13,4.715047e+01
9.260109e+13,5.002884e+01
4.214778e+15,8.000000e+01
3.754108e+13,3.183108e+01
1.166214e+14,5.110990e+01
1.474051e+13,7.899023e+01
6.272421e+13,4.576468e+01
2.171912e+13,7.899388e+01
3.307084e+14,8.000000e+01
3.307084e+14,8.000000e+01
1.782327e+13,7.899810e+01
1.278383e+15,8.000000e+01
3.602836e+13,4.089993e+01
2.913033e+13,7.896477e+01
3.430732e+13,3.363284e+01
1.002202e+14,7.387212e+01
4.761229e+13,3.891799e+01
5.335545e+13,2.297432e+01
6.167681e+13,5.927787e+01
1.530476e+14,7.753570e+01
5.108983e+13,4.999594e+00
4.711393e+13,4.978861e+01
2.235902e+13,2.390334e+01
3.224556e+13,7.899387e+01
3.224556e+13,7.899849e+01
1.175413e+14,6.414262e+01
2.042416e+13,7.899654e+01
1.811918e+13,7.898212e+01
3.293491e+13,2.792726e+01
2.098438e+13,7.895303e+01
1.871236e+16,7.537359e+01
7.605601e+13,6.192045e+01
2.633751e+13,2.930861e+01
1.254141e+13,7.898220e+01
5.231143e+13,3.831741e+01
1.585284e+15,8.000000e+01
1.585284e+15,8.000000e+01
6.255117e+13,4.948831e+01
1.559827e+15,8.000000e+01
2.047692e+14,5.345218e+01
4.018479e+13,7.899818e+01
2.902545e+13,3.195119e+01
5.330063e+13,4.083987e+01
2.772495e+13,2.984914e+01
8.170399e+13,4.990872e+01
3.062346e+14,8.000000e+01
3.062346e+14,8.000000e+01
3.149540e+13,7.898846e+01
2.671784e+13,7.906816e+01
2.671784e+13,7.904364e+01
4.841531e+13,4.498392e+01
4.998378e+13,3.777688e+01
4.569244e+14,8.000000e+01
4.245646e+13,3.075002e+01
9.325915e+14,8.000000e+01
9.325915e+14,8.000000e+01
9.325915e+14,8.000000e+01
9.325915e+14,8.000000e+01
1.701467e+13,7.897204e+01
9.896989e+14,8.000000e+01
7.494045e+13,4.360257e+01
1.138590e+13,7.884579e+01
2.572584e+13,7.892374e+01
1.500293e+14,8.000000e+01
2.156239e+13,7.899368e+01
6.298232e+13,3.903811e+01
1.655003e+14,5.062943e+01
2.060279e+19,8.000000e+01
2.060279e+19,8.000000e+01
2.044932e+13,7.899881e+01
3.368292e+13,7.937401e+01
5.758294e+13,4.999781e+00
1.629916e+14,7.363189e+01
1.629916e+14,7.363189e+01
1.759792e+13,7.899550e+01
4.196491e+13,4.342239e+01
1.366533e+13,7.899380e+01
2.788771e+13,7.891695e+01
1.170820e+14,5.225101e+01
1.373041e+14,6.089945e+01
1.820735e+13,7.898267e+01
8.352154e+13,6.546391e+01
8.352154e+13,6.546391e+01
3.858223e+13,3.657571e+01
9.152987e+14,8.000000e+01
1.254740e+14,8.000000e+01
1.254740e+14,8.000000e+01
1.081063e+14,8.000000e+01
2.317221e+15,5.141019e+01
1.268631e+13,7.276871e+01
3.638900e+13,3.044973e+01
2.403032e+13,7.897786e+01
9.392566e+13,5.993852e+01
3.686390e+14,8.000000e+01
3.686390e+14,8.000000e+01
2.024739e+13,7.899650e+01
2.376142e+13,7.917824e+01
1.420321e+14,6.276127e+01
8.337222e+13,7.899570e+01
1.522749e+13,7.899344e+01
6.051269e+13,3.795706e+01
1.662293e+13,7.898848e+01
2.959294e+14,8.000000e+01
2.959294e+14,8.000000e+01
1.979302e+13,7.890556e+01
4.360051e+13,3.831741e+01
1.357687e+13,7.898864e+01
1.072977e+14,7.333159e+01
4.621220e+14,8.000000e+01
4.621220e+14,8.000000e+01
4.621220e+14,8.000000e+01
1.185682e+14,8.000000e+01
1.185682e+14,7.907415e+01
1.185682e+14,8.000000e+01
5.205394e+13,3.771682e+01
5.485243e+13,3.363284e+01
3.298083e+13,7.892031e+01
2.624892e+14,8.000000e+01
1.836813e+13,7.894644e+01
1.889342e+14,6.672514e+01
3.753289e+13,5.000002e+00
1.068965e+14,5.000031e+00
1.068965e+14,7.898580e+01
8.009769e+13,8.000000e+01
2.751717e+13,7.899263e+01
1.056766e+13,7.899854e+01
9.648944e+13,5.171048e+01
3.189839e+13,6.726679e+01
3.001855e+13,3.177102e+01
7.791162e+13,7.899836e+01
7.791162e+13,6.576420e+01
7.534026e+13,5.633500e+01
1.946654e+13,7.897317e+01
1.107353e+14,6.600444e+01
2.023413e+14,6.510356e+01
9.236856e+13,7.531353e+01
9.236856e+13,7.531353e+01
9.103720e+13,5.086966e+01
2.648927e+13,7.898466e+01
2.724001e+13,7.895956e+01
2.414450e+13,7.899068e+01
9.957654e+13,4.999829e+00
8.776730e+13,7.705523e+01
1.875267e+13,7.898243e+01
4.289131e+13,7.898102e+01
7.087234e+14,6.942778e+01
1.014732e+13,7.899799e+01
2.047002e+13,7.893731e+01
7.098884e+14,8.000000e+01
7.098884e+14,8.000000e+01
7.098884e+14,8.000000e+01
1.189389e+14,8.000000e+01
1.981567e+13,7.899650e+01
5.361155e+13,3.837747e+01
5.857664e+15,8.000000e+01
2.548351e+13,7.897305e+01
2.794129e+14,5.471342e+01
2.962752e+13,6.719505e+01
9.908318e+13,7.110942e+01
2.228862e+13,7.899551e+01
7.679815e+13,6.918755e+01
7.679815e+13,6.918755e+01
1.522963e+15,8.000000e+01
1.522963e+15,8.000000e+01
1.522963e+15,8.000000e+01
3.185958e+13,7.899861e+01
4.954501e+13,3.291213e+01
7.346194e+13,5.345218e+01
1.286477e+13,7.899591e+01
9.069820e+13,8.000000e+01
2.015144e+13,4.999678e+00
4.986498e+13,4.324222e+01
1.854124e+13,7.889735e+01
1.628997e+14,8.000000e+01
1.628997e+14,8.000000e+01
3.700122e+13,3.657571e+01
2.879364e+13,7.899437e+01
7.929265e+13,6.390239e+01
3.800623e+13,4.810697e+01
1.791129e+14,7.507329e+01
1.532875e+13,7.899277e+01
6.237976e+13,4.174075e+01
5.616933e+13,7.899454e+01
5.616933e+13,7.899312e+01
6.194699e+13,7.941446e+01
4.917606e+13,7.900000e+01
4.917606e+13,7.700000e+01
5.636577e+13,4.672562e+01
2.675595e+13,7.899732e+01
5.462773e+13,6.330180e+01
3.157863e+13,7.843938e+01
1.446307e+14,8.000000e+01
2.305953e+13,7.899587e+01
1.731201e+13,7.909030e+01
3.607093e+13,3.627541e+01
2.321835e+13,7.892611e+01
4.141129e+13,4.059964e+01
2.760406e+14,8.000000e+01
5.856737e+13,4.666556e+01
4.034360e+13,7.899694e+01
6.088709e+14,7.267095e+01
1.497794e+14,5.056937e+01
2.761148e+13,7.898787e+01
1.296605e+13,7.899705e+01
1.409553e+13,7.899330e+01
7.435442e+13,4.005911e+01
1.005997e+14,6.528374e+01
6.056771e+13,7.899155e+01
6.056771e+13,7.899454e+01
1.784551e+13,7.899794e+01
3.932626e+13,7.897718e+01
