# T0 = 20772.163081877836 K
# gamma = 1.0974657887903536
# gamma_err = 0.07874166864491679
# T0_err = 10308.079439188099 K
# n_bins_fit = 28
# n_pixels = 29120775
log_density,log_temperature
1.018674e+00,5.530766e+00
-5.386630e-01,3.588899e+00
1.338243e-01,3.749808e+00
1.637038e+00,5.101625e+00
-6.350960e-01,3.551719e+00
8.829078e-01,4.287272e+00
1.139467e-01,6.697737e+00
7.289782e-01,4.156600e+00
-6.015750e-01,4.128549e+00
7.350476e-01,4.685223e+00
-3.114541e-01,3.619946e+00
1.170895e-01,4.793419e+00
1.378707e+00,5.767552e+00
-3.114295e-01,3.620883e+00
-3.385838e-01,3.595211e+00
4.775831e-01,4.752604e+00
1.701527e+00,5.527849e+00
7.595820e-02,6.032481e+00
4.285580e-02,3.755154e+00
8.518987e-01,4.655618e+00
8.678180e-01,4.358351e+00
-6.547039e-01,4.635481e+00
9.579227e-01,4.818023e+00
-2.719906e-01,6.286381e+00
3.924369e-02,3.711615e+00
3.320322e-01,3.879081e+00
-6.176326e-01,3.553547e+00
-3.987155e-01,3.913270e+00
-2.557672e-01,5.677921e+00
4.181079e-01,5.913217e+00
5.379124e-01,4.048529e+00
1.145361e-01,4.532111e+00
8.520852e-01,4.644780e+00
1.745517e-02,5.533432e+00
7.545466e-01,4.716031e+00
-6.126280e-01,3.562640e+00
-2.557291e-01,4.454743e+00
7.365473e-01,4.676890e+00
-2.897365e-01,5.882752e+00
5.817986e-02,3.713842e+00
3.755951e-01,3.879144e+00
5.786757e-01,5.666103e+00
5.582379e-01,4.395799e+00
-6.517414e-01,3.548659e+00
3.000970e-01,3.916371e+00
-8.084679e-01,3.568755e+00
-8.711529e-01,3.626013e+00
6.411992e-01,5.918744e+00
1.969984e+00,4.788293e+00
2.550750e-01,3.791995e+00
-7.871897e-01,3.512959e+00
4.474251e-01,3.941041e+00
8.696683e-01,4.314266e+00
-1.001561e-01,3.709594e+00
7.780534e-01,5.080595e+00
-4.647514e-01,3.619132e+00
8.352782e-01,4.469454e+00
6.027655e-01,5.762622e+00
1.129500e-01,3.733497e+00
-4.162290e-01,3.576229e+00
2.198159e-01,3.955724e+00
6.737311e-01,4.285615e+00
-7.576447e-01,3.492921e+00
-2.397377e-02,3.944167e+00
-3.698782e-01,3.614346e+00
-5.960301e-01,3.543938e+00
-2.131550e-01,3.640405e+00
-6.322298e-01,3.890743e+00
-4.501869e-01,3.602411e+00
-7.524878e-01,3.516920e+00
-3.621328e-01,3.613089e+00
-6.691641e-01,3.558308e+00
-5.076223e-01,3.549870e+00
-2.993745e-01,3.713875e+00
3.423716e-01,6.079077e+00
-3.757785e-01,3.597706e+00
-9.932326e-01,3.488607e+00
-2.269968e-01,5.946064e+00
4.598239e-01,6.042106e+00
2.545589e-02,5.260848e+00
6.388915e-01,4.148883e+00
-5.868214e-01,3.543221e+00
8.807612e-01,4.262232e+00
2.321811e-01,4.110670e+00
-7.679111e-01,3.514331e+00
-2.117909e-01,3.812697e+00
2.428534e-01,4.189641e+00
4.007627e-01,3.867680e+00
4.336642e-01,4.160522e+00
3.537528e-01,5.436524e+00
1.064828e+00,5.668776e+00
1.357240e+00,5.588438e+00
7.626346e-02,3.744422e+00
-7.038994e-01,3.530495e+00
-3.987274e-02,3.695388e+00
-8.306595e-02,4.261360e+00
-1.857401e-01,4.204837e+00
4.890144e-01,4.050260e+00
-2.982013e-01,3.785986e+00
1.339636e+00,6.282068e+00
-3.846609e-01,3.623549e+00
-7.764356e-01,3.592796e+00
5.686421e-01,4.052042e+00
-4.329386e-01,3.874344e+00
2.320224e+00,5.455430e+00
-3.440162e-01,3.627877e+00
-1.571717e-01,3.666626e+00
-3.210041e-01,5.875164e+00
9.255482e-01,4.517182e+00
-7.206744e-01,3.605967e+00
-7.602484e-01,3.529266e+00
-5.184852e-01,3.582129e+00
4.560989e-01,3.938680e+00
-2.499635e-01,3.730799e+00
-3.913113e-01,4.176716e+00
7.164758e-01,4.400199e+00
-7.001059e-01,3.673119e+00
-2.434253e-01,3.797059e+00
-6.519285e-01,3.540308e+00
-5.280468e-01,3.568858e+00
6.357542e-01,4.283392e+00
-7.454350e-01,3.508577e+00
3.273289e-01,5.048888e+00
7.127498e-01,4.115000e+00
6.054738e-01,5.988177e+00
-9.826672e-01,3.528596e+00
-6.273253e-01,3.583826e+00
-5.059213e-01,4.702501e+00
-5.090257e-01,3.544458e+00
1.330276e+00,5.632246e+00
3.908007e-01,5.271659e+00
-4.211545e-01,3.577482e+00
-2.224711e-01,3.629917e+00
8.249573e-01,4.126977e+00
1.650946e-01,4.821713e+00
7.587821e-01,4.252063e+00
-9.899137e-01,4.145644e+00
-1.066690e-01,3.651058e+00
8.773398e-01,5.349297e+00
-2.822692e-01,3.608295e+00
5.287941e-01,5.738444e+00
9.518907e-01,4.191081e+00
7.047885e-01,4.138102e+00
1.983477e-01,3.892041e+00
-1.579120e-01,3.760921e+00
-7.741199e-01,3.511241e+00
-2.587551e-01,4.857986e+00
-5.067734e-01,3.553178e+00
2.284734e-01,3.796552e+00
9.559776e-01,5.174616e+00
-1.882556e-01,3.678369e+00
1.015454e+00,6.767872e+00
5.379599e-01,3.934299e+00
1.053091e+00,5.160256e+00
-4.315824e-01,3.579457e+00
-8.520432e-01,3.505124e+00
8.316076e-02,3.830793e+00
2.034124e+00,5.610367e+00
-6.342751e-01,3.648449e+00
1.857795e-01,4.198181e+00
-1.582745e-01,3.656685e+00
4.822237e-01,4.002024e+00
3.582624e-01,3.854649e+00
-5.769115e-01,3.556928e+00
1.279460e+00,5.957825e+00
-3.252643e-01,4.025779e+00
-9.977977e-01,3.515854e+00
5.437815e-01,5.881118e+00
6.821832e-01,4.188966e+00
4.224786e-01,4.604859e+00
2.017185e-01,3.791395e+00
9.645767e-01,4.183267e+00
1.683394e-01,3.850266e+00
-2.584257e-01,3.648702e+00
-1.041319e-02,3.706424e+00
3.355054e-01,5.379800e+00
-1.772289e-01,3.698519e+00
8.767549e-01,5.962238e+00
-5.515189e-01,4.745572e+00
9.170263e-01,5.450540e+00
-7.731221e-01,3.513122e+00
1.605218e+00,4.652108e+00
-6.545290e-01,3.536201e+00
3.183845e-01,3.842372e+00
4.590233e-01,3.950338e+00
-2.793778e-01,3.649785e+00
1.165922e+00,4.743098e+00
-8.144800e-01,3.575663e+00
1.201138e+00,4.351114e+00
1.188524e+00,5.723015e+00
-4.869032e-01,3.559724e+00
4.518307e-01,3.965777e+00
-5.006035e-01,3.579695e+00
-5.189251e-01,3.553230e+00
-1.381693e-01,3.649524e+00
-2.525625e-01,3.784607e+00
-6.637803e-01,3.566659e+00
4.947031e-01,3.896812e+00
-1.730248e-01,4.723906e+00
-6.140623e-01,3.563465e+00
-4.095854e-01,4.256159e+00
-2.823725e-01,3.615755e+00
-2.926655e-01,4.129797e+00
4.827265e-01,4.083003e+00
-4.161287e-02,4.153560e+00
-5.610107e-02,5.642244e+00
4.091683e-01,5.024727e+00
-2.605020e-01,4.814844e+00
-9.623599e-01,3.507249e+00
-1.029532e+00,3.496182e+00
4.855040e-01,5.009725e+00
-6.111314e-01,3.564458e+00
3.352522e-01,3.906166e+00
1.141952e+00,4.452858e+00
5.204863e-02,3.720881e+00
1.100779e+00,4.704865e+00
-8.511481e-01,3.531872e+00
-5.596843e-01,3.532291e+00
9.343895e-01,4.358929e+00
3.395070e-01,3.969544e+00
4.825485e-01,4.946343e+00
1.702365e+00,6.061289e+00
-8.243445e-02,3.695670e+00
-2.087418e-01,3.742003e+00
9.056967e-01,4.725148e+00
1.453584e+00,4.882167e+00
-2.146299e-01,3.620402e+00
2.473183e-01,3.867621e+00
2.577419e-01,4.653583e+00
-4.786370e-01,3.584969e+00
3.370297e-01,6.141627e+00
-3.293949e-01,3.615102e+00
6.967513e-02,4.022216e+00
-5.382616e-01,3.545838e+00
-5.640060e-01,3.946697e+00
1.346088e+00,4.939627e+00
-3.358474e-01,3.662774e+00
6.846091e-01,5.976710e+00
9.996056e-01,4.411639e+00
7.724628e-02,3.725680e+00
-8.753685e-01,3.516915e+00
-1.036761e-02,3.691634e+00
-9.492109e-01,3.512848e+00
1.178289e-01,3.756290e+00
1.383017e-01,3.747262e+00
-5.904092e-01,5.389933e+00
-7.589768e-01,4.086023e+00
1.038577e+00,5.508060e+00
1.416256e+00,5.472084e+00
1.636542e-01,4.523236e+00
1.153110e+00,6.143515e+00
-3.270181e-01,3.610524e+00
1.509926e+00,5.052023e+00
3.511792e-01,3.860981e+00
1.318247e+00,4.629971e+00
2.594596e-01,3.874529e+00
-8.175524e-01,3.543439e+00
-6.841462e-01,3.516850e+00
4.244010e-01,4.357264e+00
-3.536201e-01,3.765801e+00
1.521350e+00,6.447763e+00
7.724466e-01,4.950730e+00
-4.356717e-01,5.941750e+00
-3.389583e-01,3.605206e+00
1.616044e-01,6.303737e+00
3.332540e-01,3.894491e+00
-7.644361e-01,3.528478e+00
-3.018138e-01,3.603197e+00
9.042561e-01,5.109964e+00
8.475136e-01,4.817668e+00
-5.984563e-01,3.586872e+00
1.055666e+00,5.469988e+00
-1.667201e-01,4.174543e+00
-2.026002e-01,3.629061e+00
3.657254e-01,4.096185e+00
-6.397073e-01,3.571245e+00
-7.180338e-01,3.526417e+00
-4.165425e-01,3.601815e+00
6.234851e-01,6.075835e+00
1.687533e+00,5.274283e+00
-6.980327e-01,3.546370e+00
1.473777e+00,5.416737e+00
1.885933e-01,3.813361e+00
-2.544610e-01,3.625647e+00
-5.110082e-02,3.746920e+00
-4.265736e-01,3.590332e+00
-1.515300e-01,3.716094e+00
6.295478e-01,4.089167e+00
-9.274671e-01,3.532215e+00
3.684778e-01,4.842399e+00
-6.061225e-01,3.556704e+00
-7.491914e-01,4.542077e+00
-4.143882e-01,3.696410e+00
2.008717e-01,3.800516e+00
-4.662500e-02,4.369438e+00
8.980846e-02,3.773124e+00
-3.993379e-02,3.727376e+00
-2.156725e-01,4.524990e+00
-5.722442e-01,3.536668e+00
-6.545599e-01,3.567757e+00
6.593787e-01,5.768536e+00
-1.719732e-01,4.331197e+00
1.946993e-01,3.758028e+00
8.730649e-01,5.487550e+00
1.056430e+00,5.849667e+00
1.395000e+00,4.817839e+00
-2.041095e-01,3.776109e+00
1.367102e+00,4.963452e+00
-6.975296e-01,3.549222e+00
-1.881360e-01,3.633096e+00
1.715327e-01,5.087912e+00
8.662295e-01,6.227718e+00
3.916494e-01,3.864882e+00
-5.910652e-01,3.629053e+00
-5.222854e-01,3.608351e+00
5.411924e-01,3.956471e+00
-3.552346e-01,3.604716e+00
-1.216226e-01,4.235835e+00
9.992528e-01,4.956951e+00
4.609872e-02,6.168771e+00
6.095840e-01,4.003620e+00
1.191283e+00,5.194574e+00
5.970413e-01,5.409632e+00
-3.208137e-01,3.633893e+00
-4.926678e-01,3.574000e+00
-4.777915e-01,3.860328e+00
8.186583e-01,4.079398e+00
4.333450e-01,4.019459e+00
-1.358880e-01,3.744096e+00
5.079948e-01,4.451178e+00
-7.623957e-01,3.511805e+00
-5.587474e-01,3.546922e+00
-4.161170e-01,3.578014e+00
-3.101229e-01,3.598319e+00
9.348918e-01,5.374171e+00
-5.568389e-01,3.645790e+00
2.594885e+00,5.832667e+00
-1.620706e-01,4.644657e+00
4.353537e-01,5.012417e+00
7.005860e-01,4.502708e+00
2.534973e-01,3.986989e+00
2.306980e+00,6.653319e+00
1.213367e+00,5.727417e+00
1.054199e-01,4.114350e+00
-3.036096e-01,3.632808e+00
5.104081e-01,4.573243e+00
-7.780333e-01,3.542976e+00
-1.701761e-01,3.644027e+00
-6.100362e-02,3.668021e+00
-3.147539e-01,3.615966e+00
5.148306e-02,3.786863e+00
-5.523723e-01,3.561325e+00
-3.886105e-02,3.717193e+00
-4.600896e-01,3.572880e+00
1.019434e+00,6.416686e+00
-3.741535e-01,3.611107e+00
-6.414903e-01,3.529557e+00
2.874696e-01,4.827706e+00
-2.094081e-01,4.192077e+00
-8.710952e-01,3.560760e+00
2.793087e-01,3.846676e+00
2.428573e-02,3.760431e+00
8.066754e-01,4.403192e+00
1.923371e-01,5.782002e+00
8.417184e-01,4.305996e+00
-7.408465e-01,3.538245e+00
7.616731e-01,4.600182e+00
-7.905876e-01,5.068883e+00
9.505296e-02,3.739748e+00
1.103596e+00,4.750388e+00
4.405824e-01,4.341421e+00
-7.645298e-01,3.542014e+00
-3.722488e-01,3.629691e+00
4.408952e-01,5.847917e+00
5.448976e-01,6.126935e+00
-2.415500e-01,3.748072e+00
6.632442e-01,4.049591e+00
6.527280e-01,6.123054e+00
2.788814e-01,5.607626e+00
-3.414441e-01,5.539687e+00
-3.802048e-01,3.603354e+00
7.438841e-01,4.084464e+00
5.027134e-01,6.700528e+00
3.534179e-01,5.282605e+00
3.096164e-01,4.297572e+00
9.469816e-01,5.876286e+00
-3.505004e-01,3.614854e+00
3.942037e-01,3.971106e+00
-6.943999e-01,3.523653e+00
1.656508e-02,3.887848e+00
-8.518480e-01,3.545994e+00
-7.717003e-01,3.547115e+00
-6.089953e-01,3.541271e+00
2.443088e-01,3.794663e+00
1.360174e+00,5.038239e+00
-3.924841e-02,6.022450e+00
1.140787e-01,3.742505e+00
-2.955333e-01,3.860133e+00
8.948344e-01,4.403821e+00
-7.507581e-01,3.522725e+00
5.685447e-01,4.010168e+00
-4.196283e-01,3.678595e+00
-7.622429e-01,3.766092e+00
-4.323516e-01,3.591893e+00
-3.120411e-01,3.632720e+00
-3.625993e-01,3.985857e+00
-1.043796e+00,4.555524e+00
1.535220e+00,5.442752e+00
7.337803e-02,3.750579e+00
-2.929273e-01,3.654474e+00
3.406430e-01,3.881881e+00
5.220985e-02,3.807647e+00
3.302266e-02,6.064726e+00
-4.221281e-01,3.642568e+00
-6.388082e-01,3.906228e+00
-5.414123e-01,3.769450e+00
-5.150247e-02,3.687358e+00
1.510095e-01,3.760799e+00
9.071458e-01,4.169374e+00
-3.883428e-01,3.621490e+00
7.790056e-01,5.090046e+00
2.437821e-01,3.912220e+00
1.624562e-02,5.297149e+00
-6.918522e-01,3.534475e+00
8.571292e-01,4.127660e+00
-8.902624e-02,4.822255e+00
1.115618e+00,5.405395e+00
-1.809861e-01,5.526380e+00
-1.094182e-01,3.694391e+00
-4.674255e-01,3.551668e+00
4.896376e-01,4.019021e+00
-2.851573e-01,3.971648e+00
-2.233342e-01,3.636064e+00
1.126646e+00,4.417782e+00
1.133076e+00,4.350250e+00
3.130507e-01,3.833820e+00
3.873083e-01,4.535898e+00
4.929357e-02,3.721422e+00
4.084595e-01,4.721893e+00
-2.419299e-01,5.696834e+00
-4.788243e-01,4.619263e+00
1.791597e-01,5.971119e+00
-6.606297e-01,3.553621e+00
-5.919277e-01,3.525957e+00
-1.780043e-01,3.626139e+00
-5.229707e-01,3.699937e+00
-2.433474e-01,4.634241e+00
-5.993078e-01,3.553981e+00
1.997014e-01,4.167069e+00
-3.523550e-01,6.693775e+00
-3.257201e-01,3.600898e+00
3.167711e-01,3.912760e+00
-4.888432e-02,3.699438e+00
3.156204e-01,4.856540e+00
4.086989e-01,4.463519e+00
3.170146e-01,6.018084e+00
-2.394916e-01,3.688565e+00
2.835724e-01,4.879786e+00
-7.294193e-01,3.669626e+00
-8.990063e-01,3.482347e+00
7.971990e-01,4.076545e+00
-2.198283e-01,3.667957e+00
-1.305380e-01,3.694810e+00
2.512994e+00,6.266965e+00
4.392337e-01,5.480755e+00
-2.215189e-01,3.864538e+00
-5.368344e-01,4.973129e+00
8.939084e-01,5.568209e+00
1.101639e+00,4.447371e+00
3.087586e-04,3.707281e+00
6.804451e-01,4.441867e+00
1.524432e+00,4.940867e+00
-4.773220e-01,3.585490e+00
1.550259e+00,5.195863e+00
-4.538540e-01,3.593524e+00
-8.302442e-02,3.701422e+00
-8.423288e-01,3.500361e+00
2.718209e-01,4.620138e+00
1.007796e+00,4.612318e+00
-5.084060e-01,3.604386e+00
2.981188e-01,5.698277e+00
-3.910573e-01,4.891743e+00
5.746357e-01,5.800820e+00
-3.027745e-01,4.248846e+00
2.490787e+00,5.437054e+00
-4.822956e-01,3.572865e+00
-9.765911e-01,3.506176e+00
-5.546688e-02,3.720657e+00
-4.229244e-01,3.589566e+00
6.667085e-01,4.542976e+00
4.871111e-01,4.211427e+00
-1.166350e-01,3.775289e+00
7.458575e-01,4.095310e+00
1.250816e+00,6.065389e+00
-4.270739e-01,3.581969e+00
1.926615e-01,4.693666e+00
-4.398631e-01,3.906785e+00
-4.815294e-01,3.552287e+00
9.201730e-02,3.740269e+00
2.052929e+00,6.466071e+00
1.428228e+00,4.523769e+00
-5.818064e-01,3.554649e+00
-5.512402e-01,3.571630e+00
2.524202e-01,3.830879e+00
-1.698695e-01,3.670212e+00
-6.208814e-01,3.572325e+00
4.454979e-01,3.996429e+00
-5.016856e-01,3.582079e+00
1.508540e+00,5.179193e+00
7.082536e-01,6.218767e+00
-6.023101e-01,3.563475e+00
1.248030e+00,5.455822e+00
-1.686899e-01,5.208439e+00
-4.511230e-01,3.647527e+00
-3.462591e-01,3.657780e+00
-4.242846e-01,3.569874e+00
-2.423771e-01,4.398369e+00
3.423614e-01,4.731547e+00
7.266238e-01,4.441762e+00
-7.293521e-01,4.710390e+00
1.046947e+00,4.507849e+00
1.144123e+00,4.290392e+00
1.292006e+00,4.437933e+00
1.348564e+00,4.564340e+00
-8.919728e-02,3.660056e+00
-5.468542e-01,3.554459e+00
-4.004212e-01,3.586420e+00
1.623503e+00,4.494028e+00
-5.599168e-01,3.545856e+00
7.589265e-01,5.542103e+00
1.476116e+00,5.020172e+00
3.728561e-02,4.461249e+00
-6.747368e-01,3.528181e+00
5.846952e-01,3.967062e+00
-7.554177e-01,3.561231e+00
-8.014931e-01,4.114428e+00
-2.000373e-03,3.746903e+00
-2.333439e-01,3.616198e+00
-1.690727e-01,5.216773e+00
-2.279679e-01,3.898947e+00
2.441028e-01,4.591320e+00
-1.832982e-01,3.656745e+00
-8.325743e-01,3.948517e+00
5.067702e-01,4.551491e+00
2.257225e-01,4.499069e+00
-5.887791e-01,3.537304e+00
-4.589119e-01,3.548046e+00
-1.037681e-01,3.767377e+00
9.914315e-02,4.024552e+00
-2.004734e-01,3.851933e+00
3.864364e-02,3.717493e+00
5.096335e-01,4.024339e+00
-2.416240e-01,3.651935e+00
1.992649e+00,5.403348e+00
-3.146288e-03,3.681807e+00
-3.129539e-01,5.429256e+00
1.476951e-02,3.806782e+00
2.550295e-01,4.591343e+00
1.412506e+00,4.616773e+00
2.926806e-01,3.870207e+00
-5.640771e-01,3.537400e+00
-5.842761e-01,3.519956e+00
-3.260345e-01,3.653910e+00
-2.645952e-02,3.722567e+00
-5.241919e-01,3.585883e+00
1.364941e-01,3.814980e+00
5.672797e-01,3.999829e+00
2.189868e-01,3.861700e+00
1.407249e+00,5.628499e+00
-1.894214e-01,3.617088e+00
7.418926e-01,4.070825e+00
6.951362e-01,5.846476e+00
1.643924e-01,3.767263e+00
-1.928097e-02,3.690008e+00
-2.716658e-01,3.622045e+00
4.643078e-02,3.998976e+00
-3.405643e-01,3.712073e+00
-2.423284e-01,4.779162e+00
-2.513908e-01,4.333000e+00
1.860019e-01,5.213224e+00
1.806940e+00,5.267946e+00
9.557416e-01,4.935882e+00
1.141742e+00,5.731731e+00
-8.749557e-02,5.355991e+00
2.847615e-01,4.484049e+00
-6.119150e-01,3.536280e+00
-1.804673e-02,5.569037e+00
5.195513e-01,4.175544e+00
-5.997736e-01,3.559141e+00
2.919541e-01,5.266535e+00
3.735692e-01,3.891267e+00
4.428349e-01,3.949304e+00
8.048220e-01,4.088283e+00
-5.607208e-01,3.546344e+00
-3.305785e-01,3.810534e+00
1.217287e+00,6.040334e+00
4.412009e-01,4.537135e+00
7.180852e-02,4.877807e+00
1.038096e+00,4.264022e+00
6.347133e-01,4.381875e+00
-5.448013e-02,5.954076e+00
1.168559e-01,6.305484e+00
-7.937012e-01,3.550804e+00
-6.270611e-02,4.207573e+00
-1.623492e-02,4.668187e+00
-3.479970e-01,3.612643e+00
7.421470e-01,5.205751e+00
1.489783e-01,5.827340e+00
1.171042e+00,4.684547e+00
-5.246495e-01,3.593468e+00
-7.165062e-01,3.495735e+00
-3.902668e-01,3.593286e+00
-4.276597e-02,4.019513e+00
-5.831273e-01,3.564133e+00
-5.814255e-01,3.541041e+00
-1.006045e+00,3.512914e+00
-5.281479e-01,3.568737e+00
3.123029e-01,3.992435e+00
-4.383598e-01,3.614764e+00
-2.854589e-01,4.108503e+00
1.160913e+00,4.723827e+00
1.075858e+00,4.209175e+00
1.473189e-02,4.749059e+00
-6.019090e-01,3.767818e+00
8.248978e-02,3.756985e+00
6.633067e-01,4.087600e+00
-1.467952e-01,3.730209e+00
-5.990906e-01,3.571408e+00
-1.848093e-01,3.668155e+00
1.164925e+00,4.285500e+00
3.097489e-01,4.429891e+00
1.465104e+00,4.657417e+00
-8.195310e-01,3.548460e+00
-5.149913e-01,3.633600e+00
6.568107e-01,4.146531e+00
1.413623e+00,4.508289e+00
1.864122e-01,3.765166e+00
5.869266e-01,4.790639e+00
-4.738963e-01,3.551970e+00
7.775713e-01,5.956939e+00
-6.939147e-01,3.541514e+00
9.653711e-01,6.479978e+00
1.355962e+00,5.203998e+00
1.596557e+00,5.444958e+00
2.018616e+00,6.190091e+00
-5.512147e-01,3.554412e+00
-1.054738e+00,3.499988e+00
6.003832e-01,5.435523e+00
6.101100e-01,5.606603e+00
1.717540e+00,6.439687e+00
7.264279e-01,6.111741e+00
-5.518104e-01,3.593673e+00
1.752473e+00,6.055227e+00
-7.218953e-01,3.536382e+00
-2.710713e-01,3.639174e+00
-5.376545e-01,3.552755e+00
3.826178e-01,4.098338e+00
3.632343e-01,3.813851e+00
-8.925827e-01,3.527930e+00
-3.825232e-02,3.667647e+00
-7.817034e-01,4.242455e+00
6.815458e-01,4.673388e+00
-3.157568e-01,3.620506e+00
-4.006062e-01,3.717080e+00
-5.725280e-01,3.532757e+00
-6.625920e-02,3.710994e+00
5.346694e-01,3.948149e+00
-2.120862e-01,3.638226e+00
-3.596270e-01,3.843676e+00
-8.486953e-01,3.499099e+00
8.967709e-01,5.123962e+00
1.231857e+00,4.941800e+00
3.848996e-01,3.857208e+00
2.343323e-01,3.799631e+00
4.093683e-01,3.893807e+00
1.813264e-01,5.754087e+00
3.383010e-01,5.447958e+00
-4.685448e-01,3.572192e+00
-5.405049e-01,3.582769e+00
-4.513843e-01,3.580470e+00
-5.632957e-01,3.575287e+00
3.757946e-01,3.951704e+00
1.355008e+00,5.824133e+00
-3.787801e-01,3.756165e+00
9.597391e-01,4.581483e+00
-1.010578e-01,3.757988e+00
1.180474e+00,4.856724e+00
-6.724414e-01,3.529230e+00
6.726700e-01,6.253381e+00
9.460047e-01,4.543228e+00
-2.204918e-01,3.992485e+00
7.458275e-01,4.199494e+00
-5.591468e-01,3.553625e+00
-8.381215e-01,3.556930e+00
-1.402312e-01,3.673673e+00
1.946419e+00,5.400933e+00
-6.164556e-01,3.553517e+00
2.675023e-03,3.818305e+00
-1.559509e-02,3.692973e+00
6.509238e-01,4.832616e+00
-6.264927e-01,4.895760e+00
4.519600e-01,3.991655e+00
3.158642e-01,4.203275e+00
-3.927276e-01,3.967077e+00
3.682457e-01,5.700787e+00
-6.577932e-01,3.530211e+00
1.208439e+00,4.793216e+00
7.182606e-01,4.255180e+00
1.142846e+00,4.659878e+00
-4.307290e-01,3.585692e+00
1.328931e-01,3.764885e+00
-4.453883e-01,3.561359e+00
-3.436063e-01,4.427868e+00
4.108646e-01,4.844206e+00
1.225225e+00,5.553666e+00
-1.071525e-01,5.599381e+00
-3.549938e-01,3.617672e+00
-6.716634e-01,3.626245e+00
-5.515241e-01,3.564001e+00
2.449036e-01,3.848299e+00
-7.947486e-01,3.548992e+00
8.497647e-01,4.922842e+00
-7.093182e-01,3.536807e+00
-7.717755e-01,3.540408e+00
-4.815645e-01,3.566521e+00
-1.023175e-01,3.858212e+00
4.845711e-01,3.937865e+00
8.126381e-01,4.119805e+00
7.850686e-01,5.371412e+00
4.889065e-02,3.743168e+00
2.097219e-01,4.763951e+00
-7.254297e-01,3.570523e+00
-2.574954e-01,3.607767e+00
9.474203e-01,5.599573e+00
-2.228324e-01,4.465713e+00
1.063898e+00,4.255176e+00
-2.134141e-01,3.708632e+00
8.314904e-01,6.551504e+00
-3.385776e-01,3.627897e+00
-5.984892e-01,4.959820e+00
-4.698017e-01,3.614921e+00
-3.027047e-01,5.491753e+00
-1.025414e-01,3.766732e+00
-6.401584e-02,3.687749e+00
6.778444e-01,5.934868e+00
-5.868796e-01,3.610026e+00
-1.980269e-01,3.749927e+00
-6.146646e-01,4.479022e+00
-5.355180e-01,3.574725e+00
9.629274e-01,4.749642e+00
2.990862e-01,5.599972e+00
1.275834e-01,3.925154e+00
8.303384e-01,4.581229e+00
3.581529e-01,3.872617e+00
-2.783789e-01,4.267048e+00
-4.479125e-02,3.671626e+00
-1.197132e-02,4.159187e+00
-1.905177e-01,6.331866e+00
2.204042e+00,6.339430e+00
-7.407007e-01,3.645870e+00
4.544983e-02,4.099592e+00
-7.365735e-01,3.557272e+00
6.460126e-01,4.737774e+00
2.427144e+00,5.724263e+00
-3.084209e-01,4.217524e+00
-5.668494e-01,3.862870e+00
-5.809899e-02,6.093158e+00
-3.652596e-02,3.715607e+00
-3.813164e-01,3.658679e+00
3.799583e-01,5.103353e+00
-4.163381e-01,3.599596e+00
1.142189e+00,5.111336e+00
3.704286e-01,3.916530e+00
4.735206e-01,4.411226e+00
6.790444e-01,4.064968e+00
-4.308048e-01,3.602115e+00
1.911443e+00,4.603284e+00
-3.583107e-01,3.620759e+00
4.285499e-01,4.282920e+00
4.352429e-01,4.011339e+00
1.358061e+00,4.403505e+00
3.153243e-01,3.973111e+00
-8.456096e-01,3.512002e+00
5.262478e-01,5.785798e+00
-7.360562e-01,3.533915e+00
-7.217039e-02,4.749379e+00
-5.179198e-01,3.564853e+00
-2.213422e-01,3.655620e+00
1.474639e+00,6.706868e+00
-4.080096e-01,3.582758e+00
-9.134766e-02,3.668461e+00
7.149165e-01,4.745398e+00
-4.961965e-01,3.580844e+00
-4.115607e-02,6.306239e+00
1.372549e+00,5.171739e+00
2.464377e+00,6.611658e+00
-2.591492e-01,3.798848e+00
4.228646e-02,3.779979e+00
-7.271423e-01,3.513428e+00
-6.595910e-01,3.786781e+00
1.519093e+00,6.087759e+00
-5.735631e-01,3.541450e+00
8.390731e-01,5.017444e+00
8.853216e-01,4.742879e+00
-5.048795e-01,3.586414e+00
-1.823876e-01,3.671465e+00
2.277112e-01,4.300689e+00
1.656361e-01,6.384156e+00
-4.508745e-01,4.706496e+00
1.264666e+00,5.009587e+00
-2.504654e-01,3.672940e+00
1.156557e-01,3.771997e+00
4.764377e-01,4.135106e+00
-7.453610e-02,3.693455e+00
2.863768e-01,4.491689e+00
-2.120111e-02,3.868342e+00
-2.623424e-01,3.972300e+00
1.163426e+00,5.064803e+00
-1.034621e-01,3.736349e+00
-3.181817e-01,3.618068e+00
2.942837e-01,6.027997e+00
6.236288e-01,4.583445e+00
1.453221e+00,4.547412e+00
-9.864792e-01,3.504597e+00
1.299549e+00,6.253508e+00
7.639521e-01,5.277355e+00
-4.964266e-01,3.558342e+00
1.478201e+00,6.383842e+00
9.696426e-01,4.285443e+00
-5.925651e-01,3.520508e+00
3.912563e-01,3.904193e+00
5.840494e-01,5.718012e+00
1.543091e+00,5.991047e+00
3.250698e-01,3.972361e+00
1.149983e+00,6.264639e+00
9.238414e-01,5.337849e+00
1.908029e-01,6.158279e+00
-7.005815e-01,3.712040e+00
1.155718e+00,4.942693e+00
8.082529e-01,6.399092e+00
1.188126e+00,4.539563e+00
-2.224803e-01,4.801393e+00
