k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.231758e+01,1.091924e-10,4.099618e-09,4.099618e-11
2.232047e+01,1.091305e-10,4.124131e-09,4.124131e-11
2.232335e+01,1.090202e-10,4.145778e-09,4.145778e-11
2.232624e+01,1.088716e-10,4.165324e-09,4.165324e-11
2.232913e+01,1.086955e-10,4.183490e-09,4.183490e-11
2.233202e+01,1.085031e-10,4.200924e-09,4.200924e-11
2.233490e+01,1.083065e-10,4.218183e-09,4.218183e-11
2.233779e+01,1.081186e-10,4.235732e-09,4.235732e-11
2.234068e+01,1.079521e-10,4.253948e-09,4.253948e-11
2.234357e+01,1.078210e-10,4.273137e-09,4.273137e-11
2.234646e+01,1.077390e-10,4.293544e-09,4.293544e-11
2.234934e+01,1.077198e-10,4.315361e-09,4.315361e-11
2.235223e+01,1.077761e-10,4.338749e-09,4.338749e-11
2.235512e+01,1.079205e-10,4.363850e-09,4.363850e-11
2.235801e+01,1.081651e-10,4.390790e-09,4.390790e-11
2.236090e+01,1.085202e-10,4.419683e-09,4.419683e-11
2.236378e+01,1.089950e-10,4.450625e-09,4.450625e-11
2.236667e+01,1.095967e-10,4.483685e-09,4.483685e-11
2.236956e+01,1.103298e-10,4.518878e-09,4.518878e-11
2.237245e+01,1.111954e-10,4.556156e-09,4.556156e-11
2.237534e+01,1.121914e-10,4.595397e-09,4.595397e-11
2.237822e+01,1.133109e-10,4.636384e-09,4.636384e-11
2.238111e+01,1.145423e-10,4.678791e-09,4.678791e-11
2.238400e+01,1.158702e-10,4.722176e-09,4.722176e-11
2.238689e+01,1.172737e-10,4.765978e-09,4.765978e-11
2.238977e+01,1.187285e-10,4.809520e-09,4.809520e-11
2.239266e+01,1.202074e-10,4.852008e-09,4.852008e-11
2.239555e+01,1.216821e-10,4.892552e-09,4.892552e-11
2.239844e+01,1.231237e-10,4.930189e-09,4.930189e-11
2.240133e+01,1.245034e-10,4.963905e-09,4.963905e-11
2.240421e+01,1.257948e-10,4.992660e-09,4.992660e-11
2.240710e+01,1.269747e-10,5.015440e-09,5.015440e-11
2.240999e+01,1.280220e-10,5.031301e-09,5.031301e-11
2.241288e+01,1.289206e-10,5.039416e-09,5.039416e-11
2.241577e+01,1.296584e-10,5.039109e-09,5.039109e-11
2.241865e+01,1.302282e-10,5.029893e-09,5.029893e-11
2.242154e+01,1.306278e-10,5.011510e-09,5.011510e-11
2.242443e+01,1.308593e-10,4.983943e-09,4.983943e-11
2.242732e+01,1.309304e-10,4.947433e-09,4.947433e-11
2.243020e+01,1.308534e-10,4.902482e-09,4.902482e-11
2.243309e+01,1.306450e-10,4.849852e-09,4.849852e-11
2.243598e+01,1.303249e-10,4.790535e-09,4.790535e-11
2.243887e+01,1.299143e-10,4.725703e-09,4.725703e-11
2.244176e+01,1.294357e-10,4.656673e-09,4.656673e-11
2.244464e+01,1.289114e-10,4.584862e-09,4.584862e-11
2.244753e+01,1.283627e-10,4.511713e-09,4.511713e-11
2.245042e+01,1.278081e-10,4.438609e-09,4.438609e-11
2.245331e+01,1.272638e-10,4.366822e-09,4.366822e-11
2.245620e+01,1.267437e-10,4.297468e-09,4.297468e-11
2.245908e+01,1.262590e-10,4.231450e-09,4.231450e-11
2.246197e+01,1.258176e-10,4.169434e-09,4.169434e-11
2.246486e+01,1.254256e-10,4.111864e-09,4.111864e-11
2.246775e+01,1.250871e-10,4.058991e-09,4.058991e-11
2.247064e+01,1.248036e-10,4.010919e-09,4.010919e-11
2.247352e+01,1.245749e-10,3.967668e-09,3.967668e-11
2.247641e+01,1.243992e-10,3.929237e-09,3.929237e-11
2.247930e+01,1.242717e-10,3.895657e-09,3.895657e-11
2.248219e+01,1.241855e-10,3.867038e-09,3.867038e-11
2.248507e+01,1.241331e-10,3.843611e-09,3.843611e-11
2.248796e+01,1.241052e-10,3.825726e-09,3.825726e-11
2.249085e+01,1.240907e-10,3.813797e-09,3.813797e-11
2.249374e+01,1.240781e-10,3.808254e-09,3.808254e-11
2.249663e+01,1.240567e-10,3.809479e-09,3.809479e-11
2.249951e+01,1.240159e-10,3.817721e-09,3.817721e-11
2.250240e+01,1.239459e-10,3.833005e-09,3.833005e-11
2.250529e+01,1.238383e-10,3.855056e-09,3.855056e-11
2.250818e+01,1.236867e-10,3.883263e-09,3.883263e-11
2.251107e+01,1.234872e-10,3.916697e-09,3.916697e-11
2.251395e+01,1.232386e-10,3.954137e-09,3.954137e-11
2.251684e+01,1.229422e-10,3.994110e-09,3.994110e-11
2.251973e+01,1.226005e-10,4.034966e-09,4.034966e-11
2.252262e+01,1.222180e-10,4.074996e-09,4.074996e-11
2.252551e+01,1.218014e-10,4.112529e-09,4.112529e-11
2.252839e+01,1.213580e-10,4.146004e-09,4.146004e-11
2.253128e+01,1.208949e-10,4.174047e-09,4.174047e-11
2.253417e+01,1.204187e-10,4.195537e-09,4.195537e-11
2.253706e+01,1.199353e-10,4.209631e-09,4.209631e-11
2.253994e+01,1.194482e-10,4.215775e-09,4.215775e-11
2.254283e+01,1.189578e-10,4.213712e-09,4.213712e-11
2.254572e+01,1.184619e-10,4.203461e-09,4.203461e-11
2.254861e+01,1.179542e-10,4.185276e-09,4.185276e-11
2.255150e+01,1.174250e-10,4.159617e-09,4.159617e-11
2.255438e+01,1.168618e-10,4.127097e-09,4.127097e-11
2.255727e+01,1.162494e-10,4.088421e-09,4.088421e-11
2.256016e+01,1.155716e-10,4.044358e-09,4.044358e-11
2.256305e+01,1.148122e-10,3.995703e-09,3.995703e-11
2.256594e+01,1.139551e-10,3.943222e-09,3.943222e-11
2.256882e+01,1.129865e-10,3.887659e-09,3.887659e-11
2.257171e+01,1.118963e-10,3.829731e-09,3.829731e-11
2.257460e+01,1.106784e-10,3.770131e-09,3.770131e-11
2.257749e+01,1.093307e-10,3.709518e-09,3.709518e-11
2.258037e+01,1.078558e-10,3.648545e-09,3.648545e-11
2.258326e+01,1.062615e-10,3.587867e-09,3.587867e-11
2.258615e+01,1.045604e-10,3.528144e-09,3.528144e-11
2.258904e+01,1.027694e-10,3.470045e-09,3.470045e-11
2.259193e+01,1.009095e-10,3.414248e-09,3.414248e-11
2.259481e+01,9.900459e-11,3.361411e-09,3.361411e-11
2.259770e+01,9.708077e-11,3.312151e-09,3.312151e-11
2.260059e+01,9.516527e-11,3.267025e-09,3.267025e-11
2.260348e+01,9.328632e-11,3.226503e-09,3.226503e-11
2.260637e+01,9.147175e-11,3.190942e-09,3.190942e-11
2.260925e+01,8.974724e-11,3.160557e-09,3.160557e-11
2.261214e+01,8.813785e-11,3.135409e-09,3.135409e-11
2.261503e+01,8.666706e-11,3.115410e-09,3.115410e-11
2.261792e+01,8.535569e-11,3.100336e-09,3.100336e-11
2.262081e+01,8.422192e-11,3.089828e-09,3.089828e-11
2.262369e+01,8.328142e-11,3.083438e-09,3.083438e-11
2.262658e+01,8.254742e-11,3.080664e-09,3.080664e-11
2.262947e+01,8.202916e-11,3.080986e-09,3.080986e-11
2.263236e+01,8.173306e-11,3.083893e-09,3.083893e-11
2.263524e+01,8.166174e-11,3.088929e-09,3.088929e-11
2.263813e+01,8.181351e-11,3.095704e-09,3.095704e-11
2.264102e+01,8.218362e-11,3.103904e-09,3.103904e-11
2.264391e+01,8.276244e-11,3.113296e-09,3.113296e-11
2.264680e+01,8.353651e-11,3.123740e-09,3.123740e-11
2.264968e+01,8.448923e-11,3.135177e-09,3.135177e-11
2.265257e+01,8.559899e-11,3.147586e-09,3.147586e-11
2.265546e+01,8.684103e-11,3.160975e-09,3.160975e-11
2.265835e+01,8.818800e-11,3.175377e-09,3.175377e-11
2.266124e+01,8.960935e-11,3.190821e-09,3.190821e-11
2.266412e+01,9.107235e-11,3.207290e-09,3.207290e-11
2.266701e+01,9.254312e-11,3.224708e-09,3.224708e-11
2.266990e+01,9.398788e-11,3.242938e-09,3.242938e-11
2.267279e+01,9.537265e-11,3.261765e-09,3.261765e-11
2.267568e+01,9.666505e-11,3.280880e-09,3.280880e-11
2.267856e+01,9.783562e-11,3.299895e-09,3.299895e-11
2.268145e+01,9.885858e-11,3.318366e-09,3.318366e-11
2.268434e+01,9.971316e-11,3.335784e-09,3.335784e-11
2.268723e+01,1.003825e-10,3.351583e-09,3.351583e-11
2.269011e+01,1.008544e-10,3.365154e-09,3.365154e-11
2.269300e+01,1.011212e-10,3.375869e-09,3.375869e-11
2.269589e+01,1.011797e-10,3.383084e-09,3.383084e-11
2.269878e+01,1.010311e-10,3.386166e-09,3.386166e-11
2.270167e+01,1.006799e-10,3.384496e-09,3.384496e-11
2.270455e+01,1.001339e-10,3.377487e-09,3.377487e-11
2.270744e+01,9.940273e-11,3.364591e-09,3.364591e-11
2.271033e+01,9.849804e-11,3.345331e-09,3.345331e-11
2.271322e+01,9.743375e-11,3.319317e-09,3.319317e-11
2.271611e+01,9.622593e-11,3.286265e-09,3.286265e-11
2.271899e+01,9.489124e-11,3.246017e-09,3.246017e-11
2.272188e+01,9.344811e-11,3.198570e-09,3.198570e-11
2.272477e+01,9.191653e-11,3.144113e-09,3.144113e-11
2.272766e+01,9.031771e-11,3.083048e-09,3.083048e-11
2.273054e+01,8.867504e-11,3.016016e-09,3.016016e-11
2.273343e+01,8.701277e-11,2.943918e-09,2.943918e-11
2.273632e+01,8.535535e-11,2.867931e-09,2.867931e-11
2.273921e+01,8.372893e-11,2.789524e-09,2.789524e-11
2.274210e+01,8.216037e-11,2.710444e-09,2.710444e-11
2.274498e+01,8.067513e-11,2.632672e-09,2.632672e-11
2.274787e+01,7.929773e-11,2.558369e-09,2.558369e-11
2.275076e+01,7.805103e-11,2.489783e-09,2.489783e-11
2.275365e+01,7.695453e-11,2.429099e-09,2.429099e-11
2.275654e+01,7.602427e-11,2.378291e-09,2.378291e-11
2.275942e+01,7.527232e-11,2.338959e-09,2.338959e-11
2.276231e+01,7.470603e-11,2.312182e-09,2.312182e-11
2.276520e+01,7.432874e-11,2.298400e-09,2.298400e-11
2.276809e+01,7.414021e-11,2.297378e-09,2.297378e-11
2.277098e+01,7.413635e-11,2.308249e-09,2.308249e-11
2.277386e+01,7.430981e-11,2.329637e-09,2.329637e-11
2.277675e+01,7.465084e-11,2.359816e-09,2.359816e-11
2.277964e+01,7.514763e-11,2.396900e-09,2.396900e-11
2.278253e+01,7.578682e-11,2.439026e-09,2.439026e-11
2.278541e+01,7.655335e-11,2.484474e-09,2.484474e-11
2.278830e+01,7.743116e-11,2.531760e-09,2.531760e-11
2.279119e+01,7.840436e-11,2.579687e-09,2.579687e-11
2.279408e+01,7.945576e-11,2.627351e-09,2.627351e-11
2.279697e+01,8.056722e-11,2.674095e-09,2.674095e-11
2.279985e+01,8.172072e-11,2.719468e-09,2.719468e-11
2.280274e+01,8.289785e-11,2.763171e-09,2.763171e-11
2.280563e+01,8.407991e-11,2.804974e-09,2.804974e-11
2.280852e+01,8.524700e-11,2.844636e-09,2.844636e-11
2.281141e+01,8.637778e-11,2.881829e-09,2.881829e-11
2.281429e+01,8.744946e-11,2.916086e-09,2.916086e-11
2.281718e+01,8.843697e-11,2.946791e-09,2.946791e-11
2.282007e+01,8.931504e-11,2.973170e-09,2.973170e-11
2.282296e+01,9.005808e-11,2.994295e-09,2.994295e-11
2.282585e+01,9.063951e-11,3.009116e-09,3.009116e-11
2.282873e+01,9.103474e-11,3.016533e-09,3.016533e-11
2.283162e+01,9.122186e-11,3.015445e-09,3.015445e-11
2.283451e+01,9.118199e-11,3.004819e-09,3.004819e-11
2.283740e+01,9.090063e-11,2.983771e-09,2.983771e-11
2.284028e+01,9.037050e-11,2.951652e-09,2.951652e-11
2.284317e+01,8.959103e-11,2.908118e-09,2.908118e-11
2.284606e+01,8.856799e-11,2.853170e-09,2.853170e-11
2.284895e+01,8.731585e-11,2.787187e-09,2.787187e-11
2.285184e+01,8.585663e-11,2.710976e-09,2.710976e-11
2.285472e+01,8.422073e-11,2.625798e-09,2.625798e-11
2.285761e+01,8.244588e-11,2.533346e-09,2.533346e-11
2.286050e+01,8.057482e-11,2.435716e-09,2.435716e-11
2.286339e+01,7.865531e-11,2.335382e-09,2.335382e-11
2.286628e+01,7.673801e-11,2.235139e-09,2.235139e-11
2.286916e+01,7.487481e-11,2.138023e-09,2.138023e-11
2.287205e+01,7.311665e-11,2.047196e-09,2.047196e-11
2.287494e+01,7.151122e-11,1.965781e-09,1.965781e-11
2.287783e+01,7.010251e-11,1.896691e-09,1.896691e-11
2.288071e+01,6.892922e-11,1.842423e-09,1.842423e-11
2.288360e+01,6.802213e-11,1.804817e-09,1.804817e-11
2.288649e+01,6.740396e-11,1.784880e-09,1.784880e-11
2.288938e+01,6.708969e-11,1.782732e-09,1.782732e-11
2.289227e+01,6.708513e-11,1.797656e-09,1.797656e-11
2.289515e+01,6.738680e-11,1.828241e-09,1.828241e-11
2.289804e+01,6.798281e-11,1.872598e-09,1.872598e-11
2.290093e+01,6.885301e-11,1.928580e-09,1.928580e-11
2.290382e+01,6.996942e-11,1.993955e-09,1.993955e-11
2.290671e+01,7.129770e-11,2.066524e-09,2.066524e-11
2.290959e+01,7.279840e-11,2.144158e-09,2.144158e-11
2.291248e+01,7.442823e-11,2.224833e-09,2.224833e-11
2.291537e+01,7.614115e-11,2.306662e-09,2.306662e-11
2.291826e+01,7.789023e-11,2.387887e-09,2.387887e-11
2.292115e+01,7.962939e-11,2.466872e-09,2.466872e-11
2.292403e+01,8.131453e-11,2.542138e-09,2.542138e-11
2.292692e+01,8.290525e-11,2.612372e-09,2.612372e-11
2.292981e+01,8.436471e-11,2.676427e-09,2.676427e-11
2.293270e+01,8.566199e-11,2.733355e-09,2.733355e-11
2.293558e+01,8.677353e-11,2.782438e-09,2.782438e-11
2.293847e+01,8.768182e-11,2.823169e-09,2.823169e-11
2.294136e+01,8.837742e-11,2.855243e-09,2.855243e-11
2.294425e+01,8.885872e-11,2.878578e-09,2.878578e-11
2.294714e+01,8.913144e-11,2.893308e-09,2.893308e-11
2.295002e+01,8.920824e-11,2.899751e-09,2.899751e-11
2.295291e+01,8.910766e-11,2.898383e-09,2.898383e-11
2.295580e+01,8.885410e-11,2.889837e-09,2.889837e-11
2.295869e+01,8.847555e-11,2.874890e-09,2.874890e-11
2.296158e+01,8.800235e-11,2.854423e-09,2.854423e-11
2.296446e+01,8.746638e-11,2.829383e-09,2.829383e-11
2.296735e+01,8.689833e-11,2.800765e-09,2.800765e-11
2.297024e+01,8.632658e-11,2.769604e-09,2.769604e-11
2.297313e+01,8.577650e-11,2.736923e-09,2.736923e-11
2.297602e+01,8.526828e-11,2.703691e-09,2.703691e-11
2.297890e+01,8.481638e-11,2.670815e-09,2.670815e-11
2.298179e+01,8.443003e-11,2.639122e-09,2.639122e-11
2.298468e+01,8.411330e-11,2.609339e-09,2.609339e-11
2.298757e+01,8.386577e-11,2.582076e-09,2.582076e-11
2.299045e+01,8.368232e-11,2.557838e-09,2.557838e-11
2.299334e+01,8.355493e-11,2.537045e-09,2.537045e-11
2.299623e+01,8.347443e-11,2.520045e-09,2.520045e-11
2.299912e+01,8.342954e-11,2.507130e-09,2.507130e-11
2.300201e+01,8.340768e-11,2.498551e-09,2.498551e-11
2.300489e+01,8.339679e-11,2.494537e-09,2.494537e-11
2.300778e+01,8.338483e-11,2.495298e-09,2.495298e-11
2.301067e+01,8.335942e-11,2.501005e-09,2.501005e-11
2.301356e+01,8.330946e-11,2.511773e-09,2.511773e-11
2.301645e+01,8.322618e-11,2.527629e-09,2.527629e-11
2.301933e+01,8.310289e-11,2.548464e-09,2.548464e-11
2.302222e+01,8.293411e-11,2.573985e-09,2.573985e-11
2.302511e+01,8.271573e-11,2.603680e-09,2.603680e-11
2.302800e+01,8.244559e-11,2.636803e-09,2.636803e-11
2.303089e+01,8.212187e-11,2.672360e-09,2.672360e-11
2.303377e+01,8.174266e-11,2.709115e-09,2.709115e-11
2.303666e+01,8.130548e-11,2.745632e-09,2.745632e-11
2.303955e+01,8.080758e-11,2.780319e-09,2.780319e-11
2.304244e+01,8.024625e-11,2.811487e-09,2.811487e-11
2.304532e+01,7.961701e-11,2.837413e-09,2.837413e-11
2.304821e+01,7.891664e-11,2.856430e-09,2.856430e-11
2.305110e+01,7.814386e-11,2.867002e-09,2.867002e-11
2.305399e+01,7.729759e-11,2.867781e-09,2.867781e-11
2.305688e+01,7.637933e-11,2.857668e-09,2.857668e-11
2.305976e+01,7.539227e-11,2.835871e-09,2.835871e-11
2.306265e+01,7.434175e-11,2.801947e-09,2.801947e-11
2.306554e+01,7.323642e-11,2.755829e-09,2.755829e-11
2.306843e+01,7.208580e-11,2.697835e-09,2.697835e-11
2.307132e+01,7.090072e-11,2.628658e-09,2.628658e-11
2.307420e+01,6.969303e-11,2.549364e-09,2.549364e-11
2.307709e+01,6.847530e-11,2.461353e-09,2.461353e-11
2.307998e+01,6.725989e-11,2.366318e-09,2.366318e-11
2.308287e+01,6.605676e-11,2.266195e-09,2.266195e-11
2.308575e+01,6.487583e-11,2.163106e-09,2.163106e-11
2.308864e+01,6.372607e-11,2.059296e-09,2.059296e-11
2.309153e+01,6.261356e-11,1.957037e-09,1.957037e-11
2.309442e+01,6.154338e-11,1.858559e-09,1.858559e-11
2.309731e+01,6.051886e-11,1.765962e-09,1.765962e-11
2.310019e+01,5.954293e-11,1.681120e-09,1.681120e-11
2.310308e+01,5.861858e-11,1.605602e-09,1.605602e-11
2.310597e+01,5.774816e-11,1.540607e-09,1.540607e-11
2.310886e+01,5.693581e-11,1.486928e-09,1.486928e-11
2.311175e+01,5.618688e-11,1.444945e-09,1.444945e-11
2.311463e+01,5.550848e-11,1.414668e-09,1.414668e-11
2.311752e+01,5.491001e-11,1.395794e-09,1.395794e-11
2.312041e+01,5.440275e-11,1.387800e-09,1.387800e-11
2.312330e+01,5.400134e-11,1.390039e-09,1.390039e-11
2.312619e+01,5.372176e-11,1.401776e-09,1.401776e-11
2.312907e+01,5.358103e-11,1.422236e-09,1.422236e-11
2.313196e+01,5.359745e-11,1.450646e-09,1.450646e-11
2.313485e+01,5.378866e-11,1.486238e-09,1.486238e-11
2.313774e+01,5.417223e-11,1.528265e-09,1.528265e-11
2.314062e+01,5.476456e-11,1.576001e-09,1.576001e-11
2.314351e+01,5.557926e-11,1.628757e-09,1.628757e-11
2.314640e+01,5.662756e-11,1.685909e-09,1.685909e-11
2.314929e+01,5.791800e-11,1.746926e-09,1.746926e-11
2.315218e+01,5.945502e-11,1.811391e-09,1.811391e-11
2.315506e+01,6.123998e-11,1.879017e-09,1.879017e-11
2.315795e+01,6.327110e-11,1.949668e-09,1.949668e-11
2.316084e+01,6.554210e-11,2.023360e-09,2.023360e-11
2.316373e+01,6.804348e-11,2.100254e-09,2.100254e-11
2.316662e+01,7.076214e-11,2.180627e-09,2.180627e-11
2.316950e+01,7.368082e-11,2.264842e-09,2.264842e-11
2.317239e+01,7.677913e-11,2.353322e-09,2.353322e-11
2.317528e+01,8.003344e-11,2.446480e-09,2.446480e-11
2.317817e+01,8.341636e-11,2.544656e-09,2.544656e-11
2.318106e+01,8.689738e-11,2.648066e-09,2.648066e-11
2.318394e+01,9.044313e-11,2.756751e-09,2.756751e-11
2.318683e+01,9.401701e-11,2.870539e-09,2.870539e-11
2.318972e+01,9.758038e-11,2.989007e-09,2.989007e-11
2.319261e+01,1.010928e-10,3.111467e-09,3.111467e-11
2.319549e+01,1.045120e-10,3.236973e-09,3.236973e-11
2.319838e+01,1.077951e-10,3.364340e-09,3.364340e-11
2.320127e+01,1.109002e-10,3.492155e-09,3.492155e-11
2.320416e+01,1.137866e-10,3.618834e-09,3.618834e-11
2.320705e+01,1.164156e-10,3.742658e-09,3.742658e-11
2.320993e+01,1.187522e-10,3.861824e-09,3.861824e-11
2.321282e+01,1.207663e-10,3.974499e-09,3.974499e-11
2.321571e+01,1.224338e-10,4.078884e-09,4.078884e-11
2.321860e+01,1.237360e-10,4.173240e-09,4.173240e-11
2.322149e+01,1.246608e-10,4.255944e-09,4.255944e-11
2.322437e+01,1.252038e-10,4.325533e-09,4.325533e-11
2.322726e+01,1.253674e-10,4.380729e-09,4.380729e-11
2.323015e+01,1.251605e-10,4.420479e-09,4.420479e-11
2.323304e+01,1.245989e-10,4.443979e-09,4.443979e-11
2.323592e+01,1.237035e-10,4.450686e-09,4.450686e-11
2.323881e+01,1.224992e-10,4.440330e-09,4.440330e-11
2.324170e+01,1.210154e-10,4.412940e-09,4.412940e-11
2.324459e+01,1.192844e-10,4.368842e-09,4.368842e-11
2.324748e+01,1.173398e-10,4.308661e-09,4.308661e-11
2.325036e+01,1.152163e-10,4.233316e-09,4.233316e-11
2.325325e+01,1.129487e-10,4.144004e-09,4.144004e-11
2.325614e+01,1.105734e-10,4.042200e-09,4.042200e-11
2.325903e+01,1.081257e-10,3.929627e-09,3.929627e-11
2.326192e+01,1.056404e-10,3.808232e-09,3.808232e-11
2.326480e+01,1.031529e-10,3.680165e-09,3.680165e-11
2.326769e+01,1.006968e-10,3.547740e-09,3.547740e-11
2.327058e+01,9.830510e-11,3.413398e-09,3.413398e-11
2.327347e+01,9.600989e-11,3.279696e-09,3.279696e-11
2.327636e+01,9.384135e-11,3.149263e-09,3.149263e-11
2.327924e+01,9.182823e-11,3.024772e-09,3.024772e-11
2.328213e+01,8.999753e-11,2.908891e-09,2.908891e-11
2.328502e+01,8.837395e-11,2.804223e-09,2.804223e-11
2.328791e+01,8.697945e-11,2.713235e-09,2.713235e-11
2.329079e+01,8.583362e-11,2.638132e-09,2.638132e-11
2.329368e+01,8.495253e-11,2.580716e-09,2.580716e-11
2.329657e+01,8.434704e-11,2.542228e-09,2.542228e-11
2.329946e+01,8.402350e-11,2.523199e-09,2.523199e-11
2.330235e+01,8.398303e-11,2.523360e-09,2.523360e-11
2.330523e+01,8.422102e-11,2.541627e-09,2.541627e-11
2.330812e+01,8.472779e-11,2.576166e-09,2.576166e-11
2.331101e+01,8.548772e-11,2.624536e-09,2.624536e-11
2.331390e+01,8.648005e-11,2.683885e-09,2.683885e-11
2.331679e+01,8.768023e-11,2.751167e-09,2.751167e-11
2.331967e+01,8.906051e-11,2.823323e-09,2.823323e-11
2.332256e+01,9.059013e-11,2.897451e-09,2.897451e-11
2.332545e+01,9.223653e-11,2.970931e-09,2.970931e-11
2.332834e+01,9.396707e-11,3.041514e-09,3.041514e-11
2.333123e+01,9.574890e-11,3.107383e-09,3.107383e-11
2.333411e+01,9.754977e-11,3.167179e-09,3.167179e-11
2.333700e+01,9.933935e-11,3.220004e-09,3.220004e-11
2.333989e+01,1.010890e-10,3.265396e-09,3.265396e-11
2.334278e+01,1.027725e-10,3.303286e-09,3.303286e-11
2.334566e+01,1.043659e-10,3.333931e-09,3.333931e-11
2.334855e+01,1.058487e-10,3.357852e-09,3.357852e-11
2.335144e+01,1.072026e-10,3.375739e-09,3.375739e-11
2.335433e+01,1.084128e-10,3.388374e-09,3.388374e-11
2.335722e+01,1.094679e-10,3.396561e-09,3.396561e-11
2.336010e+01,1.103597e-10,3.401052e-09,3.401052e-11
2.336299e+01,1.110830e-10,3.402501e-09,3.402501e-11
2.336588e+01,1.116367e-10,3.401450e-09,3.401450e-11
2.336877e+01,1.120235e-10,3.398343e-09,3.398343e-11
2.337166e+01,1.122497e-10,3.393543e-09,3.393543e-11
2.337454e+01,1.123239e-10,3.387364e-09,3.387364e-11
2.337743e+01,1.122586e-10,3.380107e-09,3.380107e-11
2.338032e+01,1.120681e-10,3.372110e-09,3.372110e-11
2.338321e+01,1.117694e-10,3.363784e-09,3.363784e-11
2.338609e+01,1.113820e-10,3.355633e-09,3.355633e-11
2.338898e+01,1.109265e-10,3.348229e-09,3.348229e-11
2.339187e+01,1.104249e-10,3.342190e-09,3.342190e-11
2.339476e+01,1.098996e-10,3.338150e-09,3.338150e-11
2.339765e+01,1.093734e-10,3.336714e-09,3.336714e-11
2.340053e+01,1.088684e-10,3.338398e-09,3.338398e-11
2.340342e+01,1.084056e-10,3.343575e-09,3.343575e-11
2.340631e+01,1.080040e-10,3.352441e-09,3.352441e-11
2.340920e+01,1.076791e-10,3.364989e-09,3.364989e-11
2.341209e+01,1.074435e-10,3.381023e-09,3.381023e-11
2.341497e+01,1.073075e-10,3.400187e-09,3.400187e-11
2.341786e+01,1.072769e-10,3.421982e-09,3.421982e-11
2.342075e+01,1.073542e-10,3.445803e-09,3.445803e-11
2.342364e+01,1.075391e-10,3.471019e-09,3.471019e-11
2.342653e+01,1.078292e-10,3.497031e-09,3.497031e-11
2.342941e+01,1.082199e-10,3.523314e-09,3.523314e-11
2.343230e+01,1.087040e-10,3.549454e-09,3.549454e-11
2.343519e+01,1.092742e-10,3.575192e-09,3.575192e-11
2.343808e+01,1.099220e-10,3.600441e-09,3.600441e-11
2.344096e+01,1.106381e-10,3.625302e-09,3.625302e-11
2.344385e+01,1.114146e-10,3.650066e-09,3.650066e-11
2.344674e+01,1.122431e-10,3.675162e-09,3.675162e-11
2.344963e+01,1.131151e-10,3.701118e-09,3.701118e-11
2.345252e+01,1.140229e-10,3.728535e-09,3.728535e-11
2.345540e+01,1.149587e-10,3.758034e-09,3.758034e-11
2.345829e+01,1.159138e-10,3.790183e-09,3.790183e-11
2.346118e+01,1.168795e-10,3.825441e-09,3.825441e-11
2.346407e+01,1.178459e-10,3.864127e-09,3.864127e-11
2.346696e+01,1.188027e-10,3.906407e-09,3.906407e-11
2.346984e+01,1.197403e-10,3.952251e-09,3.952251e-11
2.347273e+01,1.206477e-10,4.001405e-09,4.001405e-11
2.347562e+01,1.215138e-10,4.053427e-09,4.053427e-11
2.347851e+01,1.223300e-10,4.107725e-09,4.107725e-11
2.348140e+01,1.230875e-10,4.163550e-09,4.163550e-11
2.348428e+01,1.237765e-10,4.220021e-09,4.220021e-11
2.348717e+01,1.243899e-10,4.276198e-09,4.276198e-11
2.349006e+01,1.249209e-10,4.331115e-09,4.331115e-11
2.349295e+01,1.253625e-10,4.383771e-09,4.383771e-11
2.349583e+01,1.257088e-10,4.433176e-09,4.433176e-11
2.349872e+01,1.259549e-10,4.478402e-09,4.478402e-11
2.350161e+01,1.260960e-10,4.518584e-09,4.518584e-11
2.350450e+01,1.261289e-10,4.552920e-09,4.552920e-11
2.350739e+01,1.260510e-10,4.580727e-09,4.580727e-11
2.351027e+01,1.258610e-10,4.601446e-09,4.601446e-11
2.351316e+01,1.255574e-10,4.614636e-09,4.614636e-11
2.351605e+01,1.251386e-10,4.620011e-09,4.620011e-11
2.351894e+01,1.246045e-10,4.617460e-09,4.617460e-11
2.352183e+01,1.239542e-10,4.607022e-09,4.607022e-11
2.352471e+01,1.231866e-10,4.588899e-09,4.588899e-11
2.352760e+01,1.223018e-10,4.563473e-09,4.563473e-11
2.353049e+01,1.213002e-10,4.531265e-09,4.531265e-11
2.353338e+01,1.201831e-10,4.492916e-09,4.492916e-11
2.353626e+01,1.189545e-10,4.449174e-09,4.449174e-11
2.353915e+01,1.176194e-10,4.400866e-09,4.400866e-11
2.354204e+01,1.161858e-10,4.348850e-09,4.348850e-11
2.354493e+01,1.146647e-10,4.293984e-09,4.293984e-11
2.354782e+01,1.130701e-10,4.237113e-09,4.237113e-11
2.355070e+01,1.114178e-10,4.179036e-09,4.179036e-11
2.355359e+01,1.097263e-10,4.120473e-09,4.120473e-11
2.355648e+01,1.080159e-10,4.062069e-09,4.062069e-11
2.355937e+01,1.063090e-10,4.004409e-09,4.004409e-11
2.356226e+01,1.046285e-10,3.948013e-09,3.948013e-11
2.356514e+01,1.029959e-10,3.893340e-09,3.893340e-11
2.356803e+01,1.014328e-10,3.840830e-09,3.840830e-11
2.357092e+01,9.996006e-11,3.790912e-09,3.790912e-11
2.357381e+01,9.859580e-11,3.744011e-09,3.744011e-11
