N_HI,b_param_km_s
6.300685e+13,7.896451e+01
1.412083e+13,7.899393e+01
4.226536e+13,3.555330e+01
2.471883e+13,7.898606e+01
3.142871e+13,2.966779e+01
1.426062e+14,6.612193e+01
6.823155e+13,4.720421e+01
1.243118e+14,8.000000e+01
1.479072e+13,7.899335e+01
2.105285e+13,7.897755e+01
7.133080e+13,4.999879e+00
3.008348e+13,7.888926e+01
1.536760e+14,5.056736e+01
2.156132e+13,7.899828e+01
3.685841e+14,7.507031e+01
7.032588e+13,6.215822e+01
2.716014e+13,7.875916e+01
9.533960e+13,5.000013e+00
9.533960e+13,7.899452e+01
3.781974e+13,7.899674e+01
3.781974e+13,7.899581e+01
2.370217e+14,8.000000e+01
3.305295e+13,3.543319e+01
3.009859e+13,3.609380e+01
3.927263e+13,3.309099e+01
3.726060e+13,3.207004e+01
1.726209e+13,7.899327e+01
3.818433e+13,3.471251e+01
1.252552e+13,7.896833e+01
3.458712e+13,2.100000e+01
1.307290e+13,5.000000e+00
2.169027e+13,7.895825e+01
2.445512e+13,7.897669e+01
2.755015e+14,8.000000e+01
2.755015e+14,8.000000e+01
3.689718e+13,5.000077e+00
1.297845e+13,7.896353e+01
3.854338e+13,3.194992e+01
1.216403e+13,7.899577e+01
5.585420e+13,3.471251e+01
2.909494e+13,3.170970e+01
1.365920e+13,7.899556e+01
7.742845e+13,6.438030e+01
7.742845e+13,6.438030e+01
1.244640e+14,6.233839e+01
2.261673e+13,2.768593e+01
7.263109e+13,4.678382e+01
3.177686e+13,3.008818e+01
1.597064e+13,7.898931e+01
7.302944e+13,4.642348e+01
6.121277e+13,7.937969e+01
2.151790e+14,6.822390e+01
7.544511e+14,2.896761e+01
2.664457e+15,8.000000e+01
2.421889e+13,7.894702e+01
1.908729e+14,7.164710e+01
4.645424e+13,4.257988e+01
2.703107e+14,8.000000e+01
7.353092e+13,3.897650e+01
5.069443e+13,3.807566e+01
1.186509e+14,7.519042e+01
9.467774e+13,4.666370e+01
1.583267e+13,7.908763e+01
9.592141e+12,7.899381e+01
2.000468e+13,7.899372e+01
6.076906e+13,5.879507e+01
8.022337e+13,6.612193e+01
7.620083e+14,8.000000e+01
1.422851e+13,7.400224e+01
1.532879e+13,7.895091e+01
4.935209e+14,8.000000e+01
4.069261e+13,3.176976e+01
2.571458e+13,7.896334e+01
3.826080e+13,3.170970e+01
6.147090e+13,7.898195e+01
6.147090e+13,7.422952e+01
3.268926e+13,3.471251e+01
4.655884e+13,4.402123e+01
6.473816e+13,4.666370e+01
3.822617e+13,3.951701e+01
8.279688e+13,4.354078e+01
1.393819e+13,7.899636e+01
1.692877e+14,4.966652e+01
1.461812e+13,7.899491e+01
2.879033e+14,8.000000e+01
7.067287e+13,7.897845e+01
1.590443e+14,8.000000e+01
3.139646e+13,3.080886e+01
2.289336e+13,7.899606e+01
3.293276e+14,8.000000e+01
3.293276e+14,8.000000e+01
6.835121e+13,6.401996e+01
1.223430e+13,7.899766e+01
1.621480e+14,6.774345e+01
9.163648e+14,8.000000e+01
1.304938e+14,4.714415e+01
4.186054e+14,6.263867e+01
8.045635e+13,7.899318e+01
1.707035e+13,7.899382e+01
2.795559e+13,2.810632e+01
1.300244e+16,8.000000e+01
4.551162e+13,3.074880e+01
1.276096e+14,6.708283e+01
2.082822e+13,7.899814e+01
6.398332e+14,7.416947e+01
5.734033e+13,4.714415e+01
2.253508e+14,6.323923e+01
2.441976e+13,7.899391e+01
3.944263e+13,7.898568e+01
1.189679e+13,7.898078e+01
5.064163e+13,3.609380e+01
1.402453e+14,5.747383e+01
9.520550e+13,4.624331e+01
4.051265e+14,5.945569e+01
1.034037e+14,4.882573e+01
2.015933e+13,7.897238e+01
1.120369e+13,7.903605e+01
2.277543e+13,5.000171e+00
1.891759e+13,7.898129e+01
1.903421e+13,7.899598e+01
1.138583e+13,3.896770e+01
4.549498e+13,4.185920e+01
7.123707e+13,3.825583e+01
1.098141e+13,7.899262e+01
1.059873e+18,8.000000e+01
7.854543e+13,5.140815e+01
4.030360e+13,4.143881e+01
1.740142e+13,7.899135e+01
1.298645e+13,7.899692e+01
2.883101e+14,8.000000e+01
2.883101e+14,8.000000e+01
1.140645e+15,8.000000e+01
2.355313e+13,7.899423e+01
6.720268e+16,8.000000e+01
6.720268e+16,8.000000e+01
6.720268e+16,8.000000e+01
2.115440e+13,6.525246e+01
1.836601e+13,3.097051e+01
1.194340e+13,7.893947e+01
6.994866e+13,6.474064e+01
9.874514e+13,5.663304e+01
4.412176e+13,7.897846e+01
1.953749e+14,5.657299e+01
4.714490e+13,4.330055e+01
2.054938e+13,7.899241e+01
2.025140e+14,5.591237e+01
2.698222e+13,2.960773e+01
1.459568e+13,7.898922e+01
1.921335e+13,7.898642e+01
6.626303e+13,4.828522e+01
9.587655e+13,6.660238e+01
6.514640e+13,4.999715e+00
2.572418e+13,4.998293e+00
3.539931e+13,7.584478e+01
5.158037e+13,3.831589e+01
9.833596e+12,7.898168e+01
6.633656e+13,3.861617e+01
3.106483e+13,3.062869e+01
7.229056e+13,7.753262e+01
3.170279e+13,7.898351e+01
1.159446e+14,6.041659e+01
2.723764e+13,3.014824e+01
4.603650e+13,4.155892e+01
9.471699e+13,7.446975e+01
2.555777e+13,2.600436e+01
7.967120e+13,4.576286e+01
7.207334e+13,5.212882e+01
1.352594e+13,7.893867e+01
9.449909e+12,7.899654e+01
2.530908e+14,7.735245e+01
2.530908e+14,7.735245e+01
3.151835e+13,2.852672e+01
9.663947e+13,5.885512e+01
2.102380e+13,2.420267e+01
1.264432e+13,7.899706e+01
7.763048e+13,4.900000e+01
7.638711e+13,4.125864e+01
2.170970e+13,7.882800e+01
3.829403e+13,7.899682e+01
2.672254e+13,4.997659e+00
1.206624e+13,7.898014e+01
1.090085e+13,7.884283e+01
1.401275e+14,8.000000e+01
1.401275e+14,8.000000e+01
3.020055e+13,2.756582e+01
4.598045e+13,3.110914e+01
1.970026e+13,2.174036e+01
5.044924e+13,1.891705e+01
4.265816e+13,3.255049e+01
7.581039e+13,4.420140e+01
5.048683e+13,3.921673e+01
5.320749e+13,7.917669e+01
5.320749e+13,5.038719e+01
6.648456e+13,3.699465e+01
5.357520e+13,3.339127e+01
1.331870e+13,7.899300e+01
1.908279e+14,5.465119e+01
1.816246e+14,7.440969e+01
1.032457e+13,7.899694e+01
7.408323e+13,6.414007e+01
3.853073e+13,7.899284e+01
8.450457e+13,6.450041e+01
2.339778e+13,7.899399e+01
2.461225e+13,7.893285e+01
3.161263e+13,7.746016e+01
1.296684e+13,7.897249e+01
2.750064e+13,2.948762e+01
5.507587e+13,4.654359e+01
2.247948e+13,2.408256e+01
3.027796e+14,8.000000e+01
1.524543e+13,7.899112e+01
2.505302e+16,8.000000e+01
1.669489e+14,8.000000e+01
1.726538e+14,4.546258e+01
2.486693e+13,2.954767e+01
9.054998e+13,4.624331e+01
5.826525e+13,6.498086e+01
4.321044e+13,4.011757e+01
2.643781e+13,2.918734e+01
1.306595e+13,7.899740e+01
3.519842e+13,6.277602e+01
1.815987e+13,2.299269e+01
2.777286e+13,7.899259e+01
5.270983e+13,3.765527e+01
2.719413e+14,5.591237e+01
4.099285e+15,8.000000e+01
1.666078e+15,8.000000e+01
1.666078e+15,8.000000e+01
9.571610e+12,7.899571e+01
1.879000e+13,7.899503e+01
3.679266e+13,7.892655e+01
1.270175e+13,7.898114e+01
6.154359e+13,3.783544e+01
1.045473e+13,7.899876e+01
2.335801e+14,8.000000e+01
2.335801e+14,8.000000e+01
7.546422e+13,7.404935e+01
3.310903e+13,3.561335e+01
1.136245e+14,5.399057e+01
3.860956e+13,7.899308e+01
2.678833e+13,7.898168e+01
6.014413e+13,3.116919e+01
1.266530e+17,8.000000e+01
1.266530e+17,8.000000e+01
1.856037e+13,7.899489e+01
6.751699e+13,5.357017e+01
2.640222e+13,7.899543e+01
8.325245e+13,4.438157e+01
1.622139e+13,7.899501e+01
3.864049e+13,4.426145e+01
2.992411e+13,2.768593e+01
1.410330e+13,7.898997e+01
9.835113e+12,5.103627e+01
1.118771e+13,7.899665e+01
2.150948e+13,7.715935e+01
2.818693e+13,7.897067e+01
1.915949e+13,7.899779e+01
1.009137e+14,6.293895e+01
2.302184e+14,8.000000e+01
2.302184e+14,8.000000e+01
1.355807e+14,5.585231e+01
4.303716e+14,5.100000e+01
5.118200e+13,4.426145e+01
1.000700e+14,8.000000e+01
1.160972e+14,8.000000e+01
1.125229e+14,8.000000e+01
4.091055e+13,4.276005e+01
1.509857e+13,7.899636e+01
7.376778e+13,3.497409e+01
1.074764e+14,8.000000e+01
1.074764e+14,8.000000e+01
3.451944e+14,8.000000e+01
1.139516e+14,7.525048e+01
1.065694e+13,7.897660e+01
2.258194e+14,8.000000e+01
7.201150e+13,4.642348e+01
3.242704e+14,8.000000e+01
3.363330e+14,7.939436e+01
6.097560e+13,4.822517e+01
2.306752e+14,5.248916e+01
2.787594e+13,7.897614e+01
6.119992e+13,5.531180e+01
3.812968e+13,3.279071e+01
3.431117e+14,7.026581e+01
5.618378e+13,5.158832e+01
1.585145e+14,5.332995e+01
2.136285e+13,7.899571e+01
3.827805e+13,3.495274e+01
5.921626e+13,3.441223e+01
9.833097e+12,7.899750e+01
3.036221e+13,2.876694e+01
3.395565e+13,4.137875e+01
1.818096e+13,7.899671e+01
3.695864e+13,3.188987e+01
5.100062e+13,4.792489e+01
1.914233e+13,7.899414e+01
5.146504e+14,7.945442e+01
2.146912e+14,8.000000e+01
7.044640e+13,4.486202e+01
2.093511e+13,7.899202e+01
3.524349e+13,7.899567e+01
1.176681e+14,4.492207e+01
3.189005e+13,7.940436e+01
2.558647e+14,7.422952e+01
3.995324e+13,3.303094e+01
4.004940e+13,4.318044e+01
1.390408e+14,6.540125e+01
4.049744e+13,3.543319e+01
1.228205e+14,5.194865e+01
5.804420e+13,5.206877e+01
1.678848e+13,7.898918e+01
1.701126e+13,7.899280e+01
3.581579e+13,7.894537e+01
3.380093e+13,3.471251e+01
2.274686e+13,4.999688e+00
1.430660e+13,7.898823e+01
3.137608e+13,2.522362e+01
2.025337e+13,2.099666e+01
9.286530e+13,4.215949e+01
1.256048e+14,5.807439e+01
9.134058e+14,8.000000e+01
9.134058e+14,8.000000e+01
9.134058e+14,8.000000e+01
8.395188e+13,4.426145e+01
6.545605e+14,8.000000e+01
8.342426e+13,3.497832e+01
2.223477e+13,7.899656e+01
3.860511e+13,3.363150e+01
1.922999e+14,8.000000e+01
1.922999e+14,8.000000e+01
1.598259e+16,8.000000e+01
1.252329e+13,4.093255e+01
4.033371e+14,8.000000e+01
1.949623e+13,7.898730e+01
5.693760e+13,3.483262e+01
4.527185e+13,4.828522e+01
5.288583e+13,4.768466e+01
3.910805e+13,7.898211e+01
2.049387e+13,2.342194e+01
7.312301e+13,6.161771e+01
4.846422e+13,3.573347e+01
3.296192e+13,7.920405e+01
1.603082e+14,6.660238e+01
3.893073e+14,6.119732e+01
7.151386e+13,5.152826e+01
7.151386e+13,5.152826e+01
2.165121e+13,2.360211e+01
9.852809e+13,7.146693e+01
1.552095e+15,6.828395e+01
3.895862e+13,7.899893e+01
3.895862e+13,7.899366e+01
2.191206e+14,5.158832e+01
2.371332e+13,7.899589e+01
1.639718e+13,4.683300e+01
3.025956e+13,2.792616e+01
2.157424e+13,7.898754e+01
1.778620e+13,7.898916e+01
2.578894e+13,7.899672e+01
5.414287e+13,4.570280e+01
8.793410e+13,7.452980e+01
9.375017e+14,8.000000e+01
9.789761e+12,7.877058e+01
7.961509e+14,8.000000e+01
7.961509e+14,8.000000e+01
1.358265e+13,7.899736e+01
2.238610e+14,8.000000e+01
1.670763e+14,8.000000e+01
7.058976e+14,8.000000e+01
1.971058e+14,6.113726e+01
1.527587e+14,7.128677e+01
1.575850e+14,6.696272e+01
1.837843e+14,5.236905e+01
2.542016e+13,2.654486e+01
1.384320e+14,8.000000e+01
1.918742e+14,8.000000e+01
1.918742e+14,8.000000e+01
2.909036e+13,2.864683e+01
8.090214e+13,4.282010e+01
8.245006e+13,4.402123e+01
1.235731e+13,7.898845e+01
4.898503e+14,8.000000e+01
2.084414e+13,7.899671e+01
2.932040e+14,5.639282e+01
1.188736e+14,8.000000e+01
1.188736e+14,8.000000e+01
1.188736e+14,8.000000e+01
2.676080e+14,7.771278e+01
1.911444e+13,7.898950e+01
3.122624e+13,7.891121e+01
2.036210e+13,7.899017e+01
6.717363e+13,5.789422e+01
4.997305e+13,4.179915e+01
1.016017e+13,7.899876e+01
1.433202e+13,7.898894e+01
1.654755e+14,6.444035e+01
1.622105e+13,7.899537e+01
5.352631e+13,4.360084e+01
2.582490e+13,7.894898e+01
4.833686e+13,3.092897e+01
2.016151e+13,7.899549e+01
9.769418e+12,7.899755e+01
2.278974e+14,8.000000e+01
2.278974e+14,8.000000e+01
2.278974e+14,8.000000e+01
2.229235e+13,7.897562e+01
1.599860e+13,7.895753e+01
3.149355e+13,7.899732e+01
1.003526e+13,6.903404e+01
1.582926e+13,7.896542e+01
6.414418e+13,5.038719e+01
5.787887e+13,5.591237e+01
2.809698e+14,8.000000e+01
1.756375e+13,7.898623e+01
3.713080e+13,5.963585e+01
6.550327e+13,7.899829e+01
7.660564e+14,8.000000e+01
9.507428e+13,8.000000e+01
9.507428e+13,8.000000e+01
5.389206e+13,3.837594e+01
1.407838e+13,7.899756e+01
1.328044e+13,7.897394e+01
2.559678e+13,7.896343e+01
1.030838e+14,7.008564e+01
5.491996e+13,5.278944e+01
1.236843e+14,6.137749e+01
1.492276e+14,8.000000e+01
4.369386e+13,3.531307e+01
2.187456e+13,7.898918e+01
2.923614e+14,8.000000e+01
3.671934e+13,4.306033e+01
2.144047e+13,7.899796e+01
4.501569e+13,3.441223e+01
1.766829e+13,7.897575e+01
2.686434e+14,8.000000e+01
1.801757e+13,7.899597e+01
1.819927e+14,6.630210e+01
2.090655e+13,7.896346e+01
2.050676e+13,7.899160e+01
1.409394e+14,3.939690e+01
5.536256e+13,7.898758e+01
5.536256e+13,7.898089e+01
1.783486e+13,7.897866e+01
2.033152e+13,7.898328e+01
1.027265e+13,7.898418e+01
8.641854e+13,5.260927e+01
2.412207e+14,8.000000e+01
2.412207e+14,8.000000e+01
1.166014e+14,8.000000e+01
2.382061e+13,3.098691e+01
2.364903e+13,2.480323e+01
1.940029e+13,7.897170e+01
4.255478e+13,4.864556e+01
4.327444e+13,4.786483e+01
4.487095e+13,4.384106e+01
1.564509e+15,8.000000e+01
1.564509e+15,8.000000e+01
1.564509e+15,8.000000e+01
1.564509e+15,8.000000e+01
2.009552e+13,7.898264e+01
2.801763e+14,8.000000e+01
1.946386e+13,7.899132e+01
5.905331e+13,6.426019e+01
8.183842e+17,8.000000e+01
2.886160e+13,2.696526e+01
8.185463e+13,7.567087e+01
1.525283e+13,7.899786e+01
2.946887e+13,7.899465e+01
1.066760e+13,7.896691e+01
1.218882e+13,1.099863e+01
4.126050e+13,7.876743e+01
4.417089e+14,7.627143e+01
4.210026e+13,3.170970e+01
2.101011e+13,7.896114e+01
7.046782e+13,4.402123e+01
5.118686e+13,4.798494e+01
5.019329e+13,4.173909e+01
1.045737e+20,8.000000e+01
1.649732e+14,7.899828e+01
1.649732e+14,5.000001e+00
3.323286e+14,6.113726e+01
1.853677e+13,7.899747e+01
1.728066e+13,2.898705e+01
1.033451e+15,8.000000e+01
1.033451e+15,8.000000e+01
2.964020e+13,2.738565e+01
3.668983e+13,7.892587e+01
6.559865e+14,8.000000e+01
6.559865e+14,8.000000e+01
6.559865e+14,8.000000e+01
6.112629e+13,3.711476e+01
1.631898e+14,6.197805e+01
3.949182e+13,3.579352e+01
4.773036e+14,8.000000e+01
1.241933e+14,5.873501e+01
5.976328e+13,7.897411e+01
2.072758e+13,5.000065e+00
3.736088e+15,7.633149e+01
1.398052e+14,5.158832e+01
1.595712e+13,7.899371e+01
1.725361e+14,5.705344e+01
2.650471e+13,3.122925e+01
1.078259e+14,4.438157e+01
1.182671e+13,7.899175e+01
4.057995e+13,3.633403e+01
3.076354e+13,2.936751e+01
1.725479e+13,6.712880e+01
3.555415e+13,2.972784e+01
1.581827e+14,8.000000e+01
1.318773e+13,7.899798e+01
1.819432e+14,5.561209e+01
1.131057e+13,7.899711e+01
6.124467e+13,3.002812e+01
9.533009e+13,8.000000e+01
2.672985e+13,7.899562e+01
1.700469e+13,4.999726e+00
7.202829e+13,7.896719e+01
5.327015e+13,3.777538e+01
2.226638e+13,7.899298e+01
2.984881e+14,8.000000e+01
5.710883e+13,4.660365e+01
2.250498e+13,7.899672e+01
1.516884e+13,7.898790e+01
1.876447e+13,7.899291e+01
1.458027e+13,7.898830e+01
8.426506e+13,4.810505e+01
1.220447e+14,2.496954e+01
3.126593e+13,7.899310e+01
1.012740e+14,4.756455e+01
2.020498e+13,7.899523e+01
1.850550e+13,7.898570e+01
5.418686e+13,3.441223e+01
3.042363e+13,7.899714e+01
2.417626e+13,2.298534e+01
1.060330e+14,5.735372e+01
1.243979e+14,4.564275e+01
3.601926e+13,3.086891e+01
6.192897e+13,4.636342e+01
1.457113e+17,8.000000e+01
3.156751e+13,7.898235e+01
2.601675e+14,5.645287e+01
2.629135e+13,7.899702e+01
5.297422e+13,5.100000e+01
7.364998e+13,5.849479e+01
4.202097e+13,4.744444e+01
1.034386e+14,7.266806e+01
1.541276e+14,7.122671e+01
3.166972e+13,3.050857e+01
3.622970e+13,3.068874e+01
1.363103e+13,7.899840e+01
6.471079e+13,5.014697e+01
3.472027e+13,3.369156e+01
4.236166e+13,3.843600e+01
1.166297e+13,7.899332e+01
1.618164e+13,7.899617e+01
1.280500e+13,7.899543e+01
1.853707e+14,5.789422e+01
1.554651e+14,8.000000e+01
1.554651e+14,8.000000e+01
1.554651e+14,8.000000e+01
7.169409e+13,4.336061e+01
1.154872e+14,8.000000e+01
5.600127e+15,8.000000e+01
1.390552e+13,7.899504e+01
4.325442e+13,3.297088e+01
4.691262e+13,5.254922e+01
4.691262e+13,5.000195e+00
2.184803e+13,7.899349e+01
1.232018e+14,5.068747e+01
6.031389e+13,4.149887e+01
4.628112e+13,4.564275e+01
2.488890e+13,7.899770e+01
3.003351e+13,7.368625e+01
8.116148e+14,8.000000e+01
8.116148e+14,8.000000e+01
5.394081e+13,7.899630e+01
5.394081e+13,7.899402e+01
1.753923e+13,4.842069e+01
2.447863e+13,7.898756e+01
1.503780e+14,8.000000e+01
2.334916e+13,2.486329e+01
6.573357e+13,5.002685e+01
2.364233e+13,2.498340e+01
9.172463e+13,4.912601e+01
6.398404e+13,5.381040e+01
1.174361e+15,8.000000e+01
1.174361e+15,8.000000e+01
1.174361e+15,8.000000e+01
1.174361e+15,8.000000e+01
2.077742e+19,8.000000e+01
2.077742e+19,8.000000e+01
1.748767e+13,7.898992e+01
6.367538e+13,4.161898e+01
1.362132e+13,7.899265e+01
9.751528e+14,7.254795e+01
2.105695e+13,7.897514e+01
9.637625e+12,7.899723e+01
1.566507e+13,7.898879e+01
1.664055e+13,5.000009e+00
2.805087e+13,7.485854e+01
1.877320e+14,5.495147e+01
1.299674e+13,7.905032e+01
1.691392e+14,8.000000e+01
1.798363e+14,8.000000e+01
5.799032e+13,3.999746e+01
3.589259e+13,3.513290e+01
1.524999e+13,7.899710e+01
2.075352e+14,8.000000e+01
9.096309e+13,5.747383e+01
1.154427e+13,7.899119e+01
3.379594e+13,3.032841e+01
4.704538e+13,7.899289e+01
7.913591e+13,4.528241e+01
2.205618e+13,4.999309e+00
1.269851e+13,7.895431e+01
1.055832e+14,4.522235e+01
1.552712e+14,5.104781e+01
8.579785e+13,5.699338e+01
1.607415e+13,7.897061e+01
9.756500e+13,8.000000e+01
1.803356e+13,7.898673e+01
3.358254e+13,3.116919e+01
1.726681e+13,7.898733e+01
3.770597e+13,3.116919e+01
1.692727e+14,8.000000e+01
1.692727e+14,8.000000e+01
2.329743e+14,6.504092e+01
9.677544e+13,5.000061e+00
9.677544e+13,7.897579e+01
8.072521e+13,5.182854e+01
3.338615e+13,4.999870e+00
3.221224e+13,7.889427e+01
4.086431e+13,3.321111e+01
1.119430e+13,7.899852e+01
1.656961e+13,7.894252e+01
9.536986e+13,8.000000e+01
4.379315e+13,3.128931e+01
3.263363e+13,3.026835e+01
3.844244e+13,7.898749e+01
3.844244e+13,7.899550e+01
1.336838e+14,7.789295e+01
2.739291e+13,7.898038e+01
6.148330e+13,5.993614e+01
5.206865e+13,4.251982e+01
3.172295e+13,3.561335e+01
3.207803e+13,4.324050e+01
1.489637e+13,7.886713e+01
1.388174e+13,7.899636e+01
1.446280e+13,7.899067e+01
6.981988e+13,4.137875e+01
7.704370e+13,6.113726e+01
1.190135e+13,7.899711e+01
4.978565e+13,4.702404e+01
8.257050e+13,8.000000e+01
5.305953e+13,3.423206e+01
5.549611e+13,4.462179e+01
3.350144e+13,3.411195e+01
1.521927e+13,1.700000e+01
2.056389e+13,7.892325e+01
1.702722e+14,4.978663e+01
1.145551e+14,8.000000e+01
7.604275e+13,5.146820e+01
6.021503e+13,5.615259e+01
2.399123e+13,7.930449e+01
1.365353e+13,7.899168e+01
5.374558e+14,8.000000e+01
5.374558e+14,8.000000e+01
1.441355e+13,7.899012e+01
6.317436e+13,5.741377e+01
2.073532e+14,7.374907e+01
1.138966e+13,3.897208e+01
3.087176e+13,7.899130e+01
3.046815e+13,2.774599e+01
4.755755e+13,7.890130e+01
6.858972e+13,5.000063e+00
6.858972e+13,8.000000e+01
1.819587e+15,8.000000e+01
1.819587e+15,8.000000e+01
1.395145e+14,8.000000e+01
5.890404e+13,6.209816e+01
5.890404e+13,6.209816e+01
6.038264e+13,4.636342e+01
2.575094e+14,7.903402e+01
9.261627e+14,8.000000e+01
9.261627e+14,8.000000e+01
9.895428e+12,7.899063e+01
4.066654e+13,3.981729e+01
5.122173e+14,8.000000e+01
7.925833e+13,4.780477e+01
6.437484e+13,5.765400e+01
3.347225e+14,8.000000e+01
3.347225e+14,8.000000e+01
1.396941e+13,7.897905e+01
2.994543e+13,2.912728e+01
5.011531e+13,3.717482e+01
1.047595e+13,7.899452e+01
3.571761e+13,2.768593e+01
4.836777e+13,3.573347e+01
1.201905e+13,7.899376e+01
4.179678e+13,3.921673e+01
1.025862e+13,7.899250e+01
1.574756e+13,7.898813e+01
4.678093e+13,5.705344e+01
9.791732e+13,3.903656e+01
1.437598e+13,7.899525e+01
3.334104e+13,5.718392e+01
3.334104e+13,7.900000e+01
2.474106e+13,2.510351e+01
4.522453e+14,6.690266e+01
3.681433e+13,4.999098e+00
2.569998e+13,6.598148e+01
3.820770e+13,3.435217e+01
2.622343e+13,2.684514e+01
5.202969e+13,7.899816e+01
8.670596e+13,5.555203e+01
8.670596e+13,5.555203e+01
1.188841e+13,7.898322e+01
1.094458e+14,5.585231e+01
2.487865e+14,5.351012e+01
2.277075e+14,8.000000e+01
7.461552e+13,3.903656e+01
2.242088e+14,8.000000e+01
1.825670e+13,7.899242e+01
2.485469e+13,4.999114e+00
8.539042e+13,4.420140e+01
3.032739e+13,3.285077e+01
1.390855e+14,8.000000e+01
1.390855e+14,8.000000e+01
2.557545e+13,7.831247e+01
5.372979e+14,6.978536e+01
3.152952e+13,7.894266e+01
8.265649e+13,5.993614e+01
1.025787e+13,7.898766e+01
1.625088e+13,7.900000e+01
7.359363e+13,3.795555e+01
5.196272e+13,4.239971e+01
1.459065e+13,7.899677e+01
4.213053e+13,7.899784e+01
4.213053e+13,7.898555e+01
4.266802e+15,8.000000e+01
3.065939e+14,8.000000e+01
5.462807e+13,5.236905e+01
2.885855e+14,6.684260e+01
9.589436e+12,5.000000e+00
4.222158e+13,5.921546e+01
1.516017e+14,6.978536e+01
7.343973e+13,4.984669e+01
1.245938e+14,5.549197e+01
1.245897e+13,7.899486e+01
1.229418e+13,7.898606e+01
7.661591e+13,5.152826e+01
6.330905e+13,4.828522e+01
1.294670e+14,7.386918e+01
1.912136e+14,8.000000e+01
7.133825e+15,8.000000e+01
7.133825e+15,8.000000e+01
7.133825e+15,8.000000e+01
1.697104e+14,8.000000e+01
1.697104e+14,8.000000e+01
3.457010e+14,8.000000e+01
3.457010e+14,8.000000e+01
6.005496e+13,3.327116e+01
1.327010e+14,6.414007e+01
1.932520e+13,7.898990e+01
1.299273e+17,8.000000e+01
3.070941e+13,6.633621e+01
6.499246e+13,4.786483e+01
4.455548e+13,3.411195e+01
1.876982e+14,5.369029e+01
2.777787e+13,7.887490e+01
3.594321e+13,7.897715e+01
3.446748e+14,8.000000e+01
3.446748e+14,8.000000e+01
4.752000e+14,8.000000e+01
4.752000e+14,8.000000e+01
1.058750e+13,7.879593e+01
2.295226e+13,7.899285e+01
9.836145e+15,7.290828e+01
4.645856e+13,5.417074e+01
8.352532e+12,7.897621e+01
3.664412e+13,7.899389e+01
3.664412e+13,7.899513e+01
6.988618e+13,4.035780e+01
2.231856e+13,7.895851e+01
5.908121e+13,4.143881e+01
1.992798e+13,7.899619e+01
8.880054e+13,4.900590e+01
4.857964e+13,4.846539e+01
1.941658e+14,8.000000e+01
1.664948e+14,5.254922e+01
1.089271e+13,7.899079e+01
6.980753e+13,5.927552e+01
2.170542e+13,7.898824e+01
5.742231e+13,6.017636e+01
1.097719e+14,6.564148e+01
1.097719e+14,6.564148e+01
2.939753e+14,7.861363e+01
2.698125e+14,8.000000e+01
5.182320e+14,6.516103e+01
2.531121e+13,2.528368e+01
7.336792e+13,4.660365e+01
1.975323e+13,7.897193e+01
1.420715e+14,7.350885e+01
1.420715e+14,7.350885e+01
4.980456e+13,4.894584e+01
3.803533e+15,8.000000e+01
1.370881e+14,7.949332e+01
2.386483e+14,8.000000e+01
2.469690e+13,7.898707e+01
2.592703e+14,8.000000e+01
2.592703e+14,8.000000e+01
8.757695e+13,5.435090e+01
9.550720e+13,5.290966e+01
1.960559e+15,8.000000e+01
1.960559e+15,8.000000e+01
1.731910e+13,7.899194e+01
3.713814e+13,3.399184e+01
1.750926e+14,8.000000e+01
1.750926e+14,8.000000e+01
3.162539e+13,2.696526e+01
5.647976e+13,8.000000e+01
4.146426e+13,2.906722e+01
4.746613e+13,3.579352e+01
1.133530e+14,5.405062e+01
2.629038e+14,8.000000e+01
2.629038e+14,8.000000e+01
2.832336e+13,2.660492e+01
4.365510e+13,4.288016e+01
7.472403e+13,7.898641e+01
1.783794e+13,7.899471e+01
9.766523e+13,5.429085e+01
3.807480e+13,3.447229e+01
5.892085e+13,4.059802e+01
1.383171e+14,7.555076e+01
6.181376e+14,8.000000e+01
7.750866e+13,3.801560e+01
7.991092e+13,4.606314e+01
2.790024e+14,5.801434e+01
1.906286e+13,7.898591e+01
4.149399e+13,3.303094e+01
4.895138e+13,3.819577e+01
8.714811e+13,4.546258e+01
1.732288e+13,4.999908e+00
1.501566e+13,7.899487e+01
6.255103e+14,8.000000e+01
4.331294e+13,3.861617e+01
1.649042e+13,7.896840e+01
3.820740e+14,8.000000e+01
3.820740e+14,8.000000e+01
2.813637e+13,2.942756e+01
5.595888e+13,5.741377e+01
2.022525e+13,4.999462e+00
2.847931e+13,2.732559e+01
3.650945e+13,3.243037e+01
1.455638e+14,8.000000e+01
4.797191e+13,4.348072e+01
6.383319e+13,8.000000e+01
3.884832e+13,3.140942e+01
1.793812e+13,7.894470e+01
3.382203e+13,3.771532e+01
3.361074e+13,4.486202e+01
2.251102e+14,8.000000e+01
2.251102e+14,8.000000e+01
2.251102e+14,8.000000e+01
1.505746e+13,4.999927e+00
2.459767e+13,7.297994e+01
1.671101e+14,8.000000e+01
1.671101e+14,8.000000e+01
1.228537e+14,5.981602e+01
4.765330e+13,4.065808e+01
2.970816e+13,2.966779e+01
1.138134e+13,7.898317e+01
7.003593e+13,4.390112e+01
1.864722e+13,7.896420e+01
4.785624e+13,4.774472e+01
