N_HI,b_param_km_s
1.549851e+14,7.483000e+01
1.549851e+14,7.483000e+01
1.860604e+13,7.896823e+01
1.613770e+15,8.000000e+01
1.613770e+15,8.000000e+01
7.137112e+13,3.849601e+01
7.324105e+13,3.921669e+01
1.917525e+13,7.909512e+01
1.642350e+14,5.375028e+01
1.611712e+14,5.507152e+01
1.974663e+18,8.000000e+01
1.974663e+18,8.000000e+01
7.065380e+13,5.927545e+01
7.065380e+13,5.927545e+01
1.520817e+13,7.899859e+01
1.261279e+14,8.000000e+01
2.120869e+13,7.899883e+01
7.302245e+13,6.642213e+01
7.302245e+13,6.642213e+01
3.652671e+14,5.633270e+01
7.011930e+13,3.957702e+01
4.519616e+14,6.299893e+01
1.086349e+15,8.000000e+01
2.995180e+13,2.714539e+01
2.218893e+13,2.516354e+01
4.842995e+14,6.978528e+01
5.453196e+13,3.639404e+01
1.525293e+13,7.899099e+01
1.151730e+13,7.899541e+01
8.278400e+14,8.000000e+01
3.085408e+13,7.899616e+01
1.591839e+14,8.000000e+01
1.591839e+14,8.000000e+01
3.804029e+13,3.074876e+01
1.723151e+14,8.000000e+01
4.499910e+13,7.918962e+01
4.129116e+14,8.000000e+01
4.129116e+14,8.000000e+01
2.940024e+13,7.896010e+01
1.097228e+13,7.899090e+01
5.811558e+13,3.345129e+01
1.650925e+13,7.899670e+01
2.137018e+14,8.000000e+01
2.137018e+14,8.000000e+01
5.242983e+13,3.182978e+01
4.105099e+13,3.369152e+01
6.573707e+13,3.933680e+01
1.386694e+13,7.899020e+01
1.736946e+13,7.898876e+01
4.598696e+13,3.789545e+01
2.142773e+13,7.899240e+01
2.286502e+13,7.899172e+01
1.856126e+13,7.898603e+01
2.405644e+13,2.630461e+01
2.315644e+13,3.116916e+01
7.157327e+13,8.000000e+01
1.011197e+14,5.471118e+01
3.305469e+13,2.912725e+01
7.129572e+14,8.000000e+01
2.696461e+13,7.896671e+01
1.522977e+14,6.882438e+01
5.690937e+14,8.000000e+01
5.690937e+14,8.000000e+01
2.689152e+13,7.871118e+01
2.523180e+13,2.510348e+01
2.479514e+13,7.897522e+01
5.225262e+13,3.435213e+01
1.256628e+13,7.899185e+01
7.449107e+14,8.000000e+01
7.449107e+14,8.000000e+01
1.404843e+14,7.422944e+01
1.722992e+13,7.899729e+01
1.643154e+13,7.892151e+01
2.800403e+13,2.954764e+01
3.167472e+13,3.405185e+01
1.621412e+13,7.897983e+01
2.953455e+13,3.903652e+01
1.045228e+13,7.899535e+01
1.437118e+13,7.899438e+01
4.127531e+13,5.393045e+01
1.873992e+14,5.813438e+01
1.939421e+13,4.999869e+00
1.351419e+14,8.000000e+01
3.735161e+13,2.984792e+01
5.840689e+13,3.513286e+01
5.573758e+15,8.000000e+01
5.654954e+13,3.699461e+01
2.261052e+13,7.898846e+01
2.357838e+13,7.898506e+01
2.622092e+14,8.000000e+01
2.622092e+14,8.000000e+01
6.278679e+13,3.351135e+01
3.700879e+14,8.000000e+01
3.700879e+14,8.000000e+01
9.269036e+15,8.000000e+01
5.161697e+13,3.237028e+01
2.285754e+13,4.999575e+00
4.711792e+14,6.972522e+01
5.957941e+14,8.000000e+01
5.957941e+14,8.000000e+01
2.611437e+14,8.000000e+01
2.611437e+14,8.000000e+01
2.611437e+14,8.000000e+01
1.205291e+13,7.899761e+01
2.450336e+13,2.858674e+01
2.401073e+14,7.086629e+01
2.401073e+14,7.086629e+01
2.806501e+13,2.498884e+01
4.881821e+13,3.963708e+01
8.954539e+13,5.212876e+01
2.761670e+14,8.000000e+01
2.761670e+14,8.000000e+01
1.918955e+13,2.210067e+01
5.924752e+13,3.915663e+01
2.383978e+13,7.899805e+01
9.895506e+13,5.531174e+01
4.255375e+14,7.633140e+01
1.420514e+13,7.899368e+01
3.410287e+14,8.000000e+01
3.678357e+14,8.000000e+01
3.678357e+14,8.000000e+01
3.560744e+13,2.666494e+01
1.407159e+13,7.898091e+01
3.677625e+13,2.786607e+01
3.497132e+13,7.899499e+01
7.180677e+13,4.690388e+01
2.529234e+14,5.411062e+01
3.152950e+13,2.786607e+01
1.860249e+14,7.272803e+01
2.074913e+14,8.000000e+01
2.074913e+14,8.000000e+01
1.315863e+14,4.269994e+01
3.864326e+14,8.000000e+01
3.864326e+14,8.000000e+01
3.424291e+13,3.465242e+01
2.115568e+13,7.899220e+01
3.783542e+13,3.014820e+01
3.934144e+14,6.714281e+01
2.769140e+13,3.086888e+01
9.950837e+13,4.816506e+01
5.189993e+13,7.897163e+01
1.554798e+13,7.899710e+01
7.615234e+13,3.237028e+01
2.721409e+14,8.000000e+01
2.721409e+14,8.000000e+01
3.929967e+13,3.225017e+01
1.233558e+14,6.311904e+01
4.068541e+14,7.921410e+01
2.923440e+13,7.899588e+01
1.662658e+14,6.960511e+01
3.065983e+13,7.898506e+01
2.723695e+13,7.899136e+01
8.745698e+13,5.104775e+01
1.510712e+13,7.899777e+01
4.579211e+14,5.453101e+01
1.176781e+14,3.094013e+01
9.837950e+12,7.899585e+01
3.076037e+13,2.972781e+01
2.956099e+13,3.176972e+01
2.019769e+14,8.000000e+01
2.331298e+13,7.895840e+01
3.011157e+13,3.128927e+01
1.817391e+14,6.125730e+01
1.612759e+13,7.889009e+01
3.521400e+14,8.000000e+01
3.521400e+14,8.000000e+01
8.466710e+14,8.000000e+01
8.466710e+14,8.000000e+01
5.731712e+13,4.378095e+01
9.324212e+13,4.708404e+01
8.349958e+14,8.000000e+01
9.463031e+13,6.786348e+01
5.236893e+14,8.000000e+01
5.236893e+14,8.000000e+01
5.236893e+14,8.000000e+01
8.594960e+13,8.000000e+01
8.594960e+13,8.000000e+01
5.807603e+17,8.000000e+01
5.807603e+17,8.000000e+01
3.704093e+13,4.998434e+00
1.479910e+13,7.887000e+01
3.637727e+13,3.273062e+01
1.017402e+14,7.687191e+01
2.040896e+13,7.899842e+01
1.098236e+14,4.780472e+01
2.196078e+13,7.899571e+01
1.305572e+13,7.897129e+01
3.338240e+13,2.744567e+01
1.839144e+14,8.000000e+01
1.839144e+14,8.000000e+01
2.778080e+13,7.899333e+01
1.671566e+13,7.899832e+01
2.894457e+14,8.000000e+01
2.894457e+14,8.000000e+01
5.271498e+13,6.966517e+01
3.236743e+13,7.899063e+01
4.928746e+13,7.899534e+01
5.069229e+13,5.579219e+01
5.069229e+13,5.579219e+01
3.629038e+15,8.000000e+01
3.629038e+15,8.000000e+01
3.467232e+13,4.999320e+00
4.102092e+14,8.000000e+01
4.102092e+14,8.000000e+01
1.212046e+14,4.059798e+01
1.546440e+13,7.899619e+01
2.398710e+15,8.000000e+01
2.398710e+15,8.000000e+01
4.235317e+13,7.913883e+01
2.572334e+13,7.896421e+01
2.906062e+13,3.381163e+01
2.499119e+13,7.896724e+01
1.420019e+14,5.381034e+01
1.172438e+13,7.899681e+01
5.495397e+13,3.585354e+01
1.804860e+14,8.000000e+01
1.804860e+14,8.000000e+01
2.514443e+14,5.537180e+01
6.407282e+13,4.546253e+01
2.656931e+14,8.000000e+01
1.694385e+14,4.972652e+01
5.733082e+13,4.876562e+01
1.228735e+13,7.897440e+01
1.125167e+13,7.898095e+01
1.890495e+14,7.675180e+01
1.890495e+14,7.675180e+01
6.348389e+13,6.966517e+01
5.747451e+13,5.699331e+01
2.269038e+13,7.899162e+01
9.522911e+13,4.870556e+01
2.039104e+14,6.516095e+01
1.216816e+14,8.000000e+01
4.820705e+13,4.101837e+01
3.742846e+14,8.000000e+01
2.051107e+14,8.000000e+01
5.178736e+14,8.000000e+01
5.178736e+14,8.000000e+01
4.274585e+13,2.715121e+01
1.676940e+13,7.890472e+01
1.202733e+14,8.000000e+01
1.843909e+14,8.000000e+01
1.843909e+14,8.000000e+01
1.843909e+14,8.000000e+01
1.843909e+14,8.000000e+01
5.980324e+14,8.000000e+01
5.980324e+14,8.000000e+01
7.464979e+13,4.023764e+01
5.168627e+13,3.993736e+01
1.515482e+13,7.899085e+01
4.802529e+13,7.899292e+01
1.423521e+13,7.899888e+01
8.221227e+13,8.000000e+01
3.870362e+13,2.100000e+01
2.041395e+13,5.087113e+01
1.386662e+13,7.860282e+01
6.557283e+13,3.453230e+01
1.573114e+13,7.896465e+01
3.345191e+13,7.899016e+01
3.345191e+13,7.899455e+01
1.378201e+13,7.899273e+01
3.367619e+13,7.898795e+01
3.367619e+13,4.999997e+00
7.506065e+13,8.000000e+01
1.344297e+14,8.000000e+01
1.344297e+14,8.000000e+01
2.634278e+13,7.881277e+01
1.045799e+14,7.002551e+01
1.045799e+14,7.002551e+01
3.738853e+13,2.882697e+01
4.978687e+14,8.000000e+01
2.489972e+14,5.417067e+01
4.305308e+14,6.612185e+01
1.343860e+14,8.000000e+01
2.268463e+13,2.396242e+01
1.537990e+13,7.899876e+01
3.661207e+13,3.585354e+01
3.641081e+13,3.152949e+01
5.393545e+13,4.221949e+01
1.122649e+13,7.899730e+01
4.908634e+13,3.273062e+01
4.100767e+13,3.915663e+01
5.856635e+13,4.804494e+01
3.816367e+13,4.510219e+01
1.484530e+14,4.684382e+01
3.093753e+14,7.068612e+01
3.249825e+14,8.000000e+01
1.461915e+13,7.899310e+01
4.572875e+14,6.221820e+01
5.280094e+13,3.837590e+01
5.250348e+14,6.227826e+01
8.772504e+13,6.083691e+01
8.772504e+13,6.083691e+01
1.228926e+16,8.000000e+01
1.228926e+16,8.000000e+01
1.228926e+16,8.000000e+01
1.228926e+16,8.000000e+01
1.547383e+13,7.895419e+01
2.455298e+14,6.347938e+01
1.385043e+15,8.000000e+01
1.385043e+15,8.000000e+01
2.098119e+13,7.898791e+01
5.650813e+13,5.645281e+01
5.650813e+13,5.645281e+01
1.198775e+14,5.000008e+00
1.198775e+14,5.000011e+00
1.198775e+14,8.000000e+01
1.622276e+14,8.000000e+01
1.622276e+14,8.000000e+01
6.825404e+13,7.916996e+01
6.825404e+13,6.953012e+01
4.319109e+15,8.000000e+01
4.319109e+15,8.000000e+01
3.163299e+14,8.000000e+01
3.163299e+14,8.000000e+01
6.907159e+13,4.336056e+01
1.049612e+14,4.342062e+01
2.981996e+13,7.899711e+01
4.139394e+13,4.480191e+01
3.093896e+13,7.897332e+01
3.205723e+13,3.351135e+01
9.984195e+14,8.000000e+01
9.984195e+14,8.000000e+01
9.984195e+14,8.000000e+01
4.749178e+14,5.957573e+01
8.636854e+13,7.110652e+01
9.639690e+14,8.000000e+01
3.865906e+15,8.000000e+01
4.030632e+13,5.000205e+00
4.030632e+13,4.999713e+00
6.423588e+13,3.453230e+01
5.813895e+14,6.780343e+01
1.498082e+13,7.898821e+01
1.238100e+14,8.000000e+01
1.238100e+14,8.000000e+01
1.167379e+14,4.516225e+01
3.024551e+13,2.972781e+01
2.893644e+13,7.940718e+01
1.579815e+14,5.513157e+01
2.217394e+13,2.492331e+01
2.070567e+14,6.365955e+01
1.180821e+13,7.899421e+01
1.770461e+13,7.899633e+01
4.642935e+13,3.231022e+01
4.947401e+14,6.480062e+01
2.143094e+14,7.392916e+01
9.275772e+14,8.000000e+01
9.275772e+14,8.000000e+01
2.070668e+14,8.000000e+01
1.351272e+14,3.100000e+01
2.208282e+13,7.898801e+01
3.684685e+13,3.705466e+01
8.652098e+13,3.825579e+01
2.973474e+14,8.000000e+01
2.973474e+14,8.000000e+01
2.192246e+14,8.000000e+01
1.374216e+14,4.750444e+01
1.768539e+14,8.000000e+01
1.768539e+14,8.000000e+01
1.636887e+15,8.000000e+01
1.512890e+14,6.143747e+01
6.884906e+14,6.984534e+01
3.676091e+13,7.893224e+01
1.219451e+14,5.747376e+01
1.228904e+15,8.000000e+01
1.228904e+15,8.000000e+01
9.498917e+13,4.960640e+01
4.427334e+13,3.068871e+01
3.140485e+13,3.056860e+01
5.180456e+13,3.831584e+01
5.950239e+13,4.558264e+01
8.201649e+13,5.843466e+01
8.201649e+13,5.843466e+01
9.525560e+13,7.898944e+01
9.525560e+13,5.000011e+00
9.525560e+13,5.000004e+00
1.033079e+14,3.939685e+01
1.372345e+13,6.817962e+01
5.478949e+13,3.585354e+01
3.721208e+13,7.897781e+01
3.721208e+13,5.000000e+00
2.428329e+13,7.898366e+01
2.488854e+13,7.899366e+01
2.367548e+13,2.312163e+01
1.928028e+13,7.898366e+01
3.927874e+14,7.170708e+01
2.176646e+14,8.000000e+01
2.770729e+13,2.774595e+01
1.736856e+13,7.899488e+01
3.707803e+14,2.864299e+01
2.438864e+13,5.000326e+00
7.976585e+13,5.000022e+00
7.976585e+13,7.896939e+01
1.438198e+15,8.000000e+01
2.814003e+13,2.684511e+01
7.027537e+13,5.993607e+01
3.031066e+13,2.798618e+01
8.676414e+13,4.023764e+01
6.271079e+13,5.188854e+01
5.806363e+13,3.969713e+01
8.497692e+13,5.681315e+01
8.497692e+13,5.681315e+01
2.002046e+13,7.896824e+01
5.212349e+13,6.882438e+01
5.212349e+13,5.000003e+00
1.684927e+13,7.899487e+01
1.071316e+13,7.899891e+01
7.122322e+13,7.050595e+01
7.122322e+13,7.050595e+01
7.176525e+15,8.000000e+01
3.926697e+16,8.000000e+01
4.261655e+15,8.000000e+01
1.109449e+14,7.434955e+01
1.185066e+15,8.000000e+01
1.185066e+15,8.000000e+01
7.062546e+13,5.957573e+01
5.655343e+13,3.765522e+01
3.656173e+13,3.927674e+01
3.468943e+13,4.564270e+01
1.186124e+14,4.221949e+01
1.433165e+13,7.899688e+01
2.860143e+13,7.899650e+01
3.234174e+14,7.002551e+01
1.833005e+14,8.000000e+01
1.833005e+14,8.000000e+01
1.833005e+14,8.000000e+01
1.833005e+14,8.000000e+01
5.910408e+13,4.636337e+01
2.559897e+14,6.101708e+01
3.453879e+13,2.870685e+01
8.552017e+13,5.921539e+01
3.234079e+13,7.892239e+01
3.573660e+13,2.882697e+01
1.050844e+15,8.000000e+01
1.797246e+14,8.000000e+01
1.797246e+14,8.000000e+01
2.849586e+13,7.899119e+01
1.023796e+14,4.780472e+01
8.173993e+13,4.047786e+01
9.562551e+12,7.899675e+01
1.438452e+13,7.899492e+01
2.439612e+13,2.798618e+01
4.416506e+13,7.899775e+01
3.155100e+13,2.966775e+01
5.447719e+13,2.300000e+01
1.523932e+13,7.877545e+01
3.721836e+13,7.898378e+01
3.721836e+13,7.899535e+01
6.047936e+13,4.486197e+01
1.506525e+14,7.747247e+01
1.596207e+13,5.000216e+00
6.789433e+13,5.597236e+01
2.334210e+13,7.885437e+01
1.611809e+13,7.898818e+01
6.444165e+13,3.639404e+01
3.724285e+13,7.899616e+01
3.635052e+15,8.000000e+01
5.464243e+14,8.000000e+01
2.196154e+20,8.000000e+01
2.196154e+20,8.000000e+01
2.196154e+20,8.000000e+01
2.196154e+20,8.000000e+01
2.196154e+20,8.000000e+01
2.196154e+20,8.000000e+01
2.196154e+20,8.000000e+01
2.196154e+20,8.000000e+01
2.169025e+13,7.893760e+01
3.765042e+13,3.291079e+01
3.149883e+13,4.378095e+01
2.008828e+13,7.899351e+01
4.807280e+13,3.050854e+01
8.133489e+14,8.000000e+01
6.739967e+13,5.164831e+01
2.477376e+14,8.000000e+01
2.477376e+14,8.000000e+01
7.710797e+13,5.170837e+01
2.210382e+13,7.898380e+01
3.173305e+13,7.898880e+01
4.248315e+13,3.429208e+01
3.977086e+13,3.158955e+01
1.007187e+14,5.357011e+01
3.290885e+13,2.900713e+01
1.106233e+14,3.915663e+01
1.901044e+14,8.000000e+01
1.901044e+14,8.000000e+01
5.925753e+13,4.047786e+01
8.808927e+13,4.726421e+01
1.859892e+18,8.000000e+01
1.859892e+18,8.000000e+01
1.194514e+14,4.666365e+01
6.259516e+13,5.783410e+01
6.865216e+13,4.384101e+01
1.695117e+14,5.278938e+01
4.432843e+18,8.000000e+01
4.432843e+18,8.000000e+01
2.310133e+13,1.699747e+01
2.310025e+13,7.719561e+01
6.533392e+13,3.597365e+01
3.621616e+14,8.000000e+01
3.621616e+14,8.000000e+01
3.621616e+14,8.000000e+01
3.731047e+15,8.000000e+01
1.147470e+14,7.891382e+01
1.147470e+14,7.891382e+01
3.921250e+13,3.092893e+01
1.349020e+14,8.000000e+01
7.662988e+13,4.978657e+01
7.996866e+13,7.609118e+01
5.740971e+13,3.435213e+01
2.139677e+13,7.899678e+01
3.476973e+14,7.428949e+01
3.476973e+14,7.428949e+01
2.133529e+14,8.000000e+01
2.133529e+14,8.000000e+01
2.674132e+13,7.890720e+01
3.635022e+13,3.249039e+01
3.840179e+13,3.759517e+01
3.378418e+14,8.000000e+01
2.539981e+13,7.897791e+01
7.218403e+15,8.000000e+01
1.244266e+14,7.789286e+01
4.171144e+19,8.000000e+01
4.171144e+19,8.000000e+01
4.171144e+19,8.000000e+01
4.171144e+19,8.000000e+01
4.171144e+19,8.000000e+01
4.171144e+19,8.000000e+01
4.171144e+19,8.000000e+01
4.171144e+19,8.000000e+01
5.870156e+14,8.000000e+01
5.870156e+14,8.000000e+01
5.870156e+14,8.000000e+01
4.262964e+13,3.194989e+01
2.460966e+14,5.411062e+01
4.990618e+13,5.741371e+01
1.129749e+14,4.918601e+01
2.950804e+13,7.898021e+01
3.560178e+14,8.000000e+01
1.959750e+13,7.899560e+01
5.877088e+13,3.273062e+01
1.427324e+15,8.000000e+01
7.647272e+14,8.000000e+01
7.647272e+14,8.000000e+01
6.637650e+13,4.630331e+01
2.418518e+13,7.899557e+01
1.316981e+13,7.898170e+01
4.827834e+13,3.116916e+01
2.279371e+13,2.414258e+01
7.148813e+14,8.000000e+01
9.549827e+13,8.000000e+01
7.710534e+13,4.594298e+01
7.488632e+15,8.000000e+01
3.800442e+14,6.828388e+01
2.539421e+13,7.886902e+01
1.372001e+13,7.897965e+01
3.725077e+13,3.116916e+01
5.105750e+13,4.984663e+01
2.635430e+14,7.230764e+01
6.376064e+13,4.792483e+01
1.567298e+14,4.438152e+01
2.222376e+13,7.891226e+01
3.630178e+14,8.000000e+01
3.630178e+14,8.000000e+01
1.263012e+13,7.899838e+01
6.124720e+15,8.000000e+01
5.252021e+14,8.000000e+01
5.252021e+14,8.000000e+01
1.176654e+14,7.951438e+01
1.176654e+14,7.951438e+01
3.885448e+13,7.899613e+01
3.874683e+13,7.899669e+01
1.897197e+13,5.032084e+01
1.788488e+14,8.000000e+01
1.788488e+14,8.000000e+01
9.765323e+12,7.899801e+01
4.162381e+13,4.456169e+01
6.856829e+13,6.720286e+01
6.856829e+13,6.720286e+01
7.024766e+13,4.408124e+01
6.598529e+13,4.540247e+01
8.395713e+13,3.933680e+01
8.895851e+12,7.899885e+01
1.746894e+15,8.000000e+01
1.746894e+15,8.000000e+01
1.746894e+15,8.000000e+01
2.096759e+14,8.000000e+01
2.096759e+14,8.000000e+01
2.096759e+14,8.000000e+01
1.962646e+13,7.899355e+01
3.179106e+13,2.858674e+01
2.897391e+13,2.894708e+01
3.752916e+13,2.900713e+01
1.116255e+14,4.023764e+01
1.316311e+13,7.898963e+01
1.965811e+13,7.898908e+01
1.121241e+14,8.000000e+01
1.121241e+14,8.000000e+01
1.121241e+14,5.000000e+00
5.211767e+13,3.182978e+01
3.830099e+13,2.738562e+01
6.376591e+13,3.561331e+01
2.667780e+14,7.621129e+01
3.708724e+13,3.321107e+01
1.061137e+14,7.038584e+01
1.054578e+13,7.899428e+01
2.569128e+14,7.224758e+01
2.569128e+14,7.224758e+01
8.969817e+13,4.408124e+01
1.629926e+13,7.896908e+01
2.872399e+13,2.822640e+01
1.076835e+14,4.864551e+01
3.492313e+13,3.194989e+01
1.268424e+13,7.899720e+01
2.729822e+13,2.942753e+01
1.492921e+14,4.822511e+01
2.675613e+14,8.000000e+01
2.675613e+14,8.000000e+01
5.348924e+13,3.897646e+01
1.057018e+13,7.899879e+01
5.543679e+14,8.000000e+01
5.543679e+14,8.000000e+01
3.986366e+13,3.074876e+01
3.502222e+15,8.000000e+01
3.502222e+15,8.000000e+01
3.502222e+15,8.000000e+01
1.016375e+15,8.000000e+01
7.659919e+13,3.735494e+01
8.407614e+13,5.230893e+01
1.168050e+14,5.332989e+01
1.979793e+13,7.899510e+01
3.042116e+14,8.000000e+01
3.042116e+14,8.000000e+01
7.506262e+13,5.000030e+00
7.506262e+13,7.897457e+01
1.124526e+15,8.000000e+01
1.124526e+15,8.000000e+01
2.305670e+13,7.899140e+01
4.928951e+14,7.050595e+01
1.029391e+13,7.894523e+01
1.552531e+14,8.000000e+01
1.552531e+14,8.000000e+01
8.719538e+13,3.903652e+01
6.450487e+13,7.308837e+01
1.970690e+13,7.898428e+01
2.968412e+13,7.899470e+01
2.021613e+14,5.729360e+01
3.002584e+13,7.896151e+01
2.862335e+13,3.062865e+01
1.567138e+14,6.143747e+01
4.419916e+13,3.225017e+01
5.670457e+13,3.897646e+01
6.312260e+13,4.558264e+01
3.410121e+13,7.894766e+01
5.902783e+14,8.000000e+01
5.902783e+14,8.000000e+01
2.970453e+13,3.008815e+01
1.322651e+13,7.899678e+01
2.074871e+13,7.899483e+01
1.023271e+14,2.899249e+01
2.852373e+14,6.383972e+01
4.647141e+14,8.000000e+01
4.647141e+14,8.000000e+01
4.647141e+14,8.000000e+01
8.315313e+13,4.462174e+01
3.552714e+13,3.267056e+01
1.663940e+15,7.747247e+01
1.638829e+14,8.000000e+01
1.095139e+13,7.898310e+01
1.300816e+14,4.408124e+01
7.318502e+13,4.648348e+01
1.214819e+13,7.899579e+01
3.849727e+13,3.056860e+01
2.779569e+14,5.753382e+01
4.000601e+13,7.899729e+01
2.094185e+14,5.909528e+01
1.151052e+15,8.000000e+01
1.151052e+15,8.000000e+01
2.887346e+16,8.000000e+01
2.887346e+16,8.000000e+01
2.887346e+16,8.000000e+01
1.125468e+14,8.000000e+01
1.125468e+14,8.000000e+01
4.809703e+13,3.303090e+01
3.593793e+13,2.960770e+01
1.544917e+13,3.503070e+01
1.793858e+14,5.242904e+01
4.216809e+13,7.899687e+01
4.216809e+13,7.898836e+01
2.193351e+13,2.420264e+01
2.426970e+13,7.899003e+01
2.030591e+14,5.014691e+01
3.119883e+14,8.000000e+01
9.030102e+14,8.000000e+01
9.030102e+14,8.000000e+01
9.030102e+14,8.000000e+01
4.345870e+13,3.315101e+01
7.879169e+14,8.000000e+01
7.879169e+14,8.000000e+01
3.810697e+13,3.441219e+01
5.857481e+13,4.498208e+01
9.451303e+12,7.899382e+01
2.026120e+14,8.000000e+01
2.026120e+14,8.000000e+01
2.174900e+13,7.899371e+01
1.885025e+15,8.000000e+01
1.885025e+15,8.000000e+01
1.885025e+15,8.000000e+01
1.550803e+14,7.422944e+01
1.763573e+13,7.898680e+01
2.965590e+13,7.896724e+01
9.433930e+13,4.071809e+01
1.346624e+14,8.000000e+01
1.346624e+14,8.000000e+01
4.358469e+13,3.975719e+01
3.473913e+14,5.657292e+01
5.198497e+13,5.106631e+01
5.198497e+13,4.486197e+01
8.652978e+15,8.000000e+01
2.049393e+14,8.000000e+01
2.049393e+14,8.000000e+01
2.049393e+14,8.000000e+01
7.210400e+14,8.000000e+01
7.210400e+14,8.000000e+01
3.369853e+14,8.000000e+01
3.428721e+13,3.062865e+01
6.746180e+13,4.948629e+01
2.986057e+13,3.453230e+01
3.106500e+13,2.852669e+01
2.226731e+13,1.898196e+01
2.736907e+14,8.000000e+01
2.736907e+14,8.000000e+01
6.471679e+13,3.705466e+01
1.542770e+13,7.897632e+01
3.486663e+13,7.899097e+01
2.507270e+13,2.588421e+01
5.455708e+13,5.771399e+01
5.455708e+13,5.771399e+01
7.826385e+14,8.000000e+01
7.826385e+14,8.000000e+01
3.164358e+14,6.239837e+01
2.666548e+14,8.000000e+01
2.666548e+14,8.000000e+01
2.107963e+14,8.000000e+01
3.923978e+14,8.000000e+01
3.923978e+14,8.000000e+01
8.036510e+13,7.170708e+01
1.254986e+14,3.801556e+01
4.829018e+14,8.000000e+01
4.829018e+14,8.000000e+01
4.829018e+14,8.000000e+01
4.829018e+14,8.000000e+01
4.981934e+13,3.957702e+01
7.519606e+13,3.765522e+01
1.118191e+16,8.000000e+01
1.118191e+16,8.000000e+01
1.012382e+14,5.555197e+01
1.816166e+14,5.296955e+01
5.172546e+13,7.900071e+01
5.172546e+13,5.951567e+01
2.896270e+13,2.654483e+01
3.053213e+13,3.669433e+01
3.708230e+13,3.237028e+01
1.197130e+14,8.000000e+01
1.480500e+15,8.000000e+01
1.480500e+15,8.000000e+01
7.066973e+13,6.389977e+01
1.644551e+14,4.642343e+01
1.034385e+14,7.002551e+01
8.044144e+13,6.023635e+01
1.285040e+14,6.071680e+01
1.285040e+14,6.071680e+01
2.535210e+15,8.000000e+01
2.535210e+15,8.000000e+01
2.037867e+14,8.000000e+01
8.545829e+13,7.344871e+01
8.545829e+13,7.344871e+01
5.587835e+13,3.663427e+01
1.277440e+13,7.899631e+01
1.077162e+13,7.899834e+01
3.187487e+13,2.899542e+01
6.323876e+13,4.203933e+01
1.532564e+14,6.468051e+01
3.586080e+15,8.000000e+01
3.586080e+15,8.000000e+01
1.494869e+13,7.899390e+01
2.646985e+13,2.600433e+01
4.632455e+13,3.831584e+01
1.975484e+13,7.899902e+01
2.538744e+13,3.097046e+01
1.111257e+15,8.000000e+01
1.111257e+15,8.000000e+01
2.388811e+13,2.564399e+01
2.607023e+14,8.000000e+01
1.943716e+13,7.899752e+01
1.189072e+13,7.899884e+01
2.411834e+14,2.674921e+01
1.916069e+14,7.290820e+01
1.126525e+14,5.951567e+01
1.246247e+15,8.000000e+01
1.246247e+15,8.000000e+01
7.624941e+13,5.381034e+01
7.624941e+13,5.381034e+01
3.157056e+13,3.339124e+01
7.082426e+14,8.000000e+01
7.082426e+14,8.000000e+01
7.082426e+14,8.000000e+01
7.082426e+14,8.000000e+01
2.341418e+14,8.000000e+01
2.341418e+14,8.000000e+01
6.601410e+13,4.732427e+01
1.566505e+13,7.899155e+01
4.422428e+13,3.861612e+01
2.895609e+13,7.899803e+01
2.466496e+13,4.125445e+01
4.618361e+13,4.450163e+01
8.080884e+13,5.435084e+01
8.080884e+13,5.435084e+01
4.126684e+13,4.011753e+01
2.085136e+13,7.899017e+01
1.410631e+15,8.000000e+01
1.410631e+15,8.000000e+01
1.410631e+15,8.000000e+01
5.581016e+13,6.744309e+01
6.656825e+13,1.884623e+01
1.777173e+13,7.243039e+01
2.645296e+13,2.594427e+01
1.868312e+14,5.807433e+01
9.752185e+13,4.227955e+01
5.965488e+13,4.119854e+01
3.805844e+14,8.000000e+01
3.805844e+14,8.000000e+01
3.452925e+14,8.000000e+01
3.452925e+14,8.000000e+01
3.452925e+14,8.000000e+01
2.350514e+13,7.899651e+01
5.877065e+14,8.000000e+01
7.305037e+13,4.342062e+01
1.018307e+13,7.899527e+01
1.512574e+13,7.899598e+01
1.632598e+13,7.899474e+01
2.525940e+13,2.684511e+01
6.352128e+13,3.615382e+01
6.995591e+13,4.035775e+01
3.777891e+13,4.023764e+01
8.931883e+14,7.573084e+01
2.043150e+14,8.000000e+01
2.043150e+14,8.000000e+01
1.262455e+16,8.000000e+01
1.952315e+14,8.000000e+01
1.952315e+14,8.000000e+01
1.952315e+14,8.000000e+01
1.952315e+14,8.000000e+01
1.569431e+14,8.000000e+01
1.569431e+14,8.000000e+01
1.272957e+14,7.296826e+01
4.185227e+13,3.795551e+01
5.112062e+13,3.753511e+01
1.749796e+14,4.570275e+01
3.630611e+13,2.954764e+01
1.290326e+15,8.000000e+01
1.132749e+13,7.899637e+01
2.405750e+13,2.029899e+01
1.054430e+13,4.894972e+01
7.314240e+13,6.552129e+01
7.314240e+13,6.552129e+01
3.403691e+13,3.158955e+01
2.199582e+13,7.897547e+01
9.281348e+13,6.107713e+01
9.281348e+13,6.107713e+01
1.384434e+15,8.000000e+01
2.832492e+13,2.660489e+01
1.633099e+14,7.885376e+01
1.633099e+14,7.885376e+01
3.300779e+16,8.000000e+01
2.225750e+13,7.899354e+01
