# T0 = 15915.441569302879 K
# gamma = 1.050537464852065
# gamma_err = 0.04600945461079879
# T0_err = 4300.974809560691 K
# n_bins_fit = 29
# n_pixels = 99529699
log_density,log_temperature
-4.440697e-01,3.753540e+00
-3.301444e-01,3.790423e+00
-3.330667e-01,3.785135e+00
-1.612013e-01,3.843015e+00
4.976110e-01,4.121278e+00
5.354920e-01,4.144896e+00
4.081110e-01,4.081157e+00
-5.885626e-01,3.725808e+00
1.138303e+00,4.582968e+00
7.554984e-01,4.285314e+00
6.002577e-01,4.161587e+00
6.271768e-01,4.171368e+00
6.088943e-01,4.237090e+00
8.189067e-01,5.337016e+00
-1.274959e-01,3.888867e+00
-1.021815e-01,3.847187e+00
5.766365e-01,4.133580e+00
3.115592e-02,4.837768e+00
-1.970737e-01,3.810156e+00
6.820051e-02,3.927605e+00
7.419255e-01,4.538668e+00
-6.168149e-02,3.863976e+00
-3.071473e-01,3.813469e+00
4.182385e-01,4.145624e+00
-1.004299e-01,3.872777e+00
-9.250900e-02,3.872137e+00
-1.747561e-01,3.844526e+00
-2.519257e-01,3.805425e+00
9.910074e-01,4.357353e+00
1.721065e-02,3.899388e+00
-3.084289e-01,3.793432e+00
-1.700439e-01,3.837714e+00
-3.206476e-01,3.780692e+00
1.373055e-01,3.952479e+00
-1.195926e-03,3.887248e+00
6.042220e-01,4.162181e+00
2.604612e-01,4.006224e+00
1.515688e-01,4.822507e+00
-3.953858e-01,3.764716e+00
3.202566e-02,3.909266e+00
-2.839526e-01,3.806516e+00
-4.184426e-01,3.743966e+00
3.679889e-02,3.893160e+00
-1.969577e-01,3.816829e+00
-1.321147e-02,3.888114e+00
-3.647433e-01,3.795913e+00
-3.252032e-01,3.805128e+00
4.375418e-01,4.060086e+00
-1.899957e-01,3.823992e+00
3.437287e-01,4.051948e+00
-4.604475e-01,3.752182e+00
-9.923890e-02,3.869791e+00
-1.357782e-01,4.468643e+00
5.769975e-01,4.503915e+00
-4.039124e-01,3.753562e+00
8.090673e-01,5.440549e+00
4.211724e-01,4.527930e+00
-3.160437e-01,3.795809e+00
2.704198e+00,4.511456e+00
5.443364e-01,4.447787e+00
-3.162303e-02,3.873037e+00
-2.566121e-01,3.805712e+00
-1.764869e-01,3.836270e+00
7.962481e-01,5.058071e+00
-2.783487e-01,3.794553e+00
-1.229493e-01,3.848295e+00
1.497128e-01,3.980589e+00
3.131683e-01,4.770127e+00
-4.238011e-01,3.764887e+00
1.913346e-01,3.986740e+00
-2.665264e-01,3.812194e+00
3.000161e-01,4.089202e+00
6.380109e-02,3.913547e+00
-1.413930e-01,3.851617e+00
2.409460e-02,3.901239e+00
-6.426701e-01,3.692769e+00
-5.401530e-02,3.872679e+00
2.075807e-01,3.985977e+00
6.215949e-01,4.181474e+00
-1.753063e-01,3.834332e+00
3.456824e-01,4.037223e+00
-2.706046e-01,3.794038e+00
-3.462534e-01,3.789135e+00
-1.460545e-01,3.843617e+00
-4.700835e-01,3.764640e+00
2.446757e-01,3.987052e+00
4.807211e-02,3.916596e+00
2.997127e-02,3.898396e+00
-1.116415e-02,3.896701e+00
-1.045874e-01,3.871338e+00
-1.467714e-01,3.831082e+00
-4.466527e-01,3.770832e+00
-5.764797e-01,3.737741e+00
3.292082e-01,4.023326e+00
-6.620133e-03,3.911074e+00
-2.013942e-01,3.869614e+00
-6.386410e-02,3.864033e+00
-6.328212e-02,4.897257e+00
-6.996237e-02,3.876896e+00
1.881643e-01,4.003608e+00
-7.954056e-02,3.862695e+00
-5.700011e-01,3.730855e+00
6.661471e-01,4.285090e+00
1.990097e+00,5.271772e+00
2.664504e-02,3.901299e+00
-1.033286e-01,3.882290e+00
-1.106034e-01,3.872167e+00
2.260244e-01,4.028822e+00
1.544535e+00,4.817425e+00
6.953159e-01,5.204977e+00
2.620226e-01,4.004592e+00
-2.853754e-01,3.793099e+00
-6.304612e-02,3.870618e+00
-5.674952e-02,3.872349e+00
2.791545e-01,3.998340e+00
3.574551e-01,4.042779e+00
9.780855e-02,3.922154e+00
-5.509783e-01,3.730359e+00
-4.990732e-01,3.732006e+00
-5.364333e-01,3.720045e+00
-2.039332e-01,3.833703e+00
-1.364053e-01,3.842044e+00
1.299463e-01,4.270342e+00
2.969086e-01,4.829321e+00
-9.788197e-04,3.893299e+00
5.643234e-01,4.179778e+00
6.523429e-01,5.109670e+00
3.476647e-02,3.943058e+00
1.134490e-01,4.073709e+00
-1.881303e-01,3.833178e+00
7.937359e-02,3.916788e+00
-2.375550e-01,3.818630e+00
-6.002728e-01,3.711488e+00
-1.378364e-01,3.854245e+00
2.503334e-01,4.006374e+00
-2.455286e-01,3.826325e+00
-7.508577e-02,3.878387e+00
-2.489060e-01,3.801419e+00
-2.273360e-01,3.839543e+00
-3.376544e-02,3.890845e+00
9.391512e-02,3.934903e+00
-1.185191e-01,3.853580e+00
-2.102725e-01,3.816778e+00
6.017669e-02,3.916741e+00
2.577111e-01,4.004461e+00
-8.971704e-02,3.870556e+00
-2.343702e-01,3.828210e+00
4.588753e-01,5.001809e+00
2.472047e-01,3.996594e+00
1.113059e+00,4.559139e+00
-9.313798e-02,3.845471e+00
7.498080e-01,4.370304e+00
1.641599e-01,3.955234e+00
8.257074e-01,5.518172e+00
-5.015128e-02,3.871269e+00
1.214922e-01,3.935139e+00
9.897860e-01,4.353551e+00
-4.420162e-01,3.758512e+00
5.132841e-01,4.154353e+00
-2.612707e-01,3.812218e+00
-4.767791e-02,3.878858e+00
4.809722e-01,4.092067e+00
1.459379e+00,4.647161e+00
6.186738e-02,3.916434e+00
-2.305326e-01,3.800453e+00
4.051357e-01,4.063220e+00
1.949082e+00,4.587290e+00
1.171568e-01,3.928886e+00
-3.916034e-01,3.766914e+00
-4.872674e-01,3.749420e+00
-2.947354e-01,3.797919e+00
4.149188e-02,3.909338e+00
1.152366e-01,3.942210e+00
2.686440e-01,4.019968e+00
-2.377187e-01,3.812084e+00
-4.911368e-01,3.747324e+00
3.864752e-02,4.722282e+00
9.111350e-01,4.324944e+00
-2.678537e-01,3.798653e+00
6.204206e-02,3.918497e+00
-1.603722e-01,4.177177e+00
-3.991778e-02,3.876868e+00
-1.064784e-01,3.852131e+00
-3.430358e-01,3.799134e+00
2.041547e-01,4.001305e+00
1.420243e-01,3.949470e+00
2.324268e-01,3.989917e+00
-3.570420e-01,3.779849e+00
-4.649425e-02,3.870979e+00
-1.707111e-01,4.409982e+00
-3.907471e-01,3.781635e+00
1.346841e-01,3.932907e+00
-2.759229e-01,3.803841e+00
-1.778385e-01,3.850152e+00
1.201689e-01,3.975260e+00
3.768836e-01,4.072896e+00
2.768707e-01,4.018304e+00
-6.625201e-01,3.697533e+00
-1.275298e-01,3.857418e+00
3.030811e-01,4.024684e+00
1.288684e-01,3.932199e+00
2.614238e-01,4.000514e+00
-1.046093e-01,3.861763e+00
-6.627074e-02,3.880701e+00
-7.729642e-02,3.981877e+00
-1.258971e-01,3.864119e+00
1.619953e-01,3.956636e+00
-2.000915e-01,3.830306e+00
-1.851295e-01,3.841084e+00
-1.016133e-01,3.867922e+00
4.496690e-01,4.465362e+00
-3.993916e-01,3.762807e+00
2.787935e-01,4.020316e+00
8.639431e-02,3.937703e+00
3.921852e-01,4.524421e+00
-1.981708e-01,3.838497e+00
5.171686e-01,4.166320e+00
5.368103e-02,3.948513e+00
-9.849288e-02,3.898718e+00
-3.961857e-01,3.763536e+00
-2.985771e-01,3.777562e+00
4.153982e-01,4.188304e+00
7.703721e-02,3.931747e+00
1.606057e-01,3.954634e+00
-3.435313e-02,3.885672e+00
2.789634e-01,4.018407e+00
-2.064058e-01,3.818168e+00
1.938307e-01,4.024473e+00
-4.505541e-01,4.596776e+00
-4.640831e-01,3.763342e+00
1.575897e+00,4.886606e+00
-5.999672e-01,3.715804e+00
1.204567e+00,4.565616e+00
-1.123560e-01,3.846569e+00
-1.947341e-02,3.893377e+00
-2.304157e-01,3.819399e+00
-1.380527e-01,3.841559e+00
-3.159079e-01,3.796351e+00
-5.799288e-01,3.706281e+00
-1.207210e-01,3.857964e+00
1.107203e-01,3.925748e+00
-1.128634e-01,3.851253e+00
-9.235577e-02,3.911212e+00
-4.739559e-01,3.734105e+00
-1.172284e-01,3.858666e+00
-6.595526e-02,3.860118e+00
3.140373e-01,4.016351e+00
-8.518043e-02,3.865713e+00
-3.453368e-02,3.875627e+00
4.072378e-01,4.066279e+00
-5.487217e-03,3.888636e+00
-2.223124e-01,3.815424e+00
5.158323e-01,4.117783e+00
2.837647e-01,4.008837e+00
-4.823541e-01,3.752432e+00
-4.549771e-02,3.871615e+00
-2.658808e-01,3.790247e+00
-1.228401e-01,3.854966e+00
2.919083e-02,3.965912e+00
2.939051e-01,4.001326e+00
-3.103786e-01,3.777070e+00
-1.222865e-01,3.866473e+00
-1.457888e-01,3.839934e+00
-1.394557e-01,3.839840e+00
1.113209e+00,4.510547e+00
-3.107095e-01,3.807275e+00
1.794590e-01,4.254351e+00
5.011369e-01,4.778841e+00
-2.181008e-01,3.832485e+00
1.643789e+00,5.434780e+00
-3.007126e-02,3.876379e+00
-1.754449e-01,3.831474e+00
3.049791e-01,4.020592e+00
1.878314e-01,3.958167e+00
2.442261e-02,3.905573e+00
-1.348283e-01,4.159687e+00
-2.685456e-03,3.887272e+00
4.023748e+00,3.994309e+00
5.137605e-02,3.906942e+00
1.572185e-01,3.952644e+00
1.228246e-01,3.934852e+00
2.855461e-01,4.112153e+00
-2.747139e-01,3.801592e+00
9.098105e-01,4.357433e+00
2.465932e-01,3.992969e+00
-2.611504e-01,3.808151e+00
2.033987e-02,3.904691e+00
1.180746e+00,5.413866e+00
8.640743e-02,3.972520e+00
-2.097022e-01,3.822358e+00
1.114447e-02,3.890293e+00
5.498590e-02,3.911081e+00
3.375103e-01,4.038821e+00
-9.866722e-02,3.855601e+00
2.164729e-01,5.323297e+00
1.330606e+00,5.346114e+00
9.199682e-02,4.366767e+00
5.784481e-01,5.030672e+00
4.990154e-01,5.238205e+00
1.484711e-01,3.942229e+00
1.090759e+00,4.460007e+00
3.720745e-01,4.267372e+00
2.089622e-01,3.978703e+00
-3.441337e-02,3.896430e+00
8.567908e-03,3.899893e+00
4.947119e-01,4.116823e+00
-3.151220e-01,3.814478e+00
2.313449e-01,3.991910e+00
-1.643774e-01,3.839728e+00
3.374030e-01,4.872078e+00
4.307957e-01,4.083329e+00
-2.290673e-01,3.947633e+00
1.372472e-01,3.945328e+00
2.810168e-01,4.015452e+00
-3.136674e-01,3.778639e+00
-2.147147e-01,3.818268e+00
-2.235396e-01,3.802113e+00
-4.396378e-01,3.758451e+00
-7.371498e-02,3.875107e+00
1.064669e-01,3.935947e+00
6.551843e-01,4.212214e+00
7.491333e-02,3.910183e+00
-7.421053e-02,3.865908e+00
2.133611e-01,3.973343e+00
1.207347e-02,4.233386e+00
-3.195313e-01,3.883638e+00
-2.114021e-01,3.864718e+00
3.847243e-02,3.911388e+00
-3.154165e-01,3.811474e+00
-3.693271e-02,3.882601e+00
-2.900536e-01,3.794682e+00
2.573023e-01,3.982741e+00
-2.164497e-01,3.827327e+00
-3.328379e-01,3.792961e+00
-1.090391e-01,3.866917e+00
-3.710912e-01,3.776447e+00
-4.123859e-02,4.354486e+00
-4.099015e-01,3.761993e+00
1.891358e-01,3.966961e+00
1.170551e-01,3.936234e+00
8.832539e-01,5.418966e+00
-4.668153e-01,3.753089e+00
-3.411130e-01,3.765624e+00
-1.109090e-01,3.851387e+00
-1.301007e-01,3.857202e+00
-2.236551e-01,3.817182e+00
6.290703e-01,5.747984e+00
7.766838e-02,3.943789e+00
-2.239375e-01,3.817019e+00
-1.855572e-01,3.841037e+00
-1.270298e-01,3.846832e+00
-3.790685e-02,3.875625e+00
2.794581e-01,4.008305e+00
4.967890e-01,4.082464e+00
-4.779744e-01,3.741431e+00
-3.780043e-01,3.784195e+00
-4.565520e-01,3.756294e+00
-5.441149e-01,3.735492e+00
-1.223151e-01,3.850390e+00
-2.649037e-01,3.809952e+00
-1.523496e-01,3.850045e+00
4.821579e-01,4.370303e+00
1.276130e-01,3.949256e+00
1.383501e-01,3.945969e+00
4.960234e-01,4.113306e+00
2.174515e-02,3.937880e+00
-2.188100e-01,3.814937e+00
-1.784193e-02,3.888482e+00
6.203192e-01,4.150966e+00
-1.045309e-01,3.860347e+00
-8.629504e-01,3.983909e+00
-2.930331e-01,3.792425e+00
-1.077920e-01,3.849456e+00
-4.670461e-02,3.897214e+00
-2.615872e-03,3.907773e+00
-1.202100e-01,3.850978e+00
-8.663854e-02,3.862708e+00
-5.905902e-01,3.717340e+00
-5.300189e-02,3.877538e+00
3.023044e-01,4.026055e+00
-3.930739e-01,3.832717e+00
1.579659e-01,3.952503e+00
1.402606e-01,3.938999e+00
-3.736350e-01,3.775312e+00
-6.584462e-02,3.931160e+00
5.629931e-01,4.135681e+00
2.925151e-01,4.044519e+00
3.964110e-02,3.906670e+00
-2.308205e-01,3.821691e+00
3.543751e-01,4.357348e+00
3.598417e-02,3.892265e+00
-1.680549e-01,3.862402e+00
2.206292e-03,3.910073e+00
-1.249092e-02,3.879175e+00
-2.909514e-01,3.800806e+00
-4.950859e-01,3.729877e+00
1.619227e+00,4.637685e+00
2.863958e-01,4.113428e+00
-3.244939e-01,3.823948e+00
5.793916e-02,3.914519e+00
-9.692104e-02,3.854608e+00
6.116277e-01,4.680126e+00
-2.381525e-01,3.809649e+00
1.865115e-01,3.967925e+00
-5.823436e-02,3.864137e+00
-3.247554e-01,4.159620e+00
-2.855067e-01,3.810836e+00
-4.939597e-01,3.739982e+00
-8.619047e-02,3.866561e+00
5.485726e-01,4.118166e+00
-1.383273e-01,3.913669e+00
-4.501597e-01,3.757694e+00
1.286856e-01,3.936368e+00
9.594781e-03,3.897012e+00
1.164691e-01,3.936269e+00
8.900857e-01,4.490478e+00
-1.746843e-02,4.024186e+00
3.964987e-01,4.134862e+00
7.442499e-01,4.224749e+00
7.680861e-02,3.904397e+00
-2.517973e-01,3.814178e+00
-4.636758e-01,3.743275e+00
-3.732410e-01,3.774605e+00
1.127134e+00,4.511512e+00
-4.183240e-01,3.767162e+00
-1.148674e-02,3.893817e+00
2.392104e-01,3.984651e+00
-2.486653e-01,3.823163e+00
-4.490306e-01,3.757002e+00
-3.942567e-01,3.777282e+00
2.003108e-01,4.005339e+00
-5.361139e-01,3.738625e+00
1.777443e-01,3.960963e+00
5.670939e-01,4.156483e+00
-1.116046e-01,3.851946e+00
-4.299127e-01,3.764692e+00
1.775899e-01,3.962007e+00
1.232580e-02,3.897778e+00
-2.525442e-01,3.806004e+00
-3.647352e-01,3.769220e+00
1.124026e+00,4.906468e+00
-6.477574e-03,4.203259e+00
-3.147190e-01,3.809274e+00
-2.121870e-01,3.809782e+00
-1.622189e-01,3.834888e+00
1.489322e-01,3.956058e+00
1.274976e-01,3.934629e+00
1.590384e+00,5.067713e+00
7.732713e-03,3.912747e+00
-1.650358e-01,3.856411e+00
2.390409e-01,3.974161e+00
1.542548e+00,5.246761e+00
-1.998437e-01,3.823679e+00
4.857848e-01,4.540653e+00
9.515292e-01,4.745526e+00
-4.783229e-01,3.763811e+00
5.293254e-01,4.109451e+00
-1.351568e-01,3.869422e+00
1.869713e-01,3.966859e+00
1.637269e-02,3.898164e+00
2.751508e-01,4.000753e+00
1.182105e-01,3.935581e+00
-2.368755e-01,3.802045e+00
-5.774151e-01,3.715901e+00
-3.049542e-01,3.801527e+00
2.432436e-01,3.987198e+00
-1.928899e-01,3.829587e+00
-1.435877e-01,3.839709e+00
-1.603311e-01,3.838880e+00
-4.458922e-01,3.748463e+00
-3.494922e-01,3.801270e+00
3.287341e-01,4.047998e+00
1.228875e-01,3.939693e+00
-2.831550e-02,3.881340e+00
2.449444e-01,4.001049e+00
-1.095501e-01,3.858998e+00
-5.507900e-02,3.884059e+00
5.382083e-02,3.934921e+00
-2.969215e-02,3.881751e+00
-9.911824e-02,3.868064e+00
2.831532e-01,4.035454e+00
-3.210151e-01,3.788981e+00
3.915436e-01,4.051747e+00
7.703021e-01,4.246278e+00
3.714200e-01,4.034056e+00
-6.630449e-02,3.900975e+00
7.097449e-02,3.970910e+00
1.454330e-01,4.258677e+00
1.069547e-01,3.938014e+00
5.546486e-01,4.147236e+00
-3.106593e-01,3.795043e+00
6.628640e-02,3.920199e+00
3.377182e-01,4.041637e+00
-3.199071e-01,3.783947e+00
-1.320695e-01,3.859551e+00
-7.202112e-02,3.866336e+00
2.128375e-01,4.153944e+00
1.280648e-01,3.944731e+00
-2.593890e-02,3.906685e+00
1.151039e+00,4.436716e+00
-2.691588e-01,3.800510e+00
-1.136313e-01,3.854180e+00
-2.902096e-01,3.803703e+00
-7.059775e-01,3.675125e+00
-4.373046e-01,3.750407e+00
-2.137375e-01,3.818148e+00
2.243554e-01,3.985643e+00
-4.570045e-01,3.757348e+00
-3.485412e-01,3.774408e+00
-2.104010e-01,3.866071e+00
1.395071e-01,3.940847e+00
5.004817e-01,4.929867e+00
2.991213e-01,4.043645e+00
2.343461e-01,3.975608e+00
-1.545040e-01,3.832917e+00
-1.053375e-01,3.853764e+00
-3.128670e-02,3.879202e+00
-1.388391e-01,3.895123e+00
-1.947915e-01,3.818963e+00
-1.419085e-02,3.882108e+00
3.788569e-02,3.905722e+00
9.912784e-01,4.364933e+00
-7.840506e-01,3.649922e+00
2.172608e-01,3.969404e+00
7.844284e-02,3.920441e+00
-3.249147e-01,3.781228e+00
-1.110370e-01,4.748718e+00
-1.499522e-01,3.853118e+00
5.352215e-02,3.902146e+00
-2.456627e-01,3.803818e+00
-1.210306e-01,3.865665e+00
4.753532e-01,4.094604e+00
-1.348880e-01,3.847207e+00
-7.303556e-02,3.862999e+00
-1.639051e-01,3.832202e+00
1.794864e-01,3.957768e+00
-1.329106e-01,3.849790e+00
8.234064e-01,5.380852e+00
-2.894287e-01,3.788158e+00
7.989769e-02,4.057531e+00
-2.456574e-01,3.817576e+00
-1.428277e-01,3.985701e+00
2.604871e-01,4.007223e+00
4.268655e-01,4.896378e+00
6.033100e-02,3.910008e+00
-1.303778e-01,4.143019e+00
-1.415844e-01,3.845716e+00
-4.425436e-01,3.757965e+00
7.137226e-01,4.596099e+00
-1.516615e-01,3.849035e+00
-1.995267e-01,3.820536e+00
-3.425002e-01,3.785871e+00
6.336934e-02,3.898612e+00
-1.628341e-01,3.838974e+00
7.750851e-03,3.898132e+00
-3.829987e-01,3.770636e+00
-4.638917e-01,3.743586e+00
8.406793e-01,4.361658e+00
2.563156e-01,3.976196e+00
4.064657e-01,4.082867e+00
-1.108234e-01,3.850952e+00
-3.566383e-01,3.760639e+00
-5.785464e-02,3.861767e+00
-1.102156e-01,3.857335e+00
-2.194491e-01,3.821747e+00
2.734741e-01,4.004077e+00
1.694159e-01,3.961226e+00
-9.371640e-02,3.857545e+00
-4.189011e-01,3.850111e+00
4.623671e-01,4.122986e+00
2.724537e-01,4.003729e+00
-1.897261e-01,3.869362e+00
-2.411375e-01,3.815350e+00
2.439578e-01,4.108264e+00
1.023011e-02,3.889285e+00
1.451866e-01,4.489093e+00
4.159296e-01,4.226298e+00
-2.915511e-01,3.797757e+00
6.174017e-01,4.752460e+00
4.439711e-01,4.081798e+00
-4.199972e-01,3.760306e+00
-3.687274e-01,3.761446e+00
-3.449215e-01,3.784475e+00
-3.713538e-01,3.770409e+00
-6.537560e-02,3.884104e+00
-5.325858e-01,3.735244e+00
9.721883e-02,4.050766e+00
-2.721332e-01,4.892640e+00
1.412982e+00,4.905187e+00
-7.362978e-01,3.678975e+00
-8.705238e-02,3.861768e+00
2.736679e-01,4.149195e+00
2.147741e-01,3.980227e+00
4.995771e-02,3.948227e+00
-4.486811e-01,3.758071e+00
4.884584e-01,4.125104e+00
1.213400e-02,3.915622e+00
-2.046918e-01,3.825168e+00
-2.040275e-01,3.835094e+00
5.984970e-01,4.199013e+00
-7.081794e-02,3.952578e+00
1.288231e-01,3.945085e+00
-1.687089e-01,3.829524e+00
1.666599e-01,3.957505e+00
-2.026880e-01,3.836037e+00
1.434139e+00,4.662649e+00
-9.909765e-02,3.859103e+00
9.451525e-02,3.914667e+00
-1.259938e-01,3.845892e+00
-3.964581e-02,3.880290e+00
-1.475424e-01,3.917034e+00
2.236792e-01,4.967021e+00
7.880868e-02,3.923035e+00
-2.622934e-01,3.810149e+00
2.234027e-01,4.036516e+00
7.331843e-02,3.929803e+00
4.847856e-01,5.344599e+00
-4.940767e-01,3.743604e+00
-2.421623e-02,3.874959e+00
2.007951e-01,3.963230e+00
4.519570e-01,4.079507e+00
-6.076650e-02,3.875873e+00
7.216832e-02,3.927640e+00
-1.818613e-01,3.840009e+00
2.264335e-01,3.977536e+00
-6.638942e-01,3.693082e+00
9.008400e-01,5.044078e+00
-7.883044e-02,3.888169e+00
4.010288e-01,4.065322e+00
-1.806962e-01,3.831346e+00
-6.586364e-02,3.888406e+00
-3.056400e-01,3.796804e+00
-1.426190e-01,3.881540e+00
7.107227e-03,3.894409e+00
4.583151e-01,4.091147e+00
3.402892e-02,3.912884e+00
-3.768117e-01,3.974924e+00
-9.984102e-02,3.857552e+00
8.185089e-01,4.257846e+00
-2.596682e-01,3.809406e+00
-2.185150e-01,3.818460e+00
-2.416598e-01,3.812444e+00
1.058317e+00,4.827643e+00
1.057268e+00,4.404821e+00
-2.278608e-01,3.820665e+00
1.096517e+00,4.439540e+00
5.059699e-01,4.091218e+00
2.942668e-01,4.005270e+00
-4.728220e-01,3.753125e+00
-4.063299e-02,3.906076e+00
5.118118e-01,4.207674e+00
3.124662e-01,4.015999e+00
1.697314e-01,3.968073e+00
5.932275e-01,4.157740e+00
2.789399e-02,3.902878e+00
3.481589e-01,4.060211e+00
-1.110160e-01,3.860147e+00
-2.636951e-01,3.791515e+00
2.175485e-01,3.979297e+00
6.598194e-01,4.589575e+00
-2.545217e-01,3.815651e+00
1.216388e-01,4.334276e+00
-3.005910e-01,3.791830e+00
-3.753320e-01,3.775021e+00
4.781173e-01,4.089591e+00
3.978641e-02,3.905101e+00
-2.321067e-01,3.821665e+00
1.811611e-01,3.974227e+00
1.359038e+00,4.919900e+00
-6.807729e-01,3.690193e+00
-4.948632e-01,3.745873e+00
-1.178513e-01,3.858975e+00
9.231812e-03,3.891936e+00
4.089028e-01,4.452132e+00
3.659599e-01,4.121852e+00
2.401462e-01,4.654350e+00
-4.712767e-01,3.748415e+00
8.340511e-01,4.473250e+00
-6.594212e-02,3.887372e+00
5.743063e-01,4.373590e+00
-1.257057e-02,3.914535e+00
2.698314e-01,4.014235e+00
8.152195e-01,4.281275e+00
2.017180e-02,4.132635e+00
3.529884e-01,4.028403e+00
1.746857e-01,3.955258e+00
-8.144172e-02,3.857098e+00
8.477337e-01,4.478388e+00
2.012380e-01,5.274500e+00
-7.826653e-02,3.874082e+00
-3.193522e-01,3.801494e+00
-1.815737e-01,3.827153e+00
-2.451742e-01,3.797382e+00
-1.046005e-01,3.885693e+00
-2.998869e-01,3.798445e+00
-9.423841e-02,3.853426e+00
-5.359803e-01,3.734558e+00
-1.326291e-01,3.842887e+00
1.401360e-01,3.954855e+00
-3.306357e-01,3.779979e+00
-1.674309e-01,3.838033e+00
-5.195267e-01,3.746522e+00
3.173975e-01,4.042581e+00
1.765966e-01,4.212308e+00
3.116028e-02,4.091974e+00
4.139387e-01,4.062806e+00
-3.446225e-01,3.784469e+00
-2.647940e-01,3.810183e+00
1.336072e-01,4.228490e+00
1.812028e-01,3.958411e+00
1.082760e+00,4.840905e+00
4.130286e-02,3.914998e+00
1.780520e-01,3.963592e+00
7.745614e-01,5.321409e+00
1.107990e-01,3.953723e+00
1.992769e-01,3.968822e+00
2.766913e-01,4.172159e+00
-5.898493e-01,3.709247e+00
-7.498254e-02,3.880278e+00
-2.167988e-01,3.817256e+00
-2.276128e-01,4.310099e+00
-3.362287e-01,3.795090e+00
2.475064e-01,3.986369e+00
-3.930574e-01,3.774640e+00
-3.804953e-01,3.787396e+00
-2.934977e-01,3.794656e+00
-1.723834e-01,3.830268e+00
-2.137789e-01,3.817580e+00
3.020906e-01,5.333362e+00
-3.297444e-01,3.792592e+00
3.997832e-01,4.096624e+00
-2.290084e-03,3.884975e+00
-1.402400e-01,3.870966e+00
-8.037584e-02,3.867863e+00
-4.037197e-01,3.781683e+00
3.846816e-01,4.066844e+00
-2.749475e-02,3.879261e+00
-3.942733e-02,3.890438e+00
-4.084883e-01,3.757450e+00
7.661187e-02,3.922587e+00
-2.702580e-01,4.643591e+00
6.586803e-01,4.221079e+00
4.147163e-01,4.211583e+00
-2.944093e-01,3.795965e+00
-9.236513e-02,4.678880e+00
3.399936e-01,4.041901e+00
-4.247025e-01,3.772227e+00
8.950542e-02,3.933903e+00
-6.558969e-02,3.870231e+00
4.143091e-01,4.064386e+00
3.681709e-01,4.053159e+00
3.891825e-01,4.088452e+00
-3.492086e-01,3.789181e+00
-3.237825e-01,3.798807e+00
-1.670899e-01,3.854513e+00
7.133515e-02,3.925517e+00
-3.692419e-01,3.788235e+00
1.142274e+00,4.430932e+00
-3.732143e-01,3.779987e+00
-1.430180e-02,3.892725e+00
-2.167764e-02,3.886623e+00
7.417776e-03,4.093405e+00
-2.358792e-01,3.832928e+00
3.198512e-01,4.097379e+00
-8.720673e-02,3.924968e+00
4.817286e-01,4.980493e+00
-9.329629e-02,4.786323e+00
-1.653894e-01,4.221254e+00
-4.088971e-01,3.764450e+00
-8.424989e-02,3.868725e+00
-1.317926e-01,3.847565e+00
4.363739e-01,5.176548e+00
2.716097e-02,3.905021e+00
-2.106625e-01,3.822576e+00
4.149921e-01,4.068320e+00
-3.934226e-01,3.766566e+00
3.046430e-01,4.009948e+00
-1.359302e-01,3.854858e+00
-6.133299e-02,5.081594e+00
3.053355e-01,4.288539e+00
-2.783730e-01,3.796170e+00
-2.164146e-02,3.912221e+00
5.138625e-01,4.106006e+00
1.997293e-01,3.980575e+00
-4.166856e-02,3.871020e+00
9.237384e-02,3.921024e+00
1.663793e-02,3.904887e+00
6.841681e-01,5.196773e+00
-2.941203e-01,3.805635e+00
-3.807217e-01,3.771612e+00
9.743219e-02,3.965767e+00
1.315610e-01,3.951033e+00
-8.286306e-02,3.872450e+00
-4.170042e-01,3.766948e+00
1.446469e-02,3.913372e+00
-1.447104e-01,4.008466e+00
9.258078e-02,3.930233e+00
-1.025652e-01,3.858383e+00
2.221664e-01,3.982329e+00
-3.957449e-01,3.763496e+00
-1.938619e-01,3.827500e+00
-4.729996e-01,3.759150e+00
1.323455e-02,4.344539e+00
-1.213149e-01,3.846368e+00
1.177589e+00,4.436484e+00
1.548147e-02,3.896110e+00
-8.714839e-02,3.861488e+00
-1.457723e-01,3.849744e+00
-1.850326e-01,3.821866e+00
-4.467630e-01,3.746925e+00
2.256010e-01,3.976617e+00
2.522368e-01,4.011019e+00
1.096135e-01,3.937787e+00
-6.538922e-02,3.864732e+00
9.370095e-01,5.036168e+00
7.147606e-01,4.213174e+00
2.274536e-01,4.004198e+00
-5.217533e-03,3.925662e+00
-3.009067e-01,3.790057e+00
6.557377e-01,4.171498e+00
7.543683e-01,4.339772e+00
-2.167037e-01,3.810215e+00
-1.623699e-01,3.825394e+00
-2.105381e-01,3.870482e+00
1.488371e-02,3.885823e+00
-5.994846e-03,3.896974e+00
-1.936180e-01,3.815781e+00
9.168212e-01,5.114169e+00
-1.991539e-01,3.826007e+00
-2.006164e-01,3.815331e+00
5.884610e-01,4.152043e+00
7.486907e-02,3.933377e+00
-3.248719e-01,3.785764e+00
-8.489139e-02,4.145246e+00
-3.121868e-01,3.779474e+00
2.402267e-02,5.005613e+00
1.554269e+00,4.535142e+00
-1.158249e-01,3.840985e+00
2.595604e-01,4.008573e+00
2.071131e-01,3.977577e+00
