k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,6.507636e-08,6.375403e-07,6.375403e-09,8.215661e-08,7.552211e-07,7.552211e-09
6.301729e-01,6.401914e-08,6.250951e-07,6.250951e-09,8.230546e-08,7.639274e-07,7.639274e-09
6.327139e-01,6.175300e-08,6.067302e-07,6.067302e-09,7.801461e-08,7.307223e-07,7.307223e-09
6.352549e-01,6.078438e-08,5.944424e-07,5.944424e-09,7.796997e-08,7.332264e-07,7.332264e-09
6.377959e-01,5.824771e-08,5.789218e-07,5.789218e-09,7.272497e-08,6.760991e-07,6.760991e-09
6.403369e-01,5.712408e-08,5.688995e-07,5.688995e-09,7.147713e-08,6.678944e-07,6.678944e-09
6.428780e-01,5.395902e-08,5.480570e-07,5.480570e-09,6.725536e-08,6.202784e-07,6.202784e-09
6.454190e-01,5.252672e-08,5.354120e-07,5.354120e-09,6.565248e-08,6.100350e-07,6.100350e-09
6.479600e-01,4.943079e-08,5.114521e-07,5.114521e-09,6.221590e-08,5.736621e-07,5.736621e-09
6.505010e-01,4.740966e-08,4.937562e-07,4.937562e-09,5.983231e-08,5.547998e-07,5.547998e-09
6.530420e-01,4.475541e-08,4.706398e-07,4.706398e-09,5.741148e-08,5.355076e-07,5.355076e-09
6.555831e-01,4.276487e-08,4.533652e-07,4.533652e-09,5.529136e-08,5.261979e-07,5.261979e-09
6.581241e-01,4.069428e-08,4.323350e-07,4.323350e-09,5.345040e-08,5.187700e-07,5.187700e-09
6.606651e-01,3.872928e-08,4.150521e-07,4.150521e-09,5.090442e-08,5.053569e-07,5.053569e-09
6.632061e-01,3.730250e-08,3.987348e-07,3.987348e-09,4.923855e-08,4.907215e-07,4.907215e-09
6.657471e-01,3.571083e-08,3.834875e-07,3.834875e-09,4.668791e-08,4.654953e-07,4.654953e-09
6.682882e-01,3.461321e-08,3.701345e-07,3.701345e-09,4.514010e-08,4.454690e-07,4.454690e-09
6.708292e-01,3.353657e-08,3.582822e-07,3.582822e-09,4.314667e-08,4.217846e-07,4.217846e-09
6.733702e-01,3.294650e-08,3.482845e-07,3.482845e-09,4.147379e-08,4.031095e-07,4.031095e-09
6.759112e-01,3.182528e-08,3.365121e-07,3.365121e-09,4.039893e-08,3.911310e-07,3.911310e-09
6.784522e-01,3.131149e-08,3.302108e-07,3.302108e-09,3.888460e-08,3.737849e-07,3.737849e-09
6.809933e-01,3.035116e-08,3.212733e-07,3.212733e-09,3.855221e-08,3.748505e-07,3.748505e-09
6.835343e-01,2.948743e-08,3.135567e-07,3.135567e-09,3.685564e-08,3.589214e-07,3.589214e-09
6.860753e-01,2.853631e-08,3.041240e-07,3.041240e-09,3.632696e-08,3.657259e-07,3.657259e-09
6.886163e-01,2.743455e-08,2.950621e-07,2.950621e-09,3.442795e-08,3.476163e-07,3.476163e-09
6.911573e-01,2.642330e-08,2.854522e-07,2.854522e-09,3.379882e-08,3.456874e-07,3.456874e-09
6.936983e-01,2.517675e-08,2.757912e-07,2.757912e-09,3.177354e-08,3.203524e-07,3.203524e-09
6.962394e-01,2.406049e-08,2.672563e-07,2.672563e-09,3.086890e-08,3.082875e-07,3.082875e-09
6.987804e-01,2.286857e-08,2.577327e-07,2.577327e-09,2.918007e-08,2.892312e-07,2.892312e-09
7.013214e-01,2.188046e-08,2.491930e-07,2.491930e-09,2.847564e-08,2.826407e-07,2.826407e-09
7.038624e-01,2.093718e-08,2.405485e-07,2.405485e-09,2.734411e-08,2.750071e-07,2.750071e-09
7.064034e-01,2.013955e-08,2.327787e-07,2.327787e-09,2.674879e-08,2.716070e-07,2.716070e-09
7.089445e-01,1.927149e-08,2.231669e-07,2.231669e-09,2.590757e-08,2.662233e-07,2.662233e-09
7.114855e-01,1.870560e-08,2.155158e-07,2.155158e-09,2.535411e-08,2.630570e-07,2.630570e-09
7.140265e-01,1.798446e-08,2.064864e-07,2.064864e-09,2.452311e-08,2.570026e-07,2.570026e-09
7.165675e-01,1.745178e-08,1.988847e-07,1.988847e-09,2.392405e-08,2.518553e-07,2.518553e-09
7.191085e-01,1.686186e-08,1.917298e-07,1.917298e-09,2.278634e-08,2.400171e-07,2.400171e-09
7.216496e-01,1.646161e-08,1.861624e-07,1.861624e-09,2.199409e-08,2.300242e-07,2.300242e-09
7.241906e-01,1.593821e-08,1.801601e-07,1.801601e-09,2.083410e-08,2.147201e-07,2.147201e-09
7.267316e-01,1.561008e-08,1.752795e-07,1.752795e-09,2.014637e-08,2.081420e-07,2.081420e-09
7.292726e-01,1.501630e-08,1.698175e-07,1.698175e-09,1.896776e-08,1.934377e-07,1.934377e-09
7.318136e-01,1.457514e-08,1.649070e-07,1.649070e-09,1.837996e-08,1.921454e-07,1.921454e-09
7.343547e-01,1.400048e-08,1.598543e-07,1.598543e-09,1.749824e-08,1.800260e-07,1.800260e-09
7.368957e-01,1.345833e-08,1.549534e-07,1.549534e-09,1.720524e-08,1.805569e-07,1.805569e-09
7.394367e-01,1.296029e-08,1.505554e-07,1.505554e-09,1.659156e-08,1.727644e-07,1.727644e-09
7.419777e-01,1.240121e-08,1.456585e-07,1.456585e-09,1.635184e-08,1.735420e-07,1.735420e-09
7.445187e-01,1.202081e-08,1.421765e-07,1.421765e-09,1.588251e-08,1.711258e-07,1.711258e-09
7.470598e-01,1.155377e-08,1.380691e-07,1.380691e-09,1.555508e-08,1.693185e-07,1.693185e-09
7.496008e-01,1.124422e-08,1.344525e-07,1.344525e-09,1.506539e-08,1.653196e-07,1.653196e-09
7.521418e-01,1.082256e-08,1.303240e-07,1.303240e-09,1.451557e-08,1.585981e-07,1.585981e-09
7.546828e-01,1.053236e-08,1.266801e-07,1.266801e-09,1.390240e-08,1.516299e-07,1.516299e-09
7.572238e-01,1.006702e-08,1.219674e-07,1.219674e-09,1.332878e-08,1.450462e-07,1.450462e-09
7.597649e-01,9.805745e-09,1.180753e-07,1.180753e-09,1.281015e-08,1.393590e-07,1.393590e-09
7.623059e-01,9.388374e-09,1.134512e-07,1.134512e-09,1.233149e-08,1.338704e-07,1.338704e-09
7.648469e-01,9.091769e-09,1.093438e-07,1.093438e-09,1.181828e-08,1.280205e-07,1.280205e-09
7.673879e-01,8.697990e-09,1.048497e-07,1.048497e-09,1.152324e-08,1.241865e-07,1.241865e-09
7.699289e-01,8.371155e-09,1.008352e-07,1.008352e-09,1.108699e-08,1.197743e-07,1.197743e-09
7.724700e-01,8.101254e-09,9.706540e-08,9.706540e-10,1.091219e-08,1.194466e-07,1.194466e-09
7.750110e-01,7.794240e-09,9.342696e-08,9.342696e-10,1.034681e-08,1.140382e-07,1.140382e-09
7.775520e-01,7.616598e-09,9.062494e-08,9.062494e-10,1.014908e-08,1.135730e-07,1.135730e-09
7.800930e-01,7.325555e-09,8.777991e-08,8.777991e-10,9.571906e-09,1.055419e-07,1.055419e-09
7.826340e-01,7.140395e-09,8.546574e-08,8.546574e-10,9.418133e-09,1.038550e-07,1.038550e-09
7.851751e-01,6.836759e-09,8.302304e-08,8.302304e-10,8.929275e-09,9.690788e-08,9.690788e-10
7.877161e-01,6.672265e-09,8.114939e-08,8.114939e-10,8.731249e-09,9.527217e-08,9.527217e-10
7.902571e-01,6.361428e-09,7.871825e-08,7.871825e-10,8.346098e-09,9.162104e-08,9.162104e-10
7.927981e-01,6.209803e-09,7.693657e-08,7.693657e-10,8.182326e-09,9.044107e-08,9.044107e-10
7.953391e-01,5.969910e-09,7.488081e-08,7.488081e-10,7.958620e-09,8.909916e-08,8.909916e-10
7.978802e-01,5.825985e-09,7.298373e-08,7.298373e-10,7.795978e-09,8.835772e-08,8.835772e-10
8.004212e-01,5.644932e-09,7.099862e-08,7.099862e-10,7.601007e-09,8.759644e-08,8.759644e-10
8.029622e-01,5.515675e-09,6.908513e-08,6.908513e-10,7.363975e-09,8.616453e-08,8.616453e-10
8.055032e-01,5.381146e-09,6.723857e-08,6.723857e-10,7.163435e-09,8.378932e-08,8.378932e-10
8.080442e-01,5.212641e-09,6.515047e-08,6.515047e-10,6.841544e-09,7.973655e-08,7.973655e-10
8.105853e-01,5.053403e-09,6.305218e-08,6.305218e-10,6.592108e-09,7.539721e-08,7.539721e-10
8.131263e-01,4.838202e-09,6.062630e-08,6.062630e-10,6.268906e-09,7.119548e-08,7.119548e-10
8.156673e-01,4.682746e-09,5.832240e-08,5.832240e-10,6.000987e-09,6.772944e-08,6.772944e-10
8.182083e-01,4.459115e-09,5.583694e-08,5.583694e-10,5.766615e-09,6.587840e-08,6.587840e-10
8.207493e-01,4.330179e-09,5.382960e-08,5.382960e-10,5.507713e-09,6.275887e-08,6.275887e-10
8.232903e-01,4.122213e-09,5.157524e-08,5.157524e-10,5.401392e-09,6.223201e-08,6.223201e-10
8.258314e-01,4.009442e-09,4.984029e-08,4.984029e-10,5.198435e-09,5.925732e-08,5.925732e-10
8.283724e-01,3.868361e-09,4.814998e-08,4.814998e-10,5.163882e-09,5.963505e-08,5.963505e-10
8.309134e-01,3.768434e-09,4.674842e-08,4.674842e-10,4.962121e-09,5.750510e-08,5.750510e-10
8.334544e-01,3.670707e-09,4.556352e-08,4.556352e-10,4.879783e-09,5.723172e-08,5.723172e-10
8.359954e-01,3.551222e-09,4.440313e-08,4.440313e-10,4.664624e-09,5.503792e-08,5.503792e-10
8.385365e-01,3.460061e-09,4.340462e-08,4.340462e-10,4.560674e-09,5.342576e-08,5.342576e-10
8.410775e-01,3.329128e-09,4.221552e-08,4.221552e-10,4.357678e-09,5.123482e-08,5.123482e-10
8.436185e-01,3.251754e-09,4.129776e-08,4.129776e-10,4.208071e-09,4.922559e-08,4.922559e-10
8.461595e-01,3.132911e-09,4.019101e-08,4.019101e-10,4.012439e-09,4.736355e-08,4.736355e-10
8.487005e-01,3.071887e-09,3.932260e-08,3.932260e-10,3.876229e-09,4.566928e-08,4.566928e-10
8.512416e-01,2.968734e-09,3.820922e-08,3.820922e-10,3.750978e-09,4.420609e-08,4.420609e-10
8.537826e-01,2.916110e-09,3.730544e-08,3.730544e-10,3.642635e-09,4.289357e-08,4.289357e-10
8.563236e-01,2.830692e-09,3.615573e-08,3.615573e-10,3.553398e-09,4.213970e-08,4.213970e-10
8.588646e-01,2.774876e-09,3.514663e-08,3.514663e-10,3.450950e-09,4.153023e-08,4.153023e-10
8.614056e-01,2.698933e-09,3.403580e-08,3.403580e-10,3.378270e-09,4.106129e-08,4.106129e-10
8.639467e-01,2.620866e-09,3.285910e-08,3.285910e-10,3.286034e-09,4.024593e-08,4.024593e-10
8.664877e-01,2.534559e-09,3.166562e-08,3.166562e-10,3.186792e-09,3.866328e-08,3.866328e-10
8.690287e-01,2.436783e-09,3.042394e-08,3.042394e-10,3.082704e-09,3.729188e-08,3.729188e-10
8.715697e-01,2.344949e-09,2.927189e-08,2.927189e-10,2.953120e-09,3.508653e-08,3.508653e-10
8.741107e-01,2.249122e-09,2.816215e-08,2.816215e-10,2.866511e-09,3.410883e-08,3.410883e-10
8.766518e-01,2.178739e-09,2.726131e-08,2.726131e-10,2.736087e-09,3.218156e-08,3.218156e-10
8.791928e-01,2.104357e-09,2.639670e-08,2.639670e-10,2.668693e-09,3.150817e-08,3.150817e-10
8.817338e-01,2.055073e-09,2.572106e-08,2.572106e-10,2.564389e-09,3.028238e-08,3.028238e-10
8.842748e-01,2.003356e-09,2.506094e-08,2.506094e-10,2.523649e-09,3.007548e-08,3.007548e-10
8.868158e-01,1.968479e-09,2.456243e-08,2.456243e-10,2.448360e-09,2.974662e-08,2.974662e-10
8.893569e-01,1.928968e-09,2.403832e-08,2.403832e-10,2.393316e-09,2.954753e-08,2.954753e-10
8.918979e-01,1.890400e-09,2.357123e-08,2.357123e-10,2.314863e-09,2.894325e-08,2.894325e-10
8.944389e-01,1.851705e-09,2.308184e-08,2.308184e-10,2.232253e-09,2.790922e-08,2.790922e-10
8.969799e-01,1.811195e-09,2.260047e-08,2.260047e-10,2.152352e-09,2.653979e-08,2.653979e-10
8.995209e-01,1.769494e-09,2.208722e-08,2.208722e-10,2.059738e-09,2.505164e-08,2.505164e-10
9.020620e-01,1.733854e-09,2.161647e-08,2.161647e-10,1.981012e-09,2.383319e-08,2.383319e-10
9.046030e-01,1.689265e-09,2.105965e-08,2.105965e-10,1.902783e-09,2.285500e-08,2.285500e-10
9.071440e-01,1.653856e-09,2.052100e-08,2.052100e-10,1.843369e-09,2.236137e-08,2.236137e-10
9.096850e-01,1.608670e-09,1.990191e-08,1.990191e-10,1.798857e-09,2.195131e-08,2.195131e-10
9.122260e-01,1.568367e-09,1.928872e-08,1.928872e-10,1.753358e-09,2.165457e-08,2.165457e-10
9.147671e-01,1.519147e-09,1.863462e-08,1.863462e-10,1.728469e-09,2.146716e-08,2.146716e-10
9.173081e-01,1.474112e-09,1.800629e-08,1.800629e-10,1.683539e-09,2.096583e-08,2.096583e-10
9.198491e-01,1.429852e-09,1.740315e-08,1.740315e-10,1.657291e-09,2.065332e-08,2.065332e-10
9.223901e-01,1.385320e-09,1.681153e-08,1.681153e-10,1.598078e-09,1.969353e-08,1.969353e-10
9.249311e-01,1.344387e-09,1.628131e-08,1.628131e-10,1.556962e-09,1.898764e-08,1.898764e-10
9.274722e-01,1.298021e-09,1.577478e-08,1.577478e-10,1.491648e-09,1.798131e-08,1.798131e-10
9.300132e-01,1.266701e-09,1.536695e-08,1.536695e-10,1.446064e-09,1.733910e-08,1.733910e-10
9.325542e-01,1.229711e-09,1.497690e-08,1.497690e-10,1.388109e-09,1.676853e-08,1.676853e-10
9.350952e-01,1.213581e-09,1.470210e-08,1.470210e-10,1.340203e-09,1.628231e-08,1.628231e-10
9.376362e-01,1.188402e-09,1.442071e-08,1.442071e-10,1.301912e-09,1.588107e-08,1.588107e-10
9.401772e-01,1.176624e-09,1.422225e-08,1.422225e-10,1.266436e-09,1.550000e-08,1.550000e-10
9.427183e-01,1.161410e-09,1.403138e-08,1.403138e-10,1.253272e-09,1.526424e-08,1.526424e-10
9.452593e-01,1.151003e-09,1.389208e-08,1.389208e-10,1.221165e-09,1.505828e-08,1.505828e-10
9.478003e-01,1.140208e-09,1.374805e-08,1.374805e-10,1.206970e-09,1.493700e-08,1.493700e-10
9.503413e-01,1.124144e-09,1.361673e-08,1.361673e-10,1.167302e-09,1.457043e-08,1.457043e-10
9.528823e-01,1.109642e-09,1.346715e-08,1.346715e-10,1.148250e-09,1.428938e-08,1.428938e-10
9.554234e-01,1.088742e-09,1.331714e-08,1.331714e-10,1.102472e-09,1.360271e-08,1.360271e-10
9.579644e-01,1.074677e-09,1.315552e-08,1.315552e-10,1.074128e-09,1.317644e-08,1.317644e-10
9.605054e-01,1.054231e-09,1.299917e-08,1.299917e-10,1.025340e-09,1.248611e-08,1.248611e-10
9.630464e-01,1.041513e-09,1.283913e-08,1.283913e-10,9.981018e-10,1.210152e-08,1.210152e-10
9.655874e-01,1.022011e-09,1.268418e-08,1.268418e-10,9.657281e-10,1.163886e-08,1.163886e-10
9.681285e-01,1.010610e-09,1.254345e-08,1.254345e-10,9.455631e-10,1.130380e-08,1.130380e-10
9.706695e-01,9.957568e-10,1.242845e-08,1.242845e-10,9.276728e-10,1.105840e-08,1.105840e-10
9.732105e-01,9.852672e-10,1.233411e-08,1.233411e-10,9.052676e-10,1.087089e-08,1.087089e-10
9.757515e-01,9.717047e-10,1.226737e-08,1.226737e-10,8.936948e-10,1.079110e-08,1.079110e-10
9.782925e-01,9.584246e-10,1.220523e-08,1.220523e-10,8.688182e-10,1.063926e-08,1.063926e-10
9.808336e-01,9.446736e-10,1.214750e-08,1.214750e-10,8.521604e-10,1.042419e-08,1.042419e-10
9.833746e-01,9.306280e-10,1.208548e-08,1.208548e-10,8.238984e-10,1.008486e-08,1.008486e-10
9.859156e-01,9.179115e-10,1.202048e-08,1.202048e-10,7.998237e-10,9.714172e-09,9.714172e-11
9.884566e-01,9.034401e-10,1.195958e-08,1.195958e-10,7.763133e-10,9.334127e-09,9.334127e-11
9.909976e-01,8.910314e-10,1.190516e-08,1.190516e-10,7.542853e-10,9.016860e-09,9.016860e-11
9.935387e-01,8.791059e-10,1.186784e-08,1.186784e-10,7.381692e-10,8.771419e-09,8.771419e-11
9.960797e-01,8.699348e-10,1.184189e-08,1.184189e-10,7.220587e-10,8.594637e-09,8.594637e-11
9.986207e-01,8.623041e-10,1.183447e-08,1.183447e-10,7.098443e-10,8.548348e-09,8.548348e-11
1.001162e+00,8.539050e-10,1.183086e-08,1.183086e-10,6.978682e-10,8.504869e-09,8.504869e-11
1.003703e+00,8.459938e-10,1.181787e-08,1.181787e-10,6.870451e-10,8.523650e-09,8.523650e-11
1.006244e+00,8.350595e-10,1.177881e-08,1.177881e-10,6.742418e-10,8.427969e-09,8.427969e-11
1.008785e+00,8.274350e-10,1.170920e-08,1.170920e-10,6.589416e-10,8.247429e-09,8.247429e-11
1.011326e+00,8.163595e-10,1.160649e-08,1.160649e-10,6.403037e-10,7.954176e-09,7.954176e-11
1.013867e+00,8.064343e-10,1.147905e-08,1.147905e-10,6.174610e-10,7.571240e-09,7.571240e-11
1.016408e+00,7.936575e-10,1.133772e-08,1.133772e-10,5.977277e-10,7.237071e-09,7.237071e-11
1.018949e+00,7.818460e-10,1.119570e-08,1.119570e-10,5.764457e-10,6.924864e-09,6.924864e-11
1.021490e+00,7.710071e-10,1.105907e-08,1.105907e-10,5.598605e-10,6.726577e-09,6.726577e-11
1.024031e+00,7.617753e-10,1.093881e-08,1.093881e-10,5.429540e-10,6.557890e-09,6.557890e-11
1.026572e+00,7.530384e-10,1.082052e-08,1.082052e-10,5.269756e-10,6.421969e-09,6.421969e-11
1.029113e+00,7.429025e-10,1.070724e-08,1.070724e-10,5.155994e-10,6.300959e-09,6.300959e-11
1.031654e+00,7.326919e-10,1.057920e-08,1.057920e-10,5.053347e-10,6.191297e-09,6.191297e-11
1.034195e+00,7.227286e-10,1.045133e-08,1.045133e-10,4.969001e-10,6.071334e-09,6.071334e-11
1.036736e+00,7.127816e-10,1.030302e-08,1.030302e-10,4.853572e-10,5.930575e-09,5.930575e-11
1.039277e+00,7.034104e-10,1.015622e-08,1.015622e-10,4.722213e-10,5.757808e-09,5.757808e-11
1.041818e+00,6.911021e-10,9.992941e-09,9.992941e-11,4.571961e-10,5.554674e-09,5.554674e-11
1.044359e+00,6.812592e-10,9.842510e-09,9.842510e-11,4.457910e-10,5.403639e-09,5.403639e-11
1.046900e+00,6.694177e-10,9.694185e-09,9.694185e-11,4.329858e-10,5.208744e-09,5.208744e-11
1.049441e+00,6.627101e-10,9.570481e-09,9.570481e-11,4.232268e-10,5.121652e-09,5.121652e-11
1.051982e+00,6.541694e-10,9.450852e-09,9.450852e-11,4.103601e-10,4.946702e-09,4.946702e-11
1.054523e+00,6.478785e-10,9.340463e-09,9.340463e-11,4.016740e-10,4.880448e-09,4.880448e-11
1.057064e+00,6.388291e-10,9.224241e-09,9.224241e-11,3.928496e-10,4.751519e-09,4.751519e-11
1.059605e+00,6.309057e-10,9.104066e-09,9.104066e-11,3.859109e-10,4.695157e-09,4.695157e-11
1.062146e+00,6.213528e-10,8.978952e-09,8.978952e-11,3.798098e-10,4.612897e-09,4.612897e-11
1.064687e+00,6.127986e-10,8.842858e-09,8.842858e-11,3.688063e-10,4.528301e-09,4.528301e-11
1.067228e+00,6.022352e-10,8.702232e-09,8.702232e-11,3.604169e-10,4.420161e-09,4.420161e-11
1.069769e+00,5.908308e-10,8.549203e-09,8.549203e-11,3.486924e-10,4.285921e-09,4.285921e-11
1.072310e+00,5.791043e-10,8.396214e-09,8.396214e-11,3.382076e-10,4.133892e-09,4.133892e-11
1.074851e+00,5.667179e-10,8.237878e-09,8.237878e-11,3.297622e-10,3.994759e-09,3.994759e-11
1.077392e+00,5.568892e-10,8.082645e-09,8.082645e-11,3.175624e-10,3.847185e-09,3.847185e-11
1.079933e+00,5.457940e-10,7.923772e-09,7.923772e-11,3.114303e-10,3.740923e-09,3.740923e-11
1.082474e+00,5.372505e-10,7.768193e-09,7.768193e-11,3.001861e-10,3.619923e-09,3.619923e-11
1.085015e+00,5.275125e-10,7.611137e-09,7.611137e-11,2.978846e-10,3.557910e-09,3.557910e-11
1.087556e+00,5.195904e-10,7.457999e-09,7.457999e-11,2.894466e-10,3.472045e-09,3.472045e-11
1.090097e+00,5.117095e-10,7.305837e-09,7.305837e-11,2.892828e-10,3.463283e-09,3.463283e-11
1.092638e+00,5.034572e-10,7.158532e-09,7.158532e-11,2.817881e-10,3.403042e-09,3.403042e-11
1.095179e+00,4.961086e-10,7.016903e-09,7.016903e-11,2.791663e-10,3.393382e-09,3.393382e-11
1.097720e+00,4.874627e-10,6.890090e-09,6.890090e-11,2.715589e-10,3.306842e-09,3.306842e-11
1.100261e+00,4.807699e-10,6.780478e-09,6.780478e-11,2.671380e-10,3.248327e-09,3.248327e-11
1.102803e+00,4.744934e-10,6.695576e-09,6.695576e-11,2.595387e-10,3.135220e-09,3.135220e-11
1.105344e+00,4.699272e-10,6.629080e-09,6.629080e-11,2.552414e-10,3.056728e-09,3.056728e-11
1.107885e+00,4.671325e-10,6.586058e-09,6.586058e-11,2.487483e-10,2.966333e-09,2.966333e-11
1.110426e+00,4.642284e-10,6.554840e-09,6.554840e-11,2.444717e-10,2.908715e-09,2.908715e-11
1.112967e+00,4.626172e-10,6.540219e-09,6.540219e-11,2.399921e-10,2.861103e-09,2.861103e-11
1.115508e+00,4.596433e-10,6.532364e-09,6.532364e-11,2.355126e-10,2.831515e-09,2.831515e-11
1.118049e+00,4.580626e-10,6.541348e-09,6.541348e-11,2.321726e-10,2.808680e-09,2.808680e-11
1.120590e+00,4.560246e-10,6.561971e-09,6.561971e-11,2.285769e-10,2.789508e-09,2.789508e-11
1.123131e+00,4.563049e-10,6.601716e-09,6.601716e-11,2.260612e-10,2.770936e-09,2.770936e-11
1.125672e+00,4.571368e-10,6.656216e-09,6.656216e-11,2.228130e-10,2.744493e-09,2.744493e-11
1.128213e+00,4.594106e-10,6.727850e-09,6.727850e-11,2.206832e-10,2.725994e-09,2.725994e-11
1.130754e+00,4.616198e-10,6.811255e-09,6.811255e-11,2.172110e-10,2.711115e-09,2.711115e-11
1.133295e+00,4.642748e-10,6.903140e-09,6.903140e-11,2.162976e-10,2.718576e-09,2.718576e-11
1.135836e+00,4.665481e-10,7.001514e-09,7.001514e-11,2.145529e-10,2.748305e-09,2.748305e-11
1.138377e+00,4.695935e-10,7.103226e-09,7.103226e-11,2.140250e-10,2.780322e-09,2.780322e-11
1.140918e+00,4.724242e-10,7.209573e-09,7.209573e-11,2.137510e-10,2.837541e-09,2.837541e-11
1.143459e+00,4.756249e-10,7.314989e-09,7.314989e-11,2.121044e-10,2.868380e-09,2.868380e-11
1.146000e+00,4.788784e-10,7.422439e-09,7.422439e-11,2.139594e-10,2.935278e-09,2.935278e-11
1.148541e+00,4.817441e-10,7.530230e-09,7.530230e-11,2.127701e-10,2.970559e-09,2.970559e-11
1.151082e+00,4.857634e-10,7.643490e-09,7.643490e-11,2.149345e-10,3.033869e-09,3.033869e-11
1.153623e+00,4.889715e-10,7.756619e-09,7.756619e-11,2.133991e-10,3.063894e-09,3.063894e-11
1.156164e+00,4.931690e-10,7.869781e-09,7.869781e-11,2.118076e-10,3.098218e-09,3.098218e-11
1.158705e+00,4.958121e-10,7.977266e-09,7.977266e-11,2.101454e-10,3.117296e-09,3.117296e-11
1.161246e+00,4.995618e-10,8.082748e-09,8.082748e-11,2.069289e-10,3.134056e-09,3.134056e-11
1.163787e+00,5.025283e-10,8.187318e-09,8.187318e-11,2.056550e-10,3.155631e-09,3.155631e-11
1.166328e+00,5.068750e-10,8.296360e-09,8.296360e-11,2.025654e-10,3.172722e-09,3.172722e-11
1.168869e+00,5.104836e-10,8.410479e-09,8.410479e-11,2.002253e-10,3.199336e-09,3.199336e-11
1.171410e+00,5.140633e-10,8.531436e-09,8.531436e-11,1.978307e-10,3.225315e-09,3.225315e-11
1.173951e+00,5.170137e-10,8.658735e-09,8.658735e-11,1.963139e-10,3.266563e-09,3.266563e-11
1.176492e+00,5.204554e-10,8.793385e-09,8.793385e-11,1.959181e-10,3.309829e-09,3.309829e-11
1.179033e+00,5.243384e-10,8.931611e-09,8.931611e-11,1.960161e-10,3.362183e-09,3.362183e-11
1.181574e+00,5.288395e-10,9.070572e-09,9.070572e-11,1.958504e-10,3.410316e-09,3.410316e-11
1.184115e+00,5.323823e-10,9.204412e-09,9.204412e-11,1.959178e-10,3.459321e-09,3.459321e-11
1.186656e+00,5.356064e-10,9.330604e-09,9.330604e-11,1.952784e-10,3.503341e-09,3.503341e-11
1.189197e+00,5.371348e-10,9.447340e-09,9.447340e-11,1.952169e-10,3.547721e-09,3.547721e-11
1.191738e+00,5.390913e-10,9.557820e-09,9.557820e-11,1.948584e-10,3.589456e-09,3.589456e-11
1.194279e+00,5.403591e-10,9.663817e-09,9.663817e-11,1.948165e-10,3.634038e-09,3.634038e-11
1.196820e+00,5.424801e-10,9.767764e-09,9.767764e-11,1.943283e-10,3.680709e-09,3.680709e-11
1.199361e+00,5.446820e-10,9.870470e-09,9.870470e-11,1.947335e-10,3.733678e-09,3.733678e-11
1.201902e+00,5.466364e-10,9.970972e-09,9.970972e-11,1.945079e-10,3.791195e-09,3.791195e-11
1.204443e+00,5.485240e-10,1.006385e-08,1.006385e-10,1.947743e-10,3.849429e-09,3.849429e-11
1.206984e+00,5.480883e-10,1.013977e-08,1.013977e-10,1.947454e-10,3.903828e-09,3.903828e-11
1.209525e+00,5.472443e-10,1.019131e-08,1.019131e-10,1.929777e-10,3.942271e-09,3.942271e-11
1.212066e+00,5.436436e-10,1.021522e-08,1.021522e-10,1.920056e-10,3.965673e-09,3.965673e-11
1.214607e+00,5.405502e-10,1.021421e-08,1.021421e-10,1.891512e-10,3.965883e-09,3.965883e-11
1.217148e+00,5.363996e-10,1.019293e-08,1.019293e-10,1.870893e-10,3.951712e-09,3.951712e-11
1.219689e+00,5.334059e-10,1.016033e-08,1.016033e-10,1.847359e-10,3.923783e-09,3.923783e-11
1.222230e+00,5.298233e-10,1.012302e-08,1.012302e-10,1.825061e-10,3.892093e-09,3.892093e-11
1.224771e+00,5.265000e-10,1.008318e-08,1.008318e-10,1.804618e-10,3.856203e-09,3.856203e-11
1.227312e+00,5.218532e-10,1.003598e-08,1.003598e-10,1.790101e-10,3.820533e-09,3.820533e-11
1.229853e+00,5.170073e-10,9.978383e-09,9.978383e-11,1.765387e-10,3.777919e-09,3.777919e-11
1.232395e+00,5.111841e-10,9.908112e-09,9.908112e-11,1.754614e-10,3.730348e-09,3.730348e-11
1.234936e+00,5.058500e-10,9.824427e-09,9.824427e-11,1.725081e-10,3.670597e-09,3.670597e-11
1.237477e+00,5.007431e-10,9.726832e-09,9.726832e-11,1.720640e-10,3.605954e-09,3.605954e-11
1.240018e+00,4.967265e-10,9.621235e-09,9.621235e-11,1.695396e-10,3.533090e-09,3.533090e-11
1.242559e+00,4.931042e-10,9.514419e-09,9.514419e-11,1.691197e-10,3.466378e-09,3.466378e-11
1.245100e+00,4.894107e-10,9.410742e-09,9.410742e-11,1.663434e-10,3.402141e-09,3.402141e-11
1.247641e+00,4.853250e-10,9.310001e-09,9.310001e-11,1.648520e-10,3.350354e-09,3.350354e-11
1.250182e+00,4.805925e-10,9.215789e-09,9.215789e-11,1.620282e-10,3.308255e-09,3.308255e-11
1.252723e+00,4.769219e-10,9.132894e-09,9.132894e-11,1.611440e-10,3.279519e-09,3.279519e-11
