k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,5.104078e-06,9.830206e-06,9.830206e-08,2.305427e-06,8.282654e-06,8.282654e-08
5.299133e-01,4.802592e-06,9.063325e-06,9.063325e-08,2.191101e-06,7.931914e-06,7.931914e-08
5.320500e-01,4.568659e-06,8.909976e-06,8.909976e-08,2.107103e-06,7.612271e-06,7.612271e-08
5.341868e-01,4.301227e-06,8.799373e-06,8.799373e-08,2.029727e-06,7.477635e-06,7.477635e-08
5.363235e-01,4.136808e-06,8.462809e-06,8.462809e-08,1.926096e-06,7.037289e-06,7.037289e-08
5.384603e-01,3.920827e-06,8.019943e-06,8.019943e-08,1.843497e-06,6.707770e-06,6.707770e-08
5.405970e-01,3.772276e-06,8.143672e-06,8.143672e-08,1.771542e-06,6.537555e-06,6.537555e-08
5.427338e-01,3.560678e-06,7.840819e-06,7.840819e-08,1.649292e-06,6.113012e-06,6.113012e-08
5.448705e-01,3.345161e-06,7.419206e-06,7.419206e-08,1.606830e-06,5.921297e-06,5.921297e-08
5.470073e-01,3.210219e-06,6.699127e-06,6.699127e-08,1.541992e-06,5.821231e-06,5.821231e-08
5.491440e-01,3.082781e-06,6.981391e-06,6.981391e-08,1.483733e-06,5.624007e-06,5.624007e-08
5.512807e-01,2.930355e-06,6.889564e-06,6.889564e-08,1.393607e-06,5.285568e-06,5.285568e-08
5.534175e-01,2.790220e-06,6.644362e-06,6.644362e-08,1.335442e-06,5.264455e-06,5.264455e-08
5.555542e-01,2.630578e-06,6.085633e-06,6.085633e-08,1.317555e-06,5.467014e-06,5.467014e-08
5.576910e-01,2.521288e-06,6.137428e-06,6.137428e-08,1.266715e-06,5.059687e-06,5.059687e-08
5.598277e-01,2.389744e-06,5.827217e-06,5.827217e-08,1.228292e-06,5.046159e-06,5.046159e-08
5.619645e-01,2.293120e-06,5.564872e-06,5.564872e-08,1.175566e-06,4.958845e-06,4.958845e-08
5.641012e-01,2.142251e-06,5.350128e-06,5.350128e-08,1.147330e-06,4.887643e-06,4.887643e-08
5.662380e-01,2.058886e-06,5.220310e-06,5.220310e-08,1.096330e-06,4.666700e-06,4.666700e-08
5.683747e-01,1.938873e-06,4.956026e-06,4.956026e-08,1.035932e-06,4.444230e-06,4.444230e-08
5.705115e-01,1.886255e-06,4.787777e-06,4.787777e-08,1.014299e-06,4.444827e-06,4.444827e-08
5.726482e-01,1.785523e-06,4.548327e-06,4.548327e-08,9.751321e-07,4.342665e-06,4.342665e-08
5.747850e-01,1.687665e-06,4.487942e-06,4.487942e-08,9.200400e-07,4.139665e-06,4.139665e-08
5.769217e-01,1.605939e-06,4.438915e-06,4.438915e-08,8.890263e-07,3.872409e-06,3.872409e-08
5.790585e-01,1.510082e-06,4.107248e-06,4.107248e-08,8.643997e-07,3.913721e-06,3.913721e-08
5.811952e-01,1.464625e-06,4.106190e-06,4.106190e-08,8.354797e-07,3.859345e-06,3.859345e-08
5.833320e-01,1.407719e-06,4.093654e-06,4.093654e-08,7.859239e-07,3.548687e-06,3.548687e-08
5.854687e-01,1.345445e-06,3.979439e-06,3.979439e-08,7.469082e-07,3.397550e-06,3.397550e-08
5.876054e-01,1.290201e-06,3.870112e-06,3.870112e-08,7.349537e-07,3.438417e-06,3.438417e-08
5.897422e-01,1.229963e-06,3.620863e-06,3.620863e-08,6.974766e-07,3.252527e-06,3.252527e-08
5.918789e-01,1.178332e-06,3.757501e-06,3.757501e-08,6.749170e-07,3.205148e-06,3.205148e-08
5.940157e-01,1.130268e-06,3.484685e-06,3.484685e-08,6.667795e-07,3.228897e-06,3.228897e-08
5.961524e-01,1.059517e-06,3.305860e-06,3.305860e-08,6.288163e-07,3.054161e-06,3.054161e-08
5.982892e-01,1.028669e-06,3.245023e-06,3.245023e-08,6.108644e-07,3.001646e-06,3.001646e-08
6.004259e-01,9.792603e-07,3.210355e-06,3.210355e-08,5.860398e-07,2.892357e-06,2.892357e-08
6.025627e-01,9.289554e-07,3.102795e-06,3.102795e-08,5.736208e-07,2.837070e-06,2.837070e-08
6.046994e-01,8.907560e-07,2.942666e-06,2.942666e-08,5.523811e-07,2.798238e-06,2.798238e-08
6.068362e-01,8.375159e-07,2.766294e-06,2.766294e-08,5.266264e-07,2.638061e-06,2.638061e-08
6.089729e-01,8.154144e-07,2.818558e-06,2.818558e-08,5.061868e-07,2.575466e-06,2.575466e-08
6.111097e-01,7.807058e-07,2.704493e-06,2.704493e-08,4.914492e-07,2.510570e-06,2.510570e-08
6.132464e-01,7.312930e-07,2.502602e-06,2.502602e-08,4.738888e-07,2.512449e-06,2.512449e-08
6.153832e-01,7.020506e-07,2.431397e-06,2.431397e-08,4.607989e-07,2.429222e-06,2.429222e-08
6.175199e-01,6.886278e-07,2.505809e-06,2.505809e-08,4.422790e-07,2.319895e-06,2.319895e-08
6.196567e-01,6.534037e-07,2.299596e-06,2.299596e-08,4.249986e-07,2.245616e-06,2.245616e-08
6.217934e-01,6.304181e-07,2.310256e-06,2.310256e-08,4.222752e-07,2.247346e-06,2.247346e-08
6.239301e-01,5.930450e-07,2.272932e-06,2.272932e-08,4.028744e-07,2.173554e-06,2.173554e-08
6.260669e-01,5.651820e-07,2.196337e-06,2.196337e-08,3.875308e-07,2.072781e-06,2.072781e-08
6.282036e-01,5.411404e-07,2.068927e-06,2.068927e-08,3.790462e-07,2.060015e-06,2.060015e-08
6.303404e-01,5.278507e-07,2.060122e-06,2.060122e-08,3.571545e-07,1.955910e-06,1.955910e-08
6.324771e-01,5.044950e-07,1.973191e-06,1.973191e-08,3.451079e-07,1.891755e-06,1.891755e-08
6.346139e-01,4.800720e-07,1.980246e-06,1.980246e-08,3.336816e-07,1.836173e-06,1.836173e-08
6.367506e-01,4.747030e-07,1.982066e-06,1.982066e-08,3.201516e-07,1.752180e-06,1.752180e-08
6.388874e-01,4.396240e-07,1.773175e-06,1.773175e-08,3.105056e-07,1.722855e-06,1.722855e-08
6.410241e-01,4.300688e-07,1.784988e-06,1.784988e-08,3.030089e-07,1.706950e-06,1.706950e-08
6.431609e-01,4.084402e-07,1.756485e-06,1.756485e-08,2.884286e-07,1.628072e-06,1.628072e-08
6.452976e-01,3.995582e-07,1.719155e-06,1.719155e-08,2.815271e-07,1.597174e-06,1.597174e-08
6.474344e-01,3.723516e-07,1.565066e-06,1.565066e-08,2.779906e-07,1.615243e-06,1.615243e-08
6.495711e-01,3.620943e-07,1.593793e-06,1.593793e-08,2.662940e-07,1.555734e-06,1.555734e-08
6.517079e-01,3.471889e-07,1.506411e-06,1.506411e-08,2.612831e-07,1.570240e-06,1.570240e-08
6.538446e-01,3.309636e-07,1.476730e-06,1.476730e-08,2.520692e-07,1.529475e-06,1.529475e-08
6.559814e-01,3.179689e-07,1.426150e-06,1.426150e-08,2.409422e-07,1.491338e-06,1.491338e-08
6.581181e-01,3.120490e-07,1.433567e-06,1.433567e-08,2.359137e-07,1.460169e-06,1.460169e-08
6.602549e-01,2.999964e-07,1.412223e-06,1.412223e-08,2.262448e-07,1.385520e-06,1.385520e-08
6.623916e-01,2.890065e-07,1.349135e-06,1.349135e-08,2.165547e-07,1.329518e-06,1.329518e-08
6.645283e-01,2.723991e-07,1.271864e-06,1.271864e-08,2.115323e-07,1.293276e-06,1.293276e-08
6.666651e-01,2.666860e-07,1.302005e-06,1.302005e-08,2.015480e-07,1.221211e-06,1.221211e-08
6.688018e-01,2.571193e-07,1.283915e-06,1.283915e-08,1.926063e-07,1.136662e-06,1.136662e-08
6.709386e-01,2.414288e-07,1.187950e-06,1.187950e-08,1.854928e-07,1.129153e-06,1.129153e-08
6.730753e-01,2.313008e-07,1.158023e-06,1.158023e-08,1.812449e-07,1.113173e-06,1.113173e-08
6.752121e-01,2.228484e-07,1.134994e-06,1.134994e-08,1.773079e-07,1.079281e-06,1.079281e-08
6.773488e-01,2.167666e-07,1.145265e-06,1.145265e-08,1.692694e-07,1.042719e-06,1.042719e-08
6.794856e-01,2.040396e-07,1.045684e-06,1.045684e-08,1.680445e-07,1.042500e-06,1.042500e-08
6.816223e-01,1.947766e-07,1.006268e-06,1.006268e-08,1.636249e-07,1.024394e-06,1.024394e-08
6.837591e-01,1.903626e-07,1.002814e-06,1.002814e-08,1.579041e-07,1.003941e-06,1.003941e-08
6.858958e-01,1.814940e-07,9.630171e-07,9.630171e-09,1.558495e-07,9.949328e-07,9.949328e-09
6.880326e-01,1.743954e-07,9.053468e-07,9.053468e-09,1.510805e-07,9.802487e-07,9.802487e-09
6.901693e-01,1.724415e-07,9.101138e-07,9.101138e-09,1.484355e-07,9.788029e-07,9.788029e-09
6.923061e-01,1.649294e-07,8.870190e-07,8.870190e-09,1.443293e-07,9.535223e-07,9.535223e-09
6.944428e-01,1.598807e-07,8.797460e-07,8.797460e-09,1.386826e-07,9.322313e-07,9.322313e-09
6.965796e-01,1.535949e-07,8.562198e-07,8.562198e-09,1.336110e-07,9.002089e-07,9.002089e-09
6.987163e-01,1.486138e-07,8.124158e-07,8.124158e-09,1.294224e-07,8.810317e-07,8.810317e-09
7.008530e-01,1.434567e-07,8.209235e-07,8.209235e-09,1.226313e-07,8.303673e-07,8.303673e-09
7.029898e-01,1.405458e-07,8.123224e-07,8.123224e-09,1.174309e-07,7.924931e-07,7.924931e-09
7.051265e-01,1.323982e-07,7.588646e-07,7.588646e-09,1.147089e-07,7.666205e-07,7.666205e-09
7.072633e-01,1.303194e-07,7.652569e-07,7.652569e-09,1.107321e-07,7.418673e-07,7.418673e-09
7.094000e-01,1.267553e-07,7.502458e-07,7.502458e-09,1.057548e-07,7.061628e-07,7.061628e-09
7.115368e-01,1.176925e-07,7.067509e-07,7.067509e-09,1.036759e-07,6.899517e-07,6.899517e-09
7.136735e-01,1.159601e-07,6.964805e-07,6.964805e-09,1.007710e-07,6.802599e-07,6.802599e-09
7.158103e-01,1.118372e-07,6.819131e-07,6.819131e-09,9.725519e-08,6.630689e-07,6.630689e-09
7.179470e-01,1.071928e-07,6.646853e-07,6.646853e-09,9.541155e-08,6.507983e-07,6.507983e-09
7.200838e-01,1.044344e-07,6.520011e-07,6.520011e-09,9.243542e-08,6.362912e-07,6.362912e-09
7.222205e-01,9.909165e-08,6.112527e-07,6.112527e-09,8.988233e-08,6.183979e-07,6.183979e-09
7.243573e-01,9.606073e-08,5.974026e-07,5.974026e-09,8.869518e-08,6.193309e-07,6.193309e-09
7.264940e-01,9.372493e-08,5.944181e-07,5.944181e-09,8.598936e-08,5.945414e-07,5.945414e-09
7.286308e-01,8.941230e-08,5.677228e-07,5.677228e-09,8.316285e-08,5.810375e-07,5.810375e-09
7.307675e-01,8.553694e-08,5.353949e-07,5.353949e-09,8.200620e-08,5.772923e-07,5.772923e-09
7.329043e-01,8.176640e-08,5.160501e-07,5.160501e-09,7.954534e-08,5.688323e-07,5.688323e-09
7.350410e-01,7.941973e-08,5.119468e-07,5.119468e-09,7.707588e-08,5.521693e-07,5.521693e-09
7.371777e-01,7.752257e-08,4.970407e-07,4.970407e-09,7.576250e-08,5.505397e-07,5.505397e-09
7.393145e-01,7.544084e-08,4.861253e-07,4.861253e-09,7.271463e-08,5.335290e-07,5.335290e-09
7.414512e-01,7.139569e-08,4.680692e-07,4.680692e-09,7.010070e-08,5.150539e-07,5.150539e-09
7.435880e-01,7.095685e-08,4.754638e-07,4.754638e-09,6.835328e-08,5.015376e-07,5.015376e-09
7.457247e-01,6.869830e-08,4.580757e-07,4.580757e-09,6.591434e-08,4.815995e-07,4.815995e-09
7.478615e-01,6.738946e-08,4.460357e-07,4.460357e-09,6.319552e-08,4.603595e-07,4.603595e-09
7.499982e-01,6.581653e-08,4.490396e-07,4.490396e-09,6.134534e-08,4.500709e-07,4.500709e-09
7.521350e-01,6.344851e-08,4.377344e-07,4.377344e-09,5.877713e-08,4.318095e-07,4.318095e-09
7.542717e-01,6.235036e-08,4.313905e-07,4.313905e-09,5.689903e-08,4.160556e-07,4.160556e-09
7.564085e-01,5.953786e-08,4.133812e-07,4.133812e-09,5.650517e-08,4.182817e-07,4.182817e-09
7.585452e-01,5.748927e-08,4.103489e-07,4.103489e-09,5.424017e-08,4.065554e-07,4.065554e-09
7.606820e-01,5.546361e-08,3.963175e-07,3.963175e-09,5.226562e-08,3.894647e-07,3.894647e-09
7.628187e-01,5.324436e-08,3.797747e-07,3.797747e-09,5.111482e-08,3.824992e-07,3.824992e-09
7.649555e-01,5.146344e-08,3.628038e-07,3.628038e-09,5.006370e-08,3.737752e-07,3.737752e-09
7.670922e-01,4.964269e-08,3.564485e-07,3.564485e-09,4.825526e-08,3.625346e-07,3.625346e-09
7.692290e-01,4.754374e-08,3.430725e-07,3.430725e-09,4.749959e-08,3.565588e-07,3.565588e-09
7.713657e-01,4.489247e-08,3.195610e-07,3.195610e-09,4.628134e-08,3.474409e-07,3.474409e-09
7.735024e-01,4.389710e-08,3.086366e-07,3.086366e-09,4.510797e-08,3.441929e-07,3.441929e-09
7.756392e-01,4.271467e-08,3.096763e-07,3.096763e-09,4.462290e-08,3.437581e-07,3.437581e-09
7.777759e-01,4.181680e-08,3.033000e-07,3.033000e-09,4.326291e-08,3.340418e-07,3.340418e-09
7.799127e-01,3.985447e-08,2.876851e-07,2.876851e-09,4.201826e-08,3.291663e-07,3.291663e-09
7.820494e-01,3.889558e-08,2.836237e-07,2.836237e-09,4.145634e-08,3.239802e-07,3.239802e-09
7.841862e-01,3.809098e-08,2.819103e-07,2.819103e-09,3.985676e-08,3.122485e-07,3.122485e-09
7.863229e-01,3.739876e-08,2.805087e-07,2.805087e-09,3.842295e-08,3.017431e-07,3.017431e-09
7.884597e-01,3.698491e-08,2.772606e-07,2.772606e-09,3.731644e-08,2.908981e-07,2.908981e-09
7.905964e-01,3.517912e-08,2.626582e-07,2.626582e-09,3.592179e-08,2.819757e-07,2.819757e-09
7.927332e-01,3.455694e-08,2.641558e-07,2.641558e-09,3.445366e-08,2.706912e-07,2.706912e-09
7.948699e-01,3.407011e-08,2.598713e-07,2.598713e-09,3.338987e-08,2.608138e-07,2.608138e-09
7.970067e-01,3.243924e-08,2.487776e-07,2.487776e-09,3.233527e-08,2.549610e-07,2.549610e-09
7.991434e-01,3.173414e-08,2.419615e-07,2.419615e-09,3.145355e-08,2.483427e-07,2.483427e-09
8.012802e-01,3.129989e-08,2.445329e-07,2.445329e-09,3.027315e-08,2.383451e-07,2.383451e-09
8.034169e-01,2.964149e-08,2.290226e-07,2.290226e-09,2.991985e-08,2.364454e-07,2.364454e-09
8.055537e-01,2.872112e-08,2.213835e-07,2.213835e-09,2.905116e-08,2.312340e-07,2.312340e-09
8.076904e-01,2.788880e-08,2.165344e-07,2.165344e-09,2.827701e-08,2.246966e-07,2.246966e-09
8.098271e-01,2.674654e-08,2.106312e-07,2.106312e-09,2.782479e-08,2.223876e-07,2.223876e-09
8.119639e-01,2.588792e-08,2.042516e-07,2.042516e-09,2.700835e-08,2.154028e-07,2.154028e-09
8.141006e-01,2.503880e-08,1.951936e-07,1.951936e-09,2.631672e-08,2.121692e-07,2.121692e-09
8.162374e-01,2.432191e-08,1.899800e-07,1.899800e-09,2.620729e-08,2.141312e-07,2.141312e-09
8.183741e-01,2.354436e-08,1.888598e-07,1.888598e-09,2.538155e-08,2.090406e-07,2.090406e-09
8.205109e-01,2.286629e-08,1.828636e-07,1.828636e-09,2.453640e-08,2.023436e-07,2.023436e-09
8.226476e-01,2.196469e-08,1.728961e-07,1.728961e-09,2.432224e-08,2.026126e-07,2.026126e-09
8.247844e-01,2.171481e-08,1.726065e-07,1.726065e-09,2.360538e-08,1.960001e-07,1.960001e-09
8.269211e-01,2.114974e-08,1.698326e-07,1.698326e-09,2.301409e-08,1.903855e-07,1.903855e-09
8.290579e-01,2.028079e-08,1.639931e-07,1.639931e-09,2.220310e-08,1.845945e-07,1.845945e-09
8.311946e-01,1.994596e-08,1.597665e-07,1.597665e-09,2.131524e-08,1.759906e-07,1.759906e-09
8.333314e-01,1.959479e-08,1.577225e-07,1.577225e-09,2.059351e-08,1.697179e-07,1.697179e-09
8.354681e-01,1.910525e-08,1.567028e-07,1.567028e-09,2.005759e-08,1.660999e-07,1.660999e-09
8.376049e-01,1.846993e-08,1.517949e-07,1.517949e-09,1.922741e-08,1.595298e-07,1.595298e-09
8.397416e-01,1.810682e-08,1.492012e-07,1.492012e-09,1.862464e-08,1.557723e-07,1.557723e-09
8.418784e-01,1.765720e-08,1.453495e-07,1.453495e-09,1.826544e-08,1.533335e-07,1.533335e-09
8.440151e-01,1.707139e-08,1.419995e-07,1.419995e-09,1.771222e-08,1.470974e-07,1.470974e-09
8.461518e-01,1.674091e-08,1.381586e-07,1.381586e-09,1.735617e-08,1.446243e-07,1.446243e-09
8.482886e-01,1.628850e-08,1.336131e-07,1.336131e-09,1.709014e-08,1.426839e-07,1.426839e-09
8.504253e-01,1.557576e-08,1.294939e-07,1.294939e-09,1.669156e-08,1.387741e-07,1.387741e-09
8.525621e-01,1.543666e-08,1.281124e-07,1.281124e-09,1.642240e-08,1.371607e-07,1.371607e-09
8.546988e-01,1.493921e-08,1.240717e-07,1.240717e-09,1.594142e-08,1.349334e-07,1.349334e-09
8.568356e-01,1.429935e-08,1.181849e-07,1.181849e-09,1.557747e-08,1.321682e-07,1.321682e-09
8.589723e-01,1.406174e-08,1.179252e-07,1.179252e-09,1.517576e-08,1.307468e-07,1.307468e-09
8.611091e-01,1.368935e-08,1.148251e-07,1.148251e-09,1.486871e-08,1.286512e-07,1.286512e-09
8.632458e-01,1.314198e-08,1.096794e-07,1.096794e-09,1.443895e-08,1.245475e-07,1.245475e-09
8.653826e-01,1.286835e-08,1.063188e-07,1.063188e-09,1.405351e-08,1.222214e-07,1.222214e-09
8.675193e-01,1.250836e-08,1.043484e-07,1.043484e-09,1.375642e-08,1.187266e-07,1.187266e-09
8.696561e-01,1.214814e-08,1.020313e-07,1.020313e-09,1.334792e-08,1.143661e-07,1.143661e-09
8.717928e-01,1.201388e-08,1.001815e-07,1.001815e-09,1.288827e-08,1.107585e-07,1.107585e-09
8.739296e-01,1.162892e-08,9.708682e-08,9.708682e-10,1.264550e-08,1.078869e-07,1.078869e-09
8.760663e-01,1.131253e-08,9.530395e-08,9.530395e-10,1.227837e-08,1.052532e-07,1.052532e-09
8.782031e-01,1.124873e-08,9.598475e-08,9.598475e-10,1.177486e-08,1.016173e-07,1.016173e-09
8.803398e-01,1.089135e-08,9.236456e-08,9.236456e-10,1.141098e-08,9.833075e-08,9.833075e-10
8.824765e-01,1.060984e-08,8.979652e-08,8.979652e-10,1.119570e-08,9.700313e-08,9.700313e-10
8.846133e-01,1.043923e-08,8.917623e-08,8.917623e-10,1.088694e-08,9.542809e-08,9.542809e-10
8.867500e-01,1.013028e-08,8.654473e-08,8.654473e-10,1.063897e-08,9.276339e-08,9.276339e-10
8.888868e-01,9.821423e-09,8.362973e-08,8.362973e-10,1.047270e-08,9.136569e-08,9.136569e-10
8.910235e-01,9.605253e-09,8.125166e-08,8.125166e-10,1.023118e-08,8.934978e-08,8.934978e-10
8.931603e-01,9.449787e-09,8.057652e-08,8.057652e-10,1.009999e-08,8.785516e-08,8.785516e-10
8.952970e-01,9.093434e-09,7.789942e-08,7.789942e-10,9.899666e-09,8.634387e-08,8.634387e-10
8.974338e-01,8.923896e-09,7.621543e-08,7.621543e-10,9.632770e-09,8.447895e-08,8.447895e-10
8.995705e-01,8.671621e-09,7.383374e-08,7.383374e-10,9.435511e-09,8.269371e-08,8.269371e-10
9.017073e-01,8.539137e-09,7.355551e-08,7.355551e-10,9.189324e-09,8.110653e-08,8.110653e-10
9.038440e-01,8.312790e-09,7.162598e-08,7.162598e-10,8.821512e-09,7.845611e-08,7.845611e-10
9.059808e-01,8.159872e-09,6.928724e-08,6.928724e-10,8.643743e-09,7.655637e-08,7.655637e-10
9.081175e-01,7.892804e-09,6.727353e-08,6.727353e-10,8.428880e-09,7.485160e-08,7.485160e-10
9.102543e-01,7.816314e-09,6.695465e-08,6.695465e-10,8.136355e-09,7.230490e-08,7.230490e-10
9.123910e-01,7.649963e-09,6.548199e-08,6.548199e-10,7.960847e-09,7.009895e-08,7.009895e-10
9.145278e-01,7.386123e-09,6.280116e-08,6.280116e-10,7.793461e-09,6.854943e-08,6.854943e-10
9.166645e-01,7.262504e-09,6.209420e-08,6.209420e-10,7.588885e-09,6.670253e-08,6.670253e-10
9.188012e-01,7.118493e-09,6.140375e-08,6.140375e-10,7.390953e-09,6.560584e-08,6.560584e-10
9.209380e-01,6.960722e-09,6.029846e-08,6.029846e-10,7.224895e-09,6.428780e-08,6.428780e-10
9.230747e-01,6.762033e-09,5.808350e-08,5.808350e-10,6.970038e-09,6.245891e-08,6.245891e-10
9.252115e-01,6.630904e-09,5.724288e-08,5.724288e-10,6.801109e-09,6.123940e-08,6.123940e-10
9.273482e-01,6.418316e-09,5.581014e-08,5.581014e-10,6.647962e-09,5.994435e-08,5.994435e-10
9.294850e-01,6.316740e-09,5.475824e-08,5.475824e-10,6.427406e-09,5.780532e-08,5.780532e-10
9.316217e-01,6.139568e-09,5.308545e-08,5.308545e-10,6.322291e-09,5.685051e-08,5.685051e-10
9.337585e-01,5.952946e-09,5.183325e-08,5.183325e-10,6.217817e-09,5.592960e-08,5.592960e-10
9.358952e-01,5.828706e-09,5.094965e-08,5.094965e-10,6.029788e-09,5.439013e-08,5.439013e-10
9.380320e-01,5.682509e-09,4.985028e-08,4.985028e-10,5.912210e-09,5.363738e-08,5.363738e-10
9.401687e-01,5.548382e-09,4.876426e-08,4.876426e-10,5.834898e-09,5.305627e-08,5.305627e-10
9.423055e-01,5.424303e-09,4.777728e-08,4.777728e-10,5.666857e-09,5.189545e-08,5.189545e-10
9.444422e-01,5.319760e-09,4.709393e-08,4.709393e-10,5.563613e-09,5.100478e-08,5.100478e-10
9.465790e-01,5.201361e-09,4.600361e-08,4.600361e-10,5.455664e-09,4.973336e-08,4.973336e-10
9.487157e-01,5.087659e-09,4.465947e-08,4.465947e-10,5.250328e-09,4.801926e-08,4.801926e-10
9.508525e-01,5.028486e-09,4.428227e-08,4.428227e-10,5.151041e-09,4.708175e-08,4.708175e-10
9.529892e-01,4.922846e-09,4.361692e-08,4.361692e-10,5.055840e-09,4.572417e-08,4.572417e-10
9.551259e-01,4.802945e-09,4.243554e-08,4.243554e-10,4.907395e-09,4.439856e-08,4.439856e-10
9.572627e-01,4.720665e-09,4.143076e-08,4.143076e-10,4.787997e-09,4.332384e-08,4.332384e-10
9.593994e-01,4.628265e-09,4.078225e-08,4.078225e-10,4.715130e-09,4.230198e-08,4.230198e-10
9.615362e-01,4.513532e-09,3.986519e-08,3.986519e-10,4.567280e-09,4.120702e-08,4.120702e-10
9.636729e-01,4.450208e-09,3.915819e-08,3.915819e-10,4.461113e-09,4.034636e-08,4.034636e-10
9.658097e-01,4.334686e-09,3.774015e-08,3.774015e-10,4.349159e-09,3.917688e-08,3.917688e-10
9.679464e-01,4.214786e-09,3.674090e-08,3.674090e-10,4.204513e-09,3.823313e-08,3.823313e-10
9.700832e-01,4.158887e-09,3.636812e-08,3.636812e-10,4.108940e-09,3.735576e-08,3.735576e-10
9.722199e-01,4.056784e-09,3.531308e-08,3.531308e-10,4.023639e-09,3.640793e-08,3.640793e-10
9.743567e-01,3.941177e-09,3.428239e-08,3.428239e-10,3.921458e-09,3.565407e-08,3.565407e-10
9.764934e-01,3.863534e-09,3.389636e-08,3.389636e-10,3.848932e-09,3.511865e-08,3.511865e-10
9.786302e-01,3.803770e-09,3.349321e-08,3.349321e-10,3.804840e-09,3.463551e-08,3.463551e-10
9.807669e-01,3.705013e-09,3.275615e-08,3.275615e-10,3.735541e-09,3.428465e-08,3.428465e-10
9.829037e-01,3.662726e-09,3.241650e-08,3.241650e-10,3.683533e-09,3.388412e-08,3.388412e-10
9.850404e-01,3.581017e-09,3.175973e-08,3.175973e-10,3.642825e-09,3.358197e-08,3.358197e-10
9.871772e-01,3.533451e-09,3.150794e-08,3.150794e-10,3.551948e-09,3.294790e-08,3.294790e-10
9.893139e-01,3.498524e-09,3.109629e-08,3.109629e-10,3.441693e-09,3.208306e-08,3.208306e-10
9.914506e-01,3.433385e-09,3.048089e-08,3.048089e-10,3.382089e-09,3.127224e-08,3.127224e-10
9.935874e-01,3.371384e-09,3.008793e-08,3.008793e-10,3.292430e-09,3.035383e-08,3.035383e-10
9.957241e-01,3.320086e-09,2.974128e-08,2.974128e-10,3.163858e-09,2.910588e-08,2.910588e-10
9.978609e-01,3.253756e-09,2.908930e-08,2.908930e-10,3.091873e-09,2.830533e-08,2.830533e-10
9.999976e-01,3.180371e-09,2.856936e-08,2.856936e-10,3.017017e-09,2.760263e-08,2.760263e-10
1.002134e+00,3.135016e-09,2.815880e-08,2.815880e-10,2.938103e-09,2.687655e-08,2.687655e-10
1.004271e+00,3.071006e-09,2.755877e-08,2.755877e-10,2.899599e-09,2.643935e-08,2.643935e-10
1.006408e+00,2.992227e-09,2.686940e-08,2.686940e-10,2.824721e-09,2.588094e-08,2.588094e-10
1.008545e+00,2.942146e-09,2.621614e-08,2.621614e-10,2.768441e-09,2.533074e-08,2.533074e-10
1.010681e+00,2.896943e-09,2.580096e-08,2.580096e-10,2.747759e-09,2.501496e-08,2.501496e-10
1.012818e+00,2.830611e-09,2.533750e-08,2.533750e-10,2.691188e-09,2.449759e-08,2.449759e-10
1.014955e+00,2.771194e-09,2.465669e-08,2.465669e-10,2.612002e-09,2.382593e-08,2.382593e-10
1.017092e+00,2.725398e-09,2.425143e-08,2.425143e-10,2.594513e-09,2.356372e-08,2.356372e-10
1.019228e+00,2.683987e-09,2.397090e-08,2.397090e-10,2.535508e-09,2.315391e-08,2.315391e-10
1.021365e+00,2.629933e-09,2.360522e-08,2.360522e-10,2.482146e-09,2.275679e-08,2.275679e-10
1.023502e+00,2.594374e-09,2.319211e-08,2.319211e-10,2.444088e-09,2.247468e-08,2.247468e-10
1.025639e+00,2.541684e-09,2.285632e-08,2.285632e-10,2.400412e-09,2.210382e-08,2.210382e-10
1.027775e+00,2.494139e-09,2.252653e-08,2.252653e-10,2.343085e-09,2.169400e-08,2.169400e-10
1.029912e+00,2.467406e-09,2.234050e-08,2.234050e-10,2.303073e-09,2.134886e-08,2.134886e-10
1.032049e+00,2.418581e-09,2.199217e-08,2.199217e-10,2.246333e-09,2.076255e-08,2.076255e-10
1.034186e+00,2.382798e-09,2.175776e-08,2.175776e-10,2.180916e-09,2.020761e-08,2.020761e-10
1.036322e+00,2.358707e-09,2.169767e-08,2.169767e-10,2.127737e-09,1.967210e-08,1.967210e-10
1.038459e+00,2.310924e-09,2.144233e-08,2.144233e-10,2.059437e-09,1.901667e-08,1.901667e-10
1.040596e+00,2.280819e-09,2.117767e-08,2.117767e-10,2.013147e-09,1.850757e-08,1.850757e-10
1.042733e+00,2.253089e-09,2.100307e-08,2.100307e-10,1.971423e-09,1.812393e-08,1.812393e-10
1.044869e+00,2.203814e-09,2.074755e-08,2.074755e-10,1.931155e-09,1.767092e-08,1.767092e-10
1.047006e+00,2.170656e-09,2.045603e-08,2.045603e-10,1.886834e-09,1.736131e-08,1.736131e-10
1.049143e+00,2.149790e-09,2.023459e-08,2.023459e-10,1.869664e-09,1.711534e-08,1.711534e-10
1.051280e+00,2.108937e-09,1.993594e-08,1.993594e-10,1.845136e-09,1.690495e-08,1.690495e-10
1.053416e+00,2.080345e-09,1.975646e-08,1.975646e-10,1.811281e-09,1.665701e-08,1.665701e-10
