N_HI,b_param_km_s
2.155928e+13,2.298742e+01
2.375872e+14,8.000000e+01
2.375872e+14,8.000000e+01
1.562736e+14,7.555189e+01
1.562736e+14,7.555189e+01
1.661564e+13,7.899806e+01
1.583015e+14,8.000000e+01
1.583015e+14,8.000000e+01
3.550570e+13,7.898125e+01
1.508122e+15,8.000000e+01
8.391702e+13,7.429069e+01
1.772538e+14,8.000000e+01
2.259914e+13,2.516394e+01
2.894802e+13,7.899874e+01
1.338467e+14,6.497342e+01
1.338467e+14,4.999925e+00
1.388884e+13,7.898995e+01
1.457253e+14,4.954714e+01
2.130067e+13,7.899599e+01
1.501189e+13,7.899853e+01
2.374266e+14,8.000000e+01
1.960003e+13,7.899498e+01
3.053607e+13,7.899372e+01
5.911681e+14,8.000000e+01
5.765371e+13,6.870537e+01
5.940081e+13,6.426114e+01
1.103329e+14,6.456143e+01
4.876788e+13,5.453189e+01
1.445491e+14,5.056811e+01
1.223006e+15,7.507143e+01
1.493767e+13,7.899744e+01
1.742399e+13,7.899914e+01
1.479640e+13,7.898473e+01
8.076609e+13,6.143846e+01
5.922726e+13,4.258051e+01
1.945803e+14,5.507240e+01
5.741730e+13,4.059863e+01
5.213159e+13,5.000010e+00
5.213159e+13,7.898898e+01
2.279006e+13,7.899902e+01
7.774808e+13,5.068823e+01
2.765909e+13,3.249091e+01
1.406604e+14,7.627257e+01
9.038263e+13,6.990651e+01
9.038263e+13,6.990651e+01
7.121399e+17,8.000000e+01
9.039009e+13,8.000000e+01
9.039009e+13,8.000000e+01
7.679322e+13,5.086840e+01
1.889599e+13,7.898343e+01
1.412652e+14,8.000000e+01
1.412652e+14,8.000000e+01
1.412652e+14,8.000000e+01
1.738448e+14,8.000000e+01
1.738448e+14,8.000000e+01
1.218845e+13,2.299216e+01
3.395574e+13,7.892777e+01
2.113699e+13,7.898853e+01
1.801410e+13,7.899625e+01
9.011148e+13,5.032789e+01
3.119507e+13,2.822686e+01
1.752151e+14,6.318011e+01
1.752151e+14,6.318011e+01
2.526680e+14,8.000000e+01
2.526680e+14,8.000000e+01
7.703180e+13,3.897709e+01
2.217245e+13,7.899922e+01
4.327860e+13,4.999526e+00
4.270079e+13,3.939749e+01
4.963723e+13,4.131931e+01
2.929177e+13,7.899751e+01
1.496961e+14,5.579309e+01
2.301140e+14,8.000000e+01
2.301140e+14,8.000000e+01
7.378279e+13,4.390177e+01
1.746488e+14,5.351091e+01
1.269687e+13,7.899757e+01
3.553921e+13,7.899829e+01
3.534791e+15,8.000000e+01
3.014106e+13,3.279120e+01
2.844815e+13,3.291131e+01
2.999109e+13,2.780646e+01
5.406774e+13,7.899955e+01
5.406774e+13,5.633360e+01
1.219017e+14,5.717440e+01
8.949105e+13,5.411149e+01
9.724615e+13,6.071777e+01
1.918348e+14,8.000000e+01
1.717679e+14,6.342034e+01
1.214188e+14,4.774543e+01
2.507967e+13,7.891521e+01
3.504570e+13,7.892913e+01
1.666772e+13,7.899664e+01
1.387619e+15,8.000000e+01
1.387619e+15,8.000000e+01
1.387619e+15,8.000000e+01
2.354068e+13,7.899171e+01
3.954915e+14,8.000000e+01
2.767598e+14,6.582263e+01
1.818390e+13,7.899539e+01
2.101778e+13,7.899790e+01
2.926681e+13,3.249091e+01
1.334304e+13,7.898536e+01
3.747583e+13,7.899095e+01
3.591676e+13,7.899618e+01
1.059916e+14,8.000000e+01
1.059916e+14,8.000000e+01
9.951938e+13,4.690463e+01
5.125043e+13,4.858623e+01
4.317503e+13,3.705526e+01
4.240004e+13,3.321160e+01
6.250672e+13,7.899130e+01
6.250672e+13,7.899516e+01
1.405912e+14,4.642417e+01
2.489548e+13,2.846709e+01
2.228018e+13,7.898724e+01
7.310242e+13,4.840606e+01
1.185537e+14,5.969680e+01
4.308226e+13,4.438223e+01
6.145843e+13,4.095897e+01
1.314677e+15,8.000000e+01
1.314677e+15,8.000000e+01
1.314677e+15,8.000000e+01
2.540044e+13,7.899757e+01
1.646659e+14,8.000000e+01
1.646659e+14,8.000000e+01
1.027567e+14,5.098851e+01
2.574555e+13,7.899739e+01
1.748729e+13,7.899488e+01
7.047406e+13,3.909720e+01
1.723181e+13,7.899909e+01
3.667462e+13,3.735554e+01
4.236898e+13,7.899085e+01
3.194238e+13,7.899357e+01
1.686392e+14,7.609240e+01
5.444750e+14,8.000000e+01
7.058904e+13,5.000008e+00
7.058904e+13,7.898624e+01
2.352870e+13,7.899748e+01
1.165639e+14,8.000000e+01
3.741240e+14,8.000000e+01
3.524904e+13,3.597423e+01
1.309750e+13,7.899389e+01
7.446044e+13,6.516200e+01
1.891299e+13,2.198091e+01
1.665005e+13,7.899700e+01
1.232791e+13,7.899795e+01
1.054140e+14,8.000000e+01
1.374509e+13,7.888696e+01
2.376333e+13,2.444326e+01
5.966168e+13,7.899624e+01
5.966168e+13,7.899912e+01
1.761064e+13,7.899945e+01
3.763593e+13,7.898444e+01
2.059571e+13,7.899151e+01
1.238084e+14,7.861480e+01
1.238084e+14,7.861480e+01
5.829392e+13,7.899485e+01
5.829392e+13,7.899850e+01
3.768383e+13,3.363200e+01
1.598415e+13,7.899788e+01
2.611226e+13,7.899584e+01
1.191357e+13,7.899278e+01
2.061992e+13,7.899711e+01
8.547001e+13,5.951663e+01
7.165964e+13,8.000000e+01
1.632267e+13,7.899447e+01
1.811544e+13,7.899509e+01
1.366367e+14,5.381120e+01
5.819991e+13,4.264057e+01
7.883378e+15,8.000000e+01
1.812431e+14,5.849566e+01
1.734063e+14,5.957669e+01
2.864496e+13,7.899905e+01
2.864496e+13,7.899919e+01
2.137159e+13,7.899820e+01
8.350297e+14,8.000000e+01
3.760326e+13,3.327166e+01
1.550255e+13,7.899746e+01
1.560362e+13,7.897626e+01
2.090599e+13,7.899662e+01
1.046589e+14,3.849663e+01
1.076763e+15,8.000000e+01
5.792128e+13,2.099813e+01
4.871986e+14,8.000000e+01
2.096738e+13,7.897961e+01
4.808067e+13,5.188937e+01
3.017077e+13,7.898654e+01
1.316264e+14,8.000000e+01
1.316264e+14,8.000000e+01
2.110824e+13,2.384269e+01
2.106866e+13,7.899691e+01
2.285350e+13,7.899607e+01
1.493536e+13,7.899890e+01
3.575931e+13,3.867680e+01
1.401965e+14,6.306000e+01
1.714910e+13,7.899072e+01
1.290611e+13,7.899892e+01
1.337181e+14,5.291034e+01
4.682352e+14,7.579211e+01
4.706748e+14,8.000000e+01
2.144031e+13,7.898955e+01
2.085056e+14,4.768537e+01
1.091456e+14,5.555286e+01
2.187074e+14,8.000000e+01
2.187074e+14,8.000000e+01
2.187074e+14,8.000000e+01
1.244891e+13,7.899748e+01
3.490893e+13,7.855510e+01
1.808243e+13,7.899413e+01
2.907305e+14,8.000000e+01
3.498715e+13,4.149949e+01
4.254806e+13,3.279120e+01
2.665953e+14,6.792463e+01
1.334648e+15,8.000000e+01
1.331643e+14,5.717440e+01
1.653382e+13,7.899867e+01
5.995618e+13,3.813629e+01
1.266930e+14,8.000000e+01
1.531635e+13,7.899147e+01
1.119087e+14,8.000000e+01
2.653741e+14,6.516200e+01
1.284472e+14,4.690463e+01
2.455166e+13,2.774640e+01
1.965443e+13,7.899808e+01
1.416184e+13,7.896729e+01
2.494125e+14,8.000000e+01
2.494125e+14,8.000000e+01
6.903770e+13,5.230977e+01
1.235346e+13,4.999812e+00
9.729940e+13,7.020680e+01
9.729940e+13,7.020680e+01
2.089668e+14,8.000000e+01
2.089668e+14,8.000000e+01
3.960910e+13,3.939749e+01
4.270228e+13,3.447280e+01
2.353889e+14,8.000000e+01
4.734106e+14,8.000000e+01
1.607258e+13,7.899094e+01
1.643922e+13,7.899796e+01
6.282782e+13,5.321063e+01
1.603237e+13,7.898869e+01
1.037517e+14,5.639366e+01
5.794269e+13,7.899683e+01
4.056003e+13,3.435269e+01
2.123021e+14,7.122777e+01
4.889844e+13,3.507337e+01
6.315738e+13,6.005714e+01
6.315738e+13,6.005714e+01
3.927177e+13,4.402189e+01
5.187602e+14,8.000000e+01
2.535086e+17,8.000000e+01
2.535086e+17,8.000000e+01
2.535086e+17,8.000000e+01
1.788762e+14,8.000000e+01
6.329389e+14,7.170823e+01
1.628612e+14,8.000000e+01
1.868956e+13,7.899697e+01
5.095374e+13,5.218966e+01
1.617197e+13,7.921931e+01
3.641122e+13,3.140989e+01
3.230053e+14,8.000000e+01
6.204745e+13,5.152903e+01
7.462146e+13,5.116869e+01
3.471303e+13,3.183029e+01
1.840084e+13,7.899749e+01
1.270541e+13,2.503503e+01
3.600546e+13,7.898919e+01
3.600546e+13,7.899324e+01
7.561197e+14,8.000000e+01
7.561197e+14,8.000000e+01
1.495169e+13,7.899837e+01
5.736193e+13,3.801617e+01
5.373422e+16,8.000000e+01
5.373422e+16,8.000000e+01
2.039004e+13,7.897649e+01
1.234916e+14,4.450234e+01
4.534216e+13,3.291131e+01
7.388625e+14,8.000000e+01
1.486576e+15,8.000000e+01
1.486576e+15,8.000000e+01
9.923891e+13,4.999998e+00
9.923891e+13,7.899709e+01
1.237375e+13,7.899874e+01
4.539723e+13,3.777594e+01
5.329547e+13,4.540320e+01
9.218736e+13,6.570251e+01
2.309411e+13,7.921165e+01
2.639311e+13,7.895507e+01
3.939813e+13,7.899386e+01
2.714402e+13,7.939393e+01
2.017096e+13,7.899462e+01
1.381554e+14,7.326971e+01
1.214232e+13,7.899778e+01
2.240734e+13,7.899379e+01
6.095989e+13,4.149949e+01
2.788326e+13,7.895533e+01
1.454724e+14,5.188937e+01
1.273342e+15,8.000000e+01
1.273342e+15,8.000000e+01
1.273342e+15,8.000000e+01
2.924652e+13,7.899917e+01
2.422100e+13,4.998772e+00
5.650035e+14,8.000000e+01
5.650035e+14,8.000000e+01
1.554652e+14,8.000000e+01
1.554652e+14,8.000000e+01
1.657367e+13,7.899720e+01
3.193652e+13,2.996851e+01
2.137423e+13,7.897739e+01
1.472089e+15,8.000000e+01
1.472089e+15,8.000000e+01
2.427232e+13,7.899849e+01
6.475260e+13,4.312103e+01
1.901724e+14,6.299994e+01
2.989583e+13,3.086937e+01
6.694677e+13,3.909720e+01
1.753189e+13,7.898319e+01
2.434868e+13,2.516394e+01
4.575898e+13,3.333171e+01
5.260371e+14,8.000000e+01
5.260371e+14,8.000000e+01
7.242867e+13,5.345086e+01
1.377155e+14,5.363103e+01
3.228582e+13,7.899553e+01
1.674868e+14,6.900566e+01
3.265009e+13,5.497082e+01
8.891673e+12,7.898900e+01
6.097542e+13,7.381023e+01
3.537532e+13,7.898812e+01
2.103763e+13,7.899440e+01
3.032011e+14,8.000000e+01
1.310078e+13,7.899723e+01
6.351326e+13,3.693514e+01
3.142041e+13,7.899980e+01
3.142041e+13,7.899874e+01
8.745373e+13,4.999961e+00
3.351607e+14,8.000000e+01
1.296101e+13,7.899821e+01
5.458504e+13,4.999901e+00
4.568477e+13,3.639463e+01
1.196428e+13,7.899857e+01
1.019249e+14,8.000000e+01
1.019249e+14,8.000000e+01
2.331063e+13,7.899898e+01
1.318165e+14,8.000000e+01
1.318165e+14,8.000000e+01
2.441982e+14,8.000000e+01
1.691049e+13,7.898590e+01
2.039597e+14,7.525160e+01
1.660028e+13,7.899823e+01
2.956093e+14,8.000000e+01
2.956093e+14,8.000000e+01
5.764872e+13,6.005714e+01
2.371885e+13,7.899821e+01
1.433884e+14,5.927640e+01
3.129666e+17,8.000000e+01
2.246138e+13,7.899796e+01
4.962155e+14,8.000000e+01
4.962155e+14,8.000000e+01
1.880187e+14,8.000000e+01
2.563522e+15,8.000000e+01
2.563522e+15,8.000000e+01
1.014949e+14,8.000000e+01
1.014949e+14,8.000000e+01
1.014949e+14,8.000000e+01
1.097049e+14,8.000000e+01
4.994527e+14,8.000000e+01
3.438089e+13,7.954055e+01
1.591363e+19,8.000000e+01
1.591363e+19,8.000000e+01
1.591363e+19,8.000000e+01
1.591363e+19,8.000000e+01
3.708737e+13,4.029834e+01
1.944375e+13,7.899659e+01
3.104208e+13,3.056909e+01
3.941481e+13,7.899723e+01
2.356714e+13,4.999608e+00
1.217955e+14,4.999949e+00
1.217955e+14,5.000032e+00
1.217955e+14,5.000030e+00
5.955569e+13,6.011720e+01
7.755072e+14,8.000000e+01
7.755072e+14,8.000000e+01
3.042859e+13,7.899384e+01
4.812135e+13,4.149949e+01
1.377574e+13,7.898594e+01
1.757577e+14,8.000000e+01
1.757577e+14,8.000000e+01
1.757577e+14,8.000000e+01
2.026641e+14,8.000000e+01
6.558121e+13,7.878798e+01
6.558121e+13,5.573303e+01
2.130322e+13,5.890174e+01
1.227562e+14,8.000000e+01
2.018096e+14,6.942606e+01
1.833890e+14,7.771394e+01
1.362145e+15,8.000000e+01
6.020203e+13,4.342131e+01
3.143405e+13,3.303143e+01
4.201510e+13,4.630406e+01
2.994880e+14,7.338983e+01
8.039218e+13,5.873589e+01
8.039218e+13,5.873589e+01
6.371095e+13,7.898525e+01
1.187976e+13,7.899646e+01
1.211317e+14,7.320966e+01
1.211317e+14,7.320966e+01
2.328058e+13,4.999882e+00
5.723365e+14,6.990651e+01
5.582278e+13,3.597423e+01
3.951971e+14,8.000000e+01
1.854115e+14,8.000000e+01
1.854115e+14,8.000000e+01
5.066107e+13,5.158909e+01
2.643692e+13,7.899492e+01
6.661328e+13,4.774543e+01
3.528467e+13,7.890865e+01
3.908741e+14,8.000000e+01
3.908741e+14,8.000000e+01
3.908741e+14,8.000000e+01
1.746868e+14,7.032691e+01
3.364845e+13,7.899350e+01
5.815067e+13,3.891703e+01
1.969205e+13,7.891257e+01
3.045876e+13,7.898502e+01
3.564000e+14,8.000000e+01
3.564000e+14,8.000000e+01
3.564000e+14,8.000000e+01
2.763980e+13,7.899670e+01
1.653380e+14,6.450137e+01
4.469962e+13,7.899755e+01
9.631681e+13,7.849469e+01
3.729811e+13,7.899847e+01
6.741278e+13,4.720491e+01
3.663378e+14,8.000000e+01
3.039918e+13,3.255097e+01
4.303957e+13,3.128977e+01
3.234137e+13,4.999941e+00
1.641701e+14,8.000000e+01
1.078720e+13,7.899804e+01
1.329083e+13,7.899772e+01
2.014355e+13,7.899512e+01
7.459380e+13,4.642417e+01
3.498024e+13,3.399234e+01
2.427921e+13,7.898732e+01
4.283725e+13,3.393229e+01
3.247001e+13,3.333171e+01
3.826644e+13,3.891703e+01
3.777637e+13,3.165011e+01
1.911719e+13,4.999287e+00
3.467698e+13,3.285126e+01
4.737217e+13,7.897283e+01
1.341051e+14,8.000000e+01
1.341051e+14,8.000000e+01
1.399201e+13,7.897910e+01
2.023995e+14,5.789509e+01
3.970326e+13,3.405240e+01
4.908275e+13,4.119920e+01
1.584727e+13,7.899880e+01
3.654778e+14,8.000000e+01
3.654778e+14,8.000000e+01
2.493031e+13,2.582457e+01
4.886139e+13,3.669491e+01
1.083231e+14,6.432120e+01
1.726775e+13,2.500000e+01
7.621488e+13,5.579309e+01
5.712712e+13,2.984840e+01
4.186198e+13,3.201046e+01
2.073467e+13,7.899936e+01
8.568484e+13,8.000000e+01
7.947294e+13,4.636411e+01
9.830174e+14,8.000000e+01
9.830174e+14,8.000000e+01
4.494796e+13,5.000079e+00
4.494796e+13,5.000038e+00
2.316578e+13,7.897391e+01
1.970140e+13,7.899542e+01
1.330029e+14,4.672446e+01
2.338520e+14,8.000000e+01
5.862426e+13,5.795514e+01
5.862426e+13,5.795514e+01
5.511761e+13,5.933646e+01
1.667389e+13,7.899870e+01
1.663960e+14,4.894657e+01
1.273246e+14,7.735360e+01
1.273246e+14,7.735360e+01
2.560164e+16,8.000000e+01
6.042352e+14,8.000000e+01
4.328658e+13,4.131931e+01
1.977166e+14,8.000000e+01
4.229345e+13,7.866053e+01
7.806260e+13,7.898929e+01
7.806260e+13,5.000000e+00
4.106646e+13,3.927737e+01
8.808622e+13,7.627257e+01
4.227850e+13,3.561389e+01
3.915067e+14,2.900000e+01
3.669607e+14,8.000000e+01
9.339532e+13,6.756429e+01
3.183702e+14,6.083789e+01
1.353822e+13,7.899804e+01
1.598580e+15,8.000000e+01
1.737463e+14,6.077783e+01
5.962509e+14,8.000000e+01
1.858460e+13,7.899475e+01
5.867337e+13,5.753474e+01
1.740250e+14,6.516200e+01
2.075188e+14,8.000000e+01
2.075188e+14,8.000000e+01
1.669168e+13,7.899721e+01
2.282443e+13,6.466829e+01
2.880715e+13,7.893112e+01
6.084286e+14,8.000000e+01
6.084286e+14,8.000000e+01
6.084286e+14,8.000000e+01
5.392653e+14,8.000000e+01
2.001804e+14,8.000000e+01
2.001804e+14,8.000000e+01
2.362355e+13,7.899827e+01
3.771606e+13,3.801617e+01
2.826817e+13,7.899750e+01
2.498027e+14,8.000000e+01
2.498027e+14,8.000000e+01
1.099588e+14,5.363103e+01
1.544770e+14,5.543274e+01
4.695725e+13,7.899598e+01
1.782569e+14,8.000000e+01
1.055601e+14,3.999806e+01
5.466706e+13,7.200851e+01
5.764022e+13,5.663389e+01
1.148953e+14,8.000000e+01
3.951450e+13,4.191989e+01
2.363833e+13,3.351189e+01
1.091505e+14,6.990651e+01
2.426321e+14,8.000000e+01
2.426321e+14,8.000000e+01
1.274379e+14,7.675303e+01
6.370024e+19,8.000000e+01
6.370024e+19,8.000000e+01
6.370024e+19,8.000000e+01
6.370024e+19,8.000000e+01
6.370024e+19,8.000000e+01
6.370024e+19,8.000000e+01
2.557126e+13,3.291131e+01
1.112577e+14,8.000000e+01
7.923030e+13,6.245943e+01
5.511989e+13,7.899468e+01
5.511989e+13,6.720394e+01
1.082405e+15,8.000000e+01
2.325601e+13,7.913316e+01
2.669930e+13,7.895344e+01
3.796313e+13,4.065869e+01
1.080120e+14,4.876640e+01
2.974248e+13,7.899773e+01
5.318254e+14,8.000000e+01
1.756858e+14,6.684360e+01
7.342076e+13,4.870634e+01
6.649527e+13,5.020777e+01
6.649527e+13,5.020777e+01
4.578972e+13,5.236983e+01
5.495546e+13,3.363200e+01
1.464258e+14,8.000000e+01
1.464258e+14,8.000000e+01
1.592354e+13,7.899902e+01
3.586917e+14,8.000000e+01
5.572923e+14,8.000000e+01
5.572923e+14,8.000000e+01
1.524091e+14,6.293989e+01
3.837549e+13,3.873686e+01
5.256208e+13,7.895135e+01
1.068478e+13,7.899770e+01
2.246321e+13,7.899533e+01
1.263867e+13,7.899848e+01
5.074774e+13,5.897611e+01
4.061812e+13,4.432217e+01
1.576380e+14,8.000000e+01
3.236300e+13,7.898996e+01
2.147102e+15,8.000000e+01
2.147102e+15,8.000000e+01
2.147102e+15,8.000000e+01
1.705874e+14,8.000000e+01
9.113063e+13,7.879497e+01
4.963750e+13,7.896934e+01
1.239367e+14,8.000000e+01
1.239367e+14,8.000000e+01
1.716122e+13,7.899722e+01
1.000027e+14,5.357097e+01
2.969974e+13,2.930789e+01
1.101559e+13,7.897377e+01
2.807587e+13,2.978834e+01
1.691921e+13,7.899692e+01
1.959987e+14,8.000000e+01
1.894873e+13,2.216109e+01
2.332210e+13,7.909985e+01
1.573048e+14,5.993703e+01
1.647602e+13,7.898875e+01
1.141298e+14,5.681406e+01
1.430726e+15,8.000000e+01
1.430726e+15,8.000000e+01
1.430726e+15,8.000000e+01
1.430726e+15,8.000000e+01
1.061483e+14,4.089891e+01
6.421402e+14,8.000000e+01
1.239781e+14,8.000000e+01
1.560974e+13,4.699164e+01
7.871705e+14,8.000000e+01
4.335190e+13,3.975783e+01
3.048257e+13,2.954811e+01
2.529624e+13,2.804669e+01
2.867800e+13,5.000125e+00
1.049805e+15,8.000000e+01
1.600986e+13,7.899697e+01
1.805026e+14,7.471109e+01
1.761040e+13,7.910725e+01
1.007107e+15,8.000000e+01
1.007107e+15,8.000000e+01
5.336147e+13,4.041846e+01
2.696043e+14,8.000000e+01
2.696043e+14,8.000000e+01
6.315559e+13,7.363006e+01
2.241619e+14,8.000000e+01
4.373607e+14,8.000000e+01
4.373607e+14,8.000000e+01
1.253830e+14,6.864531e+01
2.100998e+13,7.899708e+01
1.730845e+13,7.899624e+01
1.248967e+14,8.000000e+01
2.242720e+13,7.899752e+01
4.500321e+13,7.896777e+01
2.652318e+13,7.896991e+01
2.896691e+13,2.960817e+01
1.673044e+13,7.898302e+01
1.270841e+13,7.899398e+01
7.632945e+13,4.402189e+01
2.647232e+13,2.822686e+01
5.860965e+13,6.239937e+01
2.245279e+13,7.895653e+01
2.202972e+14,6.588269e+01
5.852296e+13,3.603429e+01
1.797652e+13,7.899794e+01
1.193625e+14,4.846611e+01
1.151331e+13,7.899171e+01
3.846564e+13,4.179977e+01
6.238457e+13,8.000000e+01
6.238457e+13,5.000258e+00
1.656313e+13,7.899724e+01
1.332097e+13,7.899911e+01
3.508249e+14,8.000000e+01
2.001613e+14,8.000000e+01
2.001613e+14,8.000000e+01
3.478715e+14,8.000000e+01
3.478715e+14,8.000000e+01
5.617789e+13,3.296942e+01
3.355393e+14,8.000000e+01
3.355393e+14,8.000000e+01
3.250904e+14,8.000000e+01
1.184944e+14,4.522303e+01
2.527771e+13,7.919176e+01
7.102817e+13,6.966629e+01
1.595607e+14,8.000000e+01
1.595607e+14,8.000000e+01
1.595607e+14,8.000000e+01
5.761486e+13,7.897988e+01
3.274336e+13,7.899835e+01
3.896508e+14,6.828497e+01
3.269038e+13,3.411246e+01
1.113833e+14,6.594274e+01
1.113833e+14,6.594274e+01
1.135321e+13,7.899761e+01
4.255000e+13,4.948709e+01
5.038103e+13,5.092846e+01
8.135079e+13,3.885697e+01
1.394125e+14,8.000000e+01
7.500626e+13,4.624400e+01
7.066792e+13,4.366154e+01
1.094465e+14,8.000000e+01
1.094465e+14,8.000000e+01
1.427958e+13,7.898984e+01
2.423591e+13,7.898457e+01
5.152407e+13,4.083886e+01
2.275378e+13,7.899771e+01
7.417965e+13,4.942703e+01
4.075638e+14,6.227926e+01
8.852501e+13,8.000000e+01
2.636520e+13,7.899713e+01
2.138412e+14,7.423063e+01
1.957620e+14,6.107811e+01
4.270799e+13,3.735554e+01
5.496708e+13,5.387126e+01
3.692084e+14,6.588269e+01
1.644690e+14,6.552234e+01
8.859926e+13,7.290937e+01
5.644567e+13,7.899290e+01
2.755190e+13,2.804669e+01
4.724654e+13,3.963771e+01
3.393852e+14,7.026686e+01
3.227110e+14,8.000000e+01
3.227110e+14,8.000000e+01
2.659870e+13,7.906908e+01
1.558786e+14,8.000000e+01
2.072688e+14,8.000000e+01
1.752942e+13,7.899595e+01
2.921872e+13,7.899593e+01
3.300262e+13,7.899921e+01
6.999449e+13,4.282074e+01
3.828534e+13,1.697534e+01
1.411788e+13,7.899254e+01
4.824797e+13,3.393229e+01
9.193117e+13,4.077880e+01
2.865439e+14,8.000000e+01
1.979394e+13,7.899265e+01
2.709248e+13,7.899452e+01
2.482382e+13,2.726594e+01
4.417141e+13,4.131931e+01
6.230802e+13,6.041749e+01
6.230802e+13,6.041749e+01
1.346862e+13,7.899685e+01
3.167213e+14,6.714389e+01
1.060221e+14,3.849663e+01
2.222857e+13,7.899796e+01
1.194995e+14,3.700000e+01
2.861395e+13,5.965011e+01
7.391899e+13,4.756526e+01
7.108385e+13,4.456240e+01
2.007665e+13,7.898204e+01
8.238037e+13,4.420206e+01
2.013953e+13,2.384269e+01
1.051416e+14,6.948611e+01
2.254571e+13,7.898836e+01
2.466085e+13,7.899414e+01
1.857263e+13,7.899805e+01
3.157584e+13,2.924783e+01
1.267175e+14,8.000000e+01
1.267175e+14,8.000000e+01
2.405681e+13,7.899306e+01
7.421578e+13,5.699423e+01
5.165863e+13,5.771491e+01
1.623356e+14,6.408097e+01
8.863280e+13,4.390177e+01
1.322319e+14,8.000000e+01
1.322319e+14,8.000000e+01
1.570863e+14,5.927640e+01
3.122532e+13,2.978834e+01
1.961907e+13,7.899788e+01
1.593739e+13,7.895931e+01
6.281187e+14,8.000000e+01
6.281187e+14,8.000000e+01
2.318050e+13,7.899587e+01
4.114238e+13,4.228023e+01
1.496978e+13,7.912563e+01
3.369627e+13,3.555383e+01
3.733993e+14,6.624303e+01
1.962293e+14,8.000000e+01
5.009130e+13,4.999660e+00
1.084090e+14,8.000000e+01
1.084090e+14,8.000000e+01
4.218536e+13,4.810577e+01
1.165210e+14,8.000000e+01
1.165210e+14,8.000000e+01
4.220565e+13,3.621446e+01
4.834937e+13,3.092943e+01
3.610481e+13,7.899811e+01
3.610481e+13,7.899957e+01
6.786783e+13,5.000108e+00
6.786783e+13,4.999904e+00
1.976478e+13,7.894120e+01
4.741586e+13,3.915726e+01
1.434505e+13,7.899703e+01
2.679961e+13,7.899647e+01
1.967592e+14,5.939651e+01
9.357229e+13,6.588269e+01
4.544001e+14,6.864531e+01
4.769943e+13,3.519349e+01
1.389977e+13,7.899929e+01
1.604762e+14,7.326971e+01
1.579558e+14,8.000000e+01
4.593564e+13,7.894544e+01
1.206608e+14,6.654331e+01
4.777351e+13,4.732503e+01
1.172790e+13,7.899863e+01
1.640881e+13,7.899778e+01
4.115976e+14,8.000000e+01
4.115976e+14,8.000000e+01
4.115976e+14,8.000000e+01
3.025297e+16,8.000000e+01
3.695818e+13,5.000010e+00
3.695818e+13,3.957766e+01
1.696418e+14,5.627354e+01
3.883502e+13,3.525354e+01
1.077483e+14,7.915531e+01
1.077483e+14,7.915531e+01
1.403586e+13,7.899780e+01
9.530692e+13,5.303046e+01
8.142662e+13,4.312103e+01
4.661783e+13,4.137937e+01
4.282629e+13,3.639463e+01
3.429296e+13,3.657480e+01
4.878693e+13,5.000247e+00
4.878693e+13,5.000274e+00
2.295164e+13,7.898388e+01
4.708997e+13,4.630406e+01
2.777770e+13,7.912115e+01
4.649936e+14,8.000000e+01
3.391575e+13,3.873686e+01
1.610453e+13,7.899794e+01
3.231282e+14,8.000000e+01
1.248068e+14,5.387126e+01
1.248068e+14,5.387126e+01
9.876300e+19,8.000000e+01
9.876300e+19,8.000000e+01
9.876300e+19,8.000000e+01
6.299885e+14,8.000000e+01
2.315676e+13,7.899766e+01
3.158265e+14,7.573206e+01
9.204397e+14,8.000000e+01
9.204397e+14,8.000000e+01
4.262142e+13,4.999828e+00
4.472602e+13,7.893751e+01
4.998867e+13,5.194943e+01
2.584469e+14,8.000000e+01
3.140000e+13,7.899058e+01
3.053912e+13,2.984840e+01
3.102079e+13,2.702571e+01
3.420780e+13,2.810674e+01
5.052127e+15,8.000000e+01
1.197543e+14,8.000000e+01
3.261199e+13,7.899696e+01
1.634570e+13,7.897866e+01
2.025154e+13,7.898249e+01
1.622855e+13,7.899763e+01
1.567832e+14,6.444131e+01
1.554987e+13,7.899640e+01
6.399275e+13,4.234029e+01
1.025712e+13,7.899840e+01
9.024492e+13,8.000000e+01
6.241203e+13,7.092749e+01
6.241203e+13,5.000003e+00
3.046127e+13,2.497468e+01
6.467412e+14,8.000000e+01
6.467412e+14,8.000000e+01
1.369899e+13,7.899465e+01
1.498474e+13,7.898044e+01
1.528524e+13,7.898567e+01
1.984469e+15,8.000000e+01
1.984469e+15,8.000000e+01
1.984469e+15,8.000000e+01
1.984469e+15,8.000000e+01
1.984469e+15,8.000000e+01
6.534595e+19,8.000000e+01
6.534595e+19,8.000000e+01
6.534595e+19,8.000000e+01
6.534595e+19,8.000000e+01
6.534595e+19,8.000000e+01
6.534595e+19,8.000000e+01
3.220621e+13,7.899847e+01
1.328449e+14,4.996754e+01
8.725604e+15,8.000000e+01
8.725604e+15,8.000000e+01
4.594042e+13,7.899199e+01
3.196472e+13,3.321160e+01
2.703975e+13,7.899448e+01
2.673420e+13,7.899682e+01
3.485793e+13,3.537366e+01
2.763156e+13,7.898954e+01
1.735914e+13,7.899688e+01
1.977124e+13,2.099421e+01
1.972624e+14,8.000000e+01
1.077139e+15,8.000000e+01
1.077139e+15,8.000000e+01
2.162005e+13,7.895999e+01
5.002040e+14,8.000000e+01
5.002040e+14,8.000000e+01
5.002040e+14,8.000000e+01
