# T0 = 23684.885041298792 K
# gamma = 1.0555355417716636
# gamma_err = 0.06916336957796464
# T0_err = 10432.471383174967 K
# n_bins_fit = 30
# n_pixels = 72814935
log_density,log_temperature
2.160022e-01,4.400404e+00
-9.806081e-02,3.776023e+00
1.234458e+00,4.450907e+00
-3.881065e-01,3.704957e+00
-9.784709e-02,3.823554e+00
1.014636e-01,3.858917e+00
1.964333e+00,5.284243e+00
1.412045e+00,4.552933e+00
-4.561861e-01,4.402286e+00
-2.247832e-01,3.768435e+00
-6.953496e-01,3.636852e+00
6.861085e-01,5.182238e+00
-7.164697e-03,3.799883e+00
-5.595975e-01,3.659078e+00
-4.002406e-01,3.755418e+00
7.517619e-01,4.287366e+00
-8.165564e-04,3.827694e+00
8.216110e-01,4.653041e+00
-4.496515e-01,3.698413e+00
-4.183790e-01,3.688480e+00
4.532665e-01,4.281050e+00
1.914376e-01,3.898735e+00
7.216892e-01,4.655183e+00
4.835933e-01,4.018809e+00
1.105141e+00,5.397979e+00
3.934099e-01,3.957528e+00
7.742625e-02,3.846406e+00
-1.268240e-02,3.945502e+00
-4.776339e-01,3.747027e+00
-6.842022e-02,3.836407e+00
8.613505e-01,4.849971e+00
-1.071223e-01,3.830069e+00
-2.056632e-02,3.822629e+00
3.882914e-02,3.881891e+00
-6.709749e-01,3.659930e+00
-7.885786e-01,3.649398e+00
-1.504177e-01,3.767257e+00
1.541162e+00,4.603943e+00
2.606976e-01,4.962618e+00
-5.896107e-01,3.764347e+00
-1.890356e-01,4.814876e+00
-2.367272e-01,3.807128e+00
8.538356e-01,4.610968e+00
-2.334666e-01,3.758414e+00
1.438266e+00,6.119463e+00
-3.436259e-01,3.757279e+00
-6.313282e-02,3.800222e+00
-6.148094e-01,3.663677e+00
-6.198843e-01,3.675931e+00
2.610911e-01,3.985656e+00
1.952167e-01,3.905086e+00
1.064850e-01,3.881929e+00
1.004840e+00,5.220762e+00
8.736472e-02,4.062522e+00
5.942794e-01,4.073917e+00
1.146757e-01,3.877611e+00
-1.474179e-01,3.776037e+00
-1.110805e-01,3.785944e+00
1.904342e+00,5.556945e+00
1.960060e-01,3.899791e+00
1.629518e+00,5.038375e+00
1.384947e+00,4.930134e+00
-2.157200e-01,3.738576e+00
1.674229e+00,4.940920e+00
-2.062668e-01,4.373486e+00
7.534322e-01,5.501074e+00
3.629315e-01,4.944561e+00
-2.305990e-01,3.776513e+00
4.089886e-01,5.818315e+00
4.466079e-02,3.827256e+00
-8.326796e-02,3.811240e+00
1.418949e-01,4.046572e+00
-2.007956e-01,3.771776e+00
-5.562867e-01,3.743592e+00
8.065759e-01,6.227968e+00
-3.307775e-01,4.142843e+00
1.697416e+00,5.541774e+00
1.057615e+00,4.792636e+00
1.345704e+00,4.591059e+00
3.418180e-01,4.383281e+00
1.025141e+00,4.272081e+00
2.129939e-01,3.898931e+00
-1.997831e-01,4.513104e+00
-5.530057e-01,3.745938e+00
7.972090e-01,6.177115e+00
3.766371e-01,4.002264e+00
6.803598e-01,5.054260e+00
-6.133698e-01,3.666365e+00
-6.916412e-01,3.642794e+00
1.668548e-01,4.124043e+00
1.177492e+00,4.391162e+00
2.722823e-01,3.917847e+00
-5.291242e-01,3.677484e+00
4.819790e-02,3.858019e+00
3.678714e-01,4.034876e+00
1.802478e-02,5.478594e+00
1.413877e-01,3.911077e+00
2.334384e-01,4.286781e+00
6.369808e-01,5.088318e+00
-3.327074e-01,3.717732e+00
3.687204e-01,4.040741e+00
4.259325e-01,3.985852e+00
-2.832524e-01,3.771132e+00
4.348201e-01,4.010060e+00
8.148247e-01,4.258768e+00
2.473304e-01,3.976238e+00
-3.708853e-01,3.698991e+00
6.475488e-02,3.847511e+00
2.727583e-01,3.914555e+00
1.136292e-01,3.891443e+00
-2.746079e-01,5.292884e+00
3.687864e-01,4.019489e+00
-4.208486e-01,3.695174e+00
-3.315895e-01,3.860978e+00
5.500742e-01,4.050209e+00
2.926116e-01,4.598900e+00
-3.248302e-01,3.719895e+00
2.983777e-02,3.829254e+00
-4.107836e-01,3.700996e+00
-1.704213e-01,3.763719e+00
-2.358742e-01,3.830291e+00
-2.549756e-01,3.783774e+00
-1.139536e-01,3.764820e+00
2.141456e-03,3.809730e+00
-5.108476e-01,3.678233e+00
7.740279e-01,4.598336e+00
2.962801e-01,4.079828e+00
-3.079002e-01,3.715429e+00
-3.208937e-01,3.750941e+00
1.746516e+00,4.802408e+00
-8.138014e-01,3.628859e+00
-2.117350e-01,3.764785e+00
8.388366e-02,3.882383e+00
8.428971e-01,5.083091e+00
-6.152688e-01,4.122690e+00
3.401123e-01,3.997632e+00
-3.177746e-01,3.748114e+00
3.599073e-02,5.456930e+00
-4.134217e-01,3.721964e+00
2.135831e-01,3.988525e+00
-2.733880e-01,3.742874e+00
1.722524e-01,3.919865e+00
-5.784815e-01,3.683801e+00
-4.821297e-01,3.674154e+00
-2.324133e-02,3.875950e+00
3.776684e-01,4.936243e+00
1.688081e-01,4.701272e+00
1.053478e-01,3.903498e+00
-4.784936e-01,3.688269e+00
5.520000e-01,4.497666e+00
-5.003783e-01,3.675682e+00
-4.356027e-01,3.693557e+00
-4.689999e-01,4.319931e+00
-8.619114e-02,3.797907e+00
-4.673094e-01,3.716334e+00
1.478251e-01,3.861058e+00
3.388962e-01,3.973043e+00
3.661309e-01,3.965151e+00
1.767279e-01,3.935179e+00
-4.564520e-01,3.743920e+00
3.539715e-02,4.214302e+00
2.062294e-01,3.944807e+00
-4.216857e-01,4.709122e+00
3.194629e-01,4.900707e+00
-3.299393e-01,3.752096e+00
2.466763e+00,4.654713e+00
-6.211203e-01,3.657416e+00
-4.201906e-01,3.709188e+00
-2.400808e-01,3.764312e+00
2.309332e-01,4.079305e+00
1.910917e-01,4.486499e+00
7.228561e-01,5.450410e+00
4.265392e-01,5.543143e+00
3.961134e-01,4.072293e+00
-2.206816e-01,3.769636e+00
-4.193440e-01,4.540296e+00
-2.867961e-01,3.727610e+00
6.392534e-01,4.179778e+00
-2.049770e-01,3.774378e+00
-2.294144e-01,3.755421e+00
-1.558738e-01,3.764996e+00
-1.550776e-01,3.788083e+00
-3.815114e-02,4.283523e+00
-4.553747e-01,3.705644e+00
5.969623e-01,4.981627e+00
1.488650e-01,5.896043e+00
3.092744e-01,5.657031e+00
-2.772649e-01,3.741288e+00
1.239970e-01,3.848082e+00
-3.772563e-01,3.706532e+00
-3.114049e-01,3.742556e+00
-2.265240e-02,3.929631e+00
2.952713e-01,4.902998e+00
2.557454e-01,3.932154e+00
9.837439e-01,5.352127e+00
1.207707e-02,3.825589e+00
-6.212922e-01,3.662677e+00
8.975883e-02,3.867524e+00
1.216083e+00,5.629768e+00
9.031491e-01,5.193819e+00
7.497829e-01,5.020413e+00
-4.755142e-02,3.812036e+00
-4.963933e-01,3.673714e+00
1.379242e+00,5.811138e+00
9.391408e-01,4.573880e+00
2.545020e-02,4.651043e+00
3.904950e-01,3.956522e+00
4.986184e-01,4.023531e+00
4.451359e-01,4.186352e+00
-5.666487e-02,3.972151e+00
-3.548004e-01,3.769871e+00
-1.936681e-01,3.742723e+00
4.544715e-01,4.092115e+00
5.899946e-01,4.204429e+00
-7.780989e-01,3.648449e+00
-2.142880e-02,3.803481e+00
-3.761271e-01,3.856020e+00
-2.711651e-01,3.746438e+00
-4.698895e-01,3.689703e+00
-5.253057e-01,3.767421e+00
2.723863e-01,3.975980e+00
-1.752410e-03,3.949497e+00
-4.800419e-01,3.680260e+00
2.493991e-02,3.854441e+00
4.362662e-02,3.948935e+00
-1.840043e-01,6.256679e+00
-9.974666e-02,3.792581e+00
8.668616e-01,4.208218e+00
-3.688582e-01,3.701936e+00
-5.083196e-01,3.688134e+00
-4.582784e-01,3.682478e+00
-4.765383e-01,3.696561e+00
4.769258e-01,4.074103e+00
8.106781e-01,4.500171e+00
6.255820e-01,4.243281e+00
-3.302488e-01,4.136377e+00
-4.958007e-01,3.677673e+00
-3.259067e-01,3.742771e+00
1.019479e+00,4.504868e+00
-2.312918e-01,3.758968e+00
4.196700e-01,3.993203e+00
2.116224e-01,3.925922e+00
-5.866785e-02,3.804189e+00
-1.503708e-01,3.797915e+00
-1.422889e-01,3.763034e+00
-1.930355e-01,3.742675e+00
-2.267635e-01,3.761216e+00
7.947687e-01,4.537343e+00
-6.214214e-01,3.669345e+00
4.053993e-01,4.588621e+00
3.950149e-01,4.072437e+00
6.730052e-02,3.907714e+00
9.544624e-01,5.180664e+00
-1.300493e-01,3.804273e+00
3.332957e-02,3.846227e+00
7.502452e-01,5.191451e+00
-4.452015e-01,3.692747e+00
2.268637e-01,5.491831e+00
-4.863394e-01,3.884135e+00
5.397850e-01,4.051335e+00
4.478082e-01,4.263745e+00
4.048211e-01,4.116773e+00
-1.074577e-01,3.788018e+00
1.325154e-02,3.829709e+00
6.090125e-01,4.362468e+00
-7.326926e-03,3.849946e+00
6.081881e-01,4.184256e+00
-7.340874e-02,3.832164e+00
9.201537e-02,3.844224e+00
9.558949e-01,4.372374e+00
9.758448e-02,3.868408e+00
6.267047e-01,4.734227e+00
-2.881917e-01,3.784125e+00
1.214327e+00,5.221506e+00
2.927520e-01,3.932777e+00
5.407165e-01,5.015597e+00
-1.521744e-01,3.822003e+00
7.839326e-01,6.102279e+00
1.022171e+00,5.406437e+00
7.561519e-02,5.888809e+00
7.148293e-01,4.185032e+00
-1.431089e-01,3.888075e+00
2.289339e+00,5.935197e+00
1.251896e+00,4.627343e+00
7.314567e-01,4.632693e+00
5.581823e-02,3.872315e+00
5.704605e-01,6.334648e+00
-3.697179e-01,3.714765e+00
7.086049e-02,5.335361e+00
-1.224003e-01,3.782509e+00
2.509008e-01,5.320353e+00
-3.521075e-01,4.336556e+00
-3.039713e-01,3.739367e+00
-6.099901e-01,3.654994e+00
5.666688e-01,4.324462e+00
6.114546e-01,4.248085e+00
-1.714125e-01,3.811833e+00
8.977739e-02,4.002089e+00
9.009743e-02,3.950246e+00
1.456147e-01,3.990477e+00
4.798086e-01,4.823611e+00
-4.961608e-01,3.684141e+00
9.159528e-01,6.426145e+00
1.504808e+00,5.607163e+00
8.683509e-01,4.505243e+00
-3.128735e-02,3.849707e+00
1.205929e-01,4.244417e+00
-4.474999e-01,3.699633e+00
4.021633e-01,4.026015e+00
3.520796e-01,4.378771e+00
4.935644e-01,5.823268e+00
-2.544069e-02,4.564636e+00
-3.771377e-01,3.824733e+00
5.280039e-01,4.258611e+00
-3.163602e-01,3.748399e+00
-1.780437e-01,3.760814e+00
2.410871e-01,3.946050e+00
-4.909248e-01,3.703397e+00
5.915062e-01,4.147408e+00
-4.431965e-01,4.032665e+00
-1.001107e-01,4.243333e+00
-4.638844e-01,4.505696e+00
-1.959713e-01,3.795431e+00
-2.407355e-01,3.770203e+00
-5.364326e-01,3.680646e+00
-2.485701e-01,3.731448e+00
3.645813e-01,5.490640e+00
9.898002e-01,4.433463e+00
1.585823e-01,4.539851e+00
1.102039e+00,4.311409e+00
6.716557e-01,4.497559e+00
8.896232e-01,4.239917e+00
7.068524e-01,4.096293e+00
-5.633979e-01,3.664324e+00
-5.360167e-01,3.745551e+00
-5.964092e-02,3.854425e+00
2.662900e-01,4.067767e+00
4.344385e-01,5.408705e+00
5.997117e-01,4.071952e+00
2.678983e-01,4.132751e+00
1.791896e-01,3.904884e+00
-1.753153e-01,3.757783e+00
-9.691992e-02,3.891409e+00
2.131506e+00,5.711129e+00
-1.822720e-01,3.960570e+00
-2.581114e-01,3.739417e+00
-3.601828e-01,3.752192e+00
1.765066e+00,5.427455e+00
5.100805e-02,3.868557e+00
8.327088e-03,3.828503e+00
1.431307e+00,6.150061e+00
-1.648495e-01,3.775388e+00
2.879718e-02,3.890705e+00
-2.676605e-01,3.787906e+00
6.892207e-01,4.124303e+00
6.067393e-01,4.231712e+00
3.133141e-02,3.926109e+00
-2.000764e-01,3.793223e+00
-3.127428e-01,3.727289e+00
-3.211212e-01,3.744617e+00
1.024283e+00,4.274481e+00
-3.193809e-02,3.818652e+00
-6.724966e-01,3.664616e+00
-4.958983e-01,3.677958e+00
-2.992553e-01,3.783142e+00
-4.411450e-03,3.845289e+00
-5.330236e-02,3.815128e+00
1.368101e-01,3.924820e+00
-3.266721e-01,3.737178e+00
1.190072e+00,4.698668e+00
1.010271e-01,3.839508e+00
-2.601486e-01,3.750089e+00
-6.542619e-02,3.975287e+00
6.093646e-02,3.849528e+00
2.895781e-01,4.438816e+00
1.063617e-01,3.865012e+00
1.782319e-01,4.765754e+00
-7.601715e-01,3.641048e+00
8.585209e-01,5.179864e+00
4.826174e-01,4.054839e+00
6.119106e-01,5.489416e+00
1.295213e+00,4.931598e+00
5.981538e-01,4.061812e+00
-4.600675e-01,3.689207e+00
1.125911e-01,3.884267e+00
1.679823e-01,4.054317e+00
-4.936148e-01,3.718797e+00
-6.522616e-03,3.946308e+00
6.921406e-02,3.886350e+00
2.596766e-01,3.967820e+00
1.136630e+00,5.253689e+00
2.809009e-02,3.825728e+00
7.563072e-01,4.482644e+00
-7.812277e-01,3.656951e+00
-3.651354e-01,4.577595e+00
-8.731109e-01,3.620433e+00
1.101028e-01,4.324826e+00
-1.678767e-01,3.783005e+00
-6.463264e-01,3.658777e+00
8.336077e-02,3.944325e+00
2.631107e-01,4.672281e+00
8.796540e-01,4.259354e+00
4.577078e-01,4.835727e+00
-4.302402e-01,3.689432e+00
-2.104028e-01,3.750540e+00
1.036013e-01,3.899656e+00
-2.328809e-01,3.754849e+00
6.454198e-01,4.120455e+00
9.517451e-01,4.289090e+00
1.753770e-01,4.343280e+00
1.126712e+00,4.671919e+00
-3.032230e-01,3.732690e+00
4.390057e-02,3.831006e+00
6.266677e-01,5.980152e+00
8.924375e-01,4.845398e+00
3.021009e-01,3.940891e+00
1.093859e-01,4.224958e+00
-8.952057e-02,3.777478e+00
-3.844290e-01,3.747959e+00
1.419680e-01,3.868917e+00
-3.169303e-01,3.936834e+00
7.878903e-01,4.401809e+00
2.710719e-01,3.942859e+00
-1.854822e-01,3.896199e+00
-1.102227e-01,3.868017e+00
1.419629e-01,4.458399e+00
-1.204847e-01,3.874923e+00
9.876906e-02,4.153268e+00
-2.386273e-01,3.742521e+00
-4.992344e-01,3.749678e+00
1.266174e-01,3.853237e+00
1.260207e+00,4.493151e+00
5.109423e-01,4.927553e+00
2.068410e-01,3.909682e+00
6.493518e-01,4.282123e+00
-1.563559e-01,3.782075e+00
-4.310578e-01,3.722472e+00
3.209046e-02,3.863843e+00
1.313268e-01,3.904532e+00
-3.886656e-01,4.576241e+00
-8.927496e-02,3.799799e+00
-7.115911e-01,3.647530e+00
5.361433e-01,4.057192e+00
-5.786650e-02,3.788301e+00
-8.140180e-02,3.852642e+00
2.135041e-01,3.978412e+00
3.012546e-01,3.958306e+00
-1.979078e-01,3.780026e+00
9.841577e-02,3.874711e+00
-2.393998e-01,3.802837e+00
8.668437e-01,4.485067e+00
2.059224e-01,3.901847e+00
1.235258e-01,4.285022e+00
1.755710e-01,3.877533e+00
-2.102720e-01,3.811889e+00
1.066935e+00,5.108349e+00
-2.446822e-01,3.738224e+00
-1.088799e-02,3.862468e+00
1.015996e+00,4.371406e+00
1.057448e+00,4.664612e+00
1.412144e-01,3.982144e+00
1.665997e+00,4.707484e+00
-3.333102e-01,3.725229e+00
3.732545e-01,3.968844e+00
-5.908757e-01,3.666683e+00
-1.801504e-01,3.778878e+00
5.608463e-01,4.156227e+00
1.367828e+00,4.797219e+00
8.402410e-02,4.566874e+00
-2.304629e-01,3.759832e+00
3.993151e+00,4.045869e+00
2.291978e-01,3.904256e+00
-1.706689e-02,3.863172e+00
6.328106e-01,4.199723e+00
1.020963e-01,3.875846e+00
5.860472e-01,5.658215e+00
-5.041788e-03,4.294946e+00
6.976120e-01,5.291182e+00
1.018751e+00,4.793359e+00
-6.894720e-01,3.650078e+00
-4.908050e-01,3.674555e+00
9.455741e-01,5.695567e+00
-7.622307e-01,3.734876e+00
1.397773e-01,4.180763e+00
-2.289292e-01,3.761526e+00
-2.715762e-01,3.775977e+00
-1.881486e-01,3.807125e+00
2.219766e-01,3.943120e+00
-5.869813e-02,3.788723e+00
-2.471267e-01,3.728443e+00
2.693458e-01,3.913613e+00
1.559380e-01,3.872311e+00
-5.938151e-01,3.843847e+00
-3.537093e-01,3.717263e+00
-2.545096e-01,3.757498e+00
3.170511e-01,5.305275e+00
-2.476198e-01,3.772915e+00
-6.355486e-02,3.798653e+00
-3.644188e-01,3.869303e+00
-3.671087e-01,4.230617e+00
2.643783e-01,6.926063e+00
-6.017104e-01,3.693657e+00
6.750725e-01,4.226882e+00
1.910466e-01,3.937071e+00
4.491834e-01,4.021144e+00
6.147456e-01,4.317658e+00
7.505348e-01,4.925770e+00
-5.615406e-01,3.692958e+00
-9.609822e-02,4.196571e+00
-3.713129e-01,3.730192e+00
-3.761503e-01,3.732956e+00
-9.834619e-02,3.803166e+00
-1.808018e-01,3.784573e+00
-2.372937e-02,4.644370e+00
-6.780451e-02,3.815892e+00
-5.124341e-01,3.687184e+00
-1.230416e-01,3.777663e+00
8.121925e-01,5.478561e+00
8.945730e-02,3.948988e+00
-1.314483e-02,3.838169e+00
1.144728e-01,4.082774e+00
-3.600142e-01,3.723082e+00
-4.624146e-01,3.730450e+00
-3.971977e-01,3.695435e+00
1.839610e-02,3.871236e+00
-2.660936e-01,3.743480e+00
8.753348e-01,6.562515e+00
-3.847026e-01,3.701052e+00
-1.094000e-01,3.824110e+00
2.021274e-02,3.854407e+00
5.027783e-02,3.840073e+00
-1.268332e-01,4.543332e+00
-4.332713e-01,3.717681e+00
-4.016462e-01,3.778566e+00
-4.497263e-01,3.684005e+00
-1.914394e-01,4.612878e+00
-5.238459e-01,3.660482e+00
6.802903e-02,3.939173e+00
-1.504001e-01,3.849621e+00
-1.977487e-01,3.752872e+00
5.429494e-01,4.206346e+00
-5.539258e-02,3.819874e+00
-2.668753e-01,3.736732e+00
-1.870322e-01,3.780319e+00
-4.519254e-01,3.683908e+00
-3.059233e-02,3.885108e+00
-4.776558e-02,3.997934e+00
-7.556017e-01,3.647149e+00
-1.971552e-01,3.793702e+00
-7.297962e-01,3.622893e+00
-1.305639e-01,3.769423e+00
2.375353e-01,6.159549e+00
1.315699e+00,5.809927e+00
-2.652390e-02,3.817027e+00
-6.870451e-01,4.532826e+00
-3.443875e-01,3.753467e+00
7.703512e-01,5.503131e+00
1.050948e+00,4.719711e+00
8.474588e-01,4.280432e+00
5.229795e-01,5.255775e+00
-2.686130e-01,3.747312e+00
-1.071810e-01,3.932526e+00
-3.186094e-01,3.738277e+00
1.581391e+00,5.794812e+00
5.191622e-01,4.010009e+00
2.808302e-01,4.067228e+00
-2.876416e-01,4.104646e+00
9.439451e-01,5.395995e+00
7.746558e-01,4.252635e+00
2.988122e-01,4.714473e+00
-5.259604e-01,3.677223e+00
4.699642e-01,4.433050e+00
2.588979e-01,3.974312e+00
1.835970e-01,3.953984e+00
1.162958e-01,3.856660e+00
7.416393e-02,4.204416e+00
1.343802e+00,4.573438e+00
1.314504e+00,4.690678e+00
-1.053815e-01,3.810504e+00
1.119532e-02,4.438558e+00
7.753614e-01,4.178785e+00
-1.780131e-01,3.876436e+00
5.093051e-01,4.472918e+00
-3.930543e-01,3.728842e+00
1.347008e-01,3.909563e+00
2.739505e-02,3.859459e+00
-8.844147e-02,3.805549e+00
1.030272e-01,3.842429e+00
5.479756e-01,4.479950e+00
7.563465e-02,3.838468e+00
-9.251673e-02,3.900495e+00
5.894665e-01,4.063910e+00
-4.378751e-02,3.824656e+00
-6.792567e-01,3.666262e+00
1.591575e-01,4.192612e+00
7.416789e-01,5.313840e+00
-3.797621e-01,3.693582e+00
-1.306836e-01,4.015640e+00
8.572993e-01,6.213147e+00
-4.777151e-01,3.687050e+00
-2.712317e-01,3.729481e+00
-2.292821e-01,4.000075e+00
-4.540411e-02,3.793368e+00
2.606138e-01,4.025382e+00
7.049478e-01,4.147660e+00
-1.380255e-01,3.766988e+00
1.466768e+00,5.404738e+00
-4.161718e-01,3.766236e+00
1.480704e+00,5.710266e+00
-1.909087e-01,3.772921e+00
3.503090e-01,3.950462e+00
2.469758e-01,5.822051e+00
-2.390652e-01,3.784528e+00
-5.686604e-01,3.681165e+00
3.338866e-01,4.592911e+00
7.320595e-01,5.093675e+00
3.652363e-02,5.002432e+00
-2.954424e-01,3.741225e+00
-3.662406e-01,3.893762e+00
-3.157157e-01,4.124628e+00
-2.998398e-01,3.755281e+00
3.554928e-01,4.489072e+00
-4.205608e-01,3.722062e+00
9.439037e-01,4.409187e+00
-2.453452e-03,4.197325e+00
-1.630586e-01,3.771938e+00
-2.967851e-01,3.728439e+00
2.866387e-01,3.975664e+00
3.958540e-02,3.854166e+00
-4.584437e-01,3.711894e+00
9.075111e-01,5.216096e+00
-3.716121e-01,3.717003e+00
-2.138206e-01,3.768320e+00
9.705416e-01,5.475359e+00
-5.589126e-01,3.670595e+00
-2.585458e-01,3.797973e+00
-3.166425e-01,3.813066e+00
-5.237668e-01,3.667935e+00
3.871140e-01,3.975996e+00
7.574049e-01,4.748960e+00
1.453193e-01,3.871417e+00
-4.580849e-01,3.703681e+00
5.875965e-01,6.602261e+00
-8.616729e-02,3.815358e+00
-5.917981e-01,3.855971e+00
6.453737e-01,4.238653e+00
9.849016e-01,4.330643e+00
-1.981890e-01,3.840463e+00
-3.041826e-01,3.895848e+00
1.076692e-01,5.988625e+00
-6.137202e-01,4.013034e+00
-5.865946e-01,3.729017e+00
-2.460524e-01,3.757816e+00
1.848456e-01,3.940683e+00
-1.257345e-01,3.773875e+00
1.050325e+00,5.713300e+00
1.260405e+00,4.498833e+00
7.803755e-01,4.817490e+00
-3.048654e-01,3.773870e+00
-3.546078e-01,3.720099e+00
-3.180811e-01,3.743121e+00
9.111880e-01,4.229781e+00
-3.135749e-01,4.204730e+00
1.084962e+00,4.747927e+00
-5.094830e-01,3.687402e+00
9.289021e-02,4.364836e+00
-3.585585e-01,4.333712e+00
-2.580589e-01,3.749779e+00
-1.510364e-01,3.777203e+00
1.511385e-01,3.897252e+00
-6.406068e-01,3.643576e+00
-4.741036e-01,3.687764e+00
-1.578823e-01,3.834888e+00
-2.974851e-01,3.741621e+00
3.440190e-02,3.854356e+00
1.796926e-01,3.869594e+00
6.343623e-01,4.182579e+00
-5.417335e-01,3.668865e+00
1.983551e-01,4.687232e+00
-3.984833e-01,3.709082e+00
2.853730e-01,4.627867e+00
2.444558e-01,5.067144e+00
-3.879794e-02,3.804418e+00
-4.174655e-02,4.957431e+00
1.851071e-01,3.942035e+00
6.524610e-01,5.279300e+00
3.124680e-01,3.932646e+00
2.136373e-01,3.884734e+00
-4.168451e-01,4.048754e+00
2.221906e+00,5.639576e+00
-1.814561e-01,3.775538e+00
2.538177e-01,3.901652e+00
-3.736386e-01,3.704968e+00
1.046422e+00,5.092130e+00
-2.604612e-01,3.767163e+00
6.870680e-01,4.114480e+00
-3.292046e-01,3.883641e+00
4.991217e-02,4.706364e+00
6.924485e-01,4.187679e+00
4.595751e-01,4.278366e+00
2.615057e-01,5.083405e+00
2.442682e-02,4.928789e+00
-5.875132e-02,4.081525e+00
4.299790e-03,3.839015e+00
2.472410e-02,4.133607e+00
-2.253498e-01,3.744156e+00
-2.782871e-02,3.823605e+00
-3.051718e-01,3.811293e+00
2.045970e+00,5.840249e+00
-3.835641e-01,3.724331e+00
-5.531955e-01,3.662813e+00
-2.120072e-01,3.763110e+00
-6.422596e-01,3.810448e+00
-5.855517e-01,3.670133e+00
-1.644695e-01,3.763897e+00
5.506594e-01,4.037552e+00
-1.047576e-01,3.825313e+00
2.410591e-02,3.892629e+00
-3.595834e-01,3.731630e+00
-6.686888e-02,3.861528e+00
-3.545425e-01,3.741502e+00
2.107458e-01,3.884555e+00
-2.669693e-01,3.786957e+00
-9.405388e-02,3.809421e+00
-2.866938e-01,4.129570e+00
-2.635214e-01,3.776094e+00
-3.802760e-01,3.702014e+00
8.026904e-02,3.847095e+00
-1.473482e-01,3.808690e+00
1.257937e+00,5.003106e+00
-1.069568e-01,3.875604e+00
-5.741907e-01,3.660204e+00
-2.070249e-01,3.821353e+00
-1.947317e-01,3.804539e+00
1.272013e+00,5.833992e+00
9.040946e-03,3.826004e+00
-5.013059e-01,3.767269e+00
1.352460e-01,3.853125e+00
-4.471172e-01,3.695156e+00
-2.481544e-01,3.840661e+00
-3.261563e-01,3.777808e+00
1.015976e+00,4.415865e+00
-7.216701e-03,3.816201e+00
-3.471436e-01,3.721857e+00
-3.981188e-02,3.833833e+00
-4.759138e-01,3.701923e+00
-6.976188e-02,4.114432e+00
-2.789287e-01,3.757331e+00
-5.835146e-02,3.905692e+00
-4.074976e-01,3.704923e+00
7.834995e-01,5.440959e+00
1.031969e+00,5.359234e+00
-1.386383e-01,4.361361e+00
-4.825819e-01,3.703577e+00
1.245370e-01,3.915942e+00
-4.426860e-01,3.773368e+00
1.049236e-01,3.899090e+00
1.061747e+00,4.320958e+00
-2.142008e-01,3.761030e+00
-4.312069e-01,3.701241e+00
-7.777763e-01,3.636781e+00
-6.083396e-01,3.655979e+00
-3.631965e-01,4.094825e+00
8.063437e-01,4.773375e+00
-6.650046e-01,3.771813e+00
1.313010e-01,3.866372e+00
1.314417e+00,5.713192e+00
2.014508e-01,3.904550e+00
2.082672e-01,3.901270e+00
1.359832e-01,3.879210e+00
-2.327312e-01,3.778177e+00
-4.753970e-01,3.687505e+00
5.947095e-01,4.073043e+00
4.159718e-01,4.066068e+00
-4.952491e-01,4.305014e+00
1.338189e+00,5.382081e+00
-3.230610e-01,3.732270e+00
-6.044404e-01,3.659162e+00
-1.735447e-01,3.800772e+00
4.698788e-01,4.111352e+00
-5.780843e-01,3.656422e+00
1.991572e-01,4.023596e+00
2.601238e-01,3.956376e+00
2.236571e-02,3.836139e+00
2.445055e-01,3.951315e+00
-7.394122e-02,3.847080e+00
1.408766e-01,5.234694e+00
-4.289677e-01,3.713134e+00
5.647157e-01,4.815236e+00
-4.084570e-01,3.715391e+00
-1.502723e-01,3.758539e+00
-1.967663e-01,4.614998e+00
7.456515e-01,4.984699e+00
3.174021e-01,4.275154e+00
-3.411041e-02,3.824034e+00
-4.589669e-01,3.706653e+00
-1.960179e-01,4.259281e+00
-3.393097e-01,3.723110e+00
4.905152e-01,4.415135e+00
-1.788656e-01,3.770074e+00
7.884504e-01,5.388639e+00
-4.751956e-01,3.710891e+00
-6.064647e-01,3.689737e+00
7.267611e-01,4.968832e+00
1.490917e+00,5.762783e+00
3.209390e-01,3.958387e+00
5.868488e-01,4.129449e+00
1.013709e+00,4.757089e+00
-5.268027e-01,3.673804e+00
-6.763110e-01,3.643743e+00
-2.509401e-01,3.752333e+00
-3.057172e-01,3.732502e+00
-8.901707e-02,3.786518e+00
-2.755735e-01,4.234440e+00
-2.478312e-01,3.743966e+00
-2.369798e-01,3.738920e+00
-2.519729e-01,3.753908e+00
1.878683e+00,4.875512e+00
-1.591488e-01,3.767784e+00
-5.078152e-01,3.690488e+00
-3.894275e-01,3.768769e+00
-4.834950e-01,4.937695e+00
-2.103594e-01,3.758480e+00
-3.007311e-01,3.714213e+00
2.295130e-01,3.917765e+00
-1.443692e-01,4.272560e+00
-6.837289e-02,5.178091e+00
5.350310e-01,4.036722e+00
4.978291e-02,3.864449e+00
1.375130e-01,4.104298e+00
1.348528e-01,3.913206e+00
-3.376352e-01,3.715967e+00
3.839705e-01,5.001801e+00
6.637839e-01,4.458213e+00
-2.513716e-01,3.750438e+00
-3.520056e-01,4.324659e+00
6.906577e-01,4.502617e+00
4.864197e-01,6.450157e+00
-3.623043e-01,3.759682e+00
-4.011135e-02,3.979088e+00
5.848270e-01,5.034080e+00
-7.641570e-02,3.799609e+00
