k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.325255e-01,1.327914e-09,1.604270e-08,1.604270e-10
9.346693e-01,1.284865e-09,1.548715e-08,1.548715e-10
9.368130e-01,1.243004e-09,1.501240e-08,1.501240e-10
9.389567e-01,1.210288e-09,1.468429e-08,1.468429e-10
9.411005e-01,1.179552e-09,1.436845e-08,1.436845e-10
9.432442e-01,1.151599e-09,1.411696e-08,1.411696e-10
9.453880e-01,1.126287e-09,1.387697e-08,1.387697e-10
9.475317e-01,1.109890e-09,1.375009e-08,1.375009e-10
9.496754e-01,1.091816e-09,1.362156e-08,1.362156e-10
9.518192e-01,1.073916e-09,1.356064e-08,1.356064e-10
9.539629e-01,1.056335e-09,1.344781e-08,1.344781e-10
9.561066e-01,1.041230e-09,1.332584e-08,1.332584e-10
9.582504e-01,1.017556e-09,1.307615e-08,1.307615e-10
9.603941e-01,9.925923e-10,1.277163e-08,1.277163e-10
9.625379e-01,9.725159e-10,1.243048e-08,1.243048e-10
9.646816e-01,9.528959e-10,1.210836e-08,1.210836e-10
9.668253e-01,9.278634e-10,1.177360e-08,1.177360e-10
9.689691e-01,9.085593e-10,1.151007e-08,1.151007e-10
9.711128e-01,8.922367e-10,1.125747e-08,1.125747e-10
9.732565e-01,8.765725e-10,1.101979e-08,1.101979e-10
9.754003e-01,8.571742e-10,1.075310e-08,1.075310e-10
9.775440e-01,8.408810e-10,1.050187e-08,1.050187e-10
9.796878e-01,8.237101e-10,1.025391e-08,1.025391e-10
9.818315e-01,8.064473e-10,1.003806e-08,1.003806e-10
9.839752e-01,7.853272e-10,9.811910e-09,9.811910e-11
9.861190e-01,7.697121e-10,9.624561e-09,9.624561e-11
9.882627e-01,7.521748e-10,9.396498e-09,9.396498e-11
9.904064e-01,7.334974e-10,9.150566e-09,9.150566e-11
9.925502e-01,7.129484e-10,8.871383e-09,8.871383e-11
9.946939e-01,6.957447e-10,8.605550e-09,8.605550e-11
9.968376e-01,6.771045e-10,8.352973e-09,8.352973e-11
9.989814e-01,6.593844e-10,8.144827e-09,8.144827e-11
1.001125e+00,6.426262e-10,7.983002e-09,7.983002e-11
1.003269e+00,6.318128e-10,7.882980e-09,7.882980e-11
1.005413e+00,6.206589e-10,7.810612e-09,7.810612e-11
1.007556e+00,6.129412e-10,7.761495e-09,7.761495e-11
1.009700e+00,6.085877e-10,7.758735e-09,7.758735e-11
1.011844e+00,6.071117e-10,7.771108e-09,7.771108e-11
1.013988e+00,6.016384e-10,7.810870e-09,7.810870e-11
1.016131e+00,5.970815e-10,7.842836e-09,7.842836e-11
1.018275e+00,5.918683e-10,7.883808e-09,7.883808e-11
1.020419e+00,5.858234e-10,7.879582e-09,7.879582e-11
1.022562e+00,5.763810e-10,7.858338e-09,7.858338e-11
1.024706e+00,5.666065e-10,7.772761e-09,7.772761e-11
1.026850e+00,5.583919e-10,7.693240e-09,7.693240e-11
1.028994e+00,5.482838e-10,7.552925e-09,7.552925e-11
1.031137e+00,5.383223e-10,7.422366e-09,7.422366e-11
1.033281e+00,5.271880e-10,7.245742e-09,7.245742e-11
1.035425e+00,5.195808e-10,7.072547e-09,7.072547e-11
1.037569e+00,5.083239e-10,6.846399e-09,6.846399e-11
1.039712e+00,5.002579e-10,6.620719e-09,6.620719e-11
1.041856e+00,4.909378e-10,6.362756e-09,6.362756e-11
1.044000e+00,4.848896e-10,6.128614e-09,6.128614e-11
1.046144e+00,4.743023e-10,5.886788e-09,5.886788e-11
1.048287e+00,4.660673e-10,5.672345e-09,5.672345e-11
1.050431e+00,4.553782e-10,5.477197e-09,5.477197e-11
1.052575e+00,4.448495e-10,5.289960e-09,5.289960e-11
1.054719e+00,4.302352e-10,5.111665e-09,5.111665e-11
1.056862e+00,4.176285e-10,4.948469e-09,4.948469e-11
1.059006e+00,4.050066e-10,4.811219e-09,4.811219e-11
1.061150e+00,3.928279e-10,4.686931e-09,4.686931e-11
1.063293e+00,3.815342e-10,4.598820e-09,4.598820e-11
1.065437e+00,3.730040e-10,4.524199e-09,4.524199e-11
1.067581e+00,3.654679e-10,4.466027e-09,4.466027e-11
1.069725e+00,3.585101e-10,4.394850e-09,4.394850e-11
1.071868e+00,3.531218e-10,4.333635e-09,4.333635e-11
1.074012e+00,3.497927e-10,4.263436e-09,4.263436e-11
1.076156e+00,3.474611e-10,4.209561e-09,4.209561e-11
1.078300e+00,3.456383e-10,4.174108e-09,4.174108e-11
1.080443e+00,3.443565e-10,4.158924e-09,4.158924e-11
1.082587e+00,3.440524e-10,4.157810e-09,4.157810e-11
1.084731e+00,3.432064e-10,4.184823e-09,4.184823e-11
1.086875e+00,3.405653e-10,4.196956e-09,4.196956e-11
1.089018e+00,3.378167e-10,4.216972e-09,4.216972e-11
1.091162e+00,3.334281e-10,4.229138e-09,4.229138e-11
1.093306e+00,3.281566e-10,4.241853e-09,4.241853e-11
1.095450e+00,3.213243e-10,4.241984e-09,4.241984e-11
1.097593e+00,3.170299e-10,4.263536e-09,4.263536e-11
1.099737e+00,3.113327e-10,4.259106e-09,4.259106e-11
1.101881e+00,3.080012e-10,4.257806e-09,4.257806e-11
1.104024e+00,3.037885e-10,4.235348e-09,4.235348e-11
1.106168e+00,3.026058e-10,4.214522e-09,4.214522e-11
1.108312e+00,2.988841e-10,4.158714e-09,4.158714e-11
1.110456e+00,2.959997e-10,4.101507e-09,4.101507e-11
1.112599e+00,2.916731e-10,4.027041e-09,4.027041e-11
1.114743e+00,2.883483e-10,3.953975e-09,3.953975e-11
1.116887e+00,2.837514e-10,3.879384e-09,3.879384e-11
1.119031e+00,2.806352e-10,3.817255e-09,3.817255e-11
1.121174e+00,2.776810e-10,3.754762e-09,3.754762e-11
1.123318e+00,2.756385e-10,3.709212e-09,3.709212e-11
1.125462e+00,2.732086e-10,3.683479e-09,3.683479e-11
1.127606e+00,2.703089e-10,3.658485e-09,3.658485e-11
1.129749e+00,2.676481e-10,3.647158e-09,3.647158e-11
1.131893e+00,2.649925e-10,3.642303e-09,3.642303e-11
1.134037e+00,2.624052e-10,3.655608e-09,3.655608e-11
1.136181e+00,2.617788e-10,3.688542e-09,3.688542e-11
1.138324e+00,2.631390e-10,3.750100e-09,3.750100e-11
1.140468e+00,2.658469e-10,3.822532e-09,3.822532e-11
1.142612e+00,2.697513e-10,3.922106e-09,3.922106e-11
1.144755e+00,2.744211e-10,4.030740e-09,4.030740e-11
1.146899e+00,2.787956e-10,4.149889e-09,4.149889e-11
1.149043e+00,2.821407e-10,4.258837e-09,4.258837e-11
1.151187e+00,2.849906e-10,4.369890e-09,4.369890e-11
1.153330e+00,2.874179e-10,4.477705e-09,4.477705e-11
1.155474e+00,2.900392e-10,4.595602e-09,4.595602e-11
1.157618e+00,2.921376e-10,4.711130e-09,4.711130e-11
1.159762e+00,2.956037e-10,4.833750e-09,4.833750e-11
1.161905e+00,2.986876e-10,4.949689e-09,4.949689e-11
1.164049e+00,3.022215e-10,5.065978e-09,5.065978e-11
1.166193e+00,3.042005e-10,5.167253e-09,5.167253e-11
1.168337e+00,3.063522e-10,5.256723e-09,5.256723e-11
1.170480e+00,3.069730e-10,5.328482e-09,5.328482e-11
1.172624e+00,3.078933e-10,5.392989e-09,5.392989e-11
1.174768e+00,3.077261e-10,5.446450e-09,5.446450e-11
1.176912e+00,3.088842e-10,5.495112e-09,5.495112e-11
1.179055e+00,3.096407e-10,5.533756e-09,5.533756e-11
1.181199e+00,3.109846e-10,5.563103e-09,5.563103e-11
1.183343e+00,3.116865e-10,5.581237e-09,5.581237e-11
1.185486e+00,3.126135e-10,5.586049e-09,5.586049e-11
1.187630e+00,3.118567e-10,5.575500e-09,5.575500e-11
1.189774e+00,3.108695e-10,5.551016e-09,5.551016e-11
1.191918e+00,3.089855e-10,5.517313e-09,5.517313e-11
1.194061e+00,3.075405e-10,5.473425e-09,5.473425e-11
1.196205e+00,3.055271e-10,5.424915e-09,5.424915e-11
1.198349e+00,3.041717e-10,5.367903e-09,5.367903e-11
1.200493e+00,3.024200e-10,5.308159e-09,5.308159e-11
1.202636e+00,3.007852e-10,5.242070e-09,5.242070e-11
1.204780e+00,2.981042e-10,5.174318e-09,5.174318e-11
1.206924e+00,2.951744e-10,5.101724e-09,5.101724e-11
1.209068e+00,2.919394e-10,5.032181e-09,5.032181e-11
1.211211e+00,2.884872e-10,4.963225e-09,4.963225e-11
1.213355e+00,2.855326e-10,4.902054e-09,4.902054e-11
1.215499e+00,2.824833e-10,4.843681e-09,4.843681e-11
1.217643e+00,2.805648e-10,4.793978e-09,4.793978e-11
1.219786e+00,2.775709e-10,4.746597e-09,4.746597e-11
1.221930e+00,2.755141e-10,4.705511e-09,4.705511e-11
1.224074e+00,2.719619e-10,4.663799e-09,4.663799e-11
1.226217e+00,2.696326e-10,4.625171e-09,4.625171e-11
1.228361e+00,2.658129e-10,4.586024e-09,4.586024e-11
1.230505e+00,2.635276e-10,4.549129e-09,4.549129e-11
1.232649e+00,2.603761e-10,4.512064e-09,4.512064e-11
1.234792e+00,2.587012e-10,4.475331e-09,4.475331e-11
1.236936e+00,2.559720e-10,4.435462e-09,4.435462e-11
1.239080e+00,2.541588e-10,4.394190e-09,4.394190e-11
1.241224e+00,2.514293e-10,4.347661e-09,4.347661e-11
1.243367e+00,2.483190e-10,4.292769e-09,4.292769e-11
1.245511e+00,2.447211e-10,4.233711e-09,4.233711e-11
1.247655e+00,2.407561e-10,4.170595e-09,4.170595e-11
1.249799e+00,2.369923e-10,4.109004e-09,4.109004e-11
1.251942e+00,2.332013e-10,4.049614e-09,4.049614e-11
1.254086e+00,2.301765e-10,3.992933e-09,3.992933e-11
1.256230e+00,2.271553e-10,3.938531e-09,3.938531e-11
1.258374e+00,2.248666e-10,3.888045e-09,3.888045e-11
1.260517e+00,2.217865e-10,3.833250e-09,3.833250e-11
1.262661e+00,2.187741e-10,3.772766e-09,3.772766e-11
1.264805e+00,2.149103e-10,3.704703e-09,3.704703e-11
1.266948e+00,2.109350e-10,3.636113e-09,3.636113e-11
1.269092e+00,2.068011e-10,3.569563e-09,3.569563e-11
1.271236e+00,2.033191e-10,3.508559e-09,3.508559e-11
1.273380e+00,2.003471e-10,3.453208e-09,3.453208e-11
1.275523e+00,1.980202e-10,3.407153e-09,3.407153e-11
1.277667e+00,1.956638e-10,3.368734e-09,3.368734e-11
1.279811e+00,1.932951e-10,3.336547e-09,3.336547e-11
1.281955e+00,1.903177e-10,3.302689e-09,3.302689e-11
1.284098e+00,1.869769e-10,3.269355e-09,3.269355e-11
1.286242e+00,1.835872e-10,3.241168e-09,3.241168e-11
1.288386e+00,1.809682e-10,3.224323e-09,3.224323e-11
1.290530e+00,1.791565e-10,3.216690e-09,3.216690e-11
1.292673e+00,1.788217e-10,3.219500e-09,3.219500e-11
1.294817e+00,1.794125e-10,3.230898e-09,3.230898e-11
1.296961e+00,1.808076e-10,3.252158e-09,3.252158e-11
1.299105e+00,1.822425e-10,3.279258e-09,3.279258e-11
1.301248e+00,1.837455e-10,3.309324e-09,3.309324e-11
1.303392e+00,1.849981e-10,3.342483e-09,3.342483e-11
1.305536e+00,1.865525e-10,3.386664e-09,3.386664e-11
1.307679e+00,1.882490e-10,3.446723e-09,3.446723e-11
1.309823e+00,1.907428e-10,3.523688e-09,3.523688e-11
1.311967e+00,1.937905e-10,3.616978e-09,3.616978e-11
1.314111e+00,1.975425e-10,3.725118e-09,3.725118e-11
1.316254e+00,2.012516e-10,3.846503e-09,3.846503e-11
1.318398e+00,2.050342e-10,3.975308e-09,3.975308e-11
1.320542e+00,2.081261e-10,4.106274e-09,4.106274e-11
1.322686e+00,2.109551e-10,4.233752e-09,4.233752e-11
1.324829e+00,2.129791e-10,4.356379e-09,4.356379e-11
1.326973e+00,2.151250e-10,4.470797e-09,4.470797e-11
1.329117e+00,2.169122e-10,4.573832e-09,4.573832e-11
1.331261e+00,2.189673e-10,4.659969e-09,4.659969e-11
1.333404e+00,2.209053e-10,4.727133e-09,4.727133e-11
1.335548e+00,2.227991e-10,4.772179e-09,4.772179e-11
1.337692e+00,2.241080e-10,4.794903e-09,4.794903e-11
1.339836e+00,2.246098e-10,4.794875e-09,4.794875e-11
1.341979e+00,2.243380e-10,4.775125e-09,4.775125e-11
1.344123e+00,2.230752e-10,4.740310e-09,4.740310e-11
1.346267e+00,2.216847e-10,4.697590e-09,4.697590e-11
1.348410e+00,2.196518e-10,4.652939e-09,4.652939e-11
1.350554e+00,2.183290e-10,4.612432e-09,4.612432e-11
1.352698e+00,2.165290e-10,4.580431e-09,4.580431e-11
1.354842e+00,2.154689e-10,4.560204e-09,4.560204e-11
1.356985e+00,2.136381e-10,4.551886e-09,4.551886e-11
1.359129e+00,2.123693e-10,4.554125e-09,4.554125e-11
1.361273e+00,2.104093e-10,4.564501e-09,4.564501e-11
1.363417e+00,2.092581e-10,4.580436e-09,4.580436e-11
1.365560e+00,2.081070e-10,4.598922e-09,4.598922e-11
1.367704e+00,2.081524e-10,4.617202e-09,4.617202e-11
1.369848e+00,2.085404e-10,4.632875e-09,4.632875e-11
1.371992e+00,2.096518e-10,4.644744e-09,4.644744e-11
1.374135e+00,2.108761e-10,4.652276e-09,4.652276e-11
1.376279e+00,2.120935e-10,4.655859e-09,4.655859e-11
1.378423e+00,2.133372e-10,4.657625e-09,4.657625e-11
1.380567e+00,2.144362e-10,4.661067e-09,4.661067e-11
1.382710e+00,2.159867e-10,4.671042e-09,4.671042e-11
1.384854e+00,2.175866e-10,4.691486e-09,4.691486e-11
1.386998e+00,2.197802e-10,4.726044e-09,4.726044e-11
1.389141e+00,2.218258e-10,4.777197e-09,4.777197e-11
1.391285e+00,2.240709e-10,4.845119e-09,4.845119e-11
1.393429e+00,2.255697e-10,4.927936e-09,4.927936e-11
1.395573e+00,2.268915e-10,5.022580e-09,5.022580e-11
1.397716e+00,2.273866e-10,5.124708e-09,5.124708e-11
1.399860e+00,2.278635e-10,5.231294e-09,5.231294e-11
1.402004e+00,2.280183e-10,5.337194e-09,5.337194e-11
1.404148e+00,2.284277e-10,5.435466e-09,5.435466e-11
1.406291e+00,2.286927e-10,5.519146e-09,5.519146e-11
1.408435e+00,2.291334e-10,5.581908e-09,5.581908e-11
1.410579e+00,2.290467e-10,5.617244e-09,5.617244e-11
1.412723e+00,2.286141e-10,5.619736e-09,5.619736e-11
1.414866e+00,2.273706e-10,5.585521e-09,5.585521e-11
1.417010e+00,2.255101e-10,5.514816e-09,5.514816e-11
1.419154e+00,2.231240e-10,5.411789e-09,5.411789e-11
1.421298e+00,2.206405e-10,5.282715e-09,5.282715e-11
1.423441e+00,2.183190e-10,5.134073e-09,5.134073e-11
1.425585e+00,2.163282e-10,4.974574e-09,4.974574e-11
1.427729e+00,2.146731e-10,4.814514e-09,4.814514e-11
1.429872e+00,2.130050e-10,4.663898e-09,4.663898e-11
1.432016e+00,2.112827e-10,4.530067e-09,4.530067e-11
1.434160e+00,2.090804e-10,4.418845e-09,4.418845e-11
1.436304e+00,2.067827e-10,4.335449e-09,4.335449e-11
1.438447e+00,2.044360e-10,4.284346e-09,4.284346e-11
1.440591e+00,2.026793e-10,4.266240e-09,4.266240e-11
1.442735e+00,2.017080e-10,4.276785e-09,4.276785e-11
1.444879e+00,2.017681e-10,4.308706e-09,4.308706e-11
1.447022e+00,2.026181e-10,4.355624e-09,4.355624e-11
1.449166e+00,2.039247e-10,4.411511e-09,4.411511e-11
1.451310e+00,2.053457e-10,4.468819e-09,4.468819e-11
1.453454e+00,2.064903e-10,4.521747e-09,4.521747e-11
1.455597e+00,2.076170e-10,4.567873e-09,4.567873e-11
1.457741e+00,2.085545e-10,4.607267e-09,4.607267e-11
1.459885e+00,2.099485e-10,4.641557e-09,4.641557e-11
1.462029e+00,2.116843e-10,4.671951e-09,4.671951e-11
1.464172e+00,2.141235e-10,4.698328e-09,4.698328e-11
1.466316e+00,2.168939e-10,4.722587e-09,4.722587e-11
1.468460e+00,2.199769e-10,4.747184e-09,4.747184e-11
1.470603e+00,2.229470e-10,4.772799e-09,4.772799e-11
1.472747e+00,2.256384e-10,4.799373e-09,4.799373e-11
1.474891e+00,2.280070e-10,4.827822e-09,4.827822e-11
1.477035e+00,2.299320e-10,4.859054e-09,4.859054e-11
1.479178e+00,2.317373e-10,4.894315e-09,4.894315e-11
1.481322e+00,2.332318e-10,4.933350e-09,4.933350e-11
1.483466e+00,2.349059e-10,4.973842e-09,4.973842e-11
1.485610e+00,2.363071e-10,5.012918e-09,5.012918e-11
1.487753e+00,2.377909e-10,5.048255e-09,5.048255e-11
1.489897e+00,2.386213e-10,5.076184e-09,5.076184e-11
1.492041e+00,2.389552e-10,5.092560e-09,5.092560e-11
1.494185e+00,2.381830e-10,5.094403e-09,5.094403e-11
1.496328e+00,2.366263e-10,5.080168e-09,5.080168e-11
1.498472e+00,2.341052e-10,5.049554e-09,5.049554e-11
1.500616e+00,2.312333e-10,5.003734e-09,5.003734e-11
1.502760e+00,2.280527e-10,4.943956e-09,4.943956e-11
1.504903e+00,2.249664e-10,4.871995e-09,4.871995e-11
1.507047e+00,2.218851e-10,4.790600e-09,4.790600e-11
1.509191e+00,2.187741e-10,4.702084e-09,4.702084e-11
1.511334e+00,2.154413e-10,4.607825e-09,4.607825e-11
1.513478e+00,2.118836e-10,4.509522e-09,4.509522e-11
1.515622e+00,2.082506e-10,4.409377e-09,4.409377e-11
1.517766e+00,2.048041e-10,4.309353e-09,4.309353e-11
1.519909e+00,2.018451e-10,4.211325e-09,4.211325e-11
1.522053e+00,1.994498e-10,4.116721e-09,4.116721e-11
1.524197e+00,1.976374e-10,4.026578e-09,4.026578e-11
1.526341e+00,1.960522e-10,3.941819e-09,3.941819e-11
1.528484e+00,1.945978e-10,3.863080e-09,3.863080e-11
1.530628e+00,1.929142e-10,3.790354e-09,3.790354e-11
1.532772e+00,1.912553e-10,3.724551e-09,3.724551e-11
1.534916e+00,1.895497e-10,3.667214e-09,3.667214e-11
1.537059e+00,1.882697e-10,3.619422e-09,3.619422e-11
1.539203e+00,1.872293e-10,3.581682e-09,3.581682e-11
1.541347e+00,1.867510e-10,3.554650e-09,3.554650e-11
1.543491e+00,1.863510e-10,3.538446e-09,3.538446e-11
1.545634e+00,1.862057e-10,3.532844e-09,3.532844e-11
1.547778e+00,1.859651e-10,3.537712e-09,3.537712e-11
1.549922e+00,1.859609e-10,3.553769e-09,3.553769e-11
1.552065e+00,1.861778e-10,3.582415e-09,3.582415e-11
1.554209e+00,1.869682e-10,3.624971e-09,3.624971e-11
1.556353e+00,1.883202e-10,3.681592e-09,3.681592e-11
1.558497e+00,1.902537e-10,3.751729e-09,3.751729e-11
1.560640e+00,1.925910e-10,3.834140e-09,3.834140e-11
1.562784e+00,1.950298e-10,3.926039e-09,3.926039e-11
1.564928e+00,1.974094e-10,4.022922e-09,4.022922e-11
1.567072e+00,1.994184e-10,4.120373e-09,4.120373e-11
1.569215e+00,2.011840e-10,4.215084e-09,4.215084e-11
1.571359e+00,2.026012e-10,4.304783e-09,4.304783e-11
1.573503e+00,2.039550e-10,4.387711e-09,4.387711e-11
1.575647e+00,2.053043e-10,4.462302e-09,4.462302e-11
1.577790e+00,2.067689e-10,4.527678e-09,4.527678e-11
1.579934e+00,2.082843e-10,4.584359e-09,4.584359e-11
1.582078e+00,2.097503e-10,4.633214e-09,4.633214e-11
1.584222e+00,2.109599e-10,4.674295e-09,4.674295e-11
1.586365e+00,2.117675e-10,4.707838e-09,4.707838e-11
1.588509e+00,2.122343e-10,4.735149e-09,4.735149e-11
1.590653e+00,2.124316e-10,4.758328e-09,4.758328e-11
1.592796e+00,2.127238e-10,4.779241e-09,4.779241e-11
1.594940e+00,2.133255e-10,4.798824e-09,4.798824e-11
1.597084e+00,2.144265e-10,4.817509e-09,4.817509e-11
1.599228e+00,2.159452e-10,4.836081e-09,4.836081e-11
1.601371e+00,2.176276e-10,4.855339e-09,4.855339e-11
1.603515e+00,2.191879e-10,4.875230e-09,4.875230e-11
1.605659e+00,2.203577e-10,4.894843e-09,4.894843e-11
1.607803e+00,2.211353e-10,4.913964e-09,4.913964e-11
1.609946e+00,2.216795e-10,4.933652e-09,4.933652e-11
1.612090e+00,2.223546e-10,4.955251e-09,4.955251e-11
1.614234e+00,2.234289e-10,4.979378e-09,4.979378e-11
1.616378e+00,2.251653e-10,5.006010e-09,5.006010e-11
1.618521e+00,2.275280e-10,5.035259e-09,5.035259e-11
1.620665e+00,2.304117e-10,5.067916e-09,5.067916e-11
1.622809e+00,2.335940e-10,5.104322e-09,5.104322e-11
1.624953e+00,2.369052e-10,5.143651e-09,5.143651e-11
1.627096e+00,2.402784e-10,5.185062e-09,5.185062e-11
1.629240e+00,2.437482e-10,5.228893e-09,5.228893e-11
1.631384e+00,2.473875e-10,5.275865e-09,5.275865e-11
1.633527e+00,2.513074e-10,5.325996e-09,5.325996e-11
1.635671e+00,2.555035e-10,5.378364e-09,5.378364e-11
1.637815e+00,2.599906e-10,5.431448e-09,5.431448e-11
1.639959e+00,2.645025e-10,5.483940e-09,5.483940e-11
1.642102e+00,2.688937e-10,5.534460e-09,5.534460e-11
1.644246e+00,2.727675e-10,5.580676e-09,5.580676e-11
1.646390e+00,2.760386e-10,5.620460e-09,5.620460e-11
1.648534e+00,2.784599e-10,5.653004e-09,5.653004e-11
1.650677e+00,2.802187e-10,5.678346e-09,5.678346e-11
1.652821e+00,2.813232e-10,5.696715e-09,5.696715e-11
1.654965e+00,2.821251e-10,5.708154e-09,5.708154e-11
1.657109e+00,2.826394e-10,5.712950e-09,5.712950e-11
1.659252e+00,2.829699e-10,5.711839e-09,5.711839e-11
1.661396e+00,2.829081e-10,5.705688e-09,5.705688e-11
1.663540e+00,2.823104e-10,5.695063e-09,5.695063e-11
1.665684e+00,2.810060e-10,5.680565e-09,5.680565e-11
1.667827e+00,2.790247e-10,5.663483e-09,5.663483e-11
1.669971e+00,2.765515e-10,5.645257e-09,5.645257e-11
1.672115e+00,2.738107e-10,5.626764e-09,5.626764e-11
1.674258e+00,2.711271e-10,5.608449e-09,5.608449e-11
1.676402e+00,2.685067e-10,5.590343e-09,5.590343e-11
1.678546e+00,2.659887e-10,5.572215e-09,5.572215e-11
1.680690e+00,2.633072e-10,5.553609e-09,5.553609e-11
1.682833e+00,2.604085e-10,5.533878e-09,5.533878e-11
1.684977e+00,2.572106e-10,5.512735e-09,5.512735e-11
1.687121e+00,2.539404e-10,5.490570e-09,5.490570e-11
1.689265e+00,2.507340e-10,5.468079e-09,5.468079e-11
1.691408e+00,2.478650e-10,5.445999e-09,5.445999e-11
1.693552e+00,2.453213e-10,5.425262e-09,5.425262e-11
1.695696e+00,2.430989e-10,5.406945e-09,5.406945e-11
1.697840e+00,2.409343e-10,5.392063e-09,5.392063e-11
1.699983e+00,2.387543e-10,5.381405e-09,5.381405e-11
1.702127e+00,2.364041e-10,5.375289e-09,5.375289e-11
1.704271e+00,2.340150e-10,5.373395e-09,5.373395e-11
1.706415e+00,2.315613e-10,5.374769e-09,5.374769e-11
1.708558e+00,2.292739e-10,5.377633e-09,5.377633e-11
1.710702e+00,2.270656e-10,5.379398e-09,5.379398e-11
1.712846e+00,2.250502e-10,5.377013e-09,5.377013e-11
1.714989e+00,2.230151e-10,5.367382e-09,5.367382e-11
1.717133e+00,2.209813e-10,5.347579e-09,5.347579e-11
1.719277e+00,2.187742e-10,5.315037e-09,5.315037e-11
1.721421e+00,2.164539e-10,5.268040e-09,5.268040e-11
1.723564e+00,2.139768e-10,5.206140e-09,5.206140e-11
1.725708e+00,2.114541e-10,5.129993e-09,5.129993e-11
1.727852e+00,2.089560e-10,5.040943e-09,5.040943e-11
1.729996e+00,2.065771e-10,4.940950e-09,4.940950e-11
1.732139e+00,2.044265e-10,4.832771e-09,4.832771e-11
1.734283e+00,2.024667e-10,4.719769e-09,4.719769e-11
1.736427e+00,2.006855e-10,4.605291e-09,4.605291e-11
1.738571e+00,1.988647e-10,4.492307e-09,4.492307e-11
1.740714e+00,1.969587e-10,4.383580e-09,4.383580e-11
1.742858e+00,1.948491e-10,4.281929e-09,4.281929e-11
1.745002e+00,1.927167e-10,4.190055e-09,4.190055e-11
1.747146e+00,1.907002e-10,4.109970e-09,4.109970e-11
1.749289e+00,1.891331e-10,4.042602e-09,4.042602e-11
1.751433e+00,1.881066e-10,3.988019e-09,3.988019e-11
1.753577e+00,1.876887e-10,3.946011e-09,3.946011e-11
1.755720e+00,1.876463e-10,3.915884e-09,3.915884e-11
1.757864e+00,1.877906e-10,3.895919e-09,3.895919e-11
1.760008e+00,1.879055e-10,3.884070e-09,3.884070e-11
1.762152e+00,1.880527e-10,3.879309e-09,3.879309e-11
1.764295e+00,1.883377e-10,3.881922e-09,3.881922e-11
1.766439e+00,1.890960e-10,3.892779e-09,3.892779e-11
1.768583e+00,1.904695e-10,3.912753e-09,3.912753e-11
1.770727e+00,1.925872e-10,3.942914e-09,3.942914e-11
1.772870e+00,1.952167e-10,3.984843e-09,3.984843e-11
1.775014e+00,1.981518e-10,4.039945e-09,4.039945e-11
1.777158e+00,2.010440e-10,4.108235e-09,4.108235e-11
1.779302e+00,2.037844e-10,4.188202e-09,4.188202e-11
1.781445e+00,2.062766e-10,4.277693e-09,4.277693e-11
1.783589e+00,2.086874e-10,4.374249e-09,4.374249e-11
1.785733e+00,2.110897e-10,4.474553e-09,4.474553e-11
1.787877e+00,2.136070e-10,4.574099e-09,4.574099e-11
1.790020e+00,2.161789e-10,4.667956e-09,4.667956e-11
1.792164e+00,2.187102e-10,4.751812e-09,4.751812e-11
1.794308e+00,2.210144e-10,4.822188e-09,4.822188e-11
1.796451e+00,2.229563e-10,4.876108e-09,4.876108e-11
1.798595e+00,2.244442e-10,4.911303e-09,4.911303e-11
1.800739e+00,2.254551e-10,4.926879e-09,4.926879e-11
1.802883e+00,2.260429e-10,4.923440e-09,4.923440e-11
1.805026e+00,2.262764e-10,4.902369e-09,4.902369e-11
1.807170e+00,2.262807e-10,4.865180e-09,4.865180e-11
1.809314e+00,2.260961e-10,4.813548e-09,4.813548e-11
1.811458e+00,2.257656e-10,4.749523e-09,4.749523e-11
1.813601e+00,2.252025e-10,4.675340e-09,4.675340e-11
1.815745e+00,2.243273e-10,4.592985e-09,4.592985e-11
1.817889e+00,2.230082e-10,4.504145e-09,4.504145e-11
1.820033e+00,2.212055e-10,4.410621e-09,4.410621e-11
1.822176e+00,2.189150e-10,4.314520e-09,4.314520e-11
1.824320e+00,2.163076e-10,4.217989e-09,4.217989e-11
1.826464e+00,2.134900e-10,4.122951e-09,4.122951e-11
1.828608e+00,2.106459e-10,4.031091e-09,4.031091e-11
1.830751e+00,2.077779e-10,3.944046e-09,3.944046e-11
1.832895e+00,2.049387e-10,3.863298e-09,3.863298e-11
1.835039e+00,2.020348e-10,3.789868e-09,3.789868e-11
1.837182e+00,1.991410e-10,3.724141e-09,3.724141e-11
1.839326e+00,1.962564e-10,3.665985e-09,3.665985e-11
1.841470e+00,1.936167e-10,3.614890e-09,3.614890e-11
1.843614e+00,1.913080e-10,3.570078e-09,3.570078e-11
1.845757e+00,1.895331e-10,3.530641e-09,3.530641e-11
1.847901e+00,1.882501e-10,3.495808e-09,3.495808e-11
1.850045e+00,1.874636e-10,3.465184e-09,3.465184e-11
1.852189e+00,1.870075e-10,3.438821e-09,3.438821e-11
