N_HI,b_param_km_s
1.578631e+16,8.000000e+01
1.578631e+16,8.000000e+01
1.578631e+16,8.000000e+01
1.578631e+16,8.000000e+01
2.645700e+13,7.891984e+01
3.531473e+13,2.738562e+01
2.056739e+14,6.377967e+01
1.186680e+14,6.335927e+01
1.628164e+14,4.510219e+01
7.803997e+13,3.993736e+01
6.628887e+13,4.744438e+01
5.131415e+13,5.747377e+01
6.150172e+14,8.000000e+01
8.111219e+13,5.272933e+01
5.454767e+13,3.393174e+01
7.913182e+14,8.000000e+01
7.913182e+14,8.000000e+01
7.913182e+14,8.000000e+01
7.913182e+14,8.000000e+01
2.495150e+14,8.000000e+01
2.154052e+14,8.000000e+01
2.154052e+14,8.000000e+01
3.690894e+14,2.300000e+01
3.277266e+14,7.783281e+01
5.770120e+13,6.269865e+01
3.126430e+14,8.000000e+01
3.126430e+14,8.000000e+01
1.016545e+14,5.122792e+01
3.049905e+14,8.000000e+01
3.049905e+14,8.000000e+01
2.066554e+14,2.284586e+01
4.275179e+13,7.892677e+01
2.201971e+14,8.000000e+01
2.201971e+14,8.000000e+01
2.201971e+14,8.000000e+01
9.230241e+13,4.948629e+01
2.849500e+13,7.899604e+01
2.371783e+13,7.899323e+01
1.933648e+14,8.000000e+01
1.933648e+14,8.000000e+01
4.963988e+14,7.687191e+01
1.114149e+14,4.504214e+01
5.078241e+15,8.000000e+01
5.078241e+15,8.000000e+01
1.820253e+14,8.000000e+01
1.820253e+14,8.000000e+01
1.249765e+14,8.000000e+01
5.236340e+13,5.000003e+00
5.236340e+13,7.899488e+01
4.438553e+13,3.741500e+01
2.964846e+13,7.899496e+01
3.705722e+13,7.899868e+01
8.877323e+13,5.236899e+01
2.030725e+13,5.000000e+00
1.305614e+14,8.000000e+01
1.305614e+14,8.000000e+01
1.305614e+14,8.000000e+01
1.305614e+14,8.000000e+01
3.068316e+14,5.639276e+01
1.353537e+15,8.000000e+01
7.148274e+13,8.000000e+01
3.018909e+13,7.899171e+01
7.845333e+15,8.000000e+01
2.861686e+13,7.899777e+01
6.315208e+14,8.000000e+01
6.315208e+14,8.000000e+01
1.857072e+13,7.899722e+01
2.863309e+13,5.000031e+00
7.535908e+13,8.000000e+01
8.646560e+13,7.898929e+01
8.646560e+13,8.000000e+01
3.763505e+14,8.000000e+01
3.763505e+14,8.000000e+01
2.082142e+13,7.899073e+01
1.130983e+15,8.000000e+01
7.225317e+13,5.501146e+01
2.144150e+13,7.899794e+01
3.887617e+13,3.080882e+01
4.520779e+13,4.191922e+01
8.410320e+13,4.137871e+01
1.702771e+13,7.896053e+01
1.024366e+14,8.000000e+01
4.640281e+13,3.423202e+01
6.311098e+13,4.191922e+01
5.885010e+14,8.000000e+01
5.885010e+14,8.000000e+01
5.885010e+14,8.000000e+01
7.990620e+13,3.585354e+01
8.012066e+13,6.095702e+01
8.012066e+13,6.095702e+01
1.882369e+13,4.999402e+00
3.141777e+13,2.948759e+01
5.367975e+14,8.000000e+01
5.367975e+14,8.000000e+01
5.367975e+14,8.000000e+01
5.009107e+14,8.000000e+01
1.905729e+13,7.899602e+01
1.214730e+15,8.000000e+01
1.214730e+15,8.000000e+01
1.214730e+15,8.000000e+01
1.214730e+15,8.000000e+01
4.314971e+13,3.897646e+01
2.109355e+13,7.899354e+01
2.899438e+13,3.279068e+01
2.611179e+13,2.894708e+01
1.125890e+13,7.899800e+01
2.279768e+14,8.000000e+01
2.279768e+14,8.000000e+01
1.335025e+14,7.899783e+01
1.335025e+14,8.000000e+01
1.335025e+14,7.899902e+01
1.335025e+14,8.000000e+01
5.025325e+14,8.000000e+01
5.025325e+14,8.000000e+01
8.508649e+13,7.483000e+01
8.508649e+13,7.483000e+01
2.090210e+13,7.894837e+01
4.796366e+13,7.895874e+01
6.272424e+13,7.819315e+01
6.272424e+13,7.898230e+01
1.803174e+14,5.735365e+01
4.038670e+13,7.899580e+01
5.342882e+14,8.000000e+01
5.342882e+14,8.000000e+01
5.342882e+14,8.000000e+01
1.195128e+14,5.260922e+01
5.062345e+13,5.993607e+01
7.652115e+14,8.000000e+01
7.652115e+14,8.000000e+01
7.652115e+14,8.000000e+01
1.988095e+13,7.899108e+01
6.761527e+13,4.209938e+01
1.853335e+14,4.882568e+01
8.853575e+13,2.096660e+01
2.110041e+14,8.000000e+01
2.110041e+14,8.000000e+01
9.515059e+13,4.999754e+00
9.515059e+13,5.000039e+00
9.515059e+13,5.000013e+00
1.908795e+14,8.000000e+01
1.908795e+14,8.000000e+01
3.702052e+13,7.898734e+01
7.164926e+13,4.912596e+01
7.590306e+13,5.627264e+01
1.613409e+14,6.822382e+01
4.755882e+14,8.000000e+01
2.356796e+14,8.000000e+01
2.356796e+14,8.000000e+01
9.149561e+13,3.735495e+01
7.045849e+13,5.549191e+01
7.045849e+13,5.549191e+01
3.829758e+13,3.537309e+01
6.624530e+13,6.966517e+01
7.931473e+13,5.375028e+01
9.568062e+13,5.000006e+00
9.568062e+13,7.899735e+01
4.928129e+13,4.999855e+00
4.029665e+13,7.898415e+01
3.482535e+15,8.000000e+01
3.482535e+15,8.000000e+01
3.482535e+15,8.000000e+01
3.482535e+15,8.000000e+01
3.076210e+13,4.011753e+01
3.354299e+13,4.137871e+01
2.579868e+13,2.906644e+01
6.739844e+13,3.633399e+01
9.677075e+13,3.921669e+01
4.515320e+13,3.219011e+01
2.553360e+14,8.000000e+01
2.553360e+14,8.000000e+01
2.492200e+13,7.897649e+01
3.355840e+13,3.291079e+01
7.118943e+13,7.898085e+01
7.118943e+13,4.999986e+00
1.368490e+14,5.969585e+01
3.975284e+13,3.549320e+01
2.162089e+14,8.000000e+01
2.162089e+14,8.000000e+01
2.303064e+14,8.000000e+01
2.303064e+14,8.000000e+01
1.105363e+14,5.369023e+01
5.150105e+13,3.585354e+01
3.708959e+13,2.798618e+01
3.990142e+13,4.155888e+01
1.702000e+13,7.898672e+01
2.560550e+13,7.899617e+01
2.125844e+13,2.714539e+01
3.033717e+14,6.173776e+01
2.916958e+14,8.000000e+01
2.916958e+14,8.000000e+01
2.916958e+14,8.000000e+01
2.102623e+13,7.899820e+01
1.144296e+14,8.000000e+01
5.808273e+13,6.426011e+01
7.751854e+14,8.000000e+01
7.751854e+14,8.000000e+01
7.751854e+14,8.000000e+01
7.751854e+14,8.000000e+01
3.366420e+14,7.897388e+01
3.366420e+14,7.897388e+01
9.584475e+14,8.000000e+01
9.584475e+14,8.000000e+01
9.584475e+14,8.000000e+01
1.962920e+14,6.041652e+01
7.084288e+14,8.000000e+01
7.084288e+14,8.000000e+01
7.046216e+14,8.000000e+01
1.024717e+14,4.173905e+01
3.108392e+13,7.889022e+01
5.270445e+13,7.897124e+01
9.762139e+14,8.000000e+01
9.762139e+14,8.000000e+01
1.329021e+13,7.899802e+01
6.490706e+13,3.795551e+01
8.642606e+13,8.000000e+01
8.642606e+13,8.000000e+01
3.669050e+13,7.899854e+01
2.616524e+14,8.000000e+01
2.616524e+14,8.000000e+01
5.334776e+13,3.333118e+01
9.047403e+13,6.954506e+01
1.452482e+14,5.975590e+01
7.083223e+13,7.898636e+01
3.204875e+13,3.170966e+01
2.045385e+13,7.899466e+01
3.044824e+13,3.549320e+01
2.089335e+14,6.029641e+01
6.713720e+13,7.899941e+01
6.713720e+13,7.452972e+01
2.571188e+13,7.899737e+01
3.755916e+14,3.603371e+01
3.541017e+13,4.516225e+01
2.327264e+13,7.892925e+01
3.206178e+14,8.000000e+01
3.206178e+14,8.000000e+01
2.240813e+14,8.000000e+01
2.240813e+14,8.000000e+01
6.036840e+14,8.000000e+01
6.036840e+14,8.000000e+01
6.036840e+14,8.000000e+01
6.036840e+14,8.000000e+01
9.460152e+13,6.426011e+01
6.273582e+14,8.000000e+01
6.273582e+14,8.000000e+01
6.273582e+14,8.000000e+01
1.887764e+13,7.897945e+01
4.967647e+15,8.000000e+01
4.967647e+15,8.000000e+01
4.967647e+15,8.000000e+01
1.959344e+14,8.000000e+01
1.959344e+14,8.000000e+01
8.334853e+13,6.317910e+01
4.031545e+13,4.999862e+00
6.977404e+13,5.615253e+01
3.016575e+13,2.888702e+01
1.039125e+14,8.000000e+01
2.441565e+15,8.000000e+01
2.441565e+15,8.000000e+01
2.441565e+15,8.000000e+01
1.330907e+15,8.000000e+01
1.330907e+15,8.000000e+01
5.316462e+14,8.000000e+01
5.316462e+14,8.000000e+01
1.020636e+14,6.972523e+01
1.020636e+14,6.972523e+01
1.694877e+15,8.000000e+01
1.694877e+15,8.000000e+01
1.694877e+15,8.000000e+01
1.694877e+15,8.000000e+01
1.694877e+15,8.000000e+01
1.694877e+15,8.000000e+01
1.872937e+16,8.000000e+01
1.872937e+16,8.000000e+01
1.872937e+16,8.000000e+01
1.872937e+16,8.000000e+01
1.113577e+14,8.000000e+01
1.113577e+14,5.000003e+00
2.171792e+14,8.000000e+01
4.024161e+14,6.540118e+01
5.415500e+13,6.444028e+01
3.001996e+14,8.000000e+01
3.001996e+14,8.000000e+01
4.201394e+14,8.000000e+01
4.201394e+14,8.000000e+01
4.114037e+13,2.906719e+01
1.629433e+13,7.899575e+01
2.792435e+13,3.092893e+01
6.240507e+13,7.849343e+01
2.959380e+14,8.000000e+01
2.959380e+14,8.000000e+01
2.959380e+14,8.000000e+01
2.959380e+14,8.000000e+01
2.581878e+13,7.899385e+01
1.134138e+15,8.000000e+01
1.134138e+15,8.000000e+01
1.629372e+14,8.000000e+01
1.629372e+14,8.000000e+01
2.327269e+13,2.624455e+01
6.955477e+13,4.534242e+01
2.577107e+14,7.236770e+01
1.013113e+14,5.465113e+01
1.674728e+15,8.000000e+01
4.695698e+13,4.822511e+01
7.714081e+13,6.107714e+01
7.714081e+13,6.107714e+01
3.563236e+14,6.732298e+01
2.003103e+14,8.000000e+01
2.003103e+14,8.000000e+01
7.138788e+14,8.000000e+01
7.138788e+14,8.000000e+01
7.138788e+14,8.000000e+01
1.131637e+14,6.738304e+01
1.814396e+14,5.429079e+01
1.922630e+14,8.000000e+01
1.922630e+14,8.000000e+01
1.922273e+14,8.000000e+01
1.922273e+14,8.000000e+01
1.922273e+14,8.000000e+01
1.922273e+14,8.000000e+01
1.922273e+14,8.000000e+01
7.324260e+13,5.411062e+01
7.633416e+13,7.899718e+01
7.633416e+13,5.000002e+00
7.633416e+13,5.000001e+00
6.632009e+13,4.972652e+01
2.277046e+14,5.026702e+01
1.431988e+14,4.390107e+01
4.384804e+14,6.305899e+01
1.406261e+15,8.000000e+01
1.406261e+15,8.000000e+01
1.406261e+15,8.000000e+01
5.728436e+13,6.035646e+01
7.477280e+13,3.321107e+01
4.181204e+14,8.000000e+01
4.181204e+14,8.000000e+01
6.587299e+14,8.000000e+01
6.587299e+14,8.000000e+01
1.002238e+16,8.000000e+01
1.002238e+16,8.000000e+01
1.002238e+16,8.000000e+01
1.002238e+16,8.000000e+01
1.142598e+14,7.891382e+01
1.142598e+14,7.891382e+01
3.790419e+13,2.966775e+01
5.435901e+13,3.465242e+01
1.530621e+14,5.879500e+01
1.530621e+14,5.879500e+01
3.537857e+13,7.899575e+01
2.904984e+13,4.999815e+00
4.331127e+13,3.050854e+01
9.436352e+13,4.516225e+01
5.570307e+13,4.288011e+01
1.836145e+15,8.000000e+01
1.836145e+15,8.000000e+01
1.836145e+15,8.000000e+01
4.937947e+13,3.200995e+01
1.799521e+15,8.000000e+01
1.799521e+15,8.000000e+01
1.799521e+15,8.000000e+01
1.799521e+15,8.000000e+01
3.678433e+13,3.573343e+01
3.450024e+13,6.100000e+01
3.450024e+13,4.500000e+01
2.662391e+13,7.886197e+01
9.727659e+14,8.000000e+01
9.610877e+13,8.000000e+01
4.559012e+13,5.212877e+01
1.403274e+15,8.000000e+01
1.403274e+15,8.000000e+01
1.154921e+14,4.630332e+01
2.275987e+14,8.000000e+01
2.275987e+14,8.000000e+01
7.977072e+13,6.420006e+01
1.513395e+14,6.660231e+01
1.513395e+14,6.660231e+01
3.650712e+13,3.080882e+01
5.910023e+13,6.239837e+01
5.910023e+13,6.239837e+01
5.540693e+13,5.771399e+01
6.654298e+14,8.000000e+01
6.654298e+14,8.000000e+01
2.150510e+15,8.000000e+01
2.150510e+15,8.000000e+01
4.568815e+14,8.000000e+01
4.568815e+14,8.000000e+01
4.568815e+14,8.000000e+01
1.646840e+13,7.899522e+01
1.435443e+14,8.000000e+01
7.058567e+13,3.759517e+01
5.339592e+13,6.432017e+01
1.001381e+14,5.687320e+01
1.817553e+13,7.899798e+01
3.060921e+14,8.000000e+01
6.472683e+14,8.000000e+01
1.123700e+14,5.000035e+00
1.123700e+14,8.000000e+01
1.123700e+14,7.899419e+01
3.987074e+14,8.000000e+01
3.987074e+14,8.000000e+01
4.228817e+14,8.000000e+01
4.228817e+14,8.000000e+01
4.228817e+14,8.000000e+01
5.129207e+14,8.000000e+01
2.130463e+14,8.000000e+01
2.130463e+14,8.000000e+01
2.130463e+14,8.000000e+01
2.779926e+13,7.898633e+01
3.776312e+13,3.237028e+01
1.844969e+13,7.899477e+01
1.575981e+14,6.432017e+01
3.809928e+13,7.899778e+01
2.000312e+14,8.000000e+01
2.000312e+14,8.000000e+01
2.000312e+14,8.000000e+01
2.000312e+14,8.000000e+01
8.469723e+13,7.899927e+01
8.469723e+13,8.000000e+01
2.732739e+14,8.000000e+01
2.732739e+14,8.000000e+01
2.288949e+13,7.898842e+01
1.804929e+14,7.026573e+01
1.804929e+14,7.026573e+01
5.930292e+13,5.567208e+01
4.476273e+13,7.899968e+01
4.476273e+13,7.899566e+01
5.446786e+13,6.191792e+01
4.316081e+14,8.000000e+01
4.316081e+14,8.000000e+01
1.244293e+14,5.993607e+01
2.506845e+14,8.000000e+01
2.506845e+14,8.000000e+01
2.506845e+14,8.000000e+01
1.173428e+14,2.074499e+01
5.784081e+13,6.215815e+01
5.784081e+13,6.215815e+01
7.474801e+14,8.000000e+01
7.474801e+14,8.000000e+01
7.474801e+14,8.000000e+01
7.474801e+14,8.000000e+01
7.474801e+14,8.000000e+01
7.474801e+14,8.000000e+01
5.586403e+14,6.173776e+01
3.790754e+13,3.417197e+01
2.982512e+13,3.321107e+01
1.325204e+13,7.899762e+01
1.179757e+14,4.810500e+01
7.550029e+13,8.000000e+01
7.550029e+13,8.000000e+01
3.587644e+13,7.896790e+01
5.148418e+13,6.191792e+01
4.062682e+14,8.000000e+01
4.062682e+14,8.000000e+01
4.062682e+14,8.000000e+01
5.705810e+13,5.729360e+01
2.224340e+14,6.456040e+01
1.180480e+15,8.000000e+01
1.180480e+15,8.000000e+01
1.180480e+15,8.000000e+01
1.180480e+15,8.000000e+01
4.372444e+13,7.899765e+01
4.372444e+13,7.899705e+01
3.003283e+13,2.900000e+01
5.556995e+13,4.999578e+00
1.535921e+15,8.000000e+01
2.265156e+14,7.374899e+01
6.238178e+14,8.000000e+01
6.238178e+14,8.000000e+01
1.297677e+14,8.000000e+01
1.297677e+14,8.000000e+01
1.212258e+14,5.495141e+01
3.092249e+14,8.000000e+01
3.092249e+14,8.000000e+01
1.318376e+14,6.588163e+01
2.397355e+13,7.895487e+01
5.904328e+13,7.296826e+01
2.991666e+13,3.657421e+01
1.400115e+13,7.899326e+01
1.068650e+14,5.104775e+01
1.384971e+14,5.561202e+01
1.971535e+13,7.899640e+01
4.733378e+13,3.447225e+01
1.036272e+14,6.191792e+01
1.875224e+15,8.000000e+01
1.319095e+14,5.000000e+00
1.319095e+14,8.000000e+01
1.319095e+14,8.000000e+01
8.729791e+14,8.000000e+01
1.681231e+14,6.347938e+01
1.947192e+14,5.236899e+01
7.161889e+13,5.128798e+01
1.170705e+15,6.978528e+01
5.999663e+13,5.212877e+01
4.598105e+13,7.899591e+01
5.443036e+13,4.804495e+01
6.851438e+13,3.717478e+01
3.101525e+14,8.000000e+01
1.288956e+14,8.000000e+01
1.288956e+14,8.000000e+01
1.552767e+15,8.000000e+01
1.552767e+15,8.000000e+01
1.552767e+15,8.000000e+01
1.552767e+15,8.000000e+01
1.865744e+15,8.000000e+01
1.865744e+15,8.000000e+01
5.540276e+13,3.693455e+01
3.515101e+14,8.000000e+01
3.515101e+14,8.000000e+01
3.515101e+14,8.000000e+01
2.277895e+15,8.000000e+01
4.752845e+14,8.000000e+01
4.752845e+14,8.000000e+01
4.752845e+14,8.000000e+01
1.308615e+14,7.825321e+01
1.308615e+14,7.825321e+01
7.035514e+13,7.898572e+01
7.035514e+13,7.898875e+01
1.123911e+14,8.000000e+01
1.181684e+14,5.326983e+01
2.118772e+14,8.000000e+01
2.118772e+14,8.000000e+01
6.180261e+14,8.000000e+01
1.412762e+14,6.810371e+01
9.727942e+14,8.000000e+01
9.727942e+14,8.000000e+01
9.727942e+14,8.000000e+01
3.753575e+13,3.453230e+01
4.482861e+14,6.432017e+01
4.516000e+14,7.975461e+01
9.119338e+13,8.000000e+01
2.420154e+14,7.206742e+01
4.457570e+13,3.981725e+01
6.789808e+15,8.000000e+01
6.789808e+15,8.000000e+01
6.789808e+15,8.000000e+01
6.789808e+15,8.000000e+01
6.789808e+15,8.000000e+01
6.789808e+15,8.000000e+01
6.789808e+15,8.000000e+01
1.388963e+15,7.410933e+01
3.872013e+13,3.531304e+01
3.182919e+13,3.267056e+01
1.219164e+14,8.000000e+01
7.397505e+14,5.873495e+01
6.064436e+13,7.899594e+01
6.064436e+13,7.898958e+01
3.080192e+13,3.573343e+01
1.696865e+14,8.000000e+01
1.696865e+14,8.000000e+01
4.588573e+16,8.000000e+01
4.588573e+16,8.000000e+01
4.588573e+16,8.000000e+01
4.588573e+16,8.000000e+01
4.588573e+16,8.000000e+01
4.588573e+16,8.000000e+01
5.968898e+13,3.663427e+01
1.884832e+13,7.895581e+01
8.322327e+14,8.000000e+01
1.884514e+14,8.000000e+01
5.485414e+14,7.495012e+01
1.030211e+15,8.000000e+01
3.785145e+13,3.717478e+01
3.896383e+13,4.089826e+01
5.182811e+13,6.017629e+01
1.020603e+14,6.263860e+01
2.806916e+15,8.000000e+01
2.806916e+15,8.000000e+01
2.929366e+13,2.726551e+01
1.551748e+14,7.891382e+01
1.551748e+14,7.891382e+01
9.809411e+13,4.810500e+01
2.512466e+14,8.000000e+01
2.512466e+14,8.000000e+01
2.512466e+14,8.000000e+01
5.867513e+13,5.459107e+01
2.228375e+14,8.000000e+01
2.228375e+14,8.000000e+01
2.564926e+13,7.899876e+01
1.061406e+14,2.984792e+01
9.031727e+14,8.000000e+01
9.031727e+14,8.000000e+01
9.031727e+14,8.000000e+01
1.192023e+15,8.000000e+01
1.192023e+15,8.000000e+01
1.192023e+15,8.000000e+01
1.192023e+15,8.000000e+01
1.192023e+15,8.000000e+01
1.192023e+15,8.000000e+01
2.200737e+13,7.898242e+01
4.383541e+14,8.000000e+01
2.840105e+13,7.898860e+01
6.692091e+16,8.000000e+01
9.840707e+13,5.020697e+01
1.234222e+14,8.000000e+01
1.234222e+14,8.000000e+01
4.481877e+13,7.899694e+01
8.287174e+14,8.000000e+01
8.287174e+14,8.000000e+01
8.287174e+14,8.000000e+01
9.254143e+14,8.000000e+01
9.254143e+14,8.000000e+01
9.254143e+14,8.000000e+01
9.254143e+14,8.000000e+01
1.415148e+14,6.173776e+01
1.277566e+14,8.000000e+01
3.459461e+13,4.312034e+01
1.977608e+16,8.000000e+01
1.591580e+14,7.939427e+01
1.591580e+14,7.939427e+01
3.022172e+14,8.000000e+01
3.022172e+14,8.000000e+01
2.503166e+13,7.896897e+01
1.276188e+14,8.000000e+01
1.276188e+14,8.000000e+01
9.131350e+13,8.000000e+01
1.896238e+13,7.899666e+01
1.925072e+13,7.899457e+01
6.807681e+13,6.089697e+01
6.807681e+13,6.089697e+01
6.255862e+14,8.000000e+01
6.255862e+14,8.000000e+01
1.012102e+14,5.423073e+01
2.295544e+14,8.000000e+01
2.295544e+14,8.000000e+01
2.606903e+14,8.000000e+01
2.606903e+14,8.000000e+01
2.606903e+14,8.000000e+01
3.192285e+13,2.858674e+01
7.720530e+13,6.095702e+01
7.720530e+13,6.095702e+01
3.929616e+14,8.000000e+01
3.343481e+13,3.789545e+01
1.072754e+18,8.000000e+01
1.072754e+18,8.000000e+01
1.072754e+18,8.000000e+01
1.072754e+18,8.000000e+01
1.072754e+18,8.000000e+01
3.546803e+13,3.182978e+01
2.835415e+14,8.000000e+01
6.574291e+13,5.000010e+00
6.574291e+13,7.603113e+01
2.811025e+14,8.000000e+01
3.267973e+14,8.000000e+01
3.267973e+14,8.000000e+01
3.281618e+13,4.999582e+00
8.471781e+14,8.000000e+01
8.471781e+14,8.000000e+01
8.471781e+14,8.000000e+01
8.471781e+14,8.000000e+01
8.471781e+14,8.000000e+01
8.471781e+14,8.000000e+01
1.200606e+14,8.000000e+01
1.200606e+14,8.000000e+01
3.149740e+13,3.002809e+01
2.872392e+13,7.899477e+01
3.875938e+14,8.000000e+01
3.875938e+14,8.000000e+01
2.822829e+13,3.573343e+01
1.410689e+13,7.899904e+01
5.648799e+13,7.899952e+01
5.648799e+13,7.899775e+01
3.642687e+14,8.000000e+01
3.642687e+14,8.000000e+01
3.642687e+14,8.000000e+01
2.179719e+13,7.896893e+01
7.574545e+14,8.000000e+01
7.574545e+14,8.000000e+01
7.574545e+14,8.000000e+01
7.574545e+14,8.000000e+01
1.816472e+14,8.000000e+01
1.816472e+14,8.000000e+01
1.816472e+14,8.000000e+01
2.359163e+13,7.899521e+01
3.331593e+13,4.089826e+01
4.481673e+14,8.000000e+01
4.481673e+14,8.000000e+01
3.613719e+13,3.279068e+01
2.663068e+13,7.109735e+01
9.675245e+14,8.000000e+01
4.695623e+14,8.000000e+01
4.695623e+14,8.000000e+01
7.084918e+13,7.188725e+01
7.537772e+13,5.639276e+01
2.787067e+13,7.899776e+01
4.524927e+14,8.000000e+01
4.524927e+14,8.000000e+01
2.745706e+15,8.000000e+01
2.745706e+15,8.000000e+01
1.303462e+14,7.483000e+01
1.010331e+14,7.909399e+01
1.036550e+14,4.450163e+01
3.493821e+19,8.000000e+01
3.493821e+19,8.000000e+01
3.493821e+19,8.000000e+01
3.493821e+19,8.000000e+01
3.493821e+19,8.000000e+01
3.493821e+19,8.000000e+01
3.493821e+19,8.000000e+01
1.370980e+14,4.492202e+01
7.144999e+13,7.368894e+01
3.557694e+14,6.624197e+01
1.487786e+15,8.000000e+01
1.487786e+15,8.000000e+01
1.487786e+15,8.000000e+01
1.487786e+15,8.000000e+01
3.192725e+13,4.215944e+01
3.319268e+13,3.543315e+01
2.491293e+13,7.899459e+01
1.712749e+14,8.000000e+01
1.712749e+14,8.000000e+01
1.712749e+14,8.000000e+01
5.117792e+13,5.753382e+01
2.142436e+13,7.899844e+01
2.732141e+14,6.197798e+01
2.732141e+14,6.197798e+01
3.420145e+13,3.170966e+01
2.135882e+14,8.000000e+01
2.135882e+14,8.000000e+01
2.135882e+14,8.000000e+01
5.280016e+13,7.895968e+01
2.120064e+14,4.630332e+01
7.249016e+13,7.236770e+01
1.019584e+14,4.233961e+01
2.085459e+14,6.444028e+01
3.547131e+13,7.899376e+01
9.901003e+14,8.000000e+01
6.316480e+13,7.921410e+01
4.185108e+13,3.651416e+01
1.038748e+14,3.741500e+01
1.375785e+15,8.000000e+01
1.375785e+15,8.000000e+01
1.375785e+15,8.000000e+01
1.375785e+15,8.000000e+01
1.375785e+15,8.000000e+01
3.986949e+13,7.899088e+01
2.616305e+13,7.899714e+01
5.099349e+13,5.411062e+01
7.419957e+13,6.161764e+01
5.598587e+14,8.000000e+01
5.598587e+14,8.000000e+01
5.598587e+14,8.000000e+01
3.502681e+13,3.753511e+01
9.820723e+13,4.360079e+01
8.267715e+14,8.000000e+01
2.607312e+14,6.011624e+01
2.516212e+13,2.774596e+01
1.620946e+14,6.407995e+01
4.650568e+13,4.035775e+01
6.322343e+14,8.000000e+01
6.322343e+14,8.000000e+01
6.322343e+14,8.000000e+01
9.786339e+13,8.000000e+01
9.786339e+13,8.000000e+01
1.357475e+14,8.000000e+01
1.357475e+14,8.000000e+01
2.610817e+13,2.726551e+01
1.068750e+14,7.302832e+01
8.402187e+13,3.693455e+01
3.840261e+14,8.000000e+01
3.840261e+14,8.000000e+01
3.840261e+14,8.000000e+01
2.501394e+14,5.254916e+01
5.114411e+13,7.897967e+01
5.114411e+13,5.000006e+00
4.668502e+15,8.000000e+01
4.668502e+15,8.000000e+01
6.024248e+13,7.651158e+01
6.114778e+13,5.435084e+01
4.802226e+14,6.702270e+01
4.485556e+13,7.899810e+01
1.264509e+13,2.299718e+01
1.668544e+13,1.299481e+01
1.144553e+14,4.690388e+01
2.583908e+13,7.898033e+01
1.829997e+13,7.899334e+01
2.382476e+14,5.615253e+01
5.734787e+14,8.000000e+01
5.734787e+14,8.000000e+01
5.734787e+14,8.000000e+01
5.734787e+14,8.000000e+01
2.573846e+13,7.899665e+01
5.086816e+14,8.000000e+01
5.086816e+14,8.000000e+01
5.086816e+14,8.000000e+01
5.086816e+14,8.000000e+01
4.095590e+13,1.698315e+01
3.534596e+13,7.945606e+01
6.494247e+14,8.000000e+01
6.494247e+14,8.000000e+01
3.080405e+13,7.897325e+01
2.453491e+13,7.898427e+01
1.550724e+17,8.000000e+01
1.087765e+14,4.468180e+01
3.425723e+13,7.899577e+01
7.467058e+15,8.000000e+01
7.467058e+15,8.000000e+01
2.470219e+13,3.104957e+01
9.767175e+13,4.155888e+01
1.804535e+13,7.896823e+01
9.769581e+12,7.899416e+01
1.192550e+14,5.278938e+01
1.637587e+13,7.899576e+01
2.837844e+13,3.068871e+01
3.773152e+13,7.899704e+01
2.547695e+13,7.899775e+01
3.120177e+13,3.885635e+01
1.428569e+14,5.074747e+01
1.428569e+14,5.074747e+01
7.344603e+13,3.999742e+01
6.019611e+13,6.323916e+01
2.028608e+14,8.000000e+01
3.379843e+14,7.350877e+01
3.548146e+13,7.899713e+01
3.566154e+13,3.855607e+01
1.266406e+15,8.000000e+01
1.266406e+15,8.000000e+01
1.266406e+15,8.000000e+01
1.266406e+15,8.000000e+01
1.266406e+15,8.000000e+01
1.266406e+15,8.000000e+01
2.526947e+14,8.000000e+01
2.526947e+14,8.000000e+01
2.526947e+14,8.000000e+01
1.238711e+16,8.000000e+01
3.664809e+13,4.858545e+01
4.011041e+13,7.899069e+01
1.397924e+14,8.000000e+01
1.397924e+14,8.000000e+01
8.602749e+13,3.651416e+01
6.055969e+13,5.000002e+00
6.055969e+13,7.899575e+01
2.738775e+14,8.000000e+01
2.738775e+14,8.000000e+01
5.842157e+13,5.705337e+01
4.233880e+14,6.005618e+01
2.816240e+14,8.000000e+01
2.816240e+14,8.000000e+01
2.816240e+14,8.000000e+01
2.173854e+13,2.588421e+01
5.457396e+13,7.898359e+01
1.172946e+14,8.000000e+01
3.099365e+13,3.531304e+01
2.462378e+14,8.000000e+01
2.462378e+14,8.000000e+01
2.462378e+14,8.000000e+01
2.462378e+14,8.000000e+01
1.090486e+14,7.981467e+01
1.090486e+14,7.981467e+01
1.564290e+14,8.000000e+01
2.541112e+13,2.744568e+01
1.596197e+14,7.543056e+01
1.596197e+14,7.543056e+01
1.756754e+14,5.441090e+01
5.162675e+14,8.000000e+01
3.186641e+14,6.660231e+01
2.063768e+14,8.000000e+01
2.063768e+14,8.000000e+01
2.305168e+13,7.899771e+01
1.313755e+14,8.000000e+01
7.352489e+14,8.000000e+01
7.352489e+14,8.000000e+01
1.382365e+13,7.898816e+01
6.642032e+13,4.594298e+01
2.101107e+14,7.603113e+01
1.438333e+14,8.000000e+01
1.438333e+14,7.899822e+01
1.438333e+14,7.899593e+01
3.701439e+14,8.000000e+01
3.701439e+14,8.000000e+01
3.701439e+14,8.000000e+01
3.701439e+14,8.000000e+01
1.409213e+13,7.899816e+01
4.181162e+13,4.077815e+01
1.765272e+14,8.000000e+01
1.765272e+14,8.000000e+01
