# T0 = 13260.47911489891 K
# gamma = 1.058237594066038
# gamma_err = 0.04124723503753447
# T0_err = 3079.801454230471 K
# n_bins_fit = 28
# n_pixels = 193874250
log_density,log_temperature
-3.314941e-01,4.121811e+00
-1.523133e-01,3.822036e+00
4.206268e-01,4.138766e+00
4.669821e-01,4.760123e+00
-1.855679e-02,3.897357e+00
3.085279e-01,4.122443e+00
1.755152e-03,3.906664e+00
2.562759e-02,3.927230e+00
-2.331875e-01,3.811245e+00
-5.891091e-02,3.884048e+00
1.391461e-02,3.918641e+00
-3.365236e-01,3.717338e+00
-4.283343e-01,3.669665e+00
-2.143567e-01,3.788282e+00
-3.298296e-01,3.720938e+00
2.345852e-01,4.033920e+00
-2.108948e-01,3.787229e+00
5.580513e-01,4.220502e+00
4.359262e-01,4.172073e+00
1.448827e-01,3.998205e+00
-2.176075e-01,3.786850e+00
-7.730579e-02,3.861723e+00
-2.062780e-01,3.796393e+00
-2.779839e-02,3.892038e+00
1.132516e-01,3.970664e+00
-3.989791e-01,3.684456e+00
-2.152267e-01,3.785593e+00
-1.515725e-01,3.821799e+00
3.143892e-01,4.139988e+00
-8.082870e-02,3.921073e+00
3.169404e-01,4.078188e+00
4.354524e-01,4.962690e+00
-4.846486e-01,3.636014e+00
3.615440e-01,4.105423e+00
1.020484e-01,3.965951e+00
8.717944e-01,4.388258e+00
1.391859e-01,4.059372e+00
1.039608e+00,4.612286e+00
2.021387e-01,4.027501e+00
2.292364e-01,4.066901e+00
-1.461190e-01,3.830615e+00
2.354939e-01,4.030606e+00
9.337245e-02,4.015520e+00
-4.865349e-01,3.633025e+00
-9.877465e-02,3.849800e+00
8.245274e-03,3.952158e+00
4.433336e-01,4.145191e+00
-3.252566e-01,3.739466e+00
1.392041e-01,3.990581e+00
1.073392e-01,3.968148e+00
-3.361494e-01,3.742080e+00
3.491659e-01,4.105299e+00
6.511156e-02,3.939206e+00
4.064562e-01,4.125528e+00
-2.550352e-01,3.762856e+00
-2.549846e-01,3.768269e+00
1.132650e-01,3.968896e+00
-2.707525e-01,3.756998e+00
4.697727e-01,4.176140e+00
-3.721260e-01,3.697786e+00
3.628112e-01,4.193614e+00
3.243828e-02,3.940127e+00
7.701585e-01,4.332735e+00
-3.628791e-01,3.702147e+00
6.491842e-01,4.267371e+00
-3.705390e-01,3.697846e+00
1.172550e-01,3.978612e+00
-1.297322e-01,3.863555e+00
2.280577e-02,3.917935e+00
3.724154e-01,4.114473e+00
1.183083e+00,5.075733e+00
-4.378419e-01,3.663271e+00
9.449792e-01,4.477963e+00
1.147142e-01,3.972004e+00
2.881181e-02,3.918727e+00
3.296756e-02,3.923593e+00
-2.488500e-01,3.768237e+00
-2.061491e-01,3.790113e+00
1.925512e-02,3.916798e+00
-4.830274e-01,3.636835e+00
4.670410e-01,4.165188e+00
2.394023e-01,4.031007e+00
-1.834667e-01,3.804754e+00
-1.690357e-01,3.809864e+00
-2.524413e-02,3.893902e+00
1.427158e-01,4.023664e+00
5.876556e-01,4.233931e+00
4.087017e-01,4.136361e+00
1.013043e-02,3.915211e+00
-1.368859e-02,3.896987e+00
-2.936834e-01,3.741994e+00
2.224243e-01,4.025147e+00
1.221091e-01,3.986208e+00
-2.109454e-01,3.789478e+00
-2.911653e-01,3.748596e+00
1.903729e-01,4.235781e+00
8.849461e-01,4.771994e+00
-9.292404e-02,3.859573e+00
5.571660e-01,4.215950e+00
1.410718e-01,3.986240e+00
-7.332159e-02,3.862041e+00
-4.898684e-01,3.632567e+00
6.525387e-01,5.435904e+00
-1.200188e-01,3.837911e+00
-4.414189e-02,3.881416e+00
3.837421e-01,4.131780e+00
-1.004195e-02,4.520517e+00
-1.522918e-01,3.821976e+00
-2.690731e-01,3.758696e+00
-3.547270e-01,3.706898e+00
-6.873970e-02,3.866681e+00
-3.378799e-01,3.717104e+00
-2.090999e-01,3.788507e+00
3.140868e-01,4.938029e+00
8.924022e-03,3.910204e+00
4.077241e-01,4.142219e+00
-6.207112e-02,3.871941e+00
-2.803549e-01,4.587780e+00
1.408585e-01,4.018034e+00
1.304127e+00,4.788914e+00
1.435986e-01,4.000525e+00
9.483027e-01,4.930690e+00
-3.548940e-01,3.707034e+00
-1.613929e-01,3.854802e+00
-1.087690e-01,3.845494e+00
-4.334728e-01,3.658478e+00
-1.950439e-01,3.798607e+00
-2.647936e-01,3.760016e+00
-1.323237e-01,3.835242e+00
9.090483e-01,4.418751e+00
-7.066248e-02,3.867134e+00
8.047704e-01,4.629167e+00
7.434428e-01,4.312941e+00
4.471303e-01,4.154778e+00
-2.044235e-01,3.795730e+00
2.330276e-01,4.060849e+00
-3.312783e-02,3.890418e+00
-3.556422e-01,3.705581e+00
-2.848768e-01,3.746309e+00
-1.029993e-01,3.849017e+00
-3.290834e-01,3.722637e+00
6.686656e-01,4.288915e+00
-1.038042e-01,3.926948e+00
-1.115365e-01,3.842633e+00
7.006853e-02,3.959467e+00
8.455686e-01,5.265435e+00
-2.873234e-02,3.890347e+00
-1.537081e-01,3.827651e+00
-9.801936e-02,3.850705e+00
4.594808e-02,3.932763e+00
1.019363e-01,3.958192e+00
-1.548089e-01,3.819252e+00
-2.571191e-01,3.762203e+00
-1.800717e-01,3.804670e+00
2.131960e-01,4.057308e+00
4.451336e-01,4.166507e+00
-1.929572e-01,3.797550e+00
-3.373967e-02,3.888234e+00
3.076371e-01,4.071413e+00
1.740911e-01,4.860544e+00
-2.454896e-01,3.769386e+00
6.694764e-01,4.275000e+00
4.117781e-01,4.132037e+00
1.343895e-01,3.983318e+00
1.032385e+00,4.460440e+00
2.738449e-01,4.066848e+00
4.850775e-01,4.256844e+00
1.185602e-01,3.972076e+00
-3.380183e-01,3.716868e+00
3.389243e-01,4.104358e+00
-2.405606e-02,3.899281e+00
8.059499e-01,4.461349e+00
8.418635e-02,3.950850e+00
-5.513995e-01,3.597554e+00
-4.768173e-02,3.878654e+00
-5.194692e-02,3.885159e+00
-1.386617e-01,3.838582e+00
-9.597259e-02,3.855208e+00
1.535695e-01,3.988570e+00
1.169999e-03,3.907191e+00
-2.407058e-01,3.772329e+00
1.651783e-01,4.097224e+00
-4.743088e-01,3.640255e+00
9.292386e-02,3.951619e+00
9.904978e-02,3.963415e+00
1.856610e-01,4.005018e+00
-1.902726e-01,3.799283e+00
-4.611330e-01,3.648200e+00
-2.927759e-01,3.744459e+00
1.412598e+00,4.590682e+00
-1.377453e-01,3.828314e+00
6.055449e-02,3.971204e+00
-1.218083e-01,3.837244e+00
-2.209306e-01,3.781034e+00
-5.694711e-02,3.877676e+00
3.454354e-02,3.923447e+00
7.285111e-01,4.329861e+00
3.126961e-02,3.925678e+00
4.799191e-02,3.931716e+00
9.162598e-02,3.958983e+00
-1.685535e-01,3.811506e+00
3.055841e-01,4.074299e+00
3.042323e-02,4.001801e+00
9.288786e-01,4.691030e+00
2.838811e-01,4.071462e+00
3.787488e-01,4.139161e+00
-2.878088e-01,3.748544e+00
-1.103390e-01,3.847045e+00
4.055128e-01,4.250901e+00
-5.291935e-02,3.879065e+00
-6.330906e-02,3.868507e+00
-2.671922e-01,3.756972e+00
-3.387575e-01,3.715763e+00
-9.629271e-02,3.854695e+00
1.253030e-01,4.306918e+00
-5.862928e-02,3.876772e+00
-1.820120e-01,3.804560e+00
-1.788182e-01,3.808123e+00
6.482911e-01,5.447230e+00
7.706535e-01,4.325666e+00
-3.270865e-01,3.723826e+00
-2.543456e-01,3.762802e+00
-4.075236e-01,3.682864e+00
1.166217e-01,3.981349e+00
-9.360992e-02,3.857898e+00
-3.192442e-01,3.727442e+00
7.596522e-02,3.950135e+00
-5.450988e-02,3.886992e+00
-3.015009e-01,3.737114e+00
6.955532e-02,3.947786e+00
6.549974e-01,4.608259e+00
-1.916906e-01,3.798392e+00
-1.533266e-01,3.820533e+00
8.672781e-01,4.363672e+00
1.304870e+00,4.611920e+00
8.115179e-01,4.354791e+00
-8.840760e-02,3.856136e+00
4.640652e-01,4.187956e+00
3.714154e-01,4.114841e+00
-1.174923e-01,3.841185e+00
6.514215e-03,3.911242e+00
5.208250e-01,4.183183e+00
-2.051249e-01,3.791440e+00
-1.542715e-01,3.820034e+00
-2.115985e-02,3.899817e+00
1.237626e+00,4.599689e+00
-6.747566e-02,3.869823e+00
5.509694e-01,4.268665e+00
1.327394e+00,4.627396e+00
-1.127806e-01,3.843852e+00
-2.761817e-01,3.751854e+00
-4.263138e-01,3.669457e+00
1.623529e+00,6.070958e+00
-1.686986e-01,3.820326e+00
1.754744e-01,4.056527e+00
5.229144e-01,4.215812e+00
3.970714e-01,4.121771e+00
-6.708990e-02,3.867110e+00
2.343970e-01,4.042892e+00
2.138600e-01,4.037134e+00
1.837330e-01,5.101090e+00
-1.269277e-01,3.834387e+00
9.082975e-01,4.499826e+00
-1.646903e-01,3.815120e+00
2.326494e-02,3.917251e+00
-2.183285e-01,3.790080e+00
-1.605968e-01,3.822477e+00
-1.323548e-01,3.829985e+00
-4.104880e-01,3.678301e+00
-2.491498e-02,3.894642e+00
-3.520403e-02,3.902220e+00
-8.110535e-03,3.901799e+00
8.756133e-02,3.956926e+00
-1.642618e-01,3.816181e+00
-3.464404e-01,3.714946e+00
1.339975e-01,3.995669e+00
-3.381284e-01,3.716655e+00
6.804848e-01,4.300922e+00
-9.699954e-02,3.851946e+00
-1.454113e-01,3.832196e+00
-2.132326e-01,3.785125e+00
1.032594e-01,3.959904e+00
-3.436142e-03,3.901697e+00
-3.203147e-01,3.727680e+00
-3.052216e-01,3.737138e+00
-2.380717e-01,3.772813e+00
2.214024e-01,4.038967e+00
-3.559785e-01,3.707861e+00
-2.393337e-01,3.771207e+00
-1.520218e-02,3.905759e+00
5.870790e-02,3.938918e+00
1.914721e-01,4.017539e+00
-1.650124e-01,3.831841e+00
-3.153338e-01,3.823557e+00
3.265428e-01,4.102815e+00
5.340893e-01,4.246608e+00
4.461240e-01,4.146713e+00
-1.308255e-01,3.835111e+00
-1.608640e-01,3.816601e+00
-2.921195e-01,3.744225e+00
2.889888e-01,4.063105e+00
-1.731821e-01,3.807824e+00
-2.565538e-01,3.764483e+00
-2.476228e-01,3.772360e+00
-7.509365e-02,3.867266e+00
1.498644e-01,3.989084e+00
-9.551281e-02,3.855021e+00
-1.750637e-01,3.806312e+00
1.406827e-01,3.984702e+00
4.272950e-01,4.171634e+00
3.578449e-03,3.908527e+00
-2.635576e-02,3.891142e+00
-1.692229e-01,3.812643e+00
-2.325026e-01,3.776137e+00
4.404655e-01,4.155787e+00
4.148604e-02,3.929904e+00
2.464103e-01,4.050785e+00
-1.416991e-01,3.843803e+00
-5.440619e-01,3.600844e+00
6.518003e-02,3.940674e+00
-2.757824e-01,3.754104e+00
-2.253634e-01,3.779973e+00
1.249773e-01,3.976627e+00
-4.587057e-02,3.883671e+00
-4.542889e-01,3.652866e+00
-3.306138e-01,3.721517e+00
-3.884891e-02,3.895046e+00
-2.383979e-01,3.772744e+00
3.195212e-02,3.926106e+00
-6.851629e-02,3.869780e+00
-1.986117e-01,4.391996e+00
2.033107e-01,4.014245e+00
7.954508e-03,3.911921e+00
2.192671e-01,4.178061e+00
-1.602765e-01,3.814092e+00
7.608195e-01,4.323875e+00
4.759611e-01,4.165997e+00
1.066201e-01,3.964099e+00
-2.331669e-01,3.777202e+00
1.260414e+00,4.698262e+00
-1.334865e-01,3.836503e+00
2.855435e-01,4.062630e+00
4.092324e-02,3.926657e+00
-1.501701e-01,3.824406e+00
1.379665e+00,4.590043e+00
-5.792760e-02,3.876193e+00
8.225911e-01,5.968617e+00
2.580173e-01,4.058799e+00
-1.455364e-01,3.833056e+00
-5.002234e-02,3.881788e+00
-9.752873e-02,3.851636e+00
-6.377508e-02,3.871215e+00
3.925608e-01,4.125195e+00
-7.361039e-03,3.903076e+00
-2.728958e-01,3.754657e+00
-3.490062e-02,3.887961e+00
-2.667219e-02,3.899878e+00
3.138909e-01,4.093645e+00
-1.674194e-01,3.816042e+00
2.804797e-02,3.919899e+00
4.906771e-01,4.175326e+00
-3.526814e-03,3.902075e+00
4.483571e-01,4.173429e+00
1.322551e-01,3.991218e+00
-5.172119e-01,3.614184e+00
-1.254089e-01,3.836624e+00
-2.428758e-01,3.771590e+00
3.302315e-01,4.095408e+00
-2.424981e-01,3.773646e+00
-2.849889e-01,3.744906e+00
-7.891968e-02,3.863446e+00
1.745811e-02,3.913482e+00
-5.752088e-02,3.876410e+00
-2.016462e-01,3.793626e+00
6.009727e-02,3.944008e+00
-1.969342e-01,3.796453e+00
6.574100e-01,4.270756e+00
4.741062e-01,4.165723e+00
-1.866149e-03,3.925791e+00
3.735560e-01,4.122868e+00
-1.504396e-01,3.824368e+00
1.555972e-01,3.995902e+00
-4.393754e-01,3.659896e+00
-7.361700e-02,3.864788e+00
-8.346207e-02,3.858372e+00
5.619934e-01,4.210363e+00
-1.266475e-01,3.833225e+00
4.532811e-01,4.299149e+00
6.539360e-01,4.262975e+00
3.032734e-01,4.068732e+00
-1.060813e-01,3.847269e+00
-4.696962e-02,3.877822e+00
4.233927e-01,4.154286e+00
3.253730e-01,4.090477e+00
-1.792414e-01,3.808069e+00
-1.384226e-01,3.824620e+00
2.724895e-01,4.056904e+00
-3.643422e-01,3.704795e+00
3.547805e-01,4.138049e+00
-1.390444e-01,3.829442e+00
5.312276e-02,3.932996e+00
2.201792e-01,4.036562e+00
2.455723e-01,4.041905e+00
6.718292e-01,4.271548e+00
4.194862e-01,4.151756e+00
-5.376078e-01,3.604068e+00
-2.035162e-01,3.794797e+00
-3.857912e-02,3.882488e+00
5.100223e-01,4.191580e+00
1.624709e-02,3.916230e+00
2.270041e-01,4.051591e+00
5.993296e-01,4.245259e+00
4.256593e-02,3.927494e+00
-3.894853e-02,3.885364e+00
3.540098e-01,4.108583e+00
1.210313e-01,3.974126e+00
-3.830604e-01,3.693126e+00
-1.949180e-01,3.897446e+00
5.330510e-02,3.936292e+00
-8.354835e-02,3.856710e+00
3.574384e-02,3.933194e+00
-6.354308e-02,3.867802e+00
-1.193362e-02,3.897774e+00
2.919469e-01,4.071433e+00
3.594645e-01,4.104466e+00
3.153996e-01,4.253510e+00
-4.166476e-01,3.675317e+00
-1.833666e-01,3.801971e+00
4.913448e-02,3.937508e+00
3.714023e-02,3.927744e+00
-1.938940e-01,3.796044e+00
6.257097e-01,4.260387e+00
5.327543e-01,4.205012e+00
-4.530601e-02,3.882504e+00
-1.530983e-01,3.817166e+00
2.145541e-01,4.027687e+00
1.996365e-01,4.014058e+00
7.512756e-02,4.369592e+00
-1.303625e-01,3.832717e+00
-1.803876e-01,3.805750e+00
1.074954e+00,4.964088e+00
-1.190916e-01,3.838880e+00
-3.138913e-01,3.731759e+00
-2.408611e-01,3.769677e+00
1.355353e-01,3.979002e+00
1.044287e-01,3.962645e+00
1.371209e+00,4.551588e+00
2.181803e-01,4.037213e+00
3.327689e-02,3.928821e+00
-5.635239e-01,3.590279e+00
5.174755e-01,4.203974e+00
-1.079297e-01,3.849434e+00
8.685374e-01,4.414326e+00
-1.118087e-01,3.846979e+00
-2.540923e-01,3.766802e+00
3.298908e-01,4.098868e+00
5.364552e-02,3.939519e+00
6.828844e-01,4.269488e+00
-3.153933e-01,3.729201e+00
9.952177e-02,3.965649e+00
-2.937143e-01,3.742699e+00
4.314866e-01,4.161703e+00
8.298172e-02,3.950848e+00
5.255668e-01,4.764930e+00
6.095700e-01,4.401284e+00
-2.282278e-02,3.896258e+00
2.858433e-03,3.906673e+00
3.062316e-01,4.073430e+00
4.429173e-01,4.414430e+00
-9.221072e-02,3.852935e+00
1.298225e-01,3.981881e+00
-3.630654e-01,3.703919e+00
1.271477e-01,3.974883e+00
1.306887e-01,3.980420e+00
5.214216e-02,3.944814e+00
4.094854e-01,4.150324e+00
3.531819e-01,4.097851e+00
-1.431221e-02,3.896612e+00
8.909171e-01,5.350620e+00
-2.406727e-01,3.773663e+00
6.809460e-01,4.369765e+00
3.839245e-01,4.121843e+00
2.643651e-01,4.050302e+00
-5.956365e-01,3.571494e+00
1.257217e-01,3.976484e+00
3.926673e-01,4.122956e+00
-6.498380e-02,3.998203e+00
7.304540e-01,4.407454e+00
4.969613e-01,4.203124e+00
3.114916e-01,4.076973e+00
-2.434267e-02,3.891742e+00
-2.469111e-01,3.767749e+00
-4.420742e-01,3.666218e+00
7.284026e-02,3.961953e+00
4.745219e-01,4.168133e+00
-1.279197e-01,3.836831e+00
4.472207e-01,4.283193e+00
-1.443931e-01,4.109726e+00
1.203236e-01,3.970821e+00
-4.803232e-02,3.891083e+00
-1.031374e-02,3.903260e+00
-3.278699e-01,3.721668e+00
-2.192945e-01,3.784992e+00
-8.786974e-02,3.855185e+00
-1.248044e-01,3.838797e+00
-1.517946e-01,3.823023e+00
1.749330e-01,4.001146e+00
-2.067584e-01,3.793322e+00
2.979945e-01,4.069573e+00
-1.803875e-01,3.808524e+00
-3.875337e-01,3.689606e+00
6.128418e-01,4.238210e+00
5.828002e-02,3.946320e+00
2.513211e-01,4.052548e+00
4.075475e-01,4.504660e+00
5.932121e-01,4.253720e+00
3.172197e-02,3.929155e+00
1.295782e-01,3.980351e+00
5.289919e-02,3.940959e+00
1.617491e-01,3.994528e+00
-6.884697e-03,3.904009e+00
-9.696495e-02,3.857577e+00
3.979552e-01,5.169195e+00
-1.840370e-01,3.802102e+00
3.566166e-01,4.097761e+00
-1.557376e-01,3.819274e+00
-2.658612e-01,3.758469e+00
1.508785e+00,4.577144e+00
-2.382430e-01,3.772423e+00
4.885565e-01,4.174420e+00
-1.743823e-01,3.811787e+00
-1.848501e-01,3.803957e+00
-3.543951e-01,3.711990e+00
-2.450190e-01,3.772678e+00
1.144300e-02,3.912558e+00
-1.992315e-02,3.897350e+00
5.182890e-02,3.933868e+00
7.021894e-02,3.943081e+00
1.786224e-01,4.012536e+00
-2.976619e-01,3.758313e+00
8.046522e-01,4.339668e+00
4.087356e-01,4.136368e+00
-2.872242e-01,3.746472e+00
2.268612e-01,4.138908e+00
5.600994e-01,4.205299e+00
1.870604e-01,4.015858e+00
-2.080482e-02,3.894901e+00
1.454624e-01,4.015562e+00
-3.684224e-01,3.699736e+00
4.087448e-01,4.130401e+00
7.736053e-02,3.951787e+00
-1.555408e-01,4.224268e+00
5.041578e-01,4.187614e+00
2.914635e-01,4.062856e+00
2.470359e+00,4.396381e+00
-2.712854e-01,3.753962e+00
2.567009e-02,3.921354e+00
8.151726e-02,3.954580e+00
-4.782070e-01,3.636141e+00
5.534418e-01,4.206070e+00
1.515281e-01,4.010757e+00
-1.134366e-01,3.847466e+00
-9.495834e-02,3.853125e+00
-4.307304e-01,3.664454e+00
9.578915e-01,4.403618e+00
-1.833749e-01,3.801137e+00
4.287579e-01,4.146635e+00
6.704973e-01,4.670176e+00
7.165240e-01,4.361917e+00
1.644291e-01,3.999315e+00
-1.089814e-01,3.844606e+00
3.121500e-01,4.132376e+00
-2.610778e-01,3.762921e+00
-3.144845e-01,3.728630e+00
-2.296419e-01,3.777011e+00
1.096372e-01,3.972262e+00
-4.588050e-01,3.649230e+00
-3.258723e-01,3.723050e+00
5.050029e-01,4.184162e+00
-3.356530e-01,3.719153e+00
3.467979e-01,4.399853e+00
1.254518e+00,4.470041e+00
-3.910786e-01,3.687474e+00
-4.145708e-01,3.678617e+00
1.227882e-01,3.982344e+00
-1.349751e-01,3.860317e+00
3.857943e-01,4.117144e+00
-2.000343e-01,3.793289e+00
1.076597e+00,4.465342e+00
1.194629e-01,4.003661e+00
-2.809197e-01,3.752466e+00
1.103438e+00,4.609026e+00
-1.641960e-01,3.815228e+00
2.295074e-01,4.036459e+00
-1.827200e-01,3.804052e+00
-2.961216e-01,3.742808e+00
-9.915942e-02,3.853217e+00
4.333190e-03,3.910208e+00
-1.238602e-01,3.838032e+00
-1.812103e-01,3.811093e+00
-9.214767e-03,3.926656e+00
3.865691e-01,4.120029e+00
2.854528e-01,4.062396e+00
4.159918e-02,3.929556e+00
2.067118e-01,4.022134e+00
-7.482207e-02,3.868380e+00
-3.674381e-01,3.720161e+00
1.169114e-01,3.971224e+00
-8.790062e-02,3.857192e+00
-2.004959e-02,3.892631e+00
-3.005168e-01,3.737091e+00
6.802968e-01,4.304938e+00
-2.916607e-01,3.742023e+00
4.634625e-01,4.160451e+00
4.047664e-01,4.142174e+00
5.579668e-03,3.911992e+00
4.124116e-01,4.131422e+00
-1.898138e-01,3.807065e+00
3.994004e-02,3.925670e+00
-3.543937e-01,3.709924e+00
2.462482e-01,4.040361e+00
-8.479815e-02,3.858808e+00
4.369976e-01,4.332011e+00
6.847802e-01,4.306307e+00
-6.537269e-02,3.870515e+00
7.260383e-01,4.312181e+00
-3.460024e-02,3.888230e+00
-1.713139e-01,3.810324e+00
7.210393e-03,3.909117e+00
5.628216e-01,4.220186e+00
-1.860715e-01,3.800854e+00
-3.863818e-01,3.689608e+00
3.917916e-01,4.119398e+00
2.676547e-01,4.053056e+00
-5.419771e-02,4.823961e+00
-1.439119e-01,3.826681e+00
3.913930e-01,4.135370e+00
-5.911880e-01,3.574499e+00
6.317970e-01,4.527055e+00
7.383656e-01,4.316686e+00
-8.002333e-02,3.860217e+00
-3.584035e-02,3.892799e+00
-3.175649e-02,3.887051e+00
2.802887e-01,4.060957e+00
-7.810628e-02,3.869173e+00
-1.956852e-01,3.922507e+00
-1.783801e-01,3.806259e+00
-1.200918e-01,3.842329e+00
2.618827e-02,3.922413e+00
9.354364e-02,4.033730e+00
1.493520e+00,5.446386e+00
-7.463722e-02,3.873747e+00
3.528093e-01,4.098323e+00
-2.124115e-01,3.810230e+00
9.543955e-01,4.464668e+00
-2.820577e-01,3.751046e+00
5.647512e-01,4.273933e+00
3.363872e-01,4.120618e+00
5.509662e-01,4.220103e+00
-3.539540e-02,3.889890e+00
5.040471e-01,4.208318e+00
4.587637e-01,4.172551e+00
1.339820e-01,3.983120e+00
-2.462405e-02,3.905534e+00
-1.186742e-01,3.841361e+00
-2.135727e-01,3.786750e+00
1.492707e-01,4.021929e+00
-4.685174e-01,3.642662e+00
1.477258e-01,4.028502e+00
-2.298366e-01,3.777308e+00
-3.043025e-02,3.888237e+00
8.358482e-01,4.378415e+00
-1.163463e-01,3.840976e+00
3.740649e-01,4.111387e+00
5.228748e-02,3.933852e+00
-1.264363e-01,3.834645e+00
3.683980e-01,4.163236e+00
7.779428e-02,3.950715e+00
-3.518657e-02,3.892251e+00
1.995052e-02,3.919030e+00
-4.192240e-02,3.882263e+00
-4.877193e-01,3.629238e+00
-3.908928e-01,3.688038e+00
3.152476e-01,4.084734e+00
-2.195461e-01,3.784381e+00
-4.049279e-02,3.887488e+00
3.208560e-01,4.139627e+00
1.323862e-01,3.976278e+00
7.806702e-02,3.949057e+00
1.773741e-01,4.004980e+00
-4.322795e-01,3.665377e+00
-1.721791e-01,3.810434e+00
-2.554674e-01,3.782990e+00
1.787994e-01,4.008944e+00
-6.907848e-02,3.867680e+00
-1.377996e-01,3.833676e+00
1.806780e-02,3.937272e+00
6.717463e-01,4.273570e+00
4.213571e-01,4.138837e+00
5.494512e-02,3.940502e+00
-1.438981e-01,3.832113e+00
7.705120e-01,4.433311e+00
-1.058620e-02,3.904673e+00
3.531276e-02,3.945234e+00
4.731678e-01,4.169717e+00
-4.167777e-01,3.672779e+00
-1.225068e-01,3.837902e+00
-1.966646e-01,3.800476e+00
3.813369e-02,3.927218e+00
4.416625e-01,4.163584e+00
-3.096352e-01,3.737382e+00
3.429529e-01,4.099428e+00
-2.346137e-01,3.773387e+00
-1.723836e-01,3.815358e+00
1.293671e+00,4.579829e+00
-2.332584e-01,3.776219e+00
1.040485e-01,3.972291e+00
-4.243577e-02,3.882602e+00
1.898779e-01,4.015363e+00
-1.553100e-02,3.916513e+00
6.229514e-01,4.241778e+00
9.546511e-02,3.958006e+00
-4.158704e-01,3.672623e+00
-1.170624e-01,3.840708e+00
-5.535363e-02,3.875725e+00
1.090326e+00,4.550010e+00
-5.283258e-02,3.879098e+00
6.067214e-01,4.238689e+00
1.602094e-01,4.003914e+00
-3.170547e-03,3.923958e+00
3.453481e-01,4.108682e+00
-8.316128e-02,3.863035e+00
1.149321e+00,4.521922e+00
8.855808e-01,4.395658e+00
3.584563e-01,4.108140e+00
2.508172e-01,4.041182e+00
-3.571436e-02,3.887027e+00
-2.344162e-01,3.777301e+00
1.578038e-03,3.907936e+00
2.435378e-01,4.092866e+00
-3.537036e-01,3.707904e+00
2.213479e-01,4.027257e+00
-1.270555e-01,3.846195e+00
-1.774596e-01,3.814512e+00
-1.204498e-01,3.839493e+00
-5.261814e-01,3.609304e+00
3.158100e-02,3.922780e+00
8.758081e-01,4.389699e+00
-2.756168e-01,3.775700e+00
-1.423763e-01,3.828730e+00
-1.887514e-01,3.802446e+00
-3.057721e-01,3.733328e+00
-8.482471e-02,3.877565e+00
4.560266e-02,3.931799e+00
2.520655e-01,4.045230e+00
-3.122691e-02,3.890071e+00
8.058858e-02,3.950745e+00
-5.952098e-03,3.908040e+00
-1.413998e-01,3.825888e+00
9.313411e-01,4.425769e+00
2.931328e-01,5.486669e+00
8.297047e-02,3.948121e+00
3.818933e-01,4.119634e+00
4.410471e-01,4.167442e+00
2.674239e-01,4.054245e+00
-1.724535e-01,3.808968e+00
-1.808765e-01,3.807875e+00
-2.005725e-01,3.794179e+00
-8.404564e-03,3.904069e+00
-3.817324e-01,3.693307e+00
1.001918e+00,4.439112e+00
3.818497e-01,4.128117e+00
4.769273e-01,4.827164e+00
-6.183924e-02,3.875173e+00
3.796859e-01,4.147413e+00
8.546969e-02,4.907691e+00
-4.910402e-02,3.876506e+00
-3.934273e-01,3.707152e+00
4.829112e-01,4.172731e+00
-8.480804e-03,3.899360e+00
-1.406590e-01,3.836170e+00
2.560903e-01,4.062245e+00
-2.459795e-01,3.767736e+00
-1.580890e-01,3.821257e+00
-8.302319e-02,3.858051e+00
9.227790e-01,5.134689e+00
-2.746025e-01,3.753745e+00
1.300543e-01,4.251862e+00
1.607934e-01,3.995537e+00
6.275944e-01,4.258474e+00
3.487587e-02,3.937116e+00
4.061538e-01,4.138877e+00
9.737286e-01,4.799311e+00
-3.220298e-01,3.726537e+00
-4.897377e-01,3.630729e+00
-2.428510e-01,3.776658e+00
-3.444716e-01,3.713825e+00
-1.028112e-01,3.851700e+00
1.284793e-01,4.353377e+00
-2.419747e-02,3.895106e+00
-1.489849e-01,3.822579e+00
1.342064e-01,3.979673e+00
-1.988767e-01,3.795554e+00
-2.031132e-01,3.813398e+00
1.159222e+00,4.497429e+00
7.234803e-02,3.967068e+00
-1.913949e-02,3.898653e+00
6.568465e-01,4.912661e+00
-1.794658e-02,3.897163e+00
1.458112e-01,4.005273e+00
-1.649793e-01,3.813818e+00
-3.418046e-01,3.716437e+00
-1.656438e-01,3.812165e+00
-2.517277e-01,3.766791e+00
1.036218e-03,3.906198e+00
8.631322e-01,4.380309e+00
-2.352119e-01,3.774951e+00
-2.297796e-01,3.777747e+00
-3.574460e-01,3.921746e+00
-2.224748e-01,3.780890e+00
1.087860e+00,4.497476e+00
-2.594424e-01,3.760419e+00
6.326854e-01,4.256473e+00
-3.346426e-01,3.718684e+00
-1.404122e-01,3.825937e+00
-3.888886e-01,3.688916e+00
3.059897e-01,4.329317e+00
-5.851895e-02,3.891562e+00
7.354534e-01,4.344676e+00
1.192015e-01,3.969865e+00
-3.314802e-01,3.722231e+00
-3.760701e-01,3.694879e+00
-3.357696e-01,3.718067e+00
-6.197317e-02,3.871381e+00
3.719583e-01,4.130818e+00
-4.418652e-01,3.656841e+00
1.232088e-01,3.975411e+00
-9.708566e-02,3.850831e+00
5.140392e-01,4.191642e+00
-1.368068e-01,3.828264e+00
4.896111e-01,4.224883e+00
-2.332384e-01,3.775711e+00
