k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.470165e+00,2.498170e-10,6.686216e-09,6.686216e-11,4.784391e-11,1.272298e-09,1.272298e-11
8.472564e+00,2.503139e-10,6.747588e-09,6.747588e-11,4.848253e-11,1.294234e-09,1.294234e-11
8.474963e+00,2.509818e-10,6.810002e-09,6.810002e-11,4.918565e-11,1.318021e-09,1.318021e-11
8.477362e+00,2.517859e-10,6.873110e-09,6.873110e-11,4.996074e-11,1.343553e-09,1.343553e-11
8.479761e+00,2.526497e-10,6.936508e-09,6.936508e-11,5.077165e-11,1.370618e-09,1.370618e-11
8.482160e+00,2.535180e-10,6.999768e-09,6.999768e-11,5.162238e-11,1.399000e-09,1.399000e-11
8.484558e+00,2.543704e-10,7.062507e-09,7.062507e-11,5.248866e-11,1.428400e-09,1.428400e-11
8.486957e+00,2.552263e-10,7.124318e-09,7.124318e-11,5.336649e-11,1.458490e-09,1.458490e-11
8.489356e+00,2.561229e-10,7.184702e-09,7.184702e-11,5.425813e-11,1.488884e-09,1.488884e-11
8.491755e+00,2.570662e-10,7.243119e-09,7.243119e-11,5.513797e-11,1.519115e-09,1.519115e-11
8.494154e+00,2.580375e-10,7.299029e-09,7.299029e-11,5.601664e-11,1.548743e-09,1.548743e-11
8.496552e+00,2.589886e-10,7.351816e-09,7.351816e-11,5.685455e-11,1.577210e-09,1.577210e-11
8.498951e+00,2.598781e-10,7.400869e-09,7.400869e-11,5.765526e-11,1.604024e-09,1.604024e-11
8.501350e+00,2.606797e-10,7.445572e-09,7.445572e-11,5.839622e-11,1.628629e-09,1.628629e-11
8.503749e+00,2.613926e-10,7.485284e-09,7.485284e-11,5.906278e-11,1.650471e-09,1.650471e-11
8.506148e+00,2.620333e-10,7.519345e-09,7.519345e-11,5.966153e-11,1.669065e-09,1.669065e-11
8.508546e+00,2.626056e-10,7.547061e-09,7.547061e-11,6.016044e-11,1.683884e-09,1.683884e-11
8.510945e+00,2.631073e-10,7.567759e-09,7.567759e-11,6.057838e-11,1.694542e-09,1.694542e-11
8.513344e+00,2.635018e-10,7.580710e-09,7.580710e-11,6.088029e-11,1.700591e-09,1.700591e-11
8.515743e+00,2.637368e-10,7.585235e-09,7.585235e-11,6.106769e-11,1.701749e-09,1.701749e-11
8.518142e+00,2.637508e-10,7.580703e-09,7.580703e-11,6.112779e-11,1.697790e-09,1.697790e-11
8.520540e+00,2.634978e-10,7.566546e-09,7.566546e-11,6.103974e-11,1.688535e-09,1.688535e-11
8.522939e+00,2.629685e-10,7.542389e-09,7.542389e-11,6.082380e-11,1.674000e-09,1.674000e-11
8.525338e+00,2.621644e-10,7.508033e-09,7.508033e-11,6.045333e-11,1.654201e-09,1.654201e-11
8.527737e+00,2.611029e-10,7.463448e-09,7.463448e-11,5.995939e-11,1.629396e-09,1.629396e-11
8.530136e+00,2.597687e-10,7.408684e-09,7.408684e-11,5.932673e-11,1.599814e-09,1.599814e-11
8.532534e+00,2.581275e-10,7.344076e-09,7.344076e-11,5.856184e-11,1.565872e-09,1.565872e-11
8.534933e+00,2.561448e-10,7.270259e-09,7.270259e-11,5.767640e-11,1.528115e-09,1.528115e-11
8.537332e+00,2.537975e-10,7.188042e-09,7.188042e-11,5.665677e-11,1.487084e-09,1.487084e-11
8.539731e+00,2.511113e-10,7.098529e-09,7.098529e-11,5.554283e-11,1.443555e-09,1.443555e-11
8.542130e+00,2.481368e-10,7.003050e-09,7.003050e-11,5.432613e-11,1.398234e-09,1.398234e-11
8.544528e+00,2.449491e-10,6.903141e-09,6.903141e-11,5.304646e-11,1.352008e-09,1.352008e-11
8.546927e+00,2.416038e-10,6.800455e-09,6.800455e-11,5.171309e-11,1.305699e-09,1.305699e-11
8.549326e+00,2.381295e-10,6.696754e-09,6.696754e-11,5.033806e-11,1.260158e-09,1.260158e-11
8.551725e+00,2.345336e-10,6.593816e-09,6.593816e-11,4.894980e-11,1.216267e-09,1.216267e-11
8.554124e+00,2.308144e-10,6.493335e-09,6.493335e-11,4.753881e-11,1.174701e-09,1.174701e-11
8.556522e+00,2.270126e-10,6.396976e-09,6.396976e-11,4.614840e-11,1.136221e-09,1.136221e-11
8.558921e+00,2.231909e-10,6.306124e-09,6.306124e-11,4.477944e-11,1.101278e-09,1.101278e-11
8.561320e+00,2.194459e-10,6.221909e-09,6.221909e-11,4.346922e-11,1.070270e-09,1.070270e-11
8.563719e+00,2.158740e-10,6.145220e-09,6.145220e-11,4.224060e-11,1.043400e-09,1.043400e-11
8.566118e+00,2.125319e-10,6.076622e-09,6.076622e-11,4.110312e-11,1.020661e-09,1.020661e-11
8.568516e+00,2.094387e-10,6.016349e-09,6.016349e-11,4.008852e-11,1.002001e-09,1.002001e-11
8.570915e+00,2.065771e-10,5.964263e-09,5.964263e-11,3.918394e-11,9.871078e-10,9.871078e-12
8.573314e+00,2.039490e-10,5.919947e-09,5.919947e-11,3.842102e-11,9.757834e-10,9.757834e-12
8.575713e+00,2.015842e-10,5.882767e-09,5.882767e-11,3.779615e-11,9.676732e-10,9.676732e-12
8.578112e+00,1.995521e-10,5.852087e-09,5.852087e-11,3.733098e-11,9.626150e-10,9.626150e-12
8.580510e+00,1.979260e-10,5.827168e-09,5.827168e-11,3.704229e-11,9.605477e-10,9.605477e-12
8.582909e+00,1.967404e-10,5.807110e-09,5.807110e-11,3.692174e-11,9.614433e-10,9.614433e-12
8.585308e+00,1.959879e-10,5.791096e-09,5.791096e-11,3.698856e-11,9.656015e-10,9.656015e-12
8.587707e+00,1.956079e-10,5.778378e-09,5.778378e-11,3.721296e-11,9.733073e-10,9.733073e-12
8.590106e+00,1.955355e-10,5.768303e-09,5.768303e-11,3.760284e-11,9.851254e-10,9.851254e-12
8.592504e+00,1.957235e-10,5.760312e-09,5.760312e-11,3.813692e-11,1.001579e-09,1.001579e-11
8.594903e+00,1.961710e-10,5.753957e-09,5.753957e-11,3.880914e-11,1.023246e-09,1.023246e-11
8.597302e+00,1.968958e-10,5.748784e-09,5.748784e-11,3.962273e-11,1.050630e-09,1.050630e-11
8.599701e+00,1.978956e-10,5.744358e-09,5.744358e-11,4.054972e-11,1.083976e-09,1.083976e-11
8.602100e+00,1.991466e-10,5.740409e-09,5.740409e-11,4.159859e-11,1.123513e-09,1.123513e-11
8.604498e+00,2.005732e-10,5.736615e-09,5.736615e-11,4.272829e-11,1.169026e-09,1.169026e-11
8.606897e+00,2.020957e-10,5.732652e-09,5.732652e-11,4.393270e-11,1.220198e-09,1.220198e-11
8.609296e+00,2.036451e-10,5.728212e-09,5.728212e-11,4.518675e-11,1.276391e-09,1.276391e-11
8.611695e+00,2.051887e-10,5.723126e-09,5.723126e-11,4.646729e-11,1.336783e-09,1.336783e-11
8.614094e+00,2.067303e-10,5.717327e-09,5.717327e-11,4.777693e-11,1.400476e-09,1.400476e-11
8.616492e+00,2.082735e-10,5.710707e-09,5.710707e-11,4.908016e-11,1.466304e-09,1.466304e-11
8.618891e+00,2.098324e-10,5.703340e-09,5.703340e-11,5.038677e-11,1.533193e-09,1.533193e-11
8.621290e+00,2.113914e-10,5.695422e-09,5.695422e-11,5.166470e-11,1.599922e-09,1.599922e-11
8.623689e+00,2.129231e-10,5.687255e-09,5.687255e-11,5.290567e-11,1.665341e-09,1.665341e-11
8.626088e+00,2.143932e-10,5.679179e-09,5.679179e-11,5.409673e-11,1.728320e-09,1.728320e-11
8.628486e+00,2.157818e-10,5.671573e-09,5.671573e-11,5.521121e-11,1.787744e-09,1.787744e-11
8.630885e+00,2.171111e-10,5.664877e-09,5.664877e-11,5.625947e-11,1.842653e-09,1.842653e-11
8.633284e+00,2.184188e-10,5.659423e-09,5.659423e-11,5.721354e-11,1.892076e-09,1.892076e-11
8.635683e+00,2.197710e-10,5.655520e-09,5.655520e-11,5.809115e-11,1.935257e-09,1.935257e-11
8.638082e+00,2.212176e-10,5.653401e-09,5.653401e-11,5.888067e-11,1.971490e-09,1.971490e-11
8.640480e+00,2.227702e-10,5.653254e-09,5.653254e-11,5.958020e-11,2.000242e-09,2.000242e-11
8.642879e+00,2.244023e-10,5.655161e-09,5.655161e-11,6.019253e-11,2.021139e-09,2.021139e-11
8.645278e+00,2.260719e-10,5.659072e-09,5.659072e-11,6.069452e-11,2.033904e-09,2.033904e-11
8.647677e+00,2.277755e-10,5.664989e-09,5.664989e-11,6.110580e-11,2.038500e-09,2.038500e-11
8.650076e+00,2.295455e-10,5.672977e-09,5.672977e-11,6.141139e-11,2.034984e-09,2.034984e-11
8.652474e+00,2.314510e-10,5.683174e-09,5.683174e-11,6.163537e-11,2.023653e-09,2.023653e-11
8.654873e+00,2.335300e-10,5.695657e-09,5.695657e-11,6.178038e-11,2.004924e-09,2.004924e-11
8.657272e+00,2.357603e-10,5.710558e-09,5.710558e-11,6.184455e-11,1.979373e-09,1.979373e-11
8.659671e+00,2.380747e-10,5.728166e-09,5.728166e-11,6.183866e-11,1.947770e-09,1.947770e-11
8.662070e+00,2.403904e-10,5.748807e-09,5.748807e-11,6.174172e-11,1.910964e-09,1.910964e-11
8.664468e+00,2.426773e-10,5.772885e-09,5.772885e-11,6.157870e-11,1.869990e-09,1.869990e-11
8.666867e+00,2.449519e-10,5.800793e-09,5.800793e-11,6.134359e-11,1.825900e-09,1.825900e-11
8.669266e+00,2.472634e-10,5.832912e-09,5.832912e-11,6.106120e-11,1.779870e-09,1.779870e-11
8.671665e+00,2.496344e-10,5.869474e-09,5.869474e-11,6.074295e-11,1.733075e-09,1.733075e-11
8.674064e+00,2.520370e-10,5.910486e-09,5.910486e-11,6.038734e-11,1.686643e-09,1.686643e-11
8.676462e+00,2.544111e-10,5.955720e-09,5.955720e-11,6.001527e-11,1.641683e-09,1.641683e-11
8.678861e+00,2.566829e-10,6.004669e-09,6.004669e-11,5.960968e-11,1.599090e-09,1.599090e-11
8.681260e+00,2.588150e-10,6.056614e-09,6.056614e-11,5.919763e-11,1.559687e-09,1.559687e-11
8.683659e+00,2.607877e-10,6.110555e-09,6.110555e-11,5.877452e-11,1.523999e-09,1.523999e-11
8.686058e+00,2.626072e-10,6.165333e-09,6.165333e-11,5.835699e-11,1.492362e-09,1.492362e-11
8.688456e+00,2.642791e-10,6.219702e-09,6.219702e-11,5.796139e-11,1.464887e-09,1.464887e-11
8.690855e+00,2.657799e-10,6.272352e-09,6.272352e-11,5.758029e-11,1.441420e-09,1.441420e-11
8.693254e+00,2.670753e-10,6.322017e-09,6.322017e-11,5.723901e-11,1.421731e-09,1.421731e-11
8.695653e+00,2.681052e-10,6.367552e-09,6.367552e-11,5.691877e-11,1.405366e-09,1.405366e-11
8.698052e+00,2.688122e-10,6.408052e-09,6.408052e-11,5.663638e-11,1.391977e-09,1.391977e-11
8.700450e+00,2.691405e-10,6.442798e-09,6.442798e-11,5.638206e-11,1.381189e-09,1.381189e-11
8.702849e+00,2.690674e-10,6.471365e-09,6.471365e-11,5.615416e-11,1.372765e-09,1.372765e-11
8.705248e+00,2.686151e-10,6.493653e-09,6.493653e-11,5.596998e-11,1.366684e-09,1.366684e-11
8.707647e+00,2.678259e-10,6.509836e-09,6.509836e-11,5.581662e-11,1.363046e-09,1.363046e-11
8.710046e+00,2.667539e-10,6.520423e-09,6.520423e-11,5.572200e-11,1.362311e-09,1.362311e-11
8.712444e+00,2.654168e-10,6.526064e-09,6.526064e-11,5.567074e-11,1.365007e-09,1.365007e-11
8.714843e+00,2.638088e-10,6.527571e-09,6.527571e-11,5.566955e-11,1.371879e-09,1.371879e-11
8.717242e+00,2.619227e-10,6.525925e-09,6.525925e-11,5.571457e-11,1.383745e-09,1.383745e-11
8.719641e+00,2.597900e-10,6.522149e-09,6.522149e-11,5.579461e-11,1.401368e-09,1.401368e-11
8.722040e+00,2.574990e-10,6.517251e-09,6.517251e-11,5.593141e-11,1.425441e-09,1.425441e-11
8.724438e+00,2.551535e-10,6.512173e-09,6.512173e-11,5.611240e-11,1.456345e-09,1.456345e-11
8.726837e+00,2.528508e-10,6.507784e-09,6.507784e-11,5.635896e-11,1.494237e-09,1.494237e-11
8.729236e+00,2.506396e-10,6.504822e-09,6.504822e-11,5.665841e-11,1.538849e-09,1.538849e-11
8.731635e+00,2.485274e-10,6.503950e-09,6.503950e-11,5.700395e-11,1.589607e-09,1.589607e-11
8.734034e+00,2.465028e-10,6.505703e-09,6.505703e-11,5.739222e-11,1.645622e-09,1.645622e-11
8.736432e+00,2.445674e-10,6.510472e-09,6.510472e-11,5.779812e-11,1.705691e-09,1.705691e-11
8.738831e+00,2.427584e-10,6.518599e-09,6.518599e-11,5.823225e-11,1.768487e-09,1.768487e-11
8.741230e+00,2.411211e-10,6.530375e-09,6.530375e-11,5.867427e-11,1.832516e-09,1.832516e-11
8.743629e+00,2.397041e-10,6.546044e-09,6.546044e-11,5.913052e-11,1.896294e-09,1.896294e-11
8.746028e+00,2.385224e-10,6.565703e-09,6.565703e-11,5.959092e-11,1.958331e-09,1.958331e-11
8.748426e+00,2.375660e-10,6.589312e-09,6.589312e-11,6.003917e-11,2.017197e-09,2.017197e-11
8.750825e+00,2.368254e-10,6.616763e-09,6.616763e-11,6.047834e-11,2.071599e-09,2.071599e-11
8.753224e+00,2.362804e-10,6.647850e-09,6.647850e-11,6.088522e-11,2.120374e-09,2.120374e-11
8.755623e+00,2.359294e-10,6.682255e-09,6.682255e-11,6.126865e-11,2.162566e-09,2.162566e-11
8.758022e+00,2.357838e-10,6.719507e-09,6.719507e-11,6.161627e-11,2.197386e-09,2.197386e-11
8.760420e+00,2.358712e-10,6.759025e-09,6.759025e-11,6.193202e-11,2.224272e-09,2.224272e-11
8.762819e+00,2.362332e-10,6.800163e-09,6.800163e-11,6.222381e-11,2.242885e-09,2.242885e-11
8.765218e+00,2.368946e-10,6.842197e-09,6.842197e-11,6.248621e-11,2.253112e-09,2.253112e-11
8.767617e+00,2.378468e-10,6.884382e-09,6.884382e-11,6.273253e-11,2.255087e-09,2.255087e-11
8.770016e+00,2.390380e-10,6.926036e-09,6.926036e-11,6.294647e-11,2.249170e-09,2.249170e-11
8.772414e+00,2.404108e-10,6.966582e-09,6.966582e-11,6.313606e-11,2.235967e-09,2.235967e-11
8.774813e+00,2.419350e-10,7.005575e-09,7.005575e-11,6.329801e-11,2.216296e-09,2.216296e-11
8.777212e+00,2.436285e-10,7.042808e-09,7.042808e-11,6.343865e-11,2.191194e-09,2.191194e-11
8.779611e+00,2.455346e-10,7.078340e-09,7.078340e-11,6.357739e-11,2.161904e-09,2.161904e-11
8.782010e+00,2.476682e-10,7.112424e-09,7.112424e-11,6.371075e-11,2.129809e-09,2.129809e-11
8.784408e+00,2.499933e-10,7.145465e-09,7.145465e-11,6.385450e-11,2.096432e-09,2.096432e-11
8.786807e+00,2.524200e-10,7.177974e-09,7.177974e-11,6.399417e-11,2.063341e-09,2.063341e-11
8.789206e+00,2.548659e-10,7.210529e-09,7.210529e-11,6.413352e-11,2.032114e-09,2.032114e-11
8.791605e+00,2.573021e-10,7.243709e-09,7.243709e-11,6.427922e-11,2.004257e-09,2.004257e-11
8.794004e+00,2.597589e-10,7.278050e-09,7.278050e-11,6.443807e-11,1.981114e-09,1.981114e-11
8.796402e+00,2.622938e-10,7.313965e-09,7.313965e-11,6.463767e-11,1.963812e-09,1.963812e-11
8.798801e+00,2.649317e-10,7.351639e-09,7.351639e-11,6.487605e-11,1.953156e-09,1.953156e-11
8.801200e+00,2.676571e-10,7.390992e-09,7.390992e-11,6.517015e-11,1.949609e-09,1.949609e-11
8.803599e+00,2.704190e-10,7.431695e-09,7.431695e-11,6.551553e-11,1.953265e-09,1.953265e-11
8.805998e+00,2.731723e-10,7.473249e-09,7.473249e-11,6.591408e-11,1.963886e-09,1.963886e-11
8.808396e+00,2.759041e-10,7.515072e-09,7.515072e-11,6.637837e-11,1.980972e-09,1.980972e-11
8.810795e+00,2.786215e-10,7.556459e-09,7.556459e-11,6.690407e-11,2.003800e-09,2.003800e-11
8.813194e+00,2.813374e-10,7.596581e-09,7.596581e-11,6.750946e-11,2.031520e-09,2.031520e-11
8.815593e+00,2.840469e-10,7.634680e-09,7.634680e-11,6.818367e-11,2.063248e-09,2.063248e-11
8.817992e+00,2.867430e-10,7.670188e-09,7.670188e-11,6.893246e-11,2.098166e-09,2.098166e-11
8.820390e+00,2.894034e-10,7.702612e-09,7.702612e-11,6.975318e-11,2.135537e-09,2.135537e-11
8.822789e+00,2.919895e-10,7.731623e-09,7.731623e-11,7.063258e-11,2.174770e-09,2.174770e-11
8.825188e+00,2.944583e-10,7.757129e-09,7.757129e-11,7.157600e-11,2.215460e-09,2.215460e-11
8.827587e+00,2.967483e-10,7.779148e-09,7.779148e-11,7.255793e-11,2.257331e-09,2.257331e-11
8.829986e+00,2.988171e-10,7.797800e-09,7.797800e-11,7.357817e-11,2.300252e-09,2.300252e-11
8.832384e+00,3.006570e-10,7.813326e-09,7.813326e-11,7.462275e-11,2.344200e-09,2.344200e-11
8.834783e+00,3.022954e-10,7.825986e-09,7.825986e-11,7.568554e-11,2.389239e-09,2.389239e-11
8.837182e+00,3.037650e-10,7.835927e-09,7.835927e-11,7.676951e-11,2.435466e-09,2.435466e-11
8.839581e+00,3.050627e-10,7.843171e-09,7.843171e-11,7.785316e-11,2.482947e-09,2.482947e-11
8.841980e+00,3.061511e-10,7.847622e-09,7.847622e-11,7.893713e-11,2.531697e-09,2.531697e-11
8.844378e+00,3.069699e-10,7.849001e-09,7.849001e-11,7.999272e-11,2.581630e-09,2.581630e-11
8.846777e+00,3.074929e-10,7.846838e-09,7.846838e-11,8.101172e-11,2.632539e-09,2.632539e-11
8.849176e+00,3.077399e-10,7.840576e-09,7.840576e-11,8.198464e-11,2.684088e-09,2.684088e-11
8.851575e+00,3.077682e-10,7.829692e-09,7.829692e-11,8.289952e-11,2.735812e-09,2.735812e-11
8.853974e+00,3.076379e-10,7.813721e-09,7.813721e-11,8.376408e-11,2.787119e-09,2.787119e-11
8.856372e+00,3.073529e-10,7.792309e-09,7.792309e-11,8.455273e-11,2.837287e-09,2.837287e-11
8.858771e+00,3.068829e-10,7.765330e-09,7.765330e-11,8.526394e-11,2.885530e-09,2.885530e-11
8.861170e+00,3.061812e-10,7.732926e-09,7.732926e-11,8.587341e-11,2.930991e-09,2.930991e-11
8.863569e+00,3.052284e-10,7.695550e-09,7.695550e-11,8.636977e-11,2.972789e-09,2.972789e-11
8.865968e+00,3.040514e-10,7.654022e-09,7.654022e-11,8.675124e-11,3.010064e-09,3.010064e-11
8.868366e+00,3.026981e-10,7.609453e-09,7.609453e-11,8.700335e-11,3.041992e-09,3.041992e-11
8.870765e+00,3.012255e-10,7.563173e-09,7.563173e-11,8.713996e-11,3.067805e-09,3.067805e-11
8.873164e+00,2.996714e-10,7.516689e-09,7.516689e-11,8.714596e-11,3.086813e-09,3.086813e-11
8.875563e+00,2.980629e-10,7.471616e-09,7.471616e-11,8.703361e-11,3.098459e-09,3.098459e-11
8.877962e+00,2.964161e-10,7.429560e-09,7.429560e-11,8.679776e-11,3.102291e-09,3.102291e-11
8.880360e+00,2.947536e-10,7.392027e-09,7.392027e-11,8.644004e-11,3.097984e-09,3.097984e-11
8.882759e+00,2.931132e-10,7.360336e-09,7.360336e-11,8.597594e-11,3.085368e-09,3.085368e-11
8.885158e+00,2.915455e-10,7.335526e-09,7.335526e-11,8.539846e-11,3.064413e-09,3.064413e-11
8.887557e+00,2.901323e-10,7.318317e-09,7.318317e-11,8.473958e-11,3.035251e-09,3.035251e-11
8.889956e+00,2.889557e-10,7.309067e-09,7.309067e-11,8.399866e-11,2.998136e-09,2.998136e-11
8.892354e+00,2.880800e-10,7.307834e-09,7.307834e-11,8.320218e-11,2.953481e-09,2.953481e-11
8.894753e+00,2.875167e-10,7.314412e-09,7.314412e-11,8.235678e-11,2.901837e-09,2.901837e-11
8.897152e+00,2.872308e-10,7.328370e-09,7.328370e-11,8.145851e-11,2.843884e-09,2.843884e-11
8.899551e+00,2.871713e-10,7.349102e-09,7.349102e-11,8.052588e-11,2.780430e-09,2.780430e-11
8.901950e+00,2.873033e-10,7.375918e-09,7.375918e-11,7.954137e-11,2.712357e-09,2.712357e-11
8.904348e+00,2.876540e-10,7.408172e-09,7.408172e-11,7.854026e-11,2.640693e-09,2.640693e-11
8.906747e+00,2.882616e-10,7.445201e-09,7.445201e-11,7.752091e-11,2.566500e-09,2.566500e-11
8.909146e+00,2.891407e-10,7.486381e-09,7.486381e-11,7.650327e-11,2.490912e-09,2.490912e-11
8.911545e+00,2.902410e-10,7.531145e-09,7.531145e-11,7.549788e-11,2.415100e-09,2.415100e-11
8.913944e+00,2.914506e-10,7.578896e-09,7.578896e-11,7.448415e-11,2.340202e-09,2.340202e-11
8.916342e+00,2.926683e-10,7.628999e-09,7.628999e-11,7.348469e-11,2.267362e-09,2.267362e-11
8.918741e+00,2.938366e-10,7.680815e-09,7.680815e-11,7.247752e-11,2.197586e-09,2.197586e-11
8.921140e+00,2.949751e-10,7.733771e-09,7.733771e-11,7.150006e-11,2.131858e-09,2.131858e-11
8.923539e+00,2.961245e-10,7.787207e-09,7.787207e-11,7.055783e-11,2.070956e-09,2.070956e-11
8.925938e+00,2.973084e-10,7.840371e-09,7.840371e-11,6.966298e-11,2.015496e-09,2.015496e-11
8.928336e+00,2.985034e-10,7.892489e-09,7.892489e-11,6.883910e-11,1.965933e-09,1.965933e-11
8.930735e+00,2.996406e-10,7.942750e-09,7.942750e-11,6.806076e-11,1.922428e-09,1.922428e-11
8.933134e+00,3.006620e-10,7.990392e-09,7.990392e-11,6.735861e-11,1.885058e-09,1.885058e-11
8.935533e+00,3.015219e-10,8.034688e-09,8.034688e-11,6.670777e-11,1.853612e-09,1.853612e-11
8.937932e+00,3.022224e-10,8.075048e-09,8.075048e-11,6.613287e-11,1.827818e-09,1.827818e-11
8.940330e+00,3.027776e-10,8.111002e-09,8.111002e-11,6.563839e-11,1.807267e-09,1.807267e-11
8.942729e+00,3.031957e-10,8.142211e-09,8.142211e-11,6.521645e-11,1.791495e-09,1.791495e-11
8.945128e+00,3.034778e-10,8.168432e-09,8.168432e-11,6.489333e-11,1.780123e-09,1.780123e-11
8.947527e+00,3.035925e-10,8.189455e-09,8.189455e-11,6.463380e-11,1.772663e-09,1.772663e-11
8.949926e+00,3.035186e-10,8.205272e-09,8.205272e-11,6.446592e-11,1.768885e-09,1.768885e-11
8.952324e+00,3.032288e-10,8.215945e-09,8.215945e-11,6.436321e-11,1.768527e-09,1.768527e-11
8.954723e+00,3.027121e-10,8.221547e-09,8.221547e-11,6.433249e-11,1.771492e-09,1.771492e-11
8.957122e+00,3.019831e-10,8.222147e-09,8.222147e-11,6.437991e-11,1.777777e-09,1.777777e-11
8.959521e+00,3.010892e-10,8.217892e-09,8.217892e-11,6.448787e-11,1.787401e-09,1.787401e-11
8.961920e+00,3.001128e-10,8.209017e-09,8.209017e-11,6.469201e-11,1.800563e-09,1.800563e-11
8.964318e+00,2.991227e-10,8.195696e-09,8.195696e-11,6.496038e-11,1.817287e-09,1.817287e-11
8.966717e+00,2.981768e-10,8.178156e-09,8.178156e-11,6.532302e-11,1.837745e-09,1.837745e-11
8.969116e+00,2.972859e-10,8.156623e-09,8.156623e-11,6.575748e-11,1.861923e-09,1.861923e-11
8.971515e+00,2.964523e-10,8.131357e-09,8.131357e-11,6.625820e-11,1.889753e-09,1.889753e-11
8.973914e+00,2.956914e-10,8.102657e-09,8.102657e-11,6.683274e-11,1.921076e-09,1.921076e-11
8.976312e+00,2.950416e-10,8.070854e-09,8.070854e-11,6.744678e-11,1.955496e-09,1.955496e-11
8.978711e+00,2.945776e-10,8.036439e-09,8.036439e-11,6.813295e-11,1.992669e-09,1.992669e-11
8.981110e+00,2.943386e-10,7.999943e-09,7.999943e-11,6.884783e-11,2.031942e-09,2.031942e-11
8.983509e+00,2.943304e-10,7.962026e-09,7.962026e-11,6.960451e-11,2.072736e-09,2.072736e-11
8.985908e+00,2.944939e-10,7.923301e-09,7.923301e-11,7.037341e-11,2.114291e-09,2.114291e-11
8.988306e+00,2.947408e-10,7.884343e-09,7.884343e-11,7.112469e-11,2.155795e-09,2.155795e-11
8.990705e+00,2.950004e-10,7.845735e-09,7.845735e-11,7.186279e-11,2.196520e-09,2.196520e-11
8.993104e+00,2.952295e-10,7.807929e-09,7.807929e-11,7.253569e-11,2.235585e-09,2.235585e-11
8.995503e+00,2.954373e-10,7.771247e-09,7.771247e-11,7.317349e-11,2.272340e-09,2.272340e-11
8.997902e+00,2.956106e-10,7.735650e-09,7.735650e-11,7.373206e-11,2.305985e-09,2.305985e-11
9.000300e+00,2.957225e-10,7.700892e-09,7.700892e-11,7.421938e-11,2.335935e-09,2.335935e-11
9.002699e+00,2.957096e-10,7.666424e-09,7.666424e-11,7.462285e-11,2.361644e-09,2.361644e-11
9.005098e+00,2.954874e-10,7.631427e-09,7.631427e-11,7.491037e-11,2.382613e-09,2.382613e-11
9.007497e+00,2.950000e-10,7.594976e-09,7.594976e-11,7.510864e-11,2.398598e-09,2.398598e-11
9.009896e+00,2.942103e-10,7.555963e-09,7.555963e-11,7.517140e-11,2.409263e-09,2.409263e-11
9.012294e+00,2.931369e-10,7.513354e-09,7.513354e-11,7.513984e-11,2.414621e-09,2.414621e-11
9.014693e+00,2.918017e-10,7.466157e-09,7.466157e-11,7.499050e-11,2.414620e-09,2.414620e-11
9.017092e+00,2.902302e-10,7.413672e-09,7.413672e-11,7.473651e-11,2.409435e-09,2.409435e-11
9.019491e+00,2.884226e-10,7.355517e-09,7.355517e-11,7.439404e-11,2.399376e-09,2.399376e-11
9.021890e+00,2.863449e-10,7.291630e-09,7.291630e-11,7.393283e-11,2.384733e-09,2.384733e-11
9.024288e+00,2.839720e-10,7.222440e-09,7.222440e-11,7.339668e-11,2.366096e-09,2.366096e-11
9.026687e+00,2.812769e-10,7.148682e-09,7.148682e-11,7.274698e-11,2.343903e-09,2.343903e-11
9.029086e+00,2.782884e-10,7.071545e-09,7.071545e-11,7.202648e-11,2.318856e-09,2.318856e-11
9.031485e+00,2.750642e-10,6.992462e-09,6.992462e-11,7.123254e-11,2.291561e-09,2.291561e-11
9.033884e+00,2.716907e-10,6.913117e-09,6.913117e-11,7.038032e-11,2.262684e-09,2.262684e-11
9.036282e+00,2.682478e-10,6.835318e-09,6.835318e-11,6.951277e-11,2.232955e-09,2.232955e-11
9.038681e+00,2.647691e-10,6.760758e-09,6.760758e-11,6.860742e-11,2.202906e-09,2.202906e-11
9.041080e+00,2.612839e-10,6.691022e-09,6.691022e-11,6.772037e-11,2.173230e-09,2.173230e-11
9.043479e+00,2.578037e-10,6.627296e-09,6.627296e-11,6.682616e-11,2.144334e-09,2.144334e-11
9.045878e+00,2.543824e-10,6.570481e-09,6.570481e-11,6.596555e-11,2.116705e-09,2.116705e-11
9.048276e+00,2.511053e-10,6.521031e-09,6.521031e-11,6.515149e-11,2.090652e-09,2.090652e-11
9.050675e+00,2.480710e-10,6.478932e-09,6.478932e-11,6.439023e-11,2.066363e-09,2.066363e-11
9.053074e+00,2.453691e-10,6.443793e-09,6.443793e-11,6.372707e-11,2.044041e-09,2.044041e-11
9.055473e+00,2.430408e-10,6.414853e-09,6.414853e-11,6.313419e-11,2.023644e-09,2.023644e-11
9.057872e+00,2.411039e-10,6.391214e-09,6.391214e-11,6.265639e-11,2.005251e-09,2.005251e-11
9.060270e+00,2.395267e-10,6.371811e-09,6.371811e-11,6.225882e-11,1.988713e-09,1.988713e-11
