k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,2.203850e-10,3.799493e-09,3.799493e-11
1.259118e+00,2.158324e-10,3.751825e-09,3.751825e-11
1.262006e+00,2.127225e-10,3.710615e-09,3.710615e-11
1.264894e+00,2.101706e-10,3.674720e-09,3.674720e-11
1.267782e+00,2.080351e-10,3.642723e-09,3.642723e-11
1.270670e+00,2.067008e-10,3.617036e-09,3.617036e-11
1.273557e+00,2.047446e-10,3.592912e-09,3.592912e-11
1.276445e+00,2.039906e-10,3.575546e-09,3.575546e-11
1.279333e+00,2.018892e-10,3.557925e-09,3.557925e-11
1.282221e+00,2.015424e-10,3.547701e-09,3.547701e-11
1.285109e+00,2.000654e-10,3.540867e-09,3.540867e-11
1.287997e+00,2.005845e-10,3.546576e-09,3.546576e-11
1.290885e+00,2.006080e-10,3.567667e-09,3.567667e-11
1.293773e+00,2.024267e-10,3.611628e-09,3.611628e-11
1.296660e+00,2.044306e-10,3.680573e-09,3.680573e-11
1.299548e+00,2.071557e-10,3.772111e-09,3.772111e-11
1.302436e+00,2.103713e-10,3.879454e-09,3.879454e-11
1.305324e+00,2.130334e-10,3.989460e-09,3.989460e-11
1.308212e+00,2.161343e-10,4.091298e-09,4.091298e-11
1.311100e+00,2.176310e-10,4.171291e-09,4.171291e-11
1.313988e+00,2.194336e-10,4.224164e-09,4.224164e-11
1.316876e+00,2.193385e-10,4.242754e-09,4.242754e-11
1.319764e+00,2.194317e-10,4.230920e-09,4.230920e-11
1.322651e+00,2.179970e-10,4.189706e-09,4.189706e-11
1.325539e+00,2.167994e-10,4.130385e-09,4.130385e-11
1.328427e+00,2.146043e-10,4.060281e-09,4.060281e-11
1.331315e+00,2.126044e-10,3.993579e-09,3.993579e-11
1.334203e+00,2.100251e-10,3.936520e-09,3.936520e-11
1.337091e+00,2.075540e-10,3.897692e-09,3.897692e-11
1.339979e+00,2.046824e-10,3.875695e-09,3.875695e-11
1.342867e+00,2.018332e-10,3.871141e-09,3.871141e-11
1.345755e+00,1.988664e-10,3.878889e-09,3.878889e-11
1.348642e+00,1.960210e-10,3.898125e-09,3.898125e-11
1.351530e+00,1.935063e-10,3.925657e-09,3.925657e-11
1.354418e+00,1.913500e-10,3.960352e-09,3.960352e-11
1.357306e+00,1.901014e-10,3.999193e-09,3.999193e-11
1.360194e+00,1.892598e-10,4.039073e-09,4.039073e-11
1.363082e+00,1.895856e-10,4.077277e-09,4.077277e-11
1.365970e+00,1.901202e-10,4.110781e-09,4.110781e-11
1.368858e+00,1.915370e-10,4.139485e-09,4.139485e-11
1.371746e+00,1.926129e-10,4.161066e-09,4.161066e-11
1.374633e+00,1.938733e-10,4.176243e-09,4.176243e-11
1.377521e+00,1.943539e-10,4.181660e-09,4.181660e-11
1.380409e+00,1.942837e-10,4.176514e-09,4.176514e-11
1.383297e+00,1.932547e-10,4.157514e-09,4.157514e-11
1.386185e+00,1.913959e-10,4.123990e-09,4.123990e-11
1.389073e+00,1.887416e-10,4.075287e-09,4.075287e-11
1.391961e+00,1.855291e-10,4.012050e-09,4.012050e-11
1.394849e+00,1.818565e-10,3.935772e-09,3.935772e-11
1.397736e+00,1.782534e-10,3.848487e-09,3.848487e-11
1.400624e+00,1.743913e-10,3.754177e-09,3.754177e-11
1.403512e+00,1.711991e-10,3.658152e-09,3.658152e-11
1.406400e+00,1.678532e-10,3.566134e-09,3.566134e-11
1.409288e+00,1.655108e-10,3.484827e-09,3.484827e-11
1.412176e+00,1.629993e-10,3.418121e-09,3.418121e-11
1.415064e+00,1.615194e-10,3.370533e-09,3.370533e-11
1.417952e+00,1.600063e-10,3.341526e-09,3.341526e-11
1.420840e+00,1.591855e-10,3.331172e-09,3.331172e-11
1.423727e+00,1.585367e-10,3.335207e-09,3.335207e-11
1.426615e+00,1.580850e-10,3.349892e-09,3.349892e-11
1.429503e+00,1.580165e-10,3.369106e-09,3.369106e-11
1.432391e+00,1.575941e-10,3.387358e-09,3.387358e-11
1.435279e+00,1.577065e-10,3.400220e-09,3.400220e-11
1.438167e+00,1.571278e-10,3.404797e-09,3.404797e-11
1.441055e+00,1.571659e-10,3.401521e-09,3.401521e-11
1.443943e+00,1.564683e-10,3.392854e-09,3.392854e-11
1.446831e+00,1.565231e-10,3.383802e-09,3.383802e-11
1.449718e+00,1.561043e-10,3.379164e-09,3.379164e-11
1.452606e+00,1.565822e-10,3.383131e-09,3.383131e-11
1.455494e+00,1.569467e-10,3.397916e-09,3.397916e-11
1.458382e+00,1.583325e-10,3.423583e-09,3.423583e-11
1.461270e+00,1.597908e-10,3.457494e-09,3.457494e-11
1.464158e+00,1.621486e-10,3.496981e-09,3.496981e-11
1.467046e+00,1.645462e-10,3.538085e-09,3.538085e-11
1.469934e+00,1.674795e-10,3.578101e-09,3.578101e-11
1.472821e+00,1.702882e-10,3.613747e-09,3.613747e-11
1.475709e+00,1.730981e-10,3.643595e-09,3.643595e-11
1.478597e+00,1.757097e-10,3.666275e-09,3.666275e-11
1.481485e+00,1.778450e-10,3.682127e-09,3.682127e-11
1.484373e+00,1.798863e-10,3.692074e-09,3.692074e-11
1.487261e+00,1.811723e-10,3.698341e-09,3.698341e-11
1.490149e+00,1.826315e-10,3.703256e-09,3.703256e-11
1.493037e+00,1.832480e-10,3.708880e-09,3.708880e-11
1.495925e+00,1.842232e-10,3.716235e-09,3.716235e-11
1.498812e+00,1.844502e-10,3.725318e-09,3.725318e-11
1.501700e+00,1.849901e-10,3.734677e-09,3.734677e-11
1.504588e+00,1.848863e-10,3.742169e-09,3.742169e-11
1.507476e+00,1.848421e-10,3.745013e-09,3.745013e-11
1.510364e+00,1.842730e-10,3.741121e-09,3.741121e-11
1.513252e+00,1.834505e-10,3.729198e-09,3.729198e-11
1.516140e+00,1.822776e-10,3.709615e-09,3.709615e-11
1.519028e+00,1.807710e-10,3.684115e-09,3.684115e-11
1.521916e+00,1.792028e-10,3.655980e-09,3.655980e-11
1.524803e+00,1.775367e-10,3.628842e-09,3.628842e-11
1.527691e+00,1.761737e-10,3.605863e-09,3.605863e-11
1.530579e+00,1.751700e-10,3.589532e-09,3.589532e-11
1.533467e+00,1.748122e-10,3.581147e-09,3.581147e-11
1.536355e+00,1.752184e-10,3.581666e-09,3.581666e-11
1.539243e+00,1.763713e-10,3.591757e-09,3.591757e-11
1.542131e+00,1.784078e-10,3.612982e-09,3.612982e-11
1.545019e+00,1.809882e-10,3.646314e-09,3.646314e-11
1.547907e+00,1.841930e-10,3.692473e-09,3.692473e-11
1.550794e+00,1.875042e-10,3.749864e-09,3.749864e-11
1.553682e+00,1.909495e-10,3.815256e-09,3.815256e-11
1.556570e+00,1.940121e-10,3.882868e-09,3.882868e-11
1.559458e+00,1.967472e-10,3.946795e-09,3.946795e-11
1.562346e+00,1.988072e-10,4.001114e-09,4.001114e-11
1.565234e+00,2.003386e-10,4.041952e-09,4.041952e-11
1.568122e+00,2.011789e-10,4.067220e-09,4.067220e-11
1.571010e+00,2.015307e-10,4.077761e-09,4.077761e-11
1.573897e+00,2.014706e-10,4.076306e-09,4.076306e-11
1.576785e+00,2.011144e-10,4.066986e-09,4.066986e-11
1.579673e+00,2.007468e-10,4.054341e-09,4.054341e-11
1.582561e+00,2.002955e-10,4.042777e-09,4.042777e-11
1.585449e+00,2.002517e-10,4.035986e-09,4.035986e-11
1.588337e+00,2.002338e-10,4.036476e-09,4.036476e-11
1.591225e+00,2.009308e-10,4.046090e-09,4.046090e-11
1.594113e+00,2.016761e-10,4.065756e-09,4.065756e-11
1.597001e+00,2.032547e-10,4.096326e-09,4.096326e-11
1.599888e+00,2.048462e-10,4.138078e-09,4.138078e-11
1.602776e+00,2.071992e-10,4.191324e-09,4.191324e-11
1.605664e+00,2.094432e-10,4.255727e-09,4.255727e-11
1.608552e+00,2.121745e-10,4.331005e-09,4.331005e-11
1.611440e+00,2.146948e-10,4.415946e-09,4.415946e-11
1.614328e+00,2.173106e-10,4.508813e-09,4.508813e-11
1.617216e+00,2.196239e-10,4.606903e-09,4.606903e-11
1.620104e+00,2.216657e-10,4.706813e-09,4.706813e-11
1.622992e+00,2.233736e-10,4.804345e-09,4.804345e-11
1.625879e+00,2.245305e-10,4.894985e-09,4.894985e-11
1.628767e+00,2.253862e-10,4.973747e-09,4.973747e-11
1.631655e+00,2.255145e-10,5.035373e-09,5.035373e-11
1.634543e+00,2.253648e-10,5.074881e-09,5.074881e-11
1.637431e+00,2.244239e-10,5.087630e-09,5.087630e-11
1.640319e+00,2.231715e-10,5.069720e-09,5.069720e-11
1.643207e+00,2.210985e-10,5.018631e-09,5.018631e-11
1.646095e+00,2.186789e-10,4.934080e-09,4.934080e-11
1.648982e+00,2.154972e-10,4.818429e-09,4.818429e-11
1.651870e+00,2.119601e-10,4.677289e-09,4.677289e-11
1.654758e+00,2.078179e-10,4.519373e-09,4.519373e-11
1.657646e+00,2.034348e-10,4.355861e-09,4.355861e-11
1.660534e+00,1.987019e-10,4.198551e-09,4.198551e-11
1.663422e+00,1.939506e-10,4.057464e-09,4.057464e-11
1.666310e+00,1.891705e-10,3.938683e-09,3.938683e-11
1.669198e+00,1.846426e-10,3.843425e-09,3.843425e-11
1.672086e+00,1.803739e-10,3.768439e-09,3.768439e-11
1.674973e+00,1.765827e-10,3.707923e-09,3.707923e-11
1.677861e+00,1.732517e-10,3.656072e-09,3.656072e-11
1.680749e+00,1.705213e-10,3.608688e-09,3.608688e-11
1.683637e+00,1.683184e-10,3.563683e-09,3.563683e-11
1.686525e+00,1.667245e-10,3.520640e-09,3.520640e-11
1.689413e+00,1.655899e-10,3.480138e-09,3.480138e-11
1.692301e+00,1.649260e-10,3.443128e-09,3.443128e-11
1.695189e+00,1.645401e-10,3.410671e-09,3.410671e-11
1.698077e+00,1.644197e-10,3.383648e-09,3.383648e-11
1.700964e+00,1.643613e-10,3.362372e-09,3.362372e-11
1.703852e+00,1.643236e-10,3.346825e-09,3.346825e-11
1.706740e+00,1.642016e-10,3.336504e-09,3.336504e-11
1.709628e+00,1.639225e-10,3.330310e-09,3.330310e-11
1.712516e+00,1.635345e-10,3.326658e-09,3.326658e-11
1.715404e+00,1.629297e-10,3.323456e-09,3.323456e-11
1.718292e+00,1.623310e-10,3.317974e-09,3.317974e-11
1.721180e+00,1.615397e-10,3.307475e-09,3.307475e-11
1.724068e+00,1.609274e-10,3.290085e-09,3.290085e-11
1.726955e+00,1.601691e-10,3.265576e-09,3.265576e-11
1.729843e+00,1.596940e-10,3.235960e-09,3.235960e-11
1.732731e+00,1.590598e-10,3.205481e-09,3.205481e-11
1.735619e+00,1.586619e-10,3.179914e-09,3.179914e-11
1.738507e+00,1.580213e-10,3.164538e-09,3.164538e-11
1.741395e+00,1.574641e-10,3.161762e-09,3.161762e-11
1.744283e+00,1.566275e-10,3.169413e-09,3.169413e-11
1.747171e+00,1.557249e-10,3.181039e-09,3.181039e-11
1.750058e+00,1.546000e-10,3.187965e-09,3.187965e-11
1.752946e+00,1.533788e-10,3.182351e-09,3.182351e-11
1.755834e+00,1.521495e-10,3.160111e-09,3.160111e-11
1.758722e+00,1.509623e-10,3.122411e-09,3.122411e-11
1.761610e+00,1.500542e-10,3.075521e-09,3.075521e-11
1.764498e+00,1.494023e-10,3.029175e-09,3.029175e-11
1.767386e+00,1.493137e-10,2.993816e-09,2.993816e-11
1.770274e+00,1.496936e-10,2.977430e-09,2.977430e-11
1.773162e+00,1.508058e-10,2.983572e-09,2.983572e-11
1.776049e+00,1.524835e-10,3.011433e-09,3.011433e-11
1.778937e+00,1.549001e-10,3.057657e-09,3.057657e-11
1.781825e+00,1.578055e-10,3.118459e-09,3.118459e-11
1.784713e+00,1.612412e-10,3.190964e-09,3.190964e-11
1.787601e+00,1.648838e-10,3.273347e-09,3.273347e-11
1.790489e+00,1.686822e-10,3.363810e-09,3.363810e-11
1.793377e+00,1.722615e-10,3.459420e-09,3.459420e-11
1.796265e+00,1.755081e-10,3.555556e-09,3.555556e-11
1.799153e+00,1.781052e-10,3.646436e-09,3.646436e-11
1.802040e+00,1.799549e-10,3.726153e-09,3.726153e-11
1.804928e+00,1.808921e-10,3.789872e-09,3.789872e-11
1.807816e+00,1.809009e-10,3.834974e-09,3.834974e-11
1.810704e+00,1.800378e-10,3.861497e-09,3.861497e-11
1.813592e+00,1.783988e-10,3.871646e-09,3.871646e-11
1.816480e+00,1.762268e-10,3.868942e-09,3.868942e-11
1.819368e+00,1.736887e-10,3.857039e-09,3.857039e-11
1.822256e+00,1.710906e-10,3.839051e-09,3.839051e-11
1.825143e+00,1.686350e-10,3.817183e-09,3.817183e-11
1.828031e+00,1.665481e-10,3.793010e-09,3.793010e-11
1.830919e+00,1.649666e-10,3.768196e-09,3.768196e-11
1.833807e+00,1.639423e-10,3.745419e-09,3.745419e-11
1.836695e+00,1.635394e-10,3.728368e-09,3.728368e-11
1.839583e+00,1.636295e-10,3.720941e-09,3.720941e-11
1.842471e+00,1.642009e-10,3.726139e-09,3.726139e-11
1.845359e+00,1.650316e-10,3.744622e-09,3.744622e-11
1.848247e+00,1.660503e-10,3.774358e-09,3.774358e-11
1.851134e+00,1.670616e-10,3.811037e-09,3.811037e-11
1.854022e+00,1.679699e-10,3.849178e-09,3.849178e-11
1.856910e+00,1.686785e-10,3.883175e-09,3.883175e-11
1.859798e+00,1.691065e-10,3.908237e-09,3.908237e-11
1.862686e+00,1.692917e-10,3.920719e-09,3.920719e-11
1.865574e+00,1.691514e-10,3.918175e-09,3.918175e-11
1.868462e+00,1.687962e-10,3.899706e-09,3.899706e-11
1.871350e+00,1.681545e-10,3.866119e-09,3.866119e-11
1.874238e+00,1.673215e-10,3.819743e-09,3.819743e-11
1.877125e+00,1.662324e-10,3.763744e-09,3.763744e-11
1.880013e+00,1.649400e-10,3.701352e-09,3.701352e-11
1.882901e+00,1.633793e-10,3.635132e-09,3.635132e-11
1.885789e+00,1.615879e-10,3.566724e-09,3.566724e-11
1.888677e+00,1.595578e-10,3.497065e-09,3.497065e-11
1.891565e+00,1.573294e-10,3.427115e-09,3.427115e-11
1.894453e+00,1.549736e-10,3.358558e-09,3.358558e-11
1.897341e+00,1.525941e-10,3.293571e-09,3.293571e-11
1.900229e+00,1.502798e-10,3.234083e-09,3.234083e-11
1.903116e+00,1.481367e-10,3.181181e-09,3.181181e-11
1.906004e+00,1.462347e-10,3.134748e-09,3.134748e-11
1.908892e+00,1.446267e-10,3.093629e-09,3.093629e-11
1.911780e+00,1.432739e-10,3.056177e-09,3.056177e-11
1.914668e+00,1.421518e-10,3.020680e-09,3.020680e-11
1.917556e+00,1.411426e-10,2.985484e-09,2.985484e-11
1.920444e+00,1.401720e-10,2.948806e-09,2.948806e-11
1.923332e+00,1.391277e-10,2.908777e-09,2.908777e-11
1.926219e+00,1.380013e-10,2.863678e-09,2.863678e-11
1.929107e+00,1.367468e-10,2.812500e-09,2.812500e-11
1.931995e+00,1.354592e-10,2.755606e-09,2.755606e-11
1.934883e+00,1.341838e-10,2.694976e-09,2.694976e-11
1.937771e+00,1.330913e-10,2.634090e-09,2.634090e-11
1.940659e+00,1.322404e-10,2.577703e-09,2.577703e-11
1.943547e+00,1.317887e-10,2.531145e-09,2.531145e-11
1.946435e+00,1.317731e-10,2.499509e-09,2.499509e-11
1.949323e+00,1.322711e-10,2.486901e-09,2.486901e-11
1.952210e+00,1.332876e-10,2.495809e-09,2.495809e-11
1.955098e+00,1.348432e-10,2.526966e-09,2.526966e-11
1.957986e+00,1.369830e-10,2.579569e-09,2.579569e-11
1.960874e+00,1.396899e-10,2.652028e-09,2.652028e-11
1.963762e+00,1.430588e-10,2.742814e-09,2.742814e-11
1.966650e+00,1.470326e-10,2.850917e-09,2.850917e-11
1.969538e+00,1.517068e-10,2.976034e-09,2.976034e-11
1.972426e+00,1.569257e-10,3.118285e-09,3.118285e-11
1.975314e+00,1.626898e-10,3.277101e-09,3.277101e-11
1.978201e+00,1.687007e-10,3.450055e-09,3.450055e-11
1.981089e+00,1.748612e-10,3.632234e-09,3.632234e-11
1.983977e+00,1.808142e-10,3.816379e-09,3.816379e-11
1.986865e+00,1.864264e-10,3.993994e-09,3.993994e-11
1.989753e+00,1.914184e-10,4.157293e-09,4.157293e-11
1.992641e+00,1.957789e-10,4.301022e-09,4.301022e-11
1.995529e+00,1.994255e-10,4.423139e-09,4.423139e-11
1.998417e+00,2.024974e-10,4.524261e-09,4.524261e-11
2.001304e+00,2.050930e-10,4.606517e-09,4.606517e-11
2.004192e+00,2.074098e-10,4.672265e-09,4.672265e-11
2.007080e+00,2.095928e-10,4.723286e-09,4.723286e-11
2.009968e+00,2.117328e-10,4.761127e-09,4.761127e-11
2.012856e+00,2.138966e-10,4.787855e-09,4.787855e-11
2.015744e+00,2.159859e-10,4.806166e-09,4.806166e-11
2.018632e+00,2.179507e-10,4.818725e-09,4.818725e-11
2.021520e+00,2.195834e-10,4.827185e-09,4.827185e-11
2.024408e+00,2.208319e-10,4.831518e-09,4.831518e-11
2.027295e+00,2.215195e-10,4.830348e-09,4.830348e-11
2.030183e+00,2.217404e-10,4.822329e-09,4.822329e-11
2.033071e+00,2.214877e-10,4.807657e-09,4.807657e-11
2.035959e+00,2.210041e-10,4.788608e-09,4.788608e-11
2.038847e+00,2.204165e-10,4.768742e-09,4.768742e-11
2.041735e+00,2.199868e-10,4.751606e-09,4.751606e-11
2.044623e+00,2.198307e-10,4.739895e-09,4.739895e-11
2.047511e+00,2.200774e-10,4.735116e-09,4.735116e-11
2.050399e+00,2.206811e-10,4.737700e-09,4.737700e-11
2.053286e+00,2.215336e-10,4.747295e-09,4.747295e-11
2.056174e+00,2.224333e-10,4.762670e-09,4.762670e-11
2.059062e+00,2.231256e-10,4.780997e-09,4.780997e-11
2.061950e+00,2.233723e-10,4.797849e-09,4.797849e-11
2.064838e+00,2.229869e-10,4.808321e-09,4.808321e-11
2.067726e+00,2.218866e-10,4.808368e-09,4.808368e-11
2.070614e+00,2.200941e-10,4.795903e-09,4.795903e-11
2.073502e+00,2.177644e-10,4.771338e-09,4.771338e-11
2.076390e+00,2.151326e-10,4.736809e-09,4.736809e-11
2.079277e+00,2.124995e-10,4.694606e-09,4.694606e-11
2.082165e+00,2.101752e-10,4.646210e-09,4.646210e-11
2.085053e+00,2.084004e-10,4.592623e-09,4.592623e-11
2.087941e+00,2.073308e-10,4.535651e-09,4.535651e-11
2.090829e+00,2.070031e-10,4.479379e-09,4.479379e-11
2.093717e+00,2.073060e-10,4.430619e-09,4.430619e-11
2.096605e+00,2.080485e-10,4.397460e-09,4.397460e-11
2.099493e+00,2.089354e-10,4.386282e-09,4.386282e-11
2.102380e+00,2.096721e-10,4.398468e-09,4.398468e-11
2.105268e+00,2.099475e-10,4.428571e-09,4.428571e-11
2.108156e+00,2.095645e-10,4.465097e-09,4.465097e-11
2.111044e+00,2.083722e-10,4.493549e-09,4.493549e-11
2.113932e+00,2.063716e-10,4.500259e-09,4.500259e-11
2.116820e+00,2.036222e-10,4.475742e-09,4.475742e-11
2.119708e+00,2.003261e-10,4.416646e-09,4.416646e-11
2.122596e+00,1.966920e-10,4.326185e-09,4.326185e-11
2.125484e+00,1.930263e-10,4.213271e-09,4.213271e-11
2.128371e+00,1.895655e-10,4.090600e-09,4.090600e-11
2.131259e+00,1.865883e-10,3.972198e-09,3.972198e-11
2.134147e+00,1.842730e-10,3.870996e-09,3.870996e-11
2.137035e+00,1.828022e-10,3.796799e-09,3.796799e-11
2.139923e+00,1.822371e-10,3.754966e-09,3.754966e-11
2.142811e+00,1.826242e-10,3.746181e-09,3.746181e-11
2.145699e+00,1.839062e-10,3.767251e-09,3.767251e-11
2.148587e+00,1.860015e-10,3.812344e-09,3.812344e-11
2.151475e+00,1.887334e-10,3.874375e-09,3.874375e-11
2.154362e+00,1.918945e-10,3.946128e-09,3.946128e-11
2.157250e+00,1.952498e-10,4.020754e-09,4.020754e-11
2.160138e+00,1.985252e-10,4.091918e-09,4.091918e-11
2.163026e+00,2.014816e-10,4.154008e-09,4.154008e-11
2.165914e+00,2.038803e-10,4.202460e-09,4.202460e-11
2.168802e+00,2.055879e-10,4.234462e-09,4.234462e-11
2.171690e+00,2.064997e-10,4.249611e-09,4.249611e-11
2.174578e+00,2.066341e-10,4.249895e-09,4.249895e-11
2.177465e+00,2.060565e-10,4.238706e-09,4.238706e-11
2.180353e+00,2.049192e-10,4.219281e-09,4.219281e-11
2.183241e+00,2.033888e-10,4.193359e-09,4.193359e-11
2.186129e+00,2.016500e-10,4.160869e-09,4.160869e-11
2.189017e+00,1.998501e-10,4.120917e-09,4.120917e-11
2.191905e+00,1.981049e-10,4.073399e-09,4.073399e-11
2.194793e+00,1.964616e-10,4.020322e-09,4.020322e-11
2.197681e+00,1.949238e-10,3.965736e-09,3.965736e-11
2.200569e+00,1.934476e-10,3.914234e-09,3.914234e-11
2.203456e+00,1.920126e-10,3.868912e-09,3.868912e-11
2.206344e+00,1.905615e-10,3.830190e-09,3.830190e-11
2.209232e+00,1.891219e-10,3.796296e-09,3.796296e-11
2.212120e+00,1.877192e-10,3.765036e-09,3.765036e-11
2.215008e+00,1.864773e-10,3.735582e-09,3.735582e-11
2.217896e+00,1.854869e-10,3.709183e-09,3.709183e-11
2.220784e+00,1.848913e-10,3.688659e-09,3.688659e-11
2.223672e+00,1.847742e-10,3.677098e-09,3.677098e-11
2.226560e+00,1.852104e-10,3.676499e-09,3.676499e-11
2.229447e+00,1.861667e-10,3.686960e-09,3.686960e-11
2.232335e+00,1.875775e-10,3.706517e-09,3.706517e-11
2.235223e+00,1.892869e-10,3.731640e-09,3.731640e-11
2.238111e+00,1.911276e-10,3.757914e-09,3.757914e-11
2.240999e+00,1.928924e-10,3.780688e-09,3.780688e-11
2.243887e+00,1.944112e-10,3.795641e-09,3.795641e-11
2.246775e+00,1.955312e-10,3.799444e-09,3.799444e-11
2.249663e+00,1.961610e-10,3.790380e-09,3.790380e-11
2.252551e+00,1.962626e-10,3.768559e-09,3.768559e-11
2.255438e+00,1.958368e-10,3.735778e-09,3.735778e-11
2.258326e+00,1.949363e-10,3.694985e-09,3.694985e-11
2.261214e+00,1.935992e-10,3.649505e-09,3.649505e-11
2.264102e+00,1.919038e-10,3.602400e-09,3.602400e-11
2.266990e+00,1.898685e-10,3.556052e-09,3.556052e-11
2.269878e+00,1.875582e-10,3.511929e-09,3.511929e-11
2.272766e+00,1.849580e-10,3.470774e-09,3.470774e-11
2.275654e+00,1.821245e-10,3.432928e-09,3.432928e-11
2.278541e+00,1.790538e-10,3.398386e-09,3.398386e-11
2.281429e+00,1.758167e-10,3.366937e-09,3.366937e-11
2.284317e+00,1.724571e-10,3.338406e-09,3.338406e-11
2.287205e+00,1.690834e-10,3.312614e-09,3.312614e-11
2.290093e+00,1.657801e-10,3.289206e-09,3.289206e-11
2.292981e+00,1.626548e-10,3.267618e-09,3.267618e-11
2.295869e+00,1.597848e-10,3.247074e-09,3.247074e-11
2.298757e+00,1.572325e-10,3.226552e-09,3.226552e-11
2.301645e+00,1.550282e-10,3.204789e-09,3.204789e-11
2.304532e+00,1.531724e-10,3.180349e-09,3.180349e-11
2.307420e+00,1.516418e-10,3.151817e-09,3.151817e-11
2.310308e+00,1.503915e-10,3.118082e-09,3.118082e-11
2.313196e+00,1.493848e-10,3.078756e-09,3.078756e-11
2.316084e+00,1.485787e-10,3.034661e-09,3.034661e-11
2.318972e+00,1.479509e-10,2.988144e-09,2.988144e-11
2.321860e+00,1.474827e-10,2.942943e-09,2.942943e-11
2.324748e+00,1.471742e-10,2.903470e-09,2.903470e-11
2.327636e+00,1.470055e-10,2.873680e-09,2.873680e-11
2.330523e+00,1.469782e-10,2.855648e-09,2.855648e-11
2.333411e+00,1.470505e-10,2.848380e-09,2.848380e-11
2.336299e+00,1.471879e-10,2.847610e-09,2.847610e-11
2.339187e+00,1.473047e-10,2.846786e-09,2.846786e-11
2.342075e+00,1.473184e-10,2.838971e-09,2.838971e-11
2.344963e+00,1.471239e-10,2.819005e-09,2.819005e-11
2.347851e+00,1.466397e-10,2.785175e-09,2.785175e-11
2.350739e+00,1.457984e-10,2.739921e-09,2.739921e-11
2.353626e+00,1.445833e-10,2.689357e-09,2.689357e-11
2.356514e+00,1.430182e-10,2.641712e-09,2.641712e-11
2.359402e+00,1.411876e-10,2.605133e-09,2.605133e-11
2.362290e+00,1.392226e-10,2.585739e-09,2.585739e-11
2.365178e+00,1.373117e-10,2.586170e-09,2.586170e-11
2.368066e+00,1.356455e-10,2.605458e-09,2.605458e-11
2.370954e+00,1.344396e-10,2.640123e-09,2.640123e-11
2.373842e+00,1.338644e-10,2.685600e-09,2.685600e-11
2.376730e+00,1.340511e-10,2.737696e-09,2.737696e-11
2.379617e+00,1.350472e-10,2.793494e-09,2.793494e-11
2.382505e+00,1.368331e-10,2.851689e-09,2.851689e-11
2.385393e+00,1.392825e-10,2.912338e-09,2.912338e-11
2.388281e+00,1.421973e-10,2.975991e-09,2.975991e-11
2.391169e+00,1.453231e-10,3.042388e-09,3.042388e-11
2.394057e+00,1.483649e-10,3.109430e-09,3.109430e-11
2.396945e+00,1.510406e-10,3.172966e-09,3.172966e-11
2.399833e+00,1.530895e-10,3.227367e-09,3.227367e-11
2.402721e+00,1.543354e-10,3.266935e-09,3.266935e-11
2.405608e+00,1.546646e-10,3.287544e-09,3.287544e-11
2.408496e+00,1.540652e-10,3.287950e-09,3.287950e-11
2.411384e+00,1.526044e-10,3.270392e-09,3.270392e-11
2.414272e+00,1.504494e-10,3.240065e-09,3.240065e-11
2.417160e+00,1.477990e-10,3.203568e-09,3.203568e-11
2.420048e+00,1.448834e-10,3.167118e-09,3.167118e-11
2.422936e+00,1.419240e-10,3.135169e-09,3.135169e-11
2.425824e+00,1.391235e-10,3.109652e-09,3.109652e-11
2.428712e+00,1.366302e-10,3.090187e-09,3.090187e-11
2.431599e+00,1.345583e-10,3.075101e-09,3.075101e-11
2.434487e+00,1.329707e-10,3.062563e-09,3.062563e-11
2.437375e+00,1.319048e-10,3.051243e-09,3.051243e-11
2.440263e+00,1.313594e-10,3.040612e-09,3.040612e-11
2.443151e+00,1.313434e-10,3.031058e-09,3.031058e-11
2.446039e+00,1.318487e-10,3.023769e-09,3.023769e-11
2.448927e+00,1.328748e-10,3.020646e-09,3.020646e-11
2.451815e+00,1.344060e-10,3.024201e-09,3.024201e-11
2.454702e+00,1.364206e-10,3.037229e-09,3.037229e-11
2.457590e+00,1.388514e-10,3.062381e-09,3.062381e-11
2.460478e+00,1.416026e-10,3.101608e-09,3.101608e-11
2.463366e+00,1.445331e-10,3.155428e-09,3.155428e-11
2.466254e+00,1.474554e-10,3.222202e-09,3.222202e-11
2.469142e+00,1.501693e-10,3.297640e-09,3.297640e-11
2.472030e+00,1.524755e-10,3.374619e-09,3.374619e-11
2.474918e+00,1.541848e-10,3.443588e-09,3.443588e-11
2.477806e+00,1.551663e-10,3.493619e-09,3.493619e-11
2.480693e+00,1.553595e-10,3.513998e-09,3.513998e-11
2.483581e+00,1.547699e-10,3.496122e-09,3.496122e-11
2.486469e+00,1.534710e-10,3.435332e-09,3.435332e-11
2.489357e+00,1.515954e-10,3.332423e-09,3.332423e-11
2.492245e+00,1.493061e-10,3.194425e-09,3.194425e-11
2.495133e+00,1.467706e-10,3.034171e-09,3.034171e-11
