N_HI,b_param_km_s
3.846055e+13,7.925087e+01
1.521115e+14,7.116665e+01
1.521115e+14,7.116665e+01
3.267695e+14,6.660238e+01
9.570814e+12,7.899332e+01
2.602594e+14,8.000000e+01
1.992787e+13,7.895712e+01
9.777084e+13,5.711349e+01
6.505221e+13,4.744444e+01
1.590496e+14,8.000000e+01
1.590496e+14,8.000000e+01
4.943854e+13,3.357144e+01
3.565937e+13,3.411195e+01
1.258447e+14,7.308845e+01
2.109975e+13,7.899482e+01
1.893078e+13,7.913114e+01
9.369274e+12,7.899386e+01
7.853380e+13,4.684387e+01
3.156170e+13,7.898814e+01
4.495366e+16,8.000000e+01
1.408792e+13,7.405748e+01
1.370785e+13,7.896315e+01
1.309862e+13,7.898353e+01
4.189252e+13,4.630337e+01
3.624728e+14,8.000000e+01
4.038440e+13,3.170970e+01
2.710373e+13,7.895758e+01
4.261336e+13,3.333122e+01
1.543707e+13,7.898874e+01
4.265722e+13,3.681448e+01
3.705222e+13,3.855611e+01
1.897604e+13,7.899388e+01
4.652273e+13,4.372095e+01
6.843923e+13,4.702404e+01
3.448838e+13,7.899403e+01
6.027610e+13,3.921673e+01
1.319640e+13,7.899669e+01
1.629373e+14,4.846539e+01
1.465274e+13,7.899490e+01
1.393630e+14,8.000000e+01
1.315802e+14,8.000000e+01
5.758611e+13,7.898299e+01
3.054734e+13,3.098902e+01
1.942593e+13,7.899698e+01
2.022210e+14,8.000000e+01
2.022210e+14,8.000000e+01
4.467034e+13,3.687454e+01
1.226752e+13,7.899764e+01
1.189387e+14,4.882573e+01
9.028343e+14,7.777284e+01
1.306222e+14,4.798494e+01
2.526719e+14,5.663304e+01
3.437275e+13,3.513290e+01
2.743689e+13,2.828649e+01
6.957735e+13,7.899269e+01
2.408176e+13,3.100000e+01
1.614815e+13,7.891278e+01
1.313967e+14,5.002685e+01
5.990080e+13,3.627397e+01
3.955609e+13,3.765527e+01
1.645284e+13,7.896750e+01
2.292226e+13,7.899227e+01
2.567017e+13,7.898273e+01
1.632942e+14,8.000000e+01
4.983212e+13,7.899625e+01
3.495406e+13,3.687454e+01
1.064525e+13,7.899685e+01
1.310095e+13,7.899442e+01
1.025126e+14,4.420140e+01
5.565154e+13,3.375161e+01
4.916199e+13,3.074880e+01
1.336024e+13,7.899753e+01
1.617586e+14,5.723360e+01
3.972532e+13,7.899331e+01
4.122917e+13,5.000101e+00
3.036666e+15,7.230772e+01
9.687313e+13,5.495147e+01
3.947105e+14,8.000000e+01
3.061122e+13,3.249043e+01
2.277313e+13,4.999745e+00
4.892692e+13,4.708410e+01
1.983747e+13,7.899847e+01
1.095130e+14,5.014697e+01
1.669682e+13,7.898887e+01
2.864477e+13,7.898710e+01
3.589894e+14,8.000000e+01
1.348200e+14,5.561209e+01
8.429730e+13,7.723233e+01
8.429730e+13,7.723233e+01
6.214724e+13,4.402123e+01
1.013563e+13,7.899814e+01
9.729565e+13,4.564275e+01
1.583623e+13,7.898233e+01
1.368128e+13,7.899409e+01
5.018270e+13,4.552264e+01
1.788918e+14,6.420013e+01
7.515097e+13,4.276005e+01
1.351437e+13,7.899598e+01
1.459153e+13,7.895905e+01
1.985247e+13,7.897339e+01
1.738794e+14,7.428958e+01
4.329274e+13,7.899389e+01
3.050746e+13,7.899092e+01
3.926040e+13,3.693459e+01
1.713185e+13,4.998723e+00
6.697363e+13,5.000082e+00
6.697363e+13,7.898713e+01
6.697363e+13,7.898594e+01
5.774762e+13,6.714289e+01
4.563784e+13,3.621392e+01
6.805542e+18,8.000000e+01
2.645229e+13,7.896253e+01
5.108613e+13,3.645414e+01
3.609393e+13,4.456174e+01
4.724184e+13,3.909662e+01
2.833068e+14,8.000000e+01
2.833068e+14,8.000000e+01
2.833068e+14,8.000000e+01
3.722466e+13,3.140942e+01
3.242222e+14,8.000000e+01
3.242222e+14,8.000000e+01
1.190971e+13,7.899091e+01
6.226465e+13,4.714415e+01
1.463002e+13,7.899013e+01
1.702722e+13,2.898626e+01
3.666917e+13,3.489268e+01
1.919148e+13,6.711889e+01
2.451284e+17,8.000000e+01
2.451284e+17,8.000000e+01
3.343235e+13,7.938441e+01
2.414867e+14,5.591237e+01
6.100910e+13,4.846539e+01
2.222778e+13,2.420267e+01
9.911845e+12,7.899618e+01
2.295882e+13,7.894824e+01
5.719069e+13,4.678382e+01
2.963244e+13,2.654486e+01
1.070454e+14,4.768466e+01
1.598879e+14,8.000000e+01
7.056605e+13,2.696526e+01
1.616471e+14,8.000000e+01
1.616471e+14,8.000000e+01
1.616471e+14,8.000000e+01
2.533397e+13,7.894920e+01
2.477142e+13,2.612447e+01
4.868954e+13,4.149887e+01
3.690799e+13,3.543319e+01
7.032467e+14,8.000000e+01
6.345490e+13,5.290955e+01
1.710490e+13,7.899728e+01
1.326567e+13,4.999433e+00
2.361065e+14,8.000000e+01
2.361065e+14,8.000000e+01
5.802166e+13,4.456174e+01
3.119475e+13,7.897933e+01
1.683901e+13,7.899766e+01
1.253952e+15,7.068620e+01
3.032999e+13,3.300000e+01
5.129365e+13,7.899527e+01
2.971100e+13,7.400664e+01
9.175343e+13,6.137749e+01
1.795133e+13,6.890407e+01
7.882919e+13,3.813572e+01
1.455906e+13,7.899013e+01
2.150059e+13,7.899649e+01
3.981061e+13,3.459240e+01
1.157480e+14,4.161898e+01
3.591151e+13,7.899428e+01
8.395886e+13,4.035780e+01
5.568384e+13,5.567214e+01
1.318715e+13,7.899698e+01
2.579223e+13,2.594430e+01
4.353834e+19,8.000000e+01
4.353834e+19,8.000000e+01
4.353834e+19,8.000000e+01
4.353834e+19,8.000000e+01
2.178063e+13,7.899602e+01
8.677606e+13,7.561082e+01
8.677606e+13,7.561082e+01
7.531249e+13,6.029647e+01
1.829929e+13,7.899074e+01
3.595933e+13,3.303094e+01
1.073313e+14,8.000000e+01
1.073313e+14,5.000058e+00
1.073313e+14,4.999987e+00
2.427956e+13,2.480323e+01
4.347701e+13,2.948762e+01
5.067097e+13,3.681448e+01
9.665955e+13,5.146820e+01
1.748461e+14,8.000000e+01
1.748461e+14,8.000000e+01
2.832802e+13,2.660492e+01
2.047868e+13,7.899716e+01
2.275879e+13,7.899259e+01
1.849066e+13,7.899494e+01
1.450345e+14,5.224894e+01
2.848300e+13,2.972784e+01
3.595895e+13,3.669437e+01
9.932724e+13,4.300027e+01
6.827304e+14,8.000000e+01
7.771197e+13,3.777538e+01
6.872377e+13,4.360084e+01
2.594630e+14,5.489141e+01
1.674493e+13,7.898808e+01
4.180871e+13,3.387172e+01
5.211639e+13,3.933684e+01
9.238075e+13,3.777538e+01
1.943284e+13,7.899426e+01
1.470574e+13,7.899548e+01
1.805500e+15,8.000000e+01
4.594262e+13,3.693459e+01
1.292108e+13,7.898218e+01
1.330211e+14,8.000000e+01
1.330211e+14,8.000000e+01
2.781528e+13,2.948762e+01
2.280277e+13,7.899217e+01
1.906998e+13,4.999203e+00
4.897913e+13,4.642348e+01
3.520098e+13,3.243037e+01
8.231804e+13,7.038592e+01
7.264542e+13,6.456047e+01
3.914512e+13,3.146947e+01
1.417978e+13,7.896902e+01
1.883160e+13,5.000235e+00
2.202005e+14,8.000000e+01
2.202005e+14,8.000000e+01
2.044871e+13,7.894476e+01
1.038724e+14,8.000000e+01
1.038724e+14,8.000000e+01
1.619765e+14,8.000000e+01
1.619765e+14,8.000000e+01
4.895257e+13,3.309099e+01
3.782667e+13,3.321111e+01
5.013580e+13,4.882573e+01
3.713970e+14,8.000000e+01
1.877855e+13,7.896737e+01
2.616002e+13,7.897611e+01
2.213394e+13,7.899277e+01
1.117914e+13,7.899715e+01
2.023837e+14,8.000000e+01
5.345222e+13,4.684387e+01
3.808927e+13,3.044852e+01
2.763286e+13,2.660492e+01
4.738207e+13,3.903656e+01
1.021334e+13,7.896079e+01
2.122836e+13,7.896760e+01
3.046299e+13,7.896230e+01
2.942108e+13,7.887783e+01
1.931184e+13,7.896668e+01
9.919392e+12,7.899742e+01
3.308944e+13,7.893477e+01
6.820535e+13,5.555203e+01
4.616792e+13,3.170970e+01
3.899531e+13,7.891828e+01
1.204374e+13,7.897936e+01
4.404899e+13,4.378100e+01
1.506693e+13,4.999532e+00
6.801011e+14,8.000000e+01
6.801011e+14,8.000000e+01
6.801011e+14,8.000000e+01
6.351481e+13,5.993614e+01
6.006852e+13,3.891645e+01
2.293956e+15,8.000000e+01
1.932619e+14,3.500000e+01
4.863908e+13,3.537313e+01
2.803574e+13,7.899729e+01
2.961255e+13,3.158959e+01
5.910955e+13,4.101842e+01
1.764281e+13,7.899529e+01
1.925703e+13,2.204064e+01
1.209285e+13,7.899738e+01
3.779768e+13,4.999389e+00
1.307390e+14,7.392924e+01
1.766514e+13,7.896466e+01
3.446937e+13,3.411195e+01
1.145303e+14,4.510224e+01
4.392869e+19,8.000000e+01
4.392869e+19,8.000000e+01
4.392869e+19,8.000000e+01
9.196814e+13,4.576286e+01
4.514207e+13,3.351139e+01
2.640950e+14,5.783417e+01
1.959114e+13,7.864627e+01
2.686061e+14,8.000000e+01
1.411519e+13,7.899034e+01
1.483281e+14,5.477130e+01
2.359745e+14,8.000000e+01
2.359745e+14,8.000000e+01
1.825806e+13,7.897586e+01
3.308650e+13,7.899591e+01
4.459838e+13,7.897385e+01
5.583582e+13,4.450168e+01
1.953594e+14,5.555203e+01
7.372365e+13,7.044598e+01
1.071001e+13,7.899019e+01
2.816578e+14,5.471124e+01
1.008642e+14,7.104654e+01
2.236211e+14,7.807312e+01
1.239769e+13,7.899474e+01
8.219967e+14,8.000000e+01
4.060197e+13,3.771532e+01
1.426876e+13,7.899690e+01
4.802655e+14,2.680960e+01
3.373121e+13,3.459240e+01
8.747954e+13,8.000000e+01
8.747954e+13,8.000000e+01
5.800379e+19,8.000000e+01
5.800379e+19,8.000000e+01
5.800379e+19,8.000000e+01
1.662093e+13,7.108356e+01
6.407532e+13,5.879507e+01
1.096349e+14,8.000000e+01
1.096349e+14,8.000000e+01
1.239306e+14,6.960519e+01
1.199738e+13,7.896880e+01
5.539634e+13,3.951701e+01
1.865916e+14,5.555203e+01
2.424176e+13,7.898295e+01
1.337831e+18,8.000000e+01
2.513093e+14,8.000000e+01
3.465963e+13,7.897319e+01
3.465963e+13,5.000018e+00
1.298582e+13,7.899687e+01
1.067861e+13,7.905155e+01
9.694526e+12,7.897219e+01
1.250467e+13,7.899649e+01
6.090080e+13,3.627397e+01
6.154867e+13,5.453107e+01
2.016614e+13,7.899513e+01
7.481305e+13,4.864556e+01
5.609839e+13,5.663304e+01
8.786209e+13,8.000000e+01
1.554300e+13,7.892948e+01
4.922626e+14,8.000000e+01
1.290946e+14,6.492080e+01
1.290946e+14,6.492080e+01
4.714867e+13,6.041659e+01
7.155382e+13,7.898725e+01
3.815954e+13,7.899359e+01
3.013927e+13,4.999864e+00
4.116829e+13,3.639409e+01
1.469030e+13,7.899345e+01
1.793194e+13,7.914352e+01
2.554806e+14,6.582165e+01
1.240638e+13,7.899676e+01
1.429477e+14,2.700000e+01
1.156580e+13,7.898638e+01
6.177047e+13,5.819450e+01
6.177047e+13,5.819450e+01
2.366167e+14,8.000000e+01
2.477517e+14,6.750322e+01
8.049024e+13,7.765273e+01
8.426002e+14,7.212755e+01
4.380888e+13,2.936751e+01
1.524076e+14,8.000000e+01
1.524076e+14,8.000000e+01
4.843718e+13,4.996680e+01
2.533888e+16,8.000000e+01
2.533888e+16,8.000000e+01
1.207752e+13,7.898281e+01
2.004446e+14,4.732432e+01
1.016141e+14,4.534247e+01
1.733834e+13,7.897817e+01
9.609147e+13,8.000000e+01
8.789124e+12,7.899329e+01
1.112980e+13,7.896445e+01
4.684233e+13,7.897182e+01
4.473591e+13,3.387172e+01
1.198399e+13,7.897797e+01
2.361870e+13,2.318171e+01
3.498231e+13,2.966779e+01
1.523205e+13,7.896121e+01
2.092241e+13,7.897886e+01
5.324902e+13,4.894584e+01
1.584270e+13,7.898627e+01
1.145761e+13,7.898479e+01
1.561248e+13,7.899547e+01
4.908916e+13,3.273066e+01
4.723537e+13,3.639409e+01
4.778400e+13,3.723487e+01
1.711642e+13,7.899645e+01
5.354634e+13,3.849605e+01
7.204053e+13,7.843346e+01
7.204053e+13,4.999492e+00
2.099183e+14,5.092770e+01
2.709298e+13,2.990801e+01
2.640277e+13,7.898535e+01
2.776947e+13,7.897185e+01
1.817807e+14,8.000000e+01
1.355828e+13,4.999553e+00
2.655457e+13,7.897200e+01
7.300666e+13,3.097779e+01
1.739427e+13,7.883157e+01
1.961202e+14,7.957453e+01
1.520307e+13,7.899707e+01
1.579534e+13,7.882933e+01
8.348931e+13,4.282010e+01
1.072022e+13,7.898751e+01
1.936965e+14,6.059675e+01
4.062281e+13,3.116919e+01
2.340070e+13,7.898046e+01
4.342117e+13,7.898680e+01
3.919760e+14,8.000000e+01
3.919760e+14,8.000000e+01
3.919760e+14,8.000000e+01
2.375054e+13,7.899073e+01
7.333003e+13,6.462052e+01
2.551976e+14,5.969591e+01
1.469569e+14,2.651042e+01
2.068364e+13,7.894732e+01
2.114705e+13,7.898010e+01
1.681951e+13,4.998407e+00
1.837788e+13,7.405836e+01
9.621557e+13,7.368902e+01
1.423903e+14,5.062742e+01
1.595617e+13,7.899611e+01
9.757490e+12,7.899693e+01
1.320310e+13,7.898029e+01
9.759634e+13,4.017763e+01
1.354754e+13,7.899386e+01
7.340083e+13,4.251982e+01
5.456441e+13,3.477257e+01
4.813588e+13,5.158832e+01
1.810698e+13,7.898673e+01
1.899257e+14,5.633276e+01
1.095340e+13,7.899223e+01
1.974068e+13,7.899525e+01
3.314206e+14,7.104654e+01
6.577063e+18,8.000000e+01
6.577063e+18,8.000000e+01
6.577063e+18,8.000000e+01
6.577063e+18,8.000000e+01
2.353454e+13,7.895383e+01
1.772959e+13,7.898837e+01
3.271868e+13,3.140942e+01
2.363941e+14,8.000000e+01
2.363941e+14,8.000000e+01
5.410592e+13,3.807566e+01
1.178963e+14,7.531053e+01
4.700223e+13,4.999628e+00
2.378882e+13,2.678509e+01
2.831954e+13,3.020829e+01
5.580268e+13,4.215949e+01
8.535120e+12,7.899344e+01
5.943709e+13,5.152826e+01
5.943709e+13,5.152826e+01
2.921894e+13,2.702531e+01
1.478091e+13,7.899452e+01
6.876129e+13,4.840534e+01
1.200572e+13,7.899806e+01
4.569917e+13,3.122925e+01
8.218081e+13,6.377974e+01
1.982274e+13,7.899778e+01
6.506600e+14,7.657172e+01
5.758084e+13,4.999959e+00
5.758084e+13,4.999970e+00
2.286351e+14,6.335934e+01
3.239608e+13,2.888706e+01
4.772668e+13,7.898551e+01
4.772668e+13,5.000003e+00
5.418661e+13,3.711476e+01
1.057954e+14,5.339000e+01
9.695874e+13,4.714415e+01
1.876881e+14,5.038719e+01
8.790908e+13,5.627270e+01
1.789674e+13,7.898044e+01
1.818766e+13,7.898301e+01
1.969090e+13,7.899562e+01
1.133243e+13,3.697276e+01
4.711833e+13,4.239971e+01
8.296549e+13,3.981729e+01
8.710154e+12,7.897597e+01
8.155058e+18,8.000000e+01
8.155058e+18,8.000000e+01
8.155058e+18,8.000000e+01
8.155058e+18,8.000000e+01
8.024150e+13,5.152826e+01
2.565030e+13,7.894163e+01
1.830906e+13,7.899048e+01
1.230229e+13,7.899715e+01
9.029509e+14,7.543065e+01
4.290288e+19,8.000000e+01
4.290288e+19,8.000000e+01
4.290288e+19,8.000000e+01
4.290288e+19,8.000000e+01
2.159327e+13,6.526555e+01
1.653499e+13,2.698379e+01
1.197699e+13,7.893856e+01
3.306807e+13,7.899557e+01
8.932148e+13,5.801434e+01
4.151427e+13,7.899306e+01
9.753686e+13,5.116792e+01
4.654481e+13,4.366089e+01
2.386316e+13,7.898950e+01
2.274393e+14,5.711349e+01
2.612146e+13,2.924739e+01
1.436703e+13,7.898962e+01
1.237712e+14,5.927552e+01
8.948701e+13,4.534247e+01
4.986468e+13,7.813684e+01
2.502175e+13,4.998380e+00
5.398102e+13,3.831589e+01
3.762441e+13,3.249043e+01
2.283676e+13,2.906722e+01
4.898380e+13,3.471251e+01
1.067133e+14,6.100000e+01
6.374049e+13,5.000004e+00
6.374049e+13,7.899077e+01
9.768217e+13,7.899692e+01
9.768217e+13,7.899242e+01
2.728622e+13,7.897139e+01
6.207865e+13,5.843473e+01
5.501117e+13,3.747510e+01
8.903586e+14,5.158832e+01
4.546403e+13,4.029774e+01
2.038771e+13,7.894909e+01
5.611376e+13,5.110787e+01
3.144204e+13,7.898496e+01
7.392342e+13,5.411068e+01
2.310313e+14,6.293895e+01
1.235165e+13,7.899522e+01
4.118501e+13,3.219015e+01
9.201498e+12,7.899725e+01
3.316289e+13,7.899243e+01
1.041350e+14,8.000000e+01
3.567537e+13,2.978790e+01
2.762064e+13,2.918734e+01
1.442328e+13,7.898913e+01
2.096390e+13,7.899469e+01
3.733403e+13,7.897714e+01
1.069134e+13,7.899236e+01
2.045265e+13,7.899074e+01
4.833839e+13,3.957707e+01
7.781544e+13,3.579352e+01
4.563972e+13,3.128931e+01
1.244889e+16,8.000000e+01
2.305753e+13,7.898342e+01
4.745314e+13,3.207004e+01
2.614111e+13,2.642475e+01
2.847019e+13,2.744571e+01
2.146601e+13,7.898356e+01
2.311477e+13,7.897522e+01
3.926319e+13,3.657425e+01
3.444747e+13,3.056863e+01
5.878696e+15,8.000000e+01
5.878696e+15,8.000000e+01
1.213814e+14,5.489141e+01
1.577599e+13,7.899276e+01
3.689557e+13,7.898882e+01
2.703837e+13,7.897352e+01
7.068089e+13,4.450168e+01
5.110939e+13,4.035780e+01
8.269572e+13,7.687200e+01
8.269572e+13,7.687200e+01
1.408574e+13,7.899171e+01
2.951622e+13,3.164964e+01
3.035898e+13,3.369156e+01
1.178107e+14,5.242910e+01
3.746074e+13,2.900717e+01
1.312535e+14,5.026708e+01
5.253120e+13,4.269999e+01
3.281248e+13,2.786610e+01
1.275453e+13,7.899290e+01
1.219657e+13,7.706408e+01
1.128107e+14,8.000000e+01
1.539903e+13,7.899197e+01
1.968400e+13,7.899562e+01
6.809691e+13,5.345006e+01
6.728234e+13,8.000000e+01
1.419280e+14,5.555203e+01
1.469895e+14,5.098775e+01
1.994831e+13,7.899102e+01
4.792059e+18,8.000000e+01
5.603034e+13,5.026708e+01
1.074930e+13,7.897233e+01
1.582145e+14,5.687327e+01
1.966439e+13,7.897964e+01
3.961871e+13,4.029774e+01
3.433469e+13,7.898216e+01
1.052141e+13,7.899618e+01
1.107086e+14,8.000000e+01
1.107086e+14,5.000012e+00
1.871680e+13,7.899210e+01
7.046948e+13,5.284950e+01
2.670552e+13,2.912728e+01
1.531087e+13,7.896825e+01
7.469263e+13,7.897696e+01
1.154914e+14,6.233839e+01
1.759196e+13,4.999744e+00
1.594754e+14,6.017636e+01
3.114568e+13,3.687454e+01
1.452003e+13,7.898466e+01
8.984356e+13,8.000000e+01
4.467154e+14,8.000000e+01
4.467154e+14,8.000000e+01
4.467154e+14,8.000000e+01
5.910345e+14,8.000000e+01
5.910345e+14,8.000000e+01
5.910345e+14,8.000000e+01
5.910345e+14,8.000000e+01
5.223576e+13,2.487461e+01
6.713114e+13,3.897650e+01
2.737981e+13,7.898724e+01
2.513343e+14,8.000000e+01
2.513343e+14,8.000000e+01
2.513343e+14,8.000000e+01
4.794504e+14,6.371968e+01
3.180594e+13,3.026835e+01
4.747169e+19,8.000000e+01
4.747169e+19,8.000000e+01
2.880412e+13,2.750576e+01
1.150001e+13,7.899664e+01
1.780757e+13,7.899695e+01
3.728014e+18,8.000000e+01
3.728014e+18,8.000000e+01
1.059800e+13,7.899637e+01
4.347480e+13,3.128931e+01
6.023727e+15,8.000000e+01
6.023727e+15,8.000000e+01
2.822098e+13,7.899326e+01
3.940816e+13,7.896603e+01
8.726712e+12,7.899300e+01
1.708470e+14,5.206877e+01
5.585059e+13,4.209943e+01
1.787513e+13,7.899424e+01
9.591062e+12,7.899878e+01
1.439267e+14,8.000000e+01
1.410277e+13,7.899524e+01
2.863110e+13,7.898435e+01
2.863110e+13,7.899293e+01
4.606609e+13,4.840534e+01
2.495638e+13,7.897115e+01
2.015342e+13,7.899326e+01
2.652930e+13,7.899577e+01
1.980335e+14,5.375034e+01
1.127659e+13,7.899575e+01
2.578885e+13,2.438284e+01
5.651957e+13,4.282010e+01
4.081861e+13,3.104908e+01
1.735024e+13,7.899361e+01
9.816959e+13,8.000000e+01
4.128499e+14,5.987608e+01
4.653361e+13,4.999984e+00
1.178919e+13,7.899378e+01
2.066123e+13,7.899540e+01
2.003527e+13,7.899287e+01
1.420906e+13,7.899697e+01
6.125744e+13,3.705470e+01
1.399029e+13,7.899651e+01
2.676018e+14,7.272812e+01
2.474303e+13,2.522362e+01
2.197904e+13,7.894460e+01
1.359538e+13,7.894177e+01
5.068959e+14,6.948508e+01
1.111421e+14,8.000000e+01
1.111421e+14,8.000000e+01
1.111421e+14,8.000000e+01
1.012166e+14,6.023642e+01
1.280799e+14,5.645287e+01
1.279248e+14,4.426145e+01
3.221051e+13,3.537313e+01
1.558694e+14,5.573220e+01
1.342649e+13,7.899373e+01
2.412849e+13,7.898620e+01
3.254718e+14,8.000000e+01
3.254718e+14,8.000000e+01
2.534715e+14,7.128677e+01
6.090696e+13,3.639409e+01
2.357668e+13,2.678509e+01
3.198616e+13,2.930745e+01
1.359598e+14,6.642221e+01
6.053593e+13,7.899965e+01
6.053593e+13,7.899383e+01
9.551739e+13,3.700000e+01
3.341226e+14,8.000000e+01
1.271552e+14,4.756455e+01
7.705714e+13,3.957707e+01
2.774928e+13,3.074880e+01
2.497432e+13,2.552391e+01
2.937788e+13,7.896112e+01
1.060707e+13,7.898869e+01
5.050443e+13,4.786483e+01
3.180333e+13,3.134936e+01
1.079246e+13,7.899409e+01
5.476080e+13,3.399184e+01
4.864262e+14,8.000000e+01
1.266678e+16,8.000000e+01
4.130151e+13,7.898682e+01
6.167019e+13,3.669437e+01
6.298167e+13,4.642348e+01
2.337019e+14,6.107720e+01
2.644385e+14,5.915540e+01
5.274140e+13,4.269999e+01
8.951227e+12,7.899443e+01
3.413034e+13,3.032841e+01
9.619679e+13,4.582292e+01
3.207709e+17,8.000000e+01
3.207709e+17,8.000000e+01
9.815155e+13,7.789295e+01
9.815155e+13,7.789295e+01
1.384141e+14,8.000000e+01
5.415221e+13,3.897650e+01
1.452880e+13,7.899779e+01
2.358666e+14,6.876440e+01
1.406418e+14,8.000000e+01
1.024456e+14,6.660238e+01
3.321404e+13,3.597369e+01
6.991740e+13,7.987481e+01
6.991740e+13,7.899336e+01
3.565202e+13,7.898226e+01
1.095344e+13,7.899733e+01
8.325943e+14,8.000000e+01
2.300795e+13,7.899462e+01
1.159958e+14,5.326989e+01
1.240886e+14,6.660238e+01
4.073067e+13,7.898281e+01
1.836233e+14,6.420013e+01
9.118466e+13,6.588170e+01
2.528262e+14,8.000000e+01
2.528262e+14,8.000000e+01
5.695154e+13,7.898514e+01
4.148219e+13,3.333122e+01
1.895648e+13,7.914846e+01
4.532452e+13,4.456174e+01
3.076528e+13,2.894711e+01
2.347190e+13,7.899506e+01
1.088406e+13,4.999705e+00
7.239543e+13,4.999995e+00
7.239543e+13,7.899748e+01
5.412519e+13,3.465245e+01
1.683494e+14,5.855484e+01
1.609271e+13,7.896883e+01
5.649695e+13,8.000000e+01
3.921557e+13,4.999730e+00
1.654394e+14,7.549070e+01
6.788438e+16,8.000000e+01
6.788438e+16,8.000000e+01
6.788438e+16,8.000000e+01
8.863064e+18,8.000000e+01
2.315600e+13,7.899774e+01
2.715254e+13,2.298698e+01
3.612170e+14,8.000000e+01
3.612170e+14,8.000000e+01
4.142153e+13,3.381167e+01
1.426543e+13,4.998797e+00
1.885738e+13,7.894471e+01
1.318296e+13,7.898924e+01
2.980148e+14,8.000000e+01
2.301472e+13,2.546385e+01
4.038791e+13,2.954767e+01
1.951586e+14,5.915540e+01
2.396357e+13,2.420267e+01
6.690225e+13,4.774472e+01
2.263296e+13,7.899143e+01
8.121439e+13,4.179915e+01
2.664877e+13,2.738565e+01
1.497728e+14,8.000000e+01
1.938247e+13,7.898735e+01
3.839898e+13,3.693459e+01
3.167565e+14,5.260927e+01
5.751022e+13,4.786483e+01
2.180422e+19,8.000000e+01
4.422673e+13,4.444162e+01
5.256558e+14,8.000000e+01
9.812557e+13,4.948635e+01
3.104611e+13,7.899265e+01
3.531520e+13,7.899602e+01
2.301524e+14,8.000000e+01
4.989514e+13,4.119859e+01
2.218165e+13,7.898107e+01
1.818056e+14,6.017636e+01
1.113105e+13,7.899792e+01
2.248747e+15,7.458986e+01
9.647620e+13,8.000000e+01
4.375639e+13,3.321111e+01
2.179187e+13,2.294149e+01
1.864994e+13,7.899628e+01
5.944982e+13,3.897650e+01
1.037105e+14,5.934944e+01
1.037105e+14,8.000000e+01
1.472855e+13,6.676797e+01
9.264652e+12,7.899615e+01
1.378189e+17,8.000000e+01
1.378189e+17,8.000000e+01
1.025117e+14,6.011630e+01
2.311001e+13,2.528368e+01
7.421894e+13,3.777538e+01
7.853295e+13,3.795555e+01
5.733858e+13,4.780477e+01
1.393926e+14,5.000039e+00
1.393926e+14,8.000000e+01
1.902268e+13,4.999745e+00
1.056493e+14,5.753389e+01
7.859944e+13,4.876567e+01
3.119499e+13,3.603375e+01
9.792397e+13,5.200871e+01
1.993612e+13,7.899266e+01
1.755967e+13,7.899434e+01
3.373336e+13,3.303094e+01
8.709026e+13,8.000000e+01
6.981461e+13,5.909535e+01
2.858190e+13,2.089957e+01
7.338670e+13,4.336061e+01
1.716738e+13,7.898981e+01
1.297918e+14,4.294022e+01
1.035957e+14,8.000000e+01
2.593280e+13,5.000713e+00
2.593280e+13,5.000578e+00
4.321688e+13,4.155892e+01
3.935494e+13,3.951701e+01
5.162675e+13,3.489268e+01
2.811608e+14,8.000000e+01
6.113344e+13,4.648354e+01
9.898556e+12,7.899534e+01
4.414816e+14,8.000000e+01
4.414816e+14,8.000000e+01
1.172688e+14,6.612193e+01
1.172688e+14,6.612193e+01
2.672786e+13,2.654486e+01
8.033468e+13,4.029774e+01
2.039432e+13,7.899171e+01
1.788469e+13,7.894190e+01
8.503581e+13,5.290955e+01
3.586486e+14,8.000000e+01
3.586486e+14,8.000000e+01
1.843381e+14,5.284950e+01
1.291216e+13,7.899780e+01
5.716351e+13,3.327116e+01
1.838579e+13,7.898851e+01
1.464300e+13,7.899243e+01
6.553867e+13,4.702404e+01
1.876897e+14,5.038719e+01
4.851890e+13,3.333122e+01
3.157029e+13,7.899359e+01
2.262198e+13,2.504346e+01
4.253452e+13,3.591364e+01
1.050117e+13,7.898716e+01
1.917837e+13,7.899000e+01
1.756710e+13,7.899184e+01
1.181949e+14,2.892663e+01
6.505362e+19,8.000000e+01
6.505362e+19,8.000000e+01
6.505362e+19,8.000000e+01
5.517821e+13,3.783544e+01
1.865663e+13,7.899180e+01
2.810589e+13,4.998929e+00
5.626307e+13,3.393178e+01
1.073920e+16,8.000000e+01
1.073920e+16,8.000000e+01
2.876665e+13,7.897673e+01
2.719639e+13,5.323747e+01
5.893105e+13,3.615386e+01
8.164846e+13,5.248916e+01
2.106527e+13,7.881485e+01
3.174351e+13,7.889409e+01
1.598092e+14,8.000000e+01
2.795546e+13,3.435217e+01
1.041789e+13,7.899824e+01
6.048154e+13,5.494480e+01
1.196855e+14,7.218761e+01
7.062893e+15,7.849352e+01
3.672249e+18,8.000000e+01
3.672249e+18,8.000000e+01
1.491524e+13,7.897664e+01
7.010709e+13,7.320857e+01
7.010709e+13,7.320857e+01
2.238463e+13,2.444289e+01
1.394196e+13,7.896729e+01
2.169515e+16,8.000000e+01
2.169515e+16,8.000000e+01
1.128818e+14,7.531053e+01
1.798868e+13,7.898656e+01
2.197070e+13,2.360211e+01
1.484697e+13,7.896103e+01
