# T0 = 15266.237383173588 K
# gamma = 1.0626389926932058
# gamma_err = 0.06528620849991135
# T0_err = 6687.815719513732 K
# n_bins_fit = 28
# n_pixels = 28071812
log_density,log_temperature
-2.151726e-01,3.615119e+00
3.869873e-01,4.323495e+00
-2.315007e-01,3.596268e+00
-3.824288e-01,3.627881e+00
-4.321726e-01,3.543770e+00
5.251194e-01,3.872370e+00
-3.820846e-01,3.569201e+00
-3.781930e-01,3.572595e+00
1.153168e+00,5.385202e+00
8.346397e-01,6.123705e+00
7.204782e-01,4.006257e+00
-8.022873e-02,3.640837e+00
-2.993972e-01,3.573057e+00
-4.540230e-01,3.581480e+00
1.427335e-01,3.828337e+00
1.203205e+00,5.558843e+00
2.278372e-02,3.706132e+00
2.208870e-01,3.733998e+00
6.376744e-02,3.672947e+00
2.970198e-01,5.524951e+00
-4.592536e-01,3.567065e+00
-1.054749e-01,3.632829e+00
4.048515e-01,5.521166e+00
-6.540582e-01,3.506709e+00
-2.868992e-02,4.105292e+00
-1.523753e-01,3.650398e+00
4.257359e-01,3.976116e+00
1.680090e-01,3.719567e+00
-7.719148e-01,3.502310e+00
2.531323e-01,3.871331e+00
1.947474e-01,3.747978e+00
-3.421878e-01,3.581045e+00
1.090539e+00,6.503980e+00
4.483985e-02,5.662194e+00
-6.472387e-01,3.549989e+00
-3.019468e-01,3.606034e+00
-6.071892e-01,3.849525e+00
9.274009e-01,4.050691e+00
6.877048e-01,6.551920e+00
-6.955286e-01,3.687302e+00
6.111567e-01,4.296390e+00
1.690438e+00,5.496685e+00
-3.797351e-01,3.556449e+00
9.105260e-01,4.126289e+00
-4.494061e-01,3.636790e+00
1.996767e-01,4.067019e+00
-6.584834e-02,3.630155e+00
1.096021e+00,4.320684e+00
5.148406e-02,4.052296e+00
4.477307e-01,3.815177e+00
4.499366e-01,3.833675e+00
1.059517e+00,5.523907e+00
9.569998e-01,5.177476e+00
1.017602e+00,4.570943e+00
2.962311e-01,3.827250e+00
1.695657e-02,3.667179e+00
1.478664e+00,4.505469e+00
-2.261973e-01,4.157893e+00
-5.295438e-01,3.565448e+00
-5.561498e-01,3.538220e+00
8.247816e-01,4.183862e+00
-8.109074e-01,3.547392e+00
2.253268e-01,5.457618e+00
-3.013305e-01,3.660721e+00
-1.075756e-01,3.619183e+00
2.616962e-01,3.872238e+00
6.757765e-01,4.023185e+00
-1.117410e-01,3.643021e+00
1.607321e-02,3.701222e+00
-2.874172e-02,3.743062e+00
-8.786287e-02,3.720859e+00
4.490843e-01,3.910112e+00
2.683180e-01,3.753033e+00
-2.228671e-01,5.085398e+00
-2.463327e-01,3.644851e+00
-5.747502e-01,3.686634e+00
2.013565e-01,4.258582e+00
-1.070859e-01,3.673242e+00
1.712416e-01,5.082015e+00
-5.351141e-02,3.621760e+00
3.174204e-01,3.778434e+00
-4.061387e-01,3.584952e+00
6.403152e-01,4.160825e+00
-7.716761e-03,6.624356e+00
1.493173e+00,5.159402e+00
-2.395662e-02,3.672384e+00
-7.146832e-02,5.634389e+00
1.152849e+00,4.551079e+00
6.545852e-01,4.146061e+00
2.765554e-01,3.815617e+00
-5.071003e-01,3.600664e+00
9.726834e-01,5.460240e+00
7.894224e-01,5.176306e+00
-2.661087e-02,3.661355e+00
6.581731e-01,4.153566e+00
-1.211931e-01,4.581140e+00
6.397518e-01,4.016739e+00
-4.315243e-01,3.678575e+00
8.268013e-01,4.172224e+00
2.021104e-01,3.862853e+00
-3.145548e-01,3.597954e+00
-5.020536e-01,3.538252e+00
-2.525720e-01,3.624374e+00
-4.341222e-01,3.648088e+00
4.742390e-01,3.877226e+00
7.407427e-01,5.758574e+00
4.673433e-01,5.664038e+00
-6.128670e-01,3.551362e+00
5.345422e-02,3.686533e+00
1.444995e+00,4.453240e+00
7.538917e-02,4.433706e+00
1.551578e-01,5.237514e+00
-1.787363e-01,3.680788e+00
-3.284943e-01,3.606535e+00
1.717342e+00,5.542214e+00
5.899606e-01,3.921212e+00
4.018476e-02,3.798059e+00
1.071189e-01,3.738826e+00
2.470480e-02,3.664921e+00
1.963437e-01,3.790808e+00
2.824820e-02,3.661089e+00
-9.146481e-01,3.500491e+00
1.112895e-01,3.711398e+00
4.719904e-01,6.632386e+00
-6.005961e-01,3.520363e+00
3.050565e-02,3.668435e+00
1.249656e+00,5.020375e+00
3.856366e-01,4.730991e+00
-1.671161e-02,3.681258e+00
4.704265e-01,3.882913e+00
-6.469374e-02,4.036753e+00
-4.571735e-01,3.563202e+00
3.742009e-01,3.848532e+00
-1.708509e-01,3.689490e+00
-8.634435e-02,3.667248e+00
4.319271e-01,4.050250e+00
5.484106e-01,3.850663e+00
1.639515e+00,6.264523e+00
-3.260658e-01,3.576974e+00
-5.222151e-02,3.837010e+00
-1.533476e-01,3.624021e+00
2.875272e-01,6.458973e+00
2.016596e-01,3.729279e+00
-4.324286e-01,3.572458e+00
-4.593883e-01,3.576312e+00
-4.147785e-01,3.572391e+00
-4.480175e-01,3.537423e+00
2.141247e-01,3.897141e+00
2.634449e-01,6.605168e+00
3.850730e-01,3.873031e+00
1.381766e+00,5.170692e+00
4.910616e-01,4.274398e+00
-4.514455e-01,3.553544e+00
8.879951e-01,5.632537e+00
-9.413452e-02,3.644971e+00
1.508421e-01,4.260553e+00
-6.977314e-01,3.560275e+00
-2.750550e-01,4.542989e+00
3.452321e+00,4.206946e+00
-2.119198e-01,3.595172e+00
-6.676542e-01,3.580716e+00
-2.145275e-02,3.670940e+00
-6.769115e-01,3.526542e+00
-1.907218e-01,3.596014e+00
2.170804e+00,4.581250e+00
8.009667e-01,4.610228e+00
-5.934216e-01,3.545385e+00
-6.469529e-01,3.498046e+00
-5.408622e-01,4.516323e+00
1.371891e-01,3.782113e+00
9.021372e-01,4.061920e+00
6.891292e-01,3.922742e+00
-2.664040e-01,3.583038e+00
-9.441628e-01,3.670324e+00
1.127421e+00,5.755313e+00
7.342523e-02,3.701522e+00
1.535360e-01,4.036373e+00
-6.099144e-01,3.546437e+00
9.153914e-02,4.653332e+00
1.945896e-01,5.601319e+00
-5.178793e-01,3.558758e+00
-4.981131e-01,3.638637e+00
1.103038e+00,4.248671e+00
-8.470887e-01,3.611361e+00
4.111700e-01,3.808507e+00
-1.809515e-02,3.687516e+00
-2.852257e-01,3.614958e+00
-2.739832e-01,3.839377e+00
3.755903e-01,3.915023e+00
4.869512e-01,3.872255e+00
-6.415237e-01,3.558741e+00
-3.864984e-01,3.558044e+00
-4.813826e-01,3.582059e+00
-7.671705e-01,3.550900e+00
-3.290361e-01,3.576078e+00
-4.397587e-01,3.558532e+00
1.543265e-01,3.704831e+00
3.683765e-01,4.480522e+00
-5.714683e-02,3.869442e+00
-2.680427e-01,4.832520e+00
9.116043e-01,4.391841e+00
1.224688e+00,5.441839e+00
1.255256e+00,4.309261e+00
-7.413349e-01,3.508441e+00
1.304390e+00,4.378332e+00
1.454147e+00,6.586791e+00
1.619018e+00,5.902302e+00
5.065115e-01,6.470339e+00
6.596524e-01,4.447250e+00
9.600900e-01,4.065127e+00
7.413668e-01,4.513170e+00
-6.221107e-03,4.025522e+00
8.083241e-01,4.690322e+00
7.945161e-01,4.053873e+00
8.699271e-01,4.202086e+00
3.088470e-01,3.755855e+00
-3.506805e-01,3.575717e+00
-2.536176e-01,3.729414e+00
1.014975e+00,5.621366e+00
1.618123e+00,4.548893e+00
1.610567e+00,4.981084e+00
2.076230e-01,3.757922e+00
1.665926e-02,3.996482e+00
1.450163e+00,4.980408e+00
7.563175e-01,3.954375e+00
7.871996e-01,5.395645e+00
-6.054050e-01,3.519473e+00
3.235273e-02,3.861704e+00
1.669055e-01,3.873719e+00
-4.872452e-01,3.564238e+00
-1.480616e-01,3.607568e+00
-6.005399e-01,3.521054e+00
1.346091e-02,3.743950e+00
8.693977e-01,4.402706e+00
9.555961e-01,4.559793e+00
-2.294827e-01,3.604847e+00
-5.249198e-01,3.564118e+00
-2.148279e-01,3.607200e+00
7.867253e-01,4.028831e+00
-4.075222e-01,3.590957e+00
4.970758e-02,3.710819e+00
1.422485e-01,3.713787e+00
7.977190e-01,5.230667e+00
3.397920e-01,3.806452e+00
1.418696e+00,4.499580e+00
-3.478513e-01,3.539989e+00
1.452528e+00,5.053591e+00
4.109274e-01,4.037524e+00
-2.335384e-01,3.631108e+00
-5.945913e-01,3.535355e+00
-6.346369e-01,3.527144e+00
-4.715483e-01,3.526806e+00
-3.017648e-01,3.630588e+00
9.308999e-01,4.774452e+00
-1.641627e-01,3.626706e+00
-2.658977e-01,3.629845e+00
5.697847e-01,6.598826e+00
-1.385752e-01,3.677270e+00
1.403036e+00,5.283608e+00
1.771149e+00,4.645670e+00
-3.114652e-01,3.590270e+00
1.570541e-01,3.741672e+00
-2.389174e-02,5.594061e+00
-2.183907e-01,3.884587e+00
-2.876229e-01,3.634165e+00
-3.437494e-01,3.567351e+00
-3.512152e-01,3.564861e+00
1.915902e-01,4.795129e+00
-4.288441e-01,3.546693e+00
9.564045e-02,3.705537e+00
9.591110e-01,4.159169e+00
1.385725e-01,3.691160e+00
-5.868359e-01,3.582645e+00
5.819726e-02,3.813503e+00
8.565591e-01,6.157537e+00
-3.088988e-01,3.647166e+00
1.542967e+00,5.248147e+00
2.598216e-01,3.760423e+00
7.687089e-01,4.060424e+00
-7.226078e-01,3.564064e+00
6.556262e-01,4.250589e+00
5.175146e-01,5.037299e+00
-5.989175e-01,3.537770e+00
-4.584171e-01,3.564354e+00
8.066465e-01,4.239623e+00
3.012568e-01,3.785985e+00
-9.974717e-01,3.503189e+00
4.828801e-02,3.664600e+00
4.803845e-01,3.852531e+00
3.213579e-01,3.850820e+00
-5.150257e-01,3.531667e+00
7.633769e-01,5.369678e+00
1.435953e+00,4.471187e+00
5.731524e-01,4.966065e+00
-1.794319e-02,3.699114e+00
-6.372513e-01,3.529294e+00
-2.923834e-01,3.595108e+00
-5.994880e-01,3.613998e+00
1.178694e-01,3.692104e+00
-8.202194e-01,3.518524e+00
1.710583e+00,4.777492e+00
-2.057021e-01,3.671184e+00
-6.467736e-01,3.924169e+00
3.078342e-01,3.806919e+00
-5.151266e-01,3.537923e+00
-2.443896e-01,3.608257e+00
2.285635e-01,4.421125e+00
-5.503195e-01,3.543132e+00
-9.566748e-02,3.673625e+00
2.841513e-01,3.784854e+00
-1.118255e-01,3.634182e+00
-3.825035e-01,4.932962e+00
9.948759e-01,5.307675e+00
-3.383119e-01,3.878507e+00
7.521808e-01,4.002860e+00
-4.643161e-01,3.639773e+00
1.161284e+00,4.894187e+00
-2.436581e-01,3.611844e+00
-2.317263e-01,3.601266e+00
9.104780e-01,4.112815e+00
1.866535e+00,4.504352e+00
-3.209072e-01,3.594824e+00
-3.132384e-02,3.654430e+00
1.518794e-01,3.758013e+00
-4.543451e-01,3.621207e+00
1.869020e-01,5.375582e+00
4.585563e-01,3.857946e+00
-6.544177e-03,3.762512e+00
-1.586366e-01,3.605249e+00
-1.350886e-01,5.628722e+00
5.172318e-01,3.879740e+00
-1.395684e-01,3.629562e+00
4.385214e-02,3.705431e+00
-6.440695e-02,3.717060e+00
4.792722e-01,3.881075e+00
2.661650e-01,3.726572e+00
-2.387586e-01,3.626591e+00
5.781589e-01,5.103819e+00
1.111297e+00,4.366732e+00
-3.842005e-01,4.692786e+00
-4.944083e-01,3.534577e+00
1.239485e+00,5.367406e+00
-4.844141e-01,3.577294e+00
-5.409587e-01,3.614352e+00
-4.973138e-01,3.542992e+00
-5.157925e-01,3.531213e+00
-3.956596e-01,5.536024e+00
-4.591808e-02,3.731448e+00
3.123318e-01,3.804395e+00
8.904469e-01,4.070195e+00
1.846471e-01,5.610261e+00
1.606780e+00,4.944849e+00
-5.748412e-01,3.555266e+00
1.059610e+00,4.179427e+00
-2.305231e-01,3.613870e+00
-5.439775e-01,3.567219e+00
3.079645e-03,3.730926e+00
-9.212632e-02,3.633966e+00
1.764876e+00,5.124939e+00
5.033457e-01,4.237022e+00
1.079342e+00,4.935884e+00
-3.522851e-01,3.684865e+00
-2.348329e-01,3.655957e+00
6.090908e-01,3.898103e+00
5.607243e-01,3.933575e+00
-6.381370e-01,3.548963e+00
1.118723e+00,5.374605e+00
7.454615e-01,4.602297e+00
6.089151e-01,4.057423e+00
1.501941e+00,5.414896e+00
-5.170408e-01,3.554708e+00
4.663445e-01,3.847932e+00
9.475948e-01,4.081240e+00
-3.972278e-01,3.548745e+00
6.360853e-01,3.903148e+00
-6.961667e-01,3.489561e+00
2.827394e-01,5.590694e+00
-8.368677e-02,3.614324e+00
4.329032e-02,3.682137e+00
-1.029325e-02,3.654740e+00
-4.070704e-01,3.553094e+00
-5.113720e-01,3.539113e+00
-1.946724e-01,3.770716e+00
9.776705e-02,3.775000e+00
2.911687e-01,3.820283e+00
-7.843455e-01,3.580207e+00
-3.499311e-01,3.581825e+00
-2.426044e-01,6.076216e+00
-4.552534e-01,3.564141e+00
-1.246547e-01,3.697586e+00
-4.495237e-01,4.813904e+00
4.713950e-01,4.199370e+00
1.443053e+00,4.778351e+00
-1.516820e-01,3.670280e+00
-3.618357e-01,3.601099e+00
4.896600e-01,4.199779e+00
1.099849e+00,4.608176e+00
1.955550e+00,4.988886e+00
-1.423780e-01,4.438382e+00
-3.730329e-01,3.555634e+00
-6.124874e-01,3.537759e+00
-2.379221e-02,3.654683e+00
1.429078e-01,3.862314e+00
1.865577e+00,5.665072e+00
-5.451359e-02,3.634649e+00
-1.808178e-01,3.630904e+00
-4.953122e-01,3.540331e+00
2.960342e-01,4.502833e+00
-4.782810e-01,3.578694e+00
9.612493e-01,5.783455e+00
7.899822e-01,5.797839e+00
-4.481499e-01,3.593030e+00
-5.310773e-01,3.664296e+00
-5.185747e-01,3.534658e+00
-3.156660e-01,3.573834e+00
-3.791308e-01,3.591464e+00
1.603356e+00,5.662173e+00
4.435738e-02,3.709737e+00
-3.861238e-01,3.568587e+00
-5.680095e-01,3.513447e+00
9.293383e-01,4.574654e+00
-1.910845e-01,3.620022e+00
-7.363661e-01,3.521541e+00
9.513118e-02,3.681843e+00
9.163395e-02,3.945176e+00
3.878816e-03,3.698774e+00
-1.934769e-02,3.679138e+00
-4.083706e-01,3.532132e+00
-2.037113e-01,3.619796e+00
1.592497e-01,5.105076e+00
-3.417999e-01,3.581572e+00
-8.436393e-02,3.627728e+00
-4.677786e-01,3.599730e+00
-2.525261e-01,3.592012e+00
9.479195e-01,5.367798e+00
-8.755093e-01,3.516503e+00
1.211843e+00,4.967950e+00
-5.900745e-01,3.524602e+00
1.204133e+00,4.316896e+00
-5.278898e-01,3.573346e+00
-8.823232e-02,3.639844e+00
1.533908e+00,4.664973e+00
-2.458945e-01,3.619819e+00
-2.267897e-01,3.742270e+00
1.757862e+00,4.585589e+00
-2.487951e-01,3.591870e+00
-5.051705e-02,3.658765e+00
-7.907725e-01,3.579771e+00
2.229776e-01,3.914666e+00
-7.214089e-01,3.513264e+00
-3.565042e-01,3.612270e+00
6.654472e-01,3.925198e+00
8.675421e-02,3.699872e+00
-4.103739e-01,3.596141e+00
3.680279e-02,3.679415e+00
8.394067e-01,3.994616e+00
-2.183946e-01,4.519146e+00
-3.213459e-01,5.983847e+00
1.068639e-02,3.769901e+00
-6.569537e-01,3.760064e+00
1.629241e+00,4.862454e+00
1.762478e+00,5.307812e+00
4.737701e-01,3.864692e+00
8.254939e-01,4.341500e+00
-8.516893e-01,3.488272e+00
7.609548e-01,4.831319e+00
3.543655e-01,3.769344e+00
-4.275989e-01,3.531012e+00
-2.882978e-01,3.631676e+00
-1.685564e-01,3.591576e+00
-2.427820e-01,3.646666e+00
1.017854e+00,4.778833e+00
-9.381446e-02,3.677374e+00
-4.097773e-01,3.577173e+00
-1.588436e-01,3.618161e+00
5.391112e-01,3.871315e+00
-6.750232e-02,3.643437e+00
-4.405464e-01,3.549549e+00
1.176392e-01,3.716912e+00
-1.417484e-02,3.647711e+00
-1.607727e-01,3.889997e+00
4.771476e-01,3.856964e+00
4.386484e-01,3.824734e+00
6.013097e-01,3.898595e+00
-6.641091e-01,3.538809e+00
-2.141243e-01,3.606232e+00
-2.787148e-01,3.571555e+00
-4.163170e-01,3.627934e+00
1.790894e-01,3.747896e+00
-7.821731e-02,3.649835e+00
7.808384e-01,4.106052e+00
3.553469e-01,3.777710e+00
7.776553e-01,6.423565e+00
-4.433206e-01,3.574747e+00
1.217985e-01,5.447180e+00
3.622290e-01,3.793397e+00
5.085040e-01,3.813946e+00
5.843025e-01,3.936470e+00
5.286337e-01,4.645145e+00
-3.229031e-01,3.564969e+00
-5.091600e-01,3.656348e+00
3.821002e-01,3.785940e+00
-5.788134e-02,3.665058e+00
-3.138166e-01,3.624636e+00
4.289732e-02,3.686485e+00
3.826905e-01,3.782812e+00
1.965225e-01,3.708716e+00
1.675334e-03,3.666849e+00
-1.869428e-01,3.618487e+00
1.020860e-01,3.673679e+00
-4.234559e-02,3.653702e+00
-6.605301e-01,3.519639e+00
-1.198777e-01,3.714166e+00
1.143833e+00,4.791798e+00
5.425342e-01,3.974326e+00
-3.217603e-01,3.581361e+00
1.540254e+00,5.496283e+00
-6.164756e-01,3.560837e+00
1.333289e-01,3.750804e+00
-9.703502e-02,3.652588e+00
6.229815e-01,4.198168e+00
4.060316e-01,4.425541e+00
5.139353e-01,5.191783e+00
-2.030858e-01,3.607787e+00
-3.070248e-01,3.616595e+00
7.573013e-01,4.013032e+00
1.390077e+00,4.790430e+00
1.340058e+00,5.641662e+00
1.225208e+00,4.856147e+00
3.772319e-02,3.732722e+00
5.611668e-02,3.665685e+00
1.087751e-01,3.726496e+00
-3.586831e-01,3.557509e+00
5.699345e-01,3.904412e+00
2.894668e-01,3.765716e+00
4.431508e-01,3.880358e+00
-7.238995e-01,3.501108e+00
5.824879e-01,4.237218e+00
-1.118147e-01,3.915380e+00
-4.933107e-01,3.540952e+00
-9.716827e-02,3.656242e+00
6.783689e-02,3.721008e+00
-6.660481e-01,3.521084e+00
9.596940e-01,4.596158e+00
-3.754858e-01,3.568718e+00
-2.290043e-01,3.621054e+00
6.293499e-02,3.700626e+00
-3.805971e-03,3.726415e+00
7.269459e-01,3.961426e+00
1.396766e-01,3.758316e+00
9.636748e-01,4.301420e+00
1.060612e-01,3.810042e+00
-1.937107e-02,3.669835e+00
6.668857e-01,4.035953e+00
-4.608554e-01,3.595522e+00
8.024779e-02,3.699871e+00
-1.533895e-02,3.696381e+00
4.300877e-01,4.010660e+00
-2.614255e-01,3.590249e+00
4.006682e-01,3.818041e+00
-2.303817e-01,3.647557e+00
-2.623973e-01,3.602620e+00
-7.421644e-01,3.473955e+00
-6.038562e-01,3.655085e+00
-2.705716e-01,3.582633e+00
-6.806189e-02,3.649577e+00
7.542934e-01,4.017168e+00
9.015710e-02,3.804321e+00
9.114836e-02,3.682950e+00
1.138730e+00,4.174641e+00
8.348738e-01,4.033217e+00
5.186265e-01,3.946863e+00
-5.843622e-01,3.515880e+00
-3.501285e-01,3.747611e+00
3.970076e-01,5.745471e+00
-3.223797e-01,3.583806e+00
1.407107e+00,4.466793e+00
-2.315665e-01,3.929299e+00
5.871203e-01,4.257200e+00
-2.838461e-01,5.933262e+00
-9.296215e-02,3.657934e+00
4.653072e-02,3.691517e+00
1.256511e-02,4.732039e+00
6.922629e-01,3.959851e+00
1.397837e+00,4.854812e+00
-5.769938e-01,3.600494e+00
1.165900e+00,6.568884e+00
-3.160803e-01,4.510065e+00
-4.339974e-01,3.836219e+00
1.161293e+00,5.141811e+00
-2.228412e-01,4.316691e+00
9.230122e-01,4.055817e+00
-4.832448e-01,3.564268e+00
-6.561290e-01,4.805084e+00
2.968529e-02,3.697271e+00
-3.865035e-01,3.601743e+00
-4.069677e-01,3.965540e+00
-5.224991e-01,3.582756e+00
1.799954e-01,3.821310e+00
1.086543e-01,3.733775e+00
-5.531619e-02,3.809331e+00
2.532909e-01,3.777421e+00
-2.801791e-01,3.580531e+00
-6.843328e-01,3.512808e+00
-4.770572e-01,3.980743e+00
-9.069502e-02,3.641914e+00
3.922159e-01,3.791029e+00
-4.862895e-01,3.580727e+00
5.603911e-01,4.094749e+00
5.980233e-01,4.053782e+00
1.467144e+00,4.572962e+00
9.977861e-01,4.121452e+00
-3.905462e-02,3.729487e+00
1.609849e-01,4.135799e+00
-1.005984e-02,3.664818e+00
-3.416066e-01,3.695150e+00
-2.893870e-01,3.589975e+00
-3.412377e-01,3.579146e+00
4.095475e-03,3.803445e+00
3.466422e-01,3.835413e+00
9.789481e-01,4.361452e+00
1.019435e+00,4.635006e+00
1.401942e-01,3.871302e+00
3.512299e-02,3.690327e+00
1.982952e-03,3.700556e+00
-4.283129e-01,3.559298e+00
6.418735e-01,4.010486e+00
-2.337402e-02,3.659646e+00
1.122138e+00,4.293735e+00
-3.294628e-01,3.858692e+00
-8.640354e-03,3.870468e+00
-5.883176e-01,3.529183e+00
-3.360378e-01,3.567997e+00
-5.136979e-02,3.678271e+00
1.230397e+00,4.285444e+00
-4.755414e-01,3.525082e+00
6.600665e-01,3.962822e+00
5.366291e-01,3.876788e+00
-6.434632e-01,3.542911e+00
7.918758e-02,4.456992e+00
4.764025e-01,3.818802e+00
1.411528e+00,5.739839e+00
1.081081e+00,4.151817e+00
3.680625e-01,4.063556e+00
7.205423e-03,3.662497e+00
-4.488033e-01,3.548960e+00
2.367653e-01,3.735929e+00
-3.074186e-01,4.460123e+00
1.092902e+00,4.192499e+00
-4.080057e-01,3.561880e+00
9.080587e-01,4.103597e+00
-1.312743e-01,4.613898e+00
-5.054764e-01,3.554857e+00
-2.354228e-01,3.575856e+00
-6.007443e-01,3.611754e+00
-4.293420e-01,3.604168e+00
9.822020e-01,4.352041e+00
-1.041880e-01,3.686093e+00
-5.921716e-01,3.504096e+00
-4.424215e-01,3.574373e+00
-8.406811e-02,3.973001e+00
7.327790e-01,4.397272e+00
-6.109513e-02,3.629314e+00
-7.489118e-02,3.635301e+00
-2.237332e-01,4.057054e+00
-1.658632e-02,5.878921e+00
-5.263588e-01,3.575731e+00
-5.857178e-01,4.017130e+00
5.517377e-01,3.865395e+00
-6.757367e-02,3.729219e+00
7.066706e-02,3.706732e+00
-3.197961e-01,3.581306e+00
1.061322e-01,3.741814e+00
-5.562186e-01,3.533302e+00
-4.813820e-01,4.049637e+00
8.251291e-01,4.369411e+00
5.796296e-01,3.982294e+00
-6.307756e-01,3.679330e+00
8.517392e-02,3.667321e+00
1.166984e-01,3.724643e+00
1.255032e+00,5.308518e+00
1.645164e-01,3.701673e+00
-8.630708e-01,3.506421e+00
-6.537500e-03,4.094650e+00
-3.423304e-01,4.999971e+00
-6.251584e-01,3.666675e+00
6.939411e-01,4.445245e+00
-2.737278e-01,3.566729e+00
-4.731252e-01,3.568736e+00
-5.177037e-01,3.514694e+00
2.140829e-02,4.456469e+00
2.613955e-01,3.935315e+00
-7.239645e-01,3.553684e+00
3.679612e-03,4.149423e+00
-1.335341e-01,3.616545e+00
-1.246956e-02,3.705643e+00
9.215996e-03,4.098036e+00
-4.965822e-01,3.551548e+00
1.152893e-01,3.701543e+00
1.392331e-01,3.721677e+00
1.162945e+00,4.305969e+00
-1.287993e-01,3.676412e+00
1.997445e-01,3.749243e+00
1.381012e-01,6.490023e+00
-6.530323e-01,3.537889e+00
2.110354e-01,3.762778e+00
-8.546388e-02,3.620638e+00
4.602777e-01,3.842690e+00
3.724345e-01,3.809092e+00
4.593837e-01,4.662757e+00
-1.860627e-01,3.607130e+00
9.242699e-01,4.730619e+00
-6.527010e-01,3.514902e+00
-5.644920e-01,3.585837e+00
3.516433e-01,3.802120e+00
1.424361e-01,3.719581e+00
-2.096648e-01,3.633079e+00
-7.289813e-01,3.592288e+00
-5.218803e-01,3.582504e+00
5.584563e-01,3.941600e+00
2.555081e-02,3.649116e+00
1.094071e+00,4.884855e+00
-1.914605e-01,3.608103e+00
3.125485e-01,3.812089e+00
-9.246208e-02,3.664340e+00
-2.832495e-01,3.575090e+00
2.099293e+00,5.910194e+00
-4.419139e-01,3.574243e+00
2.739723e-01,4.054629e+00
7.445810e-01,4.812927e+00
2.560895e-01,3.848724e+00
2.411459e-01,3.772940e+00
-4.464434e-01,3.555620e+00
-6.008244e-02,3.784394e+00
-1.099702e-01,3.628589e+00
1.623274e+00,5.161692e+00
-2.411765e-01,3.645786e+00
1.305982e+00,4.258883e+00
8.768603e-01,4.104994e+00
1.047244e+00,4.221240e+00
1.671459e-02,3.704345e+00
-4.254118e-01,3.538345e+00
-1.862334e-01,3.613469e+00
-3.437340e-01,3.553338e+00
1.739781e+00,5.808153e+00
5.113306e-01,4.386163e+00
-7.238339e-01,3.498167e+00
-9.159699e-01,3.490439e+00
-2.916672e-01,3.580047e+00
1.101571e+00,4.305052e+00
-3.545690e-01,3.586533e+00
-3.735515e-01,3.560988e+00
-4.559543e-01,3.556804e+00
-7.035093e-01,3.542786e+00
-2.633683e-01,3.592587e+00
-1.366563e-01,3.627665e+00
-1.928931e-01,3.587824e+00
-5.064801e-01,3.524298e+00
-5.963057e-01,3.588777e+00
-3.717500e-02,3.736598e+00
-1.326907e-01,3.947259e+00
5.153338e-02,5.349971e+00
4.529619e-01,3.805059e+00
-1.673946e-01,3.658234e+00
6.790982e-01,3.947611e+00
6.883447e-01,4.251990e+00
-1.875400e-01,3.605318e+00
6.688657e-01,5.289276e+00
-6.380748e-01,3.549576e+00
-5.423253e-01,3.585046e+00
1.455899e+00,5.475681e+00
-1.556567e-01,4.149779e+00
-3.931019e-01,3.555686e+00
-5.155250e-01,3.587611e+00
9.912721e-01,4.537213e+00
-2.078353e-01,3.616881e+00
7.494227e-01,5.156954e+00
-3.226691e-01,3.568559e+00
-8.727404e-02,4.869741e+00
-4.037493e-01,3.585633e+00
5.169282e-01,3.871374e+00
-4.571657e-01,3.588645e+00
6.517970e-01,3.933414e+00
-2.038396e-01,3.829106e+00
5.098089e-02,5.336221e+00
-3.410787e-01,3.596349e+00
-4.042051e-01,3.552470e+00
4.502071e-01,4.200706e+00
-3.060802e-01,4.064694e+00
-2.332900e-01,4.404689e+00
9.927923e-01,4.081938e+00
-6.647789e-01,3.501688e+00
-4.036326e-01,3.564216e+00
3.411275e-01,3.792791e+00
-6.640534e-01,3.607956e+00
-2.378928e-01,3.582077e+00
1.165094e-02,3.656314e+00
-3.332597e-01,3.556422e+00
7.402168e-01,3.964951e+00
-5.370123e-01,3.538639e+00
7.321293e-01,4.708432e+00
5.959901e-01,4.002938e+00
-8.486436e-02,3.611412e+00
-7.197925e-01,3.511484e+00
-5.446923e-01,3.605722e+00
-7.550184e-02,5.967621e+00
-1.354450e-01,3.646039e+00
-5.611084e-01,3.515792e+00
1.191695e+00,4.612582e+00
1.486656e+00,5.871444e+00
2.578023e-01,6.708379e+00
4.057381e-01,4.181533e+00
9.944445e-01,4.400044e+00
-2.024661e-01,6.065119e+00
1.092015e-01,3.718375e+00
-1.837923e-01,3.606842e+00
-4.520857e-01,3.568664e+00
-1.995266e-01,3.812785e+00
1.197229e+00,4.323654e+00
-4.765153e-02,3.652944e+00
6.756240e-01,4.869324e+00
-3.526750e-01,3.568041e+00
7.424372e-02,3.747106e+00
-8.075164e-02,3.631593e+00
6.006622e-01,5.033747e+00
3.955018e-01,3.850072e+00
9.660360e-02,3.707697e+00
2.467975e-01,3.799723e+00
-5.051918e-01,3.795197e+00
1.577977e+00,6.793615e+00
-2.965605e-01,3.647099e+00
1.063831e+00,5.644475e+00
-2.324948e-01,3.625105e+00
4.298351e-02,4.554281e+00
-5.535656e-01,3.521074e+00
-4.031182e-02,3.651407e+00
6.754305e-02,3.726568e+00
2.134752e-01,3.749050e+00
-2.449698e-01,3.596224e+00
-6.765335e-03,3.641121e+00
2.513348e-01,3.719678e+00
-1.313849e-01,3.600501e+00
