k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,2.381965e-07,1.409637e-05,1.409637e-07,1.385524e-07,2.516376e-06,2.516376e-08
6.301729e-01,2.321204e-07,1.393682e-05,1.393682e-07,1.368578e-07,2.561646e-06,2.561646e-08
6.327139e-01,2.278667e-07,1.391309e-05,1.391309e-07,1.342648e-07,2.601957e-06,2.601957e-08
6.352549e-01,2.286475e-07,1.426745e-05,1.426745e-07,1.334997e-07,2.640164e-06,2.640164e-08
6.377959e-01,2.295319e-07,1.452608e-05,1.452608e-07,1.306303e-07,2.671809e-06,2.671809e-08
6.403369e-01,2.249853e-07,1.439098e-05,1.439098e-07,1.294682e-07,2.754431e-06,2.754431e-08
6.428780e-01,2.189244e-07,1.427295e-05,1.427295e-07,1.281077e-07,2.856870e-06,2.856870e-08
6.454190e-01,2.173063e-07,1.451280e-05,1.451280e-07,1.255017e-07,2.915701e-06,2.915701e-08
6.479600e-01,2.173447e-07,1.477372e-05,1.477372e-07,1.256620e-07,2.975050e-06,2.975050e-08
6.505010e-01,2.135980e-07,1.467487e-05,1.467487e-07,1.264639e-07,3.084750e-06,3.084750e-08
6.530420e-01,2.104102e-07,1.449026e-05,1.449026e-07,1.269297e-07,3.212314e-06,3.212314e-08
6.555831e-01,2.090404e-07,1.461436e-05,1.461436e-07,1.255837e-07,3.289589e-06,3.289589e-08
6.581241e-01,2.089879e-07,1.485243e-05,1.485243e-07,1.236711e-07,3.341395e-06,3.341395e-08
6.606651e-01,2.066236e-07,1.479378e-05,1.479378e-07,1.219457e-07,3.435160e-06,3.435160e-08
6.632061e-01,2.032836e-07,1.456624e-05,1.456624e-07,1.217115e-07,3.565247e-06,3.565247e-08
6.657471e-01,2.023387e-07,1.458406e-05,1.458406e-07,1.205478e-07,3.648013e-06,3.648013e-08
6.682882e-01,2.024483e-07,1.477717e-05,1.477717e-07,1.176002e-07,3.679933e-06,3.679933e-08
6.708292e-01,2.000306e-07,1.475072e-05,1.475072e-07,1.162067e-07,3.749064e-06,3.749064e-08
6.733702e-01,1.960706e-07,1.450515e-05,1.450515e-07,1.155227e-07,3.861567e-06,3.861567e-08
6.759112e-01,1.933943e-07,1.442649e-05,1.442649e-07,1.142124e-07,3.932015e-06,3.932015e-08
6.784522e-01,1.928798e-07,1.456023e-05,1.456023e-07,1.116161e-07,3.938503e-06,3.938503e-08
6.809933e-01,1.907322e-07,1.455556e-05,1.455556e-07,1.104057e-07,3.972724e-06,3.972724e-08
6.835343e-01,1.858035e-07,1.431194e-05,1.431194e-07,1.103280e-07,4.056442e-06,4.056442e-08
6.860753e-01,1.819172e-07,1.415209e-05,1.415209e-07,1.087739e-07,4.111366e-06,4.111366e-08
6.886163e-01,1.811866e-07,1.421864e-05,1.421864e-07,1.069051e-07,4.096196e-06,4.096196e-08
6.911573e-01,1.795309e-07,1.422378e-05,1.422378e-07,1.048164e-07,4.086321e-06,4.086321e-08
6.936983e-01,1.751536e-07,1.399486e-05,1.399486e-07,1.040558e-07,4.139316e-06,4.139316e-08
6.962394e-01,1.713786e-07,1.377552e-05,1.377552e-07,1.040006e-07,4.180700e-06,4.180700e-08
6.987804e-01,1.698129e-07,1.376952e-05,1.376952e-07,1.028727e-07,4.142064e-06,4.142064e-08
7.013214e-01,1.684955e-07,1.377144e-05,1.377144e-07,1.016495e-07,4.098836e-06,4.098836e-08
7.038624e-01,1.651490e-07,1.356391e-05,1.356391e-07,1.009444e-07,4.120153e-06,4.120153e-08
7.064034e-01,1.615349e-07,1.330630e-05,1.330630e-07,1.001896e-07,4.144779e-06,4.144779e-08
7.089445e-01,1.599081e-07,1.322926e-05,1.322926e-07,9.918752e-08,4.097352e-06,4.097352e-08
7.114855e-01,1.592200e-07,1.321630e-05,1.321630e-07,9.697010e-08,4.024184e-06,4.024184e-08
7.140265e-01,1.570631e-07,1.303155e-05,1.303155e-07,9.537901e-08,4.012827e-06,4.012827e-08
7.165675e-01,1.538290e-07,1.275461e-05,1.275461e-07,9.417471e-08,4.031641e-06,4.031641e-08
7.191085e-01,1.512439e-07,1.261503e-05,1.261503e-07,9.097584e-08,3.978111e-06,3.978111e-08
7.216496e-01,1.496303e-07,1.257557e-05,1.257557e-07,8.740994e-08,3.884219e-06,3.884219e-08
7.241906e-01,1.470183e-07,1.241155e-05,1.241155e-07,8.579152e-08,3.854820e-06,3.854820e-08
7.267316e-01,1.433937e-07,1.212976e-05,1.212976e-07,8.447975e-08,3.867933e-06,3.867933e-08
7.292726e-01,1.404118e-07,1.193970e-05,1.193970e-07,8.281164e-08,3.822277e-06,3.822277e-08
7.318136e-01,1.385366e-07,1.186760e-05,1.186760e-07,8.013956e-08,3.726807e-06,3.726807e-08
7.343547e-01,1.358000e-07,1.171959e-05,1.171959e-07,7.826072e-08,3.680063e-06,3.680063e-08
7.368957e-01,1.319347e-07,1.144371e-05,1.144371e-07,7.720592e-08,3.692889e-06,3.692889e-08
7.394367e-01,1.292015e-07,1.121651e-05,1.121651e-07,7.599411e-08,3.666515e-06,3.666515e-08
7.419777e-01,1.277418e-07,1.110999e-05,1.110999e-07,7.383802e-08,3.574629e-06,3.574629e-08
7.445187e-01,1.258826e-07,1.097106e-05,1.097106e-07,7.209211e-08,3.520255e-06,3.520255e-08
7.470598e-01,1.227786e-07,1.070992e-05,1.070992e-07,7.066890e-08,3.537854e-06,3.537854e-08
7.496008e-01,1.199415e-07,1.045820e-05,1.045820e-07,6.921323e-08,3.528061e-06,3.528061e-08
7.521418e-01,1.182304e-07,1.031842e-05,1.031842e-07,6.702667e-08,3.451153e-06,3.451153e-08
7.546828e-01,1.167560e-07,1.018281e-05,1.018281e-07,6.503544e-08,3.396461e-06,3.396461e-08
7.572238e-01,1.141419e-07,9.940749e-06,9.940749e-08,6.408623e-08,3.411911e-06,3.411911e-08
7.597649e-01,1.112200e-07,9.676890e-06,9.676890e-08,6.297967e-08,3.421358e-06,3.421358e-08
7.623059e-01,1.092387e-07,9.508171e-06,9.508171e-08,6.106247e-08,3.364785e-06,3.364785e-08
7.648469e-01,1.076807e-07,9.371004e-06,9.371004e-08,5.914519e-08,3.307602e-06,3.307602e-08
7.673879e-01,1.053614e-07,9.148514e-06,9.148514e-08,5.803551e-08,3.321222e-06,3.321222e-08
7.699289e-01,1.025098e-07,8.883858e-06,8.883858e-08,5.715460e-08,3.344676e-06,3.344676e-08
7.724700e-01,1.002247e-07,8.692117e-06,8.692117e-08,5.529689e-08,3.302332e-06,3.302332e-08
7.750110e-01,9.861781e-08,8.549852e-06,8.549852e-08,5.360135e-08,3.248198e-06,3.248198e-08
7.775520e-01,9.625949e-08,8.346884e-06,8.346884e-08,5.246708e-08,3.254739e-06,3.254739e-08
7.800930e-01,9.330768e-08,8.089667e-06,8.089667e-08,5.138610e-08,3.280232e-06,3.280232e-08
7.826340e-01,9.093693e-08,7.882230e-06,7.882230e-08,5.008690e-08,3.253786e-06,3.253786e-08
7.851751e-01,8.923316e-08,7.733157e-06,7.733157e-08,4.871562e-08,3.200607e-06,3.200607e-08
7.877161e-01,8.717569e-08,7.547628e-06,7.547628e-08,4.783881e-08,3.193572e-06,3.193572e-08
7.902571e-01,8.475721e-08,7.304384e-06,7.304384e-08,4.744406e-08,3.219273e-06,3.219273e-08
7.927981e-01,8.257120e-08,7.089036e-06,7.089036e-08,4.643591e-08,3.201339e-06,3.201339e-08
7.953391e-01,8.093262e-08,6.933089e-06,6.933089e-08,4.502252e-08,3.146575e-06,3.146575e-08
7.978802e-01,7.909375e-08,6.762231e-06,6.762231e-08,4.418414e-08,3.129189e-06,3.129189e-08
8.004212e-01,7.682699e-08,6.537012e-06,6.537012e-08,4.373368e-08,3.146796e-06,3.146796e-08
8.029622e-01,7.466809e-08,6.320938e-06,6.320938e-08,4.323934e-08,3.132586e-06,3.132586e-08
8.055032e-01,7.305647e-08,6.159545e-06,6.159545e-08,4.236744e-08,3.080940e-06,3.080940e-08
8.080442e-01,7.134529e-08,6.000589e-06,6.000589e-08,4.163554e-08,3.050783e-06,3.050783e-08
8.105853e-01,6.910121e-08,5.794992e-06,5.794992e-08,4.142557e-08,3.057912e-06,3.057912e-08
8.131263e-01,6.681110e-08,5.584327e-06,5.584327e-08,4.112558e-08,3.048137e-06,3.048137e-08
8.156673e-01,6.505730e-08,5.420160e-06,5.420160e-08,4.055183e-08,2.997628e-06,2.997628e-08
8.182083e-01,6.355017e-08,5.270768e-06,5.270768e-08,4.029879e-08,2.957999e-06,2.957999e-08
8.207493e-01,6.159084e-08,5.085287e-06,5.085287e-08,4.025932e-08,2.957096e-06,2.957096e-08
8.232903e-01,5.938767e-08,4.885139e-06,4.885139e-08,4.005139e-08,2.947385e-06,2.947385e-08
8.258314e-01,5.756927e-08,4.721012e-06,4.721012e-08,3.943859e-08,2.900659e-06,2.900659e-08
8.283724e-01,5.598638e-08,4.579759e-06,4.579759e-08,3.888005e-08,2.856950e-06,2.856950e-08
8.309134e-01,5.415936e-08,4.413516e-06,4.413516e-08,3.868157e-08,2.846292e-06,2.846292e-08
8.334544e-01,5.216048e-08,4.227451e-06,4.227451e-08,3.858972e-08,2.837558e-06,2.837558e-08
8.359954e-01,5.039094e-08,4.066827e-06,4.066827e-08,3.814952e-08,2.797673e-06,2.797673e-08
8.385365e-01,4.884069e-08,3.932573e-06,3.932573e-08,3.770030e-08,2.750964e-06,2.750964e-08
8.410775e-01,4.715603e-08,3.784119e-06,3.784119e-08,3.752368e-08,2.734212e-06,2.734212e-08
8.436185e-01,4.534887e-08,3.614667e-06,3.614667e-08,3.760767e-08,2.726963e-06,2.726963e-08
8.461595e-01,4.363738e-08,3.460777e-06,3.460777e-08,3.741899e-08,2.692300e-06,2.692300e-08
8.487005e-01,4.219426e-08,3.333506e-06,3.333506e-08,3.714727e-08,2.647265e-06,2.647265e-08
8.512416e-01,4.066878e-08,3.201117e-06,3.201117e-08,3.711407e-08,2.626338e-06,2.626338e-08
8.537826e-01,3.893587e-08,3.049219e-06,3.049219e-08,3.711063e-08,2.617601e-06,2.617601e-08
8.563236e-01,3.727136e-08,2.904942e-06,2.904942e-08,3.690671e-08,2.589464e-06,2.589464e-08
8.588646e-01,3.585164e-08,2.785095e-06,2.785095e-08,3.660925e-08,2.547332e-06,2.547332e-08
8.614056e-01,3.446197e-08,2.667280e-06,2.667280e-08,3.641578e-08,2.521507e-06,2.521507e-08
8.639467e-01,3.293373e-08,2.533228e-06,2.533228e-08,3.647655e-08,2.511711e-06,2.511711e-08
8.664877e-01,3.141153e-08,2.400888e-06,2.400888e-08,3.629469e-08,2.487854e-06,2.487854e-08
8.690287e-01,3.011750e-08,2.289292e-06,2.289292e-08,3.594043e-08,2.447378e-06,2.447378e-08
8.715697e-01,2.886651e-08,2.184710e-06,2.184710e-08,3.564416e-08,2.418528e-06,2.418528e-08
8.741107e-01,2.747074e-08,2.068224e-06,2.068224e-08,3.551818e-08,2.405177e-06,2.405177e-08
8.766518e-01,2.608428e-08,1.949539e-06,1.949539e-08,3.528736e-08,2.382325e-06,2.382325e-08
8.791928e-01,2.489673e-08,1.847184e-06,1.847184e-08,3.493353e-08,2.343976e-06,2.343976e-08
8.817338e-01,2.378441e-08,1.754847e-06,1.754847e-08,3.449641e-08,2.310910e-06,2.310910e-08
8.842748e-01,2.259751e-08,1.655044e-06,1.655044e-08,3.424218e-08,2.291850e-06,2.291850e-08
8.868158e-01,2.133709e-08,1.551088e-06,1.551088e-08,3.387069e-08,2.268726e-06,2.268726e-08
8.893569e-01,2.018347e-08,1.459162e-06,1.459162e-08,3.332055e-08,2.230147e-06,2.230147e-08
8.918979e-01,1.917704e-08,1.378275e-06,1.378275e-08,3.282454e-08,2.192276e-06,2.192276e-08
8.944389e-01,1.817000e-08,1.293967e-06,1.293967e-08,3.250765e-08,2.167401e-06,2.167401e-08
8.969799e-01,1.710607e-08,1.205089e-06,1.205089e-08,3.214165e-08,2.141043e-06,2.141043e-08
8.995209e-01,1.610144e-08,1.124415e-06,1.124415e-08,3.162318e-08,2.101045e-06,2.101045e-08
9.020620e-01,1.520818e-08,1.054680e-06,1.054680e-08,3.102498e-08,2.059235e-06,2.059235e-08
9.046030e-01,1.434027e-08,9.846846e-07,9.846846e-09,3.058544e-08,2.027353e-06,2.027353e-08
9.071440e-01,1.346590e-08,9.106025e-07,9.106025e-09,3.012561e-08,1.996763e-06,1.996763e-08
9.096850e-01,1.264979e-08,8.417902e-07,8.417902e-09,2.956394e-08,1.955396e-06,1.955396e-08
9.122260e-01,1.195016e-08,7.827850e-07,7.827850e-09,2.890651e-08,1.909316e-06,1.909316e-08
9.147671e-01,1.124071e-08,7.258948e-07,7.258948e-09,2.829734e-08,1.871318e-06,1.871318e-08
9.173081e-01,1.050394e-08,6.661120e-07,6.661120e-09,2.770379e-08,1.836948e-06,1.836948e-08
9.198491e-01,9.812018e-09,6.093779e-07,6.093779e-09,2.703704e-08,1.793585e-06,1.793585e-08
9.223901e-01,9.231467e-09,5.608708e-07,5.608708e-09,2.629271e-08,1.744810e-06,1.744810e-08
9.249311e-01,8.681712e-09,5.159335e-07,5.159335e-09,2.565511e-08,1.702392e-06,1.702392e-08
9.274722e-01,8.123551e-09,4.695273e-07,4.695273e-09,2.505960e-08,1.664381e-06,1.664381e-08
9.300132e-01,7.586949e-09,4.249662e-07,4.249662e-09,2.437861e-08,1.620385e-06,1.620385e-08
9.325542e-01,7.117740e-09,3.869178e-07,3.869178e-09,2.364074e-08,1.570763e-06,1.570763e-08
9.350952e-01,6.696530e-09,3.530542e-07,3.530542e-09,2.293873e-08,1.525294e-06,1.525294e-08
9.376362e-01,6.288485e-09,3.192191e-07,3.192191e-09,2.233045e-08,1.485556e-06,1.485556e-08
9.401772e-01,5.882153e-09,2.868246e-07,2.868246e-09,2.164669e-08,1.442272e-06,1.442272e-08
9.427183e-01,5.532105e-09,2.595466e-07,2.595466e-09,2.087652e-08,1.393254e-06,1.393254e-08
9.452593e-01,5.224353e-09,2.365444e-07,2.365444e-09,2.014015e-08,1.347422e-06,1.347422e-08
9.478003e-01,4.921061e-09,2.149363e-07,2.149363e-09,1.945576e-08,1.307656e-06,1.307656e-08
9.503413e-01,4.633867e-09,1.951137e-07,1.951137e-09,1.876181e-08,1.266222e-06,1.266222e-08
9.528823e-01,4.399523e-09,1.794116e-07,1.794116e-09,1.805345e-08,1.220121e-06,1.220121e-08
9.554234e-01,4.227566e-09,1.676391e-07,1.676391e-09,1.736855e-08,1.175967e-06,1.175967e-08
9.579644e-01,4.071826e-09,1.581014e-07,1.581014e-09,1.675227e-08,1.137654e-06,1.137654e-08
9.605054e-01,3.923858e-09,1.506683e-07,1.506683e-09,1.612476e-08,1.099862e-06,1.099862e-08
9.630464e-01,3.781884e-09,1.460207e-07,1.460207e-09,1.544595e-08,1.058051e-06,1.058051e-08
9.655874e-01,3.669708e-09,1.438194e-07,1.438194e-09,1.477895e-08,1.017075e-06,1.017075e-08
9.681285e-01,3.567213e-09,1.431826e-07,1.431826e-09,1.417578e-08,9.819402e-07,9.819402e-09
9.706695e-01,3.492334e-09,1.437520e-07,1.437520e-09,1.359716e-08,9.484434e-07,9.484434e-09
9.732105e-01,3.447976e-09,1.453913e-07,1.453913e-09,1.300012e-08,9.117769e-07,9.117769e-09
9.757515e-01,3.413261e-09,1.477977e-07,1.477977e-09,1.238349e-08,8.753845e-07,8.753845e-09
9.782925e-01,3.390907e-09,1.506258e-07,1.506258e-09,1.184149e-08,8.439176e-07,8.439176e-09
9.808336e-01,3.386508e-09,1.537501e-07,1.537501e-09,1.133519e-08,8.149033e-07,8.149033e-09
9.833746e-01,3.402730e-09,1.570245e-07,1.570245e-09,1.082723e-08,7.837827e-07,7.837827e-09
9.859156e-01,3.440719e-09,1.603874e-07,1.603874e-09,1.033703e-08,7.520695e-07,7.520695e-09
9.884566e-01,3.487613e-09,1.637571e-07,1.637571e-09,9.896240e-09,7.243555e-07,7.243555e-09
9.909976e-01,3.532717e-09,1.671000e-07,1.671000e-09,9.479123e-09,6.996381e-07,6.996381e-09
9.935387e-01,3.582110e-09,1.704529e-07,1.704529e-09,9.055184e-09,6.733020e-07,6.733020e-09
9.960797e-01,3.642218e-09,1.738027e-07,1.738027e-09,8.629304e-09,6.459125e-07,6.459125e-09
9.986207e-01,3.721251e-09,1.771839e-07,1.771839e-09,8.260322e-09,6.216439e-07,6.216439e-09
1.001162e+00,3.820746e-09,1.806762e-07,1.806762e-09,7.936863e-09,6.001614e-07,6.001614e-09
1.003703e+00,3.933707e-09,1.843432e-07,1.843432e-09,7.616180e-09,5.777532e-07,5.777532e-09
1.006244e+00,4.042440e-09,1.881820e-07,1.881820e-09,7.291207e-09,5.540890e-07,5.540890e-09
1.008785e+00,4.137417e-09,1.920875e-07,1.920875e-09,6.990727e-09,5.323834e-07,5.323834e-09
1.011326e+00,4.227926e-09,1.963031e-07,1.963031e-09,6.729016e-09,5.133797e-07,5.133797e-09
1.013867e+00,4.328052e-09,2.010594e-07,2.010594e-09,6.486642e-09,4.940570e-07,4.940570e-09
1.016408e+00,4.430435e-09,2.061515e-07,2.061515e-09,6.241094e-09,4.732965e-07,4.732965e-09
1.018949e+00,4.533051e-09,2.113491e-07,2.113491e-09,6.026535e-09,4.538657e-07,4.538657e-09
1.021490e+00,4.639148e-09,2.170279e-07,2.170279e-09,5.843287e-09,4.369325e-07,4.369325e-09
1.024031e+00,4.759595e-09,2.235913e-07,2.235913e-09,5.673187e-09,4.201090e-07,4.201090e-09
1.026572e+00,4.876487e-09,2.306496e-07,2.306496e-09,5.510237e-09,4.022132e-07,4.022132e-09
1.029113e+00,4.991109e-09,2.377045e-07,2.377045e-09,5.365289e-09,3.852184e-07,3.852184e-09
1.031654e+00,5.110609e-09,2.452088e-07,2.452088e-09,5.260094e-09,3.704986e-07,3.704986e-09
1.034195e+00,5.241036e-09,2.538222e-07,2.538222e-09,5.167535e-09,3.565714e-07,3.565714e-09
1.036736e+00,5.362825e-09,2.631027e-07,2.631027e-09,5.065909e-09,3.420563e-07,3.420563e-09
1.039277e+00,5.464767e-09,2.721773e-07,2.721773e-09,4.975499e-09,3.282790e-07,3.282790e-09
1.041818e+00,5.556141e-09,2.814562e-07,2.814562e-09,4.910211e-09,3.168270e-07,3.168270e-09
1.044359e+00,5.659367e-09,2.919013e-07,2.919013e-09,4.860947e-09,3.067092e-07,3.067092e-09
1.046900e+00,5.776166e-09,3.031314e-07,3.031314e-09,4.823344e-09,2.966141e-07,2.966141e-09
1.049441e+00,5.892192e-09,3.140352e-07,3.140352e-09,4.786529e-09,2.874234e-07,2.874234e-09
1.051982e+00,5.996093e-09,3.248051e-07,3.248051e-09,4.764170e-09,2.804376e-07,2.804376e-09
1.054523e+00,6.097047e-09,3.365921e-07,3.365921e-09,4.747660e-09,2.751090e-07,2.751090e-09
1.057064e+00,6.189244e-09,3.492661e-07,3.492661e-09,4.713771e-09,2.703296e-07,2.703296e-09
1.059605e+00,6.268986e-09,3.615140e-07,3.615140e-09,4.681472e-09,2.664254e-07,2.664254e-09
1.062146e+00,6.339509e-09,3.732737e-07,3.732737e-09,4.658263e-09,2.643243e-07,2.643243e-09
1.064687e+00,6.417456e-09,3.857763e-07,3.857763e-09,4.649723e-09,2.637629e-07,2.637629e-09
1.067228e+00,6.505634e-09,3.992285e-07,3.992285e-09,4.636430e-09,2.637557e-07,2.637557e-09
1.069769e+00,6.582730e-09,4.122849e-07,4.122849e-09,4.623723e-09,2.642873e-07,2.642873e-09
1.072310e+00,6.652578e-09,4.245299e-07,4.245299e-09,4.615767e-09,2.659192e-07,2.659192e-09
1.074851e+00,6.726972e-09,4.371317e-07,4.371317e-09,4.620445e-09,2.684692e-07,2.684692e-09
1.077392e+00,6.814476e-09,4.507033e-07,4.507033e-09,4.620725e-09,2.712300e-07,2.712300e-09
1.079933e+00,6.896496e-09,4.639523e-07,4.639523e-09,4.619472e-09,2.740504e-07,2.740504e-09
1.082474e+00,6.962098e-09,4.761726e-07,4.761726e-09,4.609733e-09,2.771853e-07,2.771853e-09
1.085015e+00,7.016542e-09,4.883614e-07,4.883614e-09,4.597299e-09,2.805751e-07,2.805751e-09
1.087556e+00,7.072967e-09,5.013792e-07,5.013792e-09,4.575581e-09,2.837962e-07,2.837962e-09
1.090097e+00,7.130366e-09,5.142300e-07,5.142300e-09,4.544930e-09,2.866521e-07,2.866521e-09
1.092638e+00,7.184552e-09,5.259426e-07,5.259426e-09,4.518453e-09,2.892871e-07,2.892871e-09
1.095179e+00,7.245987e-09,5.372653e-07,5.372653e-09,4.498401e-09,2.917088e-07,2.917088e-09
1.097720e+00,7.319477e-09,5.492618e-07,5.492618e-09,4.472383e-09,2.936780e-07,2.936780e-09
1.100261e+00,7.389399e-09,5.612318e-07,5.612318e-09,4.439314e-09,2.950335e-07,2.950335e-09
1.102803e+00,7.441968e-09,5.720089e-07,5.720089e-09,4.392558e-09,2.958730e-07,2.958730e-09
1.105344e+00,7.481891e-09,5.821255e-07,5.821255e-09,4.344239e-09,2.962277e-07,2.962277e-09
1.107885e+00,7.529985e-09,5.926712e-07,5.926712e-09,4.290700e-09,2.959763e-07,2.959763e-09
1.110426e+00,7.585426e-09,6.033387e-07,6.033387e-09,4.228812e-09,2.950493e-07,2.950493e-09
1.112967e+00,7.637579e-09,6.129002e-07,6.129002e-09,4.164596e-09,2.934778e-07,2.934778e-09
1.115508e+00,7.682850e-09,6.215331e-07,6.215331e-09,4.098081e-09,2.913283e-07,2.913283e-09
1.118049e+00,7.735067e-09,6.303687e-07,6.303687e-09,4.027025e-09,2.885504e-07,2.885504e-09
1.120590e+00,7.793255e-09,6.393943e-07,6.393943e-09,3.952321e-09,2.851095e-07,2.851095e-09
1.123131e+00,7.851658e-09,6.474946e-07,6.474946e-09,3.876772e-09,2.810513e-07,2.810513e-09
1.125672e+00,7.905620e-09,6.545326e-07,6.545326e-09,3.800328e-09,2.764306e-07,2.764306e-09
1.128213e+00,7.959550e-09,6.615114e-07,6.615114e-09,3.718954e-09,2.712448e-07,2.712448e-09
1.130754e+00,8.007799e-09,6.687343e-07,6.687343e-09,3.625862e-09,2.654953e-07,2.654953e-09
1.133295e+00,8.041774e-09,6.751893e-07,6.751893e-09,3.523640e-09,2.592288e-07,2.592288e-09
1.135836e+00,8.063945e-09,6.805083e-07,6.805083e-09,3.414523e-09,2.524945e-07,2.524945e-09
1.138377e+00,8.092716e-09,6.855880e-07,6.855880e-09,3.309621e-09,2.453301e-07,2.453301e-09
1.140918e+00,8.138700e-09,6.909229e-07,6.909229e-09,3.205860e-09,2.377584e-07,2.377584e-09
1.143459e+00,8.187817e-09,6.956743e-07,6.956743e-09,3.103940e-09,2.298292e-07,2.298292e-09
1.146000e+00,8.225572e-09,6.993088e-07,6.993088e-09,2.998404e-09,2.215828e-07,2.215828e-09
1.148541e+00,8.253627e-09,7.024750e-07,7.024750e-09,2.888956e-09,2.130700e-07,2.130700e-09
1.151082e+00,8.279271e-09,7.058767e-07,7.058767e-09,2.772487e-09,2.043238e-07,2.043238e-09
1.153623e+00,8.301902e-09,7.089225e-07,7.089225e-09,2.656881e-09,1.953886e-07,1.953886e-09
1.156164e+00,8.319684e-09,7.108959e-07,7.108959e-09,2.543658e-09,1.863216e-07,1.863216e-09
1.158705e+00,8.335985e-09,7.123017e-07,7.123017e-09,2.435231e-09,1.771682e-07,1.771682e-09
1.161246e+00,8.356352e-09,7.138004e-07,7.138004e-09,2.327479e-09,1.679706e-07,1.679706e-09
1.163787e+00,8.374192e-09,7.151310e-07,7.151310e-09,2.220135e-09,1.587700e-07,1.587700e-09
1.166328e+00,8.386771e-09,7.155218e-07,7.155218e-09,2.113921e-09,1.496134e-07,1.496134e-09
1.168869e+00,8.397456e-09,7.152361e-07,7.152361e-09,2.014671e-09,1.405517e-07,1.405517e-09
1.171410e+00,8.415975e-09,7.149918e-07,7.149918e-09,1.918497e-09,1.316111e-07,1.316111e-09
1.173951e+00,8.432305e-09,7.146831e-07,7.146831e-09,1.824987e-09,1.228534e-07,1.228534e-09
1.176492e+00,8.433227e-09,7.135556e-07,7.135556e-09,1.728623e-09,1.142951e-07,1.142951e-09
1.179033e+00,8.415132e-09,7.117075e-07,7.117075e-09,1.626998e-09,1.059758e-07,1.059758e-09
1.181574e+00,8.389210e-09,7.097948e-07,7.097948e-09,1.525706e-09,9.793145e-08,9.793145e-10
1.184115e+00,8.366818e-09,7.079120e-07,7.079120e-09,1.429555e-09,9.021302e-08,9.021302e-10
1.186656e+00,8.347312e-09,7.054101e-07,7.054101e-09,1.345208e-09,8.284684e-08,8.284684e-10
1.189197e+00,8.329054e-09,7.021529e-07,7.021529e-09,1.269768e-09,7.586389e-08,7.586389e-10
1.191738e+00,8.308479e-09,6.987420e-07,6.987420e-09,1.200557e-09,6.929571e-08,6.929571e-10
1.194279e+00,8.280582e-09,6.953766e-07,6.953766e-09,1.130363e-09,6.315588e-08,6.315588e-10
1.196820e+00,8.237953e-09,6.915539e-07,6.915539e-09,1.058984e-09,5.745439e-08,5.745439e-10
1.199361e+00,8.182152e-09,6.870196e-07,6.870196e-09,9.896066e-10,5.222418e-08,5.222418e-10
1.201902e+00,8.125846e-09,6.822488e-07,6.822488e-09,9.259515e-10,4.749458e-08,4.749458e-10
1.204443e+00,8.072248e-09,6.775666e-07,6.775666e-09,8.697004e-10,4.327344e-08,4.327344e-10
1.206984e+00,8.016172e-09,6.725145e-07,6.725145e-09,8.197713e-10,3.956373e-08,3.956373e-10
1.209525e+00,7.951797e-09,6.668480e-07,6.668480e-09,7.749243e-10,3.635938e-08,3.635938e-10
1.212066e+00,7.884719e-09,6.608942e-07,6.608942e-09,7.346017e-10,3.365020e-08,3.365020e-10
1.214607e+00,7.821292e-09,6.549952e-07,6.549952e-09,7.033941e-10,3.141346e-08,3.141346e-10
1.217148e+00,7.762616e-09,6.488960e-07,6.488960e-09,6.818869e-10,2.962327e-08,2.962327e-10
1.219689e+00,7.700226e-09,6.422642e-07,6.422642e-09,6.666273e-10,2.825347e-08,2.825347e-10
1.222230e+00,7.627881e-09,6.352406e-07,6.352406e-09,6.544090e-10,2.722049e-08,2.722049e-10
1.224771e+00,7.544555e-09,6.283013e-07,6.283013e-09,6.383095e-10,2.642136e-08,2.642136e-10
1.227312e+00,7.450340e-09,6.212468e-07,6.212468e-09,6.214229e-10,2.583078e-08,2.583078e-10
1.229853e+00,7.350613e-09,6.137702e-07,6.137702e-09,6.081249e-10,2.547601e-08,2.547601e-10
1.232395e+00,7.254444e-09,6.059256e-07,6.059256e-09,6.039310e-10,2.532568e-08,2.532568e-10
1.234936e+00,7.167907e-09,5.980846e-07,5.980846e-09,6.107432e-10,2.535543e-08,2.535543e-10
1.237477e+00,7.084531e-09,5.902390e-07,5.902390e-09,6.251549e-10,2.558924e-08,2.558924e-10
1.240018e+00,6.993289e-09,5.820686e-07,5.820686e-09,6.398818e-10,2.600642e-08,2.600642e-10
1.242559e+00,6.889519e-09,5.735542e-07,5.735542e-09,6.528803e-10,2.658145e-08,2.658145e-10
1.245100e+00,6.779529e-09,5.650266e-07,5.650266e-09,6.646762e-10,2.735484e-08,2.735484e-10
1.247641e+00,6.668643e-09,5.565557e-07,5.565557e-09,6.808063e-10,2.837617e-08,2.837617e-10
1.250182e+00,6.558273e-09,5.478467e-07,5.478467e-09,7.007982e-10,2.964383e-08,2.964383e-10
1.252723e+00,6.445068e-09,5.388276e-07,5.388276e-09,7.254619e-10,3.113962e-08,3.113962e-10
