# T0 = 12740.4021500445 K
# gamma = 1.0464667429693244
# gamma_err = 0.036505110404011394
# T0_err = 2293.742380597833 K
# n_bins_fit = 28
# n_pixels = 290364456
log_density,log_temperature
6.673602e-01,4.211791e+00
-3.003419e-01,3.793432e+00
4.313487e-01,4.109966e+00
6.600600e-01,4.201078e+00
-1.692793e-01,3.856905e+00
1.741272e-01,3.994694e+00
-3.502852e-02,3.905983e+00
3.585212e-01,4.061663e+00
-1.846811e-01,3.848849e+00
9.658658e-02,3.954298e+00
4.205127e-02,3.934728e+00
2.965686e-01,4.043944e+00
2.865004e-01,4.378280e+00
-2.832745e-01,3.814143e+00
-3.521144e-02,3.902128e+00
5.049661e-01,4.128662e+00
-5.136175e-02,3.897473e+00
-6.717918e-02,3.894174e+00
-1.872883e-01,3.844983e+00
1.386911e-01,3.977656e+00
1.484244e-01,3.984958e+00
-2.580713e-01,3.813938e+00
1.957657e-01,3.998473e+00
-5.257408e-02,3.895624e+00
6.772985e-01,4.333757e+00
-7.037543e-02,3.885408e+00
1.257358e-01,3.978037e+00
4.656254e-01,4.156559e+00
-3.697273e-01,3.776046e+00
3.250299e-01,4.101226e+00
-1.465964e-01,3.867797e+00
-6.279512e-02,3.890252e+00
1.023925e+00,4.371007e+00
3.503840e-02,3.935110e+00
4.532336e-01,4.119055e+00
-1.442228e-01,3.867706e+00
-1.351579e-01,3.864734e+00
-9.027684e-02,3.887792e+00
-6.875792e-02,3.894684e+00
2.947222e-01,4.047181e+00
4.225810e-01,4.531769e+00
9.772193e-02,3.959719e+00
-3.387551e-02,3.905555e+00
8.373229e-01,4.841747e+00
1.115265e-01,3.962779e+00
-2.110552e-01,3.838021e+00
-1.234771e-01,3.875319e+00
-1.724865e-01,4.468197e+00
-2.107206e-01,3.837732e+00
2.816110e-01,4.036417e+00
-2.372792e-01,3.822841e+00
-2.070162e-02,3.905975e+00
-7.681151e-02,3.886029e+00
-5.071212e-03,3.917650e+00
-3.460969e-01,3.779188e+00
6.889333e-01,4.223468e+00
2.454604e-01,4.023534e+00
2.259353e-01,4.026794e+00
3.632309e-02,3.930420e+00
-3.262571e-02,3.906016e+00
1.082221e-01,3.963310e+00
-3.345488e-01,3.788737e+00
-1.573971e-01,3.860483e+00
2.341114e-01,4.017250e+00
-1.375035e-01,3.864717e+00
2.436074e-01,4.025313e+00
-1.834599e-03,3.915396e+00
6.232967e-02,3.941334e+00
-5.606867e-03,3.929913e+00
4.887171e-01,4.190477e+00
4.357276e-01,4.099104e+00
2.502298e-01,4.020435e+00
-3.112032e-01,3.795230e+00
-2.223060e-01,3.838291e+00
1.175427e+00,4.473291e+00
8.938739e-02,4.057984e+00
3.356069e-01,4.066365e+00
1.358245e-01,3.985137e+00
5.949527e-01,4.183096e+00
-1.813485e-01,3.853528e+00
5.519742e-02,3.944567e+00
-1.194415e-01,3.875219e+00
1.932317e-01,3.999663e+00
2.264282e-01,4.011020e+00
2.786042e-02,3.928958e+00
-4.199874e-01,3.756387e+00
-3.116829e-02,3.910944e+00
-2.646617e-01,3.816241e+00
-2.575719e-01,3.820672e+00
6.568577e-02,3.945953e+00
-7.197526e-02,3.884311e+00
-1.104875e-01,3.874927e+00
4.575702e-01,4.114644e+00
-1.484170e-01,3.865379e+00
-2.730197e-01,3.816315e+00
5.894752e-01,4.185924e+00
4.827665e-01,4.755040e+00
3.938923e-03,3.914613e+00
-4.929220e-01,3.728967e+00
-2.209953e-01,3.827292e+00
-1.290585e-01,3.869953e+00
-3.276205e-01,3.793435e+00
-2.309734e-02,3.915262e+00
2.262468e-01,4.006504e+00
-3.079655e-01,3.799113e+00
-1.408805e-01,3.864309e+00
-1.098126e-01,3.875776e+00
5.291588e-02,3.944240e+00
-2.721851e-01,3.812861e+00
2.763092e-01,4.029852e+00
3.722491e-01,4.071460e+00
-1.203216e-01,3.875423e+00
4.047947e-01,4.094105e+00
-1.849972e-02,3.904529e+00
5.421108e-01,4.157118e+00
-3.175887e-01,3.802893e+00
-2.469390e-02,3.904768e+00
-2.196663e-01,3.832895e+00
4.230014e-01,4.098370e+00
-2.208491e-01,3.836231e+00
5.651300e-01,4.168536e+00
2.238842e-01,4.010900e+00
-1.879722e-01,3.843327e+00
2.499071e-03,3.922280e+00
-3.673542e-01,3.775284e+00
-2.979266e-01,3.811087e+00
-1.245968e-02,3.914097e+00
-2.053484e-01,3.836192e+00
2.054096e-01,4.004151e+00
3.732558e-01,4.072991e+00
2.855192e-01,4.052330e+00
-2.064039e-01,3.837279e+00
9.576743e-01,4.345791e+00
-2.175764e-01,3.832443e+00
-1.147288e-01,3.879165e+00
-1.391419e-01,3.864077e+00
-8.389875e-02,3.883128e+00
1.728346e-01,3.991905e+00
-3.484712e-01,3.783804e+00
4.655985e-01,5.033029e+00
2.121261e-01,4.002787e+00
5.169421e-02,3.937102e+00
-1.217103e-01,3.867794e+00
2.666635e-01,4.026019e+00
-3.984531e-01,3.768369e+00
1.482790e-02,3.921668e+00
1.083826e+00,4.398481e+00
-1.790181e-01,3.851058e+00
2.017298e-01,4.001221e+00
2.783539e-01,4.027893e+00
4.940919e-01,4.180154e+00
4.913765e-01,4.138321e+00
-8.764809e-02,3.882381e+00
-6.629259e-02,3.897916e+00
-2.481565e-01,4.041985e+00
-3.667168e-01,3.778820e+00
2.444537e-03,3.920786e+00
-2.711342e-01,3.817105e+00
1.645587e-01,3.977892e+00
7.892950e-01,4.283418e+00
-2.751244e-02,3.911250e+00
2.045009e-01,3.997523e+00
-7.583610e-03,3.916885e+00
-5.770663e-02,3.891197e+00
3.900307e-01,4.083519e+00
3.152994e-01,4.052952e+00
-2.446436e-01,3.821134e+00
-1.897678e-01,3.843979e+00
1.697953e-01,4.006928e+00
8.581134e-01,4.312798e+00
-7.499969e-02,3.887068e+00
-5.063489e-01,3.731827e+00
-1.073125e-01,3.873865e+00
-1.275027e-01,3.886613e+00
3.267642e-01,4.058995e+00
3.192433e-02,3.936940e+00
-2.922447e-01,3.808614e+00
7.007442e-01,4.224031e+00
-1.284325e-01,3.873771e+00
2.486522e-01,4.040371e+00
-1.593064e-01,3.857178e+00
-4.118873e-01,3.763880e+00
3.898476e-01,4.083900e+00
-2.118246e-01,3.835044e+00
-2.830030e-02,3.906651e+00
9.017061e-02,3.955842e+00
-9.481250e-02,3.880697e+00
-2.455368e-01,3.825367e+00
-1.638086e-01,3.856365e+00
3.671166e-01,4.078002e+00
-2.368832e-01,3.832068e+00
-1.354600e-01,3.867530e+00
-4.852547e-02,3.896396e+00
5.574560e-01,4.157369e+00
-7.488356e-02,3.886810e+00
2.790398e-01,4.038477e+00
-4.324110e-02,3.902354e+00
-3.917801e-01,3.771633e+00
3.757983e-01,4.070752e+00
-1.660295e-01,3.855300e+00
-2.936146e-01,3.809366e+00
3.939350e-01,4.084927e+00
-2.148099e-01,3.847370e+00
5.777232e-02,3.952130e+00
2.034806e-01,4.003889e+00
9.978349e-01,4.730776e+00
-3.854326e-02,3.902677e+00
-2.678790e-01,3.813946e+00
-2.804114e-01,3.815274e+00
3.542034e-01,4.246021e+00
-1.509718e-01,3.860061e+00
-2.095437e-01,3.840178e+00
1.093511e-02,3.916970e+00
3.565558e-03,3.917652e+00
4.340203e-01,4.306967e+00
-2.862869e-01,3.812478e+00
-3.776782e-01,3.777488e+00
-1.774754e-01,3.845781e+00
1.882223e-01,4.644716e+00
-3.643850e-01,3.778838e+00
2.151058e-01,4.003021e+00
1.051438e+00,4.417121e+00
5.118417e-02,3.939628e+00
-3.250069e-01,3.797578e+00
-1.354089e-01,3.862203e+00
2.717867e-01,4.029182e+00
-2.755310e-01,3.815852e+00
-1.844939e-01,3.851106e+00
-2.552484e-01,3.820731e+00
-1.057498e-01,3.878049e+00
3.561700e-01,4.070048e+00
1.094494e+00,4.412923e+00
9.564459e-02,3.959521e+00
1.060369e+00,4.380098e+00
-5.272340e-02,3.895111e+00
-2.300229e-01,3.834481e+00
4.478151e-01,4.109581e+00
2.876964e-01,4.103928e+00
4.771441e-01,4.139914e+00
-2.709115e-01,3.828048e+00
2.180709e-01,4.004262e+00
1.433913e-01,3.978126e+00
3.500962e-01,4.385664e+00
-1.955149e-01,3.850232e+00
9.103964e-02,4.525284e+00
3.623814e-01,4.099368e+00
1.488077e-01,3.979379e+00
-4.031600e-02,3.906643e+00
5.714619e-01,4.162610e+00
-1.837196e-01,3.860669e+00
-7.634489e-02,3.892425e+00
1.724787e-01,3.989967e+00
3.088345e-01,4.045126e+00
1.256150e-01,3.971057e+00
-2.239261e-01,3.834391e+00
-3.818114e-01,3.776025e+00
2.843200e-01,4.044168e+00
-3.130814e-01,3.801263e+00
2.157235e-01,4.005676e+00
2.607246e-01,4.026501e+00
-6.305520e-02,3.894042e+00
-6.907462e-02,3.886121e+00
-2.254848e-01,3.828603e+00
-2.433351e-01,3.827189e+00
6.799066e-01,4.227897e+00
2.965705e-01,4.044847e+00
-1.087941e-01,3.874611e+00
1.071710e-01,3.958370e+00
-1.167828e-01,3.875662e+00
-1.982314e-02,3.914186e+00
-1.861929e-01,3.847913e+00
-3.949407e-01,3.769242e+00
-3.253881e-01,3.792557e+00
-6.938695e-02,3.896830e+00
-3.311765e-02,3.903043e+00
-2.473610e-01,3.815919e+00
1.815138e-01,3.997316e+00
-3.337663e-01,3.781948e+00
-2.398023e-02,3.911689e+00
-1.691623e-01,3.854723e+00
-2.963852e-01,3.808182e+00
-2.915503e-01,3.801895e+00
-3.561945e-01,3.781419e+00
5.990046e-01,4.171164e+00
-2.030597e-01,3.839723e+00
1.514720e-01,3.980244e+00
1.919540e-01,4.005375e+00
3.839184e-01,4.075509e+00
1.518935e+00,4.683636e+00
-8.511007e-02,3.888990e+00
-2.103139e-01,3.839481e+00
-2.549528e-01,3.824667e+00
1.747846e-02,3.927611e+00
-6.404555e-02,4.461781e+00
-6.969422e-02,3.892744e+00
5.151859e-01,4.140082e+00
-1.302423e-01,3.867106e+00
-2.984423e-02,3.907845e+00
-1.835544e-01,3.848322e+00
2.145692e-01,4.006588e+00
-2.725435e-03,3.915905e+00
-1.036886e-01,3.888259e+00
5.471680e-02,3.940557e+00
-1.096996e-01,3.871168e+00
2.530608e-03,3.913006e+00
3.136901e-01,4.055355e+00
4.657564e-01,4.098878e+00
6.378033e-01,4.895374e+00
-3.126969e-01,3.798150e+00
5.085481e-01,4.136525e+00
-1.829438e-01,3.847261e+00
-3.924177e-01,3.771153e+00
-6.016714e-02,3.895379e+00
-8.286382e-02,3.879218e+00
2.306653e-01,4.008092e+00
4.667631e-01,4.129804e+00
1.461701e-01,3.978661e+00
-3.319090e-01,3.799276e+00
4.378883e-02,3.934032e+00
-2.734651e-01,3.811800e+00
7.013186e-01,4.212654e+00
5.925926e-01,4.360424e+00
5.241596e-01,4.138867e+00
-8.793598e-02,3.883286e+00
-5.207168e-02,3.896679e+00
1.368668e-01,3.986475e+00
4.615898e-02,3.939269e+00
4.379774e-01,4.107614e+00
2.113347e+00,4.359998e+00
-1.244013e-01,3.868743e+00
-3.799052e-01,3.776240e+00
-1.175410e-01,3.866984e+00
3.974792e-01,4.108561e+00
-1.373741e-01,3.868798e+00
8.824383e-03,3.925625e+00
-4.224668e-01,3.758743e+00
-1.841455e-01,3.845774e+00
-4.202235e-01,3.760510e+00
8.731003e-03,3.926180e+00
-4.473719e-01,3.747320e+00
-2.128694e-02,3.913411e+00
-2.809617e-01,3.811890e+00
5.709940e-02,4.051329e+00
-1.277987e-01,3.863416e+00
-3.499025e-02,3.902649e+00
-2.258730e-01,3.834887e+00
5.299791e-02,3.944849e+00
-3.321050e-01,3.796290e+00
5.714570e-01,4.167718e+00
8.747260e-02,3.957279e+00
-3.151338e-02,3.912475e+00
-8.839713e-02,3.889066e+00
2.387768e-02,3.923643e+00
1.295820e-01,3.966644e+00
-2.680282e-01,3.817394e+00
5.381111e-02,3.937790e+00
-9.265286e-02,3.881456e+00
-2.966937e-02,3.903710e+00
-3.208544e-01,3.793442e+00
1.800043e-01,3.992866e+00
-2.066735e-01,3.847540e+00
3.434017e-01,4.060505e+00
3.730679e-01,4.075115e+00
-3.171873e-02,3.909729e+00
1.117941e-01,3.962196e+00
7.968286e-01,4.280025e+00
3.420546e-01,4.078181e+00
7.647296e-01,4.275507e+00
-2.492854e-01,3.825365e+00
-1.695920e-01,3.855291e+00
-3.230979e-01,3.790539e+00
-2.267256e-01,3.833327e+00
-1.553826e-01,3.856186e+00
8.654310e-02,3.955098e+00
-2.771974e-01,3.809961e+00
1.085324e-01,3.958603e+00
-2.251989e-02,3.911982e+00
1.803216e-02,3.919398e+00
-1.443337e-01,3.856210e+00
-9.639643e-02,3.879735e+00
2.963713e-01,4.046492e+00
3.431709e-02,3.932418e+00
-1.117769e-01,3.876007e+00
-1.190303e-01,3.874435e+00
-1.791991e-01,3.853604e+00
-1.055734e-01,3.877791e+00
-1.507476e-01,3.863101e+00
6.343087e-02,3.941921e+00
-4.980287e-01,3.734856e+00
-1.816054e-01,3.849668e+00
9.475626e-01,4.361959e+00
3.431139e-01,4.092839e+00
8.963884e-02,3.952949e+00
-3.612773e-01,3.782994e+00
-1.003404e-01,3.883255e+00
-7.882574e-02,3.886712e+00
2.187148e-01,4.009949e+00
4.381315e-02,3.930938e+00
-3.661431e-01,3.782306e+00
7.637836e-02,3.951334e+00
-2.828954e-01,3.813044e+00
7.366126e-01,4.441411e+00
2.130023e-01,4.005293e+00
4.538016e-01,4.104476e+00
1.913630e-01,3.994894e+00
-6.710000e-02,3.892119e+00
2.216607e-01,4.028139e+00
-2.201709e-01,3.837135e+00
-1.781496e-01,3.852126e+00
1.227767e-01,3.972515e+00
4.371882e-01,4.112664e+00
-4.204708e-02,3.904198e+00
-1.974017e-01,3.840301e+00
1.610266e-01,3.983004e+00
2.946404e-01,4.056025e+00
-9.626546e-02,3.881257e+00
5.328260e-01,4.160009e+00
2.058021e-01,4.017985e+00
-1.190914e-01,3.872292e+00
-3.608661e-01,3.779434e+00
-6.993085e-02,3.889944e+00
7.337367e-02,3.956154e+00
7.316949e-02,3.947526e+00
1.376318e-01,3.986574e+00
-2.322689e-01,3.829363e+00
5.208303e-01,4.155021e+00
-2.417458e-01,3.820874e+00
-8.904441e-02,3.881037e+00
7.783927e-02,3.954427e+00
-1.482214e-01,3.860704e+00
-1.773895e-01,3.847657e+00
-1.353263e-01,3.865993e+00
-1.312412e-01,3.870916e+00
-3.458657e-02,3.905609e+00
5.359628e-01,4.152379e+00
-8.524362e-02,3.899115e+00
1.385339e-02,3.928044e+00
3.984739e-01,4.105891e+00
-2.321484e-01,3.827955e+00
2.711414e-01,4.049533e+00
-5.227103e-02,3.898862e+00
-8.065072e-02,3.892009e+00
-1.131867e-01,3.885287e+00
5.060128e-01,4.133714e+00
-3.227972e-01,3.799252e+00
-2.755983e-01,3.807897e+00
-1.238265e-01,3.875490e+00
-1.012329e-01,3.875657e+00
-8.418243e-02,3.888860e+00
6.357158e-02,3.941230e+00
1.807647e-01,3.991491e+00
2.412177e-01,4.021777e+00
-1.332999e-01,3.863409e+00
1.684281e-01,3.985430e+00
-9.294828e-02,3.880265e+00
-2.079482e-01,3.828945e+00
4.213876e-02,4.266643e+00
-3.047500e-03,3.918727e+00
-4.398242e-02,3.902684e+00
1.813331e-01,3.984427e+00
1.340109e-01,3.971604e+00
-1.680199e-02,3.917348e+00
6.150246e-01,4.200979e+00
-3.388004e-01,3.791402e+00
1.169366e-01,3.959797e+00
3.815015e-01,4.074868e+00
5.673401e-01,4.327411e+00
6.971071e-01,5.351114e+00
-1.264091e-01,3.869137e+00
7.647840e-02,3.948716e+00
9.390048e-02,3.961459e+00
-1.303434e-01,3.874196e+00
2.476406e-02,3.922141e+00
4.772704e-01,4.392640e+00
1.275504e-01,4.083600e+00
-2.079697e-01,3.835178e+00
-4.053074e-01,3.769536e+00
7.014166e-02,3.943200e+00
8.382600e-02,3.951681e+00
6.434230e-01,4.226728e+00
2.313237e-01,4.015701e+00
-1.724560e-01,3.851446e+00
3.118316e-01,4.047990e+00
8.759795e-01,4.406553e+00
-3.276083e-02,3.908842e+00
-1.794813e-02,3.910445e+00
3.007438e+00,4.074966e+00
3.109767e-01,4.047194e+00
6.712721e-02,3.951912e+00
-9.167575e-02,3.884523e+00
1.220906e-03,3.938066e+00
1.954465e-01,4.129646e+00
6.024260e-02,3.944446e+00
5.322289e-01,4.418746e+00
-2.712303e-02,3.912257e+00
-2.661001e-01,3.814963e+00
-3.040118e-01,3.805519e+00
-9.299847e-02,3.887252e+00
9.113782e-02,4.746229e+00
-1.246994e-01,3.871413e+00
2.299350e-02,3.928567e+00
-2.489821e-01,3.823066e+00
-9.898308e-02,3.880078e+00
2.810669e-02,3.936381e+00
-2.421520e-01,3.823602e+00
1.800135e-01,3.993246e+00
3.032825e-01,4.044395e+00
2.171980e-01,4.024128e+00
4.244246e-02,3.938821e+00
-7.807540e-02,3.899149e+00
-1.764216e-01,3.850631e+00
-2.373830e-01,3.831439e+00
-1.075933e-01,3.891532e+00
-4.044907e-01,3.764198e+00
-1.175583e-01,3.872646e+00
1.241176e-01,3.970595e+00
1.499154e-01,3.983159e+00
1.348772e-01,3.972068e+00
5.118458e-01,4.158330e+00
-2.474502e-01,3.823334e+00
8.485455e-01,4.288390e+00
-5.304211e-02,3.896386e+00
8.535072e-01,4.299072e+00
-1.745785e-01,3.845959e+00
1.060178e+00,4.455563e+00
-5.105469e-02,3.904926e+00
-9.784577e-02,3.885841e+00
1.797511e-01,3.983455e+00
1.072806e-01,3.955792e+00
3.953369e-01,4.084653e+00
-6.667408e-02,3.890527e+00
5.820676e-01,4.171793e+00
-1.624077e-02,3.913844e+00
4.381311e-02,3.940771e+00
2.182857e-01,4.008333e+00
-4.355716e-01,3.756610e+00
3.009873e-01,4.041672e+00
-9.761050e-02,3.886168e+00
2.737709e-01,4.028549e+00
2.436227e-01,4.018784e+00
2.249206e-01,4.002825e+00
-1.505272e-01,3.858573e+00
-1.108865e-01,3.874216e+00
1.073105e+00,4.896668e+00
-4.362536e-01,3.752176e+00
-1.595569e-01,3.869010e+00
-3.142185e-01,3.799529e+00
-9.048254e-02,3.883732e+00
1.894360e-01,3.991434e+00
-7.250240e-02,3.892931e+00
-4.552185e-02,3.899249e+00
-5.145754e-01,3.727957e+00
-6.841344e-02,3.887904e+00
1.580145e-01,3.984142e+00
1.276829e-01,3.985092e+00
8.804974e-01,4.319195e+00
-2.660641e-02,3.905310e+00
-1.686247e-01,3.852188e+00
-1.511338e-01,3.860796e+00
1.297127e-01,3.972841e+00
-1.984223e-01,3.841163e+00
-2.760930e-01,3.818069e+00
8.535704e-02,3.959291e+00
-1.696890e-01,3.860751e+00
-1.556081e-01,3.861505e+00
-4.249785e-02,3.907126e+00
-4.232579e-03,4.039652e+00
3.853623e-01,4.076997e+00
-4.961395e-02,3.898661e+00
5.945811e-01,4.169770e+00
2.243040e-01,4.034406e+00
-1.895225e-01,3.845982e+00
-1.048525e-01,3.877604e+00
-2.454717e-02,3.922461e+00
6.036731e-01,4.182318e+00
-9.861985e-02,3.877296e+00
-3.602902e-01,3.782777e+00
1.685036e-01,3.978511e+00
-2.392860e-01,3.827633e+00
-1.440887e-01,3.877113e+00
-2.677844e-01,3.818705e+00
-1.003430e-01,3.880473e+00
-2.100261e-01,3.830778e+00
6.374680e-02,3.945833e+00
-5.008810e-01,3.736949e+00
5.679392e-01,4.167747e+00
2.549132e-01,4.026693e+00
7.687338e-01,4.351403e+00
1.066723e-01,3.967217e+00
2.078165e-01,4.001669e+00
4.515842e-01,4.112519e+00
6.405509e-02,4.117322e+00
-3.200975e-02,3.910239e+00
-1.026278e-01,3.879620e+00
3.011008e-01,4.036011e+00
8.507486e-01,4.431661e+00
-1.377218e-01,3.864964e+00
3.420137e-01,5.014602e+00
3.978398e-02,3.931135e+00
5.041729e-01,5.195553e+00
2.658357e-01,4.027849e+00
3.468346e-01,4.072546e+00
-1.868002e-01,3.846989e+00
-8.782685e-02,3.878821e+00
5.803476e-02,3.935144e+00
5.151872e-03,3.923297e+00
3.575755e-01,4.069739e+00
4.127557e-01,4.098134e+00
6.128841e-01,4.193900e+00
2.951821e-01,4.046377e+00
-2.227987e-01,3.844570e+00
-1.782153e-01,3.854547e+00
6.995104e-01,4.233416e+00
6.774712e-01,4.211699e+00
-9.130882e-02,3.886325e+00
-3.990011e-01,3.771933e+00
-9.882080e-02,3.876078e+00
2.717195e-01,4.018512e+00
6.003409e-01,4.239976e+00
-7.564829e-02,3.889901e+00
-1.997126e-01,3.846133e+00
1.800899e-02,3.920506e+00
-5.148114e-03,3.914912e+00
-2.984785e-02,3.903038e+00
6.100424e-01,4.193630e+00
-2.622748e-01,3.816257e+00
-1.688844e-02,3.909652e+00
-9.187004e-04,3.924298e+00
6.354202e-01,4.192219e+00
-1.034761e-01,3.874071e+00
-5.150302e-02,3.899102e+00
-3.650284e-01,3.779797e+00
4.280049e-02,3.931696e+00
1.349508e+00,4.654872e+00
5.164594e-01,4.142147e+00
1.351884e-01,3.969163e+00
6.941999e-01,4.214755e+00
2.303997e-01,4.014462e+00
-2.403951e-02,3.908500e+00
-1.831461e-01,3.844292e+00
2.316173e-01,4.033083e+00
-4.096140e-01,3.762740e+00
-1.276606e-01,3.873455e+00
3.703106e-01,4.082546e+00
1.241420e-01,3.965169e+00
1.494278e-01,3.977947e+00
-5.167225e-01,3.721238e+00
1.084095e-01,3.959862e+00
5.275753e-01,4.140723e+00
1.123018e-01,3.964062e+00
-3.437358e-01,3.783449e+00
2.958814e-01,4.130067e+00
1.271775e+00,4.826354e+00
-3.431403e-01,3.780443e+00
7.395580e-01,4.435442e+00
1.202828e-01,3.962374e+00
-1.503004e-01,3.860046e+00
-7.280861e-02,3.897249e+00
3.143788e-02,3.934557e+00
-8.494534e-05,3.911043e+00
3.091271e-01,4.047555e+00
3.737351e-02,3.930116e+00
3.680781e-01,4.446320e+00
1.063974e+00,4.392115e+00
-1.636372e-02,3.913395e+00
-1.869284e-01,3.845999e+00
-1.011945e-01,3.871128e+00
-3.293565e-01,3.791688e+00
3.105560e-01,4.048946e+00
-2.444889e-02,3.913925e+00
3.463278e-01,4.061093e+00
3.781821e-02,3.931431e+00
1.513610e-01,3.982110e+00
4.259352e-01,4.682588e+00
-9.547402e-02,3.876834e+00
-2.299130e-02,3.967223e+00
-4.390065e-01,3.750690e+00
-8.032724e-03,3.915640e+00
-3.722529e-01,3.774853e+00
-2.984931e-01,3.805851e+00
-1.532574e-01,3.865743e+00
2.781044e-01,4.028425e+00
-1.184318e-01,3.877354e+00
-1.666949e-01,3.856114e+00
3.362805e-01,4.060881e+00
9.335808e-02,3.955929e+00
7.166228e-02,3.943985e+00
1.383764e-01,3.971898e+00
2.537797e-01,4.020789e+00
3.462841e-01,4.062973e+00
-1.621795e-01,3.855670e+00
6.948272e-01,4.374841e+00
-8.035310e-02,3.895231e+00
-7.697147e-02,3.888095e+00
-1.207855e-01,3.875165e+00
-3.203500e-01,3.794293e+00
-2.373909e-01,3.831902e+00
1.007296e+00,4.413930e+00
-2.675374e-02,3.905392e+00
3.456867e-02,3.933836e+00
5.254411e-02,3.951464e+00
6.650342e-02,3.948943e+00
-2.732698e-02,3.910785e+00
9.908956e-01,4.350022e+00
7.593923e-01,4.267121e+00
-9.857947e-02,3.872140e+00
1.645029e-01,3.985145e+00
2.751925e-01,4.043517e+00
4.667944e-01,4.126222e+00
3.292158e-02,3.933264e+00
1.657876e-01,3.981126e+00
-2.349725e-01,3.827643e+00
4.755433e-01,4.128588e+00
-2.679510e-01,3.817124e+00
-6.753856e-02,3.894510e+00
-4.796967e-02,3.900723e+00
3.661844e-01,4.252705e+00
7.913642e-02,3.948519e+00
-1.745601e-01,3.848483e+00
9.668005e-02,3.954751e+00
4.385133e-01,4.102869e+00
6.152507e-01,4.183548e+00
-8.103444e-02,3.886854e+00
4.372335e-01,4.107449e+00
6.251871e-01,4.184950e+00
7.106667e-02,3.945196e+00
3.943641e-01,4.087800e+00
9.143291e-02,3.953723e+00
-9.044005e-02,3.892078e+00
2.916195e-02,3.931255e+00
1.020290e-01,3.957371e+00
-2.097213e-01,3.839415e+00
8.207523e-03,3.921299e+00
-6.369445e-02,3.891611e+00
-1.020008e-01,3.871196e+00
2.194678e-02,3.935793e+00
-3.130240e-01,3.797118e+00
-4.084888e-02,3.899417e+00
3.029982e-01,4.045342e+00
-1.844257e-01,3.849804e+00
1.655693e-01,3.983615e+00
5.022707e-01,4.134058e+00
-1.726844e-01,3.853503e+00
1.021611e-01,3.958957e+00
-1.103005e-01,3.877226e+00
-4.100939e-01,3.758298e+00
-9.856493e-02,3.884944e+00
-1.236959e-01,3.870625e+00
-2.743396e-01,3.811972e+00
4.046450e-01,4.083657e+00
-1.059648e-01,3.880072e+00
-1.486840e-01,3.858326e+00
-3.648142e-01,3.776637e+00
5.798866e-02,3.943406e+00
4.671303e-01,4.118931e+00
-4.375880e-01,3.754342e+00
-3.304710e-01,3.790523e+00
1.725206e-01,3.995491e+00
3.018297e-01,4.045149e+00
-2.454786e-01,3.949615e+00
7.549238e-01,4.245682e+00
-1.867939e-04,3.918137e+00
4.357926e-01,4.097059e+00
2.602807e-01,4.024986e+00
-1.881996e-01,3.847964e+00
-2.498514e-01,3.826499e+00
5.121224e-02,3.935058e+00
-2.824731e-01,3.814490e+00
-9.709086e-02,3.876417e+00
-6.201564e-02,3.892374e+00
-5.369110e-01,3.717852e+00
-3.111138e-01,3.797979e+00
1.940284e-01,4.009233e+00
-4.225838e-01,3.760917e+00
7.622342e-01,4.264774e+00
-1.089957e-01,3.872030e+00
2.123719e-01,4.000899e+00
-3.361212e-02,3.907097e+00
2.411328e-01,4.009876e+00
-1.102808e-01,3.877340e+00
-9.930054e-02,3.877368e+00
2.246941e-01,4.018581e+00
-1.056897e-01,3.879477e+00
-2.845213e-01,3.806957e+00
-6.909549e-02,3.887212e+00
8.600687e-01,4.307266e+00
1.156457e-01,3.966970e+00
-1.588154e-01,3.853291e+00
1.902357e-01,3.992699e+00
-1.063778e-02,3.919998e+00
-2.960286e-01,3.802485e+00
-1.397270e-01,3.865116e+00
-3.375493e-01,3.788544e+00
2.717210e-01,4.028433e+00
7.382219e-03,3.919595e+00
4.307104e-01,4.137880e+00
5.440242e-02,3.944789e+00
3.420313e-01,4.057411e+00
-4.097332e-01,3.759538e+00
5.521774e-02,3.941707e+00
-2.596427e-01,3.823539e+00
9.803835e-02,3.961711e+00
2.455273e-01,4.018450e+00
-4.198475e-01,3.757717e+00
-1.537447e-01,3.859130e+00
-5.485402e-02,3.916860e+00
4.661146e-01,4.111348e+00
1.308444e-01,3.967264e+00
1.361133e+00,4.471829e+00
-2.967249e-01,3.807007e+00
-4.389325e-03,3.919841e+00
3.030604e-03,3.912588e+00
3.503106e-01,4.087175e+00
-1.650314e-01,3.856290e+00
-1.095426e-01,3.878059e+00
2.540179e-01,4.022438e+00
6.467209e-01,4.207043e+00
-1.907536e-01,3.847619e+00
-4.025925e-02,3.899183e+00
1.585086e-01,3.987245e+00
-5.187273e-02,3.895781e+00
2.590230e-01,4.017449e+00
-2.066725e-02,3.916672e+00
3.377116e-01,4.068866e+00
6.376319e-02,3.944375e+00
5.423473e-01,4.148927e+00
-1.873021e-01,3.853022e+00
-5.983155e-02,3.897843e+00
-4.013255e-01,3.769164e+00
-9.780390e-02,3.880519e+00
3.267475e-01,4.057520e+00
5.943326e-01,4.348017e+00
-2.076136e-01,3.832774e+00
5.998173e-01,4.533211e+00
-7.387989e-02,3.888085e+00
-2.744631e-02,3.977585e+00
-2.785324e-01,3.811956e+00
1.506663e-01,3.975171e+00
1.515749e-01,3.980707e+00
3.342967e-01,4.059896e+00
-1.574182e-01,3.852322e+00
