k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.288442e+00,8.947268e-10,1.416814e-08,1.416814e-10,2.239619e-10,3.428199e-09,3.428199e-11
8.290579e+00,8.970671e-10,1.442280e-08,1.442280e-10,2.244406e-10,3.500924e-09,3.500924e-11
8.292715e+00,9.001243e-10,1.471916e-08,1.471916e-10,2.249729e-10,3.593278e-09,3.593278e-11
8.294852e+00,9.047156e-10,1.504543e-08,1.504543e-10,2.258557e-10,3.700170e-09,3.700170e-11
8.296989e+00,9.110433e-10,1.539261e-08,1.539261e-10,2.269704e-10,3.814377e-09,3.814377e-11
8.299126e+00,9.177336e-10,1.575205e-08,1.575205e-10,2.281210e-10,3.929896e-09,3.929896e-11
8.301262e+00,9.244673e-10,1.611657e-08,1.611657e-10,2.292586e-10,4.042067e-09,4.042067e-11
8.303399e+00,9.314801e-10,1.647760e-08,1.647760e-10,2.303272e-10,4.147550e-09,4.147550e-11
8.305536e+00,9.379483e-10,1.682430e-08,1.682430e-10,2.313818e-10,4.244484e-09,4.244484e-11
8.307673e+00,9.438223e-10,1.714849e-08,1.714849e-10,2.325234e-10,4.331194e-09,4.331194e-11
8.309809e+00,9.499587e-10,1.744514e-08,1.744514e-10,2.337251e-10,4.405444e-09,4.405444e-11
8.311946e+00,9.562137e-10,1.770825e-08,1.770825e-10,2.349706e-10,4.464750e-09,4.464750e-11
8.314083e+00,9.625843e-10,1.793072e-08,1.793072e-10,2.363055e-10,4.506483e-09,4.506483e-11
8.316220e+00,9.700352e-10,1.810598e-08,1.810598e-10,2.377765e-10,4.528377e-09,4.528377e-11
8.318356e+00,9.783265e-10,1.822771e-08,1.822771e-10,2.393700e-10,4.529456e-09,4.529456e-11
8.320493e+00,9.860816e-10,1.829218e-08,1.829218e-10,2.408295e-10,4.509712e-09,4.509712e-11
8.322630e+00,9.930811e-10,1.830132e-08,1.830132e-10,2.419644e-10,4.469924e-09,4.469924e-11
8.324767e+00,9.993124e-10,1.825933e-08,1.825933e-10,2.428572e-10,4.411984e-09,4.411984e-11
8.326903e+00,1.003427e-09,1.816840e-08,1.816840e-10,2.432619e-10,4.338142e-09,4.338142e-11
8.329040e+00,1.004594e-09,1.802880e-08,1.802880e-10,2.428217e-10,4.250872e-09,4.250872e-11
8.331177e+00,1.003142e-09,1.783975e-08,1.783975e-10,2.416776e-10,4.153513e-09,4.153513e-11
8.333314e+00,9.989471e-10,1.760066e-08,1.760066e-10,2.399688e-10,4.049352e-09,4.049352e-11
8.335450e+00,9.922168e-10,1.731639e-08,1.731639e-10,2.377989e-10,3.941820e-09,3.941820e-11
8.337587e+00,9.844249e-10,1.700106e-08,1.700106e-10,2.355027e-10,3.835387e-09,3.835387e-11
8.339724e+00,9.765674e-10,1.667515e-08,1.667515e-10,2.331875e-10,3.734806e-09,3.734806e-11
8.341861e+00,9.692179e-10,1.636290e-08,1.636290e-10,2.310437e-10,3.646007e-09,3.646007e-11
8.343997e+00,9.638580e-10,1.609031e-08,1.609031e-10,2.295210e-10,3.575982e-09,3.575982e-11
8.346134e+00,9.609684e-10,1.587774e-08,1.587774e-10,2.285823e-10,3.529985e-09,3.529985e-11
8.348271e+00,9.591115e-10,1.573274e-08,1.573274e-10,2.279427e-10,3.509725e-09,3.509725e-11
8.350408e+00,9.575145e-10,1.564724e-08,1.564724e-10,2.275008e-10,3.511378e-09,3.511378e-11
8.352544e+00,9.558853e-10,1.559543e-08,1.559543e-10,2.270503e-10,3.524864e-09,3.524864e-11
8.354681e+00,9.525274e-10,1.553651e-08,1.553651e-10,2.262651e-10,3.536609e-09,3.536609e-11
8.356818e+00,9.462320e-10,1.542652e-08,1.542652e-10,2.248288e-10,3.532951e-09,3.532951e-11
8.358955e+00,9.372239e-10,1.523090e-08,1.523090e-10,2.226346e-10,3.503896e-09,3.503896e-11
8.361091e+00,9.251126e-10,1.493246e-08,1.493246e-10,2.197774e-10,3.446084e-09,3.446084e-11
8.363228e+00,9.097249e-10,1.453724e-08,1.453724e-10,2.163065e-10,3.363274e-09,3.363274e-11
8.365365e+00,8.923939e-10,1.407405e-08,1.407405e-10,2.124024e-10,3.265585e-09,3.265585e-11
8.367502e+00,8.739241e-10,1.358401e-08,1.358401e-10,2.082864e-10,3.166696e-09,3.166696e-11
8.369638e+00,8.547270e-10,1.310942e-08,1.310942e-10,2.041164e-10,3.079846e-09,3.079846e-11
8.371775e+00,8.367762e-10,1.268535e-08,1.268535e-10,2.003307e-10,3.014125e-09,3.014125e-11
8.373912e+00,8.215763e-10,1.233035e-08,1.233035e-10,1.972885e-10,2.971575e-09,2.971575e-11
8.376049e+00,8.088092e-10,1.204384e-08,1.204384e-10,1.949402e-10,2.947279e-09,2.947279e-11
8.378185e+00,7.987113e-10,1.181336e-08,1.181336e-10,1.932811e-10,2.932588e-09,2.932588e-11
8.380322e+00,7.917355e-10,1.162258e-08,1.162258e-10,1.923645e-10,2.919101e-09,2.919101e-11
8.382459e+00,7.868582e-10,1.145786e-08,1.145786e-10,1.919673e-10,2.901539e-09,2.901539e-11
8.384596e+00,7.832077e-10,1.131552e-08,1.131552e-10,1.918075e-10,2.878928e-09,2.878928e-11
8.386732e+00,7.809197e-10,1.120199e-08,1.120199e-10,1.918207e-10,2.853776e-09,2.853776e-11
8.388869e+00,7.796321e-10,1.112482e-08,1.112482e-10,1.918770e-10,2.829319e-09,2.829319e-11
8.391006e+00,7.788724e-10,1.108524e-08,1.108524e-10,1.918564e-10,2.806842e-09,2.806842e-11
8.393143e+00,7.791645e-10,1.107576e-08,1.107576e-10,1.919111e-10,2.785232e-09,2.785232e-11
8.395279e+00,7.805910e-10,1.108151e-08,1.108151e-10,1.919171e-10,2.761456e-09,2.761456e-11
8.397416e+00,7.824338e-10,1.108978e-08,1.108978e-10,1.916761e-10,2.733321e-09,2.733321e-11
8.399553e+00,7.849859e-10,1.110144e-08,1.110144e-10,1.914747e-10,2.702730e-09,2.702730e-11
8.401690e+00,7.888937e-10,1.113072e-08,1.113072e-10,1.914195e-10,2.674366e-09,2.674366e-11
8.403826e+00,7.936017e-10,1.119426e-08,1.119426e-10,1.913939e-10,2.654364e-09,2.654364e-11
8.405963e+00,7.985155e-10,1.129946e-08,1.129946e-10,1.914566e-10,2.647952e-09,2.647952e-11
8.408100e+00,8.039064e-10,1.143779e-08,1.143779e-10,1.916069e-10,2.654919e-09,2.654919e-11
8.410237e+00,8.094885e-10,1.158741e-08,1.158741e-10,1.919156e-10,2.671118e-09,2.671118e-11
8.412373e+00,8.143998e-10,1.172791e-08,1.172791e-10,1.923926e-10,2.691437e-09,2.691437e-11
8.414510e+00,8.189485e-10,1.185603e-08,1.185603e-10,1.929273e-10,2.712057e-09,2.712057e-11
8.416647e+00,8.240117e-10,1.198851e-08,1.198851e-10,1.937801e-10,2.734227e-09,2.734227e-11
8.418784e+00,8.299472e-10,1.215245e-08,1.215245e-10,1.951806e-10,2.762664e-09,2.762664e-11
8.420920e+00,8.376530e-10,1.237238e-08,1.237238e-10,1.971205e-10,2.802839e-09,2.802839e-11
8.423057e+00,8.481685e-10,1.265986e-08,1.265986e-10,1.997421e-10,2.860053e-09,2.860053e-11
8.425194e+00,8.610337e-10,1.301147e-08,1.301147e-10,2.029355e-10,2.937072e-09,2.937072e-11
8.427331e+00,8.755158e-10,1.341808e-08,1.341808e-10,2.064619e-10,3.034268e-09,3.034268e-11
8.429467e+00,8.916106e-10,1.387370e-08,1.387370e-10,2.103445e-10,3.151146e-09,3.151146e-11
8.431604e+00,9.082083e-10,1.437379e-08,1.437379e-10,2.143003e-10,3.286313e-09,3.286313e-11
8.433741e+00,9.237052e-10,1.491086e-08,1.491086e-10,2.179445e-10,3.437552e-09,3.437552e-11
8.435878e+00,9.380264e-10,1.547204e-08,1.547204e-10,2.213436e-10,3.601795e-09,3.601795e-11
8.438014e+00,9.510947e-10,1.603821e-08,1.603821e-10,2.245157e-10,3.774717e-09,3.774717e-11
8.440151e+00,9.621044e-10,1.659041e-08,1.659041e-10,2.273052e-10,3.951531e-09,3.951531e-11
8.442288e+00,9.714495e-10,1.711891e-08,1.711891e-10,2.298631e-10,4.127936e-09,4.127936e-11
8.444424e+00,9.803029e-10,1.762416e-08,1.762416e-10,2.324876e-10,4.300070e-09,4.300070e-11
8.446561e+00,9.893294e-10,1.811270e-08,1.811270e-10,2.353057e-10,4.464740e-09,4.464740e-11
8.448698e+00,9.997313e-10,1.859409e-08,1.859409e-10,2.386019e-10,4.620362e-09,4.620362e-11
8.450835e+00,1.013217e-09,1.907891e-08,1.907891e-10,2.427216e-10,4.767988e-09,4.767988e-11
8.452971e+00,1.030344e-09,1.958013e-08,1.958013e-10,2.475978e-10,4.911832e-09,4.911832e-11
8.455108e+00,1.050771e-09,2.011516e-08,2.011516e-10,2.531617e-10,5.058968e-09,5.058968e-11
8.457245e+00,1.074075e-09,2.070039e-08,2.070039e-10,2.593545e-10,5.216293e-09,5.216293e-11
8.459382e+00,1.099026e-09,2.133787e-08,2.133787e-10,2.657668e-10,5.385712e-09,5.385712e-11
8.461518e+00,1.123344e-09,2.200159e-08,2.200159e-10,2.719887e-10,5.560646e-09,5.560646e-11
8.463655e+00,1.144935e-09,2.263281e-08,2.263281e-10,2.775456e-10,5.724763e-09,5.724763e-11
8.465792e+00,1.162524e-09,2.315138e-08,2.315138e-10,2.820252e-10,5.855416e-09,5.855416e-11
8.467929e+00,1.174777e-09,2.347910e-08,2.347910e-10,2.852993e-10,5.930637e-09,5.930637e-11
8.470065e+00,1.180474e-09,2.356502e-08,2.356502e-10,2.870129e-10,5.935462e-09,5.935462e-11
8.472202e+00,1.179748e-09,2.340379e-08,2.340379e-10,2.870133e-10,5.867258e-09,5.867258e-11
8.474339e+00,1.173458e-09,2.303948e-08,2.303948e-10,2.856264e-10,5.737788e-09,5.737788e-11
8.476476e+00,1.162509e-09,2.255408e-08,2.255408e-10,2.830309e-10,5.570723e-09,5.570723e-11
8.478612e+00,1.148907e-09,2.204586e-08,2.204586e-10,2.795875e-10,5.396502e-09,5.396502e-11
8.480749e+00,1.135108e-09,2.160221e-08,2.160221e-10,2.758382e-10,5.244317e-09,5.244317e-11
8.482886e+00,1.122580e-09,2.127602e-08,2.127602e-10,2.720899e-10,5.133765e-09,5.133765e-11
8.485023e+00,1.112877e-09,2.107755e-08,2.107755e-10,2.688566e-10,5.070474e-09,5.070474e-11
8.487159e+00,1.107364e-09,2.098142e-08,2.098142e-10,2.665870e-10,5.047034e-09,5.047034e-11
8.489296e+00,1.105463e-09,2.094213e-08,2.094213e-10,2.652192e-10,5.048737e-09,5.048737e-11
8.491433e+00,1.106217e-09,2.091341e-08,2.091341e-10,2.647498e-10,5.061009e-09,5.061009e-11
8.493570e+00,1.109488e-09,2.086378e-08,2.086378e-10,2.652818e-10,5.074723e-09,5.074723e-11
8.495706e+00,1.114083e-09,2.078230e-08,2.078230e-10,2.665754e-10,5.087555e-09,5.087555e-11
8.497843e+00,1.118315e-09,2.067755e-08,2.067755e-10,2.682371e-10,5.102049e-09,5.102049e-11
8.499980e+00,1.121862e-09,2.056980e-08,2.056980e-10,2.700751e-10,5.121686e-09,5.121686e-11
8.502117e+00,1.124362e-09,2.047690e-08,2.047690e-10,2.718962e-10,5.146663e-09,5.146663e-11
8.504253e+00,1.124843e-09,2.040292e-08,2.040292e-10,2.733819e-10,5.171969e-09,5.171969e-11
8.506390e+00,1.123505e-09,2.033646e-08,2.033646e-10,2.743931e-10,5.188732e-09,5.188732e-11
8.508527e+00,1.120974e-09,2.025738e-08,2.025738e-10,2.748304e-10,5.187833e-09,5.187833e-11
8.510664e+00,1.117179e-09,2.014956e-08,2.014956e-10,2.745889e-10,5.164029e-09,5.164029e-11
8.512800e+00,1.112690e-09,2.001253e-08,2.001253e-10,2.738544e-10,5.118334e-09,5.118334e-11
8.514937e+00,1.108465e-09,1.986224e-08,1.986224e-10,2.727997e-10,5.057309e-09,5.057309e-11
8.517074e+00,1.104323e-09,1.972023e-08,1.972023e-10,2.714852e-10,4.989650e-09,4.989650e-11
8.519211e+00,1.099956e-09,1.959996e-08,1.959996e-10,2.700670e-10,4.922065e-09,4.922065e-11
8.521347e+00,1.095825e-09,1.949855e-08,1.949855e-10,2.686319e-10,4.856480e-09,4.856480e-11
8.523484e+00,1.091969e-09,1.939825e-08,1.939825e-10,2.672912e-10,4.790461e-09,4.790461e-11
8.525621e+00,1.088023e-09,1.927871e-08,1.927871e-10,2.661053e-10,4.720319e-09,4.720319e-11
8.527758e+00,1.084336e-09,1.913148e-08,1.913148e-10,2.649667e-10,4.644362e-09,4.644362e-11
8.529894e+00,1.081330e-09,1.896541e-08,1.896541e-10,2.639399e-10,4.564934e-09,4.564934e-11
8.532031e+00,1.078799e-09,1.880123e-08,1.880123e-10,2.630120e-10,4.487243e-09,4.487243e-11
8.534168e+00,1.076720e-09,1.865989e-08,1.865989e-10,2.620028e-10,4.416350e-09,4.416350e-11
8.536305e+00,1.075205e-09,1.855086e-08,1.855086e-10,2.608638e-10,4.354728e-09,4.354728e-11
8.538441e+00,1.073794e-09,1.846715e-08,1.846715e-10,2.594267e-10,4.300713e-09,4.300713e-11
8.540578e+00,1.072323e-09,1.839020e-08,1.839020e-10,2.576779e-10,4.249840e-09,4.249840e-11
8.542715e+00,1.071249e-09,1.830034e-08,1.830034e-10,2.558817e-10,4.197687e-09,4.197687e-11
8.544852e+00,1.070292e-09,1.818556e-08,1.818556e-10,2.540377e-10,4.142120e-09,4.142120e-11
8.546988e+00,1.068837e-09,1.804519e-08,1.804519e-10,2.521535e-10,4.084519e-09,4.084519e-11
8.549125e+00,1.067105e-09,1.788863e-08,1.788863e-10,2.504178e-10,4.028798e-09,4.028798e-11
8.551262e+00,1.065090e-09,1.773013e-08,1.773013e-10,2.489348e-10,3.979622e-09,3.979622e-11
8.553399e+00,1.062218e-09,1.758237e-08,1.758237e-10,2.477603e-10,3.940591e-09,3.940591e-11
8.555535e+00,1.058738e-09,1.745221e-08,1.745221e-10,2.468782e-10,3.912505e-09,3.912505e-11
8.557672e+00,1.055313e-09,1.733950e-08,1.733950e-10,2.463495e-10,3.893573e-09,3.893573e-11
8.559809e+00,1.052166e-09,1.723898e-08,1.723898e-10,2.463285e-10,3.880676e-09,3.880676e-11
8.561946e+00,1.049904e-09,1.714441e-08,1.714441e-10,2.468150e-10,3.870674e-09,3.870674e-11
8.564082e+00,1.049031e-09,1.705329e-08,1.705329e-10,2.476677e-10,3.862098e-09,3.862098e-11
8.566219e+00,1.048944e-09,1.696949e-08,1.696949e-10,2.486693e-10,3.856078e-09,3.856078e-11
8.568356e+00,1.049312e-09,1.690257e-08,1.690257e-10,2.497325e-10,3.855651e-09,3.855651e-11
8.570493e+00,1.050313e-09,1.686390e-08,1.686390e-10,2.508660e-10,3.864309e-09,3.864309e-11
8.572629e+00,1.051001e-09,1.686162e-08,1.686162e-10,2.518118e-10,3.884933e-09,3.884933e-11
8.574766e+00,1.050433e-09,1.689901e-08,1.689901e-10,2.523511e-10,3.919125e-09,3.919125e-11
8.576903e+00,1.049119e-09,1.697602e-08,1.697602e-10,2.525589e-10,3.967183e-09,3.967183e-11
8.579040e+00,1.047384e-09,1.709065e-08,1.709065e-10,2.525016e-10,4.028637e-09,4.028637e-11
8.581176e+00,1.045124e-09,1.724073e-08,1.724073e-10,2.522547e-10,4.102540e-09,4.102540e-11
8.583313e+00,1.043352e-09,1.742471e-08,1.742471e-10,2.520054e-10,4.187351e-09,4.187351e-11
8.585450e+00,1.043239e-09,1.763858e-08,1.763858e-10,2.519935e-10,4.280775e-09,4.280775e-11
8.587587e+00,1.045127e-09,1.787525e-08,1.787525e-10,2.524559e-10,4.380099e-09,4.380099e-11
8.589723e+00,1.049755e-09,1.812904e-08,1.812904e-10,2.535806e-10,4.483167e-09,4.483167e-11
8.591860e+00,1.057628e-09,1.839872e-08,1.839872e-10,2.554224e-10,4.589212e-09,4.589212e-11
8.593997e+00,1.067642e-09,1.868662e-08,1.868662e-10,2.577706e-10,4.698712e-09,4.698712e-11
8.596134e+00,1.078683e-09,1.899660e-08,1.899660e-10,2.604156e-10,4.812262e-09,4.812262e-11
8.598270e+00,1.090224e-09,1.932750e-08,1.932750e-10,2.632493e-10,4.928368e-09,4.928368e-11
8.600407e+00,1.100533e-09,1.966375e-08,1.966375e-10,2.658672e-10,5.041439e-09,5.041439e-11
8.602544e+00,1.107478e-09,1.997434e-08,1.997434e-10,2.677543e-10,5.141306e-09,5.141306e-11
8.604681e+00,1.110327e-09,2.021919e-08,2.021919e-10,2.685727e-10,5.214486e-09,5.214486e-11
8.606817e+00,1.108502e-09,2.035564e-08,2.035564e-10,2.680253e-10,5.246612e-09,5.246612e-11
8.608954e+00,1.101092e-09,2.034721e-08,2.034721e-10,2.659849e-10,5.225528e-09,5.225528e-11
8.611091e+00,1.088455e-09,2.017333e-08,2.017333e-10,2.624396e-10,5.143998e-09,5.143998e-11
8.613228e+00,1.071611e-09,1.983268e-08,1.983268e-10,2.573946e-10,5.001425e-09,5.001425e-11
8.615364e+00,1.051190e-09,1.934346e-08,1.934346e-10,2.511365e-10,4.805082e-09,4.805082e-11
8.617501e+00,1.028788e-09,1.874523e-08,1.874523e-10,2.441360e-10,4.569716e-09,4.569716e-11
8.619638e+00,1.006582e-09,1.809554e-08,1.809554e-10,2.368483e-10,4.315997e-09,4.315997e-11
8.621775e+00,9.852124e-10,1.745686e-08,1.745686e-10,2.295981e-10,4.067213e-09,4.067213e-11
8.623911e+00,9.650110e-10,1.688174e-08,1.688174e-10,2.226121e-10,3.843598e-09,3.843598e-11
8.626048e+00,9.475266e-10,1.639908e-08,1.639908e-10,2.164135e-10,3.657449e-09,3.657449e-11
8.628185e+00,9.332048e-10,1.600416e-08,1.600416e-10,2.113824e-10,3.510136e-09,3.510136e-11
8.630321e+00,9.209715e-10,1.566610e-08,1.566610e-10,2.073181e-10,3.393434e-09,3.393434e-11
8.632458e+00,9.109915e-10,1.535109e-08,1.535109e-10,2.042103e-10,3.296462e-09,3.296462e-11
8.634595e+00,9.039357e-10,1.504144e-08,1.504144e-10,2.022695e-10,3.212367e-09,3.212367e-11
8.636732e+00,8.991119e-10,1.474243e-08,1.474243e-10,2.013708e-10,3.141207e-09,3.141207e-11
8.638868e+00,8.961648e-10,1.447920e-08,1.447920e-10,2.013503e-10,3.089108e-09,3.089108e-11
8.641005e+00,8.955167e-10,1.428077e-08,1.428077e-10,2.021122e-10,3.063183e-09,3.063183e-11
8.643142e+00,8.965142e-10,1.416028e-08,1.416028e-10,2.034024e-10,3.065781e-09,3.065781e-11
8.645279e+00,8.984813e-10,1.410958e-08,1.410958e-10,2.050466e-10,3.091936e-09,3.091936e-11
8.647415e+00,9.016874e-10,1.410696e-08,1.410696e-10,2.069690e-10,3.130961e-09,3.130961e-11
8.649552e+00,9.050548e-10,1.412506e-08,1.412506e-10,2.088013e-10,3.170455e-09,3.170455e-11
8.651689e+00,9.066775e-10,1.413893e-08,1.413893e-10,2.101426e-10,3.200217e-09,3.200217e-11
8.653826e+00,9.062357e-10,1.413184e-08,1.413184e-10,2.109862e-10,3.214755e-09,3.214755e-11
8.655962e+00,9.033299e-10,1.409258e-08,1.409258e-10,2.112770e-10,3.213468e-09,3.213468e-11
8.658099e+00,8.965661e-10,1.401544e-08,1.401544e-10,2.107746e-10,3.200055e-09,3.200055e-11
8.660236e+00,8.861415e-10,1.390729e-08,1.390729e-10,2.095550e-10,3.181640e-09,3.181640e-11
8.662373e+00,8.736407e-10,1.378881e-08,1.378881e-10,2.078853e-10,3.166702e-09,3.166702e-11
8.664509e+00,8.600956e-10,1.368699e-08,1.368699e-10,2.060750e-10,3.162511e-09,3.162511e-11
8.666646e+00,8.471298e-10,1.362665e-08,1.362665e-10,2.046224e-10,3.173042e-09,3.173042e-11
8.668783e+00,8.371590e-10,1.362111e-08,1.362111e-10,2.038826e-10,3.197634e-09,3.197634e-11
8.670920e+00,8.312766e-10,1.366650e-08,1.366650e-10,2.040101e-10,3.232812e-09,3.232812e-11
8.673056e+00,8.299994e-10,1.375233e-08,1.375233e-10,2.051971e-10,3.275833e-09,3.275833e-11
8.675193e+00,8.344467e-10,1.387834e-08,1.387834e-10,2.075522e-10,3.326936e-09,3.326936e-11
8.677330e+00,8.442533e-10,1.405757e-08,1.405757e-10,2.109315e-10,3.389959e-09,3.389959e-11
8.679467e+00,8.571417e-10,1.430555e-08,1.430555e-10,2.148102e-10,3.468748e-09,3.468748e-11
8.681603e+00,8.714196e-10,1.462440e-08,1.462440e-10,2.186753e-10,3.562580e-09,3.562580e-11
8.683740e+00,8.858406e-10,1.498744e-08,1.498744e-10,2.223244e-10,3.663881e-09,3.663881e-11
8.685877e+00,8.977411e-10,1.533858e-08,1.533858e-10,2.252328e-10,3.758536e-09,3.758536e-11
8.688014e+00,9.046904e-10,1.561414e-08,1.561414e-10,2.267221e-10,3.830671e-09,3.830671e-11
8.690150e+00,9.064205e-10,1.576943e-08,1.576943e-10,2.266834e-10,3.868673e-09,3.868673e-11
8.692287e+00,9.031714e-10,1.579089e-08,1.579089e-10,2.252632e-10,3.868262e-09,3.868262e-11
8.694424e+00,8.952459e-10,1.569692e-08,1.569692e-10,2.226559e-10,3.832900e-09,3.832900e-11
8.696561e+00,8.844975e-10,1.553060e-08,1.553060e-10,2.192603e-10,3.772251e-09,3.772251e-11
8.698697e+00,8.730509e-10,1.534008e-08,1.534008e-10,2.154738e-10,3.698500e-09,3.698500e-11
8.700834e+00,8.620229e-10,1.516185e-08,1.516185e-10,2.116679e-10,3.622739e-09,3.622739e-11
8.702971e+00,8.532916e-10,1.502098e-08,1.502098e-10,2.083633e-10,3.553484e-09,3.553484e-11
8.705108e+00,8.489516e-10,1.493605e-08,1.493605e-10,2.060053e-10,3.496864e-09,3.496864e-11
8.707244e+00,8.488003e-10,1.491926e-08,1.491926e-10,2.046025e-10,3.456806e-09,3.456806e-11
8.709381e+00,8.522288e-10,1.497940e-08,1.497940e-10,2.040611e-10,3.435966e-09,3.435966e-11
8.711518e+00,8.597755e-10,1.512067e-08,1.512067e-10,2.045375e-10,3.436485e-09,3.436485e-11
8.713655e+00,8.702351e-10,1.533332e-08,1.533332e-10,2.058763e-10,3.458766e-09,3.458766e-11
8.715791e+00,8.809540e-10,1.559457e-08,1.559457e-10,2.074965e-10,3.501111e-09,3.501111e-11
8.717928e+00,8.908526e-10,1.587927e-08,1.587927e-10,2.090710e-10,3.560672e-09,3.560672e-11
8.720065e+00,8.992945e-10,1.616386e-08,1.616386e-10,2.105121e-10,3.633688e-09,3.633688e-11
8.722202e+00,9.050631e-10,1.642776e-08,1.642776e-10,2.116524e-10,3.715241e-09,3.715241e-11
8.724338e+00,9.084163e-10,1.665725e-08,1.665725e-10,2.124546e-10,3.800140e-09,3.800140e-11
8.726475e+00,9.103017e-10,1.684383e-08,1.684383e-10,2.130002e-10,3.883797e-09,3.883797e-11
8.728612e+00,9.105282e-10,1.698289e-08,1.698289e-10,2.132091e-10,3.962967e-09,3.962967e-11
8.730749e+00,9.095479e-10,1.707942e-08,1.707942e-10,2.131108e-10,4.037079e-09,4.037079e-11
8.732885e+00,9.086099e-10,1.715028e-08,1.715028e-10,2.129998e-10,4.108360e-09,4.108360e-11
8.735022e+00,9.074001e-10,1.721758e-08,1.721758e-10,2.128606e-10,4.180025e-09,4.180025e-11
8.737159e+00,9.053129e-10,1.730076e-08,1.730076e-10,2.124706e-10,4.253827e-09,4.253827e-11
8.739296e+00,9.033940e-10,1.740889e-08,1.740889e-10,2.120740e-10,4.328731e-09,4.328731e-11
8.741432e+00,9.024222e-10,1.753377e-08,1.753377e-10,2.119218e-10,4.399960e-09,4.399960e-11
8.743569e+00,9.021983e-10,1.765346e-08,1.765346e-10,2.119415e-10,4.460033e-09,4.460033e-11
8.745706e+00,9.032106e-10,1.774443e-08,1.774443e-10,2.122346e-10,4.502023e-09,4.502023e-11
8.747843e+00,9.059791e-10,1.779091e-08,1.779091e-10,2.128618e-10,4.521293e-09,4.521293e-11
8.749979e+00,9.102371e-10,1.778921e-08,1.778921e-10,2.138428e-10,4.516725e-09,4.516725e-11
8.752116e+00,9.161855e-10,1.774728e-08,1.774728e-10,2.154312e-10,4.491023e-09,4.491023e-11
8.754253e+00,9.240393e-10,1.767740e-08,1.767740e-10,2.175110e-10,4.448056e-09,4.448056e-11
8.756390e+00,9.327480e-10,1.758704e-08,1.758704e-10,2.196926e-10,4.391426e-09,4.391426e-11
8.758526e+00,9.414868e-10,1.747499e-08,1.747499e-10,2.219165e-10,4.323907e-09,4.323907e-11
8.760663e+00,9.501993e-10,1.733077e-08,1.733077e-10,2.241115e-10,4.245705e-09,4.245705e-11
8.762800e+00,9.575169e-10,1.713626e-08,1.713626e-10,2.259671e-10,4.155311e-09,4.155311e-11
8.764937e+00,9.614244e-10,1.687190e-08,1.687190e-10,2.271032e-10,4.050593e-09,4.050593e-11
8.767073e+00,9.613835e-10,1.652441e-08,1.652441e-10,2.272580e-10,3.929772e-09,3.929772e-11
8.769210e+00,9.573758e-10,1.609194e-08,1.609194e-10,2.264772e-10,3.793939e-09,3.793939e-11
8.771347e+00,9.491539e-10,1.558774e-08,1.558774e-10,2.248329e-10,3.648033e-09,3.648033e-11
8.773484e+00,9.373935e-10,1.504137e-08,1.504137e-10,2.223133e-10,3.500888e-09,3.500888e-11
8.775620e+00,9.232729e-10,1.449226e-08,1.449226e-10,2.191315e-10,3.364252e-09,3.364252e-11
8.777757e+00,9.078184e-10,1.397928e-08,1.397928e-10,2.157271e-10,3.249710e-09,3.249710e-11
8.779894e+00,8.928424e-10,1.353068e-08,1.353068e-10,2.125795e-10,3.164630e-09,3.164630e-11
8.782031e+00,8.801155e-10,1.315771e-08,1.315771e-10,2.100334e-10,3.109820e-09,3.109820e-11
8.784167e+00,8.701900e-10,1.285654e-08,1.285654e-10,2.082608e-10,3.080846e-09,3.080846e-11
8.786304e+00,8.638637e-10,1.261889e-08,1.261889e-10,2.074488e-10,3.072009e-09,3.072009e-11
8.788441e+00,8.621249e-10,1.244196e-08,1.244196e-10,2.078526e-10,3.080571e-09,3.080571e-11
8.790578e+00,8.643002e-10,1.233188e-08,1.233188e-10,2.094843e-10,3.108357e-09,3.108357e-11
8.792714e+00,8.687802e-10,1.230155e-08,1.230155e-10,2.119597e-10,3.159533e-09,3.159533e-11
8.794851e+00,8.742996e-10,1.236142e-08,1.236142e-10,2.148795e-10,3.237066e-09,3.237066e-11
8.796988e+00,8.793393e-10,1.250819e-08,1.250819e-10,2.178981e-10,3.339352e-09,3.339352e-11
8.799125e+00,8.824751e-10,1.272023e-08,1.272023e-10,2.206048e-10,3.458311e-09,3.458311e-11
8.801261e+00,8.832920e-10,1.295969e-08,1.295969e-10,2.227859e-10,3.581287e-09,3.581287e-11
8.803398e+00,8.814210e-10,1.317802e-08,1.317802e-10,2.242126e-10,3.693536e-09,3.693536e-11
8.805535e+00,8.764736e-10,1.332720e-08,1.332720e-10,2.246154e-10,3.781094e-09,3.781094e-11
8.807671e+00,8.692798e-10,1.337220e-08,1.337220e-10,2.241955e-10,3.834011e-09,3.834011e-11
8.809808e+00,8.607766e-10,1.329953e-08,1.329953e-10,2.231353e-10,3.847801e-09,3.847801e-11
8.811945e+00,8.508308e-10,1.312209e-08,1.312209e-10,2.212174e-10,3.824634e-09,3.824634e-11
8.814082e+00,8.397600e-10,1.287821e-08,1.287821e-10,2.185346e-10,3.773961e-09,3.773961e-11
