N_HI,b_param_km_s
1.992679e+14,8.000000e+01
1.992679e+14,8.000000e+01
6.386228e+13,3.663535e+01
3.754510e+13,3.044938e+01
8.709358e+13,4.726560e+01
6.196655e+13,2.071655e+01
2.099327e+13,7.895331e+01
2.058845e+14,6.612380e+01
1.452921e+14,8.000000e+01
1.452921e+14,8.000000e+01
1.452921e+14,8.000000e+01
3.427414e+13,1.700000e+01
2.079773e+13,7.887985e+01
2.296966e+13,2.768671e+01
3.518410e+14,8.000000e+01
2.508294e+14,5.663464e+01
3.262300e+14,5.627429e+01
1.894429e+14,5.603406e+01
1.765491e+13,7.899378e+01
2.682254e+14,7.297040e+01
3.088556e+14,5.873667e+01
1.385929e+13,7.899468e+01
8.036324e+13,3.945807e+01
1.201805e+14,4.822653e+01
2.684153e+14,5.477284e+01
4.612730e+13,3.981842e+01
1.270445e+14,8.000000e+01
4.736599e+13,4.954780e+01
4.614737e+14,8.000000e+01
1.780268e+13,7.899591e+01
3.016140e+13,2.966862e+01
1.885986e+13,7.898464e+01
1.080981e+13,7.899210e+01
7.144936e+13,5.309122e+01
1.545268e+13,7.899646e+01
9.930381e+13,5.741539e+01
2.399372e+13,3.332849e+01
1.050239e+17,8.000000e+01
1.050239e+17,8.000000e+01
1.168442e+14,5.231047e+01
2.008589e+14,5.957748e+01
1.822794e+13,7.899658e+01
1.207033e+13,7.899580e+01
7.935835e+13,5.170989e+01
7.935835e+13,5.170989e+01
2.469650e+14,7.140890e+01
6.541631e+14,8.000000e+01
1.058521e+15,8.000000e+01
1.909807e+15,8.000000e+01
1.909807e+15,8.000000e+01
2.749487e+13,7.899585e+01
2.069644e+13,7.923256e+01
1.572066e+13,7.897661e+01
1.941279e+14,6.522293e+01
3.363859e+14,7.339081e+01
3.512947e+13,3.645517e+01
1.683864e+13,7.895999e+01
3.543087e+15,8.000000e+01
3.543087e+15,8.000000e+01
2.495407e+14,7.927649e+01
5.524787e+13,3.873737e+01
1.953828e+13,7.918631e+01
4.477060e+14,6.828588e+01
4.643331e+14,7.789515e+01
4.263593e+13,7.899617e+01
1.426654e+14,7.435173e+01
2.173283e+13,2.456370e+01
4.714752e+13,4.804636e+01
2.012036e+14,8.000000e+01
2.012036e+14,8.000000e+01
2.012036e+14,8.000000e+01
5.244780e+13,4.192044e+01
8.110282e+16,8.000000e+01
8.110282e+16,8.000000e+01
8.110282e+16,8.000000e+01
2.042819e+13,2.162086e+01
2.420903e+14,8.000000e+01
2.420903e+14,8.000000e+01
2.420903e+14,8.000000e+01
1.765511e+16,8.000000e+01
1.603172e+15,8.000000e+01
1.247354e+14,5.951742e+01
2.595416e+13,2.588497e+01
1.187246e+13,7.899777e+01
2.466216e+13,2.630538e+01
2.043791e+13,7.899810e+01
2.515611e+14,8.000000e+01
1.785094e+13,7.917095e+01
2.204043e+13,7.894377e+01
1.533243e+15,8.000000e+01
1.533243e+15,8.000000e+01
3.558640e+13,3.213100e+01
2.896291e+13,3.068961e+01
2.085059e+14,6.534304e+01
3.423416e+13,3.231117e+01
9.434759e+13,4.360207e+01
1.741059e+13,7.898836e+01
5.741942e+13,6.936693e+01
5.741942e+13,4.999994e+00
9.116124e+13,6.942698e+01
3.456338e+14,6.870629e+01
2.037103e+17,8.000000e+01
3.027429e+13,2.876776e+01
1.473619e+13,7.899655e+01
9.240788e+14,8.000000e+01
9.240788e+14,8.000000e+01
1.500908e+14,6.131916e+01
1.386692e+14,8.000000e+01
1.386692e+14,8.000000e+01
1.386692e+14,8.000000e+01
6.898445e+14,8.000000e+01
1.584279e+13,1.699330e+01
7.498217e+13,5.140960e+01
2.110271e+13,2.432347e+01
1.568663e+13,7.899222e+01
8.933551e+12,7.899683e+01
2.979258e+13,2.786689e+01
4.911831e+13,3.183071e+01
3.666484e+14,6.288067e+01
2.946417e+13,7.899372e+01
2.920138e+13,2.678584e+01
6.105162e+13,3.777645e+01
6.342004e+14,8.000000e+01
6.342004e+14,8.000000e+01
6.342004e+14,8.000000e+01
6.342004e+14,8.000000e+01
6.063591e+13,4.252102e+01
2.689533e+13,7.899294e+01
1.265760e+14,4.744578e+01
1.163789e+14,6.588356e+01
2.715484e+14,6.203986e+01
1.208340e+14,5.549354e+01
1.208340e+14,5.549354e+01
4.894704e+13,4.648485e+01
4.894704e+13,4.648485e+01
2.207961e+13,7.890024e+01
6.879857e+14,8.000000e+01
2.213317e+13,7.899468e+01
1.209828e+13,7.899827e+01
5.051169e+13,5.315128e+01
1.581975e+13,7.898588e+01
8.374571e+15,8.000000e+01
8.374571e+15,8.000000e+01
3.639593e+14,6.798559e+01
3.429443e+13,3.050944e+01
2.073137e+13,7.538698e+01
1.291243e+13,7.898111e+01
4.315689e+13,4.119975e+01
1.242562e+14,5.134954e+01
1.071361e+14,5.225041e+01
3.254374e+13,3.531407e+01
4.423344e+13,3.237123e+01
1.222399e+13,7.899663e+01
3.122337e+13,3.231117e+01
7.977726e+13,7.899599e+01
7.977726e+13,7.825550e+01
1.503245e+13,7.899763e+01
3.633841e+13,3.693564e+01
4.295647e+13,4.378224e+01
1.151925e+13,7.896023e+01
1.500667e+13,7.897379e+01
3.867890e+14,8.000000e+01
3.867890e+14,8.000000e+01
4.827889e+13,7.898897e+01
2.786555e+13,2.636544e+01
4.534938e+13,3.591465e+01
9.526517e+13,4.984809e+01
1.001982e+13,7.899531e+01
3.757560e+13,2.948845e+01
8.869469e+12,7.899866e+01
8.586031e+13,6.342119e+01
5.277807e+15,8.000000e+01
4.837132e+13,4.276126e+01
1.340575e+13,7.899582e+01
2.505197e+13,2.780683e+01
1.497385e+14,4.402247e+01
1.541681e+13,7.899486e+01
2.610274e+16,8.000000e+01
1.390293e+13,2.098834e+01
2.797414e+14,8.000000e+01
2.797414e+14,8.000000e+01
9.518108e+13,6.143928e+01
9.518108e+13,6.143928e+01
9.733259e+13,8.000000e+01
9.733259e+13,8.000000e+01
5.156470e+13,7.897943e+01
2.105339e+13,2.348266e+01
3.739881e+13,3.219106e+01
2.718042e+14,8.000000e+01
2.718042e+14,8.000000e+01
2.718042e+14,8.000000e+01
3.773832e+13,3.111001e+01
1.414078e+13,7.899401e+01
2.652159e+13,2.798700e+01
2.763230e+13,2.582492e+01
4.814539e+14,6.774536e+01
2.999695e+13,2.786689e+01
2.353808e+13,2.474387e+01
5.953450e+13,5.999789e+01
5.953450e+13,5.999789e+01
1.369360e+15,8.000000e+01
1.088617e+15,8.000000e+01
1.088617e+15,8.000000e+01
1.745740e+14,8.000000e+01
3.650110e+13,3.723593e+01
2.374844e+13,7.899872e+01
2.945157e+13,6.653614e+01
4.739233e+13,3.879743e+01
2.843939e+13,2.648555e+01
2.532818e+13,2.396312e+01
4.864556e+13,3.531407e+01
2.111205e+13,7.897104e+01
3.051139e+14,8.000000e+01
3.051139e+14,8.000000e+01
1.512223e+14,5.927719e+01
2.319478e+14,8.000000e+01
3.829872e+14,7.519255e+01
1.665916e+13,7.898986e+01
3.355201e+14,6.240020e+01
5.832867e+13,3.855720e+01
2.747700e+14,7.056808e+01
4.120933e+13,3.321204e+01
1.354866e+15,8.000000e+01
1.354866e+15,8.000000e+01
1.354866e+15,8.000000e+01
5.168067e+14,8.000000e+01
1.239004e+14,8.000000e+01
1.239004e+14,8.000000e+01
5.318427e+13,3.471349e+01
2.488523e+13,2.510422e+01
8.608777e+13,4.101958e+01
2.502921e+13,2.642550e+01
3.428263e+13,3.759627e+01
6.453024e+13,4.558398e+01
1.067099e+13,7.899332e+01
7.754479e+13,5.987777e+01
7.754479e+13,5.987777e+01
5.881801e+14,8.000000e+01
5.881801e+14,8.000000e+01
6.110227e+13,6.966721e+01
2.082310e+13,2.354271e+01
1.164196e+13,7.899627e+01
1.861216e+14,5.321134e+01
8.576474e+14,8.000000e+01
8.576474e+14,8.000000e+01
2.320208e+13,7.899847e+01
1.364444e+15,7.393133e+01
1.292849e+13,7.899610e+01
8.741087e+13,4.360207e+01
2.456788e+14,8.000000e+01
1.532755e+13,7.895915e+01
4.893100e+13,3.387268e+01
1.361273e+13,7.899620e+01
2.076413e+16,8.000000e+01
9.216352e+13,7.699428e+01
4.410743e+13,7.896379e+01
4.410743e+13,4.999950e+00
5.007656e+13,4.468311e+01
6.680138e+13,5.279093e+01
6.680138e+13,5.279093e+01
5.157992e+13,4.384230e+01
5.302572e+14,8.000000e+01
1.059997e+13,7.888239e+01
2.197740e+13,7.897797e+01
8.993410e+14,8.000000e+01
4.970067e+13,7.899960e+01
4.970067e+13,7.899094e+01
4.970067e+13,7.899609e+01
1.374590e+13,7.899748e+01
2.295573e+15,8.000000e+01
2.295573e+15,8.000000e+01
2.295573e+15,8.000000e+01
7.642053e+13,4.960786e+01
4.690088e+13,3.819685e+01
1.828433e+14,5.255070e+01
6.161205e+13,4.960786e+01
6.161205e+13,4.960786e+01
2.522926e+16,8.000000e+01
2.522926e+16,8.000000e+01
2.779375e+13,7.899147e+01
2.102865e+13,7.898702e+01
2.866692e+13,2.864764e+01
7.228719e+13,4.005865e+01
7.556633e+14,6.624391e+01
3.884487e+13,7.892761e+01
2.370520e+13,2.558468e+01
5.786833e+13,3.951813e+01
1.142640e+13,7.899594e+01
8.052927e+13,4.984809e+01
2.036312e+14,5.567371e+01
6.982769e+13,4.402247e+01
4.732058e+13,3.375256e+01
3.977860e+13,2.954851e+01
5.937170e+13,3.453332e+01
1.021815e+13,7.899738e+01
8.186312e+13,4.065923e+01
5.618702e+14,8.000000e+01
5.618702e+14,8.000000e+01
2.093187e+14,8.000000e+01
2.093187e+14,8.000000e+01
1.516882e+13,7.896086e+01
1.304382e+14,6.870629e+01
1.304382e+14,6.870629e+01
3.350194e+16,8.000000e+01
1.895671e+13,7.899656e+01
4.802291e+14,8.000000e+01
4.802291e+14,8.000000e+01
1.190569e+13,7.899663e+01
2.837558e+13,7.899668e+01
4.693137e+13,4.306155e+01
1.109060e+13,4.104946e+01
2.280550e+13,4.999230e+00
5.618518e+13,3.921784e+01
1.749048e+13,7.892579e+01
2.237010e+13,2.738642e+01
9.197203e+13,6.228009e+01
9.197203e+13,6.228009e+01
1.306326e+15,8.000000e+01
1.306326e+15,8.000000e+01
5.722014e+13,3.735604e+01
1.145638e+14,6.606374e+01
1.145638e+14,6.606374e+01
1.203149e+13,7.899372e+01
7.843139e+13,5.495302e+01
8.798824e+13,4.198050e+01
1.847431e+13,2.071999e+01
3.639372e+13,3.213100e+01
2.264860e+13,2.600509e+01
3.117523e+14,7.861585e+01
1.136108e+13,7.891989e+01
4.738048e+13,3.891755e+01
6.701155e+13,3.711581e+01
2.976472e+13,2.984880e+01
2.571414e+14,7.002756e+01
6.498667e+14,8.000000e+01
6.498667e+14,8.000000e+01
6.498667e+14,8.000000e+01
2.392735e+14,5.267082e+01
2.560733e+14,5.453261e+01
9.864029e+13,5.909702e+01
9.864029e+13,5.909702e+01
2.233906e+13,7.896303e+01
1.878487e+14,8.000000e+01
1.037320e+13,7.899485e+01
2.885511e+13,2.744648e+01
1.468018e+14,8.000000e+01
3.067255e+13,7.899580e+01
3.017044e+14,7.092843e+01
8.142653e+13,5.086908e+01
8.142653e+13,5.086908e+01
3.866478e+14,8.000000e+01
3.866478e+14,8.000000e+01
3.866478e+14,8.000000e+01
6.411583e+13,7.651382e+01
2.125921e+14,5.080902e+01
3.665714e+13,4.318166e+01
3.665714e+13,5.000075e+00
2.269088e+14,8.000000e+01
3.191191e+14,8.000000e+01
3.191191e+14,8.000000e+01
3.191191e+14,8.000000e+01
1.648064e+13,7.899718e+01
3.555969e+13,2.876776e+01
2.134378e+13,7.787066e+01
1.075124e+14,4.708543e+01
4.031870e+13,7.899608e+01
4.031870e+13,7.898557e+01
6.165466e+13,3.645517e+01
3.202692e+13,2.870770e+01
1.788950e+13,7.899560e+01
8.982515e+13,6.503330e+01
8.982515e+13,7.909641e+01
6.984708e+17,8.000000e+01
6.984708e+17,8.000000e+01
4.173741e+13,3.255141e+01
6.899169e+13,6.294073e+01
6.899169e+13,6.294073e+01
2.464010e+13,2.720625e+01
2.292608e+13,7.899708e+01
1.597135e+14,5.393203e+01
3.126154e+13,2.948845e+01
2.918436e+13,7.892395e+01
1.147576e+14,4.840670e+01
1.154105e+13,7.899759e+01
1.083494e+14,6.834594e+01
1.083494e+14,6.834594e+01
2.043943e+13,7.899544e+01
1.704822e+13,7.903973e+01
7.589769e+14,7.176924e+01
1.234344e+14,6.474246e+01
4.234257e+13,2.500000e+01
1.288497e+13,7.897344e+01
6.316917e+13,3.651523e+01
1.174118e+14,7.327069e+01
6.961812e+13,4.558398e+01
1.530409e+13,7.898802e+01
2.986603e+13,2.810712e+01
2.779140e+13,7.899008e+01
3.406722e+16,8.000000e+01
1.405031e+13,7.898693e+01
5.018951e+13,7.777504e+01
1.440637e+13,7.899750e+01
4.931595e+13,2.098452e+01
2.284941e+13,5.000069e+00
1.456400e+14,4.954780e+01
1.631588e+13,7.899326e+01
1.690056e+13,7.899385e+01
1.353722e+15,8.000000e+01
2.746599e+13,7.919161e+01
6.294556e+13,4.312160e+01
6.842541e+14,7.435173e+01
2.122605e+13,7.898017e+01
1.822572e+13,7.898847e+01
1.920175e+13,7.899152e+01
9.903354e+12,7.899843e+01
1.153541e+14,6.360136e+01
1.277591e+14,6.564333e+01
2.048327e+13,5.119463e+01
7.761603e+13,4.300149e+01
3.839328e+14,6.618385e+01
5.406886e+13,5.273087e+01
1.254487e+14,8.000000e+01
1.254487e+14,8.000000e+01
4.587844e+13,4.999269e+00
4.587844e+13,5.000255e+00
9.363369e+13,6.456229e+01
2.440486e+13,2.912810e+01
3.763083e+13,3.999859e+01
2.558964e+13,7.896615e+01
1.683333e+13,7.899297e+01
1.593283e+13,7.899861e+01
9.876160e+12,7.897147e+01
6.175729e+13,4.816647e+01
5.670440e+13,3.675546e+01
2.506507e+13,2.504416e+01
1.155001e+14,6.564333e+01
1.744228e+14,7.549284e+01
3.133067e+13,7.894514e+01
3.258546e+14,7.861585e+01
4.062480e+14,6.978733e+01
3.218515e+13,4.011871e+01
4.627224e+14,8.000000e+01
4.627224e+14,8.000000e+01
2.888740e+13,3.237123e+01
3.263499e+13,7.898321e+01
2.824932e+14,8.000000e+01
2.824932e+14,8.000000e+01
2.365198e+13,2.492405e+01
7.334904e+13,5.273087e+01
3.465696e+13,2.768671e+01
4.297074e+13,7.895180e+01
1.091968e+13,7.899280e+01
2.050970e+13,7.898791e+01
1.140363e+15,8.000000e+01
4.173546e+13,4.966792e+01
3.258366e+13,3.819685e+01
1.712520e+13,7.899464e+01
1.672877e+13,7.899870e+01
2.095002e+13,7.890492e+01
1.920943e+13,7.893987e+01
1.450419e+13,7.896501e+01
7.014332e+13,5.000052e+00
7.014332e+13,8.000000e+01
2.617508e+13,2.624532e+01
3.439306e+13,2.678584e+01
1.507466e+13,7.910480e+01
5.312614e+13,4.288137e+01
2.423054e+14,8.000000e+01
2.423054e+14,8.000000e+01
2.423054e+14,8.000000e+01
2.423054e+14,8.000000e+01
2.423054e+14,8.000000e+01
9.594394e+13,5.140960e+01
2.549035e+13,2.492405e+01
2.048499e+13,7.899564e+01
4.673514e+13,4.564404e+01
2.605736e+13,1.900000e+01
4.836827e+13,3.038932e+01
3.840498e+13,3.123013e+01
2.230067e+13,2.222144e+01
4.995669e+13,4.618456e+01
1.910365e+13,7.899481e+01
9.595391e+12,7.899710e+01
1.000172e+14,4.474317e+01
1.550315e+13,7.899701e+01
1.720574e+13,7.899706e+01
1.811191e+13,6.718039e+01
2.932315e+13,7.898269e+01
7.681104e+13,4.648485e+01
4.746828e+13,3.489367e+01
1.139866e+13,7.899662e+01
1.820515e+13,7.899377e+01
4.567126e+13,5.735534e+01
2.656339e+13,7.313931e+01
1.054330e+15,8.000000e+01
1.054330e+15,8.000000e+01
1.054330e+15,8.000000e+01
1.189528e+14,6.870629e+01
1.650755e+14,7.723452e+01
3.796675e+13,3.333216e+01
1.880079e+15,8.000000e+01
1.593504e+13,7.897390e+01
1.585506e+13,7.899624e+01
2.527077e+13,7.899769e+01
1.795179e+14,5.621424e+01
1.254817e+13,7.899519e+01
2.070517e+13,2.492405e+01
5.581055e+14,8.000000e+01
5.581055e+14,8.000000e+01
1.644725e+13,7.899318e+01
1.011974e+13,7.899816e+01
3.513466e+13,3.543419e+01
2.643759e+13,2.624532e+01
1.114756e+14,8.000000e+01
1.114756e+14,8.000000e+01
1.114756e+14,8.000000e+01
2.446540e+14,4.966792e+01
5.311413e+13,4.372218e+01
4.077901e+13,3.243129e+01
2.031855e+14,6.924681e+01
1.271648e+14,8.000000e+01
1.271648e+14,8.000000e+01
6.752252e+14,8.000000e+01
6.752252e+14,8.000000e+01
6.752252e+14,8.000000e+01
6.752252e+14,8.000000e+01
2.556569e+13,7.899379e+01
3.811438e+13,7.899667e+01
3.811438e+13,7.899779e+01
5.517747e+14,8.000000e+01
5.517747e+14,8.000000e+01
5.517747e+14,8.000000e+01
2.503874e+13,2.414329e+01
1.430355e+13,7.899751e+01
7.167991e+14,6.684449e+01
9.564563e+12,7.899872e+01
4.885198e+13,3.687558e+01
2.706029e+13,2.954851e+01
1.222219e+14,3.993853e+01
1.057955e+16,8.000000e+01
1.057955e+16,8.000000e+01
1.233216e+14,6.203986e+01
1.330727e+14,7.110861e+01
1.330727e+14,7.110861e+01
2.710052e+13,2.582492e+01
7.623403e+14,8.000000e+01
4.351921e+14,8.000000e+01
4.351921e+14,8.000000e+01
4.351921e+14,8.000000e+01
4.259031e+13,4.720554e+01
1.575517e+14,6.023812e+01
1.077829e+13,7.897155e+01
3.719695e+13,3.147036e+01
9.229668e+13,5.537342e+01
9.229668e+13,5.537342e+01
4.194584e+13,4.017876e+01
3.518115e+13,7.899024e+01
3.936917e+14,8.000000e+01
5.523594e+13,4.588427e+01
1.268148e+14,6.978733e+01
1.268148e+14,6.978733e+01
1.428850e+13,7.898121e+01
1.892402e+14,7.056808e+01
2.420362e+14,8.000000e+01
2.420362e+14,8.000000e+01
4.866836e+13,3.381262e+01
5.648313e+13,2.546457e+01
1.044529e+13,7.897465e+01
3.440644e+13,7.897128e+01
3.257015e+13,2.810712e+01
1.464620e+13,7.899123e+01
9.333282e+14,7.915637e+01
1.068859e+14,7.495231e+01
1.068859e+14,7.495231e+01
1.942216e+13,2.198121e+01
5.215213e+13,3.297181e+01
1.593764e+14,7.555289e+01
6.082554e+13,3.357239e+01
1.670372e+13,7.899413e+01
5.998095e+13,2.499677e+01
1.626047e+13,4.999919e+00
9.666380e+13,8.000000e+01
3.405528e+14,8.000000e+01
1.555768e+13,7.899368e+01
1.941658e+14,5.189006e+01
5.792918e+13,4.672508e+01
3.005898e+13,7.899455e+01
2.219695e+13,7.899680e+01
1.931590e+13,7.899737e+01
1.314206e+14,2.692825e+01
1.831747e+13,7.877435e+01
9.719086e+13,4.966792e+01
4.103278e+13,3.201088e+01
1.193600e+13,7.899405e+01
3.170435e+14,8.000000e+01
3.170435e+14,8.000000e+01
3.170435e+14,8.000000e+01
4.124413e+13,3.729598e+01
6.004017e+13,2.902066e+01
9.422055e+14,8.000000e+01
9.422055e+14,8.000000e+01
2.353079e+14,8.000000e+01
2.353079e+14,8.000000e+01
6.590917e+13,7.146895e+01
6.590917e+13,5.000010e+00
3.249355e+13,4.282131e+01
6.088535e+13,3.771639e+01
1.576848e+13,7.898500e+01
3.938004e+13,2.858758e+01
1.340705e+13,7.899487e+01
1.154192e+15,8.000000e+01
1.154192e+15,8.000000e+01
2.800523e+13,4.998476e+00
1.192832e+13,7.672057e+01
4.770245e+13,3.855720e+01
4.328589e+15,7.645376e+01
4.654768e+13,3.213100e+01
1.104326e+14,8.000000e+01
1.104326e+14,8.000000e+01
1.350323e+15,8.000000e+01
2.682655e+14,8.000000e+01
4.425110e+13,7.898239e+01
5.749264e+13,3.903766e+01
2.646544e+13,7.899900e+01
2.646544e+13,7.899762e+01
5.225652e+14,8.000000e+01
5.225652e+14,8.000000e+01
5.225652e+14,8.000000e+01
2.236865e+13,4.998052e+00
2.453790e+13,4.998962e+00
3.766145e+13,3.020915e+01
2.608635e+14,8.000000e+01
2.608635e+14,8.000000e+01
2.608635e+14,8.000000e+01
1.356390e+13,7.899839e+01
4.151148e+13,7.899765e+01
4.151148e+13,7.899869e+01
3.361833e+14,8.000000e+01
5.770669e+13,4.300149e+01
1.356306e+13,7.899379e+01
2.524976e+14,8.000000e+01
2.524976e+14,8.000000e+01
5.513178e+13,3.699569e+01
2.422968e+13,2.702607e+01
4.616962e+13,3.453332e+01
2.110710e+14,7.038791e+01
1.314853e+14,4.816647e+01
1.191757e+13,7.899799e+01
9.285915e+13,4.324172e+01
1.112352e+13,7.896683e+01
9.468645e+13,7.885608e+01
6.053933e+13,4.918746e+01
2.281241e+14,6.744507e+01
2.977828e+13,3.195083e+01
5.348678e+13,5.573377e+01
8.651453e+13,3.969830e+01
5.856016e+13,1.899782e+01
4.811841e+13,3.627500e+01
3.971962e+13,3.062955e+01
3.994408e+13,4.192044e+01
2.583473e+13,7.899566e+01
2.628732e+14,8.000000e+01
2.628732e+14,8.000000e+01
2.628732e+14,8.000000e+01
3.908189e+13,4.011871e+01
4.947075e+13,3.489367e+01
5.023020e+13,3.303187e+01
6.826386e+13,5.038861e+01
1.221851e+13,7.899724e+01
7.198294e+13,4.864693e+01
4.973183e+13,3.104996e+01
5.035198e+13,3.441320e+01
1.050057e+15,8.000000e+01
1.050057e+15,8.000000e+01
2.608916e+13,3.147036e+01
1.912724e+13,2.126051e+01
2.819795e+14,5.669470e+01
1.609629e+13,7.899704e+01
2.897016e+13,4.997804e+00
9.652811e+13,4.029888e+01
3.967917e+13,4.618456e+01
3.712217e+13,4.234085e+01
1.007509e+14,6.167951e+01
1.419031e+13,7.899556e+01
4.845813e+13,3.345227e+01
9.309758e+14,8.000000e+01
9.309758e+14,8.000000e+01
1.781800e+13,7.898599e+01
1.571927e+13,7.899642e+01
1.683867e+14,8.000000e+01
2.701314e+13,2.828729e+01
2.219072e+13,7.927898e+01
5.439939e+14,6.492264e+01
3.173623e+13,7.897394e+01
2.913004e+14,8.000000e+01
5.056534e+13,3.705575e+01
4.070803e+14,7.831556e+01
2.270413e+13,2.432347e+01
3.820639e+13,2.960857e+01
1.714708e+13,7.898567e+01
4.211713e+13,7.899474e+01
4.211713e+13,7.899889e+01
1.602690e+13,7.896442e+01
3.528332e+13,3.249135e+01
3.391843e+13,2.924822e+01
8.121069e+14,8.000000e+01
1.795953e+14,5.128948e+01
2.047151e+13,7.898951e+01
1.316620e+14,7.495231e+01
1.316620e+14,7.495231e+01
5.611430e+13,4.576415e+01
4.724625e+13,3.585459e+01
1.130023e+14,8.000000e+01
1.130023e+14,8.000000e+01
5.311518e+13,6.276055e+01
1.307440e+13,7.899073e+01
4.790101e+14,8.000000e+01
4.790101e+14,8.000000e+01
5.245002e+13,3.741610e+01
1.126447e+14,4.756589e+01
5.243702e+13,5.447256e+01
2.189550e+13,7.899447e+01
3.063192e+13,2.786689e+01
9.954447e+13,5.945736e+01
6.620875e+13,3.435314e+01
5.750786e+13,4.192044e+01
2.613485e+14,8.000000e+01
3.666902e+13,3.519396e+01
1.851960e+14,6.636403e+01
3.235428e+13,3.129019e+01
1.811312e+13,2.168092e+01
2.357580e+13,2.588497e+01
1.253175e+14,4.582421e+01
8.723967e+13,7.303046e+01
8.723967e+13,7.303046e+01
3.494575e+13,7.899633e+01
3.543841e+14,7.128878e+01
1.537218e+13,7.913652e+01
2.948297e+13,3.056949e+01
1.267753e+14,4.408253e+01
2.006644e+13,7.898718e+01
2.180260e+14,8.000000e+01
2.180260e+14,8.000000e+01
2.180260e+14,8.000000e+01
4.363897e+13,3.399280e+01
5.909425e+13,4.906734e+01
5.909425e+13,2.098909e+01
1.310872e+13,7.897723e+01
7.518295e+13,3.819685e+01
1.185031e+13,7.899688e+01
3.009647e+13,3.165054e+01
8.760505e+13,4.029888e+01
1.222011e+15,8.000000e+01
1.222011e+15,8.000000e+01
4.219409e+13,4.095952e+01
6.455055e+13,4.035894e+01
4.568867e+13,2.714619e+01
1.932349e+14,6.336113e+01
3.087746e+13,3.453332e+01
8.761471e+13,3.987847e+01
2.903315e+13,2.936833e+01
2.220564e+13,7.899443e+01
1.323950e+14,4.384230e+01
1.081442e+13,7.897847e+01
9.390312e+12,7.899727e+01
3.529020e+13,3.351233e+01
3.975081e+13,3.135025e+01
1.248462e+13,7.886778e+01
1.480305e+13,7.898734e+01
5.404814e+14,8.000000e+01
2.379528e+13,2.402318e+01
1.952019e+13,7.899554e+01
1.743777e+13,7.899554e+01
1.424574e+14,6.258038e+01
4.829467e+13,5.405215e+01
1.666141e+13,7.898380e+01
3.888874e+13,4.294143e+01
4.763227e+13,3.897761e+01
1.315491e+13,7.899850e+01
1.890001e+13,2.498902e+01
5.416171e+13,4.756589e+01
1.049476e+14,4.143998e+01
1.069956e+14,4.936763e+01
9.651775e+13,5.495302e+01
1.257765e+13,7.899530e+01
2.861164e+14,7.152901e+01
1.906085e+13,7.890970e+01
7.463280e+13,4.348195e+01
1.351798e+13,7.899731e+01
2.351344e+14,6.264044e+01
1.826675e+13,7.889968e+01
1.038297e+13,7.897236e+01
1.150274e+13,7.899015e+01
5.854224e+13,4.672508e+01
1.333221e+14,8.000000e+01
1.333221e+14,8.000000e+01
1.133196e+16,8.000000e+01
1.397331e+13,7.900000e+01
1.914998e+14,6.864623e+01
7.261089e+13,4.402247e+01
7.861647e+13,3.867732e+01
3.068156e+14,8.000000e+01
3.068156e+14,8.000000e+01
6.716146e+13,7.315058e+01
6.716146e+13,7.899148e+01
5.333542e+13,4.600438e+01
1.296382e+13,7.899748e+01
6.745915e+13,5.158977e+01
6.745915e+13,5.158977e+01
1.735152e+13,1.609553e+01
2.361721e+14,8.000000e+01
2.361721e+14,8.000000e+01
4.374020e+14,8.000000e+01
1.364794e+14,8.000000e+01
1.364794e+14,8.000000e+01
1.364794e+14,8.000000e+01
1.459088e+13,7.898923e+01
1.647496e+13,7.899595e+01
1.594151e+15,8.000000e+01
1.594151e+15,8.000000e+01
4.326034e+15,8.000000e+01
3.302400e+14,8.000000e+01
3.302400e+14,8.000000e+01
7.171749e+14,8.000000e+01
7.761500e+13,4.077934e+01
9.115362e+15,8.000000e+01
9.115362e+15,8.000000e+01
9.115362e+15,8.000000e+01
1.552940e+13,7.899078e+01
1.929726e+14,6.113899e+01
1.773873e+13,7.899585e+01
3.975747e+13,2.798700e+01
5.301227e+13,3.651523e+01
9.891985e+13,6.378154e+01
3.089477e+14,8.000000e+01
3.089477e+14,8.000000e+01
1.487696e+14,5.441250e+01
3.636032e+14,6.408183e+01
1.806768e+14,8.000000e+01
1.806768e+14,8.000000e+01
2.933456e+13,2.846747e+01
3.696010e+14,5.969760e+01
2.594938e+13,4.999467e+00
7.714194e+15,8.000000e+01
7.714194e+15,8.000000e+01
6.881206e+13,4.065923e+01
2.166392e+13,7.899710e+01
2.551213e+13,2.516428e+01
1.405157e+13,7.899297e+01
5.437929e+13,4.023882e+01
3.530420e+13,7.899489e+01
3.530420e+13,7.899538e+01
3.437467e+13,3.177065e+01
1.808778e+13,7.899625e+01
4.285570e+13,3.447326e+01
3.770533e+13,4.258108e+01
2.457989e+14,8.000000e+01
2.457989e+14,8.000000e+01
3.619634e+15,8.000000e+01
3.619634e+15,8.000000e+01
3.288620e+13,2.750654e+01
1.519178e+13,7.911844e+01
4.421184e+13,7.895887e+01
4.421184e+13,7.896443e+01
2.500127e+13,2.630538e+01
9.074411e+13,2.299206e+01
9.074411e+13,7.014768e+01
1.521214e+13,5.000000e+00
1.468869e+14,4.720554e+01
1.059968e+13,7.899187e+01
2.745880e+13,3.159048e+01
1.456884e+14,5.074896e+01
2.259999e+13,2.438353e+01
6.166385e+14,8.000000e+01
