k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.342155e+01,2.167012e-17,7.439955e-17,7.439955e-19
2.342422e+01,2.161375e-17,7.602370e-17,7.602370e-19
2.342689e+01,2.181020e-17,7.750816e-17,7.750816e-19
2.342957e+01,2.174483e-17,7.821625e-17,7.821625e-19
2.343224e+01,2.188625e-17,7.898528e-17,7.898528e-19
2.343491e+01,2.193143e-17,7.986363e-17,7.986363e-19
2.343759e+01,2.169281e-17,8.001637e-17,8.001637e-19
2.344026e+01,2.201431e-17,7.993425e-17,7.993425e-19
2.344293e+01,2.167800e-17,7.893844e-17,7.893844e-19
2.344561e+01,2.193509e-17,7.747175e-17,7.747175e-19
2.344828e+01,2.151298e-17,7.647381e-17,7.647381e-19
2.345095e+01,2.160663e-17,7.591648e-17,7.591648e-19
2.345363e+01,2.138562e-17,7.510202e-17,7.510202e-19
2.345630e+01,2.132576e-17,7.457882e-17,7.457882e-19
2.345897e+01,2.140975e-17,7.400780e-17,7.400780e-19
2.346165e+01,2.135106e-17,7.336987e-17,7.336987e-19
2.346432e+01,2.142507e-17,7.281628e-17,7.281628e-19
2.346699e+01,2.117500e-17,7.262120e-17,7.262120e-19
2.346967e+01,2.108156e-17,7.262201e-17,7.262201e-19
2.347234e+01,2.154109e-17,7.321796e-17,7.321796e-19
2.347501e+01,2.105689e-17,7.411067e-17,7.411067e-19
2.347769e+01,2.102525e-17,7.507204e-17,7.507204e-19
2.348036e+01,2.150354e-17,7.531727e-17,7.531727e-19
2.348303e+01,2.131068e-17,7.459272e-17,7.459272e-19
2.348571e+01,2.117786e-17,7.419295e-17,7.419295e-19
2.348838e+01,2.122907e-17,7.468599e-17,7.468599e-19
2.349105e+01,2.111955e-17,7.468637e-17,7.468637e-19
2.349373e+01,2.124076e-17,7.436612e-17,7.436612e-19
2.349640e+01,2.114313e-17,7.454576e-17,7.454576e-19
2.349907e+01,2.117439e-17,7.536658e-17,7.536658e-19
2.350175e+01,2.097168e-17,7.607408e-17,7.607408e-19
2.350442e+01,2.113257e-17,7.672199e-17,7.672199e-19
2.350709e+01,2.092000e-17,7.655924e-17,7.655924e-19
2.350977e+01,2.102827e-17,7.561565e-17,7.561565e-19
2.351244e+01,2.120683e-17,7.510087e-17,7.510087e-19
2.351511e+01,2.086376e-17,7.467843e-17,7.467843e-19
2.351779e+01,2.104919e-17,7.441464e-17,7.441464e-19
2.352046e+01,2.115892e-17,7.415735e-17,7.415735e-19
2.352313e+01,2.092566e-17,7.357932e-17,7.357932e-19
2.352581e+01,2.080987e-17,7.282398e-17,7.282398e-19
2.352848e+01,2.086684e-17,7.286768e-17,7.286768e-19
2.353115e+01,2.106816e-17,7.311438e-17,7.311438e-19
2.353383e+01,2.072260e-17,7.299453e-17,7.299453e-19
2.353650e+01,2.077195e-17,7.264855e-17,7.264855e-19
2.353917e+01,2.087565e-17,7.226676e-17,7.226676e-19
2.354185e+01,2.091262e-17,7.174388e-17,7.174388e-19
2.354452e+01,2.075476e-17,7.121723e-17,7.121723e-19
2.354719e+01,2.070597e-17,7.099680e-17,7.099680e-19
2.354987e+01,2.079875e-17,7.113794e-17,7.113794e-19
2.355254e+01,2.068943e-17,7.167878e-17,7.167878e-19
2.355521e+01,2.086501e-17,7.186302e-17,7.186302e-19
2.355789e+01,2.089670e-17,7.148395e-17,7.148395e-19
2.356056e+01,2.082548e-17,7.144036e-17,7.144036e-19
2.356323e+01,2.068426e-17,7.218503e-17,7.218503e-19
2.356591e+01,2.080786e-17,7.293710e-17,7.293710e-19
2.356858e+01,2.074414e-17,7.346448e-17,7.346448e-19
2.357125e+01,2.097293e-17,7.398820e-17,7.398820e-19
2.357393e+01,2.085553e-17,7.462666e-17,7.462666e-19
2.357660e+01,2.105370e-17,7.537108e-17,7.537108e-19
2.357927e+01,2.110856e-17,7.612446e-17,7.612446e-19
2.358195e+01,2.079340e-17,7.620793e-17,7.620793e-19
2.358462e+01,2.091734e-17,7.595894e-17,7.595894e-19
2.358730e+01,2.098776e-17,7.529287e-17,7.529287e-19
2.358997e+01,2.044612e-17,7.439651e-17,7.439651e-19
2.359264e+01,2.088700e-17,7.358932e-17,7.358932e-19
2.359532e+01,2.096960e-17,7.238745e-17,7.238745e-19
2.359799e+01,2.074439e-17,7.119231e-17,7.119231e-19
2.360066e+01,2.091365e-17,7.031007e-17,7.031007e-19
2.360334e+01,2.054524e-17,6.909579e-17,6.909579e-19
2.360601e+01,2.055579e-17,6.813834e-17,6.813834e-19
2.360868e+01,2.064354e-17,6.752371e-17,6.752371e-19
2.361136e+01,2.077972e-17,6.678004e-17,6.678004e-19
2.361403e+01,2.052316e-17,6.593542e-17,6.593542e-19
2.361670e+01,2.068301e-17,6.507577e-17,6.507577e-19
2.361938e+01,2.076223e-17,6.408513e-17,6.408513e-19
2.362205e+01,2.035353e-17,6.285048e-17,6.285048e-19
2.362472e+01,2.054192e-17,6.231130e-17,6.231130e-19
2.362740e+01,2.061137e-17,6.262317e-17,6.262317e-19
2.363007e+01,2.044843e-17,6.392209e-17,6.392209e-19
2.363274e+01,2.088194e-17,6.518658e-17,6.518658e-19
2.363542e+01,2.063687e-17,6.583867e-17,6.583867e-19
2.363809e+01,2.070049e-17,6.673818e-17,6.673818e-19
2.364076e+01,2.061110e-17,6.783600e-17,6.783600e-19
2.364344e+01,2.047032e-17,6.881636e-17,6.881636e-19
2.364611e+01,2.086177e-17,6.957091e-17,6.957091e-19
2.364878e+01,2.051655e-17,6.972689e-17,6.972689e-19
2.365146e+01,2.102589e-17,6.967548e-17,6.967548e-19
2.365413e+01,2.092913e-17,6.879916e-17,6.879916e-19
2.365680e+01,2.098937e-17,6.733951e-17,6.733951e-19
2.365948e+01,2.066616e-17,6.553546e-17,6.553546e-19
2.366215e+01,2.068264e-17,6.418991e-17,6.418991e-19
2.366482e+01,2.080267e-17,6.337368e-17,6.337368e-19
2.366750e+01,2.076636e-17,6.292352e-17,6.292352e-19
2.367017e+01,2.081591e-17,6.275635e-17,6.275635e-19
2.367284e+01,2.082835e-17,6.215955e-17,6.215955e-19
2.367552e+01,2.080727e-17,6.151723e-17,6.151723e-19
2.367819e+01,2.056026e-17,6.171784e-17,6.171784e-19
2.368086e+01,2.093802e-17,6.303123e-17,6.303123e-19
2.368354e+01,2.057340e-17,6.418771e-17,6.418771e-19
2.368621e+01,2.108180e-17,6.527280e-17,6.527280e-19
2.368888e+01,2.081280e-17,6.616890e-17,6.616890e-19
2.369156e+01,2.077144e-17,6.799852e-17,6.799852e-19
2.369423e+01,2.087178e-17,7.080144e-17,7.080144e-19
2.369690e+01,2.103742e-17,7.356795e-17,7.356795e-19
2.369958e+01,2.088752e-17,7.599664e-17,7.599664e-19
2.370225e+01,2.117781e-17,7.845942e-17,7.845942e-19
2.370492e+01,2.120933e-17,8.030443e-17,8.030443e-19
2.370760e+01,2.095034e-17,8.161495e-17,8.161495e-19
2.371027e+01,2.092983e-17,8.208375e-17,8.208375e-19
2.371294e+01,2.092247e-17,8.159542e-17,8.159542e-19
2.371562e+01,2.096517e-17,8.076817e-17,8.076817e-19
2.371829e+01,2.076329e-17,7.976416e-17,7.976416e-19
2.372096e+01,2.097730e-17,7.865083e-17,7.865083e-19
2.372364e+01,2.084455e-17,7.679016e-17,7.679016e-19
2.372631e+01,2.086251e-17,7.446768e-17,7.446768e-19
2.372898e+01,2.072612e-17,7.231566e-17,7.231566e-19
2.373166e+01,2.062211e-17,7.042596e-17,7.042596e-19
2.373433e+01,2.095687e-17,6.932739e-17,6.932739e-19
2.373700e+01,2.072470e-17,6.853766e-17,6.853766e-19
2.373968e+01,2.086697e-17,6.748997e-17,6.748997e-19
2.374235e+01,2.066253e-17,6.598501e-17,6.598501e-19
2.374502e+01,2.067657e-17,6.463512e-17,6.463512e-19
2.374770e+01,2.055901e-17,6.314395e-17,6.314395e-19
2.375037e+01,2.070416e-17,6.237696e-17,6.237696e-19
2.375305e+01,2.051951e-17,6.241600e-17,6.241600e-19
2.375572e+01,2.057932e-17,6.267141e-17,6.267141e-19
2.375839e+01,2.015840e-17,6.236325e-17,6.236325e-19
2.376107e+01,2.064976e-17,6.257676e-17,6.257676e-19
2.376374e+01,2.085913e-17,6.375328e-17,6.375328e-19
2.376641e+01,2.057456e-17,6.536001e-17,6.536001e-19
2.376909e+01,2.030038e-17,6.624446e-17,6.624446e-19
2.377176e+01,2.087654e-17,6.673678e-17,6.673678e-19
2.377443e+01,2.085953e-17,6.661890e-17,6.661890e-19
2.377711e+01,2.076821e-17,6.562800e-17,6.562800e-19
2.377978e+01,2.070975e-17,6.372668e-17,6.372668e-19
2.378245e+01,2.039631e-17,6.125974e-17,6.125974e-19
2.378513e+01,2.052002e-17,5.884268e-17,5.884268e-19
2.378780e+01,2.056112e-17,5.568899e-17,5.568899e-19
2.379047e+01,2.076243e-17,5.328121e-17,5.328121e-19
2.379315e+01,2.021362e-17,5.074072e-17,5.074072e-19
2.379582e+01,2.019496e-17,4.847503e-17,4.847503e-19
2.379849e+01,1.990174e-17,4.633572e-17,4.633572e-19
2.380117e+01,2.017147e-17,4.544205e-17,4.544205e-19
2.380384e+01,2.010970e-17,4.476060e-17,4.476060e-19
2.380651e+01,1.984608e-17,4.426153e-17,4.426153e-19
2.380919e+01,1.981296e-17,4.393129e-17,4.393129e-19
2.381186e+01,1.971833e-17,4.402418e-17,4.402418e-19
2.381453e+01,2.002956e-17,4.455055e-17,4.455055e-19
2.381721e+01,2.010549e-17,4.469464e-17,4.469464e-19
2.381988e+01,1.999502e-17,4.449935e-17,4.449935e-19
2.382255e+01,1.988899e-17,4.477957e-17,4.477957e-19
2.382523e+01,1.985363e-17,4.507137e-17,4.507137e-19
2.382790e+01,2.004259e-17,4.571903e-17,4.571903e-19
2.383057e+01,2.010195e-17,4.679399e-17,4.679399e-19
2.383325e+01,2.043225e-17,4.817113e-17,4.817113e-19
2.383592e+01,2.012882e-17,4.929259e-17,4.929259e-19
2.383859e+01,2.021531e-17,5.056105e-17,5.056105e-19
2.384127e+01,2.021206e-17,5.171157e-17,5.171157e-19
2.384394e+01,2.021320e-17,5.236074e-17,5.236074e-19
2.384661e+01,2.047005e-17,5.333466e-17,5.333466e-19
2.384929e+01,2.042272e-17,5.454503e-17,5.454503e-19
2.385196e+01,1.990355e-17,5.549387e-17,5.549387e-19
2.385463e+01,2.026181e-17,5.597295e-17,5.597295e-19
2.385731e+01,2.009243e-17,5.587051e-17,5.587051e-19
2.385998e+01,2.056923e-17,5.647067e-17,5.647067e-19
2.386265e+01,2.045109e-17,5.654452e-17,5.654452e-19
2.386533e+01,1.998373e-17,5.715777e-17,5.715777e-19
2.386800e+01,2.015425e-17,5.823799e-17,5.823799e-19
2.387067e+01,1.997827e-17,5.866874e-17,5.866874e-19
2.387335e+01,2.026408e-17,5.869701e-17,5.869701e-19
2.387602e+01,2.029331e-17,5.876299e-17,5.876299e-19
2.387869e+01,2.011508e-17,5.879818e-17,5.879818e-19
2.388137e+01,2.010461e-17,5.833561e-17,5.833561e-19
2.388404e+01,1.997477e-17,5.803352e-17,5.803352e-19
2.388671e+01,2.036013e-17,5.788370e-17,5.788370e-19
2.388939e+01,2.029475e-17,5.793515e-17,5.793515e-19
2.389206e+01,2.021120e-17,5.807182e-17,5.807182e-19
2.389473e+01,2.018281e-17,5.808171e-17,5.808171e-19
2.389741e+01,2.007470e-17,5.732011e-17,5.732011e-19
2.390008e+01,1.970102e-17,5.682528e-17,5.682528e-19
2.390275e+01,2.044080e-17,5.725692e-17,5.725692e-19
2.390543e+01,2.020209e-17,5.734251e-17,5.734251e-19
2.390810e+01,2.020933e-17,5.758652e-17,5.758652e-19
2.391077e+01,1.997613e-17,5.734622e-17,5.734622e-19
2.391345e+01,2.009665e-17,5.674366e-17,5.674366e-19
2.391612e+01,2.030413e-17,5.715568e-17,5.715568e-19
2.391880e+01,2.036171e-17,5.777085e-17,5.777085e-19
2.392147e+01,2.028677e-17,5.765062e-17,5.765062e-19
2.392414e+01,2.000721e-17,5.702540e-17,5.702540e-19
2.392682e+01,1.998451e-17,5.651770e-17,5.651770e-19
2.392949e+01,2.013678e-17,5.654380e-17,5.654380e-19
2.393216e+01,2.047505e-17,5.646289e-17,5.646289e-19
2.393484e+01,2.009560e-17,5.607725e-17,5.607725e-19
2.393751e+01,1.950308e-17,5.595308e-17,5.595308e-19
2.394018e+01,1.981777e-17,5.645881e-17,5.645881e-19
2.394286e+01,2.025080e-17,5.684759e-17,5.684759e-19
2.394553e+01,1.991162e-17,5.746459e-17,5.746459e-19
2.394820e+01,1.972310e-17,5.809740e-17,5.809740e-19
2.395088e+01,1.982189e-17,5.852628e-17,5.852628e-19
2.395355e+01,1.992723e-17,5.913784e-17,5.913784e-19
2.395622e+01,2.010915e-17,5.978081e-17,5.978081e-19
2.395890e+01,2.002608e-17,6.064731e-17,6.064731e-19
2.396157e+01,1.979494e-17,6.189032e-17,6.189032e-19
2.396424e+01,2.025959e-17,6.382247e-17,6.382247e-19
2.396692e+01,2.024970e-17,6.514171e-17,6.514171e-19
2.396959e+01,2.042605e-17,6.611604e-17,6.611604e-19
2.397226e+01,2.039993e-17,6.739224e-17,6.739224e-19
2.397494e+01,2.015318e-17,6.887383e-17,6.887383e-19
2.397761e+01,2.033715e-17,7.056461e-17,7.056461e-19
2.398028e+01,2.021233e-17,7.170824e-17,7.170824e-19
2.398296e+01,2.014833e-17,7.308424e-17,7.308424e-19
2.398563e+01,2.025427e-17,7.459718e-17,7.459718e-19
2.398830e+01,2.080969e-17,7.539782e-17,7.539782e-19
2.399098e+01,2.045535e-17,7.537832e-17,7.537832e-19
2.399365e+01,2.046734e-17,7.619643e-17,7.619643e-19
2.399632e+01,2.054130e-17,7.697936e-17,7.697936e-19
2.399900e+01,2.041107e-17,7.625746e-17,7.625746e-19
2.400167e+01,2.036663e-17,7.566887e-17,7.566887e-19
2.400434e+01,2.031378e-17,7.594795e-17,7.594795e-19
2.400702e+01,2.051402e-17,7.655246e-17,7.655246e-19
2.400969e+01,2.040339e-17,7.656023e-17,7.656023e-19
2.401236e+01,2.077738e-17,7.671029e-17,7.671029e-19
2.401504e+01,2.070986e-17,7.736464e-17,7.736464e-19
2.401771e+01,2.053052e-17,7.823589e-17,7.823589e-19
2.402038e+01,2.063682e-17,7.919074e-17,7.919074e-19
2.402306e+01,2.049052e-17,7.955030e-17,7.955030e-19
2.402573e+01,2.057249e-17,7.970493e-17,7.970493e-19
2.402840e+01,2.049737e-17,7.998868e-17,7.998868e-19
2.403108e+01,2.053292e-17,8.077686e-17,8.077686e-19
2.403375e+01,2.044365e-17,8.142107e-17,8.142107e-19
2.403642e+01,2.049589e-17,8.217371e-17,8.217371e-19
2.403910e+01,2.059685e-17,8.301562e-17,8.301562e-19
2.404177e+01,2.054069e-17,8.380464e-17,8.380464e-19
2.404444e+01,2.092572e-17,8.405147e-17,8.405147e-19
2.404712e+01,2.136667e-17,8.379189e-17,8.379189e-19
2.404979e+01,2.062864e-17,8.358244e-17,8.358244e-19
2.405246e+01,2.104603e-17,8.392940e-17,8.392940e-19
2.405514e+01,2.082093e-17,8.394308e-17,8.394308e-19
2.405781e+01,2.073240e-17,8.371186e-17,8.371186e-19
2.406048e+01,2.085073e-17,8.281193e-17,8.281193e-19
2.406316e+01,2.060950e-17,8.104590e-17,8.104590e-19
2.406583e+01,2.098636e-17,7.976624e-17,7.976624e-19
2.406850e+01,2.082539e-17,7.889669e-17,7.889669e-19
2.407118e+01,2.047343e-17,7.873887e-17,7.873887e-19
2.407385e+01,2.063955e-17,7.833529e-17,7.833529e-19
2.407652e+01,2.052075e-17,7.724521e-17,7.724521e-19
2.407920e+01,2.049092e-17,7.599552e-17,7.599552e-19
2.408187e+01,2.058472e-17,7.548735e-17,7.548735e-19
2.408455e+01,2.039243e-17,7.533303e-17,7.533303e-19
2.408722e+01,2.036501e-17,7.489055e-17,7.489055e-19
2.408989e+01,2.037881e-17,7.397616e-17,7.397616e-19
2.409257e+01,2.078660e-17,7.318679e-17,7.318679e-19
2.409524e+01,2.067143e-17,7.243796e-17,7.243796e-19
2.409791e+01,2.061326e-17,7.233566e-17,7.233566e-19
2.410059e+01,2.046634e-17,7.243932e-17,7.243932e-19
2.410326e+01,2.069626e-17,7.291696e-17,7.291696e-19
2.410593e+01,2.051457e-17,7.308860e-17,7.308860e-19
2.410861e+01,2.039487e-17,7.249600e-17,7.249600e-19
2.411128e+01,2.065437e-17,7.170856e-17,7.170856e-19
2.411395e+01,2.028052e-17,7.139369e-17,7.139369e-19
2.411663e+01,2.055894e-17,7.091564e-17,7.091564e-19
2.411930e+01,2.062776e-17,7.011711e-17,7.011711e-19
2.412197e+01,2.034056e-17,6.942195e-17,6.942195e-19
2.412465e+01,2.020120e-17,6.872863e-17,6.872863e-19
2.412732e+01,2.027136e-17,6.814330e-17,6.814330e-19
2.412999e+01,2.009193e-17,6.699685e-17,6.699685e-19
2.413267e+01,2.020302e-17,6.604831e-17,6.604831e-19
2.413534e+01,2.034439e-17,6.525601e-17,6.525601e-19
2.413801e+01,1.996735e-17,6.413117e-17,6.413117e-19
2.414069e+01,2.009773e-17,6.318340e-17,6.318340e-19
2.414336e+01,2.001973e-17,6.290414e-17,6.290414e-19
2.414603e+01,2.012873e-17,6.337544e-17,6.337544e-19
2.414871e+01,1.984703e-17,6.284993e-17,6.284993e-19
2.415138e+01,2.003752e-17,6.176791e-17,6.176791e-19
2.415405e+01,2.033095e-17,6.126019e-17,6.126019e-19
2.415673e+01,1.993761e-17,6.104618e-17,6.104618e-19
2.415940e+01,1.994573e-17,6.146827e-17,6.146827e-19
2.416207e+01,2.001626e-17,6.140541e-17,6.140541e-19
2.416475e+01,2.015704e-17,6.151311e-17,6.151311e-19
2.416742e+01,2.017911e-17,6.227691e-17,6.227691e-19
2.417009e+01,2.037712e-17,6.296713e-17,6.296713e-19
2.417277e+01,2.009422e-17,6.286100e-17,6.286100e-19
2.417544e+01,2.008364e-17,6.285283e-17,6.285283e-19
2.417811e+01,2.016578e-17,6.359270e-17,6.359270e-19
2.418079e+01,2.046371e-17,6.456439e-17,6.456439e-19
2.418346e+01,2.010905e-17,6.472263e-17,6.472263e-19
2.418613e+01,2.011593e-17,6.457597e-17,6.457597e-19
2.418881e+01,2.038335e-17,6.448470e-17,6.448470e-19
2.419148e+01,2.019547e-17,6.438493e-17,6.438493e-19
2.419415e+01,1.983593e-17,6.397908e-17,6.397908e-19
2.419683e+01,2.036277e-17,6.359275e-17,6.359275e-19
2.419950e+01,2.016130e-17,6.241916e-17,6.241916e-19
2.420217e+01,2.018846e-17,6.147711e-17,6.147711e-19
2.420485e+01,1.984519e-17,6.083097e-17,6.083097e-19
2.420752e+01,1.955059e-17,5.984833e-17,5.984833e-19
2.421019e+01,2.027100e-17,5.798224e-17,5.798224e-19
2.421287e+01,1.994202e-17,5.572670e-17,5.572670e-19
2.421554e+01,1.988712e-17,5.437999e-17,5.437999e-19
2.421821e+01,1.972205e-17,5.384937e-17,5.384937e-19
2.422089e+01,1.977363e-17,5.331493e-17,5.331493e-19
2.422356e+01,1.982070e-17,5.176735e-17,5.176735e-19
2.422623e+01,1.967383e-17,5.023776e-17,5.023776e-19
2.422891e+01,1.977308e-17,4.925741e-17,4.925741e-19
2.423158e+01,1.970653e-17,4.847929e-17,4.847929e-19
2.423425e+01,1.954263e-17,4.758036e-17,4.758036e-19
2.423693e+01,1.949672e-17,4.689457e-17,4.689457e-19
2.423960e+01,1.984807e-17,4.732505e-17,4.732505e-19
2.424227e+01,1.960901e-17,4.844098e-17,4.844098e-19
2.424495e+01,1.970873e-17,5.031507e-17,5.031507e-19
2.424762e+01,2.013336e-17,5.188423e-17,5.188423e-19
2.425030e+01,1.990786e-17,5.306789e-17,5.306789e-19
2.425297e+01,1.974958e-17,5.476979e-17,5.476979e-19
2.425564e+01,1.977276e-17,5.643850e-17,5.643850e-19
2.425832e+01,1.983032e-17,5.726921e-17,5.726921e-19
2.426099e+01,1.987935e-17,5.784989e-17,5.784989e-19
2.426366e+01,1.998752e-17,5.843856e-17,5.843856e-19
2.426634e+01,1.997911e-17,5.786659e-17,5.786659e-19
2.426901e+01,2.020725e-17,5.722795e-17,5.722795e-19
2.427168e+01,2.007812e-17,5.654325e-17,5.654325e-19
2.427436e+01,1.964635e-17,5.430727e-17,5.430727e-19
2.427703e+01,1.982610e-17,5.253693e-17,5.253693e-19
2.427970e+01,2.003791e-17,5.248684e-17,5.248684e-19
2.428238e+01,1.982902e-17,5.195463e-17,5.195463e-19
2.428505e+01,1.990797e-17,5.057477e-17,5.057477e-19
2.428772e+01,1.969495e-17,5.029024e-17,5.029024e-19
2.429040e+01,1.977072e-17,5.058427e-17,5.058427e-19
2.429307e+01,1.989905e-17,5.038207e-17,5.038207e-19
2.429574e+01,2.009307e-17,5.076637e-17,5.076637e-19
2.429842e+01,2.007359e-17,5.127657e-17,5.127657e-19
2.430109e+01,2.004728e-17,5.169393e-17,5.169393e-19
2.430376e+01,2.004908e-17,5.289792e-17,5.289792e-19
2.430644e+01,2.038074e-17,5.478267e-17,5.478267e-19
2.430911e+01,2.038044e-17,5.705779e-17,5.705779e-19
2.431178e+01,2.021418e-17,5.968043e-17,5.968043e-19
2.431446e+01,1.996300e-17,6.206143e-17,6.206143e-19
2.431713e+01,2.014160e-17,6.436087e-17,6.436087e-19
2.431980e+01,2.051780e-17,6.689656e-17,6.689656e-19
2.432248e+01,2.035173e-17,6.894215e-17,6.894215e-19
2.432515e+01,2.059038e-17,6.968904e-17,6.968904e-19
2.432782e+01,2.017386e-17,7.009043e-17,7.009043e-19
2.433050e+01,2.030188e-17,7.051569e-17,7.051569e-19
2.433317e+01,2.052033e-17,7.042874e-17,7.042874e-19
2.433584e+01,2.063885e-17,6.970767e-17,6.970767e-19
2.433852e+01,2.067655e-17,6.889011e-17,6.889011e-19
2.434119e+01,2.055891e-17,6.903844e-17,6.903844e-19
2.434386e+01,1.991144e-17,6.873198e-17,6.873198e-19
2.434654e+01,2.022812e-17,6.804612e-17,6.804612e-19
2.434921e+01,2.035519e-17,6.765351e-17,6.765351e-19
2.435188e+01,2.015531e-17,6.736997e-17,6.736997e-19
2.435456e+01,2.039715e-17,6.646066e-17,6.646066e-19
2.435723e+01,2.020073e-17,6.533670e-17,6.533670e-19
2.435990e+01,2.016220e-17,6.476143e-17,6.476143e-19
2.436258e+01,2.002697e-17,6.437190e-17,6.437190e-19
2.436525e+01,2.005705e-17,6.411763e-17,6.411763e-19
2.436792e+01,1.993476e-17,6.311701e-17,6.311701e-19
2.437060e+01,2.036148e-17,6.262170e-17,6.262170e-19
2.437327e+01,2.016514e-17,6.298951e-17,6.298951e-19
2.437594e+01,2.026835e-17,6.360447e-17,6.360447e-19
2.437862e+01,2.016595e-17,6.382325e-17,6.382325e-19
2.438129e+01,2.031864e-17,6.373108e-17,6.373108e-19
2.438396e+01,1.999047e-17,6.378458e-17,6.378458e-19
2.438664e+01,2.024760e-17,6.423683e-17,6.423683e-19
2.438931e+01,2.036942e-17,6.457189e-17,6.457189e-19
2.439198e+01,2.009174e-17,6.452234e-17,6.452234e-19
2.439466e+01,1.965153e-17,6.375189e-17,6.375189e-19
2.439733e+01,2.022576e-17,6.230336e-17,6.230336e-19
2.440000e+01,2.050919e-17,6.025378e-17,6.025378e-19
2.440268e+01,1.993579e-17,5.839761e-17,5.839761e-19
2.440535e+01,1.976198e-17,5.698161e-17,5.698161e-19
2.440802e+01,1.983786e-17,5.498424e-17,5.498424e-19
2.441070e+01,1.950880e-17,5.224854e-17,5.224854e-19
2.441337e+01,1.964033e-17,5.068854e-17,5.068854e-19
2.441605e+01,1.982173e-17,5.058439e-17,5.058439e-19
2.441872e+01,1.980422e-17,5.073171e-17,5.073171e-19
2.442139e+01,1.935920e-17,5.026725e-17,5.026725e-19
2.442407e+01,1.993791e-17,5.005517e-17,5.005517e-19
2.442674e+01,1.981515e-17,4.989673e-17,4.989673e-19
2.442941e+01,1.971400e-17,4.993823e-17,4.993823e-19
2.443209e+01,1.979820e-17,5.109965e-17,5.109965e-19
2.443476e+01,1.992397e-17,5.217555e-17,5.217555e-19
2.443743e+01,1.990808e-17,5.290077e-17,5.290077e-19
2.444011e+01,1.970622e-17,5.348130e-17,5.348130e-19
2.444278e+01,2.004040e-17,5.466589e-17,5.466589e-19
2.444545e+01,1.975617e-17,5.576417e-17,5.576417e-19
2.444813e+01,2.032636e-17,5.743920e-17,5.743920e-19
2.445080e+01,2.016867e-17,5.875281e-17,5.875281e-19
2.445347e+01,1.999787e-17,5.931632e-17,5.931632e-19
2.445615e+01,2.010380e-17,5.963953e-17,5.963953e-19
2.445882e+01,1.973271e-17,5.960550e-17,5.960550e-19
2.446149e+01,2.011799e-17,5.927817e-17,5.927817e-19
2.446417e+01,1.971807e-17,5.848494e-17,5.848494e-19
2.446684e+01,2.027960e-17,5.749533e-17,5.749533e-19
2.446951e+01,1.944224e-17,5.632301e-17,5.632301e-19
2.447219e+01,1.937032e-17,5.574294e-17,5.574294e-19
2.447486e+01,2.013960e-17,5.568196e-17,5.568196e-19
2.447753e+01,1.976637e-17,5.531051e-17,5.531051e-19
2.448021e+01,1.984466e-17,5.451581e-17,5.451581e-19
2.448288e+01,2.004800e-17,5.364326e-17,5.364326e-19
2.448555e+01,1.943830e-17,5.305033e-17,5.305033e-19
2.448823e+01,1.954171e-17,5.295731e-17,5.295731e-19
2.449090e+01,1.947859e-17,5.248933e-17,5.248933e-19
2.449357e+01,1.964762e-17,5.188029e-17,5.188029e-19
2.449625e+01,1.918798e-17,5.173166e-17,5.173166e-19
2.449892e+01,1.946956e-17,5.205147e-17,5.205147e-19
2.450159e+01,1.964525e-17,5.216397e-17,5.216397e-19
2.450427e+01,1.938712e-17,5.219067e-17,5.219067e-19
2.450694e+01,1.946454e-17,5.223903e-17,5.223903e-19
2.450961e+01,1.916602e-17,5.159806e-17,5.159806e-19
2.451229e+01,1.937870e-17,5.115684e-17,5.115684e-19
2.451496e+01,1.975242e-17,5.103988e-17,5.103988e-19
2.451763e+01,1.910569e-17,5.048886e-17,5.048886e-19
2.452031e+01,1.897816e-17,5.078075e-17,5.078075e-19
2.452298e+01,1.937689e-17,5.135902e-17,5.135902e-19
2.452565e+01,1.959318e-17,5.206795e-17,5.206795e-19
2.452833e+01,1.967299e-17,5.205095e-17,5.205095e-19
2.453100e+01,1.962825e-17,5.136934e-17,5.136934e-19
2.453367e+01,1.936449e-17,5.105944e-17,5.105944e-19
2.453635e+01,1.923307e-17,5.065582e-17,5.065582e-19
2.453902e+01,1.974811e-17,5.010792e-17,5.010792e-19
2.454169e+01,1.929626e-17,4.958373e-17,4.958373e-19
2.454437e+01,1.931702e-17,5.019665e-17,5.019665e-19
2.454704e+01,1.943203e-17,5.075677e-17,5.075677e-19
2.454971e+01,1.920193e-17,5.012252e-17,5.012252e-19
2.455239e+01,1.969540e-17,4.993954e-17,4.993954e-19
2.455506e+01,1.917669e-17,5.006337e-17,5.006337e-19
2.455773e+01,1.910051e-17,5.055772e-17,5.055772e-19
2.456041e+01,1.933604e-17,5.077071e-17,5.077071e-19
2.456308e+01,1.965267e-17,5.109797e-17,5.109797e-19
2.456575e+01,1.954381e-17,5.184535e-17,5.184535e-19
2.456843e+01,1.915342e-17,5.214404e-17,5.214404e-19
2.457110e+01,1.927906e-17,5.208016e-17,5.208016e-19
2.457377e+01,1.941686e-17,5.260920e-17,5.260920e-19
2.457645e+01,1.951749e-17,5.355311e-17,5.355311e-19
2.457912e+01,1.960588e-17,5.441923e-17,5.441923e-19
2.458180e+01,1.974648e-17,5.505389e-17,5.505389e-19
2.458447e+01,1.942412e-17,5.601143e-17,5.601143e-19
