# T0 = 15334.32522543205 K
# gamma = 1.0389209814668214
# gamma_err = 0.04275868368161491
# T0_err = 3761.0639044628156 K
# n_bins_fit = 29
# n_pixels = 87777631
log_density,log_temperature
-2.783569e-01,3.801921e+00
-1.021523e-01,3.885462e+00
-3.354605e-01,3.794659e+00
-3.565768e-01,3.795387e+00
-2.353556e-02,3.897895e+00
-2.569568e-01,3.821067e+00
-2.709582e-02,3.909518e+00
-1.653450e-01,3.849155e+00
2.705180e-01,4.530632e+00
-2.667018e-03,3.984203e+00
-1.616656e-01,3.840538e+00
1.095379e+00,5.207496e+00
2.824489e-01,4.038167e+00
6.157730e-02,4.484782e+00
5.072574e-01,4.814810e+00
-3.871383e-01,3.841228e+00
-9.317846e-02,3.872756e+00
1.377669e+00,4.583482e+00
-1.331576e-01,3.856568e+00
2.925733e-01,4.030243e+00
1.181413e+00,5.127373e+00
9.901410e-02,3.930170e+00
3.421710e-01,4.056195e+00
-1.852763e-01,3.838783e+00
1.087976e+00,5.284341e+00
-6.295493e-01,3.723757e+00
-8.381768e-02,3.886893e+00
-1.209934e-01,3.882048e+00
4.478205e-01,4.104241e+00
-3.176321e-02,4.167911e+00
1.936823e-02,3.925148e+00
-4.058977e-02,3.889622e+00
-9.882945e-02,3.880905e+00
-2.004793e-01,3.839292e+00
-1.561723e-01,3.864056e+00
1.143131e-01,4.504094e+00
-3.377633e-01,3.809066e+00
2.262370e-01,3.986521e+00
1.539005e+00,5.178820e+00
-4.320265e-01,3.762862e+00
-4.185869e-02,3.895022e+00
7.985878e-01,4.734738e+00
1.216443e-01,3.951378e+00
-1.612192e-01,3.846816e+00
1.335531e+00,4.541904e+00
-5.562215e-01,3.735843e+00
-1.025532e-01,3.875913e+00
7.746388e-01,5.037847e+00
1.457536e+00,5.421593e+00
4.069257e-02,3.917042e+00
1.504759e-01,3.978325e+00
-1.296100e-01,3.860617e+00
6.542325e-01,4.223399e+00
-3.418411e-01,3.805777e+00
5.694435e-02,3.913369e+00
-1.642691e-01,3.847978e+00
1.401940e-01,3.969628e+00
-3.881198e-02,3.889232e+00
-6.482732e-02,3.874988e+00
-5.101374e-02,3.883788e+00
-1.619394e-01,3.842732e+00
-5.068175e-01,3.747634e+00
7.553127e-02,4.725293e+00
7.488485e-01,4.323314e+00
6.602025e-02,3.935332e+00
7.423300e-01,4.992172e+00
2.356708e-01,3.999021e+00
-4.278129e-02,3.898268e+00
-1.786092e-01,3.834427e+00
3.059351e-01,4.041690e+00
2.244330e-01,4.502029e+00
-6.940370e-02,3.945366e+00
5.632072e-01,4.153789e+00
1.983459e-01,3.970274e+00
1.035761e+00,5.272671e+00
1.971361e+00,5.187373e+00
-2.965307e-01,3.800592e+00
-1.986643e-01,3.843597e+00
-6.646783e-01,3.714123e+00
-1.625305e-01,3.835059e+00
-9.046473e-02,3.864766e+00
-5.773660e-03,3.909886e+00
-7.368353e-02,3.876612e+00
-1.344672e-01,3.839826e+00
1.469162e-01,3.969409e+00
-5.465587e-03,3.897816e+00
2.252783e-01,3.985342e+00
1.068998e-01,3.968491e+00
-2.049758e-01,3.839273e+00
-1.799803e-01,4.272825e+00
3.509108e-02,3.958384e+00
-1.630033e-01,3.897433e+00
-1.813161e-01,3.838237e+00
-4.981020e-01,3.757512e+00
1.060469e+00,4.423359e+00
-4.653911e-02,3.892352e+00
-1.315468e-01,3.848298e+00
5.263712e-01,4.166242e+00
-5.873205e-02,3.882663e+00
-5.631932e-02,3.890297e+00
6.285409e-01,4.188694e+00
-1.677078e-01,3.838866e+00
-4.238611e-01,3.764458e+00
-4.445451e-01,3.766492e+00
-2.415772e-02,3.897747e+00
-1.324867e-01,3.863361e+00
1.386232e-01,3.948603e+00
2.995820e-01,4.024242e+00
1.237061e-01,3.942058e+00
-1.390229e-01,3.923373e+00
5.136590e-03,3.906494e+00
-5.007748e-03,4.711917e+00
7.333427e-01,4.654193e+00
-7.029783e-02,3.881819e+00
2.191883e-01,3.998105e+00
4.191059e-02,3.931182e+00
7.327766e-02,3.927396e+00
-2.262926e-02,3.891587e+00
-1.859209e-01,3.840711e+00
-6.481270e-01,3.723837e+00
1.062733e+00,4.645832e+00
-3.002705e-01,3.811935e+00
9.388406e-02,3.948225e+00
1.133750e-01,3.932714e+00
-1.048161e-01,3.881800e+00
1.845304e-01,3.979939e+00
-2.449074e-01,3.820888e+00
-2.958036e-02,3.901079e+00
-2.006351e-01,3.830034e+00
2.834472e-01,4.016485e+00
1.267742e-02,3.898983e+00
2.630509e-01,4.621931e+00
2.872621e-01,4.030576e+00
-1.452648e-01,3.843899e+00
-5.243690e-01,3.732800e+00
4.529352e-01,5.490608e+00
1.677720e-01,3.969081e+00
-2.050936e-01,3.890082e+00
3.173179e-01,4.057107e+00
-2.835231e-02,3.967290e+00
-1.871055e-01,3.830033e+00
-2.192509e-01,3.827941e+00
1.175612e-01,3.944955e+00
-2.642096e-02,3.901385e+00
7.909021e-01,4.630584e+00
-3.407888e-01,3.791086e+00
-3.875540e-01,3.778011e+00
-1.336814e-01,4.695628e+00
-5.172179e-01,3.754800e+00
-9.733778e-02,3.869242e+00
1.617233e-01,3.980411e+00
-3.172827e-01,3.800573e+00
6.251409e-03,3.911337e+00
-9.157628e-02,3.867841e+00
5.274293e-01,4.146555e+00
5.260151e-01,4.158118e+00
9.749670e-01,4.571120e+00
-8.318896e-02,3.879330e+00
-3.361658e-01,3.793438e+00
2.006248e-01,4.004827e+00
1.837589e-02,3.915421e+00
-2.515048e-01,3.818679e+00
6.546341e-01,4.209323e+00
1.042705e-01,3.941032e+00
-1.513386e-01,3.958252e+00
-2.701163e-02,3.892799e+00
-1.378295e-01,3.858956e+00
-2.719946e-02,3.899346e+00
-2.351695e-01,3.817045e+00
4.335388e-02,3.902968e+00
1.413323e-01,3.962509e+00
-4.558198e-01,3.794922e+00
6.513995e-01,4.177039e+00
-6.349513e-02,3.892848e+00
-2.299067e-01,3.831921e+00
-4.523545e-02,3.877240e+00
-2.613755e-01,3.833770e+00
-3.684070e-01,3.787872e+00
7.179991e-01,4.272032e+00
-2.469225e-01,3.837265e+00
4.385444e-04,3.948932e+00
2.415282e-01,4.012101e+00
-1.151374e-01,3.859505e+00
3.519650e-01,4.061906e+00
-3.521971e-01,3.791110e+00
8.317478e-01,4.311700e+00
-4.619007e-01,3.764180e+00
2.726668e-01,4.017754e+00
1.521992e-01,4.415877e+00
-1.055801e-01,3.887229e+00
1.420342e-02,3.920896e+00
-4.501157e-01,3.758719e+00
-4.272487e-01,3.771576e+00
-1.599635e-01,3.843093e+00
-7.685231e-02,3.873101e+00
1.151102e-01,3.957934e+00
-3.275914e-01,3.802960e+00
3.938177e-01,4.067337e+00
8.171600e-01,4.452620e+00
-1.557222e-01,3.845481e+00
9.981795e-02,3.942243e+00
-1.616542e-01,3.858855e+00
1.119816e-01,3.949080e+00
-1.744277e-01,3.842525e+00
9.061796e-02,3.955612e+00
-3.002100e-01,3.807104e+00
-2.098189e-03,3.906519e+00
6.187236e-01,4.201723e+00
1.367432e-01,3.948842e+00
-6.562966e-01,3.711278e+00
-7.979585e-01,3.679618e+00
-5.257946e-01,3.735005e+00
-3.043237e-01,3.810753e+00
-1.966121e-01,3.856625e+00
1.199762e-04,3.907639e+00
7.977285e-01,5.759598e+00
-1.523020e-01,3.847830e+00
-1.047488e-01,3.858930e+00
-1.912728e-01,3.831710e+00
8.020532e-01,5.103309e+00
3.384016e-02,3.923344e+00
-4.787694e-01,3.743966e+00
9.034167e-01,4.316592e+00
7.459047e-02,3.955196e+00
-7.436925e-02,3.878939e+00
-2.065310e-01,4.009257e+00
6.281489e-02,3.959707e+00
-7.427688e-02,3.889318e+00
1.439541e-03,3.892015e+00
1.421821e-01,3.971337e+00
-2.270950e-01,3.819315e+00
-1.530460e-01,4.157784e+00
-3.444037e-01,3.790211e+00
5.515597e-01,4.144435e+00
1.042242e+00,4.410856e+00
1.570535e-01,3.954764e+00
-7.016949e-02,3.915448e+00
2.346265e-01,4.010322e+00
-3.042718e-01,3.794821e+00
-4.792134e-01,3.759526e+00
3.028902e-01,4.039057e+00
1.581558e-01,3.966076e+00
1.061378e+00,4.466669e+00
4.502089e-01,4.115300e+00
-1.226608e-01,3.855629e+00
2.405454e-01,3.995996e+00
-3.141744e-01,3.887097e+00
5.550236e-01,4.155156e+00
-4.484078e-01,3.765153e+00
2.358792e-01,3.997273e+00
-4.131134e-01,3.816185e+00
8.708072e-02,3.931987e+00
1.860445e-01,3.988604e+00
4.731613e-01,4.783568e+00
-2.979721e-01,3.789044e+00
-4.999426e-01,3.756051e+00
-4.814716e-01,3.763614e+00
5.939858e-01,4.150577e+00
-2.134048e-01,3.829800e+00
-3.571354e-02,3.894806e+00
8.385958e-01,5.030130e+00
1.398061e-01,3.934214e+00
-1.005268e-01,3.976805e+00
-1.253912e-01,3.861555e+00
-3.918671e-01,3.777916e+00
-3.657751e-01,3.790631e+00
-1.047384e-01,3.852436e+00
-3.251136e-01,3.795565e+00
4.075809e-01,4.096485e+00
2.407117e-01,4.070413e+00
-2.155661e-01,3.823326e+00
-1.079892e-02,3.899533e+00
1.056887e+00,5.201811e+00
-6.359496e-02,4.707950e+00
1.585855e-01,3.977206e+00
1.994272e-01,4.000761e+00
-2.965346e-01,3.792353e+00
-3.610347e-01,3.803070e+00
-6.128072e-01,3.720077e+00
-5.558955e-01,3.740352e+00
-5.398924e-01,4.542731e+00
1.287875e+00,4.633259e+00
-1.142588e-01,3.867241e+00
2.142949e-01,4.001085e+00
1.948950e-01,3.970550e+00
3.548604e-02,3.925096e+00
-1.647529e-01,3.835446e+00
-6.863292e-01,3.715139e+00
2.387857e-01,4.004594e+00
5.599567e-01,4.152375e+00
-2.673458e-01,3.814443e+00
7.850402e-02,3.925001e+00
-1.997400e-01,3.830011e+00
1.651623e+00,5.222018e+00
-3.846259e-01,3.798055e+00
4.905987e-01,5.402450e+00
-3.261390e-01,3.804353e+00
-1.806861e-01,3.835189e+00
5.747789e-01,4.476395e+00
2.792774e-01,4.177453e+00
8.320562e-02,3.937979e+00
-1.385621e-01,3.863317e+00
2.433237e-01,4.019507e+00
1.452783e-01,3.992359e+00
6.591119e-01,4.203593e+00
1.834467e+00,4.681958e+00
3.507704e-02,3.913282e+00
-2.677863e-01,3.814700e+00
9.066056e-01,4.338889e+00
-2.266751e-01,3.835836e+00
1.791296e-01,3.968629e+00
-4.363785e-01,3.772915e+00
-4.251390e-01,3.770735e+00
-3.208052e-01,3.807843e+00
1.123537e+00,5.139515e+00
-3.214911e-01,3.796687e+00
2.505717e-01,4.008623e+00
4.494986e-01,5.198736e+00
-5.341038e-01,3.737654e+00
2.712205e-01,4.024911e+00
-1.917839e-01,3.834103e+00
3.645973e-01,4.074656e+00
1.762494e+00,5.633902e+00
3.216281e-01,4.039477e+00
1.558634e-02,3.922554e+00
-2.270081e-01,3.822264e+00
9.584945e-01,4.369268e+00
5.920559e-02,3.929235e+00
-1.947361e-01,4.517676e+00
1.208575e-01,3.959438e+00
3.012175e-01,4.069152e+00
2.482774e-01,4.013205e+00
5.968411e-01,4.279180e+00
1.231635e-01,3.949376e+00
1.387567e-02,3.931011e+00
-3.592389e-01,3.794353e+00
-3.953243e-01,3.777653e+00
-9.907236e-02,3.865885e+00
-6.838204e-01,3.710723e+00
-1.761552e-01,3.862822e+00
-2.695202e-01,3.830621e+00
1.231233e-01,3.965450e+00
-5.856879e-01,3.728641e+00
7.309704e-02,3.964494e+00
3.069832e-01,4.797563e+00
1.035719e+00,5.216377e+00
-1.645766e-01,3.858460e+00
1.624497e-01,4.859687e+00
1.630312e-01,4.000098e+00
-6.444070e-01,3.702446e+00
5.158800e-01,4.139294e+00
1.107135e-01,4.321029e+00
-3.168563e-01,3.808783e+00
-5.558529e-02,3.910281e+00
-2.169857e-01,3.828666e+00
-1.941128e-01,3.839640e+00
1.908401e-01,3.977585e+00
6.885918e-02,3.924071e+00
-4.354336e-02,3.900961e+00
6.914519e-02,3.926538e+00
1.441357e-01,3.966222e+00
-3.996892e-02,3.908281e+00
5.395409e-01,4.145250e+00
1.487172e+00,4.602806e+00
7.421740e-02,3.928070e+00
1.007093e-01,3.947416e+00
2.072409e-02,3.935540e+00
-2.005552e-01,3.832483e+00
6.609770e-01,4.232805e+00
1.654550e-01,3.968782e+00
-4.739840e-02,3.910702e+00
4.286485e-01,4.113070e+00
1.342394e-02,3.917081e+00
-1.665030e-01,3.841826e+00
-6.959619e-01,3.694749e+00
4.865601e-01,4.124731e+00
-3.950306e-01,3.771724e+00
-1.346795e-01,3.848636e+00
4.370464e-02,3.935946e+00
2.320765e-01,4.345297e+00
-1.207291e-01,3.874252e+00
-3.938375e-01,3.776112e+00
6.989510e-01,5.398544e+00
1.205601e+00,4.490619e+00
-3.769627e-01,3.790567e+00
8.861191e-02,3.941374e+00
2.032019e-01,4.022546e+00
9.178904e-01,4.321337e+00
1.146614e-01,3.956519e+00
-3.574651e-02,3.902466e+00
-5.392592e-02,3.920404e+00
-3.847698e-01,3.787606e+00
2.989301e-01,4.024256e+00
-1.513440e-01,3.844757e+00
-2.625451e-01,3.816105e+00
-1.067274e-01,3.864667e+00
-8.995499e-02,3.868766e+00
-2.528514e-01,3.838300e+00
-2.812802e-01,4.094389e+00
-3.430952e-01,3.798419e+00
1.077037e+00,4.669360e+00
-2.932851e-01,3.802465e+00
5.466060e-02,3.966037e+00
4.692270e-02,3.910370e+00
2.559988e-01,4.000119e+00
6.204159e-02,3.924973e+00
2.857061e-01,4.038708e+00
-1.802659e-01,3.834933e+00
8.213897e-01,4.419898e+00
-3.034246e-01,3.818328e+00
4.054222e-01,4.666411e+00
-3.424778e-02,3.886586e+00
-1.769782e-03,4.403479e+00
-2.621966e-01,3.815105e+00
-1.869825e-01,3.833999e+00
-2.519893e-01,3.825925e+00
4.288937e-01,4.101895e+00
-3.689001e-01,3.786467e+00
-7.895968e-02,3.884860e+00
4.437409e-01,4.087752e+00
2.939235e-01,4.049227e+00
-1.773058e-01,3.836546e+00
1.622884e-01,4.066171e+00
1.303224e-01,4.769512e+00
-9.181435e-02,3.875232e+00
-3.997015e-01,3.770734e+00
1.600114e-02,3.936758e+00
-1.466686e-01,3.852105e+00
-7.889897e-02,3.876868e+00
1.515206e-01,3.968713e+00
1.957762e-01,4.153315e+00
1.023312e-01,3.952433e+00
3.361478e-01,4.063214e+00
-2.207739e-01,3.835348e+00
1.981401e-01,3.996170e+00
9.006354e-02,3.942475e+00
-2.438189e-01,3.826667e+00
1.145563e+00,5.438319e+00
1.149168e+00,4.471991e+00
9.473044e-02,4.101242e+00
-1.518529e-01,3.866323e+00
7.179274e-02,3.932174e+00
6.276514e-02,3.929723e+00
-1.040821e-01,3.860879e+00
-3.001320e-01,3.797776e+00
5.353600e-01,4.146572e+00
-2.383761e-02,3.891709e+00
-1.592741e-01,3.842748e+00
-3.352563e-01,3.807925e+00
5.395921e-01,4.463311e+00
9.134650e-01,4.851821e+00
-2.580608e-01,3.819515e+00
1.999679e-01,3.976928e+00
1.536189e-01,3.964866e+00
-3.786329e-01,3.787214e+00
4.994732e-01,4.167650e+00
1.162562e-01,3.949009e+00
1.849759e-02,3.903771e+00
-2.382958e-01,4.774508e+00
2.964163e-02,3.924764e+00
-2.545575e-01,3.820911e+00
-3.338646e-01,3.810041e+00
-2.689535e-01,4.738676e+00
-4.803585e-01,3.760847e+00
9.336618e-01,4.366680e+00
1.042190e-01,3.975986e+00
-1.053063e-01,3.870200e+00
-1.708783e-01,3.851432e+00
-2.368343e-01,3.844304e+00
7.293041e-01,4.833324e+00
4.827717e-02,3.929058e+00
1.413258e-01,4.029124e+00
7.988513e-01,4.275481e+00
1.048620e+00,4.593140e+00
5.867471e-02,3.925079e+00
-2.999749e-01,4.232062e+00
6.134271e-01,4.186333e+00
2.178640e-01,4.001625e+00
1.298980e-01,3.960270e+00
-3.262874e-02,3.894888e+00
-3.701554e-02,3.895833e+00
-9.991965e-02,3.875481e+00
-3.406947e-01,3.798406e+00
-2.336966e-01,3.829340e+00
2.731254e-01,4.018344e+00
6.670060e-01,4.211588e+00
3.354548e-01,4.067383e+00
-2.341279e-01,3.824480e+00
1.887088e-01,5.557655e+00
4.836325e-03,3.902852e+00
4.583260e-02,3.909902e+00
-7.082006e-01,3.702925e+00
1.902648e-01,3.968022e+00
-3.422319e-01,3.792011e+00
9.728417e-02,3.943767e+00
-1.055799e-01,3.870260e+00
4.740404e-01,4.132770e+00
-9.958197e-02,3.875478e+00
6.398010e-01,4.216388e+00
2.242183e-01,4.030570e+00
-4.615394e-02,3.889018e+00
-3.328151e-01,3.778672e+00
-9.920089e-02,3.858294e+00
-3.931241e-01,3.783038e+00
4.792446e-02,4.206327e+00
6.686470e-01,4.282743e+00
-2.965130e-01,3.814690e+00
-2.682002e-01,3.813623e+00
-4.667256e-03,3.919544e+00
-1.834401e-01,3.856263e+00
2.123368e-01,3.983815e+00
-1.593574e-01,3.847101e+00
-6.017634e-02,4.405031e+00
7.082522e-02,3.926831e+00
2.353110e-02,3.906026e+00
2.763267e-01,4.095491e+00
-5.508990e-02,3.893318e+00
2.682480e-01,4.001363e+00
-4.520778e-02,3.893156e+00
-3.003086e-02,3.903601e+00
-2.339400e-01,3.820520e+00
5.412506e-01,4.146465e+00
-6.801818e-02,3.876390e+00
4.588903e-01,4.093669e+00
-1.852991e-01,3.834791e+00
7.564292e-01,4.330249e+00
6.183023e-01,4.190354e+00
3.568435e-03,3.887218e+00
-2.109990e-01,3.825862e+00
-3.634636e-01,3.787104e+00
-6.473508e-02,3.878557e+00
1.670777e-01,3.963843e+00
5.849051e-02,3.914005e+00
1.511244e+00,4.659176e+00
6.052511e-01,4.200186e+00
-4.941844e-01,3.749490e+00
-1.637395e-01,3.853002e+00
-3.366280e-01,3.803014e+00
1.819449e-01,3.967557e+00
1.168208e-01,3.962621e+00
1.665913e-02,3.908029e+00
2.363650e-01,4.007627e+00
7.198691e-01,4.232219e+00
2.641358e-01,4.006613e+00
2.869760e-01,4.028397e+00
9.032600e-01,5.450509e+00
1.157914e+00,5.184900e+00
-2.671804e-01,3.809852e+00
1.948562e-01,3.981828e+00
8.327629e-02,4.987844e+00
-1.074989e-01,3.862200e+00
1.773222e+00,4.527861e+00
-7.608573e-02,3.868003e+00
-1.173763e-01,3.853721e+00
-2.691712e-01,3.823482e+00
-4.202339e-01,3.775371e+00
1.206106e-01,4.041717e+00
2.970532e-02,3.916481e+00
2.497890e-01,4.008620e+00
-2.781809e-01,3.815329e+00
-3.506741e-01,3.799160e+00
2.864133e-01,4.003905e+00
-8.888965e-02,3.884251e+00
5.339013e-02,3.919451e+00
3.166047e-01,4.045832e+00
-5.244996e-01,3.750121e+00
2.504461e-01,4.017402e+00
5.651589e-01,4.670510e+00
1.840445e-01,3.980696e+00
1.107854e-01,3.946503e+00
4.978507e-01,4.731665e+00
7.674382e-01,4.285452e+00
4.040183e-01,4.069449e+00
-4.475819e-01,3.772349e+00
3.622676e-02,3.915423e+00
2.755411e-01,4.738532e+00
-9.282358e-03,3.907107e+00
-1.522597e-01,3.843557e+00
1.342089e-01,3.990389e+00
2.014689e-01,3.981931e+00
7.399345e-01,4.612003e+00
-2.315885e-01,3.832340e+00
-3.094181e-01,3.791362e+00
2.149050e-01,3.994434e+00
4.671612e-01,4.336004e+00
2.026449e-01,3.972730e+00
-9.390445e-02,3.887673e+00
3.084677e-01,5.255126e+00
2.887557e-01,4.031660e+00
-3.822259e-01,3.791454e+00
-2.410656e-01,3.839267e+00
6.295028e-01,4.679390e+00
1.200988e-01,3.959819e+00
-2.506327e-01,3.827527e+00
-5.474367e-01,3.753911e+00
6.905737e-02,3.935371e+00
-5.287437e-01,3.740471e+00
5.305997e-01,4.167706e+00
-1.233416e-01,3.871072e+00
-2.927765e-01,3.789314e+00
1.266277e+00,4.538400e+00
-1.457394e-01,4.543006e+00
-1.348301e-01,3.851566e+00
1.019994e-01,3.926038e+00
-4.599338e-01,3.756064e+00
-2.889933e-01,3.794512e+00
-7.785626e-01,3.691378e+00
-1.441036e-02,4.389421e+00
1.458422e-01,3.962414e+00
2.150876e-03,3.904068e+00
4.180015e-01,4.064417e+00
4.388991e-02,3.925483e+00
-2.889178e-01,3.810209e+00
9.612990e-02,3.930077e+00
-2.641593e-01,3.830196e+00
-4.123995e-02,3.876568e+00
6.277386e-02,3.934101e+00
-6.220985e-02,3.885651e+00
1.539160e-01,3.954945e+00
-3.461261e-03,3.908346e+00
-3.921445e-01,3.783725e+00
8.657664e-01,4.468866e+00
-2.371386e-01,3.824237e+00
-1.261008e-01,3.857663e+00
4.762900e-02,3.918231e+00
6.708102e-01,4.235226e+00
-4.279933e-02,3.927687e+00
-2.621367e-01,3.811475e+00
1.292006e-01,3.953212e+00
2.368234e-02,3.910574e+00
6.629154e-01,4.205234e+00
1.579433e+00,5.351326e+00
-9.433738e-02,3.875645e+00
2.577717e-01,4.015917e+00
-7.519904e-02,3.877745e+00
-2.093770e-01,3.820151e+00
-5.440108e-01,3.749364e+00
5.175258e-01,4.124138e+00
1.105533e-01,3.941285e+00
-1.831739e-01,3.844205e+00
-2.550861e-01,3.813958e+00
-7.004714e-03,3.905888e+00
2.321190e-01,4.005365e+00
2.806317e-01,4.042911e+00
-1.585075e-01,3.855983e+00
-1.738480e-01,3.829646e+00
-5.617145e-01,3.734251e+00
4.769446e-01,4.476298e+00
-2.689512e-01,3.831401e+00
2.250601e-02,3.913425e+00
-6.515638e-02,3.877497e+00
5.137809e-01,4.121424e+00
4.512893e-01,4.086247e+00
-3.993033e-01,3.769150e+00
-3.321586e-01,3.801871e+00
-2.756104e-01,3.860095e+00
-1.554827e-01,3.854854e+00
1.898898e-02,4.540400e+00
-1.368245e-01,3.865991e+00
2.870667e-01,4.029956e+00
-4.198009e-01,3.772830e+00
2.651160e-01,4.511260e+00
2.886815e-01,4.032125e+00
-7.776398e-02,3.892639e+00
1.037659e-01,4.418625e+00
1.922801e-01,4.542835e+00
1.070499e-01,3.932849e+00
2.599526e-01,4.028887e+00
1.249153e+00,4.772377e+00
5.110248e-01,4.129807e+00
4.599198e-01,4.116723e+00
1.176525e-01,3.956260e+00
5.946993e-02,3.920200e+00
-7.037506e-02,3.898259e+00
1.423975e-01,3.979498e+00
-3.440266e-01,3.807343e+00
1.041648e-01,3.933993e+00
5.781259e-01,5.234398e+00
1.839730e-01,4.002908e+00
-1.712154e-01,3.857772e+00
-3.902642e-01,3.786362e+00
6.709605e-02,3.988879e+00
1.861146e-02,4.348381e+00
-1.462041e-01,3.851303e+00
-1.410764e-01,3.866780e+00
3.338228e-01,4.047278e+00
-3.628350e-01,3.799306e+00
7.144956e-02,3.944730e+00
1.401757e+00,4.744913e+00
-3.166576e-01,3.796354e+00
-3.197102e-01,3.810329e+00
-3.810466e-01,4.065202e+00
-5.504567e-01,3.749636e+00
-3.728571e-01,3.817480e+00
2.564101e-01,4.027900e+00
-6.533584e-02,3.872275e+00
-2.841419e-01,3.810330e+00
-1.042532e-01,3.867510e+00
-7.410632e-02,3.886345e+00
-1.485003e-01,3.859622e+00
4.357893e-01,4.083735e+00
2.292517e-01,3.984920e+00
-4.510522e-02,3.886268e+00
7.545911e-01,4.255330e+00
2.034150e-02,3.916600e+00
1.393191e+00,4.553700e+00
2.086135e-02,3.958589e+00
6.592053e-01,4.202985e+00
6.171083e-02,3.935700e+00
-3.026893e-01,3.820684e+00
-1.168506e-01,3.860694e+00
-1.031819e-01,3.880128e+00
-6.110354e-02,3.883003e+00
-2.836220e-01,3.829484e+00
2.996501e-01,4.081818e+00
6.887775e-01,4.878642e+00
-1.082625e-01,3.861608e+00
1.260798e+00,4.500158e+00
2.543630e-01,5.101387e+00
7.593046e-01,4.340988e+00
-3.725093e-01,3.780642e+00
4.841725e-01,4.633459e+00
1.257775e-01,3.946755e+00
-1.679847e-02,3.916759e+00
-2.539249e-01,3.818660e+00
4.235878e-02,3.922473e+00
-1.085701e-01,4.125395e+00
2.988198e-01,4.028244e+00
-1.576113e-01,4.115078e+00
1.325450e-04,3.915107e+00
-3.855750e-01,3.780074e+00
3.844580e-01,4.078242e+00
-1.116688e-01,3.863273e+00
4.030059e-02,3.962824e+00
-1.183518e-01,3.871537e+00
-2.350358e-01,3.814927e+00
5.606051e-01,4.163078e+00
-3.578609e-01,3.776168e+00
-1.945650e-01,4.062776e+00
-2.662195e-01,3.811045e+00
1.488261e-02,3.915710e+00
-2.518347e-03,3.898770e+00
3.038141e-01,4.047066e+00
-3.532647e-01,3.787551e+00
-3.427799e-01,3.781498e+00
-4.019304e-01,3.787420e+00
1.357869e-01,3.956677e+00
9.112681e-01,5.296605e+00
4.783763e-02,3.961990e+00
-1.488361e-01,3.872709e+00
2.633036e-01,3.999801e+00
-2.474640e-01,3.824891e+00
-1.149440e-01,3.864719e+00
4.501952e-01,4.110761e+00
1.816420e-01,3.970249e+00
-2.751087e-01,3.808549e+00
-7.091744e-02,3.950656e+00
3.248809e-01,4.081636e+00
-1.905811e-02,3.886765e+00
2.150841e-01,3.998866e+00
9.893719e-01,4.572056e+00
-4.115304e-01,3.783504e+00
4.773269e-01,4.125266e+00
1.489922e+00,4.766474e+00
-4.478644e-01,3.760177e+00
1.252952e-01,3.958645e+00
-3.470417e-01,3.794138e+00
7.775729e-02,3.950774e+00
2.871175e-01,4.037343e+00
-5.212260e-01,3.742260e+00
-5.250901e-01,3.768384e+00
-5.858965e-01,3.732474e+00
2.720187e-01,4.011721e+00
4.110844e-01,4.100101e+00
9.790158e-02,3.945666e+00
2.432851e-01,4.016545e+00
1.168154e+00,4.975381e+00
-4.137077e-01,3.768549e+00
1.028841e-01,3.939585e+00
-2.412105e-01,3.820301e+00
-2.691773e-01,3.808453e+00
2.866075e-01,4.027319e+00
-1.772505e-01,3.838775e+00
3.367766e-01,4.058881e+00
-1.385031e-01,3.869663e+00
2.315969e-01,4.006969e+00
1.432715e-02,4.733304e+00
-1.528163e-01,4.562196e+00
4.630655e-02,3.934300e+00
7.774875e-01,4.274511e+00
-4.895857e-01,3.755179e+00
7.876123e-02,3.931189e+00
-2.456734e-01,3.816207e+00
9.307772e-02,3.947939e+00
3.836290e-02,3.923078e+00
-1.655321e-01,3.837401e+00
5.295767e-01,4.158255e+00
-3.187704e-01,3.790492e+00
-1.486928e-01,3.848493e+00
-2.916426e-01,3.826728e+00
1.037721e+00,4.425273e+00
3.768598e-01,4.099898e+00
3.001509e-01,4.017046e+00
8.339851e-01,5.059711e+00
6.815994e-02,3.927370e+00
-1.847728e-01,3.831861e+00
2.657343e-02,3.895919e+00
1.142229e-01,3.948760e+00
8.957707e-01,4.358824e+00
-3.261483e-01,3.797266e+00
4.659033e-01,4.127726e+00
-1.677728e-01,3.850911e+00
-2.357370e-01,3.816567e+00
3.792066e-02,3.923125e+00
-5.058816e-02,3.884903e+00
1.728744e-01,3.992578e+00
2.101460e-01,4.014195e+00
1.314563e-01,3.956665e+00
2.518047e-01,3.988745e+00
-2.425248e-01,3.837985e+00
-2.757793e-01,4.327545e+00
-1.209765e-01,3.856715e+00
-4.621525e-01,3.773512e+00
3.209359e-01,4.084669e+00
-2.429348e-01,3.826583e+00
-2.876653e-01,3.799714e+00
1.724403e-01,3.978642e+00
-1.098433e-01,3.855494e+00
2.269612e-01,4.140538e+00
-3.923528e-01,3.775242e+00
-1.615821e-01,4.175950e+00
-1.307112e-01,3.867837e+00
-1.715124e-01,3.857964e+00
3.854467e-01,4.076157e+00
-2.795156e-01,3.831710e+00
-5.108946e-01,3.752001e+00
-3.937545e-02,3.898236e+00
-2.612582e-01,3.836656e+00
-2.279929e-01,3.830048e+00
1.194566e+00,6.155614e+00
-4.116949e-01,4.533850e+00
-5.109665e-01,3.759867e+00
