k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.834869e-01,5.896967e-09,8.511841e-08,8.511841e-10,4.278673e-09,7.342665e-08,7.342665e-10
8.870638e-01,5.474970e-09,8.042482e-08,8.042482e-10,4.060028e-09,7.021057e-08,7.021057e-10
8.906407e-01,5.042107e-09,7.530015e-08,7.530015e-10,3.879342e-09,6.807186e-08,6.807186e-10
8.942175e-01,4.750021e-09,7.124380e-08,7.124380e-10,3.709818e-09,6.679378e-08,6.679378e-10
8.977944e-01,4.380334e-09,6.726862e-08,6.726862e-10,3.611747e-09,6.635138e-08,6.635138e-10
9.013713e-01,4.177326e-09,6.398902e-08,6.398902e-10,3.524156e-09,6.619518e-08,6.619518e-10
9.049481e-01,3.863618e-09,6.073713e-08,6.073713e-10,3.416464e-09,6.586804e-08,6.586804e-10
9.085250e-01,3.603647e-09,5.768337e-08,5.768337e-10,3.322292e-09,6.519411e-08,6.519411e-10
9.121019e-01,3.425413e-09,5.517711e-08,5.517711e-10,3.244475e-09,6.398354e-08,6.398354e-10
9.156788e-01,3.284803e-09,5.301117e-08,5.301117e-10,3.134660e-09,6.190174e-08,6.190174e-10
9.192556e-01,3.127303e-09,5.103532e-08,5.103532e-10,2.995911e-09,5.907617e-08,5.907617e-10
9.228325e-01,2.982748e-09,4.940072e-08,4.940072e-10,2.874916e-09,5.586125e-08,5.586125e-10
9.264094e-01,2.846436e-09,4.818147e-08,4.818147e-10,2.739438e-09,5.239971e-08,5.239971e-10
9.299862e-01,2.721420e-09,4.665070e-08,4.665070e-10,2.583167e-09,4.872804e-08,4.872804e-10
9.335631e-01,2.562166e-09,4.487279e-08,4.487279e-10,2.417978e-09,4.535373e-08,4.535373e-10
9.371400e-01,2.441698e-09,4.286652e-08,4.286652e-10,2.296043e-09,4.256746e-08,4.256746e-10
9.407168e-01,2.271324e-09,4.053337e-08,4.053337e-10,2.161664e-09,4.017346e-08,4.017346e-10
9.442937e-01,2.145469e-09,3.838931e-08,3.838931e-10,2.034644e-09,3.831206e-08,3.831206e-10
9.478706e-01,2.005053e-09,3.622339e-08,3.622339e-10,1.929873e-09,3.708953e-08,3.708953e-10
9.514475e-01,1.840481e-09,3.414503e-08,3.414503e-10,1.854825e-09,3.640799e-08,3.640799e-10
9.550243e-01,1.725602e-09,3.244532e-08,3.244532e-10,1.773926e-09,3.593645e-08,3.593645e-10
9.586012e-01,1.592264e-09,3.084252e-08,3.084252e-10,1.715505e-09,3.566593e-08,3.566593e-10
9.621781e-01,1.514155e-09,2.952616e-08,2.952616e-10,1.675487e-09,3.538139e-08,3.538139e-10
9.657549e-01,1.420988e-09,2.812261e-08,2.812261e-10,1.627002e-09,3.492661e-08,3.492661e-10
9.693318e-01,1.348318e-09,2.687003e-08,2.687003e-10,1.580981e-09,3.423165e-08,3.423165e-10
9.729087e-01,1.287489e-09,2.567825e-08,2.567825e-10,1.541860e-09,3.328473e-08,3.328473e-10
9.764855e-01,1.237988e-09,2.468595e-08,2.468595e-10,1.495919e-09,3.206012e-08,3.206012e-10
9.800624e-01,1.193647e-09,2.384729e-08,2.384729e-10,1.439070e-09,3.059204e-08,3.059204e-10
9.836393e-01,1.145891e-09,2.305810e-08,2.305810e-10,1.379094e-09,2.902114e-08,2.902114e-10
9.872162e-01,1.092460e-09,2.233689e-08,2.233689e-10,1.323670e-09,2.745829e-08,2.745829e-10
9.907930e-01,1.057726e-09,2.162372e-08,2.162372e-10,1.254938e-09,2.590183e-08,2.590183e-10
9.943699e-01,9.973451e-10,2.068906e-08,2.068906e-10,1.179819e-09,2.441403e-08,2.441403e-10
9.979468e-01,9.444175e-10,1.960992e-08,1.960992e-10,1.118235e-09,2.310757e-08,2.310757e-10
1.001524e+00,8.782969e-10,1.850153e-08,1.850153e-10,1.058333e-09,2.192388e-08,2.192388e-10
1.005101e+00,8.216497e-10,1.749904e-08,1.749904e-10,9.951740e-10,2.086705e-08,2.086705e-10
1.008677e+00,7.744092e-10,1.658609e-08,1.658609e-10,9.432635e-10,2.001073e-08,2.001073e-10
1.012254e+00,7.094885e-10,1.572421e-08,1.572421e-10,9.025789e-10,1.940296e-08,1.940296e-10
1.015831e+00,6.665646e-10,1.498618e-08,1.498618e-10,8.686700e-10,1.897313e-08,1.897313e-10
1.019408e+00,6.224489e-10,1.429848e-08,1.429848e-10,8.358887e-10,1.871355e-08,1.871355e-10
1.022985e+00,5.844568e-10,1.363763e-08,1.363763e-10,8.166616e-10,1.857236e-08,1.857236e-10
1.026562e+00,5.564984e-10,1.302588e-08,1.302588e-10,7.978332e-10,1.844536e-08,1.844536e-10
1.030139e+00,5.294950e-10,1.247317e-08,1.247317e-10,7.781930e-10,1.823180e-08,1.823180e-10
1.033715e+00,5.167088e-10,1.201997e-08,1.201997e-10,7.580063e-10,1.787793e-08,1.787793e-10
1.037292e+00,4.990489e-10,1.162145e-08,1.162145e-10,7.384659e-10,1.735348e-08,1.735348e-10
1.040869e+00,4.844684e-10,1.126335e-08,1.126335e-10,7.110903e-10,1.664807e-08,1.664807e-10
1.044446e+00,4.674237e-10,1.089632e-08,1.089632e-10,6.806073e-10,1.581597e-08,1.581597e-10
1.048023e+00,4.475427e-10,1.050493e-08,1.050493e-10,6.488925e-10,1.491156e-08,1.491156e-10
1.051600e+00,4.296910e-10,1.007318e-08,1.007318e-10,6.164854e-10,1.399757e-08,1.399757e-10
1.055177e+00,4.051838e-10,9.582341e-09,9.582341e-11,5.794272e-10,1.310560e-08,1.310560e-10
1.058754e+00,3.843183e-10,9.068452e-09,9.068452e-11,5.482471e-10,1.231170e-08,1.231170e-10
1.062330e+00,3.535859e-10,8.557153e-09,8.557153e-11,5.219009e-10,1.164425e-08,1.164425e-10
1.065907e+00,3.290156e-10,8.110636e-09,8.110636e-11,4.962725e-10,1.110913e-08,1.110913e-10
1.069484e+00,3.074445e-10,7.723912e-09,7.723912e-11,4.741578e-10,1.072364e-08,1.072364e-10
1.073061e+00,2.854667e-10,7.366361e-09,7.366361e-11,4.585822e-10,1.048859e-08,1.048859e-10
1.076638e+00,2.688668e-10,7.041329e-09,7.041329e-11,4.454937e-10,1.036079e-08,1.036079e-10
1.080215e+00,2.561166e-10,6.729582e-09,6.729582e-11,4.310354e-10,1.028305e-08,1.028305e-10
1.083792e+00,2.438609e-10,6.435770e-09,6.435770e-11,4.187945e-10,1.022516e-08,1.022516e-10
1.087369e+00,2.361271e-10,6.174278e-09,6.174278e-11,4.069729e-10,1.013265e-08,1.013265e-10
1.090945e+00,2.275266e-10,5.936654e-09,5.936654e-11,3.931195e-10,9.967679e-09,9.967679e-11
1.094522e+00,2.214141e-10,5.736120e-09,5.736120e-11,3.775166e-10,9.708862e-09,9.708862e-11
1.098099e+00,2.139711e-10,5.557490e-09,5.557490e-11,3.628092e-10,9.364725e-09,9.364725e-11
1.101676e+00,2.071223e-10,5.376250e-09,5.376250e-11,3.479267e-10,8.945862e-09,8.945862e-11
1.105253e+00,1.989366e-10,5.167675e-09,5.167675e-11,3.323435e-10,8.483022e-09,8.483022e-11
1.108830e+00,1.879734e-10,4.937378e-09,4.937378e-11,3.181475e-10,8.011187e-09,8.011187e-11
1.112407e+00,1.788529e-10,4.698873e-09,4.698873e-11,3.057622e-10,7.561050e-09,7.561050e-11
1.115983e+00,1.667326e-10,4.455910e-09,4.455910e-11,2.929865e-10,7.150903e-09,7.150903e-11
1.119560e+00,1.574295e-10,4.223440e-09,4.223440e-11,2.811900e-10,6.791719e-09,6.791719e-11
1.123137e+00,1.461079e-10,4.000920e-09,4.000920e-11,2.711198e-10,6.490935e-09,6.490935e-11
1.126714e+00,1.368196e-10,3.809019e-09,3.809019e-11,2.605949e-10,6.234366e-09,6.234366e-11
1.130291e+00,1.291850e-10,3.637420e-09,3.637420e-11,2.495481e-10,6.020487e-09,6.020487e-11
1.133868e+00,1.213415e-10,3.471374e-09,3.471374e-11,2.394440e-10,5.844155e-09,5.844155e-11
1.137445e+00,1.161304e-10,3.317007e-09,3.317007e-11,2.303991e-10,5.707003e-09,5.707003e-11
1.141022e+00,1.120226e-10,3.175358e-09,3.175358e-11,2.208146e-10,5.593868e-09,5.593868e-11
1.144598e+00,1.073435e-10,3.046166e-09,3.046166e-11,2.118173e-10,5.506669e-09,5.506669e-11
1.148175e+00,1.044341e-10,2.937641e-09,2.937641e-11,2.046139e-10,5.430075e-09,5.430075e-11
1.151752e+00,1.009172e-10,2.838996e-09,2.838996e-11,1.977154e-10,5.349922e-09,5.349922e-11
1.155329e+00,9.753006e-11,2.748262e-09,2.748262e-11,1.908201e-10,5.246558e-09,5.246558e-11
1.158906e+00,9.393008e-11,2.657333e-09,2.657333e-11,1.843971e-10,5.112611e-09,5.112611e-11
1.162483e+00,8.996493e-11,2.555334e-09,2.555334e-11,1.786495e-10,4.941903e-09,4.941903e-11
1.166060e+00,8.590946e-11,2.442272e-09,2.442272e-11,1.720748e-10,4.735226e-09,4.735226e-11
1.169637e+00,8.081812e-11,2.315834e-09,2.315834e-11,1.652092e-10,4.504915e-09,4.504915e-11
1.173213e+00,7.665304e-11,2.196314e-09,2.196314e-11,1.586017e-10,4.261292e-09,4.261292e-11
1.176790e+00,7.170211e-11,2.082029e-09,2.082029e-11,1.519258e-10,4.023045e-09,4.023045e-11
1.180367e+00,6.753358e-11,1.980468e-09,1.980468e-11,1.450227e-10,3.796564e-09,3.796564e-11
1.183944e+00,6.332693e-11,1.888394e-09,1.888394e-11,1.389947e-10,3.598869e-09,3.598869e-11
1.187521e+00,5.985278e-11,1.805981e-09,1.805981e-11,1.335293e-10,3.429600e-09,3.429600e-11
1.191098e+00,5.716280e-11,1.728101e-09,1.728101e-11,1.283393e-10,3.295721e-09,3.295721e-11
1.194675e+00,5.433606e-11,1.654127e-09,1.654127e-11,1.237096e-10,3.191911e-09,3.191911e-11
1.198251e+00,5.239877e-11,1.584831e-09,1.584831e-11,1.197983e-10,3.120149e-09,3.120149e-11
1.201828e+00,5.083553e-11,1.521888e-09,1.521888e-11,1.159765e-10,3.069134e-09,3.069134e-11
1.205405e+00,4.903385e-11,1.466847e-09,1.466847e-11,1.118582e-10,3.032736e-09,3.032736e-11
1.208982e+00,4.779927e-11,1.418238e-09,1.418238e-11,1.080635e-10,3.000774e-09,3.000774e-11
1.212559e+00,4.621965e-11,1.372286e-09,1.372286e-11,1.042361e-10,2.962992e-09,2.962992e-11
1.216136e+00,4.457773e-11,1.324128e-09,1.324128e-11,1.001651e-10,2.910695e-09,2.910695e-11
1.219713e+00,4.285075e-11,1.271883e-09,1.271883e-11,9.601622e-11,2.837792e-09,2.837792e-11
1.223290e+00,4.088619e-11,1.215680e-09,1.215680e-11,9.239052e-11,2.745302e-09,2.745302e-11
1.226866e+00,3.887544e-11,1.156436e-09,1.156436e-11,8.884167e-11,2.632651e-09,2.632651e-11
1.230443e+00,3.644245e-11,1.094959e-09,1.094959e-11,8.538080e-11,2.508613e-09,2.508613e-11
1.234020e+00,3.432517e-11,1.038956e-09,1.038956e-11,8.227183e-11,2.378143e-09,2.378143e-11
1.237597e+00,3.225594e-11,9.888371e-10,9.888371e-12,7.948420e-11,2.252034e-09,2.252034e-11
1.241174e+00,3.036105e-11,9.444349e-10,9.444349e-12,7.661711e-11,2.133326e-09,2.133326e-11
1.244751e+00,2.872217e-11,9.036505e-10,9.036505e-12,7.376180e-11,2.028912e-09,2.028912e-11
1.248328e+00,2.723734e-11,8.649875e-10,8.649875e-12,7.107201e-11,1.937491e-09,1.937491e-11
1.251905e+00,2.628606e-11,8.292775e-10,8.292775e-12,6.825943e-11,1.860365e-09,1.860365e-11
1.255481e+00,2.529550e-11,7.940210e-10,7.940210e-12,6.544562e-11,1.796136e-09,1.796136e-11
1.259058e+00,2.460461e-11,7.635098e-10,7.635098e-12,6.277501e-11,1.743847e-09,1.743847e-11
1.262635e+00,2.400667e-11,7.350841e-10,7.350841e-12,6.041449e-11,1.703178e-09,1.703178e-11
1.266212e+00,2.325576e-11,7.107043e-10,7.107043e-12,5.807798e-11,1.670820e-09,1.670820e-11
1.269789e+00,2.265848e-11,6.871900e-10,6.871900e-12,5.611514e-11,1.646064e-09,1.646064e-11
1.273366e+00,2.186710e-11,6.634992e-10,6.634992e-12,5.438569e-11,1.623308e-09,1.623308e-11
1.276943e+00,2.095639e-11,6.363819e-10,6.363819e-12,5.287390e-11,1.599802e-09,1.599802e-11
1.280520e+00,1.993836e-11,6.079228e-10,6.079228e-12,5.124038e-11,1.569834e-09,1.569834e-11
1.284096e+00,1.888773e-11,5.778275e-10,5.778275e-12,4.977150e-11,1.531738e-09,1.531738e-11
1.287673e+00,1.782530e-11,5.484201e-10,5.484201e-12,4.816505e-11,1.482913e-09,1.482913e-11
1.291250e+00,1.672405e-11,5.209437e-10,5.209437e-12,4.639585e-11,1.424553e-09,1.424553e-11
1.294827e+00,1.571117e-11,4.960021e-10,4.960021e-12,4.444177e-11,1.358723e-09,1.358723e-11
1.298404e+00,1.482117e-11,4.736576e-10,4.736576e-12,4.253537e-11,1.289047e-09,1.289047e-11
1.301981e+00,1.404630e-11,4.544725e-10,4.544725e-12,4.058095e-11,1.219825e-09,1.219825e-11
1.305558e+00,1.342654e-11,4.359506e-10,4.359506e-12,3.865916e-11,1.153709e-09,1.153709e-11
1.309134e+00,1.285258e-11,4.173948e-10,4.173948e-12,3.696284e-11,1.094894e-09,1.094894e-11
1.312711e+00,1.246377e-11,4.008896e-10,4.008896e-12,3.547110e-11,1.043654e-09,1.043654e-11
1.316288e+00,1.207851e-11,3.847494e-10,3.847494e-12,3.420186e-11,1.002667e-09,1.002667e-11
1.319865e+00,1.175043e-11,3.707103e-10,3.707103e-12,3.305240e-11,9.699136e-10,9.699136e-12
1.323442e+00,1.147806e-11,3.578809e-10,3.578809e-12,3.217846e-11,9.467342e-10,9.467342e-12
1.327019e+00,1.107932e-11,3.456008e-10,3.456008e-12,3.127672e-11,9.293470e-10,9.293470e-12
1.330596e+00,1.072272e-11,3.332153e-10,3.332153e-12,3.044929e-11,9.173138e-10,9.173138e-12
1.334173e+00,1.030648e-11,3.205429e-10,3.205429e-12,2.954653e-11,9.064102e-10,9.064102e-12
1.337749e+00,9.829245e-12,3.061768e-10,3.061768e-12,2.869137e-11,8.951668e-10,8.951668e-12
1.341326e+00,9.331192e-12,2.915725e-10,2.915725e-12,2.767635e-11,8.804677e-10,8.804677e-12
1.344903e+00,8.814507e-12,2.768456e-10,2.768456e-12,2.667734e-11,8.606890e-10,8.606890e-12
1.348480e+00,8.312572e-12,2.633844e-10,2.633844e-12,2.566330e-11,8.357211e-10,8.357211e-12
1.352057e+00,7.830852e-12,2.512681e-10,2.512681e-12,2.466597e-11,8.047334e-10,8.047334e-12
1.355634e+00,7.385297e-12,2.400997e-10,2.400997e-12,2.365790e-11,7.702571e-10,7.702571e-12
1.359211e+00,7.002715e-12,2.300058e-10,2.300058e-12,2.270795e-11,7.323890e-10,7.323890e-12
1.362788e+00,6.667640e-12,2.209129e-10,2.209129e-12,2.183616e-11,6.953971e-10,6.953971e-12
1.366364e+00,6.397768e-12,2.116589e-10,2.116589e-12,2.094409e-11,6.586906e-10,6.586906e-12
1.369941e+00,6.172139e-12,2.031295e-10,2.031295e-12,2.012494e-11,6.261106e-10,6.261106e-12
1.373518e+00,5.995540e-12,1.951360e-10,1.951360e-12,1.932816e-11,5.964130e-10,5.964130e-12
1.377095e+00,5.827103e-12,1.877532e-10,1.877532e-12,1.860369e-11,5.719259e-10,5.719259e-12
1.380672e+00,5.672073e-12,1.811670e-10,1.811670e-12,1.787691e-11,5.512902e-10,5.512902e-12
1.384249e+00,5.529628e-12,1.748764e-10,1.748764e-12,1.725831e-11,5.354114e-10,5.354114e-12
1.387826e+00,5.346226e-12,1.686891e-10,1.686891e-12,1.668350e-11,5.229248e-10,5.229248e-12
1.391402e+00,5.152269e-12,1.620480e-10,1.620480e-12,1.618016e-11,5.135572e-10,5.135572e-12
1.394979e+00,4.952563e-12,1.551700e-10,1.551700e-12,1.570706e-11,5.059264e-10,5.059264e-12
1.398556e+00,4.712393e-12,1.480158e-10,1.480158e-12,1.530049e-11,4.987817e-10,4.987817e-12
1.402133e+00,4.478738e-12,1.409242e-10,1.409242e-12,1.489356e-11,4.914410e-10,4.914410e-12
1.405710e+00,4.219379e-12,1.338638e-10,1.338638e-12,1.446875e-11,4.819244e-10,4.819244e-12
1.409287e+00,3.994730e-12,1.279380e-10,1.279380e-12,1.402717e-11,4.706299e-10,4.706299e-12
1.412864e+00,3.764768e-12,1.221658e-10,1.221658e-12,1.355530e-11,4.559193e-10,4.559193e-12
1.416441e+00,3.579746e-12,1.174038e-10,1.174038e-12,1.303644e-11,4.393918e-10,4.393918e-12
1.420017e+00,3.415404e-12,1.124477e-10,1.124477e-12,1.249139e-11,4.200744e-10,4.200744e-12
1.423594e+00,3.272781e-12,1.079203e-10,1.079203e-12,1.194755e-11,4.003365e-10,4.003365e-12
1.427171e+00,3.170943e-12,1.036125e-10,1.036125e-12,1.141513e-11,3.798738e-10,3.798738e-12
1.430748e+00,3.078351e-12,9.958027e-11,9.958027e-13,1.089645e-11,3.607891e-10,3.607891e-12
1.434325e+00,3.006576e-12,9.581573e-11,9.581573e-13,1.044234e-11,3.429881e-10,3.429881e-12
1.437902e+00,2.935598e-12,9.241400e-11,9.241400e-13,1.003273e-11,3.275915e-10,3.275915e-12
1.441479e+00,2.864926e-12,8.925669e-11,8.925669e-13,9.682551e-12,3.145422e-10,3.145422e-12
1.445056e+00,2.785507e-12,8.597564e-11,8.597564e-13,9.363318e-12,3.039712e-10,3.039712e-12
1.448632e+00,2.705301e-12,8.298406e-11,8.298406e-13,9.096872e-12,2.957864e-10,2.957864e-12
1.452209e+00,2.600130e-12,7.954374e-11,7.954374e-13,8.841258e-12,2.893338e-10,2.893338e-12
1.455786e+00,2.500923e-12,7.609503e-11,7.609503e-13,8.595907e-12,2.844407e-10,2.844407e-12
1.459363e+00,2.378953e-12,7.239283e-11,7.239283e-13,8.355096e-12,2.800704e-10,2.800704e-12
1.462940e+00,2.268502e-12,6.920924e-11,6.920924e-13,8.113780e-12,2.760369e-10,2.760369e-12
1.466517e+00,2.156228e-12,6.607484e-11,6.607484e-13,7.866016e-12,2.712416e-10,2.712416e-12
1.470094e+00,2.052297e-12,6.329088e-11,6.329088e-13,7.604639e-12,2.656246e-10,2.656246e-12
1.473670e+00,1.956720e-12,6.062346e-11,6.062346e-13,7.360453e-12,2.585557e-10,2.585557e-12
1.477247e+00,1.878508e-12,5.838984e-11,5.838984e-13,7.095636e-12,2.502731e-10,2.502731e-12
1.480824e+00,1.818118e-12,5.615794e-11,5.615794e-13,6.848486e-12,2.406542e-10,2.406542e-12
1.484401e+00,1.757354e-12,5.401033e-11,5.401033e-13,6.581590e-12,2.302128e-10,2.302128e-12
1.487978e+00,1.718897e-12,5.194910e-11,5.194910e-13,6.345435e-12,2.193997e-10,2.193997e-12
1.491555e+00,1.674413e-12,5.008378e-11,5.008378e-13,6.081547e-12,2.086088e-10,2.086088e-12
1.495132e+00,1.643369e-12,4.839875e-11,4.839875e-13,5.845664e-12,1.984526e-10,1.984526e-12
1.498709e+00,1.602485e-12,4.679003e-11,4.679003e-13,5.598968e-12,1.891237e-10,1.891237e-12
1.502285e+00,1.566206e-12,4.540013e-11,4.540013e-13,5.383556e-12,1.811461e-10,1.811461e-12
1.505862e+00,1.519891e-12,4.375411e-11,4.375411e-13,5.163093e-12,1.742128e-10,1.742128e-12
1.509439e+00,1.469769e-12,4.219823e-11,4.219823e-13,4.977561e-12,1.687143e-10,1.687143e-12
1.513016e+00,1.416215e-12,4.058237e-11,4.058237e-13,4.807551e-12,1.642608e-10,1.642608e-12
1.516593e+00,1.358103e-12,3.883892e-11,3.883892e-13,4.659596e-12,1.608114e-10,1.608114e-12
1.520170e+00,1.299837e-12,3.720357e-11,3.720357e-13,4.532810e-12,1.580415e-10,1.580415e-12
1.523747e+00,1.237409e-12,3.569379e-11,3.569379e-13,4.414857e-12,1.555075e-10,1.555075e-12
1.527324e+00,1.184460e-12,3.430251e-11,3.430251e-13,4.314088e-12,1.530450e-10,1.530450e-12
1.530900e+00,1.131144e-12,3.317583e-11,3.317583e-13,4.196713e-12,1.500865e-10,1.500865e-12
1.534477e+00,1.091998e-12,3.207687e-11,3.207687e-13,4.092041e-12,1.467775e-10,1.467775e-12
1.538054e+00,1.049508e-12,3.104259e-11,3.104259e-13,3.958586e-12,1.425450e-10,1.425450e-12
1.541631e+00,1.020628e-12,2.996182e-11,2.996182e-13,3.834302e-12,1.379305e-10,1.379305e-12
1.545208e+00,9.934605e-13,2.917301e-11,2.917301e-13,3.676937e-12,1.324166e-10,1.324166e-12
1.548785e+00,9.757138e-13,2.835979e-11,2.835979e-13,3.536877e-12,1.268153e-10,1.268153e-12
1.552362e+00,9.527410e-13,2.758350e-11,2.758350e-13,3.374539e-12,1.208118e-10,1.208118e-12
1.555939e+00,9.368404e-13,2.701794e-11,2.701794e-13,3.232468e-12,1.151429e-10,1.151429e-12
1.559515e+00,9.161675e-13,2.637476e-11,2.637476e-13,3.086498e-12,1.096682e-10,1.096682e-12
1.563092e+00,8.962044e-13,2.584941e-11,2.584941e-13,2.965801e-12,1.048520e-10,1.048520e-12
1.566669e+00,8.755470e-13,2.523073e-11,2.523073e-13,2.848343e-12,1.005225e-10,1.005225e-12
1.570246e+00,8.474646e-13,2.456562e-11,2.456562e-13,2.752590e-12,9.694398e-11,9.694398e-13
1.573823e+00,8.235963e-13,2.390883e-11,2.390883e-13,2.667055e-12,9.402108e-11,9.402108e-13
1.577400e+00,7.980675e-13,2.339019e-11,2.339019e-13,2.591011e-12,9.157858e-11,9.157858e-13
1.580977e+00,7.737251e-13,2.279739e-11,2.279739e-13,2.523368e-12,8.972883e-11,8.972883e-13
1.584553e+00,7.466618e-13,2.232203e-11,2.232203e-13,2.456048e-12,8.798846e-11,8.798846e-13
1.588130e+00,7.289382e-13,2.188015e-11,2.188015e-13,2.396747e-12,8.662763e-11,8.662763e-13
1.591707e+00,7.108540e-13,2.159123e-11,2.159123e-13,2.327087e-12,8.492106e-11,8.492106e-13
1.595284e+00,6.981209e-13,2.121680e-11,2.121680e-13,2.264761e-12,8.334809e-11,8.334809e-13
1.598861e+00,6.849372e-13,2.087824e-11,2.087824e-13,2.190625e-12,8.119130e-11,8.119130e-13
1.602438e+00,6.782484e-13,2.059918e-11,2.059918e-13,2.124348e-12,7.897532e-11,7.897532e-13
1.606015e+00,6.706141e-13,2.034156e-11,2.034156e-13,2.043690e-12,7.613259e-11,7.613259e-13
1.609592e+00,6.651913e-13,2.010588e-11,2.010588e-13,1.973813e-12,7.327724e-11,7.327724e-13
1.613168e+00,6.604766e-13,1.989764e-11,1.989764e-13,1.893209e-12,7.004910e-11,7.004910e-13
1.616745e+00,6.535344e-13,1.968692e-11,1.968692e-13,1.823264e-12,6.692954e-11,6.692954e-13
1.620322e+00,6.479675e-13,1.950041e-11,1.950041e-13,1.746113e-12,6.379279e-11,6.379279e-13
1.623899e+00,6.392488e-13,1.932202e-11,1.932202e-13,1.680843e-12,6.090477e-11,6.090477e-13
1.627476e+00,6.311432e-13,1.912991e-11,1.912991e-13,1.613802e-12,5.829587e-11,5.829587e-13
1.631053e+00,6.184272e-13,1.892468e-11,1.892468e-13,1.556291e-12,5.598765e-11,5.598765e-13
1.634630e+00,6.068394e-13,1.869652e-11,1.869652e-13,1.501765e-12,5.411549e-11,5.411549e-13
1.638207e+00,5.955121e-13,1.853868e-11,1.853868e-13,1.454982e-12,5.246825e-11,5.246825e-13
1.641783e+00,5.853154e-13,1.836311e-11,1.836311e-13,1.412981e-12,5.125347e-11,5.125347e-13
1.645360e+00,5.722709e-13,1.818357e-11,1.818357e-13,1.374455e-12,5.010988e-11,5.010988e-13
1.648937e+00,5.640329e-13,1.803311e-11,1.803311e-13,1.340237e-12,4.923833e-11,4.923833e-13
1.652514e+00,5.546384e-13,1.786711e-11,1.786711e-13,1.305093e-12,4.826239e-11,4.826239e-13
1.656091e+00,5.476183e-13,1.770636e-11,1.770636e-13,1.273049e-12,4.740513e-11,4.740513e-13
1.659668e+00,5.404953e-13,1.753289e-11,1.753289e-13,1.235143e-12,4.627661e-11,4.627661e-13
1.663245e+00,5.343148e-13,1.736157e-11,1.736157e-13,1.200511e-12,4.513855e-11,4.513855e-13
1.666821e+00,5.284747e-13,1.717992e-11,1.717992e-13,1.158505e-12,4.371952e-11,4.371952e-13
1.670398e+00,5.214056e-13,1.699175e-11,1.699175e-13,1.119531e-12,4.224021e-11,4.224021e-13
1.673975e+00,5.149106e-13,1.678803e-11,1.678803e-13,1.074667e-12,4.054969e-11,4.054969e-13
1.677552e+00,5.076737e-13,1.657564e-11,1.657564e-13,1.033978e-12,3.885936e-11,3.885936e-13
1.681129e+00,4.997679e-13,1.633822e-11,1.633822e-13,9.912139e-13,3.715162e-11,3.715162e-13
1.684706e+00,4.901608e-13,1.607763e-11,1.607763e-13,9.531229e-13,3.550203e-11,3.550203e-13
1.688283e+00,4.798121e-13,1.578956e-11,1.578956e-13,9.164041e-13,3.396842e-11,3.396842e-13
1.691860e+00,4.698067e-13,1.550734e-11,1.550734e-13,8.834558e-13,3.256173e-11,3.256173e-13
1.695436e+00,4.584125e-13,1.518582e-11,1.518582e-13,8.539186e-13,3.136685e-11,3.136685e-13
1.699013e+00,4.474031e-13,1.485824e-11,1.485824e-13,8.272670e-13,3.030464e-11,3.030464e-13
1.702590e+00,4.363566e-13,1.452608e-11,1.452608e-13,8.037259e-13,2.944072e-11,2.944072e-13
1.706167e+00,4.266331e-13,1.419552e-11,1.419552e-13,7.811880e-13,2.870287e-11,2.870287e-13
1.709744e+00,4.154529e-13,1.383998e-11,1.383998e-13,7.600129e-13,2.806395e-11,2.806395e-13
1.713321e+00,4.058490e-13,1.348741e-11,1.348741e-13,7.396785e-13,2.749544e-11,2.749544e-13
1.716898e+00,3.967142e-13,1.313852e-11,1.313852e-13,7.189251e-13,2.696057e-11,2.696057e-13
1.720475e+00,3.874080e-13,1.278112e-11,1.278112e-13,6.987066e-13,2.639926e-11,2.639926e-13
1.724051e+00,3.778218e-13,1.241272e-11,1.241272e-13,6.762709e-13,2.576624e-11,2.576624e-13
1.727628e+00,3.682853e-13,1.204740e-11,1.204740e-13,6.560747e-13,2.509711e-11,2.509711e-13
1.731205e+00,3.585649e-13,1.167987e-11,1.167987e-13,6.326708e-13,2.432495e-11,2.432495e-13
1.734782e+00,3.478832e-13,1.131334e-11,1.131334e-13,6.121950e-13,2.349024e-11,2.349024e-13
1.738359e+00,3.380609e-13,1.095703e-11,1.095703e-13,5.884710e-13,2.257962e-11,2.257962e-13
1.741936e+00,3.266840e-13,1.059472e-11,1.059472e-13,5.683306e-13,2.165743e-11,2.165743e-13
1.745513e+00,3.157910e-13,1.024518e-11,1.024518e-13,5.457144e-13,2.072065e-11,2.072065e-13
1.749089e+00,3.046005e-13,9.912533e-12,9.912533e-14,5.262157e-13,1.982022e-11,1.982022e-13
1.752666e+00,2.949040e-13,9.598145e-12,9.598145e-14,5.060190e-13,1.899500e-11,1.899500e-13
1.756243e+00,2.824015e-13,9.285615e-12,9.285615e-14,4.876205e-13,1.822459e-11,1.822459e-13
1.759820e+00,2.728635e-13,9.001356e-12,9.001356e-14,4.704991e-13,1.758278e-11,1.758278e-13
1.763397e+00,2.628004e-13,8.725856e-12,8.725856e-14,4.534727e-13,1.697908e-11,1.697908e-13
