# T0 = 13039.59982851407 K
# gamma = 1.5723122488879158
# gamma_err = 0.049836368637006107
# T0_err = 3942.8253277746835 K
# n_bins_fit = 30
# n_pixels = 17126226
log_density,log_temperature
1.469642e+00,4.392177e+00
1.516782e+00,5.278998e+00
-1.281216e+00,3.358369e+00
4.317670e-01,3.803356e+00
-4.837932e-02,4.271435e+00
-1.052009e-02,3.586623e+00
-6.167196e-01,3.553813e+00
6.804708e-01,4.499691e+00
4.706772e-01,6.007279e+00
3.132099e-01,4.026965e+00
-9.733145e-02,3.556304e+00
1.005339e+00,4.530381e+00
-8.302356e-01,3.387296e+00
-4.571645e-01,3.466262e+00
1.005784e-02,3.655088e+00
5.319549e-01,4.149183e+00
1.284465e+00,6.324033e+00
-1.938352e-01,5.278591e+00
-6.218142e-01,3.431046e+00
1.171343e+00,4.440166e+00
-3.314080e-01,3.494343e+00
-6.973628e-01,3.670505e+00
-2.455823e-02,4.240717e+00
3.064373e-01,3.761466e+00
8.008087e-01,4.368742e+00
-2.653021e-01,3.739103e+00
1.145028e+00,4.514706e+00
9.114002e-01,6.392619e+00
-1.277635e-01,5.605951e+00
2.391796e-01,3.748136e+00
-4.494886e-01,4.577824e+00
1.428598e+00,5.110327e+00
-8.492556e-01,3.349759e+00
7.723957e-01,4.650882e+00
3.026088e-01,4.072038e+00
7.712856e-02,3.682425e+00
2.836286e-01,5.447239e+00
1.198648e+00,6.170095e+00
5.552962e-01,4.651677e+00
4.530401e-01,3.940884e+00
2.632478e-01,4.291473e+00
-5.332675e-01,3.463891e+00
1.838568e+00,5.214227e+00
2.702822e-01,4.607210e+00
-1.715592e-01,5.881476e+00
1.061088e-01,5.855484e+00
1.441299e+00,4.668704e+00
-9.985046e-01,3.345091e+00
2.819113e+00,5.886343e+00
2.107477e-01,3.692223e+00
-4.471424e-03,3.693198e+00
7.061209e-01,4.890857e+00
-8.590586e-01,3.340114e+00
8.626964e-02,4.010635e+00
1.071232e+00,4.239673e+00
-7.902097e-01,3.423097e+00
1.677892e+00,5.514662e+00
-8.818559e-01,3.495951e+00
1.327162e+00,5.238397e+00
2.148190e+00,6.086735e+00
1.388452e+00,5.275122e+00
-1.043792e+00,3.312998e+00
-3.055544e-01,5.717960e+00
-2.372061e-01,3.553403e+00
-7.599461e-01,3.407997e+00
5.940482e-01,4.359810e+00
-1.004410e+00,3.350515e+00
-1.880788e-01,3.911827e+00
2.672710e-01,4.765915e+00
2.048402e+00,6.555717e+00
5.183464e-01,5.471447e+00
-8.426247e-02,3.863625e+00
-3.259901e-01,6.107929e+00
-8.711175e-01,3.355673e+00
4.957021e-01,3.913106e+00
1.251433e+00,5.254856e+00
-1.120648e+00,3.366512e+00
-1.000453e+00,3.368790e+00
-1.048481e+00,3.338929e+00
9.237305e-01,4.816196e+00
-1.004746e+00,3.301302e+00
-7.837621e-01,3.353592e+00
-8.651398e-01,3.333925e+00
9.488754e-01,5.142411e+00
-7.472734e-01,3.373121e+00
-2.804358e-01,4.064661e+00
-6.773476e-01,3.380359e+00
-1.198111e+00,3.332198e+00
-9.254113e-01,3.371996e+00
-7.923973e-02,3.673419e+00
-1.980494e-01,5.467374e+00
-2.256305e-01,3.621881e+00
-9.814907e-01,4.824983e+00
-8.557012e-01,3.454252e+00
4.583864e-01,4.188673e+00
3.686851e-01,3.789303e+00
4.003662e-01,4.745951e+00
2.728643e-01,4.224628e+00
-4.574887e-01,3.502662e+00
9.387850e-01,4.211040e+00
-6.079916e-01,3.385575e+00
1.442993e+00,5.001606e+00
5.364284e-01,3.932077e+00
-5.574262e-01,3.413271e+00
8.220600e-01,5.045745e+00
1.445081e+00,5.520194e+00
-6.363161e-01,3.780852e+00
4.079697e-01,4.559844e+00
-6.383159e-01,3.370053e+00
-4.529615e-01,4.760587e+00
2.095281e+00,5.569355e+00
1.627346e+00,4.897097e+00
4.274647e-01,4.590348e+00
7.529180e-01,5.456165e+00
-1.570214e-02,3.848797e+00
3.730472e-01,3.912952e+00
9.079585e-01,4.889870e+00
-5.288573e-01,3.477655e+00
-1.354462e+00,3.334602e+00
-4.383839e-01,3.460435e+00
2.649327e-01,4.903385e+00
-9.314212e-01,3.324209e+00
3.220384e-01,3.763735e+00
-7.463388e-01,3.434755e+00
-6.587230e-01,3.393827e+00
8.740416e-01,4.651652e+00
-5.137565e-01,3.463224e+00
1.465001e+00,4.798337e+00
1.589704e-01,4.826828e+00
4.292021e-01,4.478391e+00
5.305796e-01,4.338304e+00
1.422228e-01,3.840347e+00
6.528647e-02,4.364387e+00
4.272798e-01,5.913951e+00
-5.581910e-01,4.521188e+00
-3.673462e-01,5.988047e+00
-2.094758e-01,5.574803e+00
2.965513e-01,4.039314e+00
5.663019e-02,3.730909e+00
2.958289e-02,5.920888e+00
4.524241e-01,4.027497e+00
8.067659e-01,4.176038e+00
1.734804e+00,4.440780e+00
1.262617e+00,4.395394e+00
-1.056316e+00,3.722140e+00
-4.840589e-01,5.929990e+00
-1.172630e-01,4.567981e+00
4.680801e-02,6.266149e+00
-6.224003e-01,3.437036e+00
-9.467370e-01,3.487384e+00
7.991455e-01,5.131637e+00
-2.429566e-01,5.901588e+00
-1.031752e+00,3.324519e+00
5.819786e-01,3.883793e+00
7.640860e-01,5.931231e+00
1.269016e+00,5.248340e+00
-1.191817e+00,3.329786e+00
1.997861e-01,3.911749e+00
-5.019869e-02,4.198699e+00
4.675946e-01,3.855691e+00
2.885433e-01,5.773655e+00
7.482460e-01,4.163300e+00
8.407865e-01,4.051858e+00
7.317174e-01,4.077454e+00
-1.197360e+00,3.350279e+00
9.059954e-01,4.473427e+00
1.301362e+00,5.563015e+00
4.051093e-01,5.462818e+00
-2.098948e-01,5.800592e+00
1.623224e+00,5.783635e+00
5.580092e-01,5.259549e+00
-4.841033e-01,3.461284e+00
-7.339116e-01,3.377024e+00
-9.451608e-01,3.560762e+00
1.038173e-01,3.814273e+00
1.421413e+00,4.301119e+00
4.635627e-01,4.744483e+00
-2.322881e-01,4.488336e+00
-4.154322e-01,3.517918e+00
3.064663e-01,6.019070e+00
-9.557969e-01,3.338180e+00
8.959729e-02,4.445253e+00
-3.350678e-01,4.207021e+00
-7.978353e-01,3.563315e+00
-5.176892e-01,4.203809e+00
8.242954e-01,4.999143e+00
6.757865e-01,5.632380e+00
5.441207e-01,5.714282e+00
4.076897e-01,4.177833e+00
-2.875336e-01,3.497526e+00
-8.267222e-01,3.376401e+00
2.701967e-01,3.723330e+00
-9.359236e-01,3.563830e+00
1.203705e+00,4.456180e+00
-8.396885e-02,5.708754e+00
6.626932e-01,4.272220e+00
1.034138e+00,4.573364e+00
-3.826581e-01,3.529561e+00
5.829038e-01,6.133462e+00
1.337050e+00,4.421908e+00
-7.400582e-01,3.388785e+00
-6.996032e-01,3.964600e+00
-9.206093e-03,5.989897e+00
-5.000127e-01,3.973012e+00
3.389255e-01,4.546650e+00
1.071112e+00,6.598225e+00
-9.523066e-01,4.156564e+00
1.147468e+00,4.858575e+00
-6.680342e-01,4.743409e+00
-5.465891e-01,3.405177e+00
-1.234116e+00,3.302829e+00
1.516166e+00,5.405299e+00
7.094195e-01,5.494516e+00
-1.012052e-01,4.900214e+00
-7.510632e-01,3.493157e+00
-1.050463e+00,3.953604e+00
5.176837e-01,5.165262e+00
9.456687e-01,5.455980e+00
-5.419239e-01,3.534423e+00
-7.845649e-01,3.339377e+00
7.420233e-01,4.969366e+00
-7.835020e-01,3.477315e+00
-7.839661e-01,4.592167e+00
-2.615973e-02,3.585339e+00
9.255243e-01,4.131209e+00
-8.867648e-01,3.421702e+00
-1.038052e+00,3.449765e+00
2.548679e-03,3.613684e+00
1.497874e+00,5.711173e+00
8.170181e-01,4.120188e+00
7.361908e-02,3.750431e+00
2.303951e-01,6.334093e+00
-3.709582e-01,3.481675e+00
-1.026435e+00,3.341749e+00
-3.473368e-01,3.498201e+00
1.351441e+00,6.002332e+00
5.995563e-01,5.376392e+00
1.513258e+00,6.377265e+00
5.994417e-02,6.490407e+00
5.731939e-01,4.299976e+00
2.349911e-01,4.539070e+00
8.565086e-01,6.390926e+00
-5.065316e-01,3.529946e+00
9.920667e-01,6.495932e+00
2.195187e-01,4.409209e+00
-9.053383e-01,3.394362e+00
-7.490543e-01,3.649562e+00
9.528751e-01,4.732697e+00
1.557060e+00,5.263658e+00
9.948161e-01,4.888323e+00
-7.338945e-01,4.224668e+00
-8.277630e-01,3.375305e+00
3.173422e-01,5.483702e+00
8.494591e-01,4.955402e+00
-1.265842e+00,3.392450e+00
3.618201e-02,6.037540e+00
6.732294e-01,5.566178e+00
1.040579e-01,3.720600e+00
7.948868e-01,4.676413e+00
-4.680125e-01,3.805224e+00
-2.148770e-01,3.551959e+00
5.735977e-01,5.650279e+00
-1.175666e+00,3.369545e+00
-7.542860e-01,3.357109e+00
5.943544e-01,4.349480e+00
7.538295e-01,5.131205e+00
6.527098e-01,3.939110e+00
-5.976181e-01,5.651703e+00
-5.309597e-02,4.653711e+00
-2.187865e-01,3.548048e+00
-4.582987e-01,3.646070e+00
-2.895020e-01,3.458876e+00
5.984793e-01,4.185412e+00
1.776872e+00,5.454750e+00
-7.605377e-01,3.352432e+00
1.318057e+00,6.586504e+00
1.045912e-01,4.423581e+00
1.205498e+00,4.902574e+00
-5.823152e-01,3.403248e+00
-7.366652e-01,3.403672e+00
9.852106e-01,4.555330e+00
5.873072e-01,3.992927e+00
-2.976372e-02,3.608237e+00
1.467049e+00,5.568727e+00
3.968138e-01,5.080457e+00
3.045145e-01,5.531123e+00
-8.930092e-01,3.354141e+00
-2.702106e-01,3.538081e+00
1.867862e-01,4.846623e+00
9.373933e-01,4.311261e+00
-9.701698e-01,3.367108e+00
-9.892742e-01,3.367200e+00
-1.031866e+00,3.327025e+00
5.880561e-01,3.956475e+00
-4.768992e-01,6.131261e+00
1.148898e+00,4.438831e+00
-1.162855e+00,3.320579e+00
-1.041384e+00,3.357712e+00
1.089964e+00,4.947657e+00
-7.099203e-01,3.382405e+00
7.241036e-02,5.438040e+00
7.347149e-01,4.494061e+00
5.569193e-01,4.745401e+00
-1.006613e+00,3.337706e+00
1.676878e+00,4.880685e+00
-3.438399e-01,5.108014e+00
-4.935069e-01,3.440164e+00
1.019545e+00,4.724365e+00
-6.203320e-01,3.421378e+00
8.311804e-01,4.180042e+00
5.389648e-01,5.818883e+00
1.089539e+00,4.904056e+00
9.042833e-01,4.738155e+00
-2.123471e-01,3.569595e+00
-6.189798e-01,3.500685e+00
-2.760680e-02,5.952120e+00
1.325912e+00,4.631649e+00
6.488106e-01,5.042699e+00
-9.297799e-01,4.365617e+00
-6.074041e-01,3.787213e+00
-7.147435e-01,3.773467e+00
4.181325e-01,3.805627e+00
-6.985544e-01,3.364709e+00
8.058378e-01,4.338105e+00
4.041908e-01,3.848336e+00
5.171358e-01,5.100895e+00
-1.519652e-01,5.873913e+00
3.182157e-02,4.080397e+00
5.455235e-01,4.428454e+00
1.048284e+00,5.044214e+00
3.114828e-01,3.699646e+00
-6.227303e-01,5.350779e+00
-9.054239e-01,3.417126e+00
5.062437e-01,4.624604e+00
7.333517e-01,4.323602e+00
5.782720e-01,6.121692e+00
-6.688679e-01,3.754311e+00
8.151382e-01,4.196229e+00
-5.606573e-01,3.491515e+00
-3.711795e-01,3.515404e+00
-4.668679e-01,3.648435e+00
-6.454054e-01,4.268347e+00
1.119872e+00,4.534492e+00
-6.763533e-01,5.123517e+00
-1.199064e+00,4.334096e+00
-1.072833e+00,3.353486e+00
-9.245724e-01,3.346410e+00
-9.193989e-01,3.471724e+00
-1.100434e+00,3.314034e+00
1.692112e-01,3.875742e+00
1.533183e+00,5.324593e+00
-6.863297e-01,3.382110e+00
1.102076e-01,3.674614e+00
-3.785589e-01,4.256761e+00
5.563041e-01,4.302298e+00
8.644670e-02,3.994245e+00
-3.496769e-01,3.493421e+00
9.870980e-01,4.519892e+00
-1.247912e-01,4.230562e+00
-7.274390e-01,3.381649e+00
-1.067569e+00,3.515183e+00
-5.989008e-01,6.195941e+00
-3.877399e-02,5.847113e+00
-7.168436e-01,3.382611e+00
-6.968373e-01,3.414910e+00
-9.557982e-01,3.337392e+00
-4.116262e-01,5.474959e+00
9.580905e-01,4.645470e+00
-9.791093e-01,3.336937e+00
-9.016341e-01,5.108000e+00
-7.459021e-01,4.350668e+00
-4.471800e-01,5.508833e+00
2.684750e-01,4.168742e+00
-5.340949e-01,3.426369e+00
4.280339e-01,5.070489e+00
5.900194e-01,6.045487e+00
-1.415398e-01,3.587087e+00
-5.027793e-01,3.457207e+00
-6.343945e-01,4.322098e+00
4.486240e-01,5.259089e+00
-5.058749e-01,4.344293e+00
-7.815724e-01,3.601570e+00
-6.293322e-02,5.824151e+00
2.656342e-01,3.894598e+00
-1.143649e+00,3.386681e+00
2.435734e+00,5.818325e+00
-9.081448e-01,3.389969e+00
-6.315187e-01,3.408786e+00
6.843611e-01,4.372313e+00
9.035040e-01,4.995923e+00
-9.265353e-01,3.339143e+00
-1.698261e-02,3.607947e+00
-3.898137e-01,3.870828e+00
1.830266e-01,4.486489e+00
-1.141911e+00,3.384111e+00
-6.928206e-04,5.967013e+00
7.149327e-02,3.650437e+00
3.752079e-01,4.540307e+00
7.341045e-01,4.813044e+00
-1.315698e+00,3.349557e+00
-3.438341e-02,5.239092e+00
-6.340915e-01,4.324215e+00
1.915083e-02,3.597684e+00
2.989832e-01,4.312598e+00
6.964691e-01,5.129000e+00
-4.834074e-01,3.857455e+00
4.619223e-01,3.811164e+00
1.155695e+00,4.816693e+00
8.237688e-01,4.320652e+00
-6.697073e-01,3.411072e+00
5.815056e-01,4.262591e+00
-3.600069e-01,3.569522e+00
-6.493083e-01,3.446145e+00
1.637829e+00,5.223658e+00
-4.783503e-01,3.424401e+00
-3.509406e-02,4.063744e+00
-1.022890e+00,3.474076e+00
-7.872148e-01,3.421715e+00
1.451625e+00,4.661401e+00
-1.110471e+00,4.539061e+00
-3.331345e-01,3.599975e+00
-1.645577e-01,3.639208e+00
3.164065e-01,3.979372e+00
-1.668539e-01,3.825157e+00
1.285217e+00,4.592098e+00
-7.475107e-01,3.488059e+00
-6.554828e-01,3.432634e+00
-9.864747e-01,3.291852e+00
5.373421e-01,3.957425e+00
1.896705e-01,3.665407e+00
-6.758875e-01,3.452190e+00
-1.010720e+00,5.485102e+00
-4.224141e-01,4.130740e+00
1.131103e+00,4.864444e+00
6.278906e-01,5.272899e+00
7.729203e-01,4.823871e+00
6.742871e-01,4.921121e+00
4.287926e-01,4.036486e+00
-4.322171e-02,4.021001e+00
6.682370e-01,4.627223e+00
-3.605163e-01,3.456511e+00
8.417211e-01,4.956456e+00
7.021634e-02,3.727126e+00
5.635493e-01,3.997409e+00
6.664302e-01,4.595257e+00
-1.116230e+00,3.322085e+00
-5.958470e-01,3.477479e+00
7.605977e-01,5.180938e+00
-8.533516e-01,3.330594e+00
-7.454474e-01,3.374541e+00
8.632270e-01,4.592150e+00
-3.413872e-01,3.464051e+00
8.715990e-01,6.404018e+00
-2.572478e-02,5.963658e+00
-2.102870e-01,3.566695e+00
-7.890973e-01,3.415504e+00
8.048594e-01,5.962831e+00
-1.929791e-01,3.664911e+00
8.290724e-01,5.297142e+00
-5.301588e-01,3.473865e+00
1.188021e+00,4.906255e+00
7.360189e-01,4.365332e+00
-9.500102e-01,3.364372e+00
-1.032721e+00,3.332873e+00
7.075724e-02,3.677813e+00
-2.787665e-01,3.479841e+00
5.195187e-01,4.928120e+00
8.184340e-01,5.204094e+00
4.348630e-01,4.000290e+00
-9.606774e-01,3.537871e+00
7.614767e-01,4.046850e+00
-6.619948e-01,3.457306e+00
9.446040e-01,4.618734e+00
-7.945861e-01,3.377227e+00
1.563556e+00,5.342941e+00
1.351349e-01,4.877734e+00
3.653635e-01,4.690088e+00
-4.983369e-01,3.730745e+00
-5.373139e-01,3.450911e+00
5.434845e-01,3.903101e+00
-9.757228e-01,3.383587e+00
8.924730e-01,4.264527e+00
-6.146101e-01,5.484892e+00
-1.025828e+00,3.317316e+00
2.852555e-03,4.078439e+00
1.624077e+00,5.121137e+00
4.594483e-01,4.038177e+00
-3.285765e-01,4.526003e+00
-6.394627e-01,3.389721e+00
9.151487e-01,4.619292e+00
8.151626e-01,5.104756e+00
8.108537e-01,4.629898e+00
7.803159e-01,4.998159e+00
3.444196e-01,5.042851e+00
-8.246318e-01,3.399816e+00
-1.679821e-01,3.805467e+00
4.113212e-01,4.622780e+00
-1.024655e+00,3.390979e+00
2.062699e-01,3.664043e+00
3.835601e-01,4.816626e+00
7.065445e-01,5.504197e+00
9.816191e-01,4.983627e+00
-3.590364e-01,5.716678e+00
1.562302e-01,3.653382e+00
-6.128419e-01,3.420134e+00
1.063069e+00,4.734671e+00
-8.336041e-01,3.394828e+00
1.141119e+00,5.314456e+00
-1.285316e+00,4.361919e+00
-8.016283e-01,3.378297e+00
-8.847970e-01,3.668430e+00
8.330182e-01,4.625702e+00
-9.319256e-01,3.372851e+00
-3.106725e-01,3.516534e+00
1.040454e+00,5.171121e+00
7.234125e-01,5.539237e+00
-2.614839e-01,5.991047e+00
4.472071e-01,3.790164e+00
3.214406e-01,3.763985e+00
2.027939e+00,6.029325e+00
1.272529e+00,5.140957e+00
-8.577479e-01,3.335735e+00
-6.875166e-02,4.054818e+00
-1.081958e+00,3.322662e+00
5.143643e-01,4.769741e+00
2.808209e-01,3.762739e+00
1.640641e+00,4.698701e+00
-1.219168e+00,3.487613e+00
-5.774447e-01,4.540663e+00
1.683901e+00,5.240090e+00
1.525930e+00,5.106937e+00
-4.819878e-03,5.475273e+00
1.479700e+00,4.745789e+00
9.635885e-01,4.159127e+00
1.329673e-01,5.383904e+00
9.821272e-01,4.235517e+00
8.452683e-02,4.224977e+00
-1.005622e+00,3.331796e+00
1.272272e+00,5.372334e+00
-5.617822e-01,5.217065e+00
-3.574620e-01,3.456293e+00
-1.232912e-01,3.750311e+00
-7.804543e-01,3.396156e+00
7.919000e-01,6.002837e+00
-7.127280e-01,3.411200e+00
2.068771e+00,5.652610e+00
-1.064711e-01,3.734351e+00
-8.268383e-01,3.435336e+00
-1.226064e+00,3.747003e+00
7.160553e-01,5.058512e+00
5.759865e-01,5.261846e+00
-5.176368e-02,3.719835e+00
-4.360505e-01,3.453403e+00
6.049845e-01,4.000443e+00
-3.108860e-01,3.824671e+00
-7.265603e-01,3.362439e+00
3.515896e-01,4.502420e+00
9.013099e-02,3.601377e+00
5.519741e-01,6.082789e+00
1.482650e-01,3.683764e+00
-1.709055e-02,3.647032e+00
6.526368e-01,4.774251e+00
1.002069e+00,4.785111e+00
-5.245451e-01,5.767187e+00
-2.372371e-01,4.521014e+00
-9.954416e-01,3.373580e+00
1.197850e+00,5.127234e+00
-1.771198e-02,4.804608e+00
-5.369773e-01,3.421847e+00
3.294478e-02,3.954158e+00
-2.815407e-01,3.532460e+00
3.603586e-01,5.461442e+00
-1.072873e+00,4.071183e+00
-6.925236e-01,3.427798e+00
8.016930e-01,4.583924e+00
1.528469e-01,5.523931e+00
9.125552e-01,6.247434e+00
-4.811513e-01,3.658129e+00
3.677676e-01,3.942057e+00
2.346209e+00,5.791239e+00
-1.007668e+00,3.349541e+00
2.153502e-01,5.676947e+00
6.019099e-01,5.305065e+00
-4.696573e-01,4.298469e+00
-5.870259e-01,3.954995e+00
2.050557e+00,5.612558e+00
-7.906599e-01,5.943829e+00
-7.572913e-01,3.385089e+00
1.424464e-01,4.319331e+00
-1.891115e-01,4.555064e+00
1.612556e-01,5.866666e+00
2.325601e-01,3.784755e+00
3.129505e-02,5.127614e+00
-9.162666e-01,4.743780e+00
-2.344295e-01,6.060047e+00
-4.470942e-01,3.837871e+00
3.620779e-02,3.697580e+00
-3.702546e-02,6.010758e+00
8.271121e-01,4.027887e+00
-6.325078e-01,3.422903e+00
-7.435102e-01,3.367147e+00
-8.727662e-01,3.962986e+00
6.559880e-01,4.664736e+00
-1.265233e-01,3.653384e+00
2.624383e-02,4.924871e+00
-1.237457e-01,3.736770e+00
1.067525e+00,4.373776e+00
1.305516e-01,5.366626e+00
-5.275610e-01,3.428326e+00
-5.341721e-01,3.413313e+00
1.530173e+00,6.621048e+00
-1.224284e-02,6.175832e+00
7.385903e-01,4.208105e+00
-4.267638e-01,3.457441e+00
1.694715e+00,4.847009e+00
-7.447800e-01,3.352686e+00
4.835511e-01,4.251584e+00
-8.027492e-02,4.209713e+00
-3.365793e-01,4.256030e+00
1.929250e+00,5.536152e+00
-1.054761e+00,3.354926e+00
3.990010e-01,4.413900e+00
6.302280e-01,4.906078e+00
1.351933e+00,5.210634e+00
8.516226e-02,4.111329e+00
2.080041e-02,4.274656e+00
-3.698225e-01,3.564366e+00
-7.033455e-01,4.233544e+00
-7.986324e-01,3.381191e+00
-7.006160e-01,3.543684e+00
2.873264e-01,4.582211e+00
-3.774664e-01,3.772436e+00
-4.497081e-01,3.887399e+00
-1.230259e+00,3.401824e+00
-9.045707e-01,3.360655e+00
1.411052e-01,3.648106e+00
4.307904e-02,3.828059e+00
-7.279898e-01,3.382050e+00
9.609002e-02,4.344300e+00
8.911006e-01,4.071909e+00
-7.290922e-01,3.386786e+00
1.267644e+00,5.289484e+00
-5.954743e-01,3.612330e+00
9.130839e-01,4.313243e+00
8.082555e-01,4.057776e+00
-5.559900e-02,3.651825e+00
-8.276227e-01,3.398924e+00
7.303038e-01,4.916823e+00
-2.193073e-01,4.001742e+00
-9.235946e-01,3.320361e+00
5.946084e-01,3.957982e+00
9.572814e-01,4.745872e+00
2.149535e+00,6.334403e+00
1.175036e+00,4.810841e+00
-1.223960e+00,3.351752e+00
4.222609e-01,4.452581e+00
-5.180633e-01,3.429047e+00
-5.360383e-01,3.943720e+00
-7.368946e-01,3.385248e+00
-3.558509e-01,4.345254e+00
7.408611e-02,5.667814e+00
3.795851e-01,4.457028e+00
-1.092084e+00,3.361442e+00
-9.522346e-01,3.367443e+00
-2.616918e-01,3.898272e+00
7.252188e-01,5.140681e+00
8.920248e-01,4.247016e+00
1.087121e+00,4.535719e+00
5.934679e-01,4.742663e+00
-3.881297e-01,3.605531e+00
2.945448e-02,3.710820e+00
7.630904e-01,4.026536e+00
1.418191e+00,5.413367e+00
5.768602e-02,4.009385e+00
1.127743e-01,4.442223e+00
-3.441441e-01,3.497291e+00
-7.951381e-01,3.395112e+00
-7.900135e-01,3.355737e+00
6.237701e-01,4.780421e+00
3.413588e-01,4.700880e+00
-9.649191e-01,4.767955e+00
7.203007e-01,4.757558e+00
-1.300220e-01,4.894356e+00
1.145591e+00,4.357311e+00
1.241636e+00,4.859636e+00
-3.680231e-02,4.183128e+00
5.336946e-01,4.249144e+00
8.426515e-01,4.086562e+00
-7.337439e-01,3.422588e+00
4.500254e-01,3.816741e+00
-2.200982e-01,3.508353e+00
5.673002e-01,3.913528e+00
-1.146539e+00,3.350579e+00
7.798034e-01,4.358304e+00
2.277010e+00,5.795488e+00
2.200392e-01,4.107194e+00
-6.335350e-01,3.359108e+00
-3.181571e-01,4.006198e+00
-2.499697e-01,4.081827e+00
2.160102e-01,3.774041e+00
-9.299582e-01,3.374138e+00
-5.482960e-01,3.575390e+00
-7.265887e-01,3.374653e+00
8.895960e-01,4.790862e+00
-9.901716e-01,3.322512e+00
9.926678e-01,4.825496e+00
-3.973116e-01,3.610226e+00
-1.104193e+00,3.339800e+00
-6.242891e-01,3.380861e+00
-7.836872e-01,3.387744e+00
-6.131357e-01,3.429718e+00
-1.006377e+00,3.432322e+00
8.601917e-02,3.839076e+00
-8.550855e-01,4.013321e+00
1.048771e-01,4.679458e+00
-8.650044e-01,3.336186e+00
5.390812e-02,3.956152e+00
-2.000551e-01,3.538449e+00
-7.440686e-01,3.447596e+00
-3.785283e-02,3.921067e+00
-7.978394e-01,3.401118e+00
2.646937e-01,4.215375e+00
5.336074e-01,4.625174e+00
-1.027146e+00,3.287129e+00
-6.342981e-01,3.390317e+00
1.069700e-01,4.626517e+00
-9.832132e-02,4.390784e+00
-2.373723e-01,5.842062e+00
4.005543e-01,5.428978e+00
2.428246e-02,4.492970e+00
-2.149830e-01,3.546299e+00
-4.033174e-01,3.492055e+00
-4.804749e-01,3.432018e+00
-7.820418e-01,3.527702e+00
4.342614e-01,3.878612e+00
8.911413e-01,4.016287e+00
2.878892e-02,3.691053e+00
8.901050e-01,5.599360e+00
-5.332615e-01,3.456878e+00
-1.290249e-01,4.114013e+00
6.374414e-01,5.372899e+00
-7.967987e-01,3.378535e+00
7.007903e-01,4.660389e+00
7.990325e-01,4.021126e+00
1.685594e-02,4.199597e+00
8.733840e-01,4.628937e+00
1.617169e+00,4.660391e+00
1.067483e+00,5.372203e+00
-5.943263e-01,5.235641e+00
1.301078e-01,3.701462e+00
-5.764763e-01,3.831320e+00
-8.516836e-01,3.331405e+00
1.179419e+00,5.558080e+00
-4.077397e-01,4.012320e+00
-1.091455e-01,3.971712e+00
-2.249102e-01,4.136335e+00
1.593552e-01,3.869259e+00
-8.034442e-01,3.318300e+00
5.621094e-01,5.870585e+00
-3.088759e-01,3.534490e+00
6.849990e-01,3.987302e+00
-8.044602e-01,3.369841e+00
2.754145e-01,6.473843e+00
-9.842491e-01,3.330936e+00
5.983051e-01,3.894027e+00
-2.912357e-02,4.057707e+00
-2.011849e-01,3.958280e+00
5.853195e-01,4.114933e+00
-3.971652e-01,5.440210e+00
-9.185701e-01,3.315176e+00
4.486037e-01,5.283835e+00
-2.432162e-01,6.793163e+00
3.152325e-02,3.898752e+00
-3.595503e-01,3.506364e+00
8.436281e-01,4.976481e+00
-6.866101e-02,3.905495e+00
1.830132e-02,3.628503e+00
2.776541e-01,4.472095e+00
-5.916263e-01,4.004816e+00
4.724305e-01,3.872452e+00
-1.069193e+00,3.404550e+00
-9.843489e-01,3.323318e+00
-6.166561e-01,3.393093e+00
-8.526857e-01,3.397543e+00
8.356205e-01,5.095419e+00
-1.076963e+00,3.390970e+00
5.678734e-01,6.436872e+00
1.242662e+00,5.710955e+00
3.947264e-01,3.821629e+00
4.121913e-01,4.144607e+00
-7.550423e-01,3.397677e+00
1.555983e+00,5.169474e+00
3.701092e-01,6.713642e+00
1.206335e+00,4.873257e+00
-7.740166e-01,3.359665e+00
1.024167e+00,6.519306e+00
-3.254114e-01,5.845367e+00
1.718235e-01,4.219252e+00
-5.942466e-01,3.443058e+00
-2.446428e-01,3.628907e+00
-6.361254e-01,3.380864e+00
2.226175e-02,4.166081e+00
-4.458338e-01,3.458993e+00
1.041176e+00,4.750544e+00
1.334772e+00,5.023981e+00
-4.065154e-01,3.497286e+00
-3.109833e-01,5.417446e+00
3.460267e-02,3.811127e+00
-8.733207e-02,4.114177e+00
-1.162757e+00,3.342437e+00
-6.227282e-01,3.390854e+00
-2.416675e-01,3.525937e+00
3.534911e-01,4.106491e+00
3.324639e-01,3.785118e+00
7.794361e-02,6.642207e+00
-4.608071e-01,4.412304e+00
-5.949498e-01,3.403376e+00
1.240961e-01,5.189979e+00
6.826139e-01,4.475504e+00
-1.194505e+00,3.307940e+00
1.526698e-01,4.731765e+00
-1.579416e-01,3.609568e+00
1.052102e+00,5.133058e+00
-1.649551e-01,4.237257e+00
3.189992e-01,6.287223e+00
2.355603e+00,6.314457e+00
4.715031e-01,4.858714e+00
5.699855e-01,3.928845e+00
1.076814e+00,4.800909e+00
4.238018e-01,5.416271e+00
-4.817615e-01,3.468841e+00
-4.214940e-01,3.484629e+00
1.550619e-01,3.888675e+00
1.015176e+00,5.284553e+00
1.116600e+00,5.132594e+00
8.817416e-01,4.487053e+00
1.669538e-01,4.520630e+00
-3.334408e-01,4.144393e+00
2.407410e-01,3.784599e+00
-6.850567e-01,3.378245e+00
-3.151377e-01,3.473751e+00
5.460158e-01,3.845170e+00
