N_HI,b_param_km_s
3.151315e+14,8.000000e+01
3.151315e+14,8.000000e+01
2.055183e+13,2.099095e+01
4.377900e+13,7.899798e+01
2.752498e+14,8.000000e+01
2.752498e+14,8.000000e+01
2.187022e+14,6.936759e+01
2.073354e+13,7.897319e+01
1.165614e+14,5.000014e+00
1.165614e+14,4.999986e+00
4.216107e+13,3.111031e+01
8.045602e+13,8.000000e+01
8.045602e+13,5.000008e+00
1.693967e+14,7.044865e+01
1.961131e+13,7.899611e+01
4.352162e+13,3.147067e+01
1.051592e+13,7.899780e+01
4.291378e+13,3.741646e+01
1.588938e+13,7.898774e+01
4.274005e+13,3.843745e+01
1.708674e+13,7.897019e+01
3.876022e+14,6.906730e+01
2.786018e+14,8.000000e+01
3.522739e+15,8.000000e+01
5.963564e+13,5.459320e+01
5.315215e+13,4.654536e+01
1.042635e+13,4.493139e+01
1.682249e+13,7.895771e+01
1.403374e+13,7.898693e+01
2.038766e+13,7.898376e+01
1.653198e+13,7.887898e+01
1.178406e+14,7.777579e+01
6.316553e+13,3.963863e+01
1.740824e+13,7.898705e+01
1.964960e+13,7.899628e+01
3.471905e+14,8.000000e+01
3.140567e+13,7.899722e+01
2.266679e+13,2.360300e+01
1.537628e+13,7.899628e+01
8.537358e+13,8.000000e+01
5.748724e+13,3.801704e+01
2.803515e+13,7.915858e+01
3.856982e+13,4.999687e+00
3.988614e+14,8.000000e+01
3.988614e+14,8.000000e+01
3.988614e+14,8.000000e+01
1.047724e+14,4.972846e+01
2.859001e+13,7.899754e+01
5.577315e+13,4.035933e+01
4.448730e+13,3.249166e+01
2.693775e+14,8.000000e+01
1.604896e+13,7.899674e+01
4.978912e+13,4.029927e+01
3.828859e+13,3.008932e+01
2.587771e+14,7.915713e+01
4.704652e+13,7.899045e+01
1.878211e+13,7.897872e+01
4.192203e+13,3.795699e+01
4.932472e+13,4.960834e+01
1.338095e+14,6.456291e+01
1.590170e+14,8.000000e+01
1.186390e+13,7.899811e+01
9.903738e+12,7.897506e+01
9.165825e+13,5.321185e+01
2.445961e+13,2.330271e+01
3.656330e+13,7.899733e+01
1.792821e+13,7.898413e+01
3.842203e+13,3.711617e+01
1.471855e+14,8.000000e+01
1.471855e+14,8.000000e+01
1.308524e+13,7.898272e+01
7.309224e+17,8.000000e+01
1.180918e+13,7.899701e+01
1.272210e+13,7.899471e+01
1.219212e+14,5.050922e+01
4.470803e+13,4.894770e+01
6.721138e+13,6.810636e+01
1.552388e+13,7.898220e+01
2.178780e+13,7.899284e+01
2.612639e+13,2.246189e+01
3.545511e+13,7.899032e+01
6.913826e+13,6.011858e+01
4.799056e+13,3.285201e+01
1.271579e+14,8.000000e+01
1.271579e+14,8.000000e+01
1.103202e+13,7.899234e+01
4.274310e+13,7.899486e+01
1.349440e+13,7.899031e+01
4.010556e+13,4.360249e+01
1.620332e+13,5.871050e+01
6.419767e+13,6.035882e+01
2.164732e+13,7.899008e+01
9.947562e+12,7.899210e+01
9.183473e+12,7.899571e+01
9.505959e+12,7.898998e+01
4.483222e+13,4.582465e+01
2.720390e+13,7.899754e+01
7.064091e+13,5.951800e+01
1.202599e+13,7.907484e+01
3.078974e+14,8.000000e+01
9.535440e+13,8.000000e+01
4.266810e+13,7.899607e+01
1.239915e+13,7.899877e+01
1.088549e+13,6.451942e+01
4.505755e+13,4.999997e+00
6.242468e+13,3.621529e+01
2.968609e+13,7.899396e+01
7.752602e+13,5.255121e+01
3.833715e+13,5.000064e+00
1.614108e+13,7.897820e+01
9.713364e+12,7.897957e+01
2.724882e+13,2.762692e+01
6.843696e+13,5.627484e+01
3.517565e+13,2.810739e+01
1.209084e+13,7.899628e+01
1.444045e+13,7.915897e+01
1.736293e+13,7.899630e+01
3.231126e+13,7.899192e+01
3.710187e+14,8.000000e+01
2.125343e+13,7.899605e+01
3.984829e+13,3.405318e+01
9.570799e+13,4.384272e+01
2.599721e+13,2.612546e+01
1.521489e+13,7.899635e+01
5.846352e+13,3.435348e+01
1.297806e+13,7.899197e+01
2.993844e+13,7.898417e+01
6.230091e+13,4.047944e+01
2.286934e+13,7.899573e+01
1.182028e+13,4.999408e+00
8.458030e+13,4.065962e+01
4.606454e+13,4.053950e+01
1.216215e+14,7.801602e+01
2.995687e+14,6.246086e+01
1.668965e+14,4.828705e+01
1.245715e+13,7.899624e+01
1.049054e+13,7.898846e+01
2.663520e+13,7.897627e+01
1.501291e+13,7.896439e+01
1.444743e+14,4.522407e+01
6.223002e+13,4.017915e+01
8.911992e+15,7.945743e+01
3.978161e+13,2.954879e+01
1.364592e+13,7.898931e+01
2.213124e+13,4.720585e+01
4.868154e+13,7.894345e+01
4.489415e+13,5.459320e+01
3.118594e+13,7.894101e+01
2.011892e+14,8.000000e+01
1.731361e+14,4.510395e+01
3.194461e+13,7.899713e+01
1.554458e+13,7.896882e+01
1.803024e+14,8.000000e+01
6.373560e+13,4.999982e+00
6.373560e+13,7.898475e+01
1.479076e+14,5.885735e+01
8.429161e+13,4.276167e+01
1.364518e+13,7.899864e+01
3.501779e+13,2.894821e+01
3.098889e+13,7.898928e+01
1.400447e+14,6.426262e+01
3.237965e+13,7.898895e+01
1.658660e+14,8.000000e+01
1.658660e+14,8.000000e+01
4.102536e+13,7.899192e+01
2.440331e+13,7.899224e+01
1.345470e+13,7.899747e+01
1.358051e+14,5.165033e+01
5.891596e+13,7.899077e+01
1.776851e+14,8.000000e+01
2.688251e+14,8.000000e+01
2.688251e+14,8.000000e+01
1.846789e+13,7.282900e+01
4.198962e+13,3.147067e+01
2.443500e+13,2.456394e+01
7.221486e+13,5.801653e+01
8.499587e+13,5.104974e+01
5.848773e+13,4.468354e+01
7.155810e+14,8.000000e+01
5.097807e+13,5.020893e+01
4.700316e+13,7.894755e+01
5.056591e+13,4.047944e+01
2.470405e+14,8.000000e+01
2.470405e+14,8.000000e+01
2.598070e+13,7.899372e+01
2.682639e+13,2.804733e+01
2.686806e+13,7.899728e+01
3.410579e+13,3.291207e+01
9.131416e+13,7.225040e+01
2.141767e+13,2.222165e+01
3.857627e+13,3.327242e+01
1.021247e+13,7.899739e+01
1.593718e+13,7.899510e+01
2.722149e+13,7.899694e+01
4.036221e+13,4.300190e+01
2.197553e+14,4.936811e+01
2.572761e+13,2.534470e+01
3.158043e+14,8.000000e+01
8.231770e+13,4.192085e+01
1.103878e+13,7.907024e+01
7.899551e+13,4.414301e+01
5.064180e+13,3.753658e+01
2.051692e+13,2.114060e+01
6.873758e+13,4.582465e+01
3.350724e+13,2.858786e+01
2.878230e+13,2.498435e+01
5.600717e+13,4.065962e+01
2.015745e+13,7.898587e+01
3.034075e+13,7.893622e+01
2.185283e+14,5.627484e+01
4.708202e+13,4.264155e+01
2.302151e+13,7.887706e+01
4.265143e+13,4.630512e+01
3.018914e+14,8.000000e+01
3.486790e+14,6.888713e+01
3.481543e+13,7.899836e+01
1.727623e+13,7.851515e+01
1.825535e+13,7.899279e+01
2.320862e+13,4.998664e+00
4.860780e+19,8.000000e+01
4.860780e+19,8.000000e+01
1.077438e+14,5.771624e+01
6.915928e+13,3.735640e+01
1.462737e+13,7.899317e+01
6.656356e+13,4.570454e+01
1.976434e+15,7.489298e+01
3.711592e+13,7.898546e+01
2.046595e+13,7.898878e+01
1.174494e+14,7.849649e+01
9.890794e+12,7.897209e+01
5.900410e+14,8.000000e+01
5.900410e+14,8.000000e+01
3.244277e+14,8.000000e+01
3.244277e+14,8.000000e+01
6.490416e+13,3.531441e+01
9.730909e+13,7.907065e+01
7.619993e+13,7.339151e+01
5.539258e+13,5.213080e+01
4.502316e+13,3.723628e+01
3.393388e+13,7.899551e+01
1.090265e+13,7.899782e+01
1.710969e+13,7.898923e+01
5.662112e+13,5.315179e+01
2.047625e+13,7.893396e+01
6.946802e+13,3.867769e+01
2.419946e+13,7.897616e+01
6.291696e+13,6.168010e+01
1.437149e+14,7.189005e+01
8.301003e+13,7.898648e+01
2.184988e+13,7.899136e+01
2.059817e+14,4.300000e+01
3.349696e+13,7.898257e+01
2.658889e+14,8.000000e+01
1.009204e+14,4.324214e+01
1.335777e+14,8.000000e+01
6.786905e+13,4.582465e+01
1.587836e+13,7.895244e+01
1.129854e+13,7.898397e+01
1.741494e+13,7.898397e+01
2.136439e+13,2.336277e+01
7.895022e+13,4.228120e+01
1.257265e+14,6.990812e+01
1.373912e+14,8.000000e+01
8.164308e+13,7.315128e+01
2.179507e+13,2.294236e+01
5.663895e+14,8.000000e+01
5.663895e+14,8.000000e+01
5.663895e+14,8.000000e+01
8.944433e+13,5.825677e+01
1.940182e+14,7.291105e+01
5.859151e+13,4.360249e+01
1.214040e+13,7.899709e+01
2.908483e+13,7.899765e+01
2.908483e+13,7.898462e+01
1.239295e+14,7.899384e+01
1.606132e+13,1.951902e+01
1.675817e+13,7.893414e+01
1.525137e+13,7.899241e+01
1.549997e+13,7.899314e+01
3.900297e+13,3.357271e+01
1.235509e+13,7.899626e+01
2.127210e+13,2.240183e+01
3.333927e+13,7.899064e+01
6.830902e+13,3.489400e+01
3.961765e+13,3.483394e+01
1.316072e+13,5.000200e+00
1.050315e+14,8.000000e+01
1.847811e+13,7.899745e+01
3.114978e+13,2.894821e+01
1.050123e+14,8.000000e+01
9.040224e+13,6.606438e+01
2.754559e+13,7.899193e+01
2.442971e+14,8.000000e+01
2.442971e+14,8.000000e+01
1.027856e+13,7.899824e+01
4.203397e+16,8.000000e+01
6.664034e+13,5.783636e+01
6.664034e+13,4.999981e+00
7.903096e+12,7.899609e+01
7.038358e+13,7.895194e+01
4.255345e+13,4.312202e+01
3.779428e+13,3.020944e+01
5.335959e+13,3.453365e+01
3.208950e+13,5.056928e+01
7.553595e+13,3.819722e+01
1.589670e+13,7.897924e+01
1.667993e+14,7.032853e+01
1.264785e+13,7.898090e+01
2.018587e+13,7.899656e+01
4.346622e+13,7.899539e+01
4.591902e+13,2.984909e+01
1.132657e+14,4.144038e+01
3.310163e+13,3.495406e+01
6.543971e+13,3.951851e+01
1.766772e+13,7.899812e+01
1.012794e+13,7.899567e+01
4.009453e+13,3.975874e+01
3.609415e+13,7.899196e+01
1.149236e+14,5.026898e+01
1.126677e+13,7.899447e+01
1.244906e+13,7.899830e+01
1.213978e+13,7.897460e+01
2.773716e+13,7.899224e+01
8.792041e+13,5.495355e+01
8.792041e+13,5.495355e+01
8.075752e+13,4.954828e+01
3.554536e+13,3.597506e+01
7.744075e+13,4.204097e+01
2.093261e+14,7.195011e+01
6.771467e+13,7.933731e+01
1.337935e+13,7.899704e+01
5.040563e+13,7.899140e+01
4.157387e+13,4.023921e+01
2.504467e+13,2.900000e+01
2.248203e+13,7.899145e+01
4.071594e+13,6.996818e+01
2.803144e+13,5.000028e+00
2.241368e+13,7.899484e+01
3.662977e+13,3.495406e+01
3.312776e+13,4.096362e+01
2.561252e+13,7.899699e+01
9.019816e+13,7.146964e+01
1.950423e+13,7.899796e+01
2.100521e+13,7.899618e+01
8.512423e+13,5.381244e+01
1.789850e+14,8.000000e+01
1.789850e+14,8.000000e+01
7.656711e+12,7.899572e+01
1.822192e+13,7.894351e+01
3.557512e+13,3.165084e+01
1.408423e+13,7.897414e+01
1.074748e+13,7.899800e+01
1.320311e+13,7.897170e+01
2.275577e+14,8.000000e+01
2.222509e+13,7.899304e+01
5.086210e+13,3.453365e+01
1.556924e+14,8.000000e+01
2.146144e+13,7.894107e+01
3.849429e+13,3.056979e+01
1.231496e+14,6.426262e+01
1.061799e+13,7.304582e+01
3.009150e+13,7.899560e+01
3.009150e+13,7.899451e+01
2.339721e+13,7.897797e+01
1.045985e+13,7.899516e+01
6.111627e+13,4.192085e+01
3.610911e+17,8.000000e+01
1.536026e+14,6.534367e+01
8.265947e+13,3.573482e+01
5.329987e+13,3.279195e+01
1.322162e+13,7.897743e+01
1.729719e+13,7.894624e+01
1.744175e+14,5.345209e+01
1.054404e+14,8.000000e+01
1.054404e+14,8.000000e+01
2.196020e+14,8.000000e+01
2.196020e+14,8.000000e+01
2.559379e+13,7.897978e+01
3.512352e+13,7.899725e+01
1.090327e+14,8.000000e+01
1.090327e+14,8.000000e+01
8.755434e+12,7.899752e+01
2.641213e+14,8.000000e+01
2.641213e+14,8.000000e+01
1.151601e+14,6.342180e+01
1.346798e+13,7.910541e+01
1.070110e+15,8.000000e+01
2.432560e+13,7.883583e+01
1.610665e+14,8.000000e+01
1.610665e+14,8.000000e+01
7.194700e+13,5.675530e+01
1.232532e+13,7.899293e+01
1.999608e+14,8.000000e+01
2.446336e+13,2.780710e+01
7.968668e+13,6.228069e+01
3.523289e+13,2.984909e+01
4.100187e+13,3.171090e+01
4.814713e+13,4.150044e+01
9.572123e+12,7.899707e+01
9.903363e+12,7.899646e+01
7.988496e+13,5.000024e+00
7.988496e+13,8.000000e+01
1.807121e+13,7.899633e+01
4.975740e+13,7.899215e+01
2.248516e+13,2.480417e+01
5.705783e+13,4.732612e+01
3.123476e+13,7.782349e+01
1.592221e+13,7.897911e+01
5.054402e+13,3.219137e+01
5.431612e+13,5.453314e+01
3.657822e+13,3.465377e+01
1.668812e+14,4.876752e+01
1.995629e+13,7.899857e+01
4.699924e+13,3.711617e+01
1.967104e+13,4.999900e+00
1.679237e+13,7.898915e+01
9.639285e+13,4.360249e+01
3.235425e+13,3.213131e+01
1.104829e+14,7.905520e+01
1.641280e+13,4.999817e+00
2.075888e+13,7.897652e+01
4.658771e+13,7.899900e+01
3.718243e+15,8.000000e+01
1.249927e+13,7.899581e+01
3.012671e+13,2.774704e+01
1.970015e+13,7.898871e+01
5.508877e+13,3.399312e+01
4.845896e+13,6.059905e+01
1.368547e+14,8.000000e+01
1.090230e+13,7.899780e+01
1.837122e+14,8.000000e+01
1.837122e+14,8.000000e+01
2.597033e+13,7.898623e+01
2.675181e+13,2.816745e+01
9.656978e+13,4.882758e+01
8.900085e+13,4.804682e+01
2.051311e+13,7.898196e+01
5.927887e+13,5.597454e+01
7.471028e+13,6.017864e+01
7.471028e+13,6.017864e+01
2.624295e+14,8.000000e+01
3.213734e+13,3.375289e+01
1.130764e+13,7.900000e+01
6.559700e+13,7.729532e+01
1.475707e+14,5.351214e+01
4.587200e+13,7.899726e+01
3.214952e+14,7.717520e+01
7.463149e+12,7.899795e+01
9.955472e+13,5.891741e+01
1.543270e+14,4.540424e+01
7.243045e+13,5.651507e+01
1.966099e+14,8.000000e+01
1.966099e+14,8.000000e+01
2.185038e+14,7.819620e+01
2.877860e+13,3.165084e+01
2.702342e+13,7.943488e+01
9.118224e+12,7.899676e+01
2.275724e+13,7.899765e+01
5.963451e+13,5.579437e+01
6.368443e+13,4.522407e+01
5.340006e+13,4.420307e+01
5.960257e+13,4.834711e+01
1.031239e+14,4.390278e+01
2.784268e+13,4.999906e+00
1.672843e+13,7.899667e+01
2.306480e+13,2.612546e+01
1.701073e+13,7.899145e+01
6.905406e+13,6.174016e+01
4.750474e+13,3.225143e+01
4.580387e+13,4.011909e+01
2.395102e+13,2.618552e+01
3.637242e+13,3.933833e+01
3.671558e+13,7.898720e+01
3.189464e+14,8.000000e+01
7.266928e+13,7.899498e+01
8.306147e+13,8.000000e+01
9.692464e+12,7.432917e+01
1.011540e+14,4.666547e+01
1.636299e+13,7.898768e+01
7.013020e+13,7.898417e+01
4.544330e+13,7.894548e+01
1.483981e+13,7.899774e+01
7.362872e+13,8.000000e+01
9.254207e+13,4.306196e+01
1.978021e+13,7.897085e+01
2.272362e+13,7.898512e+01
3.089892e+13,3.255172e+01
3.247590e+13,3.159078e+01
3.938076e+13,7.881250e+01
3.938076e+13,5.000107e+00
5.519084e+13,3.999898e+01
1.260248e+13,7.899725e+01
2.537164e+14,8.000000e+01
1.315862e+13,7.899258e+01
4.115756e+13,2.726657e+01
2.327970e+13,7.938305e+01
7.269753e+13,4.474360e+01
3.312109e+13,7.899372e+01
3.312109e+13,7.898932e+01
1.633999e+14,6.540373e+01
3.402453e+13,7.899386e+01
3.402453e+13,7.899428e+01
6.639437e+13,5.927776e+01
7.615132e+13,4.456342e+01
2.264911e+13,7.897904e+01
2.757088e+13,4.998447e+00
3.312844e+13,7.899793e+01
1.637462e+14,8.000000e+01
1.407027e+13,7.895574e+01
1.007763e+13,7.899671e+01
4.023704e+13,3.999898e+01
1.076928e+16,7.531339e+01
5.113064e+13,3.099620e+01
1.148029e+13,7.899344e+01
1.088491e+13,7.899169e+01
1.713109e+14,8.000000e+01
1.713109e+14,8.000000e+01
1.713109e+14,8.000000e+01
3.561269e+13,4.270161e+01
1.124518e+14,6.300000e+01
3.909983e+13,2.697867e+01
2.354314e+13,4.999842e+00
1.552272e+14,8.000000e+01
2.292120e+13,7.898360e+01
7.964853e+13,6.306145e+01
1.100060e+14,4.588471e+01
9.690185e+13,4.999982e+00
4.166733e+13,4.522407e+01
1.635242e+17,8.000000e+01
1.235412e+13,7.897802e+01
2.579738e+13,7.896144e+01
2.252507e+14,8.000000e+01
9.375193e+12,7.899814e+01
4.238931e+13,4.666547e+01
1.741580e+14,8.000000e+01
1.741580e+14,8.000000e+01
6.916196e+13,5.567425e+01
2.089646e+14,8.000000e+01
2.089646e+14,8.000000e+01
2.089646e+14,8.000000e+01
1.501371e+13,7.899179e+01
9.535331e+14,8.000000e+01
3.010136e+13,2.960885e+01
1.944209e+13,2.192136e+01
8.081210e+13,6.059905e+01
8.081210e+13,6.059905e+01
3.063683e+13,7.897509e+01
3.660096e+13,3.549459e+01
6.188874e+13,5.098969e+01
1.316477e+14,5.465326e+01
1.378646e+14,6.558391e+01
8.074986e+13,4.378266e+01
3.630849e+14,8.000000e+01
3.630849e+14,8.000000e+01
1.769471e+14,8.000000e+01
1.732704e+14,5.153021e+01
2.445376e+13,2.636569e+01
2.836850e+13,7.893474e+01
9.459667e+12,7.899593e+01
2.223911e+13,7.899895e+01
4.837362e+13,3.291207e+01
1.138919e+13,7.904829e+01
1.882524e+13,7.899808e+01
1.207865e+13,7.899104e+01
1.446226e+14,4.636518e+01
2.464987e+13,6.125168e+01
2.349265e+13,2.492429e+01
1.782129e+14,8.000000e+01
1.403625e+14,8.000000e+01
1.071244e+13,7.898475e+01
3.957909e+13,2.900827e+01
6.817568e+13,8.000000e+01
4.733716e+13,4.360249e+01
8.933769e+13,7.201017e+01
1.203134e+13,7.899629e+01
7.865169e+13,5.573431e+01
2.244091e+13,2.258200e+01
9.413956e+13,8.000000e+01
1.669089e+13,7.897723e+01
1.562845e+14,4.999994e+00
3.713398e+13,7.899800e+01
1.383856e+13,7.899569e+01
1.505488e+13,7.899351e+01
3.153374e+13,7.499588e+01
4.543773e+13,4.558442e+01
5.543479e+13,7.899844e+01
7.089013e+13,7.896555e+01
7.223637e+13,6.942765e+01
5.895033e+13,4.486372e+01
2.861770e+13,2.738669e+01
1.698765e+14,8.000000e+01
1.698765e+14,8.000000e+01
1.698765e+14,8.000000e+01
2.915927e+13,7.910799e+01
1.911974e+14,8.000000e+01
1.911974e+14,8.000000e+01
4.259259e+13,3.507418e+01
3.591404e+13,4.612495e+01
1.293028e+13,7.898766e+01
4.158683e+13,3.279195e+01
1.378554e+13,7.899330e+01
2.169054e+13,2.300241e+01
1.009364e+13,7.899442e+01
1.029394e+13,7.899656e+01
2.552746e+14,8.000000e+01
2.552746e+14,8.000000e+01
2.201059e+13,2.330271e+01
4.680539e+13,3.693599e+01
1.229868e+14,6.720549e+01
2.815947e+13,4.999971e+00
4.719495e+13,3.165084e+01
2.011254e+13,6.835701e+01
1.367535e+13,7.898214e+01
4.460624e+14,8.000000e+01
4.460624e+14,8.000000e+01
4.460624e+14,8.000000e+01
3.184063e+14,8.000000e+01
1.569614e+13,7.898680e+01
1.390708e+14,6.546379e+01
1.722784e+13,7.893873e+01
4.979550e+13,4.306196e+01
2.926792e+13,2.750680e+01
3.770031e+13,4.180073e+01
2.561342e+13,7.897534e+01
2.081804e+13,7.898967e+01
3.331175e+13,3.441353e+01
3.420504e+13,7.895345e+01
1.462043e+13,7.899043e+01
2.989278e+14,5.843694e+01
1.520765e+13,7.899276e+01
5.400729e+13,3.789693e+01
3.457238e+13,7.899198e+01
1.927925e+13,7.898941e+01
7.304016e+13,7.899434e+01
1.474726e+13,7.899382e+01
7.216900e+13,5.141010e+01
1.957283e+13,7.899817e+01
1.280323e+13,7.898972e+01
1.459382e+13,7.899656e+01
8.233732e+12,4.999691e+00
1.114671e+14,7.899022e+01
1.114671e+14,7.899410e+01
1.040639e+14,5.465326e+01
1.850026e+13,7.899305e+01
2.020682e+13,7.895105e+01
4.750437e+13,7.899883e+01
4.750437e+13,7.899607e+01
9.133259e+12,7.904143e+01
4.543962e+13,4.666547e+01
1.228474e+14,8.000000e+01
8.593584e+13,4.558442e+01
2.824974e+13,7.899545e+01
2.854832e+13,2.954879e+01
1.324790e+13,7.899831e+01
9.996376e+13,8.000000e+01
1.284335e+13,7.899503e+01
1.360069e+14,5.207074e+01
3.642044e+13,3.279195e+01
8.441323e+12,7.899709e+01
3.056078e+13,7.899447e+01
9.006455e+13,7.898174e+01
1.680998e+14,8.000000e+01
1.234946e+13,7.899583e+01
3.203844e+13,3.285201e+01
5.852428e+14,8.000000e+01
1.014278e+14,7.687491e+01
1.321025e+13,7.899687e+01
1.257167e+14,8.000000e+01
2.047035e+13,7.036689e+01
2.398504e+13,2.468405e+01
5.460429e+13,4.672553e+01
2.263546e+13,2.972897e+01
1.552734e+13,7.899183e+01
3.543301e+14,7.537345e+01
1.470424e+13,7.899543e+01
1.464567e+13,7.897765e+01
1.529803e+13,7.899678e+01
4.414073e+14,8.000000e+01
4.414073e+14,8.000000e+01
4.583886e+13,3.279195e+01
3.618896e+13,3.735640e+01
7.266106e+13,4.324214e+01
1.985345e+13,7.899648e+01
1.008765e+13,7.896650e+01
7.435763e+13,4.438325e+01
7.428054e+13,4.023921e+01
3.163789e+13,3.068991e+01
5.737019e+13,3.129049e+01
1.689245e+13,4.999905e+00
7.418772e+14,8.000000e+01
2.884985e+13,2.822751e+01
5.296337e+13,3.693599e+01
4.635198e+13,3.849751e+01
1.690818e+13,7.899649e+01
1.099331e+13,7.898406e+01
1.337923e+13,7.899415e+01
1.460144e+13,7.899492e+01
2.151016e+13,4.717917e+01
2.400756e+13,7.898085e+01
5.120794e+13,3.945845e+01
1.260858e+14,5.627484e+01
7.319174e+13,6.588420e+01
1.116500e+13,7.899849e+01
1.601626e+14,6.978800e+01
1.191170e+15,8.000000e+01
1.191170e+15,8.000000e+01
3.255150e+13,2.834762e+01
1.479806e+13,7.897880e+01
9.095747e+13,7.898540e+01
1.047159e+13,7.899771e+01
1.794740e+13,1.987937e+01
1.233084e+14,5.000003e+00
1.233084e+14,5.000000e+00
1.120459e+13,7.899917e+01
2.537700e+13,7.898933e+01
1.229052e+13,7.899081e+01
4.786273e+13,3.387301e+01
2.946857e+13,7.899607e+01
1.323018e+13,4.999601e+00
2.853334e+13,3.298049e+01
3.084467e+13,2.948873e+01
4.386807e+14,8.000000e+01
3.433089e+13,2.546481e+01
1.970477e+13,7.898580e+01
4.050642e+13,3.501412e+01
2.199746e+13,7.899475e+01
1.694869e+13,7.898184e+01
3.359069e+13,3.567476e+01
1.116642e+13,7.899724e+01
7.535726e+13,7.897589e+01
4.813869e+14,7.825626e+01
2.314391e+13,2.576511e+01
3.676332e+13,7.915894e+01
1.272869e+13,7.895532e+01
1.948423e+13,7.898678e+01
2.124734e+13,2.210154e+01
2.284281e+13,7.897346e+01
2.720848e+13,3.298395e+01
6.271123e+13,5.309173e+01
1.484985e+14,8.000000e+01
2.060323e+13,7.899707e+01
2.593809e+13,1.900000e+01
4.293358e+13,3.621529e+01
1.316656e+14,8.000000e+01
3.833645e+13,4.222114e+01
4.144510e+13,3.231149e+01
1.124191e+14,4.288179e+01
4.329931e+13,4.174067e+01
1.146609e+14,8.000000e+01
1.940080e+14,5.351214e+01
3.371670e+13,7.899681e+01
3.371670e+13,7.899564e+01
1.474201e+13,7.917786e+01
1.214843e+15,7.128947e+01
3.301786e+13,7.899159e+01
4.230747e+13,7.898324e+01
1.700532e+14,6.960783e+01
2.316024e+13,2.576511e+01
9.775119e+13,8.000000e+01
1.417009e+14,5.993841e+01
1.168771e+13,7.899425e+01
1.074220e+13,7.899662e+01
1.650905e+13,7.899725e+01
1.424236e+13,6.714607e+01
4.181496e+13,7.896674e+01
4.026587e+13,7.896373e+01
1.131324e+13,7.899566e+01
7.594210e+13,3.855757e+01
2.936912e+13,7.896408e+01
9.953979e+13,4.510395e+01
4.796704e+13,3.381295e+01
1.484878e+13,5.000000e+00
3.294527e+13,2.499473e+01
1.869331e+13,7.899678e+01
4.059905e+13,7.898587e+01
5.936370e+13,3.969868e+01
2.136534e+14,6.648478e+01
1.568577e+13,7.899084e+01
1.627440e+13,7.899611e+01
1.204532e+14,8.000000e+01
3.368222e+13,3.423336e+01
3.411467e+13,7.899067e+01
1.860957e+13,7.893866e+01
2.089852e+13,7.899175e+01
9.412165e+13,8.000000e+01
5.557644e+13,5.000000e+00
9.465661e+13,5.579437e+01
4.981111e+13,3.038961e+01
1.179449e+13,7.897639e+01
1.040471e+13,7.899633e+01
2.266955e+13,7.891267e+01
3.916547e+13,3.147067e+01
8.761137e+12,7.899812e+01
2.274180e+13,2.396335e+01
1.019677e+13,7.904408e+01
3.544504e+13,7.899249e+01
1.851415e+13,7.899608e+01
2.614706e+13,2.642575e+01
3.024802e+13,3.249166e+01
7.555452e+13,8.000000e+01
2.592598e+13,2.834762e+01
1.033255e+14,4.498383e+01
2.543046e+13,2.786715e+01
8.973427e+13,4.035933e+01
9.633886e+12,7.899852e+01
3.682114e+13,7.890723e+01
9.157529e+13,4.011909e+01
2.182446e+13,7.898590e+01
1.797086e+13,4.519294e+01
1.680572e+13,7.899273e+01
1.303014e+13,7.899621e+01
2.816880e+13,4.999961e+00
6.701454e+13,4.720600e+01
1.374734e+13,7.899307e+01
5.959501e+13,3.789693e+01
1.005216e+14,4.468354e+01
2.584856e+13,2.438376e+01
1.052301e+13,7.899854e+01
1.368208e+13,7.899777e+01
3.673292e+13,2.942868e+01
7.181296e+13,5.717571e+01
1.165979e+14,8.000000e+01
1.051244e+14,4.101997e+01
3.241958e+13,7.899532e+01
4.157995e+13,7.898059e+01
7.443268e+13,5.873724e+01
7.443268e+13,5.873724e+01
5.955787e+13,3.981880e+01
1.689491e+13,7.899831e+01
2.974704e+13,3.014938e+01
1.361576e+13,7.899434e+01
1.334882e+13,7.899671e+01
3.192554e+13,3.675582e+01
4.129699e+13,4.192085e+01
4.709674e+14,8.000000e+01
5.614646e+14,8.000000e+01
1.911189e+13,7.892911e+01
1.547470e+13,7.899100e+01
1.683862e+13,7.899021e+01
1.483135e+13,7.899664e+01
6.260985e+13,3.909810e+01
2.698003e+13,7.898708e+01
8.333929e+13,7.705508e+01
1.435195e+13,7.896817e+01
2.503995e+13,7.899717e+01
2.503995e+13,7.899420e+01
5.370167e+13,7.899486e+01
1.000488e+14,7.907961e+01
7.826024e+19,8.000000e+01
7.826024e+19,8.000000e+01
2.249067e+13,7.899620e+01
1.662723e+13,7.898082e+01
5.370348e+13,4.558442e+01
2.415672e+13,5.008780e+01
1.650074e+13,7.899130e+01
9.869322e+12,7.899830e+01
2.558173e+13,2.714645e+01
1.086095e+14,8.000000e+01
3.257799e+13,3.050973e+01
6.270299e+13,5.213080e+01
4.336370e+13,3.801704e+01
1.432916e+13,7.895504e+01
1.987292e+13,7.897883e+01
3.676779e+13,7.898222e+01
3.945991e+13,7.898199e+01
1.225615e+14,4.366255e+01
2.153957e+13,7.899677e+01
3.064121e+13,7.893175e+01
1.417721e+13,7.897860e+01
1.102725e+14,7.747549e+01
1.590502e+17,8.000000e+01
3.062260e+13,2.732663e+01
1.365668e+14,4.444331e+01
9.794197e+12,7.899831e+01
