k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,9.824029e-11,2.743996e-09,2.743996e-11
1.095788e+00,9.714470e-11,2.810935e-09,2.810935e-11
1.098301e+00,9.728294e-11,2.888616e-09,2.888616e-11
1.100814e+00,9.678972e-11,2.925165e-09,2.925165e-11
1.103327e+00,9.509639e-11,2.937973e-09,2.937973e-11
1.105841e+00,9.346817e-11,2.889840e-09,2.889840e-11
1.108354e+00,9.252945e-11,2.822881e-09,2.822881e-11
1.110867e+00,8.964159e-11,2.699073e-09,2.699073e-11
1.113380e+00,8.718390e-11,2.578473e-09,2.578473e-11
1.115894e+00,8.532326e-11,2.437266e-09,2.437266e-11
1.118407e+00,8.272877e-11,2.323120e-09,2.323120e-11
1.120920e+00,7.938045e-11,2.211304e-09,2.211304e-11
1.123434e+00,7.797046e-11,2.141163e-09,2.141163e-11
1.125947e+00,7.535849e-11,2.073821e-09,2.073821e-11
1.128460e+00,7.283560e-11,2.026551e-09,2.026551e-11
1.130973e+00,7.121179e-11,1.976735e-09,1.976735e-11
1.133487e+00,6.998234e-11,1.930761e-09,1.930761e-11
1.136000e+00,6.788990e-11,1.877148e-09,1.877148e-11
1.138513e+00,6.683024e-11,1.828940e-09,1.828940e-11
1.141026e+00,6.631682e-11,1.788868e-09,1.788868e-11
1.143540e+00,6.487576e-11,1.757232e-09,1.757232e-11
1.146053e+00,6.396021e-11,1.742397e-09,1.742397e-11
1.148566e+00,6.347437e-11,1.735625e-09,1.735625e-11
1.151080e+00,6.259527e-11,1.735424e-09,1.735424e-11
1.153593e+00,6.074421e-11,1.722735e-09,1.722735e-11
1.156106e+00,6.031387e-11,1.707910e-09,1.707910e-11
1.158619e+00,5.864052e-11,1.665283e-09,1.665283e-11
1.161133e+00,5.668110e-11,1.611893e-09,1.611893e-11
1.163646e+00,5.513373e-11,1.532700e-09,1.532700e-11
1.166159e+00,5.368954e-11,1.454622e-09,1.454622e-11
1.168672e+00,5.117567e-11,1.359565e-09,1.359565e-11
1.171186e+00,4.957887e-11,1.283751e-09,1.283751e-11
1.173699e+00,4.825650e-11,1.211325e-09,1.211325e-11
1.176212e+00,4.639737e-11,1.165929e-09,1.165929e-11
1.178726e+00,4.512924e-11,1.130387e-09,1.130387e-11
1.181239e+00,4.459447e-11,1.120524e-09,1.120524e-11
1.183752e+00,4.384854e-11,1.111272e-09,1.111272e-11
1.186265e+00,4.314148e-11,1.114956e-09,1.114956e-11
1.188779e+00,4.344968e-11,1.116921e-09,1.116921e-11
1.191292e+00,4.362916e-11,1.126218e-09,1.126218e-11
1.193805e+00,4.341455e-11,1.133570e-09,1.133570e-11
1.196318e+00,4.405246e-11,1.149123e-09,1.149123e-11
1.198832e+00,4.457389e-11,1.167533e-09,1.167533e-11
1.201345e+00,4.441296e-11,1.187585e-09,1.187585e-11
1.203858e+00,4.461866e-11,1.207797e-09,1.207797e-11
1.206372e+00,4.497295e-11,1.225181e-09,1.225181e-11
1.208885e+00,4.438720e-11,1.234551e-09,1.234551e-11
1.211398e+00,4.393570e-11,1.235063e-09,1.235063e-11
1.213911e+00,4.373730e-11,1.227791e-09,1.227791e-11
1.216425e+00,4.275857e-11,1.208766e-09,1.208766e-11
1.218938e+00,4.175605e-11,1.184232e-09,1.184232e-11
1.221451e+00,4.107346e-11,1.154040e-09,1.154040e-11
1.223964e+00,4.026454e-11,1.123781e-09,1.123781e-11
1.226478e+00,3.901230e-11,1.092490e-09,1.092490e-11
1.228991e+00,3.850846e-11,1.066604e-09,1.066604e-11
1.231504e+00,3.797553e-11,1.043265e-09,1.043265e-11
1.234018e+00,3.715081e-11,1.023959e-09,1.023959e-11
1.236531e+00,3.681981e-11,1.006559e-09,1.006559e-11
1.239044e+00,3.685431e-11,9.929678e-10,9.929678e-12
1.241557e+00,3.642205e-11,9.771652e-10,9.771652e-12
1.244071e+00,3.614698e-11,9.632352e-10,9.632352e-12
1.246584e+00,3.635128e-11,9.492471e-10,9.492471e-12
1.249097e+00,3.586531e-11,9.352058e-10,9.352058e-12
1.251611e+00,3.543072e-11,9.215438e-10,9.215438e-12
1.254124e+00,3.520147e-11,9.096667e-10,9.096667e-12
1.256637e+00,3.462757e-11,8.968913e-10,8.968913e-12
1.259150e+00,3.365634e-11,8.843988e-10,8.843988e-12
1.261664e+00,3.298279e-11,8.698415e-10,8.698415e-12
1.264177e+00,3.219986e-11,8.546895e-10,8.546895e-12
1.266690e+00,3.093717e-11,8.343305e-10,8.343305e-12
1.269203e+00,3.008642e-11,8.135237e-10,8.135237e-12
1.271717e+00,2.925278e-11,7.888380e-10,7.888380e-12
1.274230e+00,2.820723e-11,7.640622e-10,7.640622e-12
1.276743e+00,2.714595e-11,7.375981e-10,7.375981e-12
1.279257e+00,2.667487e-11,7.163067e-10,7.163067e-12
1.281770e+00,2.571709e-11,6.947173e-10,6.947173e-12
1.284283e+00,2.496147e-11,6.793562e-10,6.793562e-12
1.286796e+00,2.456504e-11,6.664906e-10,6.664906e-12
1.289310e+00,2.403907e-11,6.583375e-10,6.583375e-12
1.291823e+00,2.337962e-11,6.517207e-10,6.517207e-12
1.294336e+00,2.319954e-11,6.502521e-10,6.502521e-12
1.296849e+00,2.305841e-11,6.506588e-10,6.506588e-12
1.299363e+00,2.271287e-11,6.547561e-10,6.547561e-12
1.301876e+00,2.282050e-11,6.620245e-10,6.620245e-12
1.304389e+00,2.303457e-11,6.739231e-10,6.739231e-12
1.306903e+00,2.310007e-11,6.875840e-10,6.875840e-12
1.309416e+00,2.329483e-11,7.048140e-10,7.048140e-12
1.311929e+00,2.383697e-11,7.242970e-10,7.242970e-12
1.314442e+00,2.408869e-11,7.445365e-10,7.445365e-12
1.316956e+00,2.435104e-11,7.659199e-10,7.659199e-12
1.319469e+00,2.486971e-11,7.870316e-10,7.870316e-12
1.321982e+00,2.517556e-11,8.083844e-10,8.083844e-12
1.324495e+00,2.528203e-11,8.281097e-10,8.281097e-12
1.327009e+00,2.572839e-11,8.492451e-10,8.492451e-12
1.329522e+00,2.608365e-11,8.690103e-10,8.690103e-12
1.332035e+00,2.626666e-11,8.900633e-10,8.900633e-12
1.334549e+00,2.669836e-11,9.100161e-10,9.100161e-12
1.337062e+00,2.726735e-11,9.315575e-10,9.315575e-12
1.339575e+00,2.760723e-11,9.512266e-10,9.512266e-12
1.342088e+00,2.818047e-11,9.720945e-10,9.720945e-12
1.344602e+00,2.891862e-11,9.914449e-10,9.914449e-12
1.347115e+00,2.945876e-11,1.010288e-09,1.010288e-11
1.349628e+00,2.994338e-11,1.026413e-09,1.026413e-11
1.352141e+00,3.056458e-11,1.041241e-09,1.041241e-11
1.354655e+00,3.097450e-11,1.052644e-09,1.052644e-11
1.357168e+00,3.112544e-11,1.061867e-09,1.061867e-11
1.359681e+00,3.145582e-11,1.068228e-09,1.068228e-11
1.362195e+00,3.159095e-11,1.072942e-09,1.072942e-11
1.364708e+00,3.146738e-11,1.075194e-09,1.075194e-11
1.367221e+00,3.145474e-11,1.076306e-09,1.076306e-11
1.369734e+00,3.145074e-11,1.075798e-09,1.075798e-11
1.372248e+00,3.122726e-11,1.073577e-09,1.073577e-11
1.374761e+00,3.106343e-11,1.069781e-09,1.069781e-11
1.377274e+00,3.108778e-11,1.064568e-09,1.064568e-11
1.379787e+00,3.074768e-11,1.057721e-09,1.057721e-11
1.382301e+00,3.052675e-11,1.049346e-09,1.049346e-11
1.384814e+00,3.021781e-11,1.039391e-09,1.039391e-11
1.387327e+00,2.989870e-11,1.026907e-09,1.026907e-11
1.389841e+00,2.922878e-11,1.012112e-09,1.012112e-11
1.392354e+00,2.885650e-11,9.948776e-10,9.948776e-12
1.394867e+00,2.820114e-11,9.757967e-10,9.757967e-12
1.397380e+00,2.751600e-11,9.547471e-10,9.547471e-12
1.399894e+00,2.688151e-11,9.333591e-10,9.333591e-12
1.402407e+00,2.641573e-11,9.115605e-10,9.115605e-12
1.404920e+00,2.584746e-11,8.907197e-10,8.907197e-12
1.407434e+00,2.543809e-11,8.707628e-10,8.707628e-12
1.409947e+00,2.531776e-11,8.533864e-10,8.533864e-12
1.412460e+00,2.497402e-11,8.375270e-10,8.375270e-12
1.414973e+00,2.490428e-11,8.255018e-10,8.255018e-12
1.417487e+00,2.481651e-11,8.163711e-10,8.163711e-12
1.420000e+00,2.486643e-11,8.113879e-10,8.113879e-12
1.422513e+00,2.462487e-11,8.095930e-10,8.095930e-12
1.425026e+00,2.474415e-11,8.127600e-10,8.127600e-12
1.427540e+00,2.454638e-11,8.200873e-10,8.200873e-12
1.430053e+00,2.445841e-11,8.328690e-10,8.328690e-12
1.432566e+00,2.430295e-11,8.513709e-10,8.513709e-12
1.435080e+00,2.440169e-11,8.759546e-10,8.759546e-12
1.437593e+00,2.427078e-11,9.056401e-10,9.056401e-12
1.440106e+00,2.440861e-11,9.397917e-10,9.397917e-12
1.442619e+00,2.459177e-11,9.775400e-10,9.775400e-12
1.445133e+00,2.479385e-11,1.017541e-09,1.017541e-11
1.447646e+00,2.501435e-11,1.059468e-09,1.059468e-11
1.450159e+00,2.543335e-11,1.102361e-09,1.102361e-11
1.452672e+00,2.573308e-11,1.145509e-09,1.145509e-11
1.455186e+00,2.597387e-11,1.188042e-09,1.188042e-11
1.457699e+00,2.629833e-11,1.229538e-09,1.229538e-11
1.460212e+00,2.648754e-11,1.269323e-09,1.269323e-11
1.462726e+00,2.661075e-11,1.307307e-09,1.307307e-11
1.465239e+00,2.673757e-11,1.343516e-09,1.343516e-11
1.467752e+00,2.694105e-11,1.377837e-09,1.377837e-11
1.470265e+00,2.691546e-11,1.409965e-09,1.409965e-11
1.472779e+00,2.707440e-11,1.439977e-09,1.439977e-11
1.475292e+00,2.713766e-11,1.467666e-09,1.467666e-11
1.477805e+00,2.727933e-11,1.493062e-09,1.493062e-11
1.480318e+00,2.724155e-11,1.515988e-09,1.515988e-11
1.482832e+00,2.745831e-11,1.536573e-09,1.536573e-11
1.485345e+00,2.733708e-11,1.554159e-09,1.554159e-11
1.487858e+00,2.730348e-11,1.568942e-09,1.568942e-11
1.490372e+00,2.710890e-11,1.580561e-09,1.580561e-11
1.492885e+00,2.697204e-11,1.589036e-09,1.589036e-11
1.495398e+00,2.657858e-11,1.593813e-09,1.593813e-11
1.497911e+00,2.636872e-11,1.594983e-09,1.594983e-11
1.500425e+00,2.606161e-11,1.592146e-09,1.592146e-11
1.502938e+00,2.575326e-11,1.585356e-09,1.585356e-11
1.505451e+00,2.553967e-11,1.574412e-09,1.574412e-11
1.507964e+00,2.544410e-11,1.559195e-09,1.559195e-11
1.510478e+00,2.541311e-11,1.539714e-09,1.539714e-11
1.512991e+00,2.543356e-11,1.516305e-09,1.516305e-11
1.515504e+00,2.567836e-11,1.489423e-09,1.489423e-11
1.518018e+00,2.582849e-11,1.459232e-09,1.459232e-11
1.520531e+00,2.610326e-11,1.426464e-09,1.426464e-11
1.523044e+00,2.639403e-11,1.392241e-09,1.392241e-11
1.525557e+00,2.679100e-11,1.357837e-09,1.357837e-11
1.528071e+00,2.705989e-11,1.324302e-09,1.324302e-11
1.530584e+00,2.748955e-11,1.293179e-09,1.293179e-11
1.533097e+00,2.785206e-11,1.265956e-09,1.265956e-11
1.535610e+00,2.822780e-11,1.244191e-09,1.244191e-11
1.538124e+00,2.862623e-11,1.229025e-09,1.229025e-11
1.540637e+00,2.911593e-11,1.221148e-09,1.221148e-11
1.543150e+00,2.951320e-11,1.220664e-09,1.220664e-11
1.545664e+00,2.993837e-11,1.227234e-09,1.227234e-11
1.548177e+00,3.033346e-11,1.239430e-09,1.239430e-11
1.550690e+00,3.063165e-11,1.255375e-09,1.255375e-11
1.553203e+00,3.082386e-11,1.272862e-09,1.272862e-11
1.555717e+00,3.099363e-11,1.289825e-09,1.289825e-11
1.558230e+00,3.101132e-11,1.304135e-09,1.304135e-11
1.560743e+00,3.088471e-11,1.314145e-09,1.314145e-11
1.563257e+00,3.066753e-11,1.318508e-09,1.318508e-11
1.565770e+00,3.035314e-11,1.316219e-09,1.316219e-11
1.568283e+00,2.988243e-11,1.306432e-09,1.306432e-11
1.570796e+00,2.938688e-11,1.288799e-09,1.288799e-11
1.573310e+00,2.882324e-11,1.263133e-09,1.263133e-11
1.575823e+00,2.812884e-11,1.229659e-09,1.229659e-11
1.578336e+00,2.735622e-11,1.188922e-09,1.188922e-11
1.580849e+00,2.654117e-11,1.141659e-09,1.141659e-11
1.583363e+00,2.558764e-11,1.088783e-09,1.088783e-11
1.585876e+00,2.456262e-11,1.031719e-09,1.031719e-11
1.588389e+00,2.349693e-11,9.720304e-10,9.720304e-12
1.590903e+00,2.234497e-11,9.113662e-10,9.113662e-12
1.593416e+00,2.109855e-11,8.516325e-10,8.516325e-12
1.595929e+00,1.989760e-11,7.948753e-10,7.948753e-12
1.598442e+00,1.868783e-11,7.427451e-10,7.427451e-12
1.600956e+00,1.751809e-11,6.965862e-10,6.965862e-12
1.603469e+00,1.643633e-11,6.574263e-10,6.574263e-12
1.605982e+00,1.547910e-11,6.253103e-10,6.253103e-12
1.608495e+00,1.456185e-11,5.991688e-10,5.991688e-12
1.611009e+00,1.377262e-11,5.774842e-10,5.774842e-12
1.613522e+00,1.312611e-11,5.585358e-10,5.585358e-12
1.616035e+00,1.254499e-11,5.405071e-10,5.405071e-12
1.618549e+00,1.208254e-11,5.222050e-10,5.222050e-12
1.621062e+00,1.171114e-11,5.029379e-10,5.029379e-12
1.623575e+00,1.143313e-11,4.829320e-10,4.829320e-12
1.626088e+00,1.117312e-11,4.632615e-10,4.632615e-12
1.628602e+00,1.111007e-11,4.462457e-10,4.462457e-12
1.631115e+00,1.108389e-11,4.341384e-10,4.341384e-12
1.633628e+00,1.120909e-11,4.294890e-10,4.294890e-12
1.636141e+00,1.138523e-11,4.338199e-10,4.338199e-12
1.638655e+00,1.172108e-11,4.475997e-10,4.475997e-12
1.641168e+00,1.202204e-11,4.694460e-10,4.694460e-12
1.643681e+00,1.245235e-11,4.974748e-10,4.974748e-12
1.646195e+00,1.287619e-11,5.289041e-10,5.289041e-12
1.648708e+00,1.331305e-11,5.608597e-10,5.608597e-12
1.651221e+00,1.365839e-11,5.905643e-10,5.905643e-12
1.653734e+00,1.399012e-11,6.158182e-10,6.158182e-12
1.656248e+00,1.419348e-11,6.349457e-10,6.349457e-12
1.658761e+00,1.432151e-11,6.467927e-10,6.467927e-12
1.661274e+00,1.440498e-11,6.507009e-10,6.507009e-12
1.663787e+00,1.442073e-11,6.462705e-10,6.462705e-12
1.666301e+00,1.436359e-11,6.337213e-10,6.337213e-12
1.668814e+00,1.428039e-11,6.137916e-10,6.137916e-12
1.671327e+00,1.418631e-11,5.875488e-10,5.875488e-12
1.673841e+00,1.403896e-11,5.565244e-10,5.565244e-12
1.676354e+00,1.392971e-11,5.229386e-10,5.229386e-12
1.678867e+00,1.380713e-11,4.892512e-10,4.892512e-12
1.681380e+00,1.367613e-11,4.577200e-10,4.577200e-12
1.683894e+00,1.349299e-11,4.306492e-10,4.306492e-12
1.686407e+00,1.335854e-11,4.098394e-10,4.098394e-12
1.688920e+00,1.317306e-11,3.959987e-10,3.959987e-12
1.691433e+00,1.305155e-11,3.889766e-10,3.889766e-12
1.693947e+00,1.295879e-11,3.877433e-10,3.877433e-12
1.696460e+00,1.298013e-11,3.908788e-10,3.908788e-12
1.698973e+00,1.302275e-11,3.967512e-10,3.967512e-12
1.701487e+00,1.324938e-11,4.046639e-10,4.046639e-12
1.704000e+00,1.357454e-11,4.145322e-10,4.145322e-12
1.706513e+00,1.408605e-11,4.273952e-10,4.273952e-12
1.709026e+00,1.472477e-11,4.447273e-10,4.447273e-12
1.711540e+00,1.554850e-11,4.687951e-10,4.687951e-12
1.714053e+00,1.643641e-11,5.016640e-10,5.016640e-12
1.716566e+00,1.745259e-11,5.453781e-10,5.453781e-12
1.719080e+00,1.856175e-11,6.012301e-10,6.012301e-12
1.721593e+00,1.975096e-11,6.695054e-10,6.695054e-12
1.724106e+00,2.099736e-11,7.496602e-10,7.496602e-12
1.726619e+00,2.232128e-11,8.403668e-10,8.403668e-12
1.729133e+00,2.368651e-11,9.396770e-10,9.396770e-12
1.731646e+00,2.507451e-11,1.045094e-09,1.045094e-11
1.734159e+00,2.652609e-11,1.153954e-09,1.153954e-11
1.736672e+00,2.800152e-11,1.263482e-09,1.263482e-11
1.739186e+00,2.947261e-11,1.370957e-09,1.370957e-11
1.741699e+00,3.089696e-11,1.473389e-09,1.473389e-11
1.744212e+00,3.223895e-11,1.567755e-09,1.567755e-11
1.746726e+00,3.340969e-11,1.651228e-09,1.651228e-11
1.749239e+00,3.440496e-11,1.721162e-09,1.721162e-11
1.751752e+00,3.519136e-11,1.775197e-09,1.775197e-11
1.754265e+00,3.572732e-11,1.811558e-09,1.811558e-11
1.756779e+00,3.598316e-11,1.829361e-09,1.829361e-11
1.759292e+00,3.600099e-11,1.828766e-09,1.828766e-11
1.761805e+00,3.575890e-11,1.810717e-09,1.810717e-11
1.764318e+00,3.533022e-11,1.776466e-09,1.776466e-11
1.766832e+00,3.474602e-11,1.727632e-09,1.727632e-11
1.769345e+00,3.407923e-11,1.666329e-09,1.666329e-11
1.771858e+00,3.328498e-11,1.594867e-09,1.594867e-11
1.774372e+00,3.245532e-11,1.515462e-09,1.515462e-11
1.776885e+00,3.152214e-11,1.430390e-09,1.430390e-11
1.779398e+00,3.054302e-11,1.342188e-09,1.342188e-11
1.781911e+00,2.945396e-11,1.253170e-09,1.253170e-11
1.784425e+00,2.832045e-11,1.164842e-09,1.164842e-11
1.786938e+00,2.702582e-11,1.078030e-09,1.078030e-11
1.789451e+00,2.565139e-11,9.933890e-10,9.933890e-12
1.791964e+00,2.416085e-11,9.116365e-10,9.116365e-12
1.794478e+00,2.265372e-11,8.339467e-10,8.339467e-12
1.796991e+00,2.113569e-11,7.622719e-10,7.622719e-12
1.799504e+00,1.973467e-11,6.992525e-10,6.992525e-12
1.802018e+00,1.845075e-11,6.475632e-10,6.475632e-12
1.804531e+00,1.735753e-11,6.092068e-10,6.092068e-12
1.807044e+00,1.649180e-11,5.847366e-10,5.847366e-12
1.809557e+00,1.588291e-11,5.729744e-10,5.729744e-12
1.812071e+00,1.551421e-11,5.713407e-10,5.713407e-12
1.814584e+00,1.536129e-11,5.764065e-10,5.764065e-12
1.817097e+00,1.538518e-11,5.842901e-10,5.842901e-12
1.819610e+00,1.547447e-11,5.912771e-10,5.912771e-12
1.822124e+00,1.562866e-11,5.945681e-10,5.945681e-12
1.824637e+00,1.577169e-11,5.929479e-10,5.929479e-12
1.827150e+00,1.593346e-11,5.872716e-10,5.872716e-12
1.829664e+00,1.604000e-11,5.805844e-10,5.805844e-12
1.832177e+00,1.618689e-11,5.774256e-10,5.774256e-12
1.834690e+00,1.630023e-11,5.821211e-10,5.821211e-12
1.837203e+00,1.649725e-11,5.970432e-10,5.970432e-12
1.839717e+00,1.673824e-11,6.217369e-10,6.217369e-12
1.842230e+00,1.713789e-11,6.535347e-10,6.535347e-12
1.844743e+00,1.758900e-11,6.887404e-10,6.887404e-12
1.847256e+00,1.815317e-11,7.238055e-10,7.238055e-12
1.849770e+00,1.869047e-11,7.557132e-10,7.557132e-12
1.852283e+00,1.920497e-11,7.819435e-10,7.819435e-12
1.854796e+00,1.958143e-11,8.000888e-10,8.000888e-12
1.857310e+00,1.982867e-11,8.078242e-10,8.078242e-12
1.859823e+00,1.983893e-11,8.031756e-10,8.031756e-12
1.862336e+00,1.961309e-11,7.851810e-10,7.851810e-12
1.864849e+00,1.913805e-11,7.542125e-10,7.542125e-12
1.867363e+00,1.844377e-11,7.120246e-10,7.120246e-12
1.869876e+00,1.759664e-11,6.616733e-10,6.616733e-12
1.872389e+00,1.666241e-11,6.069925e-10,6.069925e-12
1.874902e+00,1.573674e-11,5.519923e-10,5.519923e-12
1.877416e+00,1.483303e-11,5.003663e-10,5.003663e-12
1.879929e+00,1.405115e-11,4.552500e-10,4.552500e-12
1.882442e+00,1.337294e-11,4.190149e-10,4.190149e-12
1.884956e+00,1.287083e-11,3.932148e-10,3.932148e-12
1.887469e+00,1.249475e-11,3.780949e-10,3.780949e-12
1.889982e+00,1.229071e-11,3.722208e-10,3.722208e-12
1.892495e+00,1.215540e-11,3.726218e-10,3.726218e-12
1.895009e+00,1.212026e-11,3.758399e-10,3.758399e-12
1.897522e+00,1.212350e-11,3.791583e-10,3.791583e-12
1.900035e+00,1.221562e-11,3.812659e-10,3.812659e-12
1.902549e+00,1.236348e-11,3.826985e-10,3.826985e-12
1.905062e+00,1.264414e-11,3.855492e-10,3.855492e-12
1.907575e+00,1.302685e-11,3.927312e-10,3.927312e-12
1.910088e+00,1.355746e-11,4.071531e-10,4.071531e-12
1.912602e+00,1.422700e-11,4.309771e-10,4.309771e-12
1.915115e+00,1.507566e-11,4.650733e-10,4.650733e-12
1.917628e+00,1.606848e-11,5.089346e-10,5.089346e-12
1.920141e+00,1.719775e-11,5.610667e-10,5.610667e-12
1.922655e+00,1.839873e-11,6.193683e-10,6.193683e-12
1.925168e+00,1.961288e-11,6.815123e-10,6.815123e-12
1.927681e+00,2.078505e-11,7.450418e-10,7.450418e-12
1.930195e+00,2.186628e-11,8.076320e-10,8.076320e-12
1.932708e+00,2.282795e-11,8.673673e-10,8.673673e-12
1.935221e+00,2.363196e-11,9.228691e-10,9.228691e-12
1.937734e+00,2.427902e-11,9.729955e-10,9.729955e-12
1.940248e+00,2.473791e-11,1.016823e-09,1.016823e-11
1.942761e+00,2.504539e-11,1.053811e-09,1.053811e-11
1.945274e+00,2.521530e-11,1.083481e-09,1.083481e-11
1.947787e+00,2.530039e-11,1.105290e-09,1.105290e-11
1.950301e+00,2.530022e-11,1.118857e-09,1.118857e-11
1.952814e+00,2.524934e-11,1.124144e-09,1.124144e-11
1.955327e+00,2.513090e-11,1.121338e-09,1.121338e-11
1.957841e+00,2.495316e-11,1.110783e-09,1.110783e-11
1.960354e+00,2.469986e-11,1.092925e-09,1.092925e-11
1.962867e+00,2.437855e-11,1.068495e-09,1.068495e-11
1.965380e+00,2.396471e-11,1.038480e-09,1.038480e-11
1.967894e+00,2.344247e-11,1.003701e-09,1.003701e-11
1.970407e+00,2.278924e-11,9.648247e-10,9.648247e-12
1.972920e+00,2.200312e-11,9.226808e-10,9.226808e-12
1.975433e+00,2.109729e-11,8.783631e-10,8.783631e-12
1.977947e+00,2.011039e-11,8.329570e-10,8.329570e-12
1.980460e+00,1.906212e-11,7.874634e-10,7.874634e-12
1.982973e+00,1.798350e-11,7.430586e-10,7.430586e-12
1.985487e+00,1.690494e-11,7.009190e-10,7.009190e-12
1.988000e+00,1.587505e-11,6.618194e-10,6.618194e-12
1.990513e+00,1.492060e-11,6.263278e-10,6.263278e-12
1.993026e+00,1.410354e-11,5.947632e-10,5.947632e-12
1.995540e+00,1.343277e-11,5.670798e-10,5.670798e-12
1.998053e+00,1.293031e-11,5.430517e-10,5.430517e-12
2.000566e+00,1.256868e-11,5.222888e-10,5.222888e-12
2.003079e+00,1.236182e-11,5.044604e-10,5.044604e-12
2.005593e+00,1.228135e-11,4.893980e-10,4.893980e-12
2.008106e+00,1.233441e-11,4.769827e-10,4.769827e-12
2.010619e+00,1.249067e-11,4.671301e-10,4.671301e-12
2.013133e+00,1.273906e-11,4.599324e-10,4.599324e-12
2.015646e+00,1.304338e-11,4.558550e-10,4.558550e-12
2.018159e+00,1.340967e-11,4.558244e-10,4.558244e-12
2.020672e+00,1.384464e-11,4.610982e-10,4.610982e-12
2.023186e+00,1.436901e-11,4.730017e-10,4.730017e-12
2.025699e+00,1.500571e-11,4.924964e-10,4.924964e-12
2.028212e+00,1.575992e-11,5.199371e-10,5.199371e-12
2.030725e+00,1.663524e-11,5.550321e-10,5.550321e-12
2.033239e+00,1.762013e-11,5.969022e-10,5.969022e-12
2.035752e+00,1.872843e-11,6.442354e-10,6.442354e-12
2.038265e+00,1.992642e-11,6.953302e-10,6.953302e-12
2.040779e+00,2.119940e-11,7.483026e-10,7.483026e-12
2.043292e+00,2.248048e-11,8.013021e-10,8.013021e-12
2.045805e+00,2.373436e-11,8.525032e-10,8.525032e-12
2.048318e+00,2.488444e-11,9.002607e-10,9.002607e-12
2.050832e+00,2.593207e-11,9.434840e-10,9.434840e-12
2.053345e+00,2.683556e-11,9.816327e-10,9.816327e-12
2.055858e+00,2.761061e-11,1.014558e-09,1.014558e-11
2.058372e+00,2.823270e-11,1.042566e-09,1.042566e-11
2.060885e+00,2.873491e-11,1.066321e-09,1.066321e-11
2.063398e+00,2.910916e-11,1.086569e-09,1.086569e-11
2.065911e+00,2.941273e-11,1.104006e-09,1.104006e-11
2.068425e+00,2.966025e-11,1.119261e-09,1.119261e-11
2.070938e+00,2.988376e-11,1.132938e-09,1.132938e-11
2.073451e+00,3.007028e-11,1.145558e-09,1.145558e-11
2.075964e+00,3.021951e-11,1.157356e-09,1.157356e-11
2.078478e+00,3.030153e-11,1.168225e-09,1.168225e-11
2.080991e+00,3.031105e-11,1.177927e-09,1.177927e-11
2.083504e+00,3.024653e-11,1.186236e-09,1.186236e-11
2.086018e+00,3.010070e-11,1.193030e-09,1.193030e-11
2.088531e+00,2.986982e-11,1.198437e-09,1.198437e-11
2.091044e+00,2.955104e-11,1.202909e-09,1.202909e-11
2.093557e+00,2.917036e-11,1.207179e-09,1.207179e-11
2.096071e+00,2.875094e-11,1.212135e-09,1.212135e-11
2.098584e+00,2.834525e-11,1.218536e-09,1.218536e-11
2.101097e+00,2.796879e-11,1.226741e-09,1.226741e-11
2.103610e+00,2.764524e-11,1.236714e-09,1.236714e-11
2.106124e+00,2.735448e-11,1.247929e-09,1.247929e-11
2.108637e+00,2.710288e-11,1.259166e-09,1.259166e-11
2.111150e+00,2.685989e-11,1.268695e-09,1.268695e-11
2.113664e+00,2.663091e-11,1.274712e-09,1.274712e-11
2.116177e+00,2.638485e-11,1.275639e-09,1.275639e-11
2.118690e+00,2.611222e-11,1.270364e-09,1.270364e-11
2.121203e+00,2.577658e-11,1.258685e-09,1.258685e-11
2.123717e+00,2.540472e-11,1.241506e-09,1.241506e-11
2.126230e+00,2.500806e-11,1.220558e-09,1.220558e-11
2.128743e+00,2.464253e-11,1.198015e-09,1.198015e-11
2.131256e+00,2.433216e-11,1.176143e-09,1.176143e-11
2.133770e+00,2.412439e-11,1.156951e-09,1.156951e-11
2.136283e+00,2.401776e-11,1.141955e-09,1.141955e-11
2.138796e+00,2.402930e-11,1.132042e-09,1.132042e-11
2.141310e+00,2.414863e-11,1.127262e-09,1.127262e-11
2.143823e+00,2.437374e-11,1.126714e-09,1.126714e-11
2.146336e+00,2.466424e-11,1.128546e-09,1.128546e-11
2.148849e+00,2.498207e-11,1.130141e-09,1.130141e-11
2.151363e+00,2.527069e-11,1.128740e-09,1.128740e-11
2.153876e+00,2.549748e-11,1.122419e-09,1.122419e-11
2.156389e+00,2.565602e-11,1.110717e-09,1.110717e-11
2.158902e+00,2.575387e-11,1.094756e-09,1.094756e-11
2.161416e+00,2.582009e-11,1.077039e-09,1.077039e-11
2.163929e+00,2.587609e-11,1.060834e-09,1.060834e-11
2.166442e+00,2.596132e-11,1.049289e-09,1.049289e-11
2.168956e+00,2.609201e-11,1.044636e-09,1.044636e-11
2.171469e+00,2.630776e-11,1.047923e-09,1.047923e-11
