k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.813862e+01,2.827710e-11,1.012053e-09,1.012053e-11
2.814113e+01,2.750346e-11,9.653042e-10,9.653042e-12
2.814364e+01,2.676661e-11,9.224365e-10,9.224365e-12
2.814616e+01,2.605209e-11,8.834142e-10,8.834142e-12
2.814867e+01,2.535156e-11,8.480843e-10,8.480843e-12
2.815118e+01,2.467149e-11,8.165432e-10,8.165432e-12
2.815370e+01,2.403831e-11,7.894911e-10,7.894911e-12
2.815621e+01,2.349518e-11,7.683536e-10,7.683536e-12
2.815872e+01,2.308901e-11,7.551302e-10,7.551302e-12
2.816124e+01,2.285162e-11,7.519082e-10,7.519082e-12
2.816375e+01,2.278029e-11,7.598325e-10,7.598325e-12
2.816626e+01,2.282875e-11,7.776394e-10,7.776394e-12
2.816878e+01,2.291764e-11,8.008665e-10,8.008665e-12
2.817129e+01,2.296437e-11,8.232010e-10,8.232010e-12
2.817380e+01,2.292224e-11,8.398213e-10,8.398213e-12
2.817632e+01,2.280931e-11,8.505368e-10,8.505368e-12
2.817883e+01,2.270866e-11,8.604442e-10,8.604442e-12
2.818134e+01,2.273461e-11,8.776056e-10,8.776056e-12
2.818386e+01,2.297543e-11,9.089752e-10,9.089752e-12
2.818637e+01,2.343917e-11,9.561738e-10,9.561738e-12
2.818888e+01,2.403520e-11,1.012822e-09,1.012822e-11
2.819140e+01,2.460639e-11,1.065745e-09,1.065745e-11
2.819391e+01,2.499964e-11,1.100896e-09,1.100896e-11
2.819642e+01,2.514316e-11,1.110989e-09,1.110989e-11
2.819894e+01,2.508853e-11,1.099875e-09,1.099875e-11
2.820145e+01,2.498928e-11,1.080650e-09,1.080650e-11
2.820396e+01,2.502583e-11,1.068522e-09,1.068522e-11
2.820648e+01,2.531378e-11,1.072785e-09,1.072785e-11
2.820899e+01,2.584166e-11,1.092261e-09,1.092261e-11
2.821150e+01,2.647733e-11,1.116082e-09,1.116082e-11
2.821402e+01,2.703686e-11,1.129496e-09,1.129496e-11
2.821653e+01,2.737902e-11,1.122265e-09,1.122265e-11
2.821904e+01,2.747696e-11,1.094991e-09,1.094991e-11
2.822156e+01,2.742527e-11,1.059049e-09,1.059049e-11
2.822407e+01,2.738457e-11,1.029748e-09,1.029748e-11
2.822658e+01,2.749593e-11,1.017604e-09,1.017604e-11
2.822909e+01,2.781286e-11,1.024274e-09,1.024274e-11
2.823161e+01,2.828744e-11,1.044904e-09,1.044904e-11
2.823412e+01,2.880975e-11,1.073009e-09,1.073009e-11
2.823663e+01,2.927508e-11,1.104240e-09,1.104240e-11
2.823915e+01,2.963701e-11,1.137722e-09,1.137722e-11
2.824166e+01,2.991818e-11,1.174763e-09,1.174763e-11
2.824417e+01,3.018318e-11,1.216352e-09,1.216352e-11
2.824669e+01,3.049528e-11,1.261754e-09,1.261754e-11
2.824920e+01,3.088709e-11,1.309036e-09,1.309036e-11
2.825171e+01,3.136021e-11,1.356263e-09,1.356263e-11
2.825423e+01,3.190386e-11,1.402157e-09,1.402157e-11
2.825674e+01,3.251536e-11,1.446175e-09,1.446175e-11
2.825925e+01,3.320488e-11,1.488453e-09,1.488453e-11
2.826177e+01,3.398150e-11,1.529731e-09,1.529731e-11
2.826428e+01,3.483600e-11,1.571083e-09,1.571083e-11
2.826679e+01,3.573797e-11,1.613411e-09,1.613411e-11
2.826931e+01,3.665216e-11,1.657122e-09,1.657122e-11
2.827182e+01,3.756394e-11,1.702508e-09,1.702508e-11
2.827433e+01,3.849499e-11,1.750653e-09,1.750653e-11
2.827685e+01,3.949492e-11,1.803979e-09,1.803979e-11
2.827936e+01,4.061051e-11,1.865682e-09,1.865682e-11
2.828187e+01,4.185154e-11,1.938047e-09,1.938047e-11
2.828439e+01,4.317690e-11,2.020563e-09,2.020563e-11
2.828690e+01,4.450879e-11,2.109363e-09,2.109363e-11
2.828941e+01,4.576887e-11,2.198857e-09,2.198857e-11
2.829193e+01,4.691285e-11,2.284585e-09,2.284585e-11
2.829444e+01,4.794163e-11,2.365148e-09,2.365148e-11
2.829695e+01,4.888661e-11,2.441846e-09,2.441846e-11
2.829947e+01,4.977668e-11,2.516470e-09,2.516470e-11
2.830198e+01,5.061164e-11,2.588965e-09,2.588965e-11
2.830449e+01,5.135708e-11,2.656546e-09,2.656546e-11
2.830701e+01,5.195881e-11,2.714681e-09,2.714681e-11
2.830952e+01,5.236855e-11,2.759053e-09,2.759053e-11
2.831203e+01,5.255934e-11,2.787016e-09,2.787016e-11
2.831455e+01,5.252312e-11,2.797644e-09,2.797644e-11
2.831706e+01,5.226011e-11,2.790762e-09,2.790762e-11
2.831957e+01,5.176939e-11,2.766091e-09,2.766091e-11
2.832209e+01,5.105113e-11,2.723441e-09,2.723441e-11
2.832460e+01,5.011908e-11,2.663820e-09,2.663820e-11
2.832711e+01,4.901043e-11,2.590365e-09,2.590365e-11
2.832963e+01,4.778154e-11,2.507920e-09,2.507920e-11
2.833214e+01,4.648606e-11,2.421040e-09,2.421040e-11
2.833465e+01,4.514707e-11,2.331499e-09,2.331499e-11
2.833717e+01,4.374413e-11,2.237035e-09,2.237035e-11
2.833968e+01,4.222624e-11,2.132566e-09,2.132566e-11
2.834219e+01,4.054788e-11,2.013598e-09,2.013598e-11
2.834471e+01,3.870978e-11,1.880056e-09,1.880056e-11
2.834722e+01,3.678021e-11,1.738190e-09,1.738190e-11
2.834973e+01,3.488135e-11,1.599080e-09,1.599080e-11
2.835225e+01,3.314500e-11,1.474321e-09,1.474321e-11
2.835476e+01,3.166174e-11,1.371273e-09,1.371273e-11
2.835727e+01,3.044767e-11,1.290466e-09,1.290466e-11
2.835979e+01,2.944488e-11,1.226302e-09,1.226302e-11
2.836230e+01,2.855511e-11,1.170338e-09,1.170338e-11
2.836481e+01,2.768780e-11,1.115393e-09,1.115393e-11
2.836733e+01,2.679909e-11,1.058626e-09,1.058626e-11
2.836984e+01,2.590653e-11,1.002283e-09,1.002283e-11
2.837235e+01,2.507814e-11,9.519159e-10,9.519159e-12
2.837486e+01,2.440390e-11,9.132503e-10,9.132503e-12
2.837738e+01,2.396416e-11,8.896868e-10,8.896868e-12
2.837989e+01,2.380414e-11,8.816800e-10,8.816800e-12
2.838240e+01,2.391942e-11,8.874738e-10,8.874738e-12
2.838492e+01,2.425523e-11,9.036998e-10,9.036998e-12
2.838743e+01,2.471674e-11,9.253414e-10,9.253414e-12
2.838994e+01,2.519257e-11,9.461011e-10,9.461011e-12
2.839246e+01,2.558979e-11,9.601960e-10,9.601960e-12
2.839497e+01,2.586737e-11,9.650342e-10,9.650342e-12
2.839748e+01,2.605675e-11,9.628902e-10,9.628902e-12
2.840000e+01,2.625488e-11,9.600079e-10,9.600079e-12
2.840251e+01,2.658567e-11,9.634914e-10,9.634914e-12
2.840502e+01,2.714530e-11,9.781217e-10,9.781217e-12
2.840754e+01,2.795439e-11,1.004713e-09,1.004713e-11
2.841005e+01,2.894235e-11,1.039852e-09,1.039852e-11
2.841256e+01,2.997664e-11,1.076983e-09,1.076983e-11
2.841508e+01,3.092306e-11,1.109550e-09,1.109550e-11
2.841759e+01,3.170753e-11,1.135138e-09,1.135138e-11
2.842010e+01,3.234868e-11,1.157339e-09,1.157339e-11
2.842262e+01,3.294378e-11,1.183357e-09,1.183357e-11
2.842513e+01,3.361601e-11,1.219273e-09,1.219273e-11
2.842764e+01,3.445327e-11,1.267093e-09,1.267093e-11
2.843016e+01,3.546922e-11,1.325292e-09,1.325292e-11
2.843267e+01,3.660611e-11,1.390912e-09,1.390912e-11
2.843518e+01,3.777339e-11,1.461225e-09,1.461225e-11
2.843770e+01,3.889543e-11,1.534561e-09,1.534561e-11
2.844021e+01,3.994358e-11,1.610390e-09,1.610390e-11
2.844272e+01,4.093690e-11,1.688708e-09,1.688708e-11
2.844524e+01,4.191799e-11,1.769263e-09,1.769263e-11
2.844775e+01,4.292271e-11,1.851298e-09,1.851298e-11
2.845026e+01,4.396192e-11,1.933826e-09,1.933826e-11
2.845278e+01,4.502497e-11,2.015996e-09,2.015996e-11
2.845529e+01,4.609473e-11,2.097214e-09,2.097214e-11
2.845780e+01,4.716219e-11,2.177105e-09,2.177105e-11
2.846032e+01,4.822970e-11,2.255460e-09,2.255460e-11
2.846283e+01,4.930243e-11,2.332209e-09,2.332209e-11
2.846534e+01,5.037906e-11,2.407370e-09,2.407370e-11
2.846786e+01,5.144841e-11,2.480965e-09,2.480965e-11
2.847037e+01,5.249636e-11,2.552957e-09,2.552957e-11
2.847288e+01,5.351640e-11,2.623266e-09,2.623266e-11
2.847540e+01,5.451518e-11,2.691854e-09,2.691854e-11
2.847791e+01,5.550817e-11,2.758773e-09,2.758773e-11
2.848042e+01,5.650896e-11,2.824124e-09,2.824124e-11
2.848294e+01,5.752214e-11,2.887943e-09,2.887943e-11
2.848545e+01,5.854167e-11,2.950137e-09,2.950137e-11
2.848796e+01,5.955644e-11,3.010513e-09,3.010513e-11
2.849048e+01,6.055736e-11,3.068864e-09,3.068864e-11
2.849299e+01,6.153598e-11,3.124988e-09,3.124988e-11
2.849550e+01,6.247971e-11,3.178606e-09,3.178606e-11
2.849802e+01,6.336829e-11,3.229264e-09,3.229264e-11
2.850053e+01,6.417873e-11,3.276425e-09,3.276425e-11
2.850304e+01,6.489946e-11,3.319781e-09,3.319781e-11
2.850556e+01,6.554147e-11,3.359568e-09,3.359568e-11
2.850807e+01,6.613680e-11,3.396532e-09,3.396532e-11
2.851058e+01,6.671846e-11,3.431431e-09,3.431431e-11
2.851309e+01,6.729216e-11,3.464341e-09,3.464341e-11
2.851561e+01,6.782019e-11,3.494219e-09,3.494219e-11
2.851812e+01,6.823291e-11,3.519126e-09,3.519126e-11
2.852063e+01,6.846811e-11,3.537187e-09,3.537187e-11
2.852315e+01,6.851357e-11,3.547795e-09,3.547795e-11
2.852566e+01,6.842516e-11,3.552073e-09,3.552073e-11
2.852817e+01,6.830438e-11,3.552121e-09,3.552121e-11
2.853069e+01,6.824095e-11,3.549609e-09,3.549609e-11
2.853320e+01,6.825538e-11,3.544663e-09,3.544663e-11
2.853571e+01,6.828114e-11,3.535504e-09,3.535504e-11
2.853823e+01,6.820162e-11,3.519089e-09,3.519089e-11
2.854074e+01,6.792446e-11,3.492812e-09,3.492812e-11
2.854325e+01,6.744750e-11,3.456384e-09,3.456384e-11
2.854577e+01,6.687168e-11,3.412280e-09,3.412280e-11
2.854828e+01,6.634870e-11,3.364262e-09,3.364262e-11
2.855079e+01,6.599207e-11,3.315278e-09,3.315278e-11
2.855331e+01,6.580439e-11,3.265976e-09,3.265976e-11
2.855582e+01,6.566912e-11,3.214156e-09,3.214156e-11
2.855833e+01,6.541465e-11,3.155584e-09,3.155584e-11
2.856085e+01,6.491440e-11,3.086634e-09,3.086634e-11
2.856336e+01,6.416338e-11,3.007278e-09,3.007278e-11
2.856587e+01,6.328125e-11,2.921667e-09,2.921667e-11
2.856839e+01,6.244016e-11,2.835688e-09,2.835688e-11
2.857090e+01,6.176039e-11,2.753716e-09,2.753716e-11
2.857341e+01,6.123322e-11,2.676595e-09,2.676595e-11
2.857593e+01,6.072124e-11,2.601185e-09,2.601185e-11
2.857844e+01,6.003458e-11,2.521777e-09,2.521777e-11
2.858095e+01,5.903438e-11,2.433661e-09,2.433661e-11
2.858347e+01,5.770876e-11,2.336766e-09,2.336766e-11
2.858598e+01,5.617408e-11,2.236015e-09,2.236015e-11
2.858849e+01,5.460543e-11,2.137952e-09,2.137952e-11
2.859101e+01,5.314185e-11,2.046879e-09,2.046879e-11
2.859352e+01,5.181792e-11,1.963393e-09,1.963393e-11
2.859603e+01,5.056069e-11,1.885148e-09,1.885148e-11
2.859855e+01,4.924530e-11,1.808621e-09,1.808621e-11
2.860106e+01,4.777443e-11,1.731356e-09,1.731356e-11
2.860357e+01,4.613402e-11,1.653707e-09,1.653707e-11
2.860609e+01,4.439646e-11,1.578557e-09,1.578557e-11
2.860860e+01,4.267940e-11,1.509101e-09,1.509101e-11
2.861111e+01,4.108765e-11,1.446850e-09,1.446850e-11
2.861363e+01,3.967351e-11,1.391469e-09,1.391469e-11
2.861614e+01,3.843516e-11,1.341856e-09,1.341856e-11
2.861865e+01,3.734391e-11,1.297055e-09,1.297055e-11
2.862117e+01,3.637592e-11,1.256498e-09,1.256498e-11
2.862368e+01,3.552882e-11,1.219911e-09,1.219911e-11
2.862619e+01,3.481554e-11,1.187205e-09,1.187205e-11
2.862871e+01,3.424469e-11,1.158404e-09,1.158404e-11
2.863122e+01,3.380584e-11,1.133568e-09,1.133568e-11
2.863373e+01,3.347331e-11,1.112694e-09,1.112694e-11
2.863625e+01,3.322552e-11,1.095711e-09,1.095711e-11
2.863876e+01,3.306323e-11,1.082806e-09,1.082806e-11
2.864127e+01,3.301281e-11,1.074873e-09,1.074873e-11
2.864379e+01,3.310877e-11,1.073673e-09,1.073673e-11
2.864630e+01,3.336581e-11,1.081330e-09,1.081330e-11
2.864881e+01,3.375587e-11,1.098964e-09,1.098964e-11
2.865133e+01,3.420728e-11,1.125068e-09,1.125068e-11
2.865384e+01,3.462854e-11,1.155159e-09,1.155159e-11
2.865635e+01,3.494121e-11,1.183549e-09,1.183549e-11
2.865886e+01,3.510861e-11,1.206115e-09,1.206115e-11
2.866138e+01,3.514468e-11,1.222001e-09,1.222001e-11
2.866389e+01,3.509934e-11,1.233264e-09,1.233264e-11
2.866640e+01,3.503091e-11,1.243064e-09,1.243064e-11
2.866892e+01,3.497878e-11,1.253640e-09,1.253640e-11
2.867143e+01,3.494829e-11,1.265019e-09,1.265019e-11
2.867394e+01,3.491001e-11,1.274776e-09,1.274776e-11
2.867646e+01,3.481298e-11,1.278802e-09,1.278802e-11
2.867897e+01,3.460413e-11,1.272740e-09,1.272740e-11
2.868148e+01,3.424688e-11,1.253641e-09,1.253641e-11
2.868400e+01,3.373553e-11,1.221266e-09,1.221266e-11
2.868651e+01,3.310119e-11,1.178578e-09,1.178578e-11
2.868902e+01,3.240682e-11,1.131071e-09,1.131071e-11
2.869154e+01,3.173012e-11,1.085080e-09,1.085080e-11
2.869405e+01,3.114152e-11,1.045835e-09,1.045835e-11
2.869656e+01,3.068385e-11,1.016168e-09,1.016168e-11
2.869908e+01,3.036275e-11,9.964357e-10,9.964357e-12
2.870159e+01,3.015377e-11,9.854315e-10,9.854315e-12
2.870410e+01,3.002117e-11,9.815844e-10,9.815844e-12
2.870662e+01,2.993728e-11,9.838592e-10,9.838592e-12
2.870913e+01,2.989374e-11,9.920467e-10,9.920467e-12
2.871164e+01,2.990310e-11,1.006488e-09,1.006488e-11
2.871416e+01,2.999067e-11,1.027642e-09,1.027642e-11
2.871667e+01,3.018860e-11,1.055938e-09,1.055938e-11
2.871918e+01,3.053682e-11,1.092071e-09,1.092071e-11
2.872170e+01,3.108403e-11,1.137525e-09,1.137525e-11
2.872421e+01,3.188167e-11,1.194927e-09,1.194927e-11
2.872672e+01,3.296350e-11,1.267670e-09,1.267670e-11
2.872924e+01,3.431815e-11,1.358172e-09,1.358172e-11
2.873175e+01,3.587103e-11,1.465172e-09,1.465172e-11
2.873426e+01,3.749702e-11,1.582310e-09,1.582310e-11
2.873678e+01,3.906932e-11,1.700398e-09,1.700398e-11
2.873929e+01,4.052173e-11,1.812744e-09,1.812744e-11
2.874180e+01,4.189028e-11,1.919742e-09,1.919742e-11
2.874432e+01,4.330344e-11,2.029164e-09,2.029164e-11
2.874683e+01,4.491331e-11,2.151619e-09,2.151619e-11
2.874934e+01,4.680141e-11,2.293552e-09,2.293552e-11
2.875186e+01,4.891236e-11,2.451385e-09,2.451385e-11
2.875437e+01,5.105694e-11,2.610446e-09,2.610446e-11
2.875688e+01,5.299264e-11,2.750589e-09,2.750589e-11
2.875940e+01,5.453973e-11,2.856186e-09,2.856186e-11
2.876191e+01,5.566815e-11,2.924269e-09,2.924269e-11
2.876442e+01,5.650284e-11,2.965290e-09,2.965290e-11
2.876694e+01,5.724100e-11,2.995919e-09,2.995919e-11
2.876945e+01,5.802958e-11,3.028565e-09,3.028565e-11
2.877196e+01,5.887136e-11,3.063947e-09,3.063947e-11
2.877448e+01,5.961664e-11,3.090710e-09,3.090710e-11
2.877699e+01,6.004490e-11,3.092180e-09,3.092180e-11
2.877950e+01,5.998789e-11,3.056496e-09,3.056496e-11
2.878202e+01,5.942174e-11,2.984077e-09,2.984077e-11
2.878453e+01,5.847633e-11,2.887625e-09,2.887625e-11
2.878704e+01,5.736120e-11,2.784784e-09,2.784784e-11
2.878956e+01,5.625230e-11,2.688693e-09,2.688693e-11
2.879207e+01,5.520696e-11,2.602635e-09,2.602635e-11
2.879458e+01,5.415453e-11,2.521258e-09,2.521258e-11
2.879709e+01,5.296012e-11,2.436379e-09,2.436379e-11
2.879961e+01,5.151876e-11,2.343465e-09,2.343465e-11
2.880212e+01,4.982513e-11,2.245026e-09,2.245026e-11
2.880463e+01,4.798139e-11,2.148899e-09,2.148899e-11
2.880715e+01,4.614629e-11,2.062923e-09,2.062923e-11
2.880966e+01,4.446129e-11,1.990401e-09,1.990401e-11
2.881217e+01,4.299848e-11,1.929643e-09,1.929643e-11
2.881469e+01,4.175469e-11,1.876652e-09,1.876652e-11
2.881720e+01,4.068570e-11,1.827845e-09,1.827845e-11
2.881971e+01,3.975393e-11,1.781126e-09,1.781126e-11
2.882223e+01,3.895787e-11,1.735617e-09,1.735617e-11
2.882474e+01,3.832944e-11,1.691025e-09,1.691025e-11
2.882725e+01,3.790699e-11,1.647420e-09,1.647420e-11
2.882977e+01,3.770659e-11,1.605470e-09,1.605470e-11
2.883228e+01,3.771105e-11,1.566596e-09,1.566596e-11
2.883479e+01,3.788183e-11,1.532693e-09,1.532693e-11
2.883731e+01,3.818382e-11,1.505737e-09,1.505737e-11
2.883982e+01,3.860625e-11,1.487827e-09,1.487827e-11
2.884233e+01,3.916683e-11,1.481587e-09,1.481587e-11
2.884485e+01,3.989469e-11,1.490344e-09,1.490344e-11
2.884736e+01,4.080400e-11,1.517365e-09,1.517365e-11
2.884987e+01,4.187162e-11,1.564050e-09,1.564050e-11
2.885239e+01,4.302946e-11,1.627993e-09,1.627993e-11
2.885490e+01,4.417887e-11,1.702493e-09,1.702493e-11
2.885741e+01,4.521816e-11,1.778361e-09,1.778361e-11
2.885993e+01,4.607440e-11,1.847266e-09,1.847266e-11
2.886244e+01,4.672885e-11,1.904773e-09,1.904773e-11
2.886495e+01,4.722152e-11,1.951493e-09,1.951493e-11
2.886747e+01,4.763257e-11,1.991895e-09,1.991895e-11
2.886998e+01,4.804466e-11,2.031327e-09,2.031327e-11
2.887249e+01,4.849893e-11,2.072530e-09,2.072530e-11
2.887501e+01,4.896602e-11,2.113131e-09,2.113131e-11
2.887752e+01,4.934655e-11,2.145388e-09,2.145388e-11
2.888003e+01,4.950670e-11,2.158832e-09,2.158832e-11
2.888255e+01,4.933708e-11,2.145106e-09,2.145106e-11
2.888506e+01,4.880825e-11,2.102690e-09,2.102690e-11
2.888757e+01,4.799523e-11,2.038638e-09,2.038638e-11
2.889009e+01,4.705082e-11,1.965786e-09,1.965786e-11
2.889260e+01,4.613875e-11,1.896776e-09,1.896776e-11
2.889511e+01,4.535955e-11,1.838458e-09,1.838458e-11
2.889763e+01,4.470409e-11,1.789686e-09,1.789686e-11
2.890014e+01,4.406221e-11,1.743166e-09,1.743166e-11
2.890265e+01,4.328565e-11,1.690220e-09,1.690220e-11
2.890517e+01,4.227193e-11,1.626372e-09,1.626372e-11
2.890768e+01,4.102331e-11,1.554659e-09,1.554659e-11
2.891019e+01,3.965085e-11,1.484022e-09,1.484022e-11
2.891271e+01,3.831992e-11,1.423519e-09,1.423519e-11
2.891522e+01,3.716808e-11,1.377107e-09,1.377107e-11
2.891773e+01,3.624203e-11,1.343079e-09,1.343079e-11
2.892025e+01,3.548746e-11,1.317091e-09,1.317091e-11
2.892276e+01,3.479526e-11,1.295178e-09,1.295178e-11
2.892527e+01,3.407237e-11,1.275362e-09,1.275362e-11
2.892779e+01,3.329548e-11,1.257957e-09,1.257957e-11
2.893030e+01,3.251900e-11,1.244449e-09,1.244449e-11
2.893281e+01,3.183430e-11,1.235708e-09,1.235708e-11
2.893532e+01,3.131203e-11,1.231365e-09,1.231365e-11
2.893784e+01,3.096382e-11,1.230621e-09,1.230621e-11
2.894035e+01,3.074559e-11,1.233015e-09,1.233015e-11
2.894286e+01,3.059619e-11,1.238403e-09,1.238403e-11
2.894538e+01,3.048066e-11,1.246701e-09,1.246701e-11
2.894789e+01,3.040930e-11,1.257786e-09,1.257786e-11
2.895040e+01,3.042046e-11,1.271453e-09,1.271453e-11
2.895292e+01,3.054249e-11,1.287453e-09,1.287453e-11
2.895543e+01,3.076396e-11,1.305546e-09,1.305546e-11
2.895794e+01,3.103475e-11,1.325376e-09,1.325376e-11
2.896046e+01,3.129669e-11,1.346357e-09,1.346357e-11
2.896297e+01,3.152017e-11,1.367883e-09,1.367883e-11
2.896548e+01,3.172177e-11,1.389573e-09,1.389573e-11
2.896800e+01,3.194898e-11,1.411213e-09,1.411213e-11
2.897051e+01,3.224098e-11,1.432578e-09,1.432578e-11
2.897302e+01,3.259457e-11,1.453372e-09,1.453372e-11
2.897554e+01,3.295968e-11,1.473122e-09,1.473122e-11
2.897805e+01,3.326816e-11,1.491111e-09,1.491111e-11
2.898056e+01,3.347598e-11,1.506644e-09,1.506644e-11
2.898308e+01,3.359034e-11,1.519464e-09,1.519464e-11
2.898559e+01,3.366361e-11,1.529781e-09,1.529781e-11
2.898810e+01,3.375735e-11,1.537981e-09,1.537981e-11
2.899062e+01,3.390232e-11,1.544405e-09,1.544405e-11
2.899313e+01,3.407863e-11,1.549172e-09,1.549172e-11
2.899564e+01,3.423003e-11,1.551965e-09,1.551965e-11
2.899816e+01,3.430195e-11,1.552117e-09,1.552117e-11
2.900067e+01,3.427547e-11,1.549191e-09,1.549191e-11
2.900318e+01,3.417793e-11,1.543516e-09,1.543516e-11
2.900570e+01,3.406405e-11,1.536114e-09,1.536114e-11
2.900821e+01,3.398125e-11,1.528174e-09,1.528174e-11
2.901072e+01,3.394219e-11,1.520441e-09,1.520441e-11
2.901324e+01,3.392088e-11,1.512783e-09,1.512783e-11
2.901575e+01,3.387009e-11,1.504190e-09,1.504190e-11
2.901826e+01,3.374813e-11,1.493312e-09,1.493312e-11
2.902078e+01,3.353739e-11,1.479247e-09,1.479247e-11
2.902329e+01,3.324588e-11,1.461953e-09,1.461953e-11
2.902580e+01,3.289617e-11,1.442057e-09,1.442057e-11
2.902832e+01,3.251032e-11,1.420347e-09,1.420347e-11
2.903083e+01,3.210096e-11,1.397361e-09,1.397361e-11
2.903334e+01,3.166871e-11,1.373255e-09,1.373255e-11
2.903586e+01,3.120464e-11,1.347870e-09,1.347870e-11
2.903837e+01,3.069443e-11,1.320876e-09,1.320876e-11
2.904088e+01,3.012171e-11,1.291958e-09,1.291958e-11
2.904340e+01,2.947405e-11,1.261130e-09,1.261130e-11
2.904591e+01,2.875208e-11,1.229070e-09,1.229070e-11
2.904842e+01,2.797637e-11,1.197228e-09,1.197228e-11
2.905094e+01,2.718632e-11,1.167436e-09,1.167436e-11
2.905345e+01,2.642898e-11,1.141166e-09,1.141166e-11
2.905596e+01,2.574050e-11,1.118997e-09,1.118997e-11
2.905848e+01,2.513414e-11,1.100686e-09,1.100686e-11
2.906099e+01,2.460359e-11,1.085670e-09,1.085670e-11
2.906350e+01,2.414059e-11,1.073513e-09,1.073513e-11
2.906602e+01,2.375761e-11,1.064000e-09,1.064000e-11
2.906853e+01,2.349713e-11,1.056907e-09,1.056907e-11
2.907104e+01,2.341836e-11,1.051927e-09,1.051927e-11
2.907356e+01,2.356769e-11,1.049110e-09,1.049110e-11
2.907607e+01,2.395293e-11,1.049400e-09,1.049400e-11
2.907858e+01,2.454193e-11,1.054426e-09,1.054426e-11
2.908109e+01,2.529153e-11,1.065771e-09,1.065771e-11
2.908361e+01,2.618881e-11,1.085075e-09,1.085075e-11
2.908612e+01,2.727517e-11,1.115416e-09,1.115416e-11
2.908863e+01,2.863107e-11,1.162646e-09,1.162646e-11
2.909115e+01,3.032208e-11,1.234568e-09,1.234568e-11
2.909366e+01,3.233904e-11,1.336609e-09,1.336609e-11
2.909617e+01,3.457330e-11,1.466098e-09,1.466098e-11
2.909869e+01,3.685065e-11,1.611137e-09,1.611137e-11
2.910120e+01,3.901485e-11,1.757239e-09,1.757239e-11
2.910371e+01,4.101484e-11,1.896985e-09,1.896985e-11
2.910623e+01,4.293776e-11,2.035154e-09,2.035154e-11
2.910874e+01,4.495917e-11,2.185595e-09,2.185595e-11
2.911125e+01,4.722918e-11,2.361585e-09,2.361585e-11
2.911377e+01,4.975541e-11,2.564954e-09,2.564954e-11
2.911628e+01,5.235400e-11,2.780305e-09,2.780305e-11
2.911879e+01,5.470856e-11,2.978971e-09,2.978971e-11
2.912131e+01,5.651202e-11,3.131968e-09,3.131968e-11
2.912382e+01,5.761845e-11,3.224923e-09,3.224923e-11
2.912633e+01,5.812203e-11,3.265901e-09,3.265901e-11
2.912885e+01,5.830873e-11,3.280989e-09,3.280989e-11
2.913136e+01,5.850368e-11,3.299863e-09,3.299863e-11
2.913387e+01,5.889346e-11,3.339359e-09,3.339359e-11
2.913639e+01,5.941784e-11,3.393815e-09,3.393815e-11
2.913890e+01,5.979420e-11,3.437187e-09,3.437187e-11
2.914141e+01,5.966093e-11,3.436131e-09,3.436131e-11
2.914393e+01,5.876505e-11,3.367535e-09,3.367535e-11
2.914644e+01,5.709340e-11,3.230996e-09,3.230996e-11
2.914895e+01,5.487971e-11,3.049243e-09,3.049243e-11
2.915147e+01,5.249045e-11,2.856464e-09,2.856464e-11
2.915398e+01,5.025214e-11,2.681623e-09,2.681623e-11
2.915649e+01,4.831319e-11,2.536489e-09,2.536489e-11
2.915901e+01,4.660832e-11,2.414223e-09,2.414223e-11
2.916152e+01,4.493267e-11,2.297439e-09,2.297439e-11
2.916403e+01,4.307574e-11,2.170221e-09,2.170221e-11
2.916655e+01,4.093956e-11,2.027803e-09,2.027803e-11
2.916906e+01,3.858347e-11,1.879073e-09,1.879073e-11
2.917157e+01,3.618425e-11,1.740815e-09,1.740815e-11
2.917409e+01,3.394655e-11,1.627696e-09,1.627696e-11
2.917660e+01,3.201920e-11,1.545146e-09,1.545146e-11
2.917911e+01,3.045690e-11,1.489518e-09,1.489518e-11
2.918163e+01,2.923484e-11,1.453207e-09,1.453207e-11
2.918414e+01,2.829582e-11,1.429285e-09,1.429285e-11
2.918665e+01,2.759514e-11,1.413184e-09,1.413184e-11
2.918917e+01,2.711958e-11,1.402337e-09,1.402337e-11
2.919168e+01,2.687825e-11,1.395362e-09,1.395362e-11
2.919419e+01,2.688123e-11,1.391639e-09,1.391639e-11
2.919671e+01,2.712371e-11,1.391204e-09,1.391204e-11
2.919922e+01,2.758262e-11,1.394605e-09,1.394605e-11
2.920173e+01,2.822647e-11,1.402645e-09,1.402645e-11
2.920425e+01,2.902764e-11,1.416195e-09,1.416195e-11
2.920676e+01,2.996771e-11,1.436174e-09,1.436174e-11
2.920927e+01,3.103625e-11,1.463563e-09,1.463563e-11
2.921179e+01,3.222325e-11,1.499239e-09,1.499239e-11
2.921430e+01,3.351009e-11,1.543511e-09,1.543511e-11
2.921681e+01,3.486122e-11,1.595428e-09,1.595428e-11
2.921932e+01,3.621859e-11,1.652095e-09,1.652095e-11
2.922184e+01,3.750473e-11,1.708472e-09,1.708472e-11
2.922435e+01,3.863438e-11,1.758119e-09,1.758119e-11
2.922686e+01,3.953606e-11,1.795004e-09,1.795004e-11
2.922938e+01,4.017631e-11,1.815677e-09,1.815677e-11
2.923189e+01,4.057084e-11,1.820560e-09,1.820560e-11
