N_HI,b_param_km_s
4.454144e+14,8.000000e+01
4.454144e+14,8.000000e+01
3.054790e+13,3.327242e+01
8.268001e+13,6.077923e+01
4.977123e+13,4.876752e+01
2.759991e+13,2.672604e+01
2.181290e+14,4.864740e+01
2.332775e+13,2.552487e+01
6.595808e+12,7.899889e+01
4.208930e+13,4.630512e+01
6.722800e+13,7.537345e+01
6.722800e+13,5.000139e+00
7.740902e+13,7.899245e+01
1.227532e+13,7.899030e+01
1.959493e+13,7.899363e+01
8.612600e+12,7.899626e+01
1.066208e+14,3.951851e+01
3.858961e+13,4.999890e+00
2.881549e+13,3.123043e+01
3.250982e+13,2.972897e+01
1.431300e+14,5.573431e+01
3.060330e+13,2.852780e+01
2.773286e+13,2.642575e+01
2.680441e+13,2.936862e+01
2.881393e+14,8.000000e+01
1.734998e+14,8.000000e+01
2.277581e+13,7.899569e+01
2.238800e+13,7.889906e+01
5.397174e+13,3.783687e+01
1.239752e+13,7.899754e+01
2.487550e+14,8.000000e+01
2.487550e+14,8.000000e+01
1.685570e+15,8.000000e+01
2.760386e+13,2.624557e+01
3.183612e+13,2.684616e+01
3.337565e+14,8.000000e+01
1.528869e+13,7.899200e+01
2.856727e+13,7.899783e+01
1.696436e+13,7.899561e+01
2.599829e+14,8.000000e+01
2.599829e+14,8.000000e+01
4.835781e+13,4.870746e+01
1.046426e+13,7.899813e+01
1.507647e+13,7.898967e+01
3.607500e+13,3.177096e+01
1.326555e+13,7.899496e+01
2.325203e+13,2.917549e+01
3.748917e+13,3.056979e+01
8.360316e+13,4.888764e+01
2.974783e+13,3.279195e+01
8.410465e+13,7.801602e+01
1.086701e+14,4.888764e+01
7.216473e+13,7.899826e+01
7.216473e+13,7.899795e+01
1.029549e+14,5.000013e+00
1.029549e+14,4.999977e+00
4.237775e+13,3.963863e+01
1.099808e+14,4.516401e+01
7.248299e+13,5.014887e+01
2.324561e+13,7.899561e+01
1.103741e+13,7.899739e+01
1.284094e+14,8.000000e+01
2.216443e+13,7.899481e+01
2.018291e+15,8.000000e+01
2.018291e+15,8.000000e+01
8.944962e+13,8.000000e+01
5.009089e+13,5.062933e+01
2.562874e+13,2.864792e+01
5.571076e+13,3.633541e+01
8.590133e+13,6.312151e+01
2.442765e+13,7.896283e+01
7.382562e+13,3.621529e+01
8.088388e+13,3.903804e+01
1.963116e+13,7.899685e+01
2.021769e+13,7.899496e+01
1.963547e+14,7.591397e+01
7.877408e+13,8.000000e+01
7.877408e+13,8.000000e+01
7.502809e+13,4.384272e+01
2.838207e+13,7.899407e+01
8.723915e+13,8.000000e+01
1.220450e+13,7.899023e+01
6.627579e+13,5.026898e+01
3.109231e+13,4.998253e+00
1.073174e+13,7.704733e+01
2.376234e+13,7.899375e+01
1.377005e+13,7.899767e+01
1.641396e+13,7.899769e+01
2.226353e+14,5.633489e+01
1.818608e+14,4.990863e+01
3.185257e+13,7.899510e+01
5.596102e+13,5.891741e+01
1.768665e+14,8.000000e+01
1.323037e+14,5.837688e+01
4.911159e+13,3.639546e+01
1.913266e+13,7.896381e+01
4.214894e+13,3.056979e+01
5.406434e+13,3.567476e+01
4.350645e+13,3.429342e+01
4.423364e+13,3.903804e+01
1.855379e+13,7.899570e+01
2.294803e+13,2.450388e+01
2.789252e+13,3.147067e+01
3.110087e+13,7.899055e+01
5.201520e+13,4.882758e+01
1.290405e+15,8.000000e+01
2.080688e+13,7.899307e+01
6.938987e+19,8.000000e+01
6.938987e+19,8.000000e+01
7.607710e+12,7.899737e+01
7.087532e+14,7.207023e+01
2.197307e+14,8.000000e+01
1.542874e+14,8.000000e+01
1.013648e+13,7.899480e+01
5.246684e+14,4.100000e+01
8.850851e+16,8.000000e+01
8.850851e+16,8.000000e+01
9.196469e+12,7.895679e+01
9.231006e+13,7.345157e+01
5.188757e+13,3.495406e+01
1.738311e+13,7.899450e+01
7.923722e+13,6.125969e+01
4.553182e+13,3.369283e+01
1.372777e+17,8.000000e+01
6.365024e+13,7.219034e+01
1.458827e+14,6.426262e+01
5.530927e+13,5.879729e+01
2.481378e+13,7.899709e+01
1.121486e+13,3.907688e+01
4.335930e+14,6.522356e+01
1.216499e+13,7.899809e+01
1.241665e+13,7.899818e+01
1.648300e+13,7.899636e+01
3.556355e+13,3.279195e+01
7.147333e+13,4.762641e+01
2.579287e+13,2.888815e+01
1.325798e+13,7.899723e+01
1.449559e+13,7.899368e+01
2.143026e+13,2.342282e+01
1.158700e+13,7.863970e+01
1.312727e+13,7.896186e+01
2.042896e+13,2.288230e+01
3.663246e+13,3.297213e+01
3.493531e+13,3.555465e+01
6.468363e+13,4.600483e+01
2.442173e+13,7.886274e+01
3.710524e+13,4.978852e+01
5.700072e+13,5.399261e+01
5.205572e+13,3.411324e+01
3.632541e+13,3.705611e+01
5.825630e+13,3.789693e+01
1.858945e+14,6.089934e+01
4.856622e+13,4.804682e+01
2.132360e+13,7.899752e+01
4.983169e+13,4.918793e+01
1.021298e+14,3.855757e+01
7.663002e+14,8.000000e+01
1.760996e+14,7.873672e+01
2.810255e+13,2.696628e+01
2.819692e+13,7.899652e+01
3.373286e+13,7.899378e+01
1.440955e+13,7.899769e+01
1.654796e+13,7.899476e+01
1.070526e+13,7.899163e+01
1.629170e+13,7.899733e+01
4.638630e+13,3.459371e+01
5.140631e+13,7.899648e+01
5.188834e+13,4.480366e+01
2.494753e+13,2.744674e+01
7.619658e+13,4.912787e+01
6.624838e+13,5.183051e+01
7.512781e+13,4.198091e+01
3.835228e+13,4.126021e+01
1.915995e+14,7.705508e+01
2.376415e+13,4.998907e+00
5.477181e+13,4.047944e+01
1.127948e+14,5.405267e+01
5.483333e+13,3.207125e+01
2.957955e+13,7.899564e+01
1.649348e+13,7.899567e+01
2.136453e+20,8.000000e+01
2.136453e+20,8.000000e+01
2.136453e+20,8.000000e+01
2.136453e+20,8.000000e+01
1.732391e+13,7.895453e+01
1.005639e+14,6.408244e+01
2.072762e+13,7.898619e+01
1.719062e+13,7.899783e+01
1.148759e+14,4.684565e+01
2.950219e+15,8.000000e+01
4.518059e+13,3.273189e+01
1.154038e+13,7.897570e+01
1.437664e+13,7.899539e+01
2.080700e+13,2.402341e+01
1.740510e+13,1.975925e+01
3.889249e+13,7.895278e+01
1.014257e+19,8.000000e+01
4.468827e+14,6.456291e+01
4.313436e+13,3.441353e+01
4.473132e+13,4.984857e+01
4.297876e+13,3.567476e+01
4.017347e+14,8.000000e+01
1.100176e+13,7.899144e+01
1.511180e+14,5.921770e+01
1.135811e+13,7.898722e+01
1.067447e+13,7.899780e+01
2.131179e+13,7.829439e+01
7.087853e+13,4.540424e+01
1.993522e+13,5.000303e+00
2.940987e+13,7.899436e+01
5.002761e+14,8.000000e+01
2.462990e+13,7.899820e+01
9.157110e+12,7.899871e+01
6.237588e+13,4.354243e+01
3.160723e+13,7.899622e+01
5.609096e+13,3.789693e+01
1.289152e+14,8.000000e+01
3.696657e+13,4.999989e+00
4.665620e+13,5.423285e+01
2.984201e+13,2.486423e+01
6.602001e+13,8.000000e+01
3.533680e+13,3.651558e+01
2.668904e+13,2.792721e+01
1.651336e+13,7.897944e+01
9.067951e+17,8.000000e+01
9.067951e+17,8.000000e+01
3.286286e+13,3.423336e+01
9.861039e+13,8.000000e+01
9.861039e+13,8.000000e+01
1.147402e+13,7.898987e+01
3.911938e+13,7.899673e+01
7.982818e+13,3.657564e+01
5.275839e+13,8.000000e+01
1.299167e+13,7.899857e+01
9.031561e+13,4.999920e+00
1.028806e+14,5.615472e+01
6.515259e+13,4.936811e+01
5.855984e+13,3.399312e+01
1.035785e+13,7.898776e+01
7.855927e+13,6.095940e+01
2.497251e+13,2.756686e+01
2.873888e+13,7.937110e+01
1.039943e+13,7.899841e+01
5.959366e+13,3.501412e+01
2.398478e+14,8.000000e+01
1.426226e+13,7.899776e+01
3.358909e+14,6.119963e+01
1.788156e+13,7.897980e+01
1.018129e+13,7.906535e+01
3.611560e+13,3.471383e+01
1.633624e+13,7.897733e+01
1.193184e+13,7.899697e+01
3.083016e+13,3.002926e+01
4.783925e+13,4.420307e+01
1.128267e+14,5.147015e+01
9.289885e+13,4.384272e+01
2.802756e+13,2.834762e+01
1.139580e+13,7.899604e+01
1.718845e+13,7.899464e+01
1.086232e+13,7.899791e+01
1.146394e+13,7.883652e+01
8.342400e+13,7.899829e+01
2.664873e+13,2.552487e+01
1.600158e+13,7.911473e+01
1.429453e+13,7.899312e+01
2.456309e+14,5.417279e+01
4.475716e+13,3.867769e+01
2.013111e+13,4.999490e+00
1.127695e+13,7.898001e+01
1.117314e+13,7.899357e+01
2.172987e+13,2.414353e+01
2.968289e+13,7.899567e+01
1.962594e+13,7.899502e+01
2.275756e+13,4.997877e+00
3.020408e+13,5.500528e+01
1.599813e+13,7.896586e+01
6.614584e+13,3.657564e+01
2.143928e+14,8.000000e+01
2.143928e+14,8.000000e+01
7.368568e+13,3.759664e+01
4.331927e+13,7.897973e+01
3.778763e+13,3.825728e+01
1.069323e+14,5.717571e+01
6.325167e+13,2.900000e+01
1.456608e+13,7.899782e+01
4.385041e+13,3.171090e+01
1.187285e+13,7.899687e+01
1.305177e+13,7.899824e+01
3.838463e+13,7.899793e+01
4.191965e+13,3.573482e+01
3.100340e+13,7.900000e+01
3.100340e+13,4.100186e+01
1.332978e+14,6.924748e+01
1.007966e+14,3.939839e+01
1.757252e+13,7.894656e+01
3.944140e+13,3.056979e+01
1.568370e+13,7.888246e+01
1.159431e+13,7.899746e+01
1.596911e+13,7.898609e+01
4.218779e+13,2.936862e+01
5.940027e+13,4.552436e+01
1.655597e+14,5.513372e+01
1.651757e+13,7.899727e+01
1.434405e+14,5.207074e+01
1.169504e+14,7.813614e+01
5.294857e+13,5.507367e+01
2.283902e+14,7.255070e+01
6.317702e+13,4.276167e+01
3.007136e+13,7.899092e+01
3.007136e+13,7.898879e+01
7.089896e+13,4.999995e+00
7.089896e+13,7.899123e+01
2.949446e+14,7.849649e+01
2.949446e+14,7.849649e+01
2.897465e+13,4.999899e+00
3.656760e+13,7.899673e+01
2.512505e+14,6.684514e+01
4.313682e+13,3.303219e+01
1.933841e+13,7.899188e+01
1.109521e+14,5.104974e+01
1.228669e+13,7.899394e+01
2.260205e+13,2.360300e+01
1.862465e+14,7.339151e+01
1.919935e+13,7.899441e+01
1.912282e+13,7.899688e+01
1.755409e+13,7.899780e+01
2.632400e+13,2.786715e+01
4.080191e+13,3.299772e+01
3.676312e+13,3.056979e+01
3.257882e+13,2.100000e+01
3.414068e+13,3.447359e+01
2.376173e+14,7.285099e+01
2.291130e+14,6.624455e+01
5.990456e+13,6.588420e+01
1.469645e+14,8.000000e+01
2.234064e+13,7.899734e+01
9.540546e+12,7.899857e+01
4.238136e+13,4.999935e+00
3.176660e+14,8.000000e+01
1.991099e+13,7.899246e+01
1.696822e+13,7.898978e+01
5.165695e+14,8.000000e+01
1.244880e+14,6.786613e+01
1.996371e+13,7.910665e+01
1.399155e+14,6.348186e+01
4.352039e+13,4.918793e+01
3.496772e+13,3.915816e+01
2.166045e+13,7.899745e+01
4.390381e+13,2.708639e+01
1.384665e+13,7.897959e+01
1.213399e+13,7.899789e+01
1.525632e+13,7.897011e+01
2.180446e+13,6.918444e+01
2.084350e+13,7.899626e+01
1.023195e+13,7.899741e+01
1.232876e+13,7.899313e+01
2.136256e+13,7.899327e+01
1.384178e+14,7.657462e+01
9.045982e+13,7.116935e+01
5.626588e+13,4.162056e+01
1.643598e+13,1.499850e+01
3.598793e+13,3.273189e+01
2.708504e+13,2.588522e+01
1.267995e+13,7.899685e+01
1.891367e+15,8.000000e+01
3.029053e+14,8.000000e+01
3.029053e+14,8.000000e+01
5.264626e+13,6.750578e+01
6.576198e+13,7.899336e+01
5.673357e+13,7.899116e+01
1.382684e+14,4.504389e+01
5.380729e+13,4.984857e+01
1.565200e+13,7.894607e+01
1.176233e+13,7.895524e+01
2.205951e+13,2.318259e+01
4.651276e+13,4.198091e+01
9.562753e+14,5.026898e+01
1.591694e+13,7.899278e+01
2.063382e+13,2.186130e+01
1.386196e+14,5.213080e+01
3.201330e+14,7.279093e+01
5.456790e+13,7.945279e+01
2.767608e+14,8.000000e+01
8.969693e+15,8.000000e+01
1.168447e+14,7.134953e+01
1.168447e+14,7.134953e+01
3.136138e+13,7.899406e+01
1.678604e+13,7.899675e+01
1.057644e+14,5.537396e+01
2.442351e+13,7.899758e+01
1.682594e+14,6.348186e+01
1.969869e+13,7.899297e+01
3.579750e+13,4.999721e+00
6.100053e+13,4.810688e+01
3.744164e+13,2.852780e+01
3.122202e+13,2.654587e+01
3.234863e+13,3.585494e+01
9.621599e+12,7.893237e+01
1.850250e+13,7.898133e+01
4.458486e+13,3.111031e+01
2.636340e+13,7.895265e+01
3.282056e+13,2.624557e+01
6.128494e+13,5.915764e+01
1.834873e+13,4.998382e+00
8.907480e+13,5.705560e+01
1.415365e+13,7.899815e+01
2.217064e+14,8.000000e+01
1.210253e+14,5.951800e+01
2.483120e+14,8.000000e+01
2.483120e+14,8.000000e+01
2.390629e+13,2.798727e+01
2.437080e+13,2.299349e+01
1.185763e+13,7.899778e+01
1.921288e+14,6.023870e+01
1.921288e+14,6.023870e+01
5.328556e+13,3.609517e+01
2.893870e+13,3.056979e+01
2.088644e+13,2.342282e+01
4.606541e+13,5.483343e+01
1.881003e+14,5.591448e+01
1.911706e+13,7.898195e+01
2.739712e+13,2.882809e+01
4.873805e+13,5.008881e+01
5.748397e+13,3.519429e+01
1.131442e+14,6.612443e+01
1.398323e+14,8.000000e+01
1.398323e+14,8.000000e+01
1.881794e+13,7.899611e+01
2.075332e+13,7.899616e+01
1.360543e+14,5.951800e+01
7.958238e+13,7.898371e+01
3.016823e+13,2.792721e+01
8.658615e+13,3.675582e+01
1.354730e+14,8.000000e+01
1.354730e+14,8.000000e+01
1.307782e+13,7.899704e+01
1.536367e+13,7.899533e+01
2.794194e+13,7.898284e+01
3.337798e+13,5.000029e+00
1.458019e+13,7.899035e+01
1.356669e+13,7.898632e+01
1.578208e+13,7.898523e+01
1.485975e+14,7.899743e+01
1.485975e+14,8.000000e+01
9.648193e+13,8.000000e+01
4.540001e+13,4.906781e+01
1.002581e+14,4.960834e+01
2.851935e+13,2.822751e+01
1.412482e+13,7.897571e+01
4.985939e+13,5.573431e+01
4.617152e+13,5.741595e+01
4.617152e+13,5.000013e+00
2.082428e+13,7.883871e+01
1.342218e+13,7.899275e+01
3.301465e+13,3.153072e+01
9.783475e+13,5.915764e+01
2.674002e+13,2.402341e+01
2.271657e+13,7.899645e+01
1.482766e+14,8.000000e+01
1.482766e+14,8.000000e+01
2.180183e+13,2.366306e+01
1.330884e+14,7.231046e+01
4.141834e+13,7.896325e+01
1.179199e+13,5.491123e+01
4.369456e+13,2.732663e+01
2.084530e+13,2.041990e+01
1.795674e+13,7.899531e+01
1.560597e+13,7.899587e+01
4.194682e+13,2.954879e+01
3.134449e+13,7.884348e+01
1.072686e+13,7.899243e+01
4.581417e+13,3.417330e+01
9.296945e+12,7.899853e+01
6.743306e+13,5.855706e+01
6.567112e+13,5.639495e+01
6.567112e+13,7.899529e+01
6.471069e+13,3.537447e+01
3.600367e+13,3.309225e+01
1.265179e+16,8.000000e+01
1.361293e+14,5.447308e+01
1.072126e+15,6.678508e+01
6.130438e+13,3.939839e+01
2.517202e+13,7.898604e+01
6.758110e+14,3.900000e+01
2.111061e+13,2.300241e+01
2.720557e+13,7.899330e+01
1.769938e+13,7.896746e+01
2.006104e+13,7.899457e+01
2.429679e+14,5.795647e+01
4.166844e+13,4.083980e+01
1.142844e+13,7.899866e+01
2.506461e+13,7.897216e+01
3.288468e+13,2.864792e+01
1.608332e+13,7.899778e+01
1.500057e+13,7.897738e+01
2.003095e+14,8.000000e+01
7.291996e+13,3.915816e+01
9.882225e+13,6.768596e+01
1.913807e+13,7.898784e+01
9.043747e+12,7.899827e+01
1.346086e+14,6.035882e+01
1.158980e+13,7.899654e+01
2.528400e+13,7.898362e+01
8.862345e+13,7.555362e+01
3.384635e+13,2.738669e+01
1.598126e+14,7.207023e+01
1.598126e+14,7.207023e+01
2.902165e+13,2.468405e+01
4.520324e+13,3.513424e+01
1.005767e+14,7.585391e+01
1.005767e+14,7.585391e+01
1.192792e+13,7.899827e+01
3.061182e+14,5.801653e+01
3.672377e+13,3.381295e+01
1.344250e+14,6.180022e+01
1.279727e+13,7.899731e+01
3.826474e+13,3.489400e+01
1.453393e+14,8.000000e+01
1.453393e+14,8.000000e+01
1.051554e+14,7.957754e+01
8.306241e+14,8.000000e+01
2.295460e+13,2.426364e+01
2.373582e+13,2.528464e+01
1.214272e+13,1.699114e+01
1.338155e+13,7.899239e+01
2.834418e+13,3.111031e+01
1.523024e+13,7.899852e+01
1.421691e+13,7.895198e+01
4.310317e+13,4.999036e+00
3.601674e+13,2.900827e+01
9.813964e+13,4.144038e+01
6.694012e+13,4.077974e+01
9.917518e+12,7.899656e+01
1.329077e+14,4.960834e+01
4.118332e+13,3.333248e+01
2.025427e+14,8.000000e+01
7.302872e+13,4.126021e+01
3.438847e+14,7.903702e+01
3.438847e+14,7.903702e+01
2.002532e+13,7.899469e+01
7.429938e+13,4.882758e+01
1.627818e+13,7.899827e+01
1.814143e+13,7.897874e+01
2.847497e+14,8.000000e+01
8.319398e+13,3.795699e+01
8.429806e+13,5.747601e+01
1.488413e+13,7.899565e+01
2.958853e+13,3.002926e+01
4.919516e+13,4.264155e+01
1.378764e+13,7.899742e+01
1.651792e+13,7.899526e+01
1.311836e+13,7.899724e+01
3.142475e+14,8.000000e+01
1.569115e+13,7.899724e+01
3.396577e+13,2.786715e+01
2.878739e+13,2.936862e+01
3.593422e+13,3.267184e+01
1.443926e+13,7.898541e+01
4.502595e+13,7.899868e+01
6.402238e+13,5.038910e+01
2.969615e+14,7.387198e+01
2.607194e+13,4.998405e+00
2.619446e+13,2.702634e+01
1.533106e+13,7.885108e+01
5.744432e+13,4.216108e+01
1.773825e+14,5.032904e+01
2.211809e+13,2.078025e+01
3.507985e+13,3.837740e+01
9.289667e+13,7.080900e+01
9.289667e+13,7.080900e+01
8.785937e+13,6.143987e+01
3.398804e+14,8.000000e+01
3.398804e+14,8.000000e+01
1.341701e+15,8.000000e+01
4.371664e+16,8.000000e+01
1.104607e+13,7.898251e+01
9.561641e+12,7.898617e+01
1.877569e+14,8.000000e+01
1.566492e+13,7.899636e+01
3.915025e+13,3.183102e+01
3.619878e+13,7.898961e+01
3.619878e+13,7.899131e+01
3.287341e+13,3.531441e+01
4.095629e+13,3.123043e+01
1.439284e+13,7.899693e+01
1.381266e+13,7.897944e+01
8.373197e+13,6.402239e+01
1.097665e+13,3.906453e+01
7.955046e+13,5.687542e+01
1.226268e+13,7.897754e+01
1.132773e+13,7.899700e+01
6.461430e+13,5.651507e+01
4.580322e+13,4.077974e+01
2.985831e+13,2.762692e+01
1.098592e+14,4.372260e+01
2.838760e+13,3.339254e+01
2.102241e+13,7.899683e+01
1.678565e+15,7.507315e+01
3.126125e+13,2.624557e+01
1.970695e+13,7.352162e+01
2.295969e+14,8.000000e+01
1.128963e+14,5.110980e+01
2.086990e+13,7.899313e+01
1.168156e+13,7.899569e+01
3.196825e+13,7.896761e+01
1.523197e+13,5.915068e+01
1.432377e+14,8.000000e+01
5.237705e+13,3.657564e+01
2.680940e+14,5.579437e+01
1.039781e+14,4.576459e+01
1.912307e+14,8.000000e+01
7.546439e+13,8.000000e+01
2.383567e+13,2.372312e+01
1.059476e+13,7.896556e+01
8.819178e+13,5.669525e+01
2.709482e+13,7.899654e+01
2.398055e+15,8.000000e+01
9.131106e+13,4.114009e+01
8.620777e+13,4.198091e+01
1.469835e+13,7.899478e+01
2.124454e+13,2.102048e+01
2.735947e+14,7.537345e+01
1.126184e+13,7.899832e+01
1.228789e+13,7.899696e+01
1.782384e+16,8.000000e+01
1.775378e+13,7.899610e+01
2.404448e+13,4.997785e+00
3.713945e+13,3.099020e+01
6.652371e+13,6.366203e+01
7.064111e+13,7.729532e+01
5.641272e+13,3.663570e+01
1.444576e+13,7.899779e+01
2.152025e+13,2.492429e+01
2.343412e+13,7.896004e+01
6.909677e+13,8.000000e+01
1.012211e+14,4.414301e+01
2.752189e+13,5.037774e+01
5.201166e+13,4.306196e+01
1.100522e+13,7.899895e+01
5.039354e+13,4.546430e+01
1.342848e+14,8.000000e+01
1.342848e+14,8.000000e+01
1.665958e+13,7.899843e+01
2.785350e+13,2.720651e+01
1.093771e+14,4.282173e+01
3.338145e+13,3.020944e+01
2.442589e+14,8.000000e+01
2.442589e+14,8.000000e+01
1.617870e+13,7.899641e+01
9.769027e+13,7.807608e+01
1.515635e+13,7.899519e+01
3.047308e+13,3.002926e+01
1.114281e+13,7.899752e+01
1.418306e+13,7.896537e+01
1.012220e+14,6.678508e+01
2.116955e+13,7.899461e+01
1.343330e+14,5.909759e+01
7.565879e+13,5.297162e+01
4.963247e+13,3.645552e+01
1.900126e+13,7.899067e+01
6.869843e+13,4.053950e+01
9.819797e+12,7.899639e+01
4.982759e+13,3.915816e+01
3.204536e+14,6.174016e+01
6.421581e+13,4.780658e+01
3.220661e+13,7.899334e+01
2.208443e+13,7.898406e+01
7.697512e+13,4.834711e+01
2.520087e+15,8.000000e+01
2.023109e+13,7.899483e+01
2.609807e+13,2.570505e+01
2.237999e+13,7.328660e+01
4.724172e+13,3.333248e+01
2.996920e+13,2.756686e+01
1.689987e+13,7.898173e+01
5.698082e+13,3.327242e+01
3.482189e+13,3.219137e+01
1.854769e+14,8.000000e+01
1.854769e+14,8.000000e+01
1.982455e+13,7.899762e+01
7.729508e+13,3.933833e+01
5.689912e+13,4.474360e+01
1.892832e+13,7.894477e+01
2.604081e+13,7.899482e+01
2.392850e+13,2.480417e+01
5.681234e+13,4.510395e+01
1.113925e+14,6.816642e+01
1.113925e+14,6.816642e+01
4.496356e+13,4.005903e+01
1.516067e+13,7.896825e+01
1.057252e+13,7.899798e+01
1.963410e+13,7.897891e+01
1.665607e+13,7.899525e+01
5.427496e+13,4.276167e+01
5.494963e+13,3.279195e+01
2.808658e+13,2.870797e+01
1.479409e+13,7.899156e+01
3.110253e+13,3.441353e+01
3.161313e+13,3.038961e+01
3.957168e+13,7.898912e+01
1.484578e+14,8.000000e+01
1.484578e+14,8.000000e+01
3.161994e+13,2.930856e+01
9.689696e+12,7.899550e+01
4.143211e+13,4.035933e+01
1.682125e+13,7.897606e+01
1.025465e+13,7.898222e+01
6.774310e+13,6.720549e+01
1.314598e+14,6.240081e+01
2.947599e+13,2.984909e+01
7.576892e+13,4.762641e+01
8.886154e+12,7.899277e+01
1.322979e+13,5.484732e+01
2.662958e+14,8.000000e+01
3.547172e+13,3.267184e+01
2.876041e+14,8.000000e+01
3.494889e+13,2.744674e+01
3.131116e+13,2.882809e+01
1.641220e+13,7.893956e+01
1.055939e+13,7.897682e+01
1.259791e+13,7.899718e+01
1.044653e+13,7.899775e+01
3.643214e+13,2.774704e+01
2.345788e+14,5.495355e+01
3.724496e+13,7.899604e+01
5.175278e+13,5.357220e+01
3.087275e+13,2.798727e+01
2.348348e+13,1.898810e+01
1.474708e+13,7.898129e+01
7.162694e+13,4.474360e+01
1.347829e+13,4.999781e+00
3.241137e+13,7.899467e+01
6.647323e+13,3.957857e+01
1.455132e+13,7.899708e+01
7.330203e+13,5.291156e+01
1.093391e+13,7.899861e+01
4.585231e+14,8.000000e+01
4.585231e+14,8.000000e+01
3.846904e+13,3.963863e+01
2.065293e+13,7.897569e+01
2.330655e+13,2.360300e+01
1.454693e+13,7.899751e+01
6.092146e+13,3.411324e+01
6.046561e+14,8.000000e+01
1.209668e+13,7.899751e+01
3.832675e+13,2.966891e+01
4.879527e+13,3.759664e+01
6.986875e+13,4.882758e+01
4.360598e+13,4.324214e+01
4.410173e+13,3.093014e+01
2.929512e+13,1.899189e+01
4.443634e+13,7.899834e+01
5.251493e+13,4.192085e+01
3.831558e+13,7.897130e+01
3.856112e+13,3.279195e+01
2.920427e+13,2.828756e+01
1.878784e+13,7.898108e+01
8.628328e+13,6.162004e+01
5.259601e+13,4.318208e+01
1.144875e+14,8.000000e+01
1.029937e+14,4.708588e+01
1.827087e+14,8.000000e+01
1.827087e+14,8.000000e+01
3.783436e+13,7.899663e+01
3.948315e+13,2.648581e+01
1.658451e+13,7.899583e+01
1.783694e+14,8.000000e+01
6.940336e+13,5.585443e+01
2.109867e+13,7.899772e+01
8.404076e+12,7.899875e+01
4.309569e+13,3.519429e+01
9.305217e+12,7.899806e+01
4.944210e+13,2.698560e+01
2.631130e+13,7.899080e+01
6.399501e+13,7.899568e+01
5.390991e+13,4.924799e+01
3.173983e+13,3.357271e+01
9.889834e+12,7.899336e+01
7.500106e+13,7.951748e+01
1.154705e+13,4.999519e+00
1.258071e+13,7.899688e+01
3.182404e+13,2.702634e+01
4.378760e+13,4.108003e+01
2.691087e+14,8.000000e+01
2.691087e+14,8.000000e+01
3.779946e+13,3.909810e+01
1.396456e+13,7.899166e+01
1.347119e+13,7.899807e+01
6.611290e+13,6.336174e+01
1.840152e+14,8.000000e+01
5.383404e+13,3.459371e+01
2.175727e+13,7.899492e+01
1.739420e+13,7.898927e+01
1.415139e+13,7.823312e+01
2.376295e+13,2.642575e+01
1.958503e+14,8.000000e+01
1.958503e+14,8.000000e+01
6.857445e+13,3.627535e+01
4.960585e+13,2.097202e+01
9.939137e+14,8.000000e+01
2.641214e+13,7.885284e+01
1.498080e+13,4.468787e+01
1.568594e+13,7.899420e+01
3.748491e+13,3.255172e+01
1.914402e+13,7.922112e+01
3.408070e+13,6.234142e+01
4.839071e+13,5.122992e+01
1.172028e+13,7.899655e+01
6.414612e+20,8.000000e+01
6.414612e+20,8.000000e+01
6.414612e+20,8.000000e+01
6.414612e+20,8.000000e+01
6.253857e+13,6.192034e+01
3.618048e+13,3.014938e+01
1.039969e+13,7.897439e+01
3.956441e+14,8.000000e+01
5.394573e+13,5.171039e+01
1.755095e+13,7.893495e+01
6.654906e+13,8.000000e+01
6.654906e+13,5.000003e+00
1.506086e+14,7.843643e+01
1.961850e+13,7.899288e+01
7.929482e+13,3.591500e+01
1.487598e+13,7.898996e+01
1.233329e+13,7.899799e+01
3.152502e+13,3.153072e+01
1.072396e+13,6.842816e+01
8.475244e+12,7.899843e+01
4.720055e+13,4.035933e+01
1.601653e+13,5.000000e+00
3.186282e+14,8.000000e+01
3.052332e+13,7.890385e+01
3.707517e+14,8.000000e+01
3.087785e+13,2.612546e+01
9.506898e+18,8.000000e+01
1.615990e+13,7.898559e+01
3.475549e+15,6.534367e+01
2.426623e+13,7.899501e+01
2.778979e+13,2.876803e+01
6.539466e+13,4.570454e+01
3.250444e+13,3.141061e+01
1.951849e+13,7.889150e+01
2.160238e+14,5.080951e+01
2.782031e+13,7.899852e+01
1.123610e+14,4.894770e+01
1.330474e+14,6.174016e+01
1.639967e+14,8.000000e+01
1.767272e+13,7.899770e+01
1.083668e+14,5.507367e+01
3.392305e+13,7.894553e+01
1.609133e+13,7.899760e+01
2.040205e+13,7.899683e+01
1.171994e+14,7.777579e+01
1.592004e+13,7.505629e+01
2.946501e+13,7.896339e+01
2.619803e+13,7.898180e+01
4.623519e+13,4.588471e+01
1.997755e+14,8.000000e+01
1.997755e+14,8.000000e+01
1.171601e+13,7.899723e+01
5.607627e+13,3.117037e+01
4.514887e+13,2.954879e+01
3.068062e+13,2.726657e+01
2.653649e+14,5.357220e+01
1.373021e+15,8.000000e+01
1.548375e+14,7.825626e+01
2.103115e+13,7.899563e+01
3.146014e+13,7.899805e+01
1.966553e+13,3.300895e+01
2.996696e+13,5.000558e+00
1.919098e+13,7.899786e+01
8.711284e+13,4.564448e+01
8.280636e+13,4.684565e+01
4.833356e+13,7.899464e+01
