# T0 = 17534.600706044803 K
# gamma = 1.147373739805657
# gamma_err = 0.07943399867484932
# T0_err = 7974.444314801858 K
# n_bins_fit = 28
# n_pixels = 31976198
log_density,log_temperature
1.232591e+00,4.422308e+00
-1.824246e-01,4.205882e+00
3.175266e-02,5.147393e+00
-7.133501e-01,3.789905e+00
-6.880336e-02,4.459924e+00
6.930650e-01,6.317340e+00
2.026464e-02,5.378410e+00
-6.495208e-01,3.534035e+00
1.011339e+00,4.337621e+00
6.841563e-01,5.126305e+00
1.527267e+00,5.584255e+00
-1.327189e-01,3.735401e+00
-4.440520e-01,3.592895e+00
3.369589e-02,3.765715e+00
1.112594e+00,4.580981e+00
6.240462e-01,4.634559e+00
-6.053705e-01,3.559504e+00
-8.157361e-01,3.521654e+00
2.654085e-01,5.182760e+00
-6.823818e-01,3.558553e+00
-2.986526e-01,3.852234e+00
-5.711562e-01,3.967275e+00
-2.945614e-01,4.187995e+00
7.800912e-04,4.198793e+00
1.820557e+00,4.706847e+00
8.126300e-01,4.120375e+00
-6.456562e-01,4.283358e+00
-2.615806e-01,3.756991e+00
2.229099e-01,3.842398e+00
2.337429e+00,5.434203e+00
1.123657e+00,4.432718e+00
-9.316239e-01,3.645775e+00
1.199401e+00,5.651359e+00
-4.468765e-01,3.591666e+00
4.665242e-01,3.942271e+00
1.444913e+00,6.390419e+00
-3.507858e-01,3.664390e+00
8.239405e-01,4.329329e+00
1.930727e-02,5.952002e+00
2.526276e-02,3.720205e+00
7.786973e-01,4.110903e+00
1.659608e+00,5.273677e+00
2.966329e-01,3.907618e+00
-3.250383e-01,3.664672e+00
-1.128711e+00,3.533420e+00
-2.268230e-01,3.646277e+00
-1.962458e-01,6.109399e+00
2.768567e-01,3.866315e+00
3.133835e-01,3.898566e+00
-2.295895e-01,3.714948e+00
-6.576982e-01,3.549117e+00
9.192450e-01,4.373927e+00
-1.102121e+00,3.548788e+00
-4.112421e-01,3.603940e+00
7.314937e-02,4.274133e+00
1.189494e-01,4.188207e+00
2.508677e-01,3.953541e+00
5.545948e-01,4.033447e+00
-1.197671e+00,5.124155e+00
1.938248e+00,5.025412e+00
-3.616421e-01,3.679132e+00
-9.148305e-01,3.509254e+00
-2.637579e-01,3.800787e+00
6.870687e-01,5.915754e+00
-3.489341e-01,3.602927e+00
-8.002458e-01,3.556572e+00
1.042853e+00,4.345780e+00
7.503103e-01,5.137038e+00
-4.779599e-01,3.617350e+00
-1.714472e-01,3.805825e+00
-1.162464e-01,3.722841e+00
7.559602e-02,3.744582e+00
-1.322115e-01,3.890999e+00
9.927725e-01,5.038440e+00
1.231838e+00,5.697541e+00
6.432653e-01,4.230323e+00
2.556721e-01,4.811505e+00
3.754900e-02,5.794589e+00
-1.076521e-01,3.727927e+00
-7.130115e-01,3.671035e+00
-2.829995e-01,3.651368e+00
1.017037e+00,4.710517e+00
5.633126e-01,5.187167e+00
4.976726e-01,6.103416e+00
5.545346e-01,4.066632e+00
1.158223e+00,5.102851e+00
-4.236617e-01,4.648939e+00
9.743554e-01,4.915024e+00
-1.787389e-01,3.719600e+00
-4.575490e-01,3.596114e+00
1.774243e-01,3.796581e+00
4.960934e-01,4.107285e+00
4.010723e-01,5.971409e+00
-4.229340e-02,3.709477e+00
4.183873e-01,5.390436e+00
-1.299118e-01,3.832192e+00
-4.145963e-01,3.603647e+00
-5.487687e-01,3.773271e+00
-3.155803e-01,3.624426e+00
7.205342e-01,4.105889e+00
-6.716254e-01,3.536975e+00
5.209270e-01,4.171154e+00
1.063124e+00,5.268965e+00
8.847197e-01,5.061965e+00
4.197219e-01,4.382168e+00
1.270972e+00,4.351948e+00
5.201800e-01,5.323005e+00
-1.469519e-01,3.705893e+00
4.851269e-01,6.247945e+00
-2.157414e-01,5.760391e+00
1.262745e+00,4.546390e+00
-7.313015e-01,3.555148e+00
9.557474e-01,4.691423e+00
1.904303e-02,4.045479e+00
5.873509e-02,5.201121e+00
-4.784820e-01,3.575926e+00
-4.642602e-01,3.610663e+00
6.795512e-01,4.409117e+00
-5.077994e-01,3.594484e+00
9.657821e-01,4.283289e+00
3.471327e-01,3.877711e+00
-3.744094e-01,3.599353e+00
1.155840e-01,5.069761e+00
1.237361e+00,4.459605e+00
3.774561e-01,6.127436e+00
-1.475509e-01,4.592120e+00
-5.409556e-01,3.557227e+00
-4.496056e-01,3.590172e+00
2.937944e-01,4.527110e+00
2.333323e+00,5.694943e+00
5.958005e-01,4.537755e+00
-4.357276e-02,3.719179e+00
-4.579664e-01,3.589625e+00
-5.590688e-01,3.563999e+00
-3.565032e-01,3.655052e+00
-5.033176e-01,3.597798e+00
1.916106e-01,4.445943e+00
3.253078e-01,5.439117e+00
-2.949284e-01,3.652650e+00
-2.614152e-01,4.609751e+00
-3.615472e-01,3.653420e+00
6.227352e-01,4.511711e+00
-2.462649e-01,3.647383e+00
-7.391971e-01,3.552722e+00
-2.378756e-01,3.661344e+00
7.796804e-01,4.194314e+00
9.817608e-01,4.743079e+00
-8.731030e-01,3.527690e+00
2.262154e+00,5.569057e+00
1.653675e-01,3.817749e+00
-1.040058e-01,4.089483e+00
1.236139e+00,4.518530e+00
6.438987e-01,6.013748e+00
-2.896204e-01,4.931964e+00
-5.152906e-01,3.565039e+00
-5.086606e-01,3.639379e+00
-2.427931e-02,3.777037e+00
-5.299510e-01,3.741150e+00
1.660258e-01,4.095586e+00
-5.554774e-01,3.625366e+00
-8.820784e-03,3.745333e+00
1.094885e+00,5.926256e+00
-5.313143e-01,3.791744e+00
-3.455231e-01,3.603603e+00
-2.245198e-01,3.709494e+00
3.735678e-01,3.901919e+00
-3.304880e-01,3.862745e+00
6.219493e-01,4.550702e+00
-6.807551e-02,3.703987e+00
2.621842e-01,5.812995e+00
5.928954e-01,4.029138e+00
1.007389e+00,5.199935e+00
9.603345e-01,4.326173e+00
2.087699e-01,5.840683e+00
-9.964976e-01,3.473892e+00
1.281798e+00,4.881732e+00
2.033027e-01,4.454967e+00
-7.355916e-01,3.526388e+00
-3.067487e-01,3.646790e+00
-8.279479e-01,3.518488e+00
-6.435420e-01,3.538568e+00
-6.893572e-03,5.696827e+00
1.820614e-01,3.788210e+00
-4.726619e-01,3.604416e+00
-1.800104e-01,3.717234e+00
3.381353e+00,4.313231e+00
-3.809260e-01,3.601392e+00
-3.315956e-01,3.659042e+00
-7.735762e-01,3.516074e+00
6.464097e-03,6.064581e+00
-7.224475e-01,3.523136e+00
6.030050e-01,4.006051e+00
1.449564e+00,4.511562e+00
-8.061465e-02,3.803195e+00
8.773561e-01,4.176526e+00
-3.166426e-01,3.766590e+00
-3.506562e-01,3.759821e+00
7.149030e-02,3.806334e+00
-1.812258e-01,3.698311e+00
-1.803705e-01,3.662168e+00
-2.721780e-02,3.713552e+00
-6.466915e-03,3.754110e+00
6.938706e-01,4.289773e+00
8.378542e-01,5.525903e+00
-8.139013e-01,3.542062e+00
4.265722e-01,3.927645e+00
3.148774e-01,4.007655e+00
-4.060390e-01,3.592271e+00
-7.622608e-01,3.581742e+00
8.019858e-01,4.190597e+00
6.322382e-01,5.540045e+00
1.369303e+00,5.590544e+00
3.835069e-01,4.536175e+00
-6.127873e-01,3.582210e+00
-1.380583e-01,3.675465e+00
-3.824374e-01,3.602484e+00
4.788766e-01,3.939555e+00
-2.402667e-01,3.647668e+00
-6.576347e-01,3.542075e+00
-9.108790e-01,3.513224e+00
4.909178e-02,3.837198e+00
5.822054e-01,4.412604e+00
2.220162e-02,3.736906e+00
-4.631639e-01,3.603226e+00
-7.710518e-01,3.575058e+00
-9.604028e-02,3.832254e+00
-1.290503e-01,3.762722e+00
5.071412e-01,3.985710e+00
5.797826e-01,4.670007e+00
-2.898151e-01,3.631163e+00
-1.402200e-01,3.675959e+00
-7.459314e-01,3.523983e+00
7.706018e-01,4.343649e+00
1.988964e+00,5.439997e+00
4.871602e-01,4.456774e+00
3.541387e-01,4.063577e+00
5.315513e-01,4.193946e+00
4.575068e-01,3.912356e+00
-3.341184e-01,3.616027e+00
1.417234e+00,5.131604e+00
6.069194e-01,5.725426e+00
-6.340126e-01,3.543300e+00
-1.271282e-01,3.673203e+00
-2.027380e-01,4.668603e+00
-3.943281e-01,5.294467e+00
-1.430958e-01,4.133524e+00
-5.318582e-01,3.893199e+00
1.854235e+00,5.478621e+00
-3.859999e-02,4.829595e+00
-4.216761e-01,4.073554e+00
1.257880e+00,5.364916e+00
2.303199e-01,3.869566e+00
-1.786628e-01,3.702021e+00
1.397411e+00,5.155313e+00
1.510377e-01,3.765090e+00
-1.058850e+00,3.508477e+00
3.620151e-01,4.743796e+00
-4.036538e-01,4.085785e+00
-7.155840e-01,3.541062e+00
-6.916236e-01,4.474391e+00
2.304235e-02,3.867835e+00
-2.625471e-01,3.640417e+00
-6.936650e-01,3.560768e+00
2.173660e+00,5.672146e+00
-4.171195e-01,3.709487e+00
-2.909454e-01,3.740124e+00
2.057890e-01,5.024193e+00
-7.845487e-01,3.552928e+00
-3.076887e-01,4.539247e+00
6.832324e-01,4.070496e+00
7.022016e-01,4.924537e+00
-4.408321e-01,3.658488e+00
1.048584e+00,4.313836e+00
-6.328276e-01,3.555398e+00
-3.370944e-02,4.694565e+00
-4.652939e-01,3.999182e+00
3.937998e-01,3.890313e+00
1.425567e+00,5.476908e+00
2.019584e-01,3.825766e+00
5.113122e-02,3.787183e+00
-5.184530e-01,3.611311e+00
1.804171e+00,5.071259e+00
8.634769e-01,4.194437e+00
-8.129188e-01,3.497368e+00
8.456511e-01,4.262522e+00
-7.633149e-01,3.804378e+00
-2.378324e-01,3.640902e+00
9.082758e-01,5.258303e+00
-5.907003e-01,4.743464e+00
2.582160e-01,5.429872e+00
2.028105e+00,5.752519e+00
1.994682e-01,3.803941e+00
5.525359e-01,3.996441e+00
-8.574455e-02,3.839411e+00
3.989435e-01,4.517431e+00
1.006328e+00,4.722811e+00
-6.440440e-02,4.384157e+00
-2.989239e-01,3.614357e+00
-9.317547e-01,4.033485e+00
-2.279762e-01,3.707434e+00
-5.681957e-01,3.588273e+00
8.683713e-01,4.210608e+00
-3.769579e-01,3.623591e+00
5.314522e-01,3.975821e+00
7.577401e-01,4.673941e+00
2.029958e-01,3.898881e+00
-3.145391e-03,4.627112e+00
-4.236630e-02,3.701000e+00
-4.219851e-01,3.591503e+00
-6.222404e-01,3.826089e+00
2.523403e-01,5.631043e+00
-5.268229e-01,3.597697e+00
-2.648925e-02,4.371059e+00
-6.485749e-01,3.545339e+00
-4.808924e-01,3.574419e+00
6.013284e-01,4.029803e+00
-9.580294e-01,3.514968e+00
-2.114031e-01,3.662268e+00
1.482257e+00,5.654806e+00
-6.026069e-01,4.059315e+00
-7.620239e-01,3.538719e+00
3.308050e-01,3.859629e+00
8.937194e-01,4.210504e+00
-1.320959e-01,5.775817e+00
-4.647573e-02,3.712853e+00
-3.479092e-01,3.604635e+00
5.858117e-01,4.487030e+00
-2.205025e-01,3.762587e+00
-7.160659e-01,3.568137e+00
1.441886e-01,4.209626e+00
-3.179591e-01,3.880573e+00
-7.284533e-01,3.544539e+00
1.165012e+00,5.619934e+00
6.866473e-01,5.316442e+00
-6.579046e-01,3.577017e+00
-2.582776e-01,4.293175e+00
-1.030781e+00,3.519147e+00
1.544568e+00,4.980170e+00
-3.393593e-01,4.372635e+00
7.249405e-01,4.787438e+00
-8.920288e-01,3.587517e+00
5.708888e-01,6.078462e+00
-4.574163e-01,4.611717e+00
-6.714665e-01,3.548075e+00
-6.043160e-01,3.551596e+00
1.193761e+00,4.766891e+00
-4.112410e-01,3.629917e+00
2.641531e-01,3.824420e+00
7.885227e-01,5.912950e+00
-6.592677e-02,3.718752e+00
2.674434e-01,5.988823e+00
-4.317111e-01,3.619009e+00
-5.038148e-01,3.608014e+00
-7.403954e-02,3.700496e+00
-1.853120e-01,3.734451e+00
-6.484583e-02,4.070801e+00
1.570406e-01,6.876274e+00
8.076664e-01,5.682486e+00
1.954981e-01,3.783819e+00
-7.453307e-01,3.548462e+00
1.121479e-01,5.541272e+00
2.672040e-01,3.832433e+00
4.165333e-01,4.601861e+00
4.997175e-01,4.776260e+00
-3.589059e-01,3.634031e+00
-7.775751e-01,3.544957e+00
3.667866e-01,3.984167e+00
9.178009e-01,4.797506e+00
5.433371e-01,5.751004e+00
-8.056019e-01,3.511912e+00
-2.980533e-01,3.965462e+00
-9.267526e-01,3.555919e+00
4.879372e-01,4.864986e+00
-5.744926e-01,3.740389e+00
9.710326e-01,5.031889e+00
6.938036e-01,6.263803e+00
-1.713633e-02,4.035517e+00
-3.874430e-01,5.913881e+00
-5.356282e-01,3.562143e+00
8.585822e-02,3.758864e+00
9.763725e-01,4.300342e+00
8.100469e-01,5.643402e+00
-5.006292e-01,3.590499e+00
9.598777e-01,4.204121e+00
-7.565410e-01,3.548565e+00
6.101284e-01,4.421839e+00
4.668573e-01,4.006612e+00
-3.130786e-01,3.647548e+00
-9.083210e-01,3.585144e+00
-4.648125e-01,3.733573e+00
5.017785e-01,3.973682e+00
-3.223518e-01,4.018287e+00
-2.352949e-01,3.644367e+00
-5.039923e-01,3.562064e+00
-5.697956e-01,4.398649e+00
1.048214e+00,6.106587e+00
7.012295e-01,4.389606e+00
-2.278876e-01,3.672561e+00
-6.973945e-01,3.548998e+00
2.658626e-01,6.229978e+00
-6.858282e-01,4.225724e+00
-3.721481e-01,3.623761e+00
-6.855539e-01,3.541702e+00
-5.274908e-01,3.996673e+00
-4.069479e-01,3.599705e+00
-1.309479e-01,5.677647e+00
1.970280e+00,4.847258e+00
6.859545e-01,4.989762e+00
-5.761099e-01,3.749218e+00
3.287455e-01,3.880178e+00
9.698204e-01,4.262282e+00
2.038808e-01,3.804380e+00
-2.963509e-01,4.564179e+00
-6.668702e-01,3.627887e+00
-6.603339e-01,3.551683e+00
-3.272401e-01,3.641009e+00
1.805685e+00,5.853461e+00
7.581209e-02,4.652269e+00
-6.048852e-01,3.606624e+00
-5.938591e-01,3.602113e+00
-5.024469e-01,3.583259e+00
3.894732e-01,4.287318e+00
1.135980e-03,5.892892e+00
1.785617e-01,5.656450e+00
-2.217896e-01,3.663348e+00
9.594760e-01,4.224720e+00
1.127121e+00,4.317421e+00
-1.051708e-01,3.913303e+00
-5.499685e-01,3.619807e+00
7.575115e-01,4.200452e+00
4.157028e-01,4.969862e+00
-4.278454e-01,4.170489e+00
-2.618354e-01,3.667370e+00
-5.379601e-01,3.637692e+00
-6.893170e-01,3.560958e+00
9.667693e-01,4.694699e+00
1.255589e+00,5.183010e+00
-9.244454e-02,4.405218e+00
9.925725e-01,4.405854e+00
1.246599e+00,5.465772e+00
-8.170745e-01,3.573336e+00
5.034655e-01,4.208690e+00
4.212007e-01,4.180685e+00
6.925802e-01,4.909474e+00
-2.535605e-01,3.637278e+00
-3.559148e-01,3.983302e+00
2.576478e-01,4.043442e+00
1.028541e+00,6.292309e+00
4.982149e-01,4.543736e+00
9.559810e-01,4.900799e+00
-3.821523e-01,3.628420e+00
-6.865786e-01,3.565717e+00
1.826570e-01,4.439853e+00
-3.967372e-01,3.629135e+00
-4.692322e-01,3.596748e+00
-6.284551e-01,3.528762e+00
-1.637064e-01,3.677211e+00
1.946953e+00,6.928003e+00
1.319545e+00,5.122234e+00
-4.559011e-01,3.618066e+00
2.586997e-01,3.808314e+00
9.855935e-02,3.808343e+00
1.125761e+00,5.954258e+00
9.897409e-01,4.192063e+00
-3.638369e-01,3.688906e+00
1.517252e-01,3.807048e+00
1.538247e-01,3.932139e+00
-6.879462e-01,3.553431e+00
6.581934e-01,4.053832e+00
-9.354402e-01,3.558579e+00
-7.419726e-01,3.534507e+00
4.670946e-01,3.943340e+00
-2.443719e-01,4.462240e+00
-8.445954e-01,3.551711e+00
-8.902680e-01,3.507303e+00
8.058553e-01,5.335910e+00
1.078619e+00,5.451598e+00
1.614495e+00,4.753906e+00
-9.272909e-01,3.510017e+00
2.013535e+00,5.743880e+00
-6.536467e-01,3.539259e+00
1.520097e+00,4.515984e+00
-8.327371e-01,3.531758e+00
9.759241e-01,4.370136e+00
7.048102e-01,4.326956e+00
6.978558e-02,4.682417e+00
6.951379e-01,5.917022e+00
9.254981e-01,4.668063e+00
-4.214673e-02,5.006269e+00
-6.126324e-02,3.715558e+00
1.134531e+00,4.341365e+00
3.939430e-01,3.879396e+00
1.053460e+00,4.621036e+00
1.805058e-02,3.717512e+00
9.739615e-01,5.537477e+00
-5.978627e-01,3.563300e+00
1.326821e+00,4.803579e+00
-6.143781e-01,3.533811e+00
-5.959975e-01,3.563000e+00
-6.964115e-01,4.095823e+00
4.248709e-01,5.007332e+00
-4.246067e-01,3.589608e+00
-1.369621e-01,5.489820e+00
-3.649382e-01,3.677555e+00
5.228896e-01,5.758212e+00
5.099121e-01,4.736373e+00
-9.968144e-01,3.559591e+00
6.711162e-01,4.162917e+00
-3.158247e-01,3.620038e+00
-7.667058e-01,3.524763e+00
-4.562420e-01,3.618159e+00
9.474099e-01,5.568205e+00
1.071190e+00,4.754429e+00
-6.431294e-01,3.575500e+00
3.740840e-01,3.934621e+00
-9.495761e-01,3.555645e+00
2.716494e-01,3.838813e+00
-7.401033e-01,3.501918e+00
-6.445589e-01,3.582948e+00
-5.308412e-01,3.691386e+00
1.888287e-01,5.789910e+00
1.344726e+00,4.996714e+00
-4.653596e-01,3.640025e+00
1.417304e+00,4.864842e+00
2.937396e-01,4.503544e+00
-4.105078e-01,3.596768e+00
-5.645341e-01,3.572893e+00
1.520122e-01,3.827478e+00
-4.199257e-01,3.643103e+00
-3.965877e-01,3.599524e+00
2.625015e-01,4.751142e+00
-2.623559e-01,4.629441e+00
-1.443853e-01,4.703338e+00
1.095873e+00,4.776483e+00
9.367798e-01,4.772918e+00
1.040701e-01,4.142388e+00
1.102438e+00,4.442268e+00
2.398963e-01,4.795880e+00
2.595336e-01,3.805878e+00
1.181580e-01,3.764007e+00
1.768623e-01,3.817474e+00
9.398642e-01,4.219760e+00
-4.642318e-01,3.666100e+00
-7.892966e-01,3.549699e+00
-4.278581e-01,3.660421e+00
2.977017e-01,3.857392e+00
9.489475e-01,4.613122e+00
1.213265e+00,5.095909e+00
4.817213e-01,5.501680e+00
6.301257e-01,4.911549e+00
-4.939632e-01,3.692845e+00
2.810851e-01,4.079936e+00
-3.538174e-01,3.623972e+00
1.513590e-01,3.804517e+00
-1.883503e-01,3.664963e+00
1.676354e-01,3.808174e+00
-7.944157e-01,3.535858e+00
9.953834e-01,4.908358e+00
-1.118965e-01,3.691866e+00
-4.313223e-01,3.804951e+00
2.469785e-01,3.837681e+00
-6.584084e-01,3.583165e+00
4.186925e-01,4.860048e+00
8.098282e-01,4.365011e+00
-6.911210e-01,3.839504e+00
-8.369038e-01,3.598456e+00
-3.570337e-01,3.623846e+00
5.371763e-01,4.058588e+00
7.720205e-01,4.882167e+00
-1.025209e+00,3.461945e+00
-2.403295e-01,5.913615e+00
3.267956e-01,6.424349e+00
-7.175962e-01,3.554718e+00
4.941827e-01,4.604153e+00
-3.086483e-01,3.928280e+00
2.939241e-01,5.468030e+00
-2.785079e-01,4.221267e+00
1.601259e-01,4.220331e+00
-1.413338e-01,3.754746e+00
-2.525529e-02,3.705249e+00
7.574186e-01,4.684593e+00
1.406346e-01,3.797282e+00
6.297613e-02,3.849266e+00
7.910453e-01,4.134862e+00
-2.763807e-01,3.612243e+00
-8.535144e-02,4.075939e+00
-6.339963e-01,3.558130e+00
-1.736242e-01,4.547446e+00
1.204648e+00,4.396037e+00
-7.042000e-01,3.572150e+00
-1.362423e-01,3.889907e+00
-6.467109e-01,3.972866e+00
7.458517e-01,4.373961e+00
2.211105e-01,3.836625e+00
9.339376e-01,4.154259e+00
-5.283206e-01,3.628209e+00
4.380654e-01,5.677539e+00
-1.627705e-01,3.662187e+00
-3.229801e-01,4.321818e+00
-7.355441e-01,3.545448e+00
6.901796e-01,5.780406e+00
-1.127700e-02,4.111893e+00
5.645455e-01,4.319557e+00
-9.965052e-01,3.512939e+00
-6.788387e-01,3.532196e+00
4.036520e-01,5.776071e+00
-2.801343e-01,3.871698e+00
1.192368e-02,5.325292e+00
7.979279e-04,3.896017e+00
1.222289e+00,5.276824e+00
-4.611001e-01,4.126868e+00
1.012415e+00,4.562498e+00
-7.086844e-03,4.478409e+00
-1.897435e-01,3.889704e+00
-7.947043e-01,3.679524e+00
-6.313098e-01,3.540779e+00
6.817228e-01,4.105839e+00
1.282523e+00,4.401187e+00
-7.841456e-01,3.520399e+00
-8.685617e-03,4.183859e+00
1.365701e+00,4.617878e+00
-5.220035e-01,3.612457e+00
2.723019e-01,3.859537e+00
-5.773285e-01,3.548479e+00
-8.790901e-01,3.529382e+00
-8.261566e-01,3.686755e+00
-5.043891e-01,3.657995e+00
9.891773e-01,5.193753e+00
-1.119160e-01,3.737875e+00
4.856421e-01,5.888855e+00
-4.631675e-01,3.588911e+00
-2.843058e-01,3.655960e+00
4.126824e-01,4.647635e+00
9.559965e-01,5.589348e+00
5.481398e-01,4.348475e+00
6.178553e-01,5.637008e+00
1.365462e+00,4.622968e+00
-1.117391e-01,3.686882e+00
-4.008758e-01,3.591150e+00
7.614858e-01,5.750637e+00
8.607419e-02,4.353538e+00
-9.326938e-01,3.900944e+00
-3.284317e-01,3.616010e+00
9.234615e-01,5.152571e+00
-5.271599e-01,3.553985e+00
5.520046e-03,3.705557e+00
9.494635e-02,5.456682e+00
-4.136045e-01,3.645014e+00
1.406163e-02,4.103279e+00
-2.103891e-01,3.697349e+00
3.135885e-01,4.661314e+00
7.684903e-03,3.734821e+00
6.161810e-01,4.053356e+00
2.217797e-01,4.153356e+00
1.442553e+00,5.665345e+00
8.413105e-01,4.202054e+00
4.856045e-01,5.337939e+00
-4.424511e-02,4.343651e+00
-2.026303e-01,3.718054e+00
-5.488593e-01,3.559527e+00
4.951715e-01,5.733974e+00
2.427641e-01,3.816539e+00
3.203389e-01,3.882938e+00
1.634926e-01,3.821098e+00
9.167215e-01,5.352782e+00
-3.801036e-01,3.694634e+00
-4.491123e-01,3.582699e+00
4.820804e-01,4.208668e+00
8.524441e-01,4.567069e+00
1.734519e+00,6.246285e+00
-6.164536e-01,3.537342e+00
-1.176855e-01,5.587306e+00
-8.603793e-02,3.684442e+00
3.594635e-01,4.397632e+00
-3.106962e-01,3.677185e+00
-3.127780e-01,3.770677e+00
3.768522e-01,3.869280e+00
1.300614e-01,3.988370e+00
2.351448e-01,5.069245e+00
-9.091326e-01,3.668487e+00
-1.945131e-01,3.652781e+00
-1.518734e-01,3.666434e+00
7.297217e-01,4.504289e+00
-1.178443e-01,4.186934e+00
-1.124537e-01,3.958274e+00
9.747215e-02,3.781796e+00
-3.638297e-01,3.613248e+00
7.019998e-02,3.793753e+00
-7.472653e-01,3.598334e+00
2.181169e-01,3.843652e+00
-7.461578e-01,3.569612e+00
6.635885e-01,5.261379e+00
4.818189e-01,3.932792e+00
-6.320939e-01,3.579720e+00
-6.261469e-01,3.565433e+00
7.692774e-01,4.784014e+00
5.740788e-01,5.559295e+00
-5.861569e-01,4.008072e+00
4.557612e-01,4.331633e+00
5.716250e-01,4.206258e+00
-4.342190e-01,3.581659e+00
3.456670e-01,4.681197e+00
-1.342468e-01,4.056552e+00
-5.089626e-01,3.593965e+00
1.094423e+00,4.639994e+00
-3.221576e-01,3.727721e+00
-6.742563e-01,3.589879e+00
-1.692090e-01,5.224612e+00
-2.596548e-01,3.634081e+00
3.401644e-01,3.884077e+00
3.766014e-01,4.213185e+00
-5.387181e-01,3.799309e+00
7.908267e-01,4.216658e+00
-5.174116e-01,3.589739e+00
-6.356756e-01,3.544896e+00
-7.432762e-02,3.754170e+00
1.053164e-01,3.852587e+00
-6.900799e-01,3.543582e+00
6.666236e-01,4.016658e+00
9.056591e-01,4.271139e+00
-3.893463e-01,3.601332e+00
-1.181976e-01,4.308539e+00
2.539086e-02,4.139596e+00
-8.042815e-01,3.503872e+00
-4.897059e-01,3.580165e+00
-6.092824e-01,3.586042e+00
-3.286591e-01,4.019226e+00
-7.818428e-01,3.533658e+00
-1.062462e-01,3.685497e+00
3.295357e-01,3.901954e+00
-9.681798e-01,3.498289e+00
-6.237422e-01,3.562361e+00
6.756579e-01,4.058010e+00
-6.636983e-01,3.572859e+00
2.536641e-02,5.919356e+00
1.307246e+00,5.132782e+00
-1.943165e-01,3.906383e+00
-3.158452e-01,3.627130e+00
1.210609e+00,5.545259e+00
-6.608335e-01,3.773895e+00
9.740551e-01,5.951627e+00
-1.875340e-01,4.485264e+00
-8.397907e-01,3.987294e+00
-3.686993e-01,3.752519e+00
-2.415488e-01,3.718213e+00
5.393164e-01,3.992495e+00
1.327720e-01,3.778317e+00
9.778721e-02,3.744338e+00
4.519597e-01,4.557468e+00
-2.955782e-01,3.661793e+00
6.026759e-01,3.987461e+00
-3.498733e-01,3.664440e+00
-6.079054e-01,4.145265e+00
7.329642e-01,4.077658e+00
7.170689e-01,4.214821e+00
-1.409388e-01,3.665742e+00
6.418154e-01,4.236334e+00
-3.917910e-01,3.642404e+00
1.005825e+00,4.198085e+00
-3.280574e-01,3.660802e+00
-9.585541e-01,3.724209e+00
-8.002677e-01,3.524417e+00
-4.355429e-01,3.600584e+00
-3.928498e-01,3.601157e+00
3.227294e-01,3.875652e+00
-8.282230e-01,3.511395e+00
7.815841e-02,3.730035e+00
1.321166e+00,4.568481e+00
-5.615869e-01,3.759013e+00
-8.388408e-02,3.949251e+00
-7.384521e-01,3.569805e+00
-4.781549e-01,3.649235e+00
-1.148333e-01,3.677114e+00
2.279008e+00,5.939254e+00
-6.335399e-01,3.553634e+00
3.873274e-01,3.956680e+00
5.358979e-01,4.313467e+00
-3.260531e-01,3.865664e+00
8.243544e-02,5.063276e+00
1.020041e+00,4.436525e+00
-6.874748e-01,4.562778e+00
1.590388e+00,5.155472e+00
7.987170e-01,4.312199e+00
-5.420134e-01,3.565116e+00
-6.349447e-01,3.567035e+00
-7.398426e-01,3.580581e+00
-3.314887e-01,3.659633e+00
5.040048e-01,5.459131e+00
1.669532e+00,5.895483e+00
-4.901527e-01,3.609940e+00
8.328221e-01,4.340578e+00
-4.229820e-01,3.615319e+00
4.963432e-01,4.034846e+00
8.082927e-01,5.379639e+00
-5.531086e-01,3.603507e+00
-1.201487e-01,3.737980e+00
-5.493542e-01,3.626023e+00
4.796902e-01,4.242545e+00
-2.276171e-01,3.687125e+00
-7.249614e-01,3.600330e+00
-8.792612e-01,3.596004e+00
1.695829e-01,4.118606e+00
2.801221e-02,5.913383e+00
2.650097e-01,4.036146e+00
5.662065e-01,4.223180e+00
-8.086094e-02,4.549452e+00
3.260807e-01,4.435423e+00
1.718336e+00,4.500049e+00
-6.101852e-01,3.552988e+00
8.633587e-01,4.818193e+00
-3.406280e-01,3.676377e+00
-4.445322e-01,3.600160e+00
1.000724e-01,3.835760e+00
6.735478e-01,5.255115e+00
9.312112e-03,4.736455e+00
-4.894040e-01,3.600313e+00
-1.939231e-01,3.661681e+00
-4.289709e-01,3.702975e+00
7.685181e-02,4.863402e+00
-6.921762e-01,3.560531e+00
6.128167e-01,4.032529e+00
-4.488043e-01,3.596351e+00
-3.717986e-01,3.610269e+00
9.153704e-02,4.013479e+00
-6.632043e-01,4.875945e+00
-7.993120e-02,3.746335e+00
9.701570e-01,4.400481e+00
6.796331e-02,3.877487e+00
2.862559e-01,3.940218e+00
-1.782109e-01,4.404795e+00
1.003988e+00,4.367173e+00
1.783430e-01,3.813608e+00
8.296790e-01,5.614037e+00
1.739419e-01,3.810434e+00
3.352216e-01,4.700393e+00
8.914664e-01,4.337517e+00
-4.712879e-02,4.711090e+00
-8.653845e-01,3.540602e+00
1.395750e+00,5.306397e+00
6.740012e-01,4.741407e+00
-2.618740e-01,3.660108e+00
2.012845e-01,4.457138e+00
