N_HI,b_param_km_s
4.409693e+13,4.107847e+01
3.710503e+13,2.978790e+01
2.266398e+13,7.897031e+01
1.008228e+14,4.510224e+01
6.290308e+13,5.711349e+01
5.342928e+14,8.000000e+01
9.278922e+13,4.906595e+01
4.324853e+13,4.570280e+01
7.211316e+13,4.636342e+01
4.784881e+13,4.035780e+01
1.461073e+13,7.899619e+01
8.249767e+13,4.065808e+01
3.361576e+13,2.780604e+01
6.600738e+13,6.546131e+01
3.333701e+13,2.816638e+01
2.061937e+13,7.899200e+01
1.600018e+14,6.215822e+01
6.677501e+13,4.504219e+01
1.885963e+13,7.897975e+01
1.836032e+13,7.899436e+01
2.166230e+14,5.357017e+01
5.173004e+13,7.899852e+01
3.075827e+13,5.000409e+00
9.100488e+13,4.474190e+01
5.273011e+13,5.056736e+01
5.273011e+13,4.999205e+00
2.530785e+13,2.312166e+01
1.803157e+14,5.260927e+01
5.102697e+13,5.447102e+01
1.857158e+14,8.000000e+01
9.895542e+14,8.000000e+01
6.110396e+13,5.441096e+01
6.110396e+13,7.899782e+01
1.618381e+14,8.000000e+01
6.065855e+13,4.137875e+01
1.037553e+14,2.693134e+01
3.915417e+14,6.924485e+01
3.230280e+13,7.896877e+01
2.114418e+14,5.411068e+01
1.192636e+15,8.000000e+01
1.192636e+15,8.000000e+01
7.540542e+13,7.134682e+01
6.352051e+13,4.840534e+01
1.614104e+14,8.000000e+01
1.293284e+20,8.000000e+01
1.293284e+20,8.000000e+01
1.293284e+20,8.000000e+01
1.690610e+14,8.000000e+01
1.690610e+14,8.000000e+01
1.690610e+14,8.000000e+01
4.635661e+13,7.899273e+01
4.237362e+13,7.897199e+01
4.237362e+13,5.000026e+00
4.826874e+13,3.675442e+01
4.478338e+13,3.423206e+01
2.208609e+13,7.899492e+01
1.463242e+13,7.899130e+01
3.719872e+14,8.000000e+01
1.959842e+13,4.998036e+00
2.745911e+13,7.895221e+01
1.251744e+13,7.897655e+01
1.188079e+14,6.203810e+01
2.881100e+13,3.122925e+01
5.548885e+13,5.507158e+01
1.452430e+14,5.645287e+01
1.419155e+13,7.899633e+01
1.278037e+14,8.000000e+01
1.278037e+14,7.899719e+01
1.278037e+14,8.000000e+01
6.487983e+13,5.471124e+01
1.669868e+13,7.897970e+01
3.000642e+13,7.897942e+01
1.704639e+13,7.899764e+01
1.984996e+13,7.890012e+01
5.932070e+13,3.399184e+01
2.828967e+13,3.921616e+01
4.761837e+13,3.669437e+01
6.022071e+13,3.855611e+01
3.131571e+14,8.000000e+01
2.112335e+13,7.899210e+01
2.064556e+13,7.899195e+01
1.238128e+14,6.023642e+01
4.160532e+14,8.000000e+01
4.160532e+14,8.000000e+01
1.144616e+14,8.000000e+01
1.751763e+14,8.000000e+01
1.557907e+13,7.898438e+01
1.306055e+14,7.645160e+01
3.863350e+14,7.909408e+01
5.849771e+13,3.399184e+01
1.307458e+14,6.678255e+01
8.224368e+13,4.540252e+01
5.580244e+14,8.000000e+01
3.331397e+13,3.140942e+01
2.651020e+13,2.888706e+01
4.460078e+13,3.489268e+01
3.105387e+13,3.399184e+01
1.248383e+14,7.464992e+01
3.498038e+13,7.899635e+01
3.429305e+13,7.899774e+01
2.441305e+13,7.899228e+01
8.604527e+13,5.447102e+01
1.789956e+14,8.000000e+01
1.789956e+14,5.000008e+00
1.336927e+14,5.248916e+01
2.356484e+13,2.444289e+01
1.445935e+13,5.000115e+00
1.894108e+13,7.897674e+01
1.352054e+13,7.899408e+01
7.732637e+13,4.197932e+01
1.373607e+13,7.899845e+01
2.095393e+13,2.360211e+01
6.506145e+13,5.741377e+01
2.124955e+13,7.899025e+01
1.568945e+13,7.899494e+01
3.595239e+14,8.000000e+01
1.801821e+13,7.898433e+01
3.553113e+13,3.357144e+01
6.168625e+13,4.257988e+01
2.710126e+14,8.000000e+01
2.710126e+14,8.000000e+01
2.710126e+14,8.000000e+01
3.472770e+14,8.000000e+01
1.258714e+13,7.898772e+01
7.071953e+13,4.540252e+01
2.094719e+14,6.846412e+01
2.391471e+13,2.690520e+01
1.238660e+13,7.899787e+01
5.872107e+13,4.185920e+01
2.878319e+13,7.898824e+01
1.988376e+13,7.899773e+01
1.008957e+13,7.899793e+01
1.551977e+13,7.916267e+01
1.049900e+14,4.864556e+01
1.445817e+13,7.899776e+01
4.189272e+13,7.897600e+01
3.085499e+13,2.762587e+01
1.019223e+14,6.480069e+01
7.982181e+13,6.281884e+01
1.358976e+14,6.377974e+01
5.625633e+13,4.282010e+01
9.836227e+13,5.332995e+01
1.291983e+13,7.892427e+01
6.099592e+13,4.708410e+01
1.506663e+13,5.710744e+01
8.330757e+13,4.360084e+01
2.310906e+13,2.258115e+01
6.563617e+14,8.000000e+01
4.215921e+13,3.537313e+01
3.049591e+13,2.954767e+01
1.810955e+13,7.887287e+01
1.031585e+13,7.898410e+01
1.227868e+13,7.895494e+01
6.464448e+15,8.000000e+01
1.171934e+14,5.164837e+01
1.008180e+13,7.899850e+01
9.144111e+12,7.899618e+01
1.672392e+13,7.898625e+01
5.362226e+13,3.441223e+01
9.259776e+13,5.507158e+01
2.185770e+13,7.895764e+01
1.097722e+14,4.504219e+01
6.008320e+14,8.000000e+01
6.008320e+14,8.000000e+01
2.625275e+13,3.020829e+01
2.965792e+14,6.047664e+01
8.249177e+14,8.000000e+01
3.612572e+13,3.429212e+01
9.858811e+13,4.360084e+01
4.024365e+14,8.000000e+01
1.544567e+13,7.893140e+01
6.668203e+13,7.898496e+01
6.668203e+13,7.897335e+01
9.734430e+14,8.000000e+01
2.033194e+14,7.603121e+01
2.033194e+14,7.603121e+01
3.420810e+13,3.255049e+01
1.087955e+14,5.639282e+01
3.853972e+13,2.894711e+01
1.599967e+14,8.000000e+01
1.599967e+14,8.000000e+01
1.106037e+14,8.000000e+01
6.810686e+13,4.612320e+01
2.974126e+14,8.000000e+01
1.313381e+13,7.899384e+01
4.875434e+13,3.447229e+01
1.737005e+14,4.906595e+01
1.127747e+14,4.552264e+01
5.418582e+13,3.176976e+01
3.530356e+13,7.898734e+01
5.766481e+13,4.263994e+01
1.092829e+13,7.899798e+01
2.890475e+13,2.714542e+01
3.419706e+20,8.000000e+01
3.419706e+20,8.000000e+01
3.419706e+20,8.000000e+01
3.419706e+20,8.000000e+01
3.419706e+20,8.000000e+01
3.419706e+20,8.000000e+01
3.419706e+20,8.000000e+01
3.419706e+20,8.000000e+01
3.419706e+20,8.000000e+01
3.419706e+20,8.000000e+01
2.263198e+13,7.899190e+01
6.270583e+13,3.909662e+01
5.333028e+13,4.720421e+01
2.779060e+13,4.849990e+01
1.246126e+14,5.357017e+01
1.175353e+14,8.000000e+01
1.512046e+14,7.807312e+01
3.860341e+13,2.846666e+01
1.337164e+13,7.898755e+01
2.524829e+13,7.893637e+01
3.925818e+13,3.297088e+01
1.197989e+15,7.230772e+01
5.962536e+14,8.000000e+01
2.656164e+13,7.898695e+01
4.832527e+13,3.182981e+01
1.409087e+13,7.899085e+01
1.695371e+14,8.000000e+01
1.644831e+13,5.000000e+00
3.064559e+13,2.780604e+01
5.169623e+13,5.393051e+01
3.492671e+13,3.014824e+01
1.830762e+13,7.898107e+01
8.505184e+14,8.000000e+01
8.505184e+14,8.000000e+01
3.183851e+14,7.837340e+01
1.304728e+13,7.899686e+01
7.967322e+13,3.561335e+01
6.502683e+13,5.357017e+01
2.149715e+14,7.182727e+01
9.916368e+13,4.678382e+01
1.462436e+13,4.999268e+00
2.936348e+14,8.000000e+01
9.477838e+12,7.899779e+01
3.302765e+13,7.899421e+01
1.148117e+16,8.000000e+01
2.432082e+13,4.999673e+00
3.464554e+14,8.000000e+01
3.464554e+14,8.000000e+01
2.052427e+13,7.896647e+01
5.545659e+14,8.000000e+01
1.115715e+13,7.899036e+01
1.421711e+14,7.452980e+01
4.970315e+13,4.300027e+01
4.791960e+13,7.899340e+01
2.268826e+13,7.408774e+01
8.257497e+13,6.666244e+01
8.257497e+13,6.666244e+01
2.361555e+13,7.898309e+01
8.519915e+12,7.899409e+01
1.445258e+14,5.182854e+01
1.140156e+14,6.504092e+01
9.294317e+13,4.155892e+01
5.572870e+13,3.843600e+01
7.761451e+13,6.758249e+01
3.617525e+13,7.899063e+01
8.608815e+13,4.221954e+01
1.456070e+13,7.899664e+01
7.579643e+13,4.882573e+01
4.250974e+13,5.363023e+01
4.477850e+13,7.899183e+01
1.886712e+13,7.896997e+01
1.617012e+13,7.899018e+01
5.191445e+13,3.717482e+01
1.751446e+13,7.899237e+01
4.623859e+13,3.495274e+01
2.534643e+13,2.618452e+01
4.798935e+13,3.747510e+01
1.736061e+14,5.903529e+01
2.555021e+13,7.894300e+01
6.622815e+13,4.215949e+01
8.792780e+13,8.000000e+01
6.730060e+13,4.450168e+01
3.035784e+14,8.000000e+01
2.008356e+13,7.898385e+01
3.023768e+14,8.000000e+01
3.023768e+14,8.000000e+01
3.023768e+14,8.000000e+01
1.687966e+13,7.885836e+01
8.032380e+15,8.000000e+01
8.032380e+15,8.000000e+01
4.626623e+14,8.000000e+01
6.711625e+13,7.899518e+01
6.711625e+13,7.898856e+01
7.540581e+15,8.000000e+01
7.540581e+15,8.000000e+01
7.540581e+15,8.000000e+01
3.103945e+13,3.086891e+01
7.469075e+15,8.000000e+01
7.469075e+15,8.000000e+01
2.748335e+13,7.897887e+01
3.937626e+14,8.000000e+01
7.470770e+14,8.000000e+01
4.876454e+13,4.108170e+01
2.281016e+14,8.000000e+01
3.465008e+13,7.898817e+01
1.416429e+13,1.900000e+01
1.802704e+13,7.893727e+01
3.144288e+13,3.363150e+01
5.837791e+13,3.531307e+01
8.079530e+13,5.801434e+01
1.732541e+13,7.898933e+01
3.262153e+14,6.408002e+01
5.262642e+13,3.993740e+01
1.321696e+13,7.899778e+01
1.383038e+13,6.857262e+01
7.455429e+13,4.522235e+01
1.048974e+14,4.276005e+01
2.663110e+14,8.000000e+01
2.663110e+14,8.000000e+01
5.972257e+13,4.173909e+01
3.933897e+13,3.573347e+01
1.748392e+13,7.899252e+01
5.770314e+13,4.882573e+01
4.636237e+13,3.243037e+01
9.835254e+13,7.627143e+01
1.654481e+14,8.000000e+01
1.654481e+14,8.000000e+01
1.654481e+14,8.000000e+01
1.301360e+14,6.263867e+01
1.116554e+14,4.576286e+01
3.701520e+13,3.657425e+01
2.476146e+13,2.888706e+01
9.190724e+12,7.899691e+01
1.027923e+14,5.813445e+01
1.027923e+14,5.813445e+01
1.686742e+15,8.000000e+01
1.686742e+15,8.000000e+01
1.488225e+13,7.899690e+01
1.123454e+13,7.899845e+01
4.811472e+13,5.933557e+01
9.166662e+12,7.899703e+01
2.601348e+13,7.905576e+01
1.882212e+14,5.351012e+01
3.483145e+13,3.038846e+01
8.485598e+12,7.899872e+01
3.812004e+13,7.898149e+01
1.778189e+14,7.434963e+01
1.664489e+14,8.000000e+01
4.790573e+13,4.113853e+01
1.806260e+14,8.000000e+01
1.806260e+14,8.000000e+01
1.806260e+14,8.000000e+01
2.592964e+14,8.000000e+01
2.592964e+14,8.000000e+01
1.542707e+13,3.101416e+01
3.534614e+13,3.194992e+01
2.861209e+13,2.708537e+01
3.907709e+13,3.453234e+01
1.874044e+14,5.801434e+01
1.786571e+13,6.252639e+01
6.085791e+13,3.285077e+01
4.172977e+13,4.999178e+00
2.011123e+13,7.899324e+01
6.186321e+13,2.480323e+01
2.624172e+13,2.648481e+01
2.740414e+13,2.888706e+01
3.821949e+13,2.834655e+01
3.583202e+14,7.344879e+01
2.337065e+14,5.254922e+01
4.052383e+13,3.975724e+01
1.262249e+13,7.896920e+01
5.426233e+13,7.899257e+01
5.426233e+13,7.899744e+01
1.060848e+14,6.293092e+01
5.187840e+13,7.898287e+01
5.187840e+13,7.897510e+01
5.318326e+13,4.960646e+01
3.285055e+13,3.110914e+01
2.283438e+14,7.477003e+01
3.577494e+13,3.645414e+01
1.215008e+14,5.000094e+00
1.215008e+14,4.999980e+00
2.073849e+14,8.000000e+01
2.073849e+14,8.000000e+01
2.820053e+13,2.852672e+01
1.477255e+13,7.899689e+01
3.667674e+13,2.948762e+01
5.494878e+13,7.899197e+01
3.906584e+13,3.543319e+01
2.388275e+13,7.900400e+01
2.388275e+13,4.708829e+01
2.934673e+13,7.899448e+01
1.383653e+14,6.750322e+01
3.683301e+13,3.807566e+01
1.930054e+13,7.899428e+01
4.435728e+13,5.000054e+00
1.505205e+13,7.897031e+01
2.288448e+13,7.898598e+01
3.176654e+13,2.918734e+01
2.661658e+13,7.896410e+01
3.960270e+13,3.020829e+01
1.206220e+13,7.899714e+01
1.019810e+13,7.897230e+01
5.360427e+13,4.486202e+01
6.949695e+14,6.239844e+01
3.273793e+13,2.100000e+01
2.951766e+13,2.558396e+01
3.194134e+14,8.000000e+01
3.194134e+14,8.000000e+01
9.170748e+13,5.014697e+01
1.264751e+14,8.000000e+01
1.264751e+14,8.000000e+01
1.529935e+13,7.899263e+01
1.479354e+13,7.899658e+01
1.901725e+13,4.999981e+00
5.593084e+13,5.645287e+01
2.166130e+14,7.326862e+01
2.166130e+14,7.326862e+01
7.506736e+13,4.870562e+01
1.155799e+13,7.905381e+01
3.931664e+13,2.978790e+01
2.600850e+13,7.899671e+01
1.739741e+13,4.999837e+00
5.202175e+13,4.840534e+01
1.709397e+13,7.921745e+01
7.170642e+13,3.879634e+01
1.904486e+13,7.898463e+01
2.033110e+13,7.899759e+01
6.305737e+13,4.582292e+01
5.101146e+13,3.597369e+01
2.391167e+13,2.522362e+01
2.037206e+13,7.892862e+01
1.652146e+13,7.899568e+01
3.563327e+14,8.000000e+01
3.563327e+14,8.000000e+01
3.563327e+14,8.000000e+01
1.033448e+13,7.899661e+01
1.682269e+13,7.899612e+01
1.905966e+13,7.898571e+01
2.675621e+14,6.816384e+01
2.614473e+13,2.882700e+01
1.763573e+14,7.464992e+01
2.364881e+13,2.444289e+01
1.337905e+13,7.899774e+01
4.707428e+13,7.898243e+01
4.707428e+13,5.000004e+00
1.530359e+14,4.990674e+01
1.430875e+14,8.000000e+01
2.318970e+13,2.702531e+01
1.938051e+13,7.896847e+01
5.166706e+14,8.000000e+01
8.624405e+13,4.846539e+01
3.169260e+13,3.609380e+01
4.381043e+16,8.000000e+01
9.719594e+12,7.899668e+01
1.529995e+14,6.696272e+01
1.529995e+14,6.696272e+01
5.550350e+14,8.000000e+01
5.550350e+14,8.000000e+01
6.572608e+13,6.660238e+01
5.292797e+13,3.801560e+01
1.944981e+13,7.898694e+01
1.831038e+13,7.899011e+01
2.194207e+13,5.000110e+00
2.538099e+14,7.092643e+01
1.746889e+14,5.026708e+01
9.904598e+12,7.899781e+01
1.024804e+14,7.495020e+01
1.307602e+13,6.909021e+01
1.213721e+14,7.899801e+01
1.213721e+14,8.000000e+01
3.833767e+13,4.197932e+01
1.619952e+13,7.899121e+01
2.461540e+14,8.000000e+01
1.285758e+13,4.999000e+00
1.545381e+13,7.897073e+01
1.347811e+14,6.083698e+01
1.520390e+13,7.899291e+01
1.433958e+14,5.206877e+01
2.252214e+13,7.882444e+01
4.514727e+13,4.071814e+01
1.487816e+13,7.899532e+01
4.876264e+13,3.759521e+01
5.706320e+13,4.336061e+01
1.046225e+14,8.000000e+01
5.325963e+18,8.000000e+01
5.325963e+18,8.000000e+01
2.261082e+16,8.000000e+01
1.249698e+14,4.684387e+01
2.148124e+13,7.899403e+01
1.237906e+13,7.906176e+01
8.357357e+13,4.306033e+01
2.884390e+13,3.104908e+01
2.769231e+13,3.164964e+01
4.935503e+13,6.161771e+01
2.669982e+14,8.000000e+01
2.669982e+14,8.000000e+01
1.644673e+13,7.899174e+01
6.272299e+13,5.000169e+00
6.272299e+13,5.000183e+00
6.102771e+13,5.657299e+01
3.968896e+13,3.170970e+01
2.108437e+13,2.198059e+01
2.347996e+13,2.564402e+01
5.545207e+13,5.032714e+01
4.054356e+13,7.898716e+01
1.532596e+13,7.898311e+01
6.558670e+13,5.369029e+01
1.285417e+14,5.000000e+00
1.285417e+14,4.999992e+00
1.766778e+13,7.899475e+01
5.505874e+13,2.299456e+01
3.835283e+13,3.573347e+01
3.701790e+13,7.892450e+01
1.292967e+13,7.899594e+01
7.134619e+13,4.354078e+01
1.061862e+14,5.693332e+01
7.121494e+13,5.879507e+01
7.121494e+13,5.879507e+01
5.853912e+13,4.149887e+01
2.033472e+13,7.899636e+01
4.354913e+13,3.627397e+01
3.701026e+13,4.005752e+01
7.060801e+13,7.056609e+01
3.420985e+13,3.243037e+01
1.565022e+14,5.513164e+01
7.193986e+13,2.100000e+01
1.052270e+13,7.899349e+01
8.209444e+13,5.056736e+01
3.687015e+13,3.158959e+01
5.785040e+14,8.000000e+01
9.399281e+13,3.765527e+01
1.498535e+13,7.899758e+01
2.506493e+13,3.700000e+01
2.661088e+13,7.899678e+01
5.494129e+13,3.717482e+01
1.162868e+13,7.899730e+01
2.155721e+14,5.465119e+01
4.494825e+13,7.236778e+01
6.635327e+13,4.245977e+01
4.111882e+13,3.711476e+01
4.112342e+13,3.477257e+01
2.117261e+14,8.000000e+01
2.117261e+14,8.000000e+01
4.662804e+13,3.447229e+01
1.531161e+14,5.260927e+01
1.211466e+14,4.900184e+01
1.952049e+13,7.898569e+01
1.893030e+14,6.047664e+01
6.922492e+13,3.693459e+01
1.196051e+13,2.899778e+01
2.576577e+13,7.889944e+01
2.288430e+13,7.898452e+01
6.051922e+13,3.705470e+01
7.776545e+13,3.975724e+01
1.062979e+14,6.978536e+01
1.298664e+13,7.898535e+01
1.812210e+13,7.899724e+01
7.857528e+13,6.774345e+01
3.095173e+14,8.000000e+01
3.128739e+13,2.882700e+01
2.291624e+14,7.657172e+01
2.622655e+13,7.895422e+01
1.968198e+13,7.898631e+01
6.680759e+13,5.000000e+00
2.906739e+13,2.756582e+01
7.886622e+13,7.098648e+01
7.886622e+13,7.098648e+01
1.114795e+13,4.098581e+01
3.283043e+14,6.035653e+01
2.976743e+13,2.414261e+01
1.138753e+14,5.393051e+01
4.770938e+13,3.327116e+01
1.978737e+13,7.897229e+01
2.381335e+13,7.898423e+01
3.101746e+13,2.732559e+01
1.938929e+13,7.899392e+01
4.393216e+13,3.231026e+01
1.968913e+13,7.899315e+01
1.816849e+13,7.899582e+01
9.495152e+13,8.000000e+01
9.495152e+13,8.000000e+01
3.869076e+13,3.525302e+01
5.620644e+13,3.651420e+01
1.293822e+14,4.005752e+01
1.193891e+13,7.899624e+01
2.289876e+14,5.915540e+01
1.522556e+14,7.266806e+01
1.561815e+14,4.999920e+00
1.079748e+13,7.899731e+01
2.131027e+13,2.606441e+01
4.146432e+13,2.291498e+01
6.706008e+13,5.627270e+01
1.615726e+13,7.899691e+01
1.838963e+13,7.898926e+01
1.121228e+13,7.899786e+01
5.729446e+13,5.080759e+01
8.776896e+19,8.000000e+01
8.776896e+19,8.000000e+01
8.776896e+19,8.000000e+01
8.776896e+19,8.000000e+01
8.776896e+19,8.000000e+01
8.776896e+19,8.000000e+01
2.258843e+13,2.246104e+01
4.889201e+13,5.122798e+01
1.907061e+13,7.898991e+01
5.030336e+13,5.248916e+01
1.804854e+13,7.892782e+01
5.602191e+13,3.747510e+01
1.551238e+14,7.885385e+01
1.551238e+14,7.885385e+01
1.172046e+13,7.899862e+01
4.058445e+13,4.041785e+01
5.439250e+13,4.666370e+01
7.819303e+13,5.513164e+01
7.819303e+13,5.513164e+01
1.245049e+13,7.899818e+01
2.362723e+13,2.384233e+01
3.572368e+13,3.026835e+01
1.917453e+13,7.898680e+01
3.847386e+13,7.898857e+01
2.753261e+13,6.478836e+01
6.550736e+16,8.000000e+01
1.612837e+13,7.892778e+01
1.006233e+14,4.606314e+01
5.912152e+13,3.945695e+01
2.504504e+13,7.899068e+01
1.278077e+13,7.899633e+01
3.499116e+13,3.753515e+01
1.319750e+14,6.552137e+01
1.676383e+14,6.035653e+01
5.056641e+13,3.255049e+01
3.604269e+13,1.897775e+01
4.202487e+14,8.000000e+01
4.202487e+14,8.000000e+01
3.445274e+13,3.867622e+01
2.125296e+13,2.480323e+01
2.925821e+14,8.000000e+01
2.925821e+14,8.000000e+01
1.193351e+14,8.000000e+01
5.492154e+13,4.540252e+01
4.579935e+14,8.000000e+01
1.587105e+13,7.899491e+01
2.105289e+13,7.916803e+01
3.471537e+13,3.537313e+01
8.734935e+13,7.789295e+01
8.734935e+13,7.789295e+01
9.864462e+12,7.896417e+01
6.887586e+13,7.896463e+01
1.833052e+14,8.000000e+01
1.833052e+14,8.000000e+01
6.520205e+13,7.898114e+01
4.714119e+13,7.898180e+01
2.403817e+13,5.111242e+01
1.297727e+13,7.899716e+01
3.374164e+13,4.999703e+00
1.769951e+15,8.000000e+01
1.769951e+15,8.000000e+01
4.434731e+14,8.000000e+01
4.434731e+14,8.000000e+01
4.134130e+13,3.615386e+01
2.365901e+13,2.516357e+01
4.924540e+13,5.000002e+00
4.924540e+13,7.899100e+01
2.593840e+13,7.898186e+01
1.526736e+13,7.896662e+01
3.056674e+13,2.924739e+01
6.212878e+13,7.896446e+01
1.143464e+13,7.899643e+01
4.361368e+13,3.465245e+01
2.814734e+14,6.570154e+01
3.675907e+13,2.918734e+01
3.384888e+13,7.899128e+01
1.493365e+13,7.903601e+01
1.124912e+14,8.000000e+01
1.124912e+14,8.000000e+01
5.225509e+13,3.945695e+01
5.352997e+13,3.285077e+01
1.005936e+14,4.282010e+01
3.821301e+13,2.828649e+01
6.896939e+14,8.000000e+01
6.896939e+14,8.000000e+01
7.156451e+14,6.816384e+01
3.139335e+13,2.744571e+01
6.370359e+13,6.426019e+01
2.177584e+13,7.899524e+01
1.783467e+13,7.898214e+01
5.628721e+13,5.819450e+01
5.628721e+13,5.000020e+00
3.439159e+13,3.291082e+01
2.074552e+13,7.898971e+01
1.447759e+13,7.899610e+01
1.180089e+14,8.000000e+01
1.180089e+14,8.000000e+01
1.307958e+14,5.807439e+01
2.474025e+13,7.899278e+01
3.473174e+13,7.899639e+01
3.661100e+13,3.825583e+01
1.483705e+13,7.899561e+01
1.602921e+13,7.899512e+01
3.402579e+13,3.345133e+01
4.459528e+13,4.999788e+00
4.459528e+13,5.000118e+00
5.112314e+13,4.999894e+00
7.924363e+13,5.164837e+01
1.928487e+13,7.899443e+01
1.434377e+13,7.899794e+01
2.728933e+13,2.420267e+01
2.683969e+14,6.954513e+01
2.789856e+14,8.000000e+01
2.789856e+14,8.000000e+01
1.622750e+14,5.525175e+01
4.367781e+16,8.000000e+01
4.367781e+16,8.000000e+01
4.367781e+16,8.000000e+01
1.156121e+15,8.000000e+01
1.075930e+13,7.899787e+01
2.554561e+13,7.885508e+01
2.648895e+13,7.897864e+01
5.264556e+13,5.507158e+01
1.959016e+14,8.000000e+01
1.646807e+13,7.899516e+01
8.180374e+13,4.239971e+01
1.686584e+13,7.898518e+01
1.640111e+14,2.584639e+01
2.224431e+13,7.899253e+01
2.473986e+13,2.342194e+01
2.960047e+14,6.876440e+01
5.189852e+13,4.342067e+01
6.493405e+13,2.503275e+01
2.083377e+13,7.899117e+01
3.035667e+13,7.838462e+01
2.454164e+13,7.899409e+01
3.018335e+13,3.098902e+01
3.094889e+13,3.225021e+01
9.027416e+13,5.050730e+01
4.248270e+13,7.899468e+01
3.849081e+13,3.152953e+01
1.051411e+14,5.363023e+01
2.233939e+13,4.999678e+00
4.248545e+13,4.330055e+01
1.203735e+13,4.999782e+00
2.919053e+14,8.000000e+01
2.919053e+14,8.000000e+01
2.919053e+14,8.000000e+01
2.820165e+13,2.828649e+01
2.213231e+13,7.897671e+01
1.362676e+13,7.899104e+01
2.096168e+13,7.898160e+01
8.332225e+13,6.299900e+01
6.353808e+13,5.254922e+01
3.847824e+13,3.651420e+01
1.396893e+13,7.896625e+01
2.032990e+13,2.204064e+01
9.481859e+12,7.896621e+01
1.621686e+13,7.897620e+01
2.763351e+13,3.050857e+01
8.784338e+13,7.260800e+01
3.334033e+13,3.213009e+01
3.333857e+13,7.899473e+01
9.578822e+12,7.896506e+01
1.101476e+14,8.000000e+01
1.498932e+13,7.898456e+01
1.562487e+13,7.899729e+01
4.147047e+13,5.000004e+00
4.147047e+13,4.999964e+00
1.207364e+13,7.899452e+01
2.967950e+13,3.068874e+01
1.288521e+14,5.140815e+01
1.321340e+14,8.000000e+01
1.321340e+14,8.000000e+01
3.496120e+13,3.501279e+01
2.054040e+14,3.299795e+01
1.175750e+14,8.000000e+01
1.175750e+14,8.000000e+01
2.157334e+14,8.000000e+01
1.238315e+14,6.732305e+01
3.076525e+13,7.894106e+01
8.218296e+13,5.963585e+01
2.807644e+14,6.456047e+01
2.407707e+13,2.900000e+01
3.397786e+13,4.999892e+00
1.198318e+14,5.723360e+01
1.327994e+14,7.843346e+01
1.743819e+13,7.891379e+01
1.517984e+13,7.899505e+01
2.014480e+13,7.893019e+01
1.277561e+13,7.899588e+01
6.460374e+14,8.000000e+01
3.235676e+13,2.726554e+01
2.919180e+14,8.000000e+01
8.252365e+13,7.899220e+01
3.890687e+15,8.000000e+01
4.001508e+13,7.897447e+01
1.963407e+13,7.899267e+01
1.908644e+13,2.131997e+01
6.816375e+13,3.429212e+01
9.187935e+13,4.606314e+01
1.010487e+14,7.008564e+01
1.010487e+14,7.008564e+01
6.610781e+13,6.341940e+01
1.665981e+13,7.899408e+01
1.803531e+14,5.308972e+01
1.633889e+14,4.540252e+01
4.760320e+13,3.423206e+01
2.970745e+13,7.899322e+01
9.536893e+13,5.086764e+01
3.338489e+13,7.897367e+01
1.013691e+13,7.899828e+01
2.155165e+14,8.000000e+01
4.392918e+13,2.798621e+01
3.810692e+13,3.597369e+01
3.338912e+13,7.898921e+01
2.459260e+15,8.000000e+01
1.060200e+13,7.899809e+01
1.184391e+15,8.000000e+01
1.184391e+15,8.000000e+01
1.384230e+13,7.899096e+01
9.248975e+13,5.639282e+01
4.056559e+13,3.152953e+01
4.395415e+13,3.993740e+01
4.921866e+14,8.000000e+01
2.714025e+14,7.747256e+01
3.050463e+13,7.897482e+01
1.476461e+13,7.899589e+01
6.165537e+13,7.899643e+01
1.202559e+13,7.897371e+01
6.118935e+13,3.295805e+01
2.290395e+13,7.897636e+01
5.588586e+13,7.899620e+01
5.588586e+13,5.393051e+01
1.438781e+13,7.899644e+01
1.706736e+13,7.899293e+01
1.598795e+13,7.899207e+01
1.851382e+13,7.899247e+01
3.410778e+13,3.002812e+01
1.421477e+14,5.783417e+01
1.566953e+14,5.110787e+01
3.436018e+13,4.209943e+01
2.528058e+13,7.899476e+01
1.643124e+14,8.000000e+01
2.218019e+13,2.402250e+01
3.751758e+13,7.897212e+01
2.048100e+13,2.077946e+01
3.065540e+14,8.000000e+01
1.262750e+13,7.899732e+01
1.699177e+13,2.099708e+01
2.394085e+13,3.098226e+01
9.539135e+12,7.898616e+01
9.718685e+13,4.954640e+01
1.485574e+14,6.317917e+01
3.558976e+13,7.897577e+01
7.658621e+13,8.000000e+01
9.634953e+12,7.896747e+01
1.568275e+16,8.000000e+01
1.161357e+13,7.897967e+01
1.474648e+13,7.898031e+01
1.753040e+13,7.899361e+01
9.402475e+13,5.663304e+01
2.000269e+15,8.000000e+01
1.561280e+13,7.898469e+01
4.790437e+13,4.095836e+01
2.656195e+13,2.798621e+01
1.485763e+13,7.899583e+01
1.521061e+13,7.899650e+01
3.140661e+13,7.899493e+01
2.764527e+14,5.633276e+01
1.102232e+13,7.895814e+01
2.522510e+13,7.899522e+01
6.450700e+13,6.708283e+01
3.625071e+14,8.000000e+01
5.330772e+13,3.849605e+01
2.522993e+13,7.899296e+01
2.904587e+13,7.934277e+01
1.213299e+13,7.899453e+01
3.519473e+13,2.930745e+01
1.882936e+13,7.896988e+01
4.803358e+13,4.167904e+01
1.299306e+14,5.981602e+01
9.564000e+13,5.020702e+01
1.626818e+13,7.898625e+01
