k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.287703e+00,8.997083e-16,1.163939e-14,1.163939e-16,2.402969e-16,3.890872e-15,3.890872e-17
5.289957e+00,8.961882e-16,1.168579e-14,1.168579e-16,2.405811e-16,3.942651e-15,3.942651e-17
5.292211e+00,8.933705e-16,1.170755e-14,1.170755e-16,2.395017e-16,3.975165e-15,3.975165e-17
5.294465e+00,8.861246e-16,1.175092e-14,1.175092e-16,2.385409e-16,4.012803e-15,4.012803e-17
5.296719e+00,8.896505e-16,1.184377e-14,1.184377e-16,2.392137e-16,4.069498e-15,4.069498e-17
5.298973e+00,8.908671e-16,1.192831e-14,1.192831e-16,2.391588e-16,4.125840e-15,4.125840e-17
5.301227e+00,8.810457e-16,1.197895e-14,1.197895e-16,2.363690e-16,4.169396e-15,4.169396e-17
5.303480e+00,8.715580e-16,1.204644e-14,1.204644e-16,2.337536e-16,4.209912e-15,4.209912e-17
5.305734e+00,8.737337e-16,1.215510e-14,1.215510e-16,2.330478e-16,4.260474e-15,4.260474e-17
5.307988e+00,8.743836e-16,1.227182e-14,1.227182e-16,2.327940e-16,4.317515e-15,4.317515e-17
5.310242e+00,8.708285e-16,1.237348e-14,1.237348e-16,2.318972e-16,4.365661e-15,4.365661e-17
5.312496e+00,8.696196e-16,1.246255e-14,1.246255e-16,2.309018e-16,4.402766e-15,4.402766e-17
5.314750e+00,8.689018e-16,1.256109e-14,1.256109e-16,2.302542e-16,4.444901e-15,4.444901e-17
5.317004e+00,8.671580e-16,1.267055e-14,1.267055e-16,2.302977e-16,4.492880e-15,4.492880e-17
5.319258e+00,8.695627e-16,1.274935e-14,1.274935e-16,2.308541e-16,4.527885e-15,4.527885e-17
5.321512e+00,8.639432e-16,1.278379e-14,1.278379e-16,2.294256e-16,4.545764e-15,4.545764e-17
5.323766e+00,8.609934e-16,1.279564e-14,1.279564e-16,2.280195e-16,4.553604e-15,4.553604e-17
5.326020e+00,8.562938e-16,1.280559e-14,1.280559e-16,2.273057e-16,4.554239e-15,4.554239e-17
5.328274e+00,8.601614e-16,1.282113e-14,1.282113e-16,2.274905e-16,4.547741e-15,4.547741e-17
5.330528e+00,8.602995e-16,1.282787e-14,1.282787e-16,2.272310e-16,4.537310e-15,4.537310e-17
5.332781e+00,8.614874e-16,1.280765e-14,1.280765e-16,2.275283e-16,4.521743e-15,4.521743e-17
5.335035e+00,8.571614e-16,1.276174e-14,1.276174e-16,2.262412e-16,4.492770e-15,4.492770e-17
5.337289e+00,8.624601e-16,1.269018e-14,1.269018e-16,2.266227e-16,4.443407e-15,4.443407e-17
5.339543e+00,8.656172e-16,1.260548e-14,1.260548e-16,2.263892e-16,4.388242e-15,4.388242e-17
5.341797e+00,8.573223e-16,1.252271e-14,1.252271e-16,2.242117e-16,4.339989e-15,4.339989e-17
5.344051e+00,8.631721e-16,1.243391e-14,1.243391e-16,2.246733e-16,4.280675e-15,4.280675e-17
5.346305e+00,8.603484e-16,1.232323e-14,1.232323e-16,2.227403e-16,4.203363e-15,4.203363e-17
5.348559e+00,8.612439e-16,1.220025e-14,1.220025e-16,2.218946e-16,4.129498e-15,4.129498e-17
5.350813e+00,8.608160e-16,1.206930e-14,1.206930e-16,2.210193e-16,4.056337e-15,4.056337e-17
5.353067e+00,8.565773e-16,1.192630e-14,1.192630e-16,2.190442e-16,3.972906e-15,3.972906e-17
5.355321e+00,8.562798e-16,1.178851e-14,1.178851e-16,2.181999e-16,3.892401e-15,3.892401e-17
5.357575e+00,8.523444e-16,1.166210e-14,1.166210e-16,2.170444e-16,3.811862e-15,3.811862e-17
5.359829e+00,8.544722e-16,1.152966e-14,1.152966e-16,2.163021e-16,3.721896e-15,3.721896e-17
5.362082e+00,8.502876e-16,1.139499e-14,1.139499e-16,2.150019e-16,3.644318e-15,3.644318e-17
5.364336e+00,8.487385e-16,1.129931e-14,1.129931e-16,2.151004e-16,3.595456e-15,3.595456e-17
5.366590e+00,8.527023e-16,1.126948e-14,1.126948e-16,2.165554e-16,3.566793e-15,3.566793e-17
5.368844e+00,8.544299e-16,1.126704e-14,1.126704e-16,2.176001e-16,3.553908e-15,3.553908e-17
5.371098e+00,8.503357e-16,1.125779e-14,1.125779e-16,2.178304e-16,3.555491e-15,3.555491e-17
5.373352e+00,8.521008e-16,1.124080e-14,1.124080e-16,2.189879e-16,3.557888e-15,3.557888e-17
5.375606e+00,8.483556e-16,1.122452e-14,1.122452e-16,2.188526e-16,3.559127e-15,3.559127e-17
5.377860e+00,8.439644e-16,1.125018e-14,1.125018e-16,2.183982e-16,3.578993e-15,3.578993e-17
5.380114e+00,8.502691e-16,1.132466e-14,1.132466e-16,2.201793e-16,3.611943e-15,3.611943e-17
5.382368e+00,8.468986e-16,1.139181e-14,1.139181e-16,2.202659e-16,3.629498e-15,3.629498e-17
5.384622e+00,8.524153e-16,1.143117e-14,1.143117e-16,2.208993e-16,3.624926e-15,3.624926e-17
5.386876e+00,8.497755e-16,1.149202e-14,1.149202e-16,2.198234e-16,3.622069e-15,3.622069e-17
5.389130e+00,8.521249e-16,1.159183e-14,1.159183e-16,2.201582e-16,3.631019e-15,3.631019e-17
5.391383e+00,8.508037e-16,1.167419e-14,1.167419e-16,2.196569e-16,3.633631e-15,3.633631e-17
5.393637e+00,8.509784e-16,1.169571e-14,1.169571e-16,2.188689e-16,3.621023e-15,3.621023e-17
5.395891e+00,8.491388e-16,1.171822e-14,1.171822e-16,2.176283e-16,3.612464e-15,3.612464e-17
5.398145e+00,8.503196e-16,1.179628e-14,1.179628e-16,2.173773e-16,3.624702e-15,3.624702e-17
5.400399e+00,8.504665e-16,1.188645e-14,1.188645e-16,2.170996e-16,3.655344e-15,3.655344e-17
5.402653e+00,8.465407e-16,1.194886e-14,1.194886e-16,2.164324e-16,3.684639e-15,3.684639e-17
5.404907e+00,8.497466e-16,1.200737e-14,1.200737e-16,2.171000e-16,3.706395e-15,3.706395e-17
5.407161e+00,8.602538e-16,1.209433e-14,1.209433e-16,2.195038e-16,3.742590e-15,3.742590e-17
5.409415e+00,8.595839e-16,1.217871e-14,1.217871e-16,2.206883e-16,3.784528e-15,3.784528e-17
5.411669e+00,8.572760e-16,1.220726e-14,1.220726e-16,2.206565e-16,3.797502e-15,3.797502e-17
5.413923e+00,8.659298e-16,1.221687e-14,1.221687e-16,2.224795e-16,3.802457e-15,3.802457e-17
5.416177e+00,8.648974e-16,1.228528e-14,1.228528e-16,2.235785e-16,3.842590e-15,3.842590e-17
5.418431e+00,8.702830e-16,1.236885e-14,1.236885e-16,2.263402e-16,3.893631e-15,3.893631e-17
5.420684e+00,8.731226e-16,1.239236e-14,1.239236e-16,2.275277e-16,3.912051e-15,3.912051e-17
5.422938e+00,8.712164e-16,1.238308e-14,1.238308e-16,2.280329e-16,3.912854e-15,3.912854e-17
5.425192e+00,8.727930e-16,1.239524e-14,1.239524e-16,2.289016e-16,3.924488e-15,3.924488e-17
5.427446e+00,8.772346e-16,1.241891e-14,1.241891e-16,2.310200e-16,3.944899e-15,3.944899e-17
5.429700e+00,8.822742e-16,1.240873e-14,1.240873e-16,2.327727e-16,3.958561e-15,3.958561e-17
5.431954e+00,8.799597e-16,1.235841e-14,1.235841e-16,2.325236e-16,3.959326e-15,3.959326e-17
5.434208e+00,8.795133e-16,1.231096e-14,1.231096e-16,2.331371e-16,3.959650e-15,3.959650e-17
5.436462e+00,8.772610e-16,1.226930e-14,1.226930e-16,2.332001e-16,3.957788e-15,3.957788e-17
5.438716e+00,8.766895e-16,1.220905e-14,1.220905e-16,2.332998e-16,3.948773e-15,3.948773e-17
5.440970e+00,8.746515e-16,1.213628e-14,1.213628e-16,2.336420e-16,3.945134e-15,3.945134e-17
5.443224e+00,8.682694e-16,1.206643e-14,1.206643e-16,2.328347e-16,3.942904e-15,3.942904e-17
5.445478e+00,8.658907e-16,1.199662e-14,1.199662e-16,2.326132e-16,3.926719e-15,3.926719e-17
5.447732e+00,8.658380e-16,1.190674e-14,1.190674e-16,2.329659e-16,3.901915e-15,3.901915e-17
5.449985e+00,8.601975e-16,1.177170e-14,1.177170e-16,2.312873e-16,3.872324e-15,3.872324e-17
5.452239e+00,8.580652e-16,1.161772e-14,1.161772e-16,2.304777e-16,3.832625e-15,3.832625e-17
5.454493e+00,8.494152e-16,1.149196e-14,1.149196e-16,2.290657e-16,3.790653e-15,3.790653e-17
5.456747e+00,8.470426e-16,1.138914e-14,1.138914e-16,2.283605e-16,3.759873e-15,3.759873e-17
5.459001e+00,8.453510e-16,1.127685e-14,1.127685e-16,2.278268e-16,3.728024e-15,3.728024e-17
5.461255e+00,8.389287e-16,1.115462e-14,1.115462e-16,2.261642e-16,3.683868e-15,3.683868e-17
5.463509e+00,8.288990e-16,1.103856e-14,1.103856e-16,2.236840e-16,3.645311e-15,3.645311e-17
5.465763e+00,8.296431e-16,1.091006e-14,1.091006e-16,2.230001e-16,3.608936e-15,3.608936e-17
5.468017e+00,8.193226e-16,1.074857e-14,1.074857e-16,2.200002e-16,3.553367e-15,3.553367e-17
5.470271e+00,8.194779e-16,1.059717e-14,1.059717e-16,2.188128e-16,3.499476e-15,3.499476e-17
5.472525e+00,8.110912e-16,1.047990e-14,1.047990e-16,2.168901e-16,3.462074e-15,3.462074e-17
5.474779e+00,8.103353e-16,1.034674e-14,1.034674e-16,2.158797e-16,3.416710e-15,3.416710e-17
5.477033e+00,8.056559e-16,1.019422e-14,1.019422e-16,2.132847e-16,3.361908e-15,3.361908e-17
5.479286e+00,7.946894e-16,1.005789e-14,1.005789e-16,2.105119e-16,3.312537e-15,3.312537e-17
5.481540e+00,7.938956e-16,9.921568e-15,9.921568e-17,2.092987e-16,3.257709e-15,3.257709e-17
5.483794e+00,7.822488e-16,9.782173e-15,9.782173e-17,2.057029e-16,3.200794e-15,3.200794e-17
5.486048e+00,7.812139e-16,9.691605e-15,9.691605e-17,2.046998e-16,3.169145e-15,3.169145e-17
5.488302e+00,7.779053e-16,9.628316e-15,9.628316e-17,2.037161e-16,3.147707e-15,3.147707e-17
5.490556e+00,7.721912e-16,9.537995e-15,9.537995e-17,2.018653e-16,3.108085e-15,3.108085e-17
5.492810e+00,7.660699e-16,9.428181e-15,9.428181e-17,1.993861e-16,3.060859e-15,3.060859e-17
5.495064e+00,7.604975e-16,9.311501e-15,9.311501e-17,1.973928e-16,3.012358e-15,3.012358e-17
5.497318e+00,7.528897e-16,9.180859e-15,9.180859e-17,1.944875e-16,2.955465e-15,2.955465e-17
5.499572e+00,7.507744e-16,9.053547e-15,9.053547e-17,1.924890e-16,2.903308e-15,2.903308e-17
5.501826e+00,7.418948e-16,8.964191e-15,8.964191e-17,1.904015e-16,2.869577e-15,2.869577e-17
5.504080e+00,7.385559e-16,8.905010e-15,8.905010e-17,1.886677e-16,2.840148e-15,2.840148e-17
5.506334e+00,7.373633e-16,8.843387e-15,8.843387e-17,1.871995e-16,2.806573e-15,2.806573e-17
5.508587e+00,7.301754e-16,8.768017e-15,8.768017e-17,1.851523e-16,2.775187e-15,2.775187e-17
5.510841e+00,7.212877e-16,8.699298e-15,8.699298e-17,1.832407e-16,2.745075e-15,2.745075e-17
5.513095e+00,7.218080e-16,8.629634e-15,8.629634e-17,1.820283e-16,2.705355e-15,2.705355e-17
5.515349e+00,7.184590e-16,8.555394e-15,8.555394e-17,1.803271e-16,2.665965e-15,2.665965e-17
5.517603e+00,7.165675e-16,8.517610e-15,8.517610e-17,1.795656e-16,2.647848e-15,2.647848e-17
5.519857e+00,7.171291e-16,8.502362e-15,8.502362e-17,1.791178e-16,2.638598e-15,2.638598e-17
5.522111e+00,7.072456e-16,8.469171e-15,8.469171e-17,1.765503e-16,2.619203e-15,2.619203e-17
5.524365e+00,7.065356e-16,8.456285e-15,8.456285e-17,1.757906e-16,2.609010e-15,2.609010e-17
5.526619e+00,7.103445e-16,8.488349e-15,8.488349e-17,1.767608e-16,2.617129e-15,2.617129e-17
5.528873e+00,7.081967e-16,8.484266e-15,8.484266e-17,1.755474e-16,2.605560e-15,2.605560e-17
5.531127e+00,7.029503e-16,8.427476e-15,8.427476e-17,1.737276e-16,2.572846e-15,2.572846e-17
5.533381e+00,7.055562e-16,8.392051e-15,8.392051e-17,1.737622e-16,2.555962e-15,2.555962e-17
5.535635e+00,7.003696e-16,8.385685e-15,8.385685e-17,1.727288e-16,2.556363e-15,2.556363e-17
5.537888e+00,7.010618e-16,8.380106e-15,8.380106e-17,1.729405e-16,2.561269e-15,2.561269e-17
5.540142e+00,7.007010e-16,8.376907e-15,8.376907e-17,1.733127e-16,2.573524e-15,2.573524e-17
5.542396e+00,7.062963e-16,8.362932e-15,8.362932e-17,1.744047e-16,2.592913e-15,2.592913e-17
5.544650e+00,7.056605e-16,8.341598e-15,8.341598e-17,1.742642e-16,2.615942e-15,2.615942e-17
5.546904e+00,7.011594e-16,8.335221e-15,8.335221e-17,1.735883e-16,2.642443e-15,2.642443e-17
5.549158e+00,7.055426e-16,8.339313e-15,8.339313e-17,1.750334e-16,2.677507e-15,2.677507e-17
5.551412e+00,7.019328e-16,8.328166e-15,8.328166e-17,1.747093e-16,2.711914e-15,2.711914e-17
5.553666e+00,7.022155e-16,8.304794e-15,8.304794e-17,1.750535e-16,2.730574e-15,2.730574e-17
5.555920e+00,6.963450e-16,8.296966e-15,8.296966e-17,1.737023e-16,2.735486e-15,2.735486e-17
5.558174e+00,6.972546e-16,8.306866e-15,8.306866e-17,1.734004e-16,2.722616e-15,2.722616e-17
5.560428e+00,6.940539e-16,8.301784e-15,8.301784e-17,1.724127e-16,2.682822e-15,2.682822e-17
5.562682e+00,6.921433e-16,8.229365e-15,8.229365e-17,1.709279e-16,2.614853e-15,2.614853e-17
5.564936e+00,6.924479e-16,8.087571e-15,8.087571e-17,1.694430e-16,2.525521e-15,2.525521e-17
5.567189e+00,6.826215e-16,7.972430e-15,7.972430e-17,1.662145e-16,2.437944e-15,2.437944e-17
5.569443e+00,6.782664e-16,7.930300e-15,7.930300e-17,1.639768e-16,2.365362e-15,2.365362e-17
5.571697e+00,6.823788e-16,7.882399e-15,7.882399e-17,1.631304e-16,2.299721e-15,2.299721e-17
5.573951e+00,6.760394e-16,7.794953e-15,7.794953e-17,1.603729e-16,2.243573e-15,2.243573e-17
5.576205e+00,6.658203e-16,7.733462e-15,7.733462e-17,1.576530e-16,2.209391e-15,2.209391e-17
5.578459e+00,6.599773e-16,7.728115e-15,7.728115e-17,1.557177e-16,2.195022e-15,2.195022e-17
5.580713e+00,6.576770e-16,7.745159e-15,7.745159e-17,1.546373e-16,2.190158e-15,2.190158e-17
5.582967e+00,6.592087e-16,7.734592e-15,7.734592e-17,1.545922e-16,2.184293e-15,2.184293e-17
5.585221e+00,6.578774e-16,7.703769e-15,7.703769e-17,1.541461e-16,2.179412e-15,2.179412e-17
5.587475e+00,6.537631e-16,7.710379e-15,7.710379e-17,1.532711e-16,2.186867e-15,2.186867e-17
5.589729e+00,6.565480e-16,7.734447e-15,7.734447e-17,1.541337e-16,2.196093e-15,2.196093e-17
5.591983e+00,6.558185e-16,7.723092e-15,7.723092e-17,1.539698e-16,2.194427e-15,2.194427e-17
5.594237e+00,6.533753e-16,7.704140e-15,7.704140e-17,1.535551e-16,2.192733e-15,2.192733e-17
5.596490e+00,6.573945e-16,7.723910e-15,7.723910e-17,1.546341e-16,2.201484e-15,2.201484e-17
5.598744e+00,6.567319e-16,7.763626e-15,7.763626e-17,1.548478e-16,2.211742e-15,2.211742e-17
5.600998e+00,6.557649e-16,7.791679e-15,7.791679e-17,1.548512e-16,2.218249e-15,2.218249e-17
5.603252e+00,6.568636e-16,7.797817e-15,7.797817e-17,1.556547e-16,2.221091e-15,2.221091e-17
5.605506e+00,6.581332e-16,7.811151e-15,7.811151e-17,1.558253e-16,2.223419e-15,2.223419e-17
5.607760e+00,6.578117e-16,7.860440e-15,7.860440e-17,1.563441e-16,2.238458e-15,2.238458e-17
5.610014e+00,6.647761e-16,7.910387e-15,7.910387e-17,1.580934e-16,2.256171e-15,2.256171e-17
5.612268e+00,6.663933e-16,7.945944e-15,7.945944e-17,1.591583e-16,2.264607e-15,2.264607e-17
5.614522e+00,6.693288e-16,8.004051e-15,8.004051e-17,1.600992e-16,2.280039e-15,2.280039e-17
5.616776e+00,6.719373e-16,8.082763e-15,8.082763e-17,1.612476e-16,2.305762e-15,2.305762e-17
5.619030e+00,6.741168e-16,8.137308e-15,8.137308e-17,1.623478e-16,2.326962e-15,2.326962e-17
5.621284e+00,6.734825e-16,8.152955e-15,8.152955e-17,1.631702e-16,2.339385e-15,2.339385e-17
5.623538e+00,6.776191e-16,8.158422e-15,8.158422e-17,1.643183e-16,2.347387e-15,2.347387e-17
5.625791e+00,6.828833e-16,8.207880e-15,8.207880e-17,1.659013e-16,2.366338e-15,2.366338e-17
5.628045e+00,6.854264e-16,8.304916e-15,8.304916e-17,1.671246e-16,2.397912e-15,2.397912e-17
5.630299e+00,6.959037e-16,8.387350e-15,8.387350e-17,1.699062e-16,2.426168e-15,2.426168e-17
5.632553e+00,6.929257e-16,8.422804e-15,8.422804e-17,1.703600e-16,2.446786e-15,2.446786e-17
5.634807e+00,6.912105e-16,8.457845e-15,8.457845e-17,1.707752e-16,2.469837e-15,2.469837e-17
5.637061e+00,6.948315e-16,8.517242e-15,8.517242e-17,1.721544e-16,2.491642e-15,2.491642e-17
5.639315e+00,6.953729e-16,8.567136e-15,8.567136e-17,1.729767e-16,2.510968e-15,2.510968e-17
5.641569e+00,6.915803e-16,8.599923e-15,8.599923e-17,1.733711e-16,2.542214e-15,2.542214e-17
5.643823e+00,6.993946e-16,8.636598e-15,8.636598e-17,1.757594e-16,2.582785e-15,2.582785e-17
5.646077e+00,6.989815e-16,8.668489e-15,8.668489e-17,1.771417e-16,2.613856e-15,2.613856e-17
5.648331e+00,7.039856e-16,8.689813e-15,8.689813e-17,1.790318e-16,2.636317e-15,2.636317e-17
5.650585e+00,7.027723e-16,8.705823e-15,8.705823e-17,1.794518e-16,2.661963e-15,2.661963e-17
5.652839e+00,7.036032e-16,8.703598e-15,8.703598e-17,1.803270e-16,2.685601e-15,2.685601e-17
5.655092e+00,7.046249e-16,8.668625e-15,8.668625e-17,1.809544e-16,2.701851e-15,2.701851e-17
5.657346e+00,6.950400e-16,8.611630e-15,8.611630e-17,1.794808e-16,2.712561e-15,2.712561e-17
5.659600e+00,6.995409e-16,8.543840e-15,8.543840e-17,1.805719e-16,2.716882e-15,2.716882e-17
5.661854e+00,6.934377e-16,8.471349e-15,8.471349e-17,1.799156e-16,2.721719e-15,2.721719e-17
5.664108e+00,6.917247e-16,8.409476e-15,8.409476e-17,1.796980e-16,2.730138e-15,2.730138e-17
5.666362e+00,6.870495e-16,8.345852e-15,8.345852e-17,1.790766e-16,2.727049e-15,2.727049e-17
5.668616e+00,6.802520e-16,8.251317e-15,8.251317e-17,1.773424e-16,2.709428e-15,2.709428e-17
5.670870e+00,6.750169e-16,8.167676e-15,8.167676e-17,1.762815e-16,2.701472e-15,2.701472e-17
5.673124e+00,6.710414e-16,8.129726e-15,8.129726e-17,1.762456e-16,2.713058e-15,2.713058e-17
5.675378e+00,6.683962e-16,8.088129e-15,8.088129e-17,1.761273e-16,2.720270e-15,2.720270e-17
5.677632e+00,6.676159e-16,8.017120e-15,8.017120e-17,1.756156e-16,2.712912e-15,2.712912e-17
5.679886e+00,6.630178e-16,7.955404e-15,7.955404e-17,1.746583e-16,2.711675e-15,2.711675e-17
5.682140e+00,6.606961e-16,7.908967e-15,7.908967e-17,1.744549e-16,2.716607e-15,2.716607e-17
5.684393e+00,6.551411e-16,7.855947e-15,7.855947e-17,1.732816e-16,2.712566e-15,2.712566e-17
5.686647e+00,6.490748e-16,7.798934e-15,7.798934e-17,1.722845e-16,2.709510e-15,2.709510e-17
5.688901e+00,6.494083e-16,7.731023e-15,7.731023e-17,1.725867e-16,2.712236e-15,2.712236e-17
5.691155e+00,6.463426e-16,7.660417e-15,7.660417e-17,1.719252e-16,2.710709e-15,2.710709e-17
5.693409e+00,6.476600e-16,7.625759e-15,7.625759e-17,1.722943e-16,2.711053e-15,2.711053e-17
5.695663e+00,6.477522e-16,7.588486e-15,7.588486e-17,1.728492e-16,2.711898e-15,2.711898e-17
5.697917e+00,6.391871e-16,7.500874e-15,7.500874e-17,1.712617e-16,2.701507e-15,2.701507e-17
5.700171e+00,6.343479e-16,7.405882e-15,7.405882e-17,1.703568e-16,2.687083e-15,2.687083e-17
5.702425e+00,6.363642e-16,7.326408e-15,7.326408e-17,1.703501e-16,2.671647e-15,2.671647e-17
5.704679e+00,6.314180e-16,7.221763e-15,7.221763e-17,1.691610e-16,2.648038e-15,2.648038e-17
5.706933e+00,6.290338e-16,7.081306e-15,7.081306e-17,1.680056e-16,2.616369e-15,2.616369e-17
5.709187e+00,6.243734e-16,6.946823e-15,6.946823e-17,1.666651e-16,2.588448e-15,2.588448e-17
5.711441e+00,6.168919e-16,6.861175e-15,6.861175e-17,1.649577e-16,2.575754e-15,2.575754e-17
5.713694e+00,6.159319e-16,6.826180e-15,6.826180e-17,1.646774e-16,2.576138e-15,2.576138e-17
5.715948e+00,6.141720e-16,6.791512e-15,6.791512e-17,1.643106e-16,2.576368e-15,2.576368e-17
5.718202e+00,6.129100e-16,6.726324e-15,6.726324e-17,1.635827e-16,2.568347e-15,2.568347e-17
5.720456e+00,6.074102e-16,6.645055e-15,6.645055e-17,1.627074e-16,2.553417e-15,2.553417e-17
5.722710e+00,6.032038e-16,6.548011e-15,6.548011e-17,1.615984e-16,2.534352e-15,2.534352e-17
5.724964e+00,6.019486e-16,6.439688e-15,6.439688e-17,1.611042e-16,2.517341e-15,2.517341e-17
5.727218e+00,5.983282e-16,6.327343e-15,6.327343e-17,1.609383e-16,2.506272e-15,2.506272e-17
5.729472e+00,5.921514e-16,6.223617e-15,6.223617e-17,1.601975e-16,2.500789e-15,2.500789e-17
5.731726e+00,5.871200e-16,6.148367e-15,6.148367e-17,1.597553e-16,2.500476e-15,2.500476e-17
5.733980e+00,5.899343e-16,6.085931e-15,6.085931e-17,1.603876e-16,2.502309e-15,2.502309e-17
5.736234e+00,5.841655e-16,5.999572e-15,5.999572e-17,1.592594e-16,2.498163e-15,2.498163e-17
5.738488e+00,5.822278e-16,5.910621e-15,5.910621e-17,1.586234e-16,2.495771e-15,2.495771e-17
5.740742e+00,5.830005e-16,5.857005e-15,5.857005e-17,1.591192e-16,2.508030e-15,2.508030e-17
5.742995e+00,5.820383e-16,5.828465e-15,5.828465e-17,1.595916e-16,2.527946e-15,2.527946e-17
5.745249e+00,5.780008e-16,5.776043e-15,5.776043e-17,1.590513e-16,2.537727e-15,2.537727e-17
5.747503e+00,5.670582e-16,5.711978e-15,5.711978e-17,1.566770e-16,2.542627e-15,2.542627e-17
5.749757e+00,5.661717e-16,5.668526e-15,5.668526e-17,1.566011e-16,2.551853e-15,2.551853e-17
5.752011e+00,5.619252e-16,5.618378e-15,5.618378e-17,1.558831e-16,2.559255e-15,2.559255e-17
5.754265e+00,5.561054e-16,5.574039e-15,5.574039e-17,1.546628e-16,2.571128e-15,2.571128e-17
5.756519e+00,5.492144e-16,5.573180e-15,5.573180e-17,1.541990e-16,2.597117e-15,2.597117e-17
5.758773e+00,5.498887e-16,5.580783e-15,5.580783e-17,1.545768e-16,2.622961e-15,2.622961e-17
5.761027e+00,5.466143e-16,5.575375e-15,5.575375e-17,1.539865e-16,2.641297e-15,2.641297e-17
5.763281e+00,5.442627e-16,5.588797e-15,5.588797e-17,1.541253e-16,2.668288e-15,2.668288e-17
5.765535e+00,5.416978e-16,5.619869e-15,5.619869e-17,1.543691e-16,2.704845e-15,2.704845e-17
5.767789e+00,5.422168e-16,5.644072e-15,5.644072e-17,1.547740e-16,2.732992e-15,2.732992e-17
5.770043e+00,5.383647e-16,5.671534e-15,5.671534e-17,1.542026e-16,2.751607e-15,2.751607e-17
5.772296e+00,5.395062e-16,5.703819e-15,5.703819e-17,1.548134e-16,2.770450e-15,2.770450e-17
5.774550e+00,5.372569e-16,5.734407e-15,5.734407e-17,1.546591e-16,2.787856e-15,2.787856e-17
5.776804e+00,5.375113e-16,5.780479e-15,5.780479e-17,1.544765e-16,2.798389e-15,2.798389e-17
5.779058e+00,5.366234e-16,5.815528e-15,5.815528e-17,1.543300e-16,2.797823e-15,2.797823e-17
5.781312e+00,5.311554e-16,5.796746e-15,5.796746e-17,1.533902e-16,2.779700e-15,2.779700e-17
5.783566e+00,5.252497e-16,5.767978e-15,5.767978e-17,1.514822e-16,2.750753e-15,2.750753e-17
5.785820e+00,5.248800e-16,5.785956e-15,5.785956e-17,1.506201e-16,2.732361e-15,2.732361e-17
5.788074e+00,5.272338e-16,5.826449e-15,5.826449e-17,1.507547e-16,2.719958e-15,2.719958e-17
5.790328e+00,5.237835e-16,5.828836e-15,5.828836e-17,1.494583e-16,2.687455e-15,2.687455e-17
5.792582e+00,5.231782e-16,5.793219e-15,5.793219e-17,1.480814e-16,2.642459e-15,2.642459e-17
5.794836e+00,5.202982e-16,5.763328e-15,5.763328e-17,1.468860e-16,2.605305e-15,2.605305e-17
5.797090e+00,5.176038e-16,5.745739e-15,5.745739e-17,1.456466e-16,2.567966e-15,2.567966e-17
5.799344e+00,5.256108e-16,5.720895e-15,5.720895e-17,1.457668e-16,2.522266e-15,2.522266e-17
5.801597e+00,5.210036e-16,5.696404e-15,5.696404e-17,1.441264e-16,2.478932e-15,2.478932e-17
5.803851e+00,5.207322e-16,5.677989e-15,5.677989e-17,1.433314e-16,2.442304e-15,2.442304e-17
5.806105e+00,5.218461e-16,5.638217e-15,5.638217e-17,1.424434e-16,2.399747e-15,2.399747e-17
5.808359e+00,5.191117e-16,5.584046e-15,5.584046e-17,1.408679e-16,2.345332e-15,2.345332e-17
5.810613e+00,5.165388e-16,5.557629e-15,5.557629e-17,1.392962e-16,2.300654e-15,2.300654e-17
5.812867e+00,5.272371e-16,5.561047e-15,5.561047e-17,1.407783e-16,2.283465e-15,2.283465e-17
5.815121e+00,5.242990e-16,5.562862e-15,5.562862e-17,1.402272e-16,2.270806e-15,2.270806e-17
5.817375e+00,5.308979e-16,5.564879e-15,5.564879e-17,1.411384e-16,2.248678e-15,2.248678e-17
5.819629e+00,5.293776e-16,5.569098e-15,5.569098e-17,1.411518e-16,2.233216e-15,2.233216e-17
5.821883e+00,5.249817e-16,5.545515e-15,5.545515e-17,1.407082e-16,2.221473e-15,2.221473e-17
5.824137e+00,5.312256e-16,5.495417e-15,5.495417e-17,1.416447e-16,2.208293e-15,2.208293e-17
5.826391e+00,5.295203e-16,5.465450e-15,5.465450e-17,1.413754e-16,2.208531e-15,2.208531e-17
5.828644e+00,5.324735e-16,5.466139e-15,5.466139e-17,1.422188e-16,2.226657e-15,2.226657e-17
5.830898e+00,5.298474e-16,5.471001e-15,5.471001e-17,1.420346e-16,2.250174e-15,2.250174e-17
5.833152e+00,5.301275e-16,5.469893e-15,5.469893e-17,1.418483e-16,2.263388e-15,2.263388e-17
5.835406e+00,5.252229e-16,5.443840e-15,5.443840e-17,1.404552e-16,2.253969e-15,2.253969e-17
5.837660e+00,5.210461e-16,5.373830e-15,5.373830e-17,1.385906e-16,2.221214e-15,2.221214e-17
5.839914e+00,5.218582e-16,5.302719e-15,5.302719e-17,1.374448e-16,2.173321e-15,2.173321e-17
5.842168e+00,5.161576e-16,5.240466e-15,5.240466e-17,1.350855e-16,2.106327e-15,2.106327e-17
