# T0 = 17912.67054046272 K
# gamma = 1.0579484965996473
# gamma_err = 0.05918039530903717
# T0_err = 6307.3049600507975 K
# n_bins_fit = 26
# n_pixels = 69175718
log_density,log_temperature
1.149825e-01,3.901699e+00
-7.691154e-02,3.846260e+00
-3.739811e-01,3.821621e+00
1.981273e-01,3.934190e+00
-3.907789e-01,3.741617e+00
-4.016947e-01,3.747128e+00
-2.627658e-01,4.526598e+00
-1.738132e-01,3.806225e+00
-2.289219e-01,3.792858e+00
-2.511748e-01,3.788333e+00
8.452065e-03,3.886821e+00
1.054570e-01,5.091338e+00
-2.611607e-01,3.774041e+00
9.558231e-02,3.904514e+00
-4.185244e-01,3.736895e+00
9.187072e-03,6.207084e+00
2.258387e-01,4.341441e+00
1.193101e+00,5.194252e+00
-1.094928e-01,3.821603e+00
-1.795107e-01,3.913734e+00
6.804943e-01,4.135685e+00
-3.183955e-01,3.778338e+00
1.046746e+00,4.653838e+00
3.586591e-01,4.265537e+00
-1.585735e-02,3.853591e+00
-2.964285e-01,3.759360e+00
9.371823e-01,4.709096e+00
8.299443e-01,5.665625e+00
4.034488e-01,5.087510e+00
1.750761e-01,3.948524e+00
5.606776e-01,6.686209e+00
-3.262447e-01,3.749928e+00
-1.833840e-01,3.792747e+00
-5.835852e-02,3.833144e+00
-3.782438e-01,3.742587e+00
2.618931e-01,3.962408e+00
1.764116e+00,5.375173e+00
-8.965426e-02,3.827114e+00
-3.643695e-01,3.746252e+00
-1.329373e-01,3.827200e+00
-3.225178e-02,3.854551e+00
-5.452690e-01,3.691487e+00
9.675238e-02,4.573469e+00
-2.635296e-03,3.868896e+00
-5.486968e-01,3.715795e+00
-4.191489e-01,3.723683e+00
-3.894146e-01,3.751343e+00
4.768751e-01,4.644948e+00
2.112243e-02,4.123578e+00
9.407092e-01,5.106285e+00
8.879520e-01,4.446081e+00
-3.225884e-01,3.755038e+00
1.411747e-01,3.915962e+00
5.633817e-01,5.028741e+00
-5.223248e-01,3.725333e+00
5.305356e-01,4.066693e+00
-2.955238e-01,3.769583e+00
8.419581e-01,4.403316e+00
4.963729e-03,4.123030e+00
9.367567e-01,4.330293e+00
-6.284441e-01,3.693516e+00
-1.080112e-01,3.820895e+00
-6.641220e-01,3.883717e+00
5.516172e-01,4.191154e+00
4.292828e-01,4.135592e+00
-6.911699e-02,4.093454e+00
1.764461e-01,3.923149e+00
4.013396e-02,3.896359e+00
-5.299460e-01,3.713334e+00
1.333377e-01,4.368544e+00
4.418924e-01,4.065416e+00
3.297249e-02,3.865228e+00
2.839741e-02,3.871676e+00
4.965825e-01,5.053286e+00
-1.926304e-01,3.816827e+00
7.157733e-02,3.881203e+00
-6.026679e-01,3.682116e+00
4.740731e-01,4.063265e+00
7.359067e-02,4.184179e+00
1.755735e-01,3.929493e+00
8.436418e-01,6.479379e+00
1.041047e-01,3.894996e+00
2.583949e-01,3.971534e+00
4.340872e-02,3.947935e+00
5.045707e-01,4.617493e+00
-1.882445e-01,3.797989e+00
1.115549e+00,4.725984e+00
-3.830815e-01,3.744724e+00
4.205367e-01,4.039988e+00
-2.548284e-01,3.785443e+00
2.983333e-01,3.976841e+00
-4.580259e-01,3.711020e+00
2.321121e+00,7.176412e+00
-3.215918e-01,3.769407e+00
2.535789e-01,3.963035e+00
-3.582798e-01,3.751194e+00
-2.111940e-01,4.864445e+00
-3.733841e-01,3.735536e+00
2.732634e-01,3.971197e+00
2.055131e-01,3.955491e+00
-2.199575e-01,3.804474e+00
-3.114316e-01,3.770863e+00
4.917941e-01,4.070693e+00
-3.671654e-01,4.989022e+00
-4.579088e-01,3.724258e+00
1.013605e-01,3.891682e+00
2.098242e-01,3.924369e+00
-5.790081e-01,3.688782e+00
-4.668815e-01,3.725344e+00
2.755509e-01,3.966335e+00
-3.758482e-01,4.778139e+00
-1.274135e-02,3.877071e+00
-2.462186e-01,3.794139e+00
5.585013e-01,4.116440e+00
-5.290845e-01,3.707479e+00
-2.693947e-01,5.729436e+00
3.666433e-01,5.457617e+00
1.321378e+00,4.515663e+00
-1.447965e-01,3.806592e+00
-2.830168e-02,3.937074e+00
6.158057e-01,6.060054e+00
3.960069e-01,4.402766e+00
-3.752990e-01,3.756854e+00
5.212754e-01,4.546140e+00
-3.600934e-01,3.754672e+00
1.310802e+00,5.034509e+00
1.258689e-01,3.908968e+00
1.488632e-02,4.714147e+00
5.870293e-01,4.750178e+00
-3.364678e-01,3.763765e+00
-5.157419e-02,3.848181e+00
5.351429e-01,4.566418e+00
3.502121e-02,5.314502e+00
-3.959978e-01,3.734737e+00
-5.858562e-03,3.863529e+00
-2.368610e-01,3.783545e+00
1.616082e+00,4.651194e+00
-1.003135e-01,3.825691e+00
7.803564e-01,4.381316e+00
4.030609e-01,4.176575e+00
-1.748494e-01,3.788101e+00
-2.503372e-01,3.778556e+00
-8.828857e-02,3.848600e+00
5.119821e-01,4.083794e+00
8.643782e-01,5.219923e+00
5.853852e-01,4.132507e+00
4.031356e-01,5.752795e+00
2.841481e-01,3.973356e+00
1.373529e-01,3.905958e+00
2.196831e-02,3.866651e+00
8.248059e-01,4.284514e+00
-3.088466e-01,3.762445e+00
6.040817e-02,3.880971e+00
-3.044493e-01,3.750296e+00
-1.408700e-01,3.852405e+00
-2.828131e-01,3.782938e+00
5.761036e-01,4.180047e+00
1.503541e-01,3.945067e+00
3.381726e-02,3.873000e+00
9.864514e-01,4.324225e+00
4.592481e-01,4.056943e+00
-4.663078e-01,3.718717e+00
-2.680444e-01,3.775167e+00
-1.940194e-01,5.286475e+00
-1.311833e-02,3.858764e+00
9.578293e-02,4.062397e+00
-4.911061e-01,3.733844e+00
-4.749765e-01,3.707232e+00
3.425699e-01,4.948137e+00
4.440895e-01,4.290094e+00
9.971416e-02,3.901368e+00
-1.772974e-01,3.801241e+00
-3.734735e-03,3.855858e+00
1.612788e-01,3.915965e+00
5.806356e-01,4.702170e+00
2.802395e-01,3.975051e+00
-6.155826e-01,3.678147e+00
-2.109664e-01,3.943885e+00
-8.804417e-02,3.836367e+00
9.637836e-01,4.374618e+00
1.062691e-01,3.895381e+00
6.567956e-01,4.458184e+00
-3.978860e-01,3.741141e+00
8.270682e-02,4.707427e+00
8.578681e-01,5.423324e+00
-2.412449e-02,3.867268e+00
7.903058e-01,4.261051e+00
-1.405985e-01,3.820245e+00
-4.235949e-02,3.860172e+00
-1.256181e-03,3.857392e+00
8.284228e-01,5.320372e+00
-4.242818e-01,3.746211e+00
-2.468757e-01,3.776227e+00
3.460830e-01,4.005498e+00
-4.560914e-01,3.699349e+00
1.409873e-01,3.914357e+00
5.314809e-01,4.136835e+00
1.394566e+00,4.809690e+00
9.346787e-01,4.509055e+00
-2.891994e-01,4.342621e+00
-2.081511e-02,3.880679e+00
1.178876e+00,5.874740e+00
1.583934e+00,6.024890e+00
-3.476966e-01,3.773061e+00
-1.446284e-01,3.805864e+00
-3.446698e-01,3.769772e+00
-2.423678e-01,3.802819e+00
1.319845e+00,4.484481e+00
3.273185e-01,4.011537e+00
4.062356e-01,4.376330e+00
3.345170e-01,4.004727e+00
-1.768599e-01,3.814642e+00
2.898626e-01,4.079041e+00
1.015185e-01,3.908854e+00
-9.543558e-02,3.859681e+00
1.705329e-01,4.108631e+00
2.607877e-01,4.220080e+00
-4.404844e-02,3.849083e+00
-1.299670e-01,6.681805e+00
-3.001154e-01,3.775541e+00
-2.314493e-01,3.789738e+00
3.591594e-01,4.656302e+00
3.277329e-01,3.989755e+00
5.995660e-01,6.048707e+00
6.300461e-01,4.136558e+00
3.076827e-01,3.982295e+00
4.699237e-01,4.209092e+00
-2.212336e-02,3.851384e+00
-4.612397e-02,3.870988e+00
-2.191727e-01,3.802429e+00
2.198694e-01,3.951079e+00
-6.705555e-01,3.658358e+00
-2.350548e-01,3.787007e+00
5.546989e-02,3.887156e+00
1.274250e+00,4.715577e+00
2.766701e-01,3.960480e+00
-6.078813e-01,3.695344e+00
9.063418e-01,5.504151e+00
1.856067e-02,3.856628e+00
-3.947493e-01,3.751711e+00
-5.446636e-04,3.874285e+00
-3.869802e-01,3.732691e+00
-9.013711e-02,3.820499e+00
1.124290e+00,4.679356e+00
3.706252e-01,4.011644e+00
-3.197554e-01,3.908965e+00
-7.618083e-02,3.898874e+00
-6.683702e-01,3.800407e+00
8.304741e-03,3.869354e+00
-4.466403e-01,3.816919e+00
-2.370281e-01,3.821175e+00
-7.483283e-01,3.667293e+00
-5.080160e-02,3.853751e+00
5.973848e-01,4.182386e+00
2.004195e-01,3.948866e+00
-4.509680e-01,4.569182e+00
-5.898003e-01,3.696356e+00
-4.708995e-01,3.713180e+00
-4.443791e-01,3.803040e+00
6.803467e-01,4.353980e+00
6.927640e-02,3.884054e+00
6.481958e-01,5.519619e+00
4.113260e-01,4.038489e+00
-3.437008e-01,3.739676e+00
6.768637e-01,5.088016e+00
-6.175014e-01,3.684818e+00
6.253768e-01,4.199160e+00
-3.941785e-01,3.754561e+00
1.040778e+00,5.005338e+00
9.629158e-01,4.901996e+00
-1.402047e-01,3.842722e+00
3.634275e-01,4.676787e+00
-1.611442e-01,3.805233e+00
-2.327007e-01,3.801928e+00
-3.431783e-01,3.755782e+00
-5.404568e-01,3.709377e+00
-3.495975e-01,3.759987e+00
-3.340418e-01,3.760100e+00
-2.394179e-01,3.767311e+00
-4.279892e-01,3.742502e+00
-2.706967e-02,3.855750e+00
-5.458680e-01,3.732700e+00
7.170747e-02,3.897679e+00
-1.335873e-01,3.825188e+00
-9.036676e-02,3.838791e+00
6.389420e-01,4.407228e+00
-1.445275e-01,4.106500e+00
7.161098e-01,4.190828e+00
2.643057e-02,3.865200e+00
-2.380396e-01,3.857186e+00
-3.830450e-01,3.750624e+00
-4.113722e-03,3.870138e+00
1.704587e-01,3.940533e+00
-2.554040e-01,3.798642e+00
-3.188526e-01,3.779429e+00
-2.256351e-01,3.798559e+00
4.981312e-02,3.919765e+00
6.580933e-01,5.103813e+00
-1.409437e-01,3.851768e+00
3.678542e-01,4.018360e+00
1.961772e-01,3.937921e+00
-3.900055e-01,3.731618e+00
-1.970843e-02,3.859507e+00
-6.760193e-01,3.687797e+00
-1.463390e-02,3.858331e+00
-2.456989e-01,3.783395e+00
-2.593155e-01,3.788942e+00
1.725123e-01,4.309290e+00
4.746936e-01,4.085111e+00
-3.947436e-03,3.872406e+00
7.883277e-01,4.239384e+00
-3.524148e-01,3.762247e+00
-5.855174e-01,3.705367e+00
-2.291031e-01,3.786072e+00
3.336585e-01,4.008270e+00
1.752908e-02,4.173248e+00
-1.912537e-02,3.848752e+00
2.540959e-01,3.979586e+00
-1.908027e-01,3.795540e+00
2.104834e-02,3.943320e+00
3.467990e-01,4.017404e+00
4.023016e-01,4.031704e+00
8.463336e-02,3.897023e+00
5.483015e-01,4.105521e+00
-1.442385e-01,3.813555e+00
-9.894718e-02,3.831887e+00
-3.195322e-01,3.750484e+00
1.083562e+00,5.479734e+00
3.653884e-01,4.007531e+00
-1.963695e-01,4.106313e+00
4.874695e-03,3.864154e+00
-3.960608e-01,3.821166e+00
-4.896546e-01,3.719525e+00
-4.382687e-01,3.725289e+00
6.243790e-01,4.141238e+00
1.662441e-01,3.915618e+00
-2.455355e-01,3.787860e+00
3.962445e-01,4.004515e+00
4.765907e-01,4.201928e+00
-1.252787e-01,3.883821e+00
-2.111653e-01,3.780531e+00
-4.831434e-01,3.706317e+00
1.276718e-01,4.019175e+00
-9.717971e-02,3.832736e+00
3.733753e-01,4.272949e+00
6.142398e-02,3.884950e+00
-2.759314e-01,3.764234e+00
1.156143e+00,5.418660e+00
2.554469e-01,3.976617e+00
-4.021786e-02,3.859893e+00
2.647695e-01,3.948307e+00
-1.641636e-01,3.828536e+00
-2.601270e-01,3.798274e+00
3.436656e-01,4.005263e+00
-1.382356e-01,4.179540e+00
-9.704244e-02,3.826073e+00
-1.794186e-02,4.006070e+00
4.470591e-01,4.074391e+00
3.592429e-01,4.252536e+00
3.668183e-01,6.335354e+00
-7.820995e-01,3.653445e+00
-6.011471e-02,3.866088e+00
5.308646e-01,4.100480e+00
2.738753e-01,5.456378e+00
-4.392347e-01,3.742564e+00
4.827753e-02,3.872167e+00
1.531608e-01,3.931634e+00
-1.499163e-01,4.988683e+00
-5.672415e-01,3.695799e+00
-3.587723e-01,3.748765e+00
-2.900551e-01,3.748533e+00
-1.363352e-01,3.819492e+00
1.083794e-01,3.896279e+00
4.150783e-01,4.055685e+00
-1.324310e-01,3.812873e+00
-5.557967e-01,3.702434e+00
-1.342172e-01,3.911707e+00
-2.136086e-02,4.239132e+00
1.402363e-01,4.905955e+00
-2.155732e-01,3.796238e+00
4.762375e-01,4.109078e+00
5.600889e-03,5.310816e+00
6.772585e-01,4.165762e+00
-3.944810e-01,3.740720e+00
2.648130e-01,3.996517e+00
1.838821e+00,5.749928e+00
2.130913e-01,3.940747e+00
-4.045818e-01,3.742337e+00
1.289707e-02,3.859544e+00
-4.355011e-01,3.768814e+00
4.837855e-01,4.062765e+00
4.064635e-01,4.038575e+00
3.101708e-01,4.227207e+00
1.830072e-01,3.922160e+00
8.423517e-01,4.383027e+00
5.788889e-02,3.879938e+00
-2.632918e-02,3.949729e+00
1.028159e+00,4.440845e+00
1.775888e-02,3.858249e+00
-2.414433e-01,3.785837e+00
-1.179660e-01,3.819312e+00
1.237072e+00,4.700779e+00
-4.148035e-01,3.727015e+00
9.253040e-01,5.162203e+00
2.389188e-02,3.865904e+00
-3.521343e-01,3.759912e+00
1.414788e+00,4.907208e+00
-1.533356e-01,3.819396e+00
8.823810e-02,3.902453e+00
6.666146e-01,4.763511e+00
5.961686e-01,5.098253e+00
-1.647644e-01,3.813034e+00
3.666212e-02,3.929597e+00
-2.654492e-01,3.793364e+00
2.544782e-01,3.967908e+00
-7.735292e-02,3.839743e+00
-1.539457e-01,3.815859e+00
-1.824873e-01,3.794287e+00
3.222123e-01,4.098275e+00
-2.415624e-01,3.773381e+00
-2.350124e-01,3.791042e+00
-8.807207e-03,3.855715e+00
-1.815619e-01,3.799490e+00
5.434595e-01,5.106333e+00
-3.960781e-01,4.805267e+00
-1.360571e-01,3.824350e+00
-1.116667e-01,3.831488e+00
9.526836e-01,5.747918e+00
-6.178835e-01,3.686461e+00
-8.218754e-01,3.631867e+00
-2.524354e-01,3.786334e+00
6.648644e-01,4.731756e+00
8.922348e-01,4.350671e+00
6.440089e-01,5.173769e+00
5.093488e-01,4.074337e+00
-2.732023e-02,3.857468e+00
5.692578e-01,4.133352e+00
1.325580e-01,3.911490e+00
-5.548632e-02,3.959351e+00
3.959965e-01,4.030181e+00
1.457895e-01,3.916043e+00
3.399802e-01,3.987482e+00
5.549391e-01,4.329756e+00
3.267993e-01,4.402618e+00
-4.225883e-01,3.793772e+00
-8.665100e-01,3.669607e+00
-2.350637e-01,3.785456e+00
-4.532708e-01,3.743238e+00
-4.405823e-01,3.738860e+00
3.715704e-01,4.993849e+00
3.268272e-01,4.202257e+00
4.745434e-02,3.879804e+00
-2.441596e-01,3.800010e+00
-3.199318e-01,3.763548e+00
-2.622058e-01,4.142505e+00
-4.220426e-01,3.738464e+00
-2.766521e-01,3.758925e+00
8.376396e-02,3.895406e+00
8.658027e-01,5.587511e+00
9.711581e-01,5.313712e+00
-5.763141e-02,3.848198e+00
1.802649e-01,3.931669e+00
2.106554e-01,3.955445e+00
-8.953073e-02,6.620587e+00
2.893588e-01,3.989179e+00
5.549881e-01,4.972510e+00
-5.229612e-01,3.745082e+00
-1.936223e-01,3.798432e+00
-6.013508e-01,3.682856e+00
5.754669e-01,4.194287e+00
9.742965e-01,4.419702e+00
-3.471923e-01,3.751403e+00
6.323751e-01,4.247287e+00
1.022315e+00,4.698622e+00
1.609126e-01,3.934976e+00
3.172063e-02,3.889889e+00
1.360836e+00,4.996356e+00
2.630286e-02,3.869712e+00
-4.381976e-01,3.738536e+00
7.266038e-01,5.337019e+00
-5.616609e-01,3.680949e+00
2.271025e-01,5.008121e+00
1.260974e+00,6.019828e+00
-9.813240e-02,3.839339e+00
-4.076134e-01,3.736248e+00
-1.134362e-02,3.857247e+00
2.933571e-01,3.971275e+00
-6.812546e-01,3.663040e+00
8.997229e-02,4.079081e+00
6.264884e-01,4.135354e+00
4.621513e-01,4.129149e+00
-5.399745e-01,3.709182e+00
3.045378e-01,3.986694e+00
-3.281827e-01,3.755254e+00
-3.412933e-01,3.751780e+00
-4.773854e-01,3.718752e+00
-1.422853e-02,3.887064e+00
-7.738702e-02,3.888781e+00
-5.765107e-01,3.688625e+00
-5.550857e-02,3.837241e+00
2.575690e-01,4.018092e+00
1.332484e-01,3.929134e+00
-3.029377e-01,3.779237e+00
1.464333e+00,4.539229e+00
-5.331616e-01,3.724327e+00
4.709669e-01,4.536355e+00
-2.635288e-01,3.784499e+00
9.866498e-01,4.969749e+00
1.943788e-02,3.866679e+00
7.207057e-01,6.466766e+00
2.783214e-01,3.964508e+00
2.129075e-01,4.203647e+00
3.687765e-01,4.023356e+00
-4.398597e-01,3.718383e+00
7.982616e-02,3.880381e+00
-3.098867e-01,3.758942e+00
1.538121e-01,3.932150e+00
-2.254278e-02,3.849330e+00
5.089498e-01,4.500931e+00
-7.966348e-02,3.829058e+00
1.160146e-01,3.920930e+00
1.193469e-01,3.901381e+00
2.885921e-01,4.002063e+00
1.736780e-01,3.925902e+00
-2.303624e-01,3.778470e+00
-4.084781e-01,3.738882e+00
4.185667e-01,4.725348e+00
7.943410e-03,3.857824e+00
5.762302e-02,4.055312e+00
1.013279e+00,4.544367e+00
-2.899600e-01,3.770700e+00
6.030672e-01,6.643311e+00
1.081252e-01,3.912868e+00
-1.057038e-01,3.861245e+00
1.086435e+00,5.142157e+00
-5.791695e-01,3.699076e+00
2.221666e-01,3.967884e+00
-3.668827e-01,3.738301e+00
-1.933203e-01,3.795593e+00
-2.362046e-01,3.781839e+00
-1.537439e-01,3.811555e+00
5.726055e-01,4.105102e+00
-2.429028e-01,3.806816e+00
-1.738815e-02,3.865174e+00
8.754089e-01,6.105853e+00
-1.330603e-01,3.825146e+00
1.029532e+00,4.674692e+00
-6.066502e-01,3.689639e+00
7.524669e-01,4.219633e+00
3.905211e-01,6.077401e+00
1.510398e-01,4.406859e+00
9.019759e-03,3.858344e+00
-7.583716e-02,3.827983e+00
1.511376e+00,4.564626e+00
5.034917e-01,4.434896e+00
5.412649e-01,6.173266e+00
1.167659e+00,4.582701e+00
3.359259e-02,3.883426e+00
5.865819e-01,4.855942e+00
4.163541e-01,4.063258e+00
-3.871273e-01,3.736344e+00
-1.742253e-01,3.803170e+00
2.883026e-01,4.150267e+00
-1.968173e-01,3.851509e+00
1.015958e-01,4.213876e+00
1.202744e-01,3.926794e+00
2.597595e-01,3.965353e+00
-5.440579e-01,3.711629e+00
-4.075203e-01,3.743834e+00
-6.014439e-02,3.856286e+00
3.569349e-01,4.040110e+00
-6.002655e-01,3.705724e+00
-3.030228e-01,3.761701e+00
-1.822525e-01,3.804672e+00
-2.712396e-01,3.766548e+00
4.169096e-02,3.876174e+00
8.586694e-02,4.892468e+00
-5.508501e-01,3.733487e+00
-2.182255e-01,3.785358e+00
-2.901159e-02,3.852970e+00
4.644354e-01,4.095287e+00
6.626299e-02,3.890245e+00
-4.692267e-01,3.788565e+00
-1.284752e-01,3.835602e+00
3.623926e-01,4.091329e+00
-4.668494e-01,3.711809e+00
-2.926075e-01,3.766365e+00
2.582805e-02,3.890056e+00
-1.296324e-01,3.809946e+00
5.349604e-02,4.079200e+00
-2.636668e-02,3.847917e+00
4.940123e-01,4.074727e+00
-2.694970e-01,3.773296e+00
6.190183e-02,5.195389e+00
3.325768e-01,3.989894e+00
5.195491e-01,4.062232e+00
-3.266294e-01,4.064933e+00
7.456744e-01,6.106575e+00
-2.843527e-02,3.838624e+00
1.449836e-01,4.052708e+00
2.220322e-01,3.970798e+00
-2.641379e-01,3.774804e+00
2.583515e-01,3.972549e+00
4.503573e-02,3.871102e+00
-4.836125e-02,5.815417e+00
-1.691415e-01,3.792213e+00
3.627559e-01,4.013711e+00
-3.455795e-01,3.760570e+00
3.272219e-01,4.710407e+00
-4.532126e-01,3.717169e+00
-1.630364e-01,4.329180e+00
2.983219e-02,4.468820e+00
-3.728855e-01,3.750646e+00
-4.008867e-01,3.745501e+00
5.689529e-01,4.284314e+00
-1.084511e-01,3.818205e+00
-3.820387e-01,3.747713e+00
-4.588032e-01,4.641061e+00
-1.995512e-01,3.803332e+00
1.378988e+00,4.534232e+00
6.390785e-01,4.459032e+00
-2.807801e-01,3.771229e+00
8.971953e-02,3.894384e+00
-3.834877e-01,3.820228e+00
-4.913424e-01,3.724756e+00
1.001021e+00,5.239303e+00
4.741757e-01,4.081387e+00
-2.671656e-01,3.784123e+00
1.233986e-01,4.066892e+00
-1.315693e-01,3.827507e+00
-3.363542e-01,3.966483e+00
-2.355570e-01,3.775860e+00
-3.070836e-01,3.764793e+00
-4.557590e-01,3.729921e+00
1.612280e-02,3.872228e+00
-8.279221e-02,3.827244e+00
2.448775e-02,3.872470e+00
-1.894565e-01,3.803142e+00
6.795917e-01,4.251837e+00
9.427540e-01,4.751428e+00
1.904021e-01,3.944191e+00
1.203367e+00,4.544508e+00
1.153154e+00,4.697186e+00
3.114445e-01,3.984478e+00
1.031367e+00,5.364945e+00
-4.345979e-01,3.753323e+00
6.857015e-01,4.710462e+00
-3.016237e-01,3.769214e+00
8.182694e-01,6.384563e+00
-5.378451e-01,3.700404e+00
-2.795939e-01,3.772866e+00
1.014383e-01,4.074682e+00
-4.887324e-02,3.877082e+00
-2.137184e-01,3.850076e+00
1.734662e-01,3.944541e+00
1.590780e-01,3.995926e+00
-2.115760e-01,3.794018e+00
6.251877e-02,4.367234e+00
-5.389228e-01,3.715202e+00
1.384618e-01,3.916583e+00
-5.207782e-01,3.716523e+00
-1.541794e-01,3.824454e+00
-4.309060e-01,3.751737e+00
2.702961e-01,3.988117e+00
4.472812e-01,4.416521e+00
-1.025571e-01,3.830798e+00
-4.415809e-02,3.835606e+00
4.152400e-02,3.930454e+00
2.780056e-01,3.989305e+00
-1.718667e-01,3.829804e+00
1.151706e+00,5.294421e+00
-8.967933e-02,3.839366e+00
3.135969e-01,4.005649e+00
1.452051e+00,4.569088e+00
8.967679e-01,4.606804e+00
-2.413355e-01,3.787126e+00
1.143677e-01,3.921724e+00
3.495041e-01,5.172414e+00
4.666092e-01,4.036542e+00
1.633663e+00,4.813804e+00
1.888957e-01,3.962614e+00
-1.763529e-01,3.807037e+00
-1.959112e-01,3.792852e+00
-3.727084e-02,3.864599e+00
1.175209e+00,4.668507e+00
-3.795741e-01,3.741166e+00
-8.199674e-03,3.859246e+00
1.238154e+00,4.645325e+00
-4.573941e-01,3.735142e+00
3.807737e-01,4.022860e+00
2.185079e+00,5.883017e+00
1.668704e-01,3.930365e+00
3.428639e-01,4.063475e+00
4.761290e-01,4.168568e+00
2.874472e-01,3.962513e+00
5.466622e-01,4.083710e+00
1.715206e+00,5.956071e+00
4.755410e-01,4.118711e+00
6.692386e-01,5.035241e+00
8.359847e-02,3.933244e+00
-1.761751e-01,3.798306e+00
8.739680e-01,4.287898e+00
-4.047498e-01,3.970570e+00
2.665844e-01,3.959029e+00
4.604356e-01,4.051386e+00
-1.474917e-01,3.814476e+00
-2.605164e-01,3.803698e+00
4.181844e-01,4.053726e+00
-1.192241e-01,3.823949e+00
-4.560139e-01,3.712612e+00
-7.152490e-02,3.836588e+00
-3.016666e-02,3.849428e+00
1.072230e-01,3.922273e+00
-1.897181e-01,3.805390e+00
3.142639e-01,4.041545e+00
3.949222e-01,4.038946e+00
4.867491e-02,3.883585e+00
-5.689576e-01,3.698081e+00
-2.379834e-03,3.861443e+00
4.935930e-01,5.347999e+00
-2.469004e-01,3.779213e+00
1.189332e+00,6.097164e+00
4.375935e-01,4.175701e+00
-1.495769e-03,3.873506e+00
-3.987473e-01,3.751433e+00
-1.114187e-01,3.827292e+00
-8.614965e-02,6.450063e+00
6.899101e-02,3.880905e+00
8.138563e-02,3.900521e+00
-6.633753e-01,4.087872e+00
1.973056e-01,3.932517e+00
7.508242e-01,4.225353e+00
1.187165e-01,5.403101e+00
6.214913e-02,3.870313e+00
1.662955e+00,4.719017e+00
6.088621e-01,5.726600e+00
-1.439421e-01,3.835119e+00
1.547555e-01,3.927381e+00
-3.434769e-01,3.760949e+00
1.124342e+00,4.481132e+00
-4.354708e-01,4.117316e+00
-1.293673e-01,3.845011e+00
-1.913391e-01,3.795952e+00
6.820464e-01,4.172589e+00
1.862227e-01,6.678099e+00
1.233125e+00,5.607322e+00
-4.224518e-02,3.944420e+00
-1.101557e-01,3.849368e+00
9.395707e-03,3.868383e+00
2.304598e-01,3.966330e+00
-2.551602e-01,3.780052e+00
6.157150e-02,3.901228e+00
-1.955125e-01,3.793606e+00
-5.427580e-01,3.690493e+00
-5.547880e-02,3.839406e+00
2.535662e-01,3.962876e+00
-3.475068e-02,3.866837e+00
-3.799126e-01,3.730261e+00
-4.469391e-02,3.845691e+00
5.745746e-01,4.295146e+00
-5.387978e-01,3.704757e+00
-1.573360e-01,3.812135e+00
-2.162952e-01,3.785992e+00
2.129956e-01,4.415117e+00
-3.455793e-01,3.794995e+00
9.494771e-02,3.924540e+00
7.009149e-01,4.486918e+00
5.935863e-01,5.517529e+00
4.583269e-01,4.038603e+00
-3.884101e-01,3.738337e+00
-3.228542e-01,3.776109e+00
-4.329167e-03,3.854611e+00
-8.012304e-02,3.831005e+00
-5.276880e-01,3.720943e+00
-4.669302e-01,3.730844e+00
2.944358e-01,3.978063e+00
1.762403e+00,4.873665e+00
-2.367263e-01,3.771491e+00
-3.197048e-01,4.086822e+00
6.919754e-03,3.863169e+00
2.469691e-01,4.384675e+00
7.870524e-01,4.797156e+00
3.315663e-01,4.611960e+00
-5.060137e-02,3.857032e+00
1.779862e+00,6.661728e+00
1.087457e-01,4.112269e+00
-2.173021e-01,3.827611e+00
3.616282e-01,4.032569e+00
9.243622e-01,4.360450e+00
-1.824100e-01,3.798112e+00
3.095498e-01,3.991401e+00
2.252861e-01,4.263289e+00
-2.818341e-01,3.763397e+00
-2.403721e-01,3.774233e+00
-3.305344e-01,3.764979e+00
7.292354e-01,6.058374e+00
1.838770e+00,4.645959e+00
2.572807e-02,3.894040e+00
-4.681109e-01,3.719390e+00
7.683083e-01,4.197399e+00
-4.354889e-01,3.725363e+00
-5.071250e-01,3.721980e+00
1.966351e-01,3.956405e+00
1.788500e+00,6.097271e+00
2.171603e-01,3.958785e+00
1.162402e-01,3.902787e+00
-4.749961e-01,3.723397e+00
-2.846314e-01,4.985185e+00
1.538439e+00,4.892299e+00
3.516715e-01,3.985582e+00
5.940259e-01,4.171536e+00
4.056018e-02,3.891407e+00
1.828377e-01,3.928118e+00
-3.691600e-02,3.864367e+00
3.204819e-01,5.588730e+00
-4.477427e-01,3.741524e+00
-2.081743e-01,3.838829e+00
1.195634e+00,5.411264e+00
5.998141e-01,4.160259e+00
4.238920e-01,4.043127e+00
-3.128105e-01,3.762226e+00
8.419677e-01,5.002192e+00
1.937770e-01,5.084505e+00
7.417500e-03,3.895302e+00
-3.492582e-01,3.753050e+00
-2.470937e-01,3.885916e+00
-4.306699e-01,3.759935e+00
-5.996145e-01,3.700591e+00
7.666789e-01,4.430557e+00
-1.374733e-02,3.846845e+00
-3.730015e-01,3.748646e+00
2.553729e-01,5.843883e+00
1.845891e-01,3.954564e+00
2.105650e-01,3.940605e+00
1.248851e-02,3.865170e+00
1.323705e+00,4.780459e+00
-7.125983e-02,4.052112e+00
-2.391641e-01,3.787065e+00
4.119141e-01,4.034100e+00
9.320432e-01,5.040090e+00
2.046074e-01,3.946407e+00
9.596285e-01,5.142747e+00
-1.060601e-01,3.821424e+00
