k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,5.383325e-09,4.165987e-07,4.165987e-09
1.165597e+00,5.339510e-09,4.193751e-07,4.193751e-09
1.168270e+00,5.307683e-09,4.222642e-07,4.222642e-09
1.170944e+00,5.289391e-09,4.251625e-07,4.251625e-09
1.173617e+00,5.280143e-09,4.279372e-07,4.279372e-09
1.176290e+00,5.283171e-09,4.305321e-07,4.305321e-09
1.178964e+00,5.294140e-09,4.328868e-07,4.328868e-09
1.181637e+00,5.316715e-09,4.349204e-07,4.349204e-09
1.184311e+00,5.345386e-09,4.366064e-07,4.366064e-09
1.186984e+00,5.384671e-09,4.379582e-07,4.379582e-09
1.189657e+00,5.427915e-09,4.389458e-07,4.389458e-09
1.192331e+00,5.480539e-09,4.395793e-07,4.395793e-09
1.195004e+00,5.536420e-09,4.398600e-07,4.398600e-09
1.197677e+00,5.601190e-09,4.398158e-07,4.398158e-09
1.200351e+00,5.667285e-09,4.394369e-07,4.394369e-09
1.203024e+00,5.740447e-09,4.388234e-07,4.388234e-09
1.205698e+00,5.814140e-09,4.379313e-07,4.379313e-09
1.208371e+00,5.894385e-09,4.368686e-07,4.368686e-09
1.211044e+00,5.974177e-09,4.356134e-07,4.356134e-09
1.213718e+00,6.058573e-09,4.342654e-07,4.342654e-09
1.216391e+00,6.141291e-09,4.327975e-07,4.327975e-09
1.219065e+00,6.228076e-09,4.313552e-07,4.313552e-09
1.221738e+00,6.312759e-09,4.298841e-07,4.298841e-09
1.224411e+00,6.400262e-09,4.285206e-07,4.285206e-09
1.227085e+00,6.484696e-09,4.272069e-07,4.272069e-09
1.229758e+00,6.570416e-09,4.261009e-07,4.261009e-09
1.232431e+00,6.652493e-09,4.251195e-07,4.251195e-09
1.235105e+00,6.735318e-09,4.244281e-07,4.244281e-09
1.237778e+00,6.813865e-09,4.239202e-07,4.239202e-09
1.240452e+00,6.892195e-09,4.237920e-07,4.237920e-09
1.243125e+00,6.965644e-09,4.238967e-07,4.238967e-09
1.245798e+00,7.038195e-09,4.244094e-07,4.244094e-09
1.248472e+00,7.106134e-09,4.252008e-07,4.252008e-09
1.251145e+00,7.172079e-09,4.264234e-07,4.264234e-09
1.253819e+00,7.232823e-09,4.279374e-07,4.279374e-09
1.256492e+00,7.290941e-09,4.298840e-07,4.298840e-09
1.259165e+00,7.344036e-09,4.321237e-07,4.321237e-09
1.261839e+00,7.394178e-09,4.347704e-07,4.347704e-09
1.264512e+00,7.439348e-09,4.377034e-07,4.377034e-09
1.267186e+00,7.480690e-09,4.409839e-07,4.409839e-09
1.269859e+00,7.517088e-09,4.445302e-07,4.445302e-09
1.272532e+00,7.549187e-09,4.483532e-07,4.483532e-09
1.275206e+00,7.576644e-09,4.524080e-07,4.524080e-09
1.277879e+00,7.599401e-09,4.566741e-07,4.566741e-09
1.280552e+00,7.617274e-09,4.611128e-07,4.611128e-09
1.283226e+00,7.630242e-09,4.656873e-07,4.656873e-09
1.285899e+00,7.638642e-09,4.703767e-07,4.703767e-09
1.288573e+00,7.642074e-09,4.751135e-07,4.751135e-09
1.291246e+00,7.641315e-09,4.799488e-07,4.799488e-09
1.293919e+00,7.634753e-09,4.847100e-07,4.847100e-09
1.296593e+00,7.624468e-09,4.895227e-07,4.895227e-09
1.299266e+00,7.609017e-09,4.942159e-07,4.942159e-09
1.301940e+00,7.589808e-09,4.988820e-07,4.988820e-09
1.304613e+00,7.565277e-09,5.033471e-07,5.033471e-09
1.307286e+00,7.537719e-09,5.077710e-07,5.077710e-09
1.309960e+00,7.504578e-09,5.118890e-07,5.118890e-09
1.312633e+00,7.469140e-09,5.159619e-07,5.159619e-09
1.315306e+00,7.428363e-09,5.196706e-07,5.196706e-09
1.317980e+00,7.385109e-09,5.232714e-07,5.232714e-09
1.320653e+00,7.336623e-09,5.264526e-07,5.264526e-09
1.323327e+00,7.286562e-09,5.295252e-07,5.295252e-09
1.326000e+00,7.231494e-09,5.321277e-07,5.321277e-09
1.328673e+00,7.174963e-09,5.345852e-07,5.345852e-09
1.331347e+00,7.113632e-09,5.365480e-07,5.365480e-09
1.334020e+00,7.051164e-09,5.383393e-07,5.383393e-09
1.336694e+00,6.983977e-09,5.395953e-07,5.395953e-09
1.339367e+00,6.916247e-09,5.406724e-07,5.406724e-09
1.342040e+00,6.844153e-09,5.411904e-07,5.411904e-09
1.344714e+00,6.771867e-09,5.415404e-07,5.415404e-09
1.347387e+00,6.695713e-09,5.413271e-07,5.413271e-09
1.350061e+00,6.619511e-09,5.409101e-07,5.409101e-09
1.352734e+00,6.539506e-09,5.398937e-07,5.398937e-09
1.355407e+00,6.460359e-09,5.387274e-07,5.387274e-09
1.358081e+00,6.377494e-09,5.369451e-07,5.369451e-09
1.360754e+00,6.295516e-09,5.349794e-07,5.349794e-09
1.363427e+00,6.210462e-09,5.324366e-07,5.324366e-09
1.366101e+00,6.126879e-09,5.297308e-07,5.297308e-09
1.368774e+00,6.040155e-09,5.264229e-07,5.264229e-09
1.371448e+00,5.955064e-09,5.229632e-07,5.229632e-09
1.374121e+00,5.867210e-09,5.189103e-07,5.189103e-09
1.376794e+00,5.781573e-09,5.147521e-07,5.147521e-09
1.379468e+00,5.693238e-09,5.100006e-07,5.100006e-09
1.382141e+00,5.606990e-09,5.051290e-07,5.051290e-09
1.384815e+00,5.518616e-09,4.997133e-07,4.997133e-09
1.387488e+00,5.432629e-09,4.942008e-07,4.942008e-09
1.390161e+00,5.344693e-09,4.881646e-07,4.881646e-09
1.392835e+00,5.259280e-09,4.820383e-07,4.820383e-09
1.395508e+00,5.172225e-09,4.754231e-07,4.754231e-09
1.398181e+00,5.087732e-09,4.687412e-07,4.687412e-09
1.400855e+00,5.001848e-09,4.615993e-07,4.615993e-09
1.403528e+00,4.918757e-09,4.544157e-07,4.544157e-09
1.406202e+00,4.834418e-09,4.467985e-07,4.467985e-09
1.408875e+00,4.753055e-09,4.391759e-07,4.391759e-09
1.411548e+00,4.670578e-09,4.311532e-07,4.311532e-09
1.414222e+00,4.591182e-09,4.231537e-07,4.231537e-09
1.416895e+00,4.510677e-09,4.147725e-07,4.147725e-09
1.419569e+00,4.433286e-09,4.064425e-07,4.064425e-09
1.422242e+00,4.355169e-09,3.977981e-07,3.977981e-09
1.424915e+00,4.279997e-09,3.892119e-07,3.892119e-09
1.427589e+00,4.204041e-09,3.803351e-07,3.803351e-09
1.430262e+00,4.131393e-09,3.715758e-07,3.715758e-09
1.432936e+00,4.058024e-09,3.625606e-07,3.625606e-09
1.435609e+00,3.987784e-09,3.536855e-07,3.536855e-09
1.438282e+00,3.916943e-09,3.446000e-07,3.446000e-09
1.440956e+00,3.849002e-09,3.356658e-07,3.356658e-09
1.443629e+00,3.780776e-09,3.265784e-07,3.265784e-09
1.446302e+00,3.715376e-09,3.176695e-07,3.176695e-09
1.448976e+00,3.649689e-09,3.086508e-07,3.086508e-09
1.451649e+00,3.586728e-09,2.998343e-07,2.998343e-09
1.454323e+00,3.523483e-09,2.909468e-07,2.909468e-09
1.456996e+00,3.463053e-09,2.823042e-07,2.823042e-09
1.459669e+00,3.402349e-09,2.736269e-07,2.736269e-09
1.462343e+00,3.344145e-09,2.652095e-07,2.652095e-09
1.465016e+00,3.285764e-09,2.568048e-07,2.568048e-09
1.467690e+00,3.229768e-09,2.486861e-07,2.486861e-09
1.470363e+00,3.173694e-09,2.406267e-07,2.406267e-09
1.473036e+00,3.119937e-09,2.328766e-07,2.328766e-09
1.475710e+00,3.065957e-09,2.252145e-07,2.252145e-09
1.478383e+00,3.014159e-09,2.178874e-07,2.178874e-09
1.481056e+00,2.962301e-09,2.106984e-07,2.106984e-09
1.483730e+00,2.912417e-09,2.038508e-07,2.038508e-09
1.486403e+00,2.862334e-09,1.971669e-07,1.971669e-09
1.489077e+00,2.814231e-09,1.908580e-07,1.908580e-09
1.491750e+00,2.765921e-09,1.847336e-07,1.847336e-09
1.494423e+00,2.719374e-09,1.789891e-07,1.789891e-09
1.497097e+00,2.672756e-09,1.734651e-07,1.734651e-09
1.499770e+00,2.627787e-09,1.683237e-07,1.683237e-09
1.502444e+00,2.582577e-09,1.634129e-07,1.634129e-09
1.505117e+00,2.538949e-09,1.588810e-07,1.588810e-09
1.507790e+00,2.495114e-09,1.545922e-07,1.545922e-09
1.510464e+00,2.452620e-09,1.506618e-07,1.506618e-09
1.513137e+00,2.410042e-09,1.469821e-07,1.469821e-09
1.515811e+00,2.368631e-09,1.436368e-07,1.436368e-09
1.518484e+00,2.327190e-09,1.405328e-07,1.405328e-09
1.521157e+00,2.286895e-09,1.377383e-07,1.377383e-09
1.523831e+00,2.246497e-09,1.351598e-07,1.351598e-09
1.526504e+00,2.207090e-09,1.328486e-07,1.328486e-09
1.529177e+00,2.167613e-09,1.307285e-07,1.307285e-09
1.531851e+00,2.129029e-09,1.288310e-07,1.288310e-09
1.534524e+00,2.090380e-09,1.270898e-07,1.270898e-09
1.537198e+00,2.052591e-09,1.255311e-07,1.255311e-09
1.539871e+00,2.014702e-09,1.240886e-07,1.240886e-09
1.542544e+00,1.977619e-09,1.227829e-07,1.227829e-09
1.545218e+00,1.940500e-09,1.215603e-07,1.215603e-09
1.547891e+00,1.904126e-09,1.204308e-07,1.204308e-09
1.550565e+00,1.867738e-09,1.193528e-07,1.193528e-09
1.553238e+00,1.831999e-09,1.183226e-07,1.183226e-09
1.555911e+00,1.796213e-09,1.173073e-07,1.173073e-09
1.558585e+00,1.761181e-09,1.163213e-07,1.163213e-09
1.561258e+00,1.726086e-09,1.153174e-07,1.153174e-09
1.563932e+00,1.691583e-09,1.143090e-07,1.143090e-09
1.566605e+00,1.657246e-09,1.132736e-07,1.132736e-09
1.569278e+00,1.623405e-09,1.122039e-07,1.122039e-09
1.571952e+00,1.589702e-09,1.110881e-07,1.110881e-09
1.574625e+00,1.556620e-09,1.099326e-07,1.099326e-09
1.577298e+00,1.523683e-09,1.087172e-07,1.087172e-09
1.579972e+00,1.491304e-09,1.074482e-07,1.074482e-09
1.582645e+00,1.459135e-09,1.061137e-07,1.061137e-09
1.585319e+00,1.427465e-09,1.047125e-07,1.047125e-09
1.587992e+00,1.396115e-09,1.032453e-07,1.032453e-09
1.590665e+00,1.365274e-09,1.017137e-07,1.017137e-09
1.593339e+00,1.334807e-09,1.001168e-07,1.001168e-09
1.596012e+00,1.304844e-09,9.845469e-08,9.845469e-10
1.598686e+00,1.275291e-09,9.672800e-08,9.672800e-10
1.601359e+00,1.246281e-09,9.494541e-08,9.494541e-10
1.604032e+00,1.217731e-09,9.310440e-08,9.310440e-10
1.606706e+00,1.189671e-09,9.120568e-08,9.120568e-10
1.609379e+00,1.162187e-09,8.926204e-08,8.926204e-10
1.612052e+00,1.135194e-09,8.726860e-08,8.726860e-10
1.614726e+00,1.108787e-09,8.523855e-08,8.523855e-10
1.617399e+00,1.082983e-09,8.317566e-08,8.317566e-10
1.620073e+00,1.057719e-09,8.108138e-08,8.108138e-10
1.622746e+00,1.033094e-09,7.896788e-08,7.896788e-10
1.625419e+00,1.009081e-09,7.683954e-08,7.683954e-10
1.628093e+00,9.856888e-10,7.470305e-08,7.470305e-10
1.630766e+00,9.630284e-10,7.256743e-08,7.256743e-10
1.633440e+00,9.409327e-10,7.043914e-08,7.043914e-10
1.636113e+00,9.196381e-10,6.833235e-08,6.833235e-10
1.638786e+00,8.989287e-10,6.624540e-08,6.624540e-10
1.641460e+00,8.789996e-10,6.419293e-08,6.419293e-10
1.644133e+00,8.596565e-10,6.218099e-08,6.218099e-10
1.646807e+00,8.411769e-10,6.022447e-08,6.022447e-10
1.649480e+00,8.232999e-10,5.832589e-08,5.832589e-10
1.652153e+00,8.062587e-10,5.650237e-08,5.650237e-10
1.654827e+00,7.898244e-10,5.475297e-08,5.475297e-10
1.657500e+00,7.742650e-10,5.310044e-08,5.310044e-10
1.660173e+00,7.593261e-10,5.154289e-08,5.154289e-10
1.662847e+00,7.452690e-10,5.009995e-08,5.009995e-10
1.665520e+00,7.319031e-10,4.877286e-08,4.877286e-10
1.668194e+00,7.192664e-10,4.756706e-08,4.756706e-10
1.670867e+00,7.073264e-10,4.649077e-08,4.649077e-10
1.673540e+00,6.962415e-10,4.555676e-08,4.555676e-10
1.676214e+00,6.857577e-10,4.475396e-08,4.475396e-10
1.678887e+00,6.761668e-10,4.410331e-08,4.410331e-10
1.681561e+00,6.671622e-10,4.358371e-08,4.358371e-10
1.684234e+00,6.589564e-10,4.320853e-08,4.320853e-10
1.686907e+00,6.513523e-10,4.295999e-08,4.295999e-10
1.689581e+00,6.445402e-10,4.284565e-08,4.284565e-10
1.692254e+00,6.383232e-10,4.284596e-08,4.284596e-10
1.694927e+00,6.329034e-10,4.296635e-08,4.296635e-10
1.697601e+00,6.279986e-10,4.317708e-08,4.317708e-10
1.700274e+00,6.237997e-10,4.348287e-08,4.348287e-10
1.702948e+00,6.201591e-10,4.386329e-08,4.386329e-10
1.705621e+00,6.172175e-10,4.431851e-08,4.431851e-10
1.708294e+00,6.147545e-10,4.482117e-08,4.482117e-10
1.710968e+00,6.129504e-10,4.537851e-08,4.537851e-10
1.713641e+00,6.115765e-10,4.596152e-08,4.596152e-10
1.716315e+00,6.108078e-10,4.657886e-08,4.657886e-10
1.718988e+00,6.104818e-10,4.720733e-08,4.720733e-10
1.721661e+00,6.107002e-10,4.785193e-08,4.785193e-10
1.724335e+00,6.112318e-10,4.848668e-08,4.848668e-10
1.727008e+00,6.123618e-10,4.913027e-08,4.913027e-10
1.729682e+00,6.137642e-10,4.975241e-08,4.975241e-10
1.732355e+00,6.155974e-10,5.036481e-08,5.036481e-10
1.735028e+00,6.177312e-10,5.095130e-08,5.095130e-10
1.737702e+00,6.202645e-10,5.152046e-08,5.152046e-10
1.740375e+00,6.229550e-10,5.204953e-08,5.204953e-10
1.743048e+00,6.260362e-10,5.255900e-08,5.255900e-10
1.745722e+00,6.292845e-10,5.302738e-08,5.302738e-10
1.748395e+00,6.328140e-10,5.346754e-08,5.346754e-10
1.751069e+00,6.364438e-10,5.386144e-08,5.386144e-10
1.753742e+00,6.403428e-10,5.422762e-08,5.422762e-10
1.756415e+00,6.442436e-10,5.454161e-08,5.454161e-10
1.759089e+00,6.483645e-10,5.482565e-08,5.482565e-10
1.761762e+00,6.524327e-10,5.505681e-08,5.505681e-10
1.764436e+00,6.567166e-10,5.526379e-08,5.526379e-10
1.767109e+00,6.608569e-10,5.541101e-08,5.541101e-10
1.769782e+00,6.650855e-10,5.552830e-08,5.552830e-10
1.772456e+00,6.692798e-10,5.560105e-08,5.560105e-10
1.775129e+00,6.734416e-10,5.563759e-08,5.563759e-10
1.777802e+00,6.774998e-10,5.563048e-08,5.563048e-10
1.780476e+00,6.815043e-10,5.559039e-08,5.559039e-10
1.783149e+00,6.853207e-10,5.550499e-08,5.550499e-10
1.785823e+00,6.890378e-10,5.538737e-08,5.538737e-10
1.788496e+00,6.925495e-10,5.522870e-08,5.522870e-10
1.791169e+00,6.959432e-10,5.504402e-08,5.504402e-10
1.793843e+00,6.990817e-10,5.481873e-08,5.481873e-10
1.796516e+00,7.020179e-10,5.456595e-08,5.456595e-10
1.799190e+00,7.046869e-10,5.427717e-08,5.427717e-10
1.801863e+00,7.071408e-10,5.396408e-08,5.396408e-10
1.804536e+00,7.092694e-10,5.361810e-08,5.361810e-10
1.807210e+00,7.111888e-10,5.325151e-08,5.325151e-10
1.809883e+00,7.127431e-10,5.285523e-08,5.285523e-10
1.812557e+00,7.140161e-10,5.243964e-08,5.243964e-10
1.815230e+00,7.149166e-10,5.199550e-08,5.199550e-10
1.817903e+00,7.155644e-10,5.153708e-08,5.153708e-10
1.820577e+00,7.158012e-10,5.105531e-08,5.105531e-10
1.823250e+00,7.157133e-10,5.055840e-08,5.055840e-10
1.825923e+00,7.152327e-10,5.004255e-08,5.004255e-10
1.828597e+00,7.144092e-10,4.951533e-08,4.951533e-10
1.831270e+00,7.131890e-10,4.896991e-08,4.896991e-10
1.833944e+00,7.116030e-10,4.841699e-08,4.841699e-10
1.836617e+00,7.096310e-10,4.784986e-08,4.784986e-10
1.839290e+00,7.073123e-10,4.727766e-08,4.727766e-10
1.841964e+00,7.045617e-10,4.669373e-08,4.669373e-10
1.844637e+00,7.014758e-10,4.610728e-08,4.610728e-10
1.847311e+00,6.979239e-10,4.550785e-08,4.550785e-10
1.849984e+00,6.940792e-10,4.491138e-08,4.491138e-10
1.852657e+00,6.898376e-10,4.430910e-08,4.430910e-10
1.855331e+00,6.851832e-10,4.370435e-08,4.370435e-10
1.858004e+00,6.801514e-10,4.309497e-08,4.309497e-10
1.860677e+00,6.748280e-10,4.249263e-08,4.249263e-10
1.863351e+00,6.691127e-10,4.188728e-08,4.188728e-10
1.866024e+00,6.630040e-10,4.128109e-08,4.128109e-10
1.868698e+00,6.565612e-10,4.067758e-08,4.067758e-10
1.871371e+00,6.498469e-10,4.008203e-08,4.008203e-10
1.874044e+00,6.427481e-10,3.948543e-08,3.948543e-10
1.876718e+00,6.353615e-10,3.889561e-08,3.889561e-10
1.879391e+00,6.276400e-10,3.830826e-08,3.830826e-10
1.882065e+00,6.196366e-10,3.772673e-08,3.772673e-10
1.884738e+00,6.113741e-10,3.715263e-08,3.715263e-10
1.887411e+00,6.028443e-10,3.658424e-08,3.658424e-10
1.890085e+00,5.940419e-10,3.602144e-08,3.602144e-10
1.892758e+00,5.849938e-10,3.546488e-08,3.546488e-10
1.895432e+00,5.757056e-10,3.491460e-08,3.491460e-10
1.898105e+00,5.662347e-10,3.437316e-08,3.437316e-10
1.900778e+00,5.565467e-10,3.383744e-08,3.383744e-10
1.903452e+00,5.466751e-10,3.330892e-08,3.330892e-10
1.906125e+00,5.366268e-10,3.278650e-08,3.278650e-10
1.908798e+00,5.264163e-10,3.227054e-08,3.227054e-10
1.911472e+00,5.160462e-10,3.176039e-08,3.176039e-10
1.914145e+00,5.055961e-10,3.125915e-08,3.125915e-10
1.916819e+00,4.950051e-10,3.076254e-08,3.076254e-10
1.919492e+00,4.843382e-10,3.027187e-08,3.027187e-10
1.922165e+00,4.735819e-10,2.978811e-08,2.978811e-10
1.924839e+00,4.627418e-10,2.930721e-08,2.930721e-10
1.927512e+00,4.518887e-10,2.883344e-08,2.883344e-10
1.930186e+00,4.409813e-10,2.836364e-08,2.836364e-10
1.932859e+00,4.300316e-10,2.789597e-08,2.789597e-10
1.935532e+00,4.191309e-10,2.743618e-08,2.743618e-10
1.938206e+00,4.081975e-10,2.697636e-08,2.697636e-10
1.940879e+00,3.973188e-10,2.652176e-08,2.652176e-10
1.943552e+00,3.864215e-10,2.606686e-08,2.606686e-10
1.946226e+00,3.756163e-10,2.561663e-08,2.561663e-10
1.948899e+00,3.648703e-10,2.516720e-08,2.516720e-10
1.951573e+00,3.542267e-10,2.472202e-08,2.472202e-10
1.954246e+00,3.436185e-10,2.427317e-08,2.427317e-10
1.956919e+00,3.331461e-10,2.382761e-08,2.382761e-10
1.959593e+00,3.227816e-10,2.338224e-08,2.338224e-10
1.962266e+00,3.125736e-10,2.293931e-08,2.293931e-10
1.964940e+00,3.024740e-10,2.249448e-08,2.249448e-10
1.967613e+00,2.925369e-10,2.205092e-08,2.205092e-10
1.970286e+00,2.827450e-10,2.160464e-08,2.160464e-10
1.972960e+00,2.731183e-10,2.115863e-08,2.115863e-10
1.975633e+00,2.636532e-10,2.071114e-08,2.071114e-10
1.978307e+00,2.543948e-10,2.026380e-08,2.026380e-10
1.980980e+00,2.453277e-10,1.981549e-08,1.981549e-10
1.983653e+00,2.364599e-10,1.936623e-08,1.936623e-10
1.986327e+00,2.277920e-10,1.891563e-08,1.891563e-10
1.989000e+00,2.193464e-10,1.846503e-08,1.846503e-10
1.991673e+00,2.111209e-10,1.801350e-08,1.801350e-10
1.994347e+00,2.030980e-10,1.755887e-08,1.755887e-10
1.997020e+00,1.953169e-10,1.710540e-08,1.710540e-10
1.999694e+00,1.877860e-10,1.665268e-08,1.665268e-10
2.002367e+00,1.804661e-10,1.619848e-08,1.619848e-10
2.005040e+00,1.734071e-10,1.574527e-08,1.574527e-10
2.007714e+00,1.665901e-10,1.529209e-08,1.529209e-10
2.010387e+00,1.599981e-10,1.483748e-08,1.483748e-10
2.013061e+00,1.536422e-10,1.438365e-08,1.438365e-10
2.015734e+00,1.475722e-10,1.393399e-08,1.393399e-10
2.018407e+00,1.417254e-10,1.348379e-08,1.348379e-10
2.021081e+00,1.361345e-10,1.303641e-08,1.303641e-10
2.023754e+00,1.307900e-10,1.259142e-08,1.259142e-10
2.026427e+00,1.257105e-10,1.215116e-08,1.215116e-10
2.029101e+00,1.208530e-10,1.171206e-08,1.171206e-10
2.031774e+00,1.162320e-10,1.127638e-08,1.127638e-10
2.034448e+00,1.118735e-10,1.084718e-08,1.084718e-10
2.037121e+00,1.077493e-10,1.042267e-08,1.042267e-10
2.039794e+00,1.038530e-10,1.000306e-08,1.000306e-10
2.042468e+00,1.001983e-10,9.590805e-09,9.590805e-11
2.045141e+00,9.676809e-11,9.185129e-09,9.185129e-11
2.047815e+00,9.357015e-11,8.787986e-09,8.787986e-11
2.050488e+00,9.058736e-11,8.398921e-09,8.398921e-11
2.053161e+00,8.784063e-11,8.021129e-09,8.021129e-11
2.055835e+00,8.528806e-11,7.652496e-09,7.652496e-11
2.058508e+00,8.295412e-11,7.296046e-09,7.296046e-11
2.061182e+00,8.082729e-11,6.951899e-09,6.951899e-11
2.063855e+00,7.887508e-11,6.619447e-09,6.619447e-11
2.066528e+00,7.712474e-11,6.302908e-09,6.302908e-11
2.069202e+00,7.556451e-11,6.002170e-09,6.002170e-11
2.071875e+00,7.418806e-11,5.718787e-09,5.718787e-11
2.074548e+00,7.298412e-11,5.453502e-09,5.453502e-11
2.077222e+00,7.194069e-11,5.207459e-09,5.207459e-11
2.079895e+00,7.106427e-11,4.982329e-09,4.982329e-11
2.082569e+00,7.033820e-11,4.779076e-09,4.779076e-11
2.085242e+00,6.975813e-11,4.598496e-09,4.598496e-11
2.087915e+00,6.932869e-11,4.442507e-09,4.442507e-11
2.090589e+00,6.902909e-11,4.310354e-09,4.310354e-11
2.093262e+00,6.885395e-11,4.202384e-09,4.202384e-11
2.095936e+00,6.880131e-11,4.118766e-09,4.118766e-11
2.098609e+00,6.886636e-11,4.059125e-09,4.059125e-11
2.101282e+00,6.903209e-11,4.021038e-09,4.021038e-11
2.103956e+00,6.931390e-11,4.005012e-09,4.005012e-11
2.106629e+00,6.968581e-11,4.007814e-09,4.007814e-11
2.109302e+00,7.013214e-11,4.026763e-09,4.026763e-11
2.111976e+00,7.068326e-11,4.062082e-09,4.062082e-11
2.114649e+00,7.128737e-11,4.108525e-09,4.108525e-11
2.117323e+00,7.196777e-11,4.166168e-09,4.166168e-11
2.119996e+00,7.271699e-11,4.232394e-09,4.232394e-11
2.122669e+00,7.351744e-11,4.305001e-09,4.305001e-11
2.125343e+00,7.438408e-11,4.383431e-09,4.383431e-11
2.128016e+00,7.527941e-11,4.464056e-09,4.464056e-11
2.130690e+00,7.621099e-11,4.546597e-09,4.546597e-11
2.133363e+00,7.718855e-11,4.630988e-09,4.630988e-11
2.136036e+00,7.818588e-11,4.714625e-09,4.714625e-11
2.138710e+00,7.920654e-11,4.797480e-09,4.797480e-11
2.141383e+00,8.025884e-11,4.879356e-09,4.879356e-11
2.144057e+00,8.130848e-11,4.958619e-09,4.958619e-11
2.146730e+00,8.237078e-11,5.035232e-09,5.035232e-11
2.149403e+00,8.342824e-11,5.108633e-09,5.108633e-11
2.152077e+00,8.450720e-11,5.180515e-09,5.180515e-11
2.154750e+00,8.555820e-11,5.247656e-09,5.247656e-11
2.157423e+00,8.661978e-11,5.312638e-09,5.312638e-11
2.160097e+00,8.766062e-11,5.373734e-09,5.373734e-11
2.162770e+00,8.868215e-11,5.431317e-09,5.431317e-11
2.165444e+00,8.969143e-11,5.485827e-09,5.485827e-11
2.168117e+00,9.068690e-11,5.538079e-09,5.538079e-11
2.170790e+00,9.163980e-11,5.586111e-09,5.586111e-11
2.173464e+00,9.255821e-11,5.630852e-09,5.630852e-11
2.176137e+00,9.345836e-11,5.673888e-09,5.673888e-11
2.178811e+00,9.431799e-11,5.713554e-09,5.713554e-11
2.181484e+00,9.514342e-11,5.751085e-09,5.751085e-11
2.184157e+00,9.593241e-11,5.786591e-09,5.786591e-11
2.186831e+00,9.668750e-11,5.820486e-09,5.820486e-11
2.189504e+00,9.738328e-11,5.851373e-09,5.851373e-11
2.192177e+00,9.804590e-11,5.881648e-09,5.881648e-11
2.194851e+00,9.866869e-11,5.910548e-09,5.910548e-11
2.197524e+00,9.923030e-11,5.937296e-09,5.937296e-11
2.200198e+00,9.974830e-11,5.962991e-09,5.962991e-11
2.202871e+00,1.002265e-10,5.988602e-09,5.988602e-11
2.205544e+00,1.006563e-10,6.013259e-09,6.013259e-11
2.208218e+00,1.010191e-10,6.036134e-09,6.036134e-11
2.210891e+00,1.013529e-10,6.059638e-09,6.059638e-11
2.213565e+00,1.016209e-10,6.081936e-09,6.081936e-11
2.216238e+00,1.018335e-10,6.103279e-09,6.103279e-11
2.218911e+00,1.020153e-10,6.125457e-09,6.125457e-11
2.221585e+00,1.021180e-10,6.145248e-09,6.145248e-11
2.224258e+00,1.021875e-10,6.166091e-09,6.166091e-11
2.226932e+00,1.022028e-10,6.185998e-09,6.185998e-11
2.229605e+00,1.021562e-10,6.204693e-09,6.204693e-11
2.232278e+00,1.020614e-10,6.222935e-09,6.222935e-11
2.234952e+00,1.019294e-10,6.241527e-09,6.241527e-11
2.237625e+00,1.017356e-10,6.258416e-09,6.258416e-11
2.240298e+00,1.014984e-10,6.274765e-09,6.274765e-11
2.242972e+00,1.012155e-10,6.290351e-09,6.290351e-11
2.245645e+00,1.008718e-10,6.303687e-09,6.303687e-11
2.248319e+00,1.004909e-10,6.316786e-09,6.316786e-11
2.250992e+00,1.000723e-10,6.328879e-09,6.328879e-11
2.253665e+00,9.960209e-11,6.339046e-09,6.339046e-11
2.256339e+00,9.908492e-11,6.347198e-09,6.347198e-11
2.259012e+00,9.852860e-11,6.353829e-09,6.353829e-11
2.261686e+00,9.791834e-11,6.357784e-09,6.357784e-11
2.264359e+00,9.727878e-11,6.360361e-09,6.360361e-11
2.267032e+00,9.660809e-11,6.360941e-09,6.360941e-11
2.269706e+00,9.588802e-11,6.358672e-09,6.358672e-11
2.272379e+00,9.513096e-11,6.353924e-09,6.353924e-11
2.275052e+00,9.434415e-11,6.346698e-09,6.346698e-11
2.277726e+00,9.351926e-11,6.336458e-09,6.336458e-11
2.280399e+00,9.266715e-11,6.323849e-09,6.323849e-11
2.283073e+00,9.177773e-11,6.307999e-09,6.307999e-11
2.285746e+00,9.085715e-11,6.288931e-09,6.288931e-11
2.288419e+00,8.990414e-11,6.266524e-09,6.266524e-11
2.291093e+00,8.893559e-11,6.241550e-09,6.241550e-11
2.293766e+00,8.794192e-11,6.213842e-09,6.213842e-11
2.296440e+00,8.691819e-11,6.182190e-09,6.182190e-11
2.299113e+00,8.586046e-11,6.146352e-09,6.146352e-11
2.301786e+00,8.479735e-11,6.108501e-09,6.108501e-11
2.304460e+00,8.369858e-11,6.066404e-09,6.066404e-11
2.307133e+00,8.258459e-11,6.020989e-09,6.020989e-11
2.309807e+00,8.145241e-11,5.972340e-09,5.972340e-11
