N_HI,b_param_km_s
1.832727e+13,7.899548e+01
4.267771e+13,3.315198e+01
6.386136e+13,5.050873e+01
1.795738e+14,8.000000e+01
1.214729e+14,8.000000e+01
1.214729e+14,8.000000e+01
4.027040e+14,8.000000e+01
4.027040e+14,8.000000e+01
1.059408e+14,8.000000e+01
1.059408e+14,8.000000e+01
7.069526e+13,5.579383e+01
7.717512e+13,6.588356e+01
7.717512e+13,6.588356e+01
1.507620e+15,8.000000e+01
1.507620e+15,8.000000e+01
3.219246e+13,7.882520e+01
7.382721e+14,8.000000e+01
3.396724e+13,7.898557e+01
9.511793e+13,4.588427e+01
1.329835e+14,6.432206e+01
6.456831e+14,8.000000e+01
1.321319e+14,8.000000e+01
1.321319e+14,8.000000e+01
3.906025e+13,7.899500e+01
1.449350e+13,7.892456e+01
3.789918e+13,3.363245e+01
4.157703e+13,3.711581e+01
9.426978e+14,8.000000e+01
9.426978e+14,8.000000e+01
4.642947e+13,4.948775e+01
1.532747e+13,7.899540e+01
7.697318e+13,4.834664e+01
4.408063e+14,8.000000e+01
1.875313e+14,2.100000e+01
3.519167e+14,8.000000e+01
3.519167e+14,8.000000e+01
3.684183e+13,3.363245e+01
1.138026e+14,4.780612e+01
5.290207e+14,7.393133e+01
1.811373e+13,7.899180e+01
3.685025e+14,8.000000e+01
3.685025e+14,8.000000e+01
5.446251e+13,7.092843e+01
5.671699e+13,4.762595e+01
3.396479e+13,4.017876e+01
3.608933e+13,4.612450e+01
5.203280e+15,8.000000e+01
5.288040e+13,3.519396e+01
5.443429e+13,3.231117e+01
1.379095e+13,7.893993e+01
3.434082e+13,7.898668e+01
8.504555e+13,4.420265e+01
1.961501e+13,7.899576e+01
3.742672e+13,4.999836e+00
3.283251e+14,6.234015e+01
1.653080e+13,7.899394e+01
4.553088e+13,7.899512e+01
3.186948e+13,3.117007e+01
3.788746e+13,2.972868e+01
2.759875e+14,8.000000e+01
2.759875e+14,8.000000e+01
1.003493e+15,8.000000e+01
1.003493e+15,8.000000e+01
1.003493e+15,8.000000e+01
1.119791e+15,8.000000e+01
6.964777e+13,7.507243e+01
6.964777e+13,7.507243e+01
3.233831e+14,5.909702e+01
5.446438e+13,3.771639e+01
2.276645e+13,6.218576e+01
8.522870e+13,5.357169e+01
5.920734e+13,6.444217e+01
1.320396e+15,8.000000e+01
3.606044e+13,7.899158e+01
1.269398e+14,8.000000e+01
1.495428e+13,7.899081e+01
1.842381e+13,7.899862e+01
1.069646e+14,5.207024e+01
2.947247e+14,8.000000e+01
2.947247e+14,8.000000e+01
1.766352e+13,7.899745e+01
1.052192e+13,4.999543e+00
5.575835e+13,3.267152e+01
3.922862e+13,7.898097e+01
2.091765e+13,7.898950e+01
2.952931e+14,8.000000e+01
2.952931e+14,8.000000e+01
2.445023e+13,7.898596e+01
9.697405e+14,8.000000e+01
9.697405e+14,8.000000e+01
3.842592e+14,6.083870e+01
8.592056e+13,4.654491e+01
4.303016e+13,3.273158e+01
1.970918e+14,8.000000e+01
1.445793e+14,8.000000e+01
1.445793e+14,8.000000e+01
6.197207e+13,5.152972e+01
1.134811e+15,8.000000e+01
3.812539e+13,3.177065e+01
4.749755e+14,6.786548e+01
3.243976e+13,2.846747e+01
3.212138e+13,7.899594e+01
1.191826e+14,4.744578e+01
1.576177e+15,8.000000e+01
1.576177e+15,8.000000e+01
1.576177e+15,8.000000e+01
2.499887e+13,2.822723e+01
3.548304e+13,3.657529e+01
3.588464e+13,3.399280e+01
1.362697e+13,4.999837e+00
8.359408e+13,4.792624e+01
4.174647e+14,8.000000e+01
4.174647e+14,8.000000e+01
1.117363e+14,5.477284e+01
1.219916e+14,4.960786e+01
5.665242e+13,4.119975e+01
3.261079e+14,6.774536e+01
1.375493e+13,7.899732e+01
7.221859e+14,7.915637e+01
2.319835e+13,2.582492e+01
4.306358e+13,7.896938e+01
3.767765e+14,8.000000e+01
1.875217e+13,7.898974e+01
1.896995e+14,5.002827e+01
6.382266e+15,8.000000e+01
6.382266e+15,8.000000e+01
8.500649e+13,5.933725e+01
8.500649e+13,5.933725e+01
2.155525e+13,7.895702e+01
2.177582e+13,2.594503e+01
1.269836e+13,7.899646e+01
2.067812e+13,7.899362e+01
4.142599e+13,5.627429e+01
3.830197e+13,7.898257e+01
3.231509e+13,3.369251e+01
3.089366e+14,8.000000e+01
3.089366e+14,8.000000e+01
1.123711e+13,7.873442e+01
9.496099e+14,8.000000e+01
1.297069e+13,7.899024e+01
4.116386e+13,3.633506e+01
5.373763e+13,4.384230e+01
8.902758e+14,8.000000e+01
8.902758e+14,8.000000e+01
5.263312e+14,8.000000e+01
5.263312e+14,8.000000e+01
5.161677e+13,5.134954e+01
5.948938e+13,5.711510e+01
2.178287e+14,8.000000e+01
2.178287e+14,8.000000e+01
4.533759e+14,6.618385e+01
1.265792e+14,4.750583e+01
2.098905e+14,6.366142e+01
1.421825e+13,7.899807e+01
6.041448e+14,7.645376e+01
1.482271e+13,7.898025e+01
9.239443e+14,8.000000e+01
9.239443e+14,8.000000e+01
4.667677e+14,8.000000e+01
4.667677e+14,8.000000e+01
4.667677e+14,8.000000e+01
9.436556e+13,8.000000e+01
9.436556e+13,8.000000e+01
9.436556e+13,8.000000e+01
3.190148e+13,2.822723e+01
4.843841e+13,7.899631e+01
6.237808e+13,4.804636e+01
1.478088e+14,8.000000e+01
1.478088e+14,8.000000e+01
4.487791e+13,2.100000e+01
2.460474e+13,7.923686e+01
3.623549e+14,8.000000e+01
3.623549e+14,8.000000e+01
2.482776e+13,2.702607e+01
2.028173e+13,7.896505e+01
7.023867e+14,7.387127e+01
4.079031e+13,3.771639e+01
1.407748e+13,7.899599e+01
1.112463e+13,7.899815e+01
7.825451e+13,5.393203e+01
1.579492e+14,5.687487e+01
1.500246e+14,8.000000e+01
1.500246e+14,8.000000e+01
1.674814e+13,7.899720e+01
5.771834e+14,3.500000e+01
8.954262e+13,5.499432e+01
8.954262e+13,7.898794e+01
2.749277e+14,8.000000e+01
2.749277e+14,8.000000e+01
1.194545e+14,5.309122e+01
1.130954e+14,5.020844e+01
3.964883e+13,7.887674e+01
1.918485e+13,7.896020e+01
1.933384e+13,7.898801e+01
3.811226e+14,7.705434e+01
3.584496e+14,5.903696e+01
7.636274e+13,6.522293e+01
7.636274e+13,6.522293e+01
7.445658e+13,5.369180e+01
6.507458e+14,8.000000e+01
7.925640e+13,3.086978e+01
1.715488e+14,8.000000e+01
1.715488e+14,8.000000e+01
6.136504e+14,8.000000e+01
6.136504e+14,8.000000e+01
8.286388e+13,3.885749e+01
1.455531e+13,7.895968e+01
2.638975e+14,8.000000e+01
2.638975e+14,8.000000e+01
2.638975e+14,8.000000e+01
6.915840e+15,8.000000e+01
1.483444e+14,4.726560e+01
2.107379e+13,7.889844e+01
2.085311e+15,8.000000e+01
2.085311e+15,8.000000e+01
1.331764e+15,8.000000e+01
1.331764e+15,8.000000e+01
1.047420e+14,5.561366e+01
1.168057e+15,8.000000e+01
4.742511e+13,3.531407e+01
1.887242e+13,7.899140e+01
3.452063e+14,8.000000e+01
1.235789e+13,7.899819e+01
4.006423e+13,4.288137e+01
2.080868e+13,5.717995e+01
6.397540e+13,5.164983e+01
3.471076e+15,8.000000e+01
6.769336e+13,5.038861e+01
1.293391e+14,7.261005e+01
1.293391e+14,7.261005e+01
2.630089e+13,2.882781e+01
2.941738e+13,3.026920e+01
1.056457e+13,7.899897e+01
2.094614e+14,8.000000e+01
1.927780e+13,7.898928e+01
2.091636e+13,7.899619e+01
3.531548e+13,2.954851e+01
1.136585e+14,4.774607e+01
3.754335e+13,5.327140e+01
3.247021e+13,7.899581e+01
8.537662e+13,3.927790e+01
2.926110e+13,2.852752e+01
3.284249e+14,7.729457e+01
9.346373e+12,7.899298e+01
2.640821e+13,7.897633e+01
1.941133e+14,8.000000e+01
1.941133e+14,8.000000e+01
2.544305e+13,2.222144e+01
1.782805e+13,4.661429e+01
3.486150e+13,3.357239e+01
1.021879e+14,5.423232e+01
2.418691e+13,2.438353e+01
7.174286e+14,8.000000e+01
8.994873e+13,5.495302e+01
4.743796e+13,5.693493e+01
2.766066e+14,8.000000e+01
1.028062e+13,7.899286e+01
1.516219e+14,6.612380e+01
5.036808e+13,3.213100e+01
2.460947e+13,6.923053e+01
5.026821e+14,8.000000e+01
4.158251e+14,6.936693e+01
9.275057e+13,7.898312e+01
3.465076e+16,8.000000e+01
2.636722e+13,2.900799e+01
1.233997e+13,7.899286e+01
2.689597e+14,6.618385e+01
8.791655e+13,4.984809e+01
3.923168e+14,6.498270e+01
3.178596e+14,8.000000e+01
1.359555e+14,8.000000e+01
1.359555e+14,8.000000e+01
1.362491e+13,7.899282e+01
1.324192e+13,7.899467e+01
9.451379e+12,7.898975e+01
6.911837e+14,6.107893e+01
4.869048e+13,3.891755e+01
4.788800e+13,4.210062e+01
1.685554e+13,7.899160e+01
3.850545e+13,3.369251e+01
5.712358e+13,5.717516e+01
9.795181e+13,4.059917e+01
1.900341e+14,7.819544e+01
1.900341e+14,7.819544e+01
2.316758e+13,2.504416e+01
1.272015e+13,7.899045e+01
1.420535e+13,7.898378e+01
8.015832e+13,5.000008e+00
8.015832e+13,4.999983e+00
2.650791e+13,2.660567e+01
1.473666e+13,7.909726e+01
1.791262e+13,2.694044e+01
5.377243e+13,5.969760e+01
5.377243e+13,7.896437e+01
2.479387e+14,7.921643e+01
2.933575e+13,2.690596e+01
1.537405e+14,7.158907e+01
1.313933e+19,8.000000e+01
1.313933e+19,8.000000e+01
1.313933e+19,8.000000e+01
1.313933e+19,8.000000e+01
1.313933e+19,8.000000e+01
3.306198e+14,8.000000e+01
3.306198e+14,8.000000e+01
2.006747e+14,5.567371e+01
7.963384e+13,4.035894e+01
2.318812e+13,7.899701e+01
4.370745e+13,7.899877e+01
4.370745e+13,7.899579e+01
2.788630e+14,8.000000e+01
1.502234e+13,7.899043e+01
1.600753e+13,6.108897e+01
2.153647e+14,8.000000e+01
2.153647e+14,8.000000e+01
3.161153e+13,7.898193e+01
4.512683e+13,3.663535e+01
1.214823e+13,7.899639e+01
6.528278e+13,7.987707e+01
6.528278e+13,7.987707e+01
7.418393e+14,8.000000e+01
7.418393e+14,8.000000e+01
2.783899e+13,2.582492e+01
7.060032e+13,5.453261e+01
7.060032e+13,5.453261e+01
4.153043e+14,7.477214e+01
6.337403e+13,4.810641e+01
2.454681e+13,7.899443e+01
9.586336e+13,4.306155e+01
3.002139e+13,2.672578e+01
3.613323e+13,3.111001e+01
9.448455e+14,7.405144e+01
1.823905e+13,7.899252e+01
2.010978e+13,4.997405e+00
9.694693e+13,4.378224e+01
1.675712e+13,7.897626e+01
2.844554e+13,3.243129e+01
8.816672e+13,6.378154e+01
8.816672e+13,6.378154e+01
2.486570e+13,7.898145e+01
1.267404e+14,8.000000e+01
1.267404e+14,8.000000e+01
1.423378e+13,7.899496e+01
3.959513e+13,2.864764e+01
1.333089e+14,4.999979e+00
1.333089e+14,8.000000e+01
1.333089e+14,5.000000e+00
1.333089e+14,5.000004e+00
1.325030e+14,7.273017e+01
1.325030e+14,7.273017e+01
1.228901e+14,6.894652e+01
1.228901e+14,6.894652e+01
6.744449e+13,3.651523e+01
1.698116e+14,7.212959e+01
1.698116e+14,7.212959e+01
3.062615e+13,3.690664e+01
4.438072e+13,3.885749e+01
1.293315e+15,8.000000e+01
1.293315e+15,8.000000e+01
1.293315e+15,8.000000e+01
2.989221e+16,8.000000e+01
6.327365e+14,6.696461e+01
2.353000e+13,4.999966e+00
2.215247e+13,7.899149e+01
1.143470e+13,7.898930e+01
1.000068e+13,7.899407e+01
1.785561e+13,7.899626e+01
4.698932e+13,4.131987e+01
2.101426e+13,2.342260e+01
1.745826e+14,8.000000e+01
1.745826e+14,8.000000e+01
1.609600e+13,7.899104e+01
1.123030e+13,7.899864e+01
1.137659e+14,4.594433e+01
2.259117e+14,7.867591e+01
2.259117e+14,7.867591e+01
1.150878e+13,7.899155e+01
2.087757e+13,2.312231e+01
4.431727e+13,4.312160e+01
2.608386e+14,7.447185e+01
1.378042e+13,7.899654e+01
6.513215e+13,8.000000e+01
1.218331e+14,8.000000e+01
4.794445e+13,3.117007e+01
1.216984e+14,4.852682e+01
1.471372e+15,8.000000e+01
1.201050e+14,5.843638e+01
1.058491e+14,5.621424e+01
1.058491e+14,5.621424e+01
1.148476e+14,7.279023e+01
1.148476e+14,7.279023e+01
1.499684e+13,7.899672e+01
2.731721e+14,6.510281e+01
2.850677e+13,7.898165e+01
3.057779e+13,3.633506e+01
3.191693e+13,2.936833e+01
2.954770e+13,7.898440e+01
3.201855e+13,3.225112e+01
7.030404e+13,7.899409e+01
7.030404e+13,4.999998e+00
5.134407e+13,4.930757e+01
1.184762e+13,7.909939e+01
1.060471e+13,7.898053e+01
9.691146e+13,6.594362e+01
9.691146e+13,6.594362e+01
4.733414e+14,8.000000e+01
1.670452e+13,7.899505e+01
9.915539e+12,7.899828e+01
1.511357e+13,7.899738e+01
2.033162e+13,7.899423e+01
1.665794e+13,7.896229e+01
2.531091e+13,2.648555e+01
3.840397e+13,3.267152e+01
1.611230e+13,7.899236e+01
1.212767e+14,4.846676e+01
1.322370e+14,5.098919e+01
1.035063e+14,6.642409e+01
2.727374e+13,3.141030e+01
2.352317e+13,7.899732e+01
1.599430e+13,7.899623e+01
4.640102e+14,8.000000e+01
1.282192e+13,4.999695e+00
2.714227e+13,7.898293e+01
9.886170e+12,7.899545e+01
2.477948e+14,8.000000e+01
1.372144e+13,7.899706e+01
6.352736e+13,3.969830e+01
4.871107e+14,8.000000e+01
4.871107e+14,8.000000e+01
4.871107e+14,8.000000e+01
2.906579e+13,2.984880e+01
1.259273e+13,7.899531e+01
5.120805e+13,3.375256e+01
7.194158e+13,4.864693e+01
1.207079e+14,8.000000e+01
1.207079e+14,8.000000e+01
7.893346e+14,8.000000e+01
4.580937e+13,3.753621e+01
3.088204e+13,7.893011e+01
1.242642e+16,8.000000e+01
1.242642e+16,8.000000e+01
1.242642e+16,8.000000e+01
2.183785e+13,7.899621e+01
7.041695e+14,6.786548e+01
2.415602e+13,6.686620e+01
8.205965e+14,7.825550e+01
3.653199e+13,3.735604e+01
6.898879e+13,4.240091e+01
1.390309e+13,7.899657e+01
1.653081e+13,7.893296e+01
9.713822e+13,7.351092e+01
9.713822e+13,7.351092e+01
1.644854e+13,7.898062e+01
6.446954e+13,4.954780e+01
1.035520e+13,7.899810e+01
1.010437e+14,2.686600e+01
6.023340e+13,3.975836e+01
9.021754e+13,6.077864e+01
9.021754e+13,6.077864e+01
7.025338e+13,3.765633e+01
7.624739e+13,4.414259e+01
1.682140e+13,7.899869e+01
1.867507e+13,5.513841e+01
2.364992e+13,7.897819e+01
8.510146e+13,6.666432e+01
8.510146e+13,6.666432e+01
5.853060e+13,3.603477e+01
1.095024e+13,7.899788e+01
3.438421e+13,7.899332e+01
6.898400e+13,4.966792e+01
5.925343e+13,4.999567e+00
5.925343e+13,5.000022e+00
2.173829e+13,7.897236e+01
4.470430e+13,4.990815e+01
6.974477e+13,4.125981e+01
1.537024e+14,5.375186e+01
4.928769e+13,4.270120e+01
6.911989e+13,4.558398e+01
3.221473e+13,2.786689e+01
1.951008e+13,7.897145e+01
1.542619e+13,7.898413e+01
1.432952e+13,7.899044e+01
4.137670e+14,8.000000e+01
4.137670e+14,8.000000e+01
1.427555e+14,5.447256e+01
9.143645e+12,7.899834e+01
1.974683e+13,7.899456e+01
2.965963e+15,8.000000e+01
3.605951e+13,4.168021e+01
1.069572e+14,8.000000e+01
1.069572e+14,8.000000e+01
2.523337e+13,5.508427e+01
6.431344e+13,4.192044e+01
1.690100e+14,7.357098e+01
9.520624e+14,7.951672e+01
2.060201e+14,5.939731e+01
6.121780e+13,3.753621e+01
5.350420e+13,4.546386e+01
6.598551e+13,4.618456e+01
1.784506e+15,8.000000e+01
1.784506e+15,8.000000e+01
1.624974e+13,7.898534e+01
1.806838e+13,7.898087e+01
2.214128e+14,8.000000e+01
3.068649e+16,8.000000e+01
3.068649e+16,8.000000e+01
2.055938e+14,8.000000e+01
2.055938e+14,8.000000e+01
1.111834e+13,7.899331e+01
1.895057e+13,2.108034e+01
1.158278e+13,7.899570e+01
5.822502e+13,5.489296e+01
3.454160e+13,3.291175e+01
6.003601e+13,4.996821e+01
3.300256e+13,3.243129e+01
6.847164e+13,7.134884e+01
1.869985e+13,7.875111e+01
9.809451e+12,7.897864e+01
2.529008e+13,7.898385e+01
1.126226e+13,7.899688e+01
2.793809e+13,2.978874e+01
1.226605e+14,8.000000e+01
2.411015e+13,7.898598e+01
4.580667e+13,3.297181e+01
7.544649e+13,3.927790e+01
9.062289e+14,8.000000e+01
9.062289e+14,8.000000e+01
5.141305e+13,5.195012e+01
4.360301e+15,8.000000e+01
3.074912e+13,7.891571e+01
6.905630e+13,4.648485e+01
3.056257e+14,5.837632e+01
4.025541e+13,4.180033e+01
5.040677e+13,4.023882e+01
5.467584e+13,3.405285e+01
1.015904e+13,7.899844e+01
8.701535e+13,5.471279e+01
2.994093e+14,8.000000e+01
2.994093e+14,8.000000e+01
2.994093e+14,8.000000e+01
2.750209e+14,5.465273e+01
1.409068e+14,7.975695e+01
2.582131e+14,8.000000e+01
1.608818e+13,7.899358e+01
1.735915e+13,7.899790e+01
4.741352e+13,7.887844e+01
7.640758e+15,8.000000e+01
7.640758e+15,8.000000e+01
2.486624e+13,7.899730e+01
3.437129e+13,3.038932e+01
4.326954e+14,6.173957e+01
7.423261e+13,7.825550e+01
1.463385e+15,8.000000e+01
2.965776e+13,7.897217e+01
3.832231e+13,7.892704e+01
1.121554e+14,7.321063e+01
2.450131e+14,7.639370e+01
1.079865e+14,4.942769e+01
2.530727e+13,2.612521e+01
2.341375e+14,7.122872e+01
5.177756e+13,5.098919e+01
1.298482e+13,7.893111e+01
2.600798e+13,7.893297e+01
9.397702e+13,4.738572e+01
3.237254e+13,3.435314e+01
2.000571e+13,7.898747e+01
1.789975e+13,4.998797e+00
1.507137e+14,7.261005e+01
7.404347e+13,5.050873e+01
7.190978e+13,4.306155e+01
9.428032e+13,8.000000e+01
9.428032e+13,8.000000e+01
2.878905e+14,7.158907e+01
8.308886e+13,5.699499e+01
4.385494e+13,4.402247e+01
4.844697e+13,3.243129e+01
3.965414e+16,8.000000e+01
3.965414e+16,8.000000e+01
3.965414e+16,8.000000e+01
4.615434e+13,3.771639e+01
3.523805e+13,4.999953e+00
1.782229e+13,7.898257e+01
1.562041e+14,8.000000e+01
1.562041e+14,8.000000e+01
3.403598e+14,8.000000e+01
3.403598e+14,8.000000e+01
3.358974e+14,8.000000e+01
2.642280e+14,5.501308e+01
8.167626e+13,6.252032e+01
8.167626e+13,6.252032e+01
8.167626e+13,6.252032e+01
1.680208e+13,7.895953e+01
1.412838e+16,8.000000e+01
1.215986e+13,7.899633e+01
7.226686e+14,8.000000e+01
7.226686e+14,8.000000e+01
2.252405e+13,7.894877e+01
1.096852e+14,5.981771e+01
8.508182e+13,7.459197e+01
8.508182e+13,7.459197e+01
3.036223e+14,7.933654e+01
1.324101e+14,5.969760e+01
2.734538e+13,2.798700e+01
1.104383e+14,8.000000e+01
1.104383e+14,8.000000e+01
1.651924e+13,7.899212e+01
2.081384e+13,1.783721e+01
3.856512e+13,3.843708e+01
4.256127e+14,7.026779e+01
1.354288e+13,7.899284e+01
1.091454e+14,5.050873e+01
2.951741e+17,8.000000e+01
2.113111e+14,6.480252e+01
2.606603e+13,2.666573e+01
1.175750e+13,4.999789e+00
2.052295e+14,8.000000e+01
2.052295e+14,8.000000e+01
2.079960e+13,7.899405e+01
2.145768e+14,8.000000e+01
2.145768e+14,8.000000e+01
2.145768e+14,8.000000e+01
3.707143e+13,7.899728e+01
1.177492e+14,4.360207e+01
7.526218e+13,4.702537e+01
3.866476e+13,5.813609e+01
8.227891e+13,4.654491e+01
1.858587e+14,6.984739e+01
2.086395e+13,2.342260e+01
1.023403e+14,7.783510e+01
1.023403e+14,7.783510e+01
6.832332e+13,3.603477e+01
6.779994e+13,3.789656e+01
2.647806e+13,2.786689e+01
1.634471e+13,7.897910e+01
1.136413e+14,8.000000e+01
1.676899e+13,7.899323e+01
2.656352e+13,4.999950e+00
5.014086e+13,3.074967e+01
5.202179e+13,4.270120e+01
1.117472e+15,8.000000e+01
7.231979e+13,3.453332e+01
4.491281e+13,4.360207e+01
1.989077e+14,5.855650e+01
3.358321e+13,3.129019e+01
2.091874e+13,2.348266e+01
7.682792e+14,8.000000e+01
7.682792e+14,8.000000e+01
7.682792e+14,8.000000e+01
4.137345e+13,7.899432e+01
4.180226e+13,5.399209e+01
5.870601e+13,4.576415e+01
4.601684e+13,3.177065e+01
9.103503e+19,8.000000e+01
9.103503e+19,8.000000e+01
9.103503e+19,8.000000e+01
9.103503e+19,8.000000e+01
9.103503e+19,8.000000e+01
9.103503e+19,8.000000e+01
9.103503e+19,8.000000e+01
1.743008e+13,7.890544e+01
1.375173e+13,7.899453e+01
7.142109e+13,5.771568e+01
7.142109e+13,5.771568e+01
1.211058e+13,7.899834e+01
2.720742e+15,8.000000e+01
2.720742e+15,8.000000e+01
2.720742e+15,8.000000e+01
1.657512e+13,7.899142e+01
1.658833e+14,4.480323e+01
4.232330e+13,4.162016e+01
8.048904e+13,4.270120e+01
1.814244e+14,6.222003e+01
1.960772e+13,7.898942e+01
1.193675e+14,4.558398e+01
2.237690e+13,5.093370e+01
5.884689e+13,3.927790e+01
1.720256e+13,7.899566e+01
8.238393e+15,8.000000e+01
8.238393e+15,8.000000e+01
1.828309e+13,7.899171e+01
4.107786e+13,2.918816e+01
1.240584e+13,7.899722e+01
1.974263e+13,7.899805e+01
1.632437e+14,8.000000e+01
1.632437e+14,8.000000e+01
2.745994e+13,7.899458e+01
4.043779e+14,5.459267e+01
9.251529e+13,8.000000e+01
9.251529e+13,8.000000e+01
1.265239e+14,7.261005e+01
2.179705e+13,7.894306e+01
2.298323e+13,7.899824e+01
1.636905e+14,5.195012e+01
1.351743e+14,4.762595e+01
4.028698e+14,8.000000e+01
4.028698e+14,8.000000e+01
3.588592e+13,4.999857e+00
1.407451e+14,6.474246e+01
3.254900e+13,3.339222e+01
2.166847e+13,7.898548e+01
2.962838e+14,7.080832e+01
5.938061e+15,8.000000e+01
1.705441e+13,7.895672e+01
9.292182e+12,7.899211e+01
1.984749e+14,7.104855e+01
1.360108e+14,4.684520e+01
3.835636e+13,3.026920e+01
1.521796e+14,8.000000e+01
1.521796e+14,8.000000e+01
1.521796e+14,8.000000e+01
1.521796e+14,8.000000e+01
1.177177e+13,7.899566e+01
1.981923e+13,7.895609e+01
2.738822e+14,6.264044e+01
1.132575e+13,7.898737e+01
2.257983e+13,7.899817e+01
2.676968e+13,2.480393e+01
2.434952e+13,7.897692e+01
5.509375e+13,4.204056e+01
1.001099e+14,4.672508e+01
1.056966e+13,7.899867e+01
2.839525e+13,4.999937e+00
1.141015e+13,7.897855e+01
2.245787e+13,7.898776e+01
1.510691e+13,7.899349e+01
8.989577e+14,8.000000e+01
3.396311e+13,2.978874e+01
1.531108e+14,7.279023e+01
6.266346e+13,4.462305e+01
2.011156e+14,8.000000e+01
2.011156e+14,8.000000e+01
2.620770e+14,5.837632e+01
9.441970e+13,4.041900e+01
1.263677e+13,7.899283e+01
1.957581e+13,7.899065e+01
5.245292e+13,5.807603e+01
1.000866e+13,7.899723e+01
1.398736e+13,7.899711e+01
1.785731e+14,4.954780e+01
1.251363e+13,7.898461e+01
2.100584e+13,7.899093e+01
4.173400e+13,3.189077e+01
2.440205e+14,8.000000e+01
2.440205e+14,8.000000e+01
8.626342e+13,4.168021e+01
5.202581e+13,4.005865e+01
3.606387e+13,6.587094e+01
1.945007e+13,7.897899e+01
2.922099e+15,8.000000e+01
2.267236e+13,2.570480e+01
1.156631e+13,7.899843e+01
1.066136e+14,4.198050e+01
2.570968e+16,8.000000e+01
2.570968e+16,8.000000e+01
7.289851e+13,3.993853e+01
1.541240e+13,7.899312e+01
1.747631e+13,7.899354e+01
2.868910e+13,2.594503e+01
1.489795e+14,5.591395e+01
5.622685e+14,8.000000e+01
5.622685e+14,8.000000e+01
7.061579e+13,7.899787e+01
7.061579e+13,7.899805e+01
4.693598e+13,3.813679e+01
1.565886e+13,7.894944e+01
2.764483e+13,7.895775e+01
1.710556e+14,8.000000e+01
1.710556e+14,8.000000e+01
2.961184e+13,7.797319e+01
1.468629e+13,7.896024e+01
4.484181e+15,8.000000e+01
6.012240e+15,8.000000e+01
4.451465e+13,4.252102e+01
2.489493e+14,7.291034e+01
3.041220e+13,7.897162e+01
9.949036e+12,7.899529e+01
8.996289e+13,6.720484e+01
8.996289e+13,4.999998e+00
6.738414e+13,8.000000e+01
2.237914e+13,7.899797e+01
1.869571e+14,5.837632e+01
3.027408e+13,2.816718e+01
1.798220e+13,7.898669e+01
2.395398e+13,7.898344e+01
4.997645e+13,3.441320e+01
1.269703e+14,8.000000e+01
1.269703e+14,8.000000e+01
2.692832e+13,2.624532e+01
3.717597e+14,6.690455e+01
1.545407e+13,7.899582e+01
4.414935e+13,4.726560e+01
1.114121e+14,4.222073e+01
7.314560e+13,4.468311e+01
3.054223e+13,7.899241e+01
3.592230e+13,2.972868e+01
1.673773e+14,8.000000e+01
7.173469e+13,5.387198e+01
2.703044e+13,7.896687e+01
1.581839e+13,7.899305e+01
2.525100e+13,2.870770e+01
9.804993e+13,4.546386e+01
2.022555e+14,8.000000e+01
2.022555e+14,8.000000e+01
3.269947e+14,8.000000e+01
3.269947e+14,8.000000e+01
3.761621e+15,8.000000e+01
2.879671e+13,7.899510e+01
2.411376e+13,2.774677e+01
3.062398e+14,5.291105e+01
7.989902e+13,5.435244e+01
1.975924e+13,7.899752e+01
6.514992e+13,4.113969e+01
6.009986e+14,8.000000e+01
6.009986e+14,8.000000e+01
6.009986e+14,8.000000e+01
1.352571e+13,7.899747e+01
1.839538e+13,7.899344e+01
2.531736e+13,7.822382e+01
4.905853e+13,3.693564e+01
8.151880e+13,8.000000e+01
4.831314e+13,7.899797e+01
4.831314e+13,7.899670e+01
7.469642e+13,4.348195e+01
3.290390e+14,8.000000e+01
4.957034e+13,3.717587e+01
1.391280e+13,7.899831e+01
1.888661e+13,7.888581e+01
3.998039e+14,8.000000e+01
2.929271e+13,2.678584e+01
4.498301e+13,3.297181e+01
1.925983e+14,6.047835e+01
7.349744e+13,4.624462e+01
1.480497e+13,7.899525e+01
1.502230e+14,8.000000e+01
1.502230e+14,8.000000e+01
1.116170e+21,8.000000e+01
1.116170e+21,8.000000e+01
1.116170e+21,8.000000e+01
1.116170e+21,8.000000e+01
1.116170e+21,8.000000e+01
1.116170e+21,8.000000e+01
2.306017e+14,6.005794e+01
1.433618e+13,7.899511e+01
3.408271e+13,7.898883e+01
2.477324e+15,8.000000e+01
1.203368e+13,7.899785e+01
7.562677e+13,6.870629e+01
6.197622e+13,5.369180e+01
6.197622e+13,5.369180e+01
2.930090e+13,2.780683e+01
2.291168e+14,5.591395e+01
1.617727e+13,7.899651e+01
4.711981e+13,4.780612e+01
7.584882e+13,7.002756e+01
5.339364e+13,5.000173e+00
5.339364e+13,7.886152e+01
5.105858e+13,4.999986e+00
5.105858e+13,4.960786e+01
1.874441e+13,7.899121e+01
1.386088e+13,7.899761e+01
2.076599e+13,4.999775e+00
4.840140e+13,3.285170e+01
6.986076e+14,6.942698e+01
9.690274e+13,4.942769e+01
2.426258e+13,4.998576e+00
7.956881e+13,4.474317e+01
9.367021e+13,4.354201e+01
7.322619e+13,7.898630e+01
7.322619e+13,4.999996e+00
7.322619e+13,5.000007e+00
3.129602e+14,5.939731e+01
1.999002e+15,8.000000e+01
1.826634e+15,8.000000e+01
1.223574e+15,8.000000e+01
1.223574e+15,8.000000e+01
