N_HI,b_param_km_s
1.033351e+14,8.000000e+01
3.105978e+15,7.285099e+01
9.391950e+13,4.390278e+01
1.107251e+13,7.899718e+01
1.068426e+13,7.898792e+01
6.530215e+13,4.174067e+01
1.566868e+13,7.896106e+01
1.853281e+14,4.990863e+01
1.184456e+14,5.411273e+01
7.045892e+15,7.231046e+01
4.071772e+13,2.942868e+01
1.218006e+13,7.899140e+01
2.787179e+13,6.323089e+01
9.911962e+13,6.023870e+01
3.937800e+13,7.899469e+01
3.480817e+13,7.893450e+01
5.507330e+13,7.899131e+01
1.668029e+14,4.480366e+01
3.296946e+13,3.855757e+01
2.807469e+17,8.000000e+01
2.807469e+17,8.000000e+01
3.773959e+13,7.899120e+01
7.577383e+13,3.255172e+01
1.545148e+13,7.899646e+01
4.158883e+13,7.897759e+01
1.217982e+18,8.000000e+01
1.217982e+18,8.000000e+01
4.573655e+13,3.627535e+01
3.097105e+13,7.899728e+01
7.336937e+13,3.825728e+01
6.371619e+13,6.426262e+01
1.009120e+14,6.192034e+01
3.994158e+13,4.216108e+01
7.027056e+13,6.828654e+01
3.657616e+14,8.000000e+01
2.024572e+13,7.897231e+01
5.989391e+13,6.552385e+01
2.418581e+13,1.897849e+01
1.691557e+13,7.899635e+01
6.054965e+14,8.000000e+01
2.818364e+13,2.702634e+01
6.631092e+13,3.963863e+01
1.243391e+13,7.894821e+01
5.299253e+13,3.297213e+01
5.817973e+13,6.402239e+01
1.366674e+13,7.899716e+01
7.981517e+13,4.011909e+01
3.163921e+13,2.756686e+01
3.765951e+13,3.002926e+01
8.749616e+13,4.966840e+01
1.399311e+14,8.000000e+01
1.399311e+14,8.000000e+01
1.879501e+13,2.090037e+01
5.730853e+13,7.891570e+01
2.158285e+13,7.898492e+01
2.698373e+13,2.678610e+01
1.745589e+13,7.899862e+01
2.561880e+13,2.540476e+01
1.057824e+13,7.899196e+01
7.812717e+13,5.957805e+01
3.663425e+13,3.099020e+01
2.000150e+14,8.000000e+01
8.979475e+12,7.899256e+01
2.050330e+13,7.897365e+01
8.773606e+13,5.387249e+01
1.548631e+14,8.000000e+01
1.548631e+14,8.000000e+01
8.575629e+13,4.744623e+01
4.673829e+13,3.915816e+01
4.116455e+13,3.325258e+01
3.401846e+13,7.899473e+01
2.744159e+13,7.896840e+01
5.166064e+13,3.657564e+01
1.213231e+15,8.000000e+01
3.193372e+13,7.899659e+01
5.001890e+13,3.873775e+01
9.094738e+12,7.899823e+01
5.566352e+13,5.327191e+01
2.733525e+13,2.636569e+01
7.496642e+14,8.000000e+01
2.223640e+13,2.504440e+01
3.929855e+13,4.588471e+01
8.082256e+13,7.621427e+01
1.623013e+13,7.898256e+01
2.139889e+13,7.899578e+01
1.474130e+13,4.999851e+00
1.796773e+13,7.886356e+01
8.876404e+12,7.899686e+01
1.452653e+13,7.899825e+01
1.981709e+13,7.899292e+01
3.380712e+14,5.242052e+01
5.564870e+13,5.243109e+01
1.548212e+14,7.158976e+01
1.486426e+14,7.393204e+01
9.089782e+12,7.898854e+01
2.934301e+13,7.898946e+01
1.000235e+14,2.500000e+01
2.507071e+14,8.000000e+01
2.507071e+14,8.000000e+01
2.507071e+14,8.000000e+01
1.722876e+13,7.899473e+01
3.217726e+13,2.576511e+01
1.239915e+14,6.966789e+01
1.963248e+13,7.899690e+01
6.901933e+14,8.000000e+01
3.619160e+13,2.636569e+01
1.123881e+14,8.000000e+01
1.123881e+14,8.000000e+01
1.434251e+15,8.000000e+01
2.068547e+13,7.927255e+01
2.063231e+13,7.883184e+01
4.664820e+13,4.366255e+01
1.027613e+14,6.083928e+01
8.887190e+14,8.000000e+01
1.237506e+15,8.000000e+01
1.237506e+15,8.000000e+01
1.237506e+15,8.000000e+01
1.673316e+14,4.480366e+01
7.669391e+13,8.000000e+01
1.517423e+14,6.234075e+01
2.118243e+13,7.899233e+01
3.926845e+13,3.117037e+01
5.537742e+13,4.246138e+01
3.934798e+13,5.000125e+00
5.480624e+13,4.108003e+01
4.725814e+13,5.447308e+01
3.056190e+14,8.000000e+01
3.411760e+13,2.900827e+01
6.085081e+13,4.071968e+01
4.674329e+13,4.264155e+01
2.709188e+13,7.635439e+01
6.743831e+13,5.417279e+01
2.024118e+13,3.684776e+01
1.963107e+13,7.897558e+01
1.915857e+14,8.000000e+01
1.666051e+13,7.899241e+01
1.262916e+14,5.044916e+01
1.075217e+14,7.032853e+01
3.068484e+13,3.501412e+01
2.673941e+13,7.899896e+01
5.798475e+13,4.011909e+01
1.520937e+13,7.899552e+01
1.440810e+15,7.651456e+01
1.539942e+14,8.000000e+01
9.660594e+13,5.500057e+01
9.660594e+13,8.000000e+01
1.254103e+15,8.000000e+01
3.890811e+15,8.000000e+01
8.272739e+13,5.000009e+00
8.272739e+13,7.899602e+01
1.834541e+13,7.898852e+01
1.899807e+13,7.888068e+01
1.226974e+13,7.899666e+01
4.402891e+13,3.153072e+01
1.604114e+13,7.899861e+01
9.859473e+12,7.899632e+01
8.742200e+12,7.898830e+01
1.383221e+13,7.899609e+01
4.497659e+15,8.000000e+01
2.162434e+14,7.483292e+01
8.244352e+13,6.852677e+01
8.244352e+13,7.899544e+01
4.704830e+13,3.939839e+01
1.298150e+13,7.897476e+01
1.922151e+13,7.898689e+01
8.437401e+13,2.095291e+01
6.437580e+13,4.150044e+01
5.901317e+13,4.005903e+01
3.665450e+13,7.897808e+01
2.884469e+13,2.762692e+01
6.825961e+13,5.837688e+01
7.994850e+13,5.002875e+01
2.467427e+13,2.504440e+01
1.784839e+14,5.735589e+01
9.470806e+16,8.000000e+01
7.036745e+13,4.792670e+01
1.381233e+14,6.318157e+01
1.928119e+13,7.899914e+01
1.883133e+13,7.899199e+01
2.574851e+13,7.738429e+01
2.862601e+13,2.696628e+01
5.035912e+13,3.549459e+01
9.508444e+13,5.153021e+01
6.230761e+13,6.534367e+01
1.629150e+14,6.984806e+01
3.871807e+13,3.495406e+01
1.216167e+13,7.898255e+01
1.051824e+13,7.899762e+01
1.876824e+13,7.899767e+01
1.970359e+13,2.282224e+01
7.092387e+13,4.750629e+01
4.476234e+13,4.138032e+01
5.901348e+13,7.899518e+01
2.757999e+13,7.899533e+01
2.550952e+13,7.898941e+01
8.593007e+13,4.089985e+01
7.443514e+13,3.855757e+01
2.102680e+13,7.899675e+01
4.329837e+14,5.735589e+01
6.275155e+13,3.639546e+01
4.702680e+13,4.528413e+01
1.778997e+13,7.899486e+01
1.793030e+13,6.707002e+01
1.295609e+13,7.898117e+01
1.579471e+14,4.984857e+01
3.243608e+13,7.898916e+01
1.281453e+14,7.152970e+01
9.931538e+13,4.005903e+01
5.952853e+13,3.345260e+01
1.623690e+14,8.000000e+01
9.516883e+12,4.097830e+01
1.118937e+14,8.000000e+01
1.118937e+14,8.000000e+01
1.614792e+13,7.899251e+01
7.510500e+13,4.852729e+01
1.799598e+14,5.429290e+01
2.779971e+14,8.000000e+01
2.779971e+14,8.000000e+01
4.089629e+13,7.899273e+01
1.850943e+13,7.899704e+01
2.108071e+14,8.000000e+01
4.944881e+13,5.591448e+01
7.150998e+14,8.000000e+01
7.150998e+14,8.000000e+01
1.713720e+14,8.000000e+01
1.713720e+14,8.000000e+01
1.531789e+13,1.900000e+01
1.946804e+13,7.898710e+01
1.595441e+13,3.500000e+01
1.934321e+13,7.899467e+01
1.068293e+13,7.897957e+01
2.453418e+14,8.000000e+01
2.453418e+14,8.000000e+01
1.175692e+14,8.000000e+01
2.393930e+14,6.228069e+01
2.073386e+13,7.899888e+01
1.168213e+13,7.899484e+01
3.507755e+13,7.898383e+01
2.737395e+13,3.105026e+01
1.859237e+14,8.000000e+01
3.693468e+14,7.134953e+01
7.120398e+13,5.110980e+01
2.214048e+13,7.899655e+01
1.246936e+13,7.892922e+01
3.364331e+13,2.499849e+01
4.430168e+13,3.675582e+01
1.491926e+13,7.899630e+01
3.603976e+13,3.777681e+01
2.600275e+13,7.896786e+01
1.131289e+14,4.390278e+01
3.124702e+13,7.894414e+01
2.600808e+13,7.899535e+01
7.847287e+13,6.131975e+01
1.237063e+14,5.092963e+01
5.078116e+13,5.000016e+00
5.078116e+13,4.786664e+01
2.917013e+13,7.939812e+01
1.480539e+15,7.405216e+01
3.210891e+13,7.899517e+01
1.133030e+14,6.372209e+01
2.346114e+13,2.588522e+01
7.978019e+16,8.000000e+01
5.788649e+13,4.744623e+01
1.179777e+13,7.899462e+01
1.028484e+13,7.898448e+01
1.033885e+13,7.899685e+01
1.634886e+13,7.899730e+01
1.428718e+13,6.714621e+01
5.550264e+13,4.366255e+01
3.825501e+13,7.893625e+01
1.121266e+13,7.899607e+01
7.509503e+13,3.807710e+01
1.315888e+14,4.132026e+01
4.509438e+17,8.000000e+01
7.548770e+13,7.912934e+01
7.548770e+13,7.907717e+01
4.436037e+13,3.345260e+01
1.255709e+14,8.000000e+01
2.345532e+16,8.000000e+01
3.801601e+13,3.249166e+01
1.241083e+13,7.899614e+01
2.389417e+13,5.000089e+00
1.850206e+13,7.899455e+01
2.158353e+13,7.898643e+01
3.622071e+13,7.899811e+01
1.635604e+13,7.899378e+01
6.005002e+13,6.318157e+01
6.005002e+13,5.000014e+00
1.992399e+13,7.872728e+01
4.317236e+13,2.978903e+01
1.413655e+13,7.899439e+01
2.387889e+13,7.897390e+01
2.010561e+14,7.291105e+01
2.889240e+13,2.882809e+01
1.278136e+14,8.000000e+01
2.303370e+13,2.498435e+01
3.619720e+13,3.291207e+01
1.888698e+13,7.897863e+01
1.151020e+13,1.500000e+01
1.095087e+14,6.948771e+01
1.285724e+14,5.213080e+01
2.254346e+13,7.899092e+01
6.017959e+13,6.168010e+01
1.139116e+13,7.899794e+01
1.153185e+14,5.723577e+01
2.820707e+14,8.000000e+01
2.820707e+14,8.000000e+01
3.587835e+13,3.717623e+01
1.015624e+14,5.879729e+01
3.502166e+13,2.810739e+01
2.644079e+13,4.998376e+00
4.311248e+13,5.000049e+00
4.311248e+13,4.816694e+01
4.153201e+14,8.000000e+01
6.444461e+13,5.663519e+01
1.674009e+13,7.899655e+01
4.400410e+13,7.899195e+01
3.952992e+13,3.555465e+01
9.971036e+13,6.552385e+01
2.990347e+13,2.672604e+01
3.435793e+13,2.942868e+01
8.847092e+12,7.895793e+01
4.270850e+13,3.771675e+01
9.901876e+12,7.899703e+01
1.497438e+13,7.910627e+01
7.049325e+13,7.086906e+01
8.131924e+13,6.462297e+01
1.000889e+14,5.387249e+01
1.644972e+14,8.000000e+01
5.300451e+13,4.077974e+01
9.416609e+12,7.893512e+01
1.267593e+13,7.895708e+01
1.156916e+14,8.000000e+01
1.156916e+14,8.000000e+01
1.562137e+13,7.899355e+01
1.521069e+14,7.309122e+01
1.163914e+13,7.899624e+01
4.078003e+13,3.663570e+01
6.766916e+13,3.801704e+01
1.370643e+13,7.897489e+01
2.002160e+13,7.899456e+01
1.604845e+14,6.408244e+01
2.702580e+13,7.899210e+01
1.005909e+14,7.002824e+01
3.016203e+13,7.899562e+01
6.630302e+13,5.423285e+01
1.639242e+13,7.899391e+01
1.733360e+14,4.864740e+01
2.192837e+13,4.999047e+00
9.148784e+13,4.077974e+01
5.831029e+13,4.936811e+01
2.880147e+13,2.870797e+01
1.932314e+14,8.000000e+01
3.606348e+13,2.870797e+01
5.429332e+13,2.720651e+01
8.745146e+13,6.546379e+01
5.706828e+13,3.123043e+01
4.627788e+13,4.414301e+01
1.486427e+13,7.899358e+01
1.147678e+13,7.899652e+01
5.049720e+13,3.165084e+01
1.196617e+14,7.627432e+01
4.261263e+13,4.516401e+01
3.267246e+13,4.999765e+00
4.138250e+13,4.252143e+01
9.547328e+12,7.899420e+01
2.688830e+13,7.899336e+01
1.455406e+13,7.899804e+01
1.795476e+13,6.997901e+01
4.532941e+13,4.023921e+01
1.906893e+13,7.898345e+01
2.656983e+13,7.899404e+01
9.957029e+12,7.899843e+01
1.481821e+14,4.738617e+01
4.038215e+14,8.000000e+01
1.526782e+13,7.899136e+01
1.554207e+13,7.899855e+01
2.006060e+13,7.897189e+01
1.013101e+13,7.899711e+01
3.726378e+13,3.549459e+01
1.077903e+15,5.987835e+01
2.789548e+13,7.898617e+01
1.999447e+13,7.889880e+01
6.179777e+13,4.924799e+01
1.964858e+13,7.899067e+01
2.681560e+14,8.000000e+01
2.681560e+14,8.000000e+01
2.681560e+14,8.000000e+01
8.848557e+13,7.891690e+01
1.952007e+13,7.899612e+01
3.185830e+13,7.924090e+01
1.798285e+13,7.899734e+01
3.221211e+13,7.899538e+01
2.947593e+13,7.898032e+01
2.992779e+13,5.000099e+00
7.119397e+13,6.444279e+01
5.296463e+13,2.972897e+01
3.978294e+13,3.771675e+01
1.459361e+13,7.893270e+01
6.881275e+13,4.023921e+01
7.687460e+14,7.417228e+01
3.949517e+16,8.000000e+01
3.949517e+16,8.000000e+01
2.262056e+13,2.612546e+01
2.884568e+13,3.129049e+01
9.778778e+12,5.689217e+01
3.422191e+13,2.870797e+01
2.020230e+13,7.900000e+01
4.214019e+13,3.627535e+01
2.109908e+13,7.899330e+01
3.122488e+13,3.453365e+01
1.136296e+14,6.420256e+01
6.011611e+13,4.282173e+01
2.295647e+15,8.000000e+01
4.256028e+14,8.000000e+01
3.030123e+13,7.899073e+01
1.717695e+13,7.896788e+01
1.693639e+14,6.876701e+01
3.660708e+14,5.777630e+01
9.288150e+13,8.000000e+01
1.450751e+13,7.899872e+01
4.391183e+13,7.899685e+01
2.474194e+13,2.564499e+01
2.304057e+14,8.000000e+01
1.681879e+13,7.906916e+01
1.471639e+15,8.000000e+01
3.814657e+13,3.267184e+01
5.101038e+14,8.000000e+01
5.101038e+14,8.000000e+01
5.101038e+14,8.000000e+01
5.265614e+13,4.053950e+01
5.453300e+13,5.477337e+01
1.040290e+14,8.000000e+01
5.949854e+13,3.555465e+01
6.123171e+13,4.366255e+01
4.084488e+13,3.891792e+01
1.392695e+13,7.899394e+01
4.009272e+13,3.417330e+01
7.563484e+13,3.789693e+01
9.114736e+13,4.498383e+01
4.156448e+13,3.153072e+01
1.566298e+13,7.899742e+01
1.625524e+14,8.000000e+01
1.625524e+14,8.000000e+01
2.807683e+13,7.899916e+01
1.976931e+15,8.000000e+01
1.976931e+15,8.000000e+01
1.508876e+14,5.873724e+01
1.017250e+14,4.900775e+01
5.584018e+13,4.270161e+01
4.398016e+13,5.000011e+00
5.888998e+13,7.897506e+01
2.393250e+13,1.894771e+01
2.851923e+13,3.020944e+01
3.429271e+14,8.000000e+01
7.583065e+13,4.900775e+01
1.183079e+14,4.300190e+01
1.643153e+13,4.684105e+01
4.197758e+13,3.297213e+01
2.132411e+14,8.000000e+01
2.481792e+14,5.741595e+01
1.673725e+13,7.898818e+01
1.106100e+20,8.000000e+01
2.049598e+13,7.896522e+01
1.153348e+13,3.698890e+01
4.904054e+13,4.999990e+00
4.726632e+13,4.228120e+01
2.808432e+13,2.528464e+01
5.798397e+13,3.777681e+01
4.907002e+13,7.898574e+01
2.011100e+14,7.633438e+01
5.308489e+13,4.186079e+01
1.266772e+13,7.898953e+01
5.184913e+13,5.933782e+01
2.899937e+13,2.570505e+01
1.182969e+13,1.900000e+01
4.083556e+13,4.047944e+01
2.642823e+13,7.899534e+01
1.556515e+13,7.899183e+01
4.259508e+13,3.087008e+01
7.851274e+13,4.774653e+01
7.851274e+13,4.774653e+01
1.346223e+14,4.240132e+01
2.500103e+13,4.999177e+00
5.738877e+13,4.642524e+01
7.810210e+13,6.095940e+01
6.439842e+13,5.000081e+00
6.439842e+13,7.892989e+01
4.482065e+14,7.279093e+01
4.805243e+13,3.507418e+01
2.204795e+13,7.899313e+01
2.266027e+17,8.000000e+01
1.093782e+14,6.077923e+01
4.082363e+13,3.483394e+01
1.877137e+13,7.908118e+01
2.102980e+13,7.899372e+01
3.502402e+13,3.008932e+01
2.779702e+13,2.756686e+01
9.284450e+12,7.899870e+01
4.297060e+13,7.891864e+01
1.387586e+15,8.000000e+01
5.898851e+13,4.816694e+01
1.556157e+13,7.898723e+01
1.677462e+13,7.897101e+01
2.729064e+13,2.924850e+01
7.769071e+13,4.972846e+01
1.143662e+13,7.899850e+01
3.662783e+13,2.936862e+01
2.865845e+13,7.898792e+01
4.719202e+13,4.999980e+00
3.303178e+14,8.000000e+01
6.808362e+13,3.435348e+01
1.730852e+13,7.899152e+01
1.660363e+15,8.000000e+01
4.004614e+13,4.126021e+01
6.567342e+13,4.438325e+01
1.844405e+13,7.899736e+01
2.031958e+13,7.899523e+01
7.839454e+13,5.567425e+01
1.074059e+13,7.898899e+01
1.832718e+13,7.897117e+01
1.154272e+14,7.333146e+01
1.059805e+13,7.899792e+01
5.357230e+13,3.693599e+01
4.655579e+13,3.909810e+01
4.306885e+13,7.899540e+01
3.545330e+13,7.898713e+01
8.886139e+13,3.765669e+01
1.726487e+13,7.898885e+01
6.962798e+13,8.000000e+01
6.962798e+13,8.000000e+01
6.962798e+13,8.000000e+01
1.886227e+13,7.899548e+01
6.588572e+13,4.816694e+01
1.209897e+13,7.891610e+01
1.319241e+13,7.898582e+01
4.131128e+13,3.543453e+01
2.808890e+13,2.744674e+01
5.509073e+13,3.915816e+01
1.762392e+13,4.999925e+00
3.300102e+19,8.000000e+01
5.835256e+13,5.339203e+01
3.348290e+13,7.897431e+01
2.018471e+13,7.896036e+01
4.020087e+13,3.489400e+01
6.335434e+13,6.342180e+01
1.802464e+13,7.899819e+01
4.323333e+14,8.000000e+01
9.526588e+12,7.898262e+01
8.778829e+12,7.899811e+01
1.001967e+14,4.198091e+01
3.336047e+13,7.896983e+01
1.180434e+13,7.899763e+01
2.251068e+13,7.897494e+01
2.143062e+13,7.898851e+01
3.066651e+14,8.000000e+01
1.035604e+14,4.678559e+01
2.840829e+14,6.594426e+01
1.085211e+14,8.000000e+01
1.085211e+14,8.000000e+01
1.210382e+14,7.176993e+01
5.890020e+13,5.711566e+01
5.438646e+13,4.798676e+01
1.333824e+13,7.897531e+01
1.542324e+14,6.852677e+01
8.303874e+12,7.899485e+01
1.668081e+13,7.899637e+01
1.347459e+13,7.899327e+01
1.130240e+13,7.899415e+01
4.114131e+13,7.898517e+01
3.630420e+13,3.111031e+01
2.541220e+13,7.898362e+01
1.115938e+13,7.898178e+01
3.769020e+13,7.897530e+01
1.145189e+13,7.899658e+01
2.486643e+13,2.780710e+01
7.695670e+14,8.000000e+01
3.081668e+13,7.899898e+01
4.385452e+13,7.898993e+01
1.147661e+13,7.899809e+01
3.795476e+13,3.062985e+01
6.501837e+14,8.000000e+01
6.501837e+14,8.000000e+01
6.501837e+14,8.000000e+01
8.345444e+13,8.000000e+01
1.365317e+13,7.895145e+01
1.581957e+13,7.895221e+01
3.525361e+13,3.585494e+01
7.315039e+13,7.899419e+01
1.852783e+14,3.295426e+01
2.096210e+14,8.000000e+01
1.699918e+13,7.893311e+01
1.700508e+13,7.899032e+01
4.032243e+13,3.735640e+01
8.127392e+13,3.819722e+01
1.374486e+13,7.899263e+01
4.135568e+14,6.798625e+01
2.006305e+14,8.000000e+01
2.006305e+14,8.000000e+01
1.117343e+14,7.104923e+01
1.078184e+14,6.534367e+01
1.279798e+13,7.899555e+01
3.348934e+13,7.899451e+01
3.995260e+14,6.486320e+01
5.687700e+13,4.690571e+01
1.711943e+13,2.098297e+01
8.897506e+13,8.000000e+01
5.020368e+13,3.309225e+01
3.984179e+13,4.999941e+00
1.645041e+13,7.886081e+01
1.496408e+13,7.894288e+01
3.479201e+13,3.363277e+01
1.715463e+13,7.899250e+01
2.846747e+13,2.912838e+01
7.162872e+13,3.879781e+01
1.323494e+13,7.899674e+01
1.067215e+13,7.899716e+01
1.840395e+13,2.216159e+01
6.024868e+13,7.899349e+01
3.393285e+13,3.333248e+01
2.492413e+13,7.899665e+01
5.139157e+13,4.888764e+01
2.611445e+13,7.894389e+01
8.444087e+13,6.666496e+01
4.337451e+13,7.899795e+01
2.932706e+14,5.699554e+01
7.956516e+13,5.597454e+01
1.391564e+13,7.899804e+01
2.036405e+13,7.899615e+01
4.778083e+12,7.899915e+01
7.879780e+13,3.915816e+01
1.852259e+13,2.072019e+01
2.209610e+13,7.754051e+01
4.675662e+13,7.899485e+01
5.946478e+13,3.195113e+01
1.668395e+13,7.899382e+01
6.851754e+13,5.561419e+01
2.466868e+13,2.288230e+01
3.046621e+13,2.420358e+01
6.595371e+13,4.216108e+01
3.729355e+13,3.423336e+01
1.122272e+13,7.899452e+01
3.253682e+13,2.690622e+01
2.219494e+13,7.899487e+01
2.794367e+13,7.899845e+01
6.815424e+14,8.000000e+01
4.851584e+13,3.303219e+01
2.650182e+13,2.516452e+01
1.497297e+13,7.898195e+01
3.186589e+13,7.899303e+01
5.588455e+13,3.633541e+01
1.927561e+13,7.897307e+01
1.653865e+13,7.899445e+01
1.822032e+13,7.899172e+01
3.534295e+13,3.056979e+01
1.441344e+13,7.896843e+01
1.082248e+16,7.987784e+01
5.295624e+13,2.086128e+01
3.536824e+13,7.898818e+01
2.020911e+14,8.000000e+01
6.693297e+13,6.540373e+01
6.693297e+13,6.540373e+01
2.637583e+13,7.899476e+01
1.667623e+13,7.895948e+01
1.059821e+13,7.899316e+01
7.498324e+13,5.104974e+01
6.790792e+13,6.017864e+01
8.709559e+13,5.000005e+00
8.709559e+13,8.000000e+01
3.132663e+13,4.258149e+01
1.733284e+13,7.899065e+01
4.829571e+13,3.135055e+01
1.225386e+13,7.897861e+01
8.757319e+12,7.899459e+01
4.242522e+14,8.000000e+01
2.379905e+13,7.899247e+01
5.152076e+13,7.899771e+01
1.291056e+13,7.897214e+01
2.817419e+16,8.000000e+01
1.423227e+14,8.000000e+01
1.086216e+14,4.576459e+01
6.548523e+13,4.990863e+01
3.077709e+13,2.696419e+01
1.330856e+14,4.474360e+01
1.291223e+13,4.999511e+00
1.710895e+13,7.898471e+01
1.321943e+13,7.899252e+01
3.425549e+13,2.954879e+01
3.704177e+13,3.147067e+01
6.859572e+13,7.140958e+01
7.103649e+13,5.207074e+01
7.103649e+13,5.207074e+01
4.920397e+13,3.417330e+01
3.904481e+13,3.411324e+01
2.339440e+13,2.636569e+01
1.999285e+14,8.000000e+01
1.999285e+14,8.000000e+01
2.769848e+18,8.000000e+01
2.769848e+18,8.000000e+01
3.238684e+13,3.663570e+01
2.978970e+13,2.630563e+01
7.849818e+13,6.492326e+01
1.491924e+13,7.899837e+01
2.506501e+13,2.600534e+01
7.365821e+13,6.384221e+01
7.186743e+13,4.516401e+01
1.153570e+14,7.297111e+01
3.191270e+13,7.897143e+01
1.003447e+13,7.899266e+01
3.578995e+14,8.000000e+01
3.578995e+14,8.000000e+01
1.297402e+14,8.000000e+01
3.772282e+13,3.753658e+01
4.689726e+13,2.099938e+01
6.166689e+13,8.000000e+01
2.786140e+13,2.918844e+01
3.395954e+13,2.888815e+01
1.942245e+14,6.366203e+01
3.069107e+13,2.912838e+01
1.287071e+13,7.894954e+01
9.416464e+12,7.899223e+01
5.635884e+13,8.000000e+01
4.736593e+13,4.762641e+01
2.478734e+13,7.899410e+01
1.278074e+13,7.899753e+01
1.338999e+14,8.000000e+01
2.724025e+13,7.899377e+01
4.639575e+13,3.309225e+01
5.056413e+14,8.000000e+01
5.056413e+14,8.000000e+01
8.983382e+13,2.100000e+01
8.206065e+13,4.450337e+01
2.206079e+13,2.408347e+01
6.389167e+14,8.000000e+01
6.389167e+14,8.000000e+01
6.389167e+14,8.000000e+01
2.016935e+14,5.459320e+01
5.880569e+13,4.654536e+01
4.407245e+13,3.093014e+01
2.200162e+13,7.898954e+01
3.186338e+13,7.898954e+01
5.705602e+14,8.000000e+01
1.829593e+13,7.898959e+01
3.906566e+13,3.831734e+01
2.774075e+13,7.248591e+01
1.847462e+14,5.032904e+01
4.301827e+13,4.906781e+01
2.296859e+13,4.999907e+00
2.087771e+13,7.898949e+01
2.123539e+14,7.513321e+01
4.515608e+13,3.615523e+01
2.892767e+13,7.896949e+01
1.482442e+13,7.899523e+01
3.020266e+19,8.000000e+01
2.512934e+13,7.899831e+01
3.517375e+15,8.000000e+01
1.825921e+14,5.020893e+01
5.524837e+13,3.957857e+01
3.294156e+13,2.792721e+01
1.706275e+14,6.402239e+01
3.584223e+13,7.896768e+01
2.119592e+15,8.000000e+01
3.385989e+13,4.023921e+01
5.340765e+13,5.327191e+01
2.811381e+13,2.918844e+01
1.208097e+14,7.975772e+01
2.768193e+13,2.768698e+01
1.660894e+13,7.899854e+01
1.164030e+13,7.899830e+01
1.459045e+13,7.899618e+01
2.390558e+14,7.909707e+01
2.030937e+13,2.162107e+01
3.357855e+13,3.765669e+01
1.888508e+14,6.834660e+01
3.759368e+13,3.933833e+01
8.701596e+12,7.899524e+01
2.217354e+13,7.916085e+01
1.488262e+13,7.899725e+01
2.592122e+13,7.899493e+01
2.268787e+13,7.891559e+01
3.244236e+13,7.899642e+01
9.155056e+12,7.899507e+01
2.151610e+13,2.180124e+01
2.509943e+13,7.898695e+01
2.012212e+13,4.999347e+00
7.075525e+13,3.495406e+01
7.433851e+13,6.246086e+01
2.644272e+13,7.899676e+01
1.603175e+13,7.895564e+01
1.716397e+13,7.899138e+01
2.132191e+13,7.898914e+01
1.726151e+14,6.606438e+01
2.518478e+13,2.648581e+01
3.636933e+13,3.939839e+01
3.614338e+13,3.297213e+01
1.761434e+13,7.899197e+01
7.941583e+13,5.585443e+01
8.800566e+13,6.005852e+01
4.861712e+13,5.086957e+01
4.771563e+13,4.840717e+01
5.689819e+14,8.000000e+01
5.689819e+14,8.000000e+01
4.423879e+13,3.327242e+01
1.408018e+13,7.897312e+01
8.367001e+13,5.573431e+01
1.545183e+14,6.516350e+01
1.842970e+14,8.000000e+01
3.044125e+13,7.898702e+01
2.764036e+14,7.735538e+01
1.259395e+13,7.899786e+01
2.703341e+14,4.492378e+01
3.611217e+15,8.000000e+01
3.441913e+13,3.339254e+01
4.039841e+13,4.294184e+01
3.936920e+13,3.465377e+01
7.832227e+13,4.228120e+01
2.318075e+13,7.899611e+01
3.834020e+13,2.984909e+01
8.671257e+13,4.714594e+01
2.057883e+13,2.276218e+01
2.612014e+13,7.899109e+01
1.766088e+13,7.914364e+01
1.785938e+14,7.399210e+01
3.309084e+13,3.183102e+01
3.534213e+13,7.916309e+01
1.229313e+13,7.899891e+01
2.213886e+13,5.297082e+01
4.343381e+14,8.000000e+01
1.539454e+13,7.899739e+01
2.545104e+13,7.899598e+01
2.545104e+13,7.899746e+01
5.275316e+13,5.981829e+01
6.801034e+13,4.798676e+01
1.634229e+13,7.896377e+01
6.174438e+13,4.234126e+01
2.537680e+14,8.000000e+01
1.863913e+13,7.893218e+01
1.035230e+13,7.892614e+01
9.499695e+13,6.810636e+01
1.963844e+13,7.890966e+01
5.330672e+13,5.825677e+01
3.780243e+13,3.141061e+01
9.518096e+14,8.000000e+01
9.518096e+14,8.000000e+01
8.510831e+13,5.279144e+01
4.173812e+13,7.900014e+01
4.173812e+13,7.899529e+01
4.706762e+13,7.899897e+01
9.559824e+13,7.549356e+01
9.559824e+13,7.549356e+01
1.242535e+13,7.896132e+01
2.422610e+13,2.432370e+01
3.403888e+13,2.834762e+01
1.165702e+13,7.899723e+01
8.614948e+12,7.895234e+01
3.000444e+14,6.198040e+01
1.509987e+13,7.898905e+01
1.612035e+13,7.304798e+01
9.332481e+13,6.306145e+01
3.347988e+13,7.895937e+01
5.137527e+13,7.899365e+01
1.339202e+13,7.899614e+01
8.651302e+13,6.690519e+01
1.136489e+14,8.000000e+01
7.962172e+13,3.801704e+01
1.623078e+13,7.899277e+01
4.432709e+13,3.963863e+01
1.324003e+13,7.898996e+01
6.797144e+13,6.474309e+01
7.379753e+13,5.969817e+01
7.580908e+13,4.654536e+01
1.316196e+14,8.000000e+01
1.963195e+13,7.899196e+01
4.984553e+13,4.984857e+01
