k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.022386e-10,2.424251e-09,2.424251e-11
1.095788e+00,9.894407e-11,2.358132e-09,2.358132e-11
1.098301e+00,9.536845e-11,2.308189e-09,2.308189e-11
1.100814e+00,9.429505e-11,2.281100e-09,2.281100e-11
1.103327e+00,9.446938e-11,2.268255e-09,2.268255e-11
1.105841e+00,9.448235e-11,2.285871e-09,2.285871e-11
1.108354e+00,9.609900e-11,2.330731e-09,2.330731e-11
1.110867e+00,9.703635e-11,2.398846e-09,2.398846e-11
1.113380e+00,9.709354e-11,2.461517e-09,2.461517e-11
1.115894e+00,9.765669e-11,2.505629e-09,2.505629e-11
1.118407e+00,9.596265e-11,2.500234e-09,2.500234e-11
1.120920e+00,9.364160e-11,2.441604e-09,2.441604e-11
1.123434e+00,9.104914e-11,2.334535e-09,2.334535e-11
1.125947e+00,8.620521e-11,2.180706e-09,2.180706e-11
1.128460e+00,8.224982e-11,2.011875e-09,2.011875e-11
1.130973e+00,7.784776e-11,1.850484e-09,1.850484e-11
1.133487e+00,7.276606e-11,1.706882e-09,1.706882e-11
1.136000e+00,6.975780e-11,1.614868e-09,1.614868e-11
1.138513e+00,6.616657e-11,1.546663e-09,1.546663e-11
1.141026e+00,6.383829e-11,1.514387e-09,1.514387e-11
1.143540e+00,6.322946e-11,1.495195e-09,1.495195e-11
1.146053e+00,6.215777e-11,1.483191e-09,1.483191e-11
1.148566e+00,6.286206e-11,1.481418e-09,1.481418e-11
1.151080e+00,6.396593e-11,1.495916e-09,1.495916e-11
1.153593e+00,6.457063e-11,1.520857e-09,1.520857e-11
1.156106e+00,6.641971e-11,1.564167e-09,1.564167e-11
1.158619e+00,6.742223e-11,1.605340e-09,1.605340e-11
1.161133e+00,6.763962e-11,1.638879e-09,1.638879e-11
1.163646e+00,6.877918e-11,1.656555e-09,1.656555e-11
1.166159e+00,6.753877e-11,1.644538e-09,1.644538e-11
1.168672e+00,6.709660e-11,1.613029e-09,1.613029e-11
1.171186e+00,6.579288e-11,1.563881e-09,1.563881e-11
1.173699e+00,6.354744e-11,1.508571e-09,1.508571e-11
1.176212e+00,6.195003e-11,1.459657e-09,1.459657e-11
1.178726e+00,5.982973e-11,1.428092e-09,1.428092e-11
1.181239e+00,5.742258e-11,1.410929e-09,1.410929e-11
1.183752e+00,5.639919e-11,1.419580e-09,1.419580e-11
1.186265e+00,5.455811e-11,1.430239e-09,1.430239e-11
1.188779e+00,5.360903e-11,1.453495e-09,1.453495e-11
1.191292e+00,5.363950e-11,1.475591e-09,1.475591e-11
1.193805e+00,5.258698e-11,1.498233e-09,1.498233e-11
1.196318e+00,5.341518e-11,1.521863e-09,1.521863e-11
1.198832e+00,5.333814e-11,1.548125e-09,1.548125e-11
1.201345e+00,5.341161e-11,1.573002e-09,1.573002e-11
1.203858e+00,5.395552e-11,1.599666e-09,1.599666e-11
1.206372e+00,5.366600e-11,1.616852e-09,1.616852e-11
1.208885e+00,5.319196e-11,1.626900e-09,1.626900e-11
1.211398e+00,5.327171e-11,1.627075e-09,1.627075e-11
1.213911e+00,5.172046e-11,1.611921e-09,1.611921e-11
1.216425e+00,5.113837e-11,1.589911e-09,1.589911e-11
1.218938e+00,5.003159e-11,1.560199e-09,1.560199e-11
1.221451e+00,4.821011e-11,1.527834e-09,1.527834e-11
1.223964e+00,4.764430e-11,1.497493e-09,1.497493e-11
1.226478e+00,4.598611e-11,1.468137e-09,1.468137e-11
1.228991e+00,4.490435e-11,1.441343e-09,1.441343e-11
1.231504e+00,4.437837e-11,1.418441e-09,1.418441e-11
1.234018e+00,4.323523e-11,1.391812e-09,1.391812e-11
1.236531e+00,4.283178e-11,1.366882e-09,1.366882e-11
1.239044e+00,4.278830e-11,1.340415e-09,1.340415e-11
1.241557e+00,4.193739e-11,1.313080e-09,1.313080e-11
1.244071e+00,4.232060e-11,1.288120e-09,1.288120e-11
1.246584e+00,4.204037e-11,1.264901e-09,1.264901e-11
1.249097e+00,4.158702e-11,1.243282e-09,1.243282e-11
1.251611e+00,4.202104e-11,1.225790e-09,1.225790e-11
1.254124e+00,4.120501e-11,1.205157e-09,1.205157e-11
1.256637e+00,4.106454e-11,1.185435e-09,1.185435e-11
1.259150e+00,4.079504e-11,1.164797e-09,1.164797e-11
1.261664e+00,3.993417e-11,1.141705e-09,1.141705e-11
1.264177e+00,3.961522e-11,1.120275e-09,1.120275e-11
1.266690e+00,3.915656e-11,1.101190e-09,1.101190e-11
1.269203e+00,3.822933e-11,1.084835e-09,1.084835e-11
1.271717e+00,3.823735e-11,1.075670e-09,1.075670e-11
1.274230e+00,3.760269e-11,1.068253e-09,1.068253e-11
1.276743e+00,3.719647e-11,1.065954e-09,1.065954e-11
1.279257e+00,3.744025e-11,1.065985e-09,1.065985e-11
1.281770e+00,3.683310e-11,1.066267e-09,1.066267e-11
1.284283e+00,3.714209e-11,1.067515e-09,1.067515e-11
1.286796e+00,3.705473e-11,1.069047e-09,1.069047e-11
1.289310e+00,3.694611e-11,1.070071e-09,1.070071e-11
1.291823e+00,3.701274e-11,1.071748e-09,1.071748e-11
1.294336e+00,3.698806e-11,1.072865e-09,1.072865e-11
1.296849e+00,3.651253e-11,1.072463e-09,1.072463e-11
1.299363e+00,3.662270e-11,1.071554e-09,1.071554e-11
1.301876e+00,3.590482e-11,1.066591e-09,1.066591e-11
1.304389e+00,3.555569e-11,1.059874e-09,1.059874e-11
1.306903e+00,3.506189e-11,1.049148e-09,1.049148e-11
1.309416e+00,3.419538e-11,1.036076e-09,1.036076e-11
1.311929e+00,3.369676e-11,1.020261e-09,1.020261e-11
1.314442e+00,3.285009e-11,1.003767e-09,1.003767e-11
1.316956e+00,3.213262e-11,9.854820e-10,9.854820e-12
1.319469e+00,3.142655e-11,9.676694e-10,9.676694e-12
1.321982e+00,3.075184e-11,9.481603e-10,9.481603e-12
1.324495e+00,2.999836e-11,9.288992e-10,9.288992e-12
1.327009e+00,2.956434e-11,9.082117e-10,9.082117e-12
1.329522e+00,2.879328e-11,8.876267e-10,8.876267e-12
1.332035e+00,2.847090e-11,8.664019e-10,8.664019e-12
1.334549e+00,2.785290e-11,8.457039e-10,8.457039e-12
1.337062e+00,2.746291e-11,8.255130e-10,8.255130e-12
1.339575e+00,2.703714e-11,8.067779e-10,8.067779e-12
1.342088e+00,2.655614e-11,7.895718e-10,7.895718e-12
1.344602e+00,2.622509e-11,7.737510e-10,7.737510e-12
1.347115e+00,2.575915e-11,7.597022e-10,7.597022e-12
1.349628e+00,2.536991e-11,7.465669e-10,7.465669e-12
1.352141e+00,2.503711e-11,7.357595e-10,7.357595e-12
1.354655e+00,2.462466e-11,7.257672e-10,7.257672e-12
1.357168e+00,2.431657e-11,7.184223e-10,7.184223e-12
1.359681e+00,2.411966e-11,7.127367e-10,7.127367e-12
1.362195e+00,2.374957e-11,7.100305e-10,7.100305e-12
1.364708e+00,2.376821e-11,7.094943e-10,7.094943e-12
1.367221e+00,2.358741e-11,7.116084e-10,7.116084e-12
1.369734e+00,2.352101e-11,7.154963e-10,7.154963e-12
1.372248e+00,2.374853e-11,7.222431e-10,7.222431e-12
1.374761e+00,2.364726e-11,7.296501e-10,7.296501e-12
1.377274e+00,2.393257e-11,7.394737e-10,7.394737e-12
1.379787e+00,2.413364e-11,7.504621e-10,7.504621e-12
1.382301e+00,2.424131e-11,7.632464e-10,7.632464e-12
1.384814e+00,2.459202e-11,7.778172e-10,7.778172e-12
1.387327e+00,2.486085e-11,7.938712e-10,7.938712e-12
1.389841e+00,2.492570e-11,8.111055e-10,8.111055e-12
1.392354e+00,2.544044e-11,8.300801e-10,8.300801e-12
1.394867e+00,2.543837e-11,8.491564e-10,8.491564e-12
1.397380e+00,2.571220e-11,8.693735e-10,8.693735e-12
1.399894e+00,2.604392e-11,8.906684e-10,8.906684e-12
1.402407e+00,2.600908e-11,9.117893e-10,9.117893e-12
1.404920e+00,2.637925e-11,9.340742e-10,9.340742e-12
1.407434e+00,2.653858e-11,9.563659e-10,9.563659e-12
1.409947e+00,2.660099e-11,9.787631e-10,9.787631e-12
1.412460e+00,2.694687e-11,1.001679e-09,1.001679e-11
1.414973e+00,2.710150e-11,1.023933e-09,1.023933e-11
1.417487e+00,2.714918e-11,1.045729e-09,1.045729e-11
1.420000e+00,2.765904e-11,1.067538e-09,1.067538e-11
1.422513e+00,2.753981e-11,1.087512e-09,1.087512e-11
1.425026e+00,2.792507e-11,1.107181e-09,1.107181e-11
1.427540e+00,2.810291e-11,1.125506e-09,1.125506e-11
1.430053e+00,2.814648e-11,1.142160e-09,1.142160e-11
1.432566e+00,2.839650e-11,1.157824e-09,1.157824e-11
1.435080e+00,2.854035e-11,1.171857e-09,1.171857e-11
1.437593e+00,2.844952e-11,1.184110e-09,1.184110e-11
1.440106e+00,2.875337e-11,1.195286e-09,1.195286e-11
1.442619e+00,2.860698e-11,1.204084e-09,1.204084e-11
1.445133e+00,2.861523e-11,1.211484e-09,1.211484e-11
1.447646e+00,2.873751e-11,1.217316e-09,1.217316e-11
1.450159e+00,2.848042e-11,1.221043e-09,1.221043e-11
1.452672e+00,2.855513e-11,1.223467e-09,1.223467e-11
1.455186e+00,2.844997e-11,1.224127e-09,1.224127e-11
1.457699e+00,2.825242e-11,1.222883e-09,1.222883e-11
1.460212e+00,2.822554e-11,1.220046e-09,1.220046e-11
1.462726e+00,2.807367e-11,1.214937e-09,1.214937e-11
1.465239e+00,2.778202e-11,1.207662e-09,1.207662e-11
1.467752e+00,2.778988e-11,1.198375e-09,1.198375e-11
1.470265e+00,2.737144e-11,1.186227e-09,1.186227e-11
1.472779e+00,2.720336e-11,1.171662e-09,1.171662e-11
1.475292e+00,2.691129e-11,1.154234e-09,1.154234e-11
1.477805e+00,2.648622e-11,1.133694e-09,1.133694e-11
1.480318e+00,2.613727e-11,1.110138e-09,1.110138e-11
1.482832e+00,2.571034e-11,1.083532e-09,1.083532e-11
1.485345e+00,2.511743e-11,1.053876e-09,1.053876e-11
1.487858e+00,2.468925e-11,1.021558e-09,1.021558e-11
1.490372e+00,2.402026e-11,9.863920e-10,9.863920e-12
1.492885e+00,2.338647e-11,9.490047e-10,9.490047e-12
1.495398e+00,2.277765e-11,9.096728e-10,9.096728e-12
1.497911e+00,2.200976e-11,8.689512e-10,8.689512e-12
1.500425e+00,2.133905e-11,8.275078e-10,8.275078e-12
1.502938e+00,2.062472e-11,7.859547e-10,7.859547e-12
1.505451e+00,1.986189e-11,7.448540e-10,7.448540e-12
1.507964e+00,1.918901e-11,7.050291e-10,7.050291e-12
1.510478e+00,1.847369e-11,6.670620e-10,6.670620e-12
1.512991e+00,1.778114e-11,6.316476e-10,6.316476e-12
1.515504e+00,1.716731e-11,5.992813e-10,5.992813e-12
1.518018e+00,1.652415e-11,5.702824e-10,5.702824e-12
1.520531e+00,1.596423e-11,5.448527e-10,5.448527e-12
1.523044e+00,1.543671e-11,5.230355e-10,5.230355e-12
1.525557e+00,1.494400e-11,5.047711e-10,5.047711e-12
1.528071e+00,1.452930e-11,4.896950e-10,4.896950e-12
1.530584e+00,1.414434e-11,4.775519e-10,4.775519e-12
1.533097e+00,1.383708e-11,4.680090e-10,4.680090e-12
1.535610e+00,1.358313e-11,4.608447e-10,4.608447e-12
1.538124e+00,1.337731e-11,4.555642e-10,4.555642e-12
1.540637e+00,1.326893e-11,4.522559e-10,4.522559e-12
1.543150e+00,1.316565e-11,4.508557e-10,4.508557e-12
1.545664e+00,1.318368e-11,4.516772e-10,4.516772e-12
1.548177e+00,1.321694e-11,4.545869e-10,4.545869e-12
1.550690e+00,1.331833e-11,4.598543e-10,4.598543e-12
1.553203e+00,1.347878e-11,4.675365e-10,4.675365e-12
1.555717e+00,1.368624e-11,4.777100e-10,4.777100e-12
1.558230e+00,1.388828e-11,4.900866e-10,4.900866e-12
1.560743e+00,1.422268e-11,5.045818e-10,5.045818e-12
1.563257e+00,1.444932e-11,5.207336e-10,5.207336e-12
1.565770e+00,1.481292e-11,5.382102e-10,5.382102e-12
1.568283e+00,1.511767e-11,5.564207e-10,5.564207e-12
1.570796e+00,1.542697e-11,5.749182e-10,5.749182e-12
1.573310e+00,1.576358e-11,5.933006e-10,5.933006e-12
1.575823e+00,1.607221e-11,6.110047e-10,6.110047e-12
1.578336e+00,1.632008e-11,6.277789e-10,6.277789e-12
1.580849e+00,1.665093e-11,6.433667e-10,6.433667e-12
1.583363e+00,1.684605e-11,6.574183e-10,6.574183e-12
1.585876e+00,1.707764e-11,6.699549e-10,6.699549e-12
1.588389e+00,1.730239e-11,6.810275e-10,6.810275e-12
1.590903e+00,1.740884e-11,6.905303e-10,6.905303e-12
1.593416e+00,1.761000e-11,6.987274e-10,6.987274e-12
1.595929e+00,1.770789e-11,7.056188e-10,7.056188e-12
1.598442e+00,1.780516e-11,7.115540e-10,7.115540e-12
1.600956e+00,1.791964e-11,7.168081e-10,7.168081e-12
1.603469e+00,1.799734e-11,7.214196e-10,7.214196e-12
1.605982e+00,1.803715e-11,7.257395e-10,7.257395e-12
1.608495e+00,1.818138e-11,7.302092e-10,7.302092e-12
1.611009e+00,1.817577e-11,7.349485e-10,7.349485e-12
1.613522e+00,1.832300e-11,7.402410e-10,7.402410e-12
1.616035e+00,1.839203e-11,7.460860e-10,7.460860e-12
1.618549e+00,1.848257e-11,7.527391e-10,7.527391e-12
1.621062e+00,1.863480e-11,7.604765e-10,7.604765e-12
1.623575e+00,1.876794e-11,7.691180e-10,7.691180e-12
1.626088e+00,1.891339e-11,7.787884e-10,7.787884e-12
1.628602e+00,1.914783e-11,7.896470e-10,7.896470e-12
1.631115e+00,1.931884e-11,8.015563e-10,8.015563e-12
1.633628e+00,1.957293e-11,8.144927e-10,8.144927e-12
1.636141e+00,1.985526e-11,8.283448e-10,8.283448e-12
1.638655e+00,2.009048e-11,8.430486e-10,8.430486e-12
1.641168e+00,2.045129e-11,8.586428e-10,8.586428e-12
1.643681e+00,2.074398e-11,8.748231e-10,8.748231e-12
1.646195e+00,2.108770e-11,8.914443e-10,8.914443e-12
1.648708e+00,2.146205e-11,9.082864e-10,9.082864e-12
1.651221e+00,2.179289e-11,9.250061e-10,9.250061e-12
1.653734e+00,2.214754e-11,9.414614e-10,9.414614e-12
1.656248e+00,2.251991e-11,9.573715e-10,9.573715e-12
1.658761e+00,2.280913e-11,9.723683e-10,9.723683e-12
1.661274e+00,2.315825e-11,9.862215e-10,9.862215e-12
1.663787e+00,2.342256e-11,9.984893e-10,9.984893e-12
1.666301e+00,2.364409e-11,1.008851e-09,1.008851e-11
1.668814e+00,2.388520e-11,1.017166e-09,1.017166e-11
1.671327e+00,2.399888e-11,1.023211e-09,1.023211e-11
1.673841e+00,2.412326e-11,1.026845e-09,1.026845e-11
1.676354e+00,2.417639e-11,1.027872e-09,1.027872e-11
1.678867e+00,2.414242e-11,1.026183e-09,1.026183e-11
1.681380e+00,2.409294e-11,1.021786e-09,1.021786e-11
1.683894e+00,2.395954e-11,1.014683e-09,1.014683e-11
1.686407e+00,2.374088e-11,1.005125e-09,1.005125e-11
1.688920e+00,2.353523e-11,9.933331e-10,9.933331e-12
1.691433e+00,2.320526e-11,9.793847e-10,9.793847e-12
1.693947e+00,2.286360e-11,9.637515e-10,9.637515e-12
1.696460e+00,2.250814e-11,9.468285e-10,9.468285e-12
1.698973e+00,2.204206e-11,9.289284e-10,9.289284e-12
1.701487e+00,2.163646e-11,9.106831e-10,9.106831e-12
1.704000e+00,2.115840e-11,8.924480e-10,8.924480e-12
1.706513e+00,2.067699e-11,8.745574e-10,8.745574e-12
1.709026e+00,2.022656e-11,8.574946e-10,8.574946e-12
1.711540e+00,1.976110e-11,8.416134e-10,8.416134e-12
1.714053e+00,1.930915e-11,8.273971e-10,8.273971e-12
1.716566e+00,1.895324e-11,8.149445e-10,8.149445e-12
1.719080e+00,1.854764e-11,8.040891e-10,8.040891e-12
1.721593e+00,1.827006e-11,7.951231e-10,7.951231e-12
1.724106e+00,1.802524e-11,7.880154e-10,7.880154e-12
1.726619e+00,1.782194e-11,7.826101e-10,7.826101e-12
1.729133e+00,1.775116e-11,7.788975e-10,7.788975e-12
1.731646e+00,1.770810e-11,7.764988e-10,7.764988e-12
1.734159e+00,1.776150e-11,7.753481e-10,7.753481e-12
1.736672e+00,1.792605e-11,7.755611e-10,7.755611e-12
1.739186e+00,1.814224e-11,7.769993e-10,7.769993e-12
1.741699e+00,1.845682e-11,7.796940e-10,7.796940e-12
1.744212e+00,1.888101e-11,7.836450e-10,7.836450e-12
1.746726e+00,1.931197e-11,7.889677e-10,7.889677e-12
1.749239e+00,1.988801e-11,7.960357e-10,7.960357e-12
1.751752e+00,2.047603e-11,8.048595e-10,8.048595e-12
1.754265e+00,2.112049e-11,8.154126e-10,8.154126e-12
1.756779e+00,2.183005e-11,8.277531e-10,8.277531e-12
1.759292e+00,2.253651e-11,8.417807e-10,8.417807e-12
1.761805e+00,2.327305e-11,8.573623e-10,8.573623e-12
1.764318e+00,2.402857e-11,8.741773e-10,8.741773e-12
1.766832e+00,2.473747e-11,8.918653e-10,8.918653e-12
1.769345e+00,2.545046e-11,9.100768e-10,9.100768e-12
1.771858e+00,2.612855e-11,9.282358e-10,9.282358e-12
1.774372e+00,2.672471e-11,9.458173e-10,9.458173e-12
1.776885e+00,2.731101e-11,9.623546e-10,9.623546e-12
1.779398e+00,2.778790e-11,9.773576e-10,9.773576e-12
1.781911e+00,2.820792e-11,9.905077e-10,9.905077e-12
1.784425e+00,2.855277e-11,1.001455e-09,1.001455e-11
1.786938e+00,2.879268e-11,1.009858e-09,1.009858e-11
1.789451e+00,2.895216e-11,1.015634e-09,1.015634e-11
1.791964e+00,2.902642e-11,1.018800e-09,1.018800e-11
1.794478e+00,2.899618e-11,1.019354e-09,1.019354e-11
1.796991e+00,2.889222e-11,1.017363e-09,1.017363e-11
1.799504e+00,2.870548e-11,1.013023e-09,1.013023e-11
1.802018e+00,2.843068e-11,1.006592e-09,1.006592e-11
1.804531e+00,2.811591e-11,9.982814e-10,9.982814e-12
1.807044e+00,2.771129e-11,9.882843e-10,9.882843e-12
1.809557e+00,2.728536e-11,9.768549e-10,9.768549e-12
1.812071e+00,2.680666e-11,9.642046e-10,9.642046e-12
1.814584e+00,2.631726e-11,9.505159e-10,9.505159e-12
1.817097e+00,2.580696e-11,9.359832e-10,9.359832e-12
1.819610e+00,2.531116e-11,9.207776e-10,9.207776e-12
1.822124e+00,2.481784e-11,9.050786e-10,9.050786e-12
1.824637e+00,2.436430e-11,8.891416e-10,8.891416e-12
1.827150e+00,2.394233e-11,8.733219e-10,8.733219e-12
1.829664e+00,2.357838e-11,8.581181e-10,8.581181e-12
1.832177e+00,2.326581e-11,8.441565e-10,8.441565e-12
1.834690e+00,2.302398e-11,8.322359e-10,8.322359e-12
1.837203e+00,2.286229e-11,8.233755e-10,8.233755e-12
1.839717e+00,2.276329e-11,8.187077e-10,8.187077e-12
1.842230e+00,2.276902e-11,8.193774e-10,8.193774e-12
1.844743e+00,2.283568e-11,8.264201e-10,8.264201e-12
1.847256e+00,2.299646e-11,8.406493e-10,8.406493e-12
1.849770e+00,2.323070e-11,8.626540e-10,8.626540e-12
1.852283e+00,2.354294e-11,8.926469e-10,8.926469e-12
1.854796e+00,2.392103e-11,9.302498e-10,9.302498e-12
1.857310e+00,2.437642e-11,9.746901e-10,9.746901e-12
1.859823e+00,2.485872e-11,1.025048e-09,1.025048e-11
1.862336e+00,2.541652e-11,1.080255e-09,1.080255e-11
1.864849e+00,2.598559e-11,1.139100e-09,1.139100e-11
1.867363e+00,2.658300e-11,1.200373e-09,1.200373e-11
1.869876e+00,2.720425e-11,1.262967e-09,1.262967e-11
1.872389e+00,2.781362e-11,1.325872e-09,1.325872e-11
1.874902e+00,2.841768e-11,1.388229e-09,1.388229e-11
1.877416e+00,2.901673e-11,1.449299e-09,1.449299e-11
1.879929e+00,2.956230e-11,1.508471e-09,1.508471e-11
1.882442e+00,3.009419e-11,1.565240e-09,1.565240e-11
1.884956e+00,3.057589e-11,1.619156e-09,1.619156e-11
1.887469e+00,3.098719e-11,1.669957e-09,1.669957e-11
1.889982e+00,3.136588e-11,1.717498e-09,1.717498e-11
1.892495e+00,3.166219e-11,1.761563e-09,1.761563e-11
1.895009e+00,3.189418e-11,1.801993e-09,1.801993e-11
1.897522e+00,3.206989e-11,1.838649e-09,1.838649e-11
1.900035e+00,3.215405e-11,1.871312e-09,1.871312e-11
1.902549e+00,3.217559e-11,1.899789e-09,1.899789e-11
1.905062e+00,3.213410e-11,1.923851e-09,1.923851e-11
1.907575e+00,3.199874e-11,1.943243e-09,1.943243e-11
1.910088e+00,3.181947e-11,1.957710e-09,1.957710e-11
1.912602e+00,3.155733e-11,1.966889e-09,1.966889e-11
1.915115e+00,3.122842e-11,1.970440e-09,1.970440e-11
1.917628e+00,3.085644e-11,1.968091e-09,1.968091e-11
1.920141e+00,3.041201e-11,1.959552e-09,1.959552e-11
1.922655e+00,2.991488e-11,1.944601e-09,1.944601e-11
1.925168e+00,2.938036e-11,1.923041e-09,1.923041e-11
1.927681e+00,2.877917e-11,1.894773e-09,1.894773e-11
1.930195e+00,2.815611e-11,1.859883e-09,1.859883e-11
1.932708e+00,2.748779e-11,1.818462e-09,1.818462e-11
1.935221e+00,2.677374e-11,1.770691e-09,1.770691e-11
1.937734e+00,2.604531e-11,1.716909e-09,1.716909e-11
1.940248e+00,2.528006e-11,1.657512e-09,1.657512e-11
1.942761e+00,2.448685e-11,1.593036e-09,1.593036e-11
1.945274e+00,2.368852e-11,1.524095e-09,1.524095e-11
1.947787e+00,2.285282e-11,1.451336e-09,1.451336e-11
1.950301e+00,2.201324e-11,1.375503e-09,1.375503e-11
1.952814e+00,2.116334e-11,1.297328e-09,1.297328e-11
1.955327e+00,2.029481e-11,1.217549e-09,1.217549e-11
1.957841e+00,1.943071e-11,1.136949e-09,1.136949e-11
1.960354e+00,1.856258e-11,1.056308e-09,1.056308e-11
1.962867e+00,1.768958e-11,9.764005e-10,9.764005e-12
1.965380e+00,1.683639e-11,8.979117e-10,8.979117e-12
1.967894e+00,1.597977e-11,8.214399e-10,8.214399e-12
1.970407e+00,1.514048e-11,7.475982e-10,7.475982e-12
1.972920e+00,1.432324e-11,6.769764e-10,6.769764e-12
1.975433e+00,1.352394e-11,6.101015e-10,6.101015e-12
1.977947e+00,1.275648e-11,5.474553e-10,5.474553e-12
1.980460e+00,1.202245e-11,4.894719e-10,4.894719e-12
1.982973e+00,1.132285e-11,4.365384e-10,4.365384e-12
1.985487e+00,1.067012e-11,3.889961e-10,3.889961e-12
1.988000e+00,1.006235e-11,3.471711e-10,3.471711e-12
1.990513e+00,9.504457e-12,3.113174e-10,3.113174e-12
1.993026e+00,9.006200e-12,2.815537e-10,2.815537e-12
1.995540e+00,8.561510e-12,2.578231e-10,2.578231e-12
1.998053e+00,8.185070e-12,2.398639e-10,2.398639e-12
2.000566e+00,7.868583e-12,2.271303e-10,2.271303e-12
2.003079e+00,7.622616e-12,2.188203e-10,2.188203e-12
2.005593e+00,7.438697e-12,2.140245e-10,2.140245e-12
2.008106e+00,7.323934e-12,2.119071e-10,2.119071e-12
2.010619e+00,7.271066e-12,2.118251e-10,2.118251e-12
2.013133e+00,7.286108e-12,2.133359e-10,2.133359e-12
2.015646e+00,7.356742e-12,2.161773e-10,2.161773e-12
2.018159e+00,7.487965e-12,2.202958e-10,2.202958e-12
2.020672e+00,7.663652e-12,2.258134e-10,2.258134e-12
2.023186e+00,7.890968e-12,2.329266e-10,2.329266e-12
2.025699e+00,8.153683e-12,2.418301e-10,2.418301e-12
2.028212e+00,8.450202e-12,2.526254e-10,2.526254e-12
2.030725e+00,8.771936e-12,2.653155e-10,2.653155e-12
2.033239e+00,9.111080e-12,2.797413e-10,2.797413e-12
2.035752e+00,9.457358e-12,2.955719e-10,2.955719e-12
2.038265e+00,9.809568e-12,3.124666e-10,3.124666e-12
2.040779e+00,1.015143e-11,3.300589e-10,3.300589e-12
2.043292e+00,1.048341e-11,3.477971e-10,3.477971e-12
2.045805e+00,1.079344e-11,3.650912e-10,3.650912e-12
2.048318e+00,1.107383e-11,3.815252e-10,3.815252e-12
2.050832e+00,1.132805e-11,3.967416e-10,3.967416e-12
2.053345e+00,1.154312e-11,4.102826e-10,4.102826e-12
2.055858e+00,1.172026e-11,4.217773e-10,4.217773e-12
2.058372e+00,1.186194e-11,4.310196e-10,4.310196e-12
2.060885e+00,1.195585e-11,4.378229e-10,4.378229e-12
2.063398e+00,1.201064e-11,4.421131e-10,4.421131e-12
2.065911e+00,1.202863e-11,4.439024e-10,4.439024e-12
2.068425e+00,1.200346e-11,4.432386e-10,4.432386e-12
2.070938e+00,1.195442e-11,4.402765e-10,4.402765e-12
2.073451e+00,1.187453e-11,4.353042e-10,4.353042e-12
2.075964e+00,1.177687e-11,4.287585e-10,4.287585e-12
2.078478e+00,1.167236e-11,4.210700e-10,4.210700e-12
2.080991e+00,1.156010e-11,4.126537e-10,4.126537e-12
2.083504e+00,1.145426e-11,4.041344e-10,4.041344e-12
2.086018e+00,1.137146e-11,3.961479e-10,3.961479e-12
2.088531e+00,1.130182e-11,3.893068e-10,3.893068e-12
2.091044e+00,1.127882e-11,3.843036e-10,3.843036e-12
2.093557e+00,1.129618e-11,3.817092e-10,3.817092e-12
2.096071e+00,1.136859e-11,3.821060e-10,3.821060e-12
2.098584e+00,1.150871e-11,3.860397e-10,3.860397e-12
2.101097e+00,1.172283e-11,3.938209e-10,3.938209e-12
2.103610e+00,1.201029e-11,4.056651e-10,4.056651e-12
2.106124e+00,1.238908e-11,4.217040e-10,4.217040e-12
2.108637e+00,1.284483e-11,4.420273e-10,4.420273e-12
2.111150e+00,1.340102e-11,4.667372e-10,4.667372e-12
2.113664e+00,1.404787e-11,4.957787e-10,4.957787e-12
2.116177e+00,1.478595e-11,5.290212e-10,5.290212e-12
2.118690e+00,1.561489e-11,5.663274e-10,5.663274e-12
2.121203e+00,1.652671e-11,6.075532e-10,6.075532e-12
2.123717e+00,1.751916e-11,6.524828e-10,6.524828e-12
2.126230e+00,1.858457e-11,7.007713e-10,7.007713e-12
2.128743e+00,1.970766e-11,7.520625e-10,7.520625e-12
2.131256e+00,2.088317e-11,8.059099e-10,8.059099e-12
2.133770e+00,2.209750e-11,8.617102e-10,8.617102e-12
2.136283e+00,2.332924e-11,9.188715e-10,9.188715e-12
2.138796e+00,2.457966e-11,9.767643e-10,9.767643e-12
2.141310e+00,2.581876e-11,1.034604e-09,1.034604e-11
2.143823e+00,2.703998e-11,1.091582e-09,1.091582e-11
2.146336e+00,2.822194e-11,1.146955e-09,1.146955e-11
2.148849e+00,2.935421e-11,1.199947e-09,1.199947e-11
2.151363e+00,3.041616e-11,1.249747e-09,1.249747e-11
2.153876e+00,3.139944e-11,1.295590e-09,1.295590e-11
2.156389e+00,3.227823e-11,1.336754e-09,1.336754e-11
2.158902e+00,3.305787e-11,1.372625e-09,1.372625e-11
2.161416e+00,3.371687e-11,1.402710e-09,1.402710e-11
2.163929e+00,3.424946e-11,1.426519e-09,1.426519e-11
2.166442e+00,3.464908e-11,1.443646e-09,1.443646e-11
2.168956e+00,3.491036e-11,1.453865e-09,1.453865e-11
2.171469e+00,3.502943e-11,1.457060e-09,1.457060e-11
