# T0 = 16852.92750607362 K
# gamma = 1.0788215917747488
# gamma_err = 0.06347791361155543
# T0_err = 6861.40554798203 K
# n_bins_fit = 28
# n_pixels = 71029195
log_density,log_temperature
4.230844e-01,4.099710e+00
-6.860757e-02,3.805151e+00
-4.543031e-01,3.582596e+00
1.748014e-01,3.955139e+00
4.285859e-01,4.742826e+00
1.231433e-01,3.923030e+00
-1.598221e-01,3.755719e+00
-1.377594e-02,3.845012e+00
4.929342e-01,4.692365e+00
4.338799e-01,4.164896e+00
-8.618464e-02,4.004082e+00
6.175990e-01,4.722780e+00
-1.819002e-01,3.740654e+00
-8.112944e-02,3.797660e+00
-5.977897e-01,3.502640e+00
4.503783e-01,4.249107e+00
-1.101915e-01,3.792861e+00
-9.926539e-02,3.848975e+00
6.667202e-01,5.786440e+00
-4.033250e-01,3.621323e+00
4.881805e-01,4.343302e+00
2.859820e-01,4.011718e+00
1.338214e+00,5.280057e+00
-5.690883e-01,3.524682e+00
6.828439e-01,4.515424e+00
1.723052e-02,4.296719e+00
-4.486573e-01,3.586642e+00
8.971187e-02,3.894108e+00
1.756560e-01,4.742205e+00
2.180376e-01,4.003509e+00
9.039515e-01,5.055300e+00
7.137381e-01,4.311323e+00
6.868725e-01,4.219569e+00
1.268449e-01,3.975354e+00
1.933039e-02,3.853611e+00
3.608181e-01,4.071543e+00
-6.406539e-01,3.504094e+00
-2.636096e-01,3.833445e+00
-3.645098e-01,3.639428e+00
-5.040893e-01,3.556255e+00
1.222690e-01,4.010109e+00
1.097008e-01,3.906577e+00
-2.742550e-01,3.693030e+00
-3.528295e-01,3.649681e+00
3.465319e-01,4.484864e+00
-5.160438e-01,3.560555e+00
1.003214e-01,3.909961e+00
-9.251133e-02,3.799761e+00
-2.299198e-01,3.710063e+00
-3.456971e-01,4.239151e+00
-2.553376e-01,3.869487e+00
2.343773e-01,4.020889e+00
-2.000350e-01,3.726275e+00
8.495372e-01,4.838227e+00
-6.995569e-01,3.439241e+00
-2.320656e-01,3.708373e+00
-5.613712e-02,3.806890e+00
-6.138846e-01,3.491252e+00
7.462697e-01,4.737446e+00
1.194633e+00,5.832454e+00
1.316874e-01,3.924071e+00
-3.780971e-01,3.628124e+00
2.924018e-01,4.000954e+00
-3.352459e-01,3.771366e+00
2.065670e-01,3.964900e+00
-6.158272e-01,3.519402e+00
6.254155e-01,4.338767e+00
6.711686e-01,4.839497e+00
6.877803e-01,4.231228e+00
3.639034e-02,3.897502e+00
-5.343038e-01,3.538463e+00
7.333145e-01,4.250006e+00
3.010838e-01,4.055659e+00
3.116851e-01,4.982984e+00
6.269741e-01,4.959048e+00
-3.758655e-02,3.861730e+00
3.843219e-01,4.807067e+00
7.459317e-02,3.959880e+00
4.442670e-02,3.874293e+00
7.853733e-01,4.305857e+00
2.757022e-01,5.291928e+00
4.670733e-01,5.938241e+00
5.111592e-01,5.286982e+00
-4.313234e-01,3.597991e+00
2.138347e-01,3.981478e+00
2.044218e-02,3.881503e+00
-2.510302e-01,3.700845e+00
1.129005e-01,3.914812e+00
7.278989e-02,3.887160e+00
-4.686018e-02,3.899304e+00
2.616305e-01,4.103070e+00
9.709528e-03,3.849594e+00
-1.794709e-01,3.743993e+00
-1.403673e-02,3.832973e+00
2.827951e-01,4.724970e+00
-5.830295e-01,3.510198e+00
-1.933781e-01,3.734154e+00
3.777002e-01,4.970974e+00
-1.332592e-01,3.766001e+00
-3.271379e-01,3.658813e+00
-3.899022e-01,3.671023e+00
7.228155e-01,4.240673e+00
-5.762506e-01,3.511793e+00
3.804990e-01,4.786201e+00
1.193586e-01,3.904087e+00
3.092623e-01,4.067390e+00
7.894348e-01,5.049688e+00
3.099652e-01,4.018719e+00
1.490059e-01,4.056032e+00
-9.300320e-03,4.334567e+00
-7.980440e-01,3.392662e+00
-9.135798e-02,3.896187e+00
-1.726138e-01,3.741695e+00
-4.774815e-01,3.569149e+00
-2.499832e-01,3.703486e+00
9.222134e-01,4.959864e+00
-1.424906e-01,3.824089e+00
1.475927e+00,6.171953e+00
4.248352e-01,4.195954e+00
8.103314e-01,4.330077e+00
6.375747e-02,3.874606e+00
-7.019203e-03,4.121859e+00
-2.480619e-01,3.707961e+00
-1.330649e-01,3.763097e+00
-7.514563e-02,4.332804e+00
9.846995e-01,4.615116e+00
6.276269e-02,4.972724e+00
7.150679e-02,4.762113e+00
3.860567e-01,4.091583e+00
2.066648e-01,4.100425e+00
5.415891e-01,4.185366e+00
2.837039e-01,4.004178e+00
2.464394e-01,4.760590e+00
1.237144e-01,3.922648e+00
-2.226570e-01,3.720342e+00
-7.116783e-01,3.432956e+00
-1.400376e-01,4.504658e+00
-1.432391e-02,3.831684e+00
-8.632620e-01,3.353744e+00
3.074393e-01,4.158534e+00
4.753525e-01,4.474572e+00
-7.809858e-01,3.411634e+00
3.319604e-01,4.093037e+00
1.617230e-01,4.574713e+00
3.554698e-01,4.063369e+00
-2.739810e-01,3.687096e+00
6.814014e-01,4.556036e+00
-3.972237e-01,3.616293e+00
-2.965962e-01,3.672756e+00
-4.042549e-01,3.755872e+00
-1.506983e-01,3.843893e+00
9.029661e-01,4.961080e+00
5.512542e-01,4.172509e+00
8.844999e-01,4.673424e+00
-6.307073e-01,3.478568e+00
6.859097e-01,4.275458e+00
2.175543e-01,4.084176e+00
2.024461e-01,3.955295e+00
-7.296068e-01,3.426318e+00
7.890269e-01,5.072019e+00
1.160839e-02,3.969697e+00
1.951887e-01,3.947519e+00
-1.483714e-01,3.790741e+00
-9.861878e-01,3.276473e+00
9.290915e-02,3.890710e+00
-1.210520e-02,3.831795e+00
-3.525424e-01,5.646739e+00
2.364175e-01,3.971970e+00
-2.830303e-02,3.915132e+00
-2.841880e-01,3.689988e+00
-2.035129e-01,3.728041e+00
6.482001e-01,5.373575e+00
2.573453e-01,3.986591e+00
6.005916e-01,4.919825e+00
-2.098778e-01,3.718116e+00
6.496248e-01,5.582534e+00
-2.904140e-01,3.772680e+00
-4.956563e-01,3.555699e+00
6.294065e-01,4.250716e+00
-3.489321e-01,3.643172e+00
3.646659e-02,3.942370e+00
-4.167771e-01,4.201563e+00
1.113968e+00,5.200836e+00
1.110835e+00,4.461483e+00
2.713617e-01,4.350034e+00
-6.204536e-01,3.580288e+00
-5.263207e-01,3.539594e+00
-8.722455e-01,3.351833e+00
-3.799927e-01,3.628326e+00
2.218364e-01,3.970212e+00
-4.337494e-01,3.602483e+00
-3.861046e-01,3.628614e+00
4.624714e-03,3.912949e+00
1.735384e-01,5.251803e+00
1.881711e-01,5.254367e+00
8.866357e-01,4.480528e+00
-7.292172e-02,3.798930e+00
-4.193662e-02,4.107737e+00
-4.651680e-01,3.574627e+00
-3.328839e-01,3.655450e+00
3.108113e-01,4.027501e+00
-4.884067e-01,3.563892e+00
-3.238386e-01,3.662691e+00
6.913997e-02,3.882493e+00
-6.248230e-01,3.489863e+00
6.354231e-01,5.443485e+00
1.761314e-02,3.839754e+00
6.194025e-01,4.203762e+00
-2.678003e-01,3.726556e+00
9.656554e-01,4.506888e+00
-6.666630e-02,3.807504e+00
2.918131e+00,4.344229e+00
-6.763640e-01,3.466057e+00
2.303640e-02,3.853016e+00
-1.538107e-01,3.753785e+00
-5.769766e-01,3.643510e+00
-1.078308e-01,4.042366e+00
-4.365319e-01,3.593933e+00
-4.572787e-01,3.806061e+00
-5.340569e-01,3.539853e+00
2.652048e-01,4.012851e+00
4.998607e-01,4.124020e+00
-3.238910e-01,3.658556e+00
3.941712e-01,4.081274e+00
-8.509431e-02,3.828596e+00
-4.257105e-01,3.598936e+00
4.245116e-01,4.123097e+00
8.240663e-02,3.895135e+00
3.231422e-01,4.024001e+00
-1.738501e-01,3.759304e+00
-2.825825e-01,3.681910e+00
-1.027633e-01,3.783666e+00
2.098580e-01,4.037462e+00
1.258167e-01,3.934441e+00
5.570145e-01,4.155985e+00
-7.681814e-02,3.809301e+00
-1.636624e-01,3.753593e+00
-1.099014e-01,3.797939e+00
6.557801e-01,4.205929e+00
-1.978582e-01,3.743203e+00
-1.320780e-01,3.765826e+00
5.898932e-01,4.498718e+00
8.443486e-01,4.373912e+00
-6.487548e-01,4.066608e+00
-4.635571e-01,3.956982e+00
7.028598e-01,5.142786e+00
2.089773e-01,3.969921e+00
9.159456e-01,4.471413e+00
1.334267e+00,4.795778e+00
-3.025260e-01,3.667956e+00
3.234949e-01,4.036201e+00
-4.002254e-01,4.034872e+00
-9.471629e-02,3.786919e+00
-4.790879e-01,3.568311e+00
1.319216e+00,4.559492e+00
-3.749646e-01,3.628348e+00
-4.551526e-01,3.581338e+00
-7.367232e-02,3.803486e+00
6.970651e-02,4.025884e+00
-4.065597e-01,3.611963e+00
-2.676264e-01,3.744137e+00
-1.979201e-01,3.767521e+00
1.410784e-01,3.919638e+00
-5.801961e-02,3.813224e+00
1.329022e+00,4.865542e+00
7.902681e-01,4.866442e+00
-4.502027e-01,3.587916e+00
-3.833842e-01,3.622920e+00
4.165144e-01,4.077882e+00
-4.309578e-02,3.816674e+00
1.096948e+00,4.541713e+00
4.857005e-02,4.645257e+00
3.457645e-02,4.624889e+00
-2.605522e-01,3.704124e+00
1.943888e-01,3.947597e+00
6.600801e-01,4.241403e+00
1.782100e-01,4.017170e+00
-3.666949e-01,3.631333e+00
1.400462e+00,4.625906e+00
1.112116e-02,3.845669e+00
-5.844676e-01,3.616405e+00
-3.841483e-01,3.628954e+00
-3.226925e-01,3.659620e+00
1.015196e+00,4.468141e+00
3.870163e-01,5.245433e+00
2.296127e-01,3.966022e+00
5.712216e-01,4.540601e+00
-5.633750e-01,3.518743e+00
-5.440165e-01,3.530545e+00
1.293625e+00,4.474577e+00
-6.493663e-01,3.470713e+00
7.057960e-01,4.842290e+00
8.444404e-02,3.917582e+00
-4.921309e-01,3.868574e+00
3.189860e-01,4.663996e+00
-4.570144e-02,3.816366e+00
-5.133349e-01,3.550354e+00
-6.722710e-02,3.839697e+00
2.510984e-01,4.004502e+00
-6.316365e-01,3.676125e+00
2.379898e-01,3.974284e+00
-5.647710e-01,3.529655e+00
-4.329190e-01,3.596789e+00
-1.232767e-01,3.877072e+00
4.891534e-02,3.874159e+00
7.050100e-01,4.239636e+00
-3.235347e-01,3.657718e+00
9.754256e-01,4.843370e+00
5.827369e-01,4.323816e+00
9.941484e-01,5.894629e+00
-8.111665e-02,3.796825e+00
2.116091e-01,4.044602e+00
1.098356e+00,4.673158e+00
-4.712359e-01,3.575556e+00
8.282970e-02,3.895432e+00
1.428168e-01,3.937818e+00
3.128801e-01,4.830604e+00
-2.228520e-01,4.213852e+00
1.158331e+00,4.524640e+00
1.043654e+00,5.370050e+00
-4.112431e-01,3.606712e+00
1.372840e+00,4.753186e+00
-9.165847e-02,3.800224e+00
7.211546e-01,5.470622e+00
2.492176e-01,4.019584e+00
4.068231e-02,3.874295e+00
-5.370254e-01,3.535158e+00
8.585262e-02,3.911306e+00
3.166197e-01,6.156432e+00
-4.604847e-01,3.577366e+00
4.236830e-01,4.164370e+00
-9.171464e-02,3.792431e+00
1.395399e+00,6.012384e+00
-4.931836e-01,3.560431e+00
-6.142983e-01,3.491928e+00
5.945232e-01,4.210144e+00
1.968909e-01,3.951003e+00
3.452994e-01,4.445508e+00
3.962768e-01,4.075441e+00
5.294010e-01,4.207686e+00
-3.047948e-01,3.873536e+00
-2.307348e-01,6.001375e+00
-1.369234e-01,3.780924e+00
6.132971e-01,4.413226e+00
-6.027143e-02,4.834809e+00
-8.846745e-02,3.826553e+00
3.039928e-01,4.155884e+00
-2.142840e-01,3.725644e+00
-1.625403e-01,3.861750e+00
-4.667830e-01,3.574782e+00
-3.490592e-01,3.684473e+00
6.010557e-01,4.196869e+00
3.125104e-02,3.874011e+00
1.833557e-01,4.181977e+00
-4.973061e-01,3.556906e+00
-6.550396e-02,4.354046e+00
8.955039e-01,4.421748e+00
-1.820595e-01,3.759431e+00
-2.549325e-01,3.723475e+00
4.312528e-01,4.610912e+00
-4.626436e-01,3.583972e+00
-2.160902e-01,3.720530e+00
2.420088e-01,3.991457e+00
6.467760e-02,3.884308e+00
4.323369e-01,4.156288e+00
-6.373337e-01,3.478954e+00
-2.156405e-01,3.721055e+00
-7.834678e-01,3.395918e+00
2.987079e-01,4.021212e+00
1.402533e-01,3.965237e+00
6.449641e-01,4.442594e+00
-1.617321e-01,3.749095e+00
-9.849163e-02,3.798564e+00
-4.299871e-01,3.614347e+00
-2.603719e-01,3.706544e+00
-2.733076e-01,3.714371e+00
7.739660e-02,3.921710e+00
-7.287598e-01,3.423245e+00
-4.335157e-01,3.624669e+00
-7.180853e-01,3.428940e+00
-2.687036e-01,3.695382e+00
8.037073e-02,3.887264e+00
6.705955e-01,4.216027e+00
3.596682e-01,5.008459e+00
6.194803e-01,4.539604e+00
8.482714e-02,3.886217e+00
1.560602e-01,4.186400e+00
-4.381877e-01,3.594571e+00
-1.215299e-01,3.797630e+00
-2.267552e-01,3.744955e+00
4.813144e-01,4.115216e+00
-1.087480e-01,4.150100e+00
5.849823e-01,4.241598e+00
4.847580e-01,4.742903e+00
1.435731e-01,3.931691e+00
-3.913265e-01,3.618388e+00
-2.106745e-01,3.731358e+00
7.631677e-01,4.397214e+00
-1.040298e-01,3.799527e+00
-3.640967e-01,3.638446e+00
-6.888888e-01,3.453151e+00
1.573848e-01,3.945995e+00
-3.948308e-01,3.627988e+00
-3.484065e-03,3.860679e+00
2.783931e-01,4.134341e+00
9.990346e-01,4.564138e+00
8.851655e-01,4.595858e+00
-1.353103e-02,3.831056e+00
6.173517e-01,4.241239e+00
-2.451764e-01,3.702487e+00
-3.965555e-01,3.615098e+00
8.134845e-01,4.494362e+00
6.418572e-01,4.251268e+00
1.956124e-01,4.637513e+00
1.451286e+00,5.245323e+00
-9.573977e-02,3.786505e+00
1.502241e+00,5.230568e+00
6.631226e-01,4.263884e+00
-4.809063e-01,4.109557e+00
6.094977e-01,4.207294e+00
6.906262e-01,5.020694e+00
-6.504181e-01,3.470505e+00
1.137117e+00,5.583329e+00
4.797364e-01,4.115434e+00
1.665659e+00,4.979172e+00
-5.580772e-01,3.522118e+00
3.329972e-01,4.239199e+00
-1.076168e-01,3.783671e+00
-1.603302e-01,3.753240e+00
9.290161e-01,5.108853e+00
2.145414e-01,4.086093e+00
-3.137715e-01,3.669124e+00
1.805987e-01,4.241808e+00
-6.270586e-03,5.894357e+00
6.921247e-01,6.330244e+00
5.478675e-01,4.566360e+00
-1.685454e-01,4.161163e+00
-2.181379e-01,3.722349e+00
-4.386939e-01,3.594820e+00
-3.836314e-01,3.621768e+00
-3.044956e-01,3.679433e+00
4.840964e-01,4.122981e+00
-2.270133e-01,3.727677e+00
-1.091166e-01,3.781815e+00
8.271425e-01,4.304759e+00
6.001829e-01,4.222862e+00
-8.600154e-01,3.347786e+00
1.024485e+00,5.109111e+00
-5.619422e-01,3.665197e+00
-4.323335e-01,4.154214e+00
-4.999389e-01,3.601535e+00
-1.596647e-01,3.862444e+00
1.000190e-01,3.892355e+00
4.166721e-01,5.012761e+00
8.338411e-01,4.483817e+00
4.254785e-01,4.385012e+00
1.463389e-01,4.055862e+00
1.048435e+00,4.527251e+00
2.322097e-01,4.916953e+00
-3.734312e-01,3.707795e+00
-3.391423e-01,3.760825e+00
1.065361e+00,4.579485e+00
-4.504797e-01,3.589213e+00
6.148827e-02,3.911600e+00
9.770643e-01,4.790936e+00
2.783970e-01,4.682086e+00
1.171448e+00,4.565571e+00
-3.324317e-01,4.359512e+00
1.131469e-01,4.304007e+00
4.000476e-01,4.471235e+00
1.403175e-02,5.146028e+00
2.952684e-01,4.033035e+00
1.154445e+00,5.759721e+00
7.844539e-02,3.948553e+00
-6.110338e-01,4.075836e+00
-6.541796e-02,3.801897e+00
-5.212334e-02,3.814472e+00
-2.606308e-01,3.807168e+00
-9.121673e-01,3.332531e+00
-8.826792e-01,3.336456e+00
-6.403182e-01,3.627886e+00
2.250868e-01,5.904981e+00
1.244157e+00,5.900320e+00
-6.718089e-01,3.456953e+00
-9.323837e-03,3.836946e+00
-6.688019e-01,4.748481e+00
1.799160e-01,5.207596e+00
4.068565e-01,5.068806e+00
2.678088e-01,5.568959e+00
3.690624e-01,4.047000e+00
-2.220955e-01,4.239962e+00
7.514387e-01,4.487568e+00
-7.697033e-01,3.400611e+00
-5.354289e-01,3.534190e+00
5.654567e-01,5.210227e+00
1.173040e+00,4.541118e+00
1.665818e-01,3.945420e+00
-1.393127e-01,3.760619e+00
-2.211290e-01,3.716580e+00
2.681134e-01,4.049671e+00
-6.122501e-01,3.500257e+00
1.055073e-01,3.900117e+00
-6.170032e-01,3.493361e+00
-2.326116e-01,3.747109e+00
2.051325e+00,5.543411e+00
1.101467e+00,4.511742e+00
5.595843e-01,4.679465e+00
5.949819e-01,4.172657e+00
8.114151e-01,5.637624e+00
7.880254e-02,3.886393e+00
5.378556e-01,4.163444e+00
-2.009410e-01,3.752017e+00
4.591943e-02,3.907882e+00
2.504307e-01,4.170056e+00
4.872001e-01,4.125864e+00
-4.553279e-01,3.582663e+00
-1.861964e-01,3.766072e+00
-5.073559e-01,4.256027e+00
1.157377e+00,4.576915e+00
-8.128219e-02,3.813224e+00
3.653066e-01,4.076677e+00
2.385564e-01,4.869239e+00
-3.598112e-01,4.420286e+00
-1.059091e-01,3.896136e+00
6.945411e-01,4.232673e+00
-5.057717e-01,3.553746e+00
3.666951e-01,4.326715e+00
-5.201164e-01,3.544916e+00
-6.707289e-01,3.466751e+00
9.459189e-01,5.168541e+00
6.707937e-01,4.223600e+00
-2.783926e-01,3.685207e+00
-6.026232e-01,3.494201e+00
6.822750e-01,4.234091e+00
-2.100596e-01,3.721422e+00
-3.294468e-01,3.656221e+00
-8.541290e-02,3.794011e+00
-7.095150e-01,3.436717e+00
-4.772282e-01,3.573393e+00
-1.783792e-01,3.743407e+00
5.666222e-01,4.441268e+00
-4.172542e-01,3.603835e+00
3.479351e-03,3.839864e+00
-3.879841e-01,3.692737e+00
2.257838e-01,3.981171e+00
7.510090e-01,5.034957e+00
-3.018443e-01,3.670255e+00
4.464034e-01,4.110020e+00
-2.948193e-01,3.679619e+00
4.065887e-01,4.151033e+00
-8.699688e-01,3.343326e+00
-1.446510e-01,3.984175e+00
-1.251356e-01,3.773044e+00
1.940248e-01,3.960001e+00
5.967447e-01,4.493466e+00
-1.786270e-01,3.879887e+00
6.292419e-01,4.197786e+00
-6.482283e-01,3.472178e+00
2.703007e-01,3.999240e+00
-3.196220e-01,4.038087e+00
2.825516e-01,3.997387e+00
-1.381548e-02,3.834151e+00
5.553799e-02,3.883065e+00
1.529677e-01,3.949964e+00
2.456289e-01,4.367140e+00
-1.386713e-01,3.762408e+00
4.737943e-01,4.470424e+00
-7.104942e-02,3.810521e+00
3.388385e-01,4.028840e+00
-3.939211e-01,3.715889e+00
-2.368857e-01,3.721686e+00
1.918875e-01,3.946608e+00
1.763648e-01,4.879005e+00
8.548508e-01,5.157696e+00
2.938178e-01,4.325129e+00
4.180120e-01,5.290852e+00
2.456088e-02,4.553204e+00
-1.751451e-01,3.746317e+00
1.141615e-01,3.905628e+00
6.810989e-03,3.897346e+00
-3.003008e-01,3.675471e+00
-1.776989e-01,3.750134e+00
4.283624e-01,4.385156e+00
9.513779e-01,5.198071e+00
8.537694e-02,3.889769e+00
-2.976424e-01,3.953192e+00
1.400886e+00,4.845508e+00
-1.654124e-01,3.745736e+00
-3.039871e-01,3.667448e+00
-4.485246e-01,3.583785e+00
-3.842831e-01,3.701275e+00
-5.800622e-02,3.805748e+00
-5.801914e-01,3.507915e+00
-1.336673e-01,3.779636e+00
-3.404802e-01,4.608581e+00
-7.080945e-02,3.816631e+00
1.400734e+00,4.584601e+00
4.005955e-01,4.335664e+00
-2.941643e-01,3.682451e+00
4.442902e-01,4.085016e+00
9.380363e-01,4.410300e+00
9.717194e-02,4.709554e+00
5.889856e-01,4.209138e+00
-6.766384e-01,3.457079e+00
7.100092e-01,4.464016e+00
-4.618526e-01,3.585198e+00
-5.530516e-01,3.520420e+00
6.847500e-01,4.217460e+00
2.465796e-01,4.075988e+00
4.597818e-01,4.252902e+00
2.332925e-01,4.717696e+00
2.654218e-01,3.992377e+00
-3.061617e-01,3.666220e+00
5.012413e-01,4.329964e+00
-4.028689e-01,3.614903e+00
1.039243e+00,4.807794e+00
-2.762362e-01,3.682089e+00
-6.997527e-01,3.440648e+00
4.657512e-01,4.100301e+00
-7.577835e-02,3.798401e+00
7.352778e-01,5.141236e+00
7.121707e-01,4.796560e+00
-2.032967e-01,4.134244e+00
-2.268159e-01,3.756757e+00
3.296181e-02,3.942038e+00
-1.862758e-01,3.750211e+00
-3.655948e-01,3.641394e+00
-5.449602e-01,3.534302e+00
-1.530996e-01,4.305643e+00
-6.882275e-01,3.449005e+00
-2.828083e-01,3.684624e+00
2.308563e-01,3.978854e+00
-2.294001e-01,3.857738e+00
4.508654e-01,4.562880e+00
-2.849332e-01,3.684846e+00
9.367426e-02,4.193424e+00
9.234984e-01,4.401782e+00
4.609058e-01,4.502473e+00
-3.182506e-01,3.657089e+00
-1.173559e-01,3.973106e+00
7.221718e-01,4.373869e+00
-1.154050e-01,3.776482e+00
3.970339e-01,4.083852e+00
2.091543e-01,3.958968e+00
-8.960810e-02,3.792368e+00
-4.718454e-01,3.575437e+00
1.119991e-01,4.168242e+00
-1.618794e-01,5.000002e+00
-6.113238e-02,3.840837e+00
-6.093903e-02,3.803944e+00
2.531731e-01,4.973485e+00
9.163621e-01,4.550571e+00
-2.953486e-01,3.682563e+00
-5.667289e-01,3.582826e+00
-4.814954e-01,3.808873e+00
8.126271e-01,4.370686e+00
-2.800484e-01,3.682151e+00
6.522312e-01,4.261405e+00
3.378722e-01,4.026856e+00
4.426436e-01,4.412826e+00
3.072769e-01,4.011901e+00
-9.924074e-02,4.023244e+00
-5.408697e-01,3.542482e+00
-7.135744e-02,3.802783e+00
7.228036e-02,3.889076e+00
-3.251411e-01,3.664788e+00
6.859494e-01,4.479710e+00
-2.911829e-01,3.696109e+00
-4.046690e-01,3.644477e+00
3.321403e-01,4.282933e+00
3.961675e-01,4.056278e+00
-2.330768e-01,3.714607e+00
-1.425671e-01,3.763642e+00
-6.662906e-01,3.495188e+00
1.385522e-01,3.989836e+00
-3.662381e-01,3.686279e+00
-2.921755e-01,4.813604e+00
-6.330419e-02,3.812262e+00
-3.322295e-01,3.653284e+00
-2.425070e-01,3.731984e+00
-2.013527e-01,3.728850e+00
6.113751e-01,5.088912e+00
7.772710e-03,3.847256e+00
-3.300164e-01,3.670723e+00
-1.593479e-01,3.763223e+00
3.876325e-02,3.987512e+00
-5.407133e-01,3.586035e+00
1.100348e+00,5.378669e+00
1.923485e-02,4.255670e+00
-5.138156e-01,3.549752e+00
2.375334e-01,4.686135e+00
7.690391e-01,4.641252e+00
-4.088443e-01,3.819308e+00
-3.597979e-01,4.557844e+00
4.699172e-01,4.110001e+00
-8.262768e-02,4.289442e+00
3.847231e-01,4.064892e+00
7.406951e-01,4.735740e+00
-5.715975e-01,3.578780e+00
7.629358e-02,3.998714e+00
-6.021720e-02,3.806080e+00
3.714259e-01,5.350577e+00
-2.085703e-01,3.837879e+00
-9.384956e-02,3.802447e+00
2.227677e-01,4.101706e+00
-6.173484e-02,3.809539e+00
-4.884191e-01,3.575369e+00
-2.131718e-01,3.803135e+00
6.412703e-02,3.877668e+00
6.231687e-01,4.640064e+00
1.288091e-01,4.024027e+00
-8.212885e-02,3.798761e+00
1.529895e-01,4.028317e+00
2.274141e-02,3.876054e+00
-1.946193e-01,3.919290e+00
1.191090e+00,4.788050e+00
1.198107e+00,4.607051e+00
-7.640173e-02,3.800488e+00
2.435937e-02,3.853660e+00
1.426061e-01,4.267047e+00
-5.828042e-01,3.512399e+00
8.714781e-01,4.540847e+00
-3.948725e-02,3.844934e+00
1.200765e+00,5.739807e+00
1.103516e-01,3.962286e+00
4.119298e-01,5.185812e+00
-7.691020e-02,3.796052e+00
3.553208e-01,4.047063e+00
-2.499863e-01,3.963696e+00
3.050778e-01,4.449788e+00
1.174165e-01,3.908955e+00
-1.222452e-01,4.093970e+00
-7.286087e-02,3.804565e+00
5.884432e-02,4.071233e+00
4.016016e-01,4.213643e+00
1.671547e-01,3.964638e+00
-8.290944e-04,3.852577e+00
-5.850832e-02,3.807813e+00
4.826924e-01,4.805819e+00
2.142338e-01,4.509319e+00
1.254000e+00,4.697165e+00
-8.845561e-02,3.792647e+00
1.316628e-02,3.859766e+00
-8.982275e-02,3.792783e+00
-1.490654e-02,3.844139e+00
5.637237e-01,4.180843e+00
1.241256e-01,4.397014e+00
2.726130e-01,4.108869e+00
1.074241e+00,4.454249e+00
9.913953e-02,4.223093e+00
-6.757779e-02,4.168353e+00
9.670653e-02,3.895009e+00
8.127469e-01,4.705078e+00
-2.464098e-01,3.708391e+00
-1.323135e-03,3.841985e+00
-4.440601e-03,4.666011e+00
-2.354661e-01,4.713054e+00
1.180228e+00,4.510274e+00
-1.211369e-01,4.514999e+00
-2.837197e-01,3.681286e+00
3.552738e-01,4.040631e+00
2.973204e-02,4.117759e+00
1.373135e-01,3.921843e+00
-2.064622e-01,3.728908e+00
5.745472e-02,3.880056e+00
-4.575201e-01,3.581700e+00
-7.791916e-01,3.461781e+00
9.547911e-01,4.424370e+00
7.821708e-02,3.890390e+00
-3.763189e-02,3.901926e+00
-5.609422e-01,3.748375e+00
-1.732577e-01,3.743336e+00
8.155764e-01,4.495140e+00
3.479854e-02,3.870948e+00
-5.905613e-01,3.505022e+00
1.180994e+00,4.694986e+00
-1.362641e-01,4.215374e+00
1.201883e+00,4.539636e+00
-3.531589e-01,3.643920e+00
1.354665e-01,3.922791e+00
-1.945422e-01,3.920018e+00
-8.729444e-02,3.792388e+00
9.302839e-01,4.738560e+00
-3.962569e-01,3.618839e+00
-4.688941e-01,3.577539e+00
-1.152549e-01,3.777100e+00
-1.413166e-01,3.764114e+00
-2.766128e-01,3.705622e+00
1.101208e+00,4.798296e+00
2.446286e-01,4.016838e+00
4.999306e-02,3.871348e+00
2.162535e-01,3.990491e+00
1.344142e-01,4.619258e+00
-5.596264e-01,3.522061e+00
-2.429090e-01,3.706372e+00
1.434125e+00,5.580577e+00
-6.667418e-01,3.462504e+00
-4.863909e-01,3.569018e+00
5.400352e-02,3.877061e+00
-2.857219e-01,3.680954e+00
6.806284e-01,4.522981e+00
-4.562590e-01,3.582553e+00
1.665191e-01,4.843307e+00
9.594015e-01,4.712347e+00
8.048713e-01,4.308018e+00
-1.990510e-02,3.882156e+00
3.662345e-01,4.039447e+00
1.698124e-01,3.935631e+00
9.703996e-01,4.722793e+00
2.484226e-01,4.491276e+00
-4.988687e-02,3.893139e+00
7.372706e-01,5.489128e+00
-1.129416e-01,4.223539e+00
4.540338e-01,4.292135e+00
9.319311e-01,4.521836e+00
-3.913967e-01,3.619008e+00
-6.096866e-02,4.972604e+00
-8.539641e-02,4.546677e+00
-5.320643e-01,3.540576e+00
-2.479726e-01,3.704635e+00
5.796012e-01,4.184844e+00
4.993236e-01,4.355669e+00
-2.814800e-01,4.095512e+00
-1.346413e-01,4.389151e+00
-1.637745e-01,3.767749e+00
1.382655e-01,3.920586e+00
2.908424e-02,3.942591e+00
8.702344e-01,4.911116e+00
-4.083786e-01,3.640264e+00
1.241572e+00,5.001560e+00
-4.727853e-01,3.576731e+00
-2.783159e-01,3.684951e+00
2.270051e-01,4.694272e+00
-3.466329e-01,3.658243e+00
-3.264723e-01,3.658208e+00
5.429990e-02,3.867267e+00
5.719344e-01,4.459537e+00
1.418209e-01,4.229975e+00
4.184666e-01,4.863216e+00
-4.035860e-01,3.611542e+00
-4.959021e-02,3.809445e+00
-2.482761e-01,3.701705e+00
-3.980332e-01,3.666212e+00
