N_HI,b_param_km_s
4.123842e+13,3.555430e+01
8.035523e+13,4.282131e+01
1.141958e+13,7.899805e+01
3.364515e+14,6.948704e+01
7.550862e+13,4.999981e+00
7.550862e+13,7.899534e+01
6.726226e+13,4.432276e+01
1.460230e+14,5.651453e+01
5.518678e+13,7.899606e+01
5.518678e+13,5.000001e+00
2.434862e+13,2.744648e+01
8.205630e+13,6.612380e+01
8.205630e+13,6.612380e+01
2.783187e+13,7.898946e+01
1.269800e+14,5.843638e+01
1.423606e+13,4.999810e+00
2.014342e+13,7.897037e+01
2.416316e+13,7.898895e+01
1.030916e+14,5.000001e+00
1.030916e+14,8.000000e+01
1.125651e+14,5.897690e+01
1.847807e+13,7.899597e+01
4.376736e+15,8.000000e+01
4.376736e+15,8.000000e+01
4.376736e+15,8.000000e+01
1.361591e+13,7.898859e+01
9.612725e+13,4.047905e+01
9.629226e+13,4.714549e+01
2.866957e+13,7.899398e+01
6.547330e+13,4.396241e+01
9.961261e+13,5.777574e+01
1.941616e+13,7.913977e+01
1.624866e+13,7.885039e+01
3.021269e+13,2.936833e+01
7.498942e+13,7.898000e+01
7.498942e+13,5.000006e+00
3.356970e+13,3.423303e+01
2.318027e+14,5.128948e+01
1.795186e+13,7.897554e+01
1.866438e+15,8.000000e+01
1.238367e+13,7.899692e+01
2.976624e+13,3.026920e+01
5.908791e+13,4.137992e+01
1.391512e+14,8.000000e+01
1.065077e+13,7.899757e+01
7.515365e+13,4.462305e+01
1.922081e+13,7.899747e+01
2.135876e+13,7.897477e+01
2.415843e+14,8.000000e+01
8.952248e+13,3.879743e+01
4.290309e+13,3.861726e+01
2.646124e+13,2.864764e+01
4.356366e+13,3.285170e+01
2.648900e+13,7.898573e+01
1.102629e+14,5.735534e+01
8.474734e+13,4.444288e+01
1.276112e+14,5.729528e+01
4.523624e+13,3.609482e+01
2.643146e+13,4.999886e+00
2.686927e+13,2.984880e+01
2.768961e+13,7.899880e+01
2.768961e+13,7.899864e+01
1.297506e+13,7.899853e+01
1.178469e+14,5.000013e+00
1.178469e+14,5.000009e+00
3.157364e+13,7.899596e+01
7.820267e+13,7.900023e+01
7.820267e+13,8.000000e+01
3.967331e+13,4.150004e+01
3.290009e+13,3.333216e+01
4.795434e+14,8.000000e+01
4.795434e+14,8.000000e+01
2.344131e+14,8.000000e+01
2.344131e+14,8.000000e+01
3.573456e+13,4.498340e+01
1.335969e+13,7.108048e+01
6.220103e+14,7.122872e+01
5.951377e+13,3.993853e+01
1.656252e+13,2.299799e+01
8.853218e+13,5.146966e+01
2.345408e+13,2.846747e+01
3.078878e+13,2.846747e+01
2.670136e+13,7.899943e+01
4.651784e+13,4.336184e+01
6.963384e+13,8.000000e+01
2.362382e+13,7.899603e+01
3.098219e+14,7.116866e+01
1.331125e+13,7.898283e+01
2.836918e+13,3.074967e+01
1.048374e+15,8.000000e+01
1.048374e+15,8.000000e+01
2.629966e+13,2.774677e+01
1.613180e+13,7.899414e+01
1.831521e+14,8.000000e+01
1.831521e+14,8.000000e+01
1.831521e+14,8.000000e+01
1.593969e+13,5.000000e+00
6.259734e+13,6.402177e+01
6.259734e+13,6.402177e+01
2.904928e+13,3.249135e+01
2.325167e+14,5.933725e+01
1.600071e+13,7.886019e+01
2.584576e+13,7.893582e+01
2.600932e+17,8.000000e+01
1.735357e+14,8.000000e+01
1.974886e+13,7.899790e+01
3.695358e+14,8.000000e+01
3.695358e+14,8.000000e+01
8.132652e+13,4.450294e+01
2.920072e+13,7.897966e+01
8.343517e+13,4.378224e+01
1.111597e+13,7.899460e+01
2.422078e+14,5.465273e+01
4.017240e+13,5.195012e+01
3.895291e+13,3.711581e+01
3.999436e+13,3.333216e+01
1.986464e+13,7.898696e+01
2.173463e+13,2.384300e+01
1.229937e+14,7.014768e+01
1.653084e+13,7.899203e+01
6.040174e+13,4.438282e+01
2.707945e+13,5.787626e+01
2.218402e+14,8.000000e+01
2.218402e+14,8.000000e+01
1.061513e+13,7.899712e+01
1.920570e+13,7.896922e+01
3.417048e+13,3.147036e+01
2.124970e+13,7.898951e+01
3.446680e+13,3.177065e+01
8.643972e+13,7.609341e+01
8.643972e+13,7.609341e+01
4.035657e+13,3.104996e+01
6.393987e+13,6.540310e+01
6.393987e+13,6.540310e+01
3.722788e+13,3.369251e+01
7.985259e+13,5.000041e+00
7.985259e+13,7.897481e+01
6.591315e+13,5.549354e+01
7.044110e+13,6.149933e+01
2.163028e+13,7.898781e+01
4.159805e+13,7.899632e+01
2.992517e+13,2.756660e+01
1.542817e+13,7.898657e+01
2.511570e+13,7.899322e+01
9.427146e+13,6.137922e+01
1.437221e+14,7.062814e+01
2.253209e+14,8.000000e+01
2.146439e+13,7.898082e+01
5.569903e+14,8.000000e+01
5.569903e+14,8.000000e+01
4.070457e+13,4.786618e+01
3.790158e+13,3.789656e+01
1.970727e+13,7.897788e+01
1.583397e+14,8.000000e+01
1.583397e+14,8.000000e+01
8.054414e+13,5.963754e+01
2.950581e+14,8.000000e+01
2.950581e+14,8.000000e+01
2.950581e+14,8.000000e+01
2.274584e+13,7.897604e+01
9.375361e+13,7.898059e+01
3.889614e+13,3.104996e+01
5.719378e+13,5.092914e+01
5.375447e+13,3.309193e+01
1.456041e+14,8.000000e+01
1.456041e+14,8.000000e+01
1.132740e+14,8.000000e+01
1.132740e+14,8.000000e+01
1.132740e+14,8.000000e+01
7.844533e+13,5.176995e+01
1.363676e+13,7.899714e+01
8.489754e+13,4.966792e+01
5.166899e+13,7.886152e+01
5.166899e+13,5.000127e+00
3.550169e+13,3.267152e+01
2.475696e+14,8.000000e+01
1.687371e+16,7.975695e+01
2.586334e+13,2.870770e+01
5.402061e+13,3.915778e+01
1.596493e+13,7.898969e+01
5.482946e+16,8.000000e+01
5.482946e+16,8.000000e+01
2.923007e+13,3.020915e+01
1.679218e+14,4.528369e+01
6.538361e+13,5.032856e+01
3.124772e+13,2.898848e+01
1.401686e+13,4.999367e+00
6.285949e+13,5.849644e+01
1.633183e+14,7.050803e+01
3.166234e+13,7.914061e+01
2.027774e+13,7.899470e+01
3.621660e+13,7.884464e+01
3.903267e+14,8.000000e+01
1.223547e+13,7.899819e+01
3.497745e+13,2.798700e+01
1.855560e+13,7.894911e+01
9.671147e+12,7.899660e+01
1.090096e+16,8.000000e+01
1.090096e+16,8.000000e+01
2.218965e+13,5.000014e+00
1.798460e+13,7.898135e+01
5.109493e+13,3.579453e+01
1.958306e+15,8.000000e+01
1.798417e+14,8.000000e+01
4.188558e+13,7.899555e+01
6.772914e+13,3.765633e+01
5.500813e+13,5.000016e+00
4.885850e+14,8.000000e+01
4.358150e+16,8.000000e+01
5.742359e+13,4.504346e+01
2.707948e+13,7.897527e+01
1.233176e+13,7.898242e+01
6.885121e+13,5.891684e+01
4.119022e+13,3.249135e+01
5.241494e+13,2.100000e+01
4.528628e+13,3.825691e+01
2.139360e+13,7.899272e+01
5.239188e+13,3.321204e+01
4.287619e+13,3.561436e+01
2.443799e+13,7.897387e+01
2.213905e+13,7.898265e+01
6.802969e+13,4.053911e+01
6.860241e+13,6.582351e+01
2.422987e+14,5.831626e+01
2.680063e+14,8.000000e+01
2.680063e+14,8.000000e+01
4.776089e+13,3.285170e+01
3.961078e+14,8.000000e+01
3.961078e+14,8.000000e+01
3.983039e+13,3.561436e+01
8.647170e+13,5.110931e+01
3.690561e+13,2.990886e+01
2.363556e+13,2.708613e+01
1.268387e+13,7.899749e+01
4.126044e+13,2.101619e+01
1.814841e+14,8.000000e+01
5.046714e+13,4.053911e+01
3.895718e+13,7.925629e+01
2.020653e+13,7.899464e+01
3.014746e+13,2.894793e+01
3.093904e+14,3.300000e+01
3.630773e+13,5.000600e+00
2.041669e+13,7.898994e+01
2.290903e+13,2.348266e+01
5.013212e+13,7.899633e+01
1.660218e+13,7.892888e+01
2.890696e+14,7.669399e+01
1.437686e+13,7.898891e+01
1.091947e+13,7.899715e+01
3.831968e+13,3.453332e+01
2.437280e+13,8.995424e+00
4.940276e+13,4.702537e+01
9.227063e+13,4.990815e+01
1.583047e+14,8.000000e+01
1.583047e+14,8.000000e+01
1.133021e+13,7.899820e+01
1.919454e+13,7.899423e+01
3.550692e+15,8.000000e+01
1.834394e+14,5.020844e+01
3.821383e+14,8.000000e+01
3.821383e+14,8.000000e+01
2.349968e+13,7.898885e+01
1.458195e+14,4.960786e+01
4.485308e+13,2.990886e+01
2.103248e+14,6.948704e+01
1.320133e+13,7.899844e+01
2.566157e+13,2.564474e+01
2.313171e+13,7.898840e+01
3.906974e+13,3.999859e+01
1.695567e+13,7.899535e+01
1.746492e+14,7.519255e+01
4.343553e+13,3.104996e+01
8.668745e+13,4.630467e+01
4.980102e+13,7.899334e+01
4.980102e+13,7.899677e+01
5.510245e+13,4.047905e+01
4.567101e+14,8.000000e+01
3.634878e+14,8.000000e+01
1.874835e+14,5.939731e+01
5.031836e+13,7.896555e+01
8.539041e+13,6.252032e+01
3.655093e+13,3.693564e+01
6.552768e+13,6.089875e+01
3.023879e+13,2.690596e+01
3.244746e+13,7.899678e+01
1.378413e+13,7.899433e+01
4.325152e+14,7.092843e+01
3.999665e+13,7.895794e+01
2.624274e+13,7.896488e+01
5.059440e+13,3.687558e+01
4.912779e+13,4.089946e+01
6.033826e+13,6.330107e+01
6.033826e+13,6.330107e+01
2.933637e+13,7.896155e+01
1.372015e+13,7.899095e+01
9.334182e+13,8.000000e+01
9.334182e+13,8.000000e+01
4.313709e+13,2.972868e+01
4.380273e+13,7.893710e+01
2.114718e+13,7.319812e+01
3.686482e+13,4.999060e+00
4.526182e+13,3.561436e+01
1.003813e+14,2.298188e+01
3.155126e+13,2.918816e+01
1.103493e+14,4.864693e+01
2.174084e+13,7.899329e+01
4.277959e+14,8.000000e+01
2.578556e+13,6.207457e+01
1.150250e+14,8.000000e+01
1.150250e+14,8.000000e+01
6.224395e+13,5.765563e+01
9.448017e+13,7.898685e+01
9.448017e+13,8.000000e+01
5.771101e+13,4.486328e+01
6.574176e+13,8.000000e+01
6.574176e+13,8.000000e+01
3.204239e+14,6.276055e+01
1.826860e+13,7.899525e+01
3.935670e+13,4.059917e+01
1.166905e+14,8.000000e+01
1.166905e+14,7.899634e+01
4.382532e+13,4.304954e+01
3.396088e+14,7.693423e+01
6.524798e+13,5.597400e+01
1.675038e+13,7.897836e+01
6.451019e+13,3.987847e+01
1.815387e+14,8.000000e+01
1.815387e+14,8.000000e+01
2.764137e+14,8.000000e+01
2.764137e+14,8.000000e+01
2.764137e+14,8.000000e+01
2.436122e+13,7.898672e+01
2.781068e+13,3.297181e+01
3.256952e+14,5.849644e+01
1.161154e+14,7.098849e+01
1.297076e+15,8.000000e+01
2.004614e+14,8.000000e+01
2.004614e+14,8.000000e+01
2.004614e+14,8.000000e+01
4.425231e+13,3.669540e+01
5.310869e+13,3.693564e+01
4.312304e+13,3.008903e+01
2.386643e+13,7.890248e+01
3.724911e+13,7.900000e+01
3.724911e+13,7.898595e+01
3.283758e+14,8.000000e+01
3.283758e+14,8.000000e+01
8.587943e+13,5.837632e+01
8.587943e+13,5.837632e+01
2.023885e+14,5.255070e+01
1.762750e+13,7.898955e+01
3.942320e+13,3.387268e+01
3.994254e+14,8.000000e+01
1.312740e+16,8.000000e+01
1.312740e+16,8.000000e+01
2.743275e+13,7.903780e+01
6.238866e+13,4.816647e+01
3.624553e+13,7.899890e+01
9.418670e+13,7.915140e+01
9.418670e+13,8.000000e+01
1.220036e+13,7.898863e+01
4.386366e+13,5.038861e+01
1.176947e+13,7.897224e+01
3.726460e+13,5.705505e+01
3.251513e+13,7.899461e+01
3.251513e+13,7.899542e+01
3.000274e+13,2.726631e+01
1.035705e+14,6.077864e+01
1.476550e+13,5.709948e+01
3.361300e+13,2.942839e+01
2.440137e+13,7.893442e+01
3.849866e+13,7.899451e+01
3.849866e+13,7.898640e+01
2.424509e+13,7.899532e+01
1.611573e+13,7.899754e+01
1.025860e+14,6.209991e+01
3.351137e+14,8.000000e+01
3.351137e+14,8.000000e+01
3.966789e+14,8.000000e+01
3.966789e+14,8.000000e+01
1.564130e+13,7.899642e+01
1.400374e+14,7.951672e+01
1.400374e+14,7.951672e+01
1.619382e+13,7.898218e+01
2.063284e+13,7.899843e+01
2.969273e+14,8.000000e+01
4.233419e+14,6.504275e+01
6.027141e+14,8.000000e+01
3.236857e+14,8.000000e+01
3.236857e+14,8.000000e+01
2.558448e+14,7.014768e+01
1.546196e+14,5.405215e+01
4.233149e+13,4.582421e+01
9.287470e+13,3.921784e+01
1.840479e+13,7.899483e+01
4.838827e+14,8.000000e+01
4.838827e+14,8.000000e+01
1.551814e+13,7.899674e+01
9.977672e+13,7.717446e+01
9.977672e+13,7.717446e+01
2.312484e+13,7.897522e+01
2.762887e+14,8.000000e+01
9.586885e+13,5.831626e+01
1.958632e+14,8.000000e+01
1.958632e+14,8.000000e+01
6.709843e+13,4.516357e+01
4.988991e+13,4.444288e+01
1.858189e+13,7.893972e+01
8.644997e+13,7.909631e+01
2.273276e+13,7.899516e+01
1.231234e+14,5.008833e+01
3.517544e+14,8.000000e+01
1.259895e+14,5.140960e+01
1.126595e+14,7.255000e+01
1.126595e+14,7.255000e+01
3.150534e+13,5.000126e+00
1.313347e+14,7.411150e+01
4.664130e+13,3.729598e+01
1.475816e+13,7.899743e+01
9.234000e+13,4.702537e+01
8.753552e+14,8.000000e+01
8.753552e+14,8.000000e+01
8.753552e+14,8.000000e+01
1.345562e+13,7.899076e+01
1.490885e+15,8.000000e+01
1.809751e+13,7.895129e+01
4.989153e+13,6.318096e+01
1.566310e+13,7.899525e+01
1.263176e+14,6.762524e+01
3.422641e+14,8.000000e+01
3.422641e+14,8.000000e+01
1.079728e+13,7.899505e+01
3.558486e+13,3.525401e+01
4.557351e+14,8.000000e+01
4.557351e+14,8.000000e+01
5.060192e+13,3.471349e+01
6.576051e+13,2.899848e+01
2.032865e+13,7.894238e+01
2.062029e+13,7.899065e+01
4.029580e+13,3.237123e+01
1.979522e+14,6.191974e+01
3.007063e+13,3.014909e+01
2.556229e+13,7.898852e+01
6.020022e+13,7.899830e+01
1.841703e+13,7.899806e+01
7.202409e+13,7.923581e+01
7.202409e+13,6.023812e+01
1.057207e+15,8.000000e+01
1.057207e+15,8.000000e+01
2.074157e+13,7.896975e+01
6.829155e+13,7.897295e+01
3.486761e+13,7.899408e+01
1.623445e+13,7.899825e+01
5.592263e+13,5.897690e+01
5.592263e+13,5.000005e+00
1.257200e+14,8.000000e+01
1.257200e+14,8.000000e+01
4.171140e+13,4.071929e+01
2.072222e+14,6.053841e+01
1.609169e+13,7.899341e+01
2.218943e+13,2.510422e+01
1.044457e+14,4.630467e+01
2.396023e+13,7.895087e+01
2.078704e+13,7.897774e+01
4.049182e+14,8.000000e+01
4.049182e+14,8.000000e+01
1.881642e+14,8.000000e+01
2.756303e+14,2.900000e+01
1.102913e+14,5.915707e+01
3.479847e+14,7.152901e+01
5.195055e+13,4.282131e+01
3.258630e+13,3.026920e+01
3.716439e+13,3.747616e+01
2.256806e+14,6.594362e+01
1.886221e+13,7.899131e+01
2.001320e+15,8.000000e+01
1.408606e+15,8.000000e+01
1.408606e+15,8.000000e+01
1.408606e+15,8.000000e+01
4.128558e+14,8.000000e+01
2.278685e+15,8.000000e+01
2.278685e+15,8.000000e+01
7.996943e+13,4.396241e+01
4.637612e+13,3.567442e+01
7.193218e+14,8.000000e+01
7.193218e+14,8.000000e+01
7.193218e+14,8.000000e+01
7.193218e+14,8.000000e+01
7.193218e+14,8.000000e+01
7.193218e+14,8.000000e+01
1.796355e+13,7.899832e+01
2.201236e+13,7.899762e+01
9.904716e+13,6.053841e+01
5.473807e+13,3.825691e+01
6.205139e+13,4.456299e+01
4.308040e+13,6.681389e+01
1.016891e+14,5.537342e+01
2.261907e+13,7.896922e+01
1.021762e+14,5.951742e+01
7.093515e+13,3.957818e+01
3.200814e+13,7.940116e+01
5.563871e+13,7.898729e+01
5.563871e+13,7.899468e+01
3.964074e+14,8.000000e+01
1.521763e+14,6.780542e+01
1.139253e+13,7.899841e+01
2.144370e+13,7.898672e+01
2.242881e+13,7.899279e+01
1.479138e+13,7.893089e+01
2.787946e+16,8.000000e+01
2.989118e+13,7.899452e+01
4.228944e+13,4.005865e+01
6.107947e+14,6.672438e+01
1.738283e+14,6.402177e+01
1.909099e+13,7.899483e+01
9.400416e+13,6.834594e+01
1.076354e+14,8.000000e+01
1.076354e+14,8.000000e+01
5.818677e+13,3.501378e+01
9.388809e+13,4.336184e+01
8.420145e+15,8.000000e+01
1.234679e+16,8.000000e+01
1.234679e+16,8.000000e+01
3.089898e+13,3.159048e+01
1.686785e+14,7.543278e+01
1.237407e+14,7.627359e+01
4.083143e+14,8.000000e+01
4.083143e+14,8.000000e+01
4.083143e+14,8.000000e+01
5.330330e+13,3.759627e+01
2.276883e+13,7.898367e+01
2.065098e+13,7.898316e+01
7.471911e+13,6.486258e+01
7.471911e+13,6.486258e+01
6.490430e+13,3.621494e+01
7.141815e+13,4.059917e+01
3.055840e+14,8.000000e+01
3.055840e+14,8.000000e+01
1.631756e+14,4.996821e+01
2.637031e+14,8.000000e+01
3.610133e+13,7.899650e+01
4.338574e+13,4.059917e+01
5.894837e+13,5.465273e+01
1.439974e+14,7.531266e+01
1.439974e+14,7.531266e+01
2.899053e+13,3.873737e+01
2.410903e+15,8.000000e+01
6.821286e+13,3.915778e+01
8.176370e+13,5.000328e+00
8.176370e+13,5.000181e+00
8.176370e+13,4.999962e+00
6.648575e+13,8.000000e+01
6.648575e+13,8.000000e+01
1.313602e+14,4.576415e+01
6.389516e+13,3.813679e+01
1.113911e+14,8.000000e+01
1.113911e+14,8.000000e+01
2.582348e+13,2.660567e+01
4.407273e+13,3.633506e+01
2.806251e+13,3.026920e+01
1.125419e+13,7.899844e+01
1.743822e+14,4.714549e+01
2.532556e+13,7.897377e+01
1.298157e+13,7.899806e+01
3.567200e+13,3.261146e+01
1.303085e+14,7.627359e+01
1.112920e+14,6.089875e+01
8.532202e+13,4.324172e+01
2.952330e+13,7.899811e+01
4.051299e+13,7.896893e+01
4.051299e+13,5.000017e+00
1.036467e+14,5.753551e+01
1.391771e+14,4.624462e+01
1.619394e+13,4.999688e+00
8.087994e+13,6.948704e+01
8.087994e+13,6.948704e+01
1.311029e+13,7.898854e+01
6.527080e+13,3.699569e+01
7.117433e+13,7.899806e+01
7.117433e+13,7.899372e+01
3.338961e+13,3.050944e+01
1.143988e+13,7.899598e+01
7.938224e+14,8.000000e+01
7.938224e+14,8.000000e+01
1.865178e+15,8.000000e+01
1.865178e+15,8.000000e+01
1.222953e+14,6.342119e+01
8.377448e+13,7.074826e+01
8.377448e+13,7.074826e+01
3.165195e+13,2.930828e+01
5.476569e+13,3.681552e+01
1.468803e+13,7.899246e+01
1.597648e+14,5.717516e+01
1.034186e+13,7.899522e+01
2.508674e+14,8.000000e+01
2.560096e+13,2.948845e+01
3.564341e+13,3.074967e+01
1.221526e+17,8.000000e+01
1.221526e+17,8.000000e+01
2.671119e+14,6.179962e+01
3.923194e+13,3.729598e+01
5.903193e+13,3.597471e+01
4.266872e+13,3.171059e+01
4.433946e+13,7.899414e+01
1.951650e+13,7.899341e+01
6.387967e+13,5.267082e+01
4.079351e+13,7.899011e+01
6.515586e+13,4.810641e+01
7.764237e+13,4.492334e+01
4.714192e+14,7.663394e+01
1.409175e+14,6.846606e+01
1.409175e+14,6.846606e+01
4.712242e+13,3.711581e+01
7.149879e+13,5.573377e+01
5.749308e+13,3.639511e+01
2.032992e+13,7.897945e+01
3.794417e+13,3.951813e+01
2.635747e+13,7.899603e+01
2.635747e+13,7.899954e+01
1.885936e+13,7.899491e+01
3.524411e+13,4.998325e+00
3.083548e+13,7.889730e+01
5.533568e+13,4.336184e+01
3.842892e+13,3.909772e+01
3.529750e+13,3.231117e+01
5.961719e+14,7.423162e+01
8.124460e+13,6.954710e+01
8.124460e+13,6.954710e+01
1.957470e+13,7.899694e+01
3.282570e+13,2.816718e+01
3.554935e+14,7.783510e+01
3.481491e+14,8.000000e+01
2.419942e+14,6.336113e+01
2.374725e+17,8.000000e+01
1.590602e+13,7.899599e+01
2.811472e+14,7.291034e+01
1.079723e+15,8.000000e+01
1.734775e+13,7.899826e+01
3.240629e+13,7.890059e+01
1.198327e+14,4.774607e+01
3.371007e+15,8.000000e+01
7.258497e+14,8.000000e+01
1.157732e+13,7.899621e+01
1.789499e+14,5.747545e+01
7.860330e+14,8.000000e+01
5.639204e+13,5.303116e+01
5.639204e+13,5.303116e+01
1.029732e+14,5.399209e+01
8.182448e+13,5.837632e+01
2.238406e+13,7.897169e+01
4.311326e+13,3.645517e+01
1.631199e+13,7.899697e+01
2.880208e+13,3.307193e+01
9.161097e+13,6.882640e+01
1.873997e+13,7.899309e+01
3.828139e+13,7.899616e+01
2.053119e+13,2.390306e+01
2.449179e+13,7.926400e+01
1.941389e+13,4.999898e+00
1.916343e+13,7.898664e+01
5.852265e+13,4.948775e+01
2.706828e+14,6.972727e+01
5.830295e+13,3.741610e+01
3.031169e+14,8.000000e+01
1.046458e+14,8.000000e+01
1.046458e+14,8.000000e+01
7.322727e+13,4.071929e+01
7.017143e+13,5.969760e+01
7.017143e+13,7.899404e+01
1.221776e+16,8.000000e+01
1.221776e+16,8.000000e+01
3.759208e+13,3.843708e+01
1.719272e+13,7.899285e+01
2.253748e+13,7.898624e+01
6.956830e+13,5.122943e+01
1.857376e+13,7.889953e+01
3.016390e+13,7.894018e+01
2.595202e+13,7.895626e+01
4.935510e+13,4.216068e+01
1.441443e+14,7.783510e+01
3.090077e+13,2.972868e+01
1.394981e+13,7.899699e+01
2.099563e+13,7.899375e+01
2.213532e+13,7.898726e+01
8.360035e+13,6.294073e+01
3.983122e+13,3.519396e+01
3.974412e+13,3.669540e+01
1.730103e+14,6.996750e+01
7.675974e+13,4.216068e+01
1.310843e+15,8.000000e+01
1.310843e+15,8.000000e+01
2.987363e+13,2.762665e+01
1.550290e+13,7.899674e+01
1.581420e+13,7.911251e+01
1.339884e+14,8.000000e+01
1.339884e+14,8.000000e+01
2.843959e+13,7.880057e+01
1.144475e+14,5.747545e+01
8.459101e+13,4.192044e+01
7.183352e+13,3.825691e+01
1.557917e+15,8.000000e+01
1.557917e+15,8.000000e+01
2.776883e+13,4.999954e+00
2.786505e+13,7.895908e+01
4.109648e+13,7.898972e+01
7.296227e+13,3.879743e+01
6.693731e+13,3.969830e+01
3.017877e+13,7.896690e+01
5.707199e+13,6.858617e+01
8.170222e+13,5.597400e+01
9.963945e+12,7.899644e+01
2.153559e+14,8.000000e+01
1.022839e+14,4.684520e+01
6.526629e+13,5.158977e+01
2.568330e+13,2.624532e+01
1.091846e+13,7.899524e+01
2.105342e+13,7.899368e+01
5.374173e+13,4.786618e+01
8.975110e+13,5.110931e+01
3.728609e+14,8.000000e+01
3.728609e+14,8.000000e+01
1.315290e+14,7.765492e+01
1.315290e+14,7.765492e+01
6.829121e+13,3.987847e+01
5.300989e+13,3.405285e+01
2.338278e+13,7.886509e+01
2.008388e+14,8.000000e+01
2.008388e+14,8.000000e+01
2.001105e+13,7.899748e+01
3.484925e+13,2.858758e+01
2.869099e+14,8.000000e+01
2.869099e+14,8.000000e+01
2.869099e+14,8.000000e+01
9.134085e+13,6.498270e+01
6.771727e+13,7.899369e+01
6.771727e+13,7.899284e+01
2.947593e+15,8.000000e+01
1.429826e+13,7.899598e+01
2.368550e+14,8.000000e+01
2.368550e+14,8.000000e+01
5.534266e+14,7.363104e+01
1.381184e+13,7.899606e+01
1.611216e+13,7.897850e+01
1.577190e+13,7.899221e+01
1.950096e+14,8.000000e+01
1.950096e+14,8.000000e+01
1.950096e+14,8.000000e+01
2.876990e+13,3.123013e+01
7.289598e+13,5.315128e+01
4.736540e+14,8.000000e+01
7.335125e+13,5.753551e+01
2.927800e+14,8.000000e+01
4.079564e+13,5.339151e+01
7.380933e+13,8.000000e+01
1.325835e+14,4.693678e+01
1.419254e+13,7.899563e+01
3.280970e+13,2.954851e+01
5.694371e+14,8.000000e+01
5.694371e+14,8.000000e+01
5.694371e+14,8.000000e+01
9.600304e+13,4.444288e+01
7.540656e+13,3.717587e+01
2.496916e+13,5.000005e+00
2.496916e+13,7.898781e+01
1.705278e+13,7.899522e+01
8.011967e+13,5.813609e+01
8.011967e+13,5.813609e+01
2.339945e+13,2.444358e+01
1.653934e+14,5.405215e+01
6.660337e+13,3.927479e+01
3.875294e+13,7.899552e+01
3.875294e+13,7.899238e+01
3.057793e+13,7.899817e+01
1.479816e+13,7.899699e+01
2.220245e+13,5.000079e+00
1.218435e+14,5.729528e+01
6.399109e+14,8.000000e+01
6.399109e+14,8.000000e+01
2.590341e+13,2.744648e+01
2.013789e+14,8.000000e+01
2.013789e+14,8.000000e+01
9.729451e+13,8.000000e+01
2.361517e+13,2.450364e+01
8.375845e+13,5.297111e+01
2.642152e+14,8.000000e+01
2.642152e+14,8.000000e+01
2.934571e+14,8.000000e+01
1.243302e+13,4.999840e+00
1.113182e+13,7.899116e+01
1.504467e+13,7.899796e+01
2.397743e+13,2.900799e+01
3.006288e+13,3.002897e+01
4.529103e+13,3.207094e+01
4.145138e+13,3.477355e+01
2.115662e+13,7.899583e+01
2.271560e+14,8.000000e+01
2.271560e+14,8.000000e+01
5.336315e+13,4.998758e+00
1.285659e+14,8.000000e+01
1.285659e+14,8.000000e+01
2.114941e+16,8.000000e+01
2.264455e+14,5.207024e+01
1.154259e+14,4.660496e+01
2.255348e+14,8.000000e+01
3.022822e+13,2.840741e+01
1.141720e+14,5.056879e+01
2.214412e+14,8.000000e+01
2.214412e+14,8.000000e+01
2.214412e+14,8.000000e+01
1.252861e+20,8.000000e+01
1.252861e+20,8.000000e+01
1.252861e+20,8.000000e+01
1.252861e+20,8.000000e+01
1.252861e+20,8.000000e+01
1.955147e+16,8.000000e+01
1.955147e+16,8.000000e+01
1.955147e+16,8.000000e+01
1.808241e+13,7.868587e+01
9.326635e+13,8.000000e+01
9.326635e+13,8.000000e+01
2.661139e+13,3.086978e+01
1.750166e+13,7.899473e+01
1.863129e+13,7.899859e+01
1.117540e+14,8.000000e+01
1.117540e+14,8.000000e+01
3.410958e+13,3.777645e+01
1.955035e+14,8.000000e+01
1.955035e+14,8.000000e+01
6.345706e+14,8.000000e+01
6.345706e+14,8.000000e+01
7.116903e+13,4.756589e+01
1.521774e+14,5.411221e+01
6.364637e+13,5.735534e+01
3.124682e+13,3.080973e+01
3.961073e+13,3.993853e+01
5.901272e+13,3.453332e+01
5.025344e+13,4.095952e+01
6.588085e+13,2.588497e+01
1.827345e+13,7.898330e+01
1.912170e+13,7.897918e+01
1.537245e+13,7.899751e+01
2.502074e+13,2.504416e+01
8.554819e+13,5.489296e+01
5.545470e+14,8.000000e+01
1.663555e+13,7.898865e+01
3.598980e+14,8.000000e+01
3.598980e+14,8.000000e+01
1.067620e+14,5.525331e+01
1.110930e+14,5.519325e+01
3.803002e+14,8.000000e+01
6.299317e+13,6.678443e+01
1.836367e+13,7.899619e+01
2.512182e+13,2.594503e+01
2.180877e+13,7.899667e+01
5.731394e+13,3.092984e+01
4.506119e+13,3.615488e+01
2.741218e+13,7.898715e+01
1.981894e+14,8.000000e+01
1.515532e+13,7.899677e+01
1.731861e+14,8.000000e+01
1.731861e+14,8.000000e+01
3.811217e+13,3.201088e+01
6.557768e+14,8.000000e+01
4.427712e+13,4.834664e+01
4.135996e+13,3.807674e+01
1.532472e+14,5.567371e+01
2.941981e+13,4.998162e+00
1.311434e+13,6.071257e+01
2.094439e+13,7.898138e+01
4.477800e+13,7.899007e+01
1.394576e+14,8.000000e+01
1.394576e+14,8.000000e+01
2.349277e+14,5.694591e+01
2.349277e+14,8.000000e+01
