k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.785937e+01,1.629947e-17,4.936184e-17,4.936184e-19
2.786204e+01,1.642165e-17,5.024936e-17,5.024936e-19
2.786471e+01,1.629027e-17,5.081213e-17,5.081213e-19
2.786739e+01,1.660528e-17,5.169027e-17,5.169027e-19
2.787006e+01,1.603320e-17,5.125243e-17,5.125243e-19
2.787273e+01,1.595448e-17,5.014515e-17,5.014515e-19
2.787541e+01,1.607234e-17,5.027909e-17,5.027909e-19
2.787808e+01,1.598189e-17,5.126776e-17,5.126776e-19
2.788075e+01,1.620837e-17,5.203969e-17,5.203969e-19
2.788343e+01,1.616619e-17,5.345202e-17,5.345202e-19
2.788610e+01,1.623628e-17,5.523750e-17,5.523750e-19
2.788878e+01,1.620495e-17,5.577831e-17,5.577831e-19
2.789145e+01,1.648528e-17,5.721246e-17,5.721246e-19
2.789412e+01,1.616419e-17,5.934404e-17,5.934404e-19
2.789680e+01,1.632166e-17,6.018186e-17,6.018186e-19
2.789947e+01,1.630559e-17,6.057165e-17,6.057165e-19
2.790214e+01,1.656410e-17,6.236392e-17,6.236392e-19
2.790482e+01,1.665467e-17,6.412702e-17,6.412702e-19
2.790749e+01,1.626003e-17,6.480448e-17,6.480448e-19
2.791016e+01,1.649876e-17,6.486510e-17,6.486510e-19
2.791284e+01,1.666023e-17,6.429299e-17,6.429299e-19
2.791551e+01,1.642386e-17,6.325549e-17,6.325549e-19
2.791818e+01,1.636985e-17,6.294059e-17,6.294059e-19
2.792086e+01,1.643891e-17,6.280219e-17,6.280219e-19
2.792353e+01,1.635650e-17,6.197420e-17,6.197420e-19
2.792620e+01,1.647531e-17,6.156697e-17,6.156697e-19
2.792888e+01,1.647232e-17,6.229140e-17,6.229140e-19
2.793155e+01,1.659689e-17,6.324068e-17,6.324068e-19
2.793422e+01,1.643711e-17,6.348208e-17,6.348208e-19
2.793690e+01,1.616817e-17,6.323747e-17,6.323747e-19
2.793957e+01,1.661608e-17,6.298304e-17,6.298304e-19
2.794224e+01,1.647219e-17,6.272987e-17,6.272987e-19
2.794492e+01,1.666450e-17,6.195397e-17,6.195397e-19
2.794759e+01,1.653984e-17,6.027550e-17,6.027550e-19
2.795026e+01,1.628453e-17,5.950420e-17,5.950420e-19
2.795294e+01,1.643201e-17,5.972965e-17,5.972965e-19
2.795561e+01,1.635344e-17,5.962458e-17,5.962458e-19
2.795828e+01,1.648746e-17,5.894879e-17,5.894879e-19
2.796096e+01,1.625896e-17,5.770498e-17,5.770498e-19
2.796363e+01,1.651611e-17,5.614374e-17,5.614374e-19
2.796630e+01,1.628312e-17,5.514587e-17,5.514587e-19
2.796898e+01,1.637878e-17,5.498939e-17,5.498939e-19
2.797165e+01,1.624275e-17,5.478982e-17,5.478982e-19
2.797432e+01,1.640307e-17,5.374350e-17,5.374350e-19
2.797700e+01,1.641392e-17,5.221798e-17,5.221798e-19
2.797967e+01,1.626235e-17,5.220015e-17,5.220015e-19
2.798234e+01,1.622223e-17,5.274940e-17,5.274940e-19
2.798502e+01,1.628189e-17,5.191651e-17,5.191651e-19
2.798769e+01,1.631885e-17,5.122594e-17,5.122594e-19
2.799036e+01,1.635246e-17,5.127528e-17,5.127528e-19
2.799304e+01,1.630085e-17,5.089721e-17,5.089721e-19
2.799571e+01,1.628430e-17,5.098513e-17,5.098513e-19
2.799838e+01,1.632905e-17,5.271364e-17,5.271364e-19
2.800106e+01,1.635870e-17,5.473449e-17,5.473449e-19
2.800373e+01,1.607507e-17,5.559789e-17,5.559789e-19
2.800640e+01,1.645762e-17,5.562919e-17,5.562919e-19
2.800908e+01,1.619562e-17,5.501037e-17,5.501037e-19
2.801175e+01,1.659399e-17,5.509994e-17,5.509994e-19
2.801442e+01,1.654851e-17,5.561270e-17,5.561270e-19
2.801710e+01,1.627599e-17,5.551799e-17,5.551799e-19
2.801977e+01,1.629573e-17,5.458227e-17,5.458227e-19
2.802244e+01,1.622359e-17,5.398079e-17,5.398079e-19
2.802512e+01,1.662742e-17,5.450495e-17,5.450495e-19
2.802779e+01,1.633705e-17,5.481010e-17,5.481010e-19
2.803046e+01,1.637295e-17,5.585495e-17,5.585495e-19
2.803314e+01,1.638609e-17,5.760444e-17,5.760444e-19
2.803581e+01,1.643960e-17,5.896748e-17,5.896748e-19
2.803848e+01,1.642021e-17,5.930590e-17,5.930590e-19
2.804116e+01,1.642430e-17,6.048736e-17,6.048736e-19
2.804383e+01,1.662052e-17,6.241733e-17,6.241733e-19
2.804650e+01,1.661737e-17,6.340913e-17,6.340913e-19
2.804918e+01,1.629947e-17,6.408730e-17,6.408730e-19
2.805185e+01,1.648726e-17,6.593842e-17,6.593842e-19
2.805453e+01,1.660320e-17,6.722005e-17,6.722005e-19
2.805720e+01,1.637346e-17,6.636347e-17,6.636347e-19
2.805987e+01,1.655555e-17,6.471789e-17,6.471789e-19
2.806255e+01,1.639403e-17,6.270515e-17,6.270515e-19
2.806522e+01,1.645354e-17,6.213219e-17,6.213219e-19
2.806789e+01,1.622592e-17,6.241727e-17,6.241727e-19
2.807057e+01,1.615547e-17,6.223591e-17,6.223591e-19
2.807324e+01,1.623352e-17,6.198055e-17,6.198055e-19
2.807591e+01,1.646982e-17,6.154743e-17,6.154743e-19
2.807859e+01,1.626456e-17,6.004526e-17,6.004526e-19
2.808126e+01,1.607445e-17,5.907392e-17,5.907392e-19
2.808393e+01,1.640844e-17,5.807741e-17,5.807741e-19
2.808661e+01,1.619226e-17,5.615380e-17,5.615380e-19
2.808928e+01,1.602809e-17,5.525601e-17,5.525601e-19
2.809195e+01,1.624454e-17,5.552982e-17,5.552982e-19
2.809463e+01,1.625396e-17,5.438328e-17,5.438328e-19
2.809730e+01,1.630960e-17,5.328609e-17,5.328609e-19
2.809997e+01,1.604909e-17,5.263648e-17,5.263648e-19
2.810265e+01,1.627325e-17,5.177986e-17,5.177986e-19
2.810532e+01,1.596692e-17,5.058181e-17,5.058181e-19
2.810799e+01,1.604159e-17,4.897847e-17,4.897847e-19
2.811067e+01,1.593165e-17,4.697777e-17,4.697777e-19
2.811334e+01,1.610592e-17,4.658985e-17,4.658985e-19
2.811601e+01,1.599045e-17,4.681894e-17,4.681894e-19
2.811869e+01,1.582741e-17,4.543758e-17,4.543758e-19
2.812136e+01,1.576213e-17,4.349872e-17,4.349872e-19
2.812403e+01,1.591983e-17,4.287984e-17,4.287984e-19
2.812671e+01,1.595020e-17,4.365489e-17,4.365489e-19
2.812938e+01,1.610153e-17,4.426886e-17,4.426886e-19
2.813205e+01,1.611411e-17,4.373822e-17,4.373822e-19
2.813473e+01,1.594997e-17,4.362057e-17,4.362057e-19
2.813740e+01,1.589628e-17,4.425636e-17,4.425636e-19
2.814007e+01,1.590318e-17,4.392464e-17,4.392464e-19
2.814275e+01,1.612451e-17,4.462662e-17,4.462662e-19
2.814542e+01,1.624976e-17,4.693873e-17,4.693873e-19
2.814809e+01,1.613931e-17,4.894635e-17,4.894635e-19
2.815077e+01,1.621908e-17,4.961644e-17,4.961644e-19
2.815344e+01,1.638360e-17,4.956700e-17,4.956700e-19
2.815611e+01,1.631247e-17,4.987538e-17,4.987538e-19
2.815879e+01,1.614780e-17,5.055076e-17,5.055076e-19
2.816146e+01,1.667425e-17,5.092431e-17,5.092431e-19
2.816413e+01,1.605542e-17,5.058009e-17,5.058009e-19
2.816681e+01,1.647755e-17,5.043647e-17,5.043647e-19
2.816948e+01,1.643588e-17,5.082672e-17,5.082672e-19
2.817215e+01,1.623065e-17,5.152660e-17,5.152660e-19
2.817483e+01,1.635364e-17,5.221276e-17,5.221276e-19
2.817750e+01,1.626372e-17,5.332734e-17,5.332734e-19
2.818017e+01,1.652182e-17,5.440073e-17,5.440073e-19
2.818285e+01,1.637126e-17,5.518877e-17,5.518877e-19
2.818552e+01,1.638291e-17,5.703577e-17,5.703577e-19
2.818819e+01,1.647678e-17,5.926048e-17,5.926048e-19
2.819087e+01,1.669456e-17,5.968101e-17,5.968101e-19
2.819354e+01,1.662957e-17,5.993909e-17,5.993909e-19
2.819621e+01,1.678041e-17,6.093456e-17,6.093456e-19
2.819889e+01,1.660986e-17,6.105112e-17,6.105112e-19
2.820156e+01,1.670438e-17,6.102701e-17,6.102701e-19
2.820423e+01,1.638613e-17,6.146345e-17,6.146345e-19
2.820691e+01,1.650127e-17,6.030699e-17,6.030699e-19
2.820958e+01,1.660775e-17,5.803517e-17,5.803517e-19
2.821225e+01,1.636892e-17,5.626350e-17,5.626350e-19
2.821493e+01,1.624832e-17,5.452930e-17,5.452930e-19
2.821760e+01,1.624711e-17,5.241455e-17,5.241455e-19
2.822028e+01,1.632374e-17,5.111134e-17,5.111134e-19
2.822295e+01,1.619751e-17,5.053629e-17,5.053629e-19
2.822562e+01,1.654765e-17,4.906357e-17,4.906357e-19
2.822830e+01,1.631577e-17,4.788987e-17,4.788987e-19
2.823097e+01,1.614890e-17,4.751593e-17,4.751593e-19
2.823364e+01,1.653569e-17,4.759352e-17,4.759352e-19
2.823632e+01,1.609086e-17,4.733666e-17,4.733666e-19
2.823899e+01,1.615655e-17,4.730369e-17,4.730369e-19
2.824166e+01,1.615172e-17,4.703052e-17,4.703052e-19
2.824434e+01,1.622308e-17,4.696488e-17,4.696488e-19
2.824701e+01,1.611158e-17,4.677900e-17,4.677900e-19
2.824968e+01,1.613213e-17,4.714391e-17,4.714391e-19
2.825236e+01,1.643079e-17,4.769125e-17,4.769125e-19
2.825503e+01,1.638031e-17,4.663737e-17,4.663737e-19
2.825770e+01,1.571364e-17,4.472114e-17,4.472114e-19
2.826038e+01,1.599271e-17,4.325183e-17,4.325183e-19
2.826305e+01,1.600336e-17,4.317928e-17,4.317928e-19
2.826572e+01,1.598382e-17,4.437433e-17,4.437433e-19
2.826840e+01,1.604225e-17,4.453498e-17,4.453498e-19
2.827107e+01,1.597793e-17,4.399104e-17,4.399104e-19
2.827374e+01,1.612700e-17,4.459395e-17,4.459395e-19
2.827642e+01,1.606678e-17,4.483727e-17,4.483727e-19
2.827909e+01,1.623908e-17,4.422511e-17,4.422511e-19
2.828176e+01,1.619937e-17,4.509298e-17,4.509298e-19
2.828444e+01,1.595380e-17,4.683269e-17,4.683269e-19
2.828711e+01,1.609934e-17,4.754600e-17,4.754600e-19
2.828978e+01,1.601183e-17,4.809069e-17,4.809069e-19
2.829246e+01,1.628568e-17,4.952573e-17,4.952573e-19
2.829513e+01,1.607458e-17,5.134451e-17,5.134451e-19
2.829780e+01,1.617936e-17,5.280547e-17,5.280547e-19
2.830048e+01,1.584673e-17,5.355547e-17,5.355547e-19
2.830315e+01,1.631029e-17,5.348744e-17,5.348744e-19
2.830582e+01,1.626093e-17,5.232296e-17,5.232296e-19
2.830850e+01,1.620793e-17,5.115465e-17,5.115465e-19
2.831117e+01,1.604711e-17,5.151899e-17,5.151899e-19
2.831384e+01,1.641374e-17,5.251017e-17,5.251017e-19
2.831652e+01,1.618766e-17,5.320747e-17,5.320747e-19
2.831919e+01,1.614537e-17,5.427867e-17,5.427867e-19
2.832186e+01,1.624578e-17,5.534141e-17,5.534141e-19
2.832454e+01,1.638295e-17,5.632976e-17,5.632976e-19
2.832721e+01,1.639650e-17,5.782184e-17,5.782184e-19
2.832988e+01,1.651318e-17,5.966175e-17,5.966175e-19
2.833256e+01,1.628856e-17,6.135515e-17,6.135515e-19
2.833523e+01,1.672009e-17,6.339327e-17,6.339327e-19
2.833790e+01,1.669208e-17,6.489775e-17,6.489775e-19
2.834058e+01,1.680197e-17,6.597837e-17,6.597837e-19
2.834325e+01,1.672221e-17,6.746741e-17,6.746741e-19
2.834592e+01,1.693669e-17,6.902789e-17,6.902789e-19
2.834860e+01,1.671881e-17,6.874366e-17,6.874366e-19
2.835127e+01,1.660795e-17,6.757988e-17,6.757988e-19
2.835394e+01,1.647247e-17,6.749905e-17,6.749905e-19
2.835662e+01,1.679033e-17,6.858441e-17,6.858441e-19
2.835929e+01,1.666273e-17,6.880228e-17,6.880228e-19
2.836196e+01,1.690056e-17,6.905677e-17,6.905677e-19
2.836464e+01,1.660906e-17,6.943358e-17,6.943358e-19
2.836731e+01,1.672187e-17,6.933100e-17,6.933100e-19
2.836998e+01,1.690089e-17,6.836843e-17,6.836843e-19
2.837266e+01,1.673980e-17,6.827748e-17,6.827748e-19
2.837533e+01,1.667536e-17,6.866872e-17,6.866872e-19
2.837800e+01,1.659603e-17,6.837203e-17,6.837203e-19
2.838068e+01,1.684011e-17,6.821113e-17,6.821113e-19
2.838335e+01,1.660538e-17,6.820353e-17,6.820353e-19
2.838603e+01,1.668963e-17,6.782576e-17,6.782576e-19
2.838870e+01,1.693816e-17,6.740481e-17,6.740481e-19
2.839137e+01,1.660333e-17,6.648209e-17,6.648209e-19
2.839405e+01,1.706571e-17,6.545714e-17,6.545714e-19
2.839672e+01,1.642926e-17,6.493794e-17,6.493794e-19
2.839939e+01,1.692206e-17,6.532815e-17,6.532815e-19
2.840207e+01,1.683214e-17,6.425993e-17,6.425993e-19
2.840474e+01,1.659014e-17,6.196417e-17,6.196417e-19
2.840741e+01,1.655243e-17,6.037480e-17,6.037480e-19
2.841009e+01,1.654006e-17,5.961562e-17,5.961562e-19
2.841276e+01,1.643843e-17,5.868153e-17,5.868153e-19
2.841543e+01,1.634848e-17,5.757239e-17,5.757239e-19
2.841811e+01,1.664824e-17,5.675282e-17,5.675282e-19
2.842078e+01,1.639077e-17,5.595125e-17,5.595125e-19
2.842345e+01,1.645655e-17,5.536201e-17,5.536201e-19
2.842613e+01,1.648392e-17,5.516082e-17,5.516082e-19
2.842880e+01,1.633949e-17,5.450159e-17,5.450159e-19
2.843147e+01,1.637408e-17,5.413292e-17,5.413292e-19
2.843415e+01,1.640346e-17,5.384510e-17,5.384510e-19
2.843682e+01,1.646918e-17,5.308938e-17,5.308938e-19
2.843949e+01,1.649824e-17,5.276029e-17,5.276029e-19
2.844217e+01,1.658830e-17,5.284331e-17,5.284331e-19
2.844484e+01,1.608990e-17,5.200065e-17,5.200065e-19
2.844751e+01,1.625355e-17,5.028432e-17,5.028432e-19
2.845019e+01,1.608935e-17,4.867899e-17,4.867899e-19
2.845286e+01,1.601540e-17,4.798021e-17,4.798021e-19
2.845553e+01,1.609654e-17,4.649638e-17,4.649638e-19
2.845821e+01,1.587733e-17,4.430202e-17,4.430202e-19
2.846088e+01,1.586798e-17,4.300116e-17,4.300116e-19
2.846355e+01,1.612708e-17,4.261411e-17,4.261411e-19
2.846623e+01,1.564769e-17,4.202422e-17,4.202422e-19
2.846890e+01,1.612447e-17,4.121496e-17,4.121496e-19
2.847157e+01,1.574422e-17,4.067724e-17,4.067724e-19
2.847425e+01,1.584959e-17,4.175197e-17,4.175197e-19
2.847692e+01,1.581173e-17,4.308785e-17,4.308785e-19
2.847959e+01,1.596319e-17,4.419407e-17,4.419407e-19
2.848227e+01,1.608404e-17,4.560891e-17,4.560891e-19
2.848494e+01,1.617873e-17,4.749618e-17,4.749618e-19
2.848761e+01,1.609874e-17,4.934086e-17,4.934086e-19
2.849029e+01,1.606598e-17,5.098403e-17,5.098403e-19
2.849296e+01,1.621155e-17,5.187139e-17,5.187139e-19
2.849563e+01,1.618838e-17,5.142706e-17,5.142706e-19
2.849831e+01,1.597761e-17,5.149348e-17,5.149348e-19
2.850098e+01,1.603937e-17,5.217792e-17,5.217792e-19
2.850365e+01,1.603478e-17,5.201010e-17,5.201010e-19
2.850633e+01,1.612653e-17,5.210380e-17,5.210380e-19
2.850900e+01,1.605141e-17,5.303359e-17,5.303359e-19
2.851167e+01,1.610887e-17,5.380760e-17,5.380760e-19
2.851435e+01,1.614716e-17,5.454205e-17,5.454205e-19
2.851702e+01,1.594608e-17,5.505760e-17,5.505760e-19
2.851969e+01,1.596997e-17,5.586449e-17,5.586449e-19
2.852237e+01,1.604736e-17,5.730980e-17,5.730980e-19
2.852504e+01,1.620023e-17,5.908973e-17,5.908973e-19
2.852771e+01,1.658925e-17,6.013360e-17,6.013360e-19
2.853039e+01,1.626453e-17,5.993661e-17,5.993661e-19
2.853306e+01,1.616920e-17,6.003870e-17,6.003870e-19
2.853573e+01,1.636402e-17,6.117094e-17,6.117094e-19
2.853841e+01,1.619096e-17,6.212037e-17,6.212037e-19
2.854108e+01,1.607077e-17,6.197283e-17,6.197283e-19
2.854375e+01,1.612389e-17,6.097098e-17,6.097098e-19
2.854643e+01,1.615308e-17,5.954000e-17,5.954000e-19
2.854910e+01,1.631646e-17,5.795954e-17,5.795954e-19
2.855178e+01,1.610684e-17,5.636910e-17,5.636910e-19
2.855445e+01,1.611400e-17,5.483596e-17,5.483596e-19
2.855712e+01,1.639395e-17,5.456873e-17,5.456873e-19
2.855980e+01,1.650123e-17,5.563294e-17,5.563294e-19
2.856247e+01,1.608177e-17,5.564486e-17,5.564486e-19
2.856514e+01,1.634962e-17,5.451254e-17,5.451254e-19
2.856782e+01,1.609891e-17,5.356422e-17,5.356422e-19
2.857049e+01,1.629954e-17,5.370914e-17,5.370914e-19
2.857316e+01,1.612033e-17,5.322150e-17,5.322150e-19
2.857584e+01,1.583981e-17,5.125867e-17,5.125867e-19
2.857851e+01,1.618463e-17,5.045341e-17,5.045341e-19
2.858118e+01,1.575023e-17,5.113616e-17,5.113616e-19
2.858386e+01,1.607346e-17,5.129983e-17,5.129983e-19
2.858653e+01,1.642717e-17,5.110580e-17,5.110580e-19
2.858920e+01,1.581772e-17,5.130479e-17,5.130479e-19
2.859188e+01,1.599303e-17,5.135529e-17,5.135529e-19
2.859455e+01,1.586822e-17,5.083265e-17,5.083265e-19
2.859722e+01,1.628963e-17,5.097084e-17,5.097084e-19
2.859990e+01,1.600320e-17,5.055772e-17,5.055772e-19
2.860257e+01,1.619328e-17,4.929540e-17,4.929540e-19
2.860524e+01,1.583779e-17,4.795795e-17,4.795795e-19
2.860792e+01,1.610537e-17,4.668658e-17,4.668658e-19
2.861059e+01,1.611284e-17,4.664871e-17,4.664871e-19
2.861326e+01,1.591286e-17,4.749212e-17,4.749212e-19
2.861594e+01,1.624736e-17,4.739143e-17,4.739143e-19
2.861861e+01,1.608674e-17,4.688145e-17,4.688145e-19
2.862128e+01,1.612227e-17,4.809813e-17,4.809813e-19
2.862396e+01,1.609031e-17,4.996751e-17,4.996751e-19
2.862663e+01,1.614776e-17,5.080310e-17,5.080310e-19
2.862930e+01,1.628518e-17,5.247026e-17,5.247026e-19
2.863198e+01,1.639474e-17,5.417748e-17,5.417748e-19
2.863465e+01,1.642413e-17,5.434674e-17,5.434674e-19
2.863732e+01,1.617423e-17,5.461698e-17,5.461698e-19
2.864000e+01,1.628029e-17,5.526550e-17,5.526550e-19
2.864267e+01,1.619303e-17,5.502107e-17,5.502107e-19
2.864534e+01,1.640054e-17,5.471630e-17,5.471630e-19
2.864802e+01,1.629160e-17,5.445345e-17,5.445345e-19
2.865069e+01,1.602496e-17,5.364448e-17,5.364448e-19
2.865336e+01,1.619203e-17,5.322614e-17,5.322614e-19
2.865604e+01,1.631107e-17,5.296965e-17,5.296965e-19
2.865871e+01,1.596187e-17,5.322211e-17,5.322211e-19
2.866138e+01,1.609719e-17,5.523658e-17,5.523658e-19
2.866406e+01,1.631460e-17,5.800191e-17,5.800191e-19
2.866673e+01,1.639345e-17,5.856882e-17,5.856882e-19
2.866940e+01,1.617847e-17,5.802590e-17,5.802590e-19
2.867208e+01,1.611726e-17,5.867671e-17,5.867671e-19
2.867475e+01,1.639303e-17,5.880804e-17,5.880804e-19
2.867742e+01,1.603747e-17,5.888295e-17,5.888295e-19
2.868010e+01,1.625582e-17,6.078688e-17,6.078688e-19
2.868277e+01,1.633710e-17,6.309593e-17,6.309593e-19
2.868544e+01,1.659421e-17,6.364149e-17,6.364149e-19
2.868812e+01,1.657418e-17,6.384832e-17,6.384832e-19
2.869079e+01,1.650395e-17,6.407288e-17,6.407288e-19
2.869346e+01,1.628721e-17,6.340907e-17,6.340907e-19
2.869614e+01,1.615446e-17,6.283450e-17,6.283450e-19
2.869881e+01,1.634214e-17,6.326530e-17,6.326530e-19
2.870148e+01,1.637034e-17,6.374486e-17,6.374486e-19
2.870416e+01,1.636642e-17,6.348397e-17,6.348397e-19
2.870683e+01,1.644796e-17,6.305746e-17,6.305746e-19
2.870950e+01,1.632793e-17,6.203254e-17,6.203254e-19
2.871218e+01,1.608518e-17,6.012453e-17,6.012453e-19
2.871485e+01,1.591176e-17,5.860837e-17,5.860837e-19
2.871753e+01,1.625187e-17,5.865346e-17,5.865346e-19
2.872020e+01,1.616323e-17,5.941439e-17,5.941439e-19
2.872287e+01,1.623662e-17,5.996808e-17,5.996808e-19
2.872555e+01,1.620165e-17,6.025026e-17,6.025026e-19
2.872822e+01,1.628553e-17,6.015923e-17,6.015923e-19
2.873089e+01,1.605315e-17,5.985384e-17,5.985384e-19
2.873357e+01,1.632555e-17,5.921756e-17,5.921756e-19
2.873624e+01,1.611521e-17,5.780111e-17,5.780111e-19
2.873891e+01,1.580525e-17,5.609017e-17,5.609017e-19
2.874159e+01,1.585769e-17,5.483853e-17,5.483853e-19
2.874426e+01,1.600292e-17,5.388631e-17,5.388631e-19
2.874693e+01,1.595771e-17,5.285768e-17,5.285768e-19
2.874961e+01,1.584161e-17,5.186813e-17,5.186813e-19
2.875228e+01,1.586708e-17,5.122077e-17,5.122077e-19
2.875495e+01,1.568089e-17,5.008634e-17,5.008634e-19
2.875763e+01,1.607899e-17,4.891889e-17,4.891889e-19
2.876030e+01,1.589349e-17,4.788034e-17,4.788034e-19
2.876297e+01,1.558024e-17,4.672657e-17,4.672657e-19
2.876565e+01,1.563035e-17,4.533720e-17,4.533720e-19
2.876832e+01,1.569691e-17,4.466594e-17,4.466594e-19
2.877099e+01,1.560835e-17,4.406867e-17,4.406867e-19
2.877367e+01,1.581236e-17,4.324990e-17,4.324990e-19
2.877634e+01,1.566555e-17,4.280594e-17,4.280594e-19
2.877901e+01,1.564758e-17,4.345514e-17,4.345514e-19
2.878169e+01,1.574570e-17,4.407177e-17,4.407177e-19
2.878436e+01,1.575483e-17,4.350977e-17,4.350977e-19
2.878703e+01,1.566691e-17,4.225404e-17,4.225404e-19
2.878971e+01,1.601058e-17,4.129088e-17,4.129088e-19
2.879238e+01,1.553677e-17,4.017761e-17,4.017761e-19
2.879505e+01,1.570219e-17,3.950660e-17,3.950660e-19
2.879773e+01,1.568291e-17,3.890310e-17,3.890310e-19
2.880040e+01,1.568135e-17,3.727318e-17,3.727318e-19
2.880307e+01,1.548962e-17,3.602135e-17,3.602135e-19
2.880575e+01,1.563948e-17,3.724326e-17,3.724326e-19
2.880842e+01,1.530457e-17,3.869653e-17,3.869653e-19
2.881109e+01,1.556946e-17,4.014385e-17,4.014385e-19
2.881377e+01,1.540978e-17,4.131047e-17,4.131047e-19
2.881644e+01,1.540894e-17,4.139151e-17,4.139151e-19
2.881911e+01,1.563563e-17,4.173759e-17,4.173759e-19
2.882179e+01,1.569757e-17,4.351002e-17,4.351002e-19
2.882446e+01,1.568771e-17,4.509311e-17,4.509311e-19
2.882713e+01,1.567298e-17,4.647000e-17,4.647000e-19
2.882981e+01,1.609977e-17,4.879816e-17,4.879816e-19
2.883248e+01,1.602636e-17,4.998753e-17,4.998753e-19
2.883515e+01,1.566717e-17,4.952298e-17,4.952298e-19
2.883783e+01,1.574384e-17,4.981718e-17,4.981718e-19
2.884050e+01,1.599116e-17,5.007533e-17,5.007533e-19
2.884317e+01,1.568735e-17,4.977743e-17,4.977743e-19
2.884585e+01,1.578087e-17,4.997383e-17,4.997383e-19
2.884852e+01,1.595325e-17,5.008064e-17,5.008064e-19
2.885119e+01,1.556780e-17,5.050848e-17,5.050848e-19
2.885387e+01,1.589690e-17,5.148929e-17,5.148929e-19
2.885654e+01,1.566138e-17,5.141778e-17,5.141778e-19
2.885921e+01,1.607723e-17,5.126923e-17,5.126923e-19
2.886189e+01,1.592384e-17,5.183851e-17,5.183851e-19
2.886456e+01,1.581202e-17,5.190653e-17,5.190653e-19
2.886723e+01,1.580419e-17,5.140174e-17,5.140174e-19
2.886991e+01,1.604809e-17,5.176488e-17,5.176488e-19
2.887258e+01,1.609940e-17,5.309576e-17,5.309576e-19
2.887525e+01,1.577140e-17,5.473367e-17,5.473367e-19
2.887793e+01,1.613540e-17,5.544045e-17,5.544045e-19
2.888060e+01,1.608412e-17,5.460739e-17,5.460739e-19
2.888328e+01,1.608788e-17,5.426432e-17,5.426432e-19
2.888595e+01,1.593219e-17,5.450059e-17,5.450059e-19
2.888862e+01,1.585202e-17,5.353919e-17,5.353919e-19
2.889130e+01,1.599388e-17,5.216657e-17,5.216657e-19
2.889397e+01,1.604131e-17,5.166471e-17,5.166471e-19
2.889664e+01,1.587253e-17,5.118575e-17,5.118575e-19
2.889932e+01,1.591805e-17,5.094374e-17,5.094374e-19
2.890199e+01,1.589001e-17,5.120329e-17,5.120329e-19
2.890466e+01,1.584590e-17,5.092258e-17,5.092258e-19
2.890734e+01,1.600843e-17,5.092836e-17,5.092836e-19
2.891001e+01,1.613819e-17,5.155404e-17,5.155404e-19
2.891268e+01,1.576510e-17,5.140285e-17,5.140285e-19
2.891536e+01,1.587857e-17,5.079118e-17,5.079118e-19
2.891803e+01,1.599755e-17,5.112205e-17,5.112205e-19
2.892070e+01,1.608363e-17,5.243732e-17,5.243732e-19
2.892338e+01,1.599021e-17,5.370593e-17,5.370593e-19
2.892605e+01,1.622583e-17,5.460671e-17,5.460671e-19
2.892872e+01,1.625525e-17,5.549907e-17,5.549907e-19
2.893140e+01,1.620506e-17,5.595048e-17,5.595048e-19
2.893407e+01,1.606397e-17,5.641047e-17,5.641047e-19
2.893674e+01,1.613511e-17,5.660044e-17,5.660044e-19
2.893942e+01,1.610063e-17,5.530736e-17,5.530736e-19
2.894209e+01,1.602828e-17,5.293199e-17,5.293199e-19
2.894476e+01,1.584301e-17,5.145419e-17,5.145419e-19
2.894744e+01,1.599082e-17,5.087197e-17,5.087197e-19
2.895011e+01,1.600357e-17,5.101214e-17,5.101214e-19
2.895278e+01,1.601694e-17,5.148478e-17,5.148478e-19
2.895546e+01,1.601188e-17,5.198288e-17,5.198288e-19
2.895813e+01,1.595082e-17,5.235405e-17,5.235405e-19
2.896080e+01,1.602931e-17,5.308983e-17,5.308983e-19
2.896348e+01,1.620222e-17,5.393985e-17,5.393985e-19
2.896615e+01,1.607267e-17,5.441834e-17,5.441834e-19
2.896882e+01,1.612770e-17,5.497721e-17,5.497721e-19
2.897150e+01,1.641376e-17,5.575614e-17,5.575614e-19
2.897417e+01,1.631626e-17,5.594605e-17,5.594605e-19
2.897684e+01,1.627540e-17,5.635930e-17,5.635930e-19
2.897952e+01,1.632651e-17,5.736371e-17,5.736371e-19
2.898219e+01,1.638677e-17,5.798740e-17,5.798740e-19
2.898486e+01,1.644523e-17,5.813031e-17,5.813031e-19
2.898754e+01,1.639499e-17,5.837635e-17,5.837635e-19
2.899021e+01,1.627813e-17,5.865421e-17,5.865421e-19
2.899288e+01,1.615221e-17,5.817688e-17,5.817688e-19
2.899556e+01,1.633770e-17,5.831447e-17,5.831447e-19
2.899823e+01,1.657696e-17,5.944149e-17,5.944149e-19
2.900090e+01,1.618237e-17,6.004948e-17,6.004948e-19
2.900358e+01,1.627512e-17,6.041556e-17,6.041556e-19
2.900625e+01,1.633118e-17,6.045873e-17,6.045873e-19
2.900892e+01,1.629568e-17,6.021384e-17,6.021384e-19
2.901160e+01,1.630923e-17,6.028595e-17,6.028595e-19
2.901427e+01,1.609933e-17,6.066254e-17,6.066254e-19
2.901694e+01,1.608665e-17,6.101994e-17,6.101994e-19
2.901962e+01,1.626979e-17,6.173562e-17,6.173562e-19
2.902229e+01,1.655147e-17,6.215893e-17,6.215893e-19
