N_HI,b_param_km_s
2.553212e+13,4.999254e+00
5.766160e+13,5.000372e+00
5.766160e+13,4.697523e+01
1.442346e+13,7.897675e+01
6.551010e+13,8.000000e+01
6.551010e+13,7.899546e+01
9.069332e+13,6.498344e+01
2.796687e+14,7.579400e+01
2.796687e+14,7.579400e+01
1.874456e+13,7.881625e+01
2.336406e+13,2.780715e+01
1.056018e+14,4.029934e+01
4.308709e+13,3.549465e+01
7.173567e+13,7.615435e+01
7.173567e+13,7.615435e+01
4.928878e+13,5.207084e+01
2.227032e+13,5.000379e+00
2.326233e+13,7.898701e+01
3.884887e+13,4.504398e+01
6.479831e+13,6.029887e+01
3.814120e+13,4.168069e+01
1.222632e+13,7.895561e+01
2.414109e+14,6.744585e+01
1.077865e+14,8.000000e+01
2.212869e+13,7.899047e+01
1.564479e+14,8.000000e+01
1.237802e+13,7.899761e+01
6.599661e+13,5.183060e+01
4.594652e+13,4.972855e+01
1.128005e+14,5.050931e+01
8.127930e+13,7.900198e+01
8.127930e+13,8.000000e+01
3.161777e+13,2.852785e+01
2.040199e+13,7.899031e+01
1.760739e+13,7.899572e+01
4.092364e+13,3.963870e+01
9.100181e+13,4.912796e+01
1.063757e+16,8.000000e+01
1.063757e+16,8.000000e+01
3.729655e+13,3.753665e+01
2.864476e+13,7.895293e+01
6.752588e+13,3.585500e+01
1.494929e+13,7.899596e+01
3.012552e+14,8.000000e+01
3.012552e+14,8.000000e+01
1.117145e+14,7.243071e+01
1.570212e+13,4.498535e+01
6.770603e+14,7.146977e+01
1.240863e+13,7.899526e+01
1.851873e+13,7.899193e+01
1.436545e+14,5.477347e+01
2.842365e+13,3.147072e+01
2.288476e+13,7.897608e+01
7.829634e+13,5.225101e+01
1.799918e+13,7.899623e+01
1.918610e+13,7.899349e+01
2.474405e+14,7.429253e+01
7.153170e+13,5.489359e+01
7.153170e+13,5.489359e+01
1.111452e+13,7.899717e+01
9.231198e+13,5.038919e+01
7.607680e+13,4.342239e+01
1.295330e+15,8.000000e+01
4.571546e+13,3.849758e+01
7.188141e+13,4.999819e+00
3.424359e+14,6.846684e+01
1.717696e+13,7.898916e+01
2.280219e+13,7.899408e+01
2.782222e+14,8.000000e+01
1.322440e+14,6.300151e+01
5.262450e+13,3.471389e+01
2.774968e+13,7.898416e+01
2.774968e+13,7.898899e+01
6.070471e+13,4.792679e+01
4.504366e+13,4.366263e+01
1.278252e+13,7.895626e+01
2.140327e+14,5.657523e+01
1.796349e+14,8.000000e+01
1.796349e+14,8.000000e+01
2.471375e+13,7.898870e+01
4.572745e+13,3.285207e+01
2.828078e+14,8.000000e+01
1.477236e+15,8.000000e+01
1.477236e+15,8.000000e+01
1.477236e+15,8.000000e+01
6.400332e+13,5.255130e+01
6.000375e+13,5.717582e+01
2.377391e+13,7.897829e+01
2.077946e+13,7.886417e+01
6.942315e+13,4.240140e+01
5.930723e+13,3.627541e+01
1.084577e+13,7.899675e+01
7.060675e+13,3.933841e+01
8.336208e+13,7.225054e+01
2.659041e+13,7.888904e+01
4.235976e+13,3.867776e+01
5.375070e+14,8.000000e+01
2.168099e+13,7.897793e+01
1.073773e+13,7.899123e+01
1.190599e+13,7.899606e+01
1.651572e+14,5.062943e+01
3.225900e+13,7.913221e+01
4.501224e+13,4.999845e+00
1.446912e+15,8.000000e+01
6.448318e+19,8.000000e+01
6.448318e+19,8.000000e+01
6.448318e+19,8.000000e+01
3.612725e+13,7.899166e+01
8.381902e+13,7.899756e+01
2.001880e+13,7.893154e+01
4.128009e+13,7.899656e+01
1.835271e+13,7.899023e+01
1.717221e+13,7.854655e+01
1.957565e+13,7.885932e+01
2.010248e+13,7.898125e+01
8.312964e+13,4.750638e+01
3.278353e+14,8.000000e+01
1.283103e+14,6.396245e+01
9.115577e+13,8.000000e+01
9.115577e+13,5.000028e+00
9.115577e+13,8.000000e+01
1.647223e+13,7.904795e+01
1.078553e+14,7.898205e+01
5.869041e+13,5.429301e+01
6.639386e+14,6.642485e+01
7.710993e+14,8.000000e+01
6.283742e+13,3.627541e+01
5.368993e+13,4.029934e+01
2.149119e+14,8.000000e+01
2.149119e+14,8.000000e+01
1.122437e+14,4.552444e+01
2.505949e+13,7.899600e+01
1.576053e+13,7.899670e+01
3.345394e+13,6.540962e+01
8.155740e+13,6.456303e+01
1.370455e+13,7.896656e+01
9.295686e+13,5.327201e+01
3.689322e+13,3.453371e+01
1.559783e+14,8.000000e+01
1.559783e+14,8.000000e+01
4.326384e+13,7.899257e+01
3.853849e+13,7.899227e+01
5.836042e+13,3.825735e+01
1.376292e+14,5.525394e+01
9.371438e+13,4.999891e+00
2.690119e+13,7.895643e+01
2.220581e+13,7.899268e+01
5.395315e+13,3.747659e+01
6.111681e+13,3.999905e+01
2.152838e+13,7.895777e+01
7.352854e+13,4.384280e+01
3.518128e+13,3.897805e+01
1.853007e+13,7.899124e+01
1.029021e+14,5.387259e+01
8.090417e+12,1.499928e+01
3.352309e+13,7.898278e+01
1.611875e+13,7.899380e+01
8.379865e+14,8.000000e+01
8.379865e+14,8.000000e+01
2.050318e+13,7.893463e+01
3.801351e+13,7.899678e+01
2.261336e+13,7.897400e+01
9.786358e+14,8.000000e+01
8.045968e+13,7.267095e+01
8.045968e+13,7.267095e+01
2.454411e+13,7.898824e+01
1.647488e+13,7.895731e+01
2.334836e+14,8.000000e+01
6.739668e+14,8.000000e+01
3.847559e+13,4.035940e+01
2.135857e+13,7.896413e+01
2.253430e+13,7.899010e+01
2.616912e+14,6.834673e+01
3.171037e+13,5.000045e+00
8.836703e+13,4.948831e+01
6.447457e+13,4.444339e+01
2.481593e+13,7.899324e+01
2.186881e+13,7.899642e+01
9.828212e+13,6.882719e+01
1.924795e+13,7.898518e+01
2.752054e+16,8.000000e+01
1.244772e+14,7.158989e+01
1.244772e+14,7.158989e+01
3.978576e+13,7.895946e+01
3.308957e+13,3.093020e+01
7.612891e+13,4.840726e+01
5.904238e+13,4.876761e+01
2.255351e+13,7.899298e+01
3.124052e+14,8.000000e+01
3.833469e+13,4.999081e+00
3.754070e+14,8.000000e+01
5.175746e+13,5.020902e+01
9.645601e+13,6.894731e+01
4.978827e+13,3.500166e+01
4.587866e+13,3.381301e+01
3.541750e+14,8.000000e+01
6.731045e+13,4.714603e+01
4.982270e+13,7.897908e+01
1.028362e+13,7.899751e+01
5.092977e+13,4.174075e+01
9.685003e+12,5.690825e+01
4.586209e+13,4.999892e+00
4.586209e+13,4.999936e+00
5.534563e+14,6.954790e+01
1.355855e+13,7.899897e+01
3.495957e+14,8.000000e+01
3.062287e+13,3.044973e+01
1.119356e+14,5.267142e+01
4.817660e+13,4.089993e+01
2.012048e+14,8.000000e+01
3.638341e+14,7.273101e+01
3.803864e+13,7.899362e+01
2.337034e+13,7.899716e+01
3.307242e+13,7.898345e+01
1.888498e+14,8.000000e+01
1.888498e+14,8.000000e+01
5.241796e+13,4.132034e+01
2.095710e+13,7.899156e+01
1.415875e+13,7.899065e+01
2.719324e+13,7.079243e+01
1.077967e+14,8.000000e+01
1.077967e+14,8.000000e+01
2.259394e+13,2.360304e+01
2.237320e+14,7.074907e+01
3.280564e+13,1.900000e+01
1.650163e+13,7.894632e+01
5.985272e+13,7.892987e+01
6.281478e+13,6.029887e+01
1.350865e+13,7.887367e+01
9.014457e+13,6.282133e+01
6.252732e+13,5.074955e+01
8.386960e+13,5.591459e+01
3.114199e+13,7.899324e+01
1.078203e+14,7.471294e+01
1.280591e+14,5.807670e+01
9.205983e+13,8.000000e+01
9.205983e+13,8.000000e+01
2.834612e+13,2.870803e+01
1.920558e+14,5.819682e+01
4.673636e+14,7.261089e+01
9.961719e+13,4.999976e+00
9.961719e+13,5.000002e+00
9.961719e+13,5.000000e+00
3.355431e+13,7.896010e+01
3.454660e+13,3.735647e+01
2.008225e+13,2.342287e+01
1.112720e+13,7.899564e+01
2.717258e+13,3.309231e+01
1.808755e+13,7.896592e+01
5.122320e+13,7.177007e+01
1.473349e+14,5.993852e+01
2.331737e+13,7.897969e+01
2.048493e+13,7.899456e+01
4.016969e+13,4.510403e+01
1.920225e+13,4.999730e+00
1.678227e+13,4.999911e+00
1.365056e+14,8.000000e+01
1.365056e+14,8.000000e+01
5.346021e+13,3.813723e+01
3.978065e+14,8.000000e+01
3.978065e+14,8.000000e+01
7.939859e+13,4.870755e+01
2.578172e+13,7.895522e+01
1.144605e+14,5.621488e+01
6.757500e+13,6.270121e+01
1.100158e+14,4.384280e+01
1.498208e+14,7.627447e+01
2.729798e+13,2.894826e+01
1.437058e+14,5.441312e+01
6.933890e+13,2.292770e+01
5.862824e+13,3.531448e+01
3.185272e+14,6.071928e+01
2.826397e+13,2.744680e+01
8.422172e+13,6.092716e+01
5.561977e+13,7.899606e+01
5.561977e+13,5.062943e+01
1.243020e+15,8.000000e+01
1.243020e+15,8.000000e+01
3.012802e+14,6.768608e+01
1.580530e+13,7.898186e+01
5.700742e+13,3.693606e+01
5.687110e+13,4.822708e+01
1.700625e+13,7.898764e+01
1.215652e+13,7.899787e+01
1.131042e+14,6.678520e+01
4.669766e+13,7.897892e+01
5.116435e+13,5.000084e+00
5.116435e+13,7.893228e+01
5.347987e+13,3.585500e+01
2.094272e+13,2.192140e+01
1.472002e+13,7.899535e+01
1.016130e+16,8.000000e+01
3.049417e+14,6.642485e+01
2.052127e+13,7.898204e+01
2.769811e+14,8.000000e+01
2.769811e+14,8.000000e+01
7.705519e+13,5.429301e+01
1.922999e+13,7.898065e+01
3.505489e+13,7.899088e+01
5.210540e+13,3.831741e+01
2.478708e+13,2.828762e+01
1.472559e+13,7.898280e+01
1.329658e+13,7.899453e+01
8.653239e+13,4.624515e+01
2.910224e+13,7.899373e+01
2.109619e+13,7.899064e+01
4.858025e+13,3.321242e+01
3.815310e+13,3.501418e+01
1.860676e+13,7.899242e+01
9.145109e+13,5.892246e+01
9.145109e+13,6.396245e+01
2.157639e+13,7.899637e+01
5.149593e+13,3.249172e+01
1.748513e+14,7.381206e+01
1.080113e+15,8.000000e+01
6.370860e+13,4.264163e+01
8.285816e+13,8.000000e+01
1.655083e+13,7.898695e+01
3.272527e+13,7.899178e+01
2.503958e+14,5.483353e+01
7.589464e+13,6.270121e+01
9.463311e+14,8.000000e+01
7.877612e+13,7.895516e+01
7.877612e+13,7.894340e+01
6.482332e+13,7.158989e+01
6.482332e+13,7.158989e+01
2.506460e+16,8.000000e+01
6.332363e+13,4.342239e+01
2.338299e+13,6.627188e+01
7.616411e+14,8.000000e+01
7.616411e+14,8.000000e+01
3.148120e+13,2.756691e+01
1.691115e+13,7.898670e+01
1.921566e+13,7.899106e+01
8.224740e+13,4.252151e+01
2.021044e+13,7.899686e+01
9.409792e+13,5.795658e+01
1.537578e+13,7.898309e+01
1.056569e+14,4.720609e+01
2.998314e+14,7.231060e+01
2.461406e+13,7.899430e+01
1.156154e+13,7.899849e+01
8.181532e+13,6.720561e+01
3.632653e+13,7.899090e+01
5.968993e+13,5.585453e+01
2.600273e+13,7.899607e+01
9.262237e+12,7.899774e+01
3.524244e+19,8.000000e+01
3.524244e+19,8.000000e+01
3.524244e+19,8.000000e+01
3.524244e+19,8.000000e+01
1.597405e+13,7.895934e+01
6.718846e+13,4.588480e+01
1.212753e+14,5.381254e+01
1.452917e+13,7.899667e+01
4.068503e+13,4.249256e+01
3.491882e+13,3.525442e+01
4.029465e+13,7.895036e+01
1.923317e+14,7.633452e+01
2.783613e+13,2.726662e+01
1.111101e+13,7.899584e+01
1.337995e+14,8.000000e+01
1.337995e+14,8.000000e+01
1.834257e+13,7.899831e+01
1.705131e+13,7.898700e+01
6.997339e+13,5.000042e+00
6.997339e+13,4.999887e+00
1.504951e+13,7.897954e+01
3.789041e+14,7.837652e+01
6.266604e+13,5.513383e+01
7.553878e+13,5.267142e+01
4.802868e+13,7.898220e+01
4.802868e+13,4.999997e+00
2.113177e+13,2.492433e+01
1.335921e+13,7.899614e+01
7.848159e+13,7.899676e+01
7.848159e+13,7.899559e+01
7.848159e+13,7.899530e+01
2.523979e+13,2.298874e+01
2.788416e+13,7.899816e+01
8.633185e+13,8.000000e+01
8.633185e+13,8.000000e+01
6.215369e+13,5.189066e+01
1.357709e+14,8.000000e+01
1.233524e+13,7.899787e+01
8.200261e+14,8.000000e+01
8.200261e+14,8.000000e+01
1.760897e+13,7.898810e+01
6.075724e+14,8.000000e+01
6.075724e+14,8.000000e+01
3.932278e+13,7.899381e+01
1.311155e+14,5.327201e+01
5.898428e+13,4.999796e+00
2.366764e+14,8.000000e+01
2.366764e+14,8.000000e+01
2.366764e+14,8.000000e+01
8.468981e+14,8.000000e+01
8.468981e+14,8.000000e+01
8.468981e+14,8.000000e+01
6.904212e+13,4.930814e+01
2.606909e+14,5.789652e+01
2.050749e+13,5.448078e+01
3.927190e+13,7.886886e+01
5.835272e+13,4.744632e+01
5.267812e+13,4.144046e+01
7.279731e+14,8.000000e+01
1.096146e+13,7.898772e+01
1.967561e+14,8.000000e+01
1.967561e+14,8.000000e+01
5.102421e+14,8.000000e+01
1.416926e+13,7.898353e+01
1.900183e+13,7.898735e+01
7.788463e+13,6.822661e+01
1.501506e+13,7.899656e+01
6.280314e+13,3.999905e+01
4.858382e+13,6.029887e+01
4.059269e+13,4.816702e+01
1.069813e+13,7.898703e+01
7.913254e+13,5.327201e+01
9.320618e+13,6.264116e+01
5.464743e+13,3.903811e+01
6.355866e+13,3.747659e+01
9.794916e+13,5.825687e+01
4.551827e+13,2.942873e+01
1.946661e+13,3.298917e+01
5.581264e+13,5.098978e+01
6.098829e+13,6.648491e+01
5.706205e+13,3.561477e+01
7.947479e+13,4.450345e+01
4.615388e+13,4.210110e+01
6.694389e+14,7.171001e+01
3.832543e+14,8.000000e+01
3.832543e+14,8.000000e+01
1.300176e+13,7.899867e+01
3.376943e+13,7.888282e+01
1.842434e+13,7.894336e+01
7.048514e+13,3.753665e+01
2.213958e+13,7.898912e+01
1.178911e+14,6.059916e+01
6.381596e+13,4.732404e+01
1.086539e+14,8.000000e+01
8.494994e+14,8.000000e+01
8.494994e+14,8.000000e+01
8.494994e+14,8.000000e+01
6.602203e+13,4.132034e+01
2.139983e+13,2.510451e+01
1.144352e+13,7.897629e+01
2.664024e+13,2.696633e+01
7.277148e+14,8.000000e+01
3.149704e+13,6.314093e+01
1.933808e+14,6.162016e+01
4.527468e+13,5.819682e+01
2.270892e+13,7.893701e+01
8.656848e+13,5.321195e+01
8.656848e+13,5.321195e+01
6.855647e+13,3.537454e+01
1.349269e+14,8.000000e+01
1.349269e+14,8.000000e+01
4.160423e+13,3.831741e+01
1.189306e+15,8.000000e+01
6.045161e+13,3.939846e+01
1.025934e+15,8.000000e+01
1.025934e+15,8.000000e+01
2.222824e+14,8.000000e+01
2.222824e+14,8.000000e+01
5.949540e+13,6.966802e+01
6.251996e+14,8.000000e+01
6.251996e+14,8.000000e+01
4.218767e+13,3.459377e+01
2.535081e+13,7.894052e+01
9.914430e+13,7.243071e+01
2.900912e+16,8.000000e+01
2.130167e+13,7.899451e+01
6.696476e+13,6.324174e+01
3.246498e+13,3.321242e+01
2.295138e+15,8.000000e+01
2.295138e+15,8.000000e+01
2.295138e+15,8.000000e+01
2.295138e+15,8.000000e+01
1.043553e+14,8.000000e+01
1.043553e+14,5.000006e+00
2.111961e+13,7.899640e+01
5.105205e+13,3.669583e+01
1.359976e+13,7.898984e+01
1.987749e+14,8.000000e+01
5.979344e+13,4.462357e+01
6.822449e+13,7.898543e+01
1.852435e+13,7.899745e+01
1.208216e+14,3.675588e+01
2.751252e+13,7.897234e+01
1.154968e+14,4.924808e+01
1.520030e+14,5.273148e+01
8.232525e+16,8.000000e+01
8.232525e+16,8.000000e+01
3.520946e+14,5.963822e+01
8.539721e+13,4.462357e+01
1.498672e+14,4.732620e+01
7.773928e+13,7.309136e+01
2.300337e+13,7.895570e+01
9.968838e+13,7.843658e+01
9.968838e+13,7.843658e+01
3.443623e+15,8.000000e+01
3.443623e+15,8.000000e+01
7.942113e+13,3.669583e+01
3.166750e+13,2.786721e+01
1.287921e+14,7.957769e+01
4.539034e+13,3.243166e+01
1.085347e+13,7.899766e+01
2.376339e+19,8.000000e+01
2.376339e+19,8.000000e+01
2.376339e+19,8.000000e+01
2.614921e+13,7.899411e+01
4.893267e+13,7.899838e+01
4.893267e+13,7.899945e+01
3.071906e+13,4.999685e+00
5.746687e+14,8.000000e+01
5.746687e+14,8.000000e+01
3.261692e+14,6.474321e+01
7.037277e+13,4.486380e+01
6.354773e+13,3.369289e+01
4.195461e+14,8.000000e+01
4.195461e+14,8.000000e+01
1.143762e+15,8.000000e+01
1.487094e+13,7.898735e+01
4.601390e+13,7.895744e+01
3.784477e+13,3.801712e+01
2.188700e+14,8.000000e+01
2.188700e+14,8.000000e+01
1.552367e+13,7.899783e+01
3.271854e+14,8.000000e+01
2.185102e+14,7.663482e+01
1.966385e+13,7.899503e+01
2.898383e+13,7.899487e+01
1.286900e+13,7.899817e+01
1.730006e+14,8.000000e+01
1.627428e+14,5.777641e+01
2.707399e+13,7.899521e+01
1.714346e+13,7.898664e+01
1.324967e+13,7.898099e+01
6.720487e+13,4.276175e+01
1.854774e+13,7.899266e+01
5.962783e+13,3.813723e+01
1.834828e+14,8.000000e+01
4.062306e+13,3.921829e+01
5.505914e+13,3.657571e+01
1.268783e+13,7.899660e+01
1.902615e+13,7.899196e+01
3.926194e+13,3.189113e+01
1.656373e+13,7.895754e+01
1.730384e+14,8.000000e+01
2.860424e+13,3.981887e+01
2.288351e+14,8.000000e+01
3.302667e+13,3.255178e+01
4.567276e+14,6.450297e+01
3.838817e+13,3.753665e+01
3.956631e+13,4.999905e+00
5.979575e+13,4.180081e+01
4.272808e+14,8.000000e+01
4.272808e+14,8.000000e+01
5.233469e+14,8.000000e+01
2.050480e+13,7.898416e+01
2.050480e+13,5.000000e+00
1.070464e+14,8.000000e+01
1.070464e+14,8.000000e+01
4.296106e+13,7.895073e+01
1.292817e+14,8.000000e+01
1.292817e+14,8.000000e+01
1.316862e+13,7.899436e+01
3.394765e+13,2.990920e+01
4.066825e+13,3.135061e+01
7.130496e+13,3.675588e+01
5.089341e+13,5.693558e+01
5.089341e+13,5.693558e+01
6.945718e+13,5.519388e+01
7.766062e+13,7.020854e+01
7.766062e+13,7.020854e+01
4.240718e+13,4.414310e+01
4.474598e+15,8.000000e+01
1.854977e+14,8.000000e+01
1.854977e+14,8.000000e+01
1.728315e+14,5.056937e+01
1.653008e+13,5.000000e+00
1.348076e+14,5.255130e+01
1.114775e+14,8.000000e+01
1.868288e+14,7.941307e+01
7.781492e+13,8.000000e+01
8.274541e+13,3.849758e+01
3.797695e+13,3.861770e+01
8.729727e+13,4.618509e+01
3.778140e+13,1.900000e+01
6.927153e+13,6.828667e+01
6.927153e+13,6.828667e+01
1.277501e+14,5.861723e+01
3.999788e+13,7.899169e+01
2.022028e+13,7.928000e+01
5.469718e+13,7.877155e+01
2.121369e+14,8.000000e+01
3.675309e+13,2.894826e+01
2.022788e+13,7.898742e+01
2.170238e+13,2.414357e+01
9.105071e+13,5.135013e+01
4.757075e+14,8.000000e+01
4.757075e+14,8.000000e+01
4.757075e+14,8.000000e+01
5.481300e+13,3.663577e+01
4.081535e+14,7.261089e+01
4.438525e+13,5.381254e+01
4.438525e+13,5.000006e+00
5.829429e+13,4.216116e+01
2.387762e+14,8.000000e+01
3.393724e+13,4.102005e+01
4.589662e+14,7.471294e+01
1.542110e+13,7.896627e+01
1.551645e+13,7.899478e+01
1.761565e+15,8.000000e+01
2.439375e+13,7.899625e+01
2.372616e+14,4.636527e+01
2.660713e+13,3.020949e+01
8.761964e+15,8.000000e+01
5.487409e+13,2.097987e+01
9.190499e+14,8.000000e+01
2.601413e+14,5.459330e+01
2.145678e+14,8.000000e+01
1.504215e+13,7.899561e+01
2.481867e+16,8.000000e+01
1.099006e+13,7.898621e+01
1.659697e+14,8.000000e+01
1.659697e+14,8.000000e+01
1.659697e+14,8.000000e+01
8.065242e+13,4.996878e+01
2.785225e+14,8.000000e+01
2.785225e+14,8.000000e+01
2.293137e+13,2.606545e+01
1.958258e+13,7.915885e+01
1.284015e+14,4.774661e+01
1.521207e+13,7.899442e+01
3.751553e+13,7.899772e+01
3.144056e+14,7.447271e+01
2.013503e+13,7.899432e+01
1.314778e+13,7.899770e+01
2.164738e+13,7.916953e+01
2.671950e+13,7.892984e+01
2.388893e+14,8.000000e+01
1.432564e+13,7.899663e+01
5.899946e+13,3.903811e+01
1.782787e+13,7.894525e+01
2.753118e+13,7.897070e+01
5.739663e+13,4.984867e+01
4.859869e+13,3.405325e+01
1.255299e+13,7.899622e+01
3.213854e+14,7.909722e+01
9.322650e+13,7.899944e+01
9.322650e+13,7.899578e+01
3.210330e+13,3.093020e+01
1.085326e+15,8.000000e+01
1.456239e+13,7.898773e+01
3.597350e+13,3.861770e+01
8.481827e+13,6.654497e+01
6.224130e+14,8.000000e+01
6.224130e+14,8.000000e+01
2.554338e+13,2.582521e+01
4.821796e+13,4.059964e+01
1.398163e+13,7.899000e+01
1.000990e+13,7.897282e+01
9.498947e+13,8.000000e+01
2.117983e+14,5.495365e+01
9.048027e+12,7.899531e+01
2.751244e+13,3.129055e+01
5.204764e+14,8.000000e+01
1.597934e+13,7.899545e+01
2.373888e+14,8.000000e+01
2.373888e+14,8.000000e+01
2.373888e+14,8.000000e+01
1.513976e+13,7.898893e+01
1.748165e+13,7.895434e+01
5.497454e+13,5.315189e+01
2.252322e+13,7.899437e+01
5.998957e+14,8.000000e+01
6.864599e+13,3.663577e+01
3.070532e+14,8.000000e+01
2.013413e+13,7.898661e+01
5.792519e+14,8.000000e+01
5.792519e+14,8.000000e+01
2.961495e+13,3.669583e+01
2.816216e+13,6.696526e+01
3.164679e+13,2.726662e+01
4.770811e+13,3.765676e+01
2.239809e+13,7.895934e+01
6.265233e+13,4.999980e+00
6.265233e+13,7.899342e+01
6.307689e+14,8.000000e+01
1.563514e+13,7.897176e+01
3.334816e+13,3.531448e+01
7.420241e+13,5.309183e+01
5.112977e+14,8.000000e+01
5.112977e+14,8.000000e+01
5.112977e+14,8.000000e+01
3.045406e+13,3.315237e+01
1.313353e+14,4.480374e+01
3.350081e+13,3.525442e+01
7.432001e+13,5.915775e+01
7.432001e+13,5.915775e+01
5.895164e+14,8.000000e+01
8.158723e+13,4.906790e+01
1.347447e+14,6.228080e+01
7.191502e+13,3.861770e+01
1.275540e+14,6.558403e+01
1.496586e+13,7.899835e+01
1.554824e+13,7.795136e+01
6.623274e+13,5.000004e+00
1.503335e+13,7.899560e+01
2.832031e+13,7.896672e+01
1.214305e+14,7.255083e+01
3.074738e+13,3.189113e+01
1.275315e+13,7.899446e+01
2.673653e+13,2.858791e+01
4.445787e+13,3.153078e+01
1.334392e+14,8.000000e+01
2.143396e+13,2.354298e+01
9.143549e+13,4.354251e+01
2.205072e+13,2.276222e+01
1.557556e+20,8.000000e+01
1.557556e+20,8.000000e+01
1.557556e+20,8.000000e+01
1.557556e+20,8.000000e+01
4.995025e+13,3.309231e+01
1.007620e+14,5.951811e+01
1.237215e+13,7.899663e+01
6.137353e+14,8.000000e+01
2.712092e+13,7.895761e+01
1.315124e+13,7.899691e+01
6.271251e+13,7.894837e+01
7.604806e+14,8.000000e+01
7.604806e+14,8.000000e+01
3.766744e+14,6.720561e+01
5.405353e+13,6.756596e+01
3.218065e+14,8.000000e+01
3.218065e+14,8.000000e+01
3.307869e+14,8.000000e+01
3.300619e+13,7.896527e+01
1.176812e+13,7.899280e+01
9.382000e+13,4.420315e+01
2.205635e+13,7.899642e+01
1.469484e+13,6.296396e+01
2.140403e+13,7.898832e+01
7.808842e+13,6.029887e+01
2.562712e+13,7.898513e+01
4.553945e+14,8.000000e+01
4.553945e+14,8.000000e+01
2.180672e+13,7.899708e+01
2.461199e+13,7.899518e+01
2.749128e+14,6.282133e+01
3.470894e+13,7.888182e+01
3.197827e+13,2.888820e+01
1.515554e+13,7.899209e+01
4.640259e+13,5.603471e+01
5.695383e+13,6.348198e+01
8.208020e+13,4.810697e+01
4.347424e+13,7.898322e+01
7.251976e+13,3.945852e+01
4.959219e+13,5.189066e+01
9.382397e+13,6.354203e+01
2.367100e+13,7.899119e+01
2.627764e+13,4.998989e+00
8.192016e+13,4.083987e+01
3.452177e+13,4.999958e+00
7.155183e+13,4.396292e+01
7.214743e+15,8.000000e+01
7.214743e+15,8.000000e+01
3.224677e+13,7.875299e+01
7.732048e+13,5.044925e+01
5.917751e+13,7.898808e+01
3.617409e+14,7.038872e+01
1.373652e+13,4.999708e+00
9.264760e+13,4.378274e+01
2.377487e+13,7.899892e+01
4.697393e+13,4.360257e+01
2.139145e+14,8.000000e+01
1.352998e+14,4.744632e+01
4.077637e+14,8.000000e+01
4.077637e+14,8.000000e+01
2.728085e+13,7.899590e+01
2.447186e+13,2.906838e+01
3.592470e+13,3.879788e+01
3.470377e+13,3.038967e+01
3.194357e+13,3.068996e+01
6.886495e+13,4.438333e+01
3.994819e+14,7.669488e+01
2.370058e+13,7.898110e+01
7.508314e+13,7.134966e+01
7.508314e+13,7.134966e+01
7.176972e+13,5.000033e+00
7.176972e+13,8.000000e+01
9.166812e+12,7.899592e+01
8.351501e+13,7.898920e+01
8.351501e+13,7.567388e+01
1.380089e+14,5.104984e+01
2.048895e+13,6.255994e+01
3.318960e+13,2.804738e+01
7.292383e+14,8.000000e+01
7.292383e+14,8.000000e+01
7.292383e+14,8.000000e+01
7.292383e+14,8.000000e+01
7.292383e+14,8.000000e+01
7.292383e+14,8.000000e+01
5.833879e+14,8.000000e+01
1.276508e+13,7.895604e+01
1.217003e+13,7.899666e+01
7.910633e+13,6.318168e+01
7.910633e+13,6.318168e+01
2.074576e+14,6.516362e+01
4.744155e+13,4.972855e+01
2.761635e+13,7.895780e+01
3.733009e+13,3.267190e+01
2.078978e+13,7.898989e+01
4.481160e+13,4.999816e+00
1.482078e+14,2.900437e+01
2.965666e+13,2.636574e+01
5.477883e+17,8.000000e+01
3.770311e+13,3.501418e+01
2.204818e+14,8.000000e+01
6.299851e+13,3.885794e+01
3.877619e+13,3.603518e+01
9.711994e+13,4.516409e+01
1.800390e+14,8.000000e+01
1.800390e+14,8.000000e+01
1.716351e+14,5.669535e+01
9.764827e+12,7.899841e+01
2.305651e+14,8.000000e+01
2.975372e+13,3.873782e+01
3.006149e+13,2.870803e+01
1.902691e+13,7.896230e+01
1.035925e+14,7.375200e+01
3.023770e+13,2.864797e+01
1.010482e+15,6.300151e+01
1.291794e+13,7.898530e+01
1.034776e+14,5.098978e+01
1.603260e+13,7.899699e+01
1.120747e+13,7.899863e+01
1.100164e+13,7.898018e+01
4.403286e+13,7.899002e+01
1.114640e+13,7.899054e+01
3.795409e+13,3.315237e+01
2.446471e+14,6.984819e+01
1.491845e+14,8.000000e+01
1.529276e+13,7.899195e+01
8.429116e+14,8.000000e+01
8.429116e+14,8.000000e+01
8.429116e+14,8.000000e+01
3.258823e+13,2.798732e+01
1.573278e+13,7.897839e+01
1.746399e+13,7.899533e+01
1.474412e+14,7.213042e+01
1.342603e+13,5.000022e+00
5.730170e+13,4.852738e+01
7.507827e+13,5.183060e+01
7.807541e+13,4.756644e+01
9.199328e+13,4.999991e+00
9.199328e+13,5.000010e+00
2.904900e+13,2.990920e+01
4.452242e+13,3.597512e+01
1.550728e+14,6.774614e+01
2.088546e+14,8.000000e+01
2.088546e+14,8.000000e+01
2.088546e+14,8.000000e+01
5.022518e+13,3.765676e+01
3.191322e+14,8.000000e+01
1.069108e+13,1.698997e+01
1.614097e+14,8.000000e+01
1.614097e+14,8.000000e+01
3.416568e+13,3.903811e+01
6.635336e+18,8.000000e+01
4.440513e+13,4.810697e+01
2.478747e+14,8.000000e+01
