k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,1.352784e-11,5.311047e-10,5.311047e-12
1.239751e+00,1.323610e-11,5.128502e-10,5.128502e-12
1.242595e+00,1.281460e-11,4.921083e-10,4.921083e-12
1.245438e+00,1.229632e-11,4.696480e-10,4.696480e-12
1.248282e+00,1.169246e-11,4.473548e-10,4.473548e-12
1.251125e+00,1.105381e-11,4.267495e-10,4.267495e-12
1.253968e+00,1.040222e-11,4.087495e-10,4.087495e-12
1.256812e+00,9.793926e-12,3.944775e-10,3.944775e-12
1.259655e+00,9.259174e-12,3.837532e-10,3.837532e-12
1.262499e+00,8.816060e-12,3.741984e-10,3.741984e-12
1.265342e+00,8.480137e-12,3.666537e-10,3.666537e-12
1.268186e+00,8.252001e-12,3.592249e-10,3.592249e-12
1.271029e+00,8.098558e-12,3.515690e-10,3.515690e-12
1.273873e+00,8.020263e-12,3.444166e-10,3.444166e-12
1.276716e+00,7.967562e-12,3.366084e-10,3.366084e-12
1.279560e+00,7.918919e-12,3.285252e-10,3.285252e-12
1.282403e+00,7.831196e-12,3.191797e-10,3.191797e-12
1.285247e+00,7.703436e-12,3.093901e-10,3.093901e-12
1.288090e+00,7.508771e-12,2.981272e-10,2.981272e-12
1.290934e+00,7.258631e-12,2.863149e-10,2.863149e-12
1.293777e+00,6.950041e-12,2.747376e-10,2.747376e-12
1.296620e+00,6.615720e-12,2.640696e-10,2.640696e-12
1.299464e+00,6.269335e-12,2.547186e-10,2.547186e-12
1.302307e+00,5.932325e-12,2.469367e-10,2.469367e-12
1.305151e+00,5.625246e-12,2.399955e-10,2.399955e-12
1.307994e+00,5.366412e-12,2.339631e-10,2.339631e-12
1.310838e+00,5.158653e-12,2.279516e-10,2.279516e-12
1.313681e+00,5.000151e-12,2.220485e-10,2.220485e-12
1.316525e+00,4.887220e-12,2.158293e-10,2.158293e-12
1.319368e+00,4.803911e-12,2.102289e-10,2.102289e-12
1.322212e+00,4.739417e-12,2.045183e-10,2.045183e-12
1.325055e+00,4.664696e-12,1.988233e-10,1.988233e-12
1.327899e+00,4.590370e-12,1.930383e-10,1.930383e-12
1.330742e+00,4.485502e-12,1.866025e-10,1.866025e-12
1.333586e+00,4.371310e-12,1.805176e-10,1.805176e-12
1.336429e+00,4.221946e-12,1.738279e-10,1.738279e-12
1.339272e+00,4.062250e-12,1.678312e-10,1.678312e-12
1.342116e+00,3.891646e-12,1.625235e-10,1.625235e-12
1.344959e+00,3.718533e-12,1.575904e-10,1.575904e-12
1.347803e+00,3.551717e-12,1.535840e-10,1.535840e-12
1.350646e+00,3.402508e-12,1.498459e-10,1.498459e-12
1.353490e+00,3.273778e-12,1.459503e-10,1.459503e-12
1.356333e+00,3.161523e-12,1.417276e-10,1.417276e-12
1.359177e+00,3.071002e-12,1.373006e-10,1.373006e-12
1.362020e+00,2.993681e-12,1.330501e-10,1.330501e-12
1.364864e+00,2.928905e-12,1.287956e-10,1.287956e-12
1.367707e+00,2.867563e-12,1.251595e-10,1.251595e-12
1.370551e+00,2.808334e-12,1.215987e-10,1.215987e-12
1.373394e+00,2.740693e-12,1.181163e-10,1.181163e-12
1.376238e+00,2.666391e-12,1.142741e-10,1.142741e-12
1.379081e+00,2.581891e-12,1.103677e-10,1.103677e-12
1.381924e+00,2.496095e-12,1.065499e-10,1.065499e-12
1.384768e+00,2.400571e-12,1.029731e-10,1.029731e-12
1.387611e+00,2.303259e-12,9.966422e-11,9.966422e-13
1.390455e+00,2.207046e-12,9.676423e-11,9.676423e-13
1.393298e+00,2.122392e-12,9.450760e-11,9.450760e-13
1.396142e+00,2.043016e-12,9.218597e-11,9.218597e-13
1.398985e+00,1.979197e-12,8.982563e-11,8.982563e-13
1.401829e+00,1.919438e-12,8.714760e-11,8.714760e-13
1.404672e+00,1.873743e-12,8.432214e-11,8.432214e-13
1.407516e+00,1.835667e-12,8.180005e-11,8.180005e-13
1.410359e+00,1.802751e-12,7.943648e-11,7.943648e-13
1.413203e+00,1.764899e-12,7.716265e-11,7.716265e-13
1.416046e+00,1.726979e-12,7.514935e-11,7.514935e-13
1.418890e+00,1.679670e-12,7.309752e-11,7.309752e-13
1.421733e+00,1.627191e-12,7.090553e-11,7.090553e-13
1.424576e+00,1.563916e-12,6.835390e-11,6.835390e-13
1.427420e+00,1.500640e-12,6.607918e-11,6.607918e-13
1.430263e+00,1.429857e-12,6.350118e-11,6.350118e-13
1.433107e+00,1.359782e-12,6.132379e-11,6.132379e-13
1.435950e+00,1.297156e-12,5.949336e-11,5.949336e-13
1.438794e+00,1.242755e-12,5.791267e-11,5.791267e-13
1.441637e+00,1.197162e-12,5.631272e-11,5.631272e-13
1.444481e+00,1.161622e-12,5.467734e-11,5.467734e-13
1.447324e+00,1.139136e-12,5.311078e-11,5.311078e-13
1.450168e+00,1.121744e-12,5.150482e-11,5.150482e-13
1.453011e+00,1.113483e-12,5.013790e-11,5.013790e-13
1.455855e+00,1.100045e-12,4.874028e-11,4.874028e-13
1.458698e+00,1.090598e-12,4.768470e-11,4.768470e-13
1.461541e+00,1.071388e-12,4.665920e-11,4.665920e-13
1.464385e+00,1.048676e-12,4.554197e-11,4.554197e-13
1.467228e+00,1.011591e-12,4.417738e-11,4.417738e-13
1.470072e+00,9.739345e-13,4.277048e-11,4.277048e-13
1.472915e+00,9.233259e-13,4.100486e-11,4.100486e-13
1.475759e+00,8.775239e-13,3.955959e-11,3.955959e-13
1.478602e+00,8.259846e-13,3.800648e-11,3.800648e-13
1.481446e+00,7.812738e-13,3.669751e-11,3.669751e-13
1.484289e+00,7.408919e-13,3.550555e-11,3.550555e-13
1.487133e+00,7.113648e-13,3.444619e-11,3.444619e-13
1.489976e+00,6.903342e-13,3.347265e-11,3.347265e-13
1.492820e+00,6.759762e-13,3.233164e-11,3.233164e-13
1.495663e+00,6.702545e-13,3.146131e-11,3.146131e-13
1.498507e+00,6.665951e-13,3.054222e-11,3.054222e-13
1.501350e+00,6.662208e-13,2.992613e-11,2.992613e-13
1.504193e+00,6.629532e-13,2.941071e-11,2.941071e-13
1.507037e+00,6.576045e-13,2.886981e-11,2.886981e-13
1.509880e+00,6.443329e-13,2.825736e-11,2.825736e-13
1.512724e+00,6.288281e-13,2.754860e-11,2.754860e-13
1.515567e+00,6.054440e-13,2.663348e-11,2.663348e-13
1.518411e+00,5.792889e-13,2.560684e-11,2.560684e-13
1.521254e+00,5.485146e-13,2.452573e-11,2.452573e-13
1.524098e+00,5.188870e-13,2.352612e-11,2.352612e-13
1.526941e+00,4.909243e-13,2.268888e-11,2.268888e-13
1.529785e+00,4.661954e-13,2.186141e-11,2.186141e-13
1.532628e+00,4.466935e-13,2.117420e-11,2.117420e-13
1.535472e+00,4.330789e-13,2.051674e-11,2.051674e-13
1.538315e+00,4.240821e-13,1.989314e-11,1.989314e-13
1.541159e+00,4.182360e-13,1.925930e-11,1.925930e-13
1.544002e+00,4.166338e-13,1.880697e-11,1.880697e-13
1.546845e+00,4.167502e-13,1.849004e-11,1.849004e-13
1.549689e+00,4.150574e-13,1.820121e-11,1.820121e-13
1.552532e+00,4.109874e-13,1.791273e-11,1.791273e-13
1.555376e+00,4.054812e-13,1.759690e-11,1.759690e-13
1.558219e+00,3.959319e-13,1.712240e-11,1.712240e-13
1.561063e+00,3.821440e-13,1.652226e-11,1.652226e-13
1.563906e+00,3.673784e-13,1.591066e-11,1.591066e-13
1.566750e+00,3.487711e-13,1.517980e-11,1.517980e-13
1.569593e+00,3.313668e-13,1.453534e-11,1.453534e-13
1.572437e+00,3.137600e-13,1.401667e-11,1.401667e-13
1.575280e+00,2.990703e-13,1.351568e-11,1.351568e-13
1.578124e+00,2.861772e-13,1.304024e-11,1.304024e-13
1.580967e+00,2.769860e-13,1.263508e-11,1.263508e-13
1.583811e+00,2.715090e-13,1.225717e-11,1.225717e-13
1.586654e+00,2.676874e-13,1.193217e-11,1.193217e-13
1.589497e+00,2.660667e-13,1.164379e-11,1.164379e-13
1.592341e+00,2.642767e-13,1.148030e-11,1.148030e-13
1.595184e+00,2.633766e-13,1.137087e-11,1.137087e-13
1.598028e+00,2.596937e-13,1.120593e-11,1.120593e-13
1.600871e+00,2.558141e-13,1.099005e-11,1.099005e-13
1.603715e+00,2.472994e-13,1.064750e-11,1.064750e-13
1.606558e+00,2.391725e-13,1.028907e-11,1.028907e-13
1.609402e+00,2.276268e-13,9.819809e-12,9.819809e-14
1.612245e+00,2.173965e-13,9.373326e-12,9.373326e-14
1.615089e+00,2.061778e-13,8.983866e-12,8.983866e-14
1.617932e+00,1.971498e-13,8.630057e-12,8.630057e-14
1.620776e+00,1.883048e-13,8.320775e-12,8.320775e-14
1.623619e+00,1.825475e-13,8.063943e-12,8.063943e-14
1.626463e+00,1.778939e-13,7.804902e-12,7.804902e-14
1.629306e+00,1.754504e-13,7.581435e-12,7.581435e-14
1.632149e+00,1.741371e-13,7.377135e-12,7.377135e-14
1.634993e+00,1.732373e-13,7.229772e-12,7.229772e-14
1.637836e+00,1.733091e-13,7.148269e-12,7.148269e-14
1.640680e+00,1.717433e-13,7.085593e-12,7.085593e-14
1.643523e+00,1.694853e-13,7.035742e-12,7.035742e-14
1.646367e+00,1.646919e-13,6.876461e-12,6.876461e-14
1.649210e+00,1.588439e-13,6.667686e-12,6.667686e-14
1.652054e+00,1.515169e-13,6.404888e-12,6.404888e-14
1.654897e+00,1.439416e-13,6.117661e-12,6.117661e-14
1.657741e+00,1.348452e-13,5.810592e-12,5.810592e-14
1.660584e+00,1.271866e-13,5.527794e-12,5.527794e-14
1.663428e+00,1.192945e-13,5.273601e-12,5.273601e-14
1.666271e+00,1.138302e-13,5.088478e-12,5.088478e-14
1.669115e+00,1.097438e-13,4.925110e-12,4.925110e-14
1.671958e+00,1.075137e-13,4.763310e-12,4.763310e-14
1.674801e+00,1.066754e-13,4.625011e-12,4.625011e-14
1.677645e+00,1.071225e-13,4.527886e-12,4.527886e-14
1.680488e+00,1.084469e-13,4.477530e-12,4.477530e-14
1.683332e+00,1.094923e-13,4.453962e-12,4.453962e-14
1.686175e+00,1.099947e-13,4.435740e-12,4.435740e-14
1.689019e+00,1.100479e-13,4.409308e-12,4.409308e-14
1.691862e+00,1.081776e-13,4.317200e-12,4.317200e-14
1.694706e+00,1.055113e-13,4.174146e-12,4.174146e-14
1.697549e+00,1.019358e-13,4.023551e-12,4.023551e-14
1.700393e+00,9.730350e-14,3.812725e-12,3.812725e-14
1.703236e+00,9.244574e-14,3.609611e-12,3.609611e-14
1.706080e+00,8.806253e-14,3.440175e-12,3.440175e-14
1.708923e+00,8.389224e-14,3.297233e-12,3.297233e-14
1.711766e+00,8.097349e-14,3.180554e-12,3.180554e-14
1.714610e+00,7.873243e-14,3.077171e-12,3.077171e-14
1.717453e+00,7.784979e-14,2.990938e-12,2.990938e-14
1.720297e+00,7.755148e-14,2.891426e-12,2.891426e-14
1.723140e+00,7.833739e-14,2.865846e-12,2.865846e-14
1.725984e+00,7.963410e-14,2.847893e-12,2.847893e-14
1.728827e+00,8.050786e-14,2.816553e-12,2.816553e-14
1.731671e+00,8.157585e-14,2.821413e-12,2.821413e-14
1.734514e+00,8.174890e-14,2.801713e-12,2.801713e-14
1.737358e+00,8.145015e-14,2.776417e-12,2.776417e-14
1.740201e+00,7.982714e-14,2.690635e-12,2.690635e-14
1.743045e+00,7.805928e-14,2.584177e-12,2.584177e-14
1.745888e+00,7.528111e-14,2.454684e-12,2.454684e-14
1.748732e+00,7.292072e-14,2.359354e-12,2.359354e-14
1.751575e+00,6.930342e-14,2.228036e-12,2.228036e-14
1.754418e+00,6.676330e-14,2.130838e-12,2.130838e-14
1.757262e+00,6.425384e-14,2.061529e-12,2.061529e-14
1.760105e+00,6.271503e-14,1.999688e-12,1.999688e-14
1.762949e+00,6.159027e-14,1.953947e-12,1.953947e-14
1.765792e+00,6.119442e-14,1.901251e-12,1.901251e-14
1.768636e+00,6.119192e-14,1.868012e-12,1.868012e-14
1.771479e+00,6.149095e-14,1.852594e-12,1.852594e-14
1.774323e+00,6.198154e-14,1.855215e-12,1.855215e-14
1.777166e+00,6.202882e-14,1.854647e-12,1.854647e-14
1.780010e+00,6.156878e-14,1.847058e-12,1.847058e-14
1.782853e+00,6.067044e-14,1.815841e-12,1.815841e-14
1.785697e+00,5.933211e-14,1.769555e-12,1.769555e-14
1.788540e+00,5.739285e-14,1.693404e-12,1.693404e-14
1.791384e+00,5.539666e-14,1.622401e-12,1.622401e-14
1.794227e+00,5.273088e-14,1.534058e-12,1.534058e-14
1.797070e+00,5.073109e-14,1.458581e-12,1.458581e-14
1.799914e+00,4.839753e-14,1.401847e-12,1.401847e-14
1.802757e+00,4.682667e-14,1.353437e-12,1.353437e-14
1.805601e+00,4.550208e-14,1.318023e-12,1.318023e-14
1.808444e+00,4.482428e-14,1.292462e-12,1.292462e-14
1.811288e+00,4.426770e-14,1.265061e-12,1.265061e-14
1.814131e+00,4.426442e-14,1.243863e-12,1.243863e-14
1.816975e+00,4.423472e-14,1.232133e-12,1.232133e-14
1.819818e+00,4.457529e-14,1.242327e-12,1.242327e-14
1.822662e+00,4.451874e-14,1.241408e-12,1.241408e-14
1.825505e+00,4.419055e-14,1.230106e-12,1.230106e-14
1.828349e+00,4.376319e-14,1.221279e-12,1.221279e-14
1.831192e+00,4.291571e-14,1.185271e-12,1.185271e-14
1.834036e+00,4.172514e-14,1.140298e-12,1.140298e-14
1.836879e+00,4.021081e-14,1.086948e-12,1.086948e-14
1.839722e+00,3.874818e-14,1.042769e-12,1.042769e-14
1.842566e+00,3.712713e-14,9.945805e-13,9.945805e-15
1.845409e+00,3.542846e-14,9.535508e-13,9.535508e-15
1.848253e+00,3.393336e-14,9.204614e-13,9.204614e-15
1.851096e+00,3.268413e-14,8.861501e-13,8.861501e-15
1.853940e+00,3.164267e-14,8.560372e-13,8.560372e-15
1.856783e+00,3.081447e-14,8.278933e-13,8.278933e-15
1.859627e+00,3.040976e-14,8.156230e-13,8.156230e-15
1.862470e+00,3.015557e-14,8.007185e-13,8.007185e-15
1.865314e+00,2.954635e-14,7.852669e-13,7.852669e-15
1.868157e+00,2.926294e-14,7.796836e-13,7.796836e-15
1.871001e+00,2.863287e-14,7.693612e-13,7.693612e-15
1.873844e+00,2.777415e-14,7.431281e-13,7.431281e-15
1.876688e+00,2.692841e-14,7.195476e-13,7.195476e-15
1.879531e+00,2.609235e-14,6.894300e-13,6.894300e-15
1.882374e+00,2.497511e-14,6.489704e-13,6.489704e-15
1.885218e+00,2.412321e-14,6.133159e-13,6.133159e-15
1.888061e+00,2.302920e-14,5.777292e-13,5.777292e-15
1.890905e+00,2.229957e-14,5.497591e-13,5.497591e-15
1.893748e+00,2.180926e-14,5.428774e-13,5.428774e-15
1.896592e+00,2.160882e-14,5.314800e-13,5.314800e-15
1.899435e+00,2.133121e-14,5.151218e-13,5.151218e-15
1.902279e+00,2.172822e-14,5.188780e-13,5.188780e-15
1.905122e+00,2.190722e-14,5.223637e-13,5.223637e-15
1.907966e+00,2.230796e-14,5.222986e-13,5.222986e-15
1.910809e+00,2.263241e-14,5.274680e-13,5.274680e-15
1.913653e+00,2.306004e-14,5.392632e-13,5.392632e-15
1.916496e+00,2.327604e-14,5.432677e-13,5.432677e-15
1.919340e+00,2.329730e-14,5.373265e-13,5.373265e-15
1.922183e+00,2.304371e-14,5.241725e-13,5.241725e-15
1.925026e+00,2.266259e-14,5.052476e-13,5.052476e-15
1.927870e+00,2.210280e-14,4.857699e-13,4.857699e-15
1.930713e+00,2.109745e-14,4.527072e-13,4.527072e-15
1.933557e+00,2.030965e-14,4.288400e-13,4.288400e-15
1.936400e+00,1.926877e-14,4.050125e-13,4.050125e-15
1.939244e+00,1.843567e-14,3.896371e-13,3.896371e-15
1.942087e+00,1.755607e-14,3.711480e-13,3.711480e-15
1.944931e+00,1.706687e-14,3.583859e-13,3.583859e-15
1.947774e+00,1.660247e-14,3.509821e-13,3.509821e-15
1.950618e+00,1.640567e-14,3.413080e-13,3.413080e-15
1.953461e+00,1.626823e-14,3.375697e-13,3.375697e-15
1.956305e+00,1.635546e-14,3.360152e-13,3.360152e-15
1.959148e+00,1.631042e-14,3.370323e-13,3.370323e-15
1.961992e+00,1.630114e-14,3.345138e-13,3.345138e-15
1.964835e+00,1.586761e-14,3.244271e-13,3.244271e-15
1.967678e+00,1.571726e-14,3.209290e-13,3.209290e-15
1.970522e+00,1.529095e-14,3.090406e-13,3.090406e-15
1.973365e+00,1.485905e-14,2.954721e-13,2.954721e-15
1.976209e+00,1.435755e-14,2.811641e-13,2.811641e-15
1.979052e+00,1.384954e-14,2.668958e-13,2.668958e-15
1.981896e+00,1.353178e-14,2.639616e-13,2.639616e-15
1.984739e+00,1.323926e-14,2.573830e-13,2.573830e-15
1.987583e+00,1.324688e-14,2.582321e-13,2.582321e-15
1.990426e+00,1.320020e-14,2.568586e-13,2.568586e-15
1.993270e+00,1.326613e-14,2.565864e-13,2.565864e-15
1.996113e+00,1.343673e-14,2.621225e-13,2.621225e-15
1.998957e+00,1.362191e-14,2.662577e-13,2.662577e-15
2.001800e+00,1.387992e-14,2.743602e-13,2.743602e-15
2.004643e+00,1.411221e-14,2.818478e-13,2.818478e-15
2.007487e+00,1.419431e-14,2.892707e-13,2.892707e-15
2.010330e+00,1.434056e-14,2.948992e-13,2.948992e-15
2.013174e+00,1.444631e-14,3.022726e-13,3.022726e-15
2.016017e+00,1.472853e-14,3.088844e-13,3.088844e-15
2.018861e+00,1.471987e-14,3.116943e-13,3.116943e-15
2.021704e+00,1.487588e-14,3.170619e-13,3.170619e-15
2.024548e+00,1.481083e-14,3.216863e-13,3.216863e-15
2.027391e+00,1.496147e-14,3.288833e-13,3.288833e-15
2.030235e+00,1.497096e-14,3.350471e-13,3.350471e-15
2.033078e+00,1.514543e-14,3.385395e-13,3.385395e-15
2.035922e+00,1.527238e-14,3.413616e-13,3.413616e-15
2.038765e+00,1.547035e-14,3.416471e-13,3.416471e-15
2.041609e+00,1.548238e-14,3.381232e-13,3.381232e-15
2.044452e+00,1.566858e-14,3.351193e-13,3.351193e-15
2.047295e+00,1.560490e-14,3.303771e-13,3.303771e-15
2.050139e+00,1.556615e-14,3.250746e-13,3.250746e-15
2.052982e+00,1.549473e-14,3.207273e-13,3.207273e-15
2.055826e+00,1.527533e-14,3.152882e-13,3.152882e-15
2.058669e+00,1.496391e-14,3.093491e-13,3.093491e-15
2.061513e+00,1.447955e-14,3.003952e-13,3.003952e-15
2.064356e+00,1.421409e-14,2.937368e-13,2.937368e-15
2.067200e+00,1.366264e-14,2.839676e-13,2.839676e-15
2.070043e+00,1.330326e-14,2.762215e-13,2.762215e-15
2.072887e+00,1.285211e-14,2.676028e-13,2.676028e-15
2.075730e+00,1.260502e-14,2.605200e-13,2.605200e-15
2.078574e+00,1.219439e-14,2.529761e-13,2.529761e-15
2.081417e+00,1.196525e-14,2.452773e-13,2.452773e-15
2.084261e+00,1.159266e-14,2.392240e-13,2.392240e-15
2.087104e+00,1.141568e-14,2.330114e-13,2.330114e-15
2.089947e+00,1.108737e-14,2.282470e-13,2.282470e-15
2.092791e+00,1.085808e-14,2.246434e-13,2.246434e-15
2.095634e+00,1.057898e-14,2.203990e-13,2.203990e-15
2.098478e+00,1.034884e-14,2.165079e-13,2.165079e-15
2.101321e+00,1.007897e-14,2.137361e-13,2.137361e-15
2.104165e+00,9.920505e-15,2.122432e-13,2.122432e-15
2.107008e+00,9.793564e-15,2.093696e-13,2.093696e-15
2.109852e+00,9.619706e-15,2.064279e-13,2.064279e-15
2.112695e+00,9.514550e-15,2.046423e-13,2.046423e-15
2.115539e+00,9.383866e-15,2.029777e-13,2.029777e-15
2.118382e+00,9.327441e-15,2.015191e-13,2.015191e-15
2.121226e+00,9.284302e-15,2.005827e-13,2.005827e-15
2.124069e+00,9.374282e-15,2.018443e-13,2.018443e-15
2.126913e+00,9.486013e-15,2.044218e-13,2.044218e-15
2.129756e+00,9.642529e-15,2.065497e-13,2.065497e-15
2.132599e+00,9.710029e-15,2.089423e-13,2.089423e-15
2.135443e+00,9.968404e-15,2.129673e-13,2.129673e-15
2.138286e+00,1.014869e-14,2.183272e-13,2.183272e-15
2.141130e+00,1.033395e-14,2.232800e-13,2.232800e-15
2.143973e+00,1.047677e-14,2.272418e-13,2.272418e-15
2.146817e+00,1.057002e-14,2.297471e-13,2.297471e-15
2.149660e+00,1.060012e-14,2.309871e-13,2.309871e-15
2.152504e+00,1.063207e-14,2.323773e-13,2.323773e-15
2.155347e+00,1.052324e-14,2.318130e-13,2.318130e-15
2.158191e+00,1.037652e-14,2.296683e-13,2.296683e-15
2.161034e+00,1.022974e-14,2.267003e-13,2.267003e-15
2.163878e+00,1.009723e-14,2.236692e-13,2.236692e-15
2.166721e+00,9.837920e-15,2.201697e-13,2.201697e-15
2.169565e+00,9.689300e-15,2.162198e-13,2.162198e-15
2.172408e+00,9.464302e-15,2.120591e-13,2.120591e-15
2.175251e+00,9.283564e-15,2.078430e-13,2.078430e-15
2.178095e+00,9.150683e-15,2.038866e-13,2.038866e-15
2.180938e+00,9.085505e-15,1.996871e-13,1.996871e-15
2.183782e+00,8.960079e-15,1.949569e-13,1.949569e-15
2.186625e+00,8.970935e-15,1.908602e-13,1.908602e-15
2.189469e+00,8.964533e-15,1.868607e-13,1.868607e-15
2.192312e+00,8.925560e-15,1.830231e-13,1.830231e-15
2.195156e+00,8.830720e-15,1.792932e-13,1.792932e-15
2.197999e+00,8.806160e-15,1.766062e-13,1.766062e-15
2.200843e+00,8.699645e-15,1.735361e-13,1.735361e-15
2.203686e+00,8.555241e-15,1.699082e-13,1.699082e-15
2.206530e+00,8.481186e-15,1.668700e-13,1.668700e-15
2.209373e+00,8.365470e-15,1.639351e-13,1.639351e-15
2.212217e+00,8.295132e-15,1.613616e-13,1.613616e-15
2.215060e+00,8.228650e-15,1.591310e-13,1.591310e-15
2.217903e+00,8.223107e-15,1.568384e-13,1.568384e-15
2.220747e+00,8.182628e-15,1.549680e-13,1.549680e-15
2.223590e+00,8.182367e-15,1.539188e-13,1.539188e-15
2.226434e+00,8.149954e-15,1.534759e-13,1.534759e-15
2.229277e+00,8.175239e-15,1.533462e-13,1.533462e-15
2.232121e+00,8.068130e-15,1.522676e-13,1.522676e-15
2.234964e+00,7.916188e-15,1.501235e-13,1.501235e-15
2.237808e+00,7.770921e-15,1.477053e-13,1.477053e-15
2.240651e+00,7.709525e-15,1.453359e-13,1.453359e-15
2.243495e+00,7.546170e-15,1.419372e-13,1.419372e-15
2.246338e+00,7.426343e-15,1.385799e-13,1.385799e-15
2.249182e+00,7.334625e-15,1.362219e-13,1.362219e-15
2.252025e+00,7.278167e-15,1.343468e-13,1.343468e-15
2.254868e+00,7.234585e-15,1.329491e-13,1.329491e-15
2.257712e+00,7.221732e-15,1.324752e-13,1.324752e-15
2.260555e+00,7.242153e-15,1.327524e-13,1.327524e-15
2.263399e+00,7.270682e-15,1.337489e-13,1.337489e-15
2.266242e+00,7.281699e-15,1.348249e-13,1.348249e-15
2.269086e+00,7.300183e-15,1.358374e-13,1.358374e-15
2.271929e+00,7.317214e-15,1.369276e-13,1.369276e-15
2.274773e+00,7.357370e-15,1.384814e-13,1.384814e-15
2.277616e+00,7.412517e-15,1.403022e-13,1.403022e-15
2.280460e+00,7.411234e-15,1.413859e-13,1.413859e-15
2.283303e+00,7.431580e-15,1.422934e-13,1.422934e-15
2.286147e+00,7.444736e-15,1.429782e-13,1.429782e-15
2.288990e+00,7.472874e-15,1.433427e-13,1.433427e-15
2.291834e+00,7.472934e-15,1.436418e-13,1.436418e-15
2.294677e+00,7.464753e-15,1.443283e-13,1.443283e-15
2.297520e+00,7.430032e-15,1.452982e-13,1.452982e-15
2.300364e+00,7.446401e-15,1.467251e-13,1.467251e-15
2.303207e+00,7.437857e-15,1.486600e-13,1.486600e-15
2.306051e+00,7.439090e-15,1.513106e-13,1.513106e-15
2.308894e+00,7.443876e-15,1.544474e-13,1.544474e-15
2.311738e+00,7.424519e-15,1.573486e-13,1.573486e-15
2.314581e+00,7.401792e-15,1.598214e-13,1.598214e-15
2.317425e+00,7.399602e-15,1.618105e-13,1.618105e-15
2.320268e+00,7.341907e-15,1.624919e-13,1.624919e-15
2.323112e+00,7.261177e-15,1.617134e-13,1.617134e-15
2.325955e+00,7.146648e-15,1.596643e-13,1.596643e-15
2.328799e+00,6.988529e-15,1.563089e-13,1.563089e-15
2.331642e+00,6.782983e-15,1.521375e-13,1.521375e-15
2.334486e+00,6.668584e-15,1.478632e-13,1.478632e-15
2.337329e+00,6.525341e-15,1.433432e-13,1.433432e-15
2.340172e+00,6.413678e-15,1.390195e-13,1.390195e-15
2.343016e+00,6.362343e-15,1.354948e-13,1.354948e-15
2.345859e+00,6.308290e-15,1.325792e-13,1.325792e-15
2.348703e+00,6.250429e-15,1.296586e-13,1.296586e-15
2.351546e+00,6.170910e-15,1.262753e-13,1.262753e-15
2.354390e+00,6.068701e-15,1.224359e-13,1.224359e-15
2.357233e+00,5.932736e-15,1.186896e-13,1.186896e-15
2.360077e+00,5.834585e-15,1.159097e-13,1.159097e-15
2.362920e+00,5.737400e-15,1.141190e-13,1.141190e-15
2.365764e+00,5.673034e-15,1.128848e-13,1.128848e-15
2.368607e+00,5.621743e-15,1.121490e-13,1.121490e-15
2.371451e+00,5.649361e-15,1.119592e-13,1.119592e-15
2.374294e+00,5.648265e-15,1.117265e-13,1.117265e-15
2.377138e+00,5.694017e-15,1.117328e-13,1.117328e-15
2.379981e+00,5.774949e-15,1.122466e-13,1.122466e-15
2.382824e+00,5.873616e-15,1.131062e-13,1.131062e-15
2.385668e+00,5.954611e-15,1.141883e-13,1.141883e-15
2.388511e+00,6.066260e-15,1.158547e-13,1.158547e-15
2.391355e+00,6.157248e-15,1.179497e-13,1.179497e-15
2.394198e+00,6.212062e-15,1.202707e-13,1.202707e-15
2.397042e+00,6.273309e-15,1.229108e-13,1.229108e-15
2.399885e+00,6.287169e-15,1.256778e-13,1.256778e-15
2.402729e+00,6.293764e-15,1.284593e-13,1.284593e-15
2.405572e+00,6.316816e-15,1.311690e-13,1.311690e-15
2.408416e+00,6.321480e-15,1.335967e-13,1.335967e-15
2.411259e+00,6.303692e-15,1.357362e-13,1.357362e-15
2.414103e+00,6.319617e-15,1.374898e-13,1.374898e-15
2.416946e+00,6.308084e-15,1.387034e-13,1.387034e-15
2.419790e+00,6.277239e-15,1.398642e-13,1.398642e-15
2.422633e+00,6.246908e-15,1.410335e-13,1.410335e-15
2.425476e+00,6.236455e-15,1.418254e-13,1.418254e-15
2.428320e+00,6.223287e-15,1.426117e-13,1.426117e-15
2.431163e+00,6.245533e-15,1.439198e-13,1.439198e-15
2.434007e+00,6.255078e-15,1.455496e-13,1.455496e-15
2.436850e+00,6.335890e-15,1.478695e-13,1.478695e-15
2.439694e+00,6.400487e-15,1.512177e-13,1.512177e-15
2.442537e+00,6.497634e-15,1.548212e-13,1.548212e-15
2.445381e+00,6.575534e-15,1.580941e-13,1.580941e-15
2.448224e+00,6.618764e-15,1.612628e-13,1.612628e-15
2.451068e+00,6.685536e-15,1.644569e-13,1.644569e-15
2.453911e+00,6.752656e-15,1.676029e-13,1.676029e-15
2.456755e+00,6.826543e-15,1.706827e-13,1.706827e-15
