k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,7.186347e-11,2.239445e-09,2.239445e-11
1.213683e+00,6.811235e-11,2.103925e-09,2.103925e-11
1.216466e+00,6.422106e-11,1.973222e-09,1.973222e-11
1.219250e+00,5.982933e-11,1.825926e-09,1.825926e-11
1.222034e+00,5.598365e-11,1.725993e-09,1.725993e-11
1.224817e+00,5.225391e-11,1.631846e-09,1.631846e-11
1.227601e+00,4.952365e-11,1.589868e-09,1.589868e-11
1.230385e+00,4.744134e-11,1.546213e-09,1.546213e-11
1.233168e+00,4.634140e-11,1.527191e-09,1.527191e-11
1.235952e+00,4.587250e-11,1.500938e-09,1.500938e-11
1.238736e+00,4.624460e-11,1.498359e-09,1.498359e-11
1.241520e+00,4.689264e-11,1.499737e-09,1.499737e-11
1.244303e+00,4.806240e-11,1.530717e-09,1.530717e-11
1.247087e+00,4.899120e-11,1.557153e-09,1.557153e-11
1.249871e+00,5.005125e-11,1.598235e-09,1.598235e-11
1.252654e+00,5.063587e-11,1.615242e-09,1.615242e-11
1.255438e+00,5.102390e-11,1.629117e-09,1.629117e-11
1.258222e+00,5.098708e-11,1.621658e-09,1.621658e-11
1.261005e+00,5.053184e-11,1.610885e-09,1.610885e-11
1.263789e+00,4.985326e-11,1.596778e-09,1.596778e-11
1.266573e+00,4.882972e-11,1.586749e-09,1.586749e-11
1.269356e+00,4.796802e-11,1.587375e-09,1.587375e-11
1.272140e+00,4.698387e-11,1.590814e-09,1.590814e-11
1.274924e+00,4.646007e-11,1.608146e-09,1.608146e-11
1.277707e+00,4.613196e-11,1.624716e-09,1.624716e-11
1.280491e+00,4.640053e-11,1.658452e-09,1.658452e-11
1.283275e+00,4.702477e-11,1.692356e-09,1.692356e-11
1.286058e+00,4.824358e-11,1.743141e-09,1.743141e-11
1.288842e+00,4.970720e-11,1.794175e-09,1.794175e-11
1.291626e+00,5.137368e-11,1.856410e-09,1.856410e-11
1.294409e+00,5.306557e-11,1.913419e-09,1.913419e-11
1.297193e+00,5.452251e-11,1.975320e-09,1.975320e-11
1.299977e+00,5.568482e-11,2.028132e-09,2.028132e-11
1.302760e+00,5.645222e-11,2.084429e-09,2.084429e-11
1.305544e+00,5.668632e-11,2.130010e-09,2.130010e-11
1.308328e+00,5.668068e-11,2.182124e-09,2.182124e-11
1.311111e+00,5.633715e-11,2.229162e-09,2.229162e-11
1.313895e+00,5.616706e-11,2.285118e-09,2.285118e-11
1.316679e+00,5.603252e-11,2.339072e-09,2.339072e-11
1.319462e+00,5.651061e-11,2.398688e-09,2.398688e-11
1.322246e+00,5.730686e-11,2.454286e-09,2.454286e-11
1.325030e+00,5.892081e-11,2.510203e-09,2.510203e-11
1.327813e+00,6.071647e-11,2.562493e-09,2.562493e-11
1.330597e+00,6.316374e-11,2.620599e-09,2.620599e-11
1.333381e+00,6.544765e-11,2.682954e-09,2.682954e-11
1.336165e+00,6.791713e-11,2.748676e-09,2.748676e-11
1.338948e+00,6.975984e-11,2.807203e-09,2.807203e-11
1.341732e+00,7.121194e-11,2.852035e-09,2.852035e-11
1.344516e+00,7.181973e-11,2.878333e-09,2.878333e-11
1.347299e+00,7.186906e-11,2.887077e-09,2.887077e-11
1.350083e+00,7.131714e-11,2.883161e-09,2.883161e-11
1.352867e+00,7.035039e-11,2.869820e-09,2.869820e-11
1.355650e+00,6.923103e-11,2.852960e-09,2.852960e-11
1.358434e+00,6.798549e-11,2.832698e-09,2.832698e-11
1.361218e+00,6.706008e-11,2.812750e-09,2.812750e-11
1.364001e+00,6.616861e-11,2.789244e-09,2.789244e-11
1.366785e+00,6.584235e-11,2.765430e-09,2.765430e-11
1.369569e+00,6.548233e-11,2.735645e-09,2.735645e-11
1.372352e+00,6.552515e-11,2.702761e-09,2.702761e-11
1.375136e+00,6.518537e-11,2.660999e-09,2.660999e-11
1.377920e+00,6.496778e-11,2.615843e-09,2.615843e-11
1.380703e+00,6.417684e-11,2.563076e-09,2.563076e-11
1.383487e+00,6.335368e-11,2.509063e-09,2.509063e-11
1.386271e+00,6.197976e-11,2.448525e-09,2.448525e-11
1.389054e+00,6.058831e-11,2.386357e-09,2.386357e-11
1.391838e+00,5.889926e-11,2.317755e-09,2.317755e-11
1.394622e+00,5.730336e-11,2.248012e-09,2.248012e-11
1.397405e+00,5.571302e-11,2.175231e-09,2.175231e-11
1.400189e+00,5.434479e-11,2.105331e-09,2.105331e-11
1.402973e+00,5.305372e-11,2.036453e-09,2.036453e-11
1.405756e+00,5.190807e-11,1.972542e-09,1.972542e-11
1.408540e+00,5.069323e-11,1.910683e-09,1.910683e-11
1.411324e+00,4.939934e-11,1.851028e-09,1.851028e-11
1.414107e+00,4.787992e-11,1.789891e-09,1.789891e-11
1.416891e+00,4.616885e-11,1.725767e-09,1.725767e-11
1.419675e+00,4.414897e-11,1.658443e-09,1.658443e-11
1.422458e+00,4.199848e-11,1.589378e-09,1.589378e-11
1.425242e+00,3.963389e-11,1.523413e-09,1.523413e-11
1.428026e+00,3.739928e-11,1.461857e-09,1.461857e-11
1.430809e+00,3.516469e-11,1.407639e-09,1.407639e-11
1.433593e+00,3.325519e-11,1.357511e-09,1.357511e-11
1.436377e+00,3.152446e-11,1.312974e-09,1.312974e-11
1.439161e+00,3.015265e-11,1.269459e-09,1.269459e-11
1.441944e+00,2.902646e-11,1.230073e-09,1.230073e-11
1.444728e+00,2.811083e-11,1.190398e-09,1.190398e-11
1.447512e+00,2.746915e-11,1.154902e-09,1.154902e-11
1.450295e+00,2.689890e-11,1.118866e-09,1.118866e-11
1.453079e+00,2.671262e-11,1.087162e-09,1.087162e-11
1.455863e+00,2.657144e-11,1.055900e-09,1.055900e-11
1.458646e+00,2.704489e-11,1.031785e-09,1.031785e-11
1.461430e+00,2.764119e-11,1.014272e-09,1.014272e-11
1.464214e+00,2.906503e-11,1.015899e-09,1.015899e-11
1.466997e+00,3.066281e-11,1.044184e-09,1.044184e-11
1.469781e+00,3.309244e-11,1.114161e-09,1.114161e-11
1.472565e+00,3.552585e-11,1.226271e-09,1.226271e-11
1.475348e+00,3.847395e-11,1.374635e-09,1.374635e-11
1.478132e+00,4.110325e-11,1.538922e-09,1.538922e-11
1.480916e+00,4.376468e-11,1.698347e-09,1.698347e-11
1.483699e+00,4.580466e-11,1.832629e-09,1.832629e-11
1.486483e+00,4.748821e-11,1.930307e-09,1.930307e-11
1.489267e+00,4.850865e-11,1.988253e-09,1.988253e-11
1.492050e+00,4.908817e-11,2.012921e-09,2.012921e-11
1.494834e+00,4.928699e-11,2.017886e-09,2.017886e-11
1.497618e+00,4.924734e-11,2.019626e-09,2.019626e-11
1.500401e+00,4.928818e-11,2.033269e-09,2.033269e-11
1.503185e+00,4.935654e-11,2.067097e-09,2.067097e-11
1.505969e+00,4.983833e-11,2.123814e-09,2.123814e-11
1.508752e+00,5.043535e-11,2.199719e-09,2.199719e-11
1.511536e+00,5.145341e-11,2.289731e-09,2.289731e-11
1.514320e+00,5.241423e-11,2.386263e-09,2.386263e-11
1.517103e+00,5.355012e-11,2.482959e-09,2.482959e-11
1.519887e+00,5.434515e-11,2.572783e-09,2.572783e-11
1.522671e+00,5.502412e-11,2.651832e-09,2.651832e-11
1.525454e+00,5.519063e-11,2.717715e-09,2.717715e-11
1.528238e+00,5.513043e-11,2.772451e-09,2.772451e-11
1.531022e+00,5.464510e-11,2.819097e-09,2.819097e-11
1.533806e+00,5.406341e-11,2.862260e-09,2.862260e-11
1.536589e+00,5.332142e-11,2.904332e-09,2.904332e-11
1.539373e+00,5.271610e-11,2.946547e-09,2.946547e-11
1.542157e+00,5.220388e-11,2.987165e-09,2.987165e-11
1.544940e+00,5.197705e-11,3.024138e-09,3.024138e-11
1.547724e+00,5.193234e-11,3.054794e-09,3.054794e-11
1.550508e+00,5.214801e-11,3.078016e-09,3.078016e-11
1.553291e+00,5.244709e-11,3.093233e-09,3.093233e-11
1.556075e+00,5.288849e-11,3.100755e-09,3.100755e-11
1.558859e+00,5.325294e-11,3.100494e-09,3.100494e-11
1.561642e+00,5.363433e-11,3.092846e-09,3.092846e-11
1.564426e+00,5.384219e-11,3.077993e-09,3.077993e-11
1.567210e+00,5.403929e-11,3.056387e-09,3.056387e-11
1.569993e+00,5.407049e-11,3.028287e-09,3.028287e-11
1.572777e+00,5.411167e-11,2.994215e-09,2.994215e-11
1.575561e+00,5.404484e-11,2.954721e-09,2.954721e-11
1.578344e+00,5.399422e-11,2.910274e-09,2.910274e-11
1.581128e+00,5.386142e-11,2.861337e-09,2.861337e-11
1.583912e+00,5.370135e-11,2.808318e-09,2.808318e-11
1.586695e+00,5.345559e-11,2.751652e-09,2.751652e-11
1.589479e+00,5.309271e-11,2.691513e-09,2.691513e-11
1.592263e+00,5.265101e-11,2.628492e-09,2.628492e-11
1.595046e+00,5.204701e-11,2.562994e-09,2.562994e-11
1.597830e+00,5.142294e-11,2.495675e-09,2.495675e-11
1.600614e+00,5.064858e-11,2.426764e-09,2.426764e-11
1.603397e+00,4.995635e-11,2.356875e-09,2.356875e-11
1.606181e+00,4.916013e-11,2.286200e-09,2.286200e-11
1.608965e+00,4.853881e-11,2.215493e-09,2.215493e-11
1.611748e+00,4.784262e-11,2.145196e-09,2.145196e-11
1.614532e+00,4.734194e-11,2.076463e-09,2.076463e-11
1.617316e+00,4.673222e-11,2.010134e-09,2.010134e-11
1.620099e+00,4.626077e-11,1.947450e-09,1.947450e-11
1.622883e+00,4.560283e-11,1.888491e-09,1.888491e-11
1.625667e+00,4.498008e-11,1.832986e-09,1.832986e-11
1.628450e+00,4.409488e-11,1.779321e-09,1.779321e-11
1.631234e+00,4.315208e-11,1.725696e-09,1.725696e-11
1.634018e+00,4.190834e-11,1.669648e-09,1.669648e-11
1.636802e+00,4.055017e-11,1.609459e-09,1.609459e-11
1.639585e+00,3.891588e-11,1.543737e-09,1.543737e-11
1.642369e+00,3.716705e-11,1.472467e-09,1.472467e-11
1.645153e+00,3.521991e-11,1.396489e-09,1.396489e-11
1.647936e+00,3.321570e-11,1.317995e-09,1.317995e-11
1.650720e+00,3.115359e-11,1.239703e-09,1.239703e-11
1.653504e+00,2.913783e-11,1.164779e-09,1.164779e-11
1.656287e+00,2.723884e-11,1.095854e-09,1.095854e-11
1.659071e+00,2.549819e-11,1.034540e-09,1.034540e-11
1.661855e+00,2.402821e-11,9.813366e-10,9.813366e-12
1.664638e+00,2.279586e-11,9.357875e-10,9.357875e-12
1.667422e+00,2.192380e-11,8.972653e-10,8.972653e-12
1.670206e+00,2.127665e-11,8.648920e-10,8.648920e-12
1.672989e+00,2.097351e-11,8.386433e-10,8.386433e-12
1.675773e+00,2.080101e-11,8.182005e-10,8.182005e-12
1.678557e+00,2.089095e-11,8.036622e-10,8.036622e-12
1.681340e+00,2.099849e-11,7.942817e-10,7.942817e-12
1.684124e+00,2.128890e-11,7.900732e-10,7.900732e-12
1.686908e+00,2.153795e-11,7.908004e-10,7.908004e-12
1.689691e+00,2.195680e-11,7.975332e-10,7.975332e-12
1.692475e+00,2.235899e-11,8.108059e-10,8.108059e-12
1.695259e+00,2.296782e-11,8.314069e-10,8.314069e-12
1.698042e+00,2.361571e-11,8.589549e-10,8.589549e-12
1.700826e+00,2.448894e-11,8.931703e-10,8.931703e-12
1.703610e+00,2.540949e-11,9.329024e-10,9.329024e-12
1.706393e+00,2.648740e-11,9.773192e-10,9.773192e-12
1.709177e+00,2.754722e-11,1.025238e-09,1.025238e-11
1.711961e+00,2.864024e-11,1.075807e-09,1.075807e-11
1.714744e+00,2.963281e-11,1.128180e-09,1.128180e-11
1.717528e+00,3.056506e-11,1.182308e-09,1.182308e-11
1.720312e+00,3.139909e-11,1.238556e-09,1.238556e-11
1.723095e+00,3.219797e-11,1.297535e-09,1.297535e-11
1.725879e+00,3.301233e-11,1.359551e-09,1.359551e-11
1.728663e+00,3.390843e-11,1.424538e-09,1.424538e-11
1.731447e+00,3.497661e-11,1.492455e-09,1.492455e-11
1.734230e+00,3.621845e-11,1.563722e-09,1.563722e-11
1.737014e+00,3.767493e-11,1.639292e-09,1.639292e-11
1.739798e+00,3.924178e-11,1.720229e-09,1.720229e-11
1.742581e+00,4.090374e-11,1.806898e-09,1.806898e-11
1.745365e+00,4.248311e-11,1.897795e-09,1.897795e-11
1.748149e+00,4.395382e-11,1.989965e-09,1.989965e-11
1.750932e+00,4.515415e-11,2.080203e-09,2.080203e-11
1.753716e+00,4.614326e-11,2.166460e-09,2.166460e-11
1.756500e+00,4.685195e-11,2.248284e-09,2.248284e-11
1.759283e+00,4.745782e-11,2.326830e-09,2.326830e-11
1.762067e+00,4.797958e-11,2.403829e-09,2.403829e-11
1.764851e+00,4.864992e-11,2.480781e-09,2.480781e-11
1.767634e+00,4.946637e-11,2.558661e-09,2.558661e-11
1.770418e+00,5.059394e-11,2.638438e-09,2.638438e-11
1.773202e+00,5.191142e-11,2.720832e-09,2.720832e-11
1.775985e+00,5.343703e-11,2.805323e-09,2.805323e-11
1.778769e+00,5.490009e-11,2.888728e-09,2.888728e-11
1.781553e+00,5.621290e-11,2.964728e-09,2.964728e-11
1.784336e+00,5.707084e-11,3.024828e-09,3.024828e-11
1.787120e+00,5.740625e-11,3.061063e-09,3.061063e-11
1.789904e+00,5.703152e-11,3.068990e-09,3.068990e-11
1.792687e+00,5.602420e-11,3.049715e-09,3.049715e-11
1.795471e+00,5.440227e-11,3.009672e-09,3.009672e-11
1.798255e+00,5.238922e-11,2.958152e-09,2.958152e-11
1.801038e+00,5.015097e-11,2.903637e-09,2.903637e-11
1.803822e+00,4.793647e-11,2.850919e-09,2.850919e-11
1.806606e+00,4.592400e-11,2.800183e-09,2.800183e-11
1.809389e+00,4.423340e-11,2.748530e-09,2.748530e-11
1.812173e+00,4.292400e-11,2.692670e-09,2.692670e-11
1.814957e+00,4.193026e-11,2.630789e-09,2.630789e-11
1.817740e+00,4.120030e-11,2.562747e-09,2.562747e-11
1.820524e+00,4.055362e-11,2.489201e-09,2.489201e-11
1.823308e+00,3.993521e-11,2.410793e-09,2.410793e-11
1.826091e+00,3.919221e-11,2.327922e-09,2.327922e-11
1.828875e+00,3.838217e-11,2.241053e-09,2.241053e-11
1.831659e+00,3.746772e-11,2.151005e-09,2.151005e-11
1.834443e+00,3.663082e-11,2.059122e-09,2.059122e-11
1.837226e+00,3.591359e-11,1.967183e-09,1.967183e-11
1.840010e+00,3.552684e-11,1.877604e-09,1.877604e-11
1.842794e+00,3.547023e-11,1.794153e-09,1.794153e-11
1.845577e+00,3.584800e-11,1.722736e-09,1.722736e-11
1.848361e+00,3.653056e-11,1.670370e-09,1.670370e-11
1.851145e+00,3.747231e-11,1.641841e-09,1.641841e-11
1.853928e+00,3.843469e-11,1.635547e-09,1.635547e-11
1.856712e+00,3.929255e-11,1.642066e-09,1.642066e-11
1.859496e+00,3.981074e-11,1.646971e-09,1.646971e-11
1.862279e+00,3.991820e-11,1.636472e-09,1.636472e-11
1.865063e+00,3.950659e-11,1.602357e-09,1.602357e-11
1.867847e+00,3.863657e-11,1.544266e-09,1.544266e-11
1.870630e+00,3.735347e-11,1.469021e-09,1.469021e-11
1.873414e+00,3.582358e-11,1.387972e-09,1.387972e-11
1.876198e+00,3.416957e-11,1.312969e-09,1.312969e-11
1.878981e+00,3.255746e-11,1.252370e-09,1.252370e-11
1.881765e+00,3.107891e-11,1.208809e-09,1.208809e-11
1.884549e+00,2.981036e-11,1.179899e-09,1.179899e-11
1.887332e+00,2.877057e-11,1.160808e-09,1.160808e-11
1.890116e+00,2.794067e-11,1.146798e-09,1.146798e-11
1.892900e+00,2.729939e-11,1.134555e-09,1.134555e-11
1.895683e+00,2.679623e-11,1.122331e-09,1.122331e-11
1.898467e+00,2.644086e-11,1.109471e-09,1.109471e-11
1.901251e+00,2.621099e-11,1.096115e-09,1.096115e-11
1.904034e+00,2.617451e-11,1.083210e-09,1.083210e-11
1.906818e+00,2.633021e-11,1.072659e-09,1.072659e-11
1.909602e+00,2.676724e-11,1.067631e-09,1.067631e-11
1.912385e+00,2.744231e-11,1.072497e-09,1.072497e-11
1.915169e+00,2.838865e-11,1.091604e-09,1.091604e-11
1.917953e+00,2.947872e-11,1.126655e-09,1.126655e-11
1.920736e+00,3.066437e-11,1.174382e-09,1.174382e-11
1.923520e+00,3.175310e-11,1.226301e-09,1.226301e-11
1.926304e+00,3.266984e-11,1.271165e-09,1.271165e-11
1.929088e+00,3.324279e-11,1.298752e-09,1.298752e-11
1.931871e+00,3.346600e-11,1.303491e-09,1.303491e-11
1.934655e+00,3.327955e-11,1.286412e-09,1.286412e-11
1.937439e+00,3.279305e-11,1.255160e-09,1.255160e-11
1.940222e+00,3.207583e-11,1.221643e-09,1.221643e-11
1.943006e+00,3.131454e-11,1.197631e-09,1.197631e-11
1.945790e+00,3.063024e-11,1.190053e-09,1.190053e-11
1.948573e+00,3.018933e-11,1.198978e-09,1.198978e-11
1.951357e+00,3.005631e-11,1.219659e-09,1.219659e-11
1.954141e+00,3.028127e-11,1.246689e-09,1.246689e-11
1.956924e+00,3.081660e-11,1.276706e-09,1.276706e-11
1.959708e+00,3.158147e-11,1.308536e-09,1.308536e-11
1.962492e+00,3.245403e-11,1.341658e-09,1.341658e-11
1.965275e+00,3.329397e-11,1.374615e-09,1.374615e-11
1.968059e+00,3.399260e-11,1.404826e-09,1.404826e-11
1.970843e+00,3.445121e-11,1.429727e-09,1.429727e-11
1.973626e+00,3.465334e-11,1.448036e-09,1.448036e-11
1.976410e+00,3.458629e-11,1.460337e-09,1.460337e-11
1.979194e+00,3.433678e-11,1.468622e-09,1.468622e-11
1.981977e+00,3.395133e-11,1.475057e-09,1.475057e-11
1.984761e+00,3.355698e-11,1.480936e-09,1.480936e-11
1.987545e+00,3.318768e-11,1.486484e-09,1.486484e-11
1.990328e+00,3.294249e-11,1.491243e-09,1.491243e-11
1.993112e+00,3.279597e-11,1.494572e-09,1.494572e-11
1.995896e+00,3.278705e-11,1.496113e-09,1.496113e-11
1.998679e+00,3.283844e-11,1.495924e-09,1.495924e-11
2.001463e+00,3.295760e-11,1.494256e-09,1.494256e-11
2.004247e+00,3.306544e-11,1.491233e-09,1.491233e-11
2.007030e+00,3.317734e-11,1.486947e-09,1.486947e-11
2.009814e+00,3.325554e-11,1.481550e-09,1.481550e-11
2.012598e+00,3.334216e-11,1.475169e-09,1.475169e-11
2.015381e+00,3.342951e-11,1.467945e-09,1.467945e-11
2.018165e+00,3.356319e-11,1.460097e-09,1.460097e-11
2.020949e+00,3.374088e-11,1.451769e-09,1.451769e-11
2.023732e+00,3.396424e-11,1.443008e-09,1.443008e-11
2.026516e+00,3.421082e-11,1.433708e-09,1.433708e-11
2.029300e+00,3.444170e-11,1.423460e-09,1.423460e-11
2.032084e+00,3.462111e-11,1.411626e-09,1.411626e-11
2.034867e+00,3.470375e-11,1.397590e-09,1.397590e-11
2.037651e+00,3.469049e-11,1.381059e-09,1.381059e-11
2.040435e+00,3.458080e-11,1.362169e-09,1.362169e-11
2.043218e+00,3.443792e-11,1.341319e-09,1.341319e-11
2.046002e+00,3.431665e-11,1.319058e-09,1.319058e-11
2.048786e+00,3.431832e-11,1.296021e-09,1.296021e-11
2.051569e+00,3.450111e-11,1.273496e-09,1.273496e-11
2.054353e+00,3.493286e-11,1.254562e-09,1.254562e-11
2.057137e+00,3.560333e-11,1.244331e-09,1.244331e-11
2.059920e+00,3.647723e-11,1.248520e-09,1.248520e-11
2.062704e+00,3.744749e-11,1.270264e-09,1.270264e-11
2.065488e+00,3.838806e-11,1.306450e-09,1.306450e-11
2.068271e+00,3.912656e-11,1.347032e-09,1.347032e-11
2.071055e+00,3.951937e-11,1.378177e-09,1.378177e-11
2.073839e+00,3.944479e-11,1.387014e-09,1.387014e-11
2.076622e+00,3.884929e-11,1.365981e-09,1.365981e-11
2.079406e+00,3.774001e-11,1.315272e-09,1.315272e-11
2.082190e+00,3.620154e-11,1.243026e-09,1.243026e-11
2.084973e+00,3.436990e-11,1.163556e-09,1.163556e-11
2.087757e+00,3.242869e-11,1.093039e-09,1.093039e-11
2.090541e+00,3.055031e-11,1.043367e-09,1.043367e-11
2.093324e+00,2.889816e-11,1.017720e-09,1.017720e-11
2.096108e+00,2.757357e-11,1.011164e-09,1.011164e-11
2.098892e+00,2.663298e-11,1.015512e-09,1.015512e-11
2.101675e+00,2.604492e-11,1.024150e-09,1.024150e-11
2.104459e+00,2.574057e-11,1.033818e-09,1.033818e-11
2.107243e+00,2.560142e-11,1.043574e-09,1.043574e-11
2.110026e+00,2.552566e-11,1.052768e-09,1.052768e-11
2.112810e+00,2.540572e-11,1.060174e-09,1.060174e-11
2.115594e+00,2.519237e-11,1.064573e-09,1.064573e-11
2.118377e+00,2.487420e-11,1.065499e-09,1.065499e-11
2.121161e+00,2.450225e-11,1.063384e-09,1.063384e-11
2.123945e+00,2.415364e-11,1.058964e-09,1.058964e-11
2.126729e+00,2.392259e-11,1.052679e-09,1.052679e-11
2.129512e+00,2.388778e-11,1.044960e-09,1.044960e-11
2.132296e+00,2.409725e-11,1.037233e-09,1.037233e-11
2.135080e+00,2.455538e-11,1.032302e-09,1.032302e-11
2.137863e+00,2.521128e-11,1.033188e-09,1.033188e-11
2.140647e+00,2.597664e-11,1.040971e-09,1.040971e-11
2.143431e+00,2.672745e-11,1.052916e-09,1.052916e-11
2.146214e+00,2.734955e-11,1.062642e-09,1.062642e-11
2.148998e+00,2.773725e-11,1.062769e-09,1.062769e-11
2.151782e+00,2.784022e-11,1.048131e-09,1.048131e-11
2.154565e+00,2.764680e-11,1.017924e-09,1.017924e-11
2.157349e+00,2.720796e-11,9.763447e-10,9.763447e-12
2.160133e+00,2.660611e-11,9.312015e-10,9.312015e-12
2.162916e+00,2.595881e-11,8.909372e-10,8.909372e-12
2.165700e+00,2.537544e-11,8.614523e-10,8.614523e-12
2.168484e+00,2.495162e-11,8.442164e-10,8.442164e-12
2.171267e+00,2.473358e-11,8.370988e-10,8.370988e-12
2.174051e+00,2.473916e-11,8.369570e-10,8.369570e-12
2.176835e+00,2.493319e-11,8.413812e-10,8.413812e-12
2.179618e+00,2.525406e-11,8.490031e-10,8.490031e-12
2.182402e+00,2.561289e-11,8.590281e-10,8.590281e-12
2.185186e+00,2.593846e-11,8.703847e-10,8.703847e-12
2.187969e+00,2.615754e-11,8.816940e-10,8.816940e-12
2.190753e+00,2.624776e-11,8.919598e-10,8.919598e-12
2.193537e+00,2.619176e-11,9.006371e-10,9.006371e-12
2.196320e+00,2.602389e-11,9.076097e-10,9.076097e-12
2.199104e+00,2.577776e-11,9.130965e-10,9.130965e-12
2.201888e+00,2.551292e-11,9.169914e-10,9.169914e-12
2.204671e+00,2.525652e-11,9.188406e-10,9.188406e-12
2.207455e+00,2.504525e-11,9.183033e-10,9.183033e-12
2.210239e+00,2.487188e-11,9.152557e-10,9.152557e-12
2.213022e+00,2.472774e-11,9.098631e-10,9.098631e-12
2.215806e+00,2.457525e-11,9.022862e-10,9.022862e-12
2.218590e+00,2.437868e-11,8.923628e-10,8.923628e-12
2.221373e+00,2.410250e-11,8.798141e-10,8.798141e-12
2.224157e+00,2.372629e-11,8.643670e-10,8.643670e-12
2.226941e+00,2.324476e-11,8.459310e-10,8.459310e-12
2.229725e+00,2.266509e-11,8.248892e-10,8.248892e-12
2.232508e+00,2.201941e-11,8.019502e-10,8.019502e-12
2.235292e+00,2.133315e-11,7.779175e-10,7.779175e-12
2.238076e+00,2.064978e-11,7.535181e-10,7.535181e-12
2.240859e+00,1.998838e-11,7.291578e-10,7.291578e-12
2.243643e+00,1.938247e-11,7.050725e-10,7.050725e-12
2.246427e+00,1.883104e-11,6.815281e-10,6.815281e-12
2.249210e+00,1.834581e-11,6.587158e-10,6.587158e-12
2.251994e+00,1.790382e-11,6.369095e-10,6.369095e-12
2.254778e+00,1.751190e-11,6.165182e-10,6.165182e-12
2.257561e+00,1.714670e-11,5.978269e-10,5.978269e-12
2.260345e+00,1.681986e-11,5.811049e-10,5.811049e-12
2.263129e+00,1.652470e-11,5.666109e-10,5.666109e-12
2.265912e+00,1.627688e-11,5.544336e-10,5.544336e-12
2.268696e+00,1.607743e-11,5.447968e-10,5.447968e-12
2.271480e+00,1.594857e-11,5.381306e-10,5.381306e-12
2.274263e+00,1.589289e-11,5.348036e-10,5.348036e-12
2.277047e+00,1.592018e-11,5.352072e-10,5.352072e-12
2.279831e+00,1.602621e-11,5.396642e-10,5.396642e-12
2.282614e+00,1.620879e-11,5.481633e-10,5.481633e-12
2.285398e+00,1.645599e-11,5.604448e-10,5.604448e-12
2.288182e+00,1.675805e-11,5.758856e-10,5.758856e-12
2.290965e+00,1.710232e-11,5.935327e-10,5.935327e-12
2.293749e+00,1.747867e-11,6.124131e-10,6.124131e-12
2.296533e+00,1.787800e-11,6.315929e-10,6.315929e-12
2.299316e+00,1.829253e-11,6.502912e-10,6.502912e-12
2.302100e+00,1.871974e-11,6.679715e-10,6.679715e-12
2.304884e+00,1.915395e-11,6.843279e-10,6.843279e-12
2.307667e+00,1.959833e-11,6.993440e-10,6.993440e-12
2.310451e+00,2.005043e-11,7.132285e-10,7.132285e-12
2.313235e+00,2.051612e-11,7.263397e-10,7.263397e-12
2.316018e+00,2.099295e-11,7.391752e-10,7.391752e-12
2.318802e+00,2.148783e-11,7.522590e-10,7.522590e-12
2.321586e+00,2.199554e-11,7.660834e-10,7.660834e-12
2.324370e+00,2.252237e-11,7.810996e-10,7.810996e-12
2.327153e+00,2.306258e-11,7.976650e-10,7.976650e-12
2.329937e+00,2.361897e-11,8.160049e-10,8.160049e-12
2.332721e+00,2.418118e-11,8.363222e-10,8.363222e-12
2.335504e+00,2.475637e-11,8.589187e-10,8.589187e-12
2.338288e+00,2.534058e-11,8.841416e-10,8.841416e-12
2.341072e+00,2.594332e-11,9.123326e-10,9.123326e-12
2.343855e+00,2.656568e-11,9.438548e-10,9.438548e-12
2.346639e+00,2.722973e-11,9.789077e-10,9.789077e-12
2.349423e+00,2.793993e-11,1.017331e-09,1.017331e-11
2.352206e+00,2.870946e-11,1.058658e-09,1.058658e-11
2.354990e+00,2.953493e-11,1.102154e-09,1.102154e-11
2.357774e+00,3.041593e-11,1.146875e-09,1.146875e-11
2.360557e+00,3.132541e-11,1.191786e-09,1.191786e-11
2.363341e+00,3.223713e-11,1.235789e-09,1.235789e-11
2.366125e+00,3.310967e-11,1.277786e-09,1.277786e-11
2.368908e+00,3.390456e-11,1.316840e-09,1.316840e-11
2.371692e+00,3.458722e-11,1.352284e-09,1.352284e-11
2.374476e+00,3.513940e-11,1.383747e-09,1.383747e-11
2.377259e+00,3.555463e-11,1.411241e-09,1.411241e-11
2.380043e+00,3.585249e-11,1.435076e-09,1.435076e-11
2.382827e+00,3.606861e-11,1.455543e-09,1.455543e-11
2.385610e+00,3.624684e-11,1.472802e-09,1.472802e-11
2.388394e+00,3.644023e-11,1.486893e-09,1.486893e-11
2.391178e+00,3.668761e-11,1.497848e-09,1.497848e-11
2.393961e+00,3.701219e-11,1.506061e-09,1.506061e-11
2.396745e+00,3.740642e-11,1.512478e-09,1.512478e-11
2.399529e+00,3.784913e-11,1.518322e-09,1.518322e-11
2.402312e+00,3.828813e-11,1.524497e-09,1.524497e-11
2.405096e+00,3.866356e-11,1.531138e-09,1.531138e-11
