N_HI,b_param_km_s
1.343076e+14,8.000000e+01
3.841558e+13,7.899661e+01
8.335413e+13,7.140843e+01
8.335413e+13,7.140843e+01
5.261572e+13,6.510239e+01
1.995110e+13,7.898244e+01
3.517051e+13,3.513367e+01
2.802326e+13,7.899353e+01
3.437393e+13,3.945781e+01
8.007579e+13,5.237019e+01
1.759341e+13,7.899661e+01
2.190743e+13,7.899842e+01
2.992794e+13,7.899763e+01
2.862079e+14,5.471243e+01
1.291778e+14,8.000000e+01
3.864300e+13,7.718736e+01
1.247156e+13,4.999836e+00
3.283750e+13,6.041771e+01
2.447683e+13,7.899807e+01
4.900845e+13,4.540351e+01
5.568949e+13,4.900696e+01
1.583170e+13,7.899640e+01
1.316831e+14,7.278976e+01
4.734952e+13,4.083914e+01
1.695722e+13,7.898709e+01
2.466223e+13,7.899160e+01
2.561188e+13,7.897321e+01
4.902630e+13,3.771614e+01
1.201692e+13,7.899765e+01
2.122388e+13,7.899410e+01
1.239501e+13,7.899763e+01
7.186325e+13,4.396213e+01
6.358517e+17,8.000000e+01
4.312833e+13,4.708512e+01
2.459147e+13,7.898077e+01
1.592351e+13,7.899693e+01
4.928782e+13,4.999953e+00
7.789454e+13,7.899291e+01
7.789454e+13,7.899526e+01
3.921723e+13,7.897738e+01
1.731445e+13,7.898580e+01
2.065017e+13,7.899331e+01
5.038141e+13,4.714518e+01
2.042835e+14,8.000000e+01
7.479532e+13,5.609376e+01
2.722608e+13,7.897598e+01
3.281068e+13,7.898684e+01
2.377194e+13,3.698375e+01
1.795347e+13,7.898813e+01
4.910529e+13,7.899618e+01
3.128626e+13,7.899543e+01
8.295149e+13,7.899272e+01
2.028356e+13,7.899252e+01
1.901479e+13,7.899776e+01
1.521645e+14,6.972682e+01
5.384393e+13,4.083914e+01
1.561361e+14,8.000000e+01
1.561361e+14,8.000000e+01
1.561361e+14,8.000000e+01
1.341885e+13,7.899525e+01
1.196977e+14,6.876590e+01
1.816258e+13,5.000000e+00
2.391993e+13,4.999596e+00
1.668081e+14,8.000000e+01
8.163414e+13,5.092881e+01
1.598229e+13,7.898185e+01
8.569203e+13,4.336155e+01
1.809156e+14,4.684489e+01
1.853653e+14,5.927681e+01
1.278162e+13,7.897062e+01
7.779876e+13,4.999814e+00
5.299552e+13,5.897652e+01
2.142499e+13,7.898538e+01
2.789119e+13,7.899628e+01
2.574463e+13,2.822705e+01
8.159510e+13,7.897838e+01
8.159510e+13,7.934342e+01
3.852655e+13,4.999815e+00
7.171333e+13,7.513200e+01
7.171333e+13,5.000017e+00
5.946120e+13,6.071819e+01
4.452847e+13,7.899613e+01
1.250912e+13,7.898653e+01
2.243244e+13,7.899393e+01
9.120593e+13,5.501272e+01
2.425578e+13,7.899760e+01
1.358454e+14,5.759520e+01
7.972389e+13,6.306043e+01
2.147051e+13,7.899444e+01
2.648580e+13,7.899431e+01
1.913420e+13,7.898595e+01
3.853195e+13,3.315177e+01
2.801783e+13,7.890788e+01
1.631602e+13,7.899694e+01
1.295531e+17,8.000000e+01
1.692607e+13,7.887308e+01
3.804656e+13,7.899711e+01
1.865715e+13,7.895342e+01
3.564601e+15,8.000000e+01
6.768195e+13,6.300038e+01
3.370591e+13,3.555407e+01
5.178248e+13,4.192017e+01
8.527300e+13,4.486299e+01
1.137891e+14,7.194895e+01
1.158260e+13,7.899866e+01
1.527699e+14,4.864662e+01
2.297712e+13,7.896288e+01
3.511622e+13,7.899334e+01
1.727943e+13,7.899567e+01
2.464509e+13,7.899419e+01
2.434069e+13,7.893975e+01
6.597571e+13,5.543312e+01
3.700344e+13,3.987822e+01
1.846806e+13,7.899757e+01
2.118179e+13,7.895881e+01
1.021169e+13,7.898244e+01
4.838694e+13,4.558368e+01
1.351819e+14,6.131876e+01
2.162781e+13,7.882611e+01
1.508199e+13,7.899859e+01
1.322158e+13,7.899651e+01
2.410510e+13,7.898427e+01
1.335590e+13,5.000000e+00
1.705567e+13,4.999690e+00
8.928374e+13,4.918714e+01
6.997110e+13,8.000000e+01
3.436840e+14,8.000000e+01
1.842613e+13,7.898454e+01
2.916352e+13,3.315177e+01
3.365303e+13,3.020895e+01
1.680993e+14,8.000000e+01
4.124304e+13,3.135004e+01
5.013735e+13,5.000000e+00
5.013735e+13,7.898075e+01
5.754631e+13,4.690495e+01
3.656240e+13,7.891618e+01
1.138350e+14,6.161905e+01
1.698075e+14,7.891563e+01
3.975062e+13,3.831672e+01
3.426806e+13,2.972849e+01
2.031904e+13,7.899603e+01
1.594431e+13,4.999900e+00
1.376682e+14,6.558285e+01
1.090391e+13,7.899724e+01
1.721561e+14,8.000000e+01
1.129363e+14,4.444259e+01
4.600936e+13,5.291071e+01
7.951602e+13,4.372190e+01
3.475194e+13,4.149977e+01
2.073627e+13,7.899499e+01
4.350008e+13,4.131960e+01
3.275156e+14,8.000000e+01
6.090412e+13,3.885724e+01
1.090958e+13,7.899615e+01
3.151256e+13,7.898658e+01
3.446005e+13,7.899281e+01
5.329889e+13,3.957793e+01
1.709332e+13,7.887540e+01
2.884821e+13,5.000000e+00
2.152934e+13,2.432331e+01
1.913553e+13,7.899759e+01
3.401212e+13,3.507361e+01
1.298722e+14,8.000000e+01
8.385077e+13,4.059891e+01
4.363554e+13,4.083914e+01
3.830709e+13,3.249114e+01
1.364614e+13,7.899055e+01
2.179604e+13,7.899323e+01
2.586661e+13,7.897844e+01
1.232492e+13,7.899788e+01
1.400330e+14,8.000000e+01
1.161792e+14,6.173917e+01
2.007336e+13,7.271106e+01
1.920974e+14,8.000000e+01
1.920974e+14,8.000000e+01
4.834176e+13,7.897928e+01
9.817864e+13,5.000023e+00
2.394128e+13,4.999952e+00
4.042199e+13,3.675522e+01
1.838419e+13,7.899154e+01
1.072350e+15,8.000000e+01
1.779108e+13,7.899745e+01
2.536271e+14,8.000000e+01
1.892715e+13,7.899413e+01
1.436899e+13,7.899498e+01
1.336659e+13,7.899671e+01
1.292454e+13,7.899762e+01
1.631801e+14,4.990783e+01
5.679348e+13,7.116820e+01
4.732528e+13,7.899828e+01
1.065941e+14,4.999907e+00
5.223637e+13,4.522334e+01
2.891510e+13,7.897885e+01
2.458378e+14,7.260958e+01
1.647295e+13,7.899866e+01
4.726221e+13,3.657505e+01
4.009800e+13,4.999949e+00
1.465799e+13,7.894943e+01
2.449977e+13,7.899748e+01
3.731058e+13,6.270455e+01
1.112205e+14,8.000000e+01
1.059139e+14,4.576386e+01
9.101838e+13,7.899296e+01
9.101838e+13,7.899797e+01
2.120823e+13,7.894238e+01
4.580306e+13,5.669433e+01
4.580306e+13,4.999999e+00
2.024399e+13,7.898796e+01
1.001392e+14,8.000000e+01
1.308534e+14,8.000000e+01
2.336990e+13,7.895430e+01
2.287332e+13,2.612504e+01
3.920233e+13,3.543396e+01
9.870938e+12,7.899709e+01
2.548986e+13,2.678567e+01
6.361571e+13,7.899259e+01
2.629029e+13,3.008884e+01
1.445558e+13,7.898959e+01
1.435845e+13,7.899127e+01
1.468886e+13,4.999795e+00
3.058974e+14,8.000000e+01
1.254135e+13,7.899866e+01
6.229807e+13,3.945781e+01
6.402788e+14,8.000000e+01
1.697633e+13,7.899396e+01
3.649564e+14,7.429120e+01
1.313519e+13,7.899845e+01
2.312391e+16,8.000000e+01
8.358501e+13,8.000000e+01
3.945161e+13,3.435292e+01
1.796167e+13,5.000157e+00
1.455674e+13,7.899315e+01
5.713854e+13,7.465154e+01
1.557111e+13,7.899625e+01
1.136598e+14,4.714518e+01
1.368926e+13,7.899805e+01
1.188557e+14,6.534262e+01
2.895563e+13,7.899162e+01
3.526941e+14,8.000000e+01
5.330898e+14,8.000000e+01
1.329194e+13,7.896671e+01
3.572659e+13,3.699545e+01
2.155303e+13,3.099457e+01
1.339146e+13,7.897462e+01
2.312551e+13,7.898577e+01
1.845829e+14,8.000000e+01
3.960114e+13,4.053885e+01
1.378853e+14,7.855528e+01
1.469469e+14,5.981732e+01
1.345458e+13,7.899790e+01
7.649357e+13,6.336072e+01
1.165879e+14,8.000000e+01
2.136541e+13,7.892370e+01
1.631974e+13,7.899600e+01
1.648039e+13,7.899169e+01
4.340200e+13,3.999833e+01
3.830769e+13,7.896122e+01
2.319495e+13,7.880923e+01
4.840964e+13,3.609459e+01
2.902159e+13,7.899481e+01
1.586914e+13,7.897851e+01
1.693366e+13,7.899767e+01
2.311959e+13,7.891983e+01
1.007779e+13,7.899619e+01
1.522735e+14,6.774492e+01
1.505239e+13,7.898947e+01
1.838064e+13,7.899629e+01
1.249712e+13,7.899816e+01
5.064597e+13,5.555324e+01
1.408300e+13,7.906370e+01
2.208238e+14,7.867540e+01
6.342725e+14,6.366101e+01
1.960919e+14,8.000000e+01
5.500308e+13,3.759603e+01
9.918063e+13,7.471160e+01
1.367217e+14,8.000000e+01
3.624611e+13,7.899620e+01
4.460416e+13,4.999347e+00
1.739760e+13,7.899380e+01
3.967356e+13,3.489344e+01
2.906614e+14,8.000000e+01
1.992814e+14,8.000000e+01
6.002605e+13,7.898706e+01
6.002605e+13,4.999993e+00
1.585320e+13,7.899788e+01
3.597937e+13,3.237102e+01
3.122909e+13,7.898893e+01
4.674640e+13,7.898258e+01
1.742270e+13,7.899370e+01
4.298312e+13,3.381240e+01
4.689761e+13,4.774576e+01
7.590994e+13,6.161905e+01
8.269940e+13,6.023773e+01
2.601098e+13,2.822705e+01
1.053959e+14,5.357134e+01
5.335019e+13,6.191934e+01
3.002324e+13,7.898695e+01
1.998075e+14,6.107853e+01
8.615891e+13,7.898660e+01
2.532202e+14,6.348084e+01
9.075360e+13,8.000000e+01
2.175489e+13,7.899714e+01
2.026219e+13,7.931605e+01
2.218216e+13,7.895926e+01
5.610285e+13,3.999833e+01
1.859223e+13,7.899728e+01
1.658914e+14,5.813571e+01
1.928981e+13,7.898843e+01
3.195769e+13,7.899416e+01
1.383274e+13,7.899768e+01
2.356044e+13,7.898504e+01
1.071053e+14,4.852650e+01
6.352024e+14,8.000000e+01
1.039348e+14,4.426242e+01
2.184417e+13,4.499625e+01
2.236396e+13,7.899824e+01
1.306862e+15,8.000000e+01
1.822468e+13,7.899428e+01
1.947849e+13,4.999415e+00
2.196914e+13,7.899884e+01
1.930982e+13,7.899821e+01
1.591826e+13,7.899292e+01
4.014704e+13,4.330150e+01
1.564101e+13,7.899702e+01
8.115543e+13,5.825583e+01
6.000646e+13,5.615381e+01
1.657271e+13,7.899699e+01
5.586129e+13,4.726530e+01
1.867967e+13,7.061440e+01
5.955071e+15,8.000000e+01
5.955071e+15,8.000000e+01
1.344674e+13,7.899746e+01
1.944316e+13,7.899398e+01
6.149627e+13,4.582391e+01
3.628020e+13,7.888365e+01
1.152555e+14,7.134838e+01
1.762139e+14,8.000000e+01
1.762139e+14,8.000000e+01
5.342598e+13,7.898777e+01
8.551712e+13,4.936731e+01
1.530627e+13,7.899656e+01
2.596692e+14,7.705384e+01
3.035843e+13,8.999130e+00
2.662310e+13,7.898919e+01
5.375484e+13,7.899212e+01
1.986510e+14,8.000000e+01
1.530685e+13,7.899371e+01
3.813049e+13,3.417275e+01
1.166316e+13,7.899839e+01
2.326560e+13,7.898899e+01
2.322405e+13,7.896579e+01
1.732413e+13,7.899727e+01
1.170015e+13,7.899087e+01
1.049184e+14,8.000000e+01
1.505987e+13,7.899144e+01
1.928587e+13,7.898238e+01
6.385289e+13,4.930725e+01
1.460473e+14,7.056763e+01
2.320380e+13,7.895517e+01
1.839635e+14,6.251991e+01
1.134705e+15,8.000000e+01
1.134705e+15,8.000000e+01
1.453550e+14,8.000000e+01
2.808718e+13,2.756642e+01
1.522436e+13,7.899602e+01
1.504494e+13,7.910686e+01
2.022258e+13,6.313799e+01
4.815941e+13,5.000085e+00
4.249305e+13,4.155983e+01
1.986393e+13,7.898595e+01
2.834957e+14,8.000000e+01
6.440737e+13,5.831589e+01
5.903991e+13,4.552363e+01
4.082864e+13,3.147016e+01
1.980066e+14,8.000000e+01
1.589632e+13,7.898346e+01
3.760620e+13,7.899102e+01
7.816951e+13,6.450181e+01
9.915069e+13,6.203945e+01
1.828722e+13,7.899849e+01
4.994224e+13,5.122909e+01
3.874266e+13,4.900000e+01
1.421239e+13,7.897850e+01
2.534260e+14,6.221963e+01
5.849958e+13,4.498311e+01
2.436484e+13,7.883514e+01
3.747631e+13,7.887630e+01
1.049920e+14,7.897495e+01
1.205000e+13,4.999772e+00
5.179533e+13,5.000012e+00
5.179533e+13,7.898535e+01
9.634856e+13,4.546357e+01
2.525267e+13,7.890966e+01
7.228223e+13,5.555324e+01
1.389988e+13,7.899378e+01
4.176763e+13,3.573425e+01
6.838651e+13,4.999890e+00
6.529474e+13,4.726530e+01
2.392912e+13,2.744630e+01
2.486214e+13,7.897396e+01
2.048537e+13,7.897720e+01
1.264055e+14,8.000000e+01
8.583676e+13,7.002711e+01
1.027697e+13,7.899727e+01
2.313884e+13,2.558452e+01
1.601437e+14,6.348084e+01
1.784032e+13,7.899488e+01
7.774040e+13,5.927681e+01
2.786199e+13,7.898350e+01
7.234363e+15,8.000000e+01
1.696387e+13,7.899467e+01
1.857038e+13,7.899746e+01
3.743079e+13,3.693540e+01
3.662842e+13,5.000000e+00
1.621312e+15,8.000000e+01
1.621312e+15,8.000000e+01
6.748816e+13,4.570380e+01
1.696561e+13,7.899157e+01
3.668604e+13,3.729574e+01
9.242508e+13,5.927681e+01
2.109589e+13,7.899765e+01
5.197388e+13,4.552363e+01
1.287179e+13,7.899169e+01
1.128171e+13,7.899794e+01
6.459469e+13,4.999704e+00
2.497401e+13,7.898340e+01
9.700614e+12,7.899724e+01
1.705498e+13,7.897126e+01
4.951948e+14,8.000000e+01
4.951948e+14,8.000000e+01
1.094526e+14,4.684489e+01
1.739062e+13,6.826575e+01
2.668622e+13,2.774659e+01
4.248198e+13,4.738541e+01
3.495477e+13,3.249114e+01
1.881766e+13,7.899780e+01
5.315685e+13,4.059891e+01
6.539626e+13,5.513284e+01
9.395508e+12,7.899886e+01
1.310831e+13,7.899770e+01
1.731489e+13,4.999959e+00
1.159673e+13,7.898858e+01
8.476434e+13,7.899389e+01
2.465180e+13,7.896318e+01
1.765146e+13,7.899644e+01
4.914529e+13,4.300121e+01
2.245805e+13,2.552446e+01
4.575649e+13,4.576386e+01
8.380208e+13,6.678400e+01
3.893929e+13,4.324144e+01
1.063941e+13,7.906252e+01
5.910589e+13,4.318138e+01
8.697011e+13,6.155899e+01
1.260372e+13,7.899078e+01
1.105661e+13,7.899734e+01
3.796785e+13,4.180006e+01
1.162421e+13,7.899349e+01
8.355423e+13,5.134921e+01
2.385234e+13,7.873709e+01
2.475762e+13,7.894481e+01
4.240214e+13,7.896808e+01
2.440288e+13,7.897839e+01
1.360718e+13,7.898511e+01
3.415364e+13,3.255119e+01
1.206454e+13,7.897535e+01
2.105296e+13,7.899197e+01
2.376197e+13,7.892334e+01
1.822239e+13,7.897132e+01
2.494688e+13,7.890910e+01
3.077828e+13,3.405263e+01
3.764682e+13,3.489344e+01
1.896142e+13,7.899544e+01
1.598694e+13,7.899693e+01
7.194732e+13,5.711473e+01
3.457831e+13,3.477332e+01
7.733773e+13,8.000000e+01
7.733773e+13,8.000000e+01
2.580525e+13,7.896783e+01
2.642899e+13,2.978855e+01
7.777325e+13,5.525295e+01
2.015576e+13,7.899555e+01
4.977973e+13,5.459232e+01
3.257931e+13,4.999520e+00
4.576337e+13,3.327189e+01
8.857943e+13,8.000000e+01
1.048612e+13,7.899790e+01
1.977541e+13,7.898931e+01
1.025803e+13,7.899728e+01
2.828701e+13,7.899778e+01
2.471381e+13,2.828711e+01
4.161640e+13,4.174000e+01
8.724406e+13,5.495266e+01
4.394873e+13,5.020812e+01
4.371107e+13,3.207073e+01
2.848452e+14,8.000000e+01
2.848452e+14,8.000000e+01
1.762652e+13,7.897501e+01
1.362416e+14,5.759520e+01
3.307649e+13,7.929858e+01
1.065942e+14,5.795554e+01
1.895708e+14,7.729407e+01
1.429134e+13,7.899445e+01
3.064703e+13,3.873712e+01
3.008621e+13,3.195062e+01
6.720750e+13,7.899829e+01
1.697853e+13,7.897755e+01
1.837372e+13,5.000066e+00
2.058269e+13,7.898629e+01
3.333406e+13,7.899389e+01
1.469699e+14,5.711473e+01
1.634783e+13,7.899016e+01
2.076323e+14,6.996705e+01
2.633027e+13,4.999801e+00
6.693328e+13,4.378196e+01
3.624772e+13,4.155983e+01
2.397261e+13,7.898676e+01
7.042951e+13,4.204029e+01
1.215132e+14,6.215957e+01
6.887021e+13,4.756558e+01
1.649286e+13,7.899790e+01
5.255122e+13,3.711557e+01
2.410324e+13,7.897124e+01
1.658904e+13,7.899510e+01
1.498856e+13,7.896007e+01
6.060087e+13,5.609376e+01
4.280984e+13,7.899614e+01
2.794219e+13,3.255119e+01
1.143877e+13,7.899110e+01
8.890326e+13,6.528256e+01
2.196718e+13,7.897957e+01
6.656096e+13,6.858573e+01
1.633142e+13,7.908713e+01
4.532333e+13,3.519373e+01
7.484862e+13,5.321099e+01
6.611602e+13,4.270092e+01
5.570943e+13,7.870316e+01
3.854879e+13,3.351212e+01
1.604355e+13,2.297070e+01
9.453485e+13,7.899600e+01
1.940247e+13,3.498708e+01
2.858632e+13,2.738625e+01
2.360363e+14,7.495183e+01
2.633626e+13,7.897306e+01
2.336443e+13,7.899630e+01
1.467161e+13,7.899665e+01
2.047766e+13,7.897142e+01
1.137562e+14,8.000000e+01
2.307951e+13,7.881801e+01
1.544939e+13,7.899167e+01
1.427847e+13,7.899659e+01
9.989440e+12,7.899708e+01
1.301627e+13,7.898907e+01
9.755417e+12,7.899831e+01
2.820617e+13,7.888287e+01
2.062231e+13,7.893782e+01
1.651975e+13,7.899344e+01
3.139783e+13,7.891601e+01
1.549860e+13,4.999344e+00
1.445857e+13,7.614532e+01
1.010090e+13,5.093713e+01
1.345130e+14,5.291071e+01
2.574258e+20,8.000000e+01
2.574258e+20,8.000000e+01
2.574258e+20,8.000000e+01
2.574258e+20,8.000000e+01
1.314504e+13,7.899099e+01
4.645811e+13,5.002794e+01
2.823652e+13,3.008884e+01
2.677828e+13,7.895764e+01
1.406818e+13,7.894982e+01
2.692506e+13,7.898823e+01
1.408042e+13,7.895557e+01
1.397734e+13,7.899731e+01
1.341845e+13,7.899758e+01
2.080181e+13,7.899300e+01
2.586542e+13,7.899067e+01
2.169411e+14,8.000000e+01
4.953572e+13,3.873712e+01
3.785705e+13,7.886751e+01
4.972680e+13,5.549318e+01
1.158661e+13,4.505656e+01
1.324126e+13,7.899501e+01
2.789910e+13,3.092964e+01
7.963094e+13,7.899175e+01
3.528295e+13,7.899564e+01
3.161986e+13,7.899269e+01
1.899879e+13,2.496607e+01
2.371480e+13,7.876538e+01
5.089232e+13,2.948826e+01
1.101341e+14,6.630354e+01
1.598268e+13,2.699848e+01
3.198828e+13,3.159027e+01
1.854167e+13,3.705024e+01
1.429115e+13,7.894849e+01
3.701955e+13,7.898732e+01
2.039725e+13,7.899369e+01
5.237524e+13,7.897836e+01
3.926610e+13,7.899164e+01
1.381126e+14,8.000000e+01
3.254734e+13,2.996872e+01
2.968026e+13,7.887473e+01
1.614033e+13,7.898789e+01
1.440112e+14,6.978688e+01
2.220994e+13,7.899683e+01
2.665318e+13,2.732619e+01
2.649741e+13,2.912791e+01
3.668180e+13,3.459315e+01
1.995476e+13,7.898960e+01
9.216059e+13,6.697231e+01
4.973703e+13,5.170955e+01
2.579096e+13,2.678567e+01
1.233523e+14,8.000000e+01
1.300153e+13,7.899113e+01
3.519527e+13,7.899506e+01
5.478753e+13,5.639404e+01
2.542200e+13,7.898529e+01
1.877998e+13,7.898925e+01
3.718854e+14,8.000000e+01
9.894520e+13,8.000000e+01
9.894520e+13,8.000000e+01
1.131584e+14,5.567335e+01
4.760331e+13,3.615465e+01
5.991344e+13,4.630437e+01
1.190721e+13,7.305942e+01
6.687377e+13,4.768570e+01
7.127758e+13,5.801560e+01
1.568636e+13,7.899819e+01
1.517396e+13,7.899765e+01
2.172920e+13,7.896413e+01
9.856588e+13,6.618343e+01
1.279700e+13,7.898811e+01
4.984977e+13,7.898178e+01
4.292485e+13,3.585436e+01
1.152254e+13,7.899766e+01
1.079794e+14,5.537307e+01
6.541723e+13,7.899336e+01
6.541723e+13,7.899885e+01
8.903585e+13,7.140843e+01
6.050655e+13,7.898448e+01
1.583084e+13,7.899837e+01
1.963148e+13,7.899191e+01
3.527802e+13,3.621471e+01
2.210974e+13,2.498394e+01
1.743523e+13,7.899743e+01
2.041983e+13,7.927286e+01
1.498954e+13,7.899076e+01
2.537417e+13,7.895709e+01
2.372492e+13,7.896674e+01
2.686795e+13,4.999571e+00
1.981489e+13,7.899676e+01
6.956731e+13,4.510322e+01
1.454605e+13,7.899679e+01
3.100144e+13,3.092964e+01
4.886641e+13,4.792593e+01
2.392521e+14,8.000000e+01
2.333369e+13,7.897462e+01
4.519767e+13,3.531384e+01
7.833586e+13,5.447220e+01
7.481677e+13,5.506824e+01
3.136088e+13,7.898715e+01
4.958951e+13,5.249030e+01
1.125521e+13,7.899842e+01
7.747703e+13,4.474288e+01
5.222048e+13,7.899290e+01
4.275649e+13,4.504317e+01
1.382440e+13,7.907265e+01
2.758857e+13,7.899775e+01
1.535025e+14,6.083830e+01
5.534996e+13,7.900014e+01
5.534996e+13,7.899401e+01
2.005498e+13,7.899239e+01
1.810694e+13,7.895067e+01
1.527230e+13,7.898967e+01
3.860898e+13,5.237019e+01
1.565414e+13,7.899768e+01
2.998355e+13,7.893189e+01
3.506487e+13,3.098970e+01
2.006582e+13,7.899873e+01
2.172632e+13,7.898708e+01
2.674419e+13,2.768653e+01
2.153920e+13,7.897846e+01
1.654182e+13,7.898644e+01
3.569910e+13,4.999885e+00
2.651416e+13,3.104976e+01
3.228648e+13,3.495350e+01
1.770323e+13,4.999792e+00
3.972717e+13,3.267131e+01
3.868252e+13,7.897368e+01
1.185182e+13,7.899082e+01
6.609182e+13,5.285065e+01
5.307656e+13,5.110898e+01
1.176694e+13,7.899531e+01
9.196236e+13,8.000000e+01
1.589674e+13,7.898216e+01
2.594372e+14,8.000000e+01
1.220406e+13,7.899170e+01
1.121418e+14,8.000000e+01
1.328514e+13,7.899799e+01
1.680380e+14,8.000000e+01
1.208909e+14,8.000000e+01
3.379349e+13,3.543396e+01
2.214649e+14,6.462193e+01
2.294566e+13,7.923601e+01
7.560186e+13,6.690412e+01
1.380617e+13,7.899619e+01
1.588657e+13,7.909426e+01
1.713797e+13,7.899713e+01
5.569044e+13,4.432248e+01
2.755822e+14,8.000000e+01
9.862747e+13,4.588397e+01
6.751459e+13,4.095925e+01
4.428702e+13,3.393252e+01
2.305517e+13,7.893701e+01
2.308815e+13,2.456354e+01
1.124281e+14,4.984777e+01
1.908368e+13,5.000094e+00
4.042034e+13,4.420236e+01
6.767960e+13,7.899449e+01
6.767960e+13,7.899586e+01
2.800402e+13,2.966843e+01
1.103373e+14,8.000000e+01
4.531251e+13,3.267131e+01
1.237449e+13,7.896569e+01
1.988006e+14,6.768486e+01
1.505606e+14,5.279059e+01
1.338128e+13,7.899705e+01
2.578406e+14,6.510239e+01
2.957131e+14,8.000000e+01
2.957131e+14,8.000000e+01
2.957131e+14,8.000000e+01
2.957131e+14,8.000000e+01
8.533445e+13,8.000000e+01
1.956685e+13,7.898281e+01
1.950426e+13,3.704628e+01
3.211380e+13,7.899298e+01
4.312500e+13,3.243108e+01
1.604107e+14,8.000000e+01
1.604107e+14,8.000000e+01
9.495402e+13,7.417108e+01
1.507077e+13,7.899573e+01
2.494230e+13,2.618509e+01
1.675016e+13,7.899093e+01
1.535163e+13,7.899801e+01
1.365733e+13,7.899731e+01
2.549293e+13,7.884495e+01
3.857265e+13,3.975810e+01
5.129045e+13,5.000086e+00
1.439188e+13,7.899287e+01
6.029541e+13,4.161989e+01
1.898855e+13,7.894306e+01
1.183693e+13,7.899593e+01
9.217412e+13,4.942737e+01
1.757381e+13,7.899744e+01
8.891071e+13,4.708512e+01
9.864909e+13,5.000062e+00
9.864909e+13,5.000106e+00
1.625071e+13,7.899409e+01
5.566736e+13,3.843684e+01
3.322669e+13,7.898592e+01
2.993525e+13,7.899486e+01
1.586172e+13,7.898159e+01
9.513932e+13,4.999854e+00
2.299310e+13,7.896912e+01
1.153630e+13,7.899214e+01
1.928784e+13,7.898474e+01
4.514106e+13,4.155983e+01
1.365469e+14,8.000000e+01
1.365469e+14,8.000000e+01
3.667031e+13,3.002878e+01
1.911521e+14,8.000000e+01
3.113030e+13,3.513367e+01
1.412105e+13,7.899583e+01
3.128188e+13,3.074947e+01
1.622350e+13,7.899693e+01
1.337521e+13,7.898048e+01
1.380959e+14,4.594403e+01
1.543393e+13,7.871273e+01
7.835463e+13,7.248947e+01
6.513703e+13,7.897019e+01
6.471665e+13,5.753514e+01
1.682018e+13,7.899216e+01
5.630090e+14,8.000000e+01
8.514840e+13,5.915669e+01
4.940532e+13,3.843684e+01
1.413405e+13,7.898727e+01
5.689596e+13,5.381157e+01
7.981716e+13,7.615298e+01
7.981716e+13,4.999999e+00
2.720584e+17,8.000000e+01
2.720584e+17,8.000000e+01
4.647043e+13,7.897286e+01
3.267970e+13,3.555407e+01
2.997050e+13,3.285148e+01
3.583030e+13,3.351212e+01
1.585620e+13,7.899507e+01
1.421223e+13,7.899650e+01
1.910326e+13,7.885507e+01
6.135260e+13,3.837678e+01
3.261076e+13,7.896297e+01
9.320026e+13,8.000000e+01
9.320026e+13,4.999879e+00
3.764173e+13,3.465321e+01
2.205737e+13,7.896220e+01
1.650808e+13,4.998595e+00
1.071074e+14,6.492222e+01
5.608992e+13,4.228052e+01
1.611385e+13,7.899000e+01
2.048091e+13,7.899769e+01
6.057698e+13,5.849606e+01
1.666656e+13,7.383342e+01
1.154486e+13,5.000000e+00
3.030419e+13,3.945781e+01
3.627023e+13,3.525378e+01
4.777039e+13,7.899835e+01
5.145926e+13,3.423281e+01
1.214038e+13,7.899403e+01
6.925013e+13,7.002711e+01
5.155397e+14,8.000000e+01
2.644962e+13,2.582475e+01
1.876407e+13,7.897783e+01
2.454768e+13,2.898481e+01
2.159798e+13,7.895307e+01
7.451981e+13,7.898621e+01
1.441631e+14,5.819577e+01
4.887300e+15,8.000000e+01
1.516990e+13,7.899330e+01
2.622115e+13,7.899554e+01
6.224051e+13,4.999950e+00
1.003619e+14,2.698330e+01
2.225537e+13,7.899720e+01
2.611144e+13,2.912791e+01
4.855604e+13,4.059891e+01
3.707228e+13,4.125954e+01
3.436083e+13,3.104976e+01
1.681078e+13,7.899387e+01
1.258857e+13,7.899697e+01
4.696900e+13,5.663427e+01
1.359630e+13,7.899869e+01
2.891928e+14,8.000000e+01
4.528229e+13,7.893954e+01
5.742963e+13,3.513367e+01
5.056219e+13,3.939776e+01
1.141523e+14,5.669433e+01
1.729153e+13,7.899590e+01
9.238949e+13,5.140927e+01
3.827373e+13,7.899617e+01
3.106687e+16,8.000000e+01
1.484812e+13,7.899450e+01
2.916223e+13,7.899615e+01
1.782545e+13,7.899498e+01
1.809283e+13,7.899172e+01
9.756610e+13,6.342078e+01
3.792506e+13,3.783626e+01
2.041737e+13,7.899627e+01
8.416798e+13,4.252075e+01
1.565445e+13,7.899850e+01
1.064134e+14,8.000000e+01
7.891476e+13,4.384202e+01
1.646641e+14,6.612337e+01
1.770055e+14,7.849522e+01
3.993629e+13,3.741586e+01
5.983043e+13,4.630437e+01
2.438130e+13,5.000000e+00
1.430277e+14,8.000000e+01
3.739703e+13,3.459315e+01
6.780896e+13,3.861701e+01
5.751370e+13,6.774492e+01
1.364681e+14,7.278976e+01
1.075113e+13,7.899327e+01
1.227756e+13,7.899223e+01
6.582282e+13,6.510239e+01
6.582282e+13,6.510239e+01
3.903903e+13,3.255119e+01
7.330434e+13,4.498311e+01
