k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.301950e+00,5.298347e-10,8.323346e-09,8.323346e-11,1.574899e-10,2.838250e-09,2.838250e-11
7.304348e+00,5.337021e-10,8.466880e-09,8.466880e-11,1.599976e-10,3.021030e-09,3.021030e-11
7.306747e+00,5.358671e-10,8.596263e-09,8.596263e-11,1.618486e-10,3.176213e-09,3.176213e-11
7.309146e+00,5.360574e-10,8.684867e-09,8.684867e-11,1.626922e-10,3.274746e-09,3.274746e-11
7.311545e+00,5.341334e-10,8.713581e-09,8.713581e-11,1.623760e-10,3.296756e-09,3.296756e-11
7.313944e+00,5.300379e-10,8.676833e-09,8.676833e-11,1.608971e-10,3.235980e-09,3.235980e-11
7.316342e+00,5.238309e-10,8.584527e-09,8.584527e-11,1.582201e-10,3.101183e-09,3.101183e-11
7.318741e+00,5.159004e-10,8.459188e-09,8.459188e-11,1.543947e-10,2.914441e-09,2.914441e-11
7.321140e+00,5.070797e-10,8.329004e-09,8.329004e-11,1.498693e-10,2.708378e-09,2.708378e-11
7.323539e+00,4.983353e-10,8.218784e-09,8.218784e-11,1.454101e-10,2.519492e-09,2.519492e-11
7.325938e+00,4.902324e-10,8.141861e-09,8.141861e-11,1.415383e-10,2.376792e-09,2.376792e-11
7.328336e+00,4.828080e-10,8.096506e-09,8.096506e-11,1.381926e-10,2.289833e-09,2.289833e-11
7.330735e+00,4.760744e-10,8.069782e-09,8.069782e-11,1.351361e-10,2.245470e-09,2.245470e-11
7.333134e+00,4.705047e-10,8.047253e-09,8.047253e-11,1.325819e-10,2.225466e-09,2.225466e-11
7.335533e+00,4.667745e-10,8.019317e-09,8.019317e-11,1.311182e-10,2.218914e-09,2.218914e-11
7.337932e+00,4.650022e-10,7.981152e-09,7.981152e-11,1.309700e-10,2.219733e-09,2.219733e-11
7.340330e+00,4.644748e-10,7.930496e-09,7.930496e-11,1.316006e-10,2.223494e-09,2.223494e-11
7.342729e+00,4.642662e-10,7.866317e-09,7.866317e-11,1.322280e-10,2.224331e-09,2.224331e-11
7.345128e+00,4.639756e-10,7.790056e-09,7.790056e-11,1.325948e-10,2.222065e-09,2.222065e-11
7.347527e+00,4.637014e-10,7.704552e-09,7.704552e-11,1.330040e-10,2.221338e-09,2.221338e-11
7.349926e+00,4.634078e-10,7.611179e-09,7.611179e-11,1.336424e-10,2.221818e-09,2.221818e-11
7.352324e+00,4.626039e-10,7.510239e-09,7.510239e-11,1.341560e-10,2.219674e-09,2.219674e-11
7.354723e+00,4.608064e-10,7.403037e-09,7.403037e-11,1.340459e-10,2.211293e-09,2.211293e-11
7.357122e+00,4.581984e-10,7.294009e-09,7.294009e-11,1.333151e-10,2.198418e-09,2.198418e-11
7.359521e+00,4.556182e-10,7.189538e-09,7.189538e-11,1.325178e-10,2.187101e-09,2.187101e-11
7.361920e+00,4.538605e-10,7.094436e-09,7.094436e-11,1.321975e-10,2.180070e-09,2.180070e-11
7.364318e+00,4.531443e-10,7.011543e-09,7.011543e-11,1.324595e-10,2.176989e-09,2.176989e-11
7.366717e+00,4.532942e-10,6.943325e-09,6.943325e-11,1.331244e-10,2.177364e-09,2.177364e-11
7.369116e+00,4.542040e-10,6.892982e-09,6.892982e-11,1.340960e-10,2.182150e-09,2.182150e-11
7.371515e+00,4.559673e-10,6.864289e-09,6.864289e-11,1.354394e-10,2.193844e-09,2.193844e-11
7.373914e+00,4.586387e-10,6.860583e-09,6.860583e-11,1.371878e-10,2.214230e-09,2.214230e-11
7.376312e+00,4.620176e-10,6.883933e-09,6.883933e-11,1.392094e-10,2.243207e-09,2.243207e-11
7.378711e+00,4.657418e-10,6.934301e-09,6.934301e-11,1.412835e-10,2.279056e-09,2.279056e-11
7.381110e+00,4.695689e-10,7.009383e-09,7.009383e-11,1.432381e-10,2.319292e-09,2.319292e-11
7.383509e+00,4.735218e-10,7.105507e-09,7.105507e-11,1.450004e-10,2.361814e-09,2.361814e-11
7.385908e+00,4.777982e-10,7.218342e-09,7.218342e-11,1.466066e-10,2.405710e-09,2.405710e-11
7.388306e+00,4.826025e-10,7.343618e-09,7.343618e-11,1.482337e-10,2.451576e-09,2.451576e-11
7.390705e+00,4.880381e-10,7.478184e-09,7.478184e-11,1.501480e-10,2.501358e-09,2.501358e-11
7.393104e+00,4.940627e-10,7.620584e-09,7.620584e-11,1.525135e-10,2.558265e-09,2.558265e-11
7.395503e+00,5.005413e-10,7.771130e-09,7.771130e-11,1.552612e-10,2.626496e-09,2.626496e-11
7.397902e+00,5.073819e-10,7.931598e-09,7.931598e-11,1.582105e-10,2.710344e-09,2.710344e-11
7.400300e+00,5.145775e-10,8.104184e-09,8.104184e-11,1.612936e-10,2.813628e-09,2.813628e-11
7.402699e+00,5.220805e-10,8.288658e-09,8.288658e-11,1.645709e-10,2.937024e-09,2.937024e-11
7.405098e+00,5.296533e-10,8.478667e-09,8.478667e-11,1.679978e-10,3.073958e-09,3.073958e-11
7.407497e+00,5.368776e-10,8.660558e-09,8.660558e-11,1.712549e-10,3.209734e-09,3.209734e-11
7.409896e+00,5.433151e-10,8.815538e-09,8.815538e-11,1.738871e-10,3.324071e-09,3.324071e-11
7.412294e+00,5.486259e-10,8.924456e-09,8.924456e-11,1.755957e-10,3.396934e-09,3.396934e-11
7.414693e+00,5.525725e-10,8.973825e-09,8.973825e-11,1.763680e-10,3.414713e-09,3.414713e-11
7.417092e+00,5.549524e-10,8.960183e-09,8.960183e-11,1.763256e-10,3.373329e-09,3.373329e-11
7.419491e+00,5.555728e-10,8.891332e-09,8.891332e-11,1.754984e-10,3.279642e-09,3.279642e-11
7.421890e+00,5.543931e-10,8.784578e-09,8.784578e-11,1.738277e-10,3.150884e-09,3.150884e-11
7.424288e+00,5.516915e-10,8.662057e-09,8.662057e-11,1.713800e-10,3.011109e-09,3.011109e-11
7.426687e+00,5.480209e-10,8.544032e-09,8.544032e-11,1.684824e-10,2.885226e-09,2.885226e-11
7.429086e+00,5.439928e-10,8.442591e-09,8.442591e-11,1.656282e-10,2.790798e-09,2.790798e-11
7.431485e+00,5.401297e-10,8.359334e-09,8.359334e-11,1.632632e-10,2.731968e-09,2.731968e-11
7.433884e+00,5.368455e-10,8.288492e-09,8.288492e-11,1.616390e-10,2.700936e-09,2.700936e-11
7.436282e+00,5.344155e-10,8.222651e-09,8.222651e-11,1.608055e-10,2.685194e-09,2.685194e-11
7.438681e+00,5.329329e-10,8.157955e-09,8.157955e-11,1.607102e-10,2.675410e-09,2.675410e-11
7.441080e+00,5.323365e-10,8.097096e-09,8.097096e-11,1.613122e-10,2.670131e-09,2.670131e-11
7.443479e+00,5.324876e-10,8.048264e-09,8.048264e-11,1.626018e-10,2.674631e-09,2.674631e-11
7.445878e+00,5.332447e-10,8.020863e-09,8.020863e-11,1.644987e-10,2.695517e-09,2.695517e-11
7.448276e+00,5.345034e-10,8.021312e-09,8.021312e-11,1.667616e-10,2.735659e-09,2.735659e-11
7.450675e+00,5.361901e-10,8.050949e-09,8.050949e-11,1.690560e-10,2.792159e-09,2.792159e-11
7.453074e+00,5.382752e-10,8.106841e-09,8.106841e-11,1.711640e-10,2.858999e-09,2.858999e-11
7.455473e+00,5.408632e-10,8.185023e-09,8.185023e-11,1.731570e-10,2.932170e-09,2.932170e-11
7.457872e+00,5.442130e-10,8.283418e-09,8.283418e-11,1.753290e-10,3.011571e-09,3.011571e-11
7.460270e+00,5.485657e-10,8.402547e-09,8.402547e-11,1.779054e-10,3.099710e-09,3.099710e-11
7.462669e+00,5.539494e-10,8.544489e-09,8.544489e-11,1.808405e-10,3.199663e-09,3.199663e-11
7.465068e+00,5.602021e-10,8.711976e-09,8.711976e-11,1.839514e-10,3.314185e-09,3.314185e-11
7.467467e+00,5.671798e-10,8.908281e-09,8.908281e-11,1.872203e-10,3.447606e-09,3.447606e-11
7.469866e+00,5.748431e-10,9.135080e-09,9.135080e-11,1.908532e-10,3.604196e-09,3.604196e-11
7.472264e+00,5.830880e-10,9.387745e-09,9.387745e-11,1.949586e-10,3.781640e-09,3.781640e-11
7.474663e+00,5.915477e-10,9.652186e-09,9.652186e-11,1.992297e-10,3.967536e-09,3.967536e-11
7.477062e+00,5.996370e-10,9.906140e-09,9.906140e-11,2.030719e-10,4.141180e-09,4.141180e-11
7.479461e+00,6.068360e-10,1.012457e-08,1.012457e-10,2.060641e-10,4.280058e-09,4.280058e-11
7.481860e+00,6.128781e-10,1.028537e-08,1.028537e-10,2.081911e-10,4.365324e-09,4.365324e-11
7.484258e+00,6.176118e-10,1.037333e-08,1.037333e-10,2.095674e-10,4.382865e-09,4.382865e-11
7.486657e+00,6.207999e-10,1.038396e-08,1.038396e-10,2.100424e-10,4.325856e-09,4.325856e-11
7.489056e+00,6.221937e-10,1.032634e-08,1.032634e-10,2.092640e-10,4.198358e-09,4.198358e-11
7.491455e+00,6.218581e-10,1.022321e-08,1.022321e-10,2.071681e-10,4.018128e-09,4.018128e-11
7.493854e+00,6.203417e-10,1.010611e-08,1.010611e-10,2.042364e-10,3.815448e-09,3.815448e-11
7.496252e+00,6.183833e-10,1.000549e-08,1.000549e-10,2.011248e-10,3.624029e-09,3.624029e-11
7.498651e+00,6.165139e-10,9.941491e-09,9.941491e-11,1.981391e-10,3.470565e-09,3.470565e-11
7.501050e+00,6.150689e-10,9.919873e-09,9.919873e-11,1.952678e-10,3.367015e-09,3.367015e-11
7.503449e+00,6.144987e-10,9.934610e-09,9.934610e-11,1.926908e-10,3.310272e-09,3.310272e-11
7.505848e+00,6.153965e-10,9.974162e-09,9.974162e-11,1.909532e-10,3.288569e-09,3.288569e-11
7.508246e+00,6.180490e-10,1.002703e-08,1.002703e-10,1.904528e-10,3.287908e-09,3.287908e-11
7.510645e+00,6.221149e-10,1.008552e-08,1.008552e-10,1.909555e-10,3.298049e-09,3.298049e-11
7.513044e+00,6.269707e-10,1.014640e-08,1.014640e-10,1.918899e-10,3.313430e-09,3.313430e-11
7.515443e+00,6.322808e-10,1.020973e-08,1.020973e-10,1.930477e-10,3.333925e-09,3.333925e-11
7.517842e+00,6.380153e-10,1.027626e-08,1.027626e-10,1.946868e-10,3.362881e-09,3.362881e-11
7.520240e+00,6.439333e-10,1.034407e-08,1.034407e-10,1.968584e-10,3.400881e-09,3.400881e-11
7.522639e+00,6.492996e-10,1.040653e-08,1.040653e-10,1.989445e-10,3.441154e-09,3.441154e-11
7.525038e+00,6.533947e-10,1.045455e-08,1.045455e-10,2.002108e-10,3.470553e-09,3.470553e-11
7.527437e+00,6.562326e-10,1.048482e-08,1.048482e-10,2.007086e-10,3.485697e-09,3.485697e-11
7.529836e+00,6.584432e-10,1.050351e-08,1.050351e-10,2.012119e-10,3.497954e-09,3.497954e-11
7.532234e+00,6.603957e-10,1.051989e-08,1.051989e-10,2.021538e-10,3.519129e-09,3.519129e-11
7.534633e+00,6.617189e-10,1.053759e-08,1.053759e-10,2.030016e-10,3.545781e-09,3.545781e-11
7.537032e+00,6.619543e-10,1.055517e-08,1.055517e-10,2.030437e-10,3.560815e-09,3.560815e-11
7.539431e+00,6.614700e-10,1.057794e-08,1.057794e-10,2.025591e-10,3.566191e-09,3.566191e-11
7.541830e+00,6.612424e-10,1.061866e-08,1.061866e-10,2.026467e-10,3.586241e-09,3.586241e-11
7.544228e+00,6.616935e-10,1.068224e-08,1.068224e-10,2.038177e-10,3.634300e-09,3.634300e-11
7.546627e+00,6.621291e-10,1.075535e-08,1.075535e-10,2.052407e-10,3.691371e-09,3.691371e-11
7.549026e+00,6.615639e-10,1.081640e-08,1.081640e-10,2.057451e-10,3.720971e-09,3.720971e-11
7.551425e+00,6.598861e-10,1.085953e-08,1.085953e-10,2.053038e-10,3.722539e-09,3.722539e-11
7.553824e+00,6.578325e-10,1.089662e-08,1.089662e-10,2.049850e-10,3.732314e-09,3.732314e-11
7.556222e+00,6.557918e-10,1.093488e-08,1.093488e-10,2.053978e-10,3.770218e-09,3.770218e-11
7.558621e+00,6.530829e-10,1.096380e-08,1.096380e-10,2.057443e-10,3.814852e-09,3.814852e-11
7.561020e+00,6.487844e-10,1.096673e-08,1.096673e-10,2.048177e-10,3.824657e-09,3.824657e-11
7.563419e+00,6.430514e-10,1.094606e-08,1.094606e-10,2.026514e-10,3.798056e-09,3.798056e-11
7.565818e+00,6.371591e-10,1.092324e-08,1.092324e-10,2.006109e-10,3.776623e-09,3.776623e-11
7.568216e+00,6.321741e-10,1.091256e-08,1.091256e-10,1.997641e-10,3.785065e-09,3.785065e-11
7.570615e+00,6.279812e-10,1.090797e-08,1.090797e-10,1.996731e-10,3.807436e-09,3.807436e-11
7.573014e+00,6.238923e-10,1.089551e-08,1.089551e-10,1.991679e-10,3.808391e-09,3.808391e-11
7.575413e+00,6.199106e-10,1.087689e-08,1.087689e-10,1.979942e-10,3.785437e-09,3.785437e-11
7.577812e+00,6.169629e-10,1.087104e-08,1.087104e-10,1.971464e-10,3.776054e-09,3.776054e-11
7.580210e+00,6.158351e-10,1.089064e-08,1.089064e-10,1.975109e-10,3.802730e-09,3.802730e-11
7.582609e+00,6.162109e-10,1.092952e-08,1.092952e-10,1.986374e-10,3.851138e-09,3.851138e-11
7.585008e+00,6.170676e-10,1.097073e-08,1.097073e-10,1.992366e-10,3.886760e-09,3.886760e-11
7.587407e+00,6.178787e-10,1.100384e-08,1.100384e-10,1.986988e-10,3.890902e-09,3.890902e-11
7.589806e+00,6.190857e-10,1.103101e-08,1.103101e-10,1.976783e-10,3.875219e-09,3.875219e-11
7.592204e+00,6.213372e-10,1.105615e-08,1.105615e-10,1.971060e-10,3.852200e-09,3.852200e-11
7.594603e+00,6.245498e-10,1.107867e-08,1.107867e-10,1.969916e-10,3.822696e-09,3.822696e-11
7.597002e+00,6.279986e-10,1.109686e-08,1.109686e-10,1.965384e-10,3.783062e-09,3.783062e-11
7.599401e+00,6.312453e-10,1.111358e-08,1.111358e-10,1.953211e-10,3.736515e-09,3.736515e-11
7.601800e+00,6.346595e-10,1.113660e-08,1.113660e-10,1.939504e-10,3.699494e-09,3.699494e-11
7.604198e+00,6.389102e-10,1.117056e-08,1.117056e-10,1.934182e-10,3.682741e-09,3.682741e-11
7.606597e+00,6.441265e-10,1.121321e-08,1.121321e-10,1.940284e-10,3.682015e-09,3.682015e-11
7.608996e+00,6.497564e-10,1.125957e-08,1.125957e-10,1.952420e-10,3.687066e-09,3.687066e-11
7.611395e+00,6.552195e-10,1.130746e-08,1.130746e-10,1.965224e-10,3.691664e-09,3.691664e-11
7.613794e+00,6.604440e-10,1.135967e-08,1.135967e-10,1.980049e-10,3.700887e-09,3.700887e-11
7.616192e+00,6.655943e-10,1.141962e-08,1.141962e-10,2.001228e-10,3.722205e-09,3.722205e-11
7.618591e+00,6.704363e-10,1.148650e-08,1.148650e-10,2.027745e-10,3.756708e-09,3.756708e-11
7.620990e+00,6.742387e-10,1.155421e-08,1.155421e-10,2.051819e-10,3.799019e-09,3.799019e-11
7.623389e+00,6.763648e-10,1.161274e-08,1.161274e-10,2.066236e-10,3.838889e-09,3.838889e-11
7.625788e+00,6.767913e-10,1.165121e-08,1.165121e-10,2.070692e-10,3.866345e-09,3.866345e-11
7.628186e+00,6.759120e-10,1.166025e-08,1.166025e-10,2.069069e-10,3.873064e-09,3.873064e-11
7.630585e+00,6.739736e-10,1.163420e-08,1.163420e-10,2.062273e-10,3.854423e-09,3.854423e-11
7.632984e+00,6.709579e-10,1.157237e-08,1.157237e-10,2.047298e-10,3.811033e-09,3.811033e-11
7.635383e+00,6.670574e-10,1.147866e-08,1.147866e-10,2.023853e-10,3.747845e-09,3.747845e-11
7.637782e+00,6.629869e-10,1.136086e-08,1.136086e-10,1.998550e-10,3.674479e-09,3.674479e-11
7.640180e+00,6.595429e-10,1.122863e-08,1.122863e-10,1.979486e-10,3.602023e-09,3.602023e-11
7.642579e+00,6.569227e-10,1.109132e-08,1.109132e-10,1.967877e-10,3.540679e-09,3.540679e-11
7.644978e+00,6.547329e-10,1.095617e-08,1.095617e-10,1.958617e-10,3.495432e-09,3.495432e-11
7.647377e+00,6.527019e-10,1.082956e-08,1.082956e-10,1.949458e-10,3.469872e-09,3.469872e-11
7.649776e+00,6.510875e-10,1.071993e-08,1.071993e-10,1.945582e-10,3.475013e-09,3.475013e-11
7.652174e+00,6.501505e-10,1.063477e-08,1.063477e-10,1.952103e-10,3.521416e-09,3.521416e-11
7.654573e+00,6.494354e-10,1.057257e-08,1.057257e-10,1.964634e-10,3.604216e-09,3.604216e-11
7.656972e+00,6.479911e-10,1.051775e-08,1.051775e-10,1.972246e-10,3.692556e-09,3.692556e-11
7.659371e+00,6.454075e-10,1.045170e-08,1.045170e-10,1.970532e-10,3.755886e-09,3.755886e-11
7.661770e+00,6.423086e-10,1.037034e-08,1.037034e-10,1.967215e-10,3.796433e-09,3.796433e-11
7.664168e+00,6.395610e-10,1.028246e-08,1.028246e-10,1.971568e-10,3.833525e-09,3.833525e-11
7.666567e+00,6.372215e-10,1.019211e-08,1.019211e-10,1.981356e-10,3.869807e-09,3.869807e-11
7.668966e+00,6.346912e-10,1.008932e-08,1.008932e-10,1.985644e-10,3.873775e-09,3.873775e-11
7.671365e+00,6.319206e-10,9.972086e-09,9.972086e-11,1.980686e-10,3.827507e-09,3.827507e-11
7.673764e+00,6.299877e-10,9.872865e-09,9.872865e-11,1.977365e-10,3.781211e-09,3.781211e-11
7.676162e+00,6.301550e-10,9.837980e-09,9.837980e-11,1.988951e-10,3.807216e-09,3.807216e-11
7.678561e+00,6.325564e-10,9.879672e-09,9.879672e-11,2.014761e-10,3.913359e-09,3.913359e-11
7.680960e+00,6.362080e-10,9.962172e-09,9.962172e-11,2.041572e-10,4.023625e-09,4.023625e-11
7.683359e+00,6.403413e-10,1.005106e-08,1.005106e-10,2.061235e-10,4.077547e-09,4.077547e-11
7.685758e+00,6.452829e-10,1.016268e-08,1.016268e-10,2.080946e-10,4.118262e-09,4.118262e-11
7.688156e+00,6.516476e-10,1.033400e-08,1.033400e-10,2.112066e-10,4.223658e-09,4.223658e-11
7.690555e+00,6.589178e-10,1.055675e-08,1.055675e-10,2.152272e-10,4.391396e-09,4.391396e-11
7.692954e+00,6.653862e-10,1.076709e-08,1.076709e-10,2.185168e-10,4.528843e-09,4.528843e-11
7.695353e+00,6.695989e-10,1.090752e-08,1.090752e-10,2.198083e-10,4.561880e-09,4.561880e-11
7.697752e+00,6.714521e-10,1.098201e-08,1.098201e-10,2.194869e-10,4.525843e-09,4.525843e-11
7.700150e+00,6.716239e-10,1.102807e-08,1.102807e-10,2.187786e-10,4.506447e-09,4.506447e-11
7.702549e+00,6.702178e-10,1.105165e-08,1.105165e-10,2.180057e-10,4.525084e-09,4.525084e-11
7.704948e+00,6.664274e-10,1.101230e-08,1.101230e-10,2.162036e-10,4.516083e-09,4.516083e-11
7.707347e+00,6.596156e-10,1.087266e-08,1.087266e-10,2.125220e-10,4.413436e-09,4.413436e-11
7.709746e+00,6.503659e-10,1.064879e-08,1.064879e-10,2.075040e-10,4.241199e-09,4.241199e-11
7.712144e+00,6.401218e-10,1.039268e-08,1.039268e-10,2.025896e-10,4.080615e-09,4.080615e-11
7.714543e+00,6.298774e-10,1.013467e-08,1.013467e-10,1.985465e-10,3.967413e-09,3.967413e-11
7.716942e+00,6.195846e-10,9.862487e-09,9.862487e-11,1.948377e-10,3.858532e-09,3.858532e-11
7.719341e+00,6.089145e-10,9.555960e-09,9.555960e-11,1.906129e-10,3.695448e-09,3.695448e-11
7.721740e+00,5.982581e-10,9.230361e-09,9.230361e-11,1.859415e-10,3.484893e-09,3.484893e-11
7.724138e+00,5.886868e-10,8.930261e-09,8.930261e-11,1.817526e-10,3.290020e-09,3.290020e-11
7.726537e+00,5.809952e-10,8.685528e-09,8.685528e-11,1.786955e-10,3.150617e-09,3.150617e-11
7.728936e+00,5.751033e-10,8.491193e-09,8.491193e-11,1.764458e-10,3.046603e-09,3.046603e-11
7.731335e+00,5.705213e-10,8.329330e-09,8.329330e-11,1.742630e-10,2.935890e-09,2.935890e-11
7.733734e+00,5.671767e-10,8.199623e-09,8.199623e-11,1.719838e-10,2.812253e-09,2.812253e-11
7.736132e+00,5.655818e-10,8.119916e-09,8.119916e-11,1.702142e-10,2.709127e-09,2.709127e-11
7.738531e+00,5.661899e-10,8.102067e-09,8.102067e-11,1.695677e-10,2.650875e-09,2.650875e-11
7.740930e+00,5.687765e-10,8.140986e-09,8.140986e-11,1.699612e-10,2.629965e-09,2.629965e-11
7.743329e+00,5.726176e-10,8.225647e-09,8.225647e-11,1.708100e-10,2.627501e-09,2.627501e-11
7.745728e+00,5.771493e-10,8.352402e-09,8.352402e-11,1.717666e-10,2.640515e-09,2.640515e-11
7.748126e+00,5.822265e-10,8.524080e-09,8.524080e-11,1.730298e-10,2.683058e-09,2.683058e-11
7.750525e+00,5.877240e-10,8.738713e-09,8.738713e-11,1.748894e-10,2.761770e-09,2.761770e-11
7.752924e+00,5.930797e-10,8.984697e-09,8.984697e-11,1.771485e-10,2.865684e-09,2.865684e-11
7.755323e+00,5.973905e-10,9.244739e-09,9.244739e-11,1.791584e-10,2.975163e-09,2.975163e-11
7.757722e+00,5.999368e-10,9.501269e-09,9.501269e-11,1.803843e-10,3.072265e-09,3.072265e-11
7.760120e+00,6.005133e-10,9.739277e-09,9.739277e-11,1.807751e-10,3.145484e-09,3.145484e-11
7.762519e+00,5.992190e-10,9.946585e-09,9.946585e-11,1.805182e-10,3.187662e-09,3.187662e-11
7.764918e+00,5.960631e-10,1.011473e-08,1.011473e-10,1.795739e-10,3.196694e-09,3.196694e-11
7.767317e+00,5.909709e-10,1.023995e-08,1.023995e-10,1.776625e-10,3.177717e-09,3.177717e-11
7.769716e+00,5.841820e-10,1.032245e-08,1.032245e-10,1.747424e-10,3.142617e-09,3.142617e-11
7.772114e+00,5.764791e-10,1.036378e-08,1.036378e-10,1.713303e-10,3.106866e-09,3.106866e-11
7.774513e+00,5.688897e-10,1.036252e-08,1.036252e-10,1.682039e-10,3.080687e-09,3.080687e-11
7.776912e+00,5.621486e-10,1.031192e-08,1.031192e-10,1.658246e-10,3.062185e-09,3.062185e-11
7.779311e+00,5.565491e-10,1.020201e-08,1.020201e-10,1.641927e-10,3.037805e-09,3.037805e-11
7.781710e+00,5.523212e-10,1.002709e-08,1.002709e-10,1.633044e-10,2.993474e-09,2.993474e-11
7.784108e+00,5.499293e-10,9.795277e-09,9.795277e-11,1.635415e-10,2.932339e-09,2.932339e-11
7.786507e+00,5.497774e-10,9.532073e-09,9.532073e-11,1.653685e-10,2.879495e-09,2.879495e-11
7.788906e+00,5.516488e-10,9.274566e-09,9.274566e-11,1.686569e-10,2.870538e-09,2.870538e-11
7.791305e+00,5.546451e-10,9.058980e-09,9.058980e-11,1.725479e-10,2.928349e-09,2.928349e-11
7.793704e+00,5.577958e-10,8.909931e-09,8.909931e-11,1.761436e-10,3.050194e-09,3.050194e-11
7.796102e+00,5.606602e-10,8.836980e-09,8.836980e-11,1.792315e-10,3.220664e-09,3.220664e-11
7.798501e+00,5.632130e-10,8.831105e-09,8.831105e-11,1.821133e-10,3.415708e-09,3.415708e-11
7.800900e+00,5.651833e-10,8.861247e-09,8.861247e-11,1.847274e-10,3.597481e-09,3.597481e-11
7.803299e+00,5.657897e-10,8.880087e-09,8.880087e-11,1.862537e-10,3.716758e-09,3.716758e-11
7.805698e+00,5.643697e-10,8.844998e-09,8.844998e-11,1.858676e-10,3.731103e-09,3.731103e-11
7.808096e+00,5.611975e-10,8.746194e-09,8.746194e-11,1.837842e-10,3.641536e-09,3.641536e-11
7.810495e+00,5.573975e-10,8.611585e-09,8.611585e-11,1.811910e-10,3.497442e-09,3.497442e-11
7.812894e+00,5.539149e-10,8.479712e-09,8.479712e-11,1.789866e-10,3.356874e-09,3.356874e-11
7.815293e+00,5.507746e-10,8.368010e-09,8.368010e-11,1.768742e-10,3.238981e-09,3.238981e-11
7.817692e+00,5.476047e-10,8.270967e-09,8.270967e-11,1.740656e-10,3.114793e-09,3.114793e-11
7.820090e+00,5.447333e-10,8.195862e-09,8.195862e-11,1.707433e-10,2.981752e-09,2.981752e-11
7.822489e+00,5.433234e-10,8.178104e-09,8.178104e-11,1.682821e-10,2.906085e-09,2.906085e-11
7.824888e+00,5.442045e-10,8.242509e-09,8.242509e-11,1.677539e-10,2.942909e-09,2.942909e-11
7.827287e+00,5.468431e-10,8.364205e-09,8.364205e-11,1.685865e-10,3.050956e-09,3.050956e-11
7.829686e+00,5.499081e-10,8.485630e-09,8.485630e-11,1.692387e-10,3.120418e-09,3.120418e-11
7.832084e+00,5.528052e-10,8.582409e-09,8.582409e-11,1.691452e-10,3.111252e-09,3.111252e-11
7.834483e+00,5.562170e-10,8.687974e-09,8.687974e-11,1.693898e-10,3.106394e-09,3.106394e-11
7.836882e+00,5.609167e-10,8.835729e-09,8.835729e-11,1.711329e-10,3.188455e-09,3.188455e-11
7.839281e+00,5.664083e-10,9.002680e-09,9.002680e-11,1.738346e-10,3.325664e-09,3.325664e-11
7.841680e+00,5.713004e-10,9.126465e-09,9.126465e-11,1.757380e-10,3.402427e-09,3.402427e-11
7.844078e+00,5.749994e-10,9.180141e-09,9.180141e-11,1.760925e-10,3.369939e-09,3.369939e-11
7.846477e+00,5.784254e-10,9.203443e-09,9.203443e-11,1.761331e-10,3.314673e-09,3.314673e-11
7.848876e+00,5.827255e-10,9.241344e-09,9.241344e-11,1.774093e-10,3.331060e-09,3.331060e-11
7.851275e+00,5.876588e-10,9.283278e-09,9.283278e-11,1.796633e-10,3.400384e-09,3.400384e-11
7.853674e+00,5.918263e-10,9.278611e-09,9.278611e-11,1.811449e-10,3.417273e-09,3.417273e-11
7.856073e+00,5.944555e-10,9.208449e-09,9.208449e-11,1.809610e-10,3.333315e-09,3.333315e-11
7.858471e+00,5.962977e-10,9.116784e-09,9.116784e-11,1.802458e-10,3.230582e-09,3.230582e-11
7.860870e+00,5.984146e-10,9.051998e-09,9.051998e-11,1.805324e-10,3.198928e-09,3.198928e-11
7.863269e+00,6.005526e-10,9.011105e-09,9.011105e-11,1.815702e-10,3.222998e-09,3.222998e-11
7.865668e+00,6.013500e-10,8.955067e-09,8.955067e-11,1.816018e-10,3.210107e-09,3.210107e-11
7.868067e+00,6.000961e-10,8.870623e-09,8.870623e-11,1.797104e-10,3.115568e-09,3.115568e-11
7.870465e+00,5.976477e-10,8.795277e-09,8.795277e-11,1.770082e-10,3.006057e-09,3.006057e-11
7.872864e+00,5.952747e-10,8.767307e-09,8.767307e-11,1.750664e-10,2.953128e-09,2.953128e-11
7.875263e+00,5.930994e-10,8.782986e-09,8.782986e-11,1.738218e-10,2.948093e-09,2.948093e-11
7.877662e+00,5.903442e-10,8.810414e-09,8.810414e-11,1.719025e-10,2.926014e-09,2.926014e-11
7.880061e+00,5.870085e-10,8.835250e-09,8.835250e-11,1.688676e-10,2.860621e-09,2.860621e-11
7.882459e+00,5.845386e-10,8.875507e-09,8.875507e-11,1.661579e-10,2.807512e-09,2.807512e-11
7.884858e+00,5.844871e-10,8.944373e-09,8.944373e-11,1.654108e-10,2.811517e-09,2.811517e-11
7.887257e+00,5.870391e-10,9.026856e-09,9.026856e-11,1.665225e-10,2.851805e-09,2.851805e-11
7.889656e+00,5.913625e-10,9.095873e-09,9.095873e-11,1.681251e-10,2.869466e-09,2.869466e-11
7.892055e+00,5.971028e-10,9.147058e-09,9.147058e-11,1.696849e-10,2.845862e-09,2.845862e-11
