N_HI,b_param_km_s
3.470745e+14,8.000000e+01
3.470745e+14,8.000000e+01
3.470745e+14,8.000000e+01
1.060239e+14,5.098770e+01
6.322221e+14,8.000000e+01
6.322221e+14,8.000000e+01
6.322221e+14,8.000000e+01
6.322221e+14,8.000000e+01
6.322221e+14,8.000000e+01
4.848622e+13,3.477253e+01
1.372143e+14,8.000000e+01
1.372143e+14,8.000000e+01
1.372143e+14,8.000000e+01
1.523966e+14,4.999992e+00
1.523966e+14,4.999993e+00
1.523966e+14,8.000000e+01
1.523966e+14,4.999988e+00
8.245688e+14,8.000000e+01
8.245688e+14,8.000000e+01
4.070507e+13,4.870556e+01
4.070507e+13,4.999956e+00
4.971887e+13,3.621388e+01
3.883007e+14,5.933551e+01
2.735859e+13,2.522360e+01
1.751664e+13,7.899692e+01
2.298784e+14,5.302961e+01
3.924397e+13,3.050854e+01
1.038837e+14,7.296826e+01
1.038837e+14,7.296826e+01
3.502604e+13,3.759517e+01
1.061297e+13,7.898748e+01
4.281733e+13,5.000016e+00
4.281733e+13,7.897286e+01
1.149570e+16,8.000000e+01
5.011810e+14,6.546124e+01
2.033775e+13,7.899903e+01
1.092424e+14,5.525169e+01
6.128863e+14,8.000000e+01
2.436456e+13,7.898478e+01
9.623018e+14,8.000000e+01
5.301602e+13,5.609247e+01
1.486971e+13,7.899689e+01
1.649966e+15,8.000000e+01
1.649966e+15,8.000000e+01
1.649966e+15,8.000000e+01
1.649966e+15,8.000000e+01
1.649966e+15,8.000000e+01
6.476538e+13,3.519292e+01
7.464102e+13,6.504085e+01
7.464102e+13,6.504085e+01
1.994067e+13,7.899574e+01
8.282195e+14,8.000000e+01
8.282195e+14,8.000000e+01
4.160806e+13,4.239966e+01
1.013610e+15,8.000000e+01
1.013610e+15,8.000000e+01
2.892020e+13,7.896381e+01
2.434773e+19,8.000000e+01
2.434773e+19,8.000000e+01
2.434773e+19,8.000000e+01
2.434773e+19,8.000000e+01
2.434773e+19,8.000000e+01
2.434773e+19,8.000000e+01
2.434773e+19,8.000000e+01
4.354910e+13,7.899922e+01
5.618927e+14,6.498079e+01
2.887777e+14,7.891382e+01
1.115865e+15,8.000000e+01
1.115865e+15,8.000000e+01
3.100895e+13,7.895492e+01
9.452649e+13,4.432146e+01
1.412925e+14,6.780343e+01
1.412925e+14,6.780343e+01
2.041665e+14,7.825321e+01
2.041665e+14,7.825321e+01
2.279273e+13,7.899167e+01
1.267346e+13,7.899787e+01
3.175774e+13,3.062865e+01
2.337703e+14,6.239837e+01
3.589914e+13,3.068871e+01
6.376273e+14,8.000000e+01
6.376273e+14,8.000000e+01
6.393140e+14,7.272804e+01
1.480641e+13,7.899705e+01
3.420392e+13,3.945691e+01
9.374258e+14,8.000000e+01
9.374258e+14,8.000000e+01
9.899956e+13,2.902556e+01
8.801694e+15,8.000000e+01
8.801694e+15,8.000000e+01
1.248458e+13,7.898974e+01
5.369961e+15,8.000000e+01
5.369961e+15,8.000000e+01
3.771066e+13,3.026832e+01
2.028004e+15,7.705208e+01
2.660774e+13,2.570405e+01
1.808667e+14,8.000000e+01
1.808667e+14,8.000000e+01
1.808667e+14,8.000000e+01
8.292441e+13,6.359950e+01
1.290551e+13,4.871265e+01
1.313243e+13,7.898063e+01
4.566097e+13,5.987601e+01
8.898374e+14,8.000000e+01
8.898374e+14,8.000000e+01
2.969872e+14,6.371961e+01
4.800489e+13,3.200995e+01
4.206949e+14,8.000000e+01
4.206949e+14,8.000000e+01
4.206949e+14,8.000000e+01
8.049970e+14,8.000000e+01
8.049970e+14,8.000000e+01
5.241189e+13,6.510090e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
2.830510e+20,8.000000e+01
3.226138e+14,8.000000e+01
3.226138e+14,8.000000e+01
1.228705e+14,4.924607e+01
1.304454e+14,5.038714e+01
4.407797e+13,3.681444e+01
6.248208e+13,5.152820e+01
1.182009e+14,7.795292e+01
1.182009e+14,7.795292e+01
3.709132e+13,5.254916e+01
1.241706e+14,8.000000e+01
1.241706e+14,8.000000e+01
7.882654e+13,4.282006e+01
4.493781e+13,5.014691e+01
6.542563e+13,5.515861e+01
6.542563e+13,5.098770e+01
4.245121e+13,4.978658e+01
5.663291e+13,4.215944e+01
2.231547e+14,5.417068e+01
1.882108e+17,8.000000e+01
1.882108e+17,8.000000e+01
1.882108e+17,8.000000e+01
1.882108e+17,8.000000e+01
1.882108e+17,8.000000e+01
1.882108e+17,8.000000e+01
1.882108e+17,8.000000e+01
1.554541e+14,8.000000e+01
1.554541e+14,8.000000e+01
1.919343e+13,7.899709e+01
3.475497e+14,8.000000e+01
3.475497e+14,8.000000e+01
3.475497e+14,8.000000e+01
3.652554e+13,3.813568e+01
6.860020e+13,5.000081e+00
6.860020e+13,8.000000e+01
3.333969e+13,2.810629e+01
7.868272e+13,3.699461e+01
5.164082e+13,3.549320e+01
2.740397e+13,7.899778e+01
2.506665e+13,7.899638e+01
1.592404e+13,7.899508e+01
1.714709e+13,7.899227e+01
1.331289e+13,7.899823e+01
3.223434e+13,3.987731e+01
2.159724e+13,2.678506e+01
4.833430e+13,4.534242e+01
2.015938e+14,8.000000e+01
2.015938e+14,8.000000e+01
1.199641e+16,8.000000e+01
1.199641e+16,8.000000e+01
1.199641e+16,8.000000e+01
9.566525e+13,5.314972e+01
1.141848e+14,3.987731e+01
1.304179e+14,6.233832e+01
5.570067e+13,3.843596e+01
3.372842e+13,2.648478e+01
6.126955e+13,5.345000e+01
6.126955e+13,5.345000e+01
3.156984e+13,7.841208e+01
7.251046e+13,4.023764e+01
9.697602e+13,4.672371e+01
4.910419e+13,3.188983e+01
3.292690e+13,3.104905e+01
2.341260e+14,8.000000e+01
2.341260e+14,8.000000e+01
4.146198e+13,3.267056e+01
6.342194e+13,3.417197e+01
3.119830e+13,3.507281e+01
1.166345e+14,7.899835e+01
1.166345e+14,7.900055e+01
1.166345e+14,8.000000e+01
2.913391e+14,6.786349e+01
2.913391e+14,6.786349e+01
3.853627e+14,7.861354e+01
3.853627e+14,7.861354e+01
3.149608e+14,6.546124e+01
5.762693e+14,8.000000e+01
3.254193e+13,7.898774e+01
3.413892e+13,4.101837e+01
5.882378e+14,8.000000e+01
1.735123e+13,4.999951e+00
9.373298e+13,3.801556e+01
6.835548e+14,8.000000e+01
6.835548e+14,8.000000e+01
6.835548e+14,8.000000e+01
6.835548e+14,8.000000e+01
3.697811e+13,4.005747e+01
3.697811e+13,4.005747e+01
2.531995e+13,2.606438e+01
3.059690e+13,7.899697e+01
7.760674e+13,5.080753e+01
2.965322e+13,3.261051e+01
2.006432e+13,7.899240e+01
5.350415e+15,8.000000e+01
5.350415e+15,8.000000e+01
5.350415e+15,8.000000e+01
2.345778e+13,7.890396e+01
4.508724e+14,8.000000e+01
4.508724e+14,8.000000e+01
1.234949e+13,7.899348e+01
8.056031e+14,8.000000e+01
2.028490e+13,7.899689e+01
8.079747e+13,6.233832e+01
8.079747e+13,6.233832e+01
4.793161e+13,7.896417e+01
2.168907e+13,7.897763e+01
2.489192e+14,4.906590e+01
1.403162e+16,8.000000e+01
1.403162e+16,8.000000e+01
3.370681e+13,7.899486e+01
1.298540e+14,7.609118e+01
1.298540e+14,7.609118e+01
2.371730e+13,7.899765e+01
1.380784e+14,8.000000e+01
1.380784e+14,8.000000e+01
1.380784e+14,8.000000e+01
1.380784e+14,8.000000e+01
2.127837e+13,4.496472e+01
1.296613e+15,8.000000e+01
1.296613e+15,8.000000e+01
2.247372e+13,7.898127e+01
6.767859e+13,4.864551e+01
5.159172e+14,8.000000e+01
5.159172e+14,8.000000e+01
5.034798e+13,6.468051e+01
2.199902e+13,7.899097e+01
2.439609e+13,3.002809e+01
2.833063e+13,7.899572e+01
4.591131e+13,3.321510e+01
2.659926e+14,6.672242e+01
2.141007e+13,7.825865e+01
1.676106e+14,8.000000e+01
1.676106e+14,8.000000e+01
1.676106e+14,8.000000e+01
1.102490e+15,7.068613e+01
1.034581e+15,8.000000e+01
1.034581e+15,8.000000e+01
1.565074e+13,7.899737e+01
7.316120e+14,8.000000e+01
7.316120e+14,8.000000e+01
7.316120e+14,8.000000e+01
7.316120e+14,8.000000e+01
6.124161e+14,8.000000e+01
6.124161e+14,8.000000e+01
4.074831e+14,8.000000e+01
4.074831e+14,8.000000e+01
4.074831e+14,8.000000e+01
1.732504e+14,7.032579e+01
1.732504e+14,7.032579e+01
1.812649e+13,7.899211e+01
1.157305e+16,8.000000e+01
1.157305e+16,8.000000e+01
2.096454e+14,8.000000e+01
3.886302e+15,8.000000e+01
3.886302e+15,8.000000e+01
3.886302e+15,8.000000e+01
3.845693e+14,8.000000e+01
4.240918e+14,8.000000e+01
1.911511e+14,8.000000e+01
1.911511e+14,8.000000e+01
1.264391e+14,5.332989e+01
3.107879e+13,3.002809e+01
8.878926e+13,7.657163e+01
8.878926e+13,7.897109e+01
8.878926e+13,7.657163e+01
1.416658e+15,8.000000e+01
1.572882e+14,6.197798e+01
1.072818e+14,5.921540e+01
5.403854e+13,4.594298e+01
6.182601e+13,7.900011e+01
6.182601e+13,7.765264e+01
3.035189e+13,2.762584e+01
2.023424e+14,6.227826e+01
4.188982e+13,4.029770e+01
7.163088e+14,8.000000e+01
7.163088e+14,8.000000e+01
7.163088e+14,8.000000e+01
2.068702e+14,8.000000e+01
2.068702e+14,8.000000e+01
2.270319e+13,7.899600e+01
5.024455e+13,7.899871e+01
5.024455e+13,7.899567e+01
3.297972e+14,8.000000e+01
7.449638e+13,3.645410e+01
4.322976e+14,8.000000e+01
4.322976e+14,8.000000e+01
6.634867e+13,3.369152e+01
3.316355e+14,8.000000e+01
3.316355e+14,8.000000e+01
4.466676e+13,7.899189e+01
4.466676e+13,7.899762e+01
1.807290e+14,6.492073e+01
2.417449e+13,2.300000e+01
8.288409e+13,3.525298e+01
1.194765e+13,7.858621e+01
1.522502e+14,8.000000e+01
1.522502e+14,8.000000e+01
3.589692e+14,8.000000e+01
3.589692e+14,8.000000e+01
1.430491e+13,7.899604e+01
1.396441e+14,3.825579e+01
2.916206e+13,5.130538e+01
4.594419e+13,4.546253e+01
1.841121e+14,8.000000e+01
1.841121e+14,8.000000e+01
1.841121e+14,8.000000e+01
2.617766e+17,8.000000e+01
2.617766e+17,8.000000e+01
2.617766e+17,8.000000e+01
3.871431e+13,2.996803e+01
1.150559e+17,8.000000e+01
1.150559e+17,8.000000e+01
1.150559e+17,8.000000e+01
2.781453e+14,8.000000e+01
6.789867e+13,5.128798e+01
1.240799e+15,8.000000e+01
3.048995e+14,8.000000e+01
3.048995e+14,8.000000e+01
5.038183e+14,7.897388e+01
5.038183e+14,7.897388e+01
4.724223e+13,4.005747e+01
6.131735e+13,5.921540e+01
6.283835e+14,8.000000e+01
6.283835e+14,8.000000e+01
6.283835e+14,8.000000e+01
5.774417e+15,8.000000e+01
5.774417e+15,8.000000e+01
5.774417e+15,8.000000e+01
1.300761e+13,7.899556e+01
1.778753e+13,7.899704e+01
3.418830e+13,7.899761e+01
4.579915e+13,3.483259e+01
1.254976e+15,8.000000e+01
1.254976e+15,8.000000e+01
1.254976e+15,8.000000e+01
4.026689e+13,4.942624e+01
2.383228e+14,8.000000e+01
2.383228e+14,8.000000e+01
2.383228e+14,8.000000e+01
1.019354e+14,7.332860e+01
1.019354e+14,7.332860e+01
2.408677e+14,8.000000e+01
2.408677e+14,8.000000e+01
2.408677e+14,8.000000e+01
3.109623e+13,3.513287e+01
2.284556e+13,2.648478e+01
1.251426e+14,4.642343e+01
3.579123e+14,8.000000e+01
3.579123e+14,8.000000e+01
3.579123e+14,8.000000e+01
1.164754e+14,4.372090e+01
7.064808e+13,5.495141e+01
3.652195e+13,3.020826e+01
2.243536e+13,2.708534e+01
1.212747e+14,4.354073e+01
2.745813e+14,8.000000e+01
7.120632e+13,3.771528e+01
7.174826e+13,5.000048e+00
7.174826e+13,5.000013e+00
7.174826e+13,7.898427e+01
9.061747e+14,8.000000e+01
9.061747e+14,8.000000e+01
5.144643e+14,8.000000e+01
5.144643e+14,8.000000e+01
2.583855e+13,7.899661e+01
6.992270e+14,8.000000e+01
6.992270e+14,8.000000e+01
6.992270e+14,8.000000e+01
1.750358e+14,7.807304e+01
2.327698e+14,7.831326e+01
2.327698e+14,7.831326e+01
2.810646e+13,7.892240e+01
4.906378e+14,8.000000e+01
4.906378e+14,8.000000e+01
3.222957e+13,3.267056e+01
2.174209e+14,7.537051e+01
2.174209e+14,7.537051e+01
4.908882e+13,3.891641e+01
5.569498e+13,3.387169e+01
2.282991e+14,5.795422e+01
1.955666e+14,8.000000e+01
1.955666e+14,8.000000e+01
1.955666e+14,8.000000e+01
5.085766e+14,8.000000e+01
5.085766e+14,8.000000e+01
5.085766e+14,8.000000e+01
4.776307e+14,6.083691e+01
3.648839e+13,2.780601e+01
4.185505e+14,7.374899e+01
2.742746e+14,5.260922e+01
2.062925e+14,6.347938e+01
7.346663e+14,8.000000e+01
7.346663e+14,8.000000e+01
2.293739e+13,7.899619e+01
6.162047e+13,4.564270e+01
1.553249e+14,7.314843e+01
2.113214e+13,7.899551e+01
2.067008e+13,7.899918e+01
5.514846e+14,8.000000e+01
5.514846e+14,8.000000e+01
5.514846e+14,8.000000e+01
3.261045e+14,8.000000e+01
3.261045e+14,8.000000e+01
1.096592e+13,7.898266e+01
3.326461e+13,7.895687e+01
4.230289e+13,3.927674e+01
6.005108e+14,8.000000e+01
1.021021e+14,4.486197e+01
5.273543e+13,6.047658e+01
7.060047e+13,5.987601e+01
7.060047e+13,5.987601e+01
6.733490e+14,8.000000e+01
6.733490e+14,8.000000e+01
8.055626e+13,4.450163e+01
8.740747e+13,7.585096e+01
1.820531e+13,7.898016e+01
3.613128e+15,8.000000e+01
3.613128e+15,8.000000e+01
3.613128e+15,8.000000e+01
6.240006e+13,4.999998e+00
6.240006e+13,8.000000e+01
3.907617e+13,2.864680e+01
1.737037e+14,8.000000e+01
1.737037e+14,8.000000e+01
1.737037e+14,8.000000e+01
1.967199e+13,7.899332e+01
4.185911e+13,3.146944e+01
1.098196e+15,8.000000e+01
1.098196e+15,8.000000e+01
1.131815e+18,8.000000e+01
1.131815e+18,8.000000e+01
1.131815e+18,8.000000e+01
1.968786e+13,7.893982e+01
3.772635e+13,3.164961e+01
3.440523e+13,3.122921e+01
3.341184e+13,3.393174e+01
4.225503e+14,8.000000e+01
4.225503e+14,8.000000e+01
5.933445e+13,7.899869e+01
5.933445e+13,6.047658e+01
6.639204e+14,6.377967e+01
8.587971e+13,4.041781e+01
2.367264e+14,5.176843e+01
2.809875e+13,7.899969e+01
2.809875e+13,7.898345e+01
3.104344e+13,3.068871e+01
1.666676e+13,7.899861e+01
7.234418e+13,5.567208e+01
1.110499e+14,4.948629e+01
9.955078e+13,8.000000e+01
4.991046e+14,8.000000e+01
4.991046e+14,8.000000e+01
8.805022e+13,6.293888e+01
6.086831e+14,7.639146e+01
2.106892e+14,5.633270e+01
6.255036e+13,8.000000e+01
3.689299e+13,7.899829e+01
1.752906e+13,7.857374e+01
5.097610e+13,4.053792e+01
2.172764e+13,7.898333e+01
6.231836e+13,6.251849e+01
6.231836e+13,6.251849e+01
3.437678e+14,8.000000e+01
7.268820e+13,6.005618e+01
4.493254e+13,5.212877e+01
1.616765e+13,7.895765e+01
1.382053e+14,7.086630e+01
1.069914e+14,4.852540e+01
5.484754e+13,3.429208e+01
2.455898e+13,2.792612e+01
2.362204e+13,7.898746e+01
1.244978e+14,8.000000e+01
1.244978e+14,8.000000e+01
1.244978e+14,8.000000e+01
2.137990e+13,7.899819e+01
6.783129e+13,4.282006e+01
1.320178e+14,6.005618e+01
3.254546e+14,8.000000e+01
3.254546e+14,8.000000e+01
3.373673e+13,3.693455e+01
6.707349e+13,4.113848e+01
1.724479e+15,8.000000e+01
1.724479e+15,8.000000e+01
1.724479e+15,8.000000e+01
2.917331e+13,3.543315e+01
7.893049e+13,5.675309e+01
5.301921e+13,3.963708e+01
7.372456e+13,6.456040e+01
8.817993e+13,1.900000e+01
5.442330e+13,7.896564e+01
4.847477e+15,8.000000e+01
4.847477e+15,8.000000e+01
4.847477e+15,8.000000e+01
4.847477e+15,8.000000e+01
2.721002e+16,8.000000e+01
2.721002e+16,8.000000e+01
2.721002e+16,8.000000e+01
2.707710e+13,7.899501e+01
1.525860e+14,8.000000e+01
1.525860e+14,8.000000e+01
1.525860e+14,8.000000e+01
2.276038e+13,4.465904e+01
3.779959e+13,7.893786e+01
1.623384e+13,7.898964e+01
1.009579e+14,3.999742e+01
1.089067e+15,8.000000e+01
4.889488e+13,7.899932e+01
4.889488e+13,7.899623e+01
5.215890e+14,8.000000e+01
2.006760e+13,7.899722e+01
4.912690e+13,4.161893e+01
7.286442e+14,5.032708e+01
3.574235e+14,6.816377e+01
5.423345e+13,7.896780e+01
1.013748e+14,6.281877e+01
1.435681e+19,8.000000e+01
1.435681e+19,8.000000e+01
1.435681e+19,8.000000e+01
1.435681e+19,8.000000e+01
1.435681e+19,8.000000e+01
5.157545e+14,8.000000e+01
5.157545e+14,8.000000e+01
5.157545e+14,8.000000e+01
2.240606e+14,7.218753e+01
2.240606e+14,7.218753e+01
7.229248e+13,2.100000e+01
6.412638e+13,4.077815e+01
3.435280e+13,3.399180e+01
2.658627e+13,7.896785e+01
3.794212e+14,8.000000e+01
3.794212e+14,8.000000e+01
3.794212e+14,8.000000e+01
1.878627e+13,7.898743e+01
3.753605e+13,3.146944e+01
1.015799e+14,5.543186e+01
8.521474e+13,7.705208e+01
2.297285e+14,8.000000e+01
4.383438e+14,8.000000e+01
4.383438e+14,8.000000e+01
4.383438e+14,8.000000e+01
1.665428e+15,8.000000e+01
1.665428e+15,8.000000e+01
1.599639e+14,6.564141e+01
1.601652e+14,7.110652e+01
1.350432e+14,6.570146e+01
1.350432e+14,6.570146e+01
3.970374e+13,3.417197e+01
1.091266e+15,8.000000e+01
3.759130e+14,8.000000e+01
3.759130e+14,8.000000e+01
1.897970e+14,8.000000e+01
1.897970e+14,8.000000e+01
1.403865e+15,8.000000e+01
2.140519e+13,7.899507e+01
3.785478e+13,3.345129e+01
1.906877e+13,7.894648e+01
1.033625e+15,8.000000e+01
1.033625e+15,8.000000e+01
5.397458e+14,8.000000e+01
4.593992e+13,4.648349e+01
5.804033e+13,4.774466e+01
7.483716e+13,6.155759e+01
1.444274e+13,7.899841e+01
4.426557e+13,3.495270e+01
6.170505e+13,4.011753e+01
2.352602e+13,7.895477e+01
2.072128e+14,7.386910e+01
1.194773e+14,5.759388e+01
6.796929e+13,7.899610e+01
6.796929e+13,7.899823e+01
6.796929e+13,7.899288e+01
8.139499e+13,4.708405e+01
2.888992e+13,7.899601e+01
7.119890e+13,7.717219e+01
7.119890e+13,7.717219e+01
1.565908e+15,8.000000e+01
1.565908e+15,8.000000e+01
1.565908e+15,8.000000e+01
2.034488e+14,6.438023e+01
8.736912e+14,8.000000e+01
8.736912e+14,8.000000e+01
8.736912e+14,8.000000e+01
8.736912e+14,8.000000e+01
8.736912e+14,8.000000e+01
8.736912e+14,8.000000e+01
2.274548e+14,8.000000e+01
1.320361e+14,4.203933e+01
5.103950e+13,7.899683e+01
5.103950e+13,7.899921e+01
2.491565e+15,8.000000e+01
2.491565e+15,8.000000e+01
4.200526e+13,3.032837e+01
4.763386e+13,3.363146e+01
3.507770e+14,8.000000e+01
3.507770e+14,8.000000e+01
3.507770e+14,8.000000e+01
7.297756e+13,7.050596e+01
7.297756e+13,7.050596e+01
2.702388e+13,2.564399e+01
3.356504e+13,2.960770e+01
1.202644e+14,7.200736e+01
1.202644e+14,7.200736e+01
1.202644e+14,7.200736e+01
2.810392e+15,8.000000e+01
6.524195e+13,7.899360e+01
6.524195e+13,7.898899e+01
1.159715e+13,7.899632e+01
1.549192e+14,8.000000e+01
1.549192e+14,8.000000e+01
7.481890e+13,4.005747e+01
1.357912e+14,5.056731e+01
1.589364e+13,7.899874e+01
3.619803e+14,5.669304e+01
2.219289e+14,6.071680e+01
3.583084e+13,5.000008e+00
3.583084e+13,7.898082e+01
4.512333e+13,3.585354e+01
3.029265e+14,8.000000e+01
3.029265e+14,8.000000e+01
3.029265e+14,8.000000e+01
3.464583e+13,4.059798e+01
3.114861e+14,8.000000e+01
8.633698e+14,6.630203e+01
8.059765e+14,8.000000e+01
6.477064e+13,4.582287e+01
9.282806e+13,6.726292e+01
9.282806e+13,6.726292e+01
1.758235e+14,6.275871e+01
4.464945e+13,4.209938e+01
6.007421e+13,7.897572e+01
6.007421e+13,4.999987e+00
1.011579e+14,4.462174e+01
3.344394e+14,5.741371e+01
4.926103e+13,4.810500e+01
3.195154e+13,3.140938e+01
1.746844e+14,4.083820e+01
1.737599e+13,7.893519e+01
8.750699e+13,4.089826e+01
4.832277e+13,3.591360e+01
1.868366e+14,5.801427e+01
2.296660e+13,7.899054e+01
6.042627e+13,4.035775e+01
4.475779e+15,8.000000e+01
3.834469e+14,8.000000e+01
3.834469e+14,8.000000e+01
3.834469e+14,8.000000e+01
3.834469e+14,8.000000e+01
5.792644e+14,8.000000e+01
5.792644e+14,8.000000e+01
2.415862e+14,6.888444e+01
2.324913e+14,6.936489e+01
3.536288e+13,2.804624e+01
3.428437e+13,2.864680e+01
1.658516e+13,7.899791e+01
6.281300e+13,7.899773e+01
6.281300e+13,5.813438e+01
3.812711e+14,8.000000e+01
3.812711e+14,8.000000e+01
1.659226e+13,7.898269e+01
6.263056e+13,4.690388e+01
2.539356e+14,6.978528e+01
2.949574e+14,7.458978e+01
1.648891e+13,7.873236e+01
9.596179e+13,8.000000e+01
9.596179e+13,8.000000e+01
6.434820e+14,8.000000e+01
1.506643e+14,6.954506e+01
1.506643e+14,6.954506e+01
1.787708e+13,7.899167e+01
1.911885e+13,7.899773e+01
1.116593e+13,7.899734e+01
2.921616e+13,7.899411e+01
6.949755e+14,8.000000e+01
3.121579e+14,6.906461e+01
7.034434e+13,5.591231e+01
2.797038e+13,7.896191e+01
4.780852e+14,8.000000e+01
4.780852e+14,8.000000e+01
1.289947e+14,6.576152e+01
1.289947e+14,6.576152e+01
1.353928e+14,5.266927e+01
6.035549e+13,6.642214e+01
6.035549e+13,6.642214e+01
1.766683e+16,8.000000e+01
1.937062e+14,5.260922e+01
1.548749e+13,7.899556e+01
1.324773e+13,7.899738e+01
1.762349e+13,7.899585e+01
2.030236e+14,8.000000e+01
2.030236e+14,8.000000e+01
2.329397e+13,7.898445e+01
4.761135e+14,8.000000e+01
4.761135e+14,8.000000e+01
5.489265e+14,8.000000e+01
4.916677e+13,7.899364e+01
4.916677e+13,7.899445e+01
2.465855e+14,5.248910e+01
5.785932e+14,8.000000e+01
5.785932e+14,8.000000e+01
5.785932e+14,8.000000e+01
7.247024e+14,8.000000e+01
7.247024e+14,8.000000e+01
7.247024e+14,8.000000e+01
3.271551e+13,1.500000e+01
7.600027e+13,4.768461e+01
1.362932e+13,7.890503e+01
4.098000e+13,5.969585e+01
2.325211e+13,7.897838e+01
1.709622e+13,7.897713e+01
1.612438e+13,7.898996e+01
8.682210e+13,4.125860e+01
3.445385e+14,8.000000e+01
3.445385e+14,8.000000e+01
1.821006e+13,7.899781e+01
1.793925e+14,4.546253e+01
6.350241e+13,3.675438e+01
2.058461e+13,2.899716e+01
2.112521e+13,7.886587e+01
3.713735e+13,2.936747e+01
2.780148e+13,7.898503e+01
8.384296e+13,5.272933e+01
1.957302e+13,7.899078e+01
1.984176e+13,7.899792e+01
3.437503e+14,7.104646e+01
1.341602e+14,5.092764e+01
2.879204e+14,7.158697e+01
2.879204e+14,7.158697e+01
2.290345e+13,5.000185e+00
3.569609e+13,4.999960e+00
4.142791e+14,8.000000e+01
4.142791e+14,8.000000e+01
2.931996e+14,6.882438e+01
3.006733e+13,2.846663e+01
7.052657e+13,5.873495e+01
7.052657e+13,5.873495e+01
2.736862e+13,3.050854e+01
6.041953e+13,4.498208e+01
2.779267e+13,2.804624e+01
3.275518e+13,3.152950e+01
4.978196e+13,4.486197e+01
6.871551e+14,5.873495e+01
1.871863e+13,1.898246e+01
2.255281e+13,7.324192e+01
5.282132e+13,4.636337e+01
4.432737e+13,3.375157e+01
2.203037e+13,2.504343e+01
1.390329e+14,5.140809e+01
6.059308e+13,5.014691e+01
4.282741e+13,3.170966e+01
8.914889e+13,4.215944e+01
2.190080e+14,7.753253e+01
2.190080e+14,7.753253e+01
4.059619e+13,3.237028e+01
5.631751e+13,3.375157e+01
1.802694e+13,7.899809e+01
2.125360e+13,2.354202e+01
2.485593e+13,7.896500e+01
9.577458e+13,4.047787e+01
1.439364e+14,4.348068e+01
1.807764e+14,7.398922e+01
2.419645e+13,2.900714e+01
5.584475e+13,4.227955e+01
2.159446e+13,7.899751e+01
2.258712e+13,7.899705e+01
1.459368e+14,5.296955e+01
2.084029e+14,8.000000e+01
2.084029e+14,8.000000e+01
6.034575e+14,8.000000e+01
2.617210e+13,2.780601e+01
7.844289e+14,8.000000e+01
7.844289e+14,8.000000e+01
7.844289e+14,8.000000e+01
1.890370e+14,7.314843e+01
9.609348e+12,7.899916e+01
1.458710e+13,4.999535e+00
1.770784e+13,4.999826e+00
5.762982e+14,8.000000e+01
5.762982e+14,8.000000e+01
5.762982e+14,8.000000e+01
5.553679e+13,5.945562e+01
5.553679e+13,5.945562e+01
5.451632e+13,5.633270e+01
2.103400e+14,5.747377e+01
2.268981e+15,8.000000e+01
2.268981e+15,8.000000e+01
2.268981e+15,8.000000e+01
2.268981e+15,8.000000e+01
2.268981e+15,8.000000e+01
2.268981e+15,8.000000e+01
2.268981e+15,8.000000e+01
6.862135e+14,8.000000e+01
6.862135e+14,8.000000e+01
8.888551e+13,8.000000e+01
1.118595e+15,8.000000e+01
1.118595e+15,8.000000e+01
2.218027e+14,8.000000e+01
2.218027e+14,8.000000e+01
2.218027e+14,8.000000e+01
2.218027e+14,8.000000e+01
2.662767e+14,6.119725e+01
2.950253e+13,3.357141e+01
1.580270e+14,8.000000e+01
1.359582e+14,7.801298e+01
6.341778e+16,8.000000e+01
6.341778e+16,8.000000e+01
6.341778e+16,8.000000e+01
2.513815e+14,7.458978e+01
2.200584e+13,7.899788e+01
1.755741e+13,7.899545e+01
4.579698e+13,4.402118e+01
5.260148e+13,4.131865e+01
5.914620e+13,4.888573e+01
3.419440e+14,5.759388e+01
2.629390e+13,7.899313e+01
4.406590e+14,8.000000e+01
4.406590e+14,8.000000e+01
2.239112e+14,5.795422e+01
1.053383e+14,3.903652e+01
8.606808e+13,4.624326e+01
8.606808e+13,4.624326e+01
4.509605e+14,8.000000e+01
4.509605e+14,8.000000e+01
2.808740e+13,2.918730e+01
3.302499e+14,8.000000e+01
3.302499e+14,8.000000e+01
3.302499e+14,8.000000e+01
3.941770e+14,8.000000e+01
3.941770e+14,8.000000e+01
1.366105e+13,7.899748e+01
2.503100e+13,2.492332e+01
1.275065e+14,3.909657e+01
3.853638e+13,3.357141e+01
3.322263e+14,8.000000e+01
3.322263e+14,8.000000e+01
3.322263e+14,8.000000e+01
1.390346e+14,8.000000e+01
