k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.623590e-10,3.649393e-09,3.649393e-11
1.095788e+00,1.608713e-10,3.590565e-09,3.590565e-11
1.098301e+00,1.553944e-10,3.488419e-09,3.488419e-11
1.100814e+00,1.531704e-10,3.407461e-09,3.407461e-11
1.103327e+00,1.489277e-10,3.307742e-09,3.307742e-11
1.105841e+00,1.459950e-10,3.227236e-09,3.227236e-11
1.108354e+00,1.430231e-10,3.166683e-09,3.166683e-11
1.110867e+00,1.398314e-10,3.050154e-09,3.050154e-11
1.113380e+00,1.365676e-10,3.008558e-09,3.008558e-11
1.115894e+00,1.349629e-10,2.934041e-09,2.934041e-11
1.118407e+00,1.329931e-10,2.889555e-09,2.889555e-11
1.120920e+00,1.303941e-10,2.804327e-09,2.804327e-11
1.123434e+00,1.297170e-10,2.772359e-09,2.772359e-11
1.125947e+00,1.267759e-10,2.709777e-09,2.709777e-11
1.128460e+00,1.260711e-10,2.659583e-09,2.659583e-11
1.130973e+00,1.242179e-10,2.615817e-09,2.615817e-11
1.133487e+00,1.218411e-10,2.571572e-09,2.571572e-11
1.136000e+00,1.206174e-10,2.520609e-09,2.520609e-11
1.138513e+00,1.178180e-10,2.453267e-09,2.453267e-11
1.141026e+00,1.147400e-10,2.404107e-09,2.404107e-11
1.143540e+00,1.134054e-10,2.373405e-09,2.373405e-11
1.146053e+00,1.116295e-10,2.341295e-09,2.341295e-11
1.148566e+00,1.088490e-10,2.283737e-09,2.283737e-11
1.151080e+00,1.062729e-10,2.238317e-09,2.238317e-11
1.153593e+00,1.038636e-10,2.193487e-09,2.193487e-11
1.156106e+00,1.023631e-10,2.174350e-09,2.174350e-11
1.158619e+00,1.002849e-10,2.133029e-09,2.133029e-11
1.161133e+00,9.726128e-11,2.085181e-09,2.085181e-11
1.163646e+00,9.529636e-11,2.063748e-09,2.063748e-11
1.166159e+00,9.406781e-11,2.033790e-09,2.033790e-11
1.168672e+00,9.171726e-11,1.994253e-09,1.994253e-11
1.171186e+00,8.974185e-11,1.963427e-09,1.963427e-11
1.173699e+00,8.719128e-11,1.913771e-09,1.913771e-11
1.176212e+00,8.575393e-11,1.883382e-09,1.883382e-11
1.178726e+00,8.355603e-11,1.845751e-09,1.845751e-11
1.181239e+00,8.202880e-11,1.808284e-09,1.808284e-11
1.183752e+00,7.943563e-11,1.752934e-09,1.752934e-11
1.186265e+00,7.744683e-11,1.720296e-09,1.720296e-11
1.188779e+00,7.519504e-11,1.680597e-09,1.680597e-11
1.191292e+00,7.303967e-11,1.638616e-09,1.638616e-11
1.193805e+00,7.104272e-11,1.596792e-09,1.596792e-11
1.196318e+00,6.830060e-11,1.547284e-09,1.547284e-11
1.198832e+00,6.647221e-11,1.511476e-09,1.511476e-11
1.201345e+00,6.424594e-11,1.471409e-09,1.471409e-11
1.203858e+00,6.209201e-11,1.427604e-09,1.427604e-11
1.206372e+00,5.971539e-11,1.380328e-09,1.380328e-11
1.208885e+00,5.795560e-11,1.344342e-09,1.344342e-11
1.211398e+00,5.674654e-11,1.310802e-09,1.310802e-11
1.213911e+00,5.496246e-11,1.265366e-09,1.265366e-11
1.216425e+00,5.415412e-11,1.241779e-09,1.241779e-11
1.218938e+00,5.281140e-11,1.209206e-09,1.209206e-11
1.221451e+00,5.175462e-11,1.178878e-09,1.178878e-11
1.223964e+00,5.049044e-11,1.149920e-09,1.149920e-11
1.226478e+00,4.980652e-11,1.122978e-09,1.122978e-11
1.228991e+00,4.861055e-11,1.095533e-09,1.095533e-11
1.231504e+00,4.827343e-11,1.084606e-09,1.084606e-11
1.234018e+00,4.757681e-11,1.073843e-09,1.073843e-11
1.236531e+00,4.687505e-11,1.053984e-09,1.053984e-11
1.239044e+00,4.594504e-11,1.043787e-09,1.043787e-11
1.241557e+00,4.548139e-11,1.035862e-09,1.035862e-11
1.244071e+00,4.499285e-11,1.038566e-09,1.038566e-11
1.246584e+00,4.472150e-11,1.037268e-09,1.037268e-11
1.249097e+00,4.415913e-11,1.039874e-09,1.039874e-11
1.251611e+00,4.381953e-11,1.044672e-09,1.044672e-11
1.254124e+00,4.373928e-11,1.056873e-09,1.056873e-11
1.256637e+00,4.342709e-11,1.066890e-09,1.066890e-11
1.259150e+00,4.361078e-11,1.084367e-09,1.084367e-11
1.261664e+00,4.338368e-11,1.098671e-09,1.098671e-11
1.264177e+00,4.367965e-11,1.119108e-09,1.119108e-11
1.266690e+00,4.368742e-11,1.135912e-09,1.135912e-11
1.269203e+00,4.394074e-11,1.152911e-09,1.152911e-11
1.271717e+00,4.375549e-11,1.167146e-09,1.167146e-11
1.274230e+00,4.387994e-11,1.180900e-09,1.180900e-11
1.276743e+00,4.367929e-11,1.195941e-09,1.195941e-11
1.279257e+00,4.361329e-11,1.209971e-09,1.209971e-11
1.281770e+00,4.327290e-11,1.219164e-09,1.219164e-11
1.284283e+00,4.299232e-11,1.226659e-09,1.226659e-11
1.286796e+00,4.238746e-11,1.230701e-09,1.230701e-11
1.289310e+00,4.197994e-11,1.235872e-09,1.235872e-11
1.291823e+00,4.123312e-11,1.237514e-09,1.237514e-11
1.294336e+00,4.066091e-11,1.236554e-09,1.236554e-11
1.296849e+00,3.997634e-11,1.230105e-09,1.230105e-11
1.299363e+00,3.932512e-11,1.223232e-09,1.223232e-11
1.301876e+00,3.857805e-11,1.211578e-09,1.211578e-11
1.304389e+00,3.780221e-11,1.196308e-09,1.196308e-11
1.306903e+00,3.720937e-11,1.178598e-09,1.178598e-11
1.309416e+00,3.656380e-11,1.157179e-09,1.157179e-11
1.311929e+00,3.600633e-11,1.132137e-09,1.132137e-11
1.314442e+00,3.540008e-11,1.105526e-09,1.105526e-11
1.316956e+00,3.488792e-11,1.079248e-09,1.079248e-11
1.319469e+00,3.432724e-11,1.051425e-09,1.051425e-11
1.321982e+00,3.387104e-11,1.023046e-09,1.023046e-11
1.324495e+00,3.332032e-11,9.957619e-10,9.957619e-12
1.327009e+00,3.289363e-11,9.701633e-10,9.701633e-12
1.329522e+00,3.232586e-11,9.456663e-10,9.456663e-12
1.332035e+00,3.189372e-11,9.262972e-10,9.262972e-12
1.334549e+00,3.135947e-11,9.085657e-10,9.085657e-12
1.337062e+00,3.090187e-11,8.923906e-10,8.923906e-12
1.339575e+00,3.037435e-11,8.778120e-10,8.778120e-12
1.342088e+00,2.993825e-11,8.668147e-10,8.668147e-12
1.344602e+00,2.939639e-11,8.564616e-10,8.564616e-12
1.347115e+00,2.906846e-11,8.485218e-10,8.485218e-12
1.349628e+00,2.861210e-11,8.413568e-10,8.413568e-12
1.352141e+00,2.833336e-11,8.354298e-10,8.354298e-12
1.354655e+00,2.795522e-11,8.298039e-10,8.298039e-12
1.357168e+00,2.777256e-11,8.262335e-10,8.262335e-12
1.359681e+00,2.743649e-11,8.228134e-10,8.228134e-12
1.362195e+00,2.736761e-11,8.211680e-10,8.211680e-12
1.364708e+00,2.717803e-11,8.203125e-10,8.203125e-12
1.367221e+00,2.719998e-11,8.225375e-10,8.225375e-12
1.369734e+00,2.715634e-11,8.254701e-10,8.254701e-12
1.372248e+00,2.716690e-11,8.292543e-10,8.292543e-12
1.374761e+00,2.718176e-11,8.340687e-10,8.340687e-12
1.377274e+00,2.723439e-11,8.410698e-10,8.410698e-12
1.379787e+00,2.743863e-11,8.490841e-10,8.490841e-12
1.382301e+00,2.746127e-11,8.561308e-10,8.561308e-12
1.384814e+00,2.769337e-11,8.629791e-10,8.629791e-12
1.387327e+00,2.772934e-11,8.693413e-10,8.693413e-12
1.389841e+00,2.794626e-11,8.755327e-10,8.755327e-12
1.392354e+00,2.804718e-11,8.807032e-10,8.807032e-12
1.394867e+00,2.826000e-11,8.861050e-10,8.861050e-12
1.397380e+00,2.837646e-11,8.900306e-10,8.900306e-12
1.399894e+00,2.852203e-11,8.916767e-10,8.916767e-12
1.402407e+00,2.857198e-11,8.921511e-10,8.921511e-12
1.404920e+00,2.871190e-11,8.937242e-10,8.937242e-12
1.407434e+00,2.877994e-11,8.940728e-10,8.940728e-12
1.409947e+00,2.882879e-11,8.930698e-10,8.930698e-12
1.412460e+00,2.882445e-11,8.904929e-10,8.904929e-12
1.414973e+00,2.880327e-11,8.876063e-10,8.876063e-12
1.417487e+00,2.874743e-11,8.839999e-10,8.839999e-12
1.420000e+00,2.866987e-11,8.806406e-10,8.806406e-12
1.422513e+00,2.857676e-11,8.764604e-10,8.764604e-12
1.425026e+00,2.844122e-11,8.713339e-10,8.713339e-12
1.427540e+00,2.830144e-11,8.655896e-10,8.655896e-12
1.430053e+00,2.814387e-11,8.606005e-10,8.606005e-12
1.432566e+00,2.798534e-11,8.549321e-10,8.549321e-12
1.435080e+00,2.777899e-11,8.490423e-10,8.490423e-12
1.437593e+00,2.758194e-11,8.432571e-10,8.432571e-12
1.440106e+00,2.738296e-11,8.383245e-10,8.383245e-12
1.442619e+00,2.719314e-11,8.333995e-10,8.333995e-12
1.445133e+00,2.700980e-11,8.296011e-10,8.296011e-12
1.447646e+00,2.683137e-11,8.265475e-10,8.265475e-12
1.450159e+00,2.664543e-11,8.243559e-10,8.243559e-12
1.452672e+00,2.646024e-11,8.229676e-10,8.229676e-12
1.455186e+00,2.628398e-11,8.226325e-10,8.226325e-12
1.457699e+00,2.608242e-11,8.231113e-10,8.231113e-12
1.460212e+00,2.592031e-11,8.248569e-10,8.248569e-12
1.462726e+00,2.573076e-11,8.272225e-10,8.272225e-12
1.465239e+00,2.553586e-11,8.294127e-10,8.294127e-12
1.467752e+00,2.533681e-11,8.322761e-10,8.322761e-12
1.470265e+00,2.513281e-11,8.355486e-10,8.355486e-12
1.472779e+00,2.493063e-11,8.384968e-10,8.384968e-12
1.475292e+00,2.469779e-11,8.405780e-10,8.405780e-12
1.477805e+00,2.447848e-11,8.423146e-10,8.423146e-12
1.480318e+00,2.423141e-11,8.429804e-10,8.429804e-12
1.482832e+00,2.400583e-11,8.425680e-10,8.425680e-12
1.485345e+00,2.374111e-11,8.405870e-10,8.405870e-12
1.487858e+00,2.351708e-11,8.372513e-10,8.372513e-12
1.490372e+00,2.324781e-11,8.321920e-10,8.321920e-12
1.492885e+00,2.303153e-11,8.258337e-10,8.258337e-12
1.495398e+00,2.275869e-11,8.178958e-10,8.178958e-12
1.497911e+00,2.255033e-11,8.089832e-10,8.089832e-12
1.500425e+00,2.228503e-11,7.992714e-10,7.992714e-12
1.502938e+00,2.208906e-11,7.895116e-10,7.895116e-12
1.505451e+00,2.184864e-11,7.801295e-10,7.801295e-12
1.507964e+00,2.166784e-11,7.720599e-10,7.720599e-12
1.510478e+00,2.143989e-11,7.658449e-10,7.658449e-12
1.512991e+00,2.127789e-11,7.625575e-10,7.625575e-12
1.515504e+00,2.108230e-11,7.628460e-10,7.628460e-12
1.518018e+00,2.094427e-11,7.672282e-10,7.672282e-12
1.520531e+00,2.078470e-11,7.758253e-10,7.758253e-12
1.523044e+00,2.065734e-11,7.886982e-10,7.886982e-12
1.525557e+00,2.053135e-11,8.052381e-10,8.052381e-12
1.528071e+00,2.042241e-11,8.248238e-10,8.248238e-12
1.530584e+00,2.033212e-11,8.465927e-10,8.465927e-12
1.533097e+00,2.024026e-11,8.692229e-10,8.692229e-12
1.535610e+00,2.016620e-11,8.911720e-10,8.911720e-12
1.538124e+00,2.007852e-11,9.116802e-10,9.116802e-12
1.540637e+00,2.003370e-11,9.297391e-10,9.297391e-12
1.543150e+00,1.995500e-11,9.438542e-10,9.438542e-12
1.545664e+00,1.991308e-11,9.530255e-10,9.530255e-12
1.548177e+00,1.983227e-11,9.570077e-10,9.570077e-12
1.550690e+00,1.979075e-11,9.552955e-10,9.552955e-12
1.553203e+00,1.970968e-11,9.473910e-10,9.473910e-12
1.555717e+00,1.966447e-11,9.335864e-10,9.335864e-12
1.558230e+00,1.958439e-11,9.143201e-10,9.143201e-12
1.560743e+00,1.954106e-11,8.902741e-10,8.902741e-12
1.563257e+00,1.947714e-11,8.625238e-10,8.625238e-12
1.565770e+00,1.945525e-11,8.327378e-10,8.327378e-12
1.568283e+00,1.941522e-11,8.022849e-10,8.022849e-12
1.570796e+00,1.943336e-11,7.732352e-10,7.732352e-12
1.573310e+00,1.944959e-11,7.477441e-10,7.477441e-12
1.575823e+00,1.953146e-11,7.282680e-10,7.282680e-12
1.578336e+00,1.962821e-11,7.164025e-10,7.164025e-12
1.580849e+00,1.979560e-11,7.135333e-10,7.135333e-12
1.583363e+00,1.998860e-11,7.201224e-10,7.201224e-12
1.585876e+00,2.026566e-11,7.361765e-10,7.361765e-12
1.588389e+00,2.058446e-11,7.603409e-10,7.603409e-12
1.590903e+00,2.097602e-11,7.908463e-10,7.908463e-12
1.593416e+00,2.141005e-11,8.258304e-10,8.258304e-12
1.595929e+00,2.191982e-11,8.636222e-10,8.636222e-12
1.598442e+00,2.247058e-11,9.023435e-10,9.023435e-12
1.600956e+00,2.307879e-11,9.403696e-10,9.403696e-12
1.603469e+00,2.371315e-11,9.765696e-10,9.765696e-12
1.605982e+00,2.439134e-11,1.010088e-09,1.010088e-11
1.608495e+00,2.508172e-11,1.040292e-09,1.040292e-11
1.611009e+00,2.579168e-11,1.066477e-09,1.066477e-11
1.613522e+00,2.648706e-11,1.088291e-09,1.088291e-11
1.616035e+00,2.717764e-11,1.105735e-09,1.105735e-11
1.618549e+00,2.783706e-11,1.118863e-09,1.118863e-11
1.621062e+00,2.845617e-11,1.127668e-09,1.127668e-11
1.623575e+00,2.903778e-11,1.132396e-09,1.132396e-11
1.626088e+00,2.954639e-11,1.133285e-09,1.133285e-11
1.628602e+00,3.000487e-11,1.130683e-09,1.130683e-11
1.631115e+00,3.036454e-11,1.125119e-09,1.125119e-11
1.633628e+00,3.067914e-11,1.116996e-09,1.116996e-11
1.636141e+00,3.087124e-11,1.106697e-09,1.106697e-11
1.638655e+00,3.102033e-11,1.094779e-09,1.094779e-11
1.641168e+00,3.104009e-11,1.081762e-09,1.081762e-11
1.643681e+00,3.102291e-11,1.068082e-09,1.068082e-11
1.646195e+00,3.087438e-11,1.054217e-09,1.054217e-11
1.648708e+00,3.070296e-11,1.040578e-09,1.040578e-11
1.651221e+00,3.040967e-11,1.027605e-09,1.027605e-11
1.653734e+00,3.011335e-11,1.015641e-09,1.015641e-11
1.656248e+00,2.970719e-11,1.004736e-09,1.004736e-11
1.658761e+00,2.930970e-11,9.951019e-10,9.951019e-12
1.661274e+00,2.882843e-11,9.868261e-10,9.868261e-12
1.663787e+00,2.837132e-11,9.798934e-10,9.798934e-12
1.666301e+00,2.785427e-11,9.741495e-10,9.741495e-12
1.668814e+00,2.737253e-11,9.695389e-10,9.695389e-12
1.671327e+00,2.686267e-11,9.658264e-10,9.658264e-12
1.673841e+00,2.638996e-11,9.628139e-10,9.628139e-12
1.676354e+00,2.591999e-11,9.601312e-10,9.601312e-12
1.678867e+00,2.547621e-11,9.576304e-10,9.576304e-12
1.681380e+00,2.507268e-11,9.552305e-10,9.552305e-12
1.683894e+00,2.469130e-11,9.528641e-10,9.528641e-12
1.686407e+00,2.437445e-11,9.503352e-10,9.503352e-12
1.688920e+00,2.405863e-11,9.475591e-10,9.475591e-12
1.691433e+00,2.382818e-11,9.447248e-10,9.447248e-12
1.693947e+00,2.359634e-11,9.419198e-10,9.419198e-12
1.696460e+00,2.345282e-11,9.392030e-10,9.392030e-12
1.698973e+00,2.329737e-11,9.366894e-10,9.366894e-12
1.701487e+00,2.322875e-11,9.345508e-10,9.345508e-12
1.704000e+00,2.314082e-11,9.328579e-10,9.328579e-12
1.706513e+00,2.313072e-11,9.317615e-10,9.317615e-12
1.709026e+00,2.309823e-11,9.312640e-10,9.312640e-12
1.711540e+00,2.313074e-11,9.313882e-10,9.313882e-12
1.714053e+00,2.313153e-11,9.319416e-10,9.319416e-12
1.716566e+00,2.318004e-11,9.327222e-10,9.327222e-12
1.719080e+00,2.319267e-11,9.335395e-10,9.335395e-12
1.721593e+00,2.324247e-11,9.341111e-10,9.341111e-12
1.724106e+00,2.324826e-11,9.340737e-10,9.340737e-12
1.726619e+00,2.327896e-11,9.330805e-10,9.330805e-12
1.729133e+00,2.326208e-11,9.307829e-10,9.307829e-12
1.731646e+00,2.325941e-11,9.269179e-10,9.269179e-12
1.734159e+00,2.321504e-11,9.213059e-10,9.213059e-12
1.736672e+00,2.317520e-11,9.137192e-10,9.137192e-12
1.739186e+00,2.309900e-11,9.040846e-10,9.040846e-12
1.741699e+00,2.301925e-11,8.924911e-10,8.924911e-12
1.744212e+00,2.291908e-11,8.790672e-10,8.790672e-12
1.746726e+00,2.280802e-11,8.640507e-10,8.640507e-12
1.749239e+00,2.269645e-11,8.479510e-10,8.479510e-12
1.751752e+00,2.256888e-11,8.312956e-10,8.312956e-12
1.754265e+00,2.245740e-11,8.145747e-10,8.145747e-12
1.756779e+00,2.232289e-11,7.985335e-10,7.985335e-12
1.759292e+00,2.222395e-11,7.839124e-10,7.839124e-12
1.761805e+00,2.209697e-11,7.713511e-10,7.713511e-12
1.764318e+00,2.201654e-11,7.615650e-10,7.615650e-12
1.766832e+00,2.191050e-11,7.551985e-10,7.551985e-12
1.769345e+00,2.186047e-11,7.524212e-10,7.524212e-12
1.771858e+00,2.177393e-11,7.532692e-10,7.532692e-12
1.774372e+00,2.174695e-11,7.576040e-10,7.576040e-12
1.776885e+00,2.167803e-11,7.650004e-10,7.650004e-12
1.779398e+00,2.166553e-11,7.747928e-10,7.747928e-12
1.781911e+00,2.160722e-11,7.861870e-10,7.861870e-12
1.784425e+00,2.159117e-11,7.983875e-10,7.983875e-12
1.786938e+00,2.153368e-11,8.105947e-10,8.105947e-12
1.789451e+00,2.150696e-11,8.219414e-10,8.219414e-12
1.791964e+00,2.143418e-11,8.316133e-10,8.316133e-12
1.794478e+00,2.138001e-11,8.390155e-10,8.390155e-12
1.796991e+00,2.128887e-11,8.435755e-10,8.435755e-12
1.799504e+00,2.120149e-11,8.450418e-10,8.450418e-12
1.802018e+00,2.109375e-11,8.432627e-10,8.432627e-12
1.804531e+00,2.098221e-11,8.380448e-10,8.380448e-12
1.807044e+00,2.086113e-11,8.294315e-10,8.294315e-12
1.809557e+00,2.073461e-11,8.178839e-10,8.178839e-12
1.812071e+00,2.062091e-11,8.037539e-10,8.037539e-12
1.814584e+00,2.049696e-11,7.874645e-10,7.874645e-12
1.817097e+00,2.040875e-11,7.697997e-10,7.697997e-12
1.819610e+00,2.031617e-11,7.516037e-10,7.516037e-12
1.822124e+00,2.027421e-11,7.336672e-10,7.336672e-12
1.824637e+00,2.023516e-11,7.168614e-10,7.168614e-12
1.827150e+00,2.025958e-11,7.020918e-10,7.020918e-12
1.829664e+00,2.029161e-11,6.901665e-10,6.901665e-12
1.832177e+00,2.039510e-11,6.818389e-10,6.818389e-12
1.834690e+00,2.050587e-11,6.775442e-10,6.775442e-12
1.837203e+00,2.068815e-11,6.776184e-10,6.776184e-12
1.839717e+00,2.087787e-11,6.821945e-10,6.821945e-12
1.842230e+00,2.113537e-11,6.911803e-10,6.911803e-12
1.844743e+00,2.139788e-11,7.042774e-10,7.042774e-12
1.847256e+00,2.171372e-11,7.210428e-10,7.210428e-12
1.849770e+00,2.202529e-11,7.409419e-10,7.409419e-12
1.852283e+00,2.237690e-11,7.635144e-10,7.635144e-12
1.854796e+00,2.271834e-11,7.883449e-10,7.883449e-12
1.857310e+00,2.308516e-11,8.149423e-10,8.149423e-12
1.859823e+00,2.343562e-11,8.428439e-10,8.428439e-12
1.862336e+00,2.379928e-11,8.716840e-10,8.716840e-12
1.864849e+00,2.414504e-11,9.010745e-10,9.010745e-12
1.867363e+00,2.448983e-11,9.304636e-10,9.304636e-12
1.869876e+00,2.481614e-11,9.594571e-10,9.594571e-12
1.872389e+00,2.513574e-11,9.875905e-10,9.875905e-12
1.874902e+00,2.544010e-11,1.014299e-09,1.014299e-11
1.877416e+00,2.573377e-11,1.039225e-09,1.039225e-11
1.879929e+00,2.601863e-11,1.061946e-09,1.061946e-11
1.882442e+00,2.628599e-11,1.081827e-09,1.081827e-11
1.884956e+00,2.655064e-11,1.098529e-09,1.098529e-11
1.887469e+00,2.679647e-11,1.111935e-09,1.111935e-11
1.889982e+00,2.704482e-11,1.121879e-09,1.121879e-11
1.892495e+00,2.726845e-11,1.128357e-09,1.128357e-11
1.895009e+00,2.749612e-11,1.131411e-09,1.131411e-11
1.897522e+00,2.769093e-11,1.131241e-09,1.131241e-11
1.900035e+00,2.789051e-11,1.128308e-09,1.128308e-11
1.902549e+00,2.804700e-11,1.123082e-09,1.123082e-11
1.905062e+00,2.820420e-11,1.115977e-09,1.115977e-11
1.907575e+00,2.830471e-11,1.107624e-09,1.107624e-11
1.910088e+00,2.840166e-11,1.098599e-09,1.098599e-11
1.912602e+00,2.843137e-11,1.089286e-09,1.089286e-11
1.915115e+00,2.844768e-11,1.080149e-09,1.080149e-11
1.917628e+00,2.839479e-11,1.071589e-09,1.071589e-11
1.920141e+00,2.831985e-11,1.063678e-09,1.063678e-11
1.922655e+00,2.816877e-11,1.056419e-09,1.056419e-11
1.925168e+00,2.799160e-11,1.049978e-09,1.049978e-11
1.927681e+00,2.775288e-11,1.044301e-09,1.044301e-11
1.930195e+00,2.748109e-11,1.039179e-09,1.039179e-11
1.932708e+00,2.716169e-11,1.034519e-09,1.034519e-11
1.935221e+00,2.681272e-11,1.030252e-09,1.030252e-11
1.937734e+00,2.643594e-11,1.026224e-09,1.026224e-11
1.940248e+00,2.603892e-11,1.022366e-09,1.022366e-11
1.942761e+00,2.563895e-11,1.018651e-09,1.018651e-11
1.945274e+00,2.523304e-11,1.015038e-09,1.015038e-11
1.947787e+00,2.485194e-11,1.011476e-09,1.011476e-11
1.950301e+00,2.448385e-11,1.007878e-09,1.007878e-11
1.952814e+00,2.416443e-11,1.004156e-09,1.004156e-11
1.955327e+00,2.387447e-11,1.000247e-09,1.000247e-11
1.957841e+00,2.365610e-11,9.961595e-10,9.961595e-12
1.960354e+00,2.348709e-11,9.918918e-10,9.918918e-12
1.962867e+00,2.340576e-11,9.874605e-10,9.874605e-12
1.965380e+00,2.338679e-11,9.829724e-10,9.829724e-12
1.967894e+00,2.346424e-11,9.786352e-10,9.786352e-12
1.970407e+00,2.361333e-11,9.746862e-10,9.746862e-12
1.972920e+00,2.386266e-11,9.714569e-10,9.714569e-12
1.975433e+00,2.418842e-11,9.693121e-10,9.693121e-12
1.977947e+00,2.461147e-11,9.685836e-10,9.685836e-12
1.980460e+00,2.510575e-11,9.695813e-10,9.695813e-12
1.982973e+00,2.568730e-11,9.725287e-10,9.725287e-12
1.985487e+00,2.632894e-11,9.775819e-10,9.775819e-12
1.988000e+00,2.704680e-11,9.848227e-10,9.848227e-12
1.990513e+00,2.781305e-11,9.942079e-10,9.942079e-12
1.993026e+00,2.863488e-11,1.005617e-09,1.005617e-11
1.995540e+00,2.948498e-11,1.018957e-09,1.018957e-11
1.998053e+00,3.037307e-11,1.034157e-09,1.034157e-11
2.000566e+00,3.127458e-11,1.051186e-09,1.051186e-11
2.003079e+00,3.219280e-11,1.070029e-09,1.070029e-11
2.005593e+00,3.310587e-11,1.090739e-09,1.090739e-11
2.008106e+00,3.401699e-11,1.113389e-09,1.113389e-11
2.010619e+00,3.490620e-11,1.137992e-09,1.137992e-11
2.013133e+00,3.577373e-11,1.164584e-09,1.164584e-11
2.015646e+00,3.660888e-11,1.193117e-09,1.193117e-11
2.018159e+00,3.740643e-11,1.223235e-09,1.223235e-11
2.020672e+00,3.815789e-11,1.254466e-09,1.254466e-11
2.023186e+00,3.885829e-11,1.286302e-09,1.286302e-11
2.025699e+00,3.950857e-11,1.317963e-09,1.317963e-11
2.028212e+00,4.009308e-11,1.348554e-09,1.348554e-11
2.030725e+00,4.062227e-11,1.377169e-09,1.377169e-11
2.033239e+00,4.107693e-11,1.402866e-09,1.402866e-11
2.035752e+00,4.147503e-11,1.424724e-09,1.424724e-11
2.038265e+00,4.178730e-11,1.441925e-09,1.441925e-11
2.040779e+00,4.203723e-11,1.453820e-09,1.453820e-11
2.043292e+00,4.219504e-11,1.459962e-09,1.459962e-11
2.045805e+00,4.228992e-11,1.460164e-09,1.460164e-11
2.048318e+00,4.229005e-11,1.454401e-09,1.454401e-11
2.050832e+00,4.222177e-11,1.442696e-09,1.442696e-11
2.053345e+00,4.205195e-11,1.425369e-09,1.425369e-11
2.055858e+00,4.180891e-11,1.403008e-09,1.403008e-11
2.058372e+00,4.146234e-11,1.376116e-09,1.376116e-11
2.060885e+00,4.103807e-11,1.345336e-09,1.345336e-11
2.063398e+00,4.051132e-11,1.311475e-09,1.311475e-11
2.065911e+00,3.990029e-11,1.275204e-09,1.275204e-11
2.068425e+00,3.919151e-11,1.237165e-09,1.237165e-11
2.070938e+00,3.839878e-11,1.198024e-09,1.198024e-11
2.073451e+00,3.751580e-11,1.158246e-09,1.158246e-11
2.075964e+00,3.655010e-11,1.118157e-09,1.118157e-11
2.078478e+00,3.550435e-11,1.078033e-09,1.078033e-11
2.080991e+00,3.438206e-11,1.038065e-09,1.038065e-11
2.083504e+00,3.319665e-11,9.983880e-10,9.983880e-12
2.086018e+00,3.194780e-11,9.590610e-10,9.590610e-12
2.088531e+00,3.065386e-11,9.200849e-10,9.200849e-12
2.091044e+00,2.931085e-11,8.814391e-10,8.814391e-12
2.093557e+00,2.794520e-11,8.432361e-10,8.432361e-12
2.096071e+00,2.655647e-11,8.057416e-10,8.057416e-12
2.098584e+00,2.517357e-11,7.691398e-10,7.691398e-12
2.101097e+00,2.379335e-11,7.335444e-10,7.335444e-12
2.103610e+00,2.244466e-11,6.992317e-10,6.992317e-12
2.106124e+00,2.112790e-11,6.664628e-10,6.664628e-12
2.108637e+00,1.986886e-11,6.355250e-10,6.355250e-12
2.111150e+00,1.867442e-11,6.068167e-10,6.068167e-12
2.113664e+00,1.756879e-11,5.805518e-10,5.805518e-12
2.116177e+00,1.655144e-11,5.569961e-10,5.569961e-12
2.118690e+00,1.564946e-11,5.364863e-10,5.364863e-12
2.121203e+00,1.486156e-11,5.191491e-10,5.191491e-12
2.123717e+00,1.420830e-11,5.052003e-10,5.052003e-12
2.126230e+00,1.368960e-11,4.949180e-10,4.949180e-12
2.128743e+00,1.332086e-11,4.883395e-10,4.883395e-12
2.131256e+00,1.309381e-11,4.856012e-10,4.856012e-12
2.133770e+00,1.302557e-11,4.868989e-10,4.868989e-12
2.136283e+00,1.310451e-11,4.922898e-10,4.922898e-12
2.138796e+00,1.334093e-11,5.018592e-10,5.018592e-12
2.141310e+00,1.371917e-11,5.156604e-10,5.156604e-12
2.143823e+00,1.424192e-11,5.336014e-10,5.336014e-12
2.146336e+00,1.488935e-11,5.556182e-10,5.556182e-12
2.148849e+00,1.565983e-11,5.817321e-10,5.817321e-12
2.151363e+00,1.653430e-11,6.118678e-10,6.118678e-12
2.153876e+00,1.750493e-11,6.457806e-10,6.457806e-12
2.156389e+00,1.854724e-11,6.830988e-10,6.830988e-12
2.158902e+00,1.964775e-11,7.234593e-10,7.234593e-12
2.161416e+00,2.078739e-11,7.663866e-10,7.663866e-12
2.163929e+00,2.194769e-11,8.111993e-10,8.111993e-12
2.166442e+00,2.311012e-11,8.571654e-10,8.571654e-12
2.168956e+00,2.425101e-11,9.036077e-10,9.036077e-12
2.171469e+00,2.536634e-11,9.497359e-10,9.497359e-12
